12/2/2021,21:30:00,0,B2,-0.41,50410.2,50335.4,91.7,104.8,6.27,244.1,32.99,50342.4,0.9,32723,1.177,8.1,-89.6,25.07,3.2,11.6
12/2/2021,21:45:00,0,B2,-0.38,50404.1,50333.9,91.6,104.6,6.27,244.2,32.99,50340.5,1,32721,1.176,8.1,-89.6,25.066,3.2,11.6
12/2/2021,22:00:00,0,B2,-0.41,50415.7,50337.4,91.6,104.6,6.26,246.4,32.99,50344.8,0.92,32724,1.173,8.1,-89.5,25.074,3.2,11.6
12/2/2021,22:15:00,0,B2,-0.41,50416.5,50335.5,91.4,104.4,6.25,245.8,32.99,50343.1,0.85,32723,1.182,8.1,-89.5,25.076,3.2,11.6
12/2/2021,22:30:00,0,B2,-0.41,50413.8,50332.7,91.1,104.1,6.24,242.7,32.99,50340.3,0.9,32721,1.18,8.1,-89.4,25.076,3.2,11.6
12/2/2021,22:45:00,0,B2,-0.42,50413.4,50334.1,91.1,104,6.23,243.6,32.99,50341.5,0.84,32722,1.174,8.1,-89.4,25.075,3.2,11.6
12/2/2021,23:00:00,0,B2,-0.43,50406.3,50333,91,104,6.23,244.3,32.99,50339.9,0.89,32721,1.176,8.1,-89.4,25.069,3.2,11.6
12/2/2021,23:15:00,0,B2,-0.41,50422,50336.7,91.1,104,6.23,244.8,32.99,50344.6,0.91,32724,1.173,8.1,-89.4,25.08,3.2,11.6
12/2/2021,23:30:00,0,B2,-0.41,50419.3,50337.3,90.9,103.9,6.22,245.5,32.99,50345,0.88,32724,1.175,8.09,-89.3,25.077,3.2,11.6
12/2/2021,23:45:00,0,B2,-0.41,50422.6,50336.3,90.8,103.7,6.21,246.8,32.99,50344.4,0.92,32724,1.173,8.09,-89.3,25.081,3.2,11.6
12/3/2021,0:00:00,0,B2,-0.38,50424,50335.2,90.8,103.7,6.21,246.6,32.99,50343.5,0.89,32723,1.165,8.09,-89.3,25.084,3.2,11.6
12/3/2021,0:15:00,0,B2,-0.42,50425.2,50339,90.8,103.7,6.21,244.4,32.99,50347.1,0.85,32726,1.177,8.09,-89.2,25.081,3.2,11.6
12/3/2021,0:30:00,0,B2,-0.39,50418.2,50337.3,90.6,103.5,6.2,244,32.99,50344.9,0.86,32724,1.173,8.09,-89.2,25.076,3.2,11.6
12/3/2021,0:45:00,0,B2,-0.41,50420.5,50337.4,90.7,103.6,6.2,244.7,32.99,50345.1,0.89,32724,1.169,8.09,-89.2,25.078,3.2,11.6
12/3/2021,1:00:00,0,B2,-0.41,50427.1,50339.5,90.5,103.4,6.19,244.5,32.99,50347.7,0.83,32726,1.18,8.09,-89.1,25.083,3.2,11.6
12/3/2021,1:15:00,0,B2,-0.41,50422.5,50336.3,90.3,103.2,6.18,242.4,32.99,50344.4,0.93,32724,1.172,8.09,-89.1,25.081,3.2,11.6
12/3/2021,1:30:00,0,B2,-0.41,50428.4,50337.3,90.4,103.3,6.18,243.8,32.99,50345.9,0.87,32725,1.176,8.09,-89.1,25.086,3.2,11.6
12/3/2021,1:45:00,0,B2,-0.41,50430.5,50338.6,90.3,103.2,6.18,242.3,32.99,50347.2,0.85,32726,1.174,8.09,-89,25.087,3.2,11.6
12/3/2021,2:00:00,0,B2,-0.4,50428.4,50340.6,90.3,103.1,6.17,244.9,32.99,50348.8,0.89,32727,1.166,8.09,-89,25.083,3.2,11.6
12/3/2021,2:15:00,0,B2,-0.4,50423.5,50342,90,102.9,6.16,241.8,32.99,50349.6,0.87,32727,1.176,8.09,-88.9,25.077,3.2,11.6
12/3/2021,2:30:00,0,B2,-0.41,50425.8,50335.2,90.1,102.9,6.16,243.9,32.99,50343.7,0.9,32723,1.169,8.09,-88.9,25.085,3.2,11.6
12/3/2021,2:45:00,0,B2,-0.42,50426.5,50339.1,90,102.8,6.16,242.3,32.99,50347.3,0.92,32726,1.176,8.09,-88.9,25.082,3.2,11.6
12/3/2021,3:00:00,0,B2,-0.4,50432.5,50341.6,90.1,102.9,6.16,243.2,32.99,50350.1,0.85,32728,1.172,8.09,-88.9,25.086,3.2,11.6
12/3/2021,3:15:00,0,B2,-0.4,50426.6,50339.4,90,102.8,6.16,239.6,32.99,50347.6,0.92,32726,1.167,8.09,-88.8,25.082,3.2,11.6
12/3/2021,3:30:00,0,B2,-0.4,50418.8,50339.7,89.8,102.6,6.15,242.3,32.99,50347.1,0.89,32726,1.173,8.08,-88.8,25.074,3.2,11.6
12/3/2021,3:45:00,0,B2,-0.4,50422,50335.7,90,102.8,6.15,242,32.99,50343.8,0.94,32723,1.165,8.08,-88.7,25.081,3.2,11.6
12/3/2021,4:00:00,0,B2,-0.4,50432.1,50339.9,90,102.8,6.15,243.3,32.99,50348.5,0.89,32727,1.184,8.08,-88.7,25.087,3.2,11.6
12/3/2021,4:15:00,0,B2,-0.41,50417,50336,89.6,102.3,6.13,242.7,32.99,50343.6,0.84,32723,1.181,8.08,-88.6,25.076,3.2,11.6
12/3/2021,4:30:00,0,B2,-0.41,50419,50339,89.7,102.4,6.13,242.7,32.99,50346.5,0.88,32725,1.173,8.08,-88.6,25.075,3.2,11.6
12/3/2021,4:45:00,0,B2,-0.38,50427.8,50344.2,89.5,102.3,6.13,243.5,32.99,50352,0.88,32729,1.169,8.08,-88.6,25.079,3.2,11.6
12/3/2021,5:00:00,0,B2,-0.4,50440.6,50339.8,89.8,102.6,6.14,243.9,32.99,50349.2,0.89,32727,1.168,8.08,-88.6,25.095,3.2,11.6
12/3/2021,5:15:00,0,B2,-0.4,50442.4,50343.5,89.8,102.6,6.14,244.3,32.99,50352.8,0.95,32729,1.174,8.08,-88.5,25.093,3.2,11.6
12/3/2021,5:30:00,0,B2,-0.39,50430.8,50341.7,89.3,102.1,6.11,244,32.99,50350,0.85,32728,1.17,8.08,-88.4,25.084,3.2,11.6
12/3/2021,5:45:00,0,B2,-0.41,50440.4,50338.7,89.6,102.4,6.13,242.3,32.99,50348.2,0.85,32726,1.177,8.08,-88.5,25.096,3.2,11.6
12/3/2021,6:00:00,0,B2,-0.38,50439.3,50339.2,89.5,102.2,6.12,237.7,32.99,50348.5,0.9,32727,1.175,8.08,-88.4,25.094,3.2,11.6
12/3/2021,6:15:00,0,B2,-0.38,50438.2,50341.8,89.4,102.2,6.12,242.1,32.99,50350.8,1.04,32728,1.18,8.08,-88.4,25.091,3.2,11.6
12/3/2021,6:30:00,0,B2,-0.38,50432.5,50341.2,89.4,102.1,6.11,240.2,32.99,50349.7,0.98,32727,1.184,8.08,-88.4,25.086,3.2,11.6
12/3/2021,6:45:00,0,B2,-0.36,50436,50345.5,89.3,102.1,6.11,240.9,33,50354,1.01,32730,1.175,8.08,-88.3,25.085,3.2,11.6
12/3/2021,7:00:00,0,B2,-0.35,50426.4,50343.4,89.4,102.1,6.12,241.3,32.99,50351.1,1.06,32728,1.171,8.08,-88.3,25.078,3.2,11.6
12/3/2021,7:15:00,0,B2,-0.35,50432.6,50345.2,89.3,102,6.11,239.3,33,50353.4,1.2,32730,1.179,8.08,-88.2,25.082,3.2,11.6
12/3/2021,7:30:00,0,B2,-0.29,50431,50344.3,89.3,102.1,6.11,242.2,32.99,50352.4,1.27,32729,1.179,8.08,-88.2,25.082,3.2,11.6
12/3/2021,7:45:00,0,B2,-0.3,50436.8,50351.5,89.3,102,6.11,244.4,33,50359.5,1.22,32734,1.182,8.08,-88.2,25.08,3.2,11.6
12/3/2021,8:00:00,0,B2,-0.23,50423.5,50343.2,89.4,102.2,6.12,240.3,32.99,50350.7,1.43,32728,1.182,8.08,-88.2,25.076,3.2,11.6
12/3/2021,8:15:00,0,B2,-0.28,50428.9,50345.2,89.6,102.4,6.13,244.6,33,50353,1.36,32729,1.18,8.07,-88.2,25.079,3.2,11.6
12/3/2021,8:30:00,0,B2,-0.28,50425.4,50341.7,89.7,102.5,6.14,244.4,32.99,50349.5,1.31,32727,1.179,8.07,-88.2,25.079,3.2,11.6
12/3/2021,8:45:00,0,B2,-0.26,50426.6,50344.4,90,102.8,6.16,246,32.99,50352.1,1.34,32729,1.173,8.08,-88.2,25.077,3.2,11.6
12/3/2021,9:00:00,0,B2,-0.27,50431.4,50345,90.1,103,6.17,246.7,33,50353.1,1.44,32730,1.167,8.08,-88.2,25.081,3.2,11.6
12/3/2021,9:15:00,0,B2,-0.27,50431.3,50348.2,90.6,103.5,6.2,247.4,33,50356,1.36,32731,1.175,8.08,-88.3,25.078,3.2,11.6
12/3/2021,9:30:00,0,B2,-0.27,50429.7,50348.7,90.7,103.7,6.21,249.2,33,50356.3,1.35,32732,1.172,8.08,-88.3,25.076,3.2,11.6
12/3/2021,9:45:00,0,B2,-0.29,50431.6,50347.4,91,104,6.23,248.1,33,50355.3,1.33,32731,1.169,8.08,-88.3,25.079,3.2,11.6
12/3/2021,10:00:00,0,B2,-0.28,50428.3,50348.2,91.4,104.4,6.25,248.2,33,50355.7,1.3,32731,1.17,8.08,-88.4,25.075,3.2,11.6
12/3/2021,10:15:00,0,B2,-0.27,50431.7,50347.4,92.2,105.3,6.3,247.5,33,50355.3,1.36,32731,1.172,8.08,-88.5,25.079,3.2,11.6
12/3/2021,10:30:00,0,B2,-0.3,50432.9,50347.8,92.2,105.3,6.31,249.2,33,50355.8,1.29,32731,1.177,8.08,-88.6,25.08,3.2,11.6
12/3/2021,10:45:00,0,B2,-0.26,50437.7,50349,92.4,105.6,6.32,250.1,33,50357.3,1.35,32732,1.165,8.08,-88.6,25.084,3.2,11.6
12/3/2021,11:00:00,0,B2,-0.31,50438.8,50349.7,92.7,105.9,6.34,250.2,33,50358,1.31,32733,1.169,8.08,-88.7,25.084,3.2,11.6
12/3/2021,11:15:00,0,B2,-0.26,50447.5,50349.8,93.2,106.5,6.38,248.3,33,50359,1.25,32733,1.174,8.09,-88.8,25.092,3.2,11.6
12/3/2021,11:30:00,0,B2,-0.31,50443.8,50347.1,93.2,106.5,6.38,249.1,33,50356.2,1.25,32732,1.184,8.09,-88.8,25.091,3.2,11.6
12/3/2021,11:45:00,0,B2,-0.33,50448.4,50345.5,93.7,107,6.41,248.9,33,50355.1,1.21,32731,1.178,8.09,-88.9,25.097,3.2,11.6
12/3/2021,12:00:00,0,B2,-0.28,50452.6,50346.7,94.2,107.6,6.44,249.2,33,50356.6,1.26,32732,1.184,8.09,-89,25.1,3.2,11.6
12/3/2021,12:15:00,0,B2,-0.32,50458,50347.7,94.5,108,6.46,245.7,33,50358,1.21,32733,1.182,8.09,-89.1,25.104,3.2,11.6
12/3/2021,12:30:00,0,B2,-0.33,50459,50348.1,94.4,107.9,6.46,247.7,33,50358.5,1.22,32733,1.181,8.09,-89.1,25.104,3.2,11.6
12/3/2021,12:45:00,0,B2,-0.32,50462.3,50347.2,94.5,108,6.46,248.9,33,50358,1.16,32733,1.181,8.09,-89.2,25.108,3.2,11.6
12/3/2021,13:00:00,0,B2,-0.32,50467.6,50351.1,94.7,108.2,6.47,247.7,33,50362,1.48,32735,1.178,8.09,-89.3,25.11,3.2,11.6
12/3/2021,13:15:00,0,B2,-0.32,50468.2,50348.2,94.7,108.2,6.48,246.8,33,50359.4,1.23,32734,1.178,8.09,-89.3,25.113,3.2,11.6
12/3/2021,13:30:00,0,B2,-0.32,50469.3,50347.6,95.1,108.6,6.5,248.4,33,50359,1.21,32733,1.177,8.1,-89.4,25.115,3.2,11.6
12/3/2021,13:45:00,0,B2,-0.33,50468.8,50349.6,94.9,108.5,6.49,249.3,33,50360.8,1.18,32735,1.178,8.1,-89.5,25.112,3.2,11.6
12/3/2021,14:00:00,0,B2,-0.49,17.3,18.5,87.5,99.9,7.65,252.8,0.01,18.4,3.95,12,1.182,8.09,-88.5,21.977,3.2,11.6
