11/8/2021,18:45:00,0,B2,-0.27,50398.9,50286.2,92.6,105.8,6.33,255.3,32.95,50296.8,1.1,32693,1.181,8.16,-91.9,25.106,3.2,11.6
11/8/2021,19:00:00,0,B2,-0.29,50396.7,50287.2,92.5,105.7,6.32,255.2,32.95,50297.4,1.1,32693,1.183,8.16,-91.9,25.103,3.2,11.6
11/8/2021,19:15:00,0,B2,-0.27,50390.4,50286.3,92.3,105.5,6.31,254.7,32.95,50296,1.21,32692,1.167,8.16,-91.9,25.098,3.2,11.6
11/8/2021,19:30:00,0,B2,-0.21,50383.7,50285.9,92.1,105.3,6.3,254.6,32.95,50295,1.21,32692,1.166,8.16,-91.8,25.092,3.2,11.6
11/8/2021,19:45:00,0,B2,-0.27,50379.5,50285,91.8,105,6.28,253.8,32.95,50293.9,1.12,32691,1.169,8.16,-91.8,25.089,3.2,11.6
11/8/2021,20:00:00,0,B2,-0.27,50373,50285.6,91.7,104.9,6.28,254.3,32.95,50293.8,1.08,32691,1.174,8.15,-91.7,25.082,3.2,11.6
11/8/2021,20:15:00,0,B2,-0.26,50370.2,50283.7,91.6,104.7,6.27,253.5,32.95,50291.8,1.06,32690,1.171,8.15,-91.8,25.082,3.2,11.6
11/8/2021,20:30:00,0,B2,-0.28,50361.2,50284.6,91.5,104.6,6.26,253.5,32.95,50291.7,0.99,32690,1.174,8.15,-91.7,25.072,3.2,11.6
11/8/2021,20:45:00,0,B2,-0.25,50357.6,50287,91.4,104.4,6.25,253.9,32.95,50293.6,1.05,32691,1.168,8.15,-91.6,25.067,3.2,11.6
11/8/2021,21:00:00,0,B2,-0.26,50352.6,50285.5,91.1,104.1,6.24,253.8,32.95,50291.8,1.03,32690,1.165,8.15,-91.6,25.063,3.2,11.6
11/8/2021,21:15:00,0,B2,-0.31,50352.3,50287.9,90.9,103.9,6.22,254.2,32.95,50293.9,1.02,32691,1.181,8.15,-91.6,25.061,3.2,11.6
11/8/2021,21:30:00,0,B2,-0.28,50349.8,50284.2,90.9,103.9,6.22,254.3,32.95,50290.3,1.03,32689,1.175,8.15,-91.6,25.062,3.2,11.6
11/8/2021,21:45:00,0,B2,-0.27,50353.7,50287.5,90.8,103.8,6.22,253.8,32.95,50293.7,0.96,32691,1.17,8.15,-91.6,25.062,3.2,11.6
11/8/2021,22:00:00,0,B2,-0.26,50353.6,50288.9,90.7,103.7,6.21,253.8,32.95,50294.9,0.98,32692,1.169,8.15,-91.5,25.061,3.2,11.6
11/8/2021,22:15:00,0,B2,-0.24,50339.2,50286.1,90.5,103.4,6.19,253.1,32.95,50291.1,0.99,32689,1.167,8.15,-91.5,25.05,3.2,11.6
11/8/2021,22:30:00,0,B2,-0.32,50351.5,50286.4,90.4,103.3,6.19,253.6,32.95,50292.5,0.98,32690,1.174,8.15,-91.4,25.061,3.2,11.6
11/8/2021,22:45:00,0,B2,-0.28,50347.1,50288,90.2,103.1,6.17,253.4,32.95,50293.5,1.07,32691,1.176,8.15,-91.4,25.056,3.2,11.6
11/8/2021,23:00:00,0,B2,-0.2,50358,50286.4,90.3,103.2,6.18,253.4,32.95,50293.1,1.03,32690,1.165,8.15,-91.4,25.068,3.2,11.6
11/8/2021,23:15:00,0,B2,-0.17,50355.7,50286.9,90.1,103,6.17,253.6,32.95,50293.4,0.85,32691,1.171,8.15,-91.3,25.065,3.2,11.6
11/8/2021,23:30:00,0,B2,-0.31,50351,50284.6,89.9,102.8,6.16,253.1,32.95,50290.8,1.02,32689,1.182,8.15,-91.3,25.063,3.2,11.6
11/8/2021,23:45:00,0,B2,-0.28,50353.6,50283.5,89.9,102.8,6.15,252.5,32.95,50290,1.07,32689,1.175,8.15,-91.2,25.066,3.2,11.6
11/9/2021,0:00:00,0,B2,-0.3,50356.3,50287,89.5,102.3,6.12,251.7,32.95,50293.5,1,32691,1.181,8.14,-91.1,25.065,3.2,11.6
11/9/2021,0:15:00,0,B2,-0.3,50353.9,50286.7,89.7,102.5,6.14,252.1,32.95,50293,1,32690,1.176,8.14,-91.1,25.063,3.2,11.6
11/9/2021,0:30:00,0,B2,-0.21,50358.2,50288.4,89.5,102.3,6.13,251.7,32.95,50294.9,0.98,32692,1.164,8.14,-91.1,25.066,3.2,11.6
11/9/2021,0:45:00,0,B2,-0.26,50360.2,50286.9,89.6,102.4,6.13,250.4,32.95,50293.7,1.03,32691,1.165,8.14,-91.1,25.069,3.2,11.6
11/9/2021,1:00:00,0,B2,-0.31,50347.2,50283.6,89.4,102.2,6.12,251.1,32.95,50289.6,1.09,32688,1.184,8.14,-91,25.06,3.2,11.6
11/9/2021,1:15:00,0,B2,-0.31,50361.5,50285.5,89.5,102.3,6.12,251.8,32.95,50292.6,1,32690,1.182,8.14,-91,25.072,3.2,11.6
11/9/2021,1:30:00,0,B2,-0.29,50353.1,50286.4,89.1,101.9,6.1,252.3,32.95,50292.6,1.07,32690,1.174,8.14,-90.9,25.063,3.2,11.6
11/9/2021,1:45:00,0,B2,-0.3,50358.3,50287.5,89.2,101.9,6.1,251.8,32.95,50294.1,0.99,32691,1.181,8.14,-90.9,25.067,3.2,11.6
11/9/2021,2:00:00,0,B2,-0.24,50355.2,50283.9,89.1,101.9,6.1,252.2,32.95,50290.6,1.01,32689,1.167,8.14,-90.8,25.067,3.2,11.6
11/9/2021,2:15:00,0,B2,-0.31,50350.4,50282.5,88.9,101.6,6.09,251.9,32.95,50288.9,0.99,32688,1.173,8.14,-90.8,25.064,3.2,11.6
11/9/2021,2:30:00,0,B2,-0.32,50351.7,50284,89,101.7,6.09,251.6,32.95,50290.4,0.98,32689,1.182,8.14,-90.7,25.064,3.2,11.6
11/9/2021,2:45:00,0,B2,-0.28,50349.1,50283.3,89,101.7,6.09,251,32.95,50289.5,1.04,32688,1.176,8.14,-90.8,25.062,3.2,11.6
11/9/2021,3:00:00,0,B2,-0.27,50356.4,50283.1,88.9,101.6,6.08,251.7,32.95,50290,1.02,32689,1.171,8.14,-90.7,25.069,3.2,11.6
11/9/2021,3:15:00,0,B2,-0.28,50351,50286.1,88.9,101.7,6.09,251.9,32.95,50292.1,1.05,32690,1.174,8.14,-90.7,25.061,3.2,11.6
11/9/2021,3:30:00,0,B2,-0.26,50350.7,50286.1,88.6,101.2,6.06,251.5,32.95,50292.2,1.14,32690,1.173,8.13,-90.6,25.061,3.2,11.6
11/9/2021,3:45:00,0,B2,-0.23,50364.2,50286.6,88.9,101.6,6.08,251.6,32.95,50293.9,0.95,32691,1.168,8.13,-90.6,25.073,3.2,11.6
11/9/2021,4:00:00,0,B2,-0.27,50356.3,50286.2,88.7,101.4,6.07,251.4,32.95,50292.7,0.97,32690,1.166,8.13,-90.6,25.066,3.2,11.6
11/9/2021,4:15:00,0,B2,-0.28,50357.4,50284.1,88.7,101.4,6.07,251.7,32.95,50290.9,1.05,32689,1.179,8.13,-90.5,25.069,3.2,11.6
11/9/2021,4:30:00,0,B2,-0.28,50362.6,50285.2,88.6,101.2,6.06,251.7,32.95,50292.5,0.96,32690,1.178,8.13,-90.5,25.073,3.2,11.6
11/9/2021,4:45:00,0,B2,-0.26,50368.9,50285.8,88.6,101.2,6.06,251.4,32.95,50293.6,0.99,32691,1.171,8.13,-90.4,25.078,3.2,11.6
11/9/2021,5:00:00,0,B2,-0.3,50370.9,50286.5,88.6,101.3,6.07,251.7,32.95,50294.4,0.99,32691,1.169,8.13,-90.4,25.08,3.2,11.6
11/9/2021,5:15:00,0,B2,-0.31,50365.3,50285.3,88.5,101.1,6.06,251.5,32.95,50292.8,0.96,32690,1.182,8.13,-90.3,25.075,3.2,11.6
11/9/2021,5:30:00,0,B2,-0.3,50357.8,50287.4,88.2,100.8,6.04,250.8,32.95,50294,0.88,32691,1.177,8.13,-90.3,25.066,3.2,11.6
11/9/2021,5:45:00,0,B2,-0.23,50357.2,50287.7,88.2,100.8,6.03,251.1,32.95,50294.2,1.03,32691,1.168,8.13,-90.2,25.066,3.2,11.6
11/9/2021,6:00:00,0,B2,-0.23,50353,50283,88.4,101.1,6.05,250.8,32.95,50289.6,1.02,32688,1.165,8.13,-90.3,25.066,3.2,11.6
11/9/2021,6:15:00,0,B2,-0.26,50369,50285.7,88.4,101,6.05,251.7,32.95,50293.5,1.11,32691,1.176,8.13,-90.2,25.079,3.2,11.6
11/9/2021,6:30:00,0,B2,-0.23,50373.3,50290.8,88.4,101,6.05,251.1,32.96,50298.5,1.07,32694,1.174,8.13,-90.2,25.078,3.2,11.6
11/9/2021,6:45:00,0,B2,-0.18,50380.5,50292.6,88.2,100.8,6.03,251.5,32.96,50300.9,1.22,32696,1.167,8.13,-90.1,25.083,3.2,11.6
11/9/2021,7:00:00,0,B2,-0.2,50368.2,50286.5,88.3,100.9,6.04,251.7,32.95,50294.1,1.35,32691,1.165,8.13,-90.1,25.077,3.2,11.6
11/9/2021,7:15:00,0,B2,-0.18,50379.1,50287.2,88.1,100.7,6.03,251.2,32.95,50295.8,1.43,32692,1.178,8.12,-90,25.087,3.2,11.6
11/9/2021,7:30:00,0,B2,-0.14,50397.1,50284.1,88.4,101,6.05,251.3,32.95,50294.6,1.38,32692,1.173,8.13,-90.1,25.107,3.2,11.6
11/9/2021,7:45:00,0,B2,-0.13,50381.4,50288.2,88.3,100.9,6.04,250.7,32.95,50296.9,1.73,32693,1.174,8.12,-90,25.088,3.2,11.6
11/9/2021,8:00:00,0,B2,-0.1,50394.8,50289.7,88.5,101.1,6.05,250.6,32.96,50299.5,1.63,32695,1.169,8.12,-90,25.099,3.2,11.6
11/9/2021,8:15:00,0,B2,-0.06,50372.9,50288.7,88.6,101.2,6.06,250.3,32.95,50296.6,1.35,32693,1.167,8.12,-90,25.079,3.2,11.6
11/9/2021,8:30:00,0,B2,-0.1,50394.6,50290.6,88.9,101.6,6.08,251,32.96,50300.3,1.53,32695,1.166,8.12,-90,25.098,3.2,11.6
11/9/2021,8:45:00,0,B2,-0.15,50392.4,50290.9,89.1,101.8,6.09,250.6,32.96,50300.4,1.52,32695,1.173,8.12,-90,25.096,3.2,11.6
11/9/2021,9:00:00,0,B2,-0.17,50388.2,50290.7,89.5,102.3,6.12,251.3,32.96,50299.8,1.52,32695,1.173,8.12,-90,25.092,3.2,11.6
11/9/2021,9:15:00,0,B2,-0.13,50385.5,50289.7,89.6,102.4,6.13,252,32.95,50298.6,1.83,32694,1.174,8.13,-90,25.091,3.2,11.6
11/9/2021,9:30:00,0,B2,-0.17,50382.3,50289.9,90.1,103,6.17,252,32.95,50298.6,1.4,32694,1.173,8.13,-90.2,25.087,3.2,11.6
11/9/2021,9:45:00,0,B2,-0.19,50379.7,50290.3,90.6,103.5,6.2,252,32.96,50298.7,1.49,32694,1.167,8.13,-90.3,25.084,3.2,11.6
11/9/2021,10:00:00,0,B2,-0.08,50378.2,50289.3,91.2,104.2,6.24,252.8,32.95,50297.6,1.38,32693,1.166,8.13,-90.3,25.084,3.2,11.6
11/9/2021,10:15:00,0,B2,-0.18,50378.1,50287.7,91.5,104.6,6.26,253.1,32.95,50296.2,1.29,32693,1.165,8.13,-90.4,25.085,3.2,11.6
11/9/2021,10:30:00,0,B2,-0.22,50378.9,50290.8,91.4,104.4,6.25,253.5,32.96,50299.1,1.42,32694,1.183,8.13,-90.4,25.083,3.2,11.6
11/9/2021,10:45:00,0,B2,-0.17,50375.9,50288.6,91.6,104.7,6.26,254.1,32.95,50296.8,1.41,32693,1.175,8.13,-90.4,25.082,3.2,11.6
11/9/2021,11:00:00,0,B2,-0.18,50378.5,50288.9,91.9,105.1,6.29,254.3,32.95,50297.3,1.37,32693,1.165,8.13,-90.5,25.085,3.2,11.6
11/9/2021,11:15:00,0,B2,-0.14,50375.5,50288.5,92,105.2,6.3,254.6,32.95,50296.6,1.35,32693,1.17,8.13,-90.6,25.082,3.2,11.6
11/9/2021,11:30:00,0,B2,-0.14,50374.4,50288.1,92.3,105.5,6.31,255.1,32.95,50296.2,1.45,32693,1.175,8.14,-90.6,25.082,3.2,11.6
11/9/2021,11:45:00,0,B2,-0.18,50374.1,50290.6,92.4,105.6,6.32,254.3,32.95,50298.4,1.42,32694,1.179,8.14,-90.7,25.079,3.2,11.6
11/9/2021,12:00:00,0,B2,-0.19,50372.8,50290.1,92.7,106,6.34,255,32.95,50297.9,1.54,32694,1.173,8.14,-90.7,25.078,3.2,11.6
11/9/2021,12:15:00,0,B2,-0.14,50368.7,50289.9,92.7,105.9,6.34,255,32.95,50297.3,1.61,32693,1.169,8.14,-90.8,25.074,3.2,11.6
11/9/2021,12:30:00,0,B2,-0.14,50370.7,50287,93.5,106.8,6.39,254.3,32.95,50294.9,1.5,32692,1.169,8.14,-90.9,25.079,3.2,11.6
11/9/2021,12:45:00,0,B2,-0.15,50370.4,50290,93.5,106.8,6.4,255.2,32.95,50297.5,1.49,32693,1.166,8.14,-91,25.076,3.2,11.6
11/9/2021,13:00:00,0,B2,-0.28,50369.4,50289.4,94,107.4,6.43,255.7,32.95,50296.9,1.4,32693,1.175,8.14,-91.1,25.075,3.2,11.6
11/9/2021,13:15:00,0,B2,-0.2,50371.7,50286.6,93.7,107.1,6.41,254.4,32.95,50294.5,1.44,32691,1.173,8.14,-91.1,25.08,3.2,11.6
11/9/2021,13:30:00,0,B2,-0.17,50369.3,50289.7,93.7,107.1,6.41,256.1,32.95,50297.2,1.52,32693,1.165,8.14,-91.1,25.075,3.2,11.6
11/9/2021,13:45:00,0,B2,-0.23,50369.9,50287.3,93.8,107.2,6.42,256.4,32.95,50295,1.45,32692,1.183,8.14,-91.2,25.078,3.2,11.6
11/9/2021,14:00:00,0,B2,-0.18,50370.1,50287.2,94,107.5,6.43,256.2,32.95,50294.9,1.4,32692,1.174,8.15,-91.2,25.078,3.2,11.6
11/9/2021,14:15:00,0,B2,-0.13,50369.1,50290.7,94.3,107.7,6.45,256.2,32.95,50298,1.47,32694,1.169,8.15,-91.4,25.074,3.2,11.6
11/9/2021,14:30:00,0,B2,-0.18,50369.8,50288.6,93.9,107.3,6.43,256.1,32.95,50296.2,1.29,32693,1.168,8.15,-91.3,25.077,3.2,11.6
11/9/2021,14:45:00,0,B2,-0.16,50369.2,50290,93.9,107.3,6.42,256.5,32.95,50297.4,1.38,32693,1.165,8.15,-91.3,25.075,3.2,11.6
11/9/2021,15:00:00,0,B2,-0.22,50364.3,50289.1,93.9,107.3,6.43,253.9,32.95,50296.1,1.35,32692,1.175,8.15,-91.4,25.071,3.2,11.6
11/9/2021,15:15:00,0,B2,-0.2,50368.1,50291.3,93.8,107.3,6.42,254.9,32.96,50298.5,1.37,32694,1.173,8.15,-91.4,25.072,3.2,11.6
11/9/2021,15:30:00,0,B2,-0.17,50365.3,50292.4,93.8,107.2,6.42,255.1,32.96,50299.3,1.35,32695,1.165,8.15,-91.5,25.069,3.2,11.6
11/9/2021,15:45:00,0,B2,-0.22,50362.7,50293.6,93.7,107.1,6.42,255.8,32.96,50300.1,1.35,32695,1.178,8.15,-91.5,25.065,3.2,11.6
11/9/2021,16:00:00,0,B2,-0.19,50358.7,50290.3,93.6,107,6.41,255.2,32.95,50296.7,1.32,32693,1.173,8.15,-91.5,25.065,3.2,11.6
11/9/2021,16:15:00,0,B2,-0.23,50356.6,50291.7,93.5,106.9,6.4,255.5,32.95,50297.8,1.28,32694,1.172,8.15,-91.5,25.061,3.2,11.6
11/9/2021,16:30:00,0,B2,-0.24,50349.3,50292.2,93.5,106.8,6.4,255.3,32.95,50297.5,1.25,32693,1.18,8.15,-91.5,25.054,3.2,11.6
11/9/2021,16:45:00,0,B2,-0.21,50349.1,50291.9,93.3,106.7,6.39,255.1,32.95,50297.3,1.45,32693,1.171,8.15,-91.5,25.054,3.2,11.6
11/9/2021,17:00:00,0,B2,-0.25,50346.3,50292,93.2,106.5,6.38,255.5,32.95,50297.1,1.22,32693,1.173,8.15,-91.5,25.051,3.2,11.6
11/9/2021,17:15:00,0,B2,-0.22,50349.5,50292.3,93,106.3,6.37,255.2,32.95,50297.6,1.18,32693,1.173,8.15,-91.5,25.054,3.2,11.6
11/9/2021,17:30:00,0,B2,-0.2,50353.3,50292.6,92.9,106.1,6.36,255,32.96,50298.3,1.14,32694,1.169,8.15,-91.5,25.057,3.2,11.6
11/9/2021,17:45:00,0,B2,-0.2,50349.1,50292.5,92.7,105.9,6.34,254.8,32.96,50297.8,1.34,32694,1.173,8.15,-91.5,25.053,3.2,11.6
11/9/2021,18:00:00,0,B2,-0.26,50347,50292.3,92.6,105.8,6.34,253.7,32.95,50297.4,1.14,32693,1.183,8.15,-91.4,25.052,3.2,11.6
11/9/2021,18:15:00,0,B2,-0.25,50344.3,50293.2,92.3,105.5,6.32,252.9,32.96,50298,1.27,32694,1.176,8.15,-91.4,25.048,3.2,11.6
11/9/2021,18:30:00,0,B2,-0.27,50354.2,50293.5,92.2,105.4,6.31,253.4,32.96,50299.2,1.07,32694,1.171,8.15,-91.4,25.057,3.2,11.6
11/9/2021,18:45:00,0,B2,-0.25,50355.1,50295.6,92,105.2,6.3,253.7,32.96,50301.1,1.18,32696,1.174,8.15,-91.4,25.056,3.2,11.6
11/9/2021,19:00:00,0,B2,-0.23,50355.8,50299.4,91.6,104.7,6.27,252.5,32.96,50304.6,1.15,32698,1.165,8.15,-91.4,25.053,3.2,11.6
11/9/2021,19:15:00,0,B2,-0.26,50353,50293,91.7,104.7,6.27,252.9,32.96,50298.7,1.09,32694,1.175,8.15,-91.3,25.057,3.2,11.6
11/9/2021,19:30:00,0,B2,-0.2,50366.1,50295.8,91.5,104.6,6.26,253.5,32.96,50302.3,1.2,32697,1.171,8.15,-91.3,25.066,3.2,11.6
11/9/2021,19:45:00,0,B2,-0.25,50355.9,50294,91.3,104.3,6.25,252.9,32.96,50299.8,1.18,32695,1.183,8.15,-91.3,25.058,3.2,11.6
11/9/2021,20:00:00,0,B2,-0.27,50361,50295.4,91.2,104.2,6.24,253.2,32.96,50301.6,1.04,32696,1.175,8.14,-91.2,25.062,3.2,11.6
11/9/2021,20:15:00,0,B2,-0.26,50354,50294.9,90.9,103.9,6.22,252.6,32.96,50300.4,1.11,32695,1.165,8.15,-91.2,25.056,3.2,11.6
11/9/2021,20:30:00,0,B2,-0.31,50368.6,50293.6,90.9,103.9,6.22,252.8,32.96,50300.6,0.98,32695,1.182,8.14,-91.1,25.071,3.2,11.6
11/9/2021,20:45:00,0,B2,-0.28,50371.5,50295.3,90.8,103.7,6.21,252.5,32.96,50302.4,1.04,32697,1.182,8.14,-91.1,25.072,3.2,11.6
11/9/2021,21:00:00,0,B2,-0.29,50362.8,50300.6,90.4,103.3,6.19,252.7,32.96,50306.4,1.11,32699,1.182,8.14,-91.1,25.059,3.2,11.6
11/9/2021,21:15:00,0,B2,-0.27,50363.7,50295.6,90.5,103.4,6.19,252.1,32.96,50301.9,1.06,32696,1.176,8.14,-91.1,25.064,3.2,11.6
11/9/2021,21:30:00,0,B2,-0.32,50372.1,50296.7,90.4,103.3,6.18,251.7,32.96,50303.8,1.02,32697,1.184,8.14,-91,25.071,3.2,11.6
11/9/2021,21:45:00,0,B2,-0.27,50364.4,50295.7,90.1,103,6.17,252.2,32.96,50302.1,0.97,32696,1.174,8.14,-91,25.065,3.2,11.6
11/9/2021,22:00:00,0,B2,-0.29,50359.1,50298,89.8,102.6,6.14,251.9,32.96,50303.7,1.02,32697,1.173,8.14,-90.9,25.058,3.2,11.6
11/9/2021,22:15:00,0,B2,-0.27,50369.4,50296.2,90,102.9,6.16,252.1,32.96,50303.1,1.1,32697,1.181,8.14,-90.9,25.069,3.2,11.6
11/9/2021,22:30:00,0,B2,-0.28,50373.9,50293.9,89.9,102.7,6.15,251.7,32.96,50301.4,1.14,32696,1.176,8.14,-90.9,25.075,3.2,11.6
11/9/2021,22:45:00,0,B2,-0.24,50364.8,50296.2,89.7,102.5,6.14,251.5,32.96,50302.6,1.06,32697,1.17,8.14,-90.8,25.065,3.2,11.6
11/9/2021,23:00:00,0,B2,-0.23,50365.8,50296.6,89.6,102.4,6.13,250.5,32.96,50303.1,1.05,32697,1.168,8.14,-90.8,25.065,3.2,11.6
11/9/2021,23:15:00,0,B2,-0.21,50371.8,50296.5,89.5,102.3,6.13,251.6,32.96,50303.6,1.11,32697,1.167,8.14,-90.8,25.071,3.2,11.6
11/9/2021,23:30:00,0,B2,-0.28,50371.5,50297.6,89.4,102.1,6.12,251.2,32.96,50304.5,1,32698,1.173,8.14,-90.7,25.07,3.2,11.6
11/9/2021,23:45:00,0,B2,-0.26,50368.8,50295.5,89.4,102.2,6.12,251,32.96,50302.4,0.94,32697,1.174,8.14,-90.7,25.069,3.2,11.6
11/10/2021,0:00:00,0,B2,-0.29,50366.7,50296.8,89.3,102.1,6.11,249.9,32.96,50303.3,0.97,32697,1.169,8.14,-90.7,25.066,3.2,11.6
11/10/2021,0:15:00,0,B2,-0.23,50375.3,50297.1,89.1,101.9,6.1,250.4,32.96,50304.4,0.98,32698,1.169,8.13,-90.6,25.074,3.2,11.6
11/10/2021,0:30:00,0,B2,-0.29,50374.4,50298.3,89.2,101.9,6.1,246.4,32.96,50305.4,0.99,32699,1.172,8.13,-90.6,25.072,3.2,11.6
11/10/2021,0:45:00,0,B2,-0.33,50367.4,50298.1,89,101.7,6.09,249,32.96,50304.5,1.03,32698,1.183,8.13,-90.5,25.065,3.2,11.6
11/10/2021,1:00:00,0,B2,-0.27,50367.2,50298.2,88.8,101.5,6.08,249.9,32.96,50304.7,0.98,32698,1.179,8.13,-90.5,25.065,3.2,11.6
11/10/2021,1:15:00,0,B2,-0.27,50374.1,50301.3,88.8,101.5,6.07,249.5,32.96,50308.1,1.02,32700,1.176,8.13,-90.4,25.069,3.2,11.6
11/10/2021,1:30:00,0,B2,-0.27,50374.3,50299.9,88.8,101.5,6.08,250.5,32.96,50306.9,1.01,32699,1.165,8.13,-90.4,25.07,3.2,11.6
11/10/2021,1:45:00,0,B2,-0.31,50379.1,50301.7,88.8,101.4,6.07,251.3,32.96,50308.9,0.98,32701,1.181,8.13,-90.4,25.073,3.2,11.6
11/10/2021,2:00:00,0,B2,-0.31,50369.2,50297.9,88.7,101.4,6.07,251,32.96,50304.6,0.98,32698,1.182,8.13,-90.3,25.067,3.2,11.6
11/10/2021,2:15:00,0,B2,-0.29,50374.6,50298.9,88.7,101.4,6.07,251.4,32.96,50306,1.05,32699,1.178,8.13,-90.3,25.071,3.2,11.6
11/10/2021,2:30:00,0,B2,-0.22,50368.1,50296.9,88.6,101.2,6.06,251.4,32.96,50303.5,1.12,32697,1.173,8.13,-90.3,25.067,3.2,11.6
11/10/2021,2:45:00,0,B2,-0.24,50377,50297.8,88.7,101.3,6.07,251.4,32.96,50305.2,1.01,32698,1.169,8.13,-90.3,25.075,3.2,11.6
11/10/2021,3:00:00,0,B2,-0.25,50372.7,50301.2,88.4,101.1,6.05,251.4,32.96,50307.9,1.05,32700,1.169,8.13,-90.2,25.067,3.2,11.6
11/10/2021,3:15:00,0,B2,-0.3,50372.2,50300.2,88.5,101.1,6.06,251.2,32.96,50307,0.96,32700,1.173,8.13,-90.2,25.068,3.2,11.6
11/10/2021,3:30:00,0,B2,-0.29,50346.7,50297.3,87.7,100.2,6,250.4,32.96,50301.9,0.97,32696,1.178,8.12,-90,25.047,3.2,11.6
11/10/2021,3:45:00,0,B2,-0.27,50387.8,50300.1,88.4,101,6.05,250.5,32.96,50308.3,0.98,32700,1.176,8.13,-90.1,25.083,3.2,11.6
11/10/2021,4:00:00,0,B2,-0.27,50376.4,50302.8,88,100.6,6.02,250.9,32.96,50309.7,1,32701,1.173,8.12,-90,25.07,3.2,11.6
11/10/2021,4:15:00,0,B2,-0.22,50381.8,50299.2,88.2,100.8,6.04,250.8,32.96,50306.9,1.02,32700,1.166,8.12,-90,25.078,3.2,11.6
11/10/2021,4:30:00,0,B2,-0.3,50385.6,50299.4,88.3,100.9,6.04,250.1,32.96,50307.5,1.01,32700,1.174,8.12,-90,25.081,3.2,11.6
11/10/2021,4:45:00,0,B2,-0.29,50381.4,50298.8,88.2,100.8,6.03,250.2,32.96,50306.5,1.04,32699,1.181,8.12,-89.9,25.078,3.2,11.6
11/10/2021,5:00:00,0,B2,-0.25,50379.2,50299.5,87.9,100.4,6.01,249.6,32.96,50306.9,1.05,32699,1.172,8.12,-89.9,25.075,3.2,11.6
11/10/2021,5:15:00,0,B2,-0.23,50375.3,50300.6,87.8,100.4,6.01,249.9,32.96,50307.6,1,32700,1.169,8.12,-89.8,25.07,3.2,11.6
11/10/2021,5:30:00,0,B2,-0.21,50385,50302.9,88.1,100.7,6.03,249.9,32.96,50310.6,1.12,32702,1.166,8.12,-89.8,25.077,3.2,11.6
11/10/2021,5:45:00,0,B2,-0.28,50384.1,50302.3,88.1,100.7,6.03,250.4,32.96,50309.9,0.97,32701,1.174,8.12,-89.8,25.077,3.2,11.6
11/10/2021,6:00:00,0,B2,-0.26,50386.9,50301.6,88,100.6,6.02,250.9,32.96,50309.5,1.05,32701,1.178,8.12,-89.7,25.08,3.2,11.6
11/10/2021,6:15:00,0,B2,-0.23,50385.1,50303.8,87.8,100.4,6.01,250.3,32.96,50311.4,1.08,32702,1.17,8.12,-89.7,25.077,3.2,11.6
11/10/2021,6:30:00,0,B2,-0.22,50381.4,50300.9,87.6,100.1,6,250.6,32.96,50308.5,1.17,32700,1.171,8.12,-89.6,25.076,3.2,11.6
11/10/2021,6:45:00,0,B2,-0.22,50392.1,50300.4,87.9,100.4,6.01,250.6,32.96,50309,1.19,32701,1.182,8.12,-89.6,25.087,3.2,11.6
11/10/2021,7:00:00,0,B2,-0.17,50386.3,50302.8,87.8,100.3,6.01,247.2,32.96,50310.7,1.3,32702,1.175,8.12,-89.6,25.079,3.2,11.6
11/10/2021,7:15:00,0,B2,-0.15,50422.1,50302.6,88,100.6,6.02,249.2,32.97,50313.8,1.35,32704,1.171,8.12,-89.6,25.113,3.2,11.6
11/10/2021,7:30:00,0,B2,-0.15,50400.2,50304.1,87.6,100.2,6,249.5,32.97,50313.1,1.44,32704,1.175,8.12,-89.5,25.091,3.2,11.6
11/10/2021,7:45:00,0,B2,-0.13,50394.8,50301.3,88,100.5,6.02,249.9,32.96,50310,1.5,32702,1.177,8.12,-89.5,25.088,3.2,11.6
11/10/2021,8:00:00,0,B2,-0.1,50401.7,50300.4,88,100.6,6.02,249,32.96,50309.9,1.55,32701,1.165,8.12,-89.5,25.096,3.2,11.6
11/10/2021,8:15:00,0,B2,-0.09,50417.1,50302.5,88.3,100.9,6.04,249.5,32.97,50313.2,1.53,32704,1.171,8.12,-89.5,25.108,3.2,11.6
11/10/2021,8:30:00,0,B2,-0.1,50409.6,50306.2,88.5,101.1,6.05,249.4,32.97,50315.9,1.55,32705,1.169,8.12,-89.5,25.098,3.2,11.6
11/10/2021,8:45:00,0,B2,-0.1,50408.6,50304.2,88.8,101.5,6.08,250,32.97,50314,1.53,32704,1.174,8.12,-89.6,25.098,3.2,11.6
11/10/2021,9:00:00,0,B2,-0.19,50399.6,50303.4,89.3,102.1,6.11,249.9,32.97,50312.4,1.35,32703,1.181,8.12,-89.7,25.091,3.2,11.6
11/10/2021,9:15:00,0,B2,-0.16,50408.9,50305.5,89.6,102.4,6.13,250.9,32.97,50315.2,1.49,32705,1.181,8.12,-89.7,25.098,3.2,11.6
11/10/2021,9:30:00,0,B2,-0.15,50404.4,50304.6,89.9,102.8,6.15,251.6,32.97,50314,1.51,32704,1.174,8.12,-89.7,25.094,3.2,11.6
11/10/2021,9:45:00,0,B2,-0.11,50403.2,50306,90.2,103.1,6.17,252,32.97,50315.1,1.52,32705,1.165,8.12,-89.8,25.092,3.2,11.6
