10/25/2021,19:45:00,0,B2,-1.04,50042,49919.4,90.8,103.9,6.22,254.3,32.68,49930.9,0.15,32455,1.178,8.19,-93.2,25.116,3.2,11.6
10/25/2021,20:00:00,0,B2,-1.06,50038.1,49918.2,90.7,103.8,6.21,227.6,32.68,49929.5,0.19,32454,1.179,8.19,-93.2,25.114,3.2,11.6
10/25/2021,20:15:00,0,B2,-1.05,50036.9,49920.4,90.4,103.5,6.19,245.6,32.68,49931.3,0.22,32455,1.177,8.18,-93.1,25.111,3.2,11.6
10/25/2021,20:30:00,0,B2,-0.99,50030,49920.7,90.2,103.2,6.18,251.2,32.68,49930.9,0.36,32455,1.166,8.18,-93.1,25.104,3.2,11.6
10/25/2021,20:45:00,0,B2,-1.04,50029.2,49922,90,103,6.16,254,32.69,49932,0.2,32456,1.166,8.18,-93,25.102,3.2,11.6
10/25/2021,21:00:00,0,B2,-1.08,50027.3,49919.9,90,103,6.16,251.6,32.68,49929.9,0.16,32454,1.182,8.18,-93,25.102,3.2,11.6
10/25/2021,21:15:00,0,B2,-1.08,50022.1,49921.9,89.8,102.8,6.16,253.9,32.68,49931.3,0.19,32455,1.182,8.18,-93,25.095,3.2,11.6
10/25/2021,21:30:00,0,B2,-1.06,50017.9,49923.4,89.7,102.6,6.14,251.2,32.69,49932.2,0.32,32456,1.179,8.18,-93,25.09,3.2,11.6
10/25/2021,21:45:00,0,B2,-1.04,50015.3,49923.4,89.5,102.5,6.14,253.7,32.69,49932,0.17,32456,1.172,8.18,-92.9,25.087,3.2,11.6
10/25/2021,22:00:00,0,B2,-1.04,50010.9,49921.5,89.4,102.3,6.13,254.1,32.68,49929.9,0.15,32454,1.169,8.18,-92.9,25.085,3.2,11.6
10/25/2021,22:15:00,0,B2,-1.04,50008.7,49922.8,89.4,102.3,6.13,255,32.68,49930.8,0.14,32455,1.174,8.18,-92.9,25.082,3.2,11.6
10/25/2021,22:30:00,0,B2,-1.05,50004.3,49922.6,89.3,102.2,6.12,253.4,32.68,49930.3,0.1,32455,1.17,8.18,-92.8,25.078,3.2,11.6
10/25/2021,22:45:00,0,B2,-1.08,50001.8,49922.1,89,101.9,6.1,254.7,32.68,49929.5,0.14,32454,1.182,8.18,-92.7,25.076,3.2,11.6
10/25/2021,23:00:00,0,B2,-1.07,50000.8,49924.6,89,101.8,6.1,254.3,32.69,49931.7,0.15,32456,1.179,8.18,-92.7,25.072,3.2,11.6
10/25/2021,23:15:00,0,B2,-1.08,49994.3,49925,88.9,101.8,6.1,253.3,32.69,49931.5,0.12,32455,1.181,8.18,-92.7,25.066,3.2,11.6
10/25/2021,23:30:00,0,B2,-1.05,49992.2,49924.9,88.8,101.6,6.09,251.1,32.69,49931.2,0.07,32455,1.174,8.18,-92.6,25.064,3.2,11.6
10/25/2021,23:45:00,0,B2,-1.05,49983.2,49925.9,88.5,101.3,6.07,250.8,32.69,49931.2,0.13,32455,1.175,8.18,-92.6,25.055,3.2,11.6
10/26/2021,0:00:00,0,B2,-1.06,49985.2,49926,88.7,101.4,6.08,251.7,32.69,49931.5,0.11,32455,1.175,8.18,-92.6,25.056,3.2,11.6
10/26/2021,0:15:00,0,B2,-1.06,49986.3,49926,88.6,101.4,6.08,252,32.69,49931.7,0.03,32456,1.175,8.17,-92.5,25.057,3.2,11.6
10/26/2021,0:30:00,0,B2,-1.06,49984.8,49925.1,88.4,101.2,6.06,253.6,32.69,49930.7,0.08,32455,1.174,8.17,-92.5,25.057,3.2,11.6
10/26/2021,0:45:00,0,B2,-1.06,49981.2,49924.2,88.2,101,6.05,249.7,32.68,49929.6,0.11,32454,1.175,8.17,-92.4,25.054,3.2,11.6
10/26/2021,1:00:00,0,B2,-1.06,49980,49925.4,88.2,100.9,6.05,248.9,32.69,49930.5,0.03,32455,1.176,8.17,-92.4,25.052,3.2,11.6
10/26/2021,1:15:00,0,B2,-1.04,49983.4,49924.6,88.2,100.9,6.05,249,32.68,49930.1,0.04,32455,1.175,8.17,-92.4,25.056,3.2,11.6
10/26/2021,1:30:00,0,B2,-1.07,49980.4,49924.3,88.1,100.8,6.04,251.4,32.68,49929.5,0.08,32454,1.176,8.17,-92.3,25.053,3.2,11.6
10/26/2021,1:45:00,0,B2,-1.03,49984.8,49927.1,88,100.7,6.03,251.5,32.69,49932.5,0.07,32456,1.171,8.17,-92.3,25.055,3.2,11.6
10/26/2021,2:00:00,0,B2,-1.02,49975,49922.7,87.8,100.5,6.02,249,32.68,49927.6,0.08,32453,1.167,8.17,-92.2,25.05,3.2,11.6
10/26/2021,2:15:00,0,B2,-1.01,49988.9,49926.4,87.9,100.6,6.03,252.5,32.69,49932.3,0.06,32456,1.164,8.17,-92.2,25.059,3.2,11.6
10/26/2021,2:30:00,0,B2,-1.02,49978.7,49927.1,87.8,100.5,6.02,253.2,32.69,49931.9,0.2,32456,1.171,8.17,-92.2,25.049,3.2,11.6
10/26/2021,2:45:00,0,B2,-1.04,49986.3,49924.6,87.8,100.5,6.02,251.6,32.69,49930.4,0.11,32455,1.172,8.17,-92.1,25.059,3.2,11.6
10/26/2021,3:00:00,0,B2,-1.06,49991.4,49924.8,87.8,100.5,6.02,251.6,32.69,49931.1,0.05,32455,1.174,8.17,-92.1,25.063,3.2,11.6
10/26/2021,3:15:00,0,B2,-1.04,49991.2,49924.9,87.7,100.3,6.01,252.2,32.69,49931.1,0,32455,1.174,8.17,-92,25.063,3.2,11.6
10/26/2021,3:30:00,0,B2,-1.05,49983.8,49924.9,87.5,100.1,6,253.4,32.69,49930.4,0.05,32455,1.173,8.17,-92,25.056,3.2,11.6
10/26/2021,3:45:00,0,B2,-1.03,49994.4,49929,87.6,100.2,6,252.4,32.69,49935.1,0.13,32458,1.165,8.17,-92,25.062,3.2,11.6
10/26/2021,4:00:00,0,B2,-1.05,49983.5,49924.7,87.5,100.1,6,251,32.68,49930.2,0.06,32455,1.171,8.16,-91.9,25.056,3.2,11.6
10/26/2021,4:15:00,0,B2,-0.98,49974.1,49927.3,87.2,99.7,5.98,247.9,32.69,49931.6,0.26,32456,1.165,8.16,-91.8,25.044,3.2,11.6
10/26/2021,4:30:00,0,B2,-1.04,49995.5,49929.5,87.5,100.1,6,249.7,32.69,49935.7,0.03,32458,1.172,8.16,-91.8,25.063,3.2,11.6
10/26/2021,4:45:00,0,B2,-1.06,49984.1,49926.3,87.3,99.9,5.99,252.7,32.69,49931.7,0.08,32456,1.177,8.16,-91.8,25.055,3.2,11.6
10/26/2021,5:00:00,0,B2,-1.06,49983.9,49926.7,87.2,99.8,5.98,252.6,32.69,49932.1,0.03,32456,1.181,8.16,-91.7,25.054,3.2,11.6
10/26/2021,5:15:00,0,B2,-1.06,49992.6,49926.7,87.3,99.9,5.98,249.5,32.69,49932.9,-0.01,32456,1.179,8.16,-91.7,25.063,3.2,11.6
10/26/2021,5:30:00,0,B2,-1.05,49999.4,49927.8,87.4,100,5.99,249.5,32.69,49934.5,0.03,32457,1.177,8.16,-91.7,25.068,3.2,11.6
10/26/2021,5:45:00,0,B2,-1.07,49998.9,49927.4,87.3,99.9,5.98,251,32.69,49934.1,0.02,32457,1.177,8.16,-91.6,25.068,3.2,11.6
10/26/2021,6:00:00,0,B2,-1.01,49990,49928.5,87.2,99.8,5.98,252.2,32.69,49934.2,0.15,32457,1.169,8.16,-91.6,25.059,3.2,11.6
10/26/2021,6:15:00,0,B2,-1,49994.2,49922.1,87.2,99.7,5.97,252.6,32.68,49928.8,0.17,32454,1.167,8.16,-91.6,25.069,3.2,11.6
10/26/2021,6:30:00,0,B2,-1.03,49992.8,49928.2,86.9,99.4,5.96,251.9,32.69,49934.3,0.15,32457,1.176,8.16,-91.5,25.061,3.2,11.6
10/26/2021,6:45:00,0,B2,-1.03,49996.7,49929.4,87.2,99.7,5.97,252.2,32.69,49935.7,0.12,32458,1.18,8.16,-91.5,25.064,3.2,11.6
10/26/2021,7:00:00,0,B2,-1.03,50019.4,49927,87.2,99.8,5.98,250.7,32.69,49935.7,0.14,32458,1.184,8.16,-91.4,25.088,3.2,11.6
10/26/2021,7:15:00,0,B2,-0.99,50002.7,49927.9,86.9,99.5,5.96,249.9,32.69,49934.9,0.24,32458,1.179,8.16,-91.4,25.071,3.2,11.6
10/26/2021,7:30:00,0,B2,-0.91,49990.8,49916.1,86.8,99.4,5.95,248.9,32.68,49923.1,0.53,32450,1.175,8.15,-91.3,25.071,3.2,11.6
10/26/2021,7:45:00,0,B2,-0.92,50012,49924.3,87.1,99.6,5.97,247.2,32.69,49932.5,0.44,32456,1.168,8.15,-91.3,25.083,3.2,11.6
10/26/2021,8:00:00,0,B2,-0.93,50016.5,49930.5,86.9,99.5,5.96,247.5,32.69,49938.6,0.36,32460,1.169,8.15,-91.3,25.082,3.2,11.6
10/26/2021,8:15:00,0,B2,-0.9,50006.5,49928.7,87,99.5,5.96,248.3,32.69,49936,0.57,32458,1.165,8.15,-91.2,25.074,3.2,11.6
10/26/2021,8:30:00,0,B2,-0.88,50006.7,49925.4,87,99.6,5.97,249.3,32.69,49933.1,0.73,32456,1.179,8.15,-91.2,25.077,3.2,11.6
10/26/2021,8:45:00,0,B2,-0.92,50015.7,49931.4,87,99.6,5.96,250.1,32.69,49939.3,0.46,32461,1.179,8.15,-91.2,25.08,3.2,11.6
10/26/2021,9:00:00,0,B2,-0.92,50001.4,49926.6,87.1,99.6,5.97,248,32.69,49933.6,0.64,32457,1.182,8.15,-91.1,25.071,3.2,11.6
10/26/2021,9:15:00,0,B2,-0.92,50000.7,49921.2,87.3,99.8,5.98,248.1,32.68,49928.6,0.67,32454,1.184,8.15,-91.1,25.075,3.2,11.6
10/26/2021,9:30:00,0,B2,-0.89,50008.4,49925.2,87.6,100.2,6,246.9,32.69,49933,0.74,32456,1.182,8.15,-91.1,25.079,3.2,11.6
10/26/2021,9:45:00,0,B2,-0.94,50019.7,49927.4,87.9,100.6,6.03,246.8,32.69,49936.1,0.7,32458,1.174,8.15,-91.2,25.088,3.2,11.6
10/26/2021,10:00:00,0,B2,-0.92,50024.4,49927.6,88.2,100.9,6.04,247.6,32.69,49936.7,0.67,32459,1.167,8.15,-91.2,25.092,3.2,11.6
10/26/2021,10:15:00,0,B2,-0.94,50023.6,49927,88.7,101.5,6.08,249.2,32.69,49936.1,0.64,32458,1.169,8.15,-91.3,25.092,3.2,11.6
10/26/2021,10:30:00,0,B2,-0.95,50025.4,49926.6,89.2,102,6.11,251.9,32.69,49935.9,0.52,32458,1.17,8.15,-91.3,25.094,3.2,11.6
10/26/2021,10:45:00,0,B2,-0.94,50025.1,49924.5,90,103,6.17,250.1,32.69,49933.9,0.67,32457,1.174,8.16,-91.5,25.096,3.2,11.6
10/26/2021,11:00:00,0,B2,-0.96,50031.3,49921.8,90.4,103.5,6.19,253.1,32.69,49932.1,0.65,32456,1.171,8.16,-91.5,25.104,3.2,11.6
10/26/2021,11:15:00,0,B2,-0.98,50035.5,49927.2,90.5,103.6,6.2,253.6,32.69,49937.3,0.47,32459,1.175,8.16,-91.6,25.103,3.2,11.6
10/26/2021,11:30:00,0,B2,-0.96,50033.4,49924.3,90.4,103.4,6.19,254.7,32.69,49934.5,0.6,32457,1.175,8.16,-91.6,25.104,3.2,11.6
10/26/2021,11:45:00,0,B2,-0.94,50041.9,49922.2,91.1,104.3,6.24,255,32.69,49933.4,0.25,32457,1.174,8.16,-91.7,25.114,3.2,11.6
10/26/2021,12:00:00,0,B2,-0.97,50045.6,49923,91.1,104.2,6.24,253.4,32.69,49934.5,0.62,32457,1.176,8.16,-91.7,25.117,3.2,11.6
10/26/2021,12:15:00,0,B2,-0.99,50046.7,49923.5,91.5,104.7,6.27,255.3,32.69,49935.1,0.48,32458,1.179,8.16,-91.8,25.117,3.2,11.6
10/26/2021,12:30:00,0,B2,-1,50053.7,49921.7,92.3,105.6,6.32,254.6,32.69,49934.1,0.58,32457,1.178,8.16,-91.9,25.125,3.2,11.6
10/26/2021,12:45:00,0,B2,-1,50058.3,49920.6,92,105.2,6.3,253.9,32.69,49933.5,0.46,32457,1.183,8.16,-92,25.131,3.2,11.6
10/26/2021,13:00:00,0,B2,-1.01,50059.5,49922.4,92.3,105.7,6.32,255,32.69,49935.3,0.39,32458,1.174,8.17,-92,25.13,3.2,11.6
10/26/2021,13:15:00,0,B2,-0.98,50061,49922.5,92.3,105.7,6.32,257.1,32.69,49935.5,0.51,32458,1.174,8.17,-92.1,25.132,3.2,11.6
10/26/2021,13:30:00,0,B2,-0.97,50063.6,49922.4,93.1,106.5,6.37,254.6,32.69,49935.6,0.44,32458,1.171,8.17,-92.2,25.134,3.2,11.6
10/26/2021,13:45:00,0,B2,-0.98,50067.1,49924.2,93,106.4,6.37,254.5,32.69,49937.6,0.85,32459,1.174,8.17,-92.3,25.136,3.2,11.6
10/26/2021,14:00:00,0,B2,-0.98,50064.9,49921.1,92.7,106.1,6.35,257.6,32.69,49934.6,0.47,32457,1.173,8.17,-92.3,25.137,3.2,11.6
10/26/2021,14:15:00,0,B2,-1,50066.3,49922.1,93,106.4,6.36,257.2,32.69,49935.6,0.43,32458,1.176,8.17,-92.4,25.137,3.2,11.6
10/26/2021,14:30:00,0,B2,-0.98,50069.6,49919.5,93,106.4,6.37,256.4,32.69,49933.5,0.59,32457,1.175,8.17,-92.4,25.143,3.2,11.6
10/26/2021,14:45:00,0,B2,-0.96,50065.2,49922.7,93.1,106.5,6.37,257.9,32.69,49936,0.58,32458,1.173,8.17,-92.4,25.135,3.2,11.6
10/26/2021,15:00:00,0,B2,-0.96,50066.3,49922.6,93,106.4,6.37,254.9,32.69,49936.1,0.51,32458,1.171,8.17,-92.5,25.137,3.2,11.6
10/26/2021,15:15:00,0,B2,-1.01,50063.9,49921.9,92.9,106.3,6.36,257.1,32.69,49935.2,0.39,32458,1.177,8.17,-92.5,25.135,3.2,11.6
10/26/2021,15:30:00,0,B2,-1,50062,49923.5,92.9,106.3,6.36,258.3,32.69,49936.5,0.35,32459,1.179,8.18,-92.6,25.132,3.2,11.6
10/26/2021,15:45:00,0,B2,-1.01,50057.5,49922.9,92.9,106.3,6.36,256.3,32.69,49935.5,0.4,32458,1.174,8.18,-92.6,25.128,3.2,11.6
10/26/2021,16:00:00,0,B2,-1.02,50056.4,49923.7,92.8,106.2,6.35,257,32.69,49936.1,0.34,32458,1.175,8.18,-92.6,25.126,3.2,11.6
10/26/2021,16:15:00,0,B2,-1.03,50053.1,49922.5,92.8,106.1,6.35,256.5,32.69,49934.8,0.37,32458,1.178,8.18,-92.7,25.124,3.2,11.6
10/26/2021,16:30:00,0,B2,-1,50051.4,49924.9,92.7,106,6.35,257.8,32.69,49936.7,0.46,32459,1.171,8.18,-92.7,25.12,3.2,11.6
10/26/2021,16:45:00,0,B2,-1.03,50046.2,49925.4,92.6,105.9,6.34,257.8,32.69,49936.7,0.41,32459,1.176,8.18,-92.7,25.115,3.2,11.6
10/26/2021,17:00:00,0,B2,-1.01,50041.4,49925,92.5,105.9,6.34,250.6,32.69,49935.9,0.28,32458,1.176,8.18,-92.7,25.111,3.2,11.6
10/26/2021,17:15:00,0,B2,-0.98,50037.5,49925.7,92.6,105.9,6.34,251.7,32.69,49936.2,0.29,32459,1.172,8.18,-92.7,25.106,3.2,11.6
10/26/2021,17:30:00,0,B2,-0.93,50033.2,49926.5,92.3,105.6,6.32,253.9,32.69,49936.5,0.45,32459,1.166,8.18,-92.7,25.101,3.2,11.6
10/26/2021,17:45:00,0,B2,-1,50031,49926.5,92.2,105.5,6.32,253.3,32.69,49936.3,0.2,32459,1.168,8.18,-92.7,25.099,3.2,11.6
10/26/2021,18:00:00,0,B2,-0.99,50024.3,49926.8,92.1,105.3,6.31,252.7,32.69,49935.9,0.34,32458,1.175,8.18,-92.7,25.093,3.2,11.6
10/26/2021,18:15:00,0,B2,-1.06,50016.6,49926.8,91.9,105.1,6.29,252.5,32.69,49935.2,0.25,32458,1.181,8.18,-92.7,25.085,3.2,11.6
10/26/2021,18:30:00,0,B2,-1,50013.4,49927.7,91.7,104.9,6.28,253.9,32.69,49935.7,0.21,32458,1.172,8.18,-92.7,25.081,3.2,11.6
10/26/2021,18:45:00,0,B2,-1.04,50004.9,49928.3,91.5,104.7,6.27,254.7,32.69,49935.5,0.26,32458,1.173,8.18,-92.7,25.073,3.2,11.6
10/26/2021,19:00:00,0,B2,-1.03,49992.7,49929.6,91.4,104.6,6.26,256.3,32.69,49935.5,0.21,32458,1.177,8.18,-92.7,25.06,3.2,11.6
10/26/2021,19:15:00,0,B2,-1.01,50001.3,49929.1,91.3,104.4,6.26,252.9,32.69,49935.8,0.17,32458,1.173,8.18,-92.6,25.069,3.2,11.6
10/26/2021,19:30:00,0,B2,-1,49998.8,49930.9,91.1,104.3,6.25,250.2,32.69,49937.2,0.15,32459,1.165,8.18,-92.6,25.065,3.2,11.6
10/26/2021,19:45:00,0,B2,-1.02,49994.6,49931.1,90.9,104,6.23,252.4,32.69,49937,0.18,32459,1.174,8.18,-92.6,25.06,3.2,11.6
10/26/2021,20:00:00,0,B2,-1.06,49998.4,49929.7,90.7,103.8,6.22,254.2,32.69,49936.1,0.12,32458,1.181,8.17,-92.5,25.065,3.2,11.6
10/26/2021,20:15:00,0,B2,-1.07,49998.8,49931.4,90.6,103.6,6.21,254.2,32.69,49937.8,0.13,32460,1.18,8.17,-92.5,25.064,3.2,11.6
10/26/2021,20:30:00,0,B2,-1.05,49981.4,49931.7,90.3,103.3,6.19,252.5,32.69,49936.4,0.14,32459,1.179,8.17,-92.5,25.047,3.2,11.6
10/26/2021,20:45:00,0,B2,-1.03,49991.3,49929.5,90.2,103.3,6.19,253.6,32.69,49935.3,0.25,32458,1.178,8.17,-92.4,25.059,3.2,11.6
10/26/2021,21:00:00,0,B2,-1.05,49987.9,49930,90.1,103.1,6.18,250.4,32.69,49935.4,0.09,32458,1.179,8.17,-92.4,25.055,3.2,11.6
10/26/2021,21:15:00,0,B2,-1.03,49992.8,49932,90,103,6.17,250.8,32.69,49937.7,0.21,32460,1.174,8.17,-92.4,25.058,3.2,11.6
10/26/2021,21:30:00,0,B2,-1.02,50012.1,49931.6,89.9,102.8,6.16,249.9,32.69,49939.2,0.12,32460,1.165,8.17,-92.3,25.076,3.2,11.6
10/26/2021,21:45:00,0,B2,-1.03,49996.5,49927.7,89.5,102.4,6.14,249.3,32.69,49934.1,0.09,32457,1.172,8.17,-92.3,25.065,3.2,11.6
10/26/2021,22:00:00,0,B2,-1,50014.1,49930.2,89.7,102.6,6.15,249.2,32.69,49938,0.19,32460,1.169,8.17,-92.3,25.08,3.2,11.6
10/26/2021,22:15:00,0,B2,-1.03,50020,49931,89.5,102.4,6.13,250.7,32.69,49939.3,0.1,32461,1.17,8.17,-92.2,25.085,3.2,11.6
10/26/2021,22:30:00,0,B2,-1.01,50010.6,49930.6,89.3,102.2,6.12,252.1,32.69,49938.1,0.22,32460,1.167,8.17,-92.2,25.076,3.2,11.6
10/26/2021,22:45:00,0,B2,-1.01,50013.7,49932.5,89.1,102,6.11,250,32.69,49940.1,0.13,32461,1.167,8.17,-92.1,25.077,3.2,11.6
10/26/2021,23:00:00,0,B2,-0.96,50010.4,49931.3,89.2,102,6.11,248,32.69,49938.7,0.26,32460,1.165,8.17,-92.1,25.075,3.2,11.6
10/26/2021,23:15:00,0,B2,-1.04,50014,49930.6,89.1,101.9,6.1,248.2,32.69,49938.4,0.07,32460,1.173,8.17,-92.1,25.079,3.2,11.6
10/26/2021,23:30:00,0,B2,-1.05,50001.7,49929.4,88.7,101.5,6.08,247.5,32.69,49936.2,0.14,32459,1.179,8.17,-92,25.069,3.2,11.6
10/26/2021,23:45:00,0,B2,-1.06,50009.1,49928.6,88.7,101.4,6.08,248.7,32.69,49936.1,0.08,32458,1.176,8.17,-92,25.076,3.2,11.6
10/27/2021,0:00:00,0,B2,-1.05,50017.2,49930.1,88.8,101.6,6.08,247.8,32.69,49938.3,0.13,32460,1.177,8.17,-92,25.083,3.2,11.6
10/27/2021,0:15:00,0,B2,-1.03,50001.5,49930.4,88.5,101.3,6.07,248.4,32.69,49937,0.11,32459,1.174,8.16,-91.9,25.068,3.2,11.6
10/27/2021,0:30:00,0,B2,-1.04,50019.4,49933.4,88.6,101.4,6.07,250.2,32.69,49941.4,0.1,32462,1.174,8.16,-91.9,25.082,3.2,11.6
10/27/2021,0:45:00,0,B2,-1.02,50008.3,49932.4,88.5,101.3,6.07,251,32.69,49939.5,0.1,32461,1.171,8.16,-91.8,25.072,3.2,11.6
10/27/2021,1:00:00,0,B2,-1.03,50014.6,49933.6,88.4,101.2,6.06,248.4,32.69,49941.2,0.05,32462,1.173,8.16,-91.8,25.077,3.2,11.6
10/27/2021,1:15:00,0,B2,-1.03,50008.6,49929.3,88.3,101.1,6.05,248.5,32.69,49936.7,0.06,32459,1.173,8.16,-91.7,25.075,3.2,11.6
10/27/2021,1:30:00,0,B2,-0.99,50012.9,49932.8,88.3,101,6.05,249,32.69,49940.3,0.05,32461,1.165,8.16,-91.7,25.076,3.2,11.6
10/27/2021,1:45:00,0,B2,-1.03,50014.4,49930.6,88.3,101,6.05,246.9,32.69,49938.4,0.07,32460,1.165,8.16,-91.7,25.08,3.2,11.6
10/27/2021,2:00:00,0,B2,-1.03,50013.3,49930.9,88.2,100.9,6.04,248.6,32.69,49938.6,0,32460,1.173,8.16,-91.6,25.078,3.2,11.6
10/27/2021,2:15:00,0,B2,-1.08,50006.8,49929.3,88.2,100.9,6.04,242.8,32.69,49936.6,0.04,32459,1.18,8.16,-91.6,25.074,3.2,11.6
10/27/2021,2:30:00,0,B2,-1.03,50026,49935.9,88.1,100.8,6.03,245.9,32.69,49944.4,0.03,32464,1.174,8.16,-91.6,25.086,3.2,11.6
10/27/2021,2:45:00,0,B2,-1.06,50012.6,49929.3,88,100.7,6.03,242.1,32.69,49937.1,0.09,32459,1.174,8.16,-91.5,25.079,3.2,11.6
10/27/2021,3:00:00,0,B2,-1.08,50018.5,49935.6,87.8,100.4,6.01,240.1,32.69,49943.3,-0.04,32463,1.183,8.16,-91.4,25.079,3.2,11.6
10/27/2021,3:15:00,0,B2,-1.02,50002.8,49931.4,87.5,100.1,6,245.4,32.69,49938,0.06,32460,1.173,8.16,-91.4,25.068,3.2,11.6
10/27/2021,3:30:00,0,B2,-1.02,50021.9,49937.4,87.9,100.6,6.02,246.9,32.7,49945.3,0.06,32464,1.171,8.16,-91.4,25.08,3.2,11.6
10/27/2021,3:45:00,0,B2,-1.05,50011.7,49931.4,87.6,100.2,6,245.8,32.69,49938.9,0.01,32460,1.175,8.15,-91.4,25.076,3.2,11.6
10/27/2021,4:00:00,0,B2,-1.07,50010.7,49932.3,87.5,100.2,6,246,32.69,49939.6,-0.01,32461,1.178,8.15,-91.3,25.075,3.2,11.6
10/27/2021,4:15:00,0,B2,-1.08,50033.9,49934.4,87.9,100.5,6.02,245.5,32.69,49943.7,-0.03,32463,1.183,8.15,-91.3,25.095,3.2,11.6
10/27/2021,4:30:00,0,B2,-1.06,50014.7,49932.6,87.7,100.3,6.01,246.7,32.69,49940.3,-0.01,32461,1.177,8.15,-91.2,25.078,3.2,11.6
10/27/2021,4:45:00,0,B2,-1.05,50020.6,49932.1,87.7,100.3,6.01,242.4,32.69,49940.4,-0.02,32461,1.173,8.15,-91.2,25.084,3.2,11.6
10/27/2021,5:00:00,0,B2,-1.05,50017.4,49934.2,87.6,100.2,6,245.6,32.69,49942,0,32462,1.176,8.15,-91.2,25.079,3.2,11.6
10/27/2021,5:15:00,0,B2,-1.04,50031.7,49935.1,87.6,100.3,6,244.8,32.69,49944.1,-0.03,32464,1.177,8.15,-91.1,25.092,3.2,11.6
10/27/2021,5:30:00,0,B2,-1.01,50022.9,49930.4,87.5,100.1,6,245.1,32.69,49939,0.17,32460,1.171,8.15,-91.1,25.088,3.2,11.6
10/27/2021,5:45:00,0,B2,-1.08,50030.1,49932.9,87.6,100.2,6,246,32.69,49942,0.02,32462,1.175,8.15,-91.1,25.092,3.2,11.6
10/27/2021,6:00:00,0,B2,-1.05,50019.9,49930.9,87.3,99.9,5.99,247.1,32.69,49939.2,0.05,32460,1.184,8.15,-91,25.085,3.2,11.6
10/27/2021,6:15:00,0,B2,-1.06,50037.9,49935.1,87.6,100.2,6,248,32.69,49944.7,0.04,32464,1.181,8.15,-91,25.098,3.2,11.6
10/27/2021,6:30:00,0,B2,-1.03,50027.7,49932.1,87.4,100,5.99,246.4,32.69,49941,0.04,32462,1.175,8.15,-90.9,25.091,3.2,11.6
10/27/2021,6:45:00,0,B2,-0.95,50041.4,49936.1,87.4,100,5.98,237.9,32.7,49946,0.09,32465,1.165,8.15,-90.9,25.1,3.2,11.6
10/27/2021,7:00:00,0,B2,-0.92,50027,49931.3,87.4,100.1,5.99,241.6,32.69,49940.3,0.5,32461,1.165,8.15,-90.9,25.091,3.2,11.6
10/27/2021,7:15:00,0,B2,-1.01,50040.9,49930.4,87.5,100.1,5.99,241.4,32.69,49940.8,0.28,32461,1.183,8.15,-90.8,25.105,3.2,11.6
10/27/2021,7:30:00,0,B2,-1,50044.8,49938,87.6,100.2,6,241.3,32.7,49948,0.36,32466,1.182,8.15,-90.8,25.101,3.2,11.6
10/27/2021,7:45:00,0,B2,-1.02,50047.3,49929.3,87.6,100.2,6,242.9,32.69,49940.4,0.35,32461,1.182,8.15,-90.8,25.112,3.2,11.6
10/27/2021,8:00:00,0,B2,-0.94,50035.3,49934.6,87.7,100.3,6.01,244.1,32.69,49944.1,0.48,32464,1.165,8.14,-90.8,25.096,3.2,11.6
10/27/2021,8:15:00,0,B2,-0.9,50033.9,49929.2,88.1,100.8,6.03,240.1,32.69,49939,0.53,32460,1.166,8.15,-90.8,25.099,3.2,11.6
10/27/2021,8:30:00,0,B2,-0.93,50040.8,49934.5,88.3,101.1,6.05,242.4,32.69,49944.4,0.41,32464,1.169,8.15,-90.8,25.101,3.2,11.6
10/27/2021,8:45:00,0,B2,-0.98,50040.8,49932.5,88.5,101.3,6.06,244.5,32.69,49942.7,0.47,32463,1.176,8.15,-90.8,25.103,3.2,11.6
10/27/2021,9:00:00,0,B2,-0.93,50030.4,49932.6,89.1,101.9,6.1,248.3,32.69,49941.7,0.38,32462,1.168,8.15,-90.9,25.093,3.2,11.6
10/27/2021,9:15:00,0,B2,-0.98,50033.1,49933.5,89.6,102.5,6.14,247.8,32.69,49942.8,0.4,32463,1.173,8.15,-91,25.095,3.2,11.6
10/27/2021,9:30:00,0,B2,-0.94,50029.5,49930.5,90,103,6.17,247.3,32.69,49939.8,0.49,32461,1.174,8.15,-91.1,25.094,3.2,11.6
10/27/2021,9:45:00,0,B2,-0.96,50027.7,49930.3,90.1,103.1,6.17,249.9,32.69,49939.4,0.44,32461,1.165,8.15,-91.1,25.093,3.2,11.6
10/27/2021,10:00:00,0,B2,-0.94,50027,49933.2,90.6,103.6,6.21,249.5,32.69,49942,0.49,32462,1.169,8.15,-91.1,25.089,3.2,11.6
10/27/2021,10:15:00,0,B2,-0.93,50030.8,49930.9,91.3,104.5,6.26,250.6,32.69,49940.2,0.44,32461,1.165,8.15,-91.3,25.095,3.2,11.6
10/27/2021,10:30:00,0,B2,-0.98,50031.9,49928.6,91.5,104.6,6.27,251.4,32.69,49938.2,0.3,32460,1.169,8.15,-91.3,25.098,3.2,11.6
10/27/2021,10:45:00,0,B2,-0.98,50036.2,49929.9,91.9,105.2,6.3,250.6,32.69,49939.8,0.42,32461,1.174,8.16,-91.4,25.101,3.2,11.6
10/27/2021,11:00:00,0,B2,-0.92,50032.9,49928.3,92.1,105.3,6.31,251.9,32.69,49938,0.46,32460,1.167,8.16,-91.5,25.099,3.2,11.6
