KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,3/5/2021 16:05,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.12,49484.4,49385,92,105.7,6.32,272.8,32.3,49394.3,-0.53,32106,1.191,NA,-88.5,25.095,1.04,11.6
,,,STANDARD DEVIATION:,0.03,1806.8,1802.7,3,3.4,0.2,3.1,1.18,1803.1,0.24,1172,0.005,0.01,0.8,0.046,0.01,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
3/3/2021,5:45:00,0,B2,0.1,49577.7,49509.8,88.4,101.5,6.07,270.8,32.38,49516.2,-0.7,32186,1.191,8.27,-88,25.065,1.03,11.6
3/3/2021,6:00:00,0,B2,0.1,49583.5,49516,88.4,101.5,6.07,271,32.39,49522.3,-0.6,32190,1.201,8.26,-87.9,25.065,1.03,11.6
3/3/2021,6:15:00,0,B2,0.09,49590,49515.6,88.6,101.7,6.08,271.5,32.39,49522.5,-0.6,32190,1.192,8.26,-88,25.071,1.03,11.6
3/3/2021,6:30:00,0,B2,0.09,49595.4,49512.3,88.7,101.8,6.09,272,32.38,49520.1,-0.62,32188,1.19,8.26,-87.8,25.08,1.03,11.6
3/3/2021,6:45:00,0,B2,0.1,49587.8,49517.6,88.3,101.4,6.06,270.1,32.39,49524.2,-0.54,32191,1.197,8.26,-87.9,25.067,1.03,11.6
3/3/2021,7:00:00,0,B2,0.1,49589.7,49515.8,88.3,101.4,6.06,270.4,32.39,49522.7,-0.6,32190,1.193,8.26,-87.7,25.071,1.03,11.6
3/3/2021,7:15:00,0,B2,0.12,49604.2,49516.6,88.6,101.7,6.08,271.3,32.39,49524.8,-0.55,32191,1.191,8.26,-87.8,25.084,1.03,11.6
3/3/2021,7:30:00,0,B2,0.11,49605.8,49514.2,88.5,101.6,6.07,271.3,32.39,49522.8,-0.59,32190,1.19,8.26,-87.7,25.088,1.03,11.6
3/3/2021,7:45:00,0,B2,0.12,49603.1,49516.5,88.5,101.6,6.08,272.1,32.39,49524.6,-0.58,32191,1.186,8.26,-87.6,25.083,1.03,11.6
3/3/2021,8:00:00,0,B2,0.13,49597.3,49520,88.4,101.5,6.07,271.9,32.39,49527.2,-0.54,32193,1.193,8.26,-87.6,25.074,1.03,11.6
3/3/2021,8:15:00,0,B2,0.12,49600.3,49517.3,88.9,102.1,6.1,271.6,32.39,49525.1,-0.51,32191,1.185,8.26,-87.6,25.08,1.03,11.6
3/3/2021,8:30:00,0,B2,0.12,49600.3,49517.9,89.1,102.3,6.12,271.2,32.39,49525.6,-0.59,32192,1.187,8.26,-87.7,25.079,1.03,11.6
3/3/2021,8:45:00,0,B2,0.13,49599.8,49518.9,89.5,102.7,6.14,272.2,32.39,49526.5,-0.54,32192,1.191,8.26,-87.6,25.078,1.03,11.6
3/3/2021,9:00:00,0,B2,0.14,49603.6,49518.9,89.7,103,6.16,271.7,32.39,49526.9,-0.46,32192,1.2,8.26,-87.8,25.081,1.03,11.6
3/3/2021,9:15:00,0,B2,0.14,49603.4,49519.9,90.1,103.5,6.19,272.5,32.39,49527.7,-0.53,32193,1.191,8.26,-87.8,25.08,1.03,11.6
3/3/2021,9:30:00,0,B2,0.12,49602.9,49514.8,90.2,103.5,6.19,271.1,32.39,49523,-0.53,32190,1.191,8.26,-87.8,25.084,1.03,11.6
3/3/2021,9:45:00,0,B2,0.14,49613.3,49516.2,90.9,104.3,6.24,272.8,32.39,49525.3,-0.5,32191,1.2,8.26,-87.9,25.093,1.03,11.6
3/3/2021,10:00:00,0,B2,0.12,49621,49517.6,90.8,104.3,6.23,273.4,32.39,49527.3,-0.6,32193,1.191,8.26,-87.9,25.099,1.03,11.6
3/3/2021,10:15:00,0,B2,0.1,49621.9,49514.3,91.1,104.6,6.25,274.4,32.39,49524.4,-0.56,32191,1.191,8.26,-87.9,25.103,1.03,11.6
3/3/2021,10:30:00,0,B2,0.13,49629.2,49516.8,91,104.5,6.24,274.9,32.39,49527.3,-0.59,32193,1.184,8.26,-87.9,25.108,1.03,11.6
3/3/2021,10:45:00,0,B2,0.14,49638.9,49516.6,91.4,105,6.27,275.7,32.39,49528,-0.55,32193,1.184,8.26,-88,25.117,1.03,11.6
3/3/2021,11:00:00,0,B2,0.11,49642,49515.4,91.5,105.1,6.28,276,32.39,49527.3,-0.53,32193,1.198,8.26,-88,25.121,1.03,11.6
3/3/2021,11:15:00,0,B2,0.11,49645.5,49512.6,91.8,105.4,6.3,276,32.39,49525.1,-0.56,32191,1.194,8.27,-88.1,25.127,1.03,11.6
3/3/2021,11:30:00,0,B2,0.13,49653.8,49511.9,92.6,106.3,6.35,276.3,32.39,49525.2,-0.64,32191,1.183,8.26,-88,25.136,1.03,11.6
3/3/2021,11:45:00,0,B2,0.11,49663.2,49515.5,92.6,106.3,6.35,275.5,32.39,49529.4,-0.71,32194,1.191,8.27,-88.3,25.142,1.03,11.6
3/3/2021,12:00:00,0,B2,0.09,49664.8,49515.9,92.4,106.1,6.34,275.8,32.39,49529.9,-0.72,32194,1.201,8.27,-88.2,25.143,1.03,11.6
3/3/2021,12:15:00,0,B2,0.12,49669.5,49514.5,93.1,106.9,6.38,275.8,32.39,49529,-0.58,32194,1.183,8.27,-88.3,25.148,1.03,11.6
3/3/2021,12:30:00,0,B2,0.09,49675.1,49510.9,93.9,107.8,6.44,275.4,32.39,49526.3,-0.73,32192,1.192,8.27,-88.4,25.157,1.03,11.6
3/3/2021,12:45:00,0,B2,0.11,49685.4,49515.1,93.6,107.5,6.42,275.8,32.39,49531.1,-0.61,32195,1.2,8.27,-88.4,25.163,1.03,11.6
3/3/2021,13:00:00,0,B2,0.11,49680.2,49516.6,93.4,107.2,6.4,275.6,32.39,49531.9,-0.74,32196,1.191,8.27,-88.4,25.157,1.03,11.6
3/3/2021,13:15:00,0,B2,0.12,49677.3,49511.3,93.7,107.6,6.42,274.8,32.39,49526.9,-0.59,32192,1.196,8.27,-88.4,25.159,1.03,11.6
3/3/2021,13:30:00,0,B2,0.11,49685.2,49515.3,93.8,107.7,6.43,274.6,32.39,49531.2,-0.72,32195,1.189,8.27,-88.5,25.163,1.03,11.6
3/3/2021,13:45:00,0,B2,0.11,49684.8,49515.9,94,107.9,6.44,275.2,32.39,49531.7,-0.7,32196,1.191,8.28,-88.6,25.162,1.03,11.6
3/3/2021,14:00:00,0,B2,0.1,49686.4,49516.6,94.6,108.6,6.48,274.1,32.39,49532.5,-0.68,32196,1.197,8.28,-88.7,25.163,1.03,11.6
3/3/2021,14:15:00,0,B2,0.1,49682.6,49517.8,94.3,108.3,6.47,274.5,32.39,49533.2,-0.59,32197,1.2,8.28,-88.8,25.158,1.03,11.6
3/3/2021,14:30:00,0,B2,0.08,49677.2,49513.1,94.7,108.7,6.49,274.2,32.39,49528.5,-0.71,32194,1.198,8.28,-88.8,25.157,1.03,11.6
3/3/2021,14:45:00,0,B2,0.09,49676.3,49512.2,94.6,108.6,6.48,274.5,32.39,49527.5,-0.73,32193,1.19,8.28,-88.8,25.157,1.03,11.6
3/3/2021,15:00:00,0,B2,0.08,49665.1,49500.4,94.7,108.7,6.49,274.3,32.38,49515.8,-0.69,32185,1.189,8.28,-88.9,25.158,1.03,11.6
3/3/2021,15:15:00,0,B2,0.11,49662.8,49498.1,94.9,108.9,6.51,273.8,32.38,49513.5,-0.65,32184,1.197,8.28,-89,25.158,1.03,11.6
3/3/2021,15:30:00,0,B2,0.1,49647.6,49487.5,94.5,108.5,6.48,273.4,32.37,49502.5,-0.58,32177,1.199,8.28,-88.9,25.153,1.03,11.6
3/3/2021,15:45:00,0,B2,0.16,49641.2,49480.8,94.6,108.7,6.49,272,32.36,49495.9,-0.44,32172,1.197,8.28,-89,25.154,1.03,11.6
3/3/2021,16:00:00,0,B2,0.12,49628.1,49470,94.5,108.5,6.48,271.1,32.36,49484.8,-0.52,32165,1.185,8.28,-89,25.152,1.03,11.6
3/3/2021,16:15:00,0,B2,0.1,49618,49462.1,94.5,108.5,6.48,271.5,32.35,49476.7,-0.64,32160,1.192,8.28,-89.1,25.149,1.03,11.6
3/3/2021,16:30:00,0,B2,0.12,49619.3,49463.5,94.9,109,6.51,271.9,32.35,49478.1,-0.59,32161,1.184,8.28,-89.1,25.149,1.03,11.6
3/3/2021,16:45:00,0,B2,0.13,49602.2,49449.9,94.3,108.2,6.46,272,32.34,49464.1,-0.53,32152,1.188,8.28,-89.1,25.146,1.03,11.6
3/3/2021,17:00:00,0,B2,0.1,49595.8,49449.3,94.2,108.2,6.46,271.7,32.34,49463.1,-0.65,32151,1.2,8.28,-89.1,25.14,1.03,11.6
3/3/2021,17:15:00,0,B2,0.13,49582.1,49438,93.9,107.8,6.44,271.5,32.33,49451.5,-0.53,32144,1.191,8.28,-89,25.138,1.03,11.6
3/3/2021,17:30:00,0,B2,0.15,49570.3,49431.2,93.7,107.6,6.43,271.7,32.33,49444.3,-0.58,32139,1.186,8.28,-89.1,25.133,1.03,11.6
3/3/2021,17:45:00,0,B2,0.12,49561.6,49426.2,93.4,107.3,6.41,270.9,32.32,49438.9,-0.56,32135,1.184,8.28,-89.1,25.13,1.03,11.6
3/3/2021,18:00:00,0,B2,0.15,49554.1,49424.5,93.4,107.2,6.41,271,32.32,49436.7,-0.57,32134,1.189,8.28,-89,25.124,1.03,11.6
3/3/2021,18:15:00,0,B2,0.1,49548,49420.9,93.1,106.9,6.39,270.7,32.32,49432.8,-0.65,32131,1.192,8.28,-89,25.122,1.03,11.6
3/3/2021,18:30:00,0,B2,0.11,49537.3,49417,92.9,106.7,6.38,270.6,32.32,49428.2,-0.6,32128,1.193,8.28,-89,25.116,1.03,11.6
3/3/2021,18:45:00,0,B2,0.12,49531.3,49416.5,92.6,106.3,6.35,270.4,32.31,49427.2,-0.62,32128,1.193,8.28,-89,25.11,1.03,11.6
3/3/2021,19:00:00,0,B2,0.11,49522.6,49413.3,92.5,106.2,6.35,270.7,32.31,49423.5,-0.55,32125,1.184,8.28,-89,25.105,1.03,11.6
3/3/2021,19:15:00,0,B2,0.08,49519.4,49413.9,92.3,105.9,6.33,270.5,32.31,49423.8,-0.6,32125,1.19,8.28,-88.9,25.101,1.03,11.6
3/3/2021,19:30:00,0,B2,0.12,49512.1,49411.8,91.9,105.5,6.31,270.6,32.31,49421.2,-0.55,32124,1.19,8.28,-88.9,25.096,1.03,11.6
3/3/2021,19:45:00,0,B2,0.11,49501.1,49409,91.9,105.5,6.31,271.2,32.31,49417.6,-0.56,32121,1.182,8.28,-88.8,25.089,1.03,11.6
3/3/2021,20:00:00,0,B2,0.12,49495.9,49412.5,91.7,105.2,6.29,270.6,32.31,49420.3,-0.65,32123,1.192,8.28,-88.8,25.08,1.03,11.6
3/3/2021,20:15:00,0,B2,0.11,49487.8,49410.4,91.4,105,6.28,270.4,32.31,49417.6,-0.52,32121,1.194,8.28,-88.7,25.074,1.03,11.6
3/3/2021,20:30:00,0,B2,0.09,49483,49410.2,91.3,104.8,6.27,269.7,32.31,49417,-0.69,32121,1.192,8.28,-88.7,25.07,1.03,11.6
3/3/2021,20:45:00,0,B2,0.09,49471.1,49410.5,91,104.5,6.25,270.4,32.31,49416.1,-0.66,32120,1.196,8.27,-88.5,25.058,1.03,11.6
3/3/2021,21:00:00,0,B2,0.11,49467.5,49409.4,91.1,104.6,6.26,270.1,32.31,49414.8,-0.56,32120,1.193,8.27,-88.5,25.056,1.03,11.6
3/3/2021,21:15:00,0,B2,0.11,49468.4,49406.8,90.7,104.2,6.23,269.3,32.31,49412.5,-0.63,32118,1.19,8.27,-88.6,25.059,1.03,11.6
3/3/2021,21:30:00,0,B2,0.1,49461,49407.3,90.6,104,6.22,269.3,32.31,49412.3,-0.65,32118,1.188,8.27,-88.5,25.052,1.03,11.6
3/3/2021,21:45:00,0,B2,0.13,49460.4,49405.7,90.5,103.9,6.22,269.8,32.3,49410.8,-0.66,32117,1.197,8.27,-88.5,25.053,1.03,11.6
3/3/2021,22:00:00,0,B2,0.08,49469.4,49407.6,90.6,104,6.23,269.9,32.31,49413.4,-0.63,32119,1.193,8.27,-88.4,25.059,1.03,11.6
3/3/2021,22:15:00,0,B2,0.09,49457.3,49405.2,90.3,103.7,6.21,270.2,32.3,49410.1,-0.63,32117,1.193,8.27,-88.4,25.05,1.03,11.6
3/3/2021,22:30:00,0,B2,0.11,49468.8,49408.1,90.2,103.6,6.2,270.5,32.31,49413.7,-0.57,32119,1.191,8.27,-88.3,25.058,1.03,11.6
3/3/2021,22:45:00,0,B2,0.17,49467.8,49406.4,90,103.3,6.18,270.2,32.3,49412.2,-0.37,32118,1.201,8.27,-88.3,25.059,1.03,11.6
3/3/2021,23:00:00,0,B2,0.1,49462.3,49407.7,89.9,103.2,6.18,269.8,32.31,49412.8,-0.55,32118,1.199,8.27,-88.2,25.052,1.03,11.6
3/3/2021,23:15:00,0,B2,0.1,49468,49403.3,90,103.3,6.18,269.9,32.3,49409.3,-0.6,32116,1.19,8.27,-88.2,25.062,1.03,11.6
3/3/2021,23:30:00,0,B2,0.11,49466,49402.5,89.8,103.2,6.17,270.1,32.3,49408.5,-0.59,32116,1.192,8.27,-88.2,25.061,1.03,11.6
3/3/2021,23:45:00,0,B2,0.1,49466.5,49406.2,89.8,103.1,6.17,270.9,32.3,49411.9,-0.55,32118,1.196,8.27,-88,25.058,1.03,11.6
3/4/2021,0:00:00,0,B2,0.1,49467.7,49401.7,89.7,102.9,6.16,270.7,32.3,49407.9,-0.61,32115,1.192,8.27,-88.2,25.063,1.03,11.6
3/4/2021,0:15:00,0,B2,0.11,49472.7,49406.2,89.7,102.9,6.16,270.5,32.31,49412.5,-0.64,32118,1.191,8.27,-88,25.064,1.03,11.6
3/4/2021,0:30:00,0,B2,0.11,49475,49398.1,89.6,102.9,6.16,269.8,32.3,49405.3,-0.51,32113,1.189,8.27,-88,25.074,1.03,11.6
3/4/2021,0:45:00,0,B2,0.11,49460,49409.1,89,102.2,6.11,269.5,32.31,49413.9,-0.54,32119,1.186,8.26,-87.9,25.049,1.03,11.6
3/4/2021,1:00:00,0,B2,0.1,49464.7,49403.2,89.3,102.5,6.13,269.5,32.3,49408.9,-0.63,32116,1.188,8.26,-87.9,25.059,1.03,11.6
3/4/2021,1:15:00,0,B2,0.09,49469.3,49405.1,89.5,102.7,6.15,270.3,32.3,49411.1,-0.62,32117,1.189,8.26,-87.9,25.062,1.03,11.6
3/4/2021,1:30:00,0,B2,0.1,49467,49400.7,89.5,102.7,6.15,269.9,32.3,49406.9,-0.57,32114,1.181,8.26,-87.9,25.064,1.03,11.6
3/4/2021,1:45:00,0,B2,0.1,49466.1,49403.3,89.1,102.4,6.12,270,32.3,49409.2,-0.6,32116,1.193,8.26,-87.8,25.06,1.03,11.6
3/4/2021,2:00:00,0,B2,0.1,49463.9,49401.9,89.2,102.4,6.13,270.3,32.3,49407.7,-0.62,32115,1.188,8.26,-87.8,25.06,1.03,11.6
3/4/2021,2:15:00,0,B2,0.09,49469.1,49402.2,89.1,102.3,6.12,270.5,32.3,49408.4,-0.59,32115,1.188,8.26,-87.7,25.064,1.03,11.6
3/4/2021,2:30:00,0,B2,0.09,49468.7,49400.4,88.9,102.1,6.11,270.8,32.3,49406.8,-0.64,32114,1.197,8.26,-87.7,25.066,1.03,11.6
3/4/2021,2:45:00,0,B2,0.1,49462.6,49406.6,88.9,102.1,6.11,271.1,32.3,49411.9,-0.52,32118,1.19,8.26,-87.6,25.054,1.03,11.6
3/4/2021,3:00:00,0,B2,0.12,49479.8,49406.5,88.8,102,6.1,271.5,32.31,49413.4,-0.55,32119,1.187,8.26,-87.6,25.07,1.03,11.6
3/4/2021,3:15:00,0,B2,0.11,49468.5,49403.5,88.9,102,6.1,271.8,32.3,49409.5,-0.62,32116,1.191,8.26,-87.5,25.063,1.03,11.6
3/4/2021,3:30:00,0,B2,0.11,49460.2,49398.9,88.8,101.9,6.1,270.8,32.3,49404.6,-0.63,32113,1.2,8.26,-87.5,25.059,1.03,11.6
3/4/2021,3:45:00,0,B2,0.11,49467.5,49401.9,88.6,101.7,6.09,271.1,32.3,49408,-0.56,32115,1.191,8.26,-87.5,25.063,1.03,11.6
3/4/2021,4:00:00,0,B2,0.1,49465.8,49401.1,88.8,101.9,6.1,271.7,32.3,49407.2,-0.56,32115,1.194,8.25,-87.4,25.062,1.03,11.6
3/4/2021,4:15:00,0,B2,0.1,49455.9,49400.6,88.7,101.9,6.1,270.6,32.3,49405.8,-0.62,32114,1.192,8.26,-87.4,25.053,1.03,11.6
3/4/2021,4:30:00,0,B2,0.18,49468.5,49400.2,88.7,101.9,6.09,271.3,32.3,49406.6,-0.44,32114,1.196,8.25,-87.3,25.066,1.03,11.6
3/4/2021,4:45:00,0,B2,0.11,49472.1,49397.7,88.9,102,6.11,271.9,32.3,49404.7,-0.5,32113,1.191,8.25,-87.3,25.071,1.03,11.6
3/4/2021,5:00:00,0,B2,0.12,49467.6,49395.9,88.7,101.9,6.1,271.7,32.3,49402.6,-0.55,32112,1.184,8.25,-87.2,25.069,1.03,11.6
3/4/2021,5:15:00,0,B2,0.11,49465.7,49399,88.6,101.7,6.09,271.2,32.3,49405.3,-0.49,32113,1.185,8.25,-87.2,25.064,1.03,11.6
3/4/2021,5:30:00,0,B2,0.11,49464.2,49392.8,88.7,101.8,6.09,271.2,32.3,49399.5,-0.54,32110,1.189,8.25,-87.1,25.069,1.03,11.6
3/4/2021,5:45:00,0,B2,0.11,49469.3,49400.3,88.5,101.6,6.08,271.4,32.3,49406.8,-0.59,32114,1.194,8.25,-87.1,25.066,1.03,11.6
3/4/2021,6:00:00,0,B2,0.11,49462.9,49399,88.5,101.6,6.08,271.5,32.3,49405,-0.56,32113,1.188,8.25,-87.1,25.061,1.03,11.6
3/4/2021,6:15:00,0,B2,0.1,49465,49407.9,88.2,101.3,6.06,271.7,32.31,49413.3,-0.55,32119,1.183,8.25,-87,25.055,1.03,11.6
3/4/2021,6:30:00,0,B2,0.11,49478.6,49397.1,88.6,101.8,6.09,271.7,32.3,49404.7,-0.56,32113,1.183,8.25,-87,25.078,1.03,11.6
3/4/2021,6:45:00,0,B2,0.11,49471,49396,88.4,101.6,6.08,271.2,32.3,49403,-0.56,32112,1.191,8.25,-87.1,25.072,1.03,11.6
3/4/2021,7:00:00,0,B2,0.12,49461.1,49393.2,88.3,101.4,6.07,270.5,32.3,49399.6,-0.48,32110,1.2,8.25,-86.8,25.065,1.03,11.6
3/4/2021,7:15:00,0,B2,0.11,49479,49401.9,88.5,101.7,6.08,269.9,32.3,49409.1,-0.59,32116,1.183,8.25,-86.9,25.074,1.03,11.6
3/4/2021,7:30:00,0,B2,0.12,49477.3,49397.4,88.5,101.7,6.08,270.6,32.3,49404.9,-0.44,32113,1.185,8.24,-86.8,25.077,1.03,11.6
3/4/2021,7:45:00,0,B2,0.13,49475.6,49395.9,88.7,101.9,6.09,270.8,32.3,49403.3,-0.39,32112,1.187,8.25,-86.9,25.077,1.03,11.6
3/4/2021,8:00:00,0,B2,0.15,49479.4,49398.6,88.8,102,6.1,271.6,32.3,49406.2,-0.46,32114,1.189,8.24,-86.8,25.078,1.03,11.6
3/4/2021,8:15:00,0,B2,0.16,49475.9,49392.7,89.1,102.3,6.12,272,32.3,49400.5,-0.39,32110,1.184,8.25,-86.9,25.08,1.03,11.6
3/4/2021,8:30:00,0,B2,0.15,49471.2,49393,89.3,102.6,6.14,272.2,32.3,49400.3,-0.36,32110,1.193,8.25,-86.8,25.075,1.03,11.6
3/4/2021,8:45:00,0,B2,0.12,49475.7,49395.8,89.7,103,6.16,272.6,32.3,49403.3,-0.45,32112,1.193,8.25,-86.8,25.077,1.03,11.6
3/4/2021,9:00:00,0,B2,0.15,49473.8,49393.5,90.1,103.4,6.19,273.2,32.3,49401,-0.03,32111,1.182,8.24,-86.8,25.077,1.03,11.6
3/4/2021,9:15:00,0,B2,0.16,49474.2,49391.5,90.4,103.8,6.21,271.9,32.3,49399.2,-0.43,32110,1.187,8.25,-86.9,25.079,1.03,11.6
3/4/2021,9:30:00,0,B2,0.13,49476.9,49388.2,91.1,104.6,6.25,271.9,32.29,49396.5,-0.48,32108,1.199,8.25,-87.1,25.085,1.03,11.6
3/4/2021,9:45:00,0,B2,0.14,49485.8,49390.2,91.1,104.6,6.26,272.2,32.29,49399.1,-0.48,32109,1.197,8.25,-87,25.092,1.03,11.6
3/4/2021,10:00:00,0,B2,0.11,49496.4,49390.2,91.6,105.2,6.29,272.5,32.3,49400.1,-0.49,32110,1.193,8.25,-87.1,25.102,1.03,11.6
3/4/2021,10:15:00,0,B2,0.12,49505.9,49387.2,92.9,106.7,6.38,272.8,32.29,49398.3,-0.5,32109,1.184,8.25,-87.4,25.114,1.03,11.6
3/4/2021,10:30:00,0,B2,0.13,49516.4,49388.7,92.9,106.7,6.38,272.6,32.3,49400.6,-0.48,32110,1.192,8.25,-87.3,25.123,1.03,11.6
3/4/2021,10:45:00,0,B2,0.11,49528.3,49387,93.6,107.4,6.42,273.1,32.29,49400.2,-0.53,32110,1.199,8.26,-87.6,25.136,1.03,11.6
3/4/2021,11:00:00,0,B2,0.12,49527,49381.3,93.6,107.5,6.43,273.8,32.29,49395,-0.5,32107,1.191,8.26,-87.6,25.14,1.03,11.6
3/4/2021,11:15:00,0,B2,0.1,49541.9,49386.1,93.9,107.8,6.44,272.3,32.29,49400.7,-0.62,32110,1.192,8.26,-87.7,25.15,1.03,11.6
3/4/2021,11:30:00,0,B2,0.14,49534.1,49380.7,94.6,108.7,6.49,272.7,32.29,49395.1,-0.53,32107,1.19,8.26,-87.9,25.147,1.03,11.6
3/4/2021,11:45:00,0,B2,0.11,49538.7,49383,95,109.1,6.52,273.1,32.29,49397.6,-0.58,32108,1.182,8.26,-88,25.15,1.03,11.6
3/4/2021,12:00:00,0,B2,0.1,49541,49379.6,95.4,109.6,6.54,273.3,32.29,49394.7,-0.54,32107,1.187,8.26,-88,25.155,1.03,11.6
3/4/2021,12:15:00,0,B2,0.09,49532.2,49379.4,95.7,109.9,6.56,273.8,32.29,49393.7,-0.63,32106,1.195,8.27,-88.1,25.147,1.03,11.6
3/4/2021,12:30:00,0,B2,0.11,49530.9,49381.3,95.9,110.1,6.58,272.7,32.29,49395.3,-0.58,32107,1.192,8.27,-88.2,25.144,1.03,11.6
3/4/2021,12:45:00,0,B2,0.1,49534.7,49385.2,96.5,110.8,6.62,273,32.29,49399.2,-0.58,32109,1.188,8.27,-88.4,25.144,1.03,11.6
3/4/2021,13:00:00,0,B2,0.1,49530,49378.6,96.8,111.2,6.64,272.9,32.29,49392.7,-0.57,32105,1.182,8.27,-88.5,25.145,1.03,11.6
3/4/2021,13:15:00,0,B2,0.11,49519.8,49380.9,96.8,111.2,6.64,273.4,32.29,49393.9,-0.58,32106,1.188,8.27,-88.5,25.133,1.03,11.6
3/4/2021,13:30:00,0,B2,0.1,49528.8,49382.3,97.4,111.8,6.68,273,32.29,49396,-0.6,32107,1.2,8.28,-88.7,25.141,1.03,11.6
3/4/2021,13:45:00,0,B2,0.13,49532.7,49382.6,97.7,112.1,6.7,272.9,32.29,49396.6,-0.55,32108,1.19,8.28,-88.9,25.144,1.03,11.6
3/4/2021,14:00:00,0,B2,0.11,49525.9,49378.3,97.7,112.2,6.7,273.7,32.29,49392.2,-0.63,32105,1.181,8.28,-88.8,25.142,1.03,11.6
3/4/2021,14:15:00,0,B2,0.11,49531,49376.7,97.9,112.4,6.72,273.8,32.29,49391.1,-0.57,32104,1.192,8.28,-88.9,25.148,1.03,11.6
3/4/2021,14:30:00,0,B2,0.14,49536.4,49381.7,97.8,112.3,6.71,273.9,32.29,49396.2,-0.48,32108,1.189,8.28,-89,25.149,1.03,11.6
3/4/2021,14:45:00,0,B2,0.09,49535.2,49377.8,97.9,112.4,6.72,272.2,32.29,49392.5,-0.58,32105,1.192,8.28,-89,25.151,1.03,11.6
3/4/2021,15:00:00,0,B2,0.11,49543.2,49381.5,97.9,112.4,6.72,272.2,32.29,49396.6,-0.5,32108,1.191,8.28,-89.1,25.155,1.03,11.6
3/4/2021,15:15:00,0,B2,0.09,49536.6,49377.6,97.6,112.1,6.7,272,32.29,49392.5,-0.61,32105,1.184,8.28,-89.1,25.153,1.03,11.6
3/4/2021,15:30:00,0,B2,0.1,49537.5,49378.4,97.5,111.9,6.69,272.8,32.29,49393.3,-0.58,32106,1.187,8.28,-89.1,25.153,1.03,11.6
3/4/2021,15:45:00,0,B2,0.12,49536.6,49378.8,97.1,111.4,6.66,272.4,32.29,49393.6,-0.57,32106,1.197,8.28,-89.1,25.152,1.03,11.6
3/4/2021,16:00:00,0,B2,0.11,49539.9,49380.8,97.1,111.4,6.66,271.8,32.29,49395.7,-0.64,32107,1.191,8.29,-89.2,25.153,1.03,11.6
3/4/2021,16:15:00,0,B2,0.14,49535.3,49378.5,96.8,111.2,6.64,272.9,32.29,49393.2,-0.5,32106,1.2,8.28,-89.1,25.151,1.03,11.6
3/4/2021,16:30:00,0,B2,0.12,49536.2,49378.9,96.6,110.9,6.63,273.1,32.29,49393.6,-0.56,32106,1.198,8.29,-89.2,25.151,1.03,11.6
3/4/2021,16:45:00,0,B2,0.13,49537.8,49381.6,96.6,110.9,6.63,272.4,32.29,49396.2,-0.5,32108,1.196,8.28,-89.1,25.15,1.03,11.6
3/4/2021,17:00:00,0,B2,0.11,49536,49379.5,96.3,110.5,6.6,272,32.29,49394.2,-0.59,32106,1.193,8.28,-89.2,25.15,1.03,11.6
3/4/2021,17:15:00,0,B2,0.12,49533.7,49379.6,96,110.2,6.59,272.5,32.29,49394.1,-0.48,32106,1.194,8.28,-89.2,25.148,1.03,11.6
3/4/2021,17:30:00,0,B2,0.1,49531.7,49378,95.7,109.9,6.57,273.1,32.29,49392.4,-0.64,32105,1.192,8.28,-89.2,25.148,1.03,11.6
3/4/2021,17:45:00,0,B2,0.13,49532.4,49381.5,95.6,109.7,6.56,273.2,32.29,49395.7,-0.53,32107,1.191,8.28,-89.1,25.145,1.03,11.6
3/4/2021,18:00:00,0,B2,0.1,49527,49378,95.3,109.5,6.54,273,32.29,49392,-0.56,32105,1.187,8.28,-89.1,25.143,1.03,11.6
3/4/2021,18:15:00,0,B2,0.12,49523.1,49377,95,109.1,6.52,273.1,32.29,49390.7,-0.62,32104,1.185,8.28,-89.1,25.14,1.03,11.6
3/4/2021,18:30:00,0,B2,0.12,49520.5,49378.5,94.8,108.8,6.5,272.7,32.29,49391.8,-0.62,32105,1.184,8.28,-89.1,25.136,1.03,11.6
3/4/2021,18:45:00,0,B2,0.1,49519.1,49380.9,94.6,108.6,6.49,272.9,32.29,49393.9,-0.56,32106,1.193,8.28,-89,25.133,1.03,11.6
3/4/2021,19:00:00,0,B2,0.11,49515.7,49382.2,94.2,108.2,6.47,272.9,32.29,49394.7,-0.53,32107,1.194,8.28,-89,25.128,1.03,11.6
3/4/2021,19:15:00,0,B2,0.1,49512.4,49384,94.1,108,6.46,272.4,32.29,49396,-0.53,32107,1.191,8.28,-89,25.123,1.03,11.6
