3/23/2021,7:45:00,0,B2,0.65,50023.1,49917.6,87.7,100,6.01,262.7,32.68,49927.4,-3.53,32453,1.192,8.13,-87.3,25.1,0.01,11.6
3/23/2021,8:00:00,0,B2,0.68,50026.6,49918.1,88,100.4,6.03,263.4,32.68,49928.2,-3.37,32453,1.191,8.13,-87.3,25.103,0.01,11.6
3/23/2021,8:15:00,0,B2,0.64,50020.7,49917.5,88.1,100.5,6.04,264.2,32.68,49927.2,-3.46,32453,1.194,8.13,-87.3,25.098,0.01,11.6
3/23/2021,8:30:00,0,B2,0.65,50022.4,49917.9,88.7,101.2,6.08,264.6,32.68,49927.7,-3.49,32453,1.195,8.13,-87.3,25.099,0.01,11.6
3/23/2021,8:45:00,0,B2,0.64,50019.1,49917.2,88.8,101.3,6.08,264.8,32.68,49926.8,-3.52,32452,1.196,8.13,-87.4,25.097,0.01,11.6
3/23/2021,9:00:00,0,B2,0.66,50017,49913.7,89,101.5,6.1,265.5,32.68,49923.3,-3.47,32450,1.191,8.13,-87.4,25.098,0.01,11.6
3/23/2021,9:15:00,0,B2,0.63,50024.1,49914.1,89.6,102.2,6.14,265.8,32.68,49924.4,-3.55,32451,1.185,8.13,-87.5,25.104,0.01,11.6
3/23/2021,9:30:00,0,B2,0.65,50027.1,49913.3,89.7,102.4,6.15,266.2,32.68,49924,-3.47,32451,1.189,8.14,-87.6,25.108,0.01,11.6
3/23/2021,9:45:00,0,B2,0.68,50034.5,49911.3,90.5,103.2,6.2,266.9,32.68,49922.8,-3.49,32450,1.185,8.14,-87.7,25.117,0.01,11.6
3/23/2021,10:00:00,0,B2,0.63,50042.2,49909.6,90.8,103.6,6.22,267.5,32.68,49922,-3.63,32449,1.195,8.14,-87.6,25.126,0.01,11.6
3/23/2021,10:15:00,0,B2,0.67,50058.1,49912.1,92,105,6.3,267.2,32.68,49925.8,-3.51,32452,1.182,8.14,-88,25.139,0.01,11.6
3/23/2021,10:30:00,0,B2,0.62,50056.8,49907.4,91.7,104.6,6.28,268.3,32.68,49921.4,-3.54,32449,1.199,8.14,-87.9,25.142,0.01,11.6
3/23/2021,10:45:00,0,B2,0.63,50069.6,49905.3,92.5,105.5,6.33,267.4,32.68,49920.6,-3.59,32448,1.2,8.14,-88.1,25.156,0.01,11.6
3/23/2021,11:00:00,0,B2,0.64,50073.3,49906.8,92.3,105.3,6.32,267.9,32.68,49922.4,-3.54,32450,1.197,8.14,-88,25.158,0.01,11.6
3/23/2021,11:15:00,0,B2,0.62,50090.6,49908.9,93.2,106.3,6.37,266.9,32.68,49925.9,-3.51,32452,1.201,8.15,-88.3,25.173,0.01,11.6
3/23/2021,11:30:00,0,B2,0.6,50090.8,49906.5,93.3,106.4,6.38,267.1,32.68,49923.8,-3.6,32450,1.195,8.15,-88.3,25.175,0.01,11.6
3/23/2021,11:45:00,0,B2,0.63,50095.8,49908,94.2,107.5,6.45,267.5,32.68,49925.6,-3.57,32452,1.197,8.15,-88.5,25.178,0.01,11.6
3/23/2021,12:00:00,0,B2,0.62,50088.6,49902.1,94,107.2,6.43,267.1,32.67,49919.6,-3.62,32448,1.191,8.15,-88.5,25.177,0.01,11.6
3/23/2021,12:15:00,0,B2,0.63,50091.8,49904.7,94.4,107.7,6.46,267.1,32.68,49922.3,-3.6,32449,1.191,8.16,-88.7,25.178,0.01,11.6
3/23/2021,12:30:00,0,B2,0.6,50102.9,49907.7,95,108.3,6.5,267.2,32.68,49926,-3.63,32452,1.191,8.16,-88.8,25.185,0.01,11.6
3/23/2021,12:45:00,0,B2,0.62,50091,49902.2,94.7,108,6.48,267.6,32.67,49919.9,-3.62,32448,1.187,8.16,-88.8,25.179,0.01,11.6
3/23/2021,13:00:00,0,B2,0.64,50094.3,49907.3,95.1,108.5,6.51,267.1,32.68,49924.8,-3.63,32451,1.184,8.16,-89,25.178,0.01,11.6
3/23/2021,13:15:00,0,B2,0.62,50097.9,49907.3,95.1,108.5,6.51,267.9,32.68,49925.2,-3.69,32451,1.186,8.16,-89,25.181,0.01,11.6
3/23/2021,13:30:00,0,B2,0.61,50092.8,49907.2,95.1,108.5,6.51,267.4,32.68,49924.6,-3.63,32451,1.189,8.16,-89.1,25.176,0.01,11.6
3/23/2021,13:45:00,0,B2,0.63,50087.8,49902.9,95.3,108.7,6.52,266.9,32.67,49920.2,-3.57,32448,1.191,8.16,-89.2,25.176,0.01,11.6
3/23/2021,14:00:00,0,B2,0.63,50089.2,49906.2,95,108.4,6.5,267.9,32.68,49923.3,-3.62,32450,1.191,8.16,-89.2,25.174,0.01,11.6
3/23/2021,14:15:00,0,B2,0.61,50084.5,49905.4,94.9,108.2,6.49,267.3,32.68,49922.2,-3.51,32449,1.191,8.16,-89.2,25.17,0.01,11.6
3/23/2021,14:30:00,0,B2,0.62,50078.1,49904.5,94.7,108.1,6.48,267.6,32.68,49920.8,-3.56,32449,1.2,8.16,-89.2,25.165,0.01,11.6
3/23/2021,14:45:00,0,B2,0.63,50076,49904.5,94.3,107.6,6.46,267.4,32.68,49920.5,-3.58,32448,1.192,8.16,-89.3,25.163,0.01,11.6
3/23/2021,15:00:00,0,B2,0.62,50072,49907.8,94.3,107.5,6.45,267.4,32.68,49923.2,-3.59,32450,1.182,8.16,-89.2,25.156,0.01,11.6
3/23/2021,15:15:00,0,B2,0.62,50064.1,49907.3,94.1,107.3,6.44,267.1,32.68,49922,-3.66,32449,1.191,8.17,-89.3,25.149,0.01,11.6
3/23/2021,15:30:00,0,B2,0.65,50055.9,49908.7,93.9,107.1,6.43,267.8,32.68,49922.5,-3.55,32450,1.191,8.16,-89.1,25.14,0.01,11.6
3/23/2021,15:45:00,0,B2,0.65,50049.9,49908.6,93.6,106.8,6.41,267,32.68,49921.8,-3.52,32449,1.192,8.16,-89.3,25.134,0.01,11.6
3/23/2021,16:00:00,0,B2,0.62,50038.8,49906.6,93.3,106.5,6.39,267.3,32.68,49919,-3.53,32447,1.189,8.16,-89.1,25.126,0.01,11.6
3/23/2021,16:15:00,0,B2,0.61,50030.7,49906.1,93.1,106.2,6.38,266.6,32.67,49917.7,-3.64,32447,1.191,8.16,-89.3,25.119,0.01,11.6
3/23/2021,16:30:00,0,B2,0.6,50016.3,49908.2,93,106,6.37,266.9,32.68,49918.3,-3.65,32447,1.191,8.16,-89.1,25.103,0.01,11.6
3/23/2021,16:45:00,0,B2,0.62,50002.8,49910.5,92.5,105.5,6.34,265,32.68,49919.1,-3.6,32447,1.191,8.16,-89.2,25.088,0.01,11.6
3/23/2021,17:00:00,0,B2,0.63,50002.3,49913.1,92.3,105.3,6.33,265.9,32.68,49921.5,-3.59,32449,1.19,8.16,-89.1,25.085,0.01,11.6
3/23/2021,17:15:00,0,B2,0.61,49996.1,49910.7,92.1,105.1,6.31,265.9,32.68,49918.6,-3.63,32447,1.186,8.16,-89,25.081,0.01,11.6
3/23/2021,17:30:00,0,B2,0.62,49989.7,49910.1,91.9,104.8,6.3,265.4,32.68,49917.6,-3.58,32446,1.191,8.16,-89.1,25.076,0.01,11.6
3/23/2021,17:45:00,0,B2,0.61,49998,49917.1,91.6,104.5,6.28,266,32.68,49924.7,-3.68,32451,1.193,8.16,-89,25.077,0.01,11.6
3/23/2021,18:00:00,0,B2,0.63,49987.3,49908.9,91.3,104.2,6.26,265.9,32.67,49916.3,-3.57,32446,1.192,8.16,-89,25.075,0.01,11.6
3/23/2021,18:15:00,0,B2,0.61,49988.5,49914.2,91.1,103.9,6.24,265.3,32.68,49921.2,-3.59,32449,1.192,8.16,-89,25.071,0.01,11.6
3/23/2021,18:30:00,0,B2,0.63,49990.2,49913.5,91,103.8,6.23,264.5,32.68,49920.7,-3.51,32448,1.182,8.16,-88.9,25.073,0.01,11.6
3/23/2021,18:45:00,0,B2,0.62,49991.1,49907.6,90.7,103.5,6.22,264.1,32.67,49915.4,-3.58,32445,1.188,8.16,-88.9,25.079,0.01,11.6
3/23/2021,19:00:00,0,B2,0.63,49986.5,49914.1,90.3,103,6.19,264.5,32.68,49920.8,-3.56,32449,1.2,8.16,-88.7,25.069,0.01,11.6
3/23/2021,19:15:00,0,B2,0.61,49985.3,49912.9,90.6,103.3,6.21,263.8,32.68,49919.7,-3.6,32448,1.199,8.16,-88.8,25.069,0.01,11.6
3/23/2021,19:30:00,0,B2,0.6,49998.1,49913.1,90.4,103.1,6.19,264.1,32.68,49921.1,-3.61,32449,1.189,8.16,-88.8,25.081,0.01,11.6
3/23/2021,19:45:00,0,B2,0.61,49990.1,49912.5,89.8,102.4,6.15,263.4,32.68,49919.7,-3.55,32448,1.192,8.16,-88.7,25.074,0.01,11.6
3/23/2021,20:00:00,0,B2,0.61,49997.4,49908,90,102.7,6.17,263.9,32.67,49916.4,-3.53,32446,1.195,8.15,-88.6,25.085,0.01,11.6
3/23/2021,20:15:00,0,B2,0.61,50006.5,49918.8,89.7,102.3,6.14,262.9,32.68,49927,-3.65,32453,1.192,8.15,-88.7,25.083,0.01,11.6
3/23/2021,20:30:00,0,B2,0.62,49988.6,49906.6,89.3,101.8,6.12,263.6,32.67,49914.3,-3.56,32444,1.192,8.15,-88.6,25.078,0.01,11.6
3/23/2021,20:45:00,0,B2,0.61,50012,49911.1,89.6,102.2,6.14,263,32.68,49920.6,-3.55,32448,1.183,8.15,-88.5,25.096,0.01,11.6
3/23/2021,21:00:00,0,B2,0.62,50005.6,49911.5,89.2,101.7,6.11,263.4,32.68,49920.3,-3.63,32448,1.185,8.15,-88.5,25.089,0.01,11.6
3/23/2021,21:15:00,0,B2,0.62,50009.7,49910.4,89.3,101.8,6.12,263.7,32.68,49919.7,-3.62,32448,1.191,8.15,-88.4,25.094,0.01,11.6
3/23/2021,21:30:00,0,B2,0.62,49992.2,49911,89,101.6,6.1,263.5,32.68,49918.6,-3.6,32447,1.181,8.15,-88.5,25.077,0.01,11.6
3/23/2021,21:45:00,0,B2,0.62,49993.4,49913.7,88.9,101.4,6.09,264,32.68,49921.1,-3.57,32449,1.191,8.15,-88.4,25.076,0.01,11.6
3/23/2021,22:00:00,0,B2,0.6,50007.6,49912.9,88.8,101.3,6.09,264.4,32.68,49921.8,-3.67,32449,1.19,8.15,-88.3,25.09,0.01,11.6
3/23/2021,22:15:00,0,B2,0.61,50002.3,49911.2,88.8,101.3,6.08,263.5,32.68,49919.8,-3.6,32448,1.192,8.15,-88.4,25.087,0.01,11.6
3/23/2021,22:30:00,0,B2,0.62,49983.4,49909.2,88.7,101.2,6.08,264,32.67,49916.1,-3.59,32445,1.194,8.15,-88.3,25.071,0.01,11.6
3/23/2021,22:45:00,0,B2,0.6,50016.1,49918.7,88.6,101.1,6.07,264,32.68,49927.8,-3.57,32453,1.193,8.15,-88.2,25.093,0.01,11.6
3/23/2021,23:00:00,0,B2,0.6,50015,49913.1,88.6,101,6.07,264.1,32.68,49922.7,-3.6,32450,1.184,8.15,-88.2,25.097,0.01,11.6
3/23/2021,23:15:00,0,B2,0.61,50002,49914.7,88.2,100.6,6.04,264,32.68,49922.9,-3.59,32450,1.188,8.15,-88.1,25.083,0.01,11.6
3/23/2021,23:30:00,0,B2,0.6,50003.9,49917.7,88.2,100.6,6.04,264.6,32.68,49925.8,-3.63,32452,1.195,8.14,-88,25.082,0.01,11.6
3/23/2021,23:45:00,0,B2,0.62,49996.7,49909.9,88,100.4,6.03,263.5,32.68,49918,-3.57,32447,1.182,8.14,-88,25.082,0.01,11.6
3/24/2021,0:00:00,0,B2,0.62,50002.4,49914.1,88.1,100.5,6.03,262.9,32.68,49922.3,-3.48,32450,1.192,8.14,-88.1,25.084,0.01,11.6
3/24/2021,0:15:00,0,B2,0.61,50008.3,49914.5,88.2,100.7,6.05,263.7,32.68,49923.3,-3.61,32450,1.19,8.14,-87.9,25.089,0.01,11.6
3/24/2021,0:30:00,0,B2,0.62,50000.3,49918,87.8,100.1,6.02,263.2,32.68,49925.7,-3.58,32452,1.183,8.14,-87.9,25.078,0.01,11.6
3/24/2021,0:45:00,0,B2,0.61,49996,49913.3,87.8,100.2,6.02,263.2,32.68,49921,-3.57,32449,1.188,8.14,-87.9,25.079,0.01,11.6
3/24/2021,1:00:00,0,B2,0.61,49996.1,49918.5,87.7,100.1,6.01,264,32.68,49925.7,-3.61,32452,1.192,8.14,-87.8,25.074,0.01,11.6
3/24/2021,1:15:00,0,B2,0.61,50006.5,49916,87.8,100.1,6.01,264,32.68,49924.5,-3.52,32451,1.187,8.14,-87.8,25.086,0.01,11.6
3/24/2021,1:30:00,0,B2,0.6,49996.7,49914.8,87.7,100,6.01,262.5,32.68,49922.5,-3.55,32450,1.191,8.14,-87.7,25.078,0.01,11.6
3/24/2021,1:45:00,0,B2,0.62,49999.9,49914.3,87.6,100,6.01,262.2,32.68,49922.3,-3.54,32449,1.183,8.14,-87.7,25.081,0.01,11.6
3/24/2021,2:00:00,0,B2,0.61,49998.6,49915.5,87.5,99.8,6,262.7,32.68,49923.2,-3.6,32450,1.183,8.14,-87.7,25.079,0.01,11.6
3/24/2021,2:15:00,0,B2,0.62,50004.9,49917,87.5,99.8,6,262.8,32.68,49925.3,-3.61,32451,1.19,8.14,-87.6,25.083,0.01,11.6
3/24/2021,2:30:00,0,B2,0.61,49989.8,49916.3,87.3,99.6,5.98,262.8,32.68,49923.2,-3.61,32450,1.192,8.14,-87.6,25.07,0.01,11.6
3/24/2021,2:45:00,0,B2,0.6,50000.3,49917,87.4,99.7,5.99,264,32.68,49924.8,-3.53,32451,1.194,8.14,-87.5,25.079,0.01,11.6
3/24/2021,3:00:00,0,B2,0.61,49980.7,49914.5,87.1,99.4,5.97,264,32.68,49920.7,-3.58,32448,1.188,8.13,-87.4,25.063,0.01,11.6
3/24/2021,3:15:00,0,B2,0.62,50021.6,49916.7,87.5,99.8,5.99,263.7,32.68,49926.5,-3.58,32452,1.188,8.13,-87.5,25.1,0.01,11.6
3/24/2021,3:30:00,0,B2,0.62,50010.7,49914.2,87.5,99.8,6,263.9,32.68,49923.2,-3.54,32450,1.189,8.14,-87.5,25.092,0.01,11.6
3/24/2021,3:45:00,0,B2,0.61,50006,49910.1,87.2,99.5,5.97,264.2,32.68,49919,-3.56,32447,1.191,8.13,-87.3,25.091,0.01,11.6
3/24/2021,4:00:00,0,B2,0.61,50000.7,49914.3,87.2,99.5,5.98,263.9,32.68,49922.4,-3.56,32450,1.191,8.13,-87.4,25.082,0.01,11.6
3/24/2021,4:15:00,0,B2,0.62,50010.6,49915.9,87.2,99.5,5.98,263.8,32.68,49924.7,-3.49,32451,1.19,8.13,-87.3,25.09,0.01,11.6
3/24/2021,4:30:00,0,B2,0.62,50007.9,49908.4,87.1,99.3,5.97,263.8,32.67,49917.7,-3.52,32446,1.199,8.13,-87.2,25.095,0.01,11.6
3/24/2021,4:45:00,0,B2,0.63,50015,49911.9,87.2,99.5,5.97,263.6,32.68,49921.5,-3.54,32449,1.2,8.13,-87.2,25.098,0.01,11.6
3/24/2021,5:00:00,0,B2,0.62,50014.8,49912.4,87.2,99.5,5.98,263.5,32.68,49922,-3.56,32449,1.191,8.13,-87.2,25.097,0.01,11.6
3/24/2021,5:15:00,0,B2,0.61,50004.1,49912,87,99.2,5.96,263.9,32.68,49920.6,-3.6,32448,1.189,8.13,-87.2,25.088,0.01,11.6
3/24/2021,5:30:00,0,B2,0.62,50022.1,49911,87.3,99.5,5.98,264.5,32.68,49921.4,-3.54,32449,1.193,8.13,-87.1,25.106,0.01,11.6
3/24/2021,5:45:00,0,B2,0.63,50011.6,49914.8,87.1,99.4,5.97,264.6,32.68,49923.9,-3.49,32451,1.189,8.13,-87.1,25.092,0.01,11.6
3/24/2021,6:00:00,0,B2,0.63,50021.7,49910.9,87.2,99.5,5.97,264.5,32.68,49921.3,-3.51,32449,1.196,8.13,-86.9,25.105,0.01,11.6
3/24/2021,6:15:00,0,B2,0.62,50007.6,49915.6,86.6,98.8,5.94,264,32.68,49924.2,-3.57,32451,1.191,8.13,-87,25.087,0.01,11.6
3/24/2021,6:30:00,0,B2,0.62,50014.3,49914,86.8,99,5.95,264.5,32.68,49923.4,-3.47,32450,1.183,8.12,-86.9,25.095,0.01,11.6
3/24/2021,6:45:00,0,B2,0.63,50023.5,49914.3,87.1,99.3,5.96,263.3,32.68,49924.5,-3.59,32451,1.192,8.13,-86.9,25.104,0.01,11.6
3/24/2021,7:00:00,0,B2,0.66,50006.1,49915.4,86.5,98.7,5.93,264.6,32.68,49923.9,-3.09,32451,1.199,8.12,-86.7,25.086,0.01,11.6
3/24/2021,7:15:00,0,B2,0.65,50024.6,49911.8,87.1,99.4,5.97,264.6,32.68,49922.4,-3.55,32450,1.194,8.12,-86.8,25.107,0.01,11.6
3/24/2021,7:30:00,0,B2,0.66,50012.6,49909.1,86.9,99.2,5.96,264.4,32.68,49918.7,-3.4,32447,1.185,8.12,-86.8,25.098,0.01,11.6
3/24/2021,7:45:00,0,B2,0.66,50021.7,49916.3,87,99.3,5.96,264.5,32.68,49926.2,-3.48,32452,1.19,8.12,-86.7,25.1,0.01,11.6
3/24/2021,8:00:00,0,B2,0.67,50018.2,49912,87.1,99.3,5.97,264.6,32.68,49922,-3.43,32449,1.183,8.12,-86.7,25.101,0.01,11.6
3/24/2021,8:15:00,0,B2,0.67,50017.4,49911.1,87.2,99.5,5.97,263.6,32.68,49921,-3.37,32449,1.188,8.12,-86.7,25.101,0.01,11.6
3/24/2021,8:30:00,0,B2,0.66,50007.6,49912,87.2,99.5,5.97,264.2,32.68,49920.9,-3.31,32449,1.191,8.12,-86.7,25.091,0.01,11.6
3/24/2021,8:45:00,0,B2,0.66,50011.3,49911.6,87.4,99.7,5.99,263,32.68,49921,-3.38,32449,1.196,8.12,-86.7,25.095,0.01,11.6
3/24/2021,9:00:00,0,B2,0.67,50015.3,49915.2,87.6,99.9,6,263.3,32.68,49924.6,-3.33,32451,1.196,8.12,-86.7,25.095,0.01,11.6
3/24/2021,9:15:00,0,B2,0.65,50025.4,49916.6,87.8,100.2,6.02,264.7,32.68,49926.8,-3.43,32452,1.191,8.12,-86.7,25.103,0.01,11.6
3/24/2021,9:30:00,0,B2,0.67,50007.3,49910.1,88,100.4,6.03,264.4,32.68,49919.2,-3.31,32447,1.191,8.12,-86.8,25.092,0.01,11.6
3/24/2021,9:45:00,0,B2,0.64,50014.2,49912.7,88.6,101,6.07,264.7,32.68,49922.2,-3.42,32449,1.188,8.12,-86.7,25.096,0.01,11.6
3/24/2021,10:00:00,0,B2,0.66,50009.1,49917.3,88.8,101.3,6.08,265,32.68,49925.9,-3.39,32452,1.189,8.12,-86.9,25.087,0.01,11.6
3/24/2021,10:15:00,0,B2,0.67,50004.5,49915,88.7,101.2,6.08,266.2,32.68,49923.4,-3.36,32450,1.194,8.12,-86.8,25.085,0.01,11.6
3/24/2021,10:30:00,0,B2,0.65,50000.3,49912.7,88.8,101.3,6.09,265.4,32.68,49920.9,-3.4,32449,1.191,8.12,-86.8,25.083,0.01,11.6
3/24/2021,10:45:00,0,B2,0.73,50002,49915.9,89.1,101.7,6.11,266.3,32.68,49924,-3.28,32451,1.188,8.12,-86.9,25.082,0.01,11.6
3/24/2021,11:00:00,0,B2,0.69,49996.6,49916.2,89.1,101.6,6.11,266.6,32.68,49923.7,-2.59,32450,1.183,8.12,-86.7,25.076,0.01,11.6
3/24/2021,11:15:00,0,B2,0.68,49994.9,49914.2,89.1,101.7,6.11,266.2,32.68,49921.7,-3.39,32449,1.183,8.12,-86.9,25.077,0.01,11.6
3/24/2021,11:30:00,0,B2,0.67,49990.5,49913.4,89.3,101.9,6.12,266.5,32.68,49920.6,-3.33,32448,1.195,8.12,-86.9,25.073,0.01,11.6
3/24/2021,11:45:00,0,B2,0.66,50003.6,49914.9,89.6,102.3,6.14,267.1,32.68,49923.2,-3.46,32450,1.193,8.12,-86.9,25.084,0.01,11.6
3/24/2021,12:00:00,0,B2,0.66,49997.3,49913.2,89.8,102.5,6.16,266.5,32.68,49921.1,-3.51,32449,1.198,8.12,-86.8,25.08,0.01,11.6
3/24/2021,12:15:00,0,B2,0.64,49998.9,49911.6,90.6,103.4,6.21,265.9,32.68,49919.8,-3.5,32448,1.199,8.13,-87,25.083,0.01,11.6
3/24/2021,12:30:00,0,B2,0.64,49995.2,49912,90.2,102.9,6.18,266.3,32.68,49919.8,-3.44,32448,1.197,8.13,-86.9,25.079,0.01,11.6
3/24/2021,12:45:00,0,B2,0.61,50000.1,49913.1,90.7,103.5,6.22,266,32.68,49921.2,-3.55,32449,1.197,8.13,-87.1,25.083,0.01,11.6
3/24/2021,13:00:00,0,B2,0.65,49997.8,49912.4,90.7,103.5,6.22,266.6,32.68,49920.4,-3.36,32448,1.199,8.13,-87.1,25.081,0,11.6
3/24/2021,13:15:00,0,B2,0.63,49998.1,49909.3,91,103.8,6.23,267.1,32.68,49917.6,-3.48,32446,1.193,8.13,-87.2,25.084,0,11.6
3/24/2021,13:30:00,0,B2,0.63,49998.4,49910.2,91.1,103.9,6.24,267.4,32.68,49918.5,-3.53,32447,1.194,8.13,-87.1,25.084,0,11.6
3/24/2021,13:45:00,0,B2,0.63,50001.7,49910.7,91.4,104.2,6.26,267.2,32.68,49919.2,-3.51,32447,1.193,8.13,-87.2,25.086,0.01,11.6
3/24/2021,14:00:00,0,B2,0.65,50003.4,49911.3,91.6,104.5,6.28,267.2,32.68,49919.9,-3.41,32448,1.188,8.13,-87.3,25.088,0.01,11.6
3/24/2021,14:15:00,0,B2,0.65,50001.4,49908.1,91.8,104.7,6.29,267.1,32.67,49916.8,-3.49,32446,1.188,8.13,-87.4,25.089,0.01,11.6
3/24/2021,14:30:00,0,B2,0.65,50000.9,49908.3,91.8,104.8,6.29,267.6,32.67,49916.9,-3.42,32446,1.19,8.13,-87.4,25.088,0,11.6
3/24/2021,14:45:00,0,B2,0.64,50002.3,49911.4,91.8,104.7,6.29,267.3,32.68,49919.9,-3.48,32448,1.192,8.13,-87.4,25.086,0,11.6
3/24/2021,15:00:00,0,B2,0.63,49997,49907.7,91.8,104.7,6.29,267.4,32.67,49916.1,-3.52,32445,1.2,8.13,-87.3,25.085,0,11.6
3/24/2021,15:15:00,0,B2,0.64,49997.1,49909.9,91.8,104.7,6.29,266.7,32.68,49918,-3.53,32447,1.198,8.13,-87.4,25.083,0,11.6
3/24/2021,15:30:00,0,B2,0.62,49998.5,49911.4,91.9,104.8,6.3,266.2,32.68,49919.5,-3.58,32448,1.192,8.13,-87.5,25.083,0,11.6
3/24/2021,15:45:00,0,B2,0.64,49997,49910.2,92,104.9,6.3,266.9,32.68,49918.4,-3.42,32447,1.191,8.13,-87.5,25.083,0,11.6
3/24/2021,16:00:00,0,B2,0.61,49995.3,49911.6,91.8,104.8,6.29,267.2,32.68,49919.4,-3.58,32448,1.189,8.13,-87.5,25.08,0,11.6
3/24/2021,16:15:00,0,B2,0.64,49995,49911.7,92.1,105,6.31,267.2,32.68,49919.5,-3.49,32448,1.187,8.13,-87.4,25.079,0,11.6
3/24/2021,16:30:00,0,B2,0.62,49989.4,49910.7,92.1,105,6.31,266.7,32.68,49918,-3.33,32447,1.19,8.13,-87.5,25.075,0,11.6
3/24/2021,16:45:00,0,B2,0.63,49988.1,49910.5,91.8,104.7,6.29,266.7,32.68,49917.8,-3.53,32447,1.192,8.14,-87.6,25.074,0,11.6
3/24/2021,17:00:00,0,B2,0.62,49982.8,49909.9,91.8,104.7,6.29,267.4,32.67,49916.7,-3.57,32446,1.193,8.13,-87.5,25.069,0,11.6
3/24/2021,17:15:00,0,B2,0.64,49980.6,49908.7,91.7,104.6,6.28,267.5,32.67,49915.5,-3.62,32445,1.191,8.14,-87.5,25.068,0,11.6
3/24/2021,17:30:00,0,B2,0.62,49974,49908.7,91.7,104.6,6.29,267.6,32.67,49914.8,-3.47,32445,1.198,8.13,-87.5,25.062,0,11.6
3/24/2021,17:45:00,0,B2,0.64,49972.8,49908.1,91.5,104.4,6.27,266.3,32.67,49914.1,-3.48,32444,1.188,8.13,-87.4,25.061,0,11.6
3/24/2021,18:00:00,0,B2,0.63,49967.4,49909.1,91.6,104.5,6.28,266.4,32.67,49914.6,-3.55,32444,1.189,8.14,-87.5,25.055,0,11.6
3/24/2021,18:15:00,0,B2,0.66,49960,49909.9,91.2,104,6.25,266.8,32.67,49914.6,-3.35,32444,1.191,8.14,-87.5,25.048,0,11.6
3/24/2021,18:30:00,0,B2,0.6,49961.3,49910.6,91.1,104,6.25,267.3,32.67,49915.3,-3.57,32445,1.201,8.13,-87.3,25.048,0,11.6
3/24/2021,18:45:00,0,B2,0.61,49962,49911.5,91.1,104,6.25,266.4,32.67,49916.2,-3.51,32446,1.191,8.13,-87.5,25.048,0,11.6
3/24/2021,19:00:00,0,B2,0.61,49969.4,49912.6,91.1,103.9,6.24,266.2,32.68,49917.9,-3.53,32447,1.187,8.13,-87.4,25.054,0,11.6
3/24/2021,19:15:00,0,B2,0.63,49971.8,49911.6,90.9,103.7,6.23,266,32.68,49917.2,-3.59,32446,1.188,8.13,-87.4,25.057,0,11.6
3/24/2021,19:30:00,0,B2,0.61,49972.3,49909,90.6,103.3,6.21,266.6,32.67,49914.9,-3.59,32445,1.19,8.13,-87.4,25.06,0,11.6
3/24/2021,19:45:00,0,B2,0.63,49982.3,49912,90.5,103.2,6.2,266.1,32.68,49918.5,-3.45,32447,1.191,8.13,-87.4,25.067,0,11.6
3/24/2021,20:00:00,0,B2,0.6,49978.6,49912.2,90.3,103,6.19,265.8,32.68,49918.4,-3.57,32447,1.2,8.13,-87.2,25.063,0,11.6
3/24/2021,20:15:00,0,B2,0.61,49985.8,49910.5,90.2,102.9,6.18,265.2,32.68,49917.6,-3.51,32446,1.197,8.13,-87.2,25.072,0,11.6
3/24/2021,20:30:00,0,B2,0.6,49984.3,49910.4,90,102.7,6.17,265.1,32.68,49917.3,-3.58,32446,1.191,8.13,-87.2,25.07,0,11.6
3/24/2021,20:45:00,0,B2,0.62,49987,49912.5,89.7,102.3,6.15,265.2,32.68,49919.5,-3.52,32448,1.187,8.13,-87.1,25.071,0,11.6
3/24/2021,21:00:00,0,B2,0.6,49990.8,49913.3,89.8,102.5,6.16,264.5,32.68,49920.5,-3.6,32448,1.191,8.13,-87.2,25.074,0,11.6
3/24/2021,21:15:00,0,B2,0.61,49986.9,49911.2,89.8,102.4,6.15,265.2,32.68,49918.2,-3.55,32447,1.197,8.13,-87.1,25.072,0,11.6
3/24/2021,21:30:00,0,B2,0.63,49993.5,49916.1,89.5,102,6.13,264.6,32.68,49923.3,-3.58,32450,1.188,8.13,-87.1,25.074,0,11.6
3/24/2021,21:45:00,0,B2,0.61,49992.9,49909.5,89.4,101.9,6.12,265.2,32.68,49917.3,-3.54,32446,1.193,8.13,-87,25.079,0,11.6
3/24/2021,22:00:00,0,B2,0.61,49985.3,49908,89.2,101.7,6.11,264.8,32.67,49915.2,-3.57,32445,1.191,8.13,-87,25.073,0,11.6
3/24/2021,22:15:00,0,B2,0.61,50000.8,49914.8,89.3,101.8,6.12,265.1,32.68,49922.8,-3.54,32450,1.2,8.12,-86.9,25.082,0,11.6
3/24/2021,22:30:00,0,B2,0.62,49999.2,49912.8,89,101.6,6.1,264.4,32.68,49920.9,-3.46,32449,1.192,8.12,-86.9,25.082,0,11.6
3/24/2021,22:45:00,0,B2,0.63,50002,49910.5,88.9,101.4,6.09,264.5,32.68,49919,-3.52,32447,1.187,8.12,-86.8,25.087,0,11.6
3/24/2021,23:00:00,0,B2,0.61,50009.8,49913.6,89.1,101.6,6.1,264.3,32.68,49922.6,-3.6,32450,1.183,8.12,-86.9,25.091,0,11.6
3/24/2021,23:15:00,0,B2,0.62,49995.7,49913.2,88.8,101.3,6.09,264.7,32.68,49920.9,-3.56,32449,1.195,8.12,-86.8,25.078,0,11.6
