ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
17435, 2021/11/17 05:45:00, 0, 0, 1.341177, { }, {ok}
17436, 2021/11/17 06:00:00, 0, 0, 1.348755, { }, {ok}
17437, 2021/11/17 06:15:00, 0, 0, 1.348814, { }, {ok}
17438, 2021/11/17 06:30:00, 0, 0, 1.302216, { }, {ok}
17439, 2021/11/17 06:45:00, 0, 0, 1.427148, { }, {ok}
17440, 2021/11/17 07:00:00, 0, 0, 1.427148, { }, {ok}
17441, 2021/11/17 07:15:01, 0, 0, 1.567696, { }, {ok}
17442, 2021/11/17 07:30:00, 0, 0, 1.567675, { }, {ok}
17443, 2021/11/17 07:45:00, 0, 0, 1.567675, { }, {ok}
17444, 2021/11/17 08:00:00, 0, 0, 1.708633, { }, {ok}
17445, 2021/11/17 08:15:00, 0, 0, 1.80227, { }, {ok}
17446, 2021/11/17 08:30:00, 0, 0, 1.778785, { }, {ok}
17447, 2021/11/17 08:45:00, 0, 0, 1.661455, { }, {ok}
17448, 2021/11/17 09:00:00, 0, 0, 1.661455, { }, {ok}
17449, 2021/11/17 09:15:00, 0, 0, 1.739944, { }, {ok}
17450, 2021/11/17 09:30:01, 0, 0, 1.942858, { }, {ok}
17451, 2021/11/17 09:45:01, 0, 0, 1.942858, { }, {ok}
17452, 2021/11/17 10:00:01, 0, 0, 1.817823, { }, {ok}
17453, 2021/11/17 10:15:01, 0, 0, 1.825664, { }, {ok}
17454, 2021/11/17 10:30:00, 0, 0, 1.72431, { }, {ok}
17455, 2021/11/17 10:45:00, 0, 0, 1.72431, { }, {ok}
17456, 2021/11/17 11:00:00, 0, 0, 1.700644, { }, {ok}
17457, 2021/11/17 11:15:01, 0, 0, 1.786647, { }, {ok}
17458, 2021/11/17 11:30:00, 0, 0, 1.841425, { }, {ok}
17459, 2021/11/17 11:45:00, 0, 0, 1.841425, { }, {ok}
17460, 2021/11/17 12:00:00, 0, 0, 1.75553, { }, {ok}
17461, 2021/11/17 12:15:01, 0, 0, 1.778873, { }, {ok}
17462, 2021/11/17 12:30:01, 0, 0, 1.778873, { }, {ok}
17463, 2021/11/17 12:45:01, 0, 0, 1.817907, { }, {ok}
17464, 2021/11/17 13:00:01, 0, 0, 1.82582, { }, {ok}
17465, 2021/11/17 13:15:00, 0, 0, 1.794572, { }, {ok}
17466, 2021/11/17 13:30:00, 0, 0, 1.794572, { }, {ok}
17467, 2021/11/17 13:45:00, 0, 0, 1.841397, { }, {ok}
17468, 2021/11/17 14:00:00, 0, 0, 1.685153, { }, {ok}
17469, 2021/11/17 14:15:00, 0, 0, 1.724246, { }, {ok}
17470, 2021/11/17 14:30:00, 0, 0, 1.724246, { }, {ok}
17471, 2021/11/17 14:45:00, 0, 0, 1.724202, { }, {ok}
17472, 2021/11/17 15:00:00, 0, 0, 1.646051, { }, {ok}
17473, 2021/11/17 15:15:00, 0, 0, 1.646051, { }, {ok}
17474, 2021/11/17 15:30:00, 0, 0, 1.716378, { }, {ok}
17475, 2021/11/17 15:45:00, 0, 0, 1.739824, { }, {ok}
17476, 2021/11/17 16:00:00, 0, 0, 1.739824, { }, {ok}
17477, 2021/11/17 16:15:00, 0, 0, 1.646058, { }, {ok}
17478, 2021/11/17 16:30:00, 0, 0, 1.591333, { }, {ok}
17479, 2021/11/17 16:45:00, 0, 0, 1.583564, { }, {ok}
17480, 2021/11/17 17:00:00, 0, 0, 1.66958, { }, {ok}
17481, 2021/11/17 17:15:00, 0, 0, 1.66958, { }, {ok}
17482, 2021/11/17 17:30:00, 0, 0, 1.58346, { }, {ok}
17483, 2021/11/17 17:45:00, 0, 0, 1.58346, { }, {ok}
17484, 2021/11/17 18:00:00, 0, 0, 1.442774, { }, {ok}
17485, 2021/11/17 18:15:00, 0, 0, 1.520784, { }, {ok}
17486, 2021/11/17 18:30:00, 0, 0, 1.520784, { }, {ok}
17487, 2021/11/17 18:45:00, 0, 0, 1.497326, { }, {ok}
17488, 2021/11/17 19:00:00, 0, 0, 1.497326, { }, {ok}
17489, 2021/11/17 19:15:00, 0, 0, 1.43504, { }, {ok}
17490, 2021/11/17 19:30:00, 0, 0, 1.39583, { }, {ok}
17491, 2021/11/17 19:45:00, 0, 0, 1.145936, { }, {ok}
17492, 2021/11/17 20:00:00, 0, 0, 1.520977, { }, {ok}
17493, 2021/11/17 20:15:00, 0, 0, 1.536583, { }, {ok}
17494, 2021/11/17 20:30:00, 0, 0, 1.380303, { }, {ok}
17495, 2021/11/17 20:45:02, 0, 0, 1.419337, { }, {ok}
17496, 2021/11/17 21:00:15, 0, 0, 1.442927, { }, {ok}
17497, 2021/11/17 21:15:01, 0, 0, 1.403722, { }, {ok}
17498, 2021/11/17 21:30:00, 0, 0, 1.403722, { }, {ok}
17499, 2021/11/17 21:45:00, 0, 0, 1.005445, { }, {ok}
17500, 2021/11/17 22:00:00, 0, 0, 1.325728, { }, {ok}
17501, 2021/11/17 22:15:00, 0, 0, 1.325728, { }, {ok}
17502, 2021/11/17 22:30:00, 0, 0, 1.42718, { }, {ok}
17503, 2021/11/17 22:45:00, 0, 0, 1.372517, { }, {ok}
17504, 2021/11/17 23:00:00, 0, 0, 1.372517, { }, {ok}
17505, 2021/11/17 23:15:00, 0, 0, 1.356864, { }, {ok}
17506, 2021/11/17 23:30:00, 0, 0, 1.372588, { }, {ok}
17507, 2021/11/17 23:45:01, 0, 0, 1.388129, { }, {ok}
17508, 2021/11/18 00:00:01, 0, 0, 1.388129, { }, {ok}
17509, 2021/11/18 00:15:00, 0, 0, 1.427107, { }, {ok}
17510, 2021/11/18 00:30:00, 0, 0, 1.427107, { }, {ok}
17511, 2021/11/18 00:45:00, 0, 0, 1.395826, { }, {ok}
17512, 2021/11/18 01:00:00, 0, 0, 1.348984, { }, {ok}
17513, 2021/11/18 01:15:00, 0, 0, 1.263118, { }, {ok}
17514, 2021/11/18 01:30:00, 0, 0, 1.271058, { }, {ok}
17515, 2021/11/18 01:45:00, 0, 0, 1.341264, { }, {ok}
17516, 2021/11/18 02:00:00, 0, 0, 1.302168, { }, {ok}
17517, 2021/11/18 02:15:00, 0, 0, 1.278754, { }, {ok}
17518, 2021/11/18 02:30:00, 0, 0, 1.278754, { }, {ok}
17519, 2021/11/18 02:45:00, 0, 0, 1.333402, { }, {ok}
17520, 2021/11/18 03:00:00, 0, 0, 1.349085, { }, {ok}
17521, 2021/11/18 03:15:00, 0, 0, 1.286695, { }, {ok}
17522, 2021/11/18 03:30:00, 0, 0, 1.302432, { }, {ok}
17523, 2021/11/18 03:45:00, 0, 0, 1.33365, { }, {ok}
17524, 2021/11/18 04:00:00, 0, 0, 1.364769, { }, {ok}
17525, 2021/11/18 04:15:00, 0, 0, 1.286632, { }, {ok}
17526, 2021/11/18 04:30:00, 0, 0, 1.325749, { }, {ok}
17527, 2021/11/18 04:45:00, 0, 0, 1.302371, { }, {ok}
17528, 2021/11/18 05:00:00, 0, 0, 1.286342, { }, {ok}
17529, 2021/11/18 05:15:00, 0, 0, 1.357087, { }, {ok}
17530, 2021/11/18 05:30:00, 0, 0, 1.357087, { }, {ok}
17531, 2021/11/18 05:45:01, 0, 0, 1.325875, { }, {ok}
17532, 2021/11/18 06:00:01, 0, 0, 1.349353, { }, {ok}
17533, 2021/11/18 06:15:01, 0, 0, 1.349353, { }, {ok}
17534, 2021/11/18 06:30:01, 0, 0, 1.37279, { }, {ok}
17535, 2021/11/18 06:45:00, 0, 0, 1.37279, { }, {ok}
17536, 2021/11/18 07:00:00, 0, 0, 1.388353, { }, {ok}
17537, 2021/11/18 07:15:00, 0, 0, 1.630641, { }, {ok}
17538, 2021/11/18 07:30:00, 0, 0, 1.693074, { }, {ok}
17539, 2021/11/18 07:45:00, 0, 0, 1.716349, { }, {ok}
17540, 2021/11/18 08:00:00, 0, 0, 1.817905, { }, {ok}
17541, 2021/11/18 08:15:00, 0, 0, 1.817905, { }, {ok}
17542, 2021/11/18 08:30:00, 0, 0, 1.841377, { }, {ok}
17543, 2021/11/18 08:45:00, 0, 0, 1.755602, { }, {ok}
17544, 2021/11/18 09:00:00, 0, 0, 1.779084, { }, {ok}
17545, 2021/11/18 09:15:41, 0, 0, 1.833825, { }, {ok}
17546, 2021/11/18 09:30:00, 0, 0, 1.71659, { }, {ok}
17547, 2021/11/18 09:45:00, 0, 0, 1.630649, { }, {ok}
17548, 2021/11/18 10:00:00, 0, 0, 1.630649, { }, {ok}
17549, 2021/11/18 10:15:00, 0, 0, 1.802473, { }, {ok}
17550, 2021/11/18 10:30:00, 0, 0, 1.653936, { }, {ok}
17551, 2021/11/18 10:45:00, 0, 0, 1.857065, { }, {ok}
17552, 2021/11/18 11:00:00, 0, 0, 1.84916, { }, {ok}
17553, 2021/11/18 11:15:00, 0, 0, 1.724291, { }, {ok}
17554, 2021/11/18 11:30:00, 0, 0, 1.732022, { }, {ok}
17555, 2021/11/18 11:45:00, 0, 0, 1.778865, { }, {ok}
17556, 2021/11/18 12:00:00, 0, 0, 1.778865, { }, {ok}
17557, 2021/11/18 12:15:00, 0, 0, 1.841321, { }, {ok}
17558, 2021/11/18 12:30:01, 0, 0, 1.7397, { }, {ok}
17559, 2021/11/18 12:45:01, 0, 0, 1.747555, { }, {ok}
17560, 2021/11/18 13:00:01, 0, 0, 1.747555, { }, {ok}
17561, 2021/11/18 13:15:00, 0, 0, 1.770875, { }, {ok}
17562, 2021/11/18 13:30:00, 0, 0, 1.747427, { }, {ok}
17563, 2021/11/18 13:45:00, 0, 0, 1.669218, { }, {ok}
17564, 2021/11/18 14:00:00, 0, 0, 1.747383, { }, {ok}
17565, 2021/11/18 14:15:00, 0, 0, 1.747383, { }, {ok}
17566, 2021/11/18 14:30:00, 0, 0, 1.614537, { }, {ok}
17567, 2021/11/18 14:45:00, 0, 0, 1.598747, { }, {ok}
17568, 2021/11/18 15:00:00, 0, 0, 1.747197, { }, {ok}
17569, 2021/11/18 15:15:00, 0, 0, 1.669055, { }, {ok}
17570, 2021/11/18 15:30:00, 0, 0, 1.669055, { }, {ok}
17571, 2021/11/18 15:45:00, 0, 0, 1.567532, { }, {ok}
17572, 2021/11/18 16:00:00, 0, 0, 1.653391, { }, {ok}
17573, 2021/11/18 16:15:00, 0, 0, 1.544042, { }, {ok}
17574, 2021/11/18 16:30:00, 0, 0, 1.544042, { }, {ok}
17575, 2021/11/18 16:45:00, 0, 0, 1.387789, { }, {ok}
17576, 2021/11/18 17:00:00, 0, 0, 1.504982, { }, {ok}
17577, 2021/11/18 17:15:00, 0, 0, 1.473773, { }, {ok}
17578, 2021/11/18 17:30:00, 0, 0, 1.465978, { }, {ok}
17579, 2021/11/18 17:45:00, 0, 0, 1.559657, { }, {ok}
17580, 2021/11/18 18:00:00, 0, 0, 1.497175, { }, {ok}
17581, 2021/11/18 18:15:00, 0, 0, 1.528337, { }, {ok}
17582, 2021/11/18 18:30:00, 0, 0, 1.40338, { }, {ok}
17583, 2021/11/18 18:45:00, 0, 0, 1.387791, { }, {ok}
17584, 2021/11/18 19:00:00, 0, 0, 1.434652, { }, {ok}
17585, 2021/11/18 19:15:00, 0, 0, 1.395495, { }, {ok}
17586, 2021/11/18 19:30:00, 0, 0, 1.403412, { }, {ok}
17587, 2021/11/18 19:45:00, 0, 0, 1.418967, { }, {ok}
17588, 2021/11/18 20:00:01, 0, 0, 1.418967, { }, {ok}
17589, 2021/11/18 20:15:01, 0, 0, 1.34871, { }, {ok}
17590, 2021/11/18 20:30:01, 0, 0, 1.559633, { }, {ok}
17591, 2021/11/18 20:45:00, 0, 0, 1.559633, { }, {ok}
17592, 2021/11/18 21:00:00, 0, 0, 1.544051, { }, {ok}
17593, 2021/11/18 21:15:00, 0, 0, 1.544051, { }, {ok}
17594, 2021/11/18 21:30:00, 0, 0, 1.348755, { }, {ok}
17595, 2021/11/18 21:45:00, 0, 0, 1.333025, { }, {ok}
17596, 2021/11/18 22:00:00, 0, 0, 1.278309, { }, {ok}
17597, 2021/11/18 22:15:01, 0, 0, 1.309667, { }, {ok}
17598, 2021/11/18 22:30:01, 0, 0, 1.309667, { }, {ok}
17599, 2021/11/18 22:45:01, 0, 0, 1.294082, { }, {ok}
17600, 2021/11/18 23:00:00, 0, 0, 1.294058, { }, {ok}
17601, 2021/11/18 23:15:00, 0, 0, 1.270611, { }, {ok}
17602, 2021/11/18 23:30:00, 0, 0, 1.33309, { }, {ok}
17603, 2021/11/18 23:45:00, 0, 0, 1.317334, { }, {ok}
17604, 2021/11/19 00:00:00, 0, 0, 1.262881, { }, {ok}
17605, 2021/11/19 00:15:00, 0, 0, 1.262881, { }, {ok}
17606, 2021/11/19 00:30:00, 0, 0, 1.30978, { }, {ok}
17607, 2021/11/19 00:45:00, 0, 0, 1.333198, { }, {ok}
17608, 2021/11/19 01:00:00, 0, 0, 1.333198, { }, {ok}
17609, 2021/11/19 01:15:00, 0, 0, 1.356617, { }, {ok}
17610, 2021/11/19 01:30:00, 0, 0, 1.262953, { }, {ok}
17611, 2021/11/19 01:45:00, 0, 0, 1.262953, { }, {ok}
17612, 2021/11/19 02:00:00, 0, 0, 1.278174, { }, {ok}
17613, 2021/11/19 02:15:00, 0, 0, 1.333198, { }, {ok}
17614, 2021/11/19 02:30:00, 0, 0, 1.333198, { }, {ok}
17615, 2021/11/19 02:45:00, 0, 0, 1.2785, { }, {ok}
17616, 2021/11/19 03:00:00, 0, 0, 1.263023, { }, {ok}
17617, 2021/11/19 03:15:00, 0, 0, 1.270738, { }, {ok}
17618, 2021/11/19 03:30:00, 0, 0, 1.270738, { }, {ok}
17619, 2021/11/19 03:45:00, 0, 0, 1.325362, { }, {ok}
17620, 2021/11/19 04:00:01, 0, 0, 1.247275, { }, {ok}
17621, 2021/11/19 04:15:00, 0, 0, 1.247275, { }, {ok}
17622, 2021/11/19 04:30:00, 0, 0, 1.286298, { }, {ok}
17623, 2021/11/19 04:45:00, 0, 0, 1.286298, { }, {ok}
17624, 2021/11/19 05:00:00, 0, 0, 1.333176, { }, {ok}
17625, 2021/11/19 05:15:00, 0, 0, 1.262768, { }, {ok}
17626, 2021/11/19 05:30:00, 0, 0, 1.364645, { }, {ok}
17627, 2021/11/19 05:45:00, 0, 0, 1.348604, { }, {ok}
17628, 2021/11/19 06:00:00, 0, 0, 1.231741, { }, {ok}
17629, 2021/11/19 06:15:00, 0, 0, 1.231741, { }, {ok}
17630, 2021/11/19 06:30:00, 0, 0, 1.403514, { }, {ok}
17631, 2021/11/19 06:45:00, 0, 0, 1.403514, { }, {ok}
17632, 2021/11/19 07:00:00, 0, 0, 1.489537, { }, {ok}
17633, 2021/11/19 07:15:00, 0, 0, 1.598837, { }, {ok}
17634, 2021/11/19 07:30:00, 0, 0, 1.598837, { }, {ok}
17635, 2021/11/19 07:45:00, 0, 0, 1.645655, { }, {ok}
17636, 2021/11/19 08:00:01, 0, 0, 1.731881, { }, {ok}
17637, 2021/11/19 08:15:00, 0, 0, 1.661428, { }, {ok}
17638, 2021/11/19 08:30:00, 0, 0, 1.708333, { }, {ok}
17639, 2021/11/19 08:45:00, 0, 0, 1.80216, { }, {ok}
17640, 2021/11/19 09:00:00, 0, 0, 1.80216, { }, {ok}
17641, 2021/11/19 09:15:13, 0, 0, 1.739579, { }, {ok}
17642, 2021/11/19 09:30:00, 0, 0, 1.778559, { }, {ok}
17643, 2021/11/19 09:45:00, 0, 0, 1.739752, { }, {ok}
17644, 2021/11/19 10:00:00, 0, 0, 1.716176, { }, {ok}
17645, 2021/11/19 10:15:00, 0, 0, 1.716176, { }, {ok}
17646, 2021/11/19 10:30:00, 0, 0, 1.778794, { }, {ok}
17647, 2021/11/19 10:45:00, 0, 0, 1.778794, { }, {ok}
17648, 2021/11/19 11:00:00, 0, 0, 1.731837, { }, {ok}
17649, 2021/11/19 11:15:00, 0, 0, 1.747522, { }, {ok}
17650, 2021/11/19 11:30:00, 0, 0, 1.747522, { }, {ok}
17651, 2021/11/19 11:45:00, 0, 0, 1.747434, { }, {ok}
17652, 2021/11/19 12:00:00, 0, 0, 1.677226, { }, {ok}
17653, 2021/11/19 12:15:00, 0, 0, 1.833464, { }, {ok}
17654, 2021/11/19 12:30:00, 0, 0, 1.833464, { }, {ok}
17655, 2021/11/19 12:45:00, 0, 0, 1.786667, { }, {ok}
17656, 2021/11/19 13:00:00, 0, 0, 1.786667, { }, {ok}
17657, 2021/11/19 13:15:00, 0, 0, 1.700556, { }, {ok}
17658, 2021/11/19 13:30:00, 0, 0, 1.73953, { }, {ok}
17659, 2021/11/19 13:45:00, 0, 0, 4.001786, { }, {ok}
17660, 2021/11/19 14:00:00, 0, 0, 3.658996, { }, {ok}
17661, 2021/11/19 14:15:00, 0, 0, 4.408983, { }, {ok}
17662, 2021/11/19 14:30:00, 0, 0, 1.024617, { }, {ok}
17663, 2021/11/19 14:45:00, 0, 0, 0.921553, { }, {ok}
17664, 2021/11/19 15:00:00, 0, 0, 0.819926, { }, {ok}
17665, 2021/11/19 15:15:00, 0, 0, 0.843353, { }, {ok}
17666, 2021/11/19 15:30:00, 0, 0, 0.81211, { }, {ok}
17667, 2021/11/19 15:45:00, 0, 0, 0.81211, { }, {ok}
17668, 2021/11/19 16:00:01, 0, 0, 0.667556, { }, {ok}
17669, 2021/11/19 16:15:00, 0, 0, 0.671458, { }, {ok}
17670, 2021/11/19 16:30:00, 0, 0, 0.640193, { }, {ok}
17671, 2021/11/19 16:45:00, 0, 0, 0.659751, { }, {ok}
17672, 2021/11/19 17:00:00, 0, 0, 0.659751, { }, {ok}
17673, 2021/11/19 17:15:00, 0, 0, 0.558178, { }, {ok}
17674, 2021/11/19 17:30:00, 0, 0, 0.558178, { }, {ok}
17675, 2021/11/19 17:45:00, 0, 0, 0.538643, { }, {ok}
17676, 2021/11/19 18:00:00, 0, 0, 0.620632, { }, {ok}
17677, 2021/11/19 18:15:00, 0, 0, 0.488081, { }, {ok}
17678, 2021/11/19 18:30:01, 0, 0, 0.585521, { }, {ok}
17679, 2021/11/19 18:45:00, 0, 0, 0.585521, { }, {ok}
17680, 2021/11/19 19:00:00, 0, 0, 0.550228, { }, {ok}
17681, 2021/11/19 19:15:00, 0, 0, 0.644008, { }, {ok}
17682, 2021/11/19 19:30:00, 0, 0, 0.644008, { }, {ok}
17683, 2021/11/19 19:45:00, 0, 0, 0.565948, { }, {ok}
17684, 2021/11/19 20:00:00, 0, 0, 0.565948, { }, {ok}
17685, 2021/11/19 20:15:00, 0, 0, 0.628434, { }, {ok}
17686, 2021/11/19 20:30:00, 0, 0, 0.542512, { }, {ok}
17687, 2021/11/19 20:45:01, 0, 0, 0.522956, { }, {ok}
17688, 2021/11/19 21:00:04, 0, 0, 0.523003, { }, {ok}
17689, 2021/11/19 21:15:00, 0, 0, 0.585441, { }, {ok}
17690, 2021/11/19 21:30:00, 0, 0, 0.659732, { }, {ok}
17691, 2021/11/19 21:45:00, 0, 0, 0.530757, { }, {ok}
17692, 2021/11/19 22:00:00, 0, 0, 0.493896, { }, {ok}
17693, 2021/11/19 22:15:00, 0, 0, 0.493923, { }, {ok}
17694, 2021/11/19 22:30:00, 0, 0, 0.437257, { }, {ok}
17695, 2021/11/19 22:45:00, 0, 0, 0.49001, { }, {ok}
17696, 2021/11/19 23:00:00, 0, 0, 0.423578, { }, {ok}
17697, 2021/11/19 23:15:00, 0, 0, 0.489996, { }, {ok}
17698, 2021/11/19 23:30:00, 0, 0, 0.507297, { }, {ok}
17699, 2021/11/19 23:45:00, 0, 0, 0.439208, { }, {ok}
17700, 2021/11/20 00:00:00, 0, 0, 0.390422, { }, {ok}
17701, 2021/11/20 00:15:00, 0, 0, 0.476313, { }, {ok}
17702, 2021/11/20 00:30:00, 0, 0, 0.456794, { }, {ok}
17703, 2021/11/20 00:45:00, 0, 0, 0.445057, { }, {ok}
17704, 2021/11/20 01:00:01, 0, 0, 0.44312, { }, {ok}
17705, 2021/11/20 01:15:01, 0, 0, 0.476322, { }, {ok}
17706, 2021/11/20 01:30:01, 0, 0, 0.458756, { }, {ok}
17707, 2021/11/20 01:45:01, 0, 0, 0.503434, { }, {ok}
17708, 2021/11/20 02:00:00, 0, 0, 0.452852, { }, {ok}
17721, 2021/11/20 02:15:00, 0, 0, 0.462673, { }, {ok}
17722, 2021/11/20 02:30:01, 0, 0, 0.437243, { }, {ok}
17723, 2021/11/20 02:45:01, 0, 0, 0.439216, { }, {ok}
17724, 2021/11/20 03:00:01, 0, 0, 0.448982, { }, {ok}
17725, 2021/11/20 03:15:00, 0, 0, 0.437212, { }, {ok}
17726, 2021/11/20 03:30:00, 0, 0, 0.441149, { }, {ok}
17727, 2021/11/20 03:45:00, 0, 0, 0.462659, { }, {ok}
17728, 2021/11/20 04:00:00, 0, 0, 0.499771, { }, {ok}
17729, 2021/11/20 04:15:00, 0, 0, 0.404066, { }, {ok}
17730, 2021/11/20 04:30:01, 0, 0, 0.458733, { }, {ok}
17731, 2021/11/20 04:45:00, 0, 0, 0.470476, { }, {ok}
17732, 2021/11/20 05:00:00, 0, 0, 0.421636, { }, {ok}
17733, 2021/11/20 05:15:00, 0, 0, 0.45876, { }, {ok}
17734, 2021/11/20 05:30:00, 0, 0, 0.441161, { }, {ok}
17735, 2021/11/20 05:45:00, 0, 0, 0.507349, { }, {ok}
17736, 2021/11/20 06:00:00, 0, 0, 0.484143, { }, {ok}
17737, 2021/11/20 06:15:00, 0, 0, 0.511331, { }, {ok}
17738, 2021/11/20 06:30:00, 0, 0, 0.439278, { }, {ok}
17739, 2021/11/20 06:45:00, 0, 0, 0.503438, { }, {ok}
17740, 2021/11/20 07:00:00, 0, 0, 0.6676, { }, {ok}
17741, 2021/11/20 07:15:00, 0, 0, 0.6676, { }, {ok}
17742, 2021/11/20 07:30:01, 0, 0, 0.659883, { }, {ok}
17743, 2021/11/20 07:45:01, 0, 0, 0.777055, { }, {ok}
17744, 2021/11/20 08:00:01, 0, 0, 0.870823, { }, {ok}
17745, 2021/11/20 08:15:01, 0, 0, 0.870823, { }, {ok}
17746, 2021/11/20 08:30:00, 0, 0, 0.901959, { }, {ok}
17747, 2021/11/20 08:45:00, 0, 0, 0.96061, { }, {ok}
17748, 2021/11/20 09:00:00, 0, 0, 0.851238, { }, {ok}
17749, 2021/11/20 09:15:00, 0, 0, 0.898169, { }, {ok}
17750, 2021/11/20 09:30:00, 0, 0, 0.913768, { }, {ok}
17751, 2021/11/20 09:45:00, 0, 0, 0.902052, { }, {ok}
17752, 2021/11/20 10:00:00, 0, 0, 0.882527, { }, {ok}
17753, 2021/11/20 10:15:00, 0, 0, 0.882527, { }, {ok}
17754, 2021/11/20 10:30:00, 0, 0, 0.898183, { }, {ok}
17755, 2021/11/20 10:45:00, 0, 0, 0.870762, { }, {ok}
17756, 2021/11/20 11:00:00, 0, 0, 0.827818, { }, {ok}
17757, 2021/11/20 11:15:00, 0, 0, 0.780904, { }, {ok}
17758, 2021/11/20 11:30:00, 0, 0, 0.780904, { }, {ok}
17759, 2021/11/20 11:45:00, 0, 0, 0.847293, { }, {ok}
17760, 2021/11/20 12:00:01, 0, 0, 0.757409, { }, {ok}
17761, 2021/11/20 12:15:00, 0, 0, 0.753498, { }, {ok}
17762, 2021/11/20 12:30:00, 0, 0, 0.745668, { }, {ok}
17763, 2021/11/20 12:45:00, 0, 0, 0.776926, { }, {ok}
17764, 2021/11/20 13:00:02, 0, 0, 0.788611, { }, {ok}
17765, 2021/11/20 13:15:00, 0, 0, 0.788611, { }, {ok}
17766, 2021/11/20 13:30:00, 0, 0, 0.796422, { }, {ok}
17767, 2021/11/20 13:45:00, 0, 0, 0.769085, { }, {ok}
17768, 2021/11/20 14:00:01, 0, 0, 0.788581, { }, {ok}
17769, 2021/11/20 14:15:00, 0, 0, 0.753429, { }, {ok}
17770, 2021/11/20 14:30:00, 0, 0, 0.753429, { }, {ok}
17771, 2021/11/20 14:45:00, 0, 0, 0.819843, { }, {ok}
17772, 2021/11/20 15:00:00, 0, 0, 0.83938, { }, {ok}
17773, 2021/11/20 15:15:00, 0, 0, 0.827669, { }, {ok}
17774, 2021/11/20 15:30:00, 0, 0, 0.710468, { }, {ok}
17775, 2021/11/20 15:45:00, 0, 0, 0.78076, { }, {ok}
17776, 2021/11/20 16:00:01, 0, 0, 0.729995, { }, {ok}
17777, 2021/11/20 16:15:01, 0, 0, 0.722193, { }, {ok}
17778, 2021/11/20 16:30:01, 0, 0, 0.671418, { }, {ok}
17779, 2021/11/20 16:45:00, 0, 0, 0.671418, { }, {ok}
17780, 2021/11/20 17:00:00, 0, 0, 0.718276, { }, {ok}
17781, 2021/11/20 17:15:00, 0, 0, 0.612777, { }, {ok}
17782, 2021/11/20 17:30:00, 0, 0, 0.612777, { }, {ok}
17783, 2021/11/20 17:45:00, 0, 0, 0.636159, { }, {ok}
17784, 2021/11/20 18:00:01, 0, 0, 0.636159, { }, {ok}
17785, 2021/11/20 18:15:00, 0, 0, 0.593196, { }, {ok}
17786, 2021/11/20 18:30:00, 0, 0, 0.632216, { }, {ok}
17787, 2021/11/20 18:45:00, 0, 0, 0.581487, { }, {ok}
17788, 2021/11/20 19:00:00, 0, 0, 0.581487, { }, {ok}
17789, 2021/11/20 19:15:00, 0, 0, 0.478239, { }, {ok}
17790, 2021/11/20 19:30:00, 0, 0, 0.478239, { }, {ok}
17791, 2021/11/20 19:45:00, 0, 0, 0.526721, { }, {ok}
17792, 2021/11/20 20:00:00, 0, 0, 0.663399, { }, {ok}
17793, 2021/11/20 20:15:00, 0, 0, 0.596995, { }, {ok}
17794, 2021/11/20 20:30:00, 0, 0, 0.596995, { }, {ok}
17795, 2021/11/20 20:45:00, 0, 0, 0.447011, { }, {ok}
17796, 2021/11/20 21:00:00, 0, 0, 0.478248, { }, {ok}
17797, 2021/11/20 21:15:00, 0, 0, 0.478248, { }, {ok}
17798, 2021/11/20 21:30:00, 0, 0, 0.515022, { }, {ok}
17799, 2021/11/20 21:45:00, 0, 0, 0.554193, { }, {ok}
17800, 2021/11/20 22:00:00, 0, 0, 0.518992, { }, {ok}
17801, 2021/11/20 22:15:00, 0, 0, 0.593157, { }, {ok}
17802, 2021/11/20 22:30:01, 0, 0, 0.522831, { }, {ok}
17803, 2021/11/20 22:45:00, 0, 0, 0.558013, { }, {ok}
17804, 2021/11/20 23:00:00, 0, 0, 0.499745, { }, {ok}
17805, 2021/11/20 23:15:00, 0, 0, 0.470417, { }, {ok}
17806, 2021/11/20 23:30:01, 0, 0, 0.526785, { }, {ok}
17807, 2021/11/20 23:45:00, 0, 0, 0.47246, { }, {ok}
17808, 2021/11/21 00:00:00, 0, 0, 0.46072, { }, {ok}
17809, 2021/11/21 00:15:07, 0, 0, 0.503345, { }, {ok}
17810, 2021/11/21 00:30:00, 0, 0, 0.519038, { }, {ok}
17811, 2021/11/21 00:45:00, 0, 0, 0.464609, { }, {ok}
17812, 2021/11/21 01:00:00, 0, 0, 0.511216, { }, {ok}
17813, 2021/11/21 01:15:01, 0, 0, 0.458773, { }, {ok}
17814, 2021/11/21 01:30:01, 0, 0, 0.550295, { }, {ok}
17815, 2021/11/21 01:45:00, 0, 0, 0.476336, { }, {ok}
17816, 2021/11/21 02:00:00, 0, 0, 0.493915, { }, {ok}
17817, 2021/11/21 02:15:00, 0, 0, 0.550408, { }, {ok}
17821, 2021/11/21 02:30:00, 0, 0, 0.488105, { }, {ok}
17822, 2021/11/21 02:45:00, 0, 0, 0.421659, { }, {ok}
17823, 2021/11/21 03:00:00, 0, 0, 0.530795, { }, {ok}
17824, 2021/11/21 03:15:00, 0, 0, 0.5191, { }, {ok}
17825, 2021/11/21 03:30:00, 0, 0, 0.415762, { }, {ok}
