6/20/2021,5:30:00,0,B2,0.08,49502.1,49449.3,88.2,101.1,6.06,278.5,32.34,49454.2,0.43,32145,1.192,8.19,-90.7,25.051,0,11.6
6/20/2021,5:45:00,0,B2,0.09,49500.6,49449,88.2,101.1,6.06,278.5,32.34,49453.8,0.29,32145,1.196,8.19,-90.7,25.05,0,11.6
6/20/2021,6:00:00,0,B2,0.1,49499.4,49449.3,88.1,100.9,6.05,278.5,32.34,49454,0.37,32145,1.186,8.18,-90.6,25.048,0,11.6
6/20/2021,6:15:00,0,B2,0.09,49498.2,49449.2,88.2,101.1,6.06,278.6,32.34,49453.8,0.32,32145,1.181,8.18,-90.6,25.047,0,11.6
6/20/2021,6:30:00,0,B2,0.1,49493.9,49448.5,88.1,101,6.05,278.4,32.34,49452.7,0.47,32144,1.187,8.18,-90.6,25.044,0,11.6
6/20/2021,6:45:00,0,B2,0.13,49489.5,49446.2,88.2,101.1,6.06,278.3,32.33,49450.2,0.46,32143,1.195,8.18,-90.5,25.042,0,11.6
6/20/2021,7:00:00,0,B2,0.11,49486.2,49446.1,88.3,101.2,6.07,278.2,32.33,49449.8,0.56,32142,1.19,8.18,-90.5,25.038,0,11.6
6/20/2021,7:15:00,0,B2,0.14,49483.3,49442.6,88.4,101.3,6.07,278.1,32.33,49446.4,0.66,32140,1.193,8.18,-90.5,25.039,0,11.6
6/20/2021,7:30:00,0,B2,0.13,49482.3,49442.4,88.5,101.5,6.08,277.9,32.33,49446.1,0.52,32140,1.189,8.18,-90.5,25.038,0,11.6
6/20/2021,7:45:00,0,B2,0.14,49484.8,49441.6,88.8,101.7,6.1,278.2,32.33,49445.6,0.55,32140,1.19,8.18,-90.5,25.042,0,11.6
6/20/2021,8:00:00,0,B2,0.12,49484.6,49440.3,89,102,6.11,278.7,32.33,49444.4,0.58,32139,1.193,8.18,-90.5,25.043,0,11.6
6/20/2021,8:15:00,0,B2,0.14,49489.7,49437.3,89.2,102.3,6.13,279.4,32.33,49442.2,0.54,32137,1.193,8.18,-90.5,25.05,0,11.6
6/20/2021,8:30:00,0,B2,0.16,49487.8,49437.8,89.4,102.5,6.15,279.8,32.33,49442.5,0.6,32138,1.193,8.18,-90.5,25.048,0,11.6
6/20/2021,8:45:00,0,B2,0.11,49495.9,49435.2,89.8,102.9,6.17,280.2,32.33,49440.8,0.47,32137,1.187,8.18,-90.6,25.058,0,11.6
6/20/2021,9:00:00,0,B2,0.13,49507.2,49429.8,90.3,103.6,6.2,280.5,32.32,49437.1,0.52,32134,1.185,8.18,-90.6,25.074,0,11.6
6/20/2021,9:15:00,0,B2,0.1,49520.3,49434,90.8,104.1,6.24,280.7,32.33,49442.1,0.41,32137,1.185,8.19,-90.7,25.083,0,11.6
6/20/2021,9:30:00,0,B2,0.13,49520,49429.1,90.9,104.2,6.24,280.6,32.32,49437.6,0.6,32134,1.183,8.19,-90.7,25.087,0,11.6
6/20/2021,9:45:00,0,B2,0.12,49531.2,49426.7,91.4,104.7,6.27,280.8,32.32,49436.5,0.52,32134,1.183,8.19,-90.8,25.1,0,11.6
6/20/2021,10:00:00,0,B2,0.1,49539.6,49427.9,91.7,105.1,6.29,281,32.32,49438.4,0.46,32135,1.182,8.19,-90.9,25.107,0,11.6
6/20/2021,10:15:00,0,B2,0.15,49544.3,49429.3,92.4,105.9,6.34,281.1,32.32,49440.1,0.5,32136,1.185,8.19,-91,25.11,0,11.6
6/20/2021,10:30:00,0,B2,0.13,49522.6,49430,92.4,105.9,6.34,281.4,32.32,49438.6,0.53,32135,1.197,8.19,-91,25.089,0,11.6
6/20/2021,10:45:00,0,B2,0.14,49512.5,49430.3,92.7,106.3,6.37,281.8,32.32,49438,0.59,32135,1.191,8.19,-91.1,25.079,0,11.6
6/20/2021,11:00:00,0,B2,0.18,49532.3,49430.2,93.6,107.3,6.42,281.8,32.32,49439.7,0.56,32136,1.191,8.2,-91.3,25.098,0,11.6
6/20/2021,11:15:00,0,B2,0.16,49522.2,49427.3,93.7,107.4,6.43,281.9,32.32,49436.1,0.52,32133,1.196,8.2,-91.3,25.091,0,11.6
6/20/2021,11:30:00,0,B2,0.18,49515.6,49433.1,94.4,108.2,6.48,281.8,32.33,49440.8,0.57,32137,1.2,8.2,-91.4,25.079,0,11.6
6/20/2021,11:45:00,0,B2,0.17,49518.3,49435.6,94.6,108.4,6.49,281.8,32.33,49443.4,0.52,32138,1.187,8.2,-91.5,25.079,0,11.6
6/20/2021,12:00:00,0,B2,0.2,49500.1,49435.4,94.7,108.6,6.51,281.8,32.33,49441.4,0.62,32137,1.192,8.2,-91.6,25.062,0,11.6
6/20/2021,12:15:00,0,B2,0.19,49500,49433.2,95.1,109,6.53,281.5,32.32,49439.5,0.6,32136,1.19,8.2,-91.7,25.064,0,11.6
6/20/2021,12:30:00,0,B2,0.19,49501.9,49436.5,95.4,109.4,6.56,281.6,32.33,49442.6,0.42,32138,1.192,8.2,-91.8,25.063,0,11.6
6/20/2021,12:45:00,0,B2,0.17,49494.9,49434.7,95.5,109.5,6.56,281.9,32.33,49440.3,0.54,32136,1.187,8.21,-91.9,25.058,0,11.6
6/20/2021,13:00:00,0,B2,0.2,49505.2,49439,96.1,110.2,6.6,281.8,32.33,49445.2,0.42,32139,1.181,8.21,-92,25.064,0,11.6
6/20/2021,13:15:00,0,B2,0.14,49496.7,49436.4,96,110.1,6.6,282.1,32.33,49442,0.53,32137,1.187,8.21,-92,25.058,0,11.6
6/20/2021,13:30:00,0,B2,0.23,49494.9,49434.9,96.2,110.3,6.61,282.1,32.33,49440.5,0.48,32136,1.2,8.21,-92.1,25.058,0,11.6
6/20/2021,13:45:00,0,B2,0.17,49512.2,49437.6,96.6,110.8,6.64,282,32.33,49444.6,0.48,32139,1.192,8.21,-92.3,25.072,0,11.6
6/20/2021,14:00:00,0,B2,0.75,49494.2,49432.9,96.4,110.6,6.62,263.6,32.32,49438.6,0.44,32135,1.193,8.21,-92.3,25.059,0,11.6
6/20/2021,14:15:00,0,B2,0.19,49492.8,49435.9,96.5,110.7,6.63,272.7,32.33,49441.3,0.47,32137,1.194,8.21,-92.4,25.055,0,11.6
6/20/2021,14:30:00,0,B2,0.2,49506.7,49436.1,96.7,110.9,6.64,276.6,32.33,49442.7,0.41,32138,1.19,8.22,-92.4,25.068,0,11.6
6/20/2021,14:45:00,0,B2,0.16,49503.9,49435,96.8,111,6.65,278.8,32.33,49441.5,0.39,32137,1.19,8.22,-92.5,25.066,0,11.6
6/20/2021,15:00:00,0,B2,0.18,49505.8,49438.1,96.8,111,6.65,280,32.33,49444.5,0.52,32139,1.182,8.22,-92.6,25.065,0,11.6
6/20/2021,15:15:00,0,B2,0.18,49512.9,49437.1,96.9,111.1,6.65,280.6,32.33,49444.2,0.43,32139,1.197,8.22,-92.6,25.073,0,11.6
6/20/2021,15:30:00,0,B2,0.19,49504.8,49437.2,96.5,110.6,6.63,280.6,32.33,49443.6,0.42,32138,1.189,8.22,-92.6,25.065,0,11.6
6/20/2021,15:45:00,0,B2,0.2,49509.7,49438,96.6,110.8,6.64,280.8,32.33,49444.7,0.36,32139,1.182,8.22,-92.7,25.069,0,11.6
6/20/2021,16:00:00,0,B2,0.21,49505,49439.1,96.3,110.4,6.61,280.9,32.33,49445.3,0.46,32139,1.181,8.22,-92.7,25.063,0,11.6
6/20/2021,16:15:00,0,B2,0.22,49505,49438.5,96.2,110.2,6.61,281.1,32.33,49444.7,0.5,32139,1.191,8.22,-92.7,25.064,0,11.6
6/20/2021,16:30:00,0,B2,0.2,49508.8,49439,96,110.1,6.6,281.3,32.33,49445.5,0.49,32140,1.191,8.22,-92.7,25.067,0,11.6
6/20/2021,16:45:00,0,B2,0.24,49508.4,49440.3,95.9,109.9,6.58,281.6,32.33,49446.7,0.55,32140,1.184,8.22,-92.7,25.065,0,11.6
6/20/2021,17:00:00,0,B2,0.2,49506.3,49440,95.7,109.7,6.57,281.4,32.33,49446.2,0.48,32140,1.185,8.22,-92.7,25.064,0,11.6
6/20/2021,17:15:00,0,B2,0.25,49507.6,49439.2,95.3,109.3,6.55,281.4,32.33,49445.6,0.51,32140,1.193,8.22,-92.7,25.066,0,11.6
6/20/2021,17:30:00,0,B2,0.21,49508.7,49438.9,95.1,109,6.53,281.3,32.33,49445.5,0.54,32140,1.194,8.22,-92.7,25.067,0,11.6
6/20/2021,17:45:00,0,B2,0.17,49510.6,49442.8,94.8,108.7,6.51,281.3,32.33,49449.1,0.46,32142,1.187,8.22,-92.7,25.065,0,11.6
6/20/2021,18:00:00,0,B2,0.18,49510.8,49442.8,94.7,108.5,6.5,281.2,32.33,49449.2,0.49,32142,1.19,8.22,-92.7,25.065,0,11.6
6/20/2021,18:15:00,0,B2,0.21,49512,49443.4,94.4,108.2,6.48,281.5,32.33,49449.9,0.78,32142,1.188,8.22,-92.7,25.066,0,11.6
6/20/2021,18:30:00,0,B2,0.18,49508.6,49440.9,94.2,108,6.47,281.5,32.33,49447.2,0.49,32141,1.197,8.22,-92.7,25.065,0,11.6
6/20/2021,18:45:00,0,B2,0.15,49507,49443.2,94,107.8,6.46,281.6,32.33,49449.2,0.45,32142,1.195,8.22,-92.6,25.061,0,11.6
6/20/2021,19:00:00,0,B2,0.17,49507.7,49443.6,93.7,107.4,6.44,281.7,32.33,49449.6,0.44,32142,1.19,8.22,-92.6,25.061,0,11.6
6/20/2021,19:15:00,0,B2,0.17,49505.4,49446.3,93.6,107.3,6.43,281.7,32.33,49451.8,0.45,32144,1.186,8.22,-92.6,25.057,0,11.6
6/20/2021,19:30:00,0,B2,0.18,49498.5,49441.9,93.3,107,6.41,281.5,32.33,49447.2,0.57,32141,1.185,8.22,-92.6,25.054,0,11.6
6/20/2021,19:45:00,0,B2,0.17,49498.3,49444.7,93.1,106.7,6.4,281.1,32.33,49449.8,0.67,32142,1.181,8.22,-92.5,25.051,0,11.6
6/20/2021,20:00:00,0,B2,0.18,49496.3,49443.1,92.8,106.4,6.37,280.9,32.33,49448.1,0.53,32141,1.201,8.22,-92.5,25.051,0,11.6
6/20/2021,20:15:00,0,B2,0.14,49491.4,49442.5,92.6,106.1,6.36,280.6,32.33,49447,0.5,32141,1.194,8.22,-92.5,25.047,0,11.6
6/20/2021,20:30:00,0,B2,0.2,49489,49441.6,92.3,105.8,6.34,280.5,32.33,49446,0.62,32140,1.185,8.22,-92.4,25.046,0,11.6
6/20/2021,20:45:00,0,B2,0.14,49489.5,49443.9,92.1,105.6,6.33,280.1,32.33,49448.2,0.6,32141,1.184,8.21,-92.4,25.044,0,11.6
6/20/2021,21:00:00,0,B2,0.15,49485.2,49440.7,91.9,105.3,6.31,280.2,32.33,49444.9,0.5,32139,1.184,8.21,-92.3,25.043,0,11.6
6/20/2021,21:15:00,0,B2,0.11,49485.9,49443.2,91.7,105.1,6.3,280,32.33,49447.1,0.6,32141,1.182,8.21,-92.3,25.041,0,11.6
6/20/2021,21:30:00,0,B2,0.2,49483.1,49444.6,91.5,104.9,6.29,280.1,32.33,49448.2,0.41,32141,1.189,8.21,-92.2,25.037,0,11.6
6/20/2021,21:45:00,0,B2,0.16,49482.6,49445,91.4,104.8,6.28,279.9,32.33,49448.5,0.48,32142,1.183,8.21,-92.2,25.036,0,11.6
6/20/2021,22:00:00,0,B2,0.17,49480.9,49444,91.3,104.6,6.27,279.8,32.33,49447.4,0.61,32141,1.182,8.21,-92.2,25.035,0,11.6
6/20/2021,22:15:00,0,B2,0.17,49479.8,49443.7,90.9,104.2,6.25,279.5,32.33,49447.1,0.61,32141,1.185,8.21,-92.1,25.035,0,11.6
6/20/2021,22:30:00,0,B2,0.14,49476.9,49444.1,90.8,104.1,6.24,279.6,32.33,49447.2,0.49,32141,1.187,8.21,-92.1,25.031,0,11.6
6/20/2021,22:45:00,0,B2,0.15,49476.4,49446.1,90.1,103.3,6.19,279.6,32.33,49448.9,0.46,32142,1.182,8.21,-92,25.029,0,11.6
6/20/2021,23:00:00,0,B2,0.16,49475.3,49445.2,90.5,103.7,6.22,279.5,32.33,49448,0.36,32141,1.186,8.21,-92,25.029,0,11.6
6/20/2021,23:15:00,0,B2,0.15,49473.6,49447.7,90.4,103.7,6.22,279.7,32.33,49450.1,0.36,32143,1.187,8.21,-91.9,25.025,0,11.6
6/20/2021,23:30:00,0,B2,0.14,49471.4,49445.5,90.4,103.6,6.21,279.8,32.33,49447.9,0.4,32141,1.19,8.21,-91.9,25.025,0,11.6
6/20/2021,23:45:00,0,B2,0.17,49472,49445.9,90,103.2,6.19,279.8,32.33,49448.3,0.56,32141,1.19,8.21,-91.8,25.025,0,11.6
6/21/2021,0:00:00,0,B2,0.16,49469.9,49446.9,90.1,103.3,6.2,280.1,32.33,49449.1,0.55,32142,1.193,8.21,-91.8,25.022,0,11.6
6/21/2021,0:15:00,0,B2,0.14,49467.3,49448,89.9,103.1,6.18,280.2,32.33,49449.8,0.52,32142,1.189,8.2,-91.8,25.019,0,11.6
6/21/2021,0:30:00,0,B2,0.17,49468.3,49445.2,89.8,103,6.17,280.3,32.33,49447.4,0.46,32141,1.191,8.2,-91.7,25.022,0,11.6
6/21/2021,0:45:00,0,B2,0.19,49465.2,49447.1,89.8,102.9,6.17,280.3,32.33,49448.8,0.4,32142,1.197,8.2,-91.7,25.017,0,11.6
6/21/2021,1:00:00,0,B2,0.17,49462.7,49445.1,89.5,102.6,6.15,280,32.33,49446.7,0.51,32140,1.197,8.2,-91.6,25.017,0,11.6
6/21/2021,1:15:00,0,B2,0.15,49464.8,49444.4,89.5,102.6,6.15,280.2,32.33,49446.3,0.53,32140,1.187,8.2,-91.6,25.02,0,11.6
6/21/2021,1:30:00,0,B2,0.16,49462.5,49444.4,89.5,102.6,6.15,280.3,32.33,49446.1,0.48,32140,1.191,8.2,-91.5,25.017,0,11.6
6/21/2021,1:45:00,0,B2,0.18,49460,49444.8,89.4,102.5,6.14,280.5,32.33,49446.2,0.5,32140,1.201,8.2,-91.5,25.015,0,11.6
6/21/2021,2:00:00,0,B2,0.16,49457.3,49443.1,89.4,102.4,6.14,280.3,32.33,49444.4,0.64,32139,1.189,8.2,-91.5,25.014,0,11.6
6/21/2021,2:15:00,0,B2,0.21,49456,49443.1,89.3,102.4,6.14,280.6,32.33,49444.3,0.44,32139,1.187,8.2,-91.4,25.012,0,11.6
6/21/2021,2:30:00,0,B2,0.18,49456.8,49444.9,89.2,102.3,6.13,280.4,32.33,49446,0.51,32140,1.19,8.2,-91.3,25.011,0,11.6
6/21/2021,2:45:00,0,B2,0.18,49453.4,49441.3,89.2,102.2,6.13,280.5,32.33,49442.5,0.49,32138,1.2,8.2,-91.3,25.012,0,11.6
6/21/2021,3:00:00,0,B2,0.18,49451.8,49443.9,89.1,102.1,6.12,279.8,32.33,49444.6,0.47,32139,1.183,8.2,-91.2,25.008,0,11.6
6/21/2021,3:15:00,0,B2,0.18,49450.8,49444.9,89,102,6.12,279.4,32.33,49445.5,0.55,32140,1.193,8.19,-91.2,25.006,0,11.6
6/21/2021,3:30:00,0,B2,0.19,49449.2,49442.9,89.1,102.1,6.13,279.2,32.33,49443.5,0.54,32138,1.196,8.19,-91.2,25.006,0,11.6
6/21/2021,3:45:00,0,B2,0.34,49449.4,49443.8,88.9,101.9,6.11,279,32.33,49444.3,0.51,32139,1.187,8.19,-91.1,25.005,0,11.6
6/21/2021,4:00:00,0,B2,0.19,49446.6,49443.2,88.8,101.8,6.11,278.7,32.33,49443.5,0.61,32138,1.186,8.19,-91.1,25.003,0,11.6
6/21/2021,4:15:00,0,B2,0.24,49445.9,49442.5,88.8,101.8,6.11,278.9,32.33,49442.8,0.45,32138,1.194,8.19,-91,25.003,0,11.6
6/21/2021,4:30:00,0,B2,0.21,49445,49444.4,88.8,101.8,6.11,278.8,32.33,49444.4,0.48,32139,1.198,8.19,-91,25.001,0,11.6
6/21/2021,4:45:00,0,B2,0.25,49445.7,49444.9,88.7,101.7,6.1,278.9,32.33,49445,0.53,32139,1.2,8.19,-90.9,25.001,0,11.6
6/21/2021,5:00:00,0,B2,0.23,49441.8,49443.7,88.7,101.7,6.1,278.4,32.33,49443.5,0.65,32138,1.191,8.19,-90.9,24.998,0,11.6
6/21/2021,5:15:00,0,B2,0.26,49441.5,49445,88.6,101.5,6.09,278.3,32.33,49444.7,0.58,32139,1.181,8.19,-90.8,24.997,0,11.6
6/21/2021,5:30:00,0,B2,0.29,49438.4,49443.5,88.6,101.6,6.09,278.1,32.33,49443.1,0.6,32138,1.19,8.19,-90.8,24.995,0,11.6
6/21/2021,5:45:00,0,B2,0.35,49437.2,49444.7,88.6,101.6,6.09,278.2,32.33,49444,0.6,32139,1.192,8.19,-90.7,24.993,0,11.6
6/21/2021,6:00:00,0,B2,0.3,49437.6,49443,88.5,101.4,6.08,277.9,32.33,49442.5,0.62,32138,1.195,8.19,-90.7,24.995,0,11.6
6/21/2021,6:15:00,0,B2,0.39,49438.4,49441.7,88.5,101.4,6.09,278.1,32.33,49441.4,0.8,32137,1.195,8.19,-90.7,24.997,0,11.6
6/21/2021,6:30:00,0,B2,0.48,49438.9,49443.6,88.5,101.5,6.09,277.6,32.33,49443.2,0.7,32138,1.198,8.18,-90.6,24.995,0,11.6
6/21/2021,6:45:00,0,B2,0.41,49443.5,49444.3,88.7,101.7,6.1,277.9,32.33,49444.2,0.69,32139,1.199,8.18,-90.6,24.999,0,11.6
6/21/2021,7:00:00,0,B2,0.45,49448.9,49444.4,88.7,101.7,6.1,277.8,32.33,49444.8,0.77,32139,1.191,8.18,-90.6,25.004,0,11.6
6/21/2021,7:15:00,0,B2,0.45,49449.2,49443.3,88.9,101.9,6.11,277.7,32.33,49443.8,0.85,32138,1.185,8.18,-90.6,25.006,0,11.6
6/21/2021,7:30:00,0,B2,0.44,49454.8,49442.6,89.2,102.2,6.13,277.9,32.33,49443.7,0.83,32138,1.189,8.18,-90.6,25.012,0,11.6
6/21/2021,7:45:00,0,B2,0.43,49456.9,49442,89.2,102.3,6.13,278.2,32.33,49443.4,0.81,32138,1.19,8.18,-90.6,25.014,0,11.6
6/21/2021,8:00:00,0,B2,0.48,49457.2,49441.3,89.5,102.5,6.15,278.5,32.33,49442.8,0.92,32138,1.186,8.18,-90.6,25.015,0,11.6
6/21/2021,8:15:00,0,B2,0.45,49470.3,49441,90.2,103.5,6.2,278.6,32.33,49443.7,0.78,32138,1.188,8.19,-90.7,25.028,0,11.6
6/21/2021,8:30:00,0,B2,0.47,49475.1,49440.8,90.2,103.4,6.2,278.8,32.33,49444,0.79,32139,1.184,8.19,-90.6,25.033,0,11.6
6/21/2021,8:45:00,0,B2,0.42,49478.3,49437.4,90.5,103.8,6.22,278.8,32.33,49441.2,0.72,32137,1.184,8.19,-90.7,25.039,0,11.6
6/21/2021,9:00:00,0,B2,0.46,49481,49437.6,90.6,103.8,6.22,279,32.33,49441.6,0.8,32137,1.186,8.19,-90.7,25.042,0,11.6
6/21/2021,9:15:00,0,B2,0.46,49489.1,49436.1,91,104.3,6.25,279.6,32.33,49441,0.86,32137,1.199,8.19,-90.8,25.051,0,11.6
6/21/2021,9:30:00,0,B2,0.47,49502.8,49437.9,91.5,104.9,6.29,279.7,32.33,49443.9,0.93,32139,1.196,8.19,-90.8,25.062,0,11.6
6/21/2021,9:45:00,0,B2,0.52,49511.6,49436.8,91.8,105.2,6.3,279.9,32.33,49443.8,1.45,32138,1.184,8.19,-90.9,25.072,0,11.6
6/21/2021,10:00:00,0,B2,0.5,49516.4,49436.2,92,105.4,6.32,279.8,32.33,49443.7,0.9,32138,1.186,8.19,-90.9,25.077,0,11.6
6/21/2021,10:15:00,0,B2,0.4,49534.5,49435.6,92.6,106.1,6.36,267.6,32.33,49444.9,0.87,32139,1.189,8.19,-91,25.095,0,11.6
6/21/2021,10:30:00,0,B2,0.48,49536.4,49436,93,106.6,6.38,272.6,32.33,49445.4,0.83,32139,1.182,8.19,-91.1,25.096,0,11.6
6/21/2021,10:45:00,0,B2,0.52,49542.5,49428.9,93.3,107,6.4,273.5,32.32,49439.5,0.8,32136,1.185,8.19,-91.2,25.109,0,11.6
6/21/2021,11:00:00,0,B2,0.48,49547.5,49433.8,94,107.8,6.45,275.2,32.33,49444.4,0.84,32139,1.196,8.2,-91.3,25.109,0,11.6
6/21/2021,11:15:00,0,B2,0.49,49537.9,49431.4,93.9,107.6,6.45,276.8,32.33,49441.4,0.76,32137,1.189,8.2,-91.3,25.102,0,11.6
6/21/2021,11:30:00,0,B2,0.51,49526.6,49432,94.4,108.2,6.48,278.1,32.33,49440.9,0.8,32137,1.186,8.2,-91.5,25.091,0,11.6
6/21/2021,11:45:00,0,B2,0.49,49537.3,49440.2,94.8,108.7,6.51,279,32.33,49449.2,0.79,32142,1.195,8.2,-91.5,25.093,0,11.6
6/21/2021,12:00:00,0,B2,0.5,49542.2,49439.5,95.7,109.7,6.57,277.5,32.33,49449.1,0.93,32142,1.193,8.2,-91.7,25.099,0,11.6
6/21/2021,12:15:00,0,B2,0.52,49544.2,49442.1,95.7,109.7,6.57,278.3,32.33,49451.7,0.74,32144,1.191,8.2,-91.8,25.098,0,11.6
6/21/2021,12:30:00,0,B2,0.5,49512.1,49437.1,95.5,109.5,6.56,279.1,32.33,49444.1,0.88,32139,1.187,8.2,-91.8,25.072,0,11.6
6/21/2021,12:45:00,0,B2,0.42,49520.8,49434.5,96,110.1,6.59,278.9,32.33,49442.6,0.83,32138,1.187,8.21,-91.9,25.083,0,11.6
6/21/2021,13:00:00,0,B2,0.48,49519,49437.7,96.4,110.5,6.62,279.4,32.33,49445.3,0.92,32139,1.191,8.21,-92,25.078,0,11.6
6/21/2021,13:15:00,0,B2,0.51,49508.8,49436.1,96.3,110.4,6.61,279.9,32.33,49442.9,0.89,32138,1.193,8.21,-92.1,25.07,0,11.6
6/21/2021,13:30:00,0,B2,0.5,49508.5,49437.6,96.5,110.6,6.63,280,32.33,49444.3,0.95,32139,1.189,8.21,-92.2,25.068,0,11.6
6/21/2021,13:45:00,0,B2,0.51,49513.1,49435.4,96.8,110.9,6.65,280.2,32.33,49442.7,0.79,32138,1.192,8.21,-92.3,25.075,0,11.6
6/21/2021,14:00:00,0,B2,0.41,49522.9,49436.5,97.1,111.3,6.67,280.2,32.33,49444.6,0.87,32139,1.188,8.21,-92.4,25.083,0,11.6
6/21/2021,14:15:00,0,B2,0.41,49520.6,49439.1,97,111.2,6.66,280.2,32.33,49446.7,0.82,32140,1.186,8.22,-92.4,25.078,0,11.6
6/21/2021,14:30:00,0,B2,0.5,49518.6,49435.6,97.2,111.5,6.68,280.4,32.33,49443.3,0.82,32138,1.183,8.22,-92.5,25.08,0,11.6
6/21/2021,14:45:00,0,B2,0.47,49523.1,49435.8,97,111.2,6.66,280.4,32.33,49444,0.76,32139,1.189,8.22,-92.5,25.084,0,11.6
6/21/2021,15:00:00,0,B2,0.49,49525,49433.6,97.2,111.4,6.67,280.5,32.33,49442.2,0.89,32137,1.189,8.22,-92.6,25.088,0,11.6
6/21/2021,15:15:00,0,B2,0.66,49524.5,49433.3,97.2,111.4,6.67,280.7,32.33,49441.8,0.9,32137,1.189,8.22,-92.7,25.088,0,11.6
6/21/2021,15:30:00,0,B2,0.5,49527.6,49434.9,97,111.2,6.66,280.5,32.33,49443.6,0.94,32138,1.199,8.22,-92.7,25.089,0,11.6
6/21/2021,15:45:00,0,B2,0.51,49527.2,49436.8,96.8,111,6.65,280.6,32.33,49445.3,1.01,32139,1.182,8.22,-92.7,25.087,0,11.6
6/21/2021,16:00:00,0,B2,0.45,49526.4,49436.7,96.7,110.9,6.64,280.8,32.33,49445.1,0.87,32139,1.192,8.22,-92.8,25.086,0,11.6
6/21/2021,16:15:00,0,B2,0.46,49522.1,49434.8,96.4,110.5,6.62,281.3,32.33,49443,3.47,32138,1.2,8.22,-92.8,25.084,0,11.6
6/21/2021,16:30:00,0,B2,0.41,49522.5,49435.1,96.1,110.2,6.6,281.5,32.33,49443.3,0.92,32138,1.182,8.22,-92.8,25.084,0,11.6
6/21/2021,16:45:00,0,B2,0.43,49522.5,49434.8,96,110.1,6.59,281.5,32.33,49443,2.17,32138,1.192,8.22,-92.8,25.084,0,11.6
6/21/2021,17:00:00,0,B2,0.41,49524.7,49435.6,95.9,109.9,6.58,281.6,32.33,49443.9,0.98,32139,1.189,8.22,-92.8,25.086,0,11.6
6/21/2021,17:15:00,0,B2,0.4,49522.1,49435.7,95.7,109.7,6.57,281.7,32.33,49443.8,1.1,32138,1.189,8.22,-92.8,25.083,0,11.6
6/21/2021,17:30:00,0,B2,0.56,49527.4,49436.3,95.4,109.4,6.55,282,32.33,49444.8,1.02,32139,1.195,8.22,-92.8,25.087,0,11.6
6/21/2021,17:45:00,0,B2,0.43,49526.1,49436.2,95.2,109.2,6.54,282.1,32.33,49444.6,1.07,32139,1.193,8.22,-92.8,25.086,0,11.6
6/21/2021,18:00:00,0,B2,0.54,49526.4,49439.4,94.9,108.8,6.52,282.2,32.33,49447.6,0.87,32141,1.187,8.22,-92.8,25.083,0,11.6
6/21/2021,18:15:00,0,B2,0.39,49526.3,49437.6,94.7,108.6,6.5,282.2,32.33,49445.9,0.78,32140,1.185,8.22,-92.7,25.085,0,11.6
6/21/2021,18:30:00,0,B2,0.4,49523.2,49437.8,94.5,108.4,6.49,282.1,32.33,49445.8,0.77,32140,1.196,8.22,-92.7,25.082,0,11.6
6/21/2021,18:45:00,0,B2,0.45,49520.2,49439.5,94.3,108.1,6.47,282,32.33,49447.1,0.98,32141,1.199,8.22,-92.7,25.077,0,11.6
6/21/2021,19:00:00,0,B2,0.36,49522,49442.4,94,107.8,6.46,282,32.33,49449.8,0.7,32142,1.194,8.22,-92.7,25.076,0,11.6
6/21/2021,19:15:00,0,B2,0.53,49520.4,49440,93.8,107.5,6.44,281.9,32.33,49447.6,1.01,32141,1.189,8.22,-92.7,25.077,0,11.6
6/21/2021,19:30:00,0,B2,0.5,49517.2,49439.2,93.6,107.3,6.43,281.5,32.33,49446.5,0.95,32140,1.188,8.22,-92.6,25.075,0,11.6
6/21/2021,19:45:00,0,B2,0.4,49512.1,49440.5,93.3,106.9,6.4,281.4,32.33,49447.2,0.78,32141,1.182,8.22,-92.6,25.069,0,11.6
6/21/2021,20:00:00,0,B2,0.39,49509.8,49439.9,93.2,106.8,6.4,281.2,32.33,49446.5,0.86,32140,1.188,8.22,-92.6,25.067,0,11.6
6/21/2021,20:15:00,0,B2,0.37,49507.2,49442.4,92.8,106.4,6.38,281.3,32.33,49448.4,0.8,32141,1.2,8.22,-92.5,25.062,0,11.6
6/21/2021,20:30:00,0,B2,0.49,49503.7,49441.5,92.6,106.2,6.36,281.3,32.33,49447.3,0.89,32141,1.196,8.22,-92.5,25.06,0,11.6
6/21/2021,20:45:00,0,B2,0.37,49500.8,49441.8,92.5,106,6.35,281.5,32.33,49447.4,0.84,32141,1.186,8.22,-92.5,25.057,0,11.6
6/21/2021,21:00:00,0,B2,0.47,49495.3,49442.6,92.2,105.7,6.34,281.5,32.33,49447.5,1.21,32141,1.186,8.22,-92.4,25.051,0,11.6
6/21/2021,21:15:00,0,B2,0.5,49496.6,49443,92.1,105.5,6.32,281.5,32.33,49448,0.97,32141,1.201,8.21,-92.4,25.051,0,11.6
6/21/2021,21:30:00,0,B2,0.48,49491.6,49440.8,91.9,105.3,6.31,281.7,32.33,49445.6,0.92,32140,1.184,8.21,-92.3,25.049,0,11.6
6/21/2021,21:45:00,0,B2,0.43,49488.8,49442.3,91.7,105.1,6.3,281.6,32.33,49446.7,0.87,32140,1.189,8.21,-92.3,25.045,0,11.6
6/21/2021,22:00:00,0,B2,0.44,49487.4,49440.7,91.4,104.8,6.28,281.9,32.33,49445,0.79,32139,1.201,8.21,-92.3,25.045,0,11.6
