5/8/2021,6:15:00,0,B2,0.41,50867.5,50802.4,87.2,100.7,5.95,243.6,33.33,50808.5,0.4,33026,1.196,8.18,-89.1,25.061,0,11.6
5/8/2021,6:30:00,0,B2,0.4,50883.5,50803.3,87.2,100.7,5.95,244.1,33.33,50810.8,0.47,33027,1.192,8.18,-89,25.075,0,11.6
5/8/2021,6:45:00,0,B2,0.41,50873,50801.6,87.2,100.7,5.96,244,33.33,50808.3,0.57,33025,1.184,8.18,-89,25.067,0,11.6
5/8/2021,7:00:00,0,B2,0.41,50869.5,50797.5,87.2,100.7,5.95,244.7,33.33,50804.3,0.43,33023,1.193,8.17,-88.9,25.067,0,11.6
5/8/2021,7:15:00,0,B2,0.42,50898.1,50802.2,87.4,101,5.97,244.6,33.33,50811.2,0.48,33027,1.192,8.17,-88.9,25.089,0,11.6
5/8/2021,7:30:00,0,B2,0.42,50884.8,50798.7,87.5,101.1,5.98,244.3,33.33,50806.8,0.52,33024,1.183,8.17,-88.9,25.08,0,11.6
5/8/2021,7:45:00,0,B2,0.42,50897.2,50804.7,87.7,101.3,5.99,243.7,33.33,50813.4,0.55,33029,1.192,8.17,-88.9,25.086,0,11.6
5/8/2021,8:00:00,0,B2,0.41,50899.5,50805,88,101.6,6.01,245,33.33,50813.8,0.52,33029,1.192,8.17,-88.9,25.088,0,11.6
5/8/2021,8:15:00,0,B2,0.46,50901.6,50808.7,88.3,102,6.03,244.9,33.34,50817.4,0.56,33031,1.189,8.17,-88.9,25.087,0,11.6
5/8/2021,8:30:00,0,B2,0.44,50896.5,50805.5,88.6,102.4,6.05,245.2,33.33,50814,0.49,33029,1.185,8.17,-88.9,25.085,0,11.6
5/8/2021,8:45:00,0,B2,0.42,50898,50804.7,88.9,102.7,6.07,244.7,33.33,50813.5,0.45,33029,1.19,8.17,-89,25.087,0,11.6
5/8/2021,9:00:00,0,B2,0.41,50899.8,50805.5,89.4,103.3,6.1,245.5,33.33,50814.4,0.45,33029,1.196,8.18,-89,25.088,0,11.6
5/8/2021,9:15:00,0,B2,0.41,50901.4,50805.1,89.6,103.5,6.12,245.3,33.33,50814.1,0.44,33029,1.194,8.18,-89,25.09,0,11.6
5/8/2021,9:30:00,0,B2,0.4,50905.7,50803.5,90.1,104,6.15,245.4,33.33,50813.1,0.45,33028,1.189,8.18,-89.1,25.095,0,11.6
5/8/2021,9:45:00,0,B2,0.43,50913.2,50804.2,90.4,104.4,6.17,246.7,33.33,50814.4,0.42,33029,1.184,8.18,-89.2,25.102,0,11.6
5/8/2021,10:00:00,0,B2,0.42,50915.8,50801.6,91,105.1,6.21,246.8,33.33,50812.3,0.4,33028,1.185,8.18,-89.3,25.107,0,11.6
5/8/2021,10:15:00,0,B2,0.42,50922,50800.4,91.2,105.4,6.22,246.7,33.33,50811.8,0.45,33028,1.192,8.18,-89.3,25.114,0,11.6
5/8/2021,10:30:00,0,B2,0.4,50937,50804.1,91.8,106,6.26,247.1,33.34,50816.6,0.38,33031,1.201,8.18,-89.4,25.124,0,11.6
5/8/2021,10:45:00,0,B2,0.41,50934.4,50798,91.9,106.1,6.27,247.7,33.33,50810.7,0.34,33027,1.194,8.18,-89.5,25.127,0,11.6
5/8/2021,11:00:00,0,B2,0.39,50945.9,50797,92.4,106.7,6.3,247.6,33.33,50810.9,0.4,33027,1.185,8.19,-89.6,25.139,0,11.6
5/8/2021,11:15:00,0,B2,0.39,50949.8,50792.8,93,107.4,6.34,247.1,33.33,50807.5,0.41,33025,1.192,8.19,-89.8,25.147,0,11.6
5/8/2021,11:30:00,0,B2,0.41,50960.3,50793.6,93.1,107.5,6.35,248,33.33,50809.2,0.37,33026,1.2,8.19,-89.9,25.156,0,11.6
5/8/2021,11:45:00,0,B2,0.39,50963.6,50789.8,93.5,108,6.38,248.2,33.33,50806.1,0.39,33024,1.186,8.19,-90,25.162,0,11.6
5/8/2021,12:00:00,0,B2,0.41,50973.1,50791.8,94.2,108.8,6.42,247.8,33.33,50808.8,0.41,33026,1.182,8.2,-90.2,25.169,0,11.6
5/8/2021,12:15:00,0,B2,0.38,50970.6,50791.5,94.3,108.9,6.43,248.2,33.33,50808.3,0.32,33025,1.192,8.2,-90.3,25.167,0,11.6
5/8/2021,12:30:00,0,B2,0.39,50963.1,50786.1,94.4,109,6.44,248.2,33.32,50802.7,0.33,33022,1.196,8.2,-90.4,25.165,0,11.6
5/8/2021,12:45:00,0,B2,0.4,50976.5,50791.9,95,109.7,6.48,245.5,33.33,50809.2,0.42,33026,1.196,8.2,-90.5,25.172,0,11.6
5/8/2021,13:00:00,0,B2,0.4,50963.5,50789.7,94.9,109.6,6.47,247.3,33.33,50806,0.39,33024,1.2,8.2,-90.5,25.162,0,11.6
5/8/2021,13:15:00,0,B2,0.38,50958.1,50788.6,95.1,109.9,6.49,248.2,33.33,50804.5,0.4,33023,1.191,8.2,-90.6,25.158,0,11.6
5/8/2021,13:30:00,0,B2,0.4,50966.4,50790.3,95.4,110.2,6.5,246.9,33.33,50806.8,0.44,33024,1.186,8.2,-90.7,25.164,0,11.6
5/8/2021,13:45:00,0,B2,0.39,50962.3,50788.1,95.5,110.3,6.51,248.2,33.33,50804.4,0.33,33023,1.19,8.21,-90.8,25.163,0,11.6
5/8/2021,14:00:00,0,B2,0.4,50962.9,50788.2,95.6,110.4,6.52,248.6,33.33,50804.6,0.34,33023,1.194,8.21,-90.9,25.163,0,11.6
5/8/2021,14:15:00,0,B2,0.38,50962.4,50789.6,95.6,110.4,6.52,247.7,33.33,50805.8,0.35,33024,1.181,8.21,-90.9,25.161,0,11.6
5/8/2021,14:30:00,0,B2,0.39,50965.6,50788.4,96.1,110.9,6.55,248.5,33.33,50805,0.3,33023,1.192,8.21,-91.1,25.165,0,11.6
5/8/2021,14:45:00,0,B2,0.39,50959.6,50787.3,95.6,110.4,6.52,248.7,33.32,50803.4,0.35,33022,1.191,8.21,-91,25.161,0,11.6
5/8/2021,15:00:00,0,B2,0.41,50963,50789.6,95.4,110.2,6.51,247.9,33.33,50805.8,0.37,33024,1.193,8.21,-91,25.162,0,11.6
5/8/2021,15:15:00,0,B2,0.4,50967.9,50791.7,95.7,110.6,6.53,248.5,33.33,50808.2,0.39,33025,1.192,8.21,-91.2,25.165,0,11.6
5/8/2021,15:30:00,0,B2,0.4,50962.7,50791.7,95.3,110.1,6.5,248.3,33.33,50807.7,0.42,33025,1.191,8.21,-91.1,25.16,0,11.6
5/8/2021,15:45:00,0,B2,0.4,50960.9,50792.3,95.1,109.9,6.49,248.6,33.33,50808.1,0.33,33025,1.194,8.21,-91.2,25.158,0,11.6
5/8/2021,16:00:00,0,B2,0.42,50952.9,50791.8,95.2,109.9,6.49,248.4,33.33,50806.9,0.43,33024,1.188,8.21,-91.2,25.15,0,11.6
5/8/2021,16:15:00,0,B2,0.4,50953.2,50794.1,94.8,109.6,6.47,248.2,33.33,50809,0.44,33026,1.193,8.21,-91.2,25.149,0,11.6
5/8/2021,16:30:00,0,B2,0.39,50948.9,50794.2,94.7,109.4,6.46,248,33.33,50808.7,0.38,33026,1.189,8.21,-91.2,25.145,0,11.6
5/8/2021,16:45:00,0,B2,0.4,50940,50793.2,94.5,109.1,6.44,248.3,33.33,50806.9,0.42,33025,1.192,8.21,-91.2,25.137,0,11.6
5/8/2021,17:00:00,0,B2,0.39,50937.7,50798,94.3,109,6.44,248,33.33,50811.1,0.39,33027,1.199,8.21,-91.2,25.13,0,11.6
5/8/2021,17:15:00,0,B2,0.4,50927.1,50800,94.2,108.8,6.43,247.9,33.33,50811.9,0.4,33028,1.188,8.21,-91.2,25.119,0,11.6
5/8/2021,17:30:00,0,B2,0.4,50921.8,50799.2,93.9,108.5,6.41,247.4,33.33,50810.7,0.43,33027,1.183,8.21,-91.2,25.114,0,11.6
5/8/2021,17:45:00,0,B2,0.4,50915.3,50800.3,93.8,108.3,6.4,247.6,33.33,50811.1,0.41,33027,1.193,8.21,-91.1,25.107,0,11.6
5/8/2021,18:00:00,0,B2,0.4,50906.7,50802.5,93.5,108,6.38,246.5,33.33,50812.3,0.4,33028,1.19,8.21,-91.2,25.097,0,11.6
5/8/2021,18:15:00,0,B2,0.41,50896.7,50803.2,93.4,107.9,6.37,247.4,33.33,50811.9,0.39,33028,1.183,8.21,-91.2,25.087,0,11.6
5/8/2021,18:30:00,0,B2,0.42,50890.9,50803.2,93.2,107.6,6.36,245.9,33.33,50811.4,0.43,33027,1.192,8.21,-91.2,25.082,0,11.6
5/8/2021,18:45:00,0,B2,0.4,50876,50804.2,92.8,107.2,6.34,246.8,33.33,50810.9,0.39,33027,1.189,8.21,-91.2,25.067,0,11.6
5/8/2021,19:00:00,0,B2,0.4,50873,50806,92.6,107,6.32,246.5,33.33,50812.2,0.47,33028,1.186,8.21,-91.1,25.063,0,11.6
5/8/2021,19:15:00,0,B2,0.4,50871.3,50811.6,92.4,106.7,6.31,244.9,33.34,50817.2,0.4,33031,1.2,8.21,-91.1,25.056,0,11.6
5/8/2021,19:30:00,0,B2,0.4,50861,50808.9,92.2,106.5,6.3,245.3,33.33,50813.8,0.41,33029,1.189,8.21,-91.1,25.049,0,11.6
5/8/2021,19:45:00,0,B2,0.41,50867.2,50809.8,92,106.2,6.28,246.1,33.34,50815.2,0.37,33030,1.192,8.21,-91.1,25.054,0,11.6
5/8/2021,20:00:00,0,B2,0.4,50859.5,50811.4,91.8,106,6.27,246.2,33.34,50815.9,0.37,33030,1.19,8.21,-91,25.045,0,11.6
5/8/2021,20:15:00,0,B2,0.4,50870,50810.2,91.6,105.8,6.26,245.2,33.34,50815.8,0.4,33030,1.192,8.21,-91,25.056,0,11.6
5/8/2021,20:30:00,0,B2,0.41,50872,50811.3,91.2,105.3,6.23,245.9,33.34,50817,0.45,33031,1.195,8.21,-90.9,25.057,0,11.6
5/8/2021,20:45:00,0,B2,0.4,50872.2,50814.5,90.9,105,6.21,246.2,33.34,50819.9,0.34,33033,1.19,8.21,-90.9,25.054,0,11.6
5/8/2021,21:00:00,0,B2,0.41,50871.7,50812.9,90.9,105,6.21,246.5,33.34,50818.4,0.39,33032,1.183,8.21,-90.8,25.055,0,11.6
5/8/2021,21:15:00,0,B2,0.41,50856.7,50814.6,90.4,104.5,6.18,246.7,33.34,50818.6,0.37,33032,1.185,8.21,-90.7,25.039,0,11.6
5/8/2021,21:30:00,0,B2,0.4,50869.4,50814.4,90.4,104.4,6.17,246.4,33.34,50819.6,0.39,33033,1.185,8.21,-90.8,25.051,0,11.6
5/8/2021,21:45:00,0,B2,0.4,50868.6,50810.6,90.2,104.1,6.16,246.4,33.34,50816.1,0.48,33030,1.186,8.2,-90.7,25.054,0,11.6
5/8/2021,22:00:00,0,B2,0.41,50861.1,50810.8,89.8,103.7,6.13,245,33.34,50815.5,0.43,33030,1.194,8.2,-90.6,25.047,0,11.6
5/8/2021,22:15:00,0,B2,0.4,50877,50817.2,89.9,103.8,6.14,245.5,33.34,50822.8,0.43,33035,1.197,8.2,-90.6,25.056,0,11.6
5/8/2021,22:30:00,0,B2,0.41,50868.2,50815,89.7,103.6,6.13,245.8,33.34,50819.9,0.45,33033,1.197,8.2,-90.6,25.05,0,11.6
5/8/2021,22:45:00,0,B2,0.41,50870.7,50815,89.5,103.4,6.12,246.4,33.34,50820.2,0.44,33033,1.196,8.2,-90.5,25.052,0,11.6
5/8/2021,23:00:00,0,B2,0.4,50865.1,50814.5,89.5,103.4,6.11,245.5,33.34,50819.3,0.37,33033,1.188,8.2,-90.5,25.047,0,11.6
5/8/2021,23:15:00,0,B2,0.41,50874.3,50818.9,89.4,103.3,6.11,246.1,33.34,50824.1,0.39,33036,1.183,8.2,-90.5,25.052,0,11.6
5/8/2021,23:30:00,0,B2,0.4,50882.7,50820.8,89.2,103,6.09,246.8,33.34,50826.6,0.41,33037,1.183,8.2,-90.4,25.058,0,11.6
5/8/2021,23:45:00,0,B2,0.42,50876.4,50816.9,89.1,102.9,6.09,246.4,33.34,50822.5,0.5,33035,1.199,8.2,-90.4,25.056,0,11.6
5/9/2021,0:00:00,0,B2,0.4,50885.7,50815.8,89,102.8,6.08,246.5,33.34,50822.3,0.43,33035,1.193,8.2,-90.3,25.065,0,11.6
5/9/2021,0:15:00,0,B2,0.42,50885.2,50820.1,88.6,102.3,6.05,247.2,33.34,50826.2,0.45,33037,1.189,8.2,-90.3,25.061,0,11.6
5/9/2021,0:30:00,0,B2,0.42,50886,50818.6,88.7,102.5,6.06,246.6,33.34,50824.9,0.44,33036,1.185,8.2,-90.2,25.063,0,11.6
5/9/2021,0:45:00,0,B2,0.41,50884.4,50819.8,88.6,102.3,6.05,246.9,33.34,50825.9,0.47,33037,1.191,8.2,-90.2,25.06,0,11.6
5/9/2021,1:00:00,0,B2,0.41,50876.4,50818.1,88.5,102.2,6.04,246.8,33.34,50823.5,0.38,33035,1.194,8.19,-90.1,25.054,0,11.6
5/9/2021,1:15:00,0,B2,0.4,50864.3,50812.9,88.2,101.9,6.03,245.4,33.34,50817.7,0.47,33032,1.188,8.19,-90.1,25.048,0,11.6
5/9/2021,1:30:00,0,B2,0.43,50866,50811,88.1,101.8,6.02,245.1,33.34,50816.1,0.48,33030,1.192,8.19,-90,25.051,0,11.6
5/9/2021,1:45:00,0,B2,0.41,50870,50808.8,88.2,101.9,6.02,245.7,33.34,50814.6,0.51,33029,1.193,8.19,-90,25.057,0,11.6
5/9/2021,2:00:00,0,B2,0.4,50866.8,50805.8,88.2,101.9,6.03,246.4,33.33,50811.5,0.45,33027,1.186,8.19,-89.9,25.057,0,11.6
5/9/2021,2:15:00,0,B2,0.42,50860.4,50795.3,88,101.7,6.01,245.3,33.33,50801.4,0.41,33021,1.191,8.19,-90,25.061,0,11.6
5/9/2021,2:30:00,0,B2,0.41,50855.5,50801.7,87.9,101.5,6,245.5,33.33,50806.7,0.46,33024,1.189,8.19,-89.8,25.05,0,11.6
5/9/2021,2:45:00,0,B2,0.42,50851.7,50799.2,87.7,101.3,5.99,245.1,33.33,50804.2,0.51,33023,1.187,8.19,-89.8,25.049,0,11.6
5/9/2021,3:00:00,0,B2,0.42,50855.4,50799.8,87.8,101.4,6,245,33.33,50805,0.43,33023,1.184,8.19,-89.8,25.052,0,11.6
5/9/2021,3:15:00,0,B2,0.41,50862.7,50794.9,87.8,101.4,6,246.3,33.33,50801.3,0.5,33021,1.182,8.19,-89.8,25.063,0,11.6
5/9/2021,3:30:00,0,B2,0.4,50853.1,50798.4,87.5,101,5.98,245.7,33.33,50803.5,0.43,33022,1.199,8.19,-89.7,25.051,0,11.6
5/9/2021,3:45:00,0,B2,0.41,50840.4,50796.7,87.3,100.8,5.96,244.1,33.33,50800.8,0.43,33020,1.191,8.19,-89.6,25.041,0,11.6
5/9/2021,4:00:00,0,B2,0.42,50852.6,50788.7,87.5,101.1,5.98,245.3,33.32,50794.7,0.42,33017,1.189,8.19,-89.6,25.06,0,11.6
5/9/2021,4:15:00,0,B2,0.42,50852.9,50792.9,87.5,101,5.98,245.5,33.32,50798.5,0.46,33019,1.197,8.19,-89.6,25.056,0,11.6
5/9/2021,4:30:00,0,B2,0.41,50848.2,50789.8,87.4,100.9,5.97,245.4,33.32,50795.3,0.47,33017,1.186,8.18,-89.5,25.055,0,11.6
5/9/2021,4:45:00,0,B2,0.41,50856.8,50789.7,87.3,100.8,5.96,245.5,33.32,50796,0.45,33017,1.193,8.18,-89.5,25.063,0,11.6
5/9/2021,5:00:00,0,B2,0.42,50852.4,50788.6,87.3,100.8,5.96,245.7,33.32,50794.5,0.47,33016,1.189,8.18,-89.4,25.06,0,11.6
5/9/2021,5:15:00,0,B2,0.41,50852.3,50786.5,87.3,100.8,5.96,244.9,33.32,50792.6,0.55,33015,1.193,8.18,-89.4,25.062,0,11.6
5/9/2021,5:30:00,0,B2,0.42,50847.1,50784.3,87.2,100.8,5.96,245.9,33.32,50790.2,0.49,33014,1.199,8.18,-89.3,25.059,0,11.6
5/9/2021,5:45:00,0,B2,0.42,50848.1,50789.3,87.1,100.6,5.95,245.2,33.32,50794.8,0.52,33017,1.189,8.18,-89.3,25.055,0,11.6
5/9/2021,6:00:00,0,B2,0.42,50857,50787.2,87.3,100.8,5.96,246.2,33.32,50793.8,0.5,33016,1.191,8.18,-89.2,25.065,0,11.6
5/9/2021,6:15:00,0,B2,0.41,50852.8,50784,87.2,100.7,5.96,246,33.32,50790.4,0.53,33014,1.199,8.18,-89.2,25.064,0,11.6
5/9/2021,6:30:00,0,B2,0.43,50853.6,50782,87.2,100.8,5.96,246.6,33.32,50788.7,0.49,33013,1.198,8.18,-89.2,25.067,0,11.6
5/9/2021,6:45:00,0,B2,0.42,50857.5,50782.1,87.2,100.8,5.96,247.1,33.32,50789.2,0.53,33013,1.192,8.18,-89.2,25.07,0,11.6
5/9/2021,7:00:00,0,B2,0.42,50855.5,50781.6,87.4,101,5.97,246.9,33.32,50788.5,0.47,33013,1.191,8.18,-89.2,25.069,0,11.6
5/9/2021,7:15:00,0,B2,0.41,50859,50781.2,87.5,101,5.97,244.8,33.32,50788.4,0.47,33012,1.183,8.18,-89.1,25.073,0,11.6
5/9/2021,7:30:00,0,B2,0.44,50873.6,50784.6,87.7,101.3,5.99,246.6,33.32,50793,0.58,33015,1.189,8.18,-89.1,25.083,0,11.6
5/9/2021,7:45:00,0,B2,0.43,50874.8,50785.7,87.8,101.5,6,246.4,33.32,50794,0.5,33016,1.191,8.18,-89.1,25.083,0,11.6
5/9/2021,8:00:00,0,B2,0.43,50870.8,50784.2,88.1,101.8,6.02,245.4,33.32,50792.3,0.49,33015,1.189,8.18,-89.1,25.081,0,11.6
5/9/2021,8:15:00,0,B2,0.42,50873.1,50785.4,88.4,102.1,6.04,246,33.32,50793.6,0.53,33016,1.192,8.18,-89.2,25.082,0,11.6
5/9/2021,8:30:00,0,B2,0.43,50874.7,50784.5,88.7,102.5,6.06,247.3,33.32,50792.9,0.53,33015,1.189,8.18,-89.2,25.084,0,11.6
5/9/2021,8:45:00,0,B2,0.42,50874.6,50785.4,88.9,102.7,6.07,247.5,33.32,50793.7,0.5,33016,1.186,8.18,-89.2,25.083,0,11.6
5/9/2021,9:00:00,0,B2,0.43,50876.6,50785,89.4,103.2,6.1,247.4,33.32,50793.5,0.43,33016,1.182,8.18,-89.3,25.086,0,11.6
5/9/2021,9:15:00,0,B2,0.43,50873.6,50782,89.7,103.6,6.12,248.5,33.32,50790.6,0.49,33014,1.201,8.18,-89.4,25.086,0,11.6
5/9/2021,9:30:00,0,B2,0.42,50878.9,50781.6,90.1,104.1,6.15,249,33.32,50790.7,0.46,33014,1.199,8.18,-89.5,25.091,0,11.6
5/9/2021,9:45:00,0,B2,0.42,50883.6,50780.4,90.4,104.4,6.17,248.7,33.32,50790.1,0.49,33014,1.184,8.18,-89.5,25.096,0,11.6
5/9/2021,10:00:00,0,B2,0.42,50899.4,50780.4,91.3,105.4,6.23,249.4,33.32,50791.5,0.44,33015,1.192,8.19,-89.7,25.111,0,11.6
5/9/2021,10:15:00,0,B2,0.4,50903.2,50782.3,91.4,105.5,6.23,249.4,33.32,50793.6,0.42,33016,1.191,8.19,-89.7,25.113,0,11.6
5/9/2021,10:30:00,0,B2,0.43,50908.5,50780,91.8,106,6.26,249.5,33.32,50792,0.46,33015,1.191,8.19,-89.8,25.12,0,11.6
5/9/2021,10:45:00,0,B2,0.44,50917.4,50780,92.2,106.5,6.29,250.1,33.32,50792.9,0.57,33015,1.192,8.19,-89.9,25.128,0,11.6
5/9/2021,11:00:00,0,B2,0.41,50932.7,50781.7,92.2,106.5,6.29,250.7,33.32,50795.8,0.39,33017,1.183,8.19,-89.9,25.141,0,11.6
5/9/2021,11:15:00,0,B2,0.42,50937.7,50779.2,92.8,107.2,6.33,250.8,33.32,50794,0.41,33016,1.189,8.19,-90,25.148,0,11.6
5/9/2021,11:30:00,0,B2,0.41,50941,50776.9,93.1,107.5,6.35,250.8,33.32,50792.2,0.49,33015,1.193,8.19,-90.1,25.153,0,11.6
5/9/2021,11:45:00,0,B2,0.42,50951.6,50778.1,93.5,108,6.37,250.5,33.32,50794.3,0.44,33016,1.195,8.2,-90.2,25.162,0,11.6
5/9/2021,12:00:00,0,B2,0.4,50945.8,50774.2,93.7,108.2,6.39,251.1,33.32,50790.3,0.41,33014,1.196,8.2,-90.2,25.16,0,11.6
5/9/2021,12:15:00,0,B2,0.4,50953.2,50780.1,94,108.6,6.41,251.1,33.32,50796.3,0.4,33018,1.189,8.2,-90.4,25.162,0,11.6
5/9/2021,12:30:00,0,B2,0.41,50946.8,50772.2,94.6,109.2,6.45,251.3,33.31,50788.6,0.46,33013,1.182,8.2,-90.5,25.163,0,11.6
5/9/2021,12:45:00,0,B2,0.38,50955.4,50774.5,94.8,109.4,6.46,250.8,33.32,50791.4,0.38,33014,1.186,8.2,-90.6,25.169,0,11.6
5/9/2021,13:00:00,0,B2,0.42,50945.3,50776.2,94.8,109.5,6.47,251.4,33.32,50792,0.43,33015,1.198,8.2,-90.7,25.158,0,11.6
5/9/2021,13:15:00,0,B2,0.42,50954,50776.4,95.3,110,6.5,251.6,33.32,50793,0.39,33015,1.2,8.21,-90.8,25.166,0,11.6
5/9/2021,13:30:00,0,B2,0.4,50950.5,50774.7,95.4,110.2,6.51,250.6,33.32,50791.2,0.46,33014,1.191,8.21,-90.8,25.164,0,11.6
5/9/2021,13:45:00,0,B2,0.4,50953,50777.9,95.4,110.2,6.5,251.1,33.32,50794.3,0.45,33016,1.185,8.21,-90.9,25.164,0,11.6
5/9/2021,14:00:00,0,B2,0.4,50952,50776.9,95.8,110.6,6.53,250,33.32,50793.3,0.39,33016,1.188,8.21,-91,25.164,0,11.6
5/9/2021,14:15:00,0,B2,0.4,50952.2,50777.2,95.7,110.5,6.52,250.9,33.32,50793.6,0.36,33016,1.189,8.21,-91,25.163,0,11.6
5/9/2021,14:30:00,0,B2,0.38,50948,50774.9,95.4,110.1,6.5,251.5,33.32,50791.1,0.32,33014,1.19,8.21,-91.1,25.162,0,11.6
5/9/2021,14:45:00,0,B2,0.4,50953.4,50776.2,95.8,110.7,6.53,251.2,33.32,50792.8,0.43,33015,1.191,8.21,-91.2,25.166,0,11.6
5/9/2021,15:00:00,0,B2,0.39,50952.3,50778.5,95.3,110.1,6.5,251.4,33.32,50794.8,0.39,33017,1.189,8.21,-91.2,25.162,0,11.6
5/9/2021,15:15:00,0,B2,0.41,50954.4,50779,95.5,110.3,6.51,251.4,33.32,50795.4,0.39,33017,1.184,8.21,-91.2,25.164,0,11.6
5/9/2021,15:30:00,0,B2,0.42,50948.9,50779.4,95.3,110.1,6.5,251.5,33.32,50795.3,0.42,33017,1.193,8.21,-91.2,25.158,0,11.6
5/9/2021,15:45:00,0,B2,0.4,50947.4,50779.8,95.2,110,6.49,250.9,33.32,50795.5,0.41,33017,1.189,8.21,-91.3,25.157,0,11.6
5/9/2021,16:00:00,0,B2,0.43,50946.8,50780,95,109.7,6.48,250.8,33.32,50795.6,0.44,33017,1.185,8.21,-91.2,25.156,0,11.6
5/9/2021,16:15:00,0,B2,0.41,50942.5,50783.5,94.8,109.5,6.47,248.6,33.32,50798.3,0.45,33019,1.184,8.22,-91.3,25.149,0,11.6
5/9/2021,16:30:00,0,B2,0.41,50932.6,50782.7,94.7,109.3,6.46,248.5,33.32,50796.7,0.44,33018,1.199,8.21,-91.3,25.14,0,11.6
5/9/2021,16:45:00,0,B2,0.39,50932.9,50784.6,94.4,109,6.44,249.8,33.32,50798.5,0.45,33019,1.201,8.21,-91.3,25.139,0,11.6
5/9/2021,17:00:00,0,B2,0.41,50922.8,50782.7,94.2,108.8,6.43,249.5,33.32,50795.8,0.44,33017,1.191,8.22,-91.3,25.131,0,11.6
5/9/2021,17:15:00,0,B2,0.42,50913.5,50785.7,94.1,108.7,6.42,249.8,33.32,50797.7,0.46,33019,1.188,8.22,-91.3,25.119,0,11.6
5/9/2021,17:30:00,0,B2,0.41,50906.8,50790.3,93.8,108.4,6.41,249.8,33.32,50801.3,0.41,33021,1.187,8.22,-91.3,25.109,0,11.6
5/9/2021,17:45:00,0,B2,0.41,50902.1,50788.7,93.7,108.2,6.39,248.7,33.32,50799.4,0.49,33020,1.191,8.21,-91.3,25.106,0,11.6
5/9/2021,18:00:00,0,B2,0.41,50892.3,50788.1,93.4,107.9,6.38,249,33.32,50797.8,0.5,33019,1.183,8.22,-91.3,25.097,0,11.6
5/9/2021,18:15:00,0,B2,0.41,50881.3,50790,93.3,107.7,6.37,248,33.32,50798.6,0.44,33019,1.189,8.22,-91.3,25.085,0,11.6
5/9/2021,18:30:00,0,B2,0.4,50877.3,50789.5,93,107.4,6.35,247.5,33.32,50797.7,0.39,33018,1.188,8.21,-91.3,25.082,0,11.6
5/9/2021,18:45:00,0,B2,0.42,50868.1,50794,92.8,107.2,6.34,248.2,33.32,50800.9,0.43,33021,1.19,8.21,-91.3,25.069,0,11.6
5/9/2021,19:00:00,0,B2,0.42,50861.4,50794.4,92.6,106.9,6.32,248.6,33.32,50800.7,0.47,33020,1.191,8.21,-91.2,25.063,0,11.6
5/9/2021,19:15:00,0,B2,0.42,50853.8,50792.8,92.3,106.6,6.31,247.3,33.32,50798.5,0.44,33019,1.196,8.21,-91.2,25.057,0,11.6
5/9/2021,19:30:00,0,B2,0.43,50846.1,50794.2,92,106.3,6.28,248.2,33.32,50799,0.34,33019,1.193,8.21,-91.2,25.048,0,11.6
5/9/2021,19:45:00,0,B2,0.42,50842,50795,91.9,106.1,6.28,248.8,33.32,50799.4,0.42,33020,1.187,8.21,-91.1,25.044,0,11.6
5/9/2021,20:00:00,0,B2,0.42,50836.5,50795.2,91.6,105.8,6.26,249,33.32,50799,0.45,33019,1.198,8.21,-91.1,25.039,0,11.6
5/9/2021,20:15:00,0,B2,0.4,50832.3,50795.7,91.4,105.5,6.24,248.5,33.32,50799.1,0.51,33019,1.19,8.21,-91,25.034,0,11.6
5/9/2021,20:30:00,0,B2,0.41,50840.2,50798.7,91.2,105.3,6.23,248.7,33.33,50802.6,0.45,33022,1.19,8.21,-91,25.039,0,11.6
5/9/2021,20:45:00,0,B2,0.42,50829.8,50798.4,90.8,104.9,6.21,248.1,33.33,50801.3,0.49,33021,1.189,8.21,-91,25.029,0,11.6
5/9/2021,21:00:00,0,B2,0.41,50843.3,50799.9,90.8,104.9,6.2,248.6,33.33,50804,0.4,33023,1.187,8.21,-90.9,25.04,0,11.6
5/9/2021,21:15:00,0,B2,0.42,50842.8,50798.7,90.6,104.7,6.19,247.4,33.33,50802.8,0.52,33022,1.191,8.21,-90.9,25.041,0,11.6
5/9/2021,21:30:00,0,B2,0.41,50836.8,50801.2,90.3,104.3,6.17,246.1,33.33,50804.5,0.46,33023,1.191,8.21,-90.8,25.033,0,11.6
5/9/2021,21:45:00,0,B2,0.42,50840.9,50799.3,90.1,104.1,6.16,246.3,33.33,50803.2,0.46,33022,1.193,8.21,-90.8,25.039,0,11.6
5/9/2021,22:00:00,0,B2,0.42,50843.7,50796,90.1,104.1,6.16,247.8,33.33,50800.5,0.5,33020,1.189,8.21,-90.7,25.045,0,11.6
5/9/2021,22:15:00,0,B2,0.43,50832.6,50797.8,89.8,103.7,6.13,248.3,33.33,50801.1,0.5,33021,1.188,8.21,-90.7,25.032,0,11.6
5/9/2021,22:30:00,0,B2,0.42,50846.5,50799.1,89.7,103.6,6.13,246.6,33.33,50803.5,0.49,33022,1.197,8.2,-90.7,25.044,0,11.6
5/9/2021,22:45:00,0,B2,0.42,50843.2,50795.2,89.6,103.5,6.12,246.9,33.32,50799.7,0.52,33020,1.198,8.2,-90.6,25.045,0,11.6
