KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/9/2021 18:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.46,50020.9,49939.7,92.8,106.5,6.36,276.9,32.7,49947.3,7.51,32466,1.161,NA,-93.2,25.077,3.2,11.6
,,,STANDARD DEVIATION:,1.24,22.2,6,3,3.5,0.21,4,0,5.3,10.03,3,0,0.01,0.8,0.023,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/3/2021,15:00:32,0,B2,0.46,50007,49928.6,97.8,112.3,6.7,251.9,32.69,49936,-2.55,32458,1.161,8.12,-92,25.074,3.2,11.6
9/3/2021,15:15:32,0,B2,0.43,50012.3,49931.5,98.2,112.8,6.73,260,32.69,49939,-2.84,32460,1.161,8.13,-92.7,25.077,3.2,11.6
9/3/2021,15:30:32,0,B2,0.34,50008.5,49929.6,98,112.5,6.71,263.2,32.69,49937,-2.91,32459,1.161,8.13,-93,25.075,3.2,11.6
9/3/2021,15:45:32,0,B2,0.34,50006.8,49931.2,97.8,112.3,6.7,266.5,32.69,49938.2,-3.01,32460,1.161,8.14,-93.1,25.072,3.2,11.6
9/3/2021,16:00:32,0,B2,0.42,50009.1,49930.4,97.7,112.3,6.7,267.8,32.69,49937.8,-3.08,32460,1.161,8.14,-93.2,25.075,3.2,11.6
9/3/2021,16:15:32,0,B2,0.25,50013.1,49929.3,97.5,112,6.68,269.4,32.69,49937.1,-3.14,32459,1.161,8.14,-93.3,25.08,3.2,11.6
9/3/2021,16:30:32,0,B2,0.34,50016.4,49929.7,97.4,111.9,6.68,269.7,32.69,49937.8,-3.09,32460,1.161,8.14,-93.4,25.082,3.2,11.6
9/3/2021,16:45:32,0,B2,0.3,50014.7,49930.8,97,111.5,6.65,270.8,32.69,49938.7,-3.07,32460,1.161,8.14,-93.4,25.08,3.2,11.6
9/3/2021,17:00:32,0,B2,0.29,50014,49927.9,96.8,111.2,6.63,271.2,32.69,49935.9,-3.22,32458,1.161,8.14,-93.4,25.082,3.2,11.6
9/3/2021,17:15:32,0,B2,0.24,50017,49929.5,96.7,111.1,6.63,271.4,32.69,49937.6,-3.23,32459,1.161,8.14,-93.4,25.083,3.2,11.6
9/3/2021,17:30:32,0,B2,0.22,50019.9,49928,96.3,110.7,6.6,271,32.69,49936.6,-3.25,32459,1.161,8.14,-93.5,25.087,3.2,11.6
9/3/2021,17:45:32,0,B2,0.37,50021.1,49929.7,96.2,110.5,6.59,271.7,32.69,49938.3,-3.15,32460,1.161,8.14,-93.5,25.087,3.2,11.6
9/3/2021,18:00:32,0,B2,0.33,50022.2,49929,95.9,110.1,6.57,270.3,32.69,49937.7,-3.38,32459,1.161,8.14,-93.5,25.089,3.2,11.6
9/3/2021,18:15:32,0,B2,0.49,50025.1,49931.6,95.7,109.9,6.55,267.9,32.69,49940.4,-3.44,32461,1.161,8.14,-93.5,25.089,3.2,11.6
9/3/2021,18:30:32,0,B2,0.4,50024.6,49929.2,95.2,109.4,6.53,270.5,32.69,49938.1,-3.42,32460,1.161,8.14,-93.5,25.091,3.2,11.6
9/3/2021,18:45:32,0,B2,0.4,50026.3,49931,95.2,109.3,6.52,271.2,32.69,49939.9,-3.34,32461,1.161,8.14,-93.5,25.091,3.2,11.6
9/3/2021,19:00:32,0,B2,0.28,50027,49931.5,94.9,109,6.5,271.7,32.69,49940.4,-3.48,32461,1.161,8.14,-93.4,25.091,3.2,11.6
9/3/2021,19:15:32,0,B2,0.28,50027.6,49927.6,94.5,108.6,6.48,271.5,32.69,49937,-3.68,32459,1.161,8.14,-93.4,25.095,3.2,11.6
9/3/2021,19:30:32,0,B2,0.24,50026.2,49929.5,94.3,108.3,6.46,270.5,32.69,49938.5,-3.5,32460,1.161,8.14,-93.4,25.092,3.2,11.6
9/3/2021,19:45:32,0,B2,0.24,50028.1,49929.3,94,108,6.44,271.3,32.69,49938.5,-3.61,32460,1.161,8.14,-93.4,25.094,3.2,11.6
9/3/2021,20:00:32,0,B2,0.21,50027.6,49929.1,93.8,107.8,6.43,271.1,32.69,49938.3,-3.65,32460,1.161,8.14,-93.3,25.094,3.2,11.6
9/3/2021,20:15:32,0,B2,0.22,50029.2,49930.7,93.6,107.5,6.41,271.4,32.69,49939.9,-3.37,32461,1.161,8.14,-93.3,25.094,3.2,11.6
9/3/2021,20:30:32,0,B2,0.15,50029.3,49929,93.4,107.3,6.4,270.8,32.69,49938.4,-3.64,32460,1.161,8.14,-93.3,25.095,3.2,11.6
9/3/2021,20:45:32,0,B2,0.14,50029.9,49930.7,93.3,107.2,6.39,271.4,32.69,49940,-3.62,32461,1.161,8.14,-93.3,25.094,3.2,11.6
9/3/2021,21:00:32,0,B2,0.16,50032.3,49930.7,93,106.8,6.37,271.2,32.69,49940.2,-3.76,32461,1.161,8.14,-93.2,25.096,3.2,11.6
9/3/2021,21:15:32,0,B2,0.17,50030.1,49931,92.8,106.6,6.36,270,32.69,49940.3,-3.57,32461,1.161,8.14,-93.2,25.094,3.2,11.6
9/3/2021,21:30:32,0,B2,0.16,50029.7,49928.3,92.5,106.3,6.34,270.7,32.69,49937.8,-3.52,32460,1.161,8.13,-93.1,25.096,3.2,11.6
9/3/2021,21:45:32,0,B2,0.17,50032.3,49931.3,92.3,106.1,6.33,270.5,32.69,49940.8,-3.07,32461,1.161,8.13,-93.1,25.096,3.2,11.6
9/3/2021,22:00:32,0,B2,0.12,50029.4,49928.7,92,105.7,6.3,268.2,32.69,49938.1,-3.58,32460,1.161,8.13,-93,25.096,3.2,11.6
9/3/2021,22:15:32,0,B2,0.12,50029.6,49931.1,92.1,105.8,6.31,268.5,32.69,49940.3,-3.7,32461,1.161,8.13,-93,25.094,3.2,11.6
9/3/2021,22:30:32,0,B2,0.14,50029.8,49931.6,91.8,105.5,6.29,268.9,32.69,49940.8,-3.68,32461,1.161,8.13,-93,25.093,3.2,11.6
9/3/2021,22:45:32,0,B2,0.12,50029.3,49928,91.7,105.3,6.28,269.6,32.69,49937.5,-3.55,32459,1.161,8.13,-92.9,25.096,3.2,11.6
9/3/2021,23:00:32,0,B2,0.11,50030.2,49929.8,91.5,105.1,6.27,269.2,32.69,49939.2,-3.71,32460,1.161,8.13,-92.9,25.095,3.2,11.6
9/3/2021,23:15:32,0,B2,0.12,50027.5,49930.7,91.3,104.9,6.26,269.5,32.69,49939.7,-3.73,32461,1.161,8.13,-92.8,25.092,3.2,11.6
9/3/2021,23:30:32,0,B2,0.08,50028.7,49933.8,91.2,104.8,6.25,269.3,32.69,49942.7,-3.69,32463,1.161,8.13,-92.8,25.09,3.2,11.6
9/3/2021,23:45:32,0,B2,0.17,50027.1,49931.4,91,104.6,6.24,269.6,32.69,49940.3,-3.54,32461,1.161,8.13,-92.7,25.091,3.2,11.6
9/4/2021,0:00:32,0,B2,0.13,50027.3,49932.4,90.9,104.4,6.23,270.2,32.69,49941.3,-3.58,32462,1.161,8.13,-92.7,25.09,3.2,11.6
9/4/2021,0:15:32,0,B2,0.12,50026.5,49933.2,90.7,104.2,6.22,269.7,32.69,49941.9,-3.47,32462,1.161,8.13,-92.6,25.089,3.2,11.6
9/4/2021,0:30:32,0,B2,0.11,50026.6,49931.6,90.7,104.2,6.21,270.5,32.69,49940.5,-3.54,32461,1.161,8.13,-92.6,25.09,3.2,11.6
9/4/2021,0:45:32,0,B2,0.08,50025.6,49931.8,90.6,104.1,6.21,270.1,32.69,49940.5,-3.77,32461,1.161,8.13,-92.6,25.089,3.2,11.6
9/4/2021,1:00:32,0,B2,0.07,50024.3,49932.5,90.5,103.9,6.2,270.3,32.69,49941.1,-3.84,32462,1.161,8.12,-92.5,25.087,3.2,11.6
9/4/2021,1:15:32,0,B2,0.01,50024.3,49932.6,90.2,103.7,6.18,270.6,32.69,49941.2,-3.84,32462,1.161,8.12,-92.5,25.087,3.2,11.6
9/4/2021,1:30:32,0,B2,0.03,50022.8,49932.2,90.2,103.6,6.18,268.8,32.69,49940.7,-3.85,32461,1.161,8.12,-92.4,25.086,3.2,11.6
9/4/2021,1:45:32,0,B2,0.02,50020.5,49931.1,90.2,103.6,6.18,269.7,32.69,49939.5,-3.7,32461,1.161,8.12,-92.4,25.085,3.2,11.6
9/4/2021,2:00:32,0,B2,0.01,50022.3,49932.4,90,103.4,6.17,269.8,32.69,49940.8,-3.73,32462,1.161,8.12,-92.3,25.085,3.2,11.6
9/4/2021,2:15:32,0,B2,0.01,50020.2,49934.9,90,103.4,6.17,269.6,32.69,49942.8,-3.73,32463,1.161,8.12,-92.3,25.081,3.2,11.6
9/4/2021,2:30:32,0,B2,0.01,50017.7,49932.8,89.8,103.2,6.16,269.6,32.69,49940.8,-3.86,32462,1.161,8.12,-92.2,25.081,3.2,11.6
9/4/2021,2:45:32,0,B2,0,50017.9,49934.6,89.8,103.1,6.15,270.4,32.69,49942.4,-3.76,32463,1.161,8.12,-92.2,25.079,3.2,11.6
9/4/2021,3:00:32,0,B2,0.01,50015.7,49931.6,89.8,103.1,6.15,270.3,32.69,49939.5,-3.75,32461,1.161,8.12,-92.2,25.08,3.2,11.6
9/4/2021,3:15:32,0,B2,-0.02,50013.9,49936.4,89.8,103.1,6.15,270.1,32.69,49943.7,-3.65,32463,1.161,8.12,-92.1,25.074,3.2,11.6
9/4/2021,3:30:32,0,B2,-0.02,50009.5,49932.7,89.7,103,6.15,270.8,32.69,49939.9,-3.62,32461,1.161,8.12,-92.1,25.073,3.2,11.6
9/4/2021,3:45:32,0,B2,-0.05,50009.6,49934.4,89.5,102.8,6.13,271.6,32.69,49941.4,-3.86,32462,1.161,8.12,-92,25.072,3.2,11.6
9/4/2021,4:00:32,0,B2,-0.03,50010.9,49935.7,89.5,102.8,6.13,271.6,32.69,49942.7,-3.76,32463,1.161,8.12,-92,25.071,3.2,11.6
9/4/2021,4:15:32,0,B2,-0.03,50010.1,49936.8,89.5,102.8,6.13,271.6,32.69,49943.6,-3.64,32463,1.161,8.11,-92,25.07,3.2,11.6
9/4/2021,4:30:32,0,B2,-0.04,50006.2,49934.5,89.4,102.7,6.13,271.3,32.69,49941.2,-3.72,32462,1.161,8.11,-91.9,25.068,3.2,11.6
9/4/2021,4:45:32,0,B2,-0.03,50007.9,49938.5,89.3,102.6,6.12,269.8,32.7,49945,-3.72,32464,1.161,8.11,-91.8,25.066,3.2,11.6
9/4/2021,5:00:32,0,B2,-0.09,50002.7,49935.4,89.4,102.6,6.13,268.9,32.69,49941.7,-3.8,32462,1.161,8.11,-91.8,25.064,3.2,11.6
9/4/2021,5:15:32,0,B2,-0.05,50001.8,49935.9,89.2,102.5,6.12,269.8,32.69,49942.1,-3.84,32462,1.161,8.11,-91.8,25.063,3.2,11.6
9/4/2021,5:30:32,0,B2,-0.07,49999.5,49935.5,89,102.2,6.1,270.4,32.69,49941.5,-3.74,32462,1.161,8.11,-91.7,25.061,3.2,11.6
9/4/2021,5:45:32,0,B2,-0.06,49996.4,49937.4,89.1,102.3,6.11,269.3,32.69,49942.9,-3.65,32463,1.161,8.11,-91.7,25.056,3.2,11.6
9/4/2021,6:00:32,0,B2,0.06,49996.8,49936.5,89,102.2,6.1,270,32.69,49942.2,-3.68,32462,1.161,8.11,-91.6,25.057,3.2,11.6
9/4/2021,6:15:32,0,B2,-0.04,49989.4,49936.7,89,102.3,6.1,270.2,32.69,49941.6,-3.65,32462,1.161,8.11,-91.6,25.05,3.2,11.6
9/4/2021,6:30:32,0,B2,-0.06,49988.9,49938.7,88.8,102,6.09,270.3,32.69,49943.4,-3.51,32463,1.161,8.11,-91.5,25.048,3.2,11.6
9/4/2021,6:45:32,0,B2,-0.07,49989.2,49939.2,88.9,102.2,6.1,270.5,32.7,49943.9,-3.5,32464,1.161,8.11,-91.5,25.047,3.2,11.6
9/4/2021,7:00:32,0,B2,-0.05,49988.4,49935.8,89.2,102.4,6.11,270.6,32.69,49940.7,-3.46,32461,1.161,8.11,-91.5,25.05,3.2,11.6
9/4/2021,7:15:32,0,B2,-0.05,49986.8,49937.8,89.2,102.5,6.12,271.2,32.69,49942.4,-3.27,32463,1.161,8.11,-91.5,25.047,3.2,11.6
9/4/2021,7:30:32,0,B2,-0.05,49990.6,49940.3,89.5,102.8,6.13,271.8,32.7,49945,-3.22,32464,1.161,8.11,-91.5,25.048,3.2,11.6
9/4/2021,7:45:32,0,B2,-0.04,49994.2,49938.2,89.6,102.9,6.14,271.7,32.69,49943.4,-3.13,32463,1.161,8.11,-91.4,25.053,3.2,11.6
9/4/2021,8:00:32,0,B2,-0.07,49999.6,49937.5,89.8,103.1,6.15,272.4,32.69,49943.3,-3.12,32463,1.161,8.11,-91.5,25.059,3.2,11.6
9/4/2021,8:15:32,0,B2,-0.07,50001.7,49934.8,90.1,103.5,6.18,272.8,32.69,49941,-3.11,32462,1.161,8.11,-91.5,25.064,3.2,11.6
9/4/2021,8:30:32,0,B2,-0.06,50014.7,49937.9,90.2,103.6,6.18,273.5,32.7,49945.1,-3.11,32464,1.161,8.11,-91.5,25.073,3.2,11.6
9/4/2021,8:45:32,0,B2,0,50020.4,49933.8,90.5,104,6.2,273.6,32.69,49941.9,-2.87,32462,1.161,8.11,-91.5,25.082,3.2,11.6
9/4/2021,9:00:32,0,B2,-0.03,50027.9,49933.8,90.8,104.3,6.22,274,32.69,49942.6,-2.85,32463,1.161,8.11,-91.6,25.089,3.2,11.6
9/4/2021,9:15:32,0,B2,-0.06,50042.3,49931.3,91.2,104.8,6.25,273.9,32.69,49941.7,-2.78,32462,1.161,8.11,-91.6,25.105,3.2,11.6
9/4/2021,9:30:32,0,B2,-0.05,50046.3,49934,91.5,105.1,6.27,274.2,32.69,49944.5,-2.65,32464,1.161,8.11,-91.7,25.107,3.2,11.6
9/4/2021,9:45:32,0,B2,-0.07,50051.2,49940.3,92.2,105.9,6.31,271.9,32.7,49950.7,-2.67,32468,1.161,8.11,-91.8,25.105,3.2,11.6
9/4/2021,10:00:32,0,B2,-0.06,50046.6,49933.9,92.5,106.3,6.34,273.2,32.69,49944.5,-2.54,32464,1.161,8.11,-91.9,25.107,3.2,11.6
9/4/2021,10:15:32,0,B2,-0.06,50046.8,49934.3,93.5,107.4,6.4,274.6,32.69,49944.8,-2.42,32464,1.161,8.12,-92,25.107,3.2,11.6
9/4/2021,10:30:32,0,B2,-0.06,50031.9,49935.6,93.3,107.2,6.39,274.5,32.69,49944.6,-2.36,32464,1.161,8.12,-92,25.091,3.2,11.6
9/4/2021,10:45:32,0,B2,-0.02,50027.1,49934.1,93.8,107.8,6.43,274.8,32.69,49942.8,-2.23,32463,1.161,8.12,-92.2,25.088,3.2,11.6
9/4/2021,11:00:32,0,B2,0,50026.5,49924.6,94.3,108.4,6.46,275.3,32.69,49934.1,-2.52,32457,1.161,8.12,-92.3,25.097,3.2,11.6
9/4/2021,11:15:32,0,B2,-0.04,50026.6,49936.7,94.7,108.7,6.49,274.8,32.7,49945.1,-2.51,32464,1.161,8.12,-92.4,25.085,3.2,11.6
9/4/2021,11:30:32,0,B2,-0.05,50018.7,49938.2,95,109.2,6.51,275.1,32.7,49945.7,-2.16,32465,1.161,8.12,-92.4,25.077,3.2,11.6
9/4/2021,11:45:32,0,B2,-0.05,50012.5,49936.6,95.6,109.8,6.55,274.4,32.69,49943.7,-1.87,32463,1.161,8.13,-92.6,25.072,3.2,11.6
9/4/2021,12:00:32,0,B2,-0.02,50011.5,49930.8,95.9,110.2,6.58,274.8,32.69,49938.3,-1.78,32460,1.161,8.13,-92.7,25.077,3.2,11.6
9/4/2021,12:15:32,0,B2,-0.01,50000.9,49936.5,96.1,110.4,6.59,274.2,32.69,49942.5,-1.76,32463,1.161,8.13,-92.8,25.061,3.2,11.6
9/4/2021,12:30:32,0,B2,-0.03,50010.3,49936.2,96.6,110.9,6.62,273.5,32.69,49943.1,-1.24,32463,1.161,8.13,-92.9,25.07,3.2,11.6
9/4/2021,12:45:32,0,B2,-0.01,49997.6,49935.8,96.8,111.1,6.63,274.1,32.69,49941.6,-1.1,32462,1.161,8.13,-93,25.059,3.2,11.6
9/4/2021,13:00:32,0,B2,0.01,50004.9,49934.6,97.2,111.7,6.66,273.2,32.69,49941.2,-0.95,32462,1.161,8.14,-93.2,25.067,3.2,11.6
9/4/2021,13:15:32,0,B2,0.08,49991.1,49936.8,97.1,111.6,6.66,273.1,32.69,49941.9,-1.12,32462,1.161,8.14,-93.2,25.052,3.2,11.6
9/4/2021,13:30:32,0,B2,0.07,49996.8,49929.3,97.5,112,6.68,274.9,32.69,49935.6,-0.56,32458,1.161,8.14,-93.3,25.064,3.2,11.6
9/4/2021,13:45:32,0,B2,0.24,49994,49937.3,97.7,112.2,6.7,274,32.69,49942.6,-1.43,32463,1.161,8.14,-93.4,25.054,3.2,11.6
9/4/2021,14:00:32,0,B2,0.08,50007.5,49939.3,98,112.5,6.71,274.6,32.7,49945.7,-1.7,32465,1.161,8.14,-93.5,25.065,3.2,11.6
9/4/2021,14:15:32,0,B2,0.09,49996.4,49932.3,97.9,112.5,6.71,275.1,32.69,49938.3,-1.76,32460,1.161,8.14,-93.6,25.061,3.2,11.6
9/4/2021,14:30:32,0,B2,0.08,49997.4,49936.6,98.1,112.7,6.73,275.6,32.69,49942.3,-1.99,32463,1.161,8.15,-93.7,25.058,3.2,11.6
9/4/2021,14:45:32,0,B2,0.14,49996.6,49930.5,97.9,112.5,6.71,275.6,32.69,49936.7,-1.88,32459,1.161,8.15,-93.7,25.063,3.2,11.6
9/4/2021,15:00:32,0,B2,0.09,50004.8,49937.4,97.9,112.4,6.71,275.1,32.69,49943.7,-1.58,32463,1.161,8.15,-93.8,25.064,3.2,11.6
9/4/2021,15:15:32,0,B2,0.07,49997.8,49934.3,97.9,112.4,6.71,275.6,32.69,49940.3,-1.1,32461,1.161,8.15,-93.8,25.06,3.2,11.6
9/4/2021,15:30:32,0,B2,0.08,50005.8,49936.2,97.7,112.3,6.7,275.5,32.69,49942.7,-1.1,32463,1.161,8.15,-93.9,25.066,3.2,11.6
9/4/2021,15:45:32,0,B2,0.1,50011.5,49937,97.8,112.3,6.7,276.2,32.69,49944,-0.92,32464,1.161,8.15,-93.9,25.071,3.2,11.6
9/4/2021,16:00:32,0,B2,0.1,50005.6,49934.2,97.5,112,6.69,276.3,32.69,49940.9,-0.57,32462,1.161,8.15,-94,25.068,3.2,11.6
9/4/2021,16:15:32,0,B2,0.13,50006,49935.1,97.3,111.8,6.67,276.4,32.69,49941.7,-0.65,32462,1.161,8.15,-94,25.067,3.2,11.6
9/4/2021,16:30:32,0,B2,0.11,50005.6,49933,97.1,111.5,6.66,275.9,32.69,49939.8,-0.59,32461,1.161,8.15,-94,25.069,3.2,11.6
9/4/2021,16:45:32,0,B2,0.11,50010.4,49934.8,96.9,111.3,6.64,276.6,32.69,49941.9,0.16,32462,1.161,8.15,-94,25.072,3.2,11.6
9/4/2021,17:00:32,0,B2,0.23,50014.6,49934,96.8,111.2,6.63,276.4,32.69,49941.6,-0.23,32462,1.161,8.15,-94,25.077,3.2,11.6
9/4/2021,17:15:32,0,B2,0.86,50016.9,49934.4,96.5,110.9,6.61,276,32.69,49942.1,-0.08,32462,1.161,8.15,-94,25.078,3.2,11.6
9/4/2021,17:30:32,0,B2,0.17,50016.1,49933.9,96.3,110.6,6.6,273.8,32.69,49941.6,0.43,32462,1.161,8.15,-94,25.078,3.2,11.6
9/4/2021,17:45:32,0,B2,0.13,50017.3,49934.4,96,110.2,6.58,275,32.69,49942.2,-0.06,32462,1.161,8.15,-94,25.079,3.2,11.6
9/4/2021,18:00:32,0,B2,0.15,50023.4,49934.9,95.8,110,6.56,275.5,32.69,49943.2,-0.28,32463,1.161,8.15,-94,25.084,3.2,11.6
9/4/2021,18:15:32,0,B2,0.17,50022.4,49933.2,95.5,109.7,6.55,275.6,32.69,49941.5,0.14,32462,1.161,8.15,-94,25.085,3.2,11.6
9/4/2021,18:30:32,0,B2,0.11,50026.9,49934,95.2,109.4,6.53,276,32.69,49942.7,0,32463,1.161,8.15,-94,25.088,3.2,11.6
9/4/2021,18:45:32,0,B2,0.16,50025.7,49931.4,95,109.1,6.51,276,32.69,49940.2,-0.22,32461,1.161,8.15,-94,25.09,3.2,11.6
9/4/2021,19:00:32,0,B2,0.15,50029.9,49931.9,94.7,108.8,6.49,275.6,32.69,49941.1,-0.2,32462,1.161,8.15,-93.9,25.093,3.2,11.6
9/4/2021,19:15:32,0,B2,0.08,50032.1,49934.7,94.5,108.5,6.47,275.4,32.69,49943.8,0.46,32463,1.161,8.15,-93.9,25.093,3.2,11.6
9/4/2021,19:30:32,0,B2,0.12,50033.5,49936,94.3,108.3,6.46,275.1,32.7,49945.1,0.24,32464,1.161,8.15,-93.9,25.093,3.2,11.6
9/4/2021,19:45:32,0,B2,0.1,50032.4,49933.8,93.9,107.9,6.43,274.9,32.69,49943,0.59,32463,1.161,8.15,-93.8,25.094,3.2,11.6
9/4/2021,20:00:32,0,B2,0.13,50037.4,49935,93.7,107.6,6.42,275.4,32.69,49944.6,-0.08,32464,1.161,8.15,-93.8,25.097,3.2,11.6
9/4/2021,20:15:32,0,B2,0.09,50034.5,49934.3,93.4,107.3,6.4,273.9,32.69,49943.7,-0.14,32463,1.161,8.15,-93.8,25.095,3.2,11.6
9/4/2021,20:30:32,0,B2,0.08,50033.4,49930.8,93.3,107.1,6.39,274.8,32.69,49940.4,-0.17,32461,1.161,8.15,-93.7,25.097,3.2,11.6
9/4/2021,20:45:32,0,B2,0.08,50037.1,49933.3,93,106.8,6.37,274.6,32.69,49943,-0.83,32463,1.161,8.14,-93.7,25.099,3.2,11.6
9/4/2021,21:00:32,0,B2,0.15,50034.2,49933.4,92.8,106.6,6.36,274.7,32.69,49942.8,-0.63,32463,1.161,8.14,-93.6,25.096,3.2,11.6
9/4/2021,21:15:32,0,B2,0.1,50033.9,49932.1,92.6,106.4,6.35,274.6,32.69,49941.6,-0.52,32462,1.161,8.14,-93.6,25.097,3.2,11.6
9/4/2021,21:30:32,0,B2,0.13,50041.8,49934.9,92.4,106.1,6.33,274.4,32.69,49944.9,-0.76,32464,1.161,8.14,-93.6,25.102,3.2,11.6
9/4/2021,21:45:32,0,B2,0.22,50037.3,49932.9,92.3,106,6.32,274.4,32.69,49942.7,-0.73,32463,1.161,8.14,-93.5,25.099,3.2,11.6
9/4/2021,22:00:32,0,B2,0.2,50033.3,49934.5,92.1,105.8,6.31,274.3,32.69,49943.7,-0.75,32463,1.161,8.14,-93.5,25.094,3.2,11.6
9/4/2021,22:15:32,0,B2,0.15,50035.7,49933.9,91.9,105.5,6.29,274.5,32.69,49943.4,-0.72,32463,1.161,8.14,-93.4,25.097,3.2,11.6
9/4/2021,22:30:32,0,B2,0.12,50035.6,49932.3,91.7,105.3,6.28,273.5,32.69,49942,-0.62,32462,1.161,8.14,-93.4,25.098,3.2,11.6
9/4/2021,22:45:32,0,B2,0.12,50034.6,49935,91.5,105.1,6.27,273.8,32.69,49944.3,-0.83,32464,1.161,8.14,-93.3,25.095,3.2,11.6
9/4/2021,23:00:32,0,B2,0.25,50033.7,49933.4,91.4,104.9,6.26,273.5,32.69,49942.8,-0.79,32463,1.161,8.14,-93.3,25.095,3.2,11.6
9/4/2021,23:15:32,0,B2,0.18,50031.8,49933.3,91.3,104.9,6.26,272.1,32.69,49942.5,-0.96,32463,1.161,8.14,-93.2,25.094,3.2,11.6
9/4/2021,23:30:32,0,B2,0.11,50036.4,49932.6,91.2,104.8,6.25,272.4,32.69,49942.3,-0.93,32463,1.161,8.14,-93.2,25.099,3.2,11.6
9/4/2021,23:45:32,0,B2,0.14,50034.9,49934.2,91.1,104.6,6.24,272.8,32.69,49943.6,-0.74,32463,1.161,8.14,-93.2,25.096,3.2,11.6
9/5/2021,0:00:32,0,B2,0.1,50036.1,49934.5,90.9,104.4,6.22,273.2,32.69,49944,-1.06,32464,1.161,8.13,-93.1,25.097,3.2,11.6
9/5/2021,0:15:32,0,B2,0.1,50034.3,49933.8,90.7,104.2,6.22,273.2,32.69,49943.2,-0.33,32463,1.161,8.13,-93.1,25.095,3.2,11.6
9/5/2021,0:30:32,0,B2,0.15,50036,49936.2,90.7,104.1,6.21,273,32.7,49945.5,-0.31,32465,1.161,8.13,-93,25.095,3.2,11.6
9/5/2021,0:45:32,0,B2,0.13,50033,49934.7,90.6,104,6.2,272.4,32.69,49943.9,-0.32,32464,1.161,8.13,-93,25.093,3.2,11.6
9/5/2021,1:00:32,0,B2,0.13,50035,49935,90.4,103.9,6.2,272.6,32.69,49944.4,-0.47,32464,1.161,8.13,-92.9,25.095,3.2,11.6
9/5/2021,1:15:32,0,B2,0.13,50033.8,49933.8,90.3,103.7,6.19,272.8,32.69,49943.2,-0.3,32463,1.161,8.13,-92.9,25.095,3.2,11.6
9/5/2021,1:30:32,0,B2,0.08,50031.9,49934.9,90.2,103.6,6.18,273.1,32.69,49944,-0.7,32464,1.161,8.13,-92.8,25.092,3.2,11.6
9/5/2021,1:45:32,0,B2,-0.01,50028.4,49934.9,90.1,103.5,6.17,272.4,32.69,49943.6,-0.11,32463,1.161,8.13,-92.8,25.089,3.2,11.6
9/5/2021,2:00:32,0,B2,0,50030.9,49935.3,90.1,103.4,6.17,272.2,32.69,49944.3,0.12,32464,1.161,8.13,-92.8,25.091,3.2,11.6
9/5/2021,2:15:32,0,B2,0.01,50029.4,49938.5,89.9,103.2,6.16,272.2,32.7,49947,0.1,32466,1.161,8.13,-92.7,25.086,3.2,11.6
9/5/2021,2:30:32,0,B2,0.1,50027.7,49937.2,89.9,103.2,6.16,272.4,32.7,49945.7,-0.23,32465,1.161,8.13,-92.7,25.086,3.2,11.6
9/5/2021,2:45:32,0,B2,0.06,50025.9,49936.3,89.8,103.2,6.16,272.8,32.69,49944.7,0.07,32464,1.161,8.13,-92.6,25.085,3.2,11.6
9/5/2021,3:00:32,0,B2,0.08,50028.4,49936.1,89.5,102.8,6.13,273.1,32.69,49944.8,-0.08,32464,1.161,8.12,-92.5,25.088,3.2,11.6
9/5/2021,3:15:32,0,B2,0.09,50026,49938.3,89.7,103.1,6.15,273.4,32.7,49946.5,0.41,32465,1.161,8.12,-92.5,25.083,3.2,11.6
9/5/2021,3:30:32,0,B2,0.06,50024.7,49938.6,89.6,102.9,6.14,272.4,32.7,49946.7,1.09,32465,1.161,8.12,-92.5,25.082,3.2,11.6
9/5/2021,3:45:32,0,B2,0.08,50022.4,49937.8,89.2,102.5,6.11,272,32.7,49945.7,0.17,32465,1.161,8.12,-92.4,25.08,3.2,11.6
9/5/2021,4:00:32,0,B2,0.13,50021.4,49935.2,89.5,102.8,6.13,272.5,32.69,49943.2,0.23,32463,1.161,8.12,-92.4,25.082,3.2,11.6
9/5/2021,4:15:32,0,B2,0.11,50019.6,49935.9,89.4,102.7,6.13,272.7,32.69,49943.8,0.46,32463,1.161,8.12,-92.3,25.08,3.2,11.6
9/5/2021,4:30:32,0,B2,0.12,50020.2,49937.3,89.4,102.7,6.13,272.7,32.7,49945.1,1.21,32464,1.161,8.12,-92.3,25.079,3.2,11.6
