10/12/2021,14:45:00,0,B2,-1.1,49958.8,49883.5,91.9,105.2,6.3,255.7,32.66,49890.6,0.16,32429,1.176,8.09,-92.7,25.072,3.2,11.6
10/12/2021,15:00:00,0,B2,-1.09,49964.5,49882.1,91.5,104.7,6.27,256,32.65,49889.8,0.29,32428,1.174,8.09,-92.7,25.078,3.2,11.6
10/12/2021,15:15:00,0,B2,-1.08,49957.5,49882,91.7,104.9,6.28,258,32.65,49889.1,0.14,32428,1.174,8.09,-92.7,25.072,3.2,11.6
10/12/2021,15:30:00,0,B2,-1.14,49956.7,49881.9,91.5,104.7,6.27,259.5,32.65,49888.9,0.12,32428,1.179,8.09,-92.7,25.071,3.2,11.6
10/12/2021,15:45:00,0,B2,-1.08,49942.2,49880.8,91.6,104.8,6.28,257.7,32.65,49886.5,0.26,32426,1.179,8.1,-92.8,25.058,3.2,11.6
10/12/2021,16:00:00,0,B2,-1.04,49955.3,49879.2,91.4,104.6,6.27,259.4,32.65,49886.3,0.15,32426,1.175,8.1,-92.8,25.072,3.2,11.6
10/12/2021,16:15:00,0,B2,-1.07,49955.8,49884.8,91.4,104.6,6.27,256.8,32.66,49891.5,0.1,32429,1.167,8.1,-92.8,25.067,3.2,11.6
10/12/2021,16:30:00,0,B2,-1.1,49947.4,49880.6,91.5,104.7,6.27,251.1,32.65,49886.8,0.16,32426,1.168,8.1,-92.8,25.064,3.2,11.6
10/12/2021,16:45:00,0,B2,-1.11,49951.6,49882.2,91.3,104.4,6.26,254.7,32.65,49888.7,0.14,32428,1.173,8.1,-92.8,25.066,3.2,11.6
10/12/2021,17:00:00,0,B2,-1.13,49945.8,49882,91.2,104.4,6.26,254.5,32.65,49888,0.04,32427,1.18,8.1,-92.8,25.061,3.2,11.6
10/12/2021,17:15:00,0,B2,-1.1,49953.1,49880.1,91,104.2,6.24,254.7,32.65,49887,0.09,32427,1.166,8.1,-92.8,25.069,3.2,11.6
10/12/2021,17:30:00,0,B2,-1.13,49953.1,49880.9,90.9,104,6.23,248.6,32.65,49887.6,-0.03,32427,1.171,8.1,-92.8,25.069,3.2,11.6
10/12/2021,17:45:00,0,B2,-1.13,49955.4,49880.8,90.8,103.9,6.22,252.6,32.65,49887.8,-0.04,32427,1.178,8.1,-92.8,25.071,3.2,11.6
10/12/2021,18:00:00,0,B2,-1.11,49946.2,49878.6,90.6,103.7,6.21,254.2,32.65,49884.9,0,32425,1.176,8.09,-92.8,25.064,3.2,11.6
10/12/2021,18:15:00,0,B2,-1.13,49943.9,49879.5,90.5,103.5,6.2,252.2,32.65,49885.5,-0.06,32426,1.174,8.1,-92.8,25.061,3.2,11.6
10/12/2021,18:30:00,0,B2,-1.11,49940.6,49875.6,90.3,103.3,6.19,254.7,32.65,49881.7,-0.06,32423,1.175,8.09,-92.7,25.062,3.2,11.6
10/12/2021,18:45:00,0,B2,-1.11,49942.3,49878.6,90.1,103.1,6.18,254.6,32.65,49884.6,0.02,32425,1.174,8.09,-92.7,25.061,3.2,11.6
10/12/2021,19:00:00,0,B2,-1.15,49938.6,49877.3,89.9,102.9,6.16,252.2,32.65,49883.1,-0.21,32424,1.182,8.09,-92.7,25.058,3.2,11.6
10/12/2021,19:15:00,0,B2,-1.14,49942.6,49878.8,89.7,102.6,6.15,251.7,32.65,49884.7,-0.17,32425,1.174,8.09,-92.6,25.061,3.2,11.6
10/12/2021,19:30:00,0,B2,-1.15,49951.5,49877.5,89.7,102.6,6.15,238.1,32.65,49884.5,-0.07,32425,1.174,8.09,-92.6,25.07,3.2,11.6
10/12/2021,19:45:00,0,B2,-1.15,49937.1,49879,89.2,102.1,6.12,245,32.65,49884.4,0.03,32425,1.182,8.09,-92.6,25.055,3.2,11.6
10/12/2021,20:00:00,0,B2,-1.16,49953.1,49877.8,89.4,102.3,6.13,250,32.65,49884.8,-0.06,32425,1.181,8.09,-92.5,25.072,3.2,11.6
10/12/2021,20:15:00,0,B2,-1.18,49959.6,49881.9,89.1,102,6.11,249,32.65,49889.2,-0.28,32428,1.18,8.09,-92.5,25.074,3.2,11.6
10/12/2021,20:30:00,0,B2,-1.14,49952,49878.1,89,101.8,6.1,243.8,32.65,49885,-0.12,32425,1.177,8.09,-92.4,25.07,3.2,11.6
10/12/2021,20:45:00,0,B2,-1.15,49940.3,49876.2,88.7,101.5,6.08,244,32.65,49882.2,-0.13,32423,1.176,8.09,-92.4,25.061,3.2,11.6
10/12/2021,21:00:00,0,B2,-1.15,49953.7,49874,88.8,101.6,6.09,246.8,32.65,49881.4,-0.18,32423,1.177,8.09,-92.4,25.076,3.2,11.6
10/12/2021,21:15:00,0,B2,-1.11,49951.8,49876.4,88.6,101.3,6.07,249.7,32.65,49883.4,0.02,32424,1.177,8.09,-92.3,25.072,3.2,11.6
10/12/2021,21:30:00,0,B2,-1.12,49958.1,49877.3,88.6,101.4,6.07,239.6,32.65,49884.9,-0.13,32425,1.175,8.09,-92.3,25.077,3.2,11.6
10/12/2021,21:45:00,0,B2,-1.11,49962.3,49878.7,88.4,101.2,6.06,245.6,32.65,49886.6,-0.18,32426,1.171,8.09,-92.3,25.08,3.2,11.6
10/12/2021,22:00:00,0,B2,-1.13,49962.6,49883.4,88.3,101.1,6.06,249,32.66,49890.8,-0.09,32429,1.173,8.09,-92.2,25.075,3.2,11.6
10/12/2021,22:15:00,0,B2,-1.16,49950.4,49884.4,88.1,100.8,6.04,251.3,32.66,49890.6,-0.21,32429,1.177,8.09,-92.2,25.063,3.2,11.6
10/12/2021,22:30:00,0,B2,-1.16,49961.6,49881.3,88.1,100.8,6.04,251.4,32.65,49888.8,-0.19,32428,1.182,8.08,-92.2,25.076,3.2,11.6
10/12/2021,22:45:00,0,B2,-1.16,49957.3,49880.8,87.9,100.6,6.03,252.1,32.65,49888,-0.25,32427,1.177,8.08,-92.1,25.073,3.2,11.6
10/12/2021,23:00:00,0,B2,-1.13,49959,49877.1,87.9,100.6,6.03,249.4,32.65,49884.8,-0.18,32425,1.176,8.08,-92.1,25.078,3.2,11.6
10/12/2021,23:15:00,0,B2,-1.17,49968.2,49880.2,87.8,100.4,6.02,248.2,32.65,49888.5,-0.35,32428,1.18,8.08,-92,25.084,3.2,11.6
10/12/2021,23:30:00,0,B2,-1.17,49959.3,49881.5,87.6,100.3,6.01,249.4,32.65,49888.8,-0.27,32428,1.179,8.08,-92,25.074,3.2,11.6
10/12/2021,23:45:00,0,B2,-1.15,49965.7,49879.6,87.7,100.4,6.01,249.5,32.65,49887.7,-0.31,32427,1.176,8.08,-91.9,25.082,3.2,11.6
10/13/2021,0:00:00,0,B2,-1.13,49964.8,49878.4,87.6,100.2,6,250.3,32.65,49886.5,-0.3,32426,1.169,8.08,-91.9,25.082,3.2,11.6
10/13/2021,0:15:00,0,B2,-1.14,49955.7,49878,87.5,100.1,6,249.2,32.65,49885.3,-0.26,32425,1.165,8.08,-91.8,25.074,3.2,11.6
10/13/2021,0:30:00,0,B2,-1.17,49963.6,49878.3,87.4,100,5.99,248.9,32.65,49886.3,-0.29,32426,1.175,8.08,-91.8,25.081,3.2,11.6
10/13/2021,0:45:00,0,B2,-1.16,49955.4,49876.8,87.4,100,5.99,245,32.65,49884.2,-0.33,32425,1.174,8.08,-91.8,25.075,3.2,11.6
10/13/2021,1:00:00,0,B2,-1.13,49954.1,49877.9,87.3,99.9,5.99,247.3,32.65,49885,-0.28,32425,1.169,8.08,-91.8,25.072,3.2,11.6
10/13/2021,1:15:00,0,B2,-1.15,49960,49880.3,87.2,99.8,5.98,250.8,32.65,49887.7,-0.24,32427,1.17,8.08,-91.7,25.076,3.2,11.6
10/13/2021,1:30:00,0,B2,-1.13,49965.1,49882.3,87.2,99.8,5.98,251,32.66,49890.1,-0.19,32429,1.166,8.08,-91.7,25.079,3.2,11.6
10/13/2021,1:45:00,0,B2,-1.14,49953.8,49878.7,87.1,99.6,5.97,247.7,32.65,49885.7,-0.27,32426,1.165,8.08,-91.6,25.071,3.2,11.6
10/13/2021,2:00:00,0,B2,-1.17,49954,49880.4,87.1,99.6,5.97,250.4,32.65,49887.2,-0.3,32427,1.183,8.08,-91.6,25.07,3.2,11.6
10/13/2021,2:15:00,0,B2,-1.17,49967.4,49880.3,87.1,99.7,5.97,250.1,32.65,49888.5,-0.28,32427,1.182,8.07,-91.6,25.083,3.2,11.6
10/13/2021,2:30:00,0,B2,-1.15,49954.9,49878.7,86.8,99.3,5.95,249.3,32.65,49885.8,-0.21,32426,1.173,8.07,-91.5,25.073,3.2,11.6
10/13/2021,2:45:00,0,B2,-1.15,49963.6,49878.1,86.9,99.4,5.96,248.6,32.65,49886.1,-0.33,32426,1.174,8.07,-91.5,25.081,3.2,11.6
10/13/2021,3:00:00,0,B2,-1.16,49967.9,49878.9,87,99.5,5.96,249.2,32.65,49887.3,-0.36,32427,1.179,8.07,-91.4,25.085,3.2,11.6
10/13/2021,3:15:00,0,B2,-1.15,49962.9,49878.2,87,99.5,5.96,247.1,32.65,49886.1,-0.37,32426,1.175,8.07,-91.4,25.081,3.2,11.6
10/13/2021,3:30:00,0,B2,-1.16,49966,49878.8,86.9,99.5,5.96,245.8,32.65,49887,-0.28,32427,1.173,8.07,-91.4,25.083,3.2,11.6
10/13/2021,3:45:00,0,B2,-1.17,49953,49874.9,86.8,99.4,5.95,247.7,32.65,49882.2,-0.36,32423,1.18,8.07,-91.4,25.074,3.2,11.6
10/13/2021,4:00:00,0,B2,-1.15,49960.6,49883.5,86.6,99.1,5.94,246.6,32.66,49890.7,-0.34,32429,1.172,8.07,-91.3,25.073,3.2,11.6
10/13/2021,4:15:00,0,B2,-1.17,49952.7,49877.5,86.7,99.2,5.94,246.6,32.65,49884.5,-0.26,32425,1.175,8.07,-91.3,25.072,3.2,11.6
10/13/2021,4:30:00,0,B2,-1.17,49965.3,49885.4,86.7,99.2,5.94,249.6,32.66,49892.9,-0.28,32430,1.182,8.07,-91.2,25.076,3.2,11.6
10/13/2021,4:45:00,0,B2,-1.17,49975.2,49880.3,86.7,99.2,5.94,251.9,32.65,49889.2,-0.36,32428,1.176,8.07,-91.2,25.09,3.2,11.6
10/13/2021,5:00:00,0,B2,-1.12,49974.2,49881.6,86.6,99.1,5.93,250.8,32.65,49890.3,-0.34,32429,1.167,8.07,-91.1,25.088,3.2,11.6
10/13/2021,5:15:00,0,B2,-1.15,49976.1,49880.1,86.6,99.1,5.94,251,32.65,49889.1,-0.29,32428,1.171,8.07,-91.1,25.091,3.2,11.6
10/13/2021,5:30:00,0,B2,-1.13,49960.4,49876.1,86.5,99,5.93,247.5,32.65,49884,-0.29,32425,1.172,8.07,-91.1,25.08,3.2,11.6
10/13/2021,5:45:00,0,B2,-1.14,49963.7,49881.9,86.5,99,5.93,247.8,32.65,49889.6,-0.24,32428,1.17,8.07,-91,25.078,3.2,11.6
10/13/2021,6:00:00,0,B2,-1.15,49975,49885,86.5,99,5.93,249.1,32.66,49893.5,-0.31,32431,1.17,8.07,-91,25.086,3.2,11.6
10/13/2021,6:15:00,0,B2,-1.13,49991.5,49882.3,86.4,98.9,5.92,248.5,32.66,49892.5,-0.26,32430,1.172,8.06,-91,25.104,3.2,11.6
10/13/2021,6:30:00,0,B2,-1.14,49969.2,49881.8,86.3,98.7,5.91,249.5,32.65,49890,-0.17,32428,1.18,8.06,-90.9,25.083,3.2,11.6
10/13/2021,6:45:00,0,B2,-1.13,49982,49885.2,86.4,98.8,5.92,250.6,32.66,49894.3,-0.13,32431,1.18,8.06,-90.9,25.092,3.2,11.6
10/13/2021,7:00:00,0,B2,-1.1,49990.5,49881.1,86.4,98.9,5.92,248.8,32.66,49891.3,0.03,32429,1.176,8.06,-90.9,25.104,3.2,11.6
10/13/2021,7:15:00,0,B2,-1.09,49993.8,49881.2,86.3,98.8,5.92,247.1,32.66,49891.8,0.18,32430,1.174,8.06,-90.8,25.107,3.2,11.6
10/13/2021,7:30:00,0,B2,-1.04,49988.6,49882.8,86.5,99,5.93,242.6,32.66,49892.7,0.24,32430,1.174,8.06,-90.8,25.101,3.2,11.6
10/13/2021,7:45:00,0,B2,-1.05,49997.7,49881.6,86.7,99.2,5.94,245.3,32.66,49892.5,0.21,32430,1.169,8.06,-90.8,25.11,3.2,11.6
10/13/2021,8:00:00,0,B2,-1.04,49992,49887.6,86.9,99.5,5.96,249,32.66,49897.3,0.28,32433,1.167,8.06,-90.8,25.099,3.2,11.6
10/13/2021,8:15:00,0,B2,-1.02,49998.4,49884.8,87.2,99.8,5.97,245.9,32.66,49895.4,0.22,32432,1.169,8.06,-90.8,25.108,3.2,11.6
10/13/2021,8:30:00,0,B2,-1.05,49978.7,49890.8,87.9,100.5,6.02,248.7,32.66,49899.1,0.21,32434,1.167,8.06,-90.9,25.084,3.2,11.6
10/13/2021,8:45:00,0,B2,-1.04,49986.4,49884,88.2,101,6.05,245.6,32.66,49893.6,0.31,32431,1.165,8.06,-91,25.097,3.2,11.6
10/13/2021,9:00:00,0,B2,-1.04,49986.2,49885.8,88.5,101.2,6.06,249.7,32.66,49895.2,0.27,32432,1.174,8.07,-91,25.095,3.2,11.6
10/13/2021,9:15:00,0,B2,-1.09,49987.5,49885.2,88.8,101.6,6.08,245.1,32.66,49894.8,0.17,32432,1.175,8.07,-91,25.097,3.2,11.6
10/13/2021,9:30:00,0,B2,-1.08,49985.9,49885.2,89.3,102.2,6.12,249.8,32.66,49894.6,0.18,32431,1.181,8.07,-91.2,25.096,3.2,11.6
10/13/2021,9:45:00,0,B2,-1.07,49983.9,49884.9,89.5,102.4,6.13,251.6,32.66,49894.2,0.23,32431,1.172,8.07,-91.2,25.094,3.2,11.6
10/13/2021,10:00:00,0,B2,-1.05,49984.4,49885.3,90,103,6.17,253.7,32.66,49894.6,0.24,32431,1.166,8.07,-91.3,25.094,3.2,11.6
10/13/2021,10:15:00,0,B2,-1.13,49992,49881.5,90.8,103.9,6.22,248.5,32.66,49891.8,0,32430,1.17,8.07,-91.5,25.105,3.2,11.6
10/13/2021,10:30:00,0,B2,-1.1,49991.7,49881.2,91,104.1,6.24,253.2,32.66,49891.5,0.25,32429,1.177,8.07,-91.5,25.105,3.2,11.6
10/13/2021,10:45:00,0,B2,-1.09,49999.3,49882,91.3,104.5,6.26,241.3,32.66,49893,0.18,32430,1.174,8.08,-91.6,25.112,3.2,11.6
10/13/2021,11:00:00,0,B2,-1.02,50001.7,49881.9,91.5,104.7,6.27,248.6,32.66,49893.1,-0.13,32431,1.172,8.08,-91.6,25.114,3.2,11.6
10/13/2021,11:15:00,0,B2,-1.1,50005.9,49881.3,91.7,105,6.28,253.5,32.66,49893,0.18,32430,1.172,8.08,-91.6,25.119,3.2,11.6
10/13/2021,11:30:00,0,B2,-1.1,50015.1,49879.7,92.3,105.6,6.32,252.1,32.66,49892.4,0.11,32430,1.176,8.08,-91.9,25.129,3.2,11.6
10/13/2021,11:45:00,0,B2,-1.1,50019.9,49881.2,92.4,105.7,6.33,252.6,32.66,49894.2,0.01,32431,1.181,8.08,-91.9,25.132,3.2,11.6
10/13/2021,12:00:00,0,B2,-1.12,50024.6,49880,93,106.4,6.37,252.5,32.66,49893.6,0.26,32431,1.18,8.08,-92,25.137,3.2,11.6
10/13/2021,12:15:00,0,B2,-1.1,50029.4,49877.6,93.3,106.8,6.39,251.9,32.65,49891.8,0.11,32430,1.173,8.08,-92.2,25.144,3.2,11.6
10/13/2021,12:30:00,0,B2,-1.09,50026.8,49878.4,93.1,106.5,6.37,255.6,32.66,49892.3,0.06,32430,1.173,8.08,-92.1,25.141,3.2,11.6
10/13/2021,12:45:00,0,B2,-1.11,50032.3,49878,93.7,107.2,6.41,254.9,32.66,49892.4,0.18,32430,1.172,8.09,-92.4,25.147,3.2,11.6
10/13/2021,13:00:00,0,B2,-1.1,50035.3,49875.7,93.6,107.1,6.41,254.7,32.65,49890.7,0.17,32429,1.17,8.09,-92.4,25.152,3.2,11.6
10/13/2021,13:15:00,0,B2,-1.08,50036.5,49875.8,94.3,107.9,6.46,256.2,32.65,49890.9,0.18,32429,1.164,8.09,-92.5,25.153,3.2,11.6
10/13/2021,13:30:00,0,B2,-1.1,50037,49878.4,94,107.6,6.44,257,32.66,49893.2,0.21,32431,1.174,8.09,-92.6,25.151,3.2,11.6
10/13/2021,13:45:00,0,B2,-1.07,50036.8,49877.4,94,107.6,6.44,257.6,32.66,49892.4,0.15,32430,1.173,8.09,-92.6,25.152,3.2,11.6
10/13/2021,14:00:00,0,B2,-1.11,50035.9,49877.6,94.3,107.9,6.46,257.5,32.66,49892.4,0.15,32430,1.177,8.09,-92.7,25.151,3.2,11.6
10/13/2021,14:15:00,0,B2,-1.15,50035.5,49879,94.1,107.7,6.44,257.4,32.66,49893.6,0.09,32431,1.179,8.09,-92.7,25.149,3.2,11.6
10/13/2021,14:30:00,0,B2,-1.12,50031.1,49875.9,94,107.6,6.44,253.2,32.65,49890.4,0.11,32429,1.179,8.1,-92.8,25.148,3.2,11.6
10/13/2021,14:45:00,0,B2,-1.1,50030.8,49876.8,94.1,107.6,6.44,256.1,32.65,49891.3,0.11,32429,1.173,8.1,-92.9,25.146,3.2,11.6
10/13/2021,15:00:00,0,B2,-1.07,50026.5,49875.6,94,107.6,6.44,257.7,32.65,49889.7,0.19,32428,1.165,8.1,-92.9,25.144,3.2,11.6
10/13/2021,15:15:00,0,B2,-1.14,50029.6,49877,93.7,107.3,6.42,254.7,32.65,49891.3,0.17,32429,1.179,8.1,-93,25.145,3.2,11.6
10/13/2021,15:30:00,0,B2,-1.14,50025.8,49877.3,93.6,107.1,6.41,258.3,32.65,49891.2,0.09,32429,1.179,8.1,-93,25.141,3.2,11.6
10/13/2021,15:45:00,0,B2,-1.15,50022.4,49875.1,93.6,107.1,6.41,258.3,32.65,49888.9,0.01,32428,1.18,8.1,-93,25.14,3.2,11.6
10/13/2021,16:00:00,0,B2,-1.09,50016.1,49872.8,93.6,107.1,6.41,252.9,32.65,49886.2,0.2,32426,1.183,8.1,-93.1,25.136,3.2,11.6
10/13/2021,16:15:00,0,B2,-1.13,50018.3,49878.7,93.5,106.9,6.4,254.9,32.66,49891.8,0.06,32430,1.176,8.1,-93.1,25.133,3.2,11.6
10/13/2021,16:30:00,0,B2,-1.11,50014.9,49878.3,93.4,106.8,6.39,253.6,32.65,49891.1,0.08,32429,1.171,8.1,-93.2,25.13,3.2,11.6
10/13/2021,16:45:00,0,B2,-1.1,50010.5,49877.4,93.1,106.6,6.38,256.5,32.65,49889.8,0.12,32428,1.175,8.1,-93.1,25.127,3.2,11.6
10/13/2021,17:00:00,0,B2,-1.09,50006.3,49878,92.9,106.3,6.37,257.1,32.65,49890,0.11,32428,1.174,8.1,-93.2,25.122,3.2,11.6
10/13/2021,17:15:00,0,B2,-1.11,49999.4,49876.4,92.8,106.2,6.36,259,32.65,49887.9,0.1,32427,1.169,8.1,-93.2,25.117,3.2,11.6
10/13/2021,17:30:00,0,B2,-1.11,49995.2,49876.6,92.7,106.1,6.35,258.9,32.65,49887.7,0.19,32427,1.172,8.1,-93.2,25.113,3.2,11.6
10/13/2021,17:45:00,0,B2,-1.12,49990.5,49877.3,92.5,105.9,6.34,254.4,32.65,49887.9,0.03,32427,1.18,8.1,-93.2,25.108,3.2,11.6
10/13/2021,18:00:00,0,B2,-1.14,49983,49876.6,92.3,105.7,6.33,254.9,32.65,49886.6,-0.01,32426,1.174,8.1,-93.2,25.101,3.2,11.6
10/13/2021,18:15:00,0,B2,-1.13,49981.1,49878.7,92.1,105.3,6.31,256.9,32.65,49888.3,-0.01,32427,1.174,8.1,-93.2,25.097,3.2,11.6
10/13/2021,18:30:00,0,B2,-1.11,49974.3,49878.6,91.9,105.2,6.3,254.9,32.65,49887.6,-0.04,32427,1.171,8.1,-93.2,25.091,3.2,11.6
10/13/2021,18:45:00,0,B2,-1.09,49966.9,49878.2,91.8,105,6.29,254.4,32.65,49886.5,-0.08,32426,1.165,8.1,-93.2,25.084,3.2,11.6
10/13/2021,19:00:00,0,B2,-1.12,49956.4,49879,91.5,104.7,6.28,253.7,32.65,49886.2,0.04,32426,1.172,8.1,-93.1,25.074,3.2,11.6
10/13/2021,19:15:00,0,B2,-1.16,49954.6,49879.9,91.3,104.5,6.26,250.2,32.65,49886.9,-0.08,32426,1.178,8.1,-93.1,25.071,3.2,11.6
10/13/2021,19:30:00,0,B2,-1.12,49948.2,49882.3,91.2,104.3,6.25,254.2,32.65,49888.5,-0.08,32428,1.171,8.1,-93.1,25.063,3.2,11.6
10/13/2021,19:45:00,0,B2,-1.16,49938.1,49880.4,90.8,103.9,6.23,253.1,32.65,49885.8,-0.06,32426,1.178,8.1,-93.1,25.055,3.2,11.6
10/13/2021,20:00:00,0,B2,-1.13,49941.1,49878.4,90.7,103.7,6.22,253.1,32.65,49884.3,-0.02,32425,1.175,8.1,-93.1,25.06,3.2,11.6
10/13/2021,20:15:00,0,B2,-1.13,49947.3,49880.5,90.5,103.6,6.21,255.4,32.65,49886.8,-0.06,32426,1.169,8.1,-93,25.064,3.2,11.6
10/13/2021,20:30:00,0,B2,-1.15,49948.5,49882.8,90.3,103.3,6.19,244.6,32.65,49889,-0.05,32428,1.173,8.1,-93,25.062,3.2,11.6
10/13/2021,20:45:00,0,B2,-1.12,49949.2,49884.8,90.1,103.1,6.18,249.2,32.66,49890.8,-0.07,32429,1.172,8.1,-93,25.061,3.2,11.6
10/13/2021,21:00:00,0,B2,-1.11,49949.9,49878.6,89.9,102.9,6.16,253.2,32.65,49885.3,-0.07,32425,1.165,8.1,-92.9,25.068,3.2,11.6
10/13/2021,21:15:00,0,B2,-1.12,49954.5,49883.1,89.7,102.6,6.15,253.6,32.66,49889.8,-0.02,32428,1.165,8.1,-92.8,25.068,3.2,11.6
10/13/2021,21:30:00,0,B2,-1.15,49956.6,49884.7,89.6,102.6,6.15,253,32.66,49891.4,-0.06,32429,1.173,8.1,-92.8,25.068,3.2,11.6
10/13/2021,21:45:00,0,B2,-1.14,49941.7,49884.5,89.1,102,6.11,251.5,32.66,49889.9,-0.01,32428,1.177,8.09,-92.7,25.054,3.2,11.6
10/13/2021,22:00:00,0,B2,-1.13,49955.3,49885.3,89.2,102.1,6.12,250.6,32.66,49891.8,-0.04,32430,1.174,8.09,-92.7,25.067,3.2,11.6
10/13/2021,22:15:00,0,B2,-1.16,49958.5,49885.1,89.2,102.1,6.12,251.4,32.66,49892,-0.1,32430,1.173,8.09,-92.7,25.07,3.2,11.6
10/13/2021,22:30:00,0,B2,-1.18,49963.7,49881.6,89,101.9,6.1,252.3,32.65,49889.3,-0.2,32428,1.184,8.09,-92.7,25.078,3.2,11.6
10/13/2021,22:45:00,0,B2,-1.14,49955.2,49884.9,88.9,101.7,6.1,251.8,32.66,49891.5,-0.08,32429,1.174,8.09,-92.6,25.067,3.2,11.6
10/13/2021,23:00:00,0,B2,-1.12,49962.7,49886.8,88.7,101.5,6.08,252.1,32.66,49893.9,-0.03,32431,1.165,8.09,-92.6,25.072,3.2,11.6
10/13/2021,23:15:00,0,B2,-1.15,49958.8,49885.2,88.5,101.3,6.07,249.9,32.66,49892.1,-0.06,32430,1.169,8.09,-92.5,25.07,3.2,11.6
10/13/2021,23:30:00,0,B2,-1.13,49951,49883.8,88.3,101.1,6.06,249,32.66,49890,-0.07,32429,1.173,8.09,-92.5,25.064,3.2,11.6
10/13/2021,23:45:00,0,B2,-1.14,49964,49889.1,88.4,101.2,6.06,246.9,32.66,49896.1,-0.23,32432,1.174,8.09,-92.5,25.071,3.2,11.6
10/14/2021,0:00:00,0,B2,-1.15,49966.9,49886.5,88.3,101,6.05,247.3,32.66,49894,-0.1,32431,1.175,8.09,-92.4,25.076,3.2,11.6
10/14/2021,0:15:00,0,B2,-1.17,49958.9,49884,88.2,100.9,6.05,245.7,32.66,49891,-0.07,32429,1.177,8.09,-92.4,25.071,3.2,11.6
10/14/2021,0:30:00,0,B2,-1.14,49964.5,49886,88.1,100.8,6.04,249,32.66,49893.3,-0.1,32431,1.175,8.09,-92.3,25.075,3.2,11.6
10/14/2021,0:45:00,0,B2,-1.15,49967.9,49886.1,88.1,100.8,6.04,249.6,32.66,49893.7,-0.13,32431,1.171,8.09,-92.3,25.078,3.2,11.6
10/14/2021,1:00:00,0,B2,-1.16,49969.4,49883.7,88,100.7,6.03,249.8,32.66,49891.7,-0.15,32430,1.177,8.09,-92.3,25.082,3.2,11.6
10/14/2021,1:15:00,0,B2,-1.14,49966.6,49884.8,87.8,100.5,6.02,250.5,32.66,49892.5,-0.18,32430,1.176,8.09,-92.2,25.078,3.2,11.6
10/14/2021,1:30:00,0,B2,-1.15,49969.2,49886,87.7,100.4,6.01,249.1,32.66,49893.8,-0.16,32431,1.178,8.08,-92.2,25.079,3.2,11.6
10/14/2021,1:45:00,0,B2,-1.16,49963.4,49887.6,87.7,100.3,6.01,249.3,32.66,49894.7,-0.19,32432,1.176,8.08,-92.1,25.072,3.2,11.6
10/14/2021,2:00:00,0,B2,-1.15,49968.5,49884.7,87.6,100.2,6,247.4,32.66,49892.6,-0.11,32430,1.176,8.08,-92.1,25.08,3.2,11.6
10/14/2021,2:15:00,0,B2,-1.15,49972.5,49887.9,87.5,100.1,6,247.4,32.66,49895.8,-0.07,32432,1.179,8.08,-92.1,25.08,3.2,11.6
10/14/2021,2:30:00,0,B2,-1.17,49967,49886.9,87.5,100.1,6,248,32.66,49894.4,-0.19,32431,1.183,8.08,-92,25.076,3.2,11.6
10/14/2021,2:45:00,0,B2,-1.16,49975,49885.9,87.4,100,5.99,249.9,32.66,49894.3,-0.16,32431,1.176,8.08,-92,25.085,3.2,11.6
10/14/2021,3:00:00,0,B2,-1.12,49967.7,49887.9,87.3,99.9,5.98,251.2,32.66,49895.4,-0.16,32432,1.168,8.08,-91.9,25.076,3.2,11.6
10/14/2021,3:15:00,0,B2,-1.13,49973.2,49890.3,87.2,99.8,5.98,251.3,32.66,49898.1,-0.13,32434,1.165,8.08,-91.9,25.079,3.2,11.6
10/14/2021,3:30:00,0,B2,-1.16,49966.6,49880.7,87,99.5,5.96,249.4,32.65,49888.8,-0.18,32428,1.181,8.08,-91.8,25.082,3.2,11.6
10/14/2021,3:45:00,0,B2,-1.15,49968.7,49886.2,87.2,99.7,5.97,249.9,32.66,49894,-0.13,32431,1.173,8.08,-91.8,25.078,3.2,11.6
10/14/2021,4:00:00,0,B2,-1.12,49975.5,49887.4,87.1,99.7,5.97,250.3,32.66,49895.6,-0.13,32432,1.174,8.08,-91.8,25.084,3.2,11.6
10/14/2021,4:15:00,0,B2,-1.15,49972,49892.5,87,99.5,5.96,249.8,32.66,49899.9,-0.15,32435,1.181,8.08,-91.7,25.076,3.2,11.6
10/14/2021,4:30:00,0,B2,-1.14,49969.7,49890.8,86.8,99.4,5.95,245.5,32.66,49898.2,-0.19,32434,1.174,8.08,-91.7,25.075,3.2,11.6
10/14/2021,4:45:00,0,B2,-1.11,49965.7,49880.4,87.1,99.7,5.97,236.7,32.65,49888.4,-0.12,32427,1.165,8.08,-91.7,25.081,3.2,11.6
10/14/2021,5:00:00,0,B2,-1.13,49970.4,49884,86.8,99.3,5.95,240.2,32.66,49892.1,-0.15,32430,1.166,8.08,-91.6,25.082,3.2,11.6
10/14/2021,5:15:00,0,B2,-1.14,49977.6,49887.4,87,99.5,5.96,246.3,32.66,49895.9,-0.21,32432,1.173,8.08,-91.6,25.086,3.2,11.6
10/14/2021,5:30:00,0,B2,-1.13,49976.4,49891,86.8,99.3,5.95,241.8,32.66,49899,-0.21,32434,1.174,8.07,-91.5,25.081,3.2,11.6
10/14/2021,5:45:00,0,B2,-1.14,49990.4,49888.6,86.9,99.5,5.96,244.1,32.66,49898.1,-0.17,32434,1.174,8.07,-91.5,25.097,3.2,11.6
