3/6/2021,23:45:00,0,B2,0.59,49948.8,49892,89.8,102.4,6.15,267,32.66,49897.3,-3.72,32433,1.192,8.19,-88.5,25.054,1.02,11.6
3/7/2021,0:00:00,0,B2,0.59,49947.2,49894.1,89.5,102.1,6.14,267.4,32.66,49899,-3.74,32434,1.192,8.19,-88.4,25.051,1.02,11.6
3/7/2021,0:15:00,0,B2,0.59,49950.6,49890.8,89.6,102.2,6.14,267.4,32.66,49896.3,-3.63,32433,1.189,8.19,-88.5,25.057,1.02,11.6
3/7/2021,0:30:00,0,B2,0.6,49948.3,49890.4,89.3,101.8,6.12,267.3,32.66,49895.8,-3.73,32432,1.182,8.19,-88.4,25.055,1.02,11.6
3/7/2021,0:45:00,0,B2,0.58,49949.3,49889.2,89.3,101.9,6.12,266.2,32.66,49894.8,-3.73,32432,1.186,8.19,-88.4,25.057,1.02,11.6
3/7/2021,1:00:00,0,B2,0.58,49946.4,49897.9,88.8,101.3,6.09,266.6,32.66,49902.4,-3.72,32437,1.2,8.19,-88.3,25.046,1.02,11.6
3/7/2021,1:15:00,0,B2,0.6,49960.1,49890.5,89.2,101.7,6.11,265.9,32.66,49897,-3.69,32433,1.184,8.19,-88.3,25.066,1.02,11.6
3/7/2021,1:30:00,0,B2,0.59,49948.1,49891,89.1,101.6,6.11,265.9,32.66,49896.3,-3.72,32433,1.193,8.19,-88.3,25.054,1.02,11.6
3/7/2021,1:45:00,0,B2,0.59,49955.2,49888.8,89.1,101.6,6.11,266,32.66,49895,-3.69,32432,1.2,8.19,-88.2,25.063,1.02,11.6
3/7/2021,2:00:00,0,B2,0.59,49951.9,49891.4,89,101.6,6.1,266,32.66,49897.1,-3.7,32433,1.189,8.19,-88.2,25.058,1.02,11.6
3/7/2021,2:15:00,0,B2,0.58,49957.1,49887.1,88.8,101.3,6.09,265.9,32.66,49893.7,-3.68,32431,1.186,8.18,-88.1,25.067,1.02,11.6
3/7/2021,2:30:00,0,B2,0.6,49945.9,49891,88.6,101.1,6.08,265.7,32.66,49896.1,-3.67,32432,1.192,8.18,-88.1,25.052,1.02,11.6
3/7/2021,2:45:00,0,B2,0.6,49962.9,49890.5,88.7,101.2,6.08,265.6,32.66,49897.3,-3.67,32433,1.19,8.18,-88,25.069,1.02,11.6
3/7/2021,3:00:00,0,B2,0.6,49957.1,49893.2,88.5,100.9,6.06,265.4,32.66,49899.2,-3.64,32434,1.192,8.18,-87.9,25.061,1.02,11.6
3/7/2021,3:15:00,0,B2,0.6,49955.2,49889.1,88.4,100.9,6.06,265.8,32.66,49895.3,-3.74,32432,1.201,8.18,-87.9,25.063,1.02,11.6
3/7/2021,3:30:00,0,B2,0.6,49961.6,49890.4,88.6,101.1,6.07,265.2,32.66,49897.1,-3.72,32433,1.185,8.18,-87.9,25.068,1.02,11.6
3/7/2021,3:45:00,0,B2,0.6,49955.7,49896.7,88.4,100.8,6.06,265.4,32.66,49902.2,-3.7,32436,1.189,8.18,-87.8,25.056,1.02,11.6
3/7/2021,4:00:00,0,B2,0.59,49965.5,49893,88.6,101.1,6.07,264.7,32.66,49899.8,-3.72,32435,1.188,8.18,-87.8,25.069,1.02,11.6
3/7/2021,4:15:00,0,B2,0.59,49956.9,49891.2,88.5,100.9,6.07,265.4,32.66,49897.3,-3.69,32433,1.193,8.18,-87.8,25.062,1.02,11.6
3/7/2021,4:30:00,0,B2,0.6,49958.6,49895,88.3,100.8,6.06,265.3,32.66,49901,-3.7,32436,1.19,8.18,-87.7,25.06,1.02,11.6
3/7/2021,4:45:00,0,B2,0.6,49946.8,49891.1,88.2,100.6,6.05,265,32.66,49896.3,-3.64,32433,1.182,8.17,-87.4,25.053,1.02,11.6
3/7/2021,5:00:00,0,B2,0.59,49951.7,49891.6,87.9,100.3,6.03,265.2,32.66,49897.2,-3.65,32433,1.187,8.17,-87.5,25.057,1.02,11.6
3/7/2021,5:15:00,0,B2,0.59,49961.6,49896.9,88.1,100.6,6.04,265.2,32.66,49903,-3.61,32437,1.189,8.17,-87.4,25.062,1.02,11.6
3/7/2021,5:30:00,0,B2,0.58,49964,49896,88.2,100.6,6.05,265.2,32.66,49902.4,-3.61,32437,1.197,8.17,-87.4,25.065,1.02,11.6
3/7/2021,5:45:00,0,B2,0.59,49957.8,49891.8,88.3,100.7,6.05,265.3,32.66,49898,-3.68,32434,1.191,8.17,-87.4,25.063,1.02,11.6
3/7/2021,6:00:00,0,B2,0.6,49967.2,49892.8,88.3,100.7,6.05,265.8,32.66,49899.8,-3.64,32435,1.196,8.17,-87.4,25.071,1.02,11.6
3/7/2021,6:15:00,0,B2,0.59,49953.8,49892.1,88.1,100.5,6.04,266,32.66,49897.9,-3.62,32434,1.188,8.17,-87.3,25.059,1.02,11.6
3/7/2021,6:30:00,0,B2,0.59,49968,49891.3,88.2,100.7,6.05,266.2,32.66,49898.5,-3.65,32434,1.192,8.17,-87.3,25.073,1.02,11.6
3/7/2021,6:45:00,0,B2,0.6,49962.5,49890.4,87.9,100.3,6.03,266.3,32.66,49897.2,-3.64,32433,1.189,8.17,-87.2,25.069,1.02,11.6
3/7/2021,7:00:00,0,B2,0.59,49969.1,49894.5,88.1,100.5,6.04,263.6,32.66,49901.5,-3.6,32436,1.181,8.17,-87.2,25.071,1.02,11.6
3/7/2021,7:15:00,0,B2,0.61,49971.3,49895.1,88.1,100.5,6.04,265.3,32.66,49902.2,-3.58,32436,1.184,8.17,-87.2,25.072,1.02,11.6
3/7/2021,7:30:00,0,B2,0.62,49966.3,49897.1,87.9,100.3,6.03,265.8,32.67,49903.6,-3.59,32437,1.191,8.17,-87.1,25.066,1.02,11.6
3/7/2021,7:45:00,0,B2,0.63,49974.4,49894.6,88.2,100.6,6.05,266.1,32.66,49902.1,-3.51,32436,1.196,8.17,-87.1,25.076,1.02,11.6
3/7/2021,8:00:00,0,B2,0.62,49964.2,49890,88.2,100.6,6.05,266.5,32.66,49897,-3.54,32433,1.19,8.17,-87.1,25.071,1.02,11.6
3/7/2021,8:15:00,0,B2,0.64,49959,49891.5,88.5,100.9,6.06,263.9,32.66,49897.8,-3.54,32434,1.182,8.17,-87,25.064,1.02,11.6
3/7/2021,8:30:00,0,B2,0.62,49968,49893.4,88.8,101.3,6.09,265.3,32.66,49900.4,-3.57,32435,1.19,8.17,-87,25.071,1.02,11.6
3/7/2021,8:45:00,0,B2,0.65,49972.8,49895.2,89.1,101.7,6.11,266.2,32.66,49902.5,-3.57,32437,1.19,8.17,-87.1,25.074,1.02,11.6
3/7/2021,9:00:00,0,B2,0.63,49976.7,49893.5,89.7,102.3,6.15,266.6,32.66,49901.3,-3.62,32436,1.192,8.17,-87.2,25.079,1.02,11.6
3/7/2021,9:15:00,0,B2,0.65,49981.4,49895,89.9,102.6,6.16,267.2,32.66,49903,-3.53,32437,1.191,8.17,-87.2,25.082,1.02,11.6
3/7/2021,9:30:00,0,B2,0.62,49990,49893.4,90.2,102.8,6.18,267.3,32.66,49902.5,-3.57,32437,1.184,8.17,-87.3,25.092,1.02,11.6
3/7/2021,9:45:00,0,B2,0.65,49995.8,49892.4,90.6,103.3,6.2,266.4,32.66,49902.1,-3.55,32436,1.191,8.17,-87.3,25.098,1.02,11.6
3/7/2021,10:00:00,0,B2,0.61,50007.9,49890.5,91.1,103.9,6.24,267.3,32.66,49901.5,-3.61,32436,1.201,8.17,-87.4,25.112,1.02,11.6
3/7/2021,10:15:00,0,B2,0.6,50019.6,49888.7,91.5,104.3,6.26,268,32.66,49900.9,-3.6,32436,1.201,8.17,-87.5,25.124,1.02,11.6
3/7/2021,10:30:00,0,B2,0.61,50024,49886.4,91.9,104.9,6.3,268,32.66,49899.3,-3.59,32435,1.2,8.18,-87.7,25.131,1.01,11.6
3/7/2021,10:45:00,0,B2,0.62,50035.7,49887.7,92.6,105.6,6.34,268,32.66,49901.6,-3.56,32436,1.201,8.18,-87.8,25.141,1.02,11.6
3/7/2021,11:00:00,0,B2,0.62,50030.6,49885.1,92.9,105.9,6.36,268,32.66,49898.7,-3.58,32434,1.192,8.18,-87.9,25.138,1.02,11.6
3/7/2021,11:15:00,0,B2,0.63,50025.7,49873.4,93.4,106.6,6.4,268.3,32.65,49887.7,-3.54,32427,1.187,8.18,-88,25.145,1.02,11.6
3/7/2021,11:30:00,0,B2,0.6,50030.3,49885.5,93.6,106.8,6.41,268.1,32.66,49899.1,-3.54,32434,1.199,8.18,-88.1,25.138,1.01,11.6
3/7/2021,11:45:00,0,B2,0.6,50028.6,49884.6,93.9,107.2,6.43,268.3,32.66,49898.1,-3.6,32434,1.19,8.18,-88.2,25.137,1.02,11.6
3/7/2021,12:00:00,0,B2,0.6,50034.1,49879.9,94.8,108.1,6.49,268.3,32.66,49894.4,-3.64,32431,1.187,8.19,-88.3,25.147,1.02,11.6
3/7/2021,12:15:00,0,B2,0.6,50036.9,49881.4,95.2,108.5,6.51,268.5,32.66,49895.9,-3.57,32432,1.194,8.19,-88.4,25.148,1.01,11.6
3/7/2021,12:30:00,0,B2,0.61,50035.4,49884.3,95,108.4,6.5,268.4,32.66,49898.4,-3.62,32434,1.187,8.19,-88.4,25.144,1.01,11.6
3/7/2021,12:45:00,0,B2,0.61,50027.7,49877.4,95.2,108.6,6.52,268.1,32.65,49891.5,-3.63,32429,1.189,8.19,-88.6,25.143,1.02,11.6
3/7/2021,13:00:00,0,B2,0.6,50039.2,49883.7,95.9,109.4,6.57,267.4,32.66,49898.3,-3.66,32434,1.199,8.19,-88.8,25.148,1.01,11.6
3/7/2021,13:15:00,0,B2,0.6,50033.7,49880.7,95.8,109.3,6.56,267.9,32.66,49895.1,-3.63,32432,1.194,8.19,-88.8,25.146,1.02,11.6
3/7/2021,13:30:00,0,B2,0.61,50034.3,49879.5,95.9,109.4,6.56,267.6,32.66,49894,-3.61,32431,1.194,8.2,-88.9,25.147,1.01,11.6
3/7/2021,13:45:00,0,B2,0.6,50037.7,49877.8,96.1,109.6,6.58,267.4,32.66,49892.8,-3.67,32430,1.191,8.2,-89,25.152,1.01,11.6
3/7/2021,14:00:00,0,B2,0.59,50032.8,49878.5,96.2,109.7,6.59,267.7,32.66,49892.9,-3.6,32430,1.189,8.2,-89,25.147,1.02,11.6
3/7/2021,14:15:00,0,B2,0.6,50035.3,49881.3,96.4,109.9,6.6,267.7,32.66,49895.7,-3.65,32432,1.183,8.2,-89.1,25.146,1.02,11.6
3/7/2021,14:30:00,0,B2,0.6,50030.5,49878.3,96.2,109.7,6.59,267.9,32.66,49892.6,-3.69,32430,1.188,8.2,-89.2,25.145,1.01,11.6
3/7/2021,14:45:00,0,B2,0.66,50043.1,49883.1,96.8,110.4,6.63,268.3,32.66,49898.1,-3.67,32434,1.196,8.2,-89.3,25.152,1.01,11.6
3/7/2021,15:00:00,0,B2,0.58,50036.6,49881.3,96.2,109.7,6.58,267.9,32.66,49895.9,-3.64,32432,1.198,8.2,-89.3,25.148,1.02,11.6
3/7/2021,15:15:00,0,B2,0.59,50036.2,49878.9,96.4,110,6.6,267.8,32.66,49893.6,-3.69,32431,1.196,8.2,-89.4,25.15,1.01,11.6
3/7/2021,15:30:00,0,B2,0.61,50038.2,49879.8,96.3,109.9,6.6,267.8,32.66,49894.6,-3.58,32431,1.192,8.2,-89.4,25.151,1.02,11.6
3/7/2021,15:45:00,0,B2,0.58,50039.8,49880.9,96.2,109.8,6.59,267.6,32.66,49895.8,-3.68,32432,1.189,8.21,-89.4,25.151,1.01,11.6
3/7/2021,16:00:00,0,B2,0.61,50038.1,49878.2,96.1,109.6,6.58,267.5,32.66,49893.2,-3.54,32431,1.186,8.21,-89.4,25.152,1.01,11.6
3/7/2021,16:15:00,0,B2,0.61,50039.5,49879.4,95.9,109.4,6.57,267.9,32.66,49894.4,-3.57,32431,1.191,8.21,-89.5,25.152,1.01,11.6
3/7/2021,16:30:00,0,B2,0.59,50038.9,49878,95.7,109.2,6.55,267.9,32.66,49893,-3.67,32430,1.191,8.21,-89.5,25.153,1.01,11.6
3/7/2021,16:45:00,0,B2,0.61,50037.8,49876.7,95.6,109,6.54,267.6,32.65,49891.8,-3.6,32430,1.183,8.21,-89.5,25.153,1.01,11.6
3/7/2021,17:00:00,0,B2,0.61,50037.8,49878.1,95.4,108.8,6.53,267.6,32.66,49893,-3.59,32430,1.188,8.21,-89.5,25.152,1.01,11.6
3/7/2021,17:15:00,0,B2,0.63,50039.3,49878.7,95.2,108.6,6.52,267.4,32.66,49893.8,-3.5,32431,1.187,8.21,-89.5,25.153,1.01,11.6
3/7/2021,17:30:00,0,B2,0.6,50036.2,49876.9,95,108.4,6.5,267.3,32.65,49891.8,-3.72,32430,1.191,8.21,-89.5,25.152,1.01,11.6
3/7/2021,17:45:00,0,B2,0.64,50034.6,49875.9,94.8,108.1,6.49,267.3,32.65,49890.8,-3.17,32429,1.188,8.21,-89.5,25.151,1.01,11.6
3/7/2021,18:00:00,0,B2,0.64,50037,49879.5,94.5,107.8,6.47,267.3,32.66,49894.2,-3.54,32431,1.186,8.21,-89.5,25.15,1.01,11.6
3/7/2021,18:15:00,0,B2,0.6,50035,49879,94.3,107.5,6.45,266.4,32.66,49893.6,-3.66,32431,1.185,8.21,-89.4,25.148,1.01,11.6
3/7/2021,18:30:00,0,B2,0.6,50028.9,49876.4,94,107.3,6.44,267.1,32.65,49890.7,-3.54,32429,1.193,8.21,-89.4,25.145,1.01,11.6
3/7/2021,18:45:00,0,B2,0.58,50031,49880.4,93.7,106.9,6.42,267.2,32.66,49894.5,-3.75,32431,1.191,8.21,-89.4,25.143,1.01,11.6
3/7/2021,19:00:00,0,B2,0.59,50023.4,49876.3,93.6,106.8,6.41,267.3,32.65,49890.1,-3.69,32429,1.193,8.2,-89.3,25.14,1.01,11.6
3/7/2021,19:15:00,0,B2,0.59,50018.1,49876.7,93.3,106.4,6.39,263.9,32.65,49889.9,-3.62,32428,1.195,8.2,-89.3,25.135,1.01,11.6
3/7/2021,19:30:00,0,B2,0.59,50016.7,49877.8,93.1,106.2,6.38,265.9,32.65,49890.8,-3.7,32429,1.192,8.2,-89.3,25.132,1.01,11.6
3/7/2021,19:45:00,0,B2,0.59,50013.1,49879,92.8,105.8,6.35,265.1,32.66,49891.5,-3.63,32429,1.194,8.2,-89.2,25.128,1.01,11.6
3/7/2021,20:00:00,0,B2,0.59,50006.7,49879.1,92.5,105.6,6.34,265.7,32.65,49891.1,-3.66,32429,1.192,8.2,-89.1,25.121,1.01,11.6
3/7/2021,20:15:00,0,B2,0.6,50005.2,49880.5,92.3,105.3,6.32,266.1,32.66,49892.2,-3.6,32430,1.184,8.2,-89.2,25.119,1.01,11.6
3/7/2021,20:30:00,0,B2,0.6,49998.4,49878.8,92.2,105.1,6.31,265.7,32.65,49890,-3.66,32428,1.184,8.2,-89.2,25.114,1.01,11.6
3/7/2021,20:45:00,0,B2,0.61,49994.6,49879.6,91.9,104.9,6.3,266.2,32.65,49890.4,-3.59,32429,1.19,8.2,-89.1,25.109,1.01,11.6
3/7/2021,21:00:00,0,B2,0.61,49990.2,49881.2,91.7,104.6,6.29,266.3,32.66,49891.4,-3.64,32429,1.194,8.2,-89,25.104,1.01,11.6
3/7/2021,21:15:00,0,B2,0.58,49984.2,49879,91.6,104.5,6.28,266.4,32.65,49888.8,-3.61,32428,1.191,8.2,-89,25.1,1.01,11.6
3/7/2021,21:30:00,0,B2,0.6,49978,49878.7,91.3,104.1,6.25,266.5,32.65,49888,-3.65,32427,1.186,8.2,-88.9,25.094,1.01,11.6
3/7/2021,21:45:00,0,B2,0.6,49971.1,49879.9,90.9,103.7,6.23,266.1,32.65,49888.4,-3.61,32427,1.194,8.2,-88.8,25.087,1.01,11.6
3/7/2021,22:00:00,0,B2,0.6,49969.4,49880.4,90.9,103.7,6.23,266.5,32.65,49888.8,-3.65,32428,1.187,8.2,-88.8,25.085,1.01,11.6
3/7/2021,22:15:00,0,B2,0.6,49968.5,49882.1,91,103.7,6.23,266.2,32.66,49890.2,-3.74,32429,1.186,8.2,-88.8,25.082,1.01,11.6
3/7/2021,22:30:00,0,B2,0.59,49961.7,49883.1,90.7,103.5,6.22,266.5,32.66,49890.5,-3.7,32429,1.186,8.19,-88.7,25.075,1.01,11.6
3/7/2021,22:45:00,0,B2,0.59,49954.8,49879.1,90.6,103.3,6.21,266.5,32.65,49886.2,-3.61,32426,1.185,8.19,-88.7,25.072,1.01,11.6
3/7/2021,23:00:00,0,B2,0.59,49948.8,49879.9,90.4,103.1,6.2,266.3,32.65,49886.3,-3.58,32426,1.183,8.19,-88.7,25.066,1.01,11.6
3/7/2021,23:15:00,0,B2,0.6,49949.4,49883.6,90.4,103.1,6.2,266.5,32.66,49889.8,-3.68,32428,1.191,8.19,-88.7,25.063,1.01,11.6
3/7/2021,23:30:00,0,B2,0.58,49940,49880.3,90.2,102.9,6.18,266.7,32.65,49885.9,-3.7,32426,1.192,8.19,-88.6,25.057,1.01,11.6
3/7/2021,23:45:00,0,B2,0.59,49943.4,49882.9,90.2,102.9,6.18,266.8,32.65,49888.5,-3.69,32428,1.2,8.19,-88.6,25.058,1.01,11.6
3/8/2021,0:00:00,0,B2,0.59,49940.8,49882.5,90.1,102.7,6.18,266.8,32.65,49888,-3.6,32427,1.193,8.19,-88.5,25.055,1.01,11.6
3/8/2021,0:15:00,0,B2,0.61,49935.5,49881.3,89.9,102.5,6.16,266.4,32.65,49886.3,-3.65,32426,1.188,8.19,-88.4,25.052,1.01,11.6
3/8/2021,0:30:00,0,B2,0.6,49935.4,49883.1,89.8,102.4,6.16,266.3,32.65,49888,-3.61,32427,1.191,8.19,-88.5,25.05,1.01,11.6
3/8/2021,0:45:00,0,B2,0.61,49937.5,49885.2,89.5,102.1,6.14,266.7,32.66,49890.1,-3.59,32429,1.2,8.19,-88.4,25.05,1.01,11.6
3/8/2021,1:00:00,0,B2,0.58,49931.3,49881.9,89.5,102.1,6.14,266.6,32.65,49886.5,-3.72,32426,1.189,8.19,-88.3,25.047,1.01,11.6
3/8/2021,1:15:00,0,B2,0.59,49934.2,49880.3,89.7,102.3,6.15,266.8,32.65,49885.4,-3.59,32425,1.193,8.19,-88.3,25.051,1.01,11.6
3/8/2021,1:30:00,0,B2,0.63,49931.2,49884.1,89,101.5,6.1,266.6,32.65,49888.5,-3.47,32428,1.184,8.19,-88.2,25.045,1.01,11.6
3/8/2021,1:45:00,0,B2,0.6,49938.8,49881.2,89.4,102,6.13,266.8,32.65,49886.6,-3.63,32426,1.191,8.19,-88.2,25.055,1.01,11.6
3/8/2021,2:00:00,0,B2,0.59,49939.1,49881.8,89.3,101.8,6.12,266.3,32.65,49887.1,-3.66,32427,1.195,8.18,-88.2,25.055,1.01,11.6
3/8/2021,2:15:00,0,B2,0.59,49948.5,49883.2,89.4,102,6.13,265.7,32.65,49889.3,-3.63,32428,1.186,8.18,-88.1,25.062,1.01,11.6
3/8/2021,2:30:00,0,B2,0.61,49949.2,49884.4,89.3,101.8,6.12,266,32.66,49890.5,-3.68,32429,1.188,8.18,-88,25.062,1.01,11.6
3/8/2021,2:45:00,0,B2,0.58,49941.6,49880.5,89.2,101.7,6.11,265.9,32.65,49886.2,-3.64,32426,1.201,8.18,-88,25.058,1.01,11.6
3/8/2021,3:00:00,0,B2,0.59,49940.8,49886.9,88.6,101.1,6.08,265.9,32.66,49891.9,-3.66,32430,1.2,8.18,-87.9,25.051,1.01,11.6
3/8/2021,3:15:00,0,B2,0.6,49945.9,49884.8,88.9,101.5,6.1,265.3,32.66,49890.5,-3.61,32429,1.188,8.18,-87.9,25.058,1.01,11.6
3/8/2021,3:30:00,0,B2,0.61,49930.3,49880,88.8,101.4,6.09,265.9,32.65,49884.7,-3.64,32425,1.187,8.18,-87.8,25.048,1.01,11.6
3/8/2021,3:45:00,0,B2,0.59,49940.1,49883.6,88.9,101.4,6.1,265.8,32.65,49888.9,-3.64,32428,1.188,8.18,-87.8,25.054,1.01,11.6
3/8/2021,4:00:00,0,B2,0.59,49940.3,49882.8,88.8,101.3,6.09,265.1,32.65,49888.1,-3.66,32427,1.193,8.18,-87.8,25.055,1.01,11.6
3/8/2021,4:15:00,0,B2,0.61,49937.1,49872.7,88.7,101.2,6.08,265.4,32.65,49878.7,-3.56,32421,1.194,8.18,-87.7,25.061,1.01,11.6
3/8/2021,4:30:00,0,B2,0.6,49931,49878.3,88.3,100.8,6.06,265.7,32.65,49883.2,-3.55,32424,1.199,8.18,-87.6,25.05,1.01,11.6
3/8/2021,4:45:00,0,B2,0.6,49946.2,49883.7,88.8,101.3,6.09,265.7,32.66,49889.6,-3.58,32428,1.19,8.18,-87.7,25.059,1.01,11.6
3/8/2021,5:00:00,0,B2,0.6,49942.2,49883.9,88.5,101,6.07,266,32.66,49889.3,-3.59,32428,1.187,8.18,-87.6,25.056,1.01,11.6
3/8/2021,5:15:00,0,B2,0.59,49934.5,49881,88.3,100.7,6.05,266.2,32.65,49886,-3.64,32426,1.196,8.17,-87.5,25.051,1.01,11.6
3/8/2021,5:30:00,0,B2,0.6,49946.8,49881.7,88.6,101.1,6.07,265.7,32.65,49887.8,-3.6,32427,1.199,8.17,-87.6,25.062,1.01,11.6
3/8/2021,5:45:00,0,B2,0.59,49946,49886.3,88.5,100.9,6.07,265.8,32.66,49891.9,-3.58,32430,1.195,8.17,-87.5,25.057,1.01,11.6
3/8/2021,6:00:00,0,B2,0.6,49939,49882.4,88.4,100.8,6.06,265.8,32.65,49887.7,-3.61,32427,1.189,8.17,-87.5,25.054,1.01,11.6
3/8/2021,6:15:00,0,B2,0.6,49940.8,49882.9,88.6,101.1,6.07,265.7,32.65,49888.3,-3.66,32427,1.195,8.17,-87.4,25.055,1.01,11.6
3/8/2021,6:30:00,0,B2,0.6,49939.6,49878.9,88.5,101,6.07,266.2,32.65,49884.6,-3.53,32425,1.191,8.17,-87.4,25.058,1.01,11.6
3/8/2021,6:45:00,0,B2,0.6,49946.8,49883.2,88.5,101,6.07,266.3,32.65,49889.2,-3.57,32428,1.182,8.17,-87.2,25.061,1.01,11.6
3/8/2021,7:00:00,0,B2,0.6,49946.3,49884.2,88.2,100.6,6.05,266.1,32.66,49890,-3.52,32429,1.195,8.17,-87.2,25.059,1.01,11.6
3/8/2021,7:15:00,0,B2,0.63,49950.2,49883.4,88.4,100.9,6.06,266.5,32.66,49889.6,-3.48,32428,1.197,8.17,-87.2,25.064,1.01,11.6
3/8/2021,7:30:00,0,B2,0.62,49949,49883.3,88.5,100.9,6.07,266.3,32.65,49889.5,-3.46,32428,1.193,8.17,-87.2,25.062,1.01,11.6
3/8/2021,7:45:00,0,B2,0.66,49940.9,49879.9,88.4,100.9,6.06,266.4,32.65,49885.6,-3.37,32426,1.182,8.17,-87.1,25.058,1.01,11.6
3/8/2021,8:00:00,0,B2,0.66,49941.9,49885.6,88.3,100.7,6.05,266.2,32.66,49890.9,-3.38,32429,1.192,8.17,-87.1,25.054,1.01,11.6
3/8/2021,8:15:00,0,B2,0.67,49946,49887.3,88.3,100.7,6.05,266.9,32.66,49892.8,-3.22,32430,1.191,8.17,-87.1,25.056,1.01,11.6
3/8/2021,8:30:00,0,B2,0.68,49945.2,49880.4,88.6,101.1,6.08,267,32.65,49886.5,-3.25,32426,1.192,8.17,-87.1,25.062,1.01,11.6
3/8/2021,8:45:00,0,B2,0.64,49950.1,49883.5,88.6,101.1,6.08,267.5,32.66,49889.7,-3.38,32428,1.19,8.17,-87,25.063,1.01,11.6
3/8/2021,9:00:00,0,B2,0.72,49947.3,49883.8,88.8,101.3,6.09,267.4,32.66,49889.7,-3.31,32428,1.183,8.16,-86.9,25.06,1.01,11.6
3/8/2021,9:15:00,0,B2,0.7,49947.4,49881.8,89,101.5,6.1,267.3,32.65,49887.9,-3.32,32427,1.193,8.17,-87,25.062,1.01,11.6
3/8/2021,9:30:00,0,B2,0.66,49951.7,49884.5,89.4,102,6.13,267.2,32.66,49890.8,-3.34,32429,1.189,8.17,-87.1,25.064,1.01,11.6
3/8/2021,9:45:00,0,B2,0.64,49947.8,49882.8,89.4,102,6.13,267.6,32.65,49888.9,-3.43,32428,1.186,8.17,-87,25.062,1.01,11.6
3/8/2021,10:00:00,0,B2,0.7,49946.8,49882,89.5,102.1,6.14,268,32.65,49888.1,-3.3,32427,1.183,8.17,-87,25.062,1.01,11.6
3/8/2021,10:15:00,0,B2,0.67,49946.3,49881.1,89.8,102.4,6.16,263.3,32.65,49887.2,-3.17,32427,1.185,8.17,-87,25.062,1.01,11.6
3/8/2021,10:30:00,0,B2,0.67,49949.9,49882.1,90,102.7,6.17,265.4,32.65,49888.4,-3.42,32427,1.199,8.17,-87.1,25.065,1.01,11.6
3/8/2021,10:45:00,0,B2,0.67,49947.4,49878.6,90.2,102.9,6.18,267.1,32.65,49885,-3.3,32425,1.196,8.17,-87.1,25.065,1.01,11.6
3/8/2021,11:00:00,0,B2,0.68,49951.6,49881.5,90.4,103.1,6.2,267.7,32.65,49888,-3.37,32427,1.193,8.17,-87.1,25.067,1.01,11.6
3/8/2021,11:15:00,0,B2,0.67,49950.8,49880.7,90.5,103.2,6.21,268.3,32.65,49887.2,-3.27,32427,1.195,8.17,-87.1,25.067,1.01,11.6
3/8/2021,11:30:00,0,B2,0.67,49953.4,49880.2,90.8,103.6,6.23,268.8,32.65,49887,-3.31,32427,1.193,8.17,-87.2,25.07,1.01,11.6
3/8/2021,11:45:00,0,B2,0.69,49952.4,49878.8,90.9,103.7,6.23,269.2,32.65,49885.7,-3.31,32426,1.199,8.17,-87.1,25.07,1.01,11.6
3/8/2021,12:00:00,0,B2,0.66,49956.2,49878.2,91.7,104.6,6.29,268.6,32.65,49885.5,-3.34,32426,1.187,8.17,-87.3,25.074,1.01,11.6
3/8/2021,12:15:00,0,B2,0.63,49962.7,49879.3,92.1,105,6.31,268.8,32.65,49887.1,-3.44,32427,1.182,8.17,-87.3,25.079,1.01,11.6
3/8/2021,12:30:00,0,B2,0.65,49964.6,49879.9,92.1,105.1,6.31,269,32.65,49887.8,-3.48,32427,1.201,8.17,-87.4,25.081,1.01,11.6
3/8/2021,12:45:00,0,B2,0.67,49973.8,49881.1,92.5,105.5,6.34,268.8,32.65,49889.7,-3.38,32428,1.191,8.17,-87.5,25.088,1.01,11.6
3/8/2021,13:00:00,0,B2,0.63,49979.1,49882.4,92.6,105.6,6.34,269.4,32.66,49891.4,-3.47,32429,1.189,8.17,-87.5,25.092,1.01,11.6
3/8/2021,13:15:00,0,B2,0.63,49982.3,49878.2,93.1,106.3,6.38,269.1,32.65,49887.9,-3.44,32427,1.182,8.18,-87.6,25.099,1.01,11.6
3/8/2021,13:30:00,0,B2,0.65,49994.1,49879.6,94.1,107.4,6.45,268.9,32.65,49890.4,-3.38,32429,1.183,8.18,-87.8,25.109,1.01,11.6
3/8/2021,13:45:00,0,B2,0.62,49993.9,49878.3,93.6,106.8,6.41,269,32.65,49889.1,-3.5,32428,1.2,8.18,-87.8,25.11,1.01,11.6
3/8/2021,14:00:00,0,B2,0.62,49997.4,49877.3,93.8,107,6.43,269.2,32.65,49888.6,-3.61,32428,1.197,8.18,-87.9,25.114,1.01,11.6
3/8/2021,14:15:00,0,B2,0.62,50007.8,49879,94.8,108.1,6.49,269.4,32.65,49891,-3.52,32429,1.185,8.18,-88.1,25.123,1.01,11.6
3/8/2021,14:30:00,0,B2,0.61,50010.2,49876.3,94.7,108,6.48,269.6,32.65,49888.8,-3.56,32428,1.183,8.18,-88,25.127,1.01,11.6
3/8/2021,14:45:00,0,B2,0.6,50016.6,49878.2,94.6,107.9,6.48,269,32.65,49891.1,-3.51,32429,1.197,8.18,-88.1,25.132,1.01,11.6
