12/19/2021,2:15:00,0,B2,-2.18,50949.1,50851.5,89.7,102.6,6.12,239.7,33.37,50860.7,-12.76,33059,1.175,7.97,-88.7,25.091,3.2,11.6
12/19/2021,2:30:00,0,B2,-2.12,50958.5,50858.6,89.7,102.7,6.12,240,33.37,50867.9,-12.69,33064,1.167,7.96,-88.5,25.093,3.2,11.6
12/19/2021,2:45:00,0,B2,-2.18,50951.3,50856.2,89.7,102.6,6.12,235.9,33.37,50865.1,-12.78,33062,1.177,7.97,-88.6,25.089,3.2,11.6
12/19/2021,3:00:00,0,B2,-2.16,50958.8,50860.9,89.5,102.4,6.11,238.2,33.38,50870,-12.71,33066,1.175,7.97,-88.7,25.091,3.2,11.6
12/19/2021,3:15:00,0,B2,-2.18,50953.7,50859.7,89.6,102.5,6.11,240,33.37,50868.5,-12.71,33065,1.175,7.97,-88.6,25.088,3.2,11.6
12/19/2021,3:30:00,0,B2,-2.2,50961.3,50862.9,89.5,102.4,6.11,238.2,33.38,50872.1,-12.77,33067,1.184,7.97,-88.6,25.092,3.2,11.6
12/19/2021,3:45:00,0,B2,-2.16,50940.7,50859.3,89.4,102.3,6.1,242.3,33.37,50866.9,-12.76,33064,1.177,7.97,-88.6,25.076,3.2,11.6
12/19/2021,4:00:00,0,B2,-2.11,50965.4,50861,89.4,102.4,6.1,241.1,33.38,50870.8,-12.67,33066,1.166,7.96,-88.3,25.097,3.2,11.6
12/19/2021,4:15:00,0,B2,-2.13,50963.3,50859.2,89.4,102.2,6.1,234.1,33.37,50868.9,-12.67,33065,1.169,7.96,-88.4,25.097,3.2,11.6
12/19/2021,4:30:00,0,B2,-2.16,50973,50861.4,89.4,102.3,6.1,236.3,33.38,50871.8,-12.7,33067,1.175,7.96,-88.5,25.104,3.2,11.6
12/19/2021,4:45:00,0,B2,-2.18,50973.1,50866.1,89.1,101.9,6.08,225.3,33.38,50876.1,-12.71,33069,1.18,7.96,-88.4,25.1,3.2,11.6
12/19/2021,5:00:00,0,B2,-2.19,50969.8,50859.4,89.1,102,6.08,232.1,33.37,50869.7,-12.72,33065,1.183,7.96,-88.4,25.103,3.2,11.6
12/19/2021,5:15:00,0,B2,-2.14,50953.3,50860.9,89.2,102,6.09,234.6,33.38,50869.5,-12.65,33065,1.172,7.96,-88.4,25.086,3.2,11.6
12/19/2021,5:30:00,0,B2,-2.12,50957.6,50861.3,88.8,101.6,6.06,239.4,33.38,50870.3,-12.69,33066,1.167,7.96,-88.1,25.09,3.2,11.6
12/19/2021,5:45:00,0,B2,-2.1,50961.5,50865.9,89,101.9,6.08,235.6,33.38,50874.8,-12.57,33069,1.169,7.96,-88.2,25.089,3.2,11.6
12/19/2021,6:00:00,0,B2,-2.12,50970.4,50862.3,88.9,101.7,6.07,226.2,33.38,50872.5,-12.58,33067,1.168,7.96,-88.1,25.101,3.2,11.6
12/19/2021,6:15:00,0,B2,-2.11,50965,50859.5,89,101.8,6.07,234.9,33.37,50869.4,-12.62,33065,1.167,7.96,-88.2,25.098,3.2,11.6
12/19/2021,6:30:00,0,B2,-2.1,50967.1,50862.7,89,101.8,6.07,236,33.38,50872.5,-12.57,33067,1.166,7.96,-88.1,25.097,3.2,11.6
12/19/2021,6:45:00,0,B2,-2.13,50968.1,50857.1,88.8,101.7,6.06,236.1,33.37,50867.5,-12.56,33064,1.174,7.96,-88.1,25.103,3.2,11.6
12/19/2021,7:00:00,0,B2,-2.15,50966.4,50863.4,88.7,101.5,6.06,223.5,33.38,50873,-12.62,33067,1.18,7.96,-88.1,25.096,3.2,11.6
12/19/2021,7:15:00,0,B2,-2.11,50970,50864.7,88.9,101.7,6.06,234.6,33.38,50874.6,-12.59,33068,1.173,7.96,-88.1,25.098,3.2,11.6
12/19/2021,7:30:00,0,B2,-2.14,50967.4,50862.2,88.9,101.8,6.07,233.7,33.38,50872,-12.65,33067,1.174,7.96,-88,25.098,3.2,11.6
12/19/2021,7:45:00,0,B2,-2.05,50972.2,50865,88.6,101.4,6.05,221.4,33.38,50875.1,-12.38,33069,1.172,7.95,-87.9,25.1,3.2,11.6
12/19/2021,8:00:00,0,B2,-2.02,50977.5,50863.6,88.9,101.8,6.07,221.1,33.38,50874.2,-12.4,33068,1.165,7.95,-87.9,25.106,3.2,11.6
12/19/2021,8:15:00,0,B2,-2.04,50982.9,50865.2,89,101.8,6.07,229.9,33.38,50876.3,-12.47,33070,1.166,7.95,-87.9,25.11,3.2,11.6
12/19/2021,8:30:00,0,B2,-2.05,50975.3,50863.5,89,101.8,6.07,222.8,33.38,50873.9,-12.36,33068,1.166,7.95,-87.9,25.104,3.2,11.6
12/19/2021,8:45:00,0,B2,-2.09,50974.5,50864.8,89.3,102.2,6.1,226.2,33.38,50875.1,-12.35,33069,1.175,7.96,-88,25.102,3.2,11.6
12/19/2021,9:00:00,0,B2,-2.08,50971,50865.4,89.6,102.5,6.11,233.7,33.38,50875.3,-12.44,33069,1.182,7.96,-88.1,25.099,3.2,11.6
12/19/2021,9:15:00,0,B2,-2.04,50964.2,50862,89.8,102.8,6.13,224.1,33.38,50871.5,-12.37,33067,1.172,7.96,-88,25.095,3.2,11.6
12/19/2021,9:30:00,0,B2,-2.07,50966.4,50868.1,90.2,103.2,6.16,235.9,33.38,50877.3,-12.36,33070,1.173,7.96,-88,25.092,3.2,11.6
12/19/2021,9:45:00,0,B2,-2.03,50969.2,50868.3,91,104.1,6.21,240.8,33.38,50877.7,-12.43,33071,1.165,7.96,-88.3,25.094,3.2,11.6
12/19/2021,10:00:00,0,B2,-2.12,50969.7,50866.9,90.8,103.8,6.19,235.8,33.38,50876.5,-12.33,33070,1.18,7.96,-88.1,25.096,3.2,11.6
12/19/2021,10:15:00,0,B2,-2.07,50968.1,50865.9,90.8,103.9,6.2,236.4,33.38,50875.5,-12.48,33069,1.178,7.96,-88.3,25.095,3.2,11.6
12/19/2021,10:30:00,0,B2,-2.07,50975.4,50866.6,91.5,104.7,6.24,239.3,33.38,50876.8,-12.48,33070,1.171,7.96,-88.2,25.101,3.2,11.6
12/19/2021,10:45:00,0,B2,-2.1,50979.2,50865.3,92,105.3,6.28,238.5,33.38,50876,-12.4,33069,1.173,7.96,-88.4,25.106,3.2,11.6
12/19/2021,11:00:00,0,B2,-2.09,50980.1,50860.2,92.2,105.5,6.29,242.3,33.38,50871.4,-12.45,33066,1.173,7.96,-88.3,25.112,3.2,11.6
12/19/2021,11:15:00,0,B2,-2.09,50985,50862,92.3,105.7,6.3,245.5,33.38,50873.5,-12.44,33068,1.176,7.96,-88.5,25.115,3.2,11.6
12/19/2021,11:30:00,0,B2,-2.11,50993,50857.5,93.6,107.1,6.39,236.6,33.37,50870.2,-12.46,33066,1.18,7.97,-88.8,25.126,3.2,11.6
12/19/2021,11:45:00,0,B2,-2.06,51000.8,50861.1,93.2,106.7,6.36,240.2,33.38,50874.2,-12.47,33068,1.167,7.97,-88.7,25.13,3.2,11.6
12/19/2021,12:00:00,0,B2,-2.09,51000.3,50857.5,93.3,106.7,6.36,240.7,33.37,50870.9,-12.47,33066,1.169,7.97,-88.7,25.133,3.2,11.6
12/19/2021,12:15:00,0,B2,-2.06,51003.9,50858.4,94,107.5,6.41,240.6,33.38,50872,-12.45,33067,1.176,7.97,-88.9,25.136,3.2,11.6
12/19/2021,12:30:00,0,B2,-2.12,51005.9,50859.7,94.9,108.5,6.47,240.5,33.38,50873.4,-12.39,33068,1.183,7.97,-89.1,25.136,3.2,11.6
12/19/2021,12:45:00,0,B2,-2.12,50993.2,50854.8,94.5,108.1,6.45,241.3,33.37,50867.8,-12.42,33064,1.18,7.98,-89.2,25.129,3.2,11.6
12/19/2021,13:00:00,0,B2,-2.12,50983.9,50850.5,94.9,108.6,6.47,245.4,33.37,50863,-12.43,33061,1.18,7.97,-89.1,25.124,3.2,11.6
12/19/2021,13:15:00,0,B2,-2.13,50979.4,50852.3,94.5,108.2,6.45,248.3,33.37,50864.2,-12.45,33062,1.182,7.98,-89.3,25.119,3.2,11.6
12/19/2021,13:30:00,0,B2,-2.16,50985.2,50853.6,95,108.7,6.48,248.1,33.37,50865.9,-12.51,33063,1.183,7.98,-89.4,25.123,3.2,11.6
12/19/2021,13:45:00,0,B2,-2.13,50972.9,50847.7,94.8,108.5,6.47,246.4,33.37,50859.5,-12.4,33059,1.182,7.98,-89.3,25.117,3.2,11.6
12/19/2021,14:00:00,0,B2,-2.15,50978.9,50850.6,95.2,108.9,6.49,242.8,33.37,50862.6,-12.48,33061,1.184,7.98,-89.6,25.12,3.2,11.6
12/19/2021,14:15:00,0,B2,-2.09,50977.4,50850.1,95.4,109.2,6.51,245.6,33.37,50862,-12.52,33060,1.173,7.98,-89.7,25.119,3.2,11.6
12/19/2021,14:30:00,0,B2,-2.07,50970.2,50847.7,95.3,109,6.5,246.9,33.37,50859.1,-12.41,33058,1.168,7.98,-89.6,25.114,3.2,11.6
12/19/2021,14:45:00,0,B2,-2.07,50978.3,50849.4,95.4,109.2,6.51,245.8,33.37,50861.4,-12.43,33060,1.168,7.98,-89.7,25.12,3.2,11.6
12/19/2021,15:00:00,0,B2,-2.11,50972.6,50845.5,95.2,108.9,6.49,248.9,33.37,50857.4,-12.5,33057,1.173,7.98,-89.6,25.119,3.2,11.6
12/19/2021,15:15:00,0,B2,-2.15,50974.2,50842.7,95.4,109.1,6.51,243.2,33.36,50855,-12.46,33056,1.176,7.99,-89.9,25.123,3.2,11.6
12/19/2021,15:30:00,0,B2,-2.11,50969.3,50840.2,95.1,108.8,6.49,245.3,33.36,50852.3,-12.49,33054,1.174,7.99,-89.9,25.121,3.2,11.6
12/19/2021,15:45:00,0,B2,-2.11,50972,50840.2,95.1,108.8,6.49,238.8,33.36,50852.5,-12.48,33054,1.168,7.99,-89.9,25.123,3.2,11.6
12/19/2021,16:00:00,0,B2,-2.14,50972.1,50839.2,95,108.7,6.48,242.5,33.36,50851.7,-12.5,33054,1.179,7.99,-89.9,25.124,3.2,11.6
12/19/2021,16:15:00,0,B2,-2.15,50972.2,50839.6,94.9,108.6,6.48,241.2,33.36,50852,-12.55,33054,1.181,7.99,-89.9,25.124,3.2,11.6
12/19/2021,16:30:00,0,B2,-2.09,50973.1,50840.1,94.7,108.3,6.46,246.3,33.36,50852.5,-12.51,33054,1.175,7.99,-89.9,25.124,3.2,11.6
12/19/2021,16:45:00,0,B2,-2.1,50970.4,50839.7,94.6,108.3,6.46,241.4,33.36,50851.9,-12.58,33054,1.171,7.99,-89.9,25.122,3.2,11.6
12/19/2021,17:00:00,0,B2,-2.09,50969.6,50839.3,94.5,108.1,6.44,241.9,33.36,50851.5,-12.62,33053,1.166,7.99,-89.8,25.122,3.2,11.6
12/19/2021,17:15:00,0,B2,-2.13,50966,50837.8,94.3,107.9,6.43,244.8,33.36,50849.8,-12.61,33052,1.169,7.99,-89.8,25.12,3.2,11.6
12/19/2021,17:30:00,0,B2,-2.15,50962.6,50836.5,94.2,107.8,6.43,242,33.36,50848.3,-12.57,33051,1.179,7.99,-89.9,25.118,3.2,11.6
12/19/2021,17:45:00,0,B2,-2.14,50959.9,50837.1,93.8,107.3,6.4,243.6,33.36,50848.6,-12.66,33052,1.175,7.99,-89.9,25.115,3.2,11.6
12/19/2021,18:00:00,0,B2,-2.16,50955.2,50834.1,93.8,107.3,6.4,242.2,33.36,50845.4,-12.65,33050,1.178,7.99,-89.9,25.113,3.2,11.6
12/19/2021,18:15:00,0,B2,-2.18,50953.3,50837,93.6,107.1,6.39,243.5,33.36,50847.9,-12.65,33051,1.182,7.99,-89.9,25.109,3.2,11.6
12/19/2021,18:30:00,0,B2,-2.17,50948.7,50835.7,93.5,107,6.38,242.8,33.36,50846.3,-12.75,33050,1.178,7.99,-89.9,25.105,3.2,11.6
12/19/2021,18:45:00,0,B2,-2.13,50944.6,50836.8,93.3,106.8,6.37,244.5,33.36,50846.9,-12.63,33050,1.174,7.99,-89.9,25.101,3.2,11.6
12/19/2021,19:00:00,0,B2,-2.11,50938.9,50838.6,93.2,106.6,6.36,245.4,33.36,50848,-12.64,33051,1.168,7.99,-89.9,25.094,3.2,11.6
12/19/2021,19:15:00,0,B2,-2.15,50933.9,50838.5,93,106.4,6.35,245.3,33.36,50847.5,-12.6,33051,1.169,7.98,-89.7,25.089,3.2,11.6
12/19/2021,19:30:00,0,B2,-2.15,50924.3,50836.4,92.9,106.2,6.34,244.7,33.36,50844.6,-12.65,33049,1.173,7.99,-89.9,25.082,3.2,11.6
12/19/2021,19:45:00,0,B2,-2.19,50914.7,50839,92.6,106,6.32,246.6,33.36,50846.1,-12.56,33050,1.176,7.99,-89.8,25.071,3.2,11.6
12/19/2021,20:00:00,0,B2,-2.18,50912,50838.9,92.6,106,6.32,244.5,33.36,50845.8,-12.61,33050,1.181,7.99,-89.7,25.068,3.2,11.6
12/19/2021,20:15:00,0,B2,-2.06,50907.6,50839.4,92.5,105.8,6.31,245.1,33.36,50845.8,-12.61,33050,1.165,7.99,-89.8,25.064,3.2,11.6
12/19/2021,20:30:00,0,B2,-2.13,50902.7,50838.7,92.3,105.7,6.31,239,33.36,50844.7,-12.67,33049,1.165,7.99,-89.8,25.06,3.2,11.6
12/19/2021,20:45:00,0,B2,-2.16,50894.2,50840.3,92.1,105.4,6.29,242.5,33.36,50845.3,-12.59,33049,1.176,7.99,-89.7,25.05,3.2,11.6
12/19/2021,21:00:00,0,B2,-2.18,50908.2,50840.4,92.1,105.3,6.29,241,33.36,50846.7,-12.68,33050,1.183,7.98,-89.7,25.063,3.2,11.6
12/19/2021,21:15:00,0,B2,-2.13,50897.3,50836.7,91.8,105,6.27,245.2,33.36,50842.3,-12.53,33048,1.173,7.98,-89.5,25.057,3.2,11.6
12/19/2021,21:30:00,0,B2,-2.12,50928,50843,91.8,105.1,6.27,245.2,33.36,50851,-12.7,33053,1.168,7.98,-89.6,25.079,3.2,11.6
12/19/2021,21:45:00,0,B2,-2.11,50907.4,50833.6,91.4,104.6,6.24,235.8,33.35,50840.5,-12.57,33046,1.165,7.98,-89.5,25.069,3.2,11.6
12/19/2021,22:00:00,0,B2,-2.14,50931.9,50842,91.5,104.7,6.25,234.3,33.36,50850.4,-12.62,33053,1.17,7.98,-89.3,25.084,3.2,11.6
12/19/2021,22:15:00,0,B2,-2.13,50924.5,50835.9,91.3,104.5,6.24,233.8,33.36,50844.2,-12.6,33049,1.173,7.98,-89.4,25.083,3.2,11.6
12/19/2021,22:30:00,0,B2,-2.12,50918,50838.8,91.2,104.3,6.23,234.7,33.36,50846.2,-12.64,33050,1.167,7.98,-89.3,25.074,3.2,11.6
12/19/2021,22:45:00,0,B2,-2.18,50931.9,50839.2,91.2,104.3,6.22,233.5,33.36,50847.9,-12.68,33051,1.175,7.98,-89.3,25.086,3.2,11.6
12/19/2021,23:00:00,0,B2,-2.17,50924.1,50840.4,91.1,104.2,6.22,227,33.36,50848.2,-12.62,33051,1.178,7.98,-89.4,25.078,3.2,11.6
12/19/2021,23:15:00,0,B2,-2.15,50913.2,50840.3,91,104.1,6.21,233.6,33.36,50847.1,-12.69,33051,1.171,7.98,-89.4,25.068,3.2,11.6
12/19/2021,23:30:00,0,B2,-2.13,50924.4,50837.4,90.9,104,6.2,235.9,33.36,50845.6,-12.65,33050,1.17,7.98,-89.3,25.081,3.2,11.6
12/19/2021,23:45:00,0,B2,-2.13,50922.4,50842.1,90.6,103.7,6.19,234,33.36,50849.7,-12.57,33052,1.174,7.98,-89.3,25.075,3.2,11.6
12/20/2021,0:00:00,0,B2,-2.11,50926.6,50841.2,90.7,103.7,6.19,235.2,33.36,50849.2,-12.67,33052,1.168,7.98,-89.2,25.08,3.2,11.6
12/20/2021,0:15:00,0,B2,-2.16,50933.6,50842.5,90.6,103.7,6.19,237.4,33.36,50851.1,-12.65,33053,1.172,7.98,-89.3,25.085,3.2,11.6
12/20/2021,0:30:00,0,B2,-2.16,50928.8,50840.8,90.6,103.6,6.18,229.2,33.36,50849.1,-12.67,33052,1.179,7.98,-89.1,25.082,3.2,11.6
12/20/2021,0:45:00,0,B2,-2.14,50937.4,50839.2,90.5,103.5,6.18,232.5,33.36,50848.4,-12.68,33051,1.176,7.98,-89.2,25.092,3.2,11.6
12/20/2021,1:00:00,0,B2,-2.19,50933.5,50841.9,90.4,103.4,6.17,237.6,33.36,50850.5,-12.71,33053,1.176,7.98,-89.2,25.085,3.2,11.6
12/20/2021,1:15:00,0,B2,-2.14,50942.3,50841.2,90.3,103.3,6.16,233.4,33.36,50850.7,-12.62,33053,1.178,7.97,-89.1,25.094,3.2,11.6
12/20/2021,1:30:00,0,B2,-2.13,50936.6,50839.7,90.1,103.2,6.15,227.8,33.36,50848.8,-12.7,33052,1.169,7.97,-89,25.09,3.2,11.6
12/20/2021,1:45:00,0,B2,-2.2,50943.3,50841.6,90.2,103.2,6.15,227.3,33.36,50851.2,-12.73,33053,1.176,7.97,-89.1,25.095,3.2,11.6
12/20/2021,2:00:00,0,B2,-2.17,50933.1,50838.7,90.1,103,6.15,205.9,33.36,50847.5,-12.69,33051,1.181,7.97,-89,25.088,3.2,11.6
12/20/2021,2:15:00,0,B2,-2.12,50930.5,50839,90,103,6.14,225.9,33.36,50847.6,-12.66,33051,1.166,7.97,-89,25.085,3.2,11.6
12/20/2021,2:30:00,0,B2,-2.12,50942.1,50841.7,90,103,6.14,229.8,33.36,50851.1,-12.62,33053,1.169,7.97,-88.8,25.094,3.2,11.6
12/20/2021,2:45:00,0,B2,-2.16,50932,50842.7,89.8,102.7,6.13,236.6,33.36,50851,-12.71,33053,1.171,7.97,-88.9,25.083,3.2,11.6
12/20/2021,3:00:00,0,B2,-2.13,50947.4,50844.1,89.9,102.8,6.13,238.3,33.36,50853.7,-12.61,33055,1.173,7.97,-88.9,25.096,3.2,11.6
12/20/2021,3:15:00,0,B2,-2.13,50933,50839.9,89.8,102.7,6.13,222,33.36,50848.6,-12.62,33052,1.17,7.97,-88.7,25.087,3.2,11.6
12/20/2021,3:30:00,0,B2,-2.14,50951.9,50839.5,89.8,102.7,6.13,232.7,33.36,50850,-12.66,33053,1.171,7.97,-88.8,25.105,3.2,11.6
12/20/2021,3:45:00,0,B2,-2.15,50940.3,50843,89.5,102.4,6.11,232.5,33.36,50852.1,-12.58,33054,1.179,7.97,-88.8,25.091,3.2,11.6
12/20/2021,4:00:00,0,B2,-2.18,50949,50844.4,89.6,102.6,6.12,237.3,33.36,50854.2,-12.62,33055,1.18,7.97,-88.7,25.098,3.2,11.6
12/20/2021,4:15:00,0,B2,-2.18,50953.2,50841,89.6,102.5,6.11,238.2,33.36,50851.5,-12.69,33053,1.183,7.97,-88.8,25.105,3.2,11.6
12/20/2021,4:30:00,0,B2,-2.15,50955.1,50846.4,89.4,102.3,6.1,233.1,33.37,50856.6,-12.66,33057,1.172,7.97,-88.7,25.101,3.2,11.6
12/20/2021,4:45:00,0,B2,-2.16,50943.8,50842.9,89.3,102.2,6.1,224.8,33.36,50852.4,-12.64,33054,1.174,7.96,-88.5,25.094,3.2,11.6
12/20/2021,5:00:00,0,B2,-2.19,50961.8,50841.1,89.5,102.5,6.11,236.2,33.36,50852.4,-12.69,33054,1.183,7.97,-88.7,25.113,3.2,11.6
12/20/2021,5:15:00,0,B2,-2.17,50957.4,50838.7,89.5,102.4,6.1,240.1,33.36,50849.8,-12.58,33052,1.175,7.97,-88.7,25.111,3.2,11.6
12/20/2021,5:30:00,0,B2,-2.14,50935.6,50844.1,89.3,102.2,6.1,215.4,33.36,50852.7,-12.66,33054,1.174,7.96,-88.4,25.085,3.2,11.6
12/20/2021,5:45:00,0,B2,-2.17,50941.9,50846.1,89.2,102.1,6.09,226,33.36,50855.1,-12.66,33056,1.175,7.96,-88.4,25.089,3.2,11.6
12/20/2021,6:00:00,0,B2,-2.15,50941.5,50845.9,89.1,102,6.08,230.9,33.36,50854.8,-12.59,33056,1.178,7.96,-88.3,25.089,3.2,11.6
12/20/2021,6:15:00,0,B2,-2.11,50961,50845.2,89.2,102.1,6.09,224.8,33.36,50856,-12.64,33056,1.169,7.96,-88.3,25.108,3.2,11.6
12/20/2021,6:30:00,0,B2,-2.15,50960.5,50849.1,89.3,102.1,6.09,228.8,33.37,50859.5,-12.65,33059,1.176,7.96,-88.4,25.104,3.2,11.6
12/20/2021,6:45:00,0,B2,-2.16,50959.6,50845.2,89.3,102.2,6.09,227.2,33.36,50855.9,-12.56,33056,1.184,7.96,-88.5,25.107,3.2,11.6
12/20/2021,7:00:00,0,B2,-2.11,50966.2,50846.1,89.1,102,6.08,238,33.37,50857.3,-12.57,33057,1.173,7.96,-88.2,25.112,3.2,11.6
12/20/2021,7:15:00,0,B2,-2.07,50953.6,50849.6,89.1,101.9,6.08,234.2,33.37,50859.4,-12.54,33059,1.166,7.96,-88.3,25.097,3.2,11.6
12/20/2021,7:30:00,0,B2,-2.09,50965.1,50844.7,89.2,102.1,6.09,233.5,33.36,50856,-12.54,33056,1.166,7.96,-88.4,25.112,3.2,11.6
12/20/2021,7:45:00,0,B2,-2.1,50964.3,50845.5,88.9,101.7,6.07,227.1,33.36,50856.6,-12.44,33057,1.181,7.96,-88.2,25.111,3.2,11.6
12/20/2021,8:00:00,0,B2,-2.09,50973.3,50843.8,89.2,102,6.08,228.3,33.36,50856,-12.33,33056,1.181,7.96,-88.3,25.121,3.2,11.6
12/20/2021,8:15:00,0,B2,-2.05,50968.7,50846.4,89.2,102.1,6.09,230.3,33.37,50857.8,-12.38,33058,1.173,7.96,-88.3,25.114,3.2,11.6
12/20/2021,8:30:00,0,B2,-2.08,50969.3,50850.5,89.3,102.1,6.09,231.7,33.37,50861.7,-12.32,33060,1.171,7.96,-88.3,25.111,3.2,11.6
12/20/2021,8:45:00,0,B2,-2.07,50949.9,50846.1,89.5,102.4,6.11,237.3,33.36,50855.8,-12.32,33056,1.18,7.96,-88.1,25.097,3.2,11.6
12/20/2021,9:00:00,0,B2,-2.07,50957.5,50849.9,89.6,102.6,6.12,235.8,33.37,50860,-12.32,33059,1.181,7.96,-88.3,25.1,3.2,11.6
12/20/2021,9:15:00,0,B2,-2.05,50946.2,50848.9,90.4,103.5,6.17,234.3,33.37,50858,-12.37,33058,1.173,7.96,-88.3,25.091,3.2,11.6
12/20/2021,9:30:00,0,B2,-2.02,50950.3,50850.1,90.4,103.5,6.17,240.6,33.37,50859.5,-12.3,33059,1.166,7.96,-88.2,25.094,3.2,11.6
12/20/2021,9:45:00,0,B2,-2.09,50949.5,50848.1,90.7,103.7,6.19,237.1,33.37,50857.6,-12.41,33057,1.174,7.96,-88.4,25.095,3.2,11.6
12/20/2021,10:00:00,0,B2,-2.11,50954.4,50850.4,91.1,104.3,6.22,234.8,33.37,50860.2,-12.34,33059,1.184,7.96,-88.4,25.097,3.2,11.6
12/20/2021,10:15:00,0,B2,-2.02,50949.3,50846.4,91.3,104.5,6.23,240.4,33.36,50856,-12.35,33056,1.169,7.96,-88.5,25.096,3.2,11.6
12/20/2021,10:30:00,0,B2,-2.08,50953.3,50845.1,91.6,104.8,6.25,240.6,33.36,50855.2,-12.34,33056,1.17,7.96,-88.3,25.101,3.2,11.6
12/20/2021,10:45:00,0,B2,-2.07,50958.3,50841.8,91.9,105.1,6.27,234.3,33.36,50852.7,-12.39,33054,1.177,7.97,-88.7,25.109,3.2,11.6
12/20/2021,11:00:00,0,B2,-2.07,50963.2,50845.6,92.2,105.6,6.29,241.3,33.36,50856.6,-12.4,33057,1.174,7.97,-88.7,25.11,3.2,11.6
12/20/2021,11:15:00,0,B2,-2.1,50969.9,50842.5,92.5,105.8,6.31,239,33.36,50854.5,-12.34,33055,1.175,7.97,-88.8,25.119,3.2,11.6
12/20/2021,11:30:00,0,B2,-2.08,50982,50840.6,93.2,106.6,6.36,241.6,33.36,50853.8,-12.42,33055,1.177,7.97,-88.9,25.132,3.2,11.6
12/20/2021,11:45:00,0,B2,-2.09,50976.1,50837.3,93.5,107,6.38,243.7,33.36,50850.3,-12.42,33053,1.173,7.97,-89,25.129,3.2,11.6
12/20/2021,12:00:00,0,B2,-2.05,50971.3,50839.5,93.7,107.2,6.39,245.1,33.36,50851.8,-12.35,33054,1.169,7.97,-88.9,25.123,3.2,11.6
12/20/2021,12:15:00,0,B2,-2.11,50976.6,50836.2,94.2,107.8,6.43,240.6,33.36,50849.3,-12.46,33052,1.177,7.98,-89.3,25.131,3.2,11.6
12/20/2021,12:30:00,0,B2,-2.1,50965.3,50835.1,94.1,107.7,6.42,244.6,33.36,50847.3,-12.45,33051,1.182,7.98,-89.2,25.121,3.2,11.6
12/20/2021,12:45:00,0,B2,-2.13,50967.2,50836.6,94.5,108.1,6.45,244.2,33.36,50848.9,-12.4,33052,1.183,7.98,-89.4,25.122,3.2,11.6
12/20/2021,13:00:00,0,B2,-2.12,50956.9,50831.2,94.7,108.3,6.46,246,33.35,50843,-12.42,33048,1.184,7.98,-89.5,25.117,3.2,11.6
12/20/2021,13:15:00,0,B2,-2.11,50962.7,50832.4,94.9,108.6,6.48,243.1,33.36,50844.6,-12.41,33049,1.179,7.98,-89.5,25.122,3.2,11.6
12/20/2021,13:30:00,0,B2,-2.08,50962.3,50833.4,95.3,109,6.5,245.1,33.36,50845.5,-12.42,33050,1.172,7.98,-89.7,25.12,3.2,11.6
12/20/2021,13:45:00,0,B2,-2.11,50952.6,50833.1,95.2,108.9,6.5,246.6,33.36,50844.3,-12.35,33049,1.174,7.99,-89.7,25.111,3.2,11.6
12/20/2021,14:00:00,0,B2,-2.09,50954.2,50832.4,95.5,109.2,6.51,246.2,33.36,50843.8,-12.54,33048,1.173,7.99,-89.8,25.114,3.2,11.6
12/20/2021,14:15:00,0,B2,-2.1,50953.1,50834.8,95.5,109.3,6.52,246.7,33.36,50845.9,-12.5,33050,1.17,7.99,-89.9,25.11,3.2,11.6
12/20/2021,14:30:00,0,B2,-2.12,50953.7,50833.6,95.4,109.2,6.51,246.5,33.36,50844.9,-12.47,33049,1.179,7.99,-89.9,25.112,3.2,11.6
12/20/2021,14:45:00,0,B2,-2.08,50952.3,50833.7,95.7,109.5,6.53,243.2,33.36,50844.8,-12.51,33049,1.174,7.99,-90,25.111,3.2,11.6
12/20/2021,15:00:00,0,B2,-2.07,50946.9,50833.6,95.6,109.4,6.53,243.1,33.36,50844.2,-12.47,33049,1.168,7.99,-90,25.106,3.2,11.6
12/20/2021,15:15:00,0,B2,-2.11,50949.1,50833.5,95.5,109.3,6.52,244.4,33.36,50844.4,-12.45,33049,1.171,7.99,-90.1,25.108,3.2,11.6
12/20/2021,15:30:00,0,B2,-2.12,50944.9,50835.3,95.4,109.2,6.51,242.5,33.36,50845.6,-12.49,33050,1.177,7.99,-90.1,25.102,3.2,11.6
12/20/2021,15:45:00,0,B2,-2.14,50944,50833.2,95.3,109,6.5,243.7,33.36,50843.6,-12.45,33048,1.18,7.99,-90.1,25.103,3.2,11.6
12/20/2021,16:00:00,0,B2,-2.08,50939.3,50832,95.1,108.9,6.49,242.6,33.35,50842,-12.52,33047,1.169,7.99,-89.9,25.1,3.2,11.6
12/20/2021,16:15:00,0,B2,-2.07,50935,50834.3,94.9,108.6,6.48,243.7,33.36,50843.7,-12.5,33048,1.166,7.99,-90,25.094,3.2,11.6
12/20/2021,16:30:00,0,B2,-2.1,50930.8,50832.9,94.9,108.6,6.48,243,33.35,50842,-12.52,33047,1.17,7.99,-90.1,25.091,3.2,11.6
12/20/2021,16:45:00,0,B2,-2.1,50924.7,50833.2,94.7,108.4,6.47,242.1,33.35,50841.8,-12.52,33047,1.171,7.99,-90.1,25.085,3.2,11.6
12/20/2021,17:00:00,0,B2,-2.14,50916.7,50832.6,94.6,108.2,6.46,238.4,33.35,50840.5,-12.57,33046,1.175,7.99,-90.2,25.078,3.2,11.6
