9/12/2021,18:00:32,0,B2,3.1,50037.5,49932.6,95.5,109.7,6.54,297.7,32.69,49942.4,12.06,32463,1.16,8.14,-95.1,25.1,3.2,11.6
9/12/2021,18:15:32,0,B2,3.13,50039.5,49933.2,95.3,109.4,6.53,297.4,32.69,49943.2,11.8,32463,1.16,8.14,-95.1,25.101,3.2,11.6
9/12/2021,18:30:32,0,B2,3.03,50037,49932.8,95,109.1,6.51,297.5,32.69,49942.6,11.5,32463,1.16,8.14,-95.1,25.099,3.2,11.6
9/12/2021,18:45:32,0,B2,2.94,50038.1,49932.2,94.8,108.9,6.49,297.2,32.69,49942.1,11.37,32462,1.16,8.14,-95,25.101,3.2,11.6
9/12/2021,19:00:32,0,B2,2.87,50037.4,49931.7,94.5,108.5,6.47,297.4,32.69,49941.6,11.8,32462,1.16,8.14,-95,25.1,3.2,11.6
9/12/2021,19:15:32,0,B2,2.93,50035.3,49930.4,94.2,108.2,6.45,297.5,32.69,49940.2,12.88,32461,1.16,8.14,-95,25.1,3.2,11.6
9/12/2021,19:30:32,0,B2,2.79,50035.2,49932.6,94.1,108,6.44,297.8,32.69,49942.2,12.41,32462,1.16,8.14,-94.9,25.097,3.2,11.6
9/12/2021,19:45:32,0,B2,2.79,50037.2,49932,93.8,107.7,6.42,297.9,32.69,49941.9,12.38,32462,1.16,8.14,-94.9,25.1,3.2,11.6
9/12/2021,20:00:32,0,B2,2.88,50036.5,49932.8,93.5,107.3,6.4,297.8,32.69,49942.5,12.48,32463,1.16,8.14,-94.9,25.099,3.2,11.6
9/12/2021,20:15:32,0,B2,2.78,50034.1,49929.7,93.2,107.1,6.39,297.7,32.69,49939.5,12.6,32461,1.16,8.14,-94.8,25.099,3.2,11.6
9/12/2021,20:30:32,0,B2,2.76,50032.8,49930.5,93.1,106.9,6.38,297.8,32.69,49940.1,12.05,32461,1.16,8.14,-94.8,25.097,3.2,11.6
9/12/2021,20:45:32,0,B2,2.78,50032.1,49931.4,92.8,106.6,6.36,298,32.69,49940.8,12.3,32462,1.16,8.14,-94.8,25.096,3.2,11.6
9/12/2021,21:00:32,0,B2,2.77,50036.3,49935,92.7,106.4,6.35,297.8,32.69,49944.5,12.9,32464,1.16,8.14,-94.7,25.096,3.2,11.6
9/12/2021,21:15:32,0,B2,2.84,50029.9,49931,92.5,106.2,6.33,297.8,32.69,49940.2,12.99,32461,1.16,8.14,-94.7,25.094,3.2,11.6
9/12/2021,21:30:32,0,B2,2.87,50028.9,49930.8,92.2,105.9,6.32,297.7,32.69,49940,12.5,32461,1.16,8.13,-94.6,25.093,3.2,11.6
9/12/2021,21:45:32,0,B2,2.98,50027.6,49930.4,92,105.7,6.3,297.6,32.69,49939.5,11.54,32461,1.16,8.13,-94.6,25.092,3.2,11.6
9/12/2021,22:00:32,0,B2,3.04,50025.8,49931.4,91.8,105.5,6.29,297.6,32.69,49940.3,12,32461,1.16,8.13,-94.5,25.09,3.2,11.6
9/12/2021,22:15:32,0,B2,3.09,50024.9,49932.1,91.7,105.3,6.28,297.4,32.69,49940.8,11.45,32462,1.16,8.13,-94.5,25.088,3.2,11.6
9/12/2021,22:30:32,0,B2,3.05,50024.2,49931.2,91.5,105.1,6.27,297.1,32.69,49939.9,11.47,32461,1.16,8.13,-94.4,25.088,3.2,11.6
9/12/2021,22:45:32,0,B2,3.04,50021.7,49932.2,91,104.5,6.23,296.8,32.69,49940.5,11.06,32461,1.16,8.13,-94.3,25.085,3.2,11.6
9/12/2021,23:00:32,0,B2,3.08,50021.7,49933.6,91.2,104.8,6.25,296.8,32.69,49941.8,11.91,32462,1.16,8.13,-94.3,25.084,3.2,11.6
9/12/2021,23:15:32,0,B2,3.03,50019.2,49932.1,91.1,104.7,6.25,296.8,32.69,49940.3,11.59,32461,1.16,8.13,-94.3,25.083,3.2,11.6
9/12/2021,23:30:32,0,B2,3.13,50017.8,49932.9,91,104.5,6.23,297.3,32.69,49940.9,11.57,32462,1.16,8.13,-94.2,25.081,3.2,11.6
9/12/2021,23:45:32,0,B2,3.12,50015.8,49933.1,90.8,104.3,6.22,297.2,32.69,49940.9,11.46,32462,1.16,8.13,-94.2,25.079,3.2,11.6
9/13/2021,0:00:32,0,B2,3.05,49828.9,49749.5,90.6,104,6.21,297.4,32.56,49756.9,11.02,32342,1.16,8.13,-94.1,25.076,3.2,11.6
9/13/2021,0:15:32,0,B2,3.42,50010.8,49933.7,90.6,104.1,6.21,297.4,32.69,49940.9,10.53,32462,1.16,8.13,-94.1,25.073,3.2,11.6
9/13/2021,0:30:32,0,B2,3.2,50009.1,49933.6,90.4,103.8,6.2,297.7,32.69,49940.7,10.51,32461,1.16,8.12,-94,25.072,3.2,11.6
9/13/2021,0:45:32,0,B2,3.24,50003.7,49934.5,90.3,103.7,6.19,297.6,32.69,49941,10.63,32462,1.16,8.12,-94,25.066,3.2,11.6
9/13/2021,1:00:32,0,B2,3.17,50004.3,49935.2,90.2,103.7,6.19,297.6,32.69,49941.7,10.64,32462,1.16,8.12,-94,25.066,3.2,11.6
9/13/2021,1:15:32,0,B2,3.19,50003.1,49933.9,90.2,103.6,6.18,297.4,32.69,49940.3,10.64,32461,1.16,8.12,-93.9,25.066,3.2,11.6
9/13/2021,1:30:32,0,B2,2.99,49998,49933.7,90,103.4,6.17,297.4,32.69,49939.7,10.71,32461,1.16,8.12,-93.9,25.061,3.2,11.6
9/13/2021,1:45:32,0,B2,3.05,49996.5,49934.9,89.9,103.2,6.16,297.6,32.69,49940.7,10.91,32461,1.16,8.12,-93.8,25.059,3.2,11.6
9/13/2021,2:00:32,0,B2,3.06,49994.3,49937.8,90,103.3,6.17,295.5,32.69,49943.1,11,32463,1.16,8.12,-93.8,25.054,3.2,11.6
9/13/2021,2:15:32,0,B2,3.05,49991,49936,89.7,103.1,6.15,296,32.69,49941.2,10.92,32462,1.16,8.12,-93.7,25.052,3.2,11.6
9/13/2021,2:30:32,0,B2,3.11,49985,49935.9,89.7,103,6.15,296.4,32.69,49940.5,11.02,32461,1.16,8.11,-93.2,25.047,3.2,11.6
9/13/2021,2:45:32,0,B2,3.18,49983.3,49937,89.4,102.7,6.13,296.5,32.69,49941.3,12.17,32462,1.16,8.12,-93.6,25.044,3.2,11.6
9/13/2021,3:00:32,0,B2,3.25,49981.9,49938.2,89.5,102.8,6.14,296.3,32.69,49942.3,11.65,32462,1.16,8.12,-93.6,25.041,3.2,11.6
9/13/2021,3:15:32,0,B2,3.24,49980.8,49937.9,89.5,102.8,6.14,296.6,32.69,49941.9,11.18,32462,1.16,8.12,-93.5,25.041,3.2,11.6
9/13/2021,3:30:32,0,B2,3.79,49977.2,49937.3,89.4,102.7,6.13,296.6,32.69,49941.1,11.21,32462,1.16,8.12,-93.5,25.038,3.2,11.6
9/13/2021,3:45:32,0,B2,3.28,49971.7,49937.7,89.2,102.5,6.12,296.9,32.69,49940.9,11.36,32462,1.16,8.11,-93.4,25.032,3.2,11.6
9/13/2021,4:00:32,0,B2,3.31,49967.8,49938.4,89.3,102.5,6.12,296.2,32.69,49941.2,11.03,32462,1.16,8.11,-93.4,25.028,3.2,11.6
9/13/2021,4:15:32,0,B2,3.44,49962.5,49937.9,89.1,102.4,6.12,296,32.69,49940.2,11.24,32461,1.16,8.11,-93.4,25.023,3.2,11.6
9/13/2021,4:30:32,0,B2,3.41,49961.9,49939.8,89.1,102.4,6.11,296.6,32.69,49941.9,11.46,32462,1.16,8.11,-93.3,25.021,3.2,11.6
9/13/2021,4:45:32,0,B2,3.36,49959.2,49940.5,88.9,102.2,6.1,296.3,32.69,49942.2,12.05,32462,1.16,8.11,-93.3,25.018,3.2,11.6
9/13/2021,5:00:32,0,B2,3.57,49957.2,49940.7,89,102.3,6.11,296.6,32.69,49942.2,11.99,32462,1.16,8.11,-93.2,25.016,3.2,11.6
9/13/2021,5:15:32,0,B2,3.55,49953.7,49939.7,88.9,102.2,6.1,296.8,32.69,49941,13.25,32462,1.16,8.11,-93.2,25.013,3.2,11.6
9/13/2021,5:30:32,0,B2,3.58,49952.9,49940.4,88.9,102.1,6.1,297,32.69,49941.6,12.29,32462,1.16,8.11,-93.1,25.012,3.2,11.6
9/13/2021,5:45:32,0,B2,3.49,49953.6,49941.4,88.9,102.1,6.1,296.8,32.7,49942.5,13.22,32463,1.16,8.11,-93.1,25.012,3.2,11.6
9/13/2021,6:00:32,0,B2,3.6,49952.4,49940,88.8,102,6.09,296.7,32.69,49941.2,13.32,32462,1.16,8.11,-93,25.012,3.2,11.6
9/13/2021,6:15:32,0,B2,3.61,49948.1,49939.7,88.8,102.1,6.1,296.6,32.69,49940.5,12.82,32461,1.16,8.11,-93,25.008,3.2,11.6
9/13/2021,6:30:32,0,B2,3.75,49950.1,49939,88.6,101.8,6.08,296.5,32.69,49940.1,12.69,32461,1.16,8.11,-92.9,25.01,3.2,11.6
9/13/2021,6:45:32,0,B2,3.68,49951.9,49939.4,88.8,102,6.09,296.1,32.69,49940.6,13,32461,1.16,8.11,-92.9,25.012,3.2,11.6
9/13/2021,7:00:32,0,B2,3.76,49960.2,49939.5,88.9,102.1,6.1,296.2,32.69,49941.4,12.47,32462,1.16,8.11,-92.9,25.02,3.2,11.6
9/13/2021,7:15:32,0,B2,3.79,49966.1,49938.2,88.9,102.1,6.1,295.6,32.69,49940.8,13.09,32462,1.16,8.1,-92.9,25.026,3.2,11.6
9/13/2021,7:30:32,0,B2,4.11,49966.9,49938.1,89,102.2,6.11,295.8,32.69,49940.8,13.19,32462,1.16,8.1,-92.8,25.027,3.2,11.6
9/13/2021,7:45:32,0,B2,3.9,49973.2,49941,89.1,102.4,6.11,295.2,32.7,49944,13.61,32464,1.16,8.1,-92.8,25.031,3.2,11.6
9/13/2021,8:00:47,0,B2,4.25,49978.4,49945.1,89.5,102.8,6.14,294.5,32.7,49948.2,14.66,32466,1.16,8.11,-93,25.032,3.2,11.6
9/13/2021,8:15:48,0,B2,4.07,49973.5,49941.6,89.8,103.1,6.16,294.7,32.7,49944.5,14.42,32464,1.16,8.11,-93,25.03,3.2,11.6
9/13/2021,8:30:47,0,B2,4.4,49979.1,49939.7,90.1,103.4,6.18,294.5,32.7,49943.4,15.89,32463,1.16,8.11,-93.1,25.037,3.2,11.6
9/13/2021,8:45:47,0,B2,5.05,49983.3,49940.7,90.3,103.7,6.19,294.3,32.7,49944.7,18.83,32464,1.16,8.11,-93.1,25.04,3.2,11.6
9/13/2021,9:00:32,0,B2,3.9,49999.4,49940.7,91.3,104.9,6.26,294.1,32.7,49946.2,16.13,32465,1.16,8.11,-93.1,25.056,3.2,11.6
9/13/2021,9:15:32,0,B2,3.6,50002.7,49934.7,91.2,104.7,6.25,292.9,32.69,49941.1,17.62,32462,1.16,8.11,-93,25.065,3.2,11.6
9/13/2021,9:30:32,0,B2,3.68,50016.2,49935.6,91.8,105.4,6.29,292.7,32.69,49943.1,20.18,32463,1.16,8.11,-93.1,25.077,3.2,11.6
9/13/2021,9:45:32,0,B2,3.61,50028.1,49934.3,92.1,105.8,6.31,293,32.69,49943.1,19.09,32463,1.16,8.11,-93.2,25.089,3.2,11.6
9/13/2021,10:00:32,0,B2,3.65,50034.2,49931.8,92.5,106.2,6.34,292.5,32.69,49941.4,21,32462,1.16,8.11,-93.2,25.097,3.2,11.6
9/13/2021,10:15:32,0,B2,3.67,50041.5,49930.3,92.7,106.5,6.35,292.2,32.69,49940.7,21.17,32461,1.16,8.11,-93.3,25.106,3.2,11.6
9/13/2021,10:30:32,0,B2,3.72,50043.7,49927.5,93.1,107,6.38,292.3,32.69,49938.4,20.22,32460,1.16,8.11,-93.4,25.11,3.2,11.6
9/13/2021,10:45:32,0,B2,3.75,50056.5,49922.6,94,107.9,6.44,289.3,32.69,49935.2,20.07,32458,1.16,8.12,-93.5,25.127,3.2,11.6
9/13/2021,11:00:32,0,B2,3.92,50051.7,49921.6,94.4,108.5,6.47,286.5,32.69,49933.8,19.58,32457,1.16,8.12,-93.6,25.124,3.2,11.6
9/13/2021,11:15:32,0,B2,4.09,50034.4,49925.8,94.5,108.6,6.47,286.2,32.69,49936,20.95,32458,1.16,8.12,-93.7,25.103,3.2,11.6
9/13/2021,11:30:32,0,B2,4.05,50037.6,49928,95,109.1,6.51,288.3,32.69,49938.3,19.64,32460,1.16,8.12,-93.8,25.104,3.2,11.6
9/13/2021,11:45:32,0,B2,4.04,50043.4,49927.9,95.6,109.9,6.55,289.1,32.69,49938.7,19.22,32460,1.16,8.12,-93.9,25.11,3.2,11.6
9/13/2021,12:00:32,0,B2,3.91,50024.3,49925.8,95.6,109.8,6.55,290.1,32.69,49935,19.34,32458,1.16,8.12,-94,25.094,3.2,11.6
9/13/2021,12:15:32,0,B2,4.04,50027,49930.4,95.9,110.2,6.57,290.7,32.69,49939.5,18.76,32461,1.16,8.13,-94.1,25.092,3.2,11.6
9/13/2021,12:30:32,0,B2,4.24,50028.5,49929.4,96.3,110.6,6.6,290.6,32.69,49938.7,19.85,32460,1.16,8.13,-94.2,25.094,3.2,11.6
9/13/2021,12:45:32,0,B2,4.1,50017.8,49926.3,96.6,111,6.62,290.6,32.69,49934.9,18.5,32458,1.16,8.13,-94.3,25.087,3.2,11.6
9/13/2021,13:00:32,0,B2,4.27,50015.5,49926.8,96.8,111.2,6.63,290.5,32.69,49935.1,18.07,32458,1.16,8.13,-94.4,25.084,3.2,11.6
9/13/2021,13:15:32,0,B2,4.26,50022.2,49927.9,97.2,111.6,6.66,291,32.69,49936.7,18.43,32459,1.16,8.13,-94.5,25.09,3.2,11.6
9/13/2021,13:30:32,0,B2,4.35,50021.1,49927.6,97.5,112,6.68,291.2,32.69,49936.4,18.49,32459,1.16,8.13,-94.6,25.089,3.2,11.6
9/13/2021,13:45:32,0,B2,4.38,50023.6,49927.8,97.5,112,6.68,291.4,32.69,49936.7,18.49,32459,1.16,8.14,-94.7,25.091,3.2,11.6
9/13/2021,14:00:32,0,B2,4.27,50011.9,49927,97.3,111.8,6.67,291.1,32.69,49934.9,17.84,32458,1.16,8.14,-94.7,25.081,3.2,11.6
9/13/2021,14:15:32,0,B2,4.09,50024.8,49927.9,97.8,112.3,6.7,291.2,32.69,49936.9,17.61,32459,1.16,8.14,-94.8,25.092,3.2,11.6
9/13/2021,14:30:32,0,B2,4.02,50022.1,49926.3,97.8,112.3,6.7,291.4,32.69,49935.3,18.46,32458,1.16,8.14,-94.9,25.091,3.2,11.6
9/13/2021,14:45:32,0,B2,4.06,50032.8,49930.2,97.8,112.4,6.7,291.4,32.69,49939.8,17.9,32461,1.16,8.14,-94.9,25.098,3.2,11.6
9/13/2021,15:00:32,0,B2,4,50031.6,49928.2,97.7,112.2,6.69,291.7,32.69,49937.9,17.8,32460,1.16,8.14,-95,25.098,3.2,11.6
9/13/2021,15:15:32,0,B2,4.1,50028.3,49932.2,97.5,111.9,6.68,292,32.69,49941.2,17.52,32462,1.16,8.14,-95,25.091,3.2,11.6
9/13/2021,15:30:32,0,B2,3.84,50023.6,49926.9,97.4,111.8,6.67,292,32.69,49935.9,17.45,32458,1.16,8.14,-95.1,25.092,3.2,11.6
9/13/2021,15:45:32,0,B2,3.98,50029.9,49929.1,97.4,111.8,6.67,291.7,32.69,49938.5,17.28,32460,1.16,8.14,-95.1,25.096,3.2,11.6
9/13/2021,16:00:32,0,B2,3.93,50025.4,49926,97.1,111.5,6.65,291.9,32.69,49935.3,18.29,32458,1.16,8.14,-95.1,25.094,3.2,11.6
9/13/2021,16:15:32,0,B2,4.01,50028.5,49928,96.9,111.3,6.64,291.8,32.69,49937.4,19.06,32459,1.16,8.14,-95.2,25.096,3.2,11.6
9/13/2021,16:30:32,0,B2,3.95,50031.3,49928.7,96.7,111.1,6.63,291.7,32.69,49938.3,17.43,32460,1.16,8.14,-95.2,25.098,3.2,11.6
9/13/2021,16:45:32,0,B2,4.28,50028.1,49927.2,96.5,110.8,6.61,291.7,32.69,49936.6,17.75,32459,1.16,8.14,-95.2,25.096,3.2,11.6
9/13/2021,17:00:32,0,B2,4.03,50029.6,49925.8,96.3,110.6,6.6,291.7,32.69,49935.5,17.51,32458,1.16,8.14,-95.2,25.099,3.2,11.6
9/13/2021,17:15:32,0,B2,4.15,50031.6,49927.5,96,110.2,6.58,291.7,32.69,49937.2,18.4,32459,1.16,8.14,-95.2,25.099,3.2,11.6
9/13/2021,17:30:32,0,B2,4.21,50033.7,49927.5,95.8,110,6.56,291.4,32.69,49937.5,18.2,32459,1.16,8.14,-95.2,25.101,3.2,11.6
9/13/2021,17:45:32,0,B2,4.43,50030.6,49926.5,95.4,109.6,6.54,290.8,32.69,49936.2,17.94,32459,1.16,8.14,-95.1,25.099,3.2,11.6
9/13/2021,18:00:32,0,B2,4.27,50034.5,49928.1,95.2,109.4,6.52,291,32.69,49938.1,18.56,32460,1.16,8.14,-95.1,25.101,3.2,11.6
9/13/2021,18:15:32,0,B2,4.09,50035.9,49927.1,94.9,109,6.5,291.2,32.69,49937.3,17.79,32459,1.16,8.14,-95.1,25.103,3.2,11.6
9/13/2021,18:30:32,0,B2,4.12,50032.3,49926.3,94.7,108.8,6.49,291.2,32.69,49936.2,17.84,32459,1.16,8.14,-95.1,25.101,3.2,11.6
9/13/2021,18:45:32,0,B2,4.14,50034.3,49928,94.4,108.4,6.46,291.5,32.69,49938,17.65,32460,1.16,8.14,-95,25.101,3.2,11.6
9/13/2021,19:00:32,0,B2,4.08,50031.8,49924.7,94.2,108.2,6.45,291.9,32.69,49934.7,18,32458,1.16,8.14,-95,25.102,3.2,11.6
9/13/2021,19:15:32,0,B2,4.17,50030.8,49926.6,94,107.9,6.44,291.9,32.69,49936.4,18.32,32459,1.16,8.14,-95,25.099,3.2,11.6
9/13/2021,19:30:32,0,B2,4.04,50032.1,49926.7,93.6,107.5,6.41,292,32.69,49936.6,17.66,32459,1.16,8.14,-95,25.1,3.2,11.6
9/13/2021,19:45:32,0,B2,4.08,50033.6,49929,93.5,107.3,6.4,291.1,32.69,49938.8,17.68,32460,1.16,8.14,-94.9,25.099,3.2,11.6
9/13/2021,20:00:32,0,B2,4.16,50030.3,49926.8,93.2,107.1,6.39,291.5,32.69,49936.5,17.91,32459,1.16,8.14,-94.9,25.098,3.2,11.6
9/13/2021,20:15:32,0,B2,4.24,50032.2,49927.2,92.9,106.8,6.37,292,32.69,49937,17.88,32459,1.16,8.14,-94.8,25.1,3.2,11.6
9/13/2021,20:30:32,0,B2,4.11,50033.7,49927.8,92.5,106.3,6.34,292.1,32.69,49937.7,17.73,32459,1.16,8.14,-94.8,25.101,3.2,11.6
9/13/2021,20:45:32,0,B2,4.09,50032.5,49928.2,92.5,106.3,6.34,292,32.69,49938,17.9,32460,1.16,8.14,-94.8,25.099,3.2,11.6
9/13/2021,21:00:32,0,B2,4.05,50031.6,49928.4,92.3,106.1,6.33,292.3,32.69,49938.1,17.88,32460,1.16,8.14,-94.7,25.098,3.2,11.6
9/13/2021,21:15:32,0,B2,4.02,50030.7,49925.8,92.2,105.9,6.32,292.6,32.69,49935.6,17.89,32458,1.16,8.14,-94.7,25.1,3.2,11.6
9/13/2021,21:30:32,0,B2,3.93,50029.7,49927.6,92,105.7,6.3,292.9,32.69,49937.2,17.64,32459,1.16,8.13,-94.6,25.097,3.2,11.6
9/13/2021,21:45:32,0,B2,4.01,50030.8,49928.5,91.8,105.5,6.29,292.8,32.69,49938.1,17.84,32460,1.16,8.13,-94.6,25.097,3.2,11.6
9/13/2021,22:00:32,0,B2,4.02,50027.6,49925.6,91.7,105.3,6.28,292.8,32.69,49935.1,17.68,32458,1.16,8.13,-94.5,25.097,3.2,11.6
9/13/2021,22:15:32,0,B2,4.01,50026.2,49926.8,91.4,105,6.26,292.7,32.69,49936.2,17.09,32459,1.16,8.13,-94.5,25.094,3.2,11.6
9/13/2021,22:30:32,0,B2,3.95,50028.4,49927.3,91.3,104.9,6.26,292.5,32.69,49936.8,17.43,32459,1.16,8.13,-94.4,25.096,3.2,11.6
9/13/2021,22:45:32,0,B2,3.97,50026.3,49928.1,91.1,104.7,6.24,292.4,32.69,49937.3,17.08,32459,1.16,8.13,-94.4,25.093,3.2,11.6
9/13/2021,23:00:32,0,B2,3.98,50024.7,49927.9,90.9,104.4,6.23,292.4,32.69,49936.9,17.56,32459,1.16,8.13,-94.4,25.092,3.2,11.6
9/13/2021,23:15:32,0,B2,4.09,50024.8,49928.9,90.8,104.3,6.22,292.6,32.69,49937.9,16.85,32460,1.16,8.13,-94.3,25.091,3.2,11.6
9/13/2021,23:30:32,0,B2,4.02,50023.1,49927.1,90.8,104.4,6.22,292.7,32.69,49936.1,18,32458,1.16,8.13,-94.3,25.091,3.2,11.6
9/13/2021,23:45:32,0,B2,4.14,50023.2,49930.8,90.7,104.2,6.22,291.7,32.69,49939.5,17.73,32461,1.16,8.13,-94.2,25.088,3.2,11.6
9/14/2021,0:00:32,0,B2,4.15,50021.1,49928.6,90.4,103.9,6.2,292,32.69,49937.3,18.31,32459,1.16,8.13,-94.2,25.088,3.2,11.6
9/14/2021,0:15:32,0,B2,4.07,50019,49929.5,90.3,103.7,6.19,292.3,32.69,49937.9,17.03,32460,1.16,8.13,-94.1,25.085,3.2,11.6
9/14/2021,0:30:32,0,B2,4.1,50018.2,49926.6,90.2,103.7,6.18,292.6,32.69,49935.1,18.24,32458,1.16,8.12,-94,25.087,3.2,11.6
9/14/2021,0:45:32,0,B2,4.11,50017.3,49928.1,90.2,103.6,6.18,292.3,32.69,49936.4,18.71,32459,1.16,8.12,-94,25.085,3.2,11.6
9/14/2021,1:00:32,0,B2,4.15,50017.1,49931.5,89.9,103.3,6.16,292.3,32.69,49939.5,19.06,32461,1.16,8.12,-94,25.081,3.2,11.6
9/14/2021,1:15:32,0,B2,4.3,50015.2,49928.7,89.9,103.3,6.16,291.5,32.69,49936.8,16.9,32459,1.16,8.12,-93.9,25.082,3.2,11.6
9/14/2021,1:30:32,0,B2,4.22,50013,49930.7,89.9,103.2,6.16,291.2,32.69,49938.4,17.54,32460,1.16,8.12,-93.9,25.078,3.2,11.6
9/14/2021,1:45:32,0,B2,4.26,50013.7,49929.7,89.7,103,6.15,291.6,32.69,49937.5,17.36,32459,1.16,8.12,-93.8,25.08,3.2,11.6
9/14/2021,2:00:32,0,B2,4.25,50008.5,49929.6,89.7,103.1,6.15,291.7,32.69,49937,17.59,32459,1.16,8.12,-93.8,25.075,3.2,11.6
9/14/2021,2:15:32,0,B2,4.28,50006.3,49930.8,89.6,103,6.14,291,32.69,49937.8,17.2,32460,1.16,8.12,-93.8,25.072,3.2,11.6
9/14/2021,2:30:32,0,B2,4.23,50001.6,49929.3,89.1,102.4,6.11,291.1,32.69,49936.1,17.81,32458,1.16,8.12,-93.6,25.069,3.2,11.6
9/14/2021,2:45:32,0,B2,4.28,50000.5,49930,89.3,102.6,6.12,290.9,32.69,49936.6,18.21,32459,1.16,8.12,-93.6,25.067,3.2,11.6
9/14/2021,3:00:32,0,B2,4.27,50002.3,49934.5,89.4,102.7,6.13,290.9,32.69,49940.9,17.53,32462,1.16,8.12,-93.6,25.064,3.2,11.6
9/14/2021,3:15:32,0,B2,4.29,49994.7,49932.7,89.3,102.6,6.12,291.3,32.69,49938.5,17.75,32460,1.16,8.12,-93.6,25.059,3.2,11.6
9/14/2021,3:30:32,0,B2,4.33,49995.3,49933.2,89.3,102.6,6.12,291.9,32.69,49939,17.56,32460,1.16,8.12,-93.5,25.059,3.2,11.6
9/14/2021,3:45:32,0,B2,4.42,49993.6,49935.1,89.1,102.4,6.11,292.1,32.69,49940.5,17.12,32461,1.16,8.11,-93.4,25.056,3.2,11.6
9/14/2021,4:00:32,0,B2,4.53,49989.9,49934.4,89.1,102.3,6.11,292.4,32.69,49939.6,17.61,32461,1.16,8.11,-93.4,25.053,3.2,11.6
9/14/2021,4:15:32,0,B2,4.5,49987.1,49935.1,89,102.2,6.1,292.5,32.69,49940,17.19,32461,1.16,8.11,-93.4,25.049,3.2,11.6
9/14/2021,4:30:32,0,B2,4.5,49986.3,49934.7,88.9,102.2,6.1,292.6,32.69,49939.5,17.36,32461,1.16,8.11,-93.3,25.049,3.2,11.6
9/14/2021,4:45:32,0,B2,4.46,49981.4,49934.6,89,102.2,6.1,292.7,32.69,49939,17.83,32460,1.16,8.11,-93.3,25.044,3.2,11.6
9/14/2021,5:00:32,0,B2,4.7,49979.4,49934.7,88.9,102.1,6.1,292.7,32.69,49938.8,17.58,32460,1.16,8.11,-93.2,25.043,3.2,11.6
9/14/2021,5:15:32,0,B2,4.73,49974.6,49935.7,88.8,101.9,6.09,291.9,32.69,49939.4,19.33,32461,1.16,8.11,-93.1,25.037,3.2,11.6
9/14/2021,5:30:32,0,B2,4.65,49971.9,49935,88.9,102.1,6.09,292,32.69,49938.5,19.05,32460,1.16,8.11,-93.1,25.035,3.2,11.6
9/14/2021,5:45:32,0,B2,4.73,49967,49935.4,88.8,102,6.09,292,32.69,49938.3,18.73,32460,1.16,8.11,-93.1,25.03,3.2,11.6
9/14/2021,6:00:32,0,B2,4.96,49964.3,49936.3,88.7,101.9,6.09,291.5,32.69,49938.9,18.4,32460,1.16,8.11,-93,25.027,3.2,11.6
9/14/2021,6:15:32,0,B2,4.71,49967.6,49937.8,88.8,102,6.09,291.6,32.69,49940.6,18.4,32461,1.16,8.11,-93,25.028,3.2,11.6
9/14/2021,6:30:32,0,B2,4.85,49964.5,49937.1,88.7,101.9,6.08,291.4,32.69,49939.6,17.97,32461,1.16,8.11,-92.9,25.026,3.2,11.6
9/14/2021,6:45:32,0,B2,4.84,49960.7,49937.7,88.8,102,6.09,290.2,32.69,49939.9,19.38,32461,1.16,8.11,-92.9,25.022,3.2,11.6
9/14/2021,7:00:32,0,B2,4.8,49970.4,49937.1,88.8,102,6.09,290.4,32.69,49940.2,18.52,32461,1.16,8.1,-92.9,25.032,3.2,11.6
9/14/2021,7:15:32,0,B2,5.04,49967,49934.5,88.9,102.1,6.1,290.4,32.69,49937.5,19.16,32459,1.16,8.1,-92.9,25.031,3.2,11.6
9/14/2021,7:30:32,0,B2,5.07,49973.3,49936.4,89,102.3,6.11,290.3,32.69,49939.9,19.54,32461,1.16,8.1,-92.8,25.035,3.2,11.6
9/14/2021,7:45:32,0,B2,5.35,49971.5,49934.6,89.2,102.4,6.12,290.4,32.69,49938,19.14,32460,1.16,8.1,-92.8,25.035,3.2,11.6
9/14/2021,8:00:32,0,B2,5.21,49978.2,49936.8,89.4,102.7,6.13,289.7,32.69,49940.7,19.4,32461,1.16,8.1,-92.8,25.039,3.2,11.6
9/14/2021,8:15:32,0,B2,5.46,49975.2,49933.3,89.6,102.9,6.15,290,32.69,49937.3,19.48,32459,1.16,8.1,-92.8,25.04,3.2,11.6
9/14/2021,8:30:32,0,B2,5.53,49985.4,49935.9,90.2,103.6,6.19,290.4,32.69,49940.5,19.56,32461,1.16,8.11,-92.9,25.047,3.2,11.6
9/14/2021,8:45:32,0,B2,5.58,49992.2,49937.9,90.3,103.8,6.19,290.5,32.69,49943,19.49,32463,1.16,8.11,-92.9,25.052,3.2,11.6
9/14/2021,9:00:32,0,B2,6.07,49995.8,49934.6,90.7,104.2,6.22,290.8,32.69,49940.3,19.52,32461,1.16,8.11,-92.9,25.058,3.2,11.6
9/14/2021,9:15:32,0,B2,6.05,50010.4,49934.3,91.2,104.7,6.25,290.9,32.69,49941.5,19.18,32462,1.16,8.11,-93,25.072,3.2,11.6
9/14/2021,9:30:32,0,B2,5.97,50015.1,49931.5,91.5,105,6.27,291.1,32.69,49939.3,20.29,32461,1.16,8.11,-93.1,25.08,3.2,11.6
9/14/2021,9:45:32,0,B2,6.22,50025.3,49933.8,91.9,105.6,6.3,290.7,32.69,49942.3,20.39,32463,1.16,8.11,-93.1,25.087,3.2,11.6
