4/24/2021,3:00:00,0,B2,0.38,50950.5,50880,88.5,102.2,6.04,255.6,33.39,50886.6,0.34,33076,1.184,8.24,-89.7,25.066,0,11.6
4/24/2021,3:15:00,0,B2,0.38,50953.9,50885.6,88.4,102.1,6.04,254.9,33.39,50892,0.45,33080,1.191,8.24,-89.6,25.064,0,11.6
4/24/2021,3:30:00,0,B2,0.4,50930.3,50876.9,88.1,101.7,6.01,254.9,33.38,50881.9,0.38,33073,1.194,8.24,-89.5,25.05,0,11.6
4/24/2021,3:45:00,0,B2,0.38,50963.8,50881.7,88.3,101.9,6.03,254.5,33.39,50889.4,0.39,33078,1.19,8.24,-89.5,25.077,0,11.6
4/24/2021,4:00:00,0,B2,0.4,50950.4,50884.8,88.3,102,6.03,255.1,33.39,50890.9,0.32,33079,1.189,8.23,-89.4,25.061,0,11.6
4/24/2021,4:15:00,0,B2,0.39,50965.5,50883.8,88.2,101.9,6.02,255.2,33.39,50891.5,0.39,33079,1.185,8.24,-89.4,25.076,0,11.6
4/24/2021,4:30:00,0,B2,0.39,50964.3,50884.4,88.3,102,6.03,255.8,33.39,50891.9,0.41,33080,1.184,8.23,-89.4,25.074,0,11.6
4/24/2021,4:45:00,0,B2,0.42,50961,50883.5,88.2,101.8,6.02,255.8,33.39,50890.7,0.4,33079,1.181,8.23,-89.3,25.072,0,11.6
4/24/2021,5:00:00,0,B2,0.39,50951.1,50883.5,88.1,101.7,6.01,254.4,33.39,50889.8,0.3,33078,1.194,8.23,-89.3,25.063,0,11.6
4/24/2021,5:15:00,0,B2,0.39,50957.9,50881.5,88,101.7,6.01,255.5,33.39,50888.6,0.41,33078,1.196,8.23,-89.3,25.071,0,11.6
4/24/2021,5:30:00,0,B2,0.39,50968.1,50893.4,88.1,101.7,6.01,255.4,33.4,50900.4,0.4,33085,1.195,8.23,-89.2,25.07,0,11.6
4/24/2021,5:45:00,0,B2,0.4,50956.5,50885.8,88,101.6,6,255,33.39,50892.4,0.42,33080,1.182,8.23,-89.2,25.066,0,11.6
4/24/2021,6:00:00,0,B2,0.39,50971.7,50889,87.9,101.6,6,254.9,33.4,50896.7,0.53,33083,1.182,8.23,-89.1,25.077,0,11.6
4/24/2021,6:15:00,0,B2,0.42,50958.1,50881.6,87.8,101.4,6,255.4,33.39,50888.7,0.36,33078,1.189,8.23,-89.1,25.071,0,11.6
4/24/2021,6:30:00,0,B2,0.42,50967,50891.2,88,101.6,6.01,255.7,33.4,50898.3,0.36,33084,1.19,8.23,-89,25.071,0,11.6
4/24/2021,6:45:00,0,B2,0.39,50984.1,50890.4,87.9,101.6,6,255.8,33.4,50899.2,0.38,33084,1.186,8.23,-89.1,25.087,0,11.6
4/24/2021,7:00:00,0,B2,0.42,50983,50895.7,88.1,101.8,6.01,255.9,33.4,50903.9,0.5,33088,1.195,8.23,-89,25.081,0,11.6
4/24/2021,7:15:00,0,B2,0.41,50987.8,50894.5,88.2,101.8,6.02,255.6,33.4,50903.2,0.47,33087,1.194,8.23,-89,25.087,0,11.6
4/24/2021,7:30:00,0,B2,0.43,50989,50894.2,88.3,102,6.03,255.6,33.4,50903.1,0.38,33087,1.191,8.23,-89,25.088,0,11.6
4/24/2021,7:45:00,0,B2,0.45,50976.1,50888.4,88.5,102.2,6.04,256,33.4,50896.6,0.63,33083,1.183,8.23,-89,25.082,0,11.6
4/24/2021,8:00:00,0,B2,0.41,50973.2,50893.2,88.8,102.6,6.06,255.3,33.4,50900.7,0.44,33085,1.191,8.23,-89.1,25.075,0,11.6
4/24/2021,8:15:00,0,B2,0.43,50986,50892,89.1,102.9,6.08,255.8,33.4,50900.8,0.47,33086,1.194,8.23,-89,25.088,0,11.6
4/24/2021,8:30:00,0,B2,0.4,50984.2,50892.8,89.4,103.3,6.1,255.8,33.4,50901.4,0.4,33086,1.188,8.23,-89.1,25.085,0,11.6
4/24/2021,8:45:00,0,B2,0.41,50982.6,50894.1,89.8,103.7,6.13,257,33.4,50902.4,0.37,33087,1.182,8.23,-89.1,25.082,0,11.6
4/24/2021,9:00:00,0,B2,0.4,50987.8,50891.3,90.2,104.2,6.16,257.8,33.4,50900.3,0.34,33085,1.183,8.23,-89.2,25.09,0,11.6
4/24/2021,9:15:00,0,B2,0.41,50988.1,50897.4,90.9,105,6.2,257.9,33.4,50905.9,0.33,33089,1.185,8.23,-89.3,25.085,0,11.6
4/24/2021,9:30:00,0,B2,0.4,50993,50896.3,90.9,105,6.2,258.1,33.4,50905.4,0.39,33088,1.193,8.23,-89.3,25.09,0,11.6
4/24/2021,9:45:00,0,B2,0.44,50996.7,50896,91.3,105.4,6.23,258.3,33.4,50905.5,0.45,33089,1.194,8.23,-89.4,25.094,0,11.6
4/24/2021,10:00:00,0,B2,0.4,51002.9,50895.9,91.9,106.2,6.27,258,33.4,50905.9,0.36,33089,1.189,8.24,-89.5,25.1,0,11.6
4/24/2021,10:15:00,0,B2,0.39,51012.1,50896.6,92.2,106.5,6.29,258.2,33.4,50907.4,0.38,33090,1.182,8.24,-89.5,25.108,0,11.6
4/24/2021,10:30:00,0,B2,0.4,51018.3,50897.8,92.7,107.1,6.32,259,33.4,50909.1,0.32,33091,1.188,8.24,-89.6,25.112,0,11.6
4/24/2021,10:45:00,0,B2,0.39,51023.9,50898.2,92.8,107.1,6.33,259.6,33.4,50910,0.42,33091,1.201,8.24,-89.7,25.117,0,11.6
4/24/2021,11:00:00,0,B2,0.39,51028.8,50892.7,93.5,107.9,6.37,259.7,33.4,50905.4,0.31,33089,1.191,8.24,-89.8,25.127,0,11.6
4/24/2021,11:15:00,0,B2,0.4,51036.5,50894.7,93.4,107.9,6.37,258.2,33.4,50908,0.32,33090,1.187,8.24,-89.8,25.132,0,11.6
4/24/2021,11:30:00,0,B2,0.38,51047.9,50897.3,93.8,108.3,6.39,259.4,33.4,50911.4,0.36,33092,1.189,8.24,-89.9,25.14,0,11.6
4/24/2021,11:45:00,0,B2,0.41,51052.8,50896.1,94,108.6,6.41,259.7,33.4,50910.8,0.32,33092,1.191,8.24,-89.9,25.146,0,11.6
4/24/2021,12:00:00,0,B2,0.4,51063.2,50898.5,94.6,109.2,6.45,259.6,33.41,50913.9,0.3,33094,1.186,8.25,-90.2,25.154,0,11.6
4/24/2021,12:15:00,0,B2,0.39,51062.5,50897.5,94.6,109.3,6.45,259.5,33.41,50913,0.42,33093,1.188,8.25,-90.2,25.154,0,11.6
4/24/2021,12:30:00,0,B2,0.38,51066.9,50896.1,95,109.7,6.47,259.3,33.4,50912.1,0.4,33093,1.19,8.25,-90.3,25.159,0,11.6
4/24/2021,12:45:00,0,B2,0.38,51074.3,50897.7,95.6,110.4,6.52,259.8,33.41,50914.3,0.27,33094,1.191,8.25,-90.5,25.165,0,11.6
4/24/2021,13:00:00,0,B2,0.38,51067.7,50896.3,95.2,110,6.49,260.1,33.4,50912.4,0.36,33093,1.186,8.25,-90.4,25.16,0,11.6
4/24/2021,13:15:00,0,B2,0.39,51070.1,50896.5,95.4,110.2,6.5,260,33.41,50912.8,0.37,33093,1.189,8.25,-90.5,25.162,0,11.6
4/24/2021,13:30:00,0,B2,0.4,51081.4,50899.9,96.4,111.3,6.57,259.9,33.41,50916.9,0.37,33096,1.189,8.26,-90.7,25.169,0,11.6
4/24/2021,13:45:00,0,B2,0.39,51069.4,50895.6,95.7,110.5,6.52,260.1,33.4,50911.9,0.33,33093,1.188,8.25,-90.6,25.162,0,11.6
4/24/2021,14:00:00,0,B2,0.38,51076.1,50898.8,95.7,110.6,6.52,260,33.41,50915.4,0.34,33095,1.184,8.26,-90.7,25.165,0,11.6
4/24/2021,14:15:00,0,B2,0.37,51076.1,50899.3,96,110.9,6.54,260.3,33.41,50915.9,0.32,33095,1.191,8.26,-90.8,25.165,0,11.6
4/24/2021,14:30:00,0,B2,0.38,51078.3,50899.3,96.1,111.1,6.55,260.6,33.41,50916.1,0.31,33095,1.2,8.26,-90.8,25.167,0,11.6
4/24/2021,14:45:00,0,B2,0.38,51077.1,50900,96.4,111.3,6.57,260.3,33.41,50916.6,0.33,33096,1.19,8.26,-91,25.165,0,11.6
4/24/2021,15:00:00,0,B2,0.39,51077.4,50900.9,96.3,111.2,6.56,260.3,33.41,50917.4,0.39,33096,1.189,8.26,-91,25.164,0,11.6
4/24/2021,15:15:00,0,B2,0.39,51078.5,50904.6,96.3,111.2,6.56,259.9,33.41,50920.9,0.39,33099,1.196,8.26,-91,25.162,0,11.6
4/24/2021,15:30:00,0,B2,0.38,51075.5,50904.6,96.1,111,6.55,259.6,33.41,50920.6,0.32,33098,1.192,8.26,-91.1,25.159,0,11.6
4/24/2021,15:45:00,0,B2,0.4,51070.7,50903,96.3,111.2,6.56,259,33.41,50918.7,0.43,33097,1.182,8.26,-91.1,25.156,0,11.6
4/24/2021,16:00:00,0,B2,0.38,51066.7,50905.4,96,110.8,6.54,258.6,33.41,50920.5,0.44,33098,1.184,8.26,-91.1,25.15,0,11.6
4/24/2021,16:15:00,0,B2,0.4,51063.5,50908.3,95.9,110.8,6.54,257.7,33.41,50922.8,0.38,33100,1.194,8.26,-91.2,25.145,0,11.6
4/24/2021,16:30:00,0,B2,0.38,51057.8,50906.9,95.6,110.4,6.51,257.8,33.41,50921.1,0.4,33099,1.189,8.26,-91.2,25.141,0,11.6
4/24/2021,16:45:00,0,B2,0.73,51056,50910.9,95.3,110.1,6.5,257.1,33.41,50924.5,0.73,33101,1.182,8.26,-91.1,25.135,0,11.6
4/24/2021,17:00:00,0,B2,0.38,51044.4,50911.3,95.3,110,6.5,256.7,33.41,50923.7,0.36,33100,1.196,8.26,-91.2,25.124,0,11.6
4/24/2021,17:15:00,0,B2,0.39,51035.1,50909.2,95,109.7,6.48,256.9,33.41,50921,0.23,33099,1.197,8.26,-91.2,25.117,0,11.6
4/24/2021,17:30:00,0,B2,0.39,51031.6,50912.1,94.8,109.4,6.46,256.8,33.41,50923.3,0.31,33100,1.199,8.26,-91.2,25.111,0,11.6
4/24/2021,17:45:00,0,B2,0.39,51024.9,50914.1,94.5,109.2,6.45,256.9,33.42,50924.5,0.36,33101,1.181,8.26,-91.2,25.103,0,11.6
4/24/2021,18:00:00,0,B2,0.4,51017.8,50915.9,94.2,108.9,6.43,257.3,33.42,50925.5,0.44,33102,1.192,8.26,-91.2,25.095,0,11.6
4/24/2021,18:15:00,0,B2,0.4,51009.1,50915.4,94,108.6,6.42,256.8,33.42,50924.2,0.45,33101,1.19,8.26,-91.1,25.087,0,11.6
4/24/2021,18:30:00,0,B2,0.39,51003.3,50918.4,93.8,108.3,6.4,255.9,33.42,50926.4,0.46,33102,1.192,8.26,-91.1,25.079,0,11.6
4/24/2021,18:45:00,0,B2,0.38,50988.2,50918.3,93.6,108.1,6.39,256.5,33.42,50924.8,0.39,33101,1.199,8.26,-91.1,25.065,0,11.6
4/24/2021,19:00:00,0,B2,0.38,50978.8,50917.3,93.4,107.8,6.37,255.9,33.42,50923,0.36,33100,1.191,8.26,-91.1,25.057,0,11.6
4/24/2021,19:15:00,0,B2,0.39,50975.5,50917.9,93,107.4,6.35,255.8,33.42,50923.3,0.33,33100,1.183,8.26,-91,25.054,0,11.6
4/24/2021,19:30:00,0,B2,0.38,50974.2,50917.1,92.9,107.3,6.34,255.8,33.41,50922.5,0.37,33100,1.192,8.26,-91,25.053,0,11.6
4/24/2021,19:45:00,0,B2,0.39,50975.7,50922,92.5,106.8,6.32,255.7,33.42,50927,0.38,33103,1.189,8.26,-90.9,25.05,0,11.6
4/24/2021,20:00:00,0,B2,0.38,50977,50924.5,92.3,106.6,6.3,255.8,33.42,50929.4,0.4,33104,1.183,8.26,-90.9,25.049,0,11.6
4/24/2021,20:15:00,0,B2,0.39,50984.3,50929.9,92.1,106.3,6.29,255.5,33.42,50935,0.38,33108,1.192,8.26,-90.9,25.051,0,11.6
4/24/2021,20:30:00,0,B2,0.39,50979.8,50923.3,91.8,106,6.27,255.6,33.42,50928.6,0.41,33104,1.193,8.26,-90.8,25.053,0,11.6
4/24/2021,20:45:00,0,B2,0.4,50984.9,50928.3,91.6,105.8,6.26,255.3,33.42,50933.6,0.43,33107,1.191,8.26,-90.8,25.053,0,11.6
4/24/2021,21:00:00,0,B2,0.41,50986.3,50927.4,91.3,105.4,6.23,255.1,33.42,50932.9,0.44,33106,1.188,8.26,-90.8,25.055,0,11.6
4/24/2021,21:15:00,0,B2,0.39,50973.6,50926.3,91.2,105.4,6.23,254.6,33.42,50930.7,0.32,33105,1.182,8.26,-90.7,25.044,0,11.6
4/24/2021,21:30:00,0,B2,0.4,50989.5,50925.8,91.1,105.2,6.22,255.1,33.42,50931.8,0.42,33106,1.182,8.26,-90.7,25.059,0,11.6
4/24/2021,21:45:00,0,B2,0.41,50994,50926.2,91,105.1,6.21,255,33.42,50932.6,0.39,33106,1.192,8.25,-90.6,25.063,0,11.6
4/24/2021,22:00:00,0,B2,0.4,50986.9,50928.4,90.9,105,6.21,254.4,33.42,50933.9,0.41,33107,1.2,8.25,-90.6,25.054,0,11.6
4/24/2021,22:15:00,0,B2,0.39,50993.1,50930,90.6,104.6,6.18,254.6,33.42,50935.9,0.42,33108,1.191,8.25,-90.6,25.059,0,11.6
4/24/2021,22:30:00,0,B2,0.39,50998.7,50926.6,90.3,104.3,6.16,254.5,33.42,50933.4,0.4,33107,1.188,8.25,-90.5,25.067,0,11.6
4/24/2021,22:45:00,0,B2,0.4,50997.7,50928.5,90.2,104.1,6.15,254.2,33.42,50935,0.44,33108,1.191,8.25,-90.5,25.064,0,11.6
4/24/2021,23:00:00,0,B2,0.4,50998.8,50928.3,90,104,6.14,253.5,33.42,50934.8,0.38,33108,1.2,8.25,-90.4,25.066,0,11.6
4/24/2021,23:15:00,0,B2,0.4,50992.3,50932.1,89.8,103.7,6.13,253.8,33.43,50937.7,0.42,33110,1.192,8.25,-90.4,25.056,0,11.6
4/24/2021,23:30:00,0,B2,0.39,50995.2,50929.7,89.7,103.6,6.12,254.4,33.42,50935.9,0.39,33108,1.187,8.25,-90.3,25.061,0,11.6
4/24/2021,23:45:00,0,B2,0.4,50994.6,50934.7,89.7,103.6,6.12,254.1,33.43,50940.3,0.42,33111,1.197,8.25,-90.3,25.056,0,11.6
4/25/2021,0:00:00,0,B2,0.39,51005.4,50934.8,89.7,103.6,6.12,253.9,33.43,50941.4,0.43,33112,1.197,8.25,-90.3,25.066,0,11.6
4/25/2021,0:15:00,0,B2,0.39,50971.8,50944.1,88.8,102.6,6.07,253.7,33.43,50946.7,0.38,33115,1.191,8.25,-90.2,25.026,0,11.6
4/25/2021,0:30:00,0,B2,0.4,51002.9,50942.1,89.3,103.1,6.1,254.2,33.43,50947.8,0.43,33116,1.196,8.25,-90.1,25.057,0,11.6
4/25/2021,0:45:00,0,B2,0.39,50989,50931,89.1,103,6.09,254.2,33.43,50936.4,0.45,33109,1.193,8.25,-90.1,25.054,0,11.6
4/25/2021,1:00:00,0,B2,0.4,50999.9,50936.8,89,102.8,6.07,253.9,33.43,50942.7,0.43,33113,1.191,8.25,-90,25.059,0,11.6
4/25/2021,1:15:00,0,B2,0.4,50998.9,50933.1,89.1,102.9,6.08,253.7,33.43,50939.3,0.42,33111,1.197,8.24,-90,25.061,0,11.6
4/25/2021,1:30:00,0,B2,0.4,50981.7,50935.8,88.6,102.3,6.05,253.3,33.43,50940.1,0.43,33111,1.192,8.24,-89.9,25.043,0,11.6
4/25/2021,1:45:00,0,B2,0.39,50987.5,50935,88.8,102.6,6.06,253.9,33.43,50939.9,0.39,33111,1.191,8.24,-89.9,25.049,0,11.6
4/25/2021,2:00:00,0,B2,0.39,50994.7,50938.6,88.8,102.6,6.06,253.7,33.43,50943.8,0.45,33113,1.189,8.24,-89.9,25.052,0,11.6
4/25/2021,2:15:00,0,B2,0.41,50995.7,50942.5,88.6,102.3,6.05,252.3,33.43,50947.4,0.41,33116,1.189,8.24,-89.9,25.05,0,11.6
4/25/2021,2:30:00,0,B2,0.39,50991.9,50940.6,88.6,102.3,6.05,253.5,33.43,50945.4,0.4,33114,1.188,8.24,-89.8,25.048,0,11.6
4/25/2021,2:45:00,0,B2,0.41,50969.1,50938.8,88,101.6,6.01,253.9,33.43,50941.7,0.42,33112,1.185,8.24,-89.7,25.028,0,11.6
4/25/2021,3:00:00,0,B2,0.4,50983.1,50938.5,88.1,101.8,6.02,253.4,33.43,50942.7,0.46,33113,1.191,8.24,-89.7,25.041,0,11.6
4/25/2021,3:15:00,0,B2,0.39,50993.3,50942.6,88.3,102,6.03,253.6,33.43,50947.3,0.45,33116,1.197,8.24,-89.7,25.047,0,11.6
4/25/2021,3:30:00,0,B2,0.41,50990.6,50937.2,88.1,101.7,6.01,254.1,33.43,50942.2,0.43,33112,1.192,8.24,-89.7,25.05,0,11.6
4/25/2021,3:45:00,0,B2,0.4,51007.6,50941.6,88.3,102,6.03,254.1,33.43,50947.8,0.44,33116,1.181,8.24,-89.6,25.061,0,11.6
4/25/2021,4:00:00,0,B2,0.41,51004.2,50948.2,88.1,101.8,6.01,253.5,33.44,50953.5,0.39,33120,1.194,8.24,-89.6,25.052,0,11.6
4/25/2021,4:15:00,0,B2,0.4,50988.4,50940.6,88.1,101.7,6.01,253.8,33.43,50945,0.44,33114,1.181,8.24,-89.6,25.045,0,11.6
4/25/2021,4:30:00,0,B2,0.4,51019.8,50941.9,88.1,101.8,6.02,253.8,33.43,50949.1,0.46,33117,1.188,8.24,-89.5,25.073,0,11.6
4/25/2021,4:45:00,0,B2,0.4,51002.5,50946.3,87.9,101.6,6,254.2,33.44,50951.5,0.45,33118,1.184,8.24,-89.5,25.052,0,11.6
4/25/2021,5:00:00,0,B2,0.39,51000.4,50942.2,87.9,101.5,6,254.6,33.43,50947.6,0.44,33116,1.191,8.24,-89.5,25.054,0,11.6
4/25/2021,5:15:00,0,B2,0.41,51010.3,50939.7,87.8,101.4,5.99,254.3,33.43,50946.3,0.45,33115,1.194,8.23,-89.4,25.066,0,11.6
4/25/2021,5:30:00,0,B2,0.4,50998.4,50939.5,87.6,101.2,5.98,253.6,33.43,50945.1,0.47,33114,1.192,8.23,-89.3,25.055,0,11.6
4/25/2021,5:45:00,0,B2,0.41,50995.1,50945.4,87.5,101,5.97,253.5,33.44,50950.1,0.48,33118,1.181,8.23,-89.3,25.046,0,11.6
4/25/2021,6:00:00,0,B2,0.4,51028.1,50945.6,88,101.6,6,253.6,33.44,50953.3,0.43,33120,1.181,8.23,-89.3,25.077,0,11.6
4/25/2021,6:15:00,0,B2,0.4,51005.3,50943.1,87.6,101.2,5.98,253.4,33.43,50948.9,0.48,33117,1.197,8.23,-89.2,25.058,0,11.6
4/25/2021,6:30:00,0,B2,0.41,51008.1,50945.1,87.6,101.2,5.98,252.8,33.44,50951,0.46,33118,1.192,8.23,-89.2,25.059,0,11.6
4/25/2021,6:45:00,0,B2,0.42,51016.7,50942.2,87.8,101.4,5.99,253,33.43,50949.2,0.53,33117,1.189,8.23,-89.2,25.069,0,11.6
4/25/2021,7:00:00,0,B2,0.44,51044.1,50950.5,88,101.6,6,254,33.44,50959.3,0.54,33124,1.197,8.23,-89.1,25.087,0,11.6
4/25/2021,7:15:00,0,B2,0.41,51031.7,50943.7,88.1,101.7,6.01,253.7,33.44,50951.9,0.48,33119,1.191,8.23,-89.1,25.082,0,11.6
4/25/2021,7:30:00,0,B2,0.43,51020.6,50945.8,88.2,101.9,6.02,254.5,33.44,50952.8,0.46,33119,1.187,8.23,-89.1,25.07,0,11.6
4/25/2021,7:45:00,0,B2,0.41,51027.6,50949.2,88.5,102.2,6.04,255,33.44,50956.6,0.5,33122,1.192,8.23,-89.2,25.073,0,11.6
4/25/2021,8:00:00,0,B2,0.43,51029.1,50946.6,88.6,102.4,6.05,255,33.44,50954.4,0.49,33120,1.19,8.23,-89.1,25.077,0,11.6
4/25/2021,8:15:00,0,B2,0.44,51009.5,50935.6,89.2,103,6.09,255.5,33.43,50942.5,0.51,33113,1.184,8.23,-89.2,25.069,0,11.6
4/25/2021,8:30:00,0,B2,0.44,51031.4,50951,89.3,103.1,6.09,255.3,33.44,50958.6,0.51,33123,1.191,8.23,-89.2,25.075,0,11.6
4/25/2021,8:45:00,0,B2,0.42,51031.4,50950.1,89.8,103.7,6.13,255.3,33.44,50957.7,0.46,33123,1.195,8.23,-89.3,25.076,0,11.6
4/25/2021,9:00:00,0,B2,0.42,51041.9,50952.6,90.1,104.1,6.15,255.8,33.44,50960.9,0.55,33125,1.193,8.23,-89.3,25.083,0,11.6
4/25/2021,9:15:00,0,B2,0.42,51045.5,50950,90.2,104.2,6.16,256.7,33.44,50958.9,0.57,33123,1.192,8.23,-89.3,25.089,0,11.6
4/25/2021,9:30:00,0,B2,0.41,51054.5,50948.8,90.6,104.7,6.18,257.6,33.44,50958.7,0.46,33123,1.188,8.23,-89.3,25.099,0,11.6
4/25/2021,9:45:00,0,B2,0.42,51064,50950.1,91,105.2,6.21,256.8,33.44,50960.8,0.47,33124,1.185,8.24,-89.5,25.106,0,11.6
4/25/2021,10:00:00,0,B2,0.41,51077.3,50951.1,91.6,105.8,6.24,258.1,33.44,50962.9,0.48,33126,1.192,8.24,-89.6,25.118,0,11.6
4/25/2021,10:15:00,0,B2,0.4,51089.6,50949.1,91.7,106,6.26,257.8,33.44,50962.3,0.54,33125,1.195,8.24,-89.6,25.131,0,11.6
4/25/2021,10:30:00,0,B2,0.4,51099.8,50948.9,92.1,106.4,6.28,258.2,33.44,50963,0.47,33126,1.182,8.24,-89.7,25.141,0,11.6
4/25/2021,10:45:00,0,B2,0.42,51096.9,50945.5,92.7,107.1,6.32,258.5,33.44,50959.7,0.46,33124,1.193,8.24,-89.8,25.141,0,11.6
4/25/2021,11:00:00,0,B2,0.4,51100,50941.9,93,107.4,6.34,257.6,33.44,50956.7,0.49,33122,1.201,8.24,-89.9,25.147,0,11.6
4/25/2021,11:15:00,0,B2,0.38,51100.5,50946.8,93.5,108,6.37,258.8,33.44,50961.2,0.4,33125,1.192,8.24,-90,25.143,0,11.6
4/25/2021,11:30:00,0,B2,0.4,51108.4,50948.8,94.2,108.8,6.42,259,33.44,50963.8,0.44,33126,1.189,8.25,-90.1,25.149,0,11.6
4/25/2021,11:45:00,0,B2,0.39,51109.2,50949.2,94.2,108.8,6.42,258.8,33.44,50964.2,0.42,33127,1.187,8.25,-90.1,25.149,0,11.6
4/25/2021,12:00:00,0,B2,0.41,51117.1,50951.3,95,109.7,6.47,258.7,33.45,50966.9,0.42,33128,1.196,8.25,-90.3,25.154,0,11.6
4/25/2021,12:15:00,0,B2,0.41,51109.6,50949.6,94.7,109.4,6.45,259.3,33.44,50964.5,0.43,33127,1.182,8.25,-90.3,25.149,0,11.6
4/25/2021,12:30:00,0,B2,0.4,51124.5,50953.4,95.5,110.3,6.5,259.3,33.45,50969.5,0.44,33130,1.181,8.25,-90.4,25.159,0,11.6
4/25/2021,12:45:00,0,B2,0.4,51118.2,50954.3,95.4,110.1,6.5,258.3,33.45,50969.6,0.46,33130,1.192,8.25,-90.6,25.153,0,11.6
4/25/2021,13:00:00,0,B2,0.39,51119,50954.3,95.5,110.3,6.51,259.3,33.45,50969.7,0.44,33130,1.19,8.25,-90.6,25.153,0,11.6
4/25/2021,13:15:00,0,B2,0.4,51117,50952.4,95.7,110.5,6.52,259.2,33.45,50967.8,0.45,33129,1.181,8.26,-90.7,25.153,0,11.6
4/25/2021,13:30:00,0,B2,0.39,51123.6,50957.3,95.7,110.6,6.52,259.5,33.45,50972.9,0.42,33132,1.191,8.26,-90.8,25.155,0,11.6
4/25/2021,13:45:00,0,B2,0.4,51120.1,50951,95.8,110.6,6.53,258.9,33.45,50966.9,0.4,33128,1.195,8.26,-90.8,25.157,0,11.6
4/25/2021,14:00:00,0,B2,0.38,51128.8,50954.1,95.8,110.6,6.53,259.1,33.45,50970.4,0.26,33131,1.184,8.26,-90.9,25.163,0,11.6
4/25/2021,14:15:00,0,B2,0.39,51126.9,50956.5,95.7,110.6,6.52,259.8,33.45,50972.4,0.46,33132,1.193,8.26,-90.9,25.159,0,11.6
4/25/2021,14:30:00,0,B2,0.4,51128,50956.5,95.9,110.8,6.54,259.8,33.45,50972.5,0.43,33132,1.193,8.26,-91,25.16,0,11.6
4/25/2021,14:45:00,0,B2,0.39,51130,50959.6,96,110.9,6.54,259.5,33.45,50975.6,0.42,33134,1.189,8.26,-91.1,25.159,0,11.6
4/25/2021,15:00:00,0,B2,0.4,51130.7,50959.2,95.9,110.8,6.54,259.5,33.45,50975.3,0.45,33134,1.184,8.26,-91.1,25.16,0,11.6
4/25/2021,15:15:00,0,B2,0.39,51131.2,50959.8,95.9,110.8,6.54,259.4,33.45,50975.9,0.38,33134,1.187,8.26,-91.2,25.16,0,11.6
4/25/2021,15:30:00,0,B2,0.39,51128.6,50962.1,95.9,110.8,6.53,259.4,33.45,50977.7,0.35,33136,1.201,8.26,-91.2,25.155,0,11.6
4/25/2021,15:45:00,0,B2,0.39,51123.7,50959.7,95.7,110.6,6.52,259.5,33.45,50975.1,0.42,33134,1.199,8.26,-91.2,25.153,0,11.6
4/25/2021,16:00:00,0,B2,0.38,51119.3,50962,95.4,110.2,6.5,259.5,33.45,50976.8,0.41,33135,1.186,8.26,-91.3,25.146,0,11.6
4/25/2021,16:15:00,0,B2,0.4,51115.1,50963.7,95.2,110,6.49,258.8,33.45,50977.9,0.44,33136,1.193,8.27,-91.3,25.141,0,11.6
4/25/2021,16:30:00,0,B2,0.4,51113,50966.9,95.1,109.9,6.48,258,33.46,50980.5,0.4,33137,1.19,8.27,-91.3,25.136,0,11.6
4/25/2021,16:45:00,0,B2,0.39,51103,50965.2,95,109.7,6.47,257.6,33.45,50978.1,0.41,33136,1.192,8.27,-91.3,25.128,0,11.6
4/25/2021,17:00:00,0,B2,0.41,51087.7,50968.1,94.9,109.6,6.47,257,33.46,50979.3,0.42,33137,1.196,8.27,-91.3,25.111,0,11.6
4/25/2021,17:15:00,0,B2,0.39,51084.7,50975,95,109.7,6.48,256.5,33.46,50985.3,0.4,33140,1.196,8.27,-91.4,25.102,0,11.6
4/25/2021,17:30:00,0,B2,0.4,51079.3,50969.1,94.4,109,6.44,256.8,33.46,50979.4,0.5,33137,1.194,8.27,-91.3,25.103,0,11.6
4/25/2021,17:45:00,0,B2,0.4,51074.5,50973.3,94.2,108.8,6.42,256.3,33.46,50982.8,0.5,33139,1.192,8.27,-91.3,25.094,0,11.6
4/25/2021,18:00:00,0,B2,0.4,51058.1,50972.4,94.2,108.8,6.42,256.1,33.46,50980.4,0.4,33137,1.181,8.27,-91.3,25.08,0,11.6
4/25/2021,18:15:00,0,B2,0.4,51046.2,50970.5,93.8,108.4,6.4,256.3,33.46,50977.6,0.39,33135,1.182,8.27,-91.3,25.07,0,11.6
4/25/2021,18:30:00,0,B2,0.4,51046.9,50977.9,93.5,108,6.38,256.2,33.46,50984.3,0.36,33140,1.2,8.27,-91.3,25.064,0,11.6
4/25/2021,18:45:00,0,B2,0.39,51037.8,50979.6,93.3,107.7,6.37,255.9,33.46,50985.1,0.43,33140,1.195,8.27,-91.3,25.054,0,11.6
4/25/2021,19:00:00,0,B2,0.4,51029.5,50979.3,93,107.4,6.35,256.1,33.46,50984,0.38,33140,1.184,8.26,-91.2,25.047,0,11.6
4/25/2021,19:15:00,0,B2,0.4,51035.7,50981.2,92.8,107.2,6.34,255.3,33.46,50986.3,0.45,33141,1.183,8.26,-91.2,25.051,0,11.6
4/25/2021,19:30:00,0,B2,0.4,51035.2,50980.3,92.5,106.8,6.31,255,33.46,50985.5,0.42,33141,1.189,8.26,-91.2,25.051,0,11.6
