1/28/2021,2:00:00,0,B2,0.3,50128.3,50057.8,104.3,104.2,7.14,252.2,32.78,50064.4,0.6,32542,1.188,8.1,-81,25.067,1.16,11.6
1/28/2021,2:15:00,0,B2,0.27,50119,50057.5,104.1,104,7.13,252.7,32.78,50063.3,0.58,32541,1.192,8.11,-81.3,25.058,1.16,11.6
1/28/2021,2:30:00,0,B2,0.31,50119.4,50062,103.6,103.5,7.1,254,32.79,50067.3,0.62,32544,1.191,8.1,-81.1,25.054,1.16,11.6
1/28/2021,2:45:00,0,B2,0.3,50127.9,50062.4,104,103.9,7.13,254.3,32.79,50068.5,0.64,32545,1.194,8.1,-80.9,25.062,1.16,11.6
1/28/2021,3:00:00,0,B2,0.29,50123,50059.5,103.9,103.9,7.12,253.2,32.78,50065.4,0.56,32543,1.186,8.1,-81,25.06,1.16,11.6
1/28/2021,3:15:00,0,B2,0.31,50123.1,50056.6,103.7,103.7,7.11,253.7,32.78,50062.8,0.56,32541,1.19,8.1,-80.7,25.063,1.16,11.6
1/28/2021,3:30:00,0,B2,0.3,50124.8,50065.9,103.8,103.7,7.11,253.7,32.79,50071.4,0.54,32546,1.195,8.1,-80.9,25.056,1.16,11.6
1/28/2021,3:45:00,0,B2,0.31,50120.4,50056,103.7,103.6,7.11,253.9,32.78,50062,0.6,32540,1.188,8.1,-80.9,25.061,1.16,11.6
1/28/2021,4:00:00,0,B2,0.3,50128.2,50059.6,103.7,103.7,7.11,254.1,32.78,50066,0.65,32543,1.192,8.1,-80.8,25.065,1.16,11.6
1/28/2021,4:15:00,0,B2,0.31,50129.2,50062.5,103.7,103.6,7.1,254.5,32.79,50068.7,0.62,32545,1.194,8.1,-80.7,25.063,1.16,11.6
1/28/2021,4:30:00,0,B2,0.31,50120.4,50058.7,103.7,103.6,7.1,249.9,32.78,50064.5,0.63,32542,1.192,8.1,-80.7,25.058,1.16,11.6
1/28/2021,4:45:00,0,B2,0.31,50117.6,50063.2,103.3,103.2,7.08,252.4,32.79,50068.3,0.62,32544,1.191,8.1,-80.6,25.052,1.16,11.6
1/28/2021,5:00:00,0,B2,0.32,50108.6,50063.6,103.1,103.1,7.07,253.7,32.79,50067.8,0.63,32544,1.191,8.1,-80.6,25.043,1.16,11.6
1/28/2021,5:15:00,0,B2,0.3,50118.1,50066.2,103.1,103,7.07,254.2,32.79,50071.1,0.63,32546,1.189,8.09,-80.6,25.049,1.16,11.6
1/28/2021,5:30:00,0,B2,0.32,50122.8,50060.8,103.4,103.3,7.08,254.7,32.79,50066.6,0.59,32543,1.192,8.1,-80.7,25.059,1.16,11.6
1/28/2021,5:45:00,0,B2,0.34,50123.8,50063.7,103.4,103.3,7.08,253.4,32.79,50069.4,0.72,32545,1.189,8.09,-80.6,25.057,1.16,11.6
1/28/2021,6:00:00,0,B2,0.3,50114.8,50062,103.1,103,7.06,252.9,32.79,50066.9,0.59,32544,1.192,8.09,-80.5,25.05,1.16,11.6
1/28/2021,6:15:00,0,B2,0.35,50118,50065.9,102.9,102.9,7.05,253.9,32.79,50070.7,0.75,32546,1.201,8.09,-80.6,25.049,1.16,11.6
1/28/2021,6:30:00,0,B2,0.31,50132.7,50064.1,103.4,103.3,7.08,254.3,32.79,50070.5,0.65,32546,1.188,8.09,-80.5,25.065,1.16,11.6
1/28/2021,6:45:00,0,B2,0.31,50123.3,50064.3,103.2,103.2,7.07,254.3,32.79,50069.8,0.62,32545,1.191,8.1,-80.7,25.056,1.16,11.6
1/28/2021,7:00:00,0,B2,0.32,50120.1,50061.4,103.1,103.1,7.07,255.2,32.79,50066.9,0.65,32543,1.2,8.09,-80.6,25.056,1.16,11.6
1/28/2021,7:15:00,0,B2,0.33,50135.2,50066.5,103.1,103.1,7.06,254.7,32.79,50072.9,0.74,32547,1.192,8.09,-80.5,25.065,1.16,11.6
1/28/2021,7:30:00,0,B2,0.32,50117,50059.9,102.9,102.8,7.05,254.5,32.78,50065.2,0.67,32542,1.188,8.09,-80.4,25.054,1.16,11.6
1/28/2021,7:45:00,0,B2,0.35,50129.8,50062.9,103,102.9,7.06,254.2,32.79,50069.1,0.8,32545,1.192,8.09,-80.5,25.063,1.16,11.6
1/28/2021,8:00:00,0,B2,0.43,50124.1,50065.6,103,102.9,7.06,254.9,32.79,50071.1,0.83,32546,1.19,8.09,-80.4,25.055,1.16,11.6
1/28/2021,8:15:00,0,B2,0.45,50120.7,50065.2,103,102.9,7.06,254.2,32.79,50070.4,0.77,32546,1.192,8.09,-80.4,25.053,1.16,11.6
1/28/2021,8:30:00,0,B2,0.41,50126.9,50066.2,103.1,103,7.07,253.9,32.79,50071.9,0.91,32547,1.189,8.09,-80.2,25.057,1.16,11.6
1/28/2021,8:45:00,0,B2,0.44,50129.5,50063.5,103.3,103.2,7.08,254.2,32.79,50069.6,0.91,32545,1.191,8.09,-80.5,25.063,1.16,11.6
1/28/2021,9:00:00,0,B2,0.45,50120.8,50060,103.3,103.2,7.08,255.5,32.78,50065.7,1,32543,1.201,8.09,-80.4,25.058,1.16,11.6
1/28/2021,9:15:00,0,B2,0.43,50130.1,50065.8,103.5,103.4,7.09,256.1,32.79,50071.8,0.83,32547,1.189,8.09,-80.2,25.061,1.16,11.6
1/28/2021,9:30:00,0,B2,0.48,50123.8,50063.9,103.7,103.6,7.1,256.6,32.79,50069.5,0.87,32545,1.191,8.09,-80.2,25.057,1.16,11.6
1/28/2021,9:45:00,0,B2,0.46,50128.7,50062.5,104,103.9,7.12,256.7,32.79,50068.7,0.95,32545,1.189,8.08,-79.9,25.063,1.16,11.6
1/28/2021,10:00:00,0,B2,0.46,50123,50059.2,104.3,104.2,7.14,255.6,32.78,50065.2,0.87,32542,1.199,8.09,-80.4,25.061,1.16,11.6
1/28/2021,10:15:00,0,B2,0.42,50126.6,50062.9,104.5,104.4,7.16,256.6,32.79,50068.8,0.81,32545,1.191,8.09,-80.3,25.06,1.16,11.6
1/28/2021,10:30:00,0,B2,0.48,50126.3,50061.3,105.2,105.1,7.21,256.8,32.79,50067.4,0.92,32544,1.188,8.09,-80.2,25.062,1.16,11.6
1/28/2021,10:45:00,0,B2,0.44,50131.4,50064.1,105.6,105.5,7.23,252.9,32.79,50070.4,0.95,32546,1.184,8.09,-80.5,25.064,1.16,11.6
1/28/2021,11:00:00,0,B2,0.41,50133.7,50058.8,106.8,106.8,7.32,255,32.78,50065.8,0.91,32543,1.189,8.1,-80.8,25.071,1.16,11.6
1/28/2021,11:15:00,0,B2,0.38,50143.4,50060.3,107.1,107,7.34,256.7,32.79,50068.1,0.9,32544,1.199,8.1,-80.8,25.079,1.16,11.6
1/28/2021,11:30:00,0,B2,0.45,50146.9,50058,107.3,107.2,7.35,257.5,32.78,50066.3,0.94,32543,1.186,8.1,-80.7,25.084,1.16,11.6
1/28/2021,11:45:00,0,B2,0.43,50165,50061.3,108.1,108,7.4,257.6,32.79,50071,0.76,32546,1.19,8.1,-80.8,25.098,1.16,11.6
1/28/2021,12:00:00,0,B2,0.37,50169.9,50058.9,109,108.9,7.46,257.1,32.79,50069.3,0.75,32545,1.199,8.11,-81.3,25.105,1.16,11.6
1/28/2021,12:15:00,0,B2,0.4,50167.3,50054.9,108.7,108.6,7.44,256.1,32.78,50065.4,0.84,32543,1.193,8.1,-81.2,25.107,1.16,11.6
1/28/2021,12:30:00,0,B2,0.35,50177.1,50056.3,110,109.9,7.53,256.9,32.78,50067.6,0.76,32544,1.191,8.11,-81.4,25.114,1.16,11.6
1/28/2021,12:45:00,0,B2,0.38,50184,50058.1,109.8,109.8,7.52,257.7,32.79,50069.9,0.72,32545,1.188,8.1,-81.2,25.119,1.16,11.6
1/28/2021,13:00:00,0,B2,0.36,50185.2,50053.4,110.6,110.5,7.57,256.2,32.78,50065.7,0.74,32543,1.186,8.11,-81.7,25.125,1.16,11.6
1/28/2021,13:15:00,0,B2,0.35,50191.8,50053.4,110.6,110.5,7.57,256.7,32.78,50066.3,0.71,32543,1.184,8.11,-81.7,25.131,1.16,11.6
1/28/2021,13:30:00,0,B2,0.35,50197,50052.2,111.4,111.3,7.62,257.4,32.78,50065.8,0.71,32543,1.189,8.11,-81.8,25.137,1.16,11.6
1/28/2021,13:45:00,0,B2,0.38,50200,50056.5,111,110.9,7.59,257.9,32.79,50069.9,0.81,32545,1.19,8.11,-81.7,25.136,1.16,11.6
1/28/2021,14:00:00,0,B2,0.39,50201.8,50055.5,111.4,111.3,7.62,258.2,32.79,50069.2,0.73,32545,1.196,8.12,-81.9,25.139,1.16,11.6
1/28/2021,14:15:00,0,B2,0.37,50201.6,50054.4,111.4,111.3,7.62,258.3,32.78,50068.2,0.7,32544,1.194,8.12,-81.9,25.139,1.16,11.6
1/28/2021,14:30:00,0,B2,0.37,50200.4,50052.7,111.2,111.2,7.61,258.4,32.78,50066.5,0.72,32543,1.19,8.12,-82,25.14,1.16,11.6
1/28/2021,14:45:00,0,B2,0.36,50203.1,50054.2,111,111,7.6,258.6,32.78,50068.2,0.76,32544,1.195,8.12,-82,25.141,1.16,11.6
1/28/2021,15:00:00,0,B2,0.46,50200.7,50052.3,111.4,111.3,7.62,258.4,32.78,50066.2,0.87,32543,1.191,8.12,-82.2,25.141,1.16,11.6
1/28/2021,15:15:00,0,B2,0.33,50203,50054.5,111.1,111.1,7.6,257.7,32.78,50068.5,0.65,32544,1.188,8.12,-82.3,25.141,1.16,11.6
1/28/2021,15:30:00,0,B2,0.33,50203.8,50056.4,110.9,110.8,7.59,258.2,32.79,50070.3,0.65,32546,1.188,8.12,-82.3,25.14,1.16,11.6
1/28/2021,15:45:00,0,B2,0.37,50198.3,50050.9,111.3,111.2,7.61,257.7,32.78,50064.7,0.71,32542,1.189,8.12,-82.3,25.14,1.16,11.6
1/28/2021,16:00:00,0,B2,0.36,50198.6,50051.5,110.8,110.8,7.58,258.4,32.78,50065.3,0.61,32542,1.192,8.12,-82.3,25.139,1.16,11.6
1/28/2021,16:15:00,0,B2,0.35,50201.8,50055.3,110.7,110.7,7.58,258.9,32.79,50069,0.62,32545,1.2,8.12,-82.4,25.139,1.16,11.6
1/28/2021,16:30:00,0,B2,0.36,50196.8,50051.6,110.6,110.5,7.57,258.3,32.78,50065.2,0.62,32542,1.185,8.13,-82.5,25.138,1.16,11.6
1/28/2021,16:45:00,0,B2,0.38,50197.8,50053.5,110.5,110.4,7.56,258.3,32.78,50067,0.67,32544,1.192,8.12,-82.3,25.137,1.16,11.6
1/28/2021,17:00:00,0,B2,0.48,50195.3,50051.7,110.3,110.2,7.55,258.2,32.78,50065.2,0.66,32542,1.2,8.12,-82.3,25.136,1.16,11.6
1/28/2021,17:15:00,0,B2,0.3,50191.4,50051,110.2,110.1,7.54,258.6,32.78,50064.1,0.68,32542,1.188,8.12,-82.2,25.133,1.16,11.6
1/28/2021,17:30:00,0,B2,0.37,50192,50052.8,109.7,109.7,7.51,258.2,32.78,50065.9,0.59,32543,1.192,8.12,-82.2,25.132,1.16,11.6
1/28/2021,17:45:00,0,B2,0.34,50189.4,50053.5,109.6,109.5,7.5,258.7,32.78,50066.2,0.7,32543,1.2,8.12,-82.1,25.129,1.16,11.6
1/28/2021,18:00:00,0,B2,0.34,50186.1,50053.7,109.3,109.2,7.48,258.8,32.78,50066.1,0.65,32543,1.191,8.12,-82.2,25.125,1.16,11.6
1/28/2021,18:15:00,0,B2,0.35,50182,50053.6,108.9,108.9,7.46,258.8,32.78,50065.6,0.69,32543,1.195,8.12,-82.2,25.122,1.16,11.6
1/28/2021,18:30:00,0,B2,0.35,50173.8,50052.5,108.8,108.7,7.44,258.3,32.78,50063.8,0.66,32542,1.184,8.13,-82.5,25.115,1.16,11.6
1/28/2021,18:45:00,0,B2,0.32,50166.9,50051.1,108.5,108.5,7.43,258.5,32.78,50062,0.64,32540,1.188,8.12,-82.2,25.11,1.16,11.6
1/28/2021,19:00:00,0,B2,0.29,50165,50056.2,108.3,108.3,7.42,258.9,32.78,50066.3,0.61,32543,1.2,8.12,-82.1,25.103,1.16,11.6
1/28/2021,19:15:00,0,B2,0.34,50156.6,50054.5,108.1,108.1,7.4,259.3,32.78,50064,0.62,32542,1.196,8.12,-82,25.097,1.16,11.6
1/28/2021,19:30:00,0,B2,0.34,50144.9,50051.4,107.8,107.7,7.38,259.2,32.78,50060.1,0.66,32539,1.197,8.12,-82,25.089,1.16,11.6
1/28/2021,19:45:00,0,B2,0.37,50145.7,50057.7,107.6,107.5,7.37,259.4,32.78,50065.9,0.7,32543,1.188,8.12,-82.1,25.083,1.16,11.6
1/28/2021,20:00:00,0,B2,0.3,50136,50060.8,107.1,107,7.34,259.1,32.79,50067.9,0.62,32544,1.19,8.12,-82,25.071,1.16,11.6
1/28/2021,20:15:00,0,B2,0.32,50124.3,50052.6,107.1,107,7.33,259,32.78,50059.3,0.66,32539,1.195,8.12,-81.9,25.068,1.16,11.6
1/28/2021,20:30:00,0,B2,0.3,50122.8,50058,106.9,106.8,7.32,257.3,32.78,50064.1,0.62,32542,1.189,8.12,-81.8,25.061,1.16,11.6
1/28/2021,20:45:00,0,B2,0.3,50119.3,50059,106.8,106.7,7.32,257.7,32.78,50064.6,0.67,32542,1.189,8.12,-82.1,25.057,1.16,11.6
1/28/2021,21:00:00,0,B2,0.3,50119.7,50055.9,106.5,106.4,7.29,256.9,32.78,50061.8,0.68,32540,1.193,8.12,-82.1,25.06,1.16,11.6
1/28/2021,21:15:00,0,B2,0.37,50118.1,50055.3,106.4,106.3,7.29,257.3,32.78,50061.1,0.68,32540,1.191,8.12,-82,25.06,1.16,11.6
1/28/2021,21:30:00,0,B2,0.34,50121.7,50059.7,106.1,106.1,7.27,257.8,32.78,50065.5,0.59,32543,1.192,8.12,-82,25.059,1.16,11.6
1/28/2021,21:45:00,0,B2,0.32,50124.4,50059.5,106,105.9,7.26,258.2,32.78,50065.5,0.65,32543,1.19,8.12,-81.9,25.062,1.16,11.6
1/28/2021,22:00:00,0,B2,0.34,50119.8,50058.8,105.8,105.7,7.25,258.1,32.78,50064.5,0.72,32542,1.184,8.12,-81.9,25.058,1.16,11.6
1/28/2021,22:15:00,0,B2,0.35,50115.7,50057.6,105.2,105.1,7.21,257.6,32.78,50063.1,0.65,32541,1.192,8.11,-81.6,25.055,1.16,11.6
1/28/2021,22:30:00,0,B2,0.35,50116.1,50056,105.5,105.5,7.23,258.4,32.78,50061.6,0.67,32540,1.189,8.11,-81.6,25.057,1.16,11.6
1/28/2021,22:45:00,0,B2,0.3,50129.1,50061,105.5,105.4,7.23,258.6,32.79,50067.4,0.6,32544,1.188,8.11,-81.6,25.065,1.16,11.6
1/28/2021,23:00:00,0,B2,0.31,50126.3,50059.5,105.4,105.3,7.22,258.3,32.78,50065.7,0.72,32543,1.192,8.11,-81.6,25.063,1.16,11.6
1/28/2021,23:15:00,0,B2,0.3,50125.1,50054.8,105.2,105.1,7.21,258.7,32.78,50061.3,0.6,32540,1.193,8.11,-81.5,25.067,1.16,11.6
1/28/2021,23:30:00,0,B2,0.32,50125.5,50058.6,105.1,105,7.2,258.6,32.78,50064.9,0.66,32542,1.196,8.11,-81.5,25.063,1.16,11.6
1/28/2021,23:45:00,0,B2,0.3,50119.7,50058.6,104.9,104.8,7.19,259,32.78,50064.4,0.59,32542,1.198,8.11,-81.5,25.058,1.16,11.6
1/29/2021,0:00:00,0,B2,0.35,50126.1,50058.3,104.8,104.7,7.18,259,32.78,50064.7,0.76,32542,1.191,8.11,-81.4,25.064,1.16,11.6
1/29/2021,0:15:00,0,B2,0.33,50131.3,50063.6,104.8,104.7,7.18,257.8,32.79,50069.9,0.67,32545,1.19,8.11,-81.3,25.064,1.16,11.6
1/29/2021,0:30:00,0,B2,0.31,50123.7,50057.4,104.7,104.6,7.17,256.7,32.78,50063.6,0.66,32541,1.191,8.11,-81.7,25.063,1.16,11.6
1/29/2021,0:45:00,0,B2,0.32,50122.9,50058.2,104.5,104.5,7.16,258.2,32.78,50064.3,0.66,32542,1.191,8.11,-81.3,25.061,1.16,11.6
1/29/2021,1:00:00,0,B2,0.33,50115.3,50057.3,104.2,104.2,7.14,258.1,32.78,50062.7,0.74,32541,1.183,8.11,-81.3,25.055,1.16,11.6
1/29/2021,1:15:00,0,B2,0.33,50128.2,50059.6,104.3,104.3,7.15,256.1,32.78,50066,0.65,32543,1.19,8.11,-81.5,25.065,1.16,11.6
1/29/2021,1:30:00,0,B2,0.33,50110.3,50058.7,104.1,104,7.13,257,32.78,50063.5,0.68,32541,1.201,8.11,-81.5,25.049,1.16,11.6
1/29/2021,1:45:00,0,B2,0.32,50122.1,50058.8,104.1,104.1,7.14,257.6,32.78,50064.7,0.63,32542,1.188,8.11,-81.3,25.06,1.16,11.6
1/29/2021,2:00:00,0,B2,0.33,50121.3,50059.4,103.9,103.8,7.12,258.2,32.78,50065.2,0.61,32542,1.19,8.1,-81.1,25.059,1.16,11.6
1/29/2021,2:15:00,0,B2,0.29,50126.1,50058.9,104,103.9,7.12,256.9,32.78,50065.2,0.59,32542,1.184,8.11,-81.3,25.064,1.16,11.6
1/29/2021,2:30:00,0,B2,0.34,50121.8,50059.4,104,103.9,7.12,256.8,32.78,50065.3,0.71,32542,1.197,8.11,-81.3,25.059,1.16,11.6
1/29/2021,2:45:00,0,B2,0.31,50126.1,50062.9,103.9,103.8,7.12,257.6,32.79,50068.8,0.59,32545,1.185,8.11,-81.2,25.06,1.16,11.6
1/29/2021,3:00:00,0,B2,0.3,50125,50058.8,104,103.9,7.12,257.8,32.78,50065,0.62,32542,1.192,8.11,-81.4,25.063,1.16,11.6
1/29/2021,3:15:00,0,B2,0.32,50132.4,50065.1,103.6,103.5,7.1,258.2,32.79,50071.4,0.64,32546,1.19,8.11,-81.2,25.064,1.16,11.6
1/29/2021,3:30:00,0,B2,0.31,50125.2,50060,103.6,103.5,7.1,258.1,32.78,50066.1,0.62,32543,1.192,8.11,-81.3,25.062,1.16,11.6
1/29/2021,3:45:00,0,B2,0.32,50119.3,50060.7,103.3,103.2,7.08,258.9,32.78,50066.2,0.61,32543,1.194,8.1,-80.7,25.056,1.16,11.6
1/29/2021,4:00:00,0,B2,0.31,50119.9,50056.3,103.5,103.4,7.09,257.5,32.78,50062.2,0.68,32540,1.187,8.1,-80.8,25.06,1.16,11.6
1/29/2021,4:15:00,0,B2,0.3,50127,50059.2,103.5,103.5,7.09,256.9,32.78,50065.5,0.7,32543,1.191,8.1,-81.2,25.064,1.16,11.6
1/29/2021,4:30:00,0,B2,0.32,50128.4,50065.9,103.4,103.4,7.09,257.3,32.79,50071.7,0.65,32547,1.183,8.1,-81,25.059,1.16,11.6
1/29/2021,4:45:00,0,B2,0.32,50134.4,50066.5,103.5,103.4,7.09,258.4,32.79,50072.8,0.75,32547,1.186,8.1,-80.8,25.064,1.16,11.6
1/29/2021,5:00:00,0,B2,0.32,50132.2,50062.6,103.4,103.3,7.08,258,32.79,50069.1,0.62,32545,1.19,8.1,-80.9,25.066,1.16,11.6
1/29/2021,5:15:00,0,B2,0.33,50122.5,50060.7,103.2,103.1,7.07,258.5,32.79,50066.5,0.65,32543,1.199,8.1,-80.7,25.059,1.16,11.6
1/29/2021,5:30:00,0,B2,0.36,50125.7,50061.2,103.2,103.1,7.07,259,32.79,50067.3,0.76,32544,1.199,8.1,-80.7,25.061,1.16,11.6
1/29/2021,5:45:00,0,B2,0.34,50127.3,50060.7,103.3,103.2,7.08,259.2,32.79,50067,0.67,32544,1.199,8.1,-80.7,25.063,1.16,11.6
1/29/2021,6:00:00,0,B2,0.35,50116.5,50055.6,103.1,103,7.06,259.6,32.78,50061.3,0.81,32540,1.197,8.1,-80.8,25.058,1.16,11.6
1/29/2021,6:15:00,0,B2,0.32,50127.6,50062.8,103.1,103,7.06,259.3,32.79,50068.8,0.65,32545,1.199,8.1,-80.8,25.061,1.16,11.6
1/29/2021,6:30:00,0,B2,0.35,50133.4,50063.4,103.1,103,7.06,259.2,32.79,50070,0.71,32545,1.197,8.1,-80.8,25.066,1.16,11.6
1/29/2021,6:45:00,0,B2,0.34,50126.3,50060.4,103.2,103.1,7.07,259.9,32.79,50066.6,0.64,32543,1.191,8.09,-80.5,25.062,1.16,11.6
1/29/2021,7:00:00,0,B2,0.33,50119.2,50064.3,102.9,102.8,7.05,259.3,32.79,50069.4,0.73,32545,1.191,8.1,-80.9,25.052,1.16,11.6
1/29/2021,7:15:00,0,B2,0.33,50109.3,50060.8,102.9,102.8,7.05,260.2,32.78,50065.4,0.69,32542,1.196,8.09,-80.5,25.046,1.16,11.6
1/29/2021,7:30:00,0,B2,0.33,50119,50063.8,102.7,102.7,7.04,260,32.79,50069,0.7,32545,1.185,8.1,-80.7,25.052,1.16,11.6
1/29/2021,7:45:00,0,B2,0.38,50121.3,50064.7,103,102.9,7.06,260.3,32.79,50070,0.73,32546,1.186,8.09,-80.6,25.054,1.16,11.6
1/29/2021,8:00:00,0,B2,0.37,50133.1,50065.4,103.1,103,7.06,260.5,32.79,50071.7,0.78,32547,1.186,8.09,-80.2,25.064,1.16,11.6
1/29/2021,8:15:00,0,B2,0.41,50134.2,50067.3,103,102.9,7.05,258.6,32.79,50073.6,0.78,32548,1.19,8.1,-80.7,25.063,1.16,11.6
1/29/2021,8:30:00,0,B2,0.46,50128.9,50065.7,102.9,102.8,7.05,259.5,32.79,50071.6,0.86,32547,1.183,8.09,-80.4,25.06,1.16,11.6
1/29/2021,8:45:00,0,B2,0.4,50142.4,50062.6,103.2,103.1,7.07,258.6,32.79,50070.1,0.92,32546,1.182,8.09,-80.3,25.076,1.16,11.6
1/29/2021,9:00:00,0,B2,0.55,50136.2,50063.9,103.2,103.2,7.07,258.9,32.79,50070.6,1.08,32546,1.199,8.09,-80.5,25.069,1.16,11.6
1/29/2021,9:15:00,0,B2,0.46,50142,50064.5,103.4,103.3,7.08,259.6,32.79,50071.8,0.97,32547,1.183,8.09,-80.5,25.073,1.16,11.6
1/29/2021,9:30:00,0,B2,0.39,50144.2,50065.1,103.6,103.5,7.1,259.5,32.79,50072.5,0.84,32547,1.192,8.1,-80.7,25.075,1.16,11.6
1/29/2021,9:45:00,0,B2,0.43,50136.7,50063.3,103.8,103.8,7.11,259.9,32.79,50070.1,0.96,32546,1.2,8.09,-80.5,25.07,1.16,11.6
1/29/2021,10:00:00,0,B2,0.47,50130.9,50064.8,104.6,104.5,7.16,259.9,32.79,50071,0.99,32546,1.183,8.09,-80.5,25.063,1.16,11.6
1/29/2021,10:15:00,0,B2,0.46,50138.8,50064.1,104.7,104.6,7.17,259.9,32.79,50071.1,0.84,32546,1.192,8.1,-80.8,25.071,1.16,11.6
1/29/2021,10:30:00,0,B2,0.47,50139.8,50064.2,104.8,104.7,7.18,257.5,32.79,50071.3,0.89,32546,1.191,8.09,-80.6,25.072,1.16,11.6
1/29/2021,10:45:00,0,B2,0.48,50135.3,50060.8,105.4,105.4,7.22,258.6,32.79,50067.7,1.04,32544,1.192,8.1,-80.7,25.071,1.16,11.6
1/29/2021,11:00:00,0,B2,0.44,50135,50062.2,106.3,106.2,7.28,259.7,32.79,50069,1.02,32545,1.193,8.1,-80.7,25.069,1.16,11.6
1/29/2021,11:15:00,0,B2,0.43,50142.6,50065.1,106.5,106.5,7.3,260.6,32.79,50072.3,0.9,32547,1.193,8.1,-80.7,25.073,1.16,11.6
1/29/2021,11:30:00,0,B2,0.42,50138.8,50060.6,107.5,107.4,7.36,261,32.79,50067.9,0.84,32544,1.185,8.1,-80.8,25.074,1.16,11.6
1/29/2021,11:45:00,0,B2,0.43,50141.8,50062.2,107.1,107,7.34,261.2,32.79,50069.7,0.91,32545,1.191,8.1,-80.9,25.075,1.16,11.6
1/29/2021,12:00:00,0,B2,0.49,50148.6,50061.5,107.9,107.9,7.39,261.5,32.79,50069.7,1.1,32545,1.197,8.1,-81.1,25.083,1.16,11.6
1/29/2021,12:15:00,0,B2,0.42,50150,50061,108.3,108.2,7.42,261.9,32.79,50069.4,0.79,32545,1.185,8.1,-81.1,25.084,1.16,11.6
1/29/2021,12:30:00,0,B2,0.41,50153,50060.4,108.8,108.8,7.45,260.2,32.79,50069,0.83,32545,1.192,8.11,-81.7,25.088,1.16,11.6
1/29/2021,12:45:00,0,B2,0.41,50157.4,50061.9,109.5,109.4,7.5,260.6,32.79,50070.8,0.85,32546,1.201,8.11,-81.5,25.091,1.16,11.6
1/29/2021,13:00:00,0,B2,0.4,50157.9,50060.6,109.4,109.3,7.49,260.9,32.79,50069.7,0.84,32545,1.192,8.11,-81.7,25.092,1.16,11.6
1/29/2021,13:15:00,0,B2,0.41,50157.7,50058.7,109.7,109.6,7.51,261.3,32.79,50067.9,0.83,32544,1.19,8.11,-81.8,25.094,1.16,11.6
1/29/2021,13:30:00,0,B2,0.39,50164.8,50062,110.3,110.3,7.56,261.7,32.79,50071.6,0.8,32547,1.183,8.11,-81.8,25.097,1.16,11.6
1/29/2021,13:45:00,0,B2,0.42,50160.5,50059.5,110.4,110.3,7.56,261.8,32.79,50069,0.82,32545,1.183,8.12,-82,25.096,1.16,11.6
1/29/2021,14:00:00,0,B2,0.37,50165.5,50062.5,110.4,110.3,7.56,262,32.79,50072.2,0.77,32547,1.193,8.12,-82,25.098,1.16,11.6
1/29/2021,14:15:00,0,B2,0.35,50164.6,50061.5,110.5,110.4,7.56,262.7,32.79,50071.1,0.72,32546,1.194,8.11,-81.7,25.098,1.16,11.6
1/29/2021,14:30:00,0,B2,0.35,50165.1,50062.8,110.5,110.4,7.56,261.6,32.79,50072.4,0.74,32547,1.198,8.12,-82.3,25.097,1.16,11.6
1/29/2021,14:45:00,0,B2,0.35,50161.1,50059.8,110.8,110.7,7.59,261.6,32.79,50069.3,0.76,32545,1.201,8.12,-82.3,25.096,1.16,11.6
1/29/2021,15:00:00,0,B2,0.34,50159,50059.3,110.8,110.8,7.59,261.6,32.79,50068.6,0.68,32545,1.2,8.12,-82.2,25.094,1.16,11.6
1/29/2021,15:15:00,0,B2,0.34,50162,50063.9,110.7,110.6,7.58,261.9,32.79,50073.1,0.71,32548,1.2,8.12,-82.4,25.093,1.16,11.6
1/29/2021,15:30:00,0,B2,0.35,50161.3,50064.5,110.5,110.5,7.57,262.3,32.79,50073.6,0.74,32548,1.2,8.12,-82.3,25.092,1.16,11.6
1/29/2021,15:45:00,0,B2,0.35,50155.9,50063.7,111.2,111.1,7.61,262.6,32.79,50072.4,0.7,32547,1.191,8.12,-82.3,25.087,1.16,11.6
1/29/2021,16:00:00,0,B2,0.35,50147.5,50064.3,112,112,7.67,262,32.79,50072.1,0.89,32547,1.19,8.13,-82.6,25.079,1.16,11.6
1/29/2021,16:15:00,0,B2,0.4,50145.3,50061.5,110.2,110.2,7.55,261.7,32.79,50069.4,0.77,32545,1.182,8.13,-82.6,25.079,1.16,11.6
1/29/2021,16:30:00,0,B2,0.34,50136.7,50061.9,110.4,110.3,7.56,261.9,32.79,50068.9,0.68,32545,1.182,8.13,-82.5,25.071,1.16,11.6
1/29/2021,16:45:00,0,B2,0.37,50129.3,50061.9,110,110,7.54,262.4,32.79,50068.2,0.74,32544,1.187,8.12,-82.4,25.064,1.16,11.6
1/29/2021,17:00:00,0,B2,0.37,50130.8,50062.5,109.6,109.5,7.51,259.7,32.79,50068.9,0.76,32545,1.197,8.13,-82.7,25.065,1.16,11.6
1/29/2021,17:15:00,0,B2,0.36,50125.4,50065.1,109.5,109.4,7.5,260.8,32.79,50070.7,0.76,32546,1.192,8.12,-82.4,25.057,1.16,11.6
1/29/2021,17:30:00,0,B2,0.33,50119.9,50061.7,109.1,109,7.47,260.2,32.79,50067.1,0.67,32544,1.184,8.13,-82.7,25.055,1.16,11.6
