3/28/2021,19:15:00,0,B2,0.6,50021.7,49894,94.1,107.3,6.44,260.5,32.67,49905.9,-3.66,32439,1.198,8.27,-89.5,25.121,0,11.6
3/28/2021,19:30:00,0,B2,0.6,50014.8,49891.3,93.6,106.8,6.41,259,32.66,49902.8,-3.62,32437,1.195,8.27,-89.4,25.117,0,11.6
3/28/2021,19:45:00,0,B2,0.61,50010.8,49890.8,93.6,106.8,6.41,259.8,32.66,49902,-3.72,32436,1.189,8.27,-89.5,25.114,0,11.6
3/28/2021,20:00:00,0,B2,0.59,50009.9,49894.1,93.3,106.4,6.39,260.4,32.67,49904.9,-3.72,32438,1.182,8.27,-89.3,25.11,0,11.6
3/28/2021,20:15:00,0,B2,0.59,50002.1,49892.5,93,106.1,6.37,260.2,32.66,49902.8,-3.74,32437,1.192,8.27,-89.3,25.104,0,11.6
3/28/2021,20:30:00,0,B2,0.6,49998.2,49893.7,92.8,105.9,6.36,260.6,32.66,49903.5,-3.67,32437,1.19,8.27,-89.3,25.099,0,11.6
3/28/2021,20:45:00,0,B2,0.58,49990.9,49893.4,92.6,105.6,6.34,260.4,32.66,49902.5,-3.66,32437,1.192,8.27,-89.3,25.093,0,11.6
3/28/2021,21:00:00,0,B2,0.62,49986.8,49898.1,92.1,105.1,6.31,260.9,32.67,49906.4,-3.7,32439,1.19,8.27,-89.1,25.084,0,11.6
3/28/2021,21:15:00,0,B2,0.59,49979.1,49893.4,92.2,105.2,6.32,259.7,32.66,49901.4,-3.75,32436,1.189,8.27,-89.2,25.082,0,11.6
3/28/2021,21:30:00,0,B2,0.6,49972.5,49895.6,91.8,104.7,6.29,260.3,32.66,49902.8,-3.61,32437,1.198,8.26,-89,25.073,0,11.6
3/28/2021,21:45:00,0,B2,0.61,49964.9,49894.7,91.6,104.5,6.28,259.6,32.66,49901.3,-3.67,32436,1.192,8.27,-89.1,25.067,0,11.6
3/28/2021,22:00:00,0,B2,0.59,49961.6,49894.9,91.6,104.4,6.28,260.9,32.66,49901.1,-3.73,32436,1.191,8.26,-89,25.063,0,11.6
3/28/2021,22:15:00,0,B2,0.6,49960.7,49899.4,91.4,104.3,6.27,261.1,32.67,49905.1,-3.72,32438,1.192,8.26,-89,25.058,0,11.6
3/28/2021,22:30:00,0,B2,0.59,49953.1,49893.3,91.2,104.1,6.25,260.9,32.66,49898.9,-3.62,32434,1.192,8.26,-88.9,25.057,0,11.6
3/28/2021,22:45:00,0,B2,0.61,49954.9,49894.6,91.1,103.9,6.25,260.9,32.66,49900.2,-3.66,32435,1.185,8.26,-88.8,25.057,0,11.6
3/28/2021,23:00:00,0,B2,0.6,49959.3,49896.8,90.9,103.7,6.23,260.5,32.66,49902.6,-3.7,32437,1.188,8.26,-88.9,25.059,0,11.6
3/28/2021,23:15:00,0,B2,0.6,49951.2,49896.3,90.5,103.3,6.21,260.5,32.66,49901.5,-3.67,32436,1.189,8.26,-88.8,25.052,0,11.6
3/28/2021,23:30:00,0,B2,0.6,49962.5,49898.5,90.7,103.4,6.22,260.9,32.67,49904.5,-3.74,32438,1.187,8.26,-88.7,25.061,0,11.6
3/28/2021,23:45:00,0,B2,0.61,49956.2,49892.7,90.5,103.2,6.2,259.6,32.66,49898.7,-3.6,32434,1.181,8.26,-88.7,25.06,0,11.6
3/29/2021,0:00:00,0,B2,0.6,49957.7,49897.8,90.3,103,6.19,259.6,32.67,49903.4,-3.65,32437,1.192,8.26,-88.7,25.057,0,11.6
3/29/2021,0:15:00,0,B2,0.61,49961.5,49893.4,90.2,102.9,6.19,259.5,32.66,49899.8,-3.69,32435,1.192,8.26,-88.7,25.065,0,11.6
3/29/2021,0:30:00,0,B2,0.6,49966.4,49897.8,90.2,102.9,6.18,260.4,32.67,49904.2,-3.68,32438,1.193,8.26,-88.6,25.065,0,11.6
3/29/2021,0:45:00,0,B2,0.61,49963.1,49898.6,90,102.7,6.17,260.4,32.67,49904.7,-3.65,32438,1.196,8.26,-88.5,25.061,0,11.6
3/29/2021,1:00:00,0,B2,0.59,49951.8,49895.9,89.6,102.2,6.14,256.6,32.66,49901.2,-3.65,32436,1.188,8.25,-88.4,25.053,0,11.6
3/29/2021,1:15:00,0,B2,0.61,49963.3,49901.5,89.7,102.3,6.15,257,32.67,49907.3,-3.68,32440,1.184,8.26,-88.5,25.059,0,11.6
3/29/2021,1:30:00,0,B2,0.61,49958.3,49898.1,89.7,102.3,6.15,258.8,32.67,49903.8,-3.66,32437,1.192,8.25,-88.5,25.057,0,11.6
3/29/2021,1:45:00,0,B2,0.61,49964.7,49895.8,89.6,102.2,6.14,259.6,32.66,49902.3,-3.65,32436,1.191,8.25,-88.3,25.066,0,11.6
3/29/2021,2:00:00,0,B2,0.61,49963.1,49898.3,89.5,102.1,6.14,259,32.67,49904.4,-3.66,32438,1.191,8.25,-88.4,25.062,0,11.6
3/29/2021,2:15:00,0,B2,0.59,49961.6,49896.3,89.4,102,6.13,260.2,32.66,49902.4,-3.62,32437,1.199,8.25,-88.2,25.062,0,11.6
3/29/2021,2:30:00,0,B2,0.61,49960.9,49897,89.4,102,6.13,259.8,32.66,49902.9,-3.57,32437,1.197,8.25,-88.2,25.061,0,11.6
3/29/2021,2:45:00,0,B2,0.61,49965.2,49898.9,89.2,101.8,6.12,259.2,32.67,49905.1,-3.64,32438,1.193,8.25,-88.1,25.063,0,11.6
3/29/2021,3:00:00,0,B2,0.6,49958.2,49899.6,89.4,102,6.13,259.4,32.67,49905.1,-3.59,32438,1.19,8.25,-88.2,25.056,0,11.6
3/29/2021,3:15:00,0,B2,0.62,49959.1,49895.6,89.1,101.6,6.11,259.3,32.66,49901.5,-3.58,32436,1.186,8.25,-88,25.06,0,11.6
3/29/2021,3:30:00,0,B2,0.61,49963.6,49897.2,89.2,101.8,6.12,259.3,32.67,49903.4,-3.65,32437,1.188,8.25,-88,25.063,0,11.6
3/29/2021,3:45:00,0,B2,0.62,49963.9,49902.5,89.1,101.6,6.11,259.9,32.67,49908.3,-3.57,32440,1.183,8.25,-87.9,25.058,0,11.6
3/29/2021,4:00:00,0,B2,0.6,49977.2,49900.1,89.1,101.7,6.11,260.1,32.67,49907.3,-3.62,32440,1.182,8.25,-87.9,25.073,0,11.6
3/29/2021,4:15:00,0,B2,0.6,49980.1,49898.3,88.9,101.5,6.1,260,32.67,49905.9,-3.64,32439,1.183,8.24,-87.9,25.078,0,11.6
3/29/2021,4:30:00,0,B2,0.59,49965.1,49901.5,88.8,101.3,6.09,259.3,32.67,49907.5,-3.59,32440,1.184,8.24,-87.8,25.06,0,11.6
3/29/2021,4:45:00,0,B2,0.61,49976.9,49898.9,88.9,101.4,6.09,258.9,32.67,49906.2,-3.65,32439,1.188,8.24,-87.8,25.074,0,11.6
3/29/2021,5:00:00,0,B2,0.61,49979.9,49899.9,88.8,101.3,6.09,259.2,32.67,49907.4,-3.63,32440,1.187,8.24,-87.8,25.076,0,11.6
3/29/2021,5:15:00,0,B2,0.61,49974.3,49899,88.7,101.2,6.08,259.7,32.67,49906.1,-3.59,32439,1.184,8.24,-87.8,25.072,0,11.6
3/29/2021,5:30:00,0,B2,0.61,49972,49903.3,88.5,100.9,6.06,260.4,32.67,49909.8,-3.67,32441,1.193,8.24,-87.7,25.065,0,11.6
3/29/2021,5:45:00,0,B2,0.62,49962.7,49898.8,88.3,100.7,6.05,260.8,32.67,49904.8,-3.52,32438,1.198,8.24,-87.6,25.061,0,11.6
3/29/2021,6:00:00,0,B2,0.62,49975.4,49897.2,88.6,101,6.07,260.9,32.67,49904.5,-3.6,32438,1.191,8.24,-87.7,25.074,0,11.6
3/29/2021,6:15:00,0,B2,0.61,49968.2,49895.9,88.4,100.9,6.06,261.1,32.66,49902.6,-3.72,32437,1.185,8.24,-87.6,25.069,0,11.6
3/29/2021,6:30:00,0,B2,0.62,49965.9,49900.4,88.1,100.5,6.04,260,32.67,49906.5,-3.56,32439,1.191,8.24,-87.5,25.062,0,11.6
3/29/2021,6:45:00,0,B2,0.62,49979.5,49904.6,88.5,100.9,6.07,260.4,32.67,49911.6,-3.53,32443,1.188,8.24,-87.5,25.071,0,11.6
3/29/2021,7:00:00,0,B2,0.63,49983.4,49902.9,88.5,100.9,6.06,260.8,32.67,49910.4,-3.54,32442,1.182,8.24,-87.4,25.077,0,11.6
3/29/2021,7:15:00,0,B2,0.6,49983.5,49903.5,88.4,100.8,6.06,261,32.67,49910.9,-3.5,32442,1.182,8.24,-87.4,25.076,0,11.6
3/29/2021,7:30:00,0,B2,0.65,49983.4,49901,88.6,101.1,6.07,261.1,32.67,49908.7,-3.55,32441,1.186,8.24,-87.4,25.078,0,11.6
3/29/2021,7:45:00,0,B2,0.62,49979.1,49902,88.7,101.2,6.08,260.9,32.67,49909.2,-3.56,32441,1.19,8.24,-87.5,25.073,0,11.6
3/29/2021,8:00:00,0,B2,0.64,49981,49898.7,89,101.5,6.1,261,32.67,49906.4,-3.43,32439,1.192,8.24,-87.5,25.078,0,11.6
3/29/2021,8:15:00,0,B2,0.64,49978.9,49899.7,89.2,101.7,6.11,261.1,32.67,49907.1,-3.55,32440,1.189,8.24,-87.5,25.075,0,11.6
3/29/2021,8:30:00,0,B2,0.62,49987,49899.4,89.5,102.1,6.13,262.3,32.67,49907.6,-3.64,32440,1.184,8.24,-87.4,25.083,0,11.6
3/29/2021,8:45:00,0,B2,0.63,49985.7,49896.8,89.8,102.5,6.16,262,32.67,49905.2,-3.61,32438,1.195,8.24,-87.5,25.085,0,11.6
3/29/2021,9:00:00,0,B2,0.65,49997.5,49897.3,90.2,102.9,6.18,262.7,32.67,49906.7,-3.56,32439,1.199,8.24,-87.5,25.095,0,11.6
3/29/2021,9:15:00,0,B2,0.67,50004,49893,90.8,103.6,6.22,261.8,32.66,49903.3,-3.54,32437,1.183,8.24,-87.5,25.106,0,11.6
3/29/2021,9:30:00,0,B2,0.64,50012.9,49895.2,91,103.8,6.23,262,32.67,49906.3,-3.59,32439,1.188,8.24,-87.7,25.112,0,11.6
3/29/2021,9:45:00,0,B2,0.64,50026.7,49895.4,91.3,104.2,6.25,262.6,32.67,49907.7,-3.52,32440,1.19,8.24,-87.8,25.125,0,11.6
3/29/2021,10:00:00,0,B2,0.63,50036.4,49892.6,91.9,104.8,6.29,263.4,32.67,49906.1,-3.62,32439,1.198,8.24,-87.9,25.137,0,11.6
3/29/2021,10:15:00,0,B2,0.65,50043.6,49892.7,92,105,6.3,263.2,32.67,49906.8,-3.64,32439,1.185,8.25,-87.9,25.143,0,11.6
3/29/2021,10:30:00,0,B2,0.65,50060.9,49897.2,92.4,105.4,6.33,262.7,32.67,49912.6,-3.22,32443,1.19,8.25,-88,25.156,0,11.6
3/29/2021,10:45:00,0,B2,0.63,50065.6,49888.8,93.2,106.3,6.38,263.1,32.66,49905.4,-3.65,32439,1.186,8.25,-88.2,25.168,0,11.6
3/29/2021,11:00:00,0,B2,0.62,50052.8,49887.9,93.5,106.6,6.4,263.3,32.66,49903.3,-3.63,32437,1.183,8.25,-88.2,25.157,0,11.6
3/29/2021,11:15:00,0,B2,0.63,50068.1,49892.8,94.2,107.4,6.45,262.6,32.67,49909.2,-3.54,32441,1.185,8.25,-88.4,25.167,0,11.6
3/29/2021,11:30:00,0,B2,0.61,50046.1,49887.4,94.1,107.4,6.44,262.7,32.66,49902.2,-3.61,32436,1.192,8.25,-88.5,25.151,0,11.6
3/29/2021,11:45:00,0,B2,0.62,50050.7,49888.8,94.6,107.9,6.48,263.6,32.66,49903.9,-3.64,32438,1.191,8.26,-88.5,25.154,0,11.6
3/29/2021,12:00:00,0,B2,0.63,50069.5,49890.8,95.1,108.5,6.51,264.3,32.67,49907.6,-3.67,32440,1.189,8.26,-88.7,25.17,0,11.6
3/29/2021,12:15:00,0,B2,0.61,50065.4,49888.2,95.5,109,6.54,263.7,32.66,49904.8,-3.65,32438,1.197,8.26,-88.7,25.168,0,11.6
3/29/2021,12:30:00,0,B2,0.64,50055.6,49888.6,95.3,108.7,6.52,263.9,32.66,49904.2,-3.57,32438,1.19,8.26,-88.8,25.159,0,11.6
3/29/2021,12:45:00,0,B2,0.61,50061.5,49889,95.6,109,6.54,264,32.66,49905.2,-3.62,32438,1.181,8.26,-88.9,25.164,0,11.6
3/29/2021,13:00:00,0,B2,0.61,50057.8,49890.4,95.7,109.2,6.55,264.5,32.66,49906.1,-3.68,32439,1.189,8.26,-89,25.159,0,11.6
3/29/2021,13:15:00,0,B2,0.64,50055.8,49889.1,95.9,109.4,6.56,265,32.66,49904.7,-3.62,32438,1.194,8.26,-89,25.159,0,11.6
3/29/2021,13:30:00,0,B2,0.61,50074.2,49893.1,96.4,110,6.6,265.2,32.67,49910.1,-3.68,32442,1.192,8.27,-89.1,25.172,0,11.6
3/29/2021,13:45:00,0,B2,0.61,50070,49890.8,96.6,110.2,6.61,264.6,32.67,49907.6,-3.71,32440,1.186,8.27,-89.2,25.17,0,11.6
3/29/2021,14:00:00,0,B2,0.62,50051.4,49893.2,96.1,109.6,6.58,265.2,32.67,49908,-3.59,32440,1.192,8.27,-89.1,25.15,0,11.6
3/29/2021,14:15:00,0,B2,0.63,50047.5,49888.3,96,109.5,6.57,264.4,32.66,49903.2,-3.66,32437,1.2,8.27,-89.3,25.151,0,11.6
3/29/2021,14:30:00,0,B2,0.63,50057.9,49896.9,96.5,110.1,6.61,264.3,32.67,49912,-3.57,32443,1.182,8.27,-89.4,25.153,0,11.6
3/29/2021,14:45:00,0,B2,0.62,50053.7,49891,96.5,110,6.6,263.6,32.67,49906.2,-3.67,32439,1.193,8.27,-89.5,25.155,0,11.6
3/29/2021,15:00:00,0,B2,0.61,50046.3,49890.3,96.1,109.6,6.58,263.7,32.66,49905,-3.66,32438,1.2,8.27,-89.4,25.148,0,11.6
3/29/2021,15:15:00,0,B2,0.65,50046.9,49888.7,96.2,109.7,6.59,262.1,32.66,49903.5,-3.64,32437,1.181,8.27,-89.6,25.151,0,11.6
3/29/2021,15:30:00,0,B2,0.63,50050.9,49890.1,96.3,109.9,6.59,262.9,32.66,49905.2,-3.6,32438,1.192,8.27,-89.6,25.153,0,11.6
3/29/2021,15:45:00,0,B2,0.61,50041.6,49884.5,96.1,109.6,6.58,262.6,32.66,49899.2,-3.71,32435,1.19,8.27,-89.5,25.149,0,11.6
3/29/2021,16:00:00,0,B2,0.62,50045.2,49887.3,95.7,109.2,6.55,262.6,32.66,49902.1,-3.57,32436,1.192,8.27,-89.7,25.15,0,11.6
3/29/2021,16:15:00,0,B2,0.62,50044.8,49886.4,95.7,109.2,6.55,262.7,32.66,49901.2,-3.61,32436,1.2,8.27,-89.6,25.151,0,11.6
3/29/2021,16:30:00,0,B2,0.61,50043,49885.9,95.5,109,6.54,262.6,32.66,49900.6,-3.59,32435,1.185,8.27,-89.7,25.149,0,11.6
3/29/2021,16:45:00,0,B2,0.62,50039.7,49883,95.3,108.7,6.52,262.6,32.66,49897.7,-3.68,32433,1.192,8.27,-89.7,25.149,0,11.6
3/29/2021,17:00:00,0,B2,0.63,50041,49884.8,95,108.3,6.5,262.7,32.66,49899.5,-3.63,32435,1.189,8.27,-89.6,25.148,0,11.6
3/29/2021,17:15:00,0,B2,0.62,50038.6,49884.8,94.9,108.2,6.49,262.4,32.66,49899.2,-3.6,32434,1.182,8.27,-89.6,25.146,0,11.6
3/29/2021,17:30:00,0,B2,0.6,50035.6,49884.4,94.6,107.9,6.48,261.4,32.66,49898.5,-3.64,32434,1.189,8.27,-89.7,25.144,0,11.6
3/29/2021,17:45:00,0,B2,0.61,50031,49882.4,94.4,107.6,6.46,261.7,32.66,49896.3,-3.67,32433,1.2,8.27,-89.6,25.141,0,11.6
3/29/2021,18:00:00,0,B2,0.62,50028.4,49883,94.2,107.4,6.45,261.7,32.66,49896.6,-3.61,32433,1.184,8.27,-89.7,25.138,0,11.6
3/29/2021,18:15:00,0,B2,0.61,50022.5,49881.4,93.9,107.1,6.43,262.1,32.66,49894.6,-3.61,32431,1.192,8.27,-89.6,25.134,0,11.6
3/29/2021,18:30:00,0,B2,0.62,50024.4,49886,93.6,106.7,6.41,260.8,32.66,49899,-3.68,32434,1.189,8.27,-89.5,25.132,0,11.6
3/29/2021,18:45:00,0,B2,0.6,50015.8,49880.5,93.4,106.5,6.39,260.5,32.66,49893.2,-3.57,32431,1.183,8.27,-89.5,25.129,0,11.6
3/29/2021,19:00:00,0,B2,0.62,50010.3,49881,93,106.1,6.37,260.8,32.66,49893.1,-3.57,32431,1.19,8.27,-89.4,25.123,0,11.6
3/29/2021,19:15:00,0,B2,0.6,50006.7,49879.2,92.8,105.9,6.36,260.4,32.65,49891.1,-3.55,32429,1.186,8.27,-89.4,25.121,0,11.6
3/29/2021,19:30:00,0,B2,0.6,50006.9,49882.4,92.6,105.6,6.34,259.7,32.66,49894.1,-3.63,32431,1.187,8.27,-89.4,25.118,0,11.6
3/29/2021,19:45:00,0,B2,0.6,49998.4,49880.8,92.3,105.3,6.32,259.8,32.66,49891.8,-3.67,32430,1.188,8.27,-89.4,25.112,0,11.6
3/29/2021,20:00:00,0,B2,0.61,49998.2,49883.6,92,105,6.3,260.3,32.66,49894.3,-3.63,32431,1.191,8.27,-89.2,25.109,0,11.6
3/29/2021,20:15:00,0,B2,0.61,49988.1,49879,91.9,104.8,6.3,260.2,32.65,49889.2,-3.61,32428,1.184,8.27,-89.3,25.104,0,11.6
3/29/2021,20:30:00,0,B2,0.62,49983.4,49880.7,91.5,104.4,6.27,259.2,32.65,49890.3,-3.59,32429,1.182,8.27,-89.2,25.098,0,11.6
3/29/2021,20:45:00,0,B2,0.61,49981.5,49881.5,91.4,104.2,6.26,260.3,32.66,49890.8,-3.66,32429,1.196,8.27,-89.2,25.095,0,11.6
3/29/2021,21:00:00,0,B2,0.62,49980.9,49886.2,91.1,103.9,6.24,260.6,32.66,49895,-3.6,32432,1.191,8.27,-89.2,25.09,0,11.6
3/29/2021,21:15:00,0,B2,0.61,49971.6,49881.5,91.2,104,6.25,260.9,32.65,49890,-3.62,32428,1.185,8.27,-89.1,25.086,0,11.6
3/29/2021,21:30:00,0,B2,0.61,49966.5,49884.8,90.6,103.3,6.21,261.2,32.66,49892.5,-3.64,32430,1.187,8.26,-89.1,25.078,0,11.6
3/29/2021,21:45:00,0,B2,0.61,49965.3,49885.6,90.7,103.5,6.22,261.6,32.66,49893.1,-3.61,32431,1.194,8.26,-89,25.076,0,11.6
3/29/2021,22:00:00,0,B2,0.61,49958.5,49883.1,90.6,103.3,6.21,261.4,32.66,49890.2,-3.59,32429,1.184,8.26,-89,25.072,0,11.6
3/29/2021,22:15:00,0,B2,0.61,49951.2,49882.7,90.4,103.1,6.2,261.4,32.65,49889.1,-3.65,32428,1.19,8.26,-88.8,25.065,0,11.6
3/29/2021,22:30:00,0,B2,0.62,49949.3,49885.1,90.2,102.9,6.19,260.8,32.66,49891.1,-3.68,32429,1.193,8.26,-88.9,25.061,0,11.6
3/29/2021,22:45:00,0,B2,0.63,49945.3,49883.9,90.1,102.8,6.18,261.5,32.66,49889.6,-3.61,32428,1.193,8.26,-88.9,25.058,0,11.6
3/29/2021,23:00:00,0,B2,0.62,49939.5,49883.8,89.8,102.4,6.16,260.6,32.65,49889,-3.44,32428,1.193,8.26,-88.8,25.053,0,11.6
3/29/2021,23:15:00,0,B2,0.61,49940.6,49882.8,89.9,102.6,6.17,261.1,32.65,49888.2,-3.62,32427,1.198,8.26,-88.8,25.055,0,11.6
3/29/2021,23:30:00,0,B2,0.62,49940.4,49883.5,89.8,102.4,6.15,261.2,32.65,49888.9,-3.57,32428,1.19,8.26,-88.7,25.054,0,11.6
3/29/2021,23:45:00,0,B2,0.62,49937,49885.5,89.6,102.2,6.14,260.6,32.66,49890.3,-3.62,32429,1.189,8.26,-88.7,25.049,0,11.6
3/30/2021,0:00:00,0,B2,0.63,49941.9,49886.1,89.5,102.1,6.14,261.2,32.66,49891.3,-3.58,32429,1.19,8.26,-88.6,25.053,0,11.6
3/30/2021,0:15:00,0,B2,0.6,49939.6,49889.2,89.3,101.8,6.12,261,32.66,49893.9,-3.58,32431,1.192,8.26,-88.6,25.048,0,11.6
3/30/2021,0:30:00,0,B2,0.63,49951.4,49887.2,89.2,101.8,6.12,260.7,32.66,49893.2,-3.57,32431,1.196,8.26,-88.6,25.061,0,11.6
3/30/2021,0:45:00,0,B2,0.64,49937.2,49885.8,89.1,101.6,6.11,260.7,32.66,49890.6,-3.5,32429,1.181,8.26,-88.5,25.049,0,11.6
3/30/2021,1:00:00,0,B2,0.62,49947.3,49886,89.1,101.7,6.11,260.8,32.66,49891.7,-3.57,32430,1.185,8.26,-88.5,25.058,0,11.6
3/30/2021,1:15:00,0,B2,0.64,49947.2,49886.7,88.8,101.2,6.09,260.9,32.66,49892.3,-3.56,32430,1.195,8.25,-88.4,25.058,0,11.6
3/30/2021,1:30:00,0,B2,0.61,49947,49887.8,88.7,101.2,6.08,260.1,32.66,49893.4,-3.53,32431,1.186,8.25,-88.3,25.056,0,11.6
3/30/2021,1:45:00,0,B2,0.61,49951.4,49882.3,88.7,101.2,6.08,259.1,32.65,49888.8,-3.64,32428,1.188,8.25,-88.4,25.066,0,11.6
3/30/2021,2:00:00,0,B2,0.63,49953.8,49885.1,88.6,101.1,6.08,260.1,32.66,49891.5,-3.64,32429,1.19,8.25,-88.3,25.065,0,11.6
3/30/2021,2:15:00,0,B2,0.61,49951.9,49884.2,88.4,100.9,6.06,260.7,32.66,49890.5,-3.59,32429,1.186,8.25,-88.2,25.064,0,11.6
3/30/2021,2:30:00,0,B2,0.62,49954.6,49886,88.5,100.9,6.07,260.8,32.66,49892.5,-3.61,32430,1.186,8.25,-88.1,25.065,0,11.6
3/30/2021,2:45:00,0,B2,0.62,49950.3,49883.4,88.5,101,6.07,260.4,32.66,49889.6,-3.6,32428,1.186,8.25,-88.2,25.064,0,11.6
3/30/2021,3:00:00,0,B2,0.62,49965.4,49887.6,88.6,101.1,6.07,260.9,32.66,49894.8,-3.62,32432,1.19,8.25,-88,25.074,0,11.6
3/30/2021,3:15:00,0,B2,0.61,49958.7,49883.8,88.5,100.9,6.06,260.8,32.66,49890.8,-3.65,32429,1.19,8.25,-88,25.071,0,11.6
3/30/2021,3:30:00,0,B2,0.61,49966.2,49889.3,88.5,101,6.07,261.2,32.66,49896.5,-3.58,32433,1.197,8.25,-88,25.073,0,11.6
3/30/2021,3:45:00,0,B2,0.62,49951,49878.8,88.1,100.5,6.04,261,32.65,49885.5,-3.6,32426,1.19,8.25,-88,25.069,0,11.6
3/30/2021,4:00:00,0,B2,0.63,49953.7,49887.4,88.2,100.6,6.04,261.2,32.66,49893.6,-3.55,32431,1.187,8.24,-87.8,25.063,0,11.6
3/30/2021,4:15:00,0,B2,0.61,49962.8,49888.1,88.3,100.7,6.05,260.2,32.66,49895.1,-3.59,32432,1.191,8.25,-87.9,25.071,0,11.6
3/30/2021,4:30:00,0,B2,0.62,49960.8,49892.8,87.7,100.1,6.01,260,32.66,49899.2,-3.52,32434,1.193,8.24,-87.9,25.065,0,11.6
3/30/2021,4:45:00,0,B2,0.61,49959.7,49887.7,88.2,100.6,6.04,261,32.66,49894.5,-3.6,32431,1.192,8.24,-87.8,25.069,0,11.6
3/30/2021,5:00:00,0,B2,0.63,49969.3,49889.8,88.2,100.6,6.04,261.8,32.66,49897.3,-3.58,32433,1.2,8.24,-87.7,25.076,0,11.6
3/30/2021,5:15:00,0,B2,0.64,49968,49889.4,88.2,100.6,6.05,260.4,32.66,49896.7,-3.61,32433,1.186,8.24,-87.7,25.075,0,11.6
3/30/2021,5:30:00,0,B2,0.62,49957.6,49885,88.1,100.5,6.04,260.6,32.66,49891.8,-3.57,32430,1.193,8.24,-87.7,25.069,0,11.6
3/30/2021,5:45:00,0,B2,0.63,49959.5,49888.2,88.1,100.5,6.04,261.2,32.66,49894.9,-3.6,32432,1.2,8.24,-87.7,25.068,0,11.6
3/30/2021,6:00:00,0,B2,0.64,49954.9,49887.3,88,100.4,6.03,261.8,32.66,49893.7,-3.57,32431,1.192,8.24,-87.7,25.064,0,11.6
3/30/2021,6:15:00,0,B2,0.63,49966,49886.6,88.1,100.5,6.04,261.4,32.66,49894,-3.52,32431,1.195,8.24,-87.6,25.075,0,11.6
3/30/2021,6:30:00,0,B2,0.63,49966.4,49888.7,88,100.4,6.03,261.8,32.66,49896,-3.54,32432,1.185,8.24,-87.6,25.074,0,11.6
3/30/2021,6:45:00,0,B2,0.65,49948.2,49888.5,87.9,100.2,6.02,261.7,32.66,49894.1,-3.52,32431,1.182,8.24,-87.5,25.057,0,11.6
3/30/2021,7:00:00,0,B2,0.63,49968.3,49887.1,88,100.4,6.03,261.8,32.66,49894.7,-3.51,32432,1.191,8.24,-87.4,25.077,0,11.6
3/30/2021,7:15:00,0,B2,0.65,49968.2,49891.7,88.2,100.6,6.05,261.4,32.66,49898.9,-3.46,32434,1.194,8.24,-87.5,25.073,0,11.6
3/30/2021,7:30:00,0,B2,0.66,49969.9,49887.6,88.3,100.7,6.05,261.3,32.66,49895.3,-3.48,32432,1.199,8.24,-87.3,25.078,0,11.6
3/30/2021,7:45:00,0,B2,0.67,49968.6,49889.6,88.4,100.8,6.06,261,32.66,49897,-3.49,32433,1.194,8.24,-87.4,25.075,0,11.6
3/30/2021,8:00:00,0,B2,0.67,49964.4,49889,88.6,101.1,6.07,261.3,32.66,49896,-3.41,32432,1.19,8.24,-87.4,25.072,0,11.6
3/30/2021,8:15:00,0,B2,0.67,49967.7,49888.3,88.9,101.4,6.09,261.6,32.66,49895.7,-3.42,32432,1.186,8.24,-87.4,25.076,0,11.6
3/30/2021,8:30:00,0,B2,0.67,49973.1,49889.3,89.2,101.7,6.11,260.8,32.66,49897.2,-3.47,32433,1.186,8.24,-87.4,25.08,0,11.6
3/30/2021,8:45:00,0,B2,0.68,49978.4,49891.9,89.5,102.1,6.13,261.3,32.66,49900,-3.49,32435,1.189,8.24,-87.4,25.082,0,11.6
3/30/2021,9:00:00,0,B2,0.67,49993.3,49889.1,90.2,102.8,6.18,261.7,32.66,49898.8,-3.48,32434,1.192,8.24,-87.6,25.099,0,11.6
3/30/2021,9:15:00,0,B2,0.65,49990.7,49885.4,90.2,102.9,6.18,262.1,32.66,49895.3,-3.48,32432,1.191,8.24,-87.6,25.1,0,11.6
3/30/2021,9:30:00,0,B2,0.64,50005,49886.7,90.9,103.7,6.23,261.7,32.66,49897.8,-3.53,32434,1.2,8.24,-87.7,25.112,0,11.6
3/30/2021,9:45:00,0,B2,0.66,50010.2,49882,91.2,104,6.24,262.6,32.66,49894,-3.48,32431,1.19,8.24,-87.7,25.122,0,11.6
3/30/2021,10:00:00,0,B2,0.65,50031.6,49884,92.2,105.2,6.31,262.6,32.66,49897.8,-3.42,32434,1.191,8.25,-87.9,25.14,0,11.6
3/30/2021,10:15:00,0,B2,0.62,50033.5,49880.4,92.2,105.1,6.31,262.4,32.66,49894.8,-3.64,32432,1.191,8.25,-88,25.146,0,11.6
3/30/2021,10:30:00,0,B2,0.64,50037.2,49875.4,92.9,106,6.36,262.8,32.65,49890.5,-3.56,32429,1.19,8.25,-88.1,25.154,0,11.6
3/30/2021,10:45:00,0,B2,0.64,50044.4,49880.9,93.1,106.2,6.37,263.2,32.66,49896.2,-3.58,32433,1.2,8.25,-88.1,25.155,0,11.6
3/30/2021,11:00:00,0,B2,0.63,50058,49887.8,93.3,106.4,6.39,262.5,32.66,49903.7,-3.61,32437,1.192,8.25,-88.3,25.162,0,11.6
3/30/2021,11:15:00,0,B2,0.63,50051.3,49880.5,94.1,107.3,6.44,262.2,32.66,49896.5,-3.59,32433,1.194,8.25,-88.4,25.162,0,11.6
