units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
23887, 2022/09/26 03:45:06, 0, 0, 102.044823, { }, {ok}
23888, 2022/09/26 04:00:06, 0, 0, 102.419075, { }, {ok}
23889, 2022/09/26 04:15:07, 0, 0, 102.459702, { }, {ok}
23890, 2022/09/26 04:30:07, 0, 0, 102.278313, { }, {ok}
23891, 2022/09/26 04:45:07, 0, 0, 102.211182, { }, {ok}
23892, 2022/09/26 05:00:07, 0, 0, 101.28215, { }, {ok}
23893, 2022/09/26 05:15:07, 0, 0, 101.59877, { }, {ok}
23894, 2022/09/26 05:30:07, 0, 0, 101.989388, { }, {ok}
23895, 2022/09/26 05:45:07, 0, 0, 101.972481, { }, {ok}
23896, 2022/09/26 06:00:07, 0, 0, 101.801727, { }, {ok}
23897, 2022/09/26 06:15:07, 0, 0, 101.167267, { }, {ok}
23898, 2022/09/26 06:30:07, 0, 0, 101.776062, { }, {ok}
23899, 2022/09/26 06:45:07, 0, 0, 101.748131, { }, {ok}
23900, 2022/09/26 07:00:07, 0, 0, 101.679649, { }, {ok}
23901, 2022/09/26 07:15:07, 0, 0, 101.10556, { }, {ok}
23902, 2022/09/26 07:30:07, 0, 0, 101.015793, { }, {ok}
23903, 2022/09/26 07:45:07, 0, 0, 101.690102, { }, {ok}
23904, 2022/09/26 08:00:07, 0, 0, 101.536514, { }, {ok}
23905, 2022/09/26 08:15:07, 0, 0, 102.306297, { }, {ok}
23906, 2022/09/26 08:30:07, 0, 0, 102.074318, { }, {ok}
23907, 2022/09/26 08:45:07, 0, 0, 102.820557, { }, {ok}
23908, 2022/09/26 09:00:07, 0, 0, 103.042061, { }, {ok}
23909, 2022/09/26 09:15:07, 0, 0, 103.690186, { }, {ok}
23910, 2022/09/26 09:30:07, 0, 0, 104.058868, { }, {ok}
23911, 2022/09/26 09:45:06, 0, 0, 104.661873, { }, {ok}
23912, 2022/09/26 10:00:07, 0, 0, 105.26532, { }, {ok}
23913, 2022/09/26 10:15:07, 0, 0, 105.644768, { }, {ok}
23914, 2022/09/26 10:30:07, 0, 0, 106.352661, { }, {ok}
23915, 2022/09/26 10:45:06, 0, 0, 106.96579, { }, {ok}
23916, 2022/09/26 11:00:06, 0, 0, 107.027351, { }, {ok}
23917, 2022/09/26 11:15:07, 0, 0, 107.580383, { }, {ok}
23918, 2022/09/26 11:30:06, 0, 0, 108.324684, { }, {ok}
23919, 2022/09/26 11:45:06, 0, 0, 108.983749, { }, {ok}
23920, 2022/09/26 12:00:06, 0, 0, 109.358772, { }, {ok}
23921, 2022/09/26 12:15:06, 0, 0, 109.188347, { }, {ok}
23922, 2022/09/26 12:30:06, 0, 0, 110.412537, { }, {ok}
23923, 2022/09/26 12:45:06, 0, 0, 110.365166, { }, {ok}
23924, 2022/09/26 13:00:06, 0, 0, 110.844421, { }, {ok}
23925, 2022/09/26 13:15:06, 0, 0, 111.262413, { }, {ok}
23926, 2022/09/26 13:30:07, 0, 0, 111.433182, { }, {ok}
23927, 2022/09/26 13:45:06, 0, 0, 111.730049, { }, {ok}
23928, 2022/09/26 14:00:06, 0, 0, 112.161293, { }, {ok}
23929, 2022/09/26 14:15:07, 0, 0, 111.866356, { }, {ok}
23930, 2022/09/26 14:30:07, 0, 0, 111.569191, { }, {ok}
23931, 2022/09/26 14:45:06, 0, 0, 94.675308, { }, {ok}
23932, 2022/09/26 15:00:06, 0, 0, 112.344643, { }, {ok}
23933, 2022/09/26 15:15:07, 0, 0, 112.279686, { }, {ok}
23934, 2022/09/26 15:30:07, 0, 0, 112.190353, { }, {ok}
23935, 2022/09/26 15:45:07, 0, 0, 111.954262, { }, {ok}
23936, 2022/09/26 16:00:07, 0, 0, 111.092575, { }, {ok}
23937, 2022/09/26 16:15:07, 0, 0, 111.295059, { }, {ok}
23938, 2022/09/26 16:30:07, 0, 0, 110.5746, { }, {ok}
23939, 2022/09/26 16:45:07, 0, 0, 110.738983, { }, {ok}
23940, 2022/09/26 17:00:07, 0, 0, 110.047432, { }, {ok}
23941, 2022/09/26 17:15:07, 0, 0, 110.31321, { }, {ok}
23942, 2022/09/26 17:30:07, 0, 0, 109.5299, { }, {ok}
23943, 2022/09/26 17:45:07, 0, 0, 109.816322, { }, {ok}
23944, 2022/09/26 18:00:07, 0, 0, 109.472565, { }, {ok}
23945, 2022/09/26 18:15:07, 0, 0, 109.284966, { }, {ok}
23946, 2022/09/26 18:30:07, 0, 0, 108.925003, { }, {ok}
23947, 2022/09/26 18:45:07, 0, 0, 108.795952, { }, {ok}
23948, 2022/09/26 19:00:07, 0, 0, 108.10778, { }, {ok}
23949, 2022/09/26 19:15:07, 0, 0, 107.78553, { }, {ok}
23950, 2022/09/26 19:30:06, 0, 0, 107.613518, { }, {ok}
23951, 2022/09/26 19:45:06, 0, 0, 107.331757, { }, {ok}
23952, 2022/09/26 20:00:06, 0, 0, 107.045982, { }, {ok}
23953, 2022/09/26 20:15:06, 0, 0, 106.83239, { }, {ok}
23954, 2022/09/26 20:30:08, 0, 0, 106.516602, { }, {ok}
23955, 2022/09/26 20:45:07, 0, 0, 106.368401, { }, {ok}
23956, 2022/09/26 21:00:07, 0, 0, 106.197868, { }, {ok}
23957, 2022/09/26 21:15:07, 0, 0, 105.890259, { }, {ok}
23958, 2022/09/26 21:30:06, 0, 0, 105.685524, { }, {ok}
23959, 2022/09/26 21:45:06, 0, 0, 105.556358, { }, {ok}
23960, 2022/09/26 22:00:07, 0, 0, 105.409737, { }, {ok}
23961, 2022/09/26 22:15:06, 0, 0, 105.127495, { }, {ok}
23962, 2022/09/26 22:30:07, 0, 0, 105.067032, { }, {ok}
23963, 2022/09/26 22:45:06, 0, 0, 104.50573, { }, {ok}
23964, 2022/09/26 23:00:07, 0, 0, 104.646423, { }, {ok}
23965, 2022/09/26 23:15:07, 0, 0, 104.394287, { }, {ok}
23966, 2022/09/26 23:30:06, 0, 0, 104.344528, { }, {ok}
23967, 2022/09/26 23:45:06, 0, 0, 104.169441, { }, {ok}
23968, 2022/09/27 00:00:06, 0, 0, 104.086716, { }, {ok}
23969, 2022/09/27 00:15:07, 0, 0, 103.782814, { }, {ok}
23970, 2022/09/27 00:30:07, 0, 0, 103.597076, { }, {ok}
23971, 2022/09/27 00:45:07, 0, 0, 103.659256, { }, {ok}
23972, 2022/09/27 01:00:07, 0, 0, 103.464584, { }, {ok}
23973, 2022/09/27 01:15:07, 0, 0, 103.260612, { }, {ok}
23974, 2022/09/27 01:30:06, 0, 0, 103.241447, { }, {ok}
23975, 2022/09/27 01:45:06, 0, 0, 103.269188, { }, {ok}
23976, 2022/09/27 02:00:07, 0, 0, 102.535141, { }, {ok}
23981, 2022/09/27 02:15:07, 0, 0, 102.85984, { }, {ok}
23982, 2022/09/27 02:30:07, 0, 0, 102.927528, { }, {ok}
23983, 2022/09/27 02:45:07, 0, 0, 102.965256, { }, {ok}
23984, 2022/09/27 03:00:07, 0, 0, 102.709351, { }, {ok}
23985, 2022/09/27 03:15:07, 0, 0, 102.131287, { }, {ok}
23986, 2022/09/27 03:30:06, 0, 0, 102.100548, { }, {ok}
23987, 2022/09/27 03:45:06, 0, 0, 102.102783, { }, {ok}
23988, 2022/09/27 04:00:06, 0, 0, 102.085236, { }, {ok}
23989, 2022/09/27 04:15:07, 0, 0, 102.449142, { }, {ok}
23990, 2022/09/27 04:30:06, 0, 0, 102.465233, { }, {ok}
23991, 2022/09/27 04:45:07, 0, 0, 101.982368, { }, {ok}
23992, 2022/09/27 05:00:06, 0, 0, 101.577675, { }, {ok}
23993, 2022/09/27 05:15:07, 0, 0, 101.528938, { }, {ok}
23994, 2022/09/27 05:30:07, 0, 0, 101.650909, { }, {ok}
23995, 2022/09/27 05:45:07, 0, 0, 101.545685, { }, {ok}
23996, 2022/09/27 06:00:07, 0, 0, 101.74157, { }, {ok}
23997, 2022/09/27 06:15:07, 0, 0, 101.970901, { }, {ok}
23998, 2022/09/27 06:30:07, 0, 0, 101.826309, { }, {ok}
23999, 2022/09/27 06:45:08, 0, 0, 101.162231, { }, {ok}
24000, 2022/09/27 07:00:07, 0, 0, 101.765175, { }, {ok}
24001, 2022/09/27 07:15:07, 0, 0, 101.081825, { }, {ok}
24002, 2022/09/27 07:30:07, 0, 0, 101.100433, { }, {ok}
24003, 2022/09/27 07:45:07, 0, 0, 101.980721, { }, {ok}
24004, 2022/09/27 08:00:07, 0, 0, 102.322472, { }, {ok}
24005, 2022/09/27 08:15:07, 0, 0, 102.070374, { }, {ok}
24006, 2022/09/27 08:30:07, 0, 0, 102.859184, { }, {ok}
24007, 2022/09/27 08:45:07, 0, 0, 103.469078, { }, {ok}
24008, 2022/09/27 09:00:06, 0, 0, 103.773865, { }, {ok}
24009, 2022/09/27 09:15:06, 0, 0, 104.26622, { }, {ok}
24010, 2022/09/27 09:30:06, 0, 0, 104.554916, { }, {ok}
24011, 2022/09/27 09:45:06, 0, 0, 104.739937, { }, {ok}
24012, 2022/09/27 10:00:06, 0, 0, 106.482147, { }, {ok}
24013, 2022/09/27 10:15:07, 0, 0, 106.447647, { }, {ok}
24014, 2022/09/27 10:30:06, 0, 0, 106.309357, { }, {ok}
24015, 2022/09/27 10:45:07, 0, 0, 107.422089, { }, {ok}
24016, 2022/09/27 11:00:06, 0, 0, 108.316437, { }, {ok}
24017, 2022/09/27 11:15:06, 0, 0, 107.567535, { }, {ok}
24018, 2022/09/27 11:30:07, 0, 0, 108.869957, { }, {ok}
24019, 2022/09/27 11:45:06, 0, 0, 108.959572, { }, {ok}
24020, 2022/09/27 12:00:07, 0, 0, 109.089523, { }, {ok}
24021, 2022/09/27 12:15:06, 0, 0, 109.537971, { }, {ok}
24022, 2022/09/27 12:30:07, 0, 0, 109.87323, { }, {ok}
24023, 2022/09/27 12:45:06, 0, 0, 110.320984, { }, {ok}
24024, 2022/09/27 13:00:07, 0, 0, 110.75602, { }, {ok}
24025, 2022/09/27 13:15:07, 0, 0, 110.881363, { }, {ok}
24026, 2022/09/27 13:30:06, 0, 0, 111.277153, { }, {ok}
24027, 2022/09/27 13:45:06, 0, 0, 111.404396, { }, {ok}
24028, 2022/09/27 14:00:07, 0, 0, 111.076843, { }, {ok}
24029, 2022/09/27 14:15:06, 0, 0, 111.87291, { }, {ok}
24030, 2022/09/27 14:30:06, 0, 0, 112.296059, { }, {ok}
24031, 2022/09/27 14:45:06, 0, 0, 111.922195, { }, {ok}
24032, 2022/09/27 15:00:07, 0, 0, 112.280197, { }, {ok}
24033, 2022/09/27 15:15:06, 0, 0, 112.125946, { }, {ok}
24034, 2022/09/27 15:30:07, 0, 0, 112.120827, { }, {ok}
24035, 2022/09/27 15:45:07, 0, 0, 111.990135, { }, {ok}
24036, 2022/09/27 16:00:07, 0, 0, 111.809013, { }, {ok}
24037, 2022/09/27 16:15:07, 0, 0, 111.409721, { }, {ok}
24038, 2022/09/27 16:30:07, 0, 0, 111.208488, { }, {ok}
24039, 2022/09/27 16:45:07, 0, 0, 110.995567, { }, {ok}
24040, 2022/09/27 17:00:07, 0, 0, 110.805435, { }, {ok}
24041, 2022/09/27 17:15:07, 0, 0, 110.377403, { }, {ok}
24042, 2022/09/27 17:30:07, 0, 0, 110.252968, { }, {ok}
24043, 2022/09/27 17:45:07, 0, 0, 109.564163, { }, {ok}
24044, 2022/09/27 18:00:07, 0, 0, 109.865349, { }, {ok}
24045, 2022/09/27 18:15:07, 0, 0, 109.049179, { }, {ok}
24046, 2022/09/27 18:30:07, 0, 0, 108.704918, { }, {ok}
24047, 2022/09/27 18:45:07, 0, 0, 108.588402, { }, {ok}
24048, 2022/09/27 19:00:07, 0, 0, 108.864685, { }, {ok}
24049, 2022/09/27 19:15:07, 0, 0, 108.185791, { }, {ok}
24050, 2022/09/27 19:30:06, 0, 0, 108.39724, { }, {ok}
24051, 2022/09/27 19:45:06, 0, 0, 107.705879, { }, {ok}
24052, 2022/09/27 20:00:06, 0, 0, 107.503281, { }, {ok}
24053, 2022/09/27 20:15:06, 0, 0, 107.26976, { }, {ok}
24054, 2022/09/27 20:30:06, 0, 0, 107.131996, { }, {ok}
24055, 2022/09/27 20:45:06, 0, 0, 106.77346, { }, {ok}
24056, 2022/09/27 21:00:06, 0, 0, 106.950531, { }, {ok}
24057, 2022/09/27 21:15:06, 0, 0, 106.319901, { }, {ok}
24058, 2022/09/27 21:30:07, 0, 0, 106.041893, { }, {ok}
24059, 2022/09/27 21:45:06, 0, 0, 105.884903, { }, {ok}
24060, 2022/09/27 22:00:07, 0, 0, 105.788315, { }, {ok}
24061, 2022/09/27 22:15:07, 0, 0, 105.544441, { }, {ok}
24062, 2022/09/27 22:30:07, 0, 0, 105.458725, { }, {ok}
24063, 2022/09/27 22:45:07, 0, 0, 104.545135, { }, {ok}
24064, 2022/09/27 23:00:07, 0, 0, 104.991127, { }, {ok}
24065, 2022/09/27 23:15:07, 0, 0, 104.816467, { }, {ok}
24066, 2022/09/27 23:30:07, 0, 0, 104.616295, { }, {ok}
24067, 2022/09/27 23:45:07, 0, 0, 104.076012, { }, {ok}
24068, 2022/09/28 00:00:07, 0, 0, 104.306328, { }, {ok}
24069, 2022/09/28 00:15:07, 0, 0, 104.338127, { }, {ok}
24070, 2022/09/28 00:30:07, 0, 0, 104.122749, { }, {ok}
24071, 2022/09/28 00:45:07, 0, 0, 103.114967, { }, {ok}
24072, 2022/09/28 01:00:06, 0, 0, 103.691299, { }, {ok}
24073, 2022/09/28 01:15:07, 0, 0, 103.709846, { }, {ok}
24074, 2022/09/28 01:30:06, 0, 0, 103.109413, { }, {ok}
24075, 2022/09/28 01:45:06, 0, 0, 103.044746, { }, {ok}
24076, 2022/09/28 02:00:06, 0, 0, 102.62468, { }, {ok}
24081, 2022/09/28 02:15:06, 0, 0, 102.579002, { }, {ok}
24082, 2022/09/28 02:30:07, 0, 0, 103.202225, { }, {ok}
24083, 2022/09/28 02:45:06, 0, 0, 102.351059, { }, {ok}
24084, 2022/09/28 03:00:06, 0, 0, 102.994041, { }, {ok}
24085, 2022/09/28 03:15:07, 0, 0, 102.93618, { }, {ok}
24086, 2022/09/28 03:30:06, 0, 0, 102.138939, { }, {ok}
24087, 2022/09/28 03:45:06, 0, 0, 102.100235, { }, {ok}
24088, 2022/09/28 04:00:07, 0, 0, 102.143829, { }, {ok}
24089, 2022/09/28 04:15:07, 0, 0, 102.704399, { }, {ok}
24090, 2022/09/28 04:30:07, 0, 0, 102.062454, { }, {ok}
24091, 2022/09/28 04:45:07, 0, 0, 102.281242, { }, {ok}
24092, 2022/09/28 05:00:07, 0, 0, 102.407494, { }, {ok}
24093, 2022/09/28 05:15:07, 0, 0, 102.262947, { }, {ok}
24094, 2022/09/28 05:30:07, 0, 0, 101.587639, { }, {ok}
24095, 2022/09/28 05:45:07, 0, 0, 101.878098, { }, {ok}
24096, 2022/09/28 06:00:07, 0, 0, 102.175629, { }, {ok}
24097, 2022/09/28 06:15:07, 0, 0, 101.670654, { }, {ok}
24098, 2022/09/28 06:30:07, 0, 0, 101.94561, { }, {ok}
24099, 2022/09/28 06:45:07, 0, 0, 101.591255, { }, {ok}
24100, 2022/09/28 07:00:06, 0, 0, 101.114502, { }, {ok}
24101, 2022/09/28 07:15:07, 0, 0, 101.557846, { }, {ok}
24102, 2022/09/28 07:30:07, 0, 0, 101.862091, { }, {ok}
24103, 2022/09/28 07:45:06, 0, 0, 102.295036, { }, {ok}
24104, 2022/09/28 08:00:06, 0, 0, 102.472511, { }, {ok}
24105, 2022/09/28 08:15:07, 0, 0, 102.715736, { }, {ok}
24106, 2022/09/28 08:30:07, 0, 0, 102.51461, { }, {ok}
24107, 2022/09/28 08:45:06, 0, 0, 103.370293, { }, {ok}
24108, 2022/09/28 09:00:07, 0, 0, 103.782661, { }, {ok}
24109, 2022/09/28 09:15:07, 0, 0, 104.489365, { }, {ok}
24110, 2022/09/28 09:30:07, 0, 0, 104.927917, { }, {ok}
24111, 2022/09/28 09:45:06, 0, 0, 105.107918, { }, {ok}
24112, 2022/09/28 10:00:06, 0, 0, 105.602776, { }, {ok}
24113, 2022/09/28 10:15:06, 0, 0, 106.094551, { }, {ok}
24114, 2022/09/28 10:30:07, 0, 0, 107.041199, { }, {ok}
24115, 2022/09/28 10:45:07, 0, 0, 107.435295, { }, {ok}
24116, 2022/09/28 11:00:07, 0, 0, 107.884659, { }, {ok}
24117, 2022/09/28 11:15:07, 0, 0, 107.729317, { }, {ok}
24118, 2022/09/28 11:30:07, 0, 0, 108.14949, { }, {ok}
24119, 2022/09/28 11:45:07, 0, 0, 110.663422, { }, {ok}
24120, 2022/09/28 12:00:07, 0, 0, 109.019936, { }, {ok}
24121, 2022/09/28 12:15:07, 0, 0, 109.962021, { }, {ok}
24122, 2022/09/28 12:30:07, 0, 0, 110.949631, { }, {ok}
24123, 2022/09/28 12:45:06, 0, 0, 110.152519, { }, {ok}
24124, 2022/09/28 13:00:07, 0, 0, 110.568085, { }, {ok}
24125, 2022/09/28 13:15:06, 0, 0, 111.367912, { }, {ok}
24126, 2022/09/28 13:30:06, 0, 0, 111.549385, { }, {ok}
24127, 2022/09/28 13:45:07, 0, 0, 111.397804, { }, {ok}
24128, 2022/09/28 14:00:07, 0, 0, 111.2696, { }, {ok}
24129, 2022/09/28 14:15:06, 0, 0, 111.282669, { }, {ok}
24130, 2022/09/28 14:30:06, 0, 0, 111.055824, { }, {ok}
24131, 2022/09/28 14:45:06, 0, 0, 111.163704, { }, {ok}
24132, 2022/09/28 15:00:07, 0, 0, 111.168236, { }, {ok}
24133, 2022/09/28 15:15:06, 0, 0, 110.608734, { }, {ok}
24134, 2022/09/28 15:30:06, 0, 0, 110.570305, { }, {ok}
24135, 2022/09/28 15:45:06, 0, 0, 110.116974, { }, {ok}
24136, 2022/09/28 16:00:07, 0, 0, 110.787537, { }, {ok}
24137, 2022/09/28 16:15:07, 0, 0, 110.063759, { }, {ok}
24138, 2022/09/28 16:30:07, 0, 0, 110.411171, { }, {ok}
24139, 2022/09/28 16:45:07, 0, 0, 110.227737, { }, {ok}
24140, 2022/09/28 17:00:06, 0, 0, 109.519722, { }, {ok}
24141, 2022/09/28 17:15:07, 0, 0, 109.791512, { }, {ok}
24142, 2022/09/28 17:30:07, 0, 0, 109.770798, { }, {ok}
24143, 2022/09/28 17:45:07, 0, 0, 109.424072, { }, {ok}
24144, 2022/09/28 18:00:07, 0, 0, 109.269432, { }, {ok}
24145, 2022/09/28 18:15:07, 0, 0, 108.523277, { }, {ok}
24146, 2022/09/28 18:30:07, 0, 0, 108.250717, { }, {ok}
24147, 2022/09/28 18:45:07, 0, 0, 108.498825, { }, {ok}
24148, 2022/09/28 19:00:07, 0, 0, 107.73526, { }, {ok}
24149, 2022/09/28 19:15:07, 0, 0, 107.602898, { }, {ok}
24150, 2022/09/28 19:30:06, 0, 0, 107.185699, { }, {ok}
24151, 2022/09/28 19:45:06, 0, 0, 107.046745, { }, {ok}
24152, 2022/09/28 20:00:06, 0, 0, 106.87336, { }, {ok}
24153, 2022/09/28 20:15:06, 0, 0, 106.62825, { }, {ok}
24154, 2022/09/28 20:30:06, 0, 0, 106.316185, { }, {ok}
24155, 2022/09/28 20:45:06, 0, 0, 106.218468, { }, {ok}
24156, 2022/09/28 21:00:06, 0, 0, 106.497025, { }, {ok}
24157, 2022/09/28 21:15:06, 0, 0, 105.915825, { }, {ok}
24158, 2022/09/28 21:30:06, 0, 0, 105.63533, { }, {ok}
24159, 2022/09/28 21:45:07, 0, 0, 105.448212, { }, {ok}
24160, 2022/09/28 22:00:06, 0, 0, 105.367584, { }, {ok}
24161, 2022/09/28 22:15:07, 0, 0, 105.05275, { }, {ok}
24162, 2022/09/28 22:30:07, 0, 0, 104.775833, { }, {ok}
24163, 2022/09/28 22:45:07, 0, 0, 104.862991, { }, {ok}
24164, 2022/09/28 23:00:07, 0, 0, 104.590042, { }, {ok}
24165, 2022/09/28 23:15:07, 0, 0, 104.625748, { }, {ok}
24166, 2022/09/28 23:30:07, 0, 0, 104.475983, { }, {ok}
24167, 2022/09/28 23:45:06, 0, 0, 104.126785, { }, {ok}
24168, 2022/09/29 00:00:07, 0, 0, 104.210724, { }, {ok}
24169, 2022/09/29 00:15:08, 0, 0, 103.654541, { }, {ok}
24170, 2022/09/29 00:30:08, 0, 0, 103.956108, { }, {ok}
24171, 2022/09/29 00:45:09, 0, 0, 103.764885, { }, {ok}
24172, 2022/09/29 01:00:09, 0, 0, 103.09816, { }, {ok}
24173, 2022/09/29 01:15:10, 0, 0, 103.085083, { }, {ok}
24174, 2022/09/29 01:30:10, 0, 0, 102.610817, { }, {ok}
24175, 2022/09/29 01:45:10, 0, 0, 103.325935, { }, {ok}
24176, 2022/09/29 02:00:10, 0, 0, 103.307961, { }, {ok}
24181, 2022/09/29 02:15:10, 0, 0, 102.548843, { }, {ok}
24182, 2022/09/29 02:30:10, 0, 0, 102.993156, { }, {ok}
24183, 2022/09/29 02:45:10, 0, 0, 102.756081, { }, {ok}
24184, 2022/09/29 03:00:10, 0, 0, 102.839973, { }, {ok}
24185, 2022/09/29 03:15:10, 0, 0, 102.772285, { }, {ok}
24186, 2022/09/29 03:30:10, 0, 0, 102.074127, { }, {ok}
24187, 2022/09/29 03:45:09, 0, 0, 102.108223, { }, {ok}
24188, 2022/09/29 04:00:11, 0, 0, 102.376877, { }, {ok}
24189, 2022/09/29 04:15:09, 0, 0, 102.405731, { }, {ok}
24190, 2022/09/29 04:30:11, 0, 0, 102.432816, { }, {ok}
24191, 2022/09/29 04:45:07, 0, 0, 102.233505, { }, {ok}
24192, 2022/09/29 05:00:07, 0, 0, 101.559982, { }, {ok}
24193, 2022/09/29 05:15:07, 0, 0, 102.293365, { }, {ok}
24194, 2022/09/29 05:30:07, 0, 0, 101.530037, { }, {ok}
24195, 2022/09/29 05:45:07, 0, 0, 101.623055, { }, {ok}
24196, 2022/09/29 06:00:07, 0, 0, 101.546906, { }, {ok}
24197, 2022/09/29 06:15:07, 0, 0, 101.039833, { }, {ok}
24198, 2022/09/29 06:30:07, 0, 0, 101.025276, { }, {ok}
24199, 2022/09/29 06:45:07, 0, 0, 101.507332, { }, {ok}
24200, 2022/09/29 07:00:07, 0, 0, 101.906754, { }, {ok}
24201, 2022/09/29 07:15:07, 0, 0, 101.95639, { }, {ok}
24202, 2022/09/29 07:30:07, 0, 0, 101.963234, { }, {ok}
24203, 2022/09/29 07:45:07, 0, 0, 101.903526, { }, {ok}
24204, 2022/09/29 08:00:07, 0, 0, 101.933075, { }, {ok}
24205, 2022/09/29 08:15:07, 0, 0, 101.98542, { }, {ok}
24206, 2022/09/29 08:30:06, 0, 0, 102.235565, { }, {ok}
24207, 2022/09/29 08:45:07, 0, 0, 102.295723, { }, {ok}
24208, 2022/09/29 09:00:07, 0, 0, 102.432175, { }, {ok}
24209, 2022/09/29 09:15:06, 0, 0, 102.679779, { }, {ok}
24210, 2022/09/29 09:30:07, 0, 0, 102.835289, { }, {ok}
24211, 2022/09/29 09:45:07, 0, 0, 103.133209, { }, {ok}
24212, 2022/09/29 10:00:07, 0, 0, 103.479187, { }, {ok}
24213, 2022/09/29 10:15:06, 0, 0, 103.809616, { }, {ok}
24214, 2022/09/29 10:30:06, 0, 0, 104.039833, { }, {ok}
24215, 2022/09/29 10:45:07, 0, 0, 104.308884, { }, {ok}
24216, 2022/09/29 11:00:07, 0, 0, 104.644684, { }, {ok}
24217, 2022/09/29 11:15:07, 0, 0, 105.875259, { }, {ok}
24218, 2022/09/29 11:30:07, 0, 0, 106.487686, { }, {ok}
24219, 2022/09/29 11:45:08, 0, 0, 106.004799, { }, {ok}
24220, 2022/09/29 12:00:08, 0, 0, 106.993004, { }, {ok}
24221, 2022/09/29 12:15:07, 0, 0, 106.774231, { }, {ok}
24222, 2022/09/29 12:30:07, 0, 0, 107.464447, { }, {ok}
24223, 2022/09/29 12:45:06, 0, 0, 107.1772, { }, {ok}
24224, 2022/09/29 13:00:06, 0, 0, 107.27475, { }, {ok}
24225, 2022/09/29 13:15:06, 0, 0, 107.892738, { }, {ok}
24226, 2022/09/29 13:30:07, 0, 0, 107.645645, { }, {ok}
24227, 2022/09/29 13:45:07, 0, 0, 107.525589, { }, {ok}
24228, 2022/09/29 14:00:07, 0, 0, 107.511955, { }, {ok}
24229, 2022/09/29 14:15:07, 0, 0, 107.603371, { }, {ok}
24230, 2022/09/29 14:30:07, 0, 0, 107.754463, { }, {ok}
24231, 2022/09/29 14:45:07, 0, 0, 107.703308, { }, {ok}
24232, 2022/09/29 15:00:07, 0, 0, 107.784767, { }, {ok}
24233, 2022/09/29 15:15:07, 0, 0, 107.772293, { }, {ok}
24234, 2022/09/29 15:30:07, 0, 0, 107.809616, { }, {ok}
24235, 2022/09/29 15:45:07, 0, 0, 108.471466, { }, {ok}
24236, 2022/09/29 16:00:07, 0, 0, 108.395584, { }, {ok}
24237, 2022/09/29 16:15:07, 0, 0, 108.385521, { }, {ok}
24238, 2022/09/29 16:30:07, 0, 0, 107.889381, { }, {ok}
24239, 2022/09/29 16:45:07, 0, 0, 107.746582, { }, {ok}
24240, 2022/09/29 17:00:07, 0, 0, 107.596718, { }, {ok}
24241, 2022/09/29 17:15:07, 0, 0, 107.764549, { }, {ok}
24242, 2022/09/29 17:30:07, 0, 0, 107.962753, { }, {ok}
24243, 2022/09/29 17:45:07, 0, 0, 107.352135, { }, {ok}
24244, 2022/09/29 18:00:06, 0, 0, 107.082466, { }, {ok}
24245, 2022/09/29 18:15:07, 0, 0, 107.478088, { }, {ok}
24246, 2022/09/29 18:30:06, 0, 0, 106.738487, { }, {ok}
24247, 2022/09/29 18:45:07, 0, 0, 106.513046, { }, {ok}
24248, 2022/09/29 19:00:06, 0, 0, 106.19381, { }, {ok}
24249, 2022/09/29 19:15:06, 0, 0, 105.965813, { }, {ok}
24250, 2022/09/29 19:30:07, 0, 0, 105.716797, { }, {ok}
24251, 2022/09/29 19:45:06, 0, 0, 105.640579, { }, {ok}
24252, 2022/09/29 20:00:06, 0, 0, 105.479477, { }, {ok}
24253, 2022/09/29 20:15:06, 0, 0, 105.362747, { }, {ok}
24254, 2022/09/29 20:30:07, 0, 0, 105.126091, { }, {ok}
24255, 2022/09/29 20:45:07, 0, 0, 104.911011, { }, {ok}
24256, 2022/09/29 21:00:07, 0, 0, 104.758965, { }, {ok}
24257, 2022/09/29 21:15:07, 0, 0, 104.490921, { }, {ok}
24258, 2022/09/29 21:30:07, 0, 0, 104.413254, { }, {ok}
24259, 2022/09/29 21:45:07, 0, 0, 104.425224, { }, {ok}
24260, 2022/09/29 22:00:07, 0, 0, 104.139931, { }, {ok}
24261, 2022/09/29 22:15:07, 0, 0, 103.852081, { }, {ok}
24262, 2022/09/29 22:30:07, 0, 0, 103.500992, { }, {ok}
24263, 2022/09/29 22:45:07, 0, 0, 103.677368, { }, {ok}
24264, 2022/09/29 23:00:07, 0, 0, 103.37188, { }, {ok}
24265, 2022/09/29 23:15:07, 0, 0, 103.011894, { }, {ok}
24266, 2022/09/29 23:30:07, 0, 0, 103.015625, { }, {ok}
24267, 2022/09/29 23:45:07, 0, 0, 103.217384, { }, {ok}
24268, 2022/09/30 00:00:07, 0, 0, 103.168915, { }, {ok}
24269, 2022/09/30 00:15:07, 0, 0, 102.825165, { }, {ok}
24270, 2022/09/30 00:30:06, 0, 0, 102.998962, { }, {ok}
24271, 2022/09/30 00:45:07, 0, 0, 102.752235, { }, {ok}
24272, 2022/09/30 01:00:07, 0, 0, 102.909767, { }, {ok}
24273, 2022/09/30 01:15:07, 0, 0, 102.636719, { }, {ok}
