units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14976, 2022/01/31 06:15:07, 0, 0, 6.100413, { }, {ok}
14977, 2022/01/31 06:30:06, 0, 0, 6.107247, { }, {ok}
14978, 2022/01/31 06:45:07, 0, 0, 6.094047, { }, {ok}
14979, 2022/01/31 07:00:07, 0, 0, 6.114509, { }, {ok}
14980, 2022/01/31 07:15:07, 0, 0, 6.122063, { }, {ok}
14981, 2022/01/31 07:30:07, 0, 0, 6.108067, { }, {ok}
14982, 2022/01/31 07:45:07, 0, 0, 6.110029, { }, {ok}
14983, 2022/01/31 08:00:07, 0, 0, 6.080206, { }, {ok}
14984, 2022/01/31 08:15:07, 0, 0, 6.082772, { }, {ok}
14985, 2022/01/31 08:30:07, 0, 0, 6.12479, { }, {ok}
14986, 2022/01/31 08:45:07, 0, 0, 6.098772, { }, {ok}
14987, 2022/01/31 09:00:07, 0, 0, 6.10929, { }, {ok}
14988, 2022/01/31 09:15:07, 0, 0, 6.153897, { }, {ok}
14989, 2022/01/31 09:30:07, 0, 0, 6.147779, { }, {ok}
14990, 2022/01/31 09:45:07, 0, 0, 6.194551, { }, {ok}
14991, 2022/01/31 10:00:07, 0, 0, 6.224078, { }, {ok}
14992, 2022/01/31 10:15:07, 0, 0, 6.23107, { }, {ok}
14993, 2022/01/31 10:30:07, 0, 0, 6.261511, { }, {ok}
14994, 2022/01/31 10:45:07, 0, 0, 6.273588, { }, {ok}
14995, 2022/01/31 11:00:07, 0, 0, 6.3344, { }, {ok}
14996, 2022/01/31 11:15:07, 0, 0, 6.369556, { }, {ok}
14997, 2022/01/31 11:30:07, 0, 0, 6.354308, { }, {ok}
14998, 2022/01/31 11:45:07, 0, 0, 6.413422, { }, {ok}
14999, 2022/01/31 12:00:07, 0, 0, 6.502654, { }, {ok}
15000, 2022/01/31 12:15:07, 0, 0, 6.44862, { }, {ok}
15001, 2022/01/31 12:30:07, 0, 0, 6.466424, { }, {ok}
15002, 2022/01/31 12:45:07, 0, 0, 6.487915, { }, {ok}
15003, 2022/01/31 13:00:07, 0, 0, 6.53041, { }, {ok}
15004, 2022/01/31 13:15:07, 0, 0, 6.529698, { }, {ok}
15005, 2022/01/31 13:30:07, 0, 0, 6.549159, { }, {ok}
15006, 2022/01/31 13:45:06, 0, 0, 6.533759, { }, {ok}
15007, 2022/01/31 14:00:07, 0, 0, 6.562569, { }, {ok}
15008, 2022/01/31 14:15:07, 0, 0, 6.57122, { }, {ok}
15009, 2022/01/31 14:30:07, 0, 0, 6.594182, { }, {ok}
15010, 2022/01/31 14:45:07, 0, 0, 6.589059, { }, {ok}
15011, 2022/01/31 15:00:07, 0, 0, 6.573944, { }, {ok}
15012, 2022/01/31 15:15:06, 0, 0, 6.589869, { }, {ok}
15013, 2022/01/31 15:30:07, 0, 0, 6.563945, { }, {ok}
15014, 2022/01/31 15:45:07, 0, 0, 6.590471, { }, {ok}
15015, 2022/01/31 16:00:07, 0, 0, 6.584032, { }, {ok}
15016, 2022/01/31 16:15:07, 0, 0, 6.578486, { }, {ok}
15017, 2022/01/31 16:30:06, 0, 0, 6.587303, { }, {ok}
15018, 2022/01/31 16:45:07, 0, 0, 6.565214, { }, {ok}
15019, 2022/01/31 17:00:07, 0, 0, 6.588238, { }, {ok}
15020, 2022/01/31 17:15:06, 0, 0, 6.559713, { }, {ok}
15021, 2022/01/31 17:30:06, 0, 0, 6.534043, { }, {ok}
15022, 2022/01/31 17:45:06, 0, 0, 6.560348, { }, {ok}
15023, 2022/01/31 18:00:07, 0, 0, 6.509016, { }, {ok}
15024, 2022/01/31 18:15:07, 0, 0, 6.521199, { }, {ok}
15025, 2022/01/31 18:30:07, 0, 0, 6.514317, { }, {ok}
15026, 2022/01/31 18:45:07, 0, 0, 6.493247, { }, {ok}
15027, 2022/01/31 19:00:07, 0, 0, 6.493843, { }, {ok}
15028, 2022/01/31 19:15:07, 0, 0, 6.45209, { }, {ok}
15029, 2022/01/31 19:30:07, 0, 0, 6.452528, { }, {ok}
15030, 2022/01/31 19:45:06, 0, 0, 6.417638, { }, {ok}
15031, 2022/01/31 20:00:07, 0, 0, 6.436582, { }, {ok}
15032, 2022/01/31 20:15:07, 0, 0, 6.394841, { }, {ok}
15033, 2022/01/31 20:30:07, 0, 0, 6.376098, { }, {ok}
15034, 2022/01/31 20:45:07, 0, 0, 6.394657, { }, {ok}
15035, 2022/01/31 21:00:07, 0, 0, 6.368432, { }, {ok}
15036, 2022/01/31 21:15:07, 0, 0, 6.341907, { }, {ok}
15037, 2022/01/31 21:30:07, 0, 0, 6.331886, { }, {ok}
15038, 2022/01/31 21:45:06, 0, 0, 6.337393, { }, {ok}
15039, 2022/01/31 22:00:06, 0, 0, 6.287829, { }, {ok}
15040, 2022/01/31 22:15:07, 0, 0, 6.292108, { }, {ok}
15041, 2022/01/31 22:30:06, 0, 0, 6.303406, { }, {ok}
15042, 2022/01/31 22:45:07, 0, 0, 6.272365, { }, {ok}
15043, 2022/01/31 23:00:07, 0, 0, 6.250416, { }, {ok}
15044, 2022/01/31 23:15:07, 0, 0, 6.258711, { }, {ok}
15045, 2022/01/31 23:30:08, 0, 0, 6.240534, { }, {ok}
15046, 2022/01/31 23:45:08, 0, 0, 6.220179, { }, {ok}
15047, 2022/02/01 00:00:09, 0, 0, 6.238741, { }, {ok}
15048, 2022/02/01 00:15:09, 0, 0, 6.244673, { }, {ok}
15049, 2022/02/01 00:30:09, 0, 0, 6.205215, { }, {ok}
15050, 2022/02/01 00:45:09, 0, 0, 6.191676, { }, {ok}
15051, 2022/02/01 01:00:09, 0, 0, 6.216695, { }, {ok}
15052, 2022/02/01 01:15:09, 0, 0, 6.191203, { }, {ok}
15053, 2022/02/01 01:30:09, 0, 0, 6.17679, { }, {ok}
15054, 2022/02/01 01:45:07, 0, 0, 6.157333, { }, {ok}
15055, 2022/02/01 02:00:07, 0, 0, 6.186446, { }, {ok}
15056, 2022/02/01 02:15:07, 0, 0, 6.184239, { }, {ok}
15057, 2022/02/01 02:30:07, 0, 0, 6.176085, { }, {ok}
15058, 2022/02/01 02:45:07, 0, 0, 6.146239, { }, {ok}
15059, 2022/02/01 03:00:08, 0, 0, 6.141863, { }, {ok}
15060, 2022/02/01 03:15:07, 0, 0, 6.126729, { }, {ok}
15061, 2022/02/01 03:30:07, 0, 0, 6.148379, { }, {ok}
15062, 2022/02/01 03:45:07, 0, 0, 6.137984, { }, {ok}
15063, 2022/02/01 04:00:07, 0, 0, 6.119023, { }, {ok}
15064, 2022/02/01 04:15:06, 0, 0, 6.100673, { }, {ok}
15065, 2022/02/01 04:30:06, 0, 0, 6.097736, { }, {ok}
15066, 2022/02/01 04:45:06, 0, 0, 6.104105, { }, {ok}
15067, 2022/02/01 05:00:07, 0, 0, 6.093938, { }, {ok}
15068, 2022/02/01 05:15:07, 0, 0, 6.078609, { }, {ok}
15069, 2022/02/01 05:30:07, 0, 0, 6.090932, { }, {ok}
15070, 2022/02/01 05:45:07, 0, 0, 6.121751, { }, {ok}
15071, 2022/02/01 06:00:06, 0, 0, 6.072518, { }, {ok}
15072, 2022/02/01 06:15:07, 0, 0, 6.089663, { }, {ok}
15073, 2022/02/01 06:30:07, 0, 0, 6.085062, { }, {ok}
15074, 2022/02/01 06:45:01, 0, 0, 6.046543, { }, {ok}
15075, 2022/02/01 07:00:06, 0, 0, 6.066813, { }, {ok}
15076, 2022/02/01 07:15:07, 0, 0, 6.085889, { }, {ok}
15077, 2022/02/01 07:30:07, 0, 0, 6.05781, { }, {ok}
15078, 2022/02/01 07:45:07, 0, 0, 6.052019, { }, {ok}
15079, 2022/02/01 08:00:07, 0, 0, 6.036339, { }, {ok}
15080, 2022/02/01 08:15:08, 0, 0, 6.070115, { }, {ok}
15081, 2022/02/01 08:30:06, 0, 0, 6.053685, { }, {ok}
15082, 2022/02/01 08:45:07, 0, 0, 6.077476, { }, {ok}
15083, 2022/02/01 09:00:07, 0, 0, 6.08164, { }, {ok}
15084, 2022/02/01 09:15:07, 0, 0, 6.106957, { }, {ok}
15085, 2022/02/01 09:30:07, 0, 0, 6.173784, { }, {ok}
15086, 2022/02/01 09:45:07, 0, 0, 6.173758, { }, {ok}
15087, 2022/02/01 10:00:07, 0, 0, 6.178077, { }, {ok}
15088, 2022/02/01 10:15:06, 0, 0, 6.201184, { }, {ok}
15089, 2022/02/01 10:30:06, 0, 0, 6.202187, { }, {ok}
15090, 2022/02/01 10:45:07, 0, 0, 6.232682, { }, {ok}
15091, 2022/02/01 11:00:07, 0, 0, 6.221902, { }, {ok}
15092, 2022/02/01 11:15:07, 0, 0, 6.269358, { }, {ok}
15093, 2022/02/01 11:30:07, 0, 0, 6.255934, { }, {ok}
15094, 2022/02/01 11:45:07, 0, 0, 6.309041, { }, {ok}
15095, 2022/02/01 12:00:06, 0, 0, 6.331338, { }, {ok}
15096, 2022/02/01 12:15:07, 0, 0, 6.331738, { }, {ok}
15097, 2022/02/01 12:30:07, 0, 0, 6.363654, { }, {ok}
15098, 2022/02/01 12:45:07, 0, 0, 6.346431, { }, {ok}
15099, 2022/02/01 13:00:07, 0, 0, 6.353914, { }, {ok}
15100, 2022/02/01 13:15:07, 0, 0, 6.391246, { }, {ok}
15101, 2022/02/01 13:30:07, 0, 0, 6.397585, { }, {ok}
15102, 2022/02/01 13:45:07, 0, 0, 6.402681, { }, {ok}
15103, 2022/02/01 14:00:07, 0, 0, 6.403211, { }, {ok}
15104, 2022/02/01 14:15:07, 0, 0, 6.391243, { }, {ok}
15105, 2022/02/01 14:30:07, 0, 0, 6.417888, { }, {ok}
15106, 2022/02/01 14:45:07, 0, 0, 6.389024, { }, {ok}
15107, 2022/02/01 15:00:07, 0, 0, 6.43618, { }, {ok}
15108, 2022/02/01 15:15:07, 0, 0, 6.383466, { }, {ok}
15109, 2022/02/01 15:30:07, 0, 0, 6.407988, { }, {ok}
15110, 2022/02/01 15:45:07, 0, 0, 6.37817, { }, {ok}
15111, 2022/02/01 16:00:07, 0, 0, 6.396968, { }, {ok}
15112, 2022/02/01 16:15:07, 0, 0, 6.376394, { }, {ok}
15113, 2022/02/01 16:30:07, 0, 0, 6.401219, { }, {ok}
15114, 2022/02/01 16:45:07, 0, 0, 6.39098, { }, {ok}
15115, 2022/02/01 17:00:07, 0, 0, 6.3868, { }, {ok}
15116, 2022/02/01 17:15:07, 0, 0, 6.354534, { }, {ok}
15117, 2022/02/01 17:30:07, 0, 0, 6.367735, { }, {ok}
15118, 2022/02/01 17:45:07, 0, 0, 6.344715, { }, {ok}
15119, 2022/02/01 18:00:06, 0, 0, 6.333715, { }, {ok}
15120, 2022/02/01 18:15:07, 0, 0, 6.343038, { }, {ok}
15121, 2022/02/01 18:30:07, 0, 0, 6.323313, { }, {ok}
15122, 2022/02/01 18:45:07, 0, 0, 6.330001, { }, {ok}
15123, 2022/02/01 19:00:07, 0, 0, 6.308001, { }, {ok}
15124, 2022/02/01 19:15:07, 0, 0, 6.297544, { }, {ok}
15125, 2022/02/01 19:30:07, 0, 0, 6.271501, { }, {ok}
15126, 2022/02/01 19:45:07, 0, 0, 6.221298, { }, {ok}
15127, 2022/02/01 20:00:07, 0, 0, 6.252171, { }, {ok}
15128, 2022/02/01 20:15:07, 0, 0, 6.219103, { }, {ok}
15129, 2022/02/01 20:30:07, 0, 0, 6.222747, { }, {ok}
15130, 2022/02/01 20:45:07, 0, 0, 6.212877, { }, {ok}
15131, 2022/02/01 21:00:07, 0, 0, 6.235123, { }, {ok}
15132, 2022/02/01 21:15:06, 0, 0, 6.199668, { }, {ok}
15133, 2022/02/01 21:30:07, 0, 0, 6.191688, { }, {ok}
15134, 2022/02/01 21:45:07, 0, 0, 6.18631, { }, {ok}
15135, 2022/02/01 22:00:07, 0, 0, 6.171927, { }, {ok}
15136, 2022/02/01 22:15:07, 0, 0, 6.178665, { }, {ok}
15137, 2022/02/01 22:30:07, 0, 0, 6.17468, { }, {ok}
15138, 2022/02/01 22:45:07, 0, 0, 6.164473, { }, {ok}
15139, 2022/02/01 23:00:07, 0, 0, 6.163147, { }, {ok}
15140, 2022/02/01 23:15:07, 0, 0, 6.139391, { }, {ok}
15141, 2022/02/01 23:30:07, 0, 0, 6.14706, { }, {ok}
15142, 2022/02/01 23:45:07, 0, 0, 6.13645, { }, {ok}
15143, 2022/02/02 00:00:07, 0, 0, 6.133373, { }, {ok}
15144, 2022/02/02 00:15:07, 0, 0, 6.126698, { }, {ok}
15145, 2022/02/02 00:30:07, 0, 0, 6.111104, { }, {ok}
15146, 2022/02/02 00:45:07, 0, 0, 6.107815, { }, {ok}
15147, 2022/02/02 01:00:07, 0, 0, 6.113127, { }, {ok}
15148, 2022/02/02 01:15:07, 0, 0, 6.091741, { }, {ok}
15149, 2022/02/02 01:30:07, 0, 0, 6.099566, { }, {ok}
15150, 2022/02/02 01:45:07, 0, 0, 6.115547, { }, {ok}
15151, 2022/02/02 02:00:07, 0, 0, 6.070652, { }, {ok}
15152, 2022/02/02 02:15:07, 0, 0, 6.104901, { }, {ok}
15153, 2022/02/02 02:30:07, 0, 0, 6.075082, { }, {ok}
15154, 2022/02/02 02:45:07, 0, 0, 6.092926, { }, {ok}
15155, 2022/02/02 03:00:07, 0, 0, 6.085484, { }, {ok}
15156, 2022/02/02 03:15:07, 0, 0, 6.084136, { }, {ok}
15157, 2022/02/02 03:30:07, 0, 0, 6.083319, { }, {ok}
15158, 2022/02/02 03:45:07, 0, 0, 6.070199, { }, {ok}
15159, 2022/02/02 04:00:07, 0, 0, 6.06559, { }, {ok}
15160, 2022/02/02 04:15:07, 0, 0, 6.033474, { }, {ok}
15161, 2022/02/02 04:30:07, 0, 0, 6.051932, { }, {ok}
15162, 2022/02/02 04:45:07, 0, 0, 6.032695, { }, {ok}
15163, 2022/02/02 05:00:07, 0, 0, 6.047153, { }, {ok}
15164, 2022/02/02 05:15:07, 0, 0, 6.052142, { }, {ok}
15165, 2022/02/02 05:30:07, 0, 0, 6.062052, { }, {ok}
15166, 2022/02/02 05:45:07, 0, 0, 6.058587, { }, {ok}
15167, 2022/02/02 06:00:07, 0, 0, 6.054247, { }, {ok}
15168, 2022/02/02 06:15:07, 0, 0, 6.044384, { }, {ok}
15169, 2022/02/02 06:30:07, 0, 0, 6.047483, { }, {ok}
15170, 2022/02/02 06:45:07, 0, 0, 6.042525, { }, {ok}
15171, 2022/02/02 07:00:07, 0, 0, 6.023248, { }, {ok}
15172, 2022/02/02 07:15:07, 0, 0, 6.044307, { }, {ok}
15173, 2022/02/02 07:30:06, 0, 0, 6.022222, { }, {ok}
15174, 2022/02/02 07:45:07, 0, 0, 6.02859, { }, {ok}
15175, 2022/02/02 08:00:07, 0, 0, 6.014797, { }, {ok}
15176, 2022/02/02 08:15:07, 0, 0, 6.010494, { }, {ok}
15177, 2022/02/02 08:30:07, 0, 0, 6.006016, { }, {ok}
15178, 2022/02/02 08:45:07, 0, 0, 6.039736, { }, {ok}
15179, 2022/02/02 09:00:07, 0, 0, 6.046111, { }, {ok}
15180, 2022/02/02 09:15:07, 0, 0, 6.092112, { }, {ok}
15181, 2022/02/02 09:30:07, 0, 0, 6.114023, { }, {ok}
15182, 2022/02/02 09:45:07, 0, 0, 6.119491, { }, {ok}
15183, 2022/02/02 10:00:07, 0, 0, 6.133604, { }, {ok}
15184, 2022/02/02 10:15:07, 0, 0, 6.15388, { }, {ok}
15185, 2022/02/02 10:30:07, 0, 0, 6.180899, { }, {ok}
15186, 2022/02/02 10:45:07, 0, 0, 6.156896, { }, {ok}
15187, 2022/02/02 11:00:07, 0, 0, 6.213315, { }, {ok}
15188, 2022/02/02 11:15:07, 0, 0, 6.261468, { }, {ok}
15189, 2022/02/02 11:30:07, 0, 0, 6.31165, { }, {ok}
15190, 2022/02/02 11:45:07, 0, 0, 6.265167, { }, {ok}
15191, 2022/02/02 12:00:07, 0, 0, 6.292835, { }, {ok}
15192, 2022/02/02 12:15:07, 0, 0, 6.301229, { }, {ok}
15193, 2022/02/02 12:30:07, 0, 0, 6.332202, { }, {ok}
15194, 2022/02/02 12:45:07, 0, 0, 6.372183, { }, {ok}
15195, 2022/02/02 13:00:07, 0, 0, 6.353259, { }, {ok}
15196, 2022/02/02 13:15:07, 0, 0, 6.378901, { }, {ok}
15197, 2022/02/02 13:30:07, 0, 0, 6.395202, { }, {ok}
15198, 2022/02/02 13:45:07, 0, 0, 6.403454, { }, {ok}
15199, 2022/02/02 14:00:07, 0, 0, 6.423991, { }, {ok}
15200, 2022/02/02 14:15:06, 0, 0, 6.408463, { }, {ok}
15201, 2022/02/02 14:30:07, 0, 0, 6.431104, { }, {ok}
15202, 2022/02/02 14:45:07, 0, 0, 6.464485, { }, {ok}
15203, 2022/02/02 15:00:06, 0, 0, 6.471465, { }, {ok}
15204, 2022/02/02 15:15:07, 0, 0, 6.484876, { }, {ok}
15205, 2022/02/02 15:30:07, 0, 0, 6.491023, { }, {ok}
15206, 2022/02/02 15:45:07, 0, 0, 6.478504, { }, {ok}
15207, 2022/02/02 16:00:07, 0, 0, 6.529694, { }, {ok}
15208, 2022/02/02 16:15:07, 0, 0, 6.472785, { }, {ok}
15209, 2022/02/02 16:30:07, 0, 0, 6.453233, { }, {ok}
15210, 2022/02/02 16:45:07, 0, 0, 6.449563, { }, {ok}
15211, 2022/02/02 17:00:07, 0, 0, 6.454587, { }, {ok}
15212, 2022/02/02 17:15:07, 0, 0, 6.454247, { }, {ok}
15213, 2022/02/02 17:30:07, 0, 0, 6.460953, { }, {ok}
15214, 2022/02/02 17:45:07, 0, 0, 6.424725, { }, {ok}
15215, 2022/02/02 18:00:07, 0, 0, 6.415205, { }, {ok}
15216, 2022/02/02 18:15:07, 0, 0, 6.434503, { }, {ok}
15217, 2022/02/02 18:30:07, 0, 0, 6.392889, { }, {ok}
15218, 2022/02/02 18:45:07, 0, 0, 6.397892, { }, {ok}
15219, 2022/02/02 19:00:07, 0, 0, 6.36884, { }, {ok}
15220, 2022/02/02 19:15:07, 0, 0, 6.353125, { }, {ok}
15221, 2022/02/02 19:30:07, 0, 0, 6.324704, { }, {ok}
15222, 2022/02/02 19:45:07, 0, 0, 6.314123, { }, {ok}
15223, 2022/02/02 20:00:07, 0, 0, 6.303135, { }, {ok}
15224, 2022/02/02 20:15:07, 0, 0, 6.288735, { }, {ok}
15225, 2022/02/02 20:30:07, 0, 0, 6.294833, { }, {ok}
15226, 2022/02/02 20:45:07, 0, 0, 6.270397, { }, {ok}
15227, 2022/02/02 21:00:07, 0, 0, 6.255471, { }, {ok}
15228, 2022/02/02 21:15:07, 0, 0, 6.247791, { }, {ok}
15229, 2022/02/02 21:30:07, 0, 0, 6.229154, { }, {ok}
15230, 2022/02/02 21:45:07, 0, 0, 6.18889, { }, {ok}
15231, 2022/02/02 22:00:07, 0, 0, 6.200099, { }, {ok}
15232, 2022/02/02 22:15:07, 0, 0, 6.2102, { }, {ok}
15233, 2022/02/02 22:30:07, 0, 0, 6.214465, { }, {ok}
15234, 2022/02/02 22:45:07, 0, 0, 6.175116, { }, {ok}
15235, 2022/02/02 23:00:07, 0, 0, 6.17004, { }, {ok}
15236, 2022/02/02 23:15:06, 0, 0, 6.186941, { }, {ok}
15237, 2022/02/02 23:30:07, 0, 0, 6.169108, { }, {ok}
15238, 2022/02/02 23:45:07, 0, 0, 6.175338, { }, {ok}
15239, 2022/02/03 00:00:06, 0, 0, 6.149019, { }, {ok}
15240, 2022/02/03 00:15:07, 0, 0, 6.139245, { }, {ok}
15241, 2022/02/03 00:30:07, 0, 0, 6.140211, { }, {ok}
15242, 2022/02/03 00:45:07, 0, 0, 6.131687, { }, {ok}
15243, 2022/02/03 01:00:07, 0, 0, 6.13648, { }, {ok}
15244, 2022/02/03 01:15:07, 0, 0, 6.126415, { }, {ok}
15245, 2022/02/03 01:30:07, 0, 0, 6.108156, { }, {ok}
15246, 2022/02/03 01:45:07, 0, 0, 6.111255, { }, {ok}
15247, 2022/02/03 02:00:07, 0, 0, 6.100566, { }, {ok}
15248, 2022/02/03 02:15:07, 0, 0, 6.122361, { }, {ok}
15249, 2022/02/03 02:30:07, 0, 0, 6.109038, { }, {ok}
15250, 2022/02/03 02:45:07, 0, 0, 6.094414, { }, {ok}
15251, 2022/02/03 03:00:07, 0, 0, 6.124346, { }, {ok}
15252, 2022/02/03 03:15:07, 0, 0, 6.07915, { }, {ok}
15253, 2022/02/03 03:30:07, 0, 0, 6.09074, { }, {ok}
15254, 2022/02/03 03:45:07, 0, 0, 6.0655, { }, {ok}
15255, 2022/02/03 04:00:07, 0, 0, 6.093429, { }, {ok}
15256, 2022/02/03 04:15:07, 0, 0, 6.071695, { }, {ok}
15257, 2022/02/03 04:30:07, 0, 0, 6.072004, { }, {ok}
15258, 2022/02/03 04:45:07, 0, 0, 6.070276, { }, {ok}
15259, 2022/02/03 05:00:06, 0, 0, 6.050941, { }, {ok}
15260, 2022/02/03 05:15:07, 0, 0, 6.077764, { }, {ok}
15261, 2022/02/03 05:30:07, 0, 0, 6.056592, { }, {ok}
15262, 2022/02/03 05:45:07, 0, 0, 6.059395, { }, {ok}
15263, 2022/02/03 06:00:07, 0, 0, 6.04784, { }, {ok}
15264, 2022/02/03 06:15:06, 0, 0, 6.04894, { }, {ok}
15265, 2022/02/03 06:30:06, 0, 0, 6.053113, { }, {ok}
15266, 2022/02/03 06:45:07, 0, 0, 6.033682, { }, {ok}
15267, 2022/02/03 07:00:07, 0, 0, 6.026286, { }, {ok}
15268, 2022/02/03 07:15:07, 0, 0, 6.041384, { }, {ok}
15269, 2022/02/03 07:30:07, 0, 0, 6.036834, { }, {ok}
15270, 2022/02/03 07:45:07, 0, 0, 6.035601, { }, {ok}
15271, 2022/02/03 08:00:07, 0, 0, 6.050866, { }, {ok}
15272, 2022/02/03 08:15:07, 0, 0, 6.055813, { }, {ok}
15273, 2022/02/03 08:30:07, 0, 0, 6.0382, { }, {ok}
15274, 2022/02/03 08:45:07, 0, 0, 6.050948, { }, {ok}
15275, 2022/02/03 09:00:07, 0, 0, 6.085785, { }, {ok}
15276, 2022/02/03 09:15:07, 0, 0, 6.121027, { }, {ok}
15277, 2022/02/03 09:30:07, 0, 0, 6.113517, { }, {ok}
15278, 2022/02/03 09:45:07, 0, 0, 6.152053, { }, {ok}
15279, 2022/02/03 10:00:07, 0, 0, 6.177261, { }, {ok}
15280, 2022/02/03 10:15:07, 0, 0, 6.209741, { }, {ok}
15281, 2022/02/03 10:30:07, 0, 0, 6.265422, { }, {ok}
15282, 2022/02/03 10:45:07, 0, 0, 6.278475, { }, {ok}
15283, 2022/02/03 11:00:07, 0, 0, 6.318656, { }, {ok}
15284, 2022/02/03 11:15:07, 0, 0, 6.324301, { }, {ok}
15285, 2022/02/03 11:30:07, 0, 0, 6.341235, { }, {ok}
15286, 2022/02/03 11:45:07, 0, 0, 6.396054, { }, {ok}
15287, 2022/02/03 12:00:07, 0, 0, 6.384159, { }, {ok}
15288, 2022/02/03 12:15:07, 0, 0, 6.435299, { }, {ok}
15289, 2022/02/03 12:30:07, 0, 0, 6.443409, { }, {ok}
15290, 2022/02/03 12:45:07, 0, 0, 6.475693, { }, {ok}
15291, 2022/02/03 13:00:07, 0, 0, 6.530967, { }, {ok}
15292, 2022/02/03 13:15:07, 0, 0, 6.502085, { }, {ok}
15293, 2022/02/03 13:30:07, 0, 0, 6.540709, { }, {ok}
15294, 2022/02/03 13:45:06, 0, 0, 6.565767, { }, {ok}
15295, 2022/02/03 14:00:07, 0, 0, 6.550413, { }, {ok}
15296, 2022/02/03 14:15:07, 0, 0, 6.593618, { }, {ok}
15297, 2022/02/03 14:30:07, 0, 0, 6.610261, { }, {ok}
15298, 2022/02/03 14:45:07, 0, 0, 6.579555, { }, {ok}
15299, 2022/02/03 15:00:07, 0, 0, 6.621353, { }, {ok}
15300, 2022/02/03 15:15:07, 0, 0, 6.57145, { }, {ok}
15301, 2022/02/03 15:30:08, 0, 0, 6.590618, { }, {ok}
15302, 2022/02/03 15:45:07, 0, 0, 6.589538, { }, {ok}
15303, 2022/02/03 16:00:06, 0, 0, 6.599802, { }, {ok}
15304, 2022/02/03 16:15:07, 0, 0, 6.571238, { }, {ok}
15305, 2022/02/03 16:30:07, 0, 0, 6.59312, { }, {ok}
15306, 2022/02/03 16:45:07, 0, 0, 6.54725, { }, {ok}
15307, 2022/02/03 17:00:07, 0, 0, 6.533957, { }, {ok}
15308, 2022/02/03 17:15:07, 0, 0, 6.534246, { }, {ok}
15309, 2022/02/03 17:30:07, 0, 0, 6.503953, { }, {ok}
15310, 2022/02/03 17:45:07, 0, 0, 6.505787, { }, {ok}
15311, 2022/02/03 18:00:07, 0, 0, 6.519446, { }, {ok}
15312, 2022/02/03 18:15:07, 0, 0, 6.492571, { }, {ok}
15313, 2022/02/03 18:30:07, 0, 0, 6.472609, { }, {ok}
15314, 2022/02/03 18:45:07, 0, 0, 6.494667, { }, {ok}
15315, 2022/02/03 19:00:07, 0, 0, 6.458563, { }, {ok}
15316, 2022/02/03 19:15:07, 0, 0, 6.45928, { }, {ok}
15317, 2022/02/03 19:30:07, 0, 0, 6.415861, { }, {ok}
15318, 2022/02/03 19:45:07, 0, 0, 6.412934, { }, {ok}
15319, 2022/02/03 20:00:07, 0, 0, 6.427948, { }, {ok}
15320, 2022/02/03 20:15:07, 0, 0, 6.395681, { }, {ok}
15321, 2022/02/03 20:30:07, 0, 0, 6.399632, { }, {ok}
15322, 2022/02/03 20:45:07, 0, 0, 6.35067, { }, {ok}
15323, 2022/02/03 21:00:07, 0, 0, 6.354669, { }, {ok}
15324, 2022/02/03 21:15:07, 0, 0, 6.354863, { }, {ok}
15325, 2022/02/03 21:30:07, 0, 0, 6.328405, { }, {ok}
15326, 2022/02/03 21:45:07, 0, 0, 6.314918, { }, {ok}
15327, 2022/02/03 22:00:07, 0, 0, 6.320141, { }, {ok}
15328, 2022/02/03 22:15:07, 0, 0, 6.282148, { }, {ok}
15329, 2022/02/03 22:30:07, 0, 0, 6.28311, { }, {ok}
15330, 2022/02/03 22:45:07, 0, 0, 6.265805, { }, {ok}
15331, 2022/02/03 23:00:07, 0, 0, 6.262733, { }, {ok}
15332, 2022/02/03 23:15:07, 0, 0, 6.253218, { }, {ok}
15333, 2022/02/03 23:30:07, 0, 0, 6.273013, { }, {ok}
15334, 2022/02/03 23:45:07, 0, 0, 6.250167, { }, {ok}
15335, 2022/02/04 00:00:07, 0, 0, 6.237192, { }, {ok}
15336, 2022/02/04 00:15:07, 0, 0, 6.233039, { }, {ok}
15337, 2022/02/04 00:30:07, 0, 0, 6.221311, { }, {ok}
15338, 2022/02/04 00:45:07, 0, 0, 6.203402, { }, {ok}
15339, 2022/02/04 01:00:07, 0, 0, 6.193993, { }, {ok}
15340, 2022/02/04 01:15:07, 0, 0, 6.212966, { }, {ok}
15341, 2022/02/04 01:30:07, 0, 0, 6.193786, { }, {ok}
15342, 2022/02/04 01:45:07, 0, 0, 6.211513, { }, {ok}
15343, 2022/02/04 02:00:07, 0, 0, 6.187408, { }, {ok}
15344, 2022/02/04 02:15:07, 0, 0, 6.178486, { }, {ok}
15345, 2022/02/04 02:30:07, 0, 0, 6.173769, { }, {ok}
15346, 2022/02/04 02:45:07, 0, 0, 6.152883, { }, {ok}
15347, 2022/02/04 03:00:07, 0, 0, 6.142903, { }, {ok}
15348, 2022/02/04 03:15:07, 0, 0, 6.171, { }, {ok}
15349, 2022/02/04 03:30:07, 0, 0, 6.125206, { }, {ok}
