8/9/2021,11:45:32,0,B2,2.8,49747.2,49652.1,92.5,105.9,6.35,317.3,32.49,49661,10.09,32280,1.158,8.16,-92.7,25.091,0,11.6
8/9/2021,12:00:32,0,B2,2.84,49752.4,49656.5,92.7,106.1,6.36,317.4,32.49,49665.5,10.39,32283,1.158,8.16,-92.7,25.092,0,11.6
8/9/2021,12:15:32,0,B2,3.08,49753.7,49656.4,92.9,106.3,6.37,317.5,32.49,49665.5,10.99,32283,1.158,8.16,-92.7,25.093,0,11.6
8/9/2021,12:30:32,0,B2,3.1,49757.6,49654.5,93,106.5,6.38,317.1,32.49,49664.1,10.57,32282,1.158,8.16,-92.8,25.099,0,11.6
8/9/2021,12:45:32,0,B2,3.12,49758.3,49654.3,93.2,106.6,6.39,316.5,32.49,49664,10.45,32282,1.158,8.16,-92.8,25.099,0,11.6
8/9/2021,13:00:32,0,B2,3.18,49757.4,49653.1,93.3,106.8,6.4,315.9,32.49,49662.8,10.23,32281,1.158,8.17,-92.9,25.1,0,11.6
8/9/2021,13:15:32,0,B2,3.15,49760.9,49655,93.4,106.9,6.4,315,32.49,49665,10.51,32282,1.158,8.17,-92.9,25.101,0,11.6
8/9/2021,13:30:32,0,B2,3.34,49760.2,49655.6,93.4,106.9,6.41,315,32.49,49665.4,10.6,32283,1.158,8.17,-92.9,25.1,0,11.6
8/9/2021,13:45:32,0,B2,3.23,49761.5,49654.1,93.6,107.1,6.42,314.4,32.49,49664.2,10.59,32282,1.158,8.17,-92.9,25.103,0,11.6
8/9/2021,14:00:32,0,B2,3.34,49764.5,49655,93.6,107.1,6.42,314.9,32.49,49665.3,11.1,32282,1.158,8.17,-92.9,25.105,0,11.6
8/9/2021,14:15:32,0,B2,3.47,49774.4,49665.6,93.6,107.2,6.42,315.4,32.5,49675.8,10.64,32289,1.158,8.17,-93,25.104,0,11.6
8/9/2021,14:30:32,0,B2,3.51,49768.6,49657.1,93.7,107.2,6.42,315.2,32.49,49667.6,10.82,32284,1.158,8.17,-93,25.107,0,11.6
8/9/2021,14:45:32,0,B2,3.43,49765.7,49653,93.9,107.5,6.44,314.9,32.49,49663.5,10.73,32281,1.158,8.17,-93.1,25.108,0,11.6
8/9/2021,15:00:32,0,B2,3.42,49769,49657,93.8,107.3,6.43,314.9,32.49,49667.5,10.72,32284,1.158,8.17,-93,25.107,0,11.6
8/9/2021,15:15:32,0,B2,3.3,49769.6,49654.9,93.9,107.4,6.44,314.7,32.49,49665.6,11.09,32283,1.158,8.17,-93.1,25.11,0,11.6
8/9/2021,15:30:32,0,B2,3.35,49770.9,49655,94.1,107.7,6.45,314.8,32.49,49665.8,10.9,32283,1.158,8.17,-93.1,25.111,0,11.6
8/9/2021,15:45:32,0,B2,3.23,49772.7,49656.8,94.2,107.9,6.46,315,32.49,49667.6,10.48,32284,1.158,8.17,-93.2,25.111,0,11.6
8/9/2021,16:00:32,0,B2,3.11,49769.6,49653.5,94,107.7,6.45,315.1,32.49,49664.4,10.8,32282,1.158,8.17,-93.2,25.111,0,11.6
8/9/2021,16:15:32,0,B2,3.05,49768,49656.2,94.1,107.7,6.45,315.1,32.49,49666.7,10.75,32283,1.158,8.17,-93.2,25.107,0,11.6
8/9/2021,16:30:32,0,B2,3.1,49768,49657.4,94.1,107.7,6.45,315.1,32.49,49667.8,10.53,32284,1.158,8.17,-93.2,25.106,0,11.6
8/9/2021,16:45:32,0,B2,3.21,49759.1,49653.9,94,107.6,6.45,315,32.49,49663.7,11.04,32281,1.158,8.17,-93.3,25.101,0,11.6
8/9/2021,17:00:32,0,B2,3.14,49759.2,49654,94,107.7,6.45,314.9,32.49,49663.8,10.95,32281,1.158,8.17,-93.2,25.101,0,11.6
8/9/2021,17:15:32,0,B2,3.14,49761.9,49655,94,107.6,6.45,314.5,32.49,49665,11.17,32282,1.158,8.17,-93.3,25.102,0,11.6
8/9/2021,17:30:32,0,B2,3.09,49762.3,49655.9,93.9,107.5,6.44,307.8,32.49,49665.8,11.25,32283,1.158,8.17,-93.3,25.102,0,11.6
8/9/2021,17:45:32,0,B2,3.17,49761.6,49655.4,93.8,107.4,6.43,310.5,32.49,49665.4,11.15,32282,1.158,8.17,-93.3,25.101,0,11.6
8/9/2021,18:00:32,0,B2,2.99,49759.3,49659.2,93.6,107.2,6.42,310.5,32.49,49668.5,11.39,32285,1.158,8.17,-93.3,25.096,0,11.6
8/9/2021,18:15:32,0,B2,3.01,49759.7,49655.8,93.6,107.1,6.42,311.4,32.49,49665.5,11.26,32283,1.158,8.17,-93.3,25.099,0,11.6
8/9/2021,18:30:32,0,B2,2.94,49758.1,49655.8,93.4,106.9,6.41,312.4,32.49,49665.4,11.03,32283,1.158,8.17,-93.3,25.098,0,11.6
8/9/2021,18:45:32,0,B2,2.86,49757.7,49656.5,93.2,106.7,6.39,312.7,32.49,49665.9,11.84,32283,1.158,8.17,-93.2,25.097,0,11.6
8/9/2021,19:00:32,0,B2,2.86,49756.3,49657.4,93.1,106.6,6.39,313,32.49,49666.6,10.9,32283,1.158,8.17,-93.2,25.095,0,11.6
8/9/2021,19:15:32,0,B2,2.83,49757.3,49655.2,92.8,106.3,6.37,313.1,32.49,49664.7,11.01,32282,1.158,8.17,-93.2,25.098,0,11.6
8/9/2021,19:30:32,0,B2,2.83,49756.8,49655.7,92.8,106.3,6.37,313.2,32.49,49665.1,11.13,32282,1.158,8.17,-93.2,25.097,0,11.6
8/9/2021,19:45:32,0,B2,2.9,49758.4,49654,92.6,106,6.35,313.5,32.49,49663.8,11.67,32281,1.158,8.17,-93.1,25.1,0,11.6
8/9/2021,20:00:32,0,B2,2.81,49762.6,49657.5,92.5,105.8,6.34,314,32.49,49667.3,13.21,32284,1.158,8.17,-93.1,25.1,0,11.6
8/9/2021,20:15:32,0,B2,2.85,49759.5,49655.3,92.3,105.7,6.33,314.3,32.49,49665,13.34,32282,1.158,8.17,-93.1,25.1,0,11.6
8/9/2021,20:30:32,0,B2,2.86,49758.6,49655.2,92,105.4,6.31,314.5,32.49,49664.9,13.91,32282,1.158,8.17,-93,25.099,0,11.6
8/9/2021,20:45:32,0,B2,2.88,49757.9,49653.9,92,105.3,6.31,314.7,32.49,49663.6,12.22,32281,1.158,8.17,-93,25.099,0,11.6
8/9/2021,21:00:32,0,B2,2.89,49758.9,49656.4,91.9,105.2,6.3,314.9,32.49,49666,12.45,32283,1.158,8.17,-93,25.098,0,11.6
8/9/2021,21:15:32,0,B2,2.87,49758.4,49654.1,91.8,105.1,6.29,315,32.49,49663.9,11.02,32282,1.158,8.17,-92.9,25.1,0,11.6
8/9/2021,21:30:32,0,B2,2.83,49759.1,49654.3,91.6,104.9,6.29,315.1,32.49,49664.1,11.22,32282,1.158,8.17,-92.9,25.1,0,11.6
8/9/2021,21:45:32,0,B2,2.79,49758.1,49655.4,91.5,104.7,6.27,313.7,32.49,49665,11.07,32282,1.158,8.17,-92.8,25.098,0,11.6
8/9/2021,22:00:32,0,B2,2.87,49757.4,49653.9,91.4,104.6,6.27,313.3,32.49,49663.6,10.89,32281,1.158,8.16,-92.8,25.099,0,11.6
8/9/2021,22:15:32,0,B2,2.91,49758,49655.6,91.3,104.5,6.26,312.9,32.49,49665.2,12.02,32282,1.158,8.16,-92.8,25.098,0,11.6
8/9/2021,22:30:32,0,B2,2.92,49756.4,49654.6,91,104.2,6.24,313.4,32.49,49664.1,11.88,32282,1.158,8.16,-92.7,25.097,0,11.6
8/9/2021,22:45:32,0,B2,3.02,49757.1,49654,90.9,104.1,6.24,313.1,32.49,49663.6,11.72,32281,1.158,8.16,-92.7,25.099,0,11.6
8/9/2021,23:00:32,0,B2,2.99,49755.4,49653.4,90.9,104.1,6.24,313.5,32.49,49663,11.77,32281,1.158,8.16,-92.6,25.097,0,11.6
8/9/2021,23:15:32,0,B2,2.93,49757.7,49655.3,90.7,103.9,6.22,313.8,32.49,49664.9,12.05,32282,1.158,8.16,-92.5,25.098,0,11.6
8/9/2021,23:30:32,0,B2,3.04,49758.8,49655.6,90.7,103.8,6.22,314.1,32.49,49665.3,12.42,32282,1.158,8.16,-92.5,25.099,0,11.6
8/9/2021,23:45:32,0,B2,2.93,49756.9,49654,90.5,103.6,6.21,314.6,32.49,49663.7,12.24,32281,1.158,8.16,-92.5,25.098,0,11.6
8/10/2021,0:00:32,0,B2,2.91,49760.5,49657.5,90.5,103.6,6.21,313.7,32.49,49667.1,12.43,32284,1.158,8.16,-92.4,25.098,0,11.6
8/10/2021,0:15:32,0,B2,2.92,49757.5,49655.6,90.3,103.4,6.19,313.1,32.49,49665.2,12.52,32282,1.158,8.16,-92.4,25.097,0,11.6
8/10/2021,0:30:32,0,B2,3.03,49757.8,49654.8,90.3,103.4,6.19,313.5,32.49,49664.4,12.25,32282,1.158,8.16,-92.3,25.098,0,11.6
8/10/2021,0:45:32,0,B2,3.05,49760.8,49659.2,90.2,103.2,6.18,312.4,32.49,49668.7,12.7,32285,1.158,8.16,-92.3,25.097,0,11.6
8/10/2021,1:00:32,0,B2,3,49757.7,49654.5,90.1,103.2,6.18,312.8,32.49,49664.1,12.72,32282,1.158,8.15,-92.2,25.099,0,11.6
8/10/2021,1:15:32,0,B2,3.09,49754.9,49656.4,90,103,6.17,313.3,32.49,49665.6,13.04,32283,1.158,8.15,-92.2,25.094,0,11.6
8/10/2021,1:30:32,0,B2,3.06,49754.9,49653.5,90,103,6.17,313.1,32.49,49663,13.01,32281,1.158,8.15,-92.1,25.097,0,11.6
8/10/2021,1:45:32,0,B2,3.05,49753.6,49654.6,89.8,102.8,6.16,310.5,32.49,49663.8,12.73,32281,1.158,8.15,-92.1,25.095,0,11.6
8/10/2021,2:00:32,0,B2,3.11,49753.5,49656.9,89.8,102.8,6.16,310.1,32.49,49665.9,12.9,32283,1.158,8.15,-92.1,25.092,0,11.6
8/10/2021,2:15:32,0,B2,3.06,49753.2,49656.6,89.9,102.9,6.16,310.7,32.49,49665.6,12.79,32283,1.158,8.15,-92.1,25.092,0,11.6
8/10/2021,2:30:32,0,B2,3.01,49751.8,49654.6,89.7,102.7,6.16,310.3,32.49,49663.7,12.49,32281,1.158,8.15,-92,25.093,0,11.6
8/10/2021,2:45:32,0,B2,3.1,49753.1,49654.9,89.7,102.6,6.15,311,32.49,49664.1,13.48,32282,1.158,8.15,-91.9,25.094,0,11.6
8/10/2021,3:00:32,0,B2,3.12,49751.5,49657,89.6,102.5,6.14,311.9,32.49,49665.9,13.34,32283,1.158,8.15,-91.9,25.09,0,11.6
8/10/2021,3:15:32,0,B2,3.09,49751.5,49656.9,89.5,102.5,6.14,312.7,32.49,49665.7,13.52,32283,1.158,8.15,-91.9,25.09,0,11.6
8/10/2021,3:30:32,0,B2,3.2,49749.8,49655.9,89.5,102.4,6.14,313,32.49,49664.7,13.69,32282,1.158,8.15,-91.8,25.09,0,11.6
8/10/2021,3:45:32,0,B2,3.23,49746.6,49655.2,89.6,102.6,6.15,313,32.49,49663.8,13.75,32281,1.158,8.15,-91.8,25.087,0,11.6
8/10/2021,4:00:32,0,B2,3.19,49745,49654.2,89.4,102.4,6.13,312.4,32.49,49662.7,13.17,32281,1.158,8.15,-91.7,25.087,0,11.6
8/10/2021,4:15:32,0,B2,3.22,49748.3,49654.4,89.5,102.5,6.14,310.8,32.49,49663.2,13.63,32281,1.158,8.15,-91.7,25.09,0,11.6
8/10/2021,4:30:32,0,B2,3.32,49745.6,49656.8,89.4,102.3,6.13,311.9,32.49,49665.1,13.82,32282,1.158,8.14,-91.7,25.085,0,11.6
8/10/2021,4:45:32,0,B2,3.26,49745.6,49656,89.4,102.3,6.13,311.5,32.49,49664.4,13.6,32282,1.158,8.14,-91.6,25.086,0,11.6
8/10/2021,5:00:32,0,B2,3.19,49743.4,49656.7,89.3,102.3,6.13,312.1,32.49,49664.8,13.45,32282,1.158,8.14,-91.6,25.083,0,11.6
8/10/2021,5:15:32,0,B2,3.23,49743.3,49656.9,89.3,102.2,6.13,312.7,32.49,49665,13.39,32282,1.158,8.14,-91.5,25.083,0,11.6
8/10/2021,5:30:32,0,B2,3.44,49742.5,49657.8,89.2,102.1,6.12,313.2,32.49,49665.8,13.85,32283,1.158,8.14,-91.5,25.081,0,11.6
8/10/2021,5:45:32,0,B2,3.51,49740.8,49655.6,89.2,102.1,6.12,313.7,32.49,49663.5,14.02,32281,1.158,8.14,-91.4,25.081,0,11.6
8/10/2021,6:00:32,0,B2,3.47,49738.4,49657.2,89.2,102.1,6.12,314,32.49,49664.8,14.65,32282,1.158,8.14,-91.4,25.078,0,11.6
8/10/2021,6:15:32,0,B2,3.53,49738.1,49655.4,89.1,102,6.11,313.7,32.49,49663.1,14.49,32281,1.158,8.14,-91.3,25.079,0,11.6
8/10/2021,6:30:32,0,B2,3.57,49736.1,49655,89.2,102.1,6.12,313.8,32.49,49662.6,14.8,32281,1.158,8.14,-91.3,25.077,0,11.6
8/10/2021,6:45:32,0,B2,3.69,49734.1,49655,88.9,101.7,6.1,313.5,32.49,49662.4,14.3,32281,1.158,8.14,-91.2,25.076,0,11.6
8/10/2021,7:00:32,0,B2,3.58,49730.7,49655.9,89.1,102,6.11,314.4,32.49,49662.9,14.59,32281,1.158,8.14,-91.2,25.071,0,11.6
8/10/2021,7:15:32,0,B2,3.79,49728.9,49655.2,89,101.9,6.11,314.5,32.49,49662.1,14.37,32280,1.158,8.14,-91.2,25.07,0,11.6
8/10/2021,7:30:32,0,B2,3.84,49724.4,49657.6,89,101.9,6.11,314.9,32.49,49663.9,15.43,32282,1.158,8.14,-91.1,25.064,0,11.6
8/10/2021,7:45:32,0,B2,3.86,49722.7,49657.4,89.1,101.9,6.11,315.4,32.49,49663.5,15.22,32281,1.158,8.14,-91.1,25.062,0,11.6
8/10/2021,8:00:32,0,B2,3.95,49719.7,49655.1,89.1,102,6.11,316.1,32.49,49661.1,14.87,32280,1.158,8.13,-91.1,25.062,0,11.6
8/10/2021,8:15:32,0,B2,4.43,49715,49657.2,89.1,102,6.12,316.2,32.49,49662.6,15.32,32281,1.158,8.13,-91,25.055,0,11.6
8/10/2021,8:30:32,0,B2,4.1,49709.2,49655.1,89.2,102.1,6.12,313.6,32.49,49660.2,15.74,32279,1.158,8.13,-91,25.052,0,11.6
8/10/2021,8:45:32,0,B2,4.09,49711.2,49654.6,89.3,102.3,6.13,314.1,32.49,49659.9,16.42,32279,1.158,8.13,-91,25.054,0,11.6
8/10/2021,9:00:32,0,B2,4.13,49710.9,49654.5,89.4,102.4,6.14,314.7,32.49,49659.7,15.69,32279,1.158,8.13,-91,25.054,0,11.6
8/10/2021,9:15:32,0,B2,4.14,49711.9,49656.9,89.7,102.6,6.16,315.2,32.49,49662,16.09,32280,1.158,8.13,-91,25.053,0,11.6
8/10/2021,9:30:32,0,B2,4.1,49713.2,49654.6,89.8,102.8,6.17,313.4,32.49,49660.1,16.47,32279,1.158,8.13,-91,25.056,0,11.6
8/10/2021,9:45:32,0,B2,4.13,49721.5,49655.8,90.2,103.3,6.19,313,32.49,49662,16.78,32280,1.158,8.13,-91,25.063,0,11.6
8/10/2021,10:00:32,0,B2,4.36,49720.8,49651.8,90.5,103.6,6.21,313.5,32.49,49658.3,16.37,32278,1.158,8.13,-91.1,25.066,0,11.6
8/10/2021,10:15:32,0,B2,4.11,49724,49649.1,90.8,104,6.23,314.1,32.48,49656.1,16.31,32276,1.158,8.13,-91.1,25.072,0,11.6
8/10/2021,10:30:32,0,B2,4.35,49737.1,49651.6,91.3,104.5,6.26,314.7,32.49,49659.6,16.61,32279,1.158,8.14,-91.1,25.082,0,11.6
8/10/2021,10:45:32,0,B2,4.37,49738.2,49647.2,91.6,104.9,6.29,314.9,32.48,49655.7,15.56,32276,1.158,8.14,-91.2,25.087,0,11.6
8/10/2021,11:00:32,0,B2,4.17,49759,49648,92.2,105.5,6.32,315,32.48,49658.3,16.81,32278,1.158,8.14,-91.3,25.106,0,11.6
8/10/2021,11:15:32,0,B2,4.26,49772.1,49645.3,93.2,106.7,6.39,314.9,32.48,49657.2,16.83,32277,1.158,8.14,-91.5,25.121,0,11.6
8/10/2021,11:30:32,0,B2,4.28,49755.6,49645.6,92.9,106.3,6.37,315.5,32.48,49655.9,16.24,32276,1.158,8.14,-91.4,25.105,0,11.6
8/10/2021,11:45:32,0,B2,4.23,49762.5,49647.6,93.2,106.6,6.39,315.8,32.48,49658.4,16.52,32278,1.158,8.14,-91.5,25.11,0,11.6
8/10/2021,12:00:32,0,B2,4.23,49752.9,49644.8,93.3,106.8,6.4,315.9,32.48,49654.9,16.34,32276,1.158,8.14,-91.5,25.103,0,11.6
8/10/2021,12:15:32,0,B2,4.09,49747.3,49642.5,93.4,106.9,6.41,315.6,32.48,49652.3,16.65,32274,1.158,8.14,-91.6,25.1,0,11.6
8/10/2021,12:30:32,0,B2,4.07,49765,49647.3,93.8,107.4,6.43,315.2,32.48,49658.3,16.77,32278,1.158,8.14,-91.6,25.113,0,11.6
8/10/2021,12:45:32,0,B2,4.22,49762.5,49643,94.2,107.8,6.46,315,32.48,49654.1,17.48,32275,1.158,8.15,-91.7,25.114,0,11.6
8/10/2021,13:00:32,0,B2,4.28,49760.2,49640.5,94.5,108.2,6.48,314.5,32.48,49651.7,17.12,32274,1.158,8.15,-91.8,25.114,0,11.6
8/10/2021,13:15:32,0,B2,4.2,49753.4,49643.9,94.8,108.5,6.5,313.5,32.48,49654.1,17.44,32275,1.158,8.15,-91.9,25.105,0,11.6
8/10/2021,13:30:32,0,B2,4.16,49757.6,49643.8,95.4,109.2,6.54,313.2,32.48,49654.5,17.81,32275,1.158,8.15,-92,25.109,0,11.6
8/10/2021,13:45:32,0,B2,4.46,49730.8,49642.9,95.2,108.9,6.53,313.7,32.48,49651.1,17.29,32273,1.158,8.15,-92.1,25.084,0,11.6
8/10/2021,14:00:32,0,B2,4.29,49743,49646.9,95.6,109.4,6.56,313.4,32.48,49655.9,17.76,32276,1.158,8.15,-92.2,25.092,0,11.6
8/10/2021,14:15:32,0,B2,4.22,49737.9,49645.2,95.6,109.4,6.56,313.5,32.48,49653.9,17.25,32275,1.158,8.15,-92.2,25.089,0,11.6
8/10/2021,14:30:32,0,B2,4.3,49739.7,49644.3,96,109.8,6.58,313.7,32.48,49653.2,17.69,32275,1.158,8.16,-92.3,25.091,0,11.6
8/10/2021,14:45:32,0,B2,4.23,49733.2,49644.4,96.1,110,6.59,313.8,32.48,49652.7,17.41,32274,1.158,8.16,-92.4,25.085,0,11.6
8/10/2021,15:00:32,0,B2,4.29,49741.7,49643.9,96.3,110.2,6.61,314.1,32.48,49653.1,18.02,32275,1.158,8.16,-92.4,25.093,0,11.6
8/10/2021,15:15:32,0,B2,4.27,49736.9,49643.6,96.4,110.4,6.61,314.3,32.48,49652.3,17.57,32274,1.158,8.16,-92.5,25.089,0,11.6
8/10/2021,15:30:32,0,B2,4.06,49737.3,49644.1,96.4,110.4,6.61,314.4,32.48,49652.8,17.89,32274,1.158,8.16,-92.6,25.089,0,11.6
8/10/2021,15:45:32,0,B2,4.06,49733,49645.7,96.3,110.2,6.61,314.1,32.48,49653.8,18.02,32275,1.158,8.16,-92.6,25.084,0,11.6
8/10/2021,16:00:32,0,B2,3.99,49737,49642.8,96.5,110.4,6.62,314.3,32.48,49651.6,18.45,32274,1.158,8.16,-92.7,25.09,0,11.6
8/10/2021,16:15:32,0,B2,4.04,49740.6,49644.7,96.2,110.2,6.6,314.2,32.48,49653.7,18.71,32275,1.158,8.16,-92.7,25.092,0,11.6
8/10/2021,16:30:32,0,B2,4.01,49737,49643.2,96.2,110.1,6.6,314.1,32.48,49652,18.46,32274,1.158,8.16,-92.7,25.09,0,11.6
8/10/2021,16:45:32,0,B2,4.01,49733.8,49641.3,96,109.9,6.59,314.1,32.48,49649.9,19.07,32272,1.158,8.16,-92.7,25.088,0,11.6
8/10/2021,17:00:32,0,B2,3.94,49739.7,49643.7,95.9,109.8,6.58,314.1,32.48,49652.7,19.9,32274,1.158,8.16,-92.7,25.092,0,11.6
8/10/2021,17:15:32,0,B2,3.8,49739,49643.7,95.7,109.5,6.57,314,32.48,49652.6,18.75,32274,1.158,8.16,-92.8,25.091,0,11.6
8/10/2021,17:30:32,0,B2,3.88,49744.2,49646.3,95.6,109.4,6.56,314,32.48,49655.5,18.81,32276,1.158,8.16,-92.8,25.094,0,11.6
8/10/2021,17:45:32,0,B2,3.81,49738.4,49644.3,95.3,109.1,6.54,314.2,32.48,49653.1,18.5,32275,1.158,8.16,-92.7,25.09,0,11.6
8/10/2021,18:00:32,0,B2,3.77,49730.9,49638.5,95.2,109,6.53,313.9,32.48,49647.2,19.07,32271,1.158,8.16,-92.8,25.088,0,11.6
8/10/2021,18:15:32,0,B2,3.72,49744.8,49651.5,95.1,108.8,6.52,313.5,32.49,49660.3,19.28,32279,1.158,8.16,-92.8,25.089,0,11.6
8/10/2021,18:30:32,0,B2,3.55,49742.3,49646.5,94.9,108.6,6.51,313.4,32.48,49655.5,19.22,32276,1.158,8.16,-92.7,25.092,0,11.6
8/10/2021,18:45:32,0,B2,3.61,49742,49644.6,94.6,108.3,6.49,313.8,32.48,49653.7,19.7,32275,1.158,8.16,-92.7,25.093,0,11.6
8/10/2021,19:00:32,0,B2,3.68,49741.8,49645.1,94.4,108.1,6.48,313.6,32.48,49654.1,19.87,32275,1.158,8.16,-92.7,25.092,0,11.6
8/10/2021,19:15:32,0,B2,3.7,49739.8,49645.1,94.2,107.8,6.46,314.1,32.48,49654,20.12,32275,1.158,8.16,-92.7,25.09,0,11.6
8/10/2021,19:30:32,0,B2,3.66,49742.6,49647,94,107.6,6.45,314,32.48,49655.9,20.88,32276,1.158,8.16,-92.7,25.091,0,11.6
8/10/2021,19:45:32,0,B2,3.48,49740.5,49645.5,93.8,107.4,6.44,313.8,32.48,49654.4,20.51,32275,1.158,8.16,-92.6,25.091,0,11.6
8/10/2021,20:00:32,0,B2,3.71,49743.9,49647.1,93.6,107.1,6.42,312.3,32.48,49656.1,19.58,32276,1.158,8.16,-92.6,25.093,0,11.6
8/10/2021,20:15:32,0,B2,3.51,49742.7,49647.5,93.4,106.9,6.41,310,32.48,49656.5,21,32277,1.158,8.16,-92.6,25.091,0,11.6
8/10/2021,20:30:32,0,B2,3.46,49744.1,49645.1,93.2,106.7,6.39,311.3,32.48,49654.3,18.79,32275,1.158,8.16,-92.5,25.095,0,11.6
8/10/2021,20:45:32,0,B2,3.77,49744.3,49646.9,93,106.5,6.38,312.2,32.48,49656.1,20.87,32276,1.158,8.16,-92.5,25.093,0,11.6
8/10/2021,21:00:32,0,B2,3.66,49745,49647.2,92.8,106.2,6.37,312.7,32.48,49656.3,18.82,32277,1.158,8.16,-92.5,25.093,0,11.6
8/10/2021,21:15:32,0,B2,3.49,49745,49647.5,92.7,106.1,6.36,312.9,32.48,49656.6,19.21,32277,1.158,8.16,-92.4,25.093,0,11.6
8/10/2021,21:30:32,0,B2,3.43,49742.9,49643.8,92.4,105.8,6.34,313.1,32.48,49653.1,19.44,32275,1.158,8.16,-92.4,25.095,0,11.6
8/10/2021,21:45:32,0,B2,3.41,49744.1,49646,92.3,105.7,6.33,313,32.48,49655.2,20.98,32276,1.158,8.16,-92.3,25.094,0,11.6
8/10/2021,22:00:32,0,B2,3.45,49746.5,49646.1,92.1,105.4,6.32,313.4,32.48,49655.5,20.53,32276,1.158,8.16,-92.3,25.096,0,11.6
8/10/2021,22:15:32,0,B2,3.35,49746.1,49647.6,92,105.3,6.31,312.6,32.48,49656.9,19.35,32277,1.158,8.16,-92.3,25.094,0,11.6
8/10/2021,22:30:32,0,B2,3.32,49745.2,49646.8,91.8,105.1,6.3,313.3,32.48,49656,21.38,32276,1.158,8.15,-92.2,25.094,0,11.6
8/10/2021,22:45:32,0,B2,3.38,49746.6,49647.8,91.7,105,6.29,313.8,32.48,49657,20.31,32277,1.158,8.15,-92.2,25.094,0,11.6
8/10/2021,23:00:32,0,B2,3.35,49745.4,49648.2,91.5,104.8,6.28,313.7,32.48,49657.3,20.24,32277,1.158,8.15,-92.1,25.093,0,11.6
8/10/2021,23:15:32,0,B2,3.42,49743.7,49646.8,91.4,104.6,6.27,314.1,32.48,49655.8,20.9,32276,1.158,8.15,-92.1,25.093,0,11.6
8/10/2021,23:30:32,0,B2,3.45,49742,49647.7,91.1,104.3,6.25,311.5,32.48,49656.5,20.65,32277,1.158,8.15,-92,25.09,0,11.6
8/10/2021,23:45:32,0,B2,3.41,49743.7,49649.8,91.1,104.3,6.25,312.7,32.48,49658.5,20.33,32278,1.158,8.15,-92,25.09,0,11.6
8/11/2021,0:00:32,0,B2,3.51,49742.4,49649,90.9,104.1,6.24,313.5,32.48,49657.7,21.99,32278,1.158,8.15,-91.9,25.089,0,11.6
8/11/2021,0:15:32,0,B2,3.47,49741.3,49651.3,90.2,103.3,6.19,313.9,32.49,49659.7,21.63,32279,1.158,8.15,-91.8,25.086,0,11.6
8/11/2021,0:30:32,0,B2,3.51,49741.7,49651.3,90.8,103.9,6.23,313.5,32.49,49659.8,20.27,32279,1.158,8.15,-91.9,25.086,0,11.6
8/11/2021,0:45:32,0,B2,3.6,49741.5,49651.7,90.7,103.8,6.22,313.3,32.49,49660.1,19.74,32279,1.158,8.15,-91.8,25.086,0,11.6
8/11/2021,1:00:32,0,B2,3.65,49740.3,49652.4,90.6,103.7,6.21,313.5,32.49,49660.6,20.02,32279,1.158,8.15,-91.8,25.084,0,11.6
8/11/2021,1:15:32,0,B2,3.64,49742,49654.3,90.6,103.7,6.22,314.3,32.49,49662.5,21.25,32281,1.158,8.15,-91.7,25.084,0,11.6
8/11/2021,1:30:32,0,B2,3.49,49738.8,49651.2,90.5,103.6,6.21,314.8,32.49,49659.4,20.42,32279,1.158,8.15,-91.7,25.084,0,11.6
8/11/2021,1:45:32,0,B2,3.56,49736.9,49651.3,90.4,103.4,6.2,315.1,32.49,49659.3,20.54,32279,1.158,8.14,-91.6,25.082,0,11.6
8/11/2021,2:00:32,0,B2,3.57,49734.2,49652.5,90.3,103.4,6.2,314.7,32.49,49660.1,20.11,32279,1.158,8.14,-91.6,25.078,0,11.6
8/11/2021,2:15:32,0,B2,3.52,49732.1,49653.6,90.2,103.2,6.19,314.5,32.49,49660.9,20.58,32280,1.158,8.14,-91.5,25.075,0,11.6
8/11/2021,2:30:32,0,B2,3.62,49731.9,49654,90.1,103.2,6.18,314.5,32.49,49661.3,20.66,32280,1.158,8.14,-91.5,25.074,0,11.6
8/11/2021,2:45:32,0,B2,3.66,49727.8,49655,90,103.1,6.18,315.3,32.49,49661.8,19.64,32280,1.158,8.14,-91.5,25.07,0,11.6
8/11/2021,3:00:32,0,B2,4.15,49725.4,49654.3,90,103,6.18,312.7,32.49,49661,20.46,32280,1.158,8.14,-91.4,25.068,0,11.6
8/11/2021,3:15:32,0,B2,3.9,49724.3,49656,89.9,102.9,6.17,314,32.49,49662.4,21.04,32281,1.158,8.14,-91.4,25.065,0,11.6
8/11/2021,3:30:32,0,B2,3.97,49721.5,49652.1,89.8,102.8,6.16,314.9,32.49,49658.6,20.29,32278,1.158,8.14,-91.3,25.066,0,11.6
8/11/2021,3:45:32,0,B2,4.1,49717.1,49655.6,89.7,102.6,6.15,315.5,32.49,49661.4,20.98,32280,1.158,8.14,-91.3,25.059,0,11.6
8/11/2021,4:00:32,0,B2,4.27,49719.8,49657.5,89.7,102.7,6.16,316.2,32.49,49663.3,19.92,32281,1.158,8.14,-91.2,25.06,0,11.6
8/11/2021,4:15:32,0,B2,4.19,49713.2,49657.5,89.4,102.4,6.14,316.7,32.49,49662.7,21.07,32281,1.158,8.14,-91.2,25.053,0,11.6
