1/9/2022,5:00:00,0,B2,0.49,51221.4,51104,89.6,103,6.11,255.4,33.56,51115,-1.86,33225,1.175,8,-90.1,25.109,3.2,11.6
1/9/2022,5:15:00,0,B2,0.48,51213.4,51099.9,89.7,103.1,6.11,256,33.55,51110.5,-1.8,33222,1.176,8,-90.1,25.105,3.2,11.6
1/9/2022,5:30:00,0,B2,0.49,51201.9,51101.1,89.5,102.9,6.1,254.5,33.55,51110.6,-1.78,33222,1.183,8,-90.1,25.094,3.2,11.6
1/9/2022,5:45:00,0,B2,0.49,51214.9,51100,89.6,103,6.11,256.5,33.55,51110.7,-1.87,33222,1.178,7.99,-90,25.107,3.2,11.6
1/9/2022,6:00:00,0,B2,0.49,51210.9,51098.9,89.6,103,6.11,256.3,33.55,51109.4,-1.83,33221,1.179,7.99,-90,25.104,3.2,11.6
1/9/2022,6:15:00,0,B2,0.51,51205.6,51090.6,89.5,102.9,6.1,255.7,33.55,51101.3,-1.8,33216,1.169,7.99,-90,25.107,3.2,11.6
1/9/2022,6:30:00,0,B2,0.54,51209.1,51095.2,89.5,102.8,6.1,256.6,33.55,51105.9,-1.72,33219,1.166,7.99,-89.8,25.106,3.2,11.6
1/9/2022,6:45:00,0,B2,0.48,51219.7,51100.7,89.5,102.8,6.1,255.8,33.55,51111.8,-1.73,33223,1.179,7.99,-89.7,25.111,3.2,11.6
1/9/2022,7:00:00,0,B2,0.52,51212.2,51102.3,89.3,102.7,6.09,253,33.55,51112.6,-1.74,33223,1.175,7.99,-89.8,25.102,3.2,11.6
1/9/2022,7:15:00,0,B2,0.52,51203.8,51101.8,89.2,102.5,6.08,253.8,33.55,51111.4,-1.72,33222,1.176,7.99,-89.8,25.095,3.2,11.6
1/9/2022,7:30:00,0,B2,0.53,51196.2,51109.2,89.2,102.5,6.08,254.1,33.56,51117.3,-1.67,33226,1.178,7.99,-89.6,25.081,3.2,11.6
1/9/2022,7:45:00,0,B2,0.59,51205.8,51101.3,89.4,102.7,6.09,254.7,33.55,51111,-1.53,33222,1.167,7.99,-89.5,25.097,3.2,11.6
1/9/2022,8:00:00,0,B2,0.56,51214.4,51099.2,89.5,102.9,6.1,250.6,33.55,51110,-1.53,33222,1.179,7.99,-89.7,25.107,3.2,11.6
1/9/2022,8:15:00,0,B2,0.53,51216.7,51100.8,89.4,102.8,6.1,251.9,33.55,51111.6,-1.53,33223,1.182,7.99,-89.5,25.108,3.2,11.6
1/9/2022,8:30:00,0,B2,0.59,51223.2,51100,89.6,103,6.11,249.1,33.55,51111.5,-1.4,33222,1.175,7.99,-89.7,25.114,3.2,11.6
1/9/2022,8:45:00,0,B2,0.6,51212.3,51101.8,89.8,103.2,6.12,251,33.55,51112.1,-1.49,33223,1.166,7.99,-89.7,25.103,3.2,11.6
1/9/2022,9:00:00,0,B2,0.55,51205.7,51105,90.1,103.5,6.14,253.5,33.56,51114.5,-1.59,33224,1.173,7.99,-89.7,25.093,3.2,11.6
1/9/2022,9:15:00,0,B2,0.57,51203.8,51103.6,90.3,103.8,6.16,255.3,33.55,51113,-1.52,33223,1.173,7.99,-89.8,25.093,3.2,11.6
1/9/2022,9:30:00,0,B2,0.56,51199.3,51105.2,90.8,104.4,6.19,256.5,33.56,51114,-1.5,33224,1.166,7.99,-89.6,25.087,3.2,11.6
1/9/2022,9:45:00,0,B2,0.57,51194.8,51104.1,91.3,104.9,6.22,253.5,33.55,51112.5,-1.46,33223,1.178,7.99,-89.9,25.084,3.2,11.6
1/9/2022,10:00:00,0,B2,0.54,51190.5,51102.3,91.5,105.2,6.24,255.7,33.55,51110.6,-1.57,33222,1.177,7.99,-89.9,25.082,3.2,11.6
1/9/2022,10:15:00,0,B2,0.58,51194.4,51101.6,92.1,105.8,6.28,255.9,33.55,51110.3,-1.43,33222,1.173,7.99,-90,25.086,3.2,11.6
1/9/2022,10:30:00,0,B2,0.58,51189.5,51103.7,92,105.8,6.28,256.6,33.55,51111.7,-1.5,33223,1.176,8,-90,25.08,3.2,11.6
1/9/2022,10:45:00,0,B2,0.59,51187.3,51102.2,92.5,106.3,6.31,257,33.55,51110.2,-1.56,33222,1.173,8,-90.1,25.079,3.2,11.6
1/9/2022,11:00:00,0,B2,0.58,51188.9,51102.1,92.7,106.6,6.32,257,33.55,51110.2,-1.56,33222,1.167,8,-90.2,25.081,3.2,11.6
1/9/2022,11:15:00,0,B2,0.57,51185.6,51100.2,93.2,107.2,6.36,257.9,33.55,51108.1,-1.5,33220,1.171,8,-90.3,25.079,3.2,11.6
1/9/2022,11:30:00,0,B2,0.54,51187.7,51102.4,93.7,107.7,6.39,255.7,33.55,51110.4,-1.6,33222,1.174,8,-90.4,25.079,3.2,11.6
1/9/2022,11:45:00,0,B2,0.57,51193.7,51102.7,94.4,108.5,6.43,256,33.55,51111.3,-1.61,33222,1.166,8,-90.6,25.084,3.2,11.6
1/9/2022,12:00:00,0,B2,0.55,51187.9,51099.9,94.2,108.2,6.42,257.1,33.55,51108.1,-1.64,33220,1.174,8,-90.6,25.082,3.2,11.6
1/9/2022,12:15:00,0,B2,0.55,51191.9,51100.8,94.8,109,6.47,258,33.55,51109.3,-1.61,33221,1.177,8.01,-90.8,25.085,3.2,11.6
1/9/2022,12:30:00,0,B2,0.57,51189.8,51100.2,94.7,108.9,6.46,259,33.55,51108.6,-1.65,33221,1.165,8.01,-90.7,25.083,3.2,11.6
1/9/2022,12:45:00,0,B2,0.57,51189.7,51098.4,95.2,109.4,6.49,259.4,33.55,51106.9,-1.61,33220,1.169,8.01,-90.8,25.085,3.2,11.6
1/9/2022,13:00:00,0,B2,0.56,51191.7,51101.6,95.5,109.7,6.51,259.1,33.55,51110.1,-1.56,33222,1.171,8.01,-91,25.084,3.2,11.6
1/9/2022,13:15:00,0,B2,0.52,51188.9,51099.8,95.3,109.6,6.5,259.8,33.55,51108.1,-1.61,33220,1.18,8.01,-90.9,25.083,3.2,11.6
1/9/2022,13:30:00,0,B2,0.52,51186.2,51098,95.6,109.9,6.52,259.5,33.55,51106.3,-1.6,33219,1.18,8.01,-91,25.082,3.2,11.6
1/9/2022,13:45:00,0,B2,0.52,51188.3,51099.3,95.9,110.3,6.54,259,33.55,51107.6,-1.62,33220,1.179,8.01,-91.1,25.083,3.2,11.6
1/9/2022,14:00:00,0,B2,0.56,51182.8,51097.2,95.8,110.1,6.53,259.7,33.55,51105.2,-1.65,33218,1.169,8.01,-91.2,25.079,3.2,11.6
1/9/2022,14:15:00,0,B2,0.54,51183.5,51098.2,95.8,110.2,6.54,259.6,33.55,51106.2,-1.63,33219,1.169,8.02,-91.3,25.079,3.2,11.6
1/9/2022,14:30:00,0,B2,0.52,51180.3,51096.8,96.3,110.7,6.57,259.1,33.55,51104.6,-1.62,33218,1.18,8.02,-91.3,25.078,3.2,11.6
1/9/2022,14:45:00,0,B2,0.53,51178,51098.7,96.2,110.5,6.56,258.1,33.55,51106.1,-1.68,33219,1.175,8.02,-91.4,25.074,3.2,11.6
1/9/2022,15:00:00,0,B2,0.53,51172.4,51097.9,96.2,110.6,6.56,259.6,33.55,51104.9,-1.66,33218,1.174,8.02,-91.4,25.069,3.2,11.6
1/9/2022,15:15:00,0,B2,0.53,51168.3,51097.2,96.2,110.6,6.56,258.9,33.55,51103.8,-1.65,33217,1.174,8.02,-91.5,25.066,3.2,11.6
1/9/2022,15:30:00,0,B2,0.54,51165.4,51098.4,96.3,110.7,6.57,259.2,33.55,51104.6,-1.64,33218,1.171,8.02,-91.6,25.062,3.2,11.6
1/9/2022,15:45:00,0,B2,0.52,51163.1,51097.6,96.3,110.7,6.57,259,33.55,51103.8,-1.7,33217,1.176,8.02,-91.6,25.061,3.2,11.6
1/9/2022,16:00:00,0,B2,0.54,51158.4,51095.6,96.2,110.6,6.56,257.6,33.55,51101.4,-1.66,33216,1.176,8.02,-91.7,25.058,3.2,11.6
1/9/2022,16:15:00,0,B2,0.51,51154.6,51097.2,96.5,111,6.59,255.9,33.55,51102.6,-1.68,33217,1.174,8.02,-91.8,25.053,3.2,11.6
1/9/2022,16:30:00,0,B2,0.55,51155.3,51095.1,96.2,110.5,6.56,257.2,33.55,51100.7,-1.62,33215,1.173,8.02,-91.7,25.056,3.2,11.6
1/9/2022,16:45:00,0,B2,0.51,51152.8,51095.7,96,110.4,6.55,256.3,33.55,51101,-1.65,33216,1.176,8.02,-91.7,25.053,3.2,11.6
1/9/2022,17:00:00,0,B2,0.53,51150.9,51095.6,95.9,110.2,6.54,257.4,33.55,51100.8,-1.62,33216,1.176,8.02,-91.7,25.051,3.2,11.6
1/9/2022,17:15:00,0,B2,0.51,51148.7,51096.2,95.7,110.1,6.53,256.3,33.55,51101.1,-1.78,33216,1.172,8.02,-91.4,25.049,3.2,11.6
1/9/2022,17:30:00,0,B2,0.49,51151.9,51098.9,95.7,110,6.53,256.4,33.55,51103.8,-1.78,33217,1.182,8.02,-91.8,25.049,3.2,11.6
1/9/2022,17:45:00,0,B2,0.48,51149.1,51095,95.3,109.6,6.5,256.3,33.55,51100,-1.75,33215,1.181,8.02,-91.8,25.05,3.2,11.6
1/9/2022,18:00:00,0,B2,0.54,51152.7,51096.5,95.2,109.5,6.5,256.1,33.55,51101.7,-1.66,33216,1.183,8.02,-91.8,25.052,3.2,11.6
1/9/2022,18:15:00,0,B2,0.5,51152.4,51096.4,95.1,109.3,6.49,257.8,33.55,51101.7,-1.71,33216,1.176,8.02,-91.8,25.052,3.2,11.6
1/9/2022,18:30:00,0,B2,0.53,51156.8,51096,94.9,109.1,6.47,258.7,33.55,51101.7,-1.67,33216,1.165,8.02,-91.4,25.056,3.2,11.6
1/9/2022,18:45:00,0,B2,0.53,51157.4,51097.1,94.7,108.9,6.46,256.2,33.55,51102.7,-1.7,33217,1.172,8.02,-91.7,25.056,3.2,11.6
1/9/2022,19:00:00,0,B2,0.49,51155.3,51095.2,94.6,108.7,6.45,256.4,33.55,51100.8,-1.8,33216,1.177,8.02,-91.8,25.056,3.2,11.6
1/9/2022,19:15:00,0,B2,0.49,51163,51096.8,94.3,108.4,6.43,257.1,33.55,51103,-1.77,33217,1.18,8.02,-91.6,25.062,3.2,11.6
1/9/2022,19:30:00,0,B2,0.52,51158.4,51095.1,94.2,108.3,6.43,256.5,33.55,51101,-1.75,33216,1.172,8.02,-91.6,25.059,3.2,11.6
1/9/2022,19:45:00,0,B2,0.53,51163,51094.2,94,108,6.41,256.5,33.55,51100.6,-1.82,33215,1.169,8.02,-91.6,25.064,3.2,11.6
1/9/2022,20:00:00,0,B2,0.54,51158.4,51097.8,93.7,107.7,6.39,256.6,33.55,51103.5,-1.74,33217,1.165,8.02,-91.6,25.056,3.2,11.6
1/9/2022,20:15:00,0,B2,0.51,51158.3,51096.4,93.4,107.4,6.38,256.6,33.55,51102.2,-1.84,33216,1.172,8.02,-91.5,25.058,3.2,11.6
1/9/2022,20:30:00,0,B2,0.49,51173.8,51094.4,93.2,107.2,6.36,256.6,33.55,51101.9,-1.84,33216,1.179,8.02,-91.5,25.074,3.2,11.6
1/9/2022,20:45:00,0,B2,0.5,51173.4,51093.1,93,106.9,6.34,254.3,33.55,51100.6,-1.79,33215,1.174,8.02,-91.4,25.075,3.2,11.6
1/9/2022,21:00:00,0,B2,0.49,51190.7,51096,93,106.9,6.34,254.9,33.55,51104.8,-1.78,33218,1.173,8.02,-91.4,25.088,3.2,11.6
1/9/2022,21:15:00,0,B2,0.54,51174.9,51092.3,93,106.9,6.34,255.4,33.55,51100.1,-1.8,33215,1.168,8.02,-91.4,25.077,3.2,11.6
1/9/2022,21:30:00,0,B2,0.55,51184.6,51092.2,92.8,106.7,6.33,254.7,33.55,51100.8,-1.68,33216,1.166,8.02,-91.4,25.086,3.2,11.6
1/9/2022,21:45:00,0,B2,0.5,51183.3,51092.3,92.6,106.4,6.31,255.9,33.55,51100.8,-1.85,33216,1.174,8.02,-91.3,25.085,3.2,11.6
1/9/2022,22:00:00,0,B2,0.52,51187.6,51094.5,92.6,106.4,6.31,255.6,33.55,51103.2,-1.74,33217,1.171,8.02,-91.3,25.086,3.2,11.6
1/9/2022,22:15:00,0,B2,0.51,51188.9,51092.6,92.4,106.2,6.3,254.6,33.55,51101.6,-1.82,33216,1.169,8.02,-91.3,25.089,3.2,11.6
1/9/2022,22:30:00,0,B2,0.48,51187,51093.9,92.3,106.2,6.3,253.4,33.55,51102.7,-1.81,33217,1.175,8.02,-91.3,25.086,3.2,11.6
1/9/2022,22:45:00,0,B2,0.52,51187.3,51090,92,105.8,6.28,254.2,33.54,51099.1,-1.81,33214,1.17,8.01,-91.2,25.09,3.2,11.6
1/9/2022,23:00:00,0,B2,0.51,51191,51097.1,92,105.8,6.28,255.3,33.55,51105.9,-1.76,33219,1.174,8.01,-91.2,25.087,3.2,11.6
1/9/2022,23:15:00,0,B2,0.49,51179.5,51095,91.8,105.5,6.26,256.2,33.55,51102.9,-1.82,33217,1.175,8.01,-91.1,25.079,3.2,11.6
1/9/2022,23:30:00,0,B2,0.49,51183.8,51095.8,91.8,105.5,6.26,256,33.55,51104,-1.8,33218,1.175,8.01,-91.1,25.082,3.2,11.6
1/9/2022,23:45:00,0,B2,0.5,51180.3,51096.8,91.7,105.4,6.26,255.9,33.55,51104.6,-1.83,33218,1.182,8.01,-91.1,25.078,3.2,11.6
1/10/2022,0:00:00,0,B2,0.48,51188.9,51091.6,91.7,105.4,6.25,256.5,33.55,51100.7,-1.81,33215,1.183,8.01,-91.1,25.09,3.2,11.6
1/10/2022,0:15:00,0,B2,0.51,51189,51088.8,91.4,105.1,6.23,257.2,33.54,51098.2,-1.82,33214,1.172,8.01,-91,25.093,3.2,11.6
1/10/2022,0:30:00,0,B2,0.54,51186.8,51093.9,91.4,105,6.23,256.5,33.55,51102.6,-1.76,33217,1.168,8.01,-90.9,25.086,3.2,11.6
1/10/2022,0:45:00,0,B2,0.49,51191.7,51091,91.3,104.9,6.22,256,33.55,51100.4,-1.79,33215,1.172,8,-90.6,25.094,3.2,11.6
1/10/2022,1:00:00,0,B2,0.48,51196.2,51086.4,91.4,105,6.23,253.2,33.54,51096.7,-1.8,33213,1.183,8.01,-91,25.102,3.2,11.6
1/10/2022,1:15:00,0,B2,0.54,51180.7,51087.9,91.1,104.7,6.21,252.6,33.54,51096.6,-1.75,33213,1.167,8.01,-90.8,25.086,3.2,11.6
1/10/2022,1:30:00,0,B2,0.52,51194.9,51086.8,91.1,104.7,6.21,254,33.54,51096.9,-1.74,33213,1.165,8.01,-90.9,25.1,3.2,11.6
1/10/2022,1:45:00,0,B2,0.5,51183.8,51090.2,91,104.6,6.2,254.2,33.54,51099,-1.8,33214,1.173,8.01,-90.8,25.087,3.2,11.6
1/10/2022,2:00:00,0,B2,0.53,51195.2,51091.3,91.1,104.7,6.21,254.7,33.55,51101,-1.78,33216,1.168,8.01,-90.8,25.097,3.2,11.6
1/10/2022,2:15:00,0,B2,0.54,51189.9,51093,90.9,104.5,6.2,255.2,33.55,51102,-1.74,33216,1.168,8.01,-90.7,25.09,3.2,11.6
1/10/2022,2:30:00,0,B2,0.51,51184.4,51089,90.9,104.5,6.2,253.2,33.54,51097.9,-1.8,33214,1.172,8.01,-90.7,25.089,3.2,11.6
1/10/2022,2:45:00,0,B2,0.49,51190.1,51094.1,90.8,104.4,6.19,254.5,33.55,51103.1,-1.78,33217,1.179,8.01,-90.7,25.089,3.2,11.6
1/10/2022,3:00:00,0,B2,0.5,51193.1,51092.5,90.8,104.4,6.19,255.9,33.55,51101.9,-1.7,33216,1.177,8,-90.6,25.093,3.2,11.6
1/10/2022,3:15:00,0,B2,0.51,51202.5,51099.3,90.6,104.1,6.18,251.4,33.55,51109,-1.7,33221,1.176,8,-90.6,25.096,3.2,11.6
1/10/2022,3:30:00,0,B2,0.5,51186,51088.9,90.6,104.2,6.18,253.5,33.54,51098,-1.75,33214,1.179,8,-90.6,25.09,3.2,11.6
1/10/2022,3:45:00,0,B2,0.49,51185.4,51088.9,90.7,104.2,6.18,252.9,33.54,51097.9,-1.8,33214,1.18,8,-90.4,25.09,3.2,11.6
1/10/2022,4:00:00,0,B2,0.49,51193,51090.3,90.5,104.1,6.17,252.8,33.54,51099.9,-1.77,33215,1.182,8,-90.5,25.095,3.2,11.6
1/10/2022,4:15:00,0,B2,0.55,51188.2,51086.5,90.4,103.9,6.16,254.6,33.54,51096,-1.75,33212,1.165,8,-90.3,25.094,3.2,11.6
1/10/2022,4:30:00,0,B2,0.5,51188.9,51095.6,90.3,103.8,6.16,254.7,33.55,51104.3,-1.78,33218,1.17,8,-90.4,25.087,3.2,11.6
1/10/2022,4:45:00,0,B2,0.51,51192.1,51088.8,90.4,103.9,6.16,254.3,33.54,51098.5,-1.71,33214,1.174,8,-90.4,25.096,3.2,11.6
1/10/2022,5:00:00,0,B2,0.53,51189.3,51091.2,90.2,103.7,6.15,254.7,33.55,51100.4,-1.73,33215,1.166,8,-90.4,25.091,3.2,11.6
1/10/2022,5:15:00,0,B2,0.51,51192.8,51093.4,90.2,103.7,6.15,255.3,33.55,51102.7,-1.77,33217,1.181,8,-90.3,25.092,3.2,11.6
1/10/2022,5:30:00,0,B2,0.47,51198,51095.2,90.3,103.9,6.16,254.8,33.55,51104.9,-1.79,33218,1.183,8,-90.4,25.095,3.2,11.6
1/10/2022,5:45:00,0,B2,0.5,51198.3,51095.2,90.2,103.7,6.15,255.3,33.55,51104.8,-1.78,33218,1.174,8,-90.3,25.096,3.2,11.6
1/10/2022,6:00:00,0,B2,0.54,51199.9,51095.7,90.1,103.6,6.15,255.8,33.55,51105.4,-1.67,33219,1.166,8,-90.3,25.097,3.2,11.6
1/10/2022,6:15:00,0,B2,0.51,51197.4,51098.7,89.8,103.2,6.12,255.8,33.55,51107.9,-1.73,33220,1.173,8,-90.2,25.092,3.2,11.6
1/10/2022,6:30:00,0,B2,0.55,51198.7,51094.5,90,103.5,6.14,256.5,33.55,51104.2,-1.72,33218,1.176,8,-90.1,25.097,3.2,11.6
1/10/2022,6:45:00,0,B2,0.54,51192.8,51094,90.1,103.5,6.14,254.3,33.55,51103.2,-1.62,33217,1.169,8,-90.1,25.092,3.2,11.6
1/10/2022,7:00:00,0,B2,0.49,51204.2,51095.1,90.1,103.6,6.14,255.1,33.55,51105.3,-1.67,33218,1.176,8,-90.2,25.101,3.2,11.6
1/10/2022,7:15:00,0,B2,0.54,51195.5,51094.2,90.1,103.6,6.15,255.5,33.55,51103.6,-1.64,33217,1.172,8,-90.1,25.094,3.2,11.6
1/10/2022,7:30:00,0,B2,0.55,51192,51094.2,90.1,103.5,6.14,255,33.55,51103.4,-1.66,33217,1.168,8,-90.1,25.091,3.2,11.6
1/10/2022,7:45:00,0,B2,0.54,51207.1,51093.7,90,103.5,6.14,255.9,33.55,51104.3,-1.56,33218,1.184,8,-90.1,25.105,3.2,11.6
1/10/2022,8:00:00,0,B2,0.57,51199.3,51094,90,103.5,6.14,255.9,33.55,51103.8,-1.51,33217,1.181,7.99,-90,25.098,3.2,11.6
1/10/2022,8:15:00,0,B2,0.58,51206.4,51095.5,90,103.4,6.13,255.3,33.55,51105.9,-1.54,33219,1.175,7.99,-90,25.103,3.2,11.6
1/10/2022,8:30:00,0,B2,0.65,51196.4,51097.2,90,103.5,6.14,254.8,33.55,51106.5,-1.32,33219,1.165,7.99,-90,25.092,3.2,11.6
1/10/2022,8:45:00,0,B2,0.58,51199.8,51093.9,90.4,103.9,6.16,253,33.55,51103.8,-1.41,33218,1.168,7.99,-89.9,25.098,3.2,11.6
1/10/2022,9:00:00,0,B2,0.55,51198.9,51095.4,90.6,104.2,6.18,250.3,33.55,51105.1,-1.51,33218,1.172,7.99,-90,25.096,3.2,11.6
1/10/2022,9:15:00,0,B2,0.62,51193.5,51096.3,90.9,104.5,6.2,253.6,33.55,51105.4,-1.43,33219,1.169,7.99,-90,25.09,3.2,11.6
1/10/2022,9:30:00,0,B2,0.63,51189.4,51098,91.3,104.9,6.22,254.8,33.55,51106.5,-1.43,33219,1.169,8,-90.1,25.085,3.2,11.6
1/10/2022,9:45:00,0,B2,0.6,51184.5,51096.7,91.4,105,6.23,256.5,33.55,51104.9,-1.44,33218,1.171,7.99,-90,25.082,3.2,11.6
1/10/2022,10:00:00,0,B2,0.59,51180.2,51096.9,91.8,105.5,6.26,257,33.55,51104.7,-1.43,33218,1.178,8,-90.2,25.077,3.2,11.6
1/10/2022,10:15:00,0,B2,0.53,51179.5,51095.1,93.3,107.3,6.36,256.5,33.55,51103,-1.52,33217,1.182,8,-90.4,25.078,3.2,11.6
1/10/2022,10:30:00,0,B2,0.59,51174.5,51096.5,92.4,106.2,6.3,256.4,33.55,51103.8,-1.43,33217,1.174,8,-90.2,25.073,3.2,11.6
1/10/2022,10:45:00,0,B2,0.59,51175.3,51097.7,93.1,107,6.35,257.5,33.55,51105,-1.52,33218,1.169,8,-90.4,25.072,3.2,11.6
1/10/2022,11:00:00,0,B2,0.58,51179.5,51100,94,108.1,6.41,257.7,33.55,51107.5,-1.46,33220,1.173,8,-90.5,25.074,3.2,11.6
1/10/2022,11:15:00,0,B2,0.56,51173.3,51096.5,94.2,108.3,6.43,254.9,33.55,51103.7,-1.46,33217,1.173,8.01,-90.7,25.071,3.2,11.6
1/10/2022,11:30:00,0,B2,0.57,51173.6,51099.2,94,108,6.41,256.4,33.55,51106.1,-1.48,33219,1.165,8,-90.6,25.069,3.2,11.6
1/10/2022,11:45:00,0,B2,0.56,51171.5,51096.6,94.4,108.5,6.44,257.3,33.55,51103.6,-1.44,33217,1.183,8.01,-90.8,25.07,3.2,11.6
1/10/2022,12:00:00,0,B2,0.56,51176.1,51097.8,95,109.1,6.48,256.4,33.55,51105.1,-1.46,33218,1.18,8.01,-90.9,25.073,3.2,11.6
1/10/2022,12:15:00,0,B2,0.57,51173.7,51102,95,109.2,6.48,257.8,33.55,51108.7,-1.43,33221,1.176,8.01,-90.9,25.067,3.2,11.6
1/10/2022,12:30:00,0,B2,0.59,51172.5,51102.2,95.5,109.7,6.51,258.1,33.55,51108.7,-1.51,33221,1.168,8.01,-91,25.065,3.2,11.6
1/10/2022,12:45:00,0,B2,0.54,51170.6,51101.4,95.8,110.2,6.54,258.6,33.55,51107.8,-1.49,33220,1.175,8.01,-91.2,25.064,3.2,11.6
1/10/2022,13:00:00,0,B2,0.56,51167.7,51101,95.8,110.1,6.53,259.1,33.55,51107.2,-1.47,33220,1.173,8.01,-91.2,25.062,3.2,11.6
1/10/2022,13:15:00,0,B2,0.58,51165.7,51100,96.3,110.7,6.57,258.5,33.55,51106.1,-1.44,33219,1.165,8.02,-91.3,25.061,3.2,11.6
1/10/2022,13:30:00,0,B2,0.57,51161.1,51100.9,96.4,110.8,6.57,258.8,33.55,51106.5,-1.5,33219,1.182,8.02,-91.4,25.056,3.2,11.6
1/10/2022,13:45:00,0,B2,0.59,51158.2,51099.8,96.5,111,6.59,259.2,33.55,51105.2,-1.5,33218,1.175,8.02,-91.4,25.054,3.2,11.6
1/10/2022,14:00:00,0,B2,0.54,51158.2,51101.4,96.6,111,6.59,259.1,33.55,51106.7,-1.51,33219,1.17,8.02,-91.6,25.053,3.2,11.6
1/10/2022,14:15:00,0,B2,0.55,51159.5,51101.1,96.8,111.3,6.6,259.6,33.55,51106.6,-1.51,33219,1.177,8.02,-91.3,25.054,3.2,11.6
1/10/2022,14:30:00,0,B2,0.57,51158.6,51101.7,96.8,111.3,6.61,257.9,33.55,51107,-1.47,33220,1.173,8.02,-91.7,25.053,3.2,11.6
1/10/2022,14:45:00,0,B2,0.53,51166.1,51102.2,96.8,111.3,6.6,257.5,33.55,51108.1,-1.54,33220,1.176,8.02,-91.8,25.059,3.2,11.6
1/10/2022,15:00:00,0,B2,0.53,51159.7,51102.4,97,111.5,6.62,257.8,33.55,51107.7,-1.54,33220,1.183,8.03,-91.9,25.053,3.2,11.6
1/10/2022,15:15:00,0,B2,0.58,51166,51101.5,96.9,111.4,6.61,259.1,33.55,51107.5,-1.53,33220,1.166,8.03,-91.9,25.06,3.2,11.6
1/10/2022,15:30:00,0,B2,0.56,51161,51103.7,97.2,111.7,6.63,257.8,33.55,51109.1,-1.51,33221,1.166,8.03,-91.8,25.053,3.2,11.6
1/10/2022,15:45:00,0,B2,0.53,51166.9,51100.7,97,111.5,6.62,257.3,33.55,51106.9,-1.59,33219,1.175,8.03,-92,25.061,3.2,11.6
1/10/2022,16:00:00,0,B2,0.56,51175.6,51100.2,96.8,111.2,6.6,257.9,33.55,51107.2,-1.52,33220,1.176,8.03,-92,25.07,3.2,11.6
1/10/2022,16:15:00,0,B2,0.53,51168.8,51096.2,96.7,111.1,6.59,258.1,33.55,51103,-1.51,33217,1.182,8.03,-92,25.067,3.2,11.6
1/10/2022,16:30:00,0,B2,0.59,51165.1,51096.7,96.8,111.2,6.6,258.4,33.55,51103.1,-1.58,33217,1.174,8.03,-92,25.064,3.2,11.6
1/10/2022,16:45:00,0,B2,0.52,51168.7,51100,96.5,110.9,6.58,258,33.55,51106.4,-1.58,33219,1.173,8.03,-92.1,25.064,3.2,11.6
1/10/2022,17:00:00,0,B2,0.51,51167.9,51099.5,96.2,110.6,6.56,257.5,33.55,51105.9,-1.66,33219,1.178,8.03,-92.1,25.064,3.2,11.6
1/10/2022,17:15:00,0,B2,0.59,51162.8,51103.3,96.1,110.5,6.56,257.4,33.55,51108.9,-1.59,33221,1.165,8.03,-92.1,25.055,3.2,11.6
1/10/2022,17:30:00,0,B2,0.55,51157.8,51101,95.9,110.2,6.54,258.1,33.55,51106.3,-1.66,33219,1.165,8.03,-92,25.053,3.2,11.6
1/10/2022,17:45:00,0,B2,0.53,51161,51098.9,95.7,110,6.53,256.7,33.55,51104.7,-1.6,33218,1.173,8.03,-92,25.058,3.2,11.6
1/10/2022,18:00:00,0,B2,0.55,51152.5,51101.2,95.5,109.8,6.52,257.1,33.55,51106,-1.59,33219,1.171,8.03,-92,25.048,3.2,11.6
1/10/2022,18:15:00,0,B2,0.52,51163.8,51097.7,95.3,109.5,6.5,255.3,33.55,51103.9,-1.64,33218,1.173,8.03,-92,25.061,3.2,11.6
1/10/2022,18:30:00,0,B2,0.55,51163,51104.2,95,109.2,6.48,256,33.55,51109.7,-1.61,33221,1.172,8.03,-91.9,25.055,3.2,11.6
1/10/2022,18:45:00,0,B2,0.54,51164.4,51098.7,94.8,109,6.47,255.8,33.55,51104.8,-1.7,33218,1.165,8.03,-92,25.061,3.2,11.6
1/10/2022,19:00:00,0,B2,0.49,51162.6,51098.9,94.5,108.6,6.45,255.8,33.55,51104.8,-1.57,33218,1.182,8.03,-92,25.059,3.2,11.6
1/10/2022,19:15:00,0,B2,0.54,51166.6,51094.7,94.4,108.5,6.44,255,33.55,51101.4,-1.67,33216,1.171,8.03,-91.9,25.067,3.2,11.6
1/10/2022,19:30:00,0,B2,0.51,51192.7,51099.8,94.1,108.2,6.42,255.9,33.55,51108.5,-1.69,33221,1.174,8.03,-91.9,25.086,3.2,11.6
1/10/2022,19:45:00,0,B2,0.52,51196.5,51098.2,93.9,108,6.4,253.6,33.55,51107.4,-1.7,33220,1.173,8.03,-91.8,25.091,3.2,11.6
1/10/2022,20:00:00,0,B2,0.56,51181.8,51098.2,93.7,107.7,6.39,254.3,33.55,51106,-1.68,33219,1.165,8.02,-91.8,25.078,3.2,11.6
1/10/2022,20:15:00,0,B2,0.52,51186.6,51099.8,93.5,107.5,6.38,254.2,33.55,51108,-1.79,33220,1.17,8.02,-91.8,25.081,3.2,11.6
1/10/2022,20:30:00,0,B2,0.53,51188,51098.2,93.4,107.3,6.37,255.7,33.55,51106.6,-1.71,33219,1.173,8.02,-91.7,25.083,3.2,11.6
