units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
32555, 2022/12/21 20:45:26, 0, 0, 77.196136, { }, {ok}
32556, 2022/12/21 21:00:28, 0, 0, 77.207397, { }, {ok}
32557, 2022/12/21 21:15:28, 0, 0, 77.196136, { }, {ok}
32558, 2022/12/21 21:30:30, 0, 0, 77.207397, { }, {ok}
32559, 2022/12/21 21:45:30, 0, 0, 77.184875, { }, {ok}
32560, 2022/12/21 22:00:30, 0, 0, 77.196136, { }, {ok}
32561, 2022/12/21 22:15:30, 0, 0, 77.207397, { }, {ok}
32562, 2022/12/21 22:30:30, 0, 0, 77.196136, { }, {ok}
32563, 2022/12/21 22:45:30, 0, 0, 77.207397, { }, {ok}
32564, 2022/12/21 23:00:19, 0, 0, 77.207397, { }, {ok}
32565, 2022/12/21 23:15:19, 0, 0, 77.207397, { }, {ok}
32566, 2022/12/21 23:30:19, 0, 0, 77.207397, { }, {ok}
32567, 2022/12/21 23:45:19, 0, 0, 77.207397, { }, {ok}
32568, 2022/12/22 00:00:19, 0, 0, 77.207397, { }, {ok}
32569, 2022/12/22 00:15:20, 0, 0, 77.207397, { }, {ok}
32570, 2022/12/22 00:30:20, 0, 0, 77.196136, { }, {ok}
32571, 2022/12/22 00:45:21, 0, 0, 77.196136, { }, {ok}
32572, 2022/12/22 01:00:21, 0, 0, 77.207397, { }, {ok}
32573, 2022/12/22 01:15:22, 0, 0, 77.207397, { }, {ok}
32574, 2022/12/22 01:30:22, 0, 0, 77.207397, { }, {ok}
32575, 2022/12/22 01:45:24, 0, 0, 77.207397, { }, {ok}
32576, 2022/12/22 02:00:25, 0, 0, 77.207397, { }, {ok}
32581, 2022/12/22 02:15:07, 0, 0, 77.196136, { }, {ok}
32582, 2022/12/22 02:30:27, 0, 0, 77.196136, { }, {ok}
32583, 2022/12/22 02:45:26, 0, 0, 77.207397, { }, {ok}
32584, 2022/12/22 03:00:26, 0, 0, 77.207397, { }, {ok}
32585, 2022/12/22 03:15:28, 0, 0, 77.207397, { }, {ok}
32586, 2022/12/22 03:30:28, 0, 0, 77.207397, { }, {ok}
32587, 2022/12/22 03:45:29, 0, 0, 77.207397, { }, {ok}
32588, 2022/12/22 04:00:28, 0, 0, 77.196136, { }, {ok}
32589, 2022/12/22 04:15:29, 0, 0, 77.207397, { }, {ok}
32590, 2022/12/22 04:30:13, 0, 0, 77.196136, { }, {ok}
32591, 2022/12/22 04:45:30, 0, 0, 77.207397, { }, {ok}
32592, 2022/12/22 05:00:30, 0, 0, 77.207397, { }, {ok}
32593, 2022/12/22 05:15:29, 0, 0, 77.218666, { }, {ok}
32594, 2022/12/22 05:30:18, 0, 0, 77.207397, { }, {ok}
32595, 2022/12/22 05:45:19, 0, 0, 77.207397, { }, {ok}
32596, 2022/12/22 06:00:18, 0, 0, 77.207397, { }, {ok}
32597, 2022/12/22 06:15:18, 0, 0, 77.196136, { }, {ok}
32598, 2022/12/22 06:30:19, 0, 0, 77.207397, { }, {ok}
32599, 2022/12/22 06:45:18, 0, 0, 77.207397, { }, {ok}
32600, 2022/12/22 07:00:18, 0, 0, 77.207397, { }, {ok}
32601, 2022/12/22 07:15:18, 0, 0, 77.218666, { }, {ok}
32602, 2022/12/22 07:30:18, 0, 0, 77.207397, { }, {ok}
32603, 2022/12/22 07:45:07, 0, 0, 77.196136, { }, {ok}
32604, 2022/12/22 08:00:07, 0, 0, 77.207397, { }, {ok}
32605, 2022/12/22 08:15:07, 0, 0, 77.218666, { }, {ok}
32606, 2022/12/22 08:30:07, 0, 0, 77.207397, { }, {ok}
32607, 2022/12/22 08:45:08, 0, 0, 77.196136, { }, {ok}
32608, 2022/12/22 09:00:08, 0, 0, 77.196136, { }, {ok}
32609, 2022/12/22 09:15:07, 0, 0, 77.207397, { }, {ok}
32610, 2022/12/22 09:30:07, 0, 0, 77.207397, { }, {ok}
32611, 2022/12/22 09:45:08, 0, 0, 77.218666, { }, {ok}
32612, 2022/12/22 10:00:08, 0, 0, 77.207397, { }, {ok}
32613, 2022/12/22 10:15:07, 0, 0, 77.207397, { }, {ok}
32614, 2022/12/22 10:30:16, 0, 0, 77.207397, { }, {ok}
32615, 2022/12/22 10:45:16, 0, 0, 77.196136, { }, {ok}
32616, 2022/12/22 11:00:18, 0, 0, 77.207397, { }, {ok}
32617, 2022/12/22 11:15:19, 0, 0, 77.207397, { }, {ok}
32618, 2022/12/22 11:30:18, 0, 0, 77.207397, { }, {ok}
32619, 2022/12/22 11:45:19, 0, 0, 77.196136, { }, {ok}
32620, 2022/12/22 12:00:19, 0, 0, 77.218666, { }, {ok}
32621, 2022/12/22 12:15:19, 0, 0, 77.207397, { }, {ok}
32622, 2022/12/22 12:30:19, 0, 0, 77.207397, { }, {ok}
32623, 2022/12/22 12:45:19, 0, 0, 77.207397, { }, {ok}
32624, 2022/12/22 13:00:19, 0, 0, 77.196136, { }, {ok}
32625, 2022/12/22 13:15:18, 0, 0, 77.218666, { }, {ok}
32626, 2022/12/22 13:30:20, 0, 0, 77.207397, { }, {ok}
32627, 2022/12/22 13:45:20, 0, 0, 77.184875, { }, {ok}
32628, 2022/12/22 14:00:20, 0, 0, 77.207397, { }, {ok}
32629, 2022/12/22 14:15:20, 0, 0, 77.207397, { }, {ok}
32630, 2022/12/22 14:30:21, 0, 0, 77.207397, { }, {ok}
32631, 2022/12/22 14:45:21, 0, 0, 77.207397, { }, {ok}
32632, 2022/12/22 15:00:23, 0, 0, 77.207397, { }, {ok}
32633, 2022/12/22 15:15:23, 0, 0, 77.218666, { }, {ok}
32634, 2022/12/22 15:30:23, 0, 0, 77.207397, { }, {ok}
32635, 2022/12/22 15:45:23, 0, 0, 77.207397, { }, {ok}
32636, 2022/12/22 16:00:25, 0, 0, 77.207397, { }, {ok}
32637, 2022/12/22 16:15:27, 0, 0, 77.207397, { }, {ok}
32638, 2022/12/22 16:30:26, 0, 0, 77.207397, { }, {ok}
32639, 2022/12/22 16:45:26, 0, 0, 77.207397, { }, {ok}
32640, 2022/12/22 17:00:27, 0, 0, 77.218666, { }, {ok}
32641, 2022/12/22 17:15:27, 0, 0, 77.207397, { }, {ok}
32642, 2022/12/22 17:30:28, 0, 0, 77.207397, { }, {ok}
32643, 2022/12/22 17:45:29, 0, 0, 77.207397, { }, {ok}
32644, 2022/12/22 18:00:30, 0, 0, 77.207397, { }, {ok}
32645, 2022/12/22 18:15:30, 0, 0, 77.207397, { }, {ok}
32646, 2022/12/22 18:30:31, 0, 0, 77.196136, { }, {ok}
32647, 2022/12/22 18:45:30, 0, 0, 77.218666, { }, {ok}
32648, 2022/12/22 19:00:31, 0, 0, 77.218666, { }, {ok}
32649, 2022/12/22 19:15:30, 0, 0, 77.207397, { }, {ok}
32650, 2022/12/22 19:30:30, 0, 0, 77.196136, { }, {ok}
32651, 2022/12/22 19:45:19, 0, 0, 77.196136, { }, {ok}
32652, 2022/12/22 20:00:19, 0, 0, 77.207397, { }, {ok}
32653, 2022/12/22 20:15:19, 0, 0, 77.207397, { }, {ok}
32654, 2022/12/22 20:30:19, 0, 0, 77.196136, { }, {ok}
32655, 2022/12/22 20:45:21, 0, 0, 77.207397, { }, {ok}
32656, 2022/12/22 21:00:21, 0, 0, 77.196136, { }, {ok}
32657, 2022/12/22 21:15:22, 0, 0, 77.196136, { }, {ok}
32658, 2022/12/22 21:30:22, 0, 0, 77.196136, { }, {ok}
32659, 2022/12/22 21:45:23, 0, 0, 77.218666, { }, {ok}
32660, 2022/12/22 22:00:23, 0, 0, 77.207397, { }, {ok}
32661, 2022/12/22 22:15:25, 0, 0, 77.207397, { }, {ok}
32662, 2022/12/22 22:30:25, 0, 0, 77.196136, { }, {ok}
32663, 2022/12/22 22:45:25, 0, 0, 77.207397, { }, {ok}
32664, 2022/12/22 23:00:26, 0, 0, 77.218666, { }, {ok}
32665, 2022/12/22 23:15:26, 0, 0, 77.207397, { }, {ok}
32666, 2022/12/22 23:30:27, 0, 0, 77.207397, { }, {ok}
32667, 2022/12/22 23:45:30, 0, 0, 77.207397, { }, {ok}
32668, 2022/12/23 00:00:29, 0, 0, 77.207397, { }, {ok}
32669, 2022/12/23 00:15:29, 0, 0, 77.207397, { }, {ok}
32670, 2022/12/23 00:30:30, 0, 0, 77.218666, { }, {ok}
32671, 2022/12/23 00:45:30, 0, 0, 77.207397, { }, {ok}
32672, 2022/12/23 01:00:29, 0, 0, 77.218666, { }, {ok}
32673, 2022/12/23 01:15:32, 0, 0, 77.207397, { }, {ok}
32674, 2022/12/23 01:30:30, 0, 0, 77.207397, { }, {ok}
32675, 2022/12/23 01:45:18, 0, 0, 77.218666, { }, {ok}
32676, 2022/12/23 02:00:19, 0, 0, 77.207397, { }, {ok}
32681, 2022/12/23 02:15:17, 0, 0, 77.207397, { }, {ok}
32682, 2022/12/23 02:30:18, 0, 0, 77.207397, { }, {ok}
32683, 2022/12/23 02:45:20, 0, 0, 77.218666, { }, {ok}
32684, 2022/12/23 03:00:20, 0, 0, 77.207397, { }, {ok}
32685, 2022/12/23 03:15:20, 0, 0, 77.207397, { }, {ok}
32686, 2022/12/23 03:30:21, 0, 0, 77.196136, { }, {ok}
32687, 2022/12/23 03:45:22, 0, 0, 77.196136, { }, {ok}
32688, 2022/12/23 04:00:23, 0, 0, 77.207397, { }, {ok}
32689, 2022/12/23 04:15:23, 0, 0, 77.196136, { }, {ok}
32690, 2022/12/23 04:30:21, 0, 0, 77.196136, { }, {ok}
32691, 2022/12/23 04:45:24, 0, 0, 77.207397, { }, {ok}
32692, 2022/12/23 05:00:26, 0, 0, 77.184875, { }, {ok}
32693, 2022/12/23 05:15:25, 0, 0, 77.196136, { }, {ok}
32694, 2022/12/23 05:30:27, 0, 0, 77.218666, { }, {ok}
32695, 2022/12/23 05:45:27, 0, 0, 77.207397, { }, {ok}
32696, 2022/12/23 06:00:27, 0, 0, 77.196136, { }, {ok}
32697, 2022/12/23 06:15:28, 0, 0, 77.207397, { }, {ok}
32698, 2022/12/23 06:30:29, 0, 0, 77.196136, { }, {ok}
32699, 2022/12/23 06:45:30, 0, 0, 77.207397, { }, {ok}
32700, 2022/12/23 07:00:30, 0, 0, 77.184875, { }, {ok}
32701, 2022/12/23 07:15:30, 0, 0, 77.207397, { }, {ok}
32702, 2022/12/23 07:30:30, 0, 0, 77.207397, { }, {ok}
32703, 2022/12/23 07:45:19, 0, 0, 77.173607, { }, {ok}
32704, 2022/12/23 08:00:19, 0, 0, 77.184875, { }, {ok}
32705, 2022/12/23 08:15:30, 0, 0, 77.196136, { }, {ok}
32706, 2022/12/23 08:30:18, 0, 0, 77.207397, { }, {ok}
32707, 2022/12/23 08:45:18, 0, 0, 77.196136, { }, {ok}
32708, 2022/12/23 09:00:18, 0, 0, 77.196136, { }, {ok}
32709, 2022/12/23 09:15:18, 0, 0, 77.207397, { }, {ok}
32710, 2022/12/23 09:30:18, 0, 0, 77.184875, { }, {ok}
32711, 2022/12/23 09:45:18, 0, 0, 77.196136, { }, {ok}
32712, 2022/12/23 10:00:07, 0, 0, 77.196136, { }, {ok}
32713, 2022/12/23 10:15:07, 0, 0, 77.207397, { }, {ok}
32714, 2022/12/23 10:30:07, 0, 0, 77.196136, { }, {ok}
32715, 2022/12/23 10:45:07, 0, 0, 77.173607, { }, {ok}
32716, 2022/12/23 11:00:07, 0, 0, 77.184875, { }, {ok}
32717, 2022/12/23 11:15:07, 0, 0, 77.196136, { }, {ok}
32718, 2022/12/23 11:30:08, 0, 0, 77.196136, { }, {ok}
32719, 2022/12/23 11:45:07, 0, 0, 77.173607, { }, {ok}
32720, 2022/12/23 12:00:09, 0, 0, 77.184875, { }, {ok}
32721, 2022/12/23 12:15:09, 0, 0, 77.196136, { }, {ok}
32722, 2022/12/23 12:30:08, 0, 0, 77.184875, { }, {ok}
32723, 2022/12/23 12:45:07, 0, 0, 77.196136, { }, {ok}
32724, 2022/12/23 13:00:08, 0, 0, 77.207397, { }, {ok}
32725, 2022/12/23 13:15:08, 0, 0, 77.196136, { }, {ok}
32726, 2022/12/23 13:30:07, 0, 0, 77.184875, { }, {ok}
32727, 2022/12/23 13:45:07, 0, 0, 77.184875, { }, {ok}
32728, 2022/12/23 14:00:07, 0, 0, 77.196136, { }, {ok}
32729, 2022/12/23 14:15:08, 0, 0, 77.196136, { }, {ok}
32730, 2022/12/23 14:30:08, 0, 0, 77.207397, { }, {ok}
32731, 2022/12/23 14:45:07, 0, 0, 77.184875, { }, {ok}
32732, 2022/12/23 15:00:08, 0, 0, 77.184875, { }, {ok}
32733, 2022/12/23 15:15:07, 0, 0, 77.196136, { }, {ok}
32734, 2022/12/23 15:30:07, 0, 0, 77.196136, { }, {ok}
32735, 2022/12/23 15:45:07, 0, 0, 77.196136, { }, {ok}
32736, 2022/12/23 16:00:07, 0, 0, 77.207397, { }, {ok}
32737, 2022/12/23 16:15:07, 0, 0, 77.207397, { }, {ok}
32738, 2022/12/23 16:30:07, 0, 0, 77.196136, { }, {ok}
32739, 2022/12/23 16:45:08, 0, 0, 77.196136, { }, {ok}
32740, 2022/12/23 17:00:07, 0, 0, 77.207397, { }, {ok}
32741, 2022/12/23 17:15:08, 0, 0, 77.196136, { }, {ok}
32742, 2022/12/23 17:30:07, 0, 0, 77.184875, { }, {ok}
32743, 2022/12/23 17:45:07, 0, 0, 77.196136, { }, {ok}
32744, 2022/12/23 18:00:08, 0, 0, 77.207397, { }, {ok}
32745, 2022/12/23 18:15:08, 0, 0, 77.207397, { }, {ok}
32746, 2022/12/23 18:30:08, 0, 0, 77.207397, { }, {ok}
32747, 2022/12/23 18:45:08, 0, 0, 77.218666, { }, {ok}
32748, 2022/12/23 19:00:08, 0, 0, 77.207397, { }, {ok}
32749, 2022/12/23 19:15:07, 0, 0, 77.218666, { }, {ok}
32750, 2022/12/23 19:30:08, 0, 0, 77.207397, { }, {ok}
32751, 2022/12/23 19:45:08, 0, 0, 77.196136, { }, {ok}
32752, 2022/12/23 20:00:07, 0, 0, 77.196136, { }, {ok}
32753, 2022/12/23 20:15:08, 0, 0, 77.196136, { }, {ok}
32754, 2022/12/23 20:30:08, 0, 0, 77.207397, { }, {ok}
32755, 2022/12/23 20:45:07, 0, 0, 77.218666, { }, {ok}
32756, 2022/12/23 21:00:07, 0, 0, 77.218666, { }, {ok}
32757, 2022/12/23 21:15:07, 0, 0, 77.218666, { }, {ok}
32758, 2022/12/23 21:30:08, 0, 0, 77.207397, { }, {ok}
32759, 2022/12/23 21:45:07, 0, 0, 77.218666, { }, {ok}
32760, 2022/12/23 22:00:07, 0, 0, 77.207397, { }, {ok}
32761, 2022/12/23 22:15:08, 0, 0, 77.207397, { }, {ok}
32762, 2022/12/23 22:30:08, 0, 0, 77.207397, { }, {ok}
32763, 2022/12/23 22:45:08, 0, 0, 77.207397, { }, {ok}
32764, 2022/12/23 23:00:07, 0, 0, 77.196136, { }, {ok}
32765, 2022/12/23 23:15:08, 0, 0, 77.207397, { }, {ok}
32766, 2022/12/23 23:30:08, 0, 0, 77.218666, { }, {ok}
32767, 2022/12/23 23:45:08, 0, 0, 77.207397, { }, {ok}
32768, 2022/12/24 00:00:08, 0, 0, 77.207397, { }, {ok}
32769, 2022/12/24 00:15:08, 0, 0, 77.207397, { }, {ok}
32770, 2022/12/24 00:30:07, 0, 0, 77.207397, { }, {ok}
32771, 2022/12/24 00:45:07, 0, 0, 77.207397, { }, {ok}
32772, 2022/12/24 01:00:07, 0, 0, 77.218666, { }, {ok}
32773, 2022/12/24 01:15:07, 0, 0, 77.218666, { }, {ok}
32774, 2022/12/24 01:30:08, 0, 0, 77.218666, { }, {ok}
32775, 2022/12/24 01:45:07, 0, 0, 77.207397, { }, {ok}
32776, 2022/12/24 02:00:07, 0, 0, 77.207397, { }, {ok}
32781, 2022/12/24 02:15:00, 0, 0, 77.218666, { }, {ok}
32782, 2022/12/24 02:30:08, 0, 0, 77.207397, { }, {ok}
32783, 2022/12/24 02:45:08, 0, 0, 77.207397, { }, {ok}
32784, 2022/12/24 03:00:08, 0, 0, 77.218666, { }, {ok}
32785, 2022/12/24 03:15:08, 0, 0, 77.207397, { }, {ok}
32786, 2022/12/24 03:30:08, 0, 0, 77.207397, { }, {ok}
32787, 2022/12/24 03:45:08, 0, 0, 77.207397, { }, {ok}
32788, 2022/12/24 04:00:08, 0, 0, 77.207397, { }, {ok}
32789, 2022/12/24 04:15:08, 0, 0, 77.207397, { }, {ok}
32790, 2022/12/24 04:30:00, 0, 0, 77.218666, { }, {ok}
32791, 2022/12/24 04:45:07, 0, 0, 77.207397, { }, {ok}
32792, 2022/12/24 05:00:07, 0, 0, 77.207397, { }, {ok}
32793, 2022/12/24 05:15:07, 0, 0, 77.207397, { }, {ok}
32794, 2022/12/24 05:30:07, 0, 0, 77.207397, { }, {ok}
32795, 2022/12/24 05:45:08, 0, 0, 77.218666, { }, {ok}
32796, 2022/12/24 06:00:08, 0, 0, 77.218666, { }, {ok}
32797, 2022/12/24 06:15:07, 0, 0, 77.207397, { }, {ok}
32798, 2022/12/24 06:30:07, 0, 0, 77.207397, { }, {ok}
32799, 2022/12/24 06:45:07, 0, 0, 77.218666, { }, {ok}
32800, 2022/12/24 07:00:07, 0, 0, 77.207397, { }, {ok}
32801, 2022/12/24 07:15:08, 0, 0, 77.196136, { }, {ok}
32802, 2022/12/24 07:30:07, 0, 0, 77.196136, { }, {ok}
32803, 2022/12/24 07:45:07, 0, 0, 77.218666, { }, {ok}
32804, 2022/12/24 08:00:08, 0, 0, 77.218666, { }, {ok}
32805, 2022/12/24 08:15:08, 0, 0, 77.207397, { }, {ok}
32806, 2022/12/24 08:30:08, 0, 0, 77.004929, { }, {ok}
32807, 2022/12/24 08:45:07, 0, 0, 77.218666, { }, {ok}
32808, 2022/12/24 09:00:07, 0, 0, 77.218666, { }, {ok}
32809, 2022/12/24 09:15:08, 0, 0, 77.207397, { }, {ok}
32810, 2022/12/24 09:30:09, 0, 0, 77.218666, { }, {ok}
32811, 2022/12/24 09:45:07, 0, 0, 77.207397, { }, {ok}
32812, 2022/12/24 10:00:08, 0, 0, 77.218666, { }, {ok}
32813, 2022/12/24 10:15:07, 0, 0, 77.218666, { }, {ok}
32814, 2022/12/24 10:30:08, 0, 0, 77.207397, { }, {ok}
32815, 2022/12/24 10:45:07, 0, 0, 77.218666, { }, {ok}
32816, 2022/12/24 11:00:07, 0, 0, 77.218666, { }, {ok}
32817, 2022/12/24 11:15:08, 0, 0, 77.207397, { }, {ok}
32818, 2022/12/24 11:30:07, 0, 0, 77.218666, { }, {ok}
32819, 2022/12/24 11:45:07, 0, 0, 77.207397, { }, {ok}
32820, 2022/12/24 12:00:08, 0, 0, 77.218666, { }, {ok}
32821, 2022/12/24 12:15:08, 0, 0, 77.207397, { }, {ok}
32822, 2022/12/24 12:30:07, 0, 0, 77.218666, { }, {ok}
32823, 2022/12/24 12:45:07, 0, 0, 77.218666, { }, {ok}
32824, 2022/12/24 13:00:07, 0, 0, 77.207397, { }, {ok}
32825, 2022/12/24 13:15:08, 0, 0, 77.218666, { }, {ok}
32826, 2022/12/24 13:30:07, 0, 0, 77.218666, { }, {ok}
32827, 2022/12/24 13:45:07, 0, 0, 77.218666, { }, {ok}
32828, 2022/12/24 14:00:08, 0, 0, 77.218666, { }, {ok}
32829, 2022/12/24 14:15:08, 0, 0, 77.004929, { }, {ok}
32830, 2022/12/24 14:30:08, 0, 0, 77.207397, { }, {ok}
32831, 2022/12/24 14:45:07, 0, 0, 77.218666, { }, {ok}
32832, 2022/12/24 15:00:08, 0, 0, 77.207397, { }, {ok}
32833, 2022/12/24 15:15:07, 0, 0, 77.207397, { }, {ok}
32834, 2022/12/24 15:30:07, 0, 0, 77.196136, { }, {ok}
32835, 2022/12/24 15:45:08, 0, 0, 77.218666, { }, {ok}
32836, 2022/12/24 16:00:07, 0, 0, 77.218666, { }, {ok}
32837, 2022/12/24 16:15:07, 0, 0, 77.218666, { }, {ok}
32838, 2022/12/24 16:30:08, 0, 0, 77.207397, { }, {ok}
32839, 2022/12/24 16:45:07, 0, 0, 77.218666, { }, {ok}
32840, 2022/12/24 17:00:08, 0, 0, 77.207397, { }, {ok}
32841, 2022/12/24 17:15:08, 0, 0, 77.218666, { }, {ok}
32842, 2022/12/24 17:30:07, 0, 0, 77.207397, { }, {ok}
32843, 2022/12/24 17:45:07, 0, 0, 77.218666, { }, {ok}
32844, 2022/12/24 18:00:08, 0, 0, 77.218666, { }, {ok}
32845, 2022/12/24 18:15:08, 0, 0, 77.004929, { }, {ok}
32846, 2022/12/24 18:30:08, 0, 0, 77.004929, { }, {ok}
32847, 2022/12/24 18:45:07, 0, 0, 77.207397, { }, {ok}
32848, 2022/12/24 19:00:08, 0, 0, 77.207397, { }, {ok}
32849, 2022/12/24 19:15:07, 0, 0, 77.004929, { }, {ok}
32850, 2022/12/24 19:30:08, 0, 0, 77.218666, { }, {ok}
32851, 2022/12/24 19:45:10, 0, 0, 77.218666, { }, {ok}
32852, 2022/12/24 20:00:07, 0, 0, 77.207397, { }, {ok}
32853, 2022/12/24 20:15:08, 0, 0, 77.218666, { }, {ok}
32854, 2022/12/24 20:30:08, 0, 0, 77.004929, { }, {ok}
32855, 2022/12/24 20:45:07, 0, 0, 77.218666, { }, {ok}
32856, 2022/12/24 21:00:08, 0, 0, 77.207397, { }, {ok}
32857, 2022/12/24 21:15:07, 0, 0, 77.218666, { }, {ok}
32858, 2022/12/24 21:30:07, 0, 0, 77.218666, { }, {ok}
32859, 2022/12/24 21:45:08, 0, 0, 77.004929, { }, {ok}
32860, 2022/12/24 22:00:07, 0, 0, 77.218666, { }, {ok}
32861, 2022/12/24 22:15:08, 0, 0, 77.218666, { }, {ok}
32862, 2022/12/24 22:30:07, 0, 0, 77.218666, { }, {ok}
32863, 2022/12/24 22:45:07, 0, 0, 77.218666, { }, {ok}
32864, 2022/12/24 23:00:07, 0, 0, 77.207397, { }, {ok}
32865, 2022/12/24 23:15:07, 0, 0, 77.218666, { }, {ok}
32866, 2022/12/24 23:30:08, 0, 0, 77.218666, { }, {ok}
32867, 2022/12/24 23:45:07, 0, 0, 77.218666, { }, {ok}
32868, 2022/12/25 00:00:08, 0, 0, 77.218666, { }, {ok}
32869, 2022/12/25 00:15:08, 0, 0, 77.207397, { }, {ok}
32870, 2022/12/25 00:30:08, 0, 0, 77.004929, { }, {ok}
32871, 2022/12/25 00:45:08, 0, 0, 77.218666, { }, {ok}
32872, 2022/12/25 01:00:08, 0, 0, 77.207397, { }, {ok}
32873, 2022/12/25 01:15:07, 0, 0, 77.218666, { }, {ok}
32874, 2022/12/25 01:30:08, 0, 0, 77.218666, { }, {ok}
32875, 2022/12/25 01:45:07, 0, 0, 77.207397, { }, {ok}
32876, 2022/12/25 02:00:07, 0, 0, 77.004929, { }, {ok}
32881, 2022/12/25 02:15:07, 0, 0, 77.218666, { }, {ok}
32882, 2022/12/25 02:30:07, 0, 0, 77.207397, { }, {ok}
32883, 2022/12/25 02:45:09, 0, 0, 77.218666, { }, {ok}
32884, 2022/12/25 03:00:08, 0, 0, 77.218666, { }, {ok}
32885, 2022/12/25 03:15:08, 0, 0, 77.218666, { }, {ok}
32886, 2022/12/25 03:30:08, 0, 0, 77.004929, { }, {ok}
32887, 2022/12/25 03:45:08, 0, 0, 77.218666, { }, {ok}
32888, 2022/12/25 04:00:07, 0, 0, 77.207397, { }, {ok}
32889, 2022/12/25 04:15:08, 0, 0, 77.218666, { }, {ok}
32890, 2022/12/25 04:30:04, 0, 0, 77.004929, { }, {ok}
32891, 2022/12/25 04:45:08, 0, 0, 77.218666, { }, {ok}
32892, 2022/12/25 05:00:08, 0, 0, 77.218666, { }, {ok}
32893, 2022/12/25 05:15:08, 0, 0, 77.218666, { }, {ok}
32894, 2022/12/25 05:30:08, 0, 0, 77.218666, { }, {ok}
32895, 2022/12/25 05:45:07, 0, 0, 77.218666, { }, {ok}
32896, 2022/12/25 06:00:07, 0, 0, 77.218666, { }, {ok}
32897, 2022/12/25 06:15:08, 0, 0, 77.218666, { }, {ok}
32898, 2022/12/25 06:30:07, 0, 0, 77.207397, { }, {ok}
32899, 2022/12/25 06:45:07, 0, 0, 77.218666, { }, {ok}
32900, 2022/12/25 07:00:07, 0, 0, 77.207397, { }, {ok}
32901, 2022/12/25 07:15:07, 0, 0, 77.218666, { }, {ok}
32902, 2022/12/25 07:30:08, 0, 0, 77.207397, { }, {ok}
32903, 2022/12/25 07:45:07, 0, 0, 77.004929, { }, {ok}
32904, 2022/12/25 08:00:07, 0, 0, 77.218666, { }, {ok}
32905, 2022/12/25 08:15:07, 0, 0, 77.218666, { }, {ok}
32906, 2022/12/25 08:30:08, 0, 0, 77.207397, { }, {ok}
32907, 2022/12/25 08:45:07, 0, 0, 77.218666, { }, {ok}
32908, 2022/12/25 09:00:07, 0, 0, 77.218666, { }, {ok}
32909, 2022/12/25 09:15:07, 0, 0, 77.218666, { }, {ok}
32910, 2022/12/25 09:30:07, 0, 0, 77.218666, { }, {ok}
32911, 2022/12/25 09:45:07, 0, 0, 77.207397, { }, {ok}
32912, 2022/12/25 10:00:07, 0, 0, 77.004929, { }, {ok}
32913, 2022/12/25 10:15:08, 0, 0, 77.207397, { }, {ok}
32914, 2022/12/25 10:30:08, 0, 0, 77.218666, { }, {ok}
32915, 2022/12/25 10:45:08, 0, 0, 77.218666, { }, {ok}
32916, 2022/12/25 11:00:08, 0, 0, 77.196136, { }, {ok}
32917, 2022/12/25 11:15:07, 0, 0, 77.196136, { }, {ok}
32918, 2022/12/25 11:30:07, 0, 0, 77.196136, { }, {ok}
32919, 2022/12/25 11:45:08, 0, 0, 77.196136, { }, {ok}
32920, 2022/12/25 12:00:08, 0, 0, 77.184875, { }, {ok}
32921, 2022/12/25 12:15:08, 0, 0, 77.184875, { }, {ok}
32922, 2022/12/25 12:30:07, 0, 0, 77.184875, { }, {ok}
32923, 2022/12/25 12:45:07, 0, 0, 77.196136, { }, {ok}
32924, 2022/12/25 13:00:08, 0, 0, 77.196136, { }, {ok}
32925, 2022/12/25 13:15:08, 0, 0, 77.196136, { }, {ok}
32926, 2022/12/25 13:30:08, 0, 0, 77.207397, { }, {ok}
32927, 2022/12/25 13:45:09, 0, 0, 77.207397, { }, {ok}
32928, 2022/12/25 14:00:07, 0, 0, 77.207397, { }, {ok}
32929, 2022/12/25 14:15:08, 0, 0, 77.196136, { }, {ok}
32930, 2022/12/25 14:30:09, 0, 0, 77.207397, { }, {ok}
32931, 2022/12/25 14:45:08, 0, 0, 77.196136, { }, {ok}
32932, 2022/12/25 15:00:08, 0, 0, 77.207397, { }, {ok}
32933, 2022/12/25 15:15:08, 0, 0, 77.196136, { }, {ok}
32934, 2022/12/25 15:30:09, 0, 0, 77.207397, { }, {ok}
32935, 2022/12/25 15:45:09, 0, 0, 77.218666, { }, {ok}
32936, 2022/12/25 16:00:10, 0, 0, 77.196136, { }, {ok}
32937, 2022/12/25 16:15:09, 0, 0, 77.196136, { }, {ok}
32938, 2022/12/25 16:30:10, 0, 0, 77.184875, { }, {ok}
32939, 2022/12/25 16:45:09, 0, 0, 77.184875, { }, {ok}
32940, 2022/12/25 17:00:10, 0, 0, 77.207397, { }, {ok}
32941, 2022/12/25 17:15:12, 0, 0, 77.196136, { }, {ok}
32942, 2022/12/25 17:30:12, 0, 0, 77.184875, { }, {ok}
32943, 2022/12/25 17:45:12, 0, 0, 77.196136, { }, {ok}
32944, 2022/12/25 18:00:11, 0, 0, 77.207397, { }, {ok}
