units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
61843, 2023/10/11 17:45:06, 0, 0, 106.778435, { }, {ok}
61844, 2023/10/11 18:00:06, 0, 0, 106.066711, { }, {ok}
61845, 2023/10/11 18:15:06, 0, 0, 105.642464, { }, {ok}
61846, 2023/10/11 18:30:06, 0, 0, 105.849411, { }, {ok}
61847, 2023/10/11 18:45:06, 0, 0, 105.08239, { }, {ok}
61848, 2023/10/11 19:00:06, 0, 0, 105.370323, { }, {ok}
61849, 2023/10/11 19:15:06, 0, 0, 104.971283, { }, {ok}
61850, 2023/10/11 19:30:06, 0, 0, 104.317444, { }, {ok}
61851, 2023/10/11 19:45:07, 0, 0, 104.052277, { }, {ok}
61852, 2023/10/11 20:00:07, 0, 0, 103.717911, { }, {ok}
61853, 2023/10/11 20:15:06, 0, 0, 103.996819, { }, {ok}
61854, 2023/10/11 20:30:06, 0, 0, 103.040817, { }, {ok}
61855, 2023/10/11 20:45:06, 0, 0, 102.87114, { }, {ok}
61856, 2023/10/11 21:00:06, 0, 0, 102.702904, { }, {ok}
61857, 2023/10/11 21:15:07, 0, 0, 102.567169, { }, {ok}
61858, 2023/10/11 21:30:07, 0, 0, 102.04715, { }, {ok}
61859, 2023/10/11 21:45:06, 0, 0, 102.147896, { }, {ok}
61860, 2023/10/11 22:00:06, 0, 0, 102.029625, { }, {ok}
61861, 2023/10/11 22:15:06, 0, 0, 101.704765, { }, {ok}
61862, 2023/10/11 22:30:06, 0, 0, 101.69445, { }, {ok}
61863, 2023/10/11 22:45:06, 0, 0, 101.449165, { }, {ok}
61864, 2023/10/11 23:00:07, 0, 0, 101.403786, { }, {ok}
61865, 2023/10/11 23:15:06, 0, 0, 101.266594, { }, {ok}
61866, 2023/10/11 23:30:07, 0, 0, 100.93911, { }, {ok}
61867, 2023/10/11 23:45:07, 0, 0, 100.765968, { }, {ok}
61868, 2023/10/12 00:00:07, 0, 0, 100.808823, { }, {ok}
61869, 2023/10/12 00:15:07, 0, 0, 100.406586, { }, {ok}
61870, 2023/10/12 00:30:07, 0, 0, 100.469063, { }, {ok}
61871, 2023/10/12 00:45:07, 0, 0, 99.701859, { }, {ok}
61872, 2023/10/12 01:00:07, 0, 0, 100.260628, { }, {ok}
61873, 2023/10/12 01:15:00, 0, 0, 99.896561, { }, {ok}
61874, 2023/10/12 01:30:07, 0, 0, 99.899612, { }, {ok}
61875, 2023/10/12 01:45:07, 0, 0, 99.91362, { }, {ok}
61876, 2023/10/12 02:00:07, 0, 0, 99.332863, { }, {ok}
61881, 2023/10/12 02:15:00, 0, 0, 99.62812, { }, {ok}
61882, 2023/10/12 02:30:07, 0, 0, 99.595566, { }, {ok}
61883, 2023/10/12 02:45:07, 0, 0, 99.665741, { }, {ok}
61884, 2023/10/12 03:00:07, 0, 0, 99.152901, { }, {ok}
61885, 2023/10/12 03:15:07, 0, 0, 99.202644, { }, {ok}
61886, 2023/10/12 03:30:07, 0, 0, 98.525749, { }, {ok}
61887, 2023/10/12 03:45:07, 0, 0, 98.977898, { }, {ok}
61888, 2023/10/12 04:00:07, 0, 0, 98.900375, { }, {ok}
61889, 2023/10/12 04:15:07, 0, 0, 98.833839, { }, {ok}
61890, 2023/10/12 04:30:07, 0, 0, 98.557869, { }, {ok}
61891, 2023/10/12 04:45:07, 0, 0, 98.710594, { }, {ok}
61892, 2023/10/12 05:00:07, 0, 0, 98.721703, { }, {ok}
61893, 2023/10/12 05:15:07, 0, 0, 98.070313, { }, {ok}
61894, 2023/10/12 05:30:07, 0, 0, 98.74707, { }, {ok}
61895, 2023/10/12 05:45:07, 0, 0, 98.367401, { }, {ok}
61896, 2023/10/12 06:00:07, 0, 0, 98.624413, { }, {ok}
61897, 2023/10/12 06:15:07, 0, 0, 98.151894, { }, {ok}
61898, 2023/10/12 06:30:07, 0, 0, 98.319305, { }, {ok}
61899, 2023/10/12 06:45:06, 0, 0, 98.148041, { }, {ok}
61900, 2023/10/12 07:00:06, 0, 0, 98.447182, { }, {ok}
61901, 2023/10/12 07:15:06, 0, 0, 98.246025, { }, {ok}
61902, 2023/10/12 07:30:06, 0, 0, 98.040504, { }, {ok}
61903, 2023/10/12 07:45:07, 0, 0, 98.042252, { }, {ok}
61904, 2023/10/12 08:00:07, 0, 0, 98.5933, { }, {ok}
61905, 2023/10/12 08:15:07, 0, 0, 98.513168, { }, {ok}
61906, 2023/10/12 08:30:07, 0, 0, 99.31176, { }, {ok}
61907, 2023/10/12 08:45:07, 0, 0, 99.859222, { }, {ok}
61908, 2023/10/12 09:00:00, 0, 0, 100.193062, { }, {ok}
61909, 2023/10/12 09:15:07, 0, 0, 100.957619, { }, {ok}
61910, 2023/10/12 09:30:07, 0, 0, 101.061836, { }, {ok}
61911, 2023/10/12 09:45:07, 0, 0, 102.152222, { }, {ok}
61912, 2023/10/12 10:00:07, 0, 0, 101.606247, { }, {ok}
61913, 2023/10/12 10:15:07, 0, 0, 102.190125, { }, {ok}
61914, 2023/10/12 10:30:07, 0, 0, 103.820602, { }, {ok}
61915, 2023/10/12 10:45:07, 0, 0, 103.621353, { }, {ok}
61916, 2023/10/12 11:00:07, 0, 0, 103.785225, { }, {ok}
61917, 2023/10/12 11:15:07, 0, 0, 104.432999, { }, {ok}
61918, 2023/10/12 11:30:07, 0, 0, 104.918114, { }, {ok}
61919, 2023/10/12 11:45:06, 0, 0, 105.18824, { }, {ok}
61920, 2023/10/12 12:00:07, 0, 0, 105.107735, { }, {ok}
61921, 2023/10/12 12:15:07, 0, 0, 105.552361, { }, {ok}
61922, 2023/10/12 12:30:07, 0, 0, 106.282501, { }, {ok}
61923, 2023/10/12 12:45:07, 0, 0, 106.453461, { }, {ok}
61924, 2023/10/12 13:00:00, 0, 0, 106.863884, { }, {ok}
61925, 2023/10/12 13:15:07, 0, 0, 106.545654, { }, {ok}
61926, 2023/10/12 13:30:08, 0, 0, 107.611977, { }, {ok}
61927, 2023/10/12 13:45:06, 0, 0, 107.336617, { }, {ok}
61928, 2023/10/12 14:00:06, 0, 0, 107.664696, { }, {ok}
61929, 2023/10/12 14:15:06, 0, 0, 107.813812, { }, {ok}
61930, 2023/10/12 14:30:06, 0, 0, 107.977547, { }, {ok}
61931, 2023/10/12 14:45:06, 0, 0, 108.11393, { }, {ok}
61932, 2023/10/12 15:00:06, 0, 0, 107.826599, { }, {ok}
61933, 2023/10/12 15:15:07, 0, 0, 107.829201, { }, {ok}
61934, 2023/10/12 15:30:07, 0, 0, 108.043495, { }, {ok}
61935, 2023/10/12 15:45:07, 0, 0, 107.857872, { }, {ok}
61936, 2023/10/12 16:00:07, 0, 0, 107.701447, { }, {ok}
61937, 2023/10/12 16:15:06, 0, 0, 107.593765, { }, {ok}
61938, 2023/10/12 16:30:06, 0, 0, 107.054115, { }, {ok}
61939, 2023/10/12 16:45:06, 0, 0, 107.462349, { }, {ok}
61940, 2023/10/12 17:00:06, 0, 0, 107.249031, { }, {ok}
61941, 2023/10/12 17:15:06, 0, 0, 107.175377, { }, {ok}
61942, 2023/10/12 17:30:06, 0, 0, 107.168259, { }, {ok}
61943, 2023/10/12 17:45:06, 0, 0, 106.906525, { }, {ok}
61944, 2023/10/12 18:00:06, 0, 0, 106.155022, { }, {ok}
61945, 2023/10/12 18:15:06, 0, 0, 106.332771, { }, {ok}
61946, 2023/10/12 18:30:06, 0, 0, 105.680565, { }, {ok}
61947, 2023/10/12 18:45:06, 0, 0, 105.846718, { }, {ok}
61948, 2023/10/12 19:00:06, 0, 0, 105.196617, { }, {ok}
61949, 2023/10/12 19:15:06, 0, 0, 104.74086, { }, {ok}
61950, 2023/10/12 19:30:06, 0, 0, 104.567177, { }, {ok}
61951, 2023/10/12 19:45:06, 0, 0, 104.111488, { }, {ok}
61952, 2023/10/12 20:00:06, 0, 0, 104.018913, { }, {ok}
61953, 2023/10/12 20:15:06, 0, 0, 103.77179, { }, {ok}
61954, 2023/10/12 20:30:06, 0, 0, 103.958755, { }, {ok}
61955, 2023/10/12 20:45:06, 0, 0, 103.352844, { }, {ok}
61956, 2023/10/12 21:00:06, 0, 0, 103.025238, { }, {ok}
61957, 2023/10/12 21:15:07, 0, 0, 102.777557, { }, {ok}
61958, 2023/10/12 21:30:07, 0, 0, 102.655159, { }, {ok}
61959, 2023/10/12 21:45:07, 0, 0, 102.960999, { }, {ok}
61960, 2023/10/12 22:00:07, 0, 0, 102.140388, { }, {ok}
61961, 2023/10/12 22:15:07, 0, 0, 102.124802, { }, {ok}
61962, 2023/10/12 22:30:07, 0, 0, 101.937523, { }, {ok}
61963, 2023/10/12 22:45:07, 0, 0, 101.67511, { }, {ok}
61964, 2023/10/12 23:00:07, 0, 0, 101.818199, { }, {ok}
61965, 2023/10/12 23:15:07, 0, 0, 101.61293, { }, {ok}
61966, 2023/10/12 23:30:07, 0, 0, 101.064575, { }, {ok}
61967, 2023/10/12 23:45:07, 0, 0, 101.156731, { }, {ok}
61968, 2023/10/13 00:00:07, 0, 0, 101.083145, { }, {ok}
61969, 2023/10/13 00:15:07, 0, 0, 100.714195, { }, {ok}
61970, 2023/10/13 00:30:07, 0, 0, 100.670059, { }, {ok}
61971, 2023/10/13 00:45:07, 0, 0, 100.55249, { }, {ok}
61972, 2023/10/13 01:00:07, 0, 0, 100.440338, { }, {ok}
61973, 2023/10/13 01:15:00, 0, 0, 100.998383, { }, {ok}
61974, 2023/10/13 01:30:07, 0, 0, 100.166313, { }, {ok}
61975, 2023/10/13 01:45:06, 0, 0, 99.733688, { }, {ok}
61976, 2023/10/13 02:00:06, 0, 0, 99.988235, { }, {ok}
61981, 2023/10/13 02:15:00, 0, 0, 99.525978, { }, {ok}
61982, 2023/10/13 02:30:06, 0, 0, 99.942444, { }, {ok}
61983, 2023/10/13 02:45:06, 0, 0, 99.747643, { }, {ok}
61984, 2023/10/13 03:00:07, 0, 0, 99.775787, { }, {ok}
61985, 2023/10/13 03:15:07, 0, 0, 99.433723, { }, {ok}
61986, 2023/10/13 03:30:07, 0, 0, 99.602112, { }, {ok}
61987, 2023/10/13 03:45:07, 0, 0, 98.53878, { }, {ok}
61988, 2023/10/13 04:00:07, 0, 0, 99.392685, { }, {ok}
61989, 2023/10/13 04:15:07, 0, 0, 99.269066, { }, {ok}
61990, 2023/10/13 04:30:07, 0, 0, 98.531548, { }, {ok}
61991, 2023/10/13 04:45:06, 0, 0, 99.286865, { }, {ok}
61992, 2023/10/13 05:00:07, 0, 0, 98.849678, { }, {ok}
61993, 2023/10/13 05:15:06, 0, 0, 98.912971, { }, {ok}
61994, 2023/10/13 05:30:06, 0, 0, 98.875595, { }, {ok}
61995, 2023/10/13 05:45:07, 0, 0, 98.859085, { }, {ok}
61996, 2023/10/13 06:00:06, 0, 0, 98.89521, { }, {ok}
61997, 2023/10/13 06:15:06, 0, 0, 98.898216, { }, {ok}
61998, 2023/10/13 06:30:06, 0, 0, 98.82486, { }, {ok}
61999, 2023/10/13 06:45:06, 0, 0, 98.822769, { }, {ok}
62000, 2023/10/13 07:00:07, 0, 0, 98.764282, { }, {ok}
62001, 2023/10/13 07:15:06, 0, 0, 98.244499, { }, {ok}
62002, 2023/10/13 07:30:06, 0, 0, 98.641785, { }, {ok}
62003, 2023/10/13 07:45:06, 0, 0, 98.930046, { }, {ok}
62004, 2023/10/13 08:00:06, 0, 0, 99.15107, { }, {ok}
62005, 2023/10/13 08:15:07, 0, 0, 99.307594, { }, {ok}
62006, 2023/10/13 08:30:06, 0, 0, 99.627129, { }, {ok}
62007, 2023/10/13 08:45:06, 0, 0, 100.232552, { }, {ok}
62008, 2023/10/13 09:00:07, 0, 0, 100.62632, { }, {ok}
62009, 2023/10/13 09:15:07, 0, 0, 101.563217, { }, {ok}
62010, 2023/10/13 09:30:07, 0, 0, 101.234337, { }, {ok}
62011, 2023/10/13 09:45:06, 0, 0, 101.516388, { }, {ok}
62012, 2023/10/13 10:00:06, 0, 0, 102.189827, { }, {ok}
62013, 2023/10/13 10:15:06, 0, 0, 102.55867, { }, {ok}
62014, 2023/10/13 10:30:06, 0, 0, 103.385315, { }, {ok}
62015, 2023/10/13 10:45:06, 0, 0, 103.239838, { }, {ok}
62016, 2023/10/13 11:00:06, 0, 0, 103.64743, { }, {ok}
62017, 2023/10/13 11:15:06, 0, 0, 104.851692, { }, {ok}
62018, 2023/10/13 11:30:06, 0, 0, 105.203056, { }, {ok}
62019, 2023/10/13 11:45:06, 0, 0, 105.361137, { }, {ok}
62020, 2023/10/13 12:00:06, 0, 0, 105.51461, { }, {ok}
62021, 2023/10/13 12:15:06, 0, 0, 105.606483, { }, {ok}
62022, 2023/10/13 12:30:06, 0, 0, 92.27578, { }, {ok}
62023, 2023/10/13 12:45:06, 0, 0, 93.195457, { }, {ok}
62024, 2023/10/13 13:00:06, 0, 0, 94.635712, { }, {ok}
62025, 2023/10/13 13:15:06, 0, 0, 99.249725, { }, {ok}
62026, 2023/10/13 13:30:06, 0, 0, 100.289993, { }, {ok}
62027, 2023/10/13 13:45:06, 0, 0, 96.703072, { }, {ok}
62028, 2023/10/13 14:00:07, 0, 0, 96.89875, { }, {ok}
62029, 2023/10/13 14:15:07, 0, 0, 108.131729, { }, {ok}
62030, 2023/10/13 14:30:06, 0, 0, 108.55378, { }, {ok}
62031, 2023/10/13 14:45:07, 0, 0, 108.414162, { }, {ok}
62032, 2023/10/13 15:00:06, 0, 0, null, { }, {ok}
62033, 2023/10/13 15:15:06, 0, 0, 108.422714, { }, {ok}
62034, 2023/10/13 15:30:07, 0, 0, 108.372467, { }, {ok}
62035, 2023/10/13 15:45:06, 0, 0, 108.284096, { }, {ok}
62036, 2023/10/13 16:00:06, 0, 0, 108.361336, { }, {ok}
62037, 2023/10/13 16:15:06, 0, 0, 108.178108, { }, {ok}
62038, 2023/10/13 16:30:06, 0, 0, 108.114136, { }, {ok}
62039, 2023/10/13 16:45:07, 0, 0, 107.993126, { }, {ok}
62040, 2023/10/13 17:00:07, 0, 0, 107.915161, { }, {ok}
62041, 2023/10/13 17:15:06, 0, 0, 107.703384, { }, {ok}
62042, 2023/10/13 17:30:07, 0, 0, 107.596146, { }, {ok}
62043, 2023/10/13 17:45:07, 0, 0, 107.436081, { }, {ok}
62044, 2023/10/13 18:00:07, 0, 0, 107.255424, { }, {ok}
62045, 2023/10/13 18:15:07, 0, 0, 106.977501, { }, {ok}
62046, 2023/10/13 18:30:07, 0, 0, 106.780334, { }, {ok}
62047, 2023/10/13 18:45:07, 0, 0, 106.025505, { }, {ok}
62048, 2023/10/13 19:00:06, 0, 0, 106.295311, { }, {ok}
62049, 2023/10/13 19:15:06, 0, 0, 105.84687, { }, {ok}
62050, 2023/10/13 19:30:07, 0, 0, 105.223259, { }, {ok}
62051, 2023/10/13 19:45:06, 0, 0, 105.375237, { }, {ok}
62052, 2023/10/13 20:00:07, 0, 0, 104.688805, { }, {ok}
62053, 2023/10/13 20:15:07, 0, 0, 104.8703, { }, {ok}
62054, 2023/10/13 20:30:07, 0, 0, 104.203682, { }, {ok}
62055, 2023/10/13 20:45:07, 0, 0, 104.45211, { }, {ok}
62056, 2023/10/13 21:00:06, 0, 0, 103.783974, { }, {ok}
62057, 2023/10/13 21:15:06, 0, 0, 103.617744, { }, {ok}
62058, 2023/10/13 21:30:07, 0, 0, 103.137329, { }, {ok}
62059, 2023/10/13 21:45:07, 0, 0, 103.218605, { }, {ok}
62060, 2023/10/13 22:00:07, 0, 0, 103.472954, { }, {ok}
62061, 2023/10/13 22:15:07, 0, 0, 102.555954, { }, {ok}
62062, 2023/10/13 22:30:07, 0, 0, 102.073273, { }, {ok}
62063, 2023/10/13 22:45:07, 0, 0, 102.412788, { }, {ok}
62064, 2023/10/13 23:00:07, 0, 0, 102.952606, { }, {ok}
62065, 2023/10/13 23:15:06, 0, 0, 102.163658, { }, {ok}
62066, 2023/10/13 23:30:07, 0, 0, 101.806786, { }, {ok}
62067, 2023/10/13 23:45:07, 0, 0, 101.870888, { }, {ok}
62068, 2023/10/14 00:00:07, 0, 0, 101.841522, { }, {ok}
62069, 2023/10/14 00:15:07, 0, 0, 101.362846, { }, {ok}
62070, 2023/10/14 00:30:07, 0, 0, 101.960686, { }, {ok}
62071, 2023/10/14 00:45:06, 0, 0, 101.41758, { }, {ok}
62072, 2023/10/14 01:00:07, 0, 0, 101.219276, { }, {ok}
62073, 2023/10/14 01:15:00, 0, 0, 101.088219, { }, {ok}
62074, 2023/10/14 01:30:07, 0, 0, 100.886787, { }, {ok}
62075, 2023/10/14 01:45:06, 0, 0, 100.847816, { }, {ok}
62076, 2023/10/14 02:00:07, 0, 0, 100.880768, { }, {ok}
62081, 2023/10/14 02:15:00, 0, 0, 100.249695, { }, {ok}
62082, 2023/10/14 02:30:07, 0, 0, 100.537796, { }, {ok}
62083, 2023/10/14 02:45:07, 0, 0, 100.545128, { }, {ok}
62084, 2023/10/14 03:00:07, 0, 0, 100.045471, { }, {ok}
62085, 2023/10/14 03:15:07, 0, 0, 100.283264, { }, {ok}
62086, 2023/10/14 03:30:07, 0, 0, 100.213539, { }, {ok}
62087, 2023/10/14 03:45:07, 0, 0, 100.338409, { }, {ok}
62088, 2023/10/14 04:00:07, 0, 0, 99.991158, { }, {ok}
62089, 2023/10/14 04:15:07, 0, 0, 99.967583, { }, {ok}
62090, 2023/10/14 04:30:07, 0, 0, 100.111702, { }, {ok}
62091, 2023/10/14 04:45:07, 0, 0, 99.817986, { }, {ok}
62092, 2023/10/14 05:00:07, 0, 0, 99.825302, { }, {ok}
62093, 2023/10/14 05:15:07, 0, 0, 99.757881, { }, {ok}
62094, 2023/10/14 05:30:06, 0, 0, 99.783775, { }, {ok}
62095, 2023/10/14 05:45:06, 0, 0, 99.130157, { }, {ok}
62096, 2023/10/14 06:00:06, 0, 0, 99.625092, { }, {ok}
62097, 2023/10/14 06:15:06, 0, 0, 99.521812, { }, {ok}
62098, 2023/10/14 06:30:07, 0, 0, 99.482025, { }, {ok}
62099, 2023/10/14 06:45:06, 0, 0, 99.348244, { }, {ok}
62100, 2023/10/14 07:00:06, 0, 0, 99.236214, { }, {ok}
62101, 2023/10/14 07:15:06, 0, 0, 99.46814, { }, {ok}
62102, 2023/10/14 07:30:06, 0, 0, 99.226479, { }, {ok}
62103, 2023/10/14 07:45:07, 0, 0, 99.574455, { }, {ok}
62104, 2023/10/14 08:00:06, 0, 0, 99.477356, { }, {ok}
62105, 2023/10/14 08:15:06, 0, 0, 99.888527, { }, {ok}
62106, 2023/10/14 08:30:07, 0, 0, 100.156693, { }, {ok}
62107, 2023/10/14 08:45:06, 0, 0, 100.458565, { }, {ok}
62108, 2023/10/14 09:00:06, 0, 0, 100.815598, { }, {ok}
62109, 2023/10/14 09:15:06, 0, 0, 101.412506, { }, {ok}
62110, 2023/10/14 09:30:06, 0, 0, 101.956062, { }, {ok}
62111, 2023/10/14 09:45:07, 0, 0, 101.732468, { }, {ok}
62112, 2023/10/14 10:00:07, 0, 0, 101.814331, { }, {ok}
62113, 2023/10/14 10:15:07, 0, 0, 102.473862, { }, {ok}
62114, 2023/10/14 10:30:07, 0, 0, 102.377251, { }, {ok}
62115, 2023/10/14 10:45:07, 0, 0, 103.384193, { }, {ok}
62116, 2023/10/14 11:00:07, 0, 0, 103.120186, { }, {ok}
62117, 2023/10/14 11:15:06, 0, 0, 103.619507, { }, {ok}
62118, 2023/10/14 11:30:06, 0, 0, 105.482811, { }, {ok}
62119, 2023/10/14 11:45:06, 0, 0, 105.032799, { }, {ok}
62120, 2023/10/14 12:00:06, 0, 0, 104.67009, { }, {ok}
62121, 2023/10/14 12:15:06, 0, 0, 105.862526, { }, {ok}
62122, 2023/10/14 12:30:06, 0, 0, 105.843094, { }, {ok}
62123, 2023/10/14 12:45:06, 0, 0, 106.19001, { }, {ok}
62124, 2023/10/14 13:00:06, 0, 0, 106.109062, { }, {ok}
62125, 2023/10/14 13:15:06, 0, 0, 106.729179, { }, {ok}
62126, 2023/10/14 13:30:06, 0, 0, 106.834892, { }, {ok}
62127, 2023/10/14 13:45:06, 0, 0, 107.279434, { }, {ok}
62128, 2023/10/14 14:00:07, 0, 0, 107.353996, { }, {ok}
62129, 2023/10/14 14:15:06, 0, 0, 107.782257, { }, {ok}
62130, 2023/10/14 14:30:06, 0, 0, 107.781677, { }, {ok}
62131, 2023/10/14 14:45:06, 0, 0, 108.240036, { }, {ok}
62132, 2023/10/14 15:00:06, 0, 0, 107.798164, { }, {ok}
62133, 2023/10/14 15:15:07, 0, 0, 107.817116, { }, {ok}
62134, 2023/10/14 15:30:06, 0, 0, 107.880684, { }, {ok}
62135, 2023/10/14 15:45:07, 0, 0, 107.790344, { }, {ok}
62136, 2023/10/14 16:00:06, 0, 0, 107.745155, { }, {ok}
62137, 2023/10/14 16:15:06, 0, 0, 107.601372, { }, {ok}
62138, 2023/10/14 16:30:07, 0, 0, 107.023186, { }, {ok}
62139, 2023/10/14 16:45:06, 0, 0, 107.015373, { }, {ok}
62140, 2023/10/14 17:00:06, 0, 0, 107.346336, { }, {ok}
62141, 2023/10/14 17:15:07, 0, 0, 107.190971, { }, {ok}
62142, 2023/10/14 17:30:07, 0, 0, 107.133392, { }, {ok}
62143, 2023/10/14 17:45:07, 0, 0, 106.522758, { }, {ok}
62144, 2023/10/14 18:00:07, 0, 0, 106.844536, { }, {ok}
62145, 2023/10/14 18:15:06, 0, 0, 106.667252, { }, {ok}
62146, 2023/10/14 18:30:07, 0, 0, 106.359291, { }, {ok}
62147, 2023/10/14 18:45:07, 0, 0, 106.22963, { }, {ok}
62148, 2023/10/14 19:00:06, 0, 0, 105.552338, { }, {ok}
62149, 2023/10/14 19:15:08, 0, 0, 105.727898, { }, {ok}
62150, 2023/10/14 19:30:07, 0, 0, 105.011459, { }, {ok}
62151, 2023/10/14 19:45:07, 0, 0, 104.746048, { }, {ok}
62152, 2023/10/14 20:00:06, 0, 0, 104.565338, { }, {ok}
62153, 2023/10/14 20:15:06, 0, 0, 104.121368, { }, {ok}
62154, 2023/10/14 20:30:07, 0, 0, 104.214417, { }, {ok}
62155, 2023/10/14 20:45:07, 0, 0, 104.053604, { }, {ok}
62156, 2023/10/14 21:00:07, 0, 0, 103.782471, { }, {ok}
62157, 2023/10/14 21:15:07, 0, 0, 103.965126, { }, {ok}
62158, 2023/10/14 21:30:07, 0, 0, 103.346497, { }, {ok}
62159, 2023/10/14 21:45:07, 0, 0, 103.150124, { }, {ok}
62160, 2023/10/14 22:00:06, 0, 0, 103.061974, { }, {ok}
62161, 2023/10/14 22:15:06, 0, 0, 102.836693, { }, {ok}
62162, 2023/10/14 22:30:06, 0, 0, 102.623886, { }, {ok}
62163, 2023/10/14 22:45:06, 0, 0, 102.563217, { }, {ok}
62164, 2023/10/14 23:00:06, 0, 0, 102.092598, { }, {ok}
62165, 2023/10/14 23:15:06, 0, 0, 102.134125, { }, {ok}
62166, 2023/10/14 23:30:06, 0, 0, 102.060265, { }, {ok}
62167, 2023/10/14 23:45:06, 0, 0, 101.903419, { }, {ok}
62168, 2023/10/15 00:00:06, 0, 0, 101.829536, { }, {ok}
62169, 2023/10/15 00:15:06, 0, 0, 101.556679, { }, {ok}
62170, 2023/10/15 00:30:06, 0, 0, 101.12001, { }, {ok}
62171, 2023/10/15 00:45:06, 0, 0, 101.552856, { }, {ok}
62172, 2023/10/15 01:00:06, 0, 0, 101.978745, { }, {ok}
62173, 2023/10/15 01:15:00, 0, 0, 101.442467, { }, {ok}
62174, 2023/10/15 01:30:06, 0, 0, 101.098557, { }, {ok}
62175, 2023/10/15 01:45:06, 0, 0, 101.066879, { }, {ok}
62176, 2023/10/15 02:00:06, 0, 0, 100.79911, { }, {ok}
62181, 2023/10/15 02:15:00, 0, 0, 100.949684, { }, {ok}
62182, 2023/10/15 02:30:06, 0, 0, 100.848518, { }, {ok}
62183, 2023/10/15 02:45:06, 0, 0, 100.518196, { }, {ok}
62184, 2023/10/15 03:00:06, 0, 0, 100.454498, { }, {ok}
62185, 2023/10/15 03:15:07, 0, 0, 100.587349, { }, {ok}
62186, 2023/10/15 03:30:07, 0, 0, 100.732262, { }, {ok}
62187, 2023/10/15 03:45:07, 0, 0, 100.204956, { }, {ok}
62188, 2023/10/15 04:00:07, 0, 0, 100.994423, { }, {ok}
62189, 2023/10/15 04:15:07, 0, 0, 100.400719, { }, {ok}
62190, 2023/10/15 04:30:07, 0, 0, 100.113319, { }, {ok}
62191, 2023/10/15 04:45:07, 0, 0, 100.319626, { }, {ok}
62192, 2023/10/15 05:00:07, 0, 0, 99.858109, { }, {ok}
62193, 2023/10/15 05:15:07, 0, 0, 99.824677, { }, {ok}
62194, 2023/10/15 05:30:08, 0, 0, 99.834198, { }, {ok}
62195, 2023/10/15 05:45:07, 0, 0, 99.955215, { }, {ok}
62196, 2023/10/15 06:00:07, 0, 0, 100.053192, { }, {ok}
62197, 2023/10/15 06:15:07, 0, 0, 99.788292, { }, {ok}
62198, 2023/10/15 06:30:07, 0, 0, 99.473495, { }, {ok}
62199, 2023/10/15 06:45:07, 0, 0, 99.838707, { }, {ok}
62200, 2023/10/15 07:00:07, 0, 0, 99.772148, { }, {ok}
62201, 2023/10/15 07:15:07, 0, 0, 99.802299, { }, {ok}
62202, 2023/10/15 07:30:07, 0, 0, 99.868248, { }, {ok}
62203, 2023/10/15 07:45:07, 0, 0, 99.911766, { }, {ok}
62204, 2023/10/15 08:00:07, 0, 0, 99.960449, { }, {ok}
62205, 2023/10/15 08:15:07, 0, 0, 100.177864, { }, {ok}
62206, 2023/10/15 08:30:07, 0, 0, 100.561882, { }, {ok}
62207, 2023/10/15 08:45:07, 0, 0, 100.843842, { }, {ok}
62208, 2023/10/15 09:00:07, 0, 0, 101.412224, { }, {ok}
62209, 2023/10/15 09:15:06, 0, 0, 102.000504, { }, {ok}
62210, 2023/10/15 09:30:07, 0, 0, 102.313927, { }, {ok}
62211, 2023/10/15 09:45:06, 0, 0, 102.970016, { }, {ok}
62212, 2023/10/15 10:00:06, 0, 0, 103.068924, { }, {ok}
62213, 2023/10/15 10:15:07, 0, 0, 103.627907, { }, {ok}
62214, 2023/10/15 10:30:06, 0, 0, 104.884621, { }, {ok}
62215, 2023/10/15 10:45:06, 0, 0, 104.221664, { }, {ok}
62216, 2023/10/15 11:00:06, 0, 0, 105.424065, { }, {ok}
62217, 2023/10/15 11:15:06, 0, 0, 105.096153, { }, {ok}
62218, 2023/10/15 11:30:06, 0, 0, 105.506805, { }, {ok}
62219, 2023/10/15 11:45:06, 0, 0, 106.259842, { }, {ok}
62220, 2023/10/15 12:00:06, 0, 0, 106.714798, { }, {ok}
62221, 2023/10/15 12:15:06, 0, 0, 107.213272, { }, {ok}
62222, 2023/10/15 12:30:06, 0, 0, 107.246513, { }, {ok}
62223, 2023/10/15 12:45:07, 0, 0, 107.860718, { }, {ok}
62224, 2023/10/15 13:00:06, 0, 0, 108.304199, { }, {ok}
62225, 2023/10/15 13:15:06, 0, 0, 108.474098, { }, {ok}
62226, 2023/10/15 13:30:06, 0, 0, 108.595993, { }, {ok}
62227, 2023/10/15 13:45:06, 0, 0, 108.658295, { }, {ok}
62228, 2023/10/15 14:00:07, 0, 0, 109.29351, { }, {ok}
62229, 2023/10/15 14:15:06, 0, 0, 109.501602, { }, {ok}
62230, 2023/10/15 14:30:06, 0, 0, 109.543243, { }, {ok}
62231, 2023/10/15 14:45:06, 0, 0, 109.500473, { }, {ok}
62232, 2023/10/15 15:00:06, 0, 0, 109.230751, { }, {ok}
62233, 2023/10/15 15:15:07, 0, 0, 109.505577, { }, {ok}
