units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35726, 2023/01/22 13:30:08, 0, 0, -99.433289, { }, {ok}
35727, 2023/01/22 13:45:00, 0, 0, -99.420921, { }, {ok}
35728, 2023/01/22 14:00:07, 0, 0, -98.924034, { }, {ok}
35729, 2023/01/22 14:15:07, 0, 0, -99.933769, { }, {ok}
35730, 2023/01/22 14:30:07, 0, 0, -99.926064, { }, {ok}
35731, 2023/01/22 14:45:08, 0, 0, -99.930695, { }, {ok}
35732, 2023/01/22 15:00:07, 0, 0, -99.935066, { }, {ok}
35733, 2023/01/22 15:15:07, 0, 0, -99.931419, { }, {ok}
35734, 2023/01/22 15:30:07, 0, 0, -99.934441, { }, {ok}
35735, 2023/01/22 15:45:08, 0, 0, -99.931, { }, {ok}
35736, 2023/01/22 16:00:07, 0, 0, -99.934601, { }, {ok}
35737, 2023/01/22 16:15:07, 0, 0, -99.932137, { }, {ok}
35738, 2023/01/22 16:30:09, 0, 0, -100.428001, { }, {ok}
35739, 2023/01/22 16:45:08, 0, 0, -99.918953, { }, {ok}
35740, 2023/01/22 17:00:07, 0, 0, -100.423256, { }, {ok}
35741, 2023/01/22 17:15:08, 0, 0, -100.414406, { }, {ok}
35742, 2023/01/22 17:30:07, 0, 0, -99.897591, { }, {ok}
35743, 2023/01/22 17:45:07, 0, 0, -100.398582, { }, {ok}
35744, 2023/01/22 18:00:07, 0, 0, -100.374817, { }, {ok}
35745, 2023/01/22 18:15:08, 0, 0, -100.361336, { }, {ok}
35746, 2023/01/22 18:30:07, 0, 0, -100.345215, { }, {ok}
35747, 2023/01/22 18:45:07, 0, 0, -100.317894, { }, {ok}
35748, 2023/01/22 19:00:07, 0, 0, -99.808464, { }, {ok}
35749, 2023/01/22 19:15:07, 0, 0, -100.283379, { }, {ok}
35750, 2023/01/22 19:30:08, 0, 0, -99.742332, { }, {ok}
35751, 2023/01/22 19:45:08, 0, 0, -100.213013, { }, {ok}
35752, 2023/01/22 20:00:07, 0, 0, -100.231621, { }, {ok}
35753, 2023/01/22 20:15:07, 0, 0, -99.719597, { }, {ok}
35754, 2023/01/22 20:30:08, 0, 0, -100.281525, { }, {ok}
35755, 2023/01/22 20:45:08, 0, 0, -99.74485, { }, {ok}
35756, 2023/01/22 21:00:07, 0, 0, -99.800606, { }, {ok}
35757, 2023/01/22 21:15:08, 0, 0, -99.782135, { }, {ok}
35758, 2023/01/22 21:30:07, 0, 0, -99.770576, { }, {ok}
35759, 2023/01/22 21:45:07, 0, 0, -99.844078, { }, {ok}
35760, 2023/01/22 22:00:07, 0, 0, -99.789764, { }, {ok}
35761, 2023/01/22 22:15:08, 0, 0, -99.792671, { }, {ok}
35762, 2023/01/22 22:30:07, 0, 0, -99.815941, { }, {ok}
35763, 2023/01/22 22:45:08, 0, 0, -99.284142, { }, {ok}
35764, 2023/01/22 23:00:07, 0, 0, -99.271576, { }, {ok}
35765, 2023/01/22 23:15:07, 0, 0, -99.87326, { }, {ok}
35766, 2023/01/22 23:30:07, 0, 0, -99.823586, { }, {ok}
35767, 2023/01/22 23:45:07, 0, 0, -99.833565, { }, {ok}
35768, 2023/01/23 00:00:07, 0, 0, -99.301666, { }, {ok}
35769, 2023/01/23 00:15:08, 0, 0, -99.364159, { }, {ok}
35770, 2023/01/23 00:30:07, 0, 0, -99.345764, { }, {ok}
35771, 2023/01/23 00:45:07, 0, 0, -99.31189, { }, {ok}
35772, 2023/01/23 01:00:08, 0, 0, -99.320129, { }, {ok}
35773, 2023/01/23 01:15:07, 0, 0, -99.336525, { }, {ok}
35774, 2023/01/23 01:30:07, 0, 0, -99.316498, { }, {ok}
35775, 2023/01/23 01:45:07, 0, 0, -99.33429, { }, {ok}
35776, 2023/01/23 02:00:07, 0, 0, -99.306061, { }, {ok}
35781, 2023/01/23 02:15:06, 0, 0, -99.361389, { }, {ok}
35782, 2023/01/23 02:30:07, 0, 0, -99.323067, { }, {ok}
35783, 2023/01/23 02:45:08, 0, 0, -99.274117, { }, {ok}
35784, 2023/01/23 03:00:07, 0, 0, -99.356537, { }, {ok}
35785, 2023/01/23 03:15:07, 0, 0, -98.820885, { }, {ok}
35786, 2023/01/23 03:30:08, 0, 0, -98.826088, { }, {ok}
35787, 2023/01/23 03:45:08, 0, 0, -98.774727, { }, {ok}
35788, 2023/01/23 04:00:07, 0, 0, -98.858887, { }, {ok}
35789, 2023/01/23 04:15:08, 0, 0, -98.837761, { }, {ok}
35790, 2023/01/23 04:30:07, 0, 0, -98.321381, { }, {ok}
35791, 2023/01/23 04:45:08, 0, 0, -98.88665, { }, {ok}
35792, 2023/01/23 05:00:08, 0, 0, -98.339592, { }, {ok}
35793, 2023/01/23 05:15:08, 0, 0, -98.288788, { }, {ok}
35794, 2023/01/23 05:30:07, 0, 0, -98.325844, { }, {ok}
35795, 2023/01/23 05:45:08, 0, 0, -98.844238, { }, {ok}
35796, 2023/01/23 06:00:08, 0, 0, -98.381233, { }, {ok}
35797, 2023/01/23 06:15:07, 0, 0, -98.860619, { }, {ok}
35798, 2023/01/23 06:30:07, 0, 0, -98.317711, { }, {ok}
35799, 2023/01/23 06:45:07, 0, 0, -98.818932, { }, {ok}
35800, 2023/01/23 07:00:08, 0, 0, -98.311714, { }, {ok}
35801, 2023/01/23 07:15:07, 0, 0, -98.366028, { }, {ok}
35802, 2023/01/23 07:30:08, 0, 0, -98.435883, { }, {ok}
35803, 2023/01/23 07:45:07, 0, 0, -98.391914, { }, {ok}
35804, 2023/01/23 08:00:07, 0, 0, -98.453926, { }, {ok}
35805, 2023/01/23 08:15:07, 0, 0, -97.894409, { }, {ok}
35806, 2023/01/23 08:30:09, 0, 0, -98.393524, { }, {ok}
35807, 2023/01/23 08:45:07, 0, 0, -98.284828, { }, {ok}
35808, 2023/01/23 09:00:08, 0, 0, -98.424835, { }, {ok}
35809, 2023/01/23 09:15:09, 0, 0, -98.400269, { }, {ok}
35810, 2023/01/23 09:30:08, 0, 0, -97.890236, { }, {ok}
35811, 2023/01/23 09:45:07, 0, 0, -98.38839, { }, {ok}
35812, 2023/01/23 10:00:09, 0, 0, -98.36425, { }, {ok}
35813, 2023/01/23 10:15:08, 0, 0, -97.9226, { }, {ok}
35814, 2023/01/23 10:30:08, 0, 0, -98.416954, { }, {ok}
35815, 2023/01/23 10:45:09, 0, 0, -98.410576, { }, {ok}
35816, 2023/01/23 11:00:08, 0, 0, -98.904259, { }, {ok}
35817, 2023/01/23 11:15:08, 0, 0, -98.431488, { }, {ok}
35818, 2023/01/23 11:30:09, 0, 0, -98.911163, { }, {ok}
35819, 2023/01/23 11:45:08, 0, 0, -98.916512, { }, {ok}
35820, 2023/01/23 12:00:10, 0, 0, -98.914085, { }, {ok}
35821, 2023/01/23 12:15:09, 0, 0, -98.901085, { }, {ok}
35822, 2023/01/23 12:30:10, 0, 0, -99.401161, { }, {ok}
35823, 2023/01/23 12:45:10, 0, 0, -99.38842, { }, {ok}
35824, 2023/01/23 13:00:11, 0, 0, -98.884911, { }, {ok}
35825, 2023/01/23 13:15:12, 0, 0, -99.353798, { }, {ok}
35826, 2023/01/23 13:30:16, 0, 0, -99.345879, { }, {ok}
35827, 2023/01/23 13:45:05, 0, 0, -98.831261, { }, {ok}
35828, 2023/01/23 14:00:13, 0, 0, -99.299858, { }, {ok}
35829, 2023/01/23 14:15:13, 0, 0, -99.795631, { }, {ok}
35830, 2023/01/23 14:30:13, 0, 0, -99.784889, { }, {ok}
35831, 2023/01/23 14:45:14, 0, 0, -99.783417, { }, {ok}
35832, 2023/01/23 15:00:16, 0, 0, -99.75959, { }, {ok}
35833, 2023/01/23 15:15:16, 0, 0, -99.745705, { }, {ok}
35834, 2023/01/23 15:30:16, 0, 0, -100.294342, { }, {ok}
35835, 2023/01/23 15:45:16, 0, 0, -100.275757, { }, {ok}
35836, 2023/01/23 16:00:18, 0, 0, -100.37986, { }, {ok}
35837, 2023/01/23 16:15:18, 0, 0, -100.34713, { }, {ok}
35838, 2023/01/23 16:30:19, 0, 0, -100.325226, { }, {ok}
35839, 2023/01/23 16:45:19, 0, 0, -100.34082, { }, {ok}
35840, 2023/01/23 17:00:19, 0, 0, -100.350288, { }, {ok}
35841, 2023/01/23 17:15:19, 0, 0, -100.272118, { }, {ok}
35842, 2023/01/23 17:30:19, 0, 0, -100.271355, { }, {ok}
35843, 2023/01/23 17:45:19, 0, 0, -100.255486, { }, {ok}
35844, 2023/01/23 18:00:20, 0, 0, -100.253479, { }, {ok}
35845, 2023/01/23 18:15:20, 0, 0, -100.273376, { }, {ok}
35846, 2023/01/23 18:30:19, 0, 0, -100.228859, { }, {ok}
35847, 2023/01/23 18:45:20, 0, 0, -100.27243, { }, {ok}
35848, 2023/01/23 19:00:19, 0, 0, -99.768639, { }, {ok}
35849, 2023/01/23 19:15:20, 0, 0, -99.80233, { }, {ok}
35850, 2023/01/23 19:30:21, 0, 0, -100.333611, { }, {ok}
35851, 2023/01/23 19:45:22, 0, 0, -100.276947, { }, {ok}
35852, 2023/01/23 20:00:22, 0, 0, -99.832985, { }, {ok}
35853, 2023/01/23 20:15:23, 0, 0, -99.30558, { }, {ok}
35854, 2023/01/23 20:30:23, 0, 0, -99.805, { }, {ok}
35855, 2023/01/23 20:45:24, 0, 0, -99.325737, { }, {ok}
35856, 2023/01/23 21:00:24, 0, 0, -99.786217, { }, {ok}
35857, 2023/01/23 21:15:24, 0, 0, -99.791656, { }, {ok}
35858, 2023/01/23 21:30:25, 0, 0, -99.834129, { }, {ok}
35859, 2023/01/23 21:45:27, 0, 0, -99.758675, { }, {ok}
35860, 2023/01/23 22:00:26, 0, 0, -99.828308, { }, {ok}
35861, 2023/01/23 22:15:28, 0, 0, -99.286255, { }, {ok}
35862, 2023/01/23 22:30:28, 0, 0, -99.850426, { }, {ok}
35863, 2023/01/23 22:45:29, 0, 0, -99.844635, { }, {ok}
35864, 2023/01/23 23:00:29, 0, 0, -99.875755, { }, {ok}
35865, 2023/01/23 23:15:30, 0, 0, -99.850746, { }, {ok}
35866, 2023/01/23 23:30:30, 0, 0, -99.854668, { }, {ok}
35867, 2023/01/23 23:45:30, 0, 0, -99.3162, { }, {ok}
35868, 2023/01/24 00:00:31, 0, 0, -99.321495, { }, {ok}
35869, 2023/01/24 00:15:30, 0, 0, -99.378349, { }, {ok}
35870, 2023/01/24 00:30:30, 0, 0, -99.34745, { }, {ok}
35871, 2023/01/24 00:45:19, 0, 0, -98.796387, { }, {ok}
35872, 2023/01/24 01:00:19, 0, 0, -99.342682, { }, {ok}
35873, 2023/01/24 01:15:19, 0, 0, -99.299492, { }, {ok}
35874, 2023/01/24 01:30:19, 0, 0, -99.340828, { }, {ok}
35875, 2023/01/24 01:45:19, 0, 0, -99.287476, { }, {ok}
35876, 2023/01/24 02:00:19, 0, 0, -98.814087, { }, {ok}
35881, 2023/01/24 02:15:02, 0, 0, -98.837883, { }, {ok}
35882, 2023/01/24 02:30:21, 0, 0, -99.322754, { }, {ok}
35883, 2023/01/24 02:45:22, 0, 0, -99.353432, { }, {ok}
35884, 2023/01/24 03:00:21, 0, 0, -98.821503, { }, {ok}
35885, 2023/01/24 03:15:23, 0, 0, -99.344536, { }, {ok}
35886, 2023/01/24 03:30:23, 0, 0, -98.840431, { }, {ok}
35887, 2023/01/24 03:45:24, 0, 0, -98.777733, { }, {ok}
35888, 2023/01/24 04:00:25, 0, 0, -98.846367, { }, {ok}
35889, 2023/01/24 04:15:25, 0, 0, -98.831276, { }, {ok}
35890, 2023/01/24 04:30:27, 0, 0, -98.882996, { }, {ok}
35891, 2023/01/24 04:45:26, 0, 0, -98.809906, { }, {ok}
35892, 2023/01/24 05:00:27, 0, 0, -98.872437, { }, {ok}
35893, 2023/01/24 05:15:26, 0, 0, -98.367119, { }, {ok}
35894, 2023/01/24 05:30:28, 0, 0, -98.884155, { }, {ok}
35895, 2023/01/24 05:45:29, 0, 0, -98.83197, { }, {ok}
35896, 2023/01/24 06:00:28, 0, 0, -98.893822, { }, {ok}
35897, 2023/01/24 06:15:29, 0, 0, -98.828033, { }, {ok}
35898, 2023/01/24 06:30:31, 0, 0, -98.349091, { }, {ok}
35899, 2023/01/24 06:45:30, 0, 0, -98.335945, { }, {ok}
35900, 2023/01/24 07:00:31, 0, 0, -98.274597, { }, {ok}
35901, 2023/01/24 07:15:30, 0, 0, -98.322533, { }, {ok}
35902, 2023/01/24 07:30:30, 0, 0, -97.837471, { }, {ok}
35903, 2023/01/24 07:45:18, 0, 0, -98.360718, { }, {ok}
35904, 2023/01/24 08:00:19, 0, 0, -98.327629, { }, {ok}
35905, 2023/01/24 08:15:19, 0, 0, -97.828011, { }, {ok}
35906, 2023/01/24 08:30:19, 0, 0, -98.323341, { }, {ok}
35907, 2023/01/24 08:45:19, 0, 0, -98.34565, { }, {ok}
35908, 2023/01/24 09:00:19, 0, 0, -98.34314, { }, {ok}
35909, 2023/01/24 09:15:20, 0, 0, -97.814507, { }, {ok}
35910, 2023/01/24 09:30:21, 0, 0, -98.353424, { }, {ok}
35911, 2023/01/24 09:45:21, 0, 0, -98.339874, { }, {ok}
35912, 2023/01/24 10:00:22, 0, 0, -98.342461, { }, {ok}
35913, 2023/01/24 10:15:22, 0, 0, -98.33429, { }, {ok}
35914, 2023/01/24 10:30:23, 0, 0, -98.825706, { }, {ok}
35915, 2023/01/24 10:45:24, 0, 0, -98.813423, { }, {ok}
35916, 2023/01/24 11:00:08, 0, 0, -97.814392, { }, {ok}
35917, 2023/01/24 11:15:08, 0, 0, -98.821991, { }, {ok}
35918, 2023/01/24 11:30:07, 0, 0, -98.815742, { }, {ok}
35919, 2023/01/24 11:45:07, 0, 0, -99.329536, { }, {ok}
35920, 2023/01/24 12:00:07, 0, 0, -99.314171, { }, {ok}
35921, 2023/01/24 12:15:07, 0, 0, -99.314598, { }, {ok}
35922, 2023/01/24 12:30:07, 0, 0, -99.310844, { }, {ok}
35923, 2023/01/24 12:45:08, 0, 0, -99.813942, { }, {ok}
35924, 2023/01/24 13:00:07, 0, 0, -99.818901, { }, {ok}
35925, 2023/01/24 13:15:08, 0, 0, -99.808067, { }, {ok}
35926, 2023/01/24 13:30:08, 0, 0, -99.801888, { }, {ok}
35927, 2023/01/24 13:45:00, 0, 0, -99.797813, { }, {ok}
35928, 2023/01/24 14:00:08, 0, 0, -100.291039, { }, {ok}
35929, 2023/01/24 14:15:08, 0, 0, -100.287933, { }, {ok}
35930, 2023/01/24 14:30:07, 0, 0, -100.270195, { }, {ok}
35931, 2023/01/24 14:45:08, 0, 0, -100.251801, { }, {ok}
35932, 2023/01/24 15:00:07, 0, 0, -100.249702, { }, {ok}
35933, 2023/01/24 15:15:08, 0, 0, -100.735413, { }, {ok}
35934, 2023/01/24 15:30:07, 0, 0, -100.214722, { }, {ok}
35935, 2023/01/24 15:45:08, 0, 0, -100.701851, { }, {ok}
35936, 2023/01/24 16:00:07, 0, 0, -100.697975, { }, {ok}
35937, 2023/01/24 16:15:08, 0, 0, -100.686089, { }, {ok}
35938, 2023/01/24 16:30:08, 0, 0, -100.691978, { }, {ok}
35939, 2023/01/24 16:45:09, 0, 0, -100.692039, { }, {ok}
35940, 2023/01/24 17:00:09, 0, 0, -100.704567, { }, {ok}
35941, 2023/01/24 17:15:10, 0, 0, -100.708656, { }, {ok}
35942, 2023/01/24 17:30:11, 0, 0, -100.707405, { }, {ok}
35943, 2023/01/24 17:45:11, 0, 0, -100.678162, { }, {ok}
35944, 2023/01/24 18:00:12, 0, 0, -100.682014, { }, {ok}
35945, 2023/01/24 18:15:12, 0, 0, -100.650902, { }, {ok}
35946, 2023/01/24 18:30:13, 0, 0, -100.635963, { }, {ok}
35947, 2023/01/24 18:45:14, 0, 0, -100.659477, { }, {ok}
35948, 2023/01/24 19:00:14, 0, 0, -100.156891, { }, {ok}
35949, 2023/01/24 19:15:15, 0, 0, -100.742249, { }, {ok}
35950, 2023/01/24 19:30:15, 0, 0, -100.707458, { }, {ok}
35951, 2023/01/24 19:45:15, 0, 0, -100.225471, { }, {ok}
35952, 2023/01/24 20:00:17, 0, 0, -100.722435, { }, {ok}
35953, 2023/01/24 20:15:17, 0, 0, -100.737968, { }, {ok}
35954, 2023/01/24 20:30:19, 0, 0, -100.288208, { }, {ok}
35955, 2023/01/24 20:45:18, 0, 0, -100.790466, { }, {ok}
35956, 2023/01/24 21:00:20, 0, 0, -100.32795, { }, {ok}
35957, 2023/01/24 21:15:19, 0, 0, -100.329308, { }, {ok}
35958, 2023/01/24 21:30:20, 0, 0, -100.32412, { }, {ok}
35959, 2023/01/24 21:45:19, 0, 0, -100.355995, { }, {ok}
35960, 2023/01/24 22:00:19, 0, 0, -100.355064, { }, {ok}
35961, 2023/01/24 22:15:19, 0, 0, -100.381958, { }, {ok}
35962, 2023/01/24 22:30:19, 0, 0, -100.336975, { }, {ok}
35963, 2023/01/24 22:45:19, 0, 0, -100.347267, { }, {ok}
35964, 2023/01/24 23:00:19, 0, 0, -100.365387, { }, {ok}
35965, 2023/01/24 23:15:19, 0, 0, -100.305061, { }, {ok}
35966, 2023/01/24 23:30:19, 0, 0, -99.835419, { }, {ok}
35967, 2023/01/24 23:45:19, 0, 0, -100.357033, { }, {ok}
35968, 2023/01/25 00:00:22, 0, 0, -100.475578, { }, {ok}
35969, 2023/01/25 00:15:20, 0, 0, -99.864738, { }, {ok}
35970, 2023/01/25 00:30:20, 0, 0, -99.903351, { }, {ok}
35971, 2023/01/25 00:45:22, 0, 0, -99.856575, { }, {ok}
35972, 2023/01/25 01:00:21, 0, 0, -99.800201, { }, {ok}
35973, 2023/01/25 01:15:23, 0, 0, -99.816429, { }, {ok}
35974, 2023/01/25 01:30:23, 0, 0, -99.844749, { }, {ok}
35975, 2023/01/25 01:45:24, 0, 0, -99.857147, { }, {ok}
35976, 2023/01/25 02:00:24, 0, 0, -99.350685, { }, {ok}
35981, 2023/01/25 02:15:25, 0, 0, -99.878387, { }, {ok}
35982, 2023/01/25 02:30:27, 0, 0, -99.871178, { }, {ok}
35983, 2023/01/25 02:45:27, 0, 0, -99.846519, { }, {ok}
35984, 2023/01/25 03:00:28, 0, 0, -99.372742, { }, {ok}
35985, 2023/01/25 03:15:28, 0, 0, -99.810173, { }, {ok}
35986, 2023/01/25 03:30:29, 0, 0, -99.85495, { }, {ok}
35987, 2023/01/25 03:45:29, 0, 0, -99.4151, { }, {ok}
35988, 2023/01/25 04:00:30, 0, 0, -99.362694, { }, {ok}
35989, 2023/01/25 04:15:30, 0, 0, -99.378113, { }, {ok}
35990, 2023/01/25 04:30:29, 0, 0, -99.368996, { }, {ok}
35991, 2023/01/25 04:45:30, 0, 0, -99.374733, { }, {ok}
35992, 2023/01/25 05:00:30, 0, 0, -99.380035, { }, {ok}
35993, 2023/01/25 05:15:18, 0, 0, -99.266365, { }, {ok}
35994, 2023/01/25 05:30:18, 0, 0, -98.862183, { }, {ok}
35995, 2023/01/25 05:45:19, 0, 0, -99.340416, { }, {ok}
35996, 2023/01/25 06:00:19, 0, 0, -99.400429, { }, {ok}
35997, 2023/01/25 06:15:19, 0, 0, -99.31324, { }, {ok}
35998, 2023/01/25 06:30:22, 0, 0, -98.878181, { }, {ok}
35999, 2023/01/25 06:45:21, 0, 0, -98.942871, { }, {ok}
36000, 2023/01/25 07:00:21, 0, 0, -98.928429, { }, {ok}
36001, 2023/01/25 07:15:22, 0, 0, -98.869347, { }, {ok}
36002, 2023/01/25 07:30:23, 0, 0, -98.89315, { }, {ok}
36003, 2023/01/25 07:45:23, 0, 0, -98.787025, { }, {ok}
36004, 2023/01/25 08:00:24, 0, 0, -98.861847, { }, {ok}
36005, 2023/01/25 08:15:24, 0, 0, -98.948067, { }, {ok}
36006, 2023/01/25 08:30:25, 0, 0, -98.865608, { }, {ok}
36007, 2023/01/25 08:45:26, 0, 0, -98.863007, { }, {ok}
36008, 2023/01/25 09:00:27, 0, 0, -98.840981, { }, {ok}
36009, 2023/01/25 09:15:27, 0, 0, -98.883148, { }, {ok}
36010, 2023/01/25 09:30:28, 0, 0, -98.858391, { }, {ok}
36011, 2023/01/25 09:45:28, 0, 0, -98.332184, { }, {ok}
36012, 2023/01/25 10:00:29, 0, 0, -98.82943, { }, {ok}
36013, 2023/01/25 10:15:30, 0, 0, -99.32489, { }, {ok}
36014, 2023/01/25 10:30:29, 0, 0, -99.32238, { }, {ok}
36015, 2023/01/25 10:45:31, 0, 0, -99.323151, { }, {ok}
36016, 2023/01/25 11:00:31, 0, 0, -99.310509, { }, {ok}
36017, 2023/01/25 11:15:23, 0, 0, -99.326324, { }, {ok}
36018, 2023/01/25 11:30:23, 0, 0, -99.334312, { }, {ok}
36019, 2023/01/25 11:45:25, 0, 0, -99.842125, { }, {ok}
36020, 2023/01/25 12:00:26, 0, 0, -99.84034, { }, {ok}
36021, 2023/01/25 12:15:26, 0, 0, -99.846443, { }, {ok}
36022, 2023/01/25 12:30:26, 0, 0, -100.350716, { }, {ok}
36023, 2023/01/25 12:45:28, 0, 0, -100.362694, { }, {ok}
36024, 2023/01/25 13:00:28, 0, 0, -100.367149, { }, {ok}
36025, 2023/01/25 13:15:28, 0, 0, -100.357765, { }, {ok}
36026, 2023/01/25 13:30:07, 0, 0, -100.370064, { }, {ok}
36027, 2023/01/25 13:45:00, 0, 0, -100.355721, { }, {ok}
36028, 2023/01/25 14:00:07, 0, 0, -100.856209, { }, {ok}
36029, 2023/01/25 14:15:07, 0, 0, -100.351921, { }, {ok}
36030, 2023/01/25 14:30:08, 0, 0, -100.349739, { }, {ok}
36031, 2023/01/25 14:45:07, 0, 0, -100.837898, { }, {ok}
36032, 2023/01/25 15:00:08, 0, 0, -100.837868, { }, {ok}
36033, 2023/01/25 15:15:07, 0, 0, -101.327934, { }, {ok}
36034, 2023/01/25 15:30:08, 0, 0, -101.305855, { }, {ok}
36035, 2023/01/25 15:45:07, 0, 0, -101.29789, { }, {ok}
36036, 2023/01/25 16:00:08, 0, 0, -100.774384, { }, {ok}
36037, 2023/01/25 16:15:08, 0, 0, -101.255043, { }, {ok}
36038, 2023/01/25 16:30:07, 0, 0, -101.258171, { }, {ok}
36039, 2023/01/25 16:45:09, 0, 0, -100.744759, { }, {ok}
36040, 2023/01/25 17:00:07, 0, 0, -101.236382, { }, {ok}
36041, 2023/01/25 17:15:08, 0, 0, -101.218819, { }, {ok}
36042, 2023/01/25 17:30:07, 0, 0, -101.206665, { }, {ok}
36043, 2023/01/25 17:45:07, 0, 0, -101.18631, { }, {ok}
36044, 2023/01/25 18:00:08, 0, 0, -101.174896, { }, {ok}
36045, 2023/01/25 18:15:08, 0, 0, -101.178886, { }, {ok}
36046, 2023/01/25 18:30:07, 0, 0, -100.644279, { }, {ok}
36047, 2023/01/25 18:45:07, 0, 0, -101.165558, { }, {ok}
36048, 2023/01/25 19:00:08, 0, 0, -101.151123, { }, {ok}
36049, 2023/01/25 19:15:07, 0, 0, -100.644325, { }, {ok}
36050, 2023/01/25 19:30:07, 0, 0, -100.66761, { }, {ok}
36051, 2023/01/25 19:45:07, 0, 0, -100.682777, { }, {ok}
36052, 2023/01/25 20:00:07, 0, 0, -100.696625, { }, {ok}
36053, 2023/01/25 20:15:07, 0, 0, -100.74691, { }, {ok}
36054, 2023/01/25 20:30:07, 0, 0, -101.259224, { }, {ok}
36055, 2023/01/25 20:45:07, 0, 0, -100.750519, { }, {ok}
36056, 2023/01/25 21:00:07, 0, 0, -100.769341, { }, {ok}
36057, 2023/01/25 21:15:07, 0, 0, -100.744537, { }, {ok}
36058, 2023/01/25 21:30:07, 0, 0, -100.266762, { }, {ok}
36059, 2023/01/25 21:45:08, 0, 0, -100.826561, { }, {ok}
36060, 2023/01/25 22:00:07, 0, 0, -100.819023, { }, {ok}
36061, 2023/01/25 22:15:07, 0, 0, -100.318687, { }, {ok}
36062, 2023/01/25 22:30:07, 0, 0, -100.822845, { }, {ok}
36063, 2023/01/25 22:45:08, 0, 0, -100.824303, { }, {ok}
36064, 2023/01/25 23:00:07, 0, 0, -100.352936, { }, {ok}
36065, 2023/01/25 23:15:08, 0, 0, -100.882042, { }, {ok}
36066, 2023/01/25 23:30:08, 0, 0, -100.391258, { }, {ok}
36067, 2023/01/25 23:45:08, 0, 0, -100.348747, { }, {ok}
36068, 2023/01/26 00:00:07, 0, 0, -100.353905, { }, {ok}
36069, 2023/01/26 00:15:07, 0, 0, -100.288177, { }, {ok}
36070, 2023/01/26 00:30:07, 0, 0, -100.36264, { }, {ok}
36071, 2023/01/26 00:45:08, 0, 0, -100.367836, { }, {ok}
36072, 2023/01/26 01:00:07, 0, 0, -100.378517, { }, {ok}
36073, 2023/01/26 01:15:07, 0, 0, -100.34198, { }, {ok}
36074, 2023/01/26 01:30:07, 0, 0, -100.347504, { }, {ok}
36075, 2023/01/26 01:45:07, 0, 0, -99.850739, { }, {ok}
36076, 2023/01/26 02:00:07, 0, 0, -99.863312, { }, {ok}
36081, 2023/01/26 02:15:05, 0, 0, -99.851845, { }, {ok}
36082, 2023/01/26 02:30:08, 0, 0, -99.873016, { }, {ok}
36083, 2023/01/26 02:45:07, 0, 0, -99.894844, { }, {ok}
36084, 2023/01/26 03:00:07, 0, 0, -99.926453, { }, {ok}
36085, 2023/01/26 03:15:07, 0, 0, -99.893158, { }, {ok}
36086, 2023/01/26 03:30:07, 0, 0, -99.892876, { }, {ok}
36087, 2023/01/26 03:45:07, 0, 0, -99.887306, { }, {ok}
36088, 2023/01/26 04:00:07, 0, 0, -99.853676, { }, {ok}
36089, 2023/01/26 04:15:07, 0, 0, -99.913521, { }, {ok}
36090, 2023/01/26 04:30:07, 0, 0, -99.917389, { }, {ok}
36091, 2023/01/26 04:45:07, 0, 0, -99.888458, { }, {ok}
36092, 2023/01/26 05:00:08, 0, 0, -99.394447, { }, {ok}
36093, 2023/01/26 05:15:07, 0, 0, -98.83709, { }, {ok}
36094, 2023/01/26 05:30:07, 0, 0, -99.419243, { }, {ok}
36095, 2023/01/26 05:45:07, 0, 0, -99.429787, { }, {ok}
36096, 2023/01/26 06:00:08, 0, 0, -99.389992, { }, {ok}
36097, 2023/01/26 06:15:07, 0, 0, -99.430687, { }, {ok}
36098, 2023/01/26 06:30:08, 0, 0, -99.474579, { }, {ok}
36099, 2023/01/26 06:45:07, 0, 0, -98.967506, { }, {ok}
36100, 2023/01/26 07:00:08, 0, 0, -99.368111, { }, {ok}
36101, 2023/01/26 07:15:07, 0, 0, -99.416008, { }, {ok}
36102, 2023/01/26 07:30:07, 0, 0, -99.407112, { }, {ok}
36103, 2023/01/26 07:45:08, 0, 0, -98.922913, { }, {ok}
36104, 2023/01/26 08:00:08, 0, 0, -99.399727, { }, {ok}
36105, 2023/01/26 08:15:07, 0, 0, -98.956177, { }, {ok}
36106, 2023/01/26 08:30:07, 0, 0, -99.384987, { }, {ok}
36107, 2023/01/26 08:45:08, 0, 0, -98.96772, { }, {ok}
36108, 2023/01/26 09:00:07, 0, 0, -99.385956, { }, {ok}
36109, 2023/01/26 09:15:08, 0, 0, -98.870949, { }, {ok}
36110, 2023/01/26 09:30:08, 0, 0, -98.8797, { }, {ok}
36111, 2023/01/26 09:45:07, 0, 0, -99.36808, { }, {ok}
36112, 2023/01/26 10:00:07, 0, 0, -99.385246, { }, {ok}
36113, 2023/01/26 10:15:07, 0, 0, -99.35849, { }, {ok}
36114, 2023/01/26 10:30:08, 0, 0, -99.357643, { }, {ok}
36115, 2023/01/26 10:45:08, 0, 0, -99.849068, { }, {ok}
