units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19242, 2022/03/16 16:45:07, 0, 0, 50886.667969, { }, {ok}
19243, 2022/03/16 17:00:07, 0, 0, 50887.574219, { }, {ok}
19244, 2022/03/16 17:15:06, 0, 0, 50883.621094, { }, {ok}
19245, 2022/03/16 17:30:07, 0, 0, 50885.933594, { }, {ok}
19246, 2022/03/16 17:45:07, 0, 0, 50883.207031, { }, {ok}
19247, 2022/03/16 18:00:07, 0, 0, 50881.171875, { }, {ok}
19248, 2022/03/16 18:15:07, 0, 0, 50884.488281, { }, {ok}
19249, 2022/03/16 18:30:07, 0, 0, 50884.0625, { }, {ok}
19250, 2022/03/16 18:45:07, 0, 0, 50883.011719, { }, {ok}
19251, 2022/03/16 19:00:07, 0, 0, 50882.230469, { }, {ok}
19252, 2022/03/16 19:15:07, 0, 0, 50883.714844, { }, {ok}
19253, 2022/03/16 19:30:07, 0, 0, 50882.324219, { }, {ok}
19254, 2022/03/16 19:45:07, 0, 0, 50883.539063, { }, {ok}
19255, 2022/03/16 20:00:07, 0, 0, 50882.34375, { }, {ok}
19256, 2022/03/16 20:15:07, 0, 0, 50885.3125, { }, {ok}
19257, 2022/03/16 20:30:07, 0, 0, 50884.460938, { }, {ok}
19258, 2022/03/16 20:45:07, 0, 0, 50883.269531, { }, {ok}
19259, 2022/03/16 21:00:07, 0, 0, 50885.375, { }, {ok}
19260, 2022/03/16 21:15:07, 0, 0, 50886.992188, { }, {ok}
19261, 2022/03/16 21:30:07, 0, 0, 50883.816406, { }, {ok}
19262, 2022/03/16 21:45:07, 0, 0, 50887.410156, { }, {ok}
19263, 2022/03/16 22:00:07, 0, 0, 50886.859375, { }, {ok}
19264, 2022/03/16 22:15:07, 0, 0, 50888.28125, { }, {ok}
19265, 2022/03/16 22:30:07, 0, 0, 50888.648438, { }, {ok}
19266, 2022/03/16 22:45:07, 0, 0, 50888.703125, { }, {ok}
19267, 2022/03/16 23:00:07, 0, 0, 50889.925781, { }, {ok}
19268, 2022/03/16 23:15:07, 0, 0, 50890.183594, { }, {ok}
19269, 2022/03/16 23:30:06, 0, 0, 50886.523438, { }, {ok}
19270, 2022/03/16 23:45:07, 0, 0, 50884.375, { }, {ok}
19271, 2022/03/17 00:00:07, 0, 0, 50886.886719, { }, {ok}
19272, 2022/03/17 00:15:07, 0, 0, 50890.621094, { }, {ok}
19273, 2022/03/17 00:30:07, 0, 0, 50889.660156, { }, {ok}
19274, 2022/03/17 00:45:07, 0, 0, 50889.367188, { }, {ok}
19275, 2022/03/17 01:00:07, 0, 0, 50892.398438, { }, {ok}
19276, 2022/03/17 01:15:08, 0, 0, 50889.539063, { }, {ok}
19277, 2022/03/17 01:30:07, 0, 0, 50891.4375, { }, {ok}
19278, 2022/03/17 01:45:07, 0, 0, 50890.15625, { }, {ok}
19279, 2022/03/17 02:00:07, 0, 0, 50891.195313, { }, {ok}
19280, 2022/03/17 02:15:06, 0, 0, 50893.285156, { }, {ok}
19281, 2022/03/17 02:30:07, 0, 0, 50895.199219, { }, {ok}
19282, 2022/03/17 02:45:07, 0, 0, 50892.101563, { }, {ok}
19283, 2022/03/17 03:00:07, 0, 0, 50892.082031, { }, {ok}
19284, 2022/03/17 03:15:06, 0, 0, 50885.53125, { }, {ok}
19285, 2022/03/17 03:30:06, 0, 0, 50890.277344, { }, {ok}
19286, 2022/03/17 03:45:07, 0, 0, 50893.574219, { }, {ok}
19287, 2022/03/17 04:00:07, 0, 0, 50892.4375, { }, {ok}
19288, 2022/03/17 04:15:06, 0, 0, 50891.375, { }, {ok}
19289, 2022/03/17 04:30:07, 0, 0, 50892.984375, { }, {ok}
19290, 2022/03/17 04:45:07, 0, 0, 50891.925781, { }, {ok}
19291, 2022/03/17 05:00:07, 0, 0, 50893.644531, { }, {ok}
19292, 2022/03/17 05:15:07, 0, 0, 50891.449219, { }, {ok}
19293, 2022/03/17 05:30:07, 0, 0, 50895.347656, { }, {ok}
19294, 2022/03/17 05:45:07, 0, 0, 50889.847656, { }, {ok}
19295, 2022/03/17 06:00:07, 0, 0, 50893.410156, { }, {ok}
19296, 2022/03/17 06:15:07, 0, 0, 50896.011719, { }, {ok}
19297, 2022/03/17 06:30:07, 0, 0, 50891.023438, { }, {ok}
19298, 2022/03/17 06:45:07, 0, 0, 50889.371094, { }, {ok}
19299, 2022/03/17 07:00:07, 0, 0, 50893.527344, { }, {ok}
19300, 2022/03/17 07:15:07, 0, 0, 50890.726563, { }, {ok}
19301, 2022/03/17 07:30:07, 0, 0, 50893.734375, { }, {ok}
19302, 2022/03/17 07:45:07, 0, 0, 50896.082031, { }, {ok}
19303, 2022/03/17 08:00:07, 0, 0, 50893.804688, { }, {ok}
19304, 2022/03/17 08:15:07, 0, 0, 50891.40625, { }, {ok}
19305, 2022/03/17 08:30:07, 0, 0, 50889.773438, { }, {ok}
19306, 2022/03/17 08:45:07, 0, 0, 50891.628906, { }, {ok}
19307, 2022/03/17 09:00:07, 0, 0, 50890.683594, { }, {ok}
19308, 2022/03/17 09:15:07, 0, 0, 50892.53125, { }, {ok}
19309, 2022/03/17 09:30:07, 0, 0, 50894.25, { }, {ok}
19310, 2022/03/17 09:45:07, 0, 0, 50895.035156, { }, {ok}
19311, 2022/03/17 10:00:07, 0, 0, 50890.191406, { }, {ok}
19312, 2022/03/17 10:15:07, 0, 0, 50888.253906, { }, {ok}
19313, 2022/03/17 10:30:07, 0, 0, 50884.207031, { }, {ok}
19314, 2022/03/17 10:45:07, 0, 0, 50884.402344, { }, {ok}
19315, 2022/03/17 11:00:07, 0, 0, 50883.175781, { }, {ok}
19316, 2022/03/17 11:15:07, 0, 0, 50887.332031, { }, {ok}
19317, 2022/03/17 11:30:07, 0, 0, 50883.972656, { }, {ok}
19318, 2022/03/17 11:45:07, 0, 0, 50878.777344, { }, {ok}
19319, 2022/03/17 12:00:07, 0, 0, 50884.671875, { }, {ok}
19320, 2022/03/17 12:15:07, 0, 0, 50885.785156, { }, {ok}
19321, 2022/03/17 12:30:07, 0, 0, 50886.175781, { }, {ok}
19322, 2022/03/17 12:45:07, 0, 0, 50878.351563, { }, {ok}
19323, 2022/03/17 13:00:07, 0, 0, 50881.226563, { }, {ok}
19324, 2022/03/17 13:15:06, 0, 0, 50882.683594, { }, {ok}
19325, 2022/03/17 13:30:07, 0, 0, 50882.167969, { }, {ok}
19326, 2022/03/17 13:45:07, 0, 0, 50882.460938, { }, {ok}
19327, 2022/03/17 14:00:07, 0, 0, 50884.742188, { }, {ok}
19328, 2022/03/17 14:15:07, 0, 0, 50881.152344, { }, {ok}
19329, 2022/03/17 14:30:07, 0, 0, 50878.929688, { }, {ok}
19330, 2022/03/17 14:45:07, 0, 0, 50869.8125, { }, {ok}
19331, 2022/03/17 15:00:07, 0, 0, 50862.164063, { }, {ok}
19332, 2022/03/17 15:15:07, 0, 0, 50847.433594, { }, {ok}
19333, 2022/03/17 15:30:07, 0, 0, 50845.902344, { }, {ok}
19334, 2022/03/17 15:45:07, 0, 0, 50846.152344, { }, {ok}
19335, 2022/03/17 16:00:07, 0, 0, 50845.929688, { }, {ok}
19336, 2022/03/17 16:15:07, 0, 0, 50843.71875, { }, {ok}
19337, 2022/03/17 16:30:07, 0, 0, 50848.773438, { }, {ok}
19338, 2022/03/17 16:45:07, 0, 0, 50850.554688, { }, {ok}
19339, 2022/03/17 17:00:06, 0, 0, 50850.929688, { }, {ok}
19340, 2022/03/17 17:15:08, 0, 0, 50861.378906, { }, {ok}
19341, 2022/03/17 17:30:08, 0, 0, 50863.164063, { }, {ok}
19342, 2022/03/17 17:45:07, 0, 0, 50870.195313, { }, {ok}
19343, 2022/03/17 18:00:07, 0, 0, 50878.359375, { }, {ok}
19344, 2022/03/17 18:15:07, 0, 0, 50874.109375, { }, {ok}
19345, 2022/03/17 18:30:07, 0, 0, 50880.261719, { }, {ok}
19346, 2022/03/17 18:45:07, 0, 0, 50877.851563, { }, {ok}
19347, 2022/03/17 19:00:07, 0, 0, 50879.828125, { }, {ok}
19348, 2022/03/17 19:15:07, 0, 0, 50880.1875, { }, {ok}
19349, 2022/03/17 19:30:07, 0, 0, 50878.351563, { }, {ok}
19350, 2022/03/17 19:45:07, 0, 0, 50882.980469, { }, {ok}
19351, 2022/03/17 20:00:07, 0, 0, 50882.324219, { }, {ok}
19352, 2022/03/17 20:15:07, 0, 0, 50884.367188, { }, {ok}
19353, 2022/03/17 20:30:07, 0, 0, 50887.4375, { }, {ok}
19354, 2022/03/17 20:45:07, 0, 0, 50886.507813, { }, {ok}
19355, 2022/03/17 21:00:07, 0, 0, 50886.859375, { }, {ok}
19356, 2022/03/17 21:15:07, 0, 0, 50886.949219, { }, {ok}
19357, 2022/03/17 21:30:07, 0, 0, 50888.546875, { }, {ok}
19358, 2022/03/17 21:45:07, 0, 0, 50890.554688, { }, {ok}
19359, 2022/03/17 22:00:07, 0, 0, 50889.578125, { }, {ok}
19360, 2022/03/17 22:15:07, 0, 0, 50892.898438, { }, {ok}
19361, 2022/03/17 22:30:07, 0, 0, 50891.691406, { }, {ok}
19362, 2022/03/17 22:45:07, 0, 0, 50890.007813, { }, {ok}
19363, 2022/03/17 23:00:07, 0, 0, 50892.410156, { }, {ok}
19364, 2022/03/17 23:15:07, 0, 0, 50888.234375, { }, {ok}
19365, 2022/03/17 23:30:06, 0, 0, 50894.011719, { }, {ok}
19366, 2022/03/17 23:45:06, 0, 0, 50894.613281, { }, {ok}
19367, 2022/03/18 00:00:06, 0, 0, 50891.761719, { }, {ok}
19368, 2022/03/18 00:15:07, 0, 0, 50905.503906, { }, {ok}
19369, 2022/03/18 00:30:07, 0, 0, 50887.050781, { }, {ok}
19370, 2022/03/18 00:45:07, 0, 0, 50893.152344, { }, {ok}
19371, 2022/03/18 01:00:07, 0, 0, 50883.742188, { }, {ok}
19372, 2022/03/18 01:15:07, 0, 0, 50894.582031, { }, {ok}
19373, 2022/03/18 01:30:07, 0, 0, 50892.832031, { }, {ok}
19374, 2022/03/18 01:45:07, 0, 0, 50891.96875, { }, {ok}
19375, 2022/03/18 02:00:06, 0, 0, 50890.917969, { }, {ok}
19376, 2022/03/18 02:15:07, 0, 0, 50893.691406, { }, {ok}
19377, 2022/03/18 02:30:07, 0, 0, 50895.125, { }, {ok}
19378, 2022/03/18 02:45:07, 0, 0, 50894.617188, { }, {ok}
19379, 2022/03/18 03:00:07, 0, 0, 50886.03125, { }, {ok}
19380, 2022/03/18 03:15:07, 0, 0, 50889.921875, { }, {ok}
19381, 2022/03/18 03:30:07, 0, 0, 50898.421875, { }, {ok}
19382, 2022/03/18 03:45:07, 0, 0, 50898.183594, { }, {ok}
19383, 2022/03/18 04:00:06, 0, 0, 50895.539063, { }, {ok}
19384, 2022/03/18 04:15:07, 0, 0, 50897.503906, { }, {ok}
19385, 2022/03/18 04:30:07, 0, 0, 50898.339844, { }, {ok}
19386, 2022/03/18 04:45:07, 0, 0, 50895.839844, { }, {ok}
19387, 2022/03/18 05:00:07, 0, 0, 50894.417969, { }, {ok}
19388, 2022/03/18 05:15:07, 0, 0, 50891.667969, { }, {ok}
19389, 2022/03/18 05:30:07, 0, 0, 50896.425781, { }, {ok}
19390, 2022/03/18 05:45:06, 0, 0, 50894.628906, { }, {ok}
19391, 2022/03/18 06:00:07, 0, 0, 50893.347656, { }, {ok}
19392, 2022/03/18 06:15:07, 0, 0, 50895.628906, { }, {ok}
19393, 2022/03/18 06:30:07, 0, 0, 50897.875, { }, {ok}
19394, 2022/03/18 06:45:07, 0, 0, 50897.980469, { }, {ok}
19395, 2022/03/18 07:00:07, 0, 0, 50897.167969, { }, {ok}
19396, 2022/03/18 07:15:07, 0, 0, 50899.800781, { }, {ok}
19397, 2022/03/18 07:30:07, 0, 0, 50901.976563, { }, {ok}
19398, 2022/03/18 07:45:07, 0, 0, 50899.910156, { }, {ok}
19399, 2022/03/18 08:00:07, 0, 0, 50901.304688, { }, {ok}
19400, 2022/03/18 08:15:07, 0, 0, 50901.5, { }, {ok}
19401, 2022/03/18 08:30:07, 0, 0, 50901.890625, { }, {ok}
19402, 2022/03/18 08:45:08, 0, 0, 50904.832031, { }, {ok}
19403, 2022/03/18 09:00:08, 0, 0, 50901.726563, { }, {ok}
19404, 2022/03/18 09:15:07, 0, 0, 50903.441406, { }, {ok}
19405, 2022/03/18 09:30:06, 0, 0, 50904.75, { }, {ok}
19406, 2022/03/18 09:45:07, 0, 0, 50904.050781, { }, {ok}
19407, 2022/03/18 10:00:06, 0, 0, 50903.097656, { }, {ok}
19408, 2022/03/18 10:15:07, 0, 0, 50896.460938, { }, {ok}
19409, 2022/03/18 10:30:07, 0, 0, 50901.800781, { }, {ok}
19410, 2022/03/18 10:45:07, 0, 0, 50900.035156, { }, {ok}
19411, 2022/03/18 11:00:07, 0, 0, 50897.515625, { }, {ok}
19412, 2022/03/18 11:15:07, 0, 0, 50895.984375, { }, {ok}
19413, 2022/03/18 11:30:07, 0, 0, 50898.144531, { }, {ok}
19414, 2022/03/18 11:45:07, 0, 0, 50896.828125, { }, {ok}
19415, 2022/03/18 12:00:06, 0, 0, 50896.839844, { }, {ok}
19416, 2022/03/18 12:15:07, 0, 0, 50896.011719, { }, {ok}
19417, 2022/03/18 12:30:07, 0, 0, 50892.59375, { }, {ok}
19418, 2022/03/18 12:45:07, 0, 0, 50897.171875, { }, {ok}
19419, 2022/03/18 13:00:07, 0, 0, 50898.65625, { }, {ok}
19420, 2022/03/18 13:15:07, 0, 0, 50896.953125, { }, {ok}
19421, 2022/03/18 13:30:06, 0, 0, 50896.898438, { }, {ok}
19422, 2022/03/18 13:45:06, 0, 0, 50896.484375, { }, {ok}
19423, 2022/03/18 14:00:07, 0, 0, 50895.6875, { }, {ok}
19424, 2022/03/18 14:15:07, 0, 0, 50896.898438, { }, {ok}
19425, 2022/03/18 14:30:07, 0, 0, 50894.707031, { }, {ok}
19426, 2022/03/18 14:45:07, 0, 0, 50898.355469, { }, {ok}
19427, 2022/03/18 15:00:06, 0, 0, 50895.375, { }, {ok}
19428, 2022/03/18 15:15:07, 0, 0, 50898.089844, { }, {ok}
19429, 2022/03/18 15:30:06, 0, 0, 50896.972656, { }, {ok}
19430, 2022/03/18 15:45:07, 0, 0, 50896.390625, { }, {ok}
19431, 2022/03/18 16:00:07, 0, 0, 50897.066406, { }, {ok}
19432, 2022/03/18 16:15:07, 0, 0, 50895.5625, { }, {ok}
19433, 2022/03/18 16:30:07, 0, 0, 50896.039063, { }, {ok}
19434, 2022/03/18 16:45:07, 0, 0, 50895.238281, { }, {ok}
19435, 2022/03/18 17:00:06, 0, 0, 50896.90625, { }, {ok}
19436, 2022/03/18 17:15:07, 0, 0, 50893.996094, { }, {ok}
19437, 2022/03/18 17:30:07, 0, 0, 50897.113281, { }, {ok}
19438, 2022/03/18 17:45:07, 0, 0, 50896.535156, { }, {ok}
19439, 2022/03/18 18:00:07, 0, 0, 50897.011719, { }, {ok}
19440, 2022/03/18 18:15:07, 0, 0, 50896.65625, { }, {ok}
19441, 2022/03/18 18:30:06, 0, 0, 50896.019531, { }, {ok}
19442, 2022/03/18 18:45:06, 0, 0, 50897.960938, { }, {ok}
19443, 2022/03/18 19:00:07, 0, 0, 50894.824219, { }, {ok}
19444, 2022/03/18 19:15:07, 0, 0, 50896.441406, { }, {ok}
19445, 2022/03/18 19:30:07, 0, 0, 50899.726563, { }, {ok}
19446, 2022/03/18 19:45:07, 0, 0, 50897.601563, { }, {ok}
19447, 2022/03/18 20:00:07, 0, 0, 50898.941406, { }, {ok}
19448, 2022/03/18 20:15:07, 0, 0, 50899.242188, { }, {ok}
19449, 2022/03/18 20:30:07, 0, 0, 50898.351563, { }, {ok}
19450, 2022/03/18 20:45:07, 0, 0, 50899.03125, { }, {ok}
19451, 2022/03/18 21:00:06, 0, 0, 50644.121094, { }, {ok}
19452, 2022/03/18 21:15:06, 0, 0, 50643, { }, {ok}
19453, 2022/03/18 21:30:07, 0, 0, 50644.414063, { }, {ok}
19454, 2022/03/18 21:45:07, 0, 0, 50643.617188, { }, {ok}
19455, 2022/03/18 22:00:07, 0, 0, 50645.820313, { }, {ok}
19456, 2022/03/18 22:15:07, 0, 0, 50637.941406, { }, {ok}
19457, 2022/03/18 22:30:06, 0, 0, 50644.140625, { }, {ok}
19458, 2022/03/18 22:45:07, 0, 0, 50644.402344, { }, {ok}
19459, 2022/03/18 23:00:07, 0, 0, 50644.167969, { }, {ok}
19460, 2022/03/18 23:15:07, 0, 0, 50651.800781, { }, {ok}
19461, 2022/03/18 23:30:06, 0, 0, 50645.167969, { }, {ok}
19462, 2022/03/18 23:45:07, 0, 0, 50910.761719, { }, {ok}
19463, 2022/03/19 00:00:07, 0, 0, 50901.011719, { }, {ok}
19464, 2022/03/19 00:15:07, 0, 0, 50645.574219, { }, {ok}
19465, 2022/03/19 00:30:07, 0, 0, 50644.804688, { }, {ok}
19466, 2022/03/19 00:45:07, 0, 0, 50903.28125, { }, {ok}
19467, 2022/03/19 01:00:06, 0, 0, 50640.441406, { }, {ok}
19468, 2022/03/19 01:15:06, 0, 0, 50644.199219, { }, {ok}
19469, 2022/03/19 01:30:07, 0, 0, 50905.648438, { }, {ok}
19470, 2022/03/19 01:45:07, 0, 0, 50645.535156, { }, {ok}
19471, 2022/03/19 02:00:07, 0, 0, 50649.117188, { }, {ok}
19472, 2022/03/19 02:15:07, 0, 0, 50902.859375, { }, {ok}
19473, 2022/03/19 02:30:07, 0, 0, 50902.410156, { }, {ok}
19474, 2022/03/19 02:45:06, 0, 0, 50647.628906, { }, {ok}
19475, 2022/03/19 03:00:07, 0, 0, 50903.644531, { }, {ok}
19476, 2022/03/19 03:15:07, 0, 0, 50645.507813, { }, {ok}
19477, 2022/03/19 03:30:07, 0, 0, 50905.867188, { }, {ok}
19478, 2022/03/19 03:45:07, 0, 0, 50901.398438, { }, {ok}
19479, 2022/03/19 04:00:08, 0, 0, 50904.613281, { }, {ok}
19480, 2022/03/19 04:15:07, 0, 0, 50902.332031, { }, {ok}
19481, 2022/03/19 04:30:06, 0, 0, 50901.679688, { }, {ok}
19482, 2022/03/19 04:45:06, 0, 0, 50903.667969, { }, {ok}
19483, 2022/03/19 05:00:06, 0, 0, 50904.246094, { }, {ok}
19484, 2022/03/19 05:15:07, 0, 0, 50898.238281, { }, {ok}
19485, 2022/03/19 05:30:07, 0, 0, 50901.832031, { }, {ok}
19486, 2022/03/19 05:45:07, 0, 0, 50902.804688, { }, {ok}
19487, 2022/03/19 06:00:07, 0, 0, 50903.539063, { }, {ok}
19488, 2022/03/19 06:15:06, 0, 0, 50904.730469, { }, {ok}
19489, 2022/03/19 06:30:07, 0, 0, 50901.839844, { }, {ok}
19490, 2022/03/19 06:45:06, 0, 0, 50905.105469, { }, {ok}
19491, 2022/03/19 07:00:07, 0, 0, 50903.675781, { }, {ok}
19492, 2022/03/19 07:15:07, 0, 0, 50904.261719, { }, {ok}
19493, 2022/03/19 07:30:07, 0, 0, 50903.082031, { }, {ok}
19494, 2022/03/19 07:45:07, 0, 0, 50905.816406, { }, {ok}
19495, 2022/03/19 08:00:07, 0, 0, 50905.710938, { }, {ok}
19496, 2022/03/19 08:15:07, 0, 0, 50904.09375, { }, {ok}
19497, 2022/03/19 08:30:07, 0, 0, 50905.1875, { }, {ok}
19498, 2022/03/19 08:45:07, 0, 0, 50904.058594, { }, {ok}
19499, 2022/03/19 09:00:07, 0, 0, 50904.113281, { }, {ok}
19500, 2022/03/19 09:15:08, 0, 0, 50903.378906, { }, {ok}
19501, 2022/03/19 09:30:06, 0, 0, 50901.554688, { }, {ok}
19502, 2022/03/19 09:45:06, 0, 0, 50904.5, { }, {ok}
19503, 2022/03/19 10:00:07, 0, 0, 50905.546875, { }, {ok}
19504, 2022/03/19 10:15:07, 0, 0, 50902.800781, { }, {ok}
19505, 2022/03/19 10:30:07, 0, 0, 50899.902344, { }, {ok}
19506, 2022/03/19 10:45:07, 0, 0, 50899.84375, { }, {ok}
19507, 2022/03/19 11:00:07, 0, 0, 50897.886719, { }, {ok}
19508, 2022/03/19 11:15:07, 0, 0, 50899.359375, { }, {ok}
19509, 2022/03/19 11:30:07, 0, 0, 50898.617188, { }, {ok}
19510, 2022/03/19 11:45:07, 0, 0, 50895.945313, { }, {ok}
19511, 2022/03/19 12:00:07, 0, 0, 50895.460938, { }, {ok}
19512, 2022/03/19 12:15:07, 0, 0, 50892.605469, { }, {ok}
19513, 2022/03/19 12:30:07, 0, 0, 50892.007813, { }, {ok}
19514, 2022/03/19 12:45:07, 0, 0, 50893, { }, {ok}
19515, 2022/03/19 13:00:07, 0, 0, 50890.769531, { }, {ok}
19516, 2022/03/19 13:15:07, 0, 0, 50890.714844, { }, {ok}
19517, 2022/03/19 13:30:07, 0, 0, 50889.546875, { }, {ok}
19518, 2022/03/19 13:45:07, 0, 0, 50890.035156, { }, {ok}
19519, 2022/03/19 14:00:07, 0, 0, 50891.011719, { }, {ok}
19520, 2022/03/19 14:15:07, 0, 0, 50889.082031, { }, {ok}
19521, 2022/03/19 14:30:07, 0, 0, 50889.644531, { }, {ok}
19522, 2022/03/19 14:45:07, 0, 0, 50890.628906, { }, {ok}
19523, 2022/03/19 15:00:07, 0, 0, 50889.929688, { }, {ok}
19524, 2022/03/19 15:15:07, 0, 0, 50888.886719, { }, {ok}
19525, 2022/03/19 15:30:07, 0, 0, 50887.859375, { }, {ok}
19526, 2022/03/19 15:45:06, 0, 0, 50887.628906, { }, {ok}
19527, 2022/03/19 16:00:07, 0, 0, 50887.027344, { }, {ok}
19528, 2022/03/19 16:15:07, 0, 0, 50888.945313, { }, {ok}
19529, 2022/03/19 16:30:07, 0, 0, 50885.980469, { }, {ok}
19530, 2022/03/19 16:45:07, 0, 0, 50889.449219, { }, {ok}
19531, 2022/03/19 17:00:07, 0, 0, 50888.910156, { }, {ok}
19532, 2022/03/19 17:15:07, 0, 0, 50888.851563, { }, {ok}
19533, 2022/03/19 17:30:06, 0, 0, 50887.96875, { }, {ok}
19534, 2022/03/19 17:45:07, 0, 0, 50889.449219, { }, {ok}
19535, 2022/03/19 18:00:07, 0, 0, 50889.0625, { }, {ok}
19536, 2022/03/19 18:15:07, 0, 0, 50887.269531, { }, {ok}
19537, 2022/03/19 18:30:07, 0, 0, 50887.78125, { }, {ok}
19538, 2022/03/19 18:45:07, 0, 0, 50888.363281, { }, {ok}
19539, 2022/03/19 19:00:07, 0, 0, 50887.21875, { }, {ok}
19540, 2022/03/19 19:15:07, 0, 0, 50889.070313, { }, {ok}
19541, 2022/03/19 19:30:07, 0, 0, 50889.351563, { }, {ok}
19542, 2022/03/19 19:45:07, 0, 0, 50887.882813, { }, {ok}
19543, 2022/03/19 20:00:07, 0, 0, 50888.351563, { }, {ok}
19544, 2022/03/19 20:15:07, 0, 0, 50888.171875, { }, {ok}
19545, 2022/03/19 20:30:07, 0, 0, 50887.027344, { }, {ok}
19546, 2022/03/19 20:45:07, 0, 0, 50633.265625, { }, {ok}
19547, 2022/03/19 21:00:07, 0, 0, 50634.296875, { }, {ok}
19548, 2022/03/19 21:15:06, 0, 0, 50633.960938, { }, {ok}
19549, 2022/03/19 21:30:07, 0, 0, 50637.59375, { }, {ok}
19550, 2022/03/19 21:45:07, 0, 0, 50637.300781, { }, {ok}
19551, 2022/03/19 22:00:07, 0, 0, 50637.351563, { }, {ok}
19552, 2022/03/19 22:15:07, 0, 0, 50640.175781, { }, {ok}
19553, 2022/03/19 22:30:07, 0, 0, 50638.941406, { }, {ok}
19554, 2022/03/19 22:45:07, 0, 0, 50639.113281, { }, {ok}
19555, 2022/03/19 23:00:07, 0, 0, 50639.007813, { }, {ok}
19556, 2022/03/19 23:15:06, 0, 0, 50637.105469, { }, {ok}
19557, 2022/03/19 23:30:07, 0, 0, 50637.121094, { }, {ok}
19558, 2022/03/19 23:45:07, 0, 0, 50640.546875, { }, {ok}
19559, 2022/03/20 00:00:07, 0, 0, 50642.769531, { }, {ok}
19560, 2022/03/20 00:15:07, 0, 0, 50642.003906, { }, {ok}
19561, 2022/03/20 00:30:07, 0, 0, 50640.941406, { }, {ok}
19562, 2022/03/20 00:45:07, 0, 0, 50637.113281, { }, {ok}
19563, 2022/03/20 01:00:07, 0, 0, 50640.96875, { }, {ok}
19564, 2022/03/20 01:15:07, 0, 0, 50637.148438, { }, {ok}
19565, 2022/03/20 01:30:07, 0, 0, 50639.761719, { }, {ok}
19566, 2022/03/20 01:45:07, 0, 0, 50640.90625, { }, {ok}
19567, 2022/03/20 02:00:07, 0, 0, 50640.121094, { }, {ok}
19568, 2022/03/20 02:15:07, 0, 0, 50637.730469, { }, {ok}
19569, 2022/03/20 02:30:07, 0, 0, 50639.429688, { }, {ok}
19570, 2022/03/20 02:45:07, 0, 0, 50638.570313, { }, {ok}
19571, 2022/03/20 03:00:07, 0, 0, 50642.003906, { }, {ok}
19572, 2022/03/20 03:15:07, 0, 0, 50639.828125, { }, {ok}
19573, 2022/03/20 03:30:07, 0, 0, 50641.835938, { }, {ok}
19574, 2022/03/20 03:45:07, 0, 0, 50643.246094, { }, {ok}
19575, 2022/03/20 04:00:07, 0, 0, 50642.71875, { }, {ok}
19576, 2022/03/20 04:15:06, 0, 0, 50641.722656, { }, {ok}
19577, 2022/03/20 04:30:07, 0, 0, 50638.492188, { }, {ok}
19578, 2022/03/20 04:45:07, 0, 0, 50899.964844, { }, {ok}
19579, 2022/03/20 05:00:06, 0, 0, 50900.6875, { }, {ok}
19580, 2022/03/20 05:15:07, 0, 0, 50900.75, { }, {ok}
19581, 2022/03/20 05:30:07, 0, 0, 50902.183594, { }, {ok}
19582, 2022/03/20 05:45:07, 0, 0, 50637.824219, { }, {ok}
19583, 2022/03/20 06:00:07, 0, 0, 50645.703125, { }, {ok}
19584, 2022/03/20 06:15:07, 0, 0, 50899.863281, { }, {ok}
19585, 2022/03/20 06:30:06, 0, 0, 50642.371094, { }, {ok}
19586, 2022/03/20 06:45:07, 0, 0, 50899.96875, { }, {ok}
19587, 2022/03/20 07:00:07, 0, 0, 50643.679688, { }, {ok}
19588, 2022/03/20 07:15:07, 0, 0, 50645.8125, { }, {ok}
19589, 2022/03/20 07:30:07, 0, 0, 50648.273438, { }, {ok}
19590, 2022/03/20 07:45:07, 0, 0, 50902.785156, { }, {ok}
19591, 2022/03/20 08:00:07, 0, 0, 50902.582031, { }, {ok}
19592, 2022/03/20 08:15:07, 0, 0, 50897.292969, { }, {ok}
19593, 2022/03/20 08:30:07, 0, 0, 50903.914063, { }, {ok}
19594, 2022/03/20 08:45:07, 0, 0, 50903.421875, { }, {ok}
19595, 2022/03/20 09:00:07, 0, 0, 50904.105469, { }, {ok}
19596, 2022/03/20 09:15:07, 0, 0, 50905.703125, { }, {ok}
19597, 2022/03/20 09:30:07, 0, 0, 50898.886719, { }, {ok}
19598, 2022/03/20 09:45:07, 0, 0, 50900.710938, { }, {ok}
19599, 2022/03/20 10:00:07, 0, 0, 50902.003906, { }, {ok}
19600, 2022/03/20 10:15:07, 0, 0, 50903.085938, { }, {ok}
19601, 2022/03/20 10:30:07, 0, 0, 50897.121094, { }, {ok}
19602, 2022/03/20 10:45:07, 0, 0, 50897.441406, { }, {ok}
19603, 2022/03/20 11:00:07, 0, 0, 50901.214844, { }, {ok}
19604, 2022/03/20 11:15:07, 0, 0, 50900.125, { }, {ok}
19605, 2022/03/20 11:30:07, 0, 0, 50900.394531, { }, {ok}
19606, 2022/03/20 11:45:07, 0, 0, 50897.589844, { }, {ok}
