units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Chlorophyll_RFU - Chlorophyll [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
11716, 2022/08/13 02:00:06, 0, 0, -3.749676, { }, {ok}
11721, 2022/08/13 02:15:06, 0, 0, -3.640252, { }, {ok}
11722, 2022/08/13 02:30:07, 0, 0, -3.671401, { }, {ok}
11723, 2022/08/13 02:45:07, 0, 0, -3.717994, { }, {ok}
11724, 2022/08/13 03:00:07, 0, 0, -3.733566, { }, {ok}
11725, 2022/08/13 03:15:07, 0, 0, -3.686386, { }, {ok}
11726, 2022/08/13 03:30:07, 0, 0, -3.733099, { }, {ok}
11727, 2022/08/13 03:45:07, 0, 0, -3.686116, { }, {ok}
11728, 2022/08/13 04:00:07, 0, 0, -3.63925, { }, {ok}
11729, 2022/08/13 04:15:07, 0, 0, -3.701559, { }, {ok}
11730, 2022/08/13 04:30:07, 0, 0, -3.701274, { }, {ok}
11731, 2022/08/13 04:45:07, 0, 0, -3.654299, { }, {ok}
11732, 2022/08/13 05:00:07, 0, 0, -3.701022, { }, {ok}
11733, 2022/08/13 05:15:07, 0, 0, -3.700868, { }, {ok}
11734, 2022/08/13 05:30:06, 0, 0, -3.700671, { }, {ok}
11735, 2022/08/13 05:45:06, 0, 0, -3.700584, { }, {ok}
11736, 2022/08/13 06:00:07, 0, 0, -3.669114, { }, {ok}
11737, 2022/08/13 06:15:06, 0, 0, -3.669021, { }, {ok}
11738, 2022/08/13 06:30:06, 0, 0, -3.747267, { }, {ok}
11739, 2022/08/13 06:45:06, 0, 0, -3.622257, { }, {ok}
11740, 2022/08/13 07:00:07, 0, 0, -3.590791, { }, {ok}
11741, 2022/08/13 07:15:06, 0, 0, -3.669236, { }, {ok}
11742, 2022/08/13 07:30:06, 0, 0, -3.497623, { }, {ok}
11743, 2022/08/13 07:45:06, 0, 0, -3.576108, { }, {ok}
11744, 2022/08/13 08:00:06, 0, 0, -3.185392, { }, {ok}
11745, 2022/08/13 08:15:06, 0, 0, -3.482462, { }, {ok}
11746, 2022/08/13 08:30:06, 0, 0, -3.107767, { }, {ok}
11747, 2022/08/13 08:45:07, 0, 0, -3.342496, { }, {ok}
11748, 2022/08/13 09:00:07, 0, 0, -3.13994, { }, {ok}
11749, 2022/08/13 09:15:07, 0, 0, -3.453072, { }, {ok}
11750, 2022/08/13 09:30:07, 0, 0, -3.469249, { }, {ok}
11751, 2022/08/13 09:45:07, 0, 0, -3.422754, { }, {ok}
11752, 2022/08/13 10:00:07, 0, 0, -3.579788, { }, {ok}
11753, 2022/08/13 10:15:07, 0, 0, -3.158748, { }, {ok}
11754, 2022/08/13 10:30:08, 0, 0, -3.206083, { }, {ok}
11755, 2022/08/13 10:45:07, 0, 0, -3.284154, { }, {ok}
11756, 2022/08/13 11:00:07, 0, 0, -3.237819, { }, {ok}
11757, 2022/08/13 11:15:07, 0, 0, -3.455792, { }, {ok}
11758, 2022/08/13 11:30:07, 0, 0, -3.267673, { }, {ok}
11759, 2022/08/13 11:45:07, 0, 0, -3.189789, { }, {ok}
11760, 2022/08/13 12:00:07, 0, 0, -3.283696, { }, {ok}
11761, 2022/08/13 12:15:00, 0, 0, -2.860942, { }, {ok}
11762, 2022/08/13 12:30:06, 0, 0, -3.313367, { }, {ok}
11763, 2022/08/13 12:45:06, 0, 0, -3.203879, { }, {ok}
11764, 2022/08/13 13:00:07, 0, 0, -3.438761, { }, {ok}
11765, 2022/08/13 13:15:06, 0, 0, -3.329376, { }, {ok}
11766, 2022/08/13 13:30:07, 0, 0, -3.377482, { }, {ok}
11767, 2022/08/13 13:45:07, 0, 0, -3.408207, { }, {ok}
11768, 2022/08/13 14:00:07, 0, 0, -3.39244, { }, {ok}
11769, 2022/08/13 14:15:07, 0, 0, -3.360696, { }, {ok}
11770, 2022/08/13 14:30:07, 0, 0, -3.564238, { }, {ok}
11771, 2022/08/13 14:45:07, 0, 0, -3.299666, { }, {ok}
11772, 2022/08/13 15:00:07, 0, 0, -3.205389, { }, {ok}
11773, 2022/08/13 15:15:07, 0, 0, -3.470719, { }, {ok}
11774, 2022/08/13 15:30:07, 0, 0, -3.502784, { }, {ok}
11775, 2022/08/13 15:45:06, 0, 0, -3.267712, { }, {ok}
11776, 2022/08/13 16:00:07, 0, 0, -3.486726, { }, {ok}
11777, 2022/08/13 16:15:07, 0, 0, -2.87718, { }, {ok}
11778, 2022/08/13 16:30:07, 0, 0, -3.205374, { }, {ok}
11779, 2022/08/13 16:45:07, 0, 0, -3.158387, { }, {ok}
11780, 2022/08/13 17:00:07, 0, 0, -3.877053, { }, {ok}
11781, 2022/08/13 17:15:07, 0, 0, -3.470806, { }, {ok}
11782, 2022/08/13 17:30:06, 0, 0, -3.486531, { }, {ok}
11783, 2022/08/13 17:45:07, 0, 0, -3.455128, { }, {ok}
11784, 2022/08/13 18:00:06, 0, 0, -3.642337, { }, {ok}
11785, 2022/08/13 18:15:06, 0, 0, -3.626958, { }, {ok}
11786, 2022/08/13 18:30:06, 0, 0, -3.532963, { }, {ok}
11787, 2022/08/13 18:45:07, 0, 0, -3.61118, { }, {ok}
11788, 2022/08/13 19:00:06, 0, 0, -3.564176, { }, {ok}
11789, 2022/08/13 19:15:06, 0, 0, -3.486086, { }, {ok}
11790, 2022/08/13 19:30:07, 0, 0, -3.626782, { }, {ok}
11791, 2022/08/13 19:45:07, 0, 0, -3.610898, { }, {ok}
11792, 2022/08/13 20:00:06, 0, 0, -3.642172, { }, {ok}
11793, 2022/08/13 20:15:06, 0, 0, -3.5326, { }, {ok}
11794, 2022/08/13 20:30:07, 0, 0, -3.469951, { }, {ok}
11795, 2022/08/13 20:45:07, 0, 0, -3.594494, { }, {ok}
11796, 2022/08/13 21:00:06, 0, 0, -3.516383, { }, {ok}
11797, 2022/08/13 21:15:07, 0, 0, -3.641158, { }, {ok}
11798, 2022/08/13 21:30:06, 0, 0, -3.593807, { }, {ok}
11799, 2022/08/13 21:45:06, 0, 0, -3.421862, { }, {ok}
11800, 2022/08/13 22:00:07, 0, 0, -3.562465, { }, {ok}
11801, 2022/08/13 22:15:07, 0, 0, -3.640169, { }, {ok}
11802, 2022/08/13 22:30:07, 0, 0, -3.56196, { }, {ok}
11803, 2022/08/13 22:45:07, 0, 0, -3.608695, { }, {ok}
11804, 2022/08/13 23:00:07, 0, 0, -3.623983, { }, {ok}
11805, 2022/08/13 23:15:07, 0, 0, -3.655104, { }, {ok}
11806, 2022/08/13 23:30:07, 0, 0, -3.607951, { }, {ok}
11807, 2022/08/13 23:45:07, 0, 0, -3.623286, { }, {ok}
11808, 2022/08/14 00:00:07, 0, 0, -3.654368, { }, {ok}
11809, 2022/08/14 00:15:06, 0, 0, -3.310521, { }, {ok}
11810, 2022/08/14 00:30:06, 0, 0, -3.606959, { }, {ok}
11811, 2022/08/14 00:45:07, 0, 0, -3.653949, { }, {ok}
11812, 2022/08/14 01:00:07, 0, 0, -3.669555, { }, {ok}
11813, 2022/08/14 01:15:06, 0, 0, -3.685577, { }, {ok}
11814, 2022/08/14 01:30:06, 0, 0, -3.701208, { }, {ok}
11815, 2022/08/14 01:45:07, 0, 0, -3.622754, { }, {ok}
11816, 2022/08/14 02:00:07, 0, 0, -3.654313, { }, {ok}
11821, 2022/08/14 02:15:07, 0, 0, -3.263541, { }, {ok}
11822, 2022/08/14 02:30:06, 0, 0, -3.65411, { }, {ok}
11823, 2022/08/14 02:45:07, 0, 0, -3.68558, { }, {ok}
11824, 2022/08/14 03:00:07, 0, 0, -3.654224, { }, {ok}
11825, 2022/08/14 03:15:07, 0, 0, -3.654028, { }, {ok}
11826, 2022/08/14 03:30:06, 0, 0, -3.732428, { }, {ok}
11827, 2022/08/14 03:45:07, 0, 0, -3.638748, { }, {ok}
11828, 2022/08/14 04:00:06, 0, 0, -3.6856, { }, {ok}
11829, 2022/08/14 04:15:06, 0, 0, -3.700506, { }, {ok}
11830, 2022/08/14 04:30:07, 0, 0, -3.669968, { }, {ok}
11831, 2022/08/14 04:45:07, 0, 0, -3.576312, { }, {ok}
11832, 2022/08/14 05:00:07, 0, 0, -3.701271, { }, {ok}
11833, 2022/08/14 05:15:07, 0, 0, -3.716988, { }, {ok}
11834, 2022/08/14 05:30:07, 0, 0, -3.716571, { }, {ok}
11835, 2022/08/14 05:45:07, 0, 0, -3.623186, { }, {ok}
11836, 2022/08/14 06:00:07, 0, 0, -3.451348, { }, {ok}
11837, 2022/08/14 06:15:07, 0, 0, -3.623158, { }, {ok}
11838, 2022/08/14 06:30:07, 0, 0, -3.639219, { }, {ok}
11839, 2022/08/14 06:45:07, 0, 0, -3.56069, { }, {ok}
11840, 2022/08/14 07:00:07, 0, 0, -3.623413, { }, {ok}
11841, 2022/08/14 07:15:07, 0, 0, -3.608, { }, {ok}
11842, 2022/08/14 07:30:07, 0, 0, -3.497122, { }, {ok}
11843, 2022/08/14 07:45:07, 0, 0, -3.545499, { }, {ok}
11844, 2022/08/14 08:00:06, 0, 0, -3.576712, { }, {ok}
11845, 2022/08/14 08:15:07, 0, 0, -3.420357, { }, {ok}
11846, 2022/08/14 08:30:06, 0, 0, -3.295706, { }, {ok}
11847, 2022/08/14 08:45:07, 0, 0, -3.3273, { }, {ok}
11848, 2022/08/14 09:00:06, 0, 0, -3.374248, { }, {ok}
11849, 2022/08/14 09:15:06, 0, 0, -3.468387, { }, {ok}
11850, 2022/08/14 09:30:06, 0, 0, -3.327849, { }, {ok}
11851, 2022/08/14 09:45:07, 0, 0, -3.250228, { }, {ok}
11852, 2022/08/14 10:00:06, 0, 0, -3.625965, { }, {ok}
11853, 2022/08/14 10:15:06, 0, 0, -3.360374, { }, {ok}
11854, 2022/08/14 10:30:07, 0, 0, -3.048594, { }, {ok}
11855, 2022/08/14 10:45:07, 0, 0, -3.470669, { }, {ok}
11856, 2022/08/14 11:00:07, 0, 0, -3.377285, { }, {ok}
11857, 2022/08/14 11:15:07, 0, 0, -3.018443, { }, {ok}
11858, 2022/08/14 11:30:07, 0, 0, -3.222117, { }, {ok}
11859, 2022/08/14 11:45:08, 0, 0, -3.332041, { }, {ok}
11860, 2022/08/14 12:00:07, 0, 0, -3.425923, { }, {ok}
11861, 2022/08/14 12:15:00, 0, 0, -3.31641, { }, {ok}
11862, 2022/08/14 12:30:06, 0, 0, -3.379533, { }, {ok}
11863, 2022/08/14 12:45:06, 0, 0, -3.348173, { }, {ok}
11864, 2022/08/14 13:00:07, 0, 0, -3.456592, { }, {ok}
11865, 2022/08/14 13:15:06, 0, 0, -3.379806, { }, {ok}
11866, 2022/08/14 13:30:07, 0, 0, -3.174846, { }, {ok}
11867, 2022/08/14 13:45:07, 0, 0, -3.658919, { }, {ok}
11868, 2022/08/14 14:00:07, 0, 0, -3.42393, { }, {ok}
11869, 2022/08/14 14:15:07, 0, 0, -3.221959, { }, {ok}
11870, 2022/08/14 14:30:07, 0, 0, -3.487097, { }, {ok}
11871, 2022/08/14 14:45:07, 0, 0, -3.345804, { }, {ok}
11872, 2022/08/14 15:00:07, 0, 0, -3.28343, { }, {ok}
11873, 2022/08/14 15:15:07, 0, 0, -3.783696, { }, {ok}
11874, 2022/08/14 15:30:06, 0, 0, -3.159, { }, {ok}
11875, 2022/08/14 15:45:07, 0, 0, -3.565672, { }, {ok}
11876, 2022/08/14 16:00:06, 0, 0, -3.706167, { }, {ok}
11877, 2022/08/14 16:15:06, 0, 0, -3.581072, { }, {ok}
11878, 2022/08/14 16:30:06, 0, 0, -3.549623, { }, {ok}
11879, 2022/08/14 16:45:06, 0, 0, -3.627914, { }, {ok}
11880, 2022/08/14 17:00:06, 0, 0, -3.643385, { }, {ok}
11881, 2022/08/14 17:15:06, 0, 0, -3.253034, { }, {ok}
11882, 2022/08/14 17:30:06, 0, 0, -3.534461, { }, {ok}
11883, 2022/08/14 17:45:06, 0, 0, -3.550145, { }, {ok}
11884, 2022/08/14 18:00:06, 0, 0, -3.659622, { }, {ok}
11885, 2022/08/14 18:15:07, 0, 0, -3.691009, { }, {ok}
11886, 2022/08/14 18:30:06, 0, 0, -3.862929, { }, {ok}
11887, 2022/08/14 18:45:07, 0, 0, -3.675512, { }, {ok}
11888, 2022/08/14 19:00:07, 0, 0, -3.722387, { }, {ok}
11889, 2022/08/14 19:15:06, 0, 0, -3.331889, { }, {ok}
11890, 2022/08/14 19:30:06, 0, 0, -3.613185, { }, {ok}
11891, 2022/08/14 19:45:07, 0, 0, -3.660057, { }, {ok}
11892, 2022/08/14 20:00:07, 0, 0, -3.613211, { }, {ok}
11893, 2022/08/14 20:15:07, 0, 0, -3.86317, { }, {ok}
11894, 2022/08/14 20:30:08, 0, 0, -3.550713, { }, {ok}
11895, 2022/08/14 20:45:09, 0, 0, -3.660031, { }, {ok}
11896, 2022/08/14 21:00:09, 0, 0, -3.629007, { }, {ok}
11897, 2022/08/14 21:15:09, 0, 0, -3.628751, { }, {ok}
11898, 2022/08/14 21:30:09, 0, 0, -3.706953, { }, {ok}
11899, 2022/08/14 21:45:09, 0, 0, -3.613142, { }, {ok}
11900, 2022/08/14 22:00:09, 0, 0, -3.706781, { }, {ok}
11901, 2022/08/14 22:15:09, 0, 0, -3.644372, { }, {ok}
11902, 2022/08/14 22:30:09, 0, 0, -3.628705, { }, {ok}
11903, 2022/08/14 22:45:09, 0, 0, -3.597431, { }, {ok}
11904, 2022/08/14 23:00:09, 0, 0, -3.613024, { }, {ok}
11905, 2022/08/14 23:15:08, 0, 0, -3.59734, { }, {ok}
11906, 2022/08/14 23:30:09, 0, 0, -3.706686, { }, {ok}
11907, 2022/08/14 23:45:07, 0, 0, -3.644097, { }, {ok}
11908, 2022/08/15 00:00:06, 0, 0, -3.78455, { }, {ok}
11909, 2022/08/15 00:15:06, 0, 0, -3.487641, { }, {ok}
11910, 2022/08/15 00:30:06, 0, 0, -3.659321, { }, {ok}
11911, 2022/08/15 00:45:07, 0, 0, -3.675008, { }, {ok}
11912, 2022/08/15 01:00:06, 0, 0, -3.612381, { }, {ok}
11913, 2022/08/15 01:15:06, 0, 0, -3.627882, { }, {ok}
11914, 2022/08/15 01:30:07, 0, 0, -3.674666, { }, {ok}
11915, 2022/08/15 01:45:07, 0, 0, -3.674537, { }, {ok}
11916, 2022/08/15 02:00:07, 0, 0, -3.799374, { }, {ok}
11921, 2022/08/15 02:15:07, 0, 0, -3.705561, { }, {ok}
11922, 2022/08/15 02:30:07, 0, 0, -3.595959, { }, {ok}
11923, 2022/08/15 02:45:07, 0, 0, -3.642656, { }, {ok}
11924, 2022/08/15 03:00:07, 0, 0, -3.627027, { }, {ok}
11925, 2022/08/15 03:15:07, 0, 0, -3.673755, { }, {ok}
11926, 2022/08/15 03:30:07, 0, 0, -3.673544, { }, {ok}
11927, 2022/08/15 03:45:07, 0, 0, -3.626597, { }, {ok}
11928, 2022/08/15 04:00:07, 0, 0, -3.720168, { }, {ok}
11929, 2022/08/15 04:15:07, 0, 0, -3.641966, { }, {ok}
11930, 2022/08/15 04:30:07, 0, 0, -3.626113, { }, {ok}
11931, 2022/08/15 04:45:07, 0, 0, -3.657205, { }, {ok}
11932, 2022/08/15 05:00:07, 0, 0, -3.672764, { }, {ok}
11933, 2022/08/15 05:15:06, 0, 0, -3.797425, { }, {ok}
11934, 2022/08/15 05:30:06, 0, 0, -3.609979, { }, {ok}
11935, 2022/08/15 05:45:06, 0, 0, -3.594068, { }, {ok}
11936, 2022/08/15 06:00:06, 0, 0, -3.578328, { }, {ok}
11937, 2022/08/15 06:15:06, 0, 0, -3.671894, { }, {ok}
11938, 2022/08/15 06:30:06, 0, 0, -3.609275, { }, {ok}
11939, 2022/08/15 06:45:06, 0, 0, -3.515445, { }, {ok}
11940, 2022/08/15 07:00:06, 0, 0, -3.56206, { }, {ok}
11941, 2022/08/15 07:15:07, 0, 0, -3.609077, { }, {ok}
11942, 2022/08/15 07:30:06, 0, 0, -3.687287, { }, {ok}
11943, 2022/08/15 07:45:06, 0, 0, -3.546905, { }, {ok}
11944, 2022/08/15 08:00:06, 0, 0, -3.468704, { }, {ok}
11945, 2022/08/15 08:15:07, 0, 0, -3.077922, { }, {ok}
11946, 2022/08/15 08:30:08, 0, 0, -2.921441, { }, {ok}
11947, 2022/08/15 08:45:06, 0, 0, -3.312598, { }, {ok}
11948, 2022/08/15 09:00:07, 0, 0, -3.234707, { }, {ok}
11949, 2022/08/15 09:15:07, 0, 0, -3.25091, { }, {ok}
11950, 2022/08/15 09:30:07, 0, 0, -3.250997, { }, {ok}
11951, 2022/08/15 09:45:07, 0, 0, -3.173392, { }, {ok}
11952, 2022/08/15 10:00:07, 0, 0, -3.251971, { }, {ok}
11953, 2022/08/15 10:15:07, 0, 0, -3.643197, { }, {ok}
11954, 2022/08/15 10:30:07, 0, 0, -3.002881, { }, {ok}
11955, 2022/08/15 10:45:07, 0, 0, -3.096922, { }, {ok}
11956, 2022/08/15 11:00:07, 0, 0, -3.050895, { }, {ok}
11957, 2022/08/15 11:15:07, 0, 0, -3.348086, { }, {ok}
11958, 2022/08/15 11:30:07, 0, 0, -3.270702, { }, {ok}
11959, 2022/08/15 11:45:07, 0, 0, -3.192523, { }, {ok}
11960, 2022/08/15 12:00:07, 0, 0, -3.331386, { }, {ok}
11961, 2022/08/15 12:15:02, 0, 0, -3.394763, { }, {ok}
11962, 2022/08/15 12:30:06, 0, 0, -3.425552, { }, {ok}
11963, 2022/08/15 12:45:06, 0, 0, -3.425232, { }, {ok}
11964, 2022/08/15 13:00:07, 0, 0, -3.440019, { }, {ok}
11965, 2022/08/15 13:15:07, 0, 0, -3.440402, { }, {ok}
11966, 2022/08/15 13:30:07, 0, 0, -3.455552, { }, {ok}
11967, 2022/08/15 13:45:07, 0, 0, -3.440357, { }, {ok}
11968, 2022/08/15 14:00:07, 0, 0, -3.329828, { }, {ok}
11969, 2022/08/15 14:15:06, 0, 0, -3.221174, { }, {ok}
11970, 2022/08/15 14:30:07, 0, 0, -3.362113, { }, {ok}
11971, 2022/08/15 14:45:07, 0, 0, -3.84621, { }, {ok}
11972, 2022/08/15 15:00:07, 0, 0, -3.502162, { }, {ok}
11973, 2022/08/15 15:15:07, 0, 0, -3.564848, { }, {ok}
11974, 2022/08/15 15:30:07, 0, 0, -3.502645, { }, {ok}
11975, 2022/08/15 15:45:07, 0, 0, -3.736886, { }, {ok}
11976, 2022/08/15 16:00:07, 0, 0, -3.502997, { }, {ok}
11977, 2022/08/15 16:15:07, 0, 0, -3.596735, { }, {ok}
11978, 2022/08/15 16:30:07, 0, 0, -3.503255, { }, {ok}
11979, 2022/08/15 16:45:08, 0, 0, -3.487925, { }, {ok}
11980, 2022/08/15 17:00:07, 0, 0, -3.488131, { }, {ok}
11981, 2022/08/15 17:15:07, 0, 0, -3.629053, { }, {ok}
11982, 2022/08/15 17:30:07, 0, 0, -3.441814, { }, {ok}
11983, 2022/08/15 17:45:07, 0, 0, -3.660674, { }, {ok}
11984, 2022/08/15 18:00:06, 0, 0, -3.566853, { }, {ok}
11985, 2022/08/15 18:15:07, 0, 0, -3.613758, { }, {ok}
11986, 2022/08/15 18:30:06, 0, 0, -3.645124, { }, {ok}
11987, 2022/08/15 18:45:08, 0, 0, -3.707493, { }, {ok}
11988, 2022/08/15 19:00:06, 0, 0, -3.801347, { }, {ok}
11989, 2022/08/15 19:15:06, 0, 0, -3.6295, { }, {ok}
11990, 2022/08/15 19:30:06, 0, 0, -2.910483, { }, {ok}
11991, 2022/08/15 19:45:07, 0, 0, -3.269876, { }, {ok}
11992, 2022/08/15 20:00:07, 0, 0, -3.550971, { }, {ok}
11993, 2022/08/15 20:15:06, 0, 0, -3.660499, { }, {ok}
11994, 2022/08/15 20:30:06, 0, 0, -3.660507, { }, {ok}
11995, 2022/08/15 20:45:07, 0, 0, -3.456758, { }, {ok}
11996, 2022/08/15 21:00:07, 0, 0, -3.691617, { }, {ok}
11997, 2022/08/15 21:15:08, 0, 0, -3.707295, { }, {ok}
11998, 2022/08/15 21:30:07, 0, 0, -3.676049, { }, {ok}
11999, 2022/08/15 21:45:06, 0, 0, -3.613593, { }, {ok}
12000, 2022/08/15 22:00:07, 0, 0, -3.613587, { }, {ok}
12001, 2022/08/15 22:15:07, 0, 0, -3.676183, { }, {ok}
12002, 2022/08/15 22:30:07, 0, 0, -3.535423, { }, {ok}
12003, 2022/08/15 22:45:07, 0, 0, -3.72289, { }, {ok}
12004, 2022/08/15 23:00:07, 0, 0, -3.67609, { }, {ok}
12005, 2022/08/15 23:15:07, 0, 0, -3.535531, { }, {ok}
12006, 2022/08/15 23:30:06, 0, 0, -3.644679, { }, {ok}
12007, 2022/08/15 23:45:06, 0, 0, -3.629029, { }, {ok}
12008, 2022/08/16 00:00:07, 0, 0, -3.488425, { }, {ok}
12009, 2022/08/16 00:15:07, 0, 0, -3.707261, { }, {ok}
12010, 2022/08/16 00:30:07, 0, 0, -3.707237, { }, {ok}
12011, 2022/08/16 00:45:06, 0, 0, -3.691373, { }, {ok}
12012, 2022/08/16 01:00:06, 0, 0, -3.628951, { }, {ok}
12013, 2022/08/16 01:15:06, 0, 0, -3.675588, { }, {ok}
12014, 2022/08/16 01:30:07, 0, 0, -3.94097, { }, {ok}
12015, 2022/08/16 01:45:07, 0, 0, -3.581434, { }, {ok}
12016, 2022/08/16 02:00:07, 0, 0, -3.690555, { }, {ok}
12021, 2022/08/16 02:15:06, 0, 0, -3.721562, { }, {ok}
12022, 2022/08/16 02:30:07, 0, 0, -3.705137, { }, {ok}
12023, 2022/08/16 02:45:06, 0, 0, -3.626538, { }, {ok}
12024, 2022/08/16 03:00:06, 0, 0, -3.688804, { }, {ok}
12025, 2022/08/16 03:15:06, 0, 0, -3.657269, { }, {ok}
12026, 2022/08/16 03:30:07, 0, 0, -3.656847, { }, {ok}
12027, 2022/08/16 03:45:07, 0, 0, -3.719371, { }, {ok}
12028, 2022/08/16 04:00:07, 0, 0, -3.672563, { }, {ok}
12029, 2022/08/16 04:15:07, 0, 0, -3.719235, { }, {ok}
12030, 2022/08/16 04:30:07, 0, 0, -3.687736, { }, {ok}
12031, 2022/08/16 04:45:07, 0, 0, -3.703249, { }, {ok}
12032, 2022/08/16 05:00:07, 0, 0, -3.703354, { }, {ok}
12033, 2022/08/16 05:15:07, 0, 0, -3.671937, { }, {ok}
12034, 2022/08/16 05:30:07, 0, 0, -3.656257, { }, {ok}
12035, 2022/08/16 05:45:07, 0, 0, -3.734244, { }, {ok}
12036, 2022/08/16 06:00:07, 0, 0, -3.702936, { }, {ok}
12037, 2022/08/16 06:15:07, 0, 0, -3.077695, { }, {ok}
12038, 2022/08/16 06:30:07, 0, 0, -3.624456, { }, {ok}
12039, 2022/08/16 06:45:07, 0, 0, -3.608649, { }, {ok}
12040, 2022/08/16 07:00:06, 0, 0, -3.577384, { }, {ok}
12041, 2022/08/16 07:15:07, 0, 0, -3.577443, { }, {ok}
12042, 2022/08/16 07:30:07, 0, 0, -3.608708, { }, {ok}
12043, 2022/08/16 07:45:07, 0, 0, -3.858776, { }, {ok}
12044, 2022/08/16 08:00:06, 0, 0, -3.421481, { }, {ok}
12045, 2022/08/16 08:15:06, 0, 0, -3.406269, { }, {ok}
12046, 2022/08/16 08:30:06, 0, 0, -3.531323, { }, {ok}
12047, 2022/08/16 08:45:06, 0, 0, -3.203804, { }, {ok}
12048, 2022/08/16 09:00:06, 0, 0, -3.25143, { }, {ok}
12049, 2022/08/16 09:15:06, 0, 0, -3.345132, { }, {ok}
12050, 2022/08/16 09:30:07, 0, 0, -3.174069, { }, {ok}
12051, 2022/08/16 09:45:06, 0, 0, -3.48668, { }, {ok}
12052, 2022/08/16 10:00:06, 0, 0, -3.548445, { }, {ok}
12053, 2022/08/16 10:15:06, 0, 0, -3.407652, { }, {ok}
12054, 2022/08/16 10:30:07, 0, 0, -3.204556, { }, {ok}
12055, 2022/08/16 10:45:07, 0, 0, -3.672411, { }, {ok}
12056, 2022/08/16 11:00:07, 0, 0, -3.078708, { }, {ok}
12057, 2022/08/16 11:15:07, 0, 0, -3.406909, { }, {ok}
12058, 2022/08/16 11:30:07, 0, 0, -3.312707, { }, {ok}
12059, 2022/08/16 11:45:07, 0, 0, -3.609844, { }, {ok}
12060, 2022/08/16 12:00:07, 0, 0, -3.454884, { }, {ok}
12061, 2022/08/16 12:15:01, 0, 0, -3.359726, { }, {ok}
12062, 2022/08/16 12:30:07, 0, 0, -3.391167, { }, {ok}
12063, 2022/08/16 12:45:06, 0, 0, -3.484846, { }, {ok}
12064, 2022/08/16 13:00:06, 0, 0, -3.40652, { }, {ok}
12065, 2022/08/16 13:15:07, 0, 0, -3.623956, { }, {ok}
12066, 2022/08/16 13:30:07, 0, 0, -3.68709, { }, {ok}
12067, 2022/08/16 13:45:07, 0, 0, -3.562402, { }, {ok}
12068, 2022/08/16 14:00:07, 0, 0, -3.499285, { }, {ok}
12069, 2022/08/16 14:15:07, 0, 0, -3.390476, { }, {ok}
12070, 2022/08/16 14:30:07, 0, 0, -3.920809, { }, {ok}
12071, 2022/08/16 14:45:07, 0, 0, -3.51579, { }, {ok}
12072, 2022/08/16 15:00:07, 0, 0, -3.578275, { }, {ok}
12073, 2022/08/16 15:15:07, 0, 0, -3.670779, { }, {ok}
12074, 2022/08/16 15:30:07, 0, 0, -3.155909, { }, {ok}
12075, 2022/08/16 15:45:07, 0, 0, -3.561859, { }, {ok}
12076, 2022/08/16 16:00:06, 0, 0, -3.562175, { }, {ok}
12077, 2022/08/16 16:15:07, 0, 0, -3.280681, { }, {ok}
12078, 2022/08/16 16:30:07, 0, 0, -3.015308, { }, {ok}
12079, 2022/08/16 16:45:06, 0, 0, -3.656078, { }, {ok}
12080, 2022/08/16 17:00:06, 0, 0, -3.671764, { }, {ok}
12081, 2022/08/16 17:15:06, 0, 0, -3.546732, { }, {ok}
12082, 2022/08/16 17:30:06, 0, 0, -3.593742, { }, {ok}
12083, 2022/08/16 17:45:06, 0, 0, -3.390544, { }, {ok}
12084, 2022/08/16 18:00:06, 0, 0, -3.65609, { }, {ok}
12085, 2022/08/16 18:15:06, 0, 0, -3.687468, { }, {ok}
12086, 2022/08/16 18:30:07, 0, 0, -3.422039, { }, {ok}
12087, 2022/08/16 18:45:06, 0, 0, -3.624927, { }, {ok}
12088, 2022/08/16 19:00:06, 0, 0, -3.609376, { }, {ok}
12089, 2022/08/16 19:15:07, 0, 0, -3.687642, { }, {ok}
12090, 2022/08/16 19:30:07, 0, 0, -3.67176, { }, {ok}
12091, 2022/08/16 19:45:07, 0, 0, -3.640617, { }, {ok}
12092, 2022/08/16 20:00:07, 0, 0, -3.484204, { }, {ok}
12093, 2022/08/16 20:15:07, 0, 0, -3.718527, { }, {ok}
12094, 2022/08/16 20:30:07, 0, 0, -3.718529, { }, {ok}
12095, 2022/08/16 20:45:07, 0, 0, -3.54663, { }, {ok}
12096, 2022/08/16 21:00:07, 0, 0, -3.84356, { }, {ok}
12097, 2022/08/16 21:15:07, 0, 0, -3.74973, { }, {ok}
12098, 2022/08/16 21:30:07, 0, 0, -3.67173, { }, {ok}
12099, 2022/08/16 21:45:07, 0, 0, -3.468601, { }, {ok}
12100, 2022/08/16 22:00:06, 0, 0, -3.84378, { }, {ok}
12101, 2022/08/16 22:15:07, 0, 0, -3.671803, { }, {ok}
12102, 2022/08/16 22:30:06, 0, 0, -3.625103, { }, {ok}
12103, 2022/08/16 22:45:07, 0, 0, -3.671934, { }, {ok}
12104, 2022/08/16 23:00:06, 0, 0, -3.640639, { }, {ok}
12105, 2022/08/16 23:15:07, 0, 0, -3.734277, { }, {ok}
12106, 2022/08/16 23:30:06, 0, 0, -3.718707, { }, {ok}
