units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
61574, 2023/10/09 05:30:06, 0, 0, 8.06666, { }, {ok}
61575, 2023/10/09 05:45:06, 0, 0, 8.067323, { }, {ok}
61576, 2023/10/09 06:00:07, 0, 0, 8.122703, { }, {ok}
61577, 2023/10/09 06:15:06, 0, 0, 8.116014, { }, {ok}
61578, 2023/10/09 06:30:06, 0, 0, 8.110127, { }, {ok}
61579, 2023/10/09 06:45:07, 0, 0, 8.098528, { }, {ok}
61580, 2023/10/09 07:00:06, 0, 0, 8.095141, { }, {ok}
61581, 2023/10/09 07:15:07, 0, 0, 8.09134, { }, {ok}
61582, 2023/10/09 07:30:07, 0, 0, 8.083381, { }, {ok}
61583, 2023/10/09 07:45:07, 0, 0, 8.077435, { }, {ok}
61584, 2023/10/09 08:00:07, 0, 0, 8.077957, { }, {ok}
61585, 2023/10/09 08:15:07, 0, 0, 8.083467, { }, {ok}
61586, 2023/10/09 08:30:07, 0, 0, 8.08718, { }, {ok}
61587, 2023/10/09 08:45:07, 0, 0, 8.082783, { }, {ok}
61588, 2023/10/09 09:00:07, 0, 0, 8.095335, { }, {ok}
61589, 2023/10/09 09:15:07, 0, 0, 8.096973, { }, {ok}
61590, 2023/10/09 09:30:07, 0, 0, 8.113381, { }, {ok}
61591, 2023/10/09 09:45:07, 0, 0, 8.064865, { }, {ok}
61592, 2023/10/09 10:00:07, 0, 0, 8.074887, { }, {ok}
61593, 2023/10/09 10:15:07, 0, 0, 8.082153, { }, {ok}
61594, 2023/10/09 10:30:07, 0, 0, 8.097092, { }, {ok}
61595, 2023/10/09 10:45:07, 0, 0, 8.110724, { }, {ok}
61596, 2023/10/09 11:00:07, 0, 0, 8.109575, { }, {ok}
61597, 2023/10/09 11:15:06, 0, 0, 8.117709, { }, {ok}
61598, 2023/10/09 11:30:06, 0, 0, 8.09132, { }, {ok}
61599, 2023/10/09 11:45:06, 0, 0, 8.084343, { }, {ok}
61600, 2023/10/09 12:00:06, 0, 0, 8.100298, { }, {ok}
61601, 2023/10/09 12:15:06, 0, 0, 8.110253, { }, {ok}
61602, 2023/10/09 12:30:06, 0, 0, 8.12223, { }, {ok}
61603, 2023/10/09 12:45:06, 0, 0, 8.075108, { }, {ok}
61604, 2023/10/09 13:00:06, 0, 0, 8.088825, { }, {ok}
61605, 2023/10/09 13:15:07, 0, 0, 8.104494, { }, {ok}
61606, 2023/10/09 13:30:07, 0, 0, 8.119206, { }, {ok}
61607, 2023/10/09 13:45:07, 0, 0, 8.123683, { }, {ok}
61608, 2023/10/09 14:00:07, 0, 0, 8.149501, { }, {ok}
61609, 2023/10/09 14:15:07, 0, 0, 8.157307, { }, {ok}
61610, 2023/10/09 14:30:07, 0, 0, 8.170807, { }, {ok}
61611, 2023/10/09 14:45:06, 0, 0, 8.174218, { }, {ok}
61612, 2023/10/09 15:00:06, 0, 0, 8.181326, { }, {ok}
61613, 2023/10/09 15:15:06, 0, 0, 8.186773, { }, {ok}
61614, 2023/10/09 15:30:06, 0, 0, 8.125663, { }, {ok}
61615, 2023/10/09 15:45:07, 0, 0, 8.128736, { }, {ok}
61616, 2023/10/09 16:00:06, 0, 0, 8.126744, { }, {ok}
61617, 2023/10/09 16:15:06, 0, 0, 8.127203, { }, {ok}
61618, 2023/10/09 16:30:07, 0, 0, 8.126039, { }, {ok}
61619, 2023/10/09 16:45:07, 0, 0, 8.129939, { }, {ok}
61620, 2023/10/09 17:00:07, 0, 0, 8.13162, { }, {ok}
61621, 2023/10/09 17:15:06, 0, 0, 8.136933, { }, {ok}
61622, 2023/10/09 17:30:07, 0, 0, 8.1361, { }, {ok}
61623, 2023/10/09 17:45:07, 0, 0, 8.138761, { }, {ok}
61624, 2023/10/09 18:00:07, 0, 0, 8.151586, { }, {ok}
61625, 2023/10/09 18:15:07, 0, 0, 8.135498, { }, {ok}
61626, 2023/10/09 18:30:07, 0, 0, 8.131476, { }, {ok}
61627, 2023/10/09 18:45:06, 0, 0, 8.126018, { }, {ok}
61628, 2023/10/09 19:00:06, 0, 0, 8.186191, { }, {ok}
61629, 2023/10/09 19:15:07, 0, 0, 8.180031, { }, {ok}
61630, 2023/10/09 19:30:07, 0, 0, 8.173906, { }, {ok}
61631, 2023/10/09 19:45:07, 0, 0, 8.167291, { }, {ok}
61632, 2023/10/09 20:00:07, 0, 0, 8.161476, { }, {ok}
61633, 2023/10/09 20:15:07, 0, 0, 8.156294, { }, {ok}
61634, 2023/10/09 20:30:07, 0, 0, 8.150973, { }, {ok}
61635, 2023/10/09 20:45:07, 0, 0, 8.146659, { }, {ok}
61636, 2023/10/09 21:00:06, 0, 0, 8.138143, { }, {ok}
61637, 2023/10/09 21:15:07, 0, 0, 8.068782, { }, {ok}
61638, 2023/10/09 21:30:07, 0, 0, 8.064183, { }, {ok}
61639, 2023/10/09 21:45:07, 0, 0, 8.114091, { }, {ok}
61640, 2023/10/09 22:00:07, 0, 0, 8.112263, { }, {ok}
61641, 2023/10/09 22:15:07, 0, 0, 8.108356, { }, {ok}
61642, 2023/10/09 22:30:06, 0, 0, 8.098118, { }, {ok}
61643, 2023/10/09 22:45:06, 0, 0, 8.09329, { }, {ok}
61644, 2023/10/09 23:00:06, 0, 0, 8.088843, { }, {ok}
61645, 2023/10/09 23:15:06, 0, 0, 8.08044, { }, {ok}
61646, 2023/10/09 23:30:07, 0, 0, 8.074176, { }, {ok}
61647, 2023/10/09 23:45:07, 0, 0, 8.065745, { }, {ok}
61648, 2023/10/10 00:00:07, 0, 0, 8.12435, { }, {ok}
61649, 2023/10/10 00:15:07, 0, 0, 8.113583, { }, {ok}
61650, 2023/10/10 00:30:06, 0, 0, 8.108491, { }, {ok}
61651, 2023/10/10 00:45:07, 0, 0, 8.107848, { }, {ok}
61652, 2023/10/10 01:00:07, 0, 0, 8.094131, { }, {ok}
61653, 2023/10/10 01:15:00, 0, 0, 8.090276, { }, {ok}
61654, 2023/10/10 01:30:06, 0, 0, 8.079532, { }, {ok}
61655, 2023/10/10 01:45:06, 0, 0, 8.078989, { }, {ok}
61656, 2023/10/10 02:00:06, 0, 0, 8.069867, { }, {ok}
61661, 2023/10/10 02:15:00, 0, 0, 8.066584, { }, {ok}
61662, 2023/10/10 02:30:07, 0, 0, 8.120502, { }, {ok}
61663, 2023/10/10 02:45:06, 0, 0, 8.11279, { }, {ok}
61664, 2023/10/10 03:00:06, 0, 0, 8.111556, { }, {ok}
61665, 2023/10/10 03:15:06, 0, 0, 8.102056, { }, {ok}
61666, 2023/10/10 03:30:06, 0, 0, 8.090269, { }, {ok}
61667, 2023/10/10 03:45:07, 0, 0, 8.090126, { }, {ok}
61668, 2023/10/10 04:00:07, 0, 0, 8.081765, { }, {ok}
61669, 2023/10/10 04:15:07, 0, 0, 8.076794, { }, {ok}
61670, 2023/10/10 04:30:07, 0, 0, 8.066248, { }, {ok}
61671, 2023/10/10 04:45:07, 0, 0, 8.116404, { }, {ok}
61672, 2023/10/10 05:00:07, 0, 0, 8.120276, { }, {ok}
61673, 2023/10/10 05:15:07, 0, 0, 8.110647, { }, {ok}
61674, 2023/10/10 05:30:07, 0, 0, 8.105321, { }, {ok}
61675, 2023/10/10 05:45:07, 0, 0, 8.096206, { }, {ok}
61676, 2023/10/10 06:00:07, 0, 0, 8.091094, { }, {ok}
61677, 2023/10/10 06:15:07, 0, 0, 8.082886, { }, {ok}
61678, 2023/10/10 06:30:07, 0, 0, 8.078979, { }, {ok}
61679, 2023/10/10 06:45:07, 0, 0, 8.074249, { }, {ok}
61680, 2023/10/10 07:00:07, 0, 0, 8.065797, { }, {ok}
61681, 2023/10/10 07:15:07, 0, 0, 8.118614, { }, {ok}
61682, 2023/10/10 07:30:07, 0, 0, 8.121059, { }, {ok}
61683, 2023/10/10 07:45:07, 0, 0, 8.116675, { }, {ok}
61684, 2023/10/10 08:00:07, 0, 0, 8.116118, { }, {ok}
61685, 2023/10/10 08:15:07, 0, 0, 8.122695, { }, {ok}
61686, 2023/10/10 08:30:07, 0, 0, 8.122881, { }, {ok}
61687, 2023/10/10 08:45:07, 0, 0, 8.065754, { }, {ok}
61688, 2023/10/10 09:00:07, 0, 0, 8.075182, { }, {ok}
61689, 2023/10/10 09:15:07, 0, 0, 8.083405, { }, {ok}
61690, 2023/10/10 09:30:07, 0, 0, 8.079988, { }, {ok}
61691, 2023/10/10 09:45:07, 0, 0, 8.102188, { }, {ok}
61692, 2023/10/10 10:00:07, 0, 0, 8.100124, { }, {ok}
61693, 2023/10/10 10:15:07, 0, 0, 8.109962, { }, {ok}
61694, 2023/10/10 10:30:07, 0, 0, 8.067299, { }, {ok}
61695, 2023/10/10 10:45:07, 0, 0, 8.074454, { }, {ok}
61696, 2023/10/10 11:00:07, 0, 0, 8.083276, { }, {ok}
61697, 2023/10/10 11:15:06, 0, 0, 8.096415, { }, {ok}
61698, 2023/10/10 11:30:06, 0, 0, 8.110458, { }, {ok}
61699, 2023/10/10 11:45:06, 0, 0, 8.121696, { }, {ok}
61700, 2023/10/10 12:00:06, 0, 0, 8.073879, { }, {ok}
61701, 2023/10/10 12:15:06, 0, 0, 8.084403, { }, {ok}
61702, 2023/10/10 12:30:06, 0, 0, 8.114015, { }, {ok}
61703, 2023/10/10 12:45:06, 0, 0, 8.120175, { }, {ok}
61704, 2023/10/10 13:00:06, 0, 0, 8.078001, { }, {ok}
61705, 2023/10/10 13:15:06, 0, 0, 8.092005, { }, {ok}
61706, 2023/10/10 13:30:06, 0, 0, 8.102345, { }, {ok}
61707, 2023/10/10 13:45:06, 0, 0, 8.123656, { }, {ok}
61708, 2023/10/10 14:00:06, 0, 0, 8.136641, { }, {ok}
61709, 2023/10/10 14:15:07, 0, 0, 8.145722, { }, {ok}
61710, 2023/10/10 14:30:07, 0, 0, 8.154342, { }, {ok}
61711, 2023/10/10 14:45:07, 0, 0, 8.165945, { }, {ok}
61712, 2023/10/10 15:00:07, 0, 0, 8.175108, { }, {ok}
61713, 2023/10/10 15:15:07, 0, 0, 8.176335, { }, {ok}
61714, 2023/10/10 15:30:07, 0, 0, 8.177916, { }, {ok}
61715, 2023/10/10 15:45:06, 0, 0, 8.183982, { }, {ok}
61716, 2023/10/10 16:00:06, 0, 0, 8.185008, { }, {ok}
61717, 2023/10/10 16:15:06, 0, 0, 8.187206, { }, {ok}
61718, 2023/10/10 16:30:06, 0, 0, 8.12743, { }, {ok}
61719, 2023/10/10 16:45:07, 0, 0, 8.128014, { }, {ok}
61720, 2023/10/10 17:00:06, 0, 0, 8.130143, { }, {ok}
61721, 2023/10/10 17:15:06, 0, 0, 8.126974, { }, {ok}
61722, 2023/10/10 17:30:07, 0, 0, 8.131392, { }, {ok}
61723, 2023/10/10 17:45:07, 0, 0, 8.132817, { }, {ok}
61724, 2023/10/10 18:00:07, 0, 0, 8.129192, { }, {ok}
61725, 2023/10/10 18:15:07, 0, 0, 8.130944, { }, {ok}
61726, 2023/10/10 18:30:07, 0, 0, 8.125062, { }, {ok}
61727, 2023/10/10 18:45:07, 0, 0, 8.184371, { }, {ok}
61728, 2023/10/10 19:00:07, 0, 0, 8.182549, { }, {ok}
61729, 2023/10/10 19:15:07, 0, 0, 8.17263, { }, {ok}
61730, 2023/10/10 19:30:07, 0, 0, 8.177687, { }, {ok}
61731, 2023/10/10 19:45:07, 0, 0, 8.167004, { }, {ok}
61732, 2023/10/10 20:00:07, 0, 0, 8.164405, { }, {ok}
61733, 2023/10/10 20:15:07, 0, 0, 8.151969, { }, {ok}
61734, 2023/10/10 20:30:07, 0, 0, 8.153111, { }, {ok}
61735, 2023/10/10 20:45:07, 0, 0, 8.143317, { }, {ok}
61736, 2023/10/10 21:00:07, 0, 0, 8.137755, { }, {ok}
61737, 2023/10/10 21:15:07, 0, 0, 8.069901, { }, {ok}
61738, 2023/10/10 21:30:07, 0, 0, 8.06426, { }, {ok}
61739, 2023/10/10 21:45:07, 0, 0, 8.113399, { }, {ok}
61740, 2023/10/10 22:00:07, 0, 0, 8.106946, { }, {ok}
61741, 2023/10/10 22:15:07, 0, 0, 8.109966, { }, {ok}
61742, 2023/10/10 22:30:07, 0, 0, 8.096966, { }, {ok}
61743, 2023/10/10 22:45:07, 0, 0, 8.095322, { }, {ok}
61744, 2023/10/10 23:00:07, 0, 0, 8.090264, { }, {ok}
61745, 2023/10/10 23:15:06, 0, 0, 8.081038, { }, {ok}
61746, 2023/10/10 23:30:06, 0, 0, 8.069736, { }, {ok}
61747, 2023/10/10 23:45:06, 0, 0, 8.071226, { }, {ok}
61748, 2023/10/11 00:00:06, 0, 0, 8.06696, { }, {ok}
61749, 2023/10/11 00:15:07, 0, 0, 8.118251, { }, {ok}
61750, 2023/10/11 00:30:06, 0, 0, 8.112918, { }, {ok}
61751, 2023/10/11 00:45:06, 0, 0, 8.101589, { }, {ok}
61752, 2023/10/11 01:00:06, 0, 0, 8.096787, { }, {ok}
61753, 2023/10/11 01:15:00, 0, 0, 8.092631, { }, {ok}
61754, 2023/10/11 01:30:07, 0, 0, 8.080995, { }, {ok}
61755, 2023/10/11 01:45:06, 0, 0, 8.077994, { }, {ok}
61756, 2023/10/11 02:00:06, 0, 0, 8.071218, { }, {ok}
61761, 2023/10/11 02:15:00, 0, 0, 8.065, { }, {ok}
61762, 2023/10/11 02:30:06, 0, 0, 8.117918, { }, {ok}
61763, 2023/10/11 02:45:07, 0, 0, 8.112866, { }, {ok}
61764, 2023/10/11 03:00:07, 0, 0, 8.108758, { }, {ok}
61765, 2023/10/11 03:15:07, 0, 0, 8.097814, { }, {ok}
61766, 2023/10/11 03:30:07, 0, 0, 8.096766, { }, {ok}
61767, 2023/10/11 03:45:07, 0, 0, 8.081392, { }, {ok}
61768, 2023/10/11 04:00:07, 0, 0, 8.083181, { }, {ok}
61769, 2023/10/11 04:15:07, 0, 0, 8.076657, { }, {ok}
61770, 2023/10/11 04:30:07, 0, 0, 8.067962, { }, {ok}
61771, 2023/10/11 04:45:07, 0, 0, 8.12291, { }, {ok}
61772, 2023/10/11 05:00:07, 0, 0, 8.113343, { }, {ok}
61773, 2023/10/11 05:15:07, 0, 0, 8.115891, { }, {ok}
61774, 2023/10/11 05:30:07, 0, 0, 8.103373, { }, {ok}
61775, 2023/10/11 05:45:07, 0, 0, 8.099643, { }, {ok}
61776, 2023/10/11 06:00:07, 0, 0, 8.090644, { }, {ok}
61777, 2023/10/11 06:15:08, 0, 0, 8.087965, { }, {ok}
61778, 2023/10/11 06:30:07, 0, 0, 8.078994, { }, {ok}
61779, 2023/10/11 06:45:07, 0, 0, 8.067355, { }, {ok}
61780, 2023/10/11 07:00:07, 0, 0, 8.073152, { }, {ok}
61781, 2023/10/11 07:15:07, 0, 0, 8.062671, { }, {ok}
61782, 2023/10/11 07:30:07, 0, 0, 8.121571, { }, {ok}
61783, 2023/10/11 07:45:07, 0, 0, 8.120005, { }, {ok}
61784, 2023/10/11 08:00:07, 0, 0, 8.120666, { }, {ok}
61785, 2023/10/11 08:15:06, 0, 0, 8.120314, { }, {ok}
61786, 2023/10/11 08:30:06, 0, 0, 8.122985, { }, {ok}
61787, 2023/10/11 08:45:06, 0, 0, 8.065608, { }, {ok}
61788, 2023/10/11 09:00:06, 0, 0, 8.074792, { }, {ok}
61789, 2023/10/11 09:15:06, 0, 0, 8.089119, { }, {ok}
61790, 2023/10/11 09:30:06, 0, 0, 8.098281, { }, {ok}
61791, 2023/10/11 09:45:06, 0, 0, 8.095123, { }, {ok}
61792, 2023/10/11 10:00:06, 0, 0, 8.104701, { }, {ok}
61793, 2023/10/11 10:15:06, 0, 0, 8.114849, { }, {ok}
61794, 2023/10/11 10:30:06, 0, 0, 8.064643, { }, {ok}
61795, 2023/10/11 10:45:06, 0, 0, 8.082018, { }, {ok}
61796, 2023/10/11 11:00:06, 0, 0, 8.088106, { }, {ok}
61797, 2023/10/11 11:15:06, 0, 0, 8.096226, { }, {ok}
61798, 2023/10/11 11:30:07, 0, 0, 8.118413, { }, {ok}
61799, 2023/10/11 11:45:06, 0, 0, 8.064669, { }, {ok}
61800, 2023/10/11 12:00:06, 0, 0, 8.078389, { }, {ok}
61801, 2023/10/11 12:15:06, 0, 0, 8.088179, { }, {ok}
61802, 2023/10/11 12:30:06, 0, 0, 8.10057, { }, {ok}
61803, 2023/10/11 12:45:07, 0, 0, 8.120607, { }, {ok}
61804, 2023/10/11 13:00:06, 0, 0, 8.068487, { }, {ok}
61805, 2023/10/11 13:15:06, 0, 0, 8.090926, { }, {ok}
61806, 2023/10/11 13:30:06, 0, 0, 8.095469, { }, {ok}
61807, 2023/10/11 13:45:06, 0, 0, 8.111891, { }, {ok}
61808, 2023/10/11 14:00:07, 0, 0, 8.066773, { }, {ok}
61809, 2023/10/11 14:15:06, 0, 0, 8.07073, { }, {ok}
61810, 2023/10/11 14:30:06, 0, 0, 8.138282, { }, {ok}
61811, 2023/10/11 14:45:06, 0, 0, 8.146777, { }, {ok}
61812, 2023/10/11 15:00:06, 0, 0, 8.154383, { }, {ok}
61813, 2023/10/11 15:15:07, 0, 0, 8.16264, { }, {ok}
61814, 2023/10/11 15:30:06, 0, 0, 8.164421, { }, {ok}
61815, 2023/10/11 15:45:06, 0, 0, 8.173615, { }, {ok}
61816, 2023/10/11 16:00:06, 0, 0, 8.174962, { }, {ok}
61817, 2023/10/11 16:15:06, 0, 0, 8.181148, { }, {ok}
61818, 2023/10/11 16:30:08, 0, 0, 8.186315, { }, {ok}
61819, 2023/10/11 16:45:07, 0, 0, 8.127536, { }, {ok}
61820, 2023/10/11 17:00:06, 0, 0, 8.130879, { }, {ok}
61821, 2023/10/11 17:15:06, 0, 0, 8.134791, { }, {ok}
61822, 2023/10/11 17:30:06, 0, 0, 8.133282, { }, {ok}
61823, 2023/10/11 17:45:06, 0, 0, 8.138136, { }, {ok}
61824, 2023/10/11 18:00:06, 0, 0, 8.141168, { }, {ok}
61825, 2023/10/11 18:15:06, 0, 0, 8.131255, { }, {ok}
61826, 2023/10/11 18:30:06, 0, 0, 8.186708, { }, {ok}
61827, 2023/10/11 18:45:07, 0, 0, 8.186604, { }, {ok}
61828, 2023/10/11 19:00:07, 0, 0, 8.184001, { }, {ok}
61829, 2023/10/11 19:15:07, 0, 0, 8.175526, { }, {ok}
61830, 2023/10/11 19:30:07, 0, 0, 8.172816, { }, {ok}
61831, 2023/10/11 19:45:07, 0, 0, 8.167374, { }, {ok}
61832, 2023/10/11 20:00:07, 0, 0, 8.160312, { }, {ok}
61833, 2023/10/11 20:15:07, 0, 0, 8.153988, { }, {ok}
61834, 2023/10/11 20:30:07, 0, 0, 8.143351, { }, {ok}
61835, 2023/10/11 20:45:06, 0, 0, 8.139934, { }, {ok}
61836, 2023/10/11 21:00:06, 0, 0, 8.135155, { }, {ok}
61837, 2023/10/11 21:15:07, 0, 0, 8.066354, { }, {ok}
61838, 2023/10/11 21:30:07, 0, 0, 8.115002, { }, {ok}
61839, 2023/10/11 21:45:07, 0, 0, 8.118648, { }, {ok}
61840, 2023/10/11 22:00:07, 0, 0, 8.108332, { }, {ok}
61841, 2023/10/11 22:15:06, 0, 0, 8.101284, { }, {ok}
61842, 2023/10/11 22:30:07, 0, 0, 8.099072, { }, {ok}
61843, 2023/10/11 22:45:07, 0, 0, 8.091964, { }, {ok}
61844, 2023/10/11 23:00:07, 0, 0, 8.088593, { }, {ok}
61845, 2023/10/11 23:15:06, 0, 0, 8.081182, { }, {ok}
61846, 2023/10/11 23:30:07, 0, 0, 8.071348, { }, {ok}
61847, 2023/10/11 23:45:07, 0, 0, 8.066465, { }, {ok}
61848, 2023/10/12 00:00:07, 0, 0, 8.064868, { }, {ok}
61849, 2023/10/12 00:15:07, 0, 0, 8.114077, { }, {ok}
61850, 2023/10/12 00:30:07, 0, 0, 8.112439, { }, {ok}
61851, 2023/10/12 00:45:07, 0, 0, 8.094391, { }, {ok}
61852, 2023/10/12 01:00:07, 0, 0, 8.096351, { }, {ok}
61853, 2023/10/12 01:15:00, 0, 0, 8.086603, { }, {ok}
61854, 2023/10/12 01:30:07, 0, 0, 8.084754, { }, {ok}
61855, 2023/10/12 01:45:07, 0, 0, 8.080973, { }, {ok}
61856, 2023/10/12 02:00:07, 0, 0, 8.062756, { }, {ok}
61861, 2023/10/12 02:15:01, 0, 0, 8.122859, { }, {ok}
61862, 2023/10/12 02:30:07, 0, 0, 8.118102, { }, {ok}
61863, 2023/10/12 02:45:07, 0, 0, 8.112908, { }, {ok}
61864, 2023/10/12 03:00:07, 0, 0, 8.099971, { }, {ok}
61865, 2023/10/12 03:15:07, 0, 0, 8.098101, { }, {ok}
61866, 2023/10/12 03:30:07, 0, 0, 8.090871, { }, {ok}
61867, 2023/10/12 03:45:07, 0, 0, 8.08162, { }, {ok}
61868, 2023/10/12 04:00:07, 0, 0, 8.074271, { }, {ok}
61869, 2023/10/12 04:15:07, 0, 0, 8.071313, { }, {ok}
61870, 2023/10/12 04:30:07, 0, 0, 8.068936, { }, {ok}
61871, 2023/10/12 04:45:07, 0, 0, 8.1239, { }, {ok}
61872, 2023/10/12 05:00:07, 0, 0, 8.114644, { }, {ok}
61873, 2023/10/12 05:15:07, 0, 0, 8.107559, { }, {ok}
61874, 2023/10/12 05:30:07, 0, 0, 8.108341, { }, {ok}
61875, 2023/10/12 05:45:07, 0, 0, 8.093845, { }, {ok}
61876, 2023/10/12 06:00:07, 0, 0, 8.095729, { }, {ok}
61877, 2023/10/12 06:15:07, 0, 0, 8.077522, { }, {ok}
61878, 2023/10/12 06:30:07, 0, 0, 8.076838, { }, {ok}
61879, 2023/10/12 06:45:07, 0, 0, 8.068659, { }, {ok}
61880, 2023/10/12 07:00:06, 0, 0, 8.067472, { }, {ok}
61881, 2023/10/12 07:15:06, 0, 0, 8.124963, { }, {ok}
61882, 2023/10/12 07:30:06, 0, 0, 8.124153, { }, {ok}
61883, 2023/10/12 07:45:08, 0, 0, 8.119572, { }, {ok}
61884, 2023/10/12 08:00:07, 0, 0, 8.119307, { }, {ok}
61885, 2023/10/12 08:15:07, 0, 0, 8.117028, { }, {ok}
61886, 2023/10/12 08:30:07, 0, 0, 8.063108, { }, {ok}
61887, 2023/10/12 08:45:07, 0, 0, 8.068212, { }, {ok}
61888, 2023/10/12 09:00:00, 0, 0, 8.077997, { }, {ok}
61889, 2023/10/12 09:15:07, 0, 0, 8.090126, { }, {ok}
61890, 2023/10/12 09:30:07, 0, 0, 8.098466, { }, {ok}
61891, 2023/10/12 09:45:07, 0, 0, 8.113857, { }, {ok}
61892, 2023/10/12 10:00:07, 0, 0, 8.105815, { }, {ok}
61893, 2023/10/12 10:15:07, 0, 0, 8.116281, { }, {ok}
61894, 2023/10/12 10:30:07, 0, 0, 8.085784, { }, {ok}
61895, 2023/10/12 10:45:07, 0, 0, 8.088169, { }, {ok}
61896, 2023/10/12 11:00:07, 0, 0, 8.082165, { }, {ok}
61897, 2023/10/12 11:15:07, 0, 0, 8.09991, { }, {ok}
61898, 2023/10/12 11:30:07, 0, 0, 8.111058, { }, {ok}
61899, 2023/10/12 11:45:07, 0, 0, 8.065416, { }, {ok}
61900, 2023/10/12 12:00:07, 0, 0, 8.076081, { }, {ok}
61901, 2023/10/12 12:15:07, 0, 0, 8.095918, { }, {ok}
61902, 2023/10/12 12:30:07, 0, 0, 8.099445, { }, {ok}
61903, 2023/10/12 12:45:07, 0, 0, 8.102436, { }, {ok}
61904, 2023/10/12 13:00:00, 0, 0, 8.066428, { }, {ok}
61905, 2023/10/12 13:15:07, 0, 0, 8.078389, { }, {ok}
61906, 2023/10/12 13:30:08, 0, 0, 8.090803, { }, {ok}
61907, 2023/10/12 13:45:07, 0, 0, 8.097579, { }, {ok}
61908, 2023/10/12 14:00:07, 0, 0, 8.104807, { }, {ok}
61909, 2023/10/12 14:15:07, 0, 0, 8.117044, { }, {ok}
61910, 2023/10/12 14:30:07, 0, 0, 8.066586, { }, {ok}
61911, 2023/10/12 14:45:07, 0, 0, 8.072948, { }, {ok}
61912, 2023/10/12 15:00:07, 0, 0, 8.139747, { }, {ok}
61913, 2023/10/12 15:15:07, 0, 0, 8.150233, { }, {ok}
61914, 2023/10/12 15:30:07, 0, 0, 8.157412, { }, {ok}
61915, 2023/10/12 15:45:07, 0, 0, 8.161295, { }, {ok}
61916, 2023/10/12 16:00:07, 0, 0, 8.168305, { }, {ok}
61917, 2023/10/12 16:15:06, 0, 0, 8.16967, { }, {ok}
61918, 2023/10/12 16:30:07, 0, 0, 8.178185, { }, {ok}
61919, 2023/10/12 16:45:06, 0, 0, 8.186064, { }, {ok}
61920, 2023/10/12 17:00:06, 0, 0, 8.125477, { }, {ok}
61921, 2023/10/12 17:15:06, 0, 0, 8.12851, { }, {ok}
61922, 2023/10/12 17:30:06, 0, 0, 8.132022, { }, {ok}
61923, 2023/10/12 17:45:06, 0, 0, 8.133593, { }, {ok}
61924, 2023/10/12 18:00:06, 0, 0, 8.128468, { }, {ok}
61925, 2023/10/12 18:15:06, 0, 0, 8.12766, { }, {ok}
61926, 2023/10/12 18:30:07, 0, 0, 8.126516, { }, {ok}
61927, 2023/10/12 18:45:06, 0, 0, 8.181123, { }, {ok}
61928, 2023/10/12 19:00:06, 0, 0, 8.179988, { }, {ok}
61929, 2023/10/12 19:15:06, 0, 0, 8.171807, { }, {ok}
61930, 2023/10/12 19:30:06, 0, 0, 8.167812, { }, {ok}
61931, 2023/10/12 19:45:06, 0, 0, 8.161034, { }, {ok}
61932, 2023/10/12 20:00:06, 0, 0, 8.156169, { }, {ok}
61933, 2023/10/12 20:15:06, 0, 0, 8.148767, { }, {ok}
61934, 2023/10/12 20:30:06, 0, 0, 8.144459, { }, {ok}
61935, 2023/10/12 20:45:06, 0, 0, 8.140496, { }, {ok}
61936, 2023/10/12 21:00:06, 0, 0, 8.067495, { }, {ok}
61937, 2023/10/12 21:15:07, 0, 0, 8.124521, { }, {ok}
61938, 2023/10/12 21:30:07, 0, 0, 8.121547, { }, {ok}
61939, 2023/10/12 21:45:07, 0, 0, 8.112864, { }, {ok}
61940, 2023/10/12 22:00:07, 0, 0, 8.101182, { }, {ok}
61941, 2023/10/12 22:15:07, 0, 0, 8.103165, { }, {ok}
61942, 2023/10/12 22:30:07, 0, 0, 8.096964, { }, {ok}
61943, 2023/10/12 22:45:07, 0, 0, 8.087423, { }, {ok}
61944, 2023/10/12 23:00:07, 0, 0, 8.085571, { }, {ok}
61945, 2023/10/12 23:15:07, 0, 0, 8.078771, { }, {ok}
61946, 2023/10/12 23:30:07, 0, 0, 8.06452, { }, {ok}
61947, 2023/10/12 23:45:07, 0, 0, 8.122854, { }, {ok}
61948, 2023/10/13 00:00:07, 0, 0, 8.119803, { }, {ok}
61949, 2023/10/13 00:15:07, 0, 0, 8.109447, { }, {ok}
61950, 2023/10/13 00:30:07, 0, 0, 8.104253, { }, {ok}
61951, 2023/10/13 00:45:07, 0, 0, 8.098074, { }, {ok}
61952, 2023/10/13 01:00:07, 0, 0, 8.090713, { }, {ok}
61953, 2023/10/13 01:15:00, 0, 0, 8.086474, { }, {ok}
61954, 2023/10/13 01:30:07, 0, 0, 8.076515, { }, {ok}
61955, 2023/10/13 01:45:07, 0, 0, 8.070107, { }, {ok}
61956, 2023/10/13 02:00:07, 0, 0, 8.064377, { }, {ok}
61961, 2023/10/13 02:15:00, 0, 0, 8.064047, { }, {ok}
61962, 2023/10/13 02:30:06, 0, 0, 8.11792, { }, {ok}
61963, 2023/10/13 02:45:06, 0, 0, 8.107746, { }, {ok}
61964, 2023/10/13 03:00:07, 0, 0, 8.105655, { }, {ok}
