precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10519, 2022/07/31 15:45:06, 0, 0, -4.296246, { }, {ok}
10520, 2022/07/31 16:00:07, 0, 0, -4.077699, { }, {ok}
10521, 2022/07/31 16:15:06, 0, 0, -4.296285, { }, {ok}
10522, 2022/07/31 16:30:07, 0, 0, -4.233778, { }, {ok}
10523, 2022/07/31 16:45:06, 0, 0, -4.577514, { }, {ok}
10524, 2022/07/31 17:00:06, 0, 0, -4.608744, { }, {ok}
10525, 2022/07/31 17:15:06, 0, 0, -4.265053, { }, {ok}
10526, 2022/07/31 17:30:06, 0, 0, -4.765008, { }, {ok}
10527, 2022/07/31 17:45:07, 0, 0, -4.546463, { }, {ok}
10528, 2022/07/31 18:00:07, 0, 0, -4.202646, { }, {ok}
10529, 2022/07/31 18:15:06, 0, 0, -4.515112, { }, {ok}
10530, 2022/07/31 18:30:07, 0, 0, -4.546394, { }, {ok}
10531, 2022/07/31 18:45:07, 0, 0, -5.640283, { }, {ok}
10532, 2022/07/31 19:00:07, 0, 0, -2.429459, { }, {ok}
10533, 2022/07/31 19:15:07, 0, 0, -5.171504, { }, {ok}
10534, 2022/07/31 19:30:07, 0, 0, -4.952758, { }, {ok}
10535, 2022/07/31 19:45:06, 0, 0, -2.28881, { }, {ok}
10536, 2022/07/31 20:00:07, 0, 0, -4.577654, { }, {ok}
10537, 2022/07/31 20:15:06, 0, 0, -6.077607, { }, {ok}
10538, 2022/07/31 20:30:07, 0, 0, -4.577662, { }, {ok}
10539, 2022/07/31 20:45:07, 0, 0, -5.358812, { }, {ok}
10540, 2022/07/31 21:00:07, 0, 0, -4.171286, { }, {ok}
10541, 2022/07/31 21:15:07, 0, 0, -4.671321, { }, {ok}
10542, 2022/07/31 21:30:07, 0, 0, -4.233737, { }, {ok}
10543, 2022/07/31 21:45:07, 0, 0, -4.952559, { }, {ok}
10544, 2022/07/31 22:00:07, 0, 0, -4.358652, { }, {ok}
10545, 2022/07/31 22:15:07, 0, 0, -5.014833, { }, {ok}
10546, 2022/07/31 22:30:07, 0, 0, -4.889926, { }, {ok}
10547, 2022/07/31 22:45:07, 0, 0, -4.858634, { }, {ok}
10548, 2022/07/31 23:00:07, 0, 0, -4.577452, { }, {ok}
10549, 2022/07/31 23:15:07, 0, 0, -4.389958, { }, {ok}
10550, 2022/07/31 23:30:07, 0, 0, -5.671151, { }, {ok}
10551, 2022/07/31 23:45:07, 0, 0, -4.67103, { }, {ok}
10552, 2022/08/01 00:00:06, 0, 0, -4.858646, { }, {ok}
10553, 2022/08/01 00:15:06, 0, 0, -4.702395, { }, {ok}
10554, 2022/08/01 00:30:07, 0, 0, -3.788696, { }, {ok}
10555, 2022/08/01 00:45:07, 0, 0, -4.233589, { }, {ok}
10556, 2022/08/01 01:00:06, 0, 0, -5.733679, { }, {ok}
10557, 2022/08/01 01:15:06, 0, 0, -4.54613, { }, {ok}
10558, 2022/08/01 01:30:06, 0, 0, -5.046075, { }, {ok}
10559, 2022/08/01 01:45:06, 0, 0, -4.765006, { }, {ok}
10560, 2022/08/01 02:00:06, 0, 0, -4.858673, { }, {ok}
10561, 2022/08/01 02:15:06, 0, 0, -4.795873, { }, {ok}
10562, 2022/08/01 02:30:07, 0, 0, -4.796106, { }, {ok}
10563, 2022/08/01 02:45:06, 0, 0, -4.765033, { }, {ok}
10564, 2022/08/01 03:00:06, 0, 0, -4.796261, { }, {ok}
10565, 2022/08/01 03:15:06, 0, 0, -4.827541, { }, {ok}
10566, 2022/08/01 03:30:07, 0, 0, -4.608558, { }, {ok}
10567, 2022/08/01 03:45:06, 0, 0, -4.640097, { }, {ok}
10568, 2022/08/01 04:00:07, 0, 0, -3.882403, { }, {ok}
10569, 2022/08/01 04:15:07, 0, 0, -4.765182, { }, {ok}
10570, 2022/08/01 04:30:08, 0, 0, -5.20259, { }, {ok}
10571, 2022/08/01 04:45:07, 0, 0, -5.10891, { }, {ok}
10572, 2022/08/01 05:00:07, 0, 0, -4.858872, { }, {ok}
10573, 2022/08/01 05:15:07, 0, 0, -3.976359, { }, {ok}
10574, 2022/08/01 05:30:07, 0, 0, -4.421193, { }, {ok}
10575, 2022/08/01 05:45:07, 0, 0, -4.54635, { }, {ok}
10576, 2022/08/01 06:00:07, 0, 0, -5.171407, { }, {ok}
10577, 2022/08/01 06:15:07, 0, 0, -4.483846, { }, {ok}
10578, 2022/08/01 06:30:07, 0, 0, -4.358826, { }, {ok}
10579, 2022/08/01 06:45:07, 0, 0, -3.554425, { }, {ok}
10580, 2022/08/01 07:00:07, 0, 0, -4.265187, { }, {ok}
10581, 2022/08/01 07:15:07, 0, 0, -4.421366, { }, {ok}
10582, 2022/08/01 07:30:07, 0, 0, -3.976414, { }, {ok}
10583, 2022/08/01 07:45:07, 0, 0, -4.859064, { }, {ok}
10584, 2022/08/01 08:00:06, 0, 0, -4.077811, { }, {ok}
10585, 2022/08/01 08:15:07, 0, 0, -3.898368, { }, {ok}
10586, 2022/08/01 08:30:06, 0, 0, -3.882759, { }, {ok}
10587, 2022/08/01 08:45:06, 0, 0, -3.914019, { }, {ok}
10588, 2022/08/01 09:00:07, 0, 0, -2.945237, { }, {ok}
10589, 2022/08/01 09:15:06, 0, 0, -3.554593, { }, {ok}
10590, 2022/08/01 09:30:07, 0, 0, -3.742186, { }, {ok}
10591, 2022/08/01 09:45:06, 0, 0, -3.461021, { }, {ok}
10592, 2022/08/01 10:00:06, 0, 0, -3.773434, { }, {ok}
10593, 2022/08/01 10:15:07, 0, 0, -3.788898, { }, {ok}
10594, 2022/08/01 10:30:06, 0, 0, -3.945417, { }, {ok}
10595, 2022/08/01 10:45:07, 0, 0, -4.078175, { }, {ok}
10596, 2022/08/01 11:00:07, 0, 0, -3.304715, { }, {ok}
10597, 2022/08/01 11:15:07, 0, 0, -4.547298, { }, {ok}
10598, 2022/08/01 11:30:07, 0, 0, -3.570385, { }, {ok}
10599, 2022/08/01 11:45:06, 0, 0, -3.117233, { }, {ok}
10600, 2022/08/01 12:00:07, 0, 0, -3.867212, { }, {ok}
10601, 2022/08/01 12:15:07, 0, 0, -3.851548, { }, {ok}
10602, 2022/08/01 12:30:07, 0, 0, -4.171648, { }, {ok}
10603, 2022/08/01 12:45:07, 0, 0, -3.929524, { }, {ok}
10604, 2022/08/01 13:00:07, 0, 0, -4.328377, { }, {ok}
10605, 2022/08/01 13:15:06, 0, 0, -4.078078, { }, {ok}
10606, 2022/08/01 13:30:07, 0, 0, -4.171879, { }, {ok}
10607, 2022/08/01 13:45:06, 0, 0, -4.296798, { }, {ok}
10608, 2022/08/01 14:00:06, 0, 0, -4.265666, { }, {ok}
10609, 2022/08/01 14:15:06, 0, 0, -4.328206, { }, {ok}
10610, 2022/08/01 14:30:07, 0, 0, -4.328166, { }, {ok}
10611, 2022/08/01 14:45:08, 0, 0, -4.484493, { }, {ok}
10612, 2022/08/01 15:00:07, 0, 0, -4.328119, { }, {ok}
10613, 2022/08/01 15:15:07, 0, 0, -4.29697, { }, {ok}
10614, 2022/08/01 15:30:07, 0, 0, -4.202323, { }, {ok}
10615, 2022/08/01 15:45:07, 0, 0, -4.172216, { }, {ok}
10616, 2022/08/01 16:00:07, 0, 0, -4.984356, { }, {ok}
10617, 2022/08/01 16:15:07, 0, 0, -4.51557, { }, {ok}
10618, 2022/08/01 16:30:07, 0, 0, -4.390679, { }, {ok}
10619, 2022/08/01 16:45:07, 0, 0, -4.422021, { }, {ok}
10620, 2022/08/01 17:00:07, 0, 0, -4.703123, { }, {ok}
10621, 2022/08/01 17:15:07, 0, 0, -4.390787, { }, {ok}
10622, 2022/08/01 17:30:07, 0, 0, -4.828174, { }, {ok}
10623, 2022/08/01 17:45:07, 0, 0, -5.578291, { }, {ok}
10624, 2022/08/01 18:00:07, 0, 0, -4.234541, { }, {ok}
10625, 2022/08/01 18:15:07, 0, 0, -3.757818, { }, {ok}
10626, 2022/08/01 18:30:06, 0, 0, -3.992172, { }, {ok}
10627, 2022/08/01 18:45:06, 0, 0, -5.98445, { }, {ok}
10628, 2022/08/01 19:00:07, 0, 0, -4.578222, { }, {ok}
10629, 2022/08/01 19:15:06, 0, 0, -5.328074, { }, {ok}
10630, 2022/08/01 19:30:07, 0, 0, -3.867326, { }, {ok}
10631, 2022/08/01 19:45:06, 0, 0, -4.609725, { }, {ok}
10632, 2022/08/01 20:00:07, 0, 0, -5.265895, { }, {ok}
10633, 2022/08/01 20:15:07, 0, 0, -4.015685, { }, {ok}
10634, 2022/08/01 20:30:06, 0, 0, -4.20323, { }, {ok}
10635, 2022/08/01 20:45:07, 0, 0, -4.515705, { }, {ok}
10636, 2022/08/01 21:00:07, 0, 0, -4.73455, { }, {ok}
10637, 2022/08/01 21:15:07, 0, 0, -5.609604, { }, {ok}
10638, 2022/08/01 21:30:07, 0, 0, -5.047199, { }, {ok}
10639, 2022/08/01 21:45:07, 0, 0, -5.265784, { }, {ok}
10640, 2022/08/01 22:00:07, 0, 0, -3.242373, { }, {ok}
10641, 2022/08/01 22:15:07, 0, 0, -5.891007, { }, {ok}
10642, 2022/08/01 22:30:07, 0, 0, -3.476651, { }, {ok}
10643, 2022/08/01 22:45:07, 0, 0, -5.04692, { }, {ok}
10644, 2022/08/01 23:00:07, 0, 0, -5.078564, { }, {ok}
10645, 2022/08/01 23:15:07, 0, 0, -5.79706, { }, {ok}
10646, 2022/08/01 23:30:06, 0, 0, -4.797023, { }, {ok}
10647, 2022/08/01 23:45:06, 0, 0, -2.117216, { }, {ok}
10648, 2022/08/02 00:00:06, 0, 0, -5.015571, { }, {ok}
10649, 2022/08/02 00:15:07, 0, 0, -5.578197, { }, {ok}
10650, 2022/08/02 00:30:07, 0, 0, -4.671875, { }, {ok}
10651, 2022/08/02 00:45:06, 0, 0, -5.265978, { }, {ok}
10652, 2022/08/02 01:00:07, 0, 0, -4.421873, { }, {ok}
10653, 2022/08/02 01:15:06, 0, 0, -4.765623, { }, {ok}
10654, 2022/08/02 01:30:06, 0, 0, -0.293947, { }, {ok}
10655, 2022/08/02 01:45:06, 0, 0, -5.078146, { }, {ok}
10656, 2022/08/02 02:00:06, 0, 0, -4.015584, { }, {ok}
10657, 2022/08/02 02:15:07, 0, 0, -4.609307, { }, {ok}
10658, 2022/08/02 02:30:06, 0, 0, -4.578218, { }, {ok}
10659, 2022/08/02 02:45:06, 0, 0, -4.796906, { }, {ok}
10660, 2022/08/02 03:00:06, 0, 0, -4.703143, { }, {ok}
10661, 2022/08/02 03:15:06, 0, 0, -3.913736, { }, {ok}
10662, 2022/08/02 03:30:06, 0, 0, -4.765733, { }, {ok}
10663, 2022/08/02 03:45:06, 0, 0, -4.921933, { }, {ok}
10664, 2022/08/02 04:00:07, 0, 0, -0.111572, { }, {ok}
10665, 2022/08/02 04:15:07, 0, 0, -4.640708, { }, {ok}
10666, 2022/08/02 04:30:07, 0, 0, -5.578371, { }, {ok}
10667, 2022/08/02 04:45:07, 0, 0, -4.57825, { }, {ok}
10668, 2022/08/02 05:00:07, 0, 0, -4.734758, { }, {ok}
10669, 2022/08/02 05:15:07, 0, 0, -4.546766, { }, {ok}
10670, 2022/08/02 05:30:07, 0, 0, -4.54714, { }, {ok}
10671, 2022/08/02 05:45:07, 0, 0, -2.773514, { }, {ok}
10672, 2022/08/02 06:00:07, 0, 0, -4.766004, { }, {ok}
10673, 2022/08/02 06:15:07, 0, 0, -5.890878, { }, {ok}
10674, 2022/08/02 06:30:07, 0, 0, -4.578541, { }, {ok}
10675, 2022/08/02 06:45:07, 0, 0, -4.484783, { }, {ok}
10676, 2022/08/02 07:00:07, 0, 0, -4.453554, { }, {ok}
10677, 2022/08/02 07:15:07, 0, 0, -4.359645, { }, {ok}
10678, 2022/08/02 07:30:07, 0, 0, -4.484765, { }, {ok}
10679, 2022/08/02 07:45:07, 0, 0, -4.140961, { }, {ok}
10680, 2022/08/02 08:00:07, 0, 0, -4.265994, { }, {ok}
10681, 2022/08/02 08:15:07, 0, 0, -4.235007, { }, {ok}
10682, 2022/08/02 08:30:06, 0, 0, -4.01661, { }, {ok}
10683, 2022/08/02 08:45:06, 0, 0, -4.078498, { }, {ok}
10684, 2022/08/02 09:00:06, 0, 0, -3.945577, { }, {ok}
10685, 2022/08/02 09:15:06, 0, 0, -3.851768, { }, {ok}
10686, 2022/08/02 09:30:07, 0, 0, -3.742457, { }, {ok}
10687, 2022/08/02 09:45:06, 0, 0, -3.992439, { }, {ok}
10688, 2022/08/02 10:00:06, 0, 0, -3.39872, { }, {ok}
10689, 2022/08/02 10:15:07, 0, 0, -4.235116, { }, {ok}
10690, 2022/08/02 10:30:06, 0, 0, -3.898445, { }, {ok}
10691, 2022/08/02 10:45:06, 0, 0, -3.992553, { }, {ok}
10692, 2022/08/02 11:00:06, 0, 0, -3.976845, { }, {ok}
10693, 2022/08/02 11:15:06, 0, 0, -3.711121, { }, {ok}
10694, 2022/08/02 11:30:07, 0, 0, -3.945607, { }, {ok}
10695, 2022/08/02 11:45:07, 0, 0, -5.672351, { }, {ok}
10696, 2022/08/02 12:00:07, 0, 0, -3.929975, { }, {ok}
10697, 2022/08/02 12:15:07, 0, 0, -4.203283, { }, {ok}
10698, 2022/08/02 12:30:19, 0, 0, -3.945585, { }, {ok}
10699, 2022/08/02 12:45:06, 0, 0, -3.836168, { }, {ok}
10700, 2022/08/02 13:00:06, 0, 0, -4.266261, { }, {ok}
10701, 2022/08/02 13:15:07, 0, 0, -4.109964, { }, {ok}
10702, 2022/08/02 13:30:07, 0, 0, -4.234899, { }, {ok}
10703, 2022/08/02 13:45:06, 0, 0, -4.234697, { }, {ok}
10704, 2022/08/02 14:00:07, 0, 0, -4.016163, { }, {ok}
10705, 2022/08/02 14:15:07, 0, 0, -3.867558, { }, {ok}
10706, 2022/08/02 14:30:07, 0, 0, -4.453728, { }, {ok}
10707, 2022/08/02 14:45:07, 0, 0, -4.234989, { }, {ok}
10708, 2022/08/02 15:00:07, 0, 0, -4.11005, { }, {ok}
10709, 2022/08/02 15:15:07, 0, 0, -4.328692, { }, {ok}
10710, 2022/08/02 15:30:07, 0, 0, -4.29763, { }, {ok}
10711, 2022/08/02 15:45:07, 0, 0, -4.48515, { }, {ok}
10712, 2022/08/02 16:00:06, 0, 0, -4.953648, { }, {ok}
10713, 2022/08/02 16:15:06, 0, 0, -4.36018, { }, {ok}
10714, 2022/08/02 16:30:06, 0, 0, -4.828835, { }, {ok}
10715, 2022/08/02 16:45:07, 0, 0, -4.422507, { }, {ok}
10716, 2022/08/02 17:00:06, 0, 0, -4.703704, { }, {ok}
10717, 2022/08/02 17:15:07, 0, 0, -4.828809, { }, {ok}
10718, 2022/08/02 17:30:07, 0, 0, -4.453737, { }, {ok}
10719, 2022/08/02 17:45:07, 0, 0, -4.797679, { }, {ok}
10720, 2022/08/02 18:00:07, 0, 0, -4.797695, { }, {ok}
10721, 2022/08/02 18:15:07, 0, 0, -4.703913, { }, {ok}
10722, 2022/08/02 18:30:07, 0, 0, -4.578135, { }, {ok}
10723, 2022/08/02 18:45:07, 0, 0, -4.516197, { }, {ok}
10724, 2022/08/02 19:00:07, 0, 0, -4.922679, { }, {ok}
10725, 2022/08/02 19:15:07, 0, 0, -5.047704, { }, {ok}
10726, 2022/08/02 19:30:06, 0, 0, -4.797616, { }, {ok}
10727, 2022/08/02 19:45:06, 0, 0, -4.047689, { }, {ok}
10728, 2022/08/02 20:00:06, 0, 0, -4.110106, { }, {ok}
10729, 2022/08/02 20:15:06, 0, 0, -4.672809, { }, {ok}
10730, 2022/08/02 20:30:06, 0, 0, -4.610116, { }, {ok}
10731, 2022/08/02 20:45:06, 0, 0, -5.016539, { }, {ok}
10732, 2022/08/02 21:00:06, 0, 0, -3.805264, { }, {ok}
10733, 2022/08/02 21:15:06, 0, 0, -4.922669, { }, {ok}
10734, 2022/08/02 21:30:06, 0, 0, -4.578957, { }, {ok}
10735, 2022/08/02 21:45:07, 0, 0, -4.797658, { }, {ok}
10736, 2022/08/02 22:00:06, 0, 0, -4.579137, { }, {ok}
10737, 2022/08/02 22:15:07, 0, 0, -5.391606, { }, {ok}
10738, 2022/08/02 22:30:07, 0, 0, -4.704083, { }, {ok}
10739, 2022/08/02 22:45:07, 0, 0, -4.735417, { }, {ok}
10740, 2022/08/02 23:00:07, 0, 0, -4.985302, { }, {ok}
10741, 2022/08/02 23:15:06, 0, 0, -5.047783, { }, {ok}
10742, 2022/08/02 23:30:07, 0, 0, -4.641448, { }, {ok}
10743, 2022/08/02 23:45:07, 0, 0, -4.797735, { }, {ok}
10744, 2022/08/03 00:00:07, 0, 0, -5.172565, { }, {ok}
10745, 2022/08/03 00:15:07, 0, 0, -4.954145, { }, {ok}
10746, 2022/08/03 00:30:07, 0, 0, -5.579111, { }, {ok}
10747, 2022/08/03 00:45:07, 0, 0, -5.204127, { }, {ok}
10748, 2022/08/03 01:00:07, 0, 0, -5.016643, { }, {ok}
10749, 2022/08/03 01:15:07, 0, 0, -5.047794, { }, {ok}
10750, 2022/08/03 01:30:07, 0, 0, -4.79785, { }, {ok}
10751, 2022/08/03 01:45:07, 0, 0, -5.203946, { }, {ok}
10752, 2022/08/03 02:00:06, 0, 0, -4.891608, { }, {ok}
10753, 2022/08/03 02:15:06, 0, 0, -4.891605, { }, {ok}
10754, 2022/08/03 02:30:06, 0, 0, -4.610316, { }, {ok}
10755, 2022/08/03 02:45:06, 0, 0, -4.89148, { }, {ok}
10756, 2022/08/03 03:00:06, 0, 0, -5.329073, { }, {ok}
10757, 2022/08/03 03:15:06, 0, 0, -3.727036, { }, {ok}
10758, 2022/08/03 03:30:06, 0, 0, -4.766596, { }, {ok}
10759, 2022/08/03 03:45:06, 0, 0, -4.54786, { }, {ok}
10760, 2022/08/03 04:00:06, 0, 0, -4.641596, { }, {ok}
10761, 2022/08/03 04:15:07, 0, 0, -4.110388, { }, {ok}
10762, 2022/08/03 04:30:06, 0, 0, -4.922917, { }, {ok}
10763, 2022/08/03 04:45:07, 0, 0, -4.547937, { }, {ok}
10764, 2022/08/03 05:00:06, 0, 0, -4.985468, { }, {ok}
10765, 2022/08/03 05:15:06, 0, 0, -4.860462, { }, {ok}
10766, 2022/08/03 05:30:06, 0, 0, -4.891748, { }, {ok}
10767, 2022/08/03 05:45:06, 0, 0, -4.454199, { }, {ok}
10768, 2022/08/03 06:00:07, 0, 0, -4.735344, { }, {ok}
10769, 2022/08/03 06:15:06, 0, 0, -4.891709, { }, {ok}
10770, 2022/08/03 06:30:07, 0, 0, -4.829239, { }, {ok}
10771, 2022/08/03 06:45:06, 0, 0, -3.852057, { }, {ok}
10772, 2022/08/03 07:00:07, 0, 0, -4.51673, { }, {ok}
10773, 2022/08/03 07:15:06, 0, 0, -4.454098, { }, {ok}
10774, 2022/08/03 07:30:07, 0, 0, -5.297892, { }, {ok}
10775, 2022/08/03 07:45:07, 0, 0, -1.449511, { }, {ok}
10776, 2022/08/03 08:00:07, 0, 0, -3.711443, { }, {ok}
10777, 2022/08/03 08:15:07, 0, 0, -1.496294, { }, {ok}
10778, 2022/08/03 08:30:07, 0, 0, -4.985469, { }, {ok}
10779, 2022/08/03 08:45:07, 0, 0, -3.649004, { }, {ok}
10780, 2022/08/03 09:00:07, 0, 0, -3.852128, { }, {ok}
10781, 2022/08/03 09:15:07, 0, 0, -4.266628, { }, {ok}
10782, 2022/08/03 09:30:07, 0, 0, -3.086557, { }, {ok}
10783, 2022/08/03 09:45:07, 0, 0, -4.517148, { }, {ok}
10784, 2022/08/03 10:00:07, 0, 0, -3.930109, { }, {ok}
10785, 2022/08/03 10:15:07, 0, 0, -4.204384, { }, {ok}
10786, 2022/08/03 10:30:07, 0, 0, -3.930262, { }, {ok}
10787, 2022/08/03 10:45:07, 0, 0, -3.852149, { }, {ok}
10788, 2022/08/03 11:00:07, 0, 0, -3.852253, { }, {ok}
10789, 2022/08/03 11:15:07, 0, 0, -4.079204, { }, {ok}
10790, 2022/08/03 11:30:07, 0, 0, -3.774062, { }, {ok}
10791, 2022/08/03 11:45:07, 0, 0, -3.961635, { }, {ok}
10792, 2022/08/03 12:00:07, 0, 0, -3.899113, { }, {ok}
10793, 2022/08/03 12:15:07, 0, 0, -2.305486, { }, {ok}
10794, 2022/08/03 12:30:07, 0, 0, -4.142191, { }, {ok}
10795, 2022/08/03 12:45:06, 0, 0, -3.789799, { }, {ok}
10796, 2022/08/03 13:00:06, 0, 0, -3.524193, { }, {ok}
10797, 2022/08/03 13:15:07, 0, 0, -3.867965, { }, {ok}
10798, 2022/08/03 13:30:06, 0, 0, -3.664985, { }, {ok}
10799, 2022/08/03 13:45:07, 0, 0, -3.946101, { }, {ok}
10800, 2022/08/03 14:00:06, 0, 0, -3.8053, { }, {ok}
10801, 2022/08/03 14:15:06, 0, 0, -3.914731, { }, {ok}
10802, 2022/08/03 14:30:07, 0, 0, -4.361073, { }, {ok}
10803, 2022/08/03 14:45:07, 0, 0, -4.267371, { }, {ok}
10804, 2022/08/03 15:00:06, 0, 0, -4.923371, { }, {ok}
10805, 2022/08/03 15:15:07, 0, 0, -4.142203, { }, {ok}
10806, 2022/08/03 15:30:06, 0, 0, -4.32943, { }, {ok}
10807, 2022/08/03 15:45:06, 0, 0, -4.579569, { }, {ok}
10808, 2022/08/03 16:00:06, 0, 0, -4.579759, { }, {ok}
10809, 2022/08/03 16:15:07, 0, 0, -4.548678, { }, {ok}
10810, 2022/08/03 16:30:06, 0, 0, -4.580047, { }, {ok}
10811, 2022/08/03 16:45:06, 0, 0, -4.64219, { }, {ok}
10812, 2022/08/03 17:00:06, 0, 0, -4.798593, { }, {ok}
10813, 2022/08/03 17:15:06, 0, 0, -4.204816, { }, {ok}
10814, 2022/08/03 17:30:07, 0, 0, -4.673046, { }, {ok}
10815, 2022/08/03 17:45:07, 0, 0, -4.392292, { }, {ok}
10816, 2022/08/03 18:00:07, 0, 0, -4.548707, { }, {ok}
10817, 2022/08/03 18:15:07, 0, 0, -4.079842, { }, {ok}
10818, 2022/08/03 18:30:07, 0, 0, -4.892363, { }, {ok}
10819, 2022/08/03 18:45:06, 0, 0, -4.923614, { }, {ok}
10820, 2022/08/03 19:00:06, 0, 0, -5.642351, { }, {ok}
10821, 2022/08/03 19:15:06, 0, 0, -4.704851, { }, {ok}
10822, 2022/08/03 19:30:07, 0, 0, -5.204902, { }, {ok}
10823, 2022/08/03 19:45:06, 0, 0, -4.079887, { }, {ok}
10824, 2022/08/03 20:00:07, 0, 0, -3.821322, { }, {ok}
10825, 2022/08/03 20:15:06, 0, 0, -4.611134, { }, {ok}
10826, 2022/08/03 20:30:07, 0, 0, -4.454887, { }, {ok}
10827, 2022/08/03 20:45:06, 0, 0, -3.852411, { }, {ok}
10828, 2022/08/03 21:00:07, 0, 0, -5.173656, { }, {ok}
10829, 2022/08/03 21:15:06, 0, 0, -5.204935, { }, {ok}
10830, 2022/08/03 21:30:06, 0, 0, -4.048712, { }, {ok}
10831, 2022/08/03 21:45:07, 0, 0, -5.486358, { }, {ok}
10832, 2022/08/03 22:00:07, 0, 0, -5.798717, { }, {ok}
10833, 2022/08/03 22:15:07, 0, 0, -4.954887, { }, {ok}
10834, 2022/08/03 22:30:06, 0, 0, -4.829993, { }, {ok}
10835, 2022/08/03 22:45:07, 0, 0, -4.673725, { }, {ok}
10836, 2022/08/03 23:00:07, 0, 0, -5.392447, { }, {ok}
10837, 2022/08/03 23:15:06, 0, 0, -4.611296, { }, {ok}
10838, 2022/08/03 23:30:06, 0, 0, -4.298606, { }, {ok}
10839, 2022/08/03 23:45:07, 0, 0, -4.798745, { }, {ok}
10840, 2022/08/04 00:00:06, 0, 0, -4.611279, { }, {ok}
10841, 2022/08/04 00:15:07, 0, 0, -5.361085, { }, {ok}
10842, 2022/08/04 00:30:07, 0, 0, -4.267523, { }, {ok}
10843, 2022/08/04 00:45:07, 0, 0, -4.423715, { }, {ok}
10844, 2022/08/04 01:00:07, 0, 0, -4.861157, { }, {ok}
10845, 2022/08/04 01:15:07, 0, 0, -4.861135, { }, {ok}
10846, 2022/08/04 01:30:06, 0, 0, -4.830021, { }, {ok}
10847, 2022/08/04 01:45:06, 0, 0, -3.055582, { }, {ok}
10848, 2022/08/04 02:00:06, 0, 0, -4.767353, { }, {ok}
10849, 2022/08/04 02:15:07, 0, 0, -4.423674, { }, {ok}
10850, 2022/08/04 02:30:07, 0, 0, -4.486077, { }, {ok}
10851, 2022/08/04 02:45:07, 0, 0, -4.829816, { }, {ok}
10852, 2022/08/04 03:00:07, 0, 0, -4.642315, { }, {ok}
10853, 2022/08/04 03:15:07, 0, 0, -5.142389, { }, {ok}
10854, 2022/08/04 03:30:07, 0, 0, -4.892445, { }, {ok}
10855, 2022/08/04 03:45:07, 0, 0, -2.508657, { }, {ok}
10856, 2022/08/04 04:00:07, 0, 0, -4.954875, { }, {ok}
10857, 2022/08/04 04:15:07, 0, 0, -4.704912, { }, {ok}
10858, 2022/08/04 04:30:07, 0, 0, -4.892494, { }, {ok}
10859, 2022/08/04 04:45:07, 0, 0, -5.142478, { }, {ok}
10860, 2022/08/04 05:00:07, 0, 0, -4.5485, { }, {ok}
10861, 2022/08/04 05:15:07, 0, 0, -4.767322, { }, {ok}
10862, 2022/08/04 05:30:06, 0, 0, -4.986096, { }, {ok}
10863, 2022/08/04 05:45:06, 0, 0, -5.017017, { }, {ok}
10864, 2022/08/04 06:00:06, 0, 0, -4.860991, { }, {ok}
10865, 2022/08/04 06:15:07, 0, 0, -5.517523, { }, {ok}
10866, 2022/08/04 06:30:06, 0, 0, -5.548619, { }, {ok}
10867, 2022/08/04 06:45:07, 0, 0, -4.392273, { }, {ok}
10868, 2022/08/04 07:00:07, 0, 0, -4.048469, { }, {ok}
10869, 2022/08/04 07:15:07, 0, 0, -4.704978, { }, {ok}
10870, 2022/08/04 07:30:07, 0, 0, -4.392282, { }, {ok}
10871, 2022/08/04 07:45:07, 0, 0, -4.360898, { }, {ok}
10872, 2022/08/04 08:00:07, 0, 0, -4.360943, { }, {ok}
10873, 2022/08/04 08:15:07, 0, 0, -3.852403, { }, {ok}
10874, 2022/08/04 08:30:06, 0, 0, -4.204809, { }, {ok}
10875, 2022/08/04 08:45:06, 0, 0, -3.867962, { }, {ok}
10876, 2022/08/04 09:00:06, 0, 0, -3.321208, { }, {ok}
10877, 2022/08/04 09:15:06, 0, 0, -3.758626, { }, {ok}
10878, 2022/08/04 09:30:07, 0, 0, -3.618119, { }, {ok}
10879, 2022/08/04 09:45:07, 0, 0, -3.805483, { }, {ok}
10880, 2022/08/04 10:00:06, 0, 0, -4.204927, { }, {ok}
10881, 2022/08/04 10:15:06, 0, 0, -3.602457, { }, {ok}
10882, 2022/08/04 10:30:07, 0, 0, -3.961835, { }, {ok}
10883, 2022/08/04 10:45:06, 0, 0, -3.727487, { }, {ok}
10884, 2022/08/04 11:00:06, 0, 0, -3.868155, { }, {ok}
10885, 2022/08/04 11:15:06, 0, 0, -3.133732, { }, {ok}
10886, 2022/08/04 11:30:06, 0, 0, -3.64923, { }, {ok}
10887, 2022/08/04 11:45:07, 0, 0, -3.94614, { }, {ok}
10888, 2022/08/04 12:00:07, 0, 0, -3.711916, { }, {ok}
10889, 2022/08/04 12:15:06, 0, 0, -3.664961, { }, {ok}
10890, 2022/08/04 12:30:06, 0, 0, -3.821331, { }, {ok}
10891, 2022/08/04 12:45:07, 0, 0, -3.493149, { }, {ok}
10892, 2022/08/04 13:00:07, 0, 0, -3.930586, { }, {ok}
10893, 2022/08/04 13:15:06, 0, 0, -3.555509, { }, {ok}
