precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
17717, 2022/02/28 19:30:07, 0, 0, -0.45061, { }, {ok}
17718, 2022/02/28 19:45:07, 0, 0, -0.569189, { }, {ok}
17719, 2022/02/28 20:00:07, 0, 0, -0.534043, { }, {ok}
17720, 2022/02/28 20:15:07, 0, 0, -0.518409, { }, {ok}
17721, 2022/02/28 20:30:07, 0, 0, -0.458411, { }, {ok}
17722, 2022/02/28 20:45:07, 0, 0, -0.419352, { }, {ok}
17723, 2022/02/28 21:00:07, 0, 0, -0.56513, { }, {ok}
17724, 2022/02/28 21:15:07, 0, 0, -0.541827, { }, {ok}
17725, 2022/02/28 21:30:07, 0, 0, -0.497521, { }, {ok}
17726, 2022/02/28 21:45:07, 0, 0, -0.549668, { }, {ok}
17727, 2022/02/28 22:00:07, 0, 0, -0.600477, { }, {ok}
17728, 2022/02/28 22:15:07, 0, 0, -0.573138, { }, {ok}
17729, 2022/02/28 22:30:07, 0, 0, -0.647313, { }, {ok}
17730, 2022/02/28 22:45:07, 0, 0, -0.561373, { }, {ok}
17731, 2022/02/28 23:00:07, 0, 0, -0.651232, { }, {ok}
17732, 2022/02/28 23:15:07, 0, 0, -0.600467, { }, {ok}
17733, 2022/02/28 23:30:07, 0, 0, -0.553589, { }, {ok}
17734, 2022/02/28 23:45:07, 0, 0, -0.452563, { }, {ok}
17735, 2022/03/01 00:00:07, 0, 0, -0.60437, { }, {ok}
17736, 2022/03/01 00:15:07, 0, 0, -0.623883, { }, {ok}
17737, 2022/03/01 00:30:07, 0, 0, -0.627822, { }, {ok}
17738, 2022/03/01 00:45:07, 0, 0, -0.600494, { }, {ok}
17739, 2022/03/01 01:00:07, 0, 0, -0.639547, { }, {ok}
17740, 2022/03/01 01:15:07, 0, 0, -0.608331, { }, {ok}
17741, 2022/03/01 01:30:07, 0, 0, -0.600466, { }, {ok}
17742, 2022/03/01 01:45:07, 0, 0, -0.5849, { }, {ok}
17743, 2022/03/01 02:00:07, 0, 0, -0.580965, { }, {ok}
17744, 2022/03/01 02:15:07, 0, 0, -0.647333, { }, {ok}
17745, 2022/03/01 02:30:07, 0, 0, -0.557524, { }, {ok}
17746, 2022/03/01 02:45:07, 0, 0, -0.569242, { }, {ok}
17747, 2022/03/01 03:00:07, 0, 0, -0.502799, { }, {ok}
17748, 2022/03/01 03:15:07, 0, 0, -0.530168, { }, {ok}
17749, 2022/03/01 03:30:07, 0, 0, -0.588762, { }, {ok}
17750, 2022/03/01 03:45:07, 0, 0, -0.530171, { }, {ok}
17751, 2022/03/01 04:00:07, 0, 0, -0.468217, { }, {ok}
17752, 2022/03/01 04:15:07, 0, 0, -0.506742, { }, {ok}
17753, 2022/03/01 04:30:07, 0, 0, -0.534089, { }, {ok}
17754, 2022/03/01 04:45:07, 0, 0, -0.534096, { }, {ok}
17755, 2022/03/01 05:00:07, 0, 0, -0.476024, { }, {ok}
17756, 2022/03/01 05:15:07, 0, 0, -0.584853, { }, {ok}
17757, 2022/03/01 05:30:07, 0, 0, -0.493591, { }, {ok}
17758, 2022/03/01 05:45:07, 0, 0, -0.569244, { }, {ok}
17759, 2022/03/01 06:00:07, 0, 0, -0.491646, { }, {ok}
17760, 2022/03/01 06:15:07, 0, 0, -0.557532, { }, {ok}
17761, 2022/03/01 06:30:07, 0, 0, -0.569229, { }, {ok}
17762, 2022/03/01 06:45:07, 0, 0, -0.468195, { }, {ok}
17763, 2022/03/01 07:00:07, 0, 0, -0.592755, { }, {ok}
17764, 2022/03/01 07:15:08, 0, 0, -0.518456, { }, {ok}
17765, 2022/03/01 07:30:07, 0, 0, -0.438921, { }, {ok}
17766, 2022/03/01 07:45:07, 0, 0, -0.444795, { }, {ok}
17767, 2022/03/01 08:00:07, 0, 0, -0.390082, { }, {ok}
17768, 2022/03/01 08:15:07, 0, 0, -0.506745, { }, {ok}
17769, 2022/03/01 08:30:07, 0, 0, -0.510652, { }, {ok}
17770, 2022/03/01 08:45:07, 0, 0, -0.442826, { }, {ok}
17771, 2022/03/01 09:00:07, 0, 0, -0.384229, { }, {ok}
17772, 2022/03/01 09:15:07, 0, 0, -0.384235, { }, {ok}
17773, 2022/03/01 09:30:07, 0, 0, -0.440887, { }, {ok}
17774, 2022/03/01 09:45:07, 0, 0, -0.514552, { }, {ok}
17775, 2022/03/01 10:00:07, 0, 0, -0.499471, { }, {ok}
17776, 2022/03/01 10:15:07, 0, 0, -0.466252, { }, {ok}
17777, 2022/03/01 10:30:07, 0, 0, -0.35688, { }, {ok}
17778, 2022/03/01 10:45:07, 0, 0, -0.335388, { }, {ok}
17779, 2022/03/01 11:00:08, 0, 0, -0.502783, { }, {ok}
17780, 2022/03/01 11:15:07, 0, 0, -0.413513, { }, {ok}
17781, 2022/03/01 11:30:07, 0, 0, -0.479919, { }, {ok}
17782, 2022/03/01 11:45:07, 0, 0, -0.435007, { }, {ok}
17783, 2022/03/01 12:00:07, 0, 0, -0.356864, { }, {ok}
17784, 2022/03/01 12:15:07, 0, 0, -0.522346, { }, {ok}
17785, 2022/03/01 12:30:07, 0, 0, -0.42914, { }, {ok}
17786, 2022/03/01 12:45:07, 0, 0, -0.452557, { }, {ok}
17787, 2022/03/01 13:00:07, 0, 0, -0.454527, { }, {ok}
17788, 2022/03/01 13:15:07, 0, 0, -0.497479, { }, {ok}
17789, 2022/03/01 13:30:07, 0, 0, -0.444745, { }, {ok}
17790, 2022/03/01 13:45:07, 0, 0, -0.518389, { }, {ok}
17791, 2022/03/01 14:00:07, 0, 0, -0.541838, { }, {ok}
17792, 2022/03/01 14:15:07, 0, 0, -0.576953, { }, {ok}
17793, 2022/03/01 14:30:07, 0, 0, -0.514477, { }, {ok}
17794, 2022/03/01 14:45:07, 0, 0, -0.433024, { }, {ok}
17795, 2022/03/01 15:00:07, 0, 0, -0.553534, { }, {ok}
17796, 2022/03/01 15:15:07, 0, 0, -0.530108, { }, {ok}
17797, 2022/03/01 15:30:07, 0, 0, -0.530104, { }, {ok}
17798, 2022/03/01 15:45:07, 0, 0, -0.481859, { }, {ok}
17799, 2022/03/01 16:00:07, 0, 0, -0.35881, { }, {ok}
17800, 2022/03/01 16:15:08, 0, 0, -0.429121, { }, {ok}
17801, 2022/03/01 16:30:07, 0, 0, -0.358805, { }, {ok}
17802, 2022/03/01 16:45:07, 0, 0, -0.339266, { }, {ok}
17803, 2022/03/01 17:00:07, 0, 0, -0.309963, { }, {ok}
17804, 2022/03/01 17:15:07, 0, 0, -0.378331, { }, {ok}
17805, 2022/03/01 17:30:07, 0, 0, -0.374428, { }, {ok}
17806, 2022/03/01 17:45:07, 0, 0, -0.438881, { }, {ok}
17807, 2022/03/01 18:00:07, 0, 0, -0.372469, { }, {ok}
17808, 2022/03/01 18:15:07, 0, 0, -0.380275, { }, {ok}
17809, 2022/03/01 18:30:07, 0, 0, -0.454495, { }, {ok}
17810, 2022/03/01 18:45:07, 0, 0, -0.522272, { }, {ok}
17811, 2022/03/01 19:00:07, 0, 0, -0.635561, { }, {ok}
17812, 2022/03/01 19:15:07, 0, 0, -0.483799, { }, {ok}
17813, 2022/03/01 19:30:07, 0, 0, -0.604311, { }, {ok}
17814, 2022/03/01 19:45:07, 0, 0, -0.56916, { }, {ok}
17815, 2022/03/01 20:00:07, 0, 0, -0.576963, { }, {ok}
17816, 2022/03/01 20:15:07, 0, 0, -0.526173, { }, {ok}
17817, 2022/03/01 20:30:07, 0, 0, -0.54962, { }, {ok}
17818, 2022/03/01 20:45:07, 0, 0, -0.541812, { }, {ok}
17819, 2022/03/01 21:00:07, 0, 0, -0.545705, { }, {ok}
17820, 2022/03/01 21:15:07, 0, 0, -0.580838, { }, {ok}
17821, 2022/03/01 21:30:07, 0, 0, -0.627752, { }, {ok}
17822, 2022/03/01 21:45:07, 0, 0, -0.526198, { }, {ok}
17823, 2022/03/01 22:00:07, 0, 0, -0.678531, { }, {ok}
17824, 2022/03/01 22:15:07, 0, 0, -0.63949, { }, {ok}
17825, 2022/03/01 22:30:07, 0, 0, -0.698066, { }, {ok}
17826, 2022/03/01 22:45:07, 0, 0, -0.768386, { }, {ok}
17827, 2022/03/01 23:00:07, 0, 0, -0.580902, { }, {ok}
17828, 2022/03/01 23:15:07, 0, 0, -0.725424, { }, {ok}
17829, 2022/03/01 23:30:06, 0, 0, -0.604335, { }, {ok}
17830, 2022/03/01 23:45:07, 0, 0, -0.619977, { }, {ok}
17831, 2022/03/02 00:00:07, 0, 0, -0.623848, { }, {ok}
17832, 2022/03/02 00:15:07, 0, 0, -0.580863, { }, {ok}
17833, 2022/03/02 00:30:07, 0, 0, -0.619977, { }, {ok}
17834, 2022/03/02 00:45:07, 0, 0, -0.647339, { }, {ok}
17835, 2022/03/02 01:00:07, 0, 0, -0.588697, { }, {ok}
17836, 2022/03/02 01:15:07, 0, 0, -0.651231, { }, {ok}
17837, 2022/03/02 01:30:07, 0, 0, -0.662834, { }, {ok}
17838, 2022/03/02 01:45:07, 0, 0, -0.502788, { }, {ok}
17839, 2022/03/02 02:00:07, 0, 0, -0.623872, { }, {ok}
17840, 2022/03/02 02:15:07, 0, 0, -0.514557, { }, {ok}
17841, 2022/03/02 02:30:07, 0, 0, -0.557471, { }, {ok}
17842, 2022/03/02 02:45:07, 0, 0, -0.553558, { }, {ok}
17843, 2022/03/02 03:00:07, 0, 0, -0.518425, { }, {ok}
17844, 2022/03/02 03:15:07, 0, 0, -0.541868, { }, {ok}
17845, 2022/03/02 03:30:07, 0, 0, -0.561381, { }, {ok}
17846, 2022/03/02 03:45:07, 0, 0, -0.56919, { }, {ok}
17847, 2022/03/02 04:00:07, 0, 0, -0.647335, { }, {ok}
17848, 2022/03/02 04:15:07, 0, 0, -0.588764, { }, {ok}
17849, 2022/03/02 04:30:07, 0, 0, -0.612158, { }, {ok}
17850, 2022/03/02 04:45:07, 0, 0, -0.616107, { }, {ok}
17851, 2022/03/02 05:00:07, 0, 0, -0.647335, { }, {ok}
17852, 2022/03/02 05:15:07, 0, 0, -0.643377, { }, {ok}
17853, 2022/03/02 05:30:07, 0, 0, -0.651244, { }, {ok}
17854, 2022/03/02 05:45:07, 0, 0, -0.678579, { }, {ok}
17855, 2022/03/02 06:00:07, 0, 0, -0.787971, { }, {ok}
17856, 2022/03/02 06:15:07, 0, 0, -0.752783, { }, {ok}
17857, 2022/03/02 06:30:07, 0, 0, -0.592649, { }, {ok}
17858, 2022/03/02 06:45:07, 0, 0, -0.557517, { }, {ok}
17859, 2022/03/02 07:00:07, 0, 0, -0.588668, { }, {ok}
17860, 2022/03/02 07:15:07, 0, 0, -0.635701, { }, {ok}
17861, 2022/03/02 07:30:00, 0, 0, -0.596583, { }, {ok}
17862, 2022/03/02 07:45:07, 0, 0, -0.56142, { }, {ok}
17863, 2022/03/02 08:00:07, 0, 0, -0.553624, { }, {ok}
17864, 2022/03/02 08:15:07, 0, 0, -0.514507, { }, {ok}
17865, 2022/03/02 08:30:07, 0, 0, -0.399843, { }, {ok}
17866, 2022/03/02 08:45:07, 0, 0, -0.518447, { }, {ok}
17867, 2022/03/02 09:00:07, 0, 0, -0.425238, { }, {ok}
17868, 2022/03/02 09:15:07, 0, 0, -0.497506, { }, {ok}
17869, 2022/03/02 09:30:07, 0, 0, -0.425247, { }, {ok}
17870, 2022/03/02 09:45:07, 0, 0, -0.588757, { }, {ok}
17871, 2022/03/02 10:00:00, 0, 0, -0.561417, { }, {ok}
17872, 2022/03/02 10:15:07, 0, 0, -0.584862, { }, {ok}
17873, 2022/03/02 10:30:07, 0, 0, -0.545773, { }, {ok}
17874, 2022/03/02 10:45:07, 0, 0, -0.557455, { }, {ok}
17875, 2022/03/02 11:00:07, 0, 0, -0.639516, { }, {ok}
17876, 2022/03/02 11:15:07, 0, 0, -0.493582, { }, {ok}
17877, 2022/03/02 11:30:07, 0, 0, -0.541847, { }, {ok}
17878, 2022/03/02 11:45:07, 0, 0, -0.600422, { }, {ok}
17879, 2022/03/02 12:00:07, 0, 0, -0.623893, { }, {ok}
17880, 2022/03/02 12:15:07, 0, 0, -0.580917, { }, {ok}
17881, 2022/03/02 12:30:07, 0, 0, -0.580874, { }, {ok}
17882, 2022/03/02 12:45:07, 0, 0, -0.573074, { }, {ok}
17883, 2022/03/02 13:00:07, 0, 0, -0.537922, { }, {ok}
17884, 2022/03/02 13:15:07, 0, 0, -0.557449, { }, {ok}
17885, 2022/03/02 13:30:07, 0, 0, -0.497434, { }, {ok}
17886, 2022/03/02 13:45:07, 0, 0, -0.600432, { }, {ok}
17887, 2022/03/02 14:00:07, 0, 0, 4.231963, { }, {ok}
17888, 2022/03/02 14:15:07, 0, 0, 3.226311, { }, {ok}
17889, 2022/03/02 14:30:07, 0, 0, 5.153314, { }, {ok}
17890, 2022/03/02 14:45:07, 0, 0, 0.444499, { }, {ok}
17891, 2022/03/02 15:00:07, 0, 0, -3.039578, { }, {ok}
17892, 2022/03/02 15:15:07, 0, 0, -3.086334, { }, {ok}
17893, 2022/03/02 15:30:07, 0, 0, -3.008182, { }, {ok}
17894, 2022/03/02 15:45:07, 0, 0, -3.055156, { }, {ok}
17895, 2022/03/02 16:00:07, 0, 0, -3.117709, { }, {ok}
17896, 2022/03/02 16:15:07, 0, 0, -3.070853, { }, {ok}
17897, 2022/03/02 16:30:07, 0, 0, -2.99269, { }, {ok}
17898, 2022/03/02 16:45:07, 0, 0, -3.102017, { }, {ok}
17899, 2022/03/02 17:00:07, 0, 0, -3.101954, { }, {ok}
17900, 2022/03/02 17:15:07, 0, 0, -3.086376, { }, {ok}
17901, 2022/03/02 17:30:07, 0, 0, -3.117675, { }, {ok}
17902, 2022/03/02 17:45:07, 0, 0, -3.055081, { }, {ok}
17903, 2022/03/02 18:00:07, 0, 0, -2.930133, { }, {ok}
17904, 2022/03/02 18:15:07, 0, 0, -3.133153, { }, {ok}
17905, 2022/03/02 18:30:07, 0, 0, -3.055048, { }, {ok}
17906, 2022/03/02 18:45:07, 0, 0, -3.054945, { }, {ok}
17907, 2022/03/02 19:00:07, 0, 0, -3.133087, { }, {ok}
17908, 2022/03/02 19:15:07, 0, 0, -3.055059, { }, {ok}
17909, 2022/03/02 19:30:07, 0, 0, -2.992529, { }, {ok}
17910, 2022/03/02 19:45:07, 0, 0, -2.976918, { }, {ok}
17911, 2022/03/02 20:00:07, 0, 0, -3.023733, { }, {ok}
17912, 2022/03/02 20:15:07, 0, 0, -3.03933, { }, {ok}
17913, 2022/03/02 20:30:07, 0, 0, -3.117464, { }, {ok}
17914, 2022/03/02 20:45:07, 0, 0, -3.070643, { }, {ok}
17915, 2022/03/02 21:00:07, 0, 0, -3.086372, { }, {ok}
17916, 2022/03/02 21:15:07, 0, 0, -3.070576, { }, {ok}
17917, 2022/03/02 21:30:07, 0, 0, -3.101924, { }, {ok}
17918, 2022/03/02 21:45:07, 0, 0, -3.086294, { }, {ok}
17919, 2022/03/02 22:00:07, 0, 0, -3.148771, { }, {ok}
17920, 2022/03/02 22:15:07, 0, 0, -3.008159, { }, {ok}
17921, 2022/03/02 22:30:07, 0, 0, -3.14866, { }, {ok}
17922, 2022/03/02 22:45:07, 0, 0, -3.101858, { }, {ok}
17923, 2022/03/02 23:00:07, 0, 0, -3.117483, { }, {ok}
17924, 2022/03/02 23:15:07, 0, 0, -2.992384, { }, {ok}
17925, 2022/03/02 23:30:07, 0, 0, -3.023661, { }, {ok}
17926, 2022/03/02 23:45:07, 0, 0, -3.117415, { }, {ok}
17927, 2022/03/03 00:00:07, 0, 0, -3.101917, { }, {ok}
17928, 2022/03/03 00:15:07, 0, 0, -3.055009, { }, {ok}
17929, 2022/03/03 00:30:07, 0, 0, -3.086342, { }, {ok}
17930, 2022/03/03 00:45:07, 0, 0, -3.055008, { }, {ok}
17931, 2022/03/03 01:00:07, 0, 0, -3.070768, { }, {ok}
17932, 2022/03/03 01:15:07, 0, 0, -2.976827, { }, {ok}
17933, 2022/03/03 01:30:07, 0, 0, -3.070779, { }, {ok}
17934, 2022/03/03 01:45:07, 0, 0, -3.086342, { }, {ok}
17935, 2022/03/03 02:00:07, 0, 0, -3.164403, { }, {ok}
17936, 2022/03/03 02:15:07, 0, 0, -3.133153, { }, {ok}
17937, 2022/03/03 02:30:07, 0, 0, -3.008026, { }, {ok}
17938, 2022/03/03 02:45:07, 0, 0, -3.133161, { }, {ok}
17939, 2022/03/03 03:00:07, 0, 0, -3.148774, { }, {ok}
17940, 2022/03/03 03:15:07, 0, 0, -3.070729, { }, {ok}
17941, 2022/03/03 03:30:07, 0, 0, -3.117631, { }, {ok}
17942, 2022/03/03 03:45:07, 0, 0, -3.039477, { }, {ok}
17943, 2022/03/03 04:00:07, 0, 0, -3.133171, { }, {ok}
17944, 2022/03/03 04:15:07, 0, 0, -3.164537, { }, {ok}
17945, 2022/03/03 04:30:07, 0, 0, -3.133358, { }, {ok}
17946, 2022/03/03 04:45:07, 0, 0, -3.164521, { }, {ok}
17947, 2022/03/03 05:00:07, 0, 0, -3.148885, { }, {ok}
17948, 2022/03/03 05:15:07, 0, 0, -3.086515, { }, {ok}
17949, 2022/03/03 05:30:07, 0, 0, -3.117704, { }, {ok}
17950, 2022/03/03 05:45:07, 0, 0, -3.102072, { }, {ok}
17951, 2022/03/03 06:00:07, 0, 0, -3.117739, { }, {ok}
17952, 2022/03/03 06:15:07, 0, 0, -3.133355, { }, {ok}
17953, 2022/03/03 06:30:07, 0, 0, -3.0551, { }, {ok}
17954, 2022/03/03 06:45:07, 0, 0, -3.055399, { }, {ok}
17955, 2022/03/03 07:00:07, 0, 0, -3.086484, { }, {ok}
17956, 2022/03/03 07:15:07, 0, 0, -3.070784, { }, {ok}
17957, 2022/03/03 07:30:07, 0, 0, -3.023853, { }, {ok}
17958, 2022/03/03 07:45:07, 0, 0, -3.055171, { }, {ok}
17959, 2022/03/03 08:00:07, 0, 0, -2.414682, { }, {ok}
17960, 2022/03/03 08:15:07, 0, 0, -2.508454, { }, {ok}
17961, 2022/03/03 08:30:07, 0, 0, -2.492706, { }, {ok}
17962, 2022/03/03 08:45:07, 0, 0, -2.586353, { }, {ok}
17963, 2022/03/03 09:00:07, 0, 0, -2.508352, { }, {ok}
17964, 2022/03/03 09:15:07, 0, 0, -2.492727, { }, {ok}
17965, 2022/03/03 09:30:07, 0, 0, -2.492679, { }, {ok}
17966, 2022/03/03 09:45:07, 0, 0, -2.555146, { }, {ok}
17967, 2022/03/03 10:00:07, 0, 0, -2.508258, { }, {ok}
17968, 2022/03/03 10:15:07, 0, 0, -2.351996, { }, {ok}
17969, 2022/03/03 10:30:07, 0, 0, -2.508302, { }, {ok}
17970, 2022/03/03 10:45:08, 0, 0, -2.539548, { }, {ok}
17971, 2022/03/03 11:00:08, 0, 0, -2.508296, { }, {ok}
17972, 2022/03/03 11:15:07, 0, 0, -2.492673, { }, {ok}
17973, 2022/03/03 11:30:07, 0, 0, -2.539471, { }, {ok}
17974, 2022/03/03 11:45:07, 0, 0, -2.617635, { }, {ok}
17975, 2022/03/03 12:00:07, 0, 0, -2.617661, { }, {ok}
17976, 2022/03/03 12:15:07, 0, 0, -2.633315, { }, {ok}
17977, 2022/03/03 12:30:07, 0, 0, -2.648914, { }, {ok}
17978, 2022/03/03 12:45:07, 0, 0, -2.523953, { }, {ok}
17979, 2022/03/03 13:00:07, 0, 0, -2.555082, { }, {ok}
17980, 2022/03/03 13:15:07, 0, 0, -2.586324, { }, {ok}
17981, 2022/03/03 13:30:07, 0, 0, -2.648866, { }, {ok}
17982, 2022/03/03 13:45:07, 0, 0, -2.601859, { }, {ok}
17983, 2022/03/03 14:00:07, 0, 0, -2.617682, { }, {ok}
17984, 2022/03/03 14:15:07, 0, 0, -2.883157, { }, {ok}
17985, 2022/03/03 14:30:07, 0, 0, -3.039547, { }, {ok}
17986, 2022/03/03 14:45:07, 0, 0, -2.992578, { }, {ok}
17987, 2022/03/03 15:00:07, 0, 0, -2.930163, { }, {ok}
17988, 2022/03/03 15:15:07, 0, 0, -2.961302, { }, {ok}
17989, 2022/03/03 15:30:07, 0, 0, -3.07073, { }, {ok}
17990, 2022/03/03 15:45:07, 0, 0, -3.008299, { }, {ok}
17991, 2022/03/03 16:00:07, 0, 0, -2.977014, { }, {ok}
17992, 2022/03/03 16:15:07, 0, 0, -3.039519, { }, {ok}
17993, 2022/03/03 16:30:07, 0, 0, -2.976993, { }, {ok}
17994, 2022/03/03 16:45:07, 0, 0, -3.086467, { }, {ok}
17995, 2022/03/03 17:00:07, 0, 0, -3.039582, { }, {ok}
17996, 2022/03/03 17:15:07, 0, 0, -3.055096, { }, {ok}
17997, 2022/03/03 17:30:07, 0, 0, -2.992755, { }, {ok}
17998, 2022/03/03 17:45:07, 0, 0, -3.070815, { }, {ok}
17999, 2022/03/03 18:00:07, 0, 0, -3.070756, { }, {ok}
18000, 2022/03/03 18:15:07, 0, 0, -2.977034, { }, {ok}
18001, 2022/03/03 18:30:07, 0, 0, -2.977093, { }, {ok}
18002, 2022/03/03 18:45:07, 0, 0, -3.070865, { }, {ok}
18003, 2022/03/03 19:00:07, 0, 0, -3.055249, { }, {ok}
18004, 2022/03/03 19:15:07, 0, 0, -3.055095, { }, {ok}
18005, 2022/03/03 19:30:07, 0, 0, -3.008204, { }, {ok}
18006, 2022/03/03 19:45:07, 0, 0, -3.03965, { }, {ok}
18007, 2022/03/03 20:00:07, 0, 0, -2.992729, { }, {ok}
18008, 2022/03/03 20:15:07, 0, 0, -3.070763, { }, {ok}
18009, 2022/03/03 20:30:07, 0, 0, -3.05518, { }, {ok}
18010, 2022/03/03 20:45:07, 0, 0, -3.070848, { }, {ok}
18011, 2022/03/03 21:00:07, 0, 0, -3.05519, { }, {ok}
18012, 2022/03/03 21:15:07, 0, 0, -3.070931, { }, {ok}
18013, 2022/03/03 21:30:07, 0, 0, -3.008464, { }, {ok}
18014, 2022/03/03 21:45:07, 0, 0, -3.008393, { }, {ok}
18015, 2022/03/03 22:00:07, 0, 0, -3.101987, { }, {ok}
18016, 2022/03/03 22:15:07, 0, 0, -3.039667, { }, {ok}
18017, 2022/03/03 22:30:07, 0, 0, -3.039646, { }, {ok}
18018, 2022/03/03 22:45:07, 0, 0, -3.055259, { }, {ok}
18019, 2022/03/03 23:00:07, 0, 0, -3.086433, { }, {ok}
18020, 2022/03/03 23:15:07, 0, 0, -3.039696, { }, {ok}
18021, 2022/03/03 23:30:07, 0, 0, -3.070943, { }, {ok}
18022, 2022/03/03 23:45:07, 0, 0, -2.992915, { }, {ok}
18023, 2022/03/04 00:00:07, 0, 0, -3.024039, { }, {ok}
18024, 2022/03/04 00:15:07, 0, 0, -3.071125, { }, {ok}
18025, 2022/03/04 00:30:07, 0, 0, -2.977115, { }, {ok}
18026, 2022/03/04 00:45:07, 0, 0, -3.055443, { }, {ok}
18027, 2022/03/04 01:00:07, 0, 0, -3.102168, { }, {ok}
18028, 2022/03/04 01:15:07, 0, 0, -3.071031, { }, {ok}
18029, 2022/03/04 01:30:07, 0, 0, -3.071083, { }, {ok}
18030, 2022/03/04 01:45:07, 0, 0, -3.071189, { }, {ok}
18031, 2022/03/04 02:00:07, 0, 0, -3.024189, { }, {ok}
18032, 2022/03/04 02:15:07, 0, 0, -3.024257, { }, {ok}
18033, 2022/03/04 02:30:07, 0, 0, -3.118001, { }, {ok}
18034, 2022/03/04 02:45:08, 0, 0, -2.992964, { }, {ok}
18035, 2022/03/04 03:00:08, 0, 0, -3.086861, { }, {ok}
18036, 2022/03/04 03:15:07, 0, 0, -3.055454, { }, {ok}
18037, 2022/03/04 03:30:07, 0, 0, -3.008456, { }, {ok}
18038, 2022/03/04 03:45:07, 0, 0, -2.993088, { }, {ok}
18039, 2022/03/04 04:00:07, 0, 0, -3.118168, { }, {ok}
18040, 2022/03/04 04:15:07, 0, 0, -3.02429, { }, {ok}
18041, 2022/03/04 04:30:07, 0, 0, -3.071231, { }, {ok}
18042, 2022/03/04 04:45:07, 0, 0, -3.133775, { }, {ok}
18043, 2022/03/04 05:00:07, 0, 0, -3.008682, { }, {ok}
18044, 2022/03/04 05:15:07, 0, 0, -2.883849, { }, {ok}
18045, 2022/03/04 05:30:07, 0, 0, -2.774299, { }, {ok}
18046, 2022/03/04 05:45:07, 0, 0, -2.899141, { }, {ok}
18047, 2022/03/04 06:00:07, 0, 0, -2.930098, { }, {ok}
18048, 2022/03/04 06:15:07, 0, 0, -2.883245, { }, {ok}
18049, 2022/03/04 06:30:07, 0, 0, -2.852087, { }, {ok}
18050, 2022/03/04 06:45:07, 0, 0, -2.898836, { }, {ok}
18051, 2022/03/04 07:00:07, 0, 0, -2.945888, { }, {ok}
18052, 2022/03/04 07:15:07, 0, 0, -2.836371, { }, {ok}
18053, 2022/03/04 07:30:07, 0, 0, -2.758498, { }, {ok}
18054, 2022/03/04 07:45:07, 0, 0, -2.758379, { }, {ok}
18055, 2022/03/04 08:00:07, 0, 0, -2.711532, { }, {ok}
18056, 2022/03/04 08:15:07, 0, 0, -2.69583, { }, {ok}
18057, 2022/03/04 08:30:07, 0, 0, -2.695987, { }, {ok}
18058, 2022/03/04 08:45:07, 0, 0, -2.680364, { }, {ok}
18059, 2022/03/04 09:00:07, 0, 0, -2.649137, { }, {ok}
18060, 2022/03/04 09:15:07, 0, 0, -2.696053, { }, {ok}
18061, 2022/03/04 09:30:07, 0, 0, -2.571013, { }, {ok}
18062, 2022/03/04 09:45:07, 0, 0, -2.555534, { }, {ok}
18063, 2022/03/04 10:00:07, 0, 0, -2.727306, { }, {ok}
18064, 2022/03/04 10:15:07, 0, 0, -2.852214, { }, {ok}
18065, 2022/03/04 10:30:07, 0, 0, -2.977293, { }, {ok}
18066, 2022/03/04 10:45:07, 0, 0, -2.836652, { }, {ok}
18067, 2022/03/04 11:00:07, 0, 0, -3.008469, { }, {ok}
18068, 2022/03/04 11:15:07, 0, 0, -2.867964, { }, {ok}
18069, 2022/03/04 11:30:07, 0, 0, -2.930489, { }, {ok}
18070, 2022/03/04 11:45:07, 0, 0, -3.024322, { }, {ok}
18071, 2022/03/04 12:00:07, 0, 0, -2.961836, { }, {ok}
18072, 2022/03/04 12:15:07, 0, 0, -3.086797, { }, {ok}
18073, 2022/03/04 12:30:07, 0, 0, -3.055524, { }, {ok}
18074, 2022/03/04 12:45:07, 0, 0, -3.024402, { }, {ok}
18075, 2022/03/04 13:00:07, 0, 0, -3.008753, { }, {ok}
18076, 2022/03/04 13:15:07, 0, 0, -2.993083, { }, {ok}
18077, 2022/03/04 13:30:07, 0, 0, -2.852513, { }, {ok}
18078, 2022/03/04 13:45:07, 0, 0, -2.930626, { }, {ok}
18079, 2022/03/04 14:00:07, 0, 0, -3.008687, { }, {ok}
18080, 2022/03/04 14:15:07, 0, 0, -3.024461, { }, {ok}
18081, 2022/03/04 14:30:07, 0, 0, -3.055545, { }, {ok}
18082, 2022/03/04 14:45:07, 0, 0, -3.008701, { }, {ok}
18083, 2022/03/04 15:00:07, 0, 0, -3.055709, { }, {ok}
18084, 2022/03/04 15:15:07, 0, 0, -2.946247, { }, {ok}
18085, 2022/03/04 15:30:07, 0, 0, -2.977602, { }, {ok}
18086, 2022/03/04 15:45:07, 0, 0, -3.040138, { }, {ok}
18087, 2022/03/04 16:00:07, 0, 0, -2.9307, { }, {ok}
18088, 2022/03/04 16:15:07, 0, 0, -3.040091, { }, {ok}
18089, 2022/03/04 16:30:07, 0, 0, -2.977513, { }, {ok}
18090, 2022/03/04 16:45:07, 0, 0, -2.946331, { }, {ok}
18091, 2022/03/04 17:00:07, 0, 0, -3.055755, { }, {ok}
