units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
6047, 2022/06/15 01:45:06, 0, 0, 6.077839, { }, {ok}
6048, 2022/06/15 02:00:07, 0, 0, 6.065665, { }, {ok}
6049, 2022/06/15 02:15:07, 0, 0, 6.057745, { }, {ok}
6050, 2022/06/15 02:30:07, 0, 0, 6.037311, { }, {ok}
6051, 2022/06/15 02:45:07, 0, 0, 6.043019, { }, {ok}
6052, 2022/06/15 03:00:07, 0, 0, 6.043147, { }, {ok}
6053, 2022/06/15 03:15:07, 0, 0, 6.050457, { }, {ok}
6054, 2022/06/15 03:30:07, 0, 0, 6.02153, { }, {ok}
6055, 2022/06/15 03:45:07, 0, 0, 6.013662, { }, {ok}
6056, 2022/06/15 04:00:07, 0, 0, 6.005939, { }, {ok}
6057, 2022/06/15 04:15:07, 0, 0, 6.02844, { }, {ok}
6058, 2022/06/15 04:30:07, 0, 0, 5.996356, { }, {ok}
6059, 2022/06/15 04:45:07, 0, 0, 5.995315, { }, {ok}
6060, 2022/06/15 05:00:07, 0, 0, 6.029095, { }, {ok}
6061, 2022/06/15 05:15:07, 0, 0, 5.975036, { }, {ok}
6062, 2022/06/15 05:30:07, 0, 0, 5.979832, { }, {ok}
6063, 2022/06/15 05:45:07, 0, 0, 5.993556, { }, {ok}
6064, 2022/06/15 06:00:07, 0, 0, 5.969485, { }, {ok}
6065, 2022/06/15 06:15:06, 0, 0, 5.990794, { }, {ok}
6066, 2022/06/15 06:30:06, 0, 0, 5.947512, { }, {ok}
6067, 2022/06/15 06:45:06, 0, 0, 5.978504, { }, {ok}
6068, 2022/06/15 07:00:06, 0, 0, 5.985483, { }, {ok}
6069, 2022/06/15 07:15:07, 0, 0, 6.006692, { }, {ok}
6070, 2022/06/15 07:30:06, 0, 0, 6.015504, { }, {ok}
6071, 2022/06/15 07:45:06, 0, 0, 6.053223, { }, {ok}
6072, 2022/06/15 08:00:07, 0, 0, 6.050789, { }, {ok}
6073, 2022/06/15 08:15:06, 0, 0, 6.058881, { }, {ok}
6074, 2022/06/15 08:30:07, 0, 0, 6.078826, { }, {ok}
6075, 2022/06/15 08:45:07, 0, 0, 6.105881, { }, {ok}
6076, 2022/06/15 09:00:07, 0, 0, 6.131226, { }, {ok}
6077, 2022/06/15 09:15:07, 0, 0, 6.165272, { }, {ok}
6078, 2022/06/15 09:30:07, 0, 0, 6.158479, { }, {ok}
6079, 2022/06/15 09:45:07, 0, 0, 6.18892, { }, {ok}
6080, 2022/06/15 10:00:06, 0, 0, 6.22614, { }, {ok}
6081, 2022/06/15 10:15:07, 0, 0, 6.277591, { }, {ok}
6082, 2022/06/15 10:30:07, 0, 0, 6.338813, { }, {ok}
6083, 2022/06/15 10:45:07, 0, 0, 6.307857, { }, {ok}
6084, 2022/06/15 11:00:07, 0, 0, 5.537131, { }, {ok}
6085, 2022/06/15 11:15:07, 0, 0, 6.392807, { }, {ok}
6086, 2022/06/15 11:30:06, 0, 0, 6.386731, { }, {ok}
6087, 2022/06/15 11:45:06, 0, 0, 6.421539, { }, {ok}
6088, 2022/06/15 12:00:06, 0, 0, 6.465749, { }, {ok}
6089, 2022/06/15 12:15:06, 0, 0, 6.456656, { }, {ok}
6090, 2022/06/15 12:30:06, 0, 0, 6.492336, { }, {ok}
6091, 2022/06/15 12:45:07, 0, 0, 6.517584, { }, {ok}
6092, 2022/06/15 13:00:07, 0, 0, 6.553539, { }, {ok}
6093, 2022/06/15 13:15:07, 0, 0, 6.56151, { }, {ok}
6094, 2022/06/15 13:30:07, 0, 0, 6.581647, { }, {ok}
6095, 2022/06/15 13:45:07, 0, 0, 6.597456, { }, {ok}
6096, 2022/06/15 14:00:06, 0, 0, 6.618828, { }, {ok}
6097, 2022/06/15 14:15:06, 0, 0, 6.651812, { }, {ok}
6098, 2022/06/15 14:30:07, 0, 0, 6.654473, { }, {ok}
6099, 2022/06/15 14:45:07, 0, 0, 6.673303, { }, {ok}
6100, 2022/06/15 15:00:06, 0, 0, 6.648651, { }, {ok}
6101, 2022/06/15 15:15:06, 0, 0, 6.644628, { }, {ok}
6102, 2022/06/15 15:30:07, 0, 0, 6.654166, { }, {ok}
6103, 2022/06/15 15:45:07, 0, 0, 6.643929, { }, {ok}
6104, 2022/06/15 16:00:07, 0, 0, 6.597052, { }, {ok}
6105, 2022/06/15 16:15:06, 0, 0, 6.627872, { }, {ok}
6106, 2022/06/15 16:30:06, 0, 0, 6.595204, { }, {ok}
6107, 2022/06/15 16:45:07, 0, 0, 6.592256, { }, {ok}
6108, 2022/06/15 17:00:06, 0, 0, 6.572978, { }, {ok}
6109, 2022/06/15 17:15:06, 0, 0, 6.546513, { }, {ok}
6110, 2022/06/15 17:30:06, 0, 0, 6.557443, { }, {ok}
6111, 2022/06/15 17:45:06, 0, 0, 6.519966, { }, {ok}
6112, 2022/06/15 18:00:06, 0, 0, 6.509929, { }, {ok}
6113, 2022/06/15 18:15:06, 0, 0, 6.480722, { }, {ok}
6114, 2022/06/15 18:30:07, 0, 0, 6.494402, { }, {ok}
6115, 2022/06/15 18:45:06, 0, 0, 6.461719, { }, {ok}
6116, 2022/06/15 19:00:06, 0, 0, 6.447251, { }, {ok}
6117, 2022/06/15 19:15:07, 0, 0, 6.417601, { }, {ok}
6118, 2022/06/15 19:30:06, 0, 0, 6.412059, { }, {ok}
6119, 2022/06/15 19:45:06, 0, 0, 6.394186, { }, {ok}
6120, 2022/06/15 20:00:06, 0, 0, 6.379991, { }, {ok}
6121, 2022/06/15 20:15:07, 0, 0, 6.365304, { }, {ok}
6122, 2022/06/15 20:30:06, 0, 0, 6.349279, { }, {ok}
6123, 2022/06/15 20:45:06, 0, 0, 6.33751, { }, {ok}
6124, 2022/06/15 21:00:06, 0, 0, 6.311882, { }, {ok}
6125, 2022/06/15 21:15:06, 0, 0, 6.309226, { }, {ok}
6126, 2022/06/15 21:30:07, 0, 0, 6.251902, { }, {ok}
6127, 2022/06/15 21:45:06, 0, 0, 6.264897, { }, {ok}
6128, 2022/06/15 22:00:06, 0, 0, 6.258779, { }, {ok}
6129, 2022/06/15 22:15:06, 0, 0, 6.220335, { }, {ok}
6130, 2022/06/15 22:30:06, 0, 0, 6.246324, { }, {ok}
6131, 2022/06/15 22:45:06, 0, 0, 6.210834, { }, {ok}
6132, 2022/06/15 23:00:06, 0, 0, 6.215882, { }, {ok}
6133, 2022/06/15 23:15:06, 0, 0, 6.193021, { }, {ok}
6134, 2022/06/15 23:30:07, 0, 0, 6.160038, { }, {ok}
6135, 2022/06/15 23:45:06, 0, 0, 6.181367, { }, {ok}
6136, 2022/06/16 00:00:06, 0, 0, 6.161455, { }, {ok}
6137, 2022/06/16 00:15:06, 0, 0, 6.14634, { }, {ok}
6138, 2022/06/16 00:30:07, 0, 0, 6.156234, { }, {ok}
6139, 2022/06/16 00:45:07, 0, 0, 6.132795, { }, {ok}
6140, 2022/06/16 01:00:07, 0, 0, 6.116567, { }, {ok}
6141, 2022/06/16 01:15:07, 0, 0, 6.105734, { }, {ok}
6142, 2022/06/16 01:30:07, 0, 0, 6.115686, { }, {ok}
6143, 2022/06/16 01:45:06, 0, 0, 6.121654, { }, {ok}
6144, 2022/06/16 02:00:06, 0, 0, 6.068942, { }, {ok}
6145, 2022/06/16 02:15:06, 0, 0, 6.07992, { }, {ok}
6146, 2022/06/16 02:30:06, 0, 0, 6.076957, { }, {ok}
6147, 2022/06/16 02:45:07, 0, 0, 6.069585, { }, {ok}
6148, 2022/06/16 03:00:07, 0, 0, 6.081689, { }, {ok}
6149, 2022/06/16 03:15:07, 0, 0, 6.072713, { }, {ok}
6150, 2022/06/16 03:30:08, 0, 0, 6.0488, { }, {ok}
6151, 2022/06/16 03:45:07, 0, 0, 6.034007, { }, {ok}
6152, 2022/06/16 04:00:07, 0, 0, 6.056051, { }, {ok}
6153, 2022/06/16 04:15:07, 0, 0, 6.05634, { }, {ok}
6154, 2022/06/16 04:30:07, 0, 0, 6.062276, { }, {ok}
6155, 2022/06/16 04:45:07, 0, 0, 6.056281, { }, {ok}
6156, 2022/06/16 05:00:07, 0, 0, 6.001997, { }, {ok}
6157, 2022/06/16 05:15:07, 0, 0, 6.016516, { }, {ok}
6158, 2022/06/16 05:30:07, 0, 0, 6.007912, { }, {ok}
6159, 2022/06/16 05:45:07, 0, 0, 6.013028, { }, {ok}
6160, 2022/06/16 06:00:07, 0, 0, 6.012905, { }, {ok}
6161, 2022/06/16 06:15:07, 0, 0, 6.026531, { }, {ok}
6162, 2022/06/16 06:30:07, 0, 0, 6.02289, { }, {ok}
6163, 2022/06/16 06:45:07, 0, 0, 6.0242, { }, {ok}
6164, 2022/06/16 07:00:07, 0, 0, 6.016723, { }, {ok}
6165, 2022/06/16 07:15:07, 0, 0, 6.041601, { }, {ok}
6166, 2022/06/16 07:30:06, 0, 0, 6.052044, { }, {ok}
6167, 2022/06/16 07:45:07, 0, 0, 6.045594, { }, {ok}
6168, 2022/06/16 08:00:06, 0, 0, 6.077429, { }, {ok}
6169, 2022/06/16 08:15:06, 0, 0, 6.086328, { }, {ok}
6170, 2022/06/16 08:30:06, 0, 0, 6.119453, { }, {ok}
6171, 2022/06/16 08:45:06, 0, 0, 6.119143, { }, {ok}
6172, 2022/06/16 09:00:06, 0, 0, 6.131759, { }, {ok}
6173, 2022/06/16 09:15:07, 0, 0, 6.175869, { }, {ok}
6174, 2022/06/16 09:30:06, 0, 0, 6.218744, { }, {ok}
6175, 2022/06/16 09:45:06, 0, 0, 6.239532, { }, {ok}
6176, 2022/06/16 10:00:06, 0, 0, 6.249125, { }, {ok}
6177, 2022/06/16 10:15:06, 0, 0, 6.304757, { }, {ok}
6178, 2022/06/16 10:30:06, 0, 0, 6.309349, { }, {ok}
6179, 2022/06/16 10:45:06, 0, 0, 6.325031, { }, {ok}
6180, 2022/06/16 11:00:07, 0, 0, 6.362507, { }, {ok}
6181, 2022/06/16 11:15:06, 0, 0, 6.389168, { }, {ok}
6182, 2022/06/16 11:30:07, 0, 0, 6.42064, { }, {ok}
6183, 2022/06/16 11:45:07, 0, 0, 6.408909, { }, {ok}
6184, 2022/06/16 12:00:06, 0, 0, 6.485425, { }, {ok}
6185, 2022/06/16 12:15:07, 0, 0, 6.501203, { }, {ok}
6186, 2022/06/16 12:30:07, 0, 0, 6.504362, { }, {ok}
6187, 2022/06/16 12:45:07, 0, 0, 6.506746, { }, {ok}
6188, 2022/06/16 13:00:07, 0, 0, 6.552602, { }, {ok}
6189, 2022/06/16 13:15:06, 0, 0, 6.568033, { }, {ok}
6190, 2022/06/16 13:30:06, 0, 0, 6.624823, { }, {ok}
6191, 2022/06/16 13:45:08, 0, 0, 6.603839, { }, {ok}
6192, 2022/06/16 14:00:06, 0, 0, 6.608789, { }, {ok}
6193, 2022/06/16 14:15:06, 0, 0, 6.636556, { }, {ok}
6194, 2022/06/16 14:30:07, 0, 0, 6.670144, { }, {ok}
6195, 2022/06/16 14:45:06, 0, 0, 6.669551, { }, {ok}
6196, 2022/06/16 15:00:07, 0, 0, 6.652374, { }, {ok}
6197, 2022/06/16 15:15:06, 0, 0, 6.632924, { }, {ok}
6198, 2022/06/16 15:30:06, 0, 0, 6.62551, { }, {ok}
6199, 2022/06/16 15:45:06, 0, 0, 6.677354, { }, {ok}
6200, 2022/06/16 16:00:07, 0, 0, 6.675979, { }, {ok}
6201, 2022/06/16 16:15:06, 0, 0, 6.651169, { }, {ok}
6202, 2022/06/16 16:30:06, 0, 0, 6.622987, { }, {ok}
6203, 2022/06/16 16:45:06, 0, 0, 6.653811, { }, {ok}
6204, 2022/06/16 17:00:06, 0, 0, 6.614806, { }, {ok}
6205, 2022/06/16 17:15:06, 0, 0, 6.616312, { }, {ok}
6206, 2022/06/16 17:30:07, 0, 0, 6.586406, { }, {ok}
6207, 2022/06/16 17:45:07, 0, 0, 6.591051, { }, {ok}
6208, 2022/06/16 18:00:07, 0, 0, 6.56051, { }, {ok}
6209, 2022/06/16 18:15:07, 0, 0, 6.50072, { }, {ok}
6210, 2022/06/16 18:30:07, 0, 0, 6.517242, { }, {ok}
6211, 2022/06/16 18:45:07, 0, 0, 6.473509, { }, {ok}
6212, 2022/06/16 19:00:07, 0, 0, 6.475544, { }, {ok}
6213, 2022/06/16 19:15:07, 0, 0, 6.446655, { }, {ok}
6214, 2022/06/16 19:30:07, 0, 0, 6.426577, { }, {ok}
6215, 2022/06/16 19:45:07, 0, 0, 6.433142, { }, {ok}
6216, 2022/06/16 20:00:07, 0, 0, 6.378013, { }, {ok}
6217, 2022/06/16 20:15:07, 0, 0, 6.384691, { }, {ok}
6218, 2022/06/16 20:30:07, 0, 0, 6.358129, { }, {ok}
6219, 2022/06/16 20:45:07, 0, 0, 6.344614, { }, {ok}
6220, 2022/06/16 21:00:07, 0, 0, 6.330459, { }, {ok}
6221, 2022/06/16 21:15:07, 0, 0, 6.335544, { }, {ok}
6222, 2022/06/16 21:30:07, 0, 0, 6.30607, { }, {ok}
6223, 2022/06/16 21:45:07, 0, 0, 6.306552, { }, {ok}
6224, 2022/06/16 22:00:06, 0, 0, 6.272196, { }, {ok}
6225, 2022/06/16 22:15:06, 0, 0, 6.258146, { }, {ok}
6226, 2022/06/16 22:30:07, 0, 0, 6.279068, { }, {ok}
6227, 2022/06/16 22:45:07, 0, 0, 6.240199, { }, {ok}
6228, 2022/06/16 23:00:06, 0, 0, 6.238809, { }, {ok}
6229, 2022/06/16 23:15:07, 0, 0, 6.201533, { }, {ok}
6230, 2022/06/16 23:30:06, 0, 0, 6.213579, { }, {ok}
6231, 2022/06/16 23:45:06, 0, 0, 6.205099, { }, {ok}
6232, 2022/06/17 00:00:06, 0, 0, 6.163217, { }, {ok}
6233, 2022/06/17 00:15:06, 0, 0, 6.169622, { }, {ok}
6234, 2022/06/17 00:30:06, 0, 0, 6.181032, { }, {ok}
6235, 2022/06/17 00:45:07, 0, 0, 6.127184, { }, {ok}
6236, 2022/06/17 01:00:06, 0, 0, 6.132224, { }, {ok}
6237, 2022/06/17 01:15:06, 0, 0, 6.149688, { }, {ok}
6238, 2022/06/17 01:30:07, 0, 0, 6.096534, { }, {ok}
6239, 2022/06/17 01:45:07, 0, 0, 6.097598, { }, {ok}
6240, 2022/06/17 02:00:07, 0, 0, 6.097299, { }, {ok}
6241, 2022/06/17 02:15:06, 0, 0, 6.107331, { }, {ok}
6242, 2022/06/17 02:30:07, 0, 0, 6.111074, { }, {ok}
6243, 2022/06/17 02:45:07, 0, 0, 6.078837, { }, {ok}
6244, 2022/06/17 03:00:07, 0, 0, 6.090186, { }, {ok}
6245, 2022/06/17 03:15:07, 0, 0, 6.080338, { }, {ok}
6246, 2022/06/17 03:30:07, 0, 0, 6.066753, { }, {ok}
6247, 2022/06/17 03:45:07, 0, 0, 6.074382, { }, {ok}
6248, 2022/06/17 04:00:07, 0, 0, 6.039275, { }, {ok}
6249, 2022/06/17 04:15:07, 0, 0, 6.06005, { }, {ok}
6250, 2022/06/17 04:30:07, 0, 0, 6.047804, { }, {ok}
6251, 2022/06/17 04:45:07, 0, 0, 6.051505, { }, {ok}
6252, 2022/06/17 05:00:07, 0, 0, 6.032458, { }, {ok}
6253, 2022/06/17 05:15:07, 0, 0, 6.033761, { }, {ok}
6254, 2022/06/17 05:30:07, 0, 0, 6.034442, { }, {ok}
6255, 2022/06/17 05:45:07, 0, 0, 6.058761, { }, {ok}
6256, 2022/06/17 06:00:07, 0, 0, 6.006312, { }, {ok}
6257, 2022/06/17 06:15:06, 0, 0, 6.003534, { }, {ok}
6258, 2022/06/17 06:30:07, 0, 0, 6.002601, { }, {ok}
6259, 2022/06/17 06:45:06, 0, 0, 6.020206, { }, {ok}
6260, 2022/06/17 07:00:07, 0, 0, 6.025669, { }, {ok}
6261, 2022/06/17 07:15:07, 0, 0, 6.015014, { }, {ok}
6262, 2022/06/17 07:30:07, 0, 0, 6.012669, { }, {ok}
6263, 2022/06/17 07:45:06, 0, 0, 6.052515, { }, {ok}
6264, 2022/06/17 08:00:07, 0, 0, 6.053699, { }, {ok}
6265, 2022/06/17 08:15:06, 0, 0, 6.09112, { }, {ok}
6266, 2022/06/17 08:30:06, 0, 0, 6.085579, { }, {ok}
6267, 2022/06/17 08:45:06, 0, 0, 6.074463, { }, {ok}
6268, 2022/06/17 09:00:06, 0, 0, 6.119407, { }, {ok}
6269, 2022/06/17 09:15:06, 0, 0, 6.121092, { }, {ok}
6270, 2022/06/17 09:30:07, 0, 0, 6.15365, { }, {ok}
6271, 2022/06/17 09:45:06, 0, 0, 6.154867, { }, {ok}
6272, 2022/06/17 10:00:07, 0, 0, 6.132136, { }, {ok}
6273, 2022/06/17 10:15:07, 0, 0, 6.181711, { }, {ok}
6274, 2022/06/17 10:30:07, 0, 0, 6.165495, { }, {ok}
6275, 2022/06/17 10:45:07, 0, 0, 6.168169, { }, {ok}
6276, 2022/06/17 11:00:07, 0, 0, 6.168768, { }, {ok}
6277, 2022/06/17 11:15:07, 0, 0, 6.187076, { }, {ok}
6278, 2022/06/17 11:30:07, 0, 0, 6.20741, { }, {ok}
6279, 2022/06/17 11:45:07, 0, 0, 6.208775, { }, {ok}
6280, 2022/06/17 12:00:07, 0, 0, 6.195799, { }, {ok}
6281, 2022/06/17 12:15:07, 0, 0, 6.197521, { }, {ok}
6282, 2022/06/17 12:30:07, 0, 0, 6.21916, { }, {ok}
6283, 2022/06/17 12:45:07, 0, 0, 6.235034, { }, {ok}
6284, 2022/06/17 13:00:07, 0, 0, 6.272031, { }, {ok}
6285, 2022/06/17 13:15:06, 0, 0, 6.279797, { }, {ok}
6286, 2022/06/17 13:30:06, 0, 0, 6.254117, { }, {ok}
6287, 2022/06/17 13:45:07, 0, 0, 6.258545, { }, {ok}
6288, 2022/06/17 14:00:06, 0, 0, 6.287647, { }, {ok}
6289, 2022/06/17 14:15:06, 0, 0, 6.303037, { }, {ok}
6290, 2022/06/17 14:30:06, 0, 0, 6.305134, { }, {ok}
6291, 2022/06/17 14:45:06, 0, 0, 6.309791, { }, {ok}
6292, 2022/06/17 15:00:06, 0, 0, 6.314175, { }, {ok}
6293, 2022/06/17 15:15:06, 0, 0, 6.326026, { }, {ok}
6294, 2022/06/17 15:30:06, 0, 0, 6.322664, { }, {ok}
6295, 2022/06/17 15:45:06, 0, 0, 6.34128, { }, {ok}
6296, 2022/06/17 16:00:07, 0, 0, 6.334833, { }, {ok}
6297, 2022/06/17 16:15:07, 0, 0, 6.340945, { }, {ok}
6298, 2022/06/17 16:30:06, 0, 0, 6.325669, { }, {ok}
6299, 2022/06/17 16:45:06, 0, 0, 6.317432, { }, {ok}
6300, 2022/06/17 17:00:06, 0, 0, 6.326927, { }, {ok}
6301, 2022/06/17 17:15:07, 0, 0, 6.336405, { }, {ok}
6302, 2022/06/17 17:30:07, 0, 0, 6.328119, { }, {ok}
6303, 2022/06/17 17:45:07, 0, 0, 6.315091, { }, {ok}
6304, 2022/06/17 18:00:06, 0, 0, 6.30586, { }, {ok}
6305, 2022/06/17 18:15:06, 0, 0, 6.294305, { }, {ok}
6306, 2022/06/17 18:30:06, 0, 0, 6.311094, { }, {ok}
6307, 2022/06/17 18:45:06, 0, 0, 6.26858, { }, {ok}
6308, 2022/06/17 19:00:06, 0, 0, 6.279045, { }, {ok}
6309, 2022/06/17 19:15:07, 0, 0, 6.25687, { }, {ok}
6310, 2022/06/17 19:30:06, 0, 0, 6.280428, { }, {ok}
6311, 2022/06/17 19:45:06, 0, 0, 6.247156, { }, {ok}
6312, 2022/06/17 20:00:06, 0, 0, 6.24175, { }, {ok}
6313, 2022/06/17 20:15:06, 0, 0, 6.245762, { }, {ok}
6314, 2022/06/17 20:30:06, 0, 0, 6.203525, { }, {ok}
6315, 2022/06/17 20:45:06, 0, 0, 6.199995, { }, {ok}
6316, 2022/06/17 21:00:06, 0, 0, 6.195082, { }, {ok}
6317, 2022/06/17 21:15:07, 0, 0, 6.218225, { }, {ok}
6318, 2022/06/17 21:30:07, 0, 0, 6.167958, { }, {ok}
6319, 2022/06/17 21:45:06, 0, 0, 6.182096, { }, {ok}
6320, 2022/06/17 22:00:07, 0, 0, 6.162641, { }, {ok}
6321, 2022/06/17 22:15:06, 0, 0, 6.169065, { }, {ok}
6322, 2022/06/17 22:30:07, 0, 0, 6.152384, { }, {ok}
6323, 2022/06/17 22:45:06, 0, 0, 6.155881, { }, {ok}
6324, 2022/06/17 23:00:06, 0, 0, 6.130325, { }, {ok}
6325, 2022/06/17 23:15:06, 0, 0, 6.153535, { }, {ok}
6326, 2022/06/17 23:30:07, 0, 0, 6.0961, { }, {ok}
6327, 2022/06/17 23:45:07, 0, 0, 6.100838, { }, {ok}
6328, 2022/06/18 00:00:07, 0, 0, 6.122543, { }, {ok}
6329, 2022/06/18 00:15:07, 0, 0, 6.100367, { }, {ok}
6330, 2022/06/18 00:30:06, 0, 0, 6.064346, { }, {ok}
6331, 2022/06/18 00:45:07, 0, 0, 6.092072, { }, {ok}
6332, 2022/06/18 01:00:06, 0, 0, 6.07346, { }, {ok}
6333, 2022/06/18 01:15:06, 0, 0, 6.087939, { }, {ok}
6334, 2022/06/18 01:30:06, 0, 0, 6.086783, { }, {ok}
6335, 2022/06/18 01:45:06, 0, 0, 6.070966, { }, {ok}
6336, 2022/06/18 02:00:07, 0, 0, 6.058743, { }, {ok}
6337, 2022/06/18 02:15:06, 0, 0, 6.039422, { }, {ok}
6338, 2022/06/18 02:30:07, 0, 0, 6.057643, { }, {ok}
6339, 2022/06/18 02:45:07, 0, 0, 6.034719, { }, {ok}
6340, 2022/06/18 03:00:07, 0, 0, 6.040832, { }, {ok}
6341, 2022/06/18 03:15:07, 0, 0, 6.042598, { }, {ok}
6342, 2022/06/18 03:30:06, 0, 0, 6.058732, { }, {ok}
6343, 2022/06/18 03:45:06, 0, 0, 6.047738, { }, {ok}
6344, 2022/06/18 04:00:06, 0, 0, 6.046519, { }, {ok}
6345, 2022/06/18 04:15:06, 0, 0, 6.038182, { }, {ok}
6346, 2022/06/18 04:30:07, 0, 0, 6.003985, { }, {ok}
6347, 2022/06/18 04:45:07, 0, 0, 6.028785, { }, {ok}
6348, 2022/06/18 05:00:07, 0, 0, 6.030443, { }, {ok}
6349, 2022/06/18 05:15:07, 0, 0, 6.011609, { }, {ok}
6350, 2022/06/18 05:30:07, 0, 0, 6.013703, { }, {ok}
6351, 2022/06/18 05:45:07, 0, 0, 5.987798, { }, {ok}
6352, 2022/06/18 06:00:07, 0, 0, 6.016644, { }, {ok}
6353, 2022/06/18 06:15:07, 0, 0, 6.01497, { }, {ok}
6354, 2022/06/18 06:30:07, 0, 0, 6.025284, { }, {ok}
6355, 2022/06/18 06:45:07, 0, 0, 6.013879, { }, {ok}
6356, 2022/06/18 07:00:07, 0, 0, 6.029912, { }, {ok}
6357, 2022/06/18 07:15:06, 0, 0, 6.013506, { }, {ok}
6358, 2022/06/18 07:30:07, 0, 0, 6.010789, { }, {ok}
6359, 2022/06/18 07:45:07, 0, 0, 6.001234, { }, {ok}
6360, 2022/06/18 08:00:07, 0, 0, 6.005934, { }, {ok}
6361, 2022/06/18 08:15:07, 0, 0, 6.005422, { }, {ok}
6362, 2022/06/18 08:30:07, 0, 0, 6.009382, { }, {ok}
6363, 2022/06/18 08:45:07, 0, 0, 6.00902, { }, {ok}
6364, 2022/06/18 09:00:07, 0, 0, 6.055868, { }, {ok}
6365, 2022/06/18 09:15:07, 0, 0, 6.041494, { }, {ok}
6366, 2022/06/18 09:30:06, 0, 0, 6.068513, { }, {ok}
6367, 2022/06/18 09:45:06, 0, 0, 6.071578, { }, {ok}
6368, 2022/06/18 10:00:06, 0, 0, 6.137633, { }, {ok}
6369, 2022/06/18 10:15:06, 0, 0, 6.128251, { }, {ok}
6370, 2022/06/18 10:30:06, 0, 0, 6.15987, { }, {ok}
6371, 2022/06/18 10:45:07, 0, 0, 6.214555, { }, {ok}
6372, 2022/06/18 11:00:07, 0, 0, 6.294642, { }, {ok}
6373, 2022/06/18 11:15:06, 0, 0, 6.261239, { }, {ok}
6374, 2022/06/18 11:30:06, 0, 0, 6.298185, { }, {ok}
6375, 2022/06/18 11:45:06, 0, 0, 6.33444, { }, {ok}
6376, 2022/06/18 12:00:07, 0, 0, 6.374991, { }, {ok}
6377, 2022/06/18 12:15:06, 0, 0, 6.369417, { }, {ok}
6378, 2022/06/18 12:30:07, 0, 0, 6.380859, { }, {ok}
6379, 2022/06/18 12:45:07, 0, 0, 6.408013, { }, {ok}
6380, 2022/06/18 13:00:06, 0, 0, 6.462099, { }, {ok}
6381, 2022/06/18 13:15:06, 0, 0, 6.490947, { }, {ok}
6382, 2022/06/18 13:30:06, 0, 0, 6.482726, { }, {ok}
6383, 2022/06/18 13:45:06, 0, 0, 6.500728, { }, {ok}
6384, 2022/06/18 14:00:07, 0, 0, 6.504643, { }, {ok}
6385, 2022/06/18 14:15:06, 0, 0, 6.559099, { }, {ok}
6386, 2022/06/18 14:30:06, 0, 0, 6.543939, { }, {ok}
6387, 2022/06/18 14:45:06, 0, 0, 6.556526, { }, {ok}
6388, 2022/06/18 15:00:06, 0, 0, 6.568276, { }, {ok}
6389, 2022/06/18 15:15:06, 0, 0, 6.587651, { }, {ok}
6390, 2022/06/18 15:30:06, 0, 0, 6.577705, { }, {ok}
6391, 2022/06/18 15:45:07, 0, 0, 6.588949, { }, {ok}
6392, 2022/06/18 16:00:06, 0, 0, 6.560415, { }, {ok}
6393, 2022/06/18 16:15:07, 0, 0, 6.557348, { }, {ok}
6394, 2022/06/18 16:30:06, 0, 0, 6.534558, { }, {ok}
6395, 2022/06/18 16:45:07, 0, 0, 6.50553, { }, {ok}
6396, 2022/06/18 17:00:07, 0, 0, 6.509837, { }, {ok}
6397, 2022/06/18 17:15:07, 0, 0, 6.469162, { }, {ok}
6398, 2022/06/18 17:30:07, 0, 0, 6.494626, { }, {ok}
6399, 2022/06/18 17:45:07, 0, 0, 6.448765, { }, {ok}
6400, 2022/06/18 18:00:07, 0, 0, 6.444392, { }, {ok}
6401, 2022/06/18 18:15:07, 0, 0, 6.431765, { }, {ok}
6402, 2022/06/18 18:30:07, 0, 0, 6.423223, { }, {ok}
6403, 2022/06/18 18:45:07, 0, 0, 6.432048, { }, {ok}
6404, 2022/06/18 19:00:07, 0, 0, 6.403884, { }, {ok}
6405, 2022/06/18 19:15:07, 0, 0, 6.390526, { }, {ok}
6406, 2022/06/18 19:30:07, 0, 0, 6.38896, { }, {ok}
6407, 2022/06/18 19:45:06, 0, 0, 6.362842, { }, {ok}
6408, 2022/06/18 20:00:07, 0, 0, 6.364616, { }, {ok}
6409, 2022/06/18 20:15:07, 0, 0, 6.31748, { }, {ok}
6410, 2022/06/18 20:30:07, 0, 0, 6.341789, { }, {ok}
6411, 2022/06/18 20:45:07, 0, 0, 6.29095, { }, {ok}
6412, 2022/06/18 21:00:07, 0, 0, 6.308076, { }, {ok}
6413, 2022/06/18 21:15:07, 0, 0, 6.2888, { }, {ok}
6414, 2022/06/18 21:30:07, 0, 0, 6.269963, { }, {ok}
6415, 2022/06/18 21:45:06, 0, 0, 6.271027, { }, {ok}
6416, 2022/06/18 22:00:07, 0, 0, 6.254331, { }, {ok}
6417, 2022/06/18 22:15:07, 0, 0, 6.237551, { }, {ok}
6418, 2022/06/18 22:30:06, 0, 0, 6.224474, { }, {ok}
6419, 2022/06/18 22:45:07, 0, 0, 6.215818, { }, {ok}
6420, 2022/06/18 23:00:06, 0, 0, 6.213309, { }, {ok}
