precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_SpCond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
32341, 2022/12/19 17:15:07, 0, 0, 49949.550781, { }, {ok}
32342, 2022/12/19 17:30:08, 0, 0, 50072.03125, { }, {ok}
32343, 2022/12/19 17:45:07, 0, 0, 49979.636719, { }, {ok}
32344, 2022/12/19 18:00:07, 0, 0, 50118.851563, { }, {ok}
32345, 2022/12/19 18:15:07, 0, 0, 50119.945313, { }, {ok}
32346, 2022/12/19 18:30:07, 0, 0, 49955.5625, { }, {ok}
32347, 2022/12/19 18:45:07, 0, 0, 49978.828125, { }, {ok}
32348, 2022/12/19 19:00:07, 0, 0, 50107.644531, { }, {ok}
32349, 2022/12/19 19:15:07, 0, 0, 50057.539063, { }, {ok}
32350, 2022/12/19 19:30:07, 0, 0, 50109.257813, { }, {ok}
32351, 2022/12/19 19:45:07, 0, 0, 49993.988281, { }, {ok}
32352, 2022/12/19 20:00:07, 0, 0, 49993.417969, { }, {ok}
32353, 2022/12/19 20:15:07, 0, 0, 49941.898438, { }, {ok}
32354, 2022/12/19 20:30:08, 0, 0, 50097.0625, { }, {ok}
32355, 2022/12/19 20:45:07, 0, 0, 50114.6875, { }, {ok}
32356, 2022/12/19 21:00:08, 0, 0, 50121.164063, { }, {ok}
32357, 2022/12/19 21:15:07, 0, 0, 49923.578125, { }, {ok}
32358, 2022/12/19 21:30:07, 0, 0, 50016.851563, { }, {ok}
32359, 2022/12/19 21:45:07, 0, 0, 50088.996094, { }, {ok}
32360, 2022/12/19 22:00:08, 0, 0, 50041.289063, { }, {ok}
32361, 2022/12/19 22:15:07, 0, 0, 49999.445313, { }, {ok}
32362, 2022/12/19 22:30:08, 0, 0, 50110.507813, { }, {ok}
32363, 2022/12/19 22:45:09, 0, 0, 50132.078125, { }, {ok}
32364, 2022/12/19 23:00:08, 0, 0, 50038.03125, { }, {ok}
32365, 2022/12/19 23:15:07, 0, 0, 50030.492188, { }, {ok}
32366, 2022/12/19 23:30:07, 0, 0, 50096.84375, { }, {ok}
32367, 2022/12/19 23:45:08, 0, 0, 49970.285156, { }, {ok}
32368, 2022/12/20 00:00:07, 0, 0, 50003.332031, { }, {ok}
32369, 2022/12/20 00:15:08, 0, 0, 49970.363281, { }, {ok}
32370, 2022/12/20 00:30:07, 0, 0, 49946.132813, { }, {ok}
32371, 2022/12/20 00:45:08, 0, 0, 50115.601563, { }, {ok}
32372, 2022/12/20 01:00:07, 0, 0, 50082.96875, { }, {ok}
32373, 2022/12/20 01:15:07, 0, 0, 50150.671875, { }, {ok}
32374, 2022/12/20 01:30:07, 0, 0, 49939.648438, { }, {ok}
32375, 2022/12/20 01:45:07, 0, 0, 50175.878906, { }, {ok}
32376, 2022/12/20 02:00:08, 0, 0, 50056.136719, { }, {ok}
32381, 2022/12/20 02:15:08, 0, 0, 50157.609375, { }, {ok}
32382, 2022/12/20 02:30:07, 0, 0, 50002.539063, { }, {ok}
32383, 2022/12/20 02:45:07, 0, 0, 50010.285156, { }, {ok}
32384, 2022/12/20 03:00:08, 0, 0, 50057.839844, { }, {ok}
32385, 2022/12/20 03:15:07, 0, 0, 50013.359375, { }, {ok}
32386, 2022/12/20 03:30:08, 0, 0, 49949.152344, { }, {ok}
32387, 2022/12/20 03:45:07, 0, 0, 50088.070313, { }, {ok}
32388, 2022/12/20 04:00:07, 0, 0, 50075.585938, { }, {ok}
32389, 2022/12/20 04:15:07, 0, 0, 50085.390625, { }, {ok}
32390, 2022/12/20 04:30:07, 0, 0, 50147.257813, { }, {ok}
32391, 2022/12/20 04:45:07, 0, 0, 50079.230469, { }, {ok}
32392, 2022/12/20 05:00:07, 0, 0, 50166.445313, { }, {ok}
32393, 2022/12/20 05:15:07, 0, 0, 50123.964844, { }, {ok}
32394, 2022/12/20 05:30:08, 0, 0, 50020.171875, { }, {ok}
32395, 2022/12/20 05:45:07, 0, 0, 50065.84375, { }, {ok}
32396, 2022/12/20 06:00:07, 0, 0, 50017.046875, { }, {ok}
32397, 2022/12/20 06:15:07, 0, 0, 49952.269531, { }, {ok}
32398, 2022/12/20 06:30:08, 0, 0, 49997.546875, { }, {ok}
32399, 2022/12/20 06:45:07, 0, 0, 49929.53125, { }, {ok}
32400, 2022/12/20 07:00:07, 0, 0, 49989.882813, { }, {ok}
32401, 2022/12/20 07:15:07, 0, 0, 49968.238281, { }, {ok}
32402, 2022/12/20 07:30:07, 0, 0, 49967.8125, { }, {ok}
32403, 2022/12/20 07:45:08, 0, 0, 49982.175781, { }, {ok}
32404, 2022/12/20 08:00:07, 0, 0, 50111.550781, { }, {ok}
32405, 2022/12/20 08:15:08, 0, 0, 49968.265625, { }, {ok}
32406, 2022/12/20 08:30:08, 0, 0, 49925.96875, { }, {ok}
32407, 2022/12/20 08:45:08, 0, 0, 50104.226563, { }, {ok}
32408, 2022/12/20 09:00:07, 0, 0, 49973.910156, { }, {ok}
32409, 2022/12/20 09:15:07, 0, 0, 50154.703125, { }, {ok}
32410, 2022/12/20 09:30:09, 0, 0, 49932.050781, { }, {ok}
32411, 2022/12/20 09:45:07, 0, 0, 50161.789063, { }, {ok}
32412, 2022/12/20 10:00:07, 0, 0, 50012.515625, { }, {ok}
32413, 2022/12/20 10:15:07, 0, 0, 50089.441406, { }, {ok}
32414, 2022/12/20 10:30:07, 0, 0, 50087.710938, { }, {ok}
32415, 2022/12/20 10:45:07, 0, 0, 50164.460938, { }, {ok}
32416, 2022/12/20 11:00:07, 0, 0, 50131.25, { }, {ok}
32417, 2022/12/20 11:15:07, 0, 0, 49995.085938, { }, {ok}
32418, 2022/12/20 11:30:07, 0, 0, 49920.851563, { }, {ok}
32419, 2022/12/20 11:45:07, 0, 0, 50056.425781, { }, {ok}
32420, 2022/12/20 12:00:07, 0, 0, 50094.707031, { }, {ok}
32421, 2022/12/20 12:15:07, 0, 0, 50002.535156, { }, {ok}
32422, 2022/12/20 12:30:08, 0, 0, 49951.40625, { }, {ok}
32423, 2022/12/20 12:45:08, 0, 0, 50162.746094, { }, {ok}
32424, 2022/12/20 13:00:07, 0, 0, 49966.988281, { }, {ok}
32425, 2022/12/20 13:15:07, 0, 0, 50000.0625, { }, {ok}
32426, 2022/12/20 13:30:08, 0, 0, 49973.785156, { }, {ok}
32427, 2022/12/20 13:45:07, 0, 0, 49979.070313, { }, {ok}
32428, 2022/12/20 14:00:08, 0, 0, 50144.546875, { }, {ok}
32429, 2022/12/20 14:15:07, 0, 0, 50009.453125, { }, {ok}
32430, 2022/12/20 14:30:08, 0, 0, 50093.023438, { }, {ok}
32431, 2022/12/20 14:45:08, 0, 0, 50015.71875, { }, {ok}
32432, 2022/12/20 15:00:08, 0, 0, 49969.121094, { }, {ok}
32433, 2022/12/20 15:15:07, 0, 0, 49984.882813, { }, {ok}
32434, 2022/12/20 15:30:08, 0, 0, 49997.375, { }, {ok}
32435, 2022/12/20 15:45:07, 0, 0, 49973.171875, { }, {ok}
32436, 2022/12/20 16:00:07, 0, 0, 50084.660156, { }, {ok}
32437, 2022/12/20 16:15:07, 0, 0, 50123.601563, { }, {ok}
32438, 2022/12/20 16:30:07, 0, 0, 50029.273438, { }, {ok}
32439, 2022/12/20 16:45:06, 0, 0, 50112.894531, { }, {ok}
32440, 2022/12/20 17:00:07, 0, 0, 49928.765625, { }, {ok}
32441, 2022/12/20 17:15:07, 0, 0, 49935.472656, { }, {ok}
32442, 2022/12/20 17:30:07, 0, 0, 50145.914063, { }, {ok}
32443, 2022/12/20 17:45:07, 0, 0, 50011.441406, { }, {ok}
32444, 2022/12/20 18:00:07, 0, 0, 49989.316406, { }, {ok}
32445, 2022/12/20 18:15:08, 0, 0, 49937.210938, { }, {ok}
32446, 2022/12/20 18:30:08, 0, 0, 50104.164063, { }, {ok}
32447, 2022/12/20 18:45:07, 0, 0, 49968.601563, { }, {ok}
32448, 2022/12/20 19:00:07, 0, 0, 49952.078125, { }, {ok}
32449, 2022/12/20 19:15:07, 0, 0, 50032.5, { }, {ok}
32450, 2022/12/20 19:30:07, 0, 0, 50007.066406, { }, {ok}
32451, 2022/12/20 19:45:08, 0, 0, 49958.109375, { }, {ok}
32452, 2022/12/20 20:00:08, 0, 0, 49996.726563, { }, {ok}
32453, 2022/12/20 20:15:07, 0, 0, 49963.929688, { }, {ok}
32454, 2022/12/20 20:30:09, 0, 0, 50127.75, { }, {ok}
32455, 2022/12/20 20:45:08, 0, 0, 49949.476563, { }, {ok}
32456, 2022/12/20 21:00:08, 0, 0, 50151.09375, { }, {ok}
32457, 2022/12/20 21:15:07, 0, 0, 50106.585938, { }, {ok}
32458, 2022/12/20 21:30:08, 0, 0, 50073.757813, { }, {ok}
32459, 2022/12/20 21:45:07, 0, 0, 50046.375, { }, {ok}
32460, 2022/12/20 22:00:08, 0, 0, 50090.101563, { }, {ok}
32461, 2022/12/20 22:15:08, 0, 0, 49998.03125, { }, {ok}
32462, 2022/12/20 22:30:08, 0, 0, 50080.960938, { }, {ok}
32463, 2022/12/20 22:45:07, 0, 0, 50003.039063, { }, {ok}
32464, 2022/12/20 23:00:08, 0, 0, 50167.429688, { }, {ok}
32465, 2022/12/20 23:15:07, 0, 0, 50017.292969, { }, {ok}
32466, 2022/12/20 23:30:07, 0, 0, 49998.726563, { }, {ok}
32467, 2022/12/20 23:45:07, 0, 0, 50052.8125, { }, {ok}
32468, 2022/12/21 00:00:08, 0, 0, 49933.875, { }, {ok}
32469, 2022/12/21 00:15:07, 0, 0, 49941.734375, { }, {ok}
32470, 2022/12/21 00:30:07, 0, 0, 50156.671875, { }, {ok}
32471, 2022/12/21 00:45:07, 0, 0, 49996.410156, { }, {ok}
32472, 2022/12/21 01:00:07, 0, 0, 50075.945313, { }, {ok}
32473, 2022/12/21 01:15:07, 0, 0, 50041.664063, { }, {ok}
32474, 2022/12/21 01:30:08, 0, 0, 50168.960938, { }, {ok}
32475, 2022/12/21 01:45:07, 0, 0, 50063.972656, { }, {ok}
32476, 2022/12/21 02:00:08, 0, 0, 50104.390625, { }, {ok}
32481, 2022/12/21 02:15:07, 0, 0, 49945.648438, { }, {ok}
32482, 2022/12/21 02:30:08, 0, 0, 50050.046875, { }, {ok}
32483, 2022/12/21 02:45:08, 0, 0, 50116.929688, { }, {ok}
32484, 2022/12/21 03:00:08, 0, 0, 49966.773438, { }, {ok}
32485, 2022/12/21 03:15:08, 0, 0, 50159.484375, { }, {ok}
32486, 2022/12/21 03:30:08, 0, 0, 50175.175781, { }, {ok}
32487, 2022/12/21 03:45:08, 0, 0, 49926.421875, { }, {ok}
32488, 2022/12/21 04:00:09, 0, 0, 50065.410156, { }, {ok}
32489, 2022/12/21 04:15:09, 0, 0, 50121.601563, { }, {ok}
32490, 2022/12/21 04:30:10, 0, 0, 50141.6875, { }, {ok}
32491, 2022/12/21 04:45:10, 0, 0, 50144.164063, { }, {ok}
32492, 2022/12/21 05:00:10, 0, 0, 49920.015625, { }, {ok}
32493, 2022/12/21 05:15:11, 0, 0, 50109.15625, { }, {ok}
32494, 2022/12/21 05:30:10, 0, 0, 50075.445313, { }, {ok}
32495, 2022/12/21 05:45:12, 0, 0, 50068.078125, { }, {ok}
32496, 2022/12/21 06:00:13, 0, 0, 50129.34375, { }, {ok}
32497, 2022/12/21 06:15:13, 0, 0, 49923.492188, { }, {ok}
32498, 2022/12/21 06:30:15, 0, 0, 50126.046875, { }, {ok}
32499, 2022/12/21 06:45:18, 0, 0, 50164.75, { }, {ok}
32500, 2022/12/21 07:00:16, 0, 0, 50002.136719, { }, {ok}
32501, 2022/12/21 07:15:16, 0, 0, 50066.515625, { }, {ok}
32502, 2022/12/21 07:30:17, 0, 0, 50121.859375, { }, {ok}
32503, 2022/12/21 07:45:17, 0, 0, 50165.425781, { }, {ok}
32504, 2022/12/21 08:00:19, 0, 0, 50028.03125, { }, {ok}
32505, 2022/12/21 08:15:18, 0, 0, 50022.796875, { }, {ok}
32506, 2022/12/21 08:30:19, 0, 0, 50094.292969, { }, {ok}
32507, 2022/12/21 08:45:19, 0, 0, 49985.453125, { }, {ok}
32508, 2022/12/21 09:00:19, 0, 0, 50069.980469, { }, {ok}
32509, 2022/12/21 09:15:19, 0, 0, 50033.105469, { }, {ok}
32510, 2022/12/21 09:30:18, 0, 0, 50091.609375, { }, {ok}
32511, 2022/12/21 09:45:19, 0, 0, 50084.15625, { }, {ok}
32512, 2022/12/21 10:00:18, 0, 0, 50146.105469, { }, {ok}
32513, 2022/12/21 10:15:19, 0, 0, 50065.554688, { }, {ok}
32514, 2022/12/21 10:30:19, 0, 0, 50037.835938, { }, {ok}
32515, 2022/12/21 10:45:19, 0, 0, 49954.632813, { }, {ok}
32516, 2022/12/21 11:00:20, 0, 0, 50135.53125, { }, {ok}
32517, 2022/12/21 11:15:20, 0, 0, 50027.363281, { }, {ok}
32518, 2022/12/21 11:30:21, 0, 0, 50104.058594, { }, {ok}
32519, 2022/12/21 11:45:22, 0, 0, 49939.789063, { }, {ok}
32520, 2022/12/21 12:00:22, 0, 0, 50021.863281, { }, {ok}
32521, 2022/12/21 12:15:24, 0, 0, 50030.964844, { }, {ok}
32522, 2022/12/21 12:30:23, 0, 0, 49932.453125, { }, {ok}
32523, 2022/12/21 12:45:23, 0, 0, 50076.121094, { }, {ok}
32524, 2022/12/21 13:00:24, 0, 0, 50100.316406, { }, {ok}
32525, 2022/12/21 13:15:24, 0, 0, 49956.777344, { }, {ok}
32526, 2022/12/21 13:30:25, 0, 0, 50065.910156, { }, {ok}
32527, 2022/12/21 13:45:27, 0, 0, 49932.402344, { }, {ok}
32528, 2022/12/21 14:00:27, 0, 0, 49936.6875, { }, {ok}
32529, 2022/12/21 14:15:28, 0, 0, 50114.644531, { }, {ok}
32530, 2022/12/21 14:30:27, 0, 0, 50149.800781, { }, {ok}
32531, 2022/12/21 14:45:28, 0, 0, 50086.566406, { }, {ok}
32532, 2022/12/21 15:00:29, 0, 0, 50165.113281, { }, {ok}
32533, 2022/12/21 15:15:30, 0, 0, 50045.710938, { }, {ok}
32534, 2022/12/21 15:30:30, 0, 0, 49979.03125, { }, {ok}
32535, 2022/12/21 15:45:30, 0, 0, 50072.132813, { }, {ok}
32536, 2022/12/21 16:00:30, 0, 0, 50156.957031, { }, {ok}
32537, 2022/12/21 16:15:29, 0, 0, 50031.136719, { }, {ok}
32538, 2022/12/21 16:30:19, 0, 0, 50057.65625, { }, {ok}
32539, 2022/12/21 16:45:18, 0, 0, 49925.964844, { }, {ok}
32540, 2022/12/21 17:00:18, 0, 0, 50113.878906, { }, {ok}
32541, 2022/12/21 17:15:19, 0, 0, 50086.996094, { }, {ok}
32542, 2022/12/21 17:30:18, 0, 0, 49940.542969, { }, {ok}
32543, 2022/12/21 17:45:20, 0, 0, 50175.933594, { }, {ok}
32544, 2022/12/21 18:00:21, 0, 0, 49946.769531, { }, {ok}
32545, 2022/12/21 18:15:22, 0, 0, 50132.199219, { }, {ok}
32546, 2022/12/21 18:30:21, 0, 0, 49959.832031, { }, {ok}
32547, 2022/12/21 18:45:22, 0, 0, 49986.070313, { }, {ok}
32548, 2022/12/21 19:00:23, 0, 0, 50009.339844, { }, {ok}
32549, 2022/12/21 19:15:23, 0, 0, 50009.15625, { }, {ok}
32550, 2022/12/21 19:30:23, 0, 0, 49992.566406, { }, {ok}
32551, 2022/12/21 19:45:25, 0, 0, 49948.15625, { }, {ok}
32552, 2022/12/21 20:00:24, 0, 0, 50157.203125, { }, {ok}
32553, 2022/12/21 20:15:26, 0, 0, 50116.085938, { }, {ok}
32554, 2022/12/21 20:30:27, 0, 0, 49983.289063, { }, {ok}
32555, 2022/12/21 20:45:26, 0, 0, 50142.171875, { }, {ok}
32556, 2022/12/21 21:00:28, 0, 0, 49996.125, { }, {ok}
32557, 2022/12/21 21:15:28, 0, 0, 50057.554688, { }, {ok}
32558, 2022/12/21 21:30:30, 0, 0, 50165.953125, { }, {ok}
32559, 2022/12/21 21:45:30, 0, 0, 49984.980469, { }, {ok}
32560, 2022/12/21 22:00:30, 0, 0, 50095.75, { }, {ok}
32561, 2022/12/21 22:15:30, 0, 0, 50141.160156, { }, {ok}
32562, 2022/12/21 22:30:30, 0, 0, 49992.253906, { }, {ok}
32563, 2022/12/21 22:45:30, 0, 0, 49983.238281, { }, {ok}
32564, 2022/12/21 23:00:19, 0, 0, 50077.148438, { }, {ok}
32565, 2022/12/21 23:15:19, 0, 0, 50134.050781, { }, {ok}
32566, 2022/12/21 23:30:19, 0, 0, 50103.984375, { }, {ok}
32567, 2022/12/21 23:45:19, 0, 0, 49958.828125, { }, {ok}
32568, 2022/12/22 00:00:19, 0, 0, 50057.179688, { }, {ok}
32569, 2022/12/22 00:15:19, 0, 0, 49928.007813, { }, {ok}
32570, 2022/12/22 00:30:19, 0, 0, 50104, { }, {ok}
32571, 2022/12/22 00:45:21, 0, 0, 50091.84375, { }, {ok}
32572, 2022/12/22 01:00:21, 0, 0, 50063.855469, { }, {ok}
32573, 2022/12/22 01:15:22, 0, 0, 50049.566406, { }, {ok}
32574, 2022/12/22 01:30:22, 0, 0, 49961.546875, { }, {ok}
32575, 2022/12/22 01:45:24, 0, 0, 50166.519531, { }, {ok}
32576, 2022/12/22 02:00:24, 0, 0, 49965, { }, {ok}
32581, 2022/12/22 02:15:07, 0, 0, 50142.207031, { }, {ok}
32582, 2022/12/22 02:30:26, 0, 0, 50017.105469, { }, {ok}
32583, 2022/12/22 02:45:26, 0, 0, 50022.085938, { }, {ok}
32584, 2022/12/22 03:00:26, 0, 0, 49962.800781, { }, {ok}
32585, 2022/12/22 03:15:28, 0, 0, 49931.917969, { }, {ok}
32586, 2022/12/22 03:30:28, 0, 0, 50093.554688, { }, {ok}
32587, 2022/12/22 03:45:29, 0, 0, 50043.1875, { }, {ok}
32588, 2022/12/22 04:00:28, 0, 0, 49978.492188, { }, {ok}
32589, 2022/12/22 04:15:28, 0, 0, 50048.539063, { }, {ok}
32590, 2022/12/22 04:30:13, 0, 0, 50096.570313, { }, {ok}
32591, 2022/12/22 04:45:30, 0, 0, 50086.957031, { }, {ok}
32592, 2022/12/22 05:00:30, 0, 0, 50135.195313, { }, {ok}
32593, 2022/12/22 05:15:29, 0, 0, 49923.445313, { }, {ok}
32594, 2022/12/22 05:30:18, 0, 0, 50116.640625, { }, {ok}
32595, 2022/12/22 05:45:19, 0, 0, 50100.039063, { }, {ok}
32596, 2022/12/22 06:00:18, 0, 0, 50034.6875, { }, {ok}
32597, 2022/12/22 06:15:18, 0, 0, 50121.726563, { }, {ok}
32598, 2022/12/22 06:30:18, 0, 0, 50019.898438, { }, {ok}
32599, 2022/12/22 06:45:18, 0, 0, 49954.992188, { }, {ok}
32600, 2022/12/22 07:00:18, 0, 0, 50085.75, { }, {ok}
32601, 2022/12/22 07:15:18, 0, 0, 50140.585938, { }, {ok}
32602, 2022/12/22 07:30:07, 0, 0, 49999.230469, { }, {ok}
32603, 2022/12/22 07:45:07, 0, 0, 50089.703125, { }, {ok}
32604, 2022/12/22 08:00:07, 0, 0, 49923.828125, { }, {ok}
32605, 2022/12/22 08:15:07, 0, 0, 50149.964844, { }, {ok}
32606, 2022/12/22 08:30:07, 0, 0, 50087.25, { }, {ok}
32607, 2022/12/22 08:45:07, 0, 0, 50050.246094, { }, {ok}
32608, 2022/12/22 09:00:08, 0, 0, 50085.4375, { }, {ok}
32609, 2022/12/22 09:15:07, 0, 0, 50095.980469, { }, {ok}
32610, 2022/12/22 09:30:07, 0, 0, 50069.933594, { }, {ok}
32611, 2022/12/22 09:45:08, 0, 0, 50036.5, { }, {ok}
32612, 2022/12/22 10:00:08, 0, 0, 49941.230469, { }, {ok}
32613, 2022/12/22 10:15:07, 0, 0, 50129.726563, { }, {ok}
32614, 2022/12/22 10:30:16, 0, 0, 50073.972656, { }, {ok}
32615, 2022/12/22 10:45:16, 0, 0, 50048.121094, { }, {ok}
32616, 2022/12/22 11:00:18, 0, 0, 50076.070313, { }, {ok}
32617, 2022/12/22 11:15:18, 0, 0, 49950.363281, { }, {ok}
32618, 2022/12/22 11:30:18, 0, 0, 50156.507813, { }, {ok}
32619, 2022/12/22 11:45:18, 0, 0, 50031.664063, { }, {ok}
32620, 2022/12/22 12:00:19, 0, 0, 50165.710938, { }, {ok}
32621, 2022/12/22 12:15:19, 0, 0, 50107.601563, { }, {ok}
32622, 2022/12/22 12:30:18, 0, 0, 50006.304688, { }, {ok}
32623, 2022/12/22 12:45:19, 0, 0, 50094.40625, { }, {ok}
32624, 2022/12/22 13:00:19, 0, 0, 50065.515625, { }, {ok}
32625, 2022/12/22 13:15:18, 0, 0, 50006.214844, { }, {ok}
32626, 2022/12/22 13:30:20, 0, 0, 50117.742188, { }, {ok}
32627, 2022/12/22 13:45:20, 0, 0, 50036.394531, { }, {ok}
32628, 2022/12/22 14:00:20, 0, 0, 50003.820313, { }, {ok}
32629, 2022/12/22 14:15:20, 0, 0, 50119.933594, { }, {ok}
32630, 2022/12/22 14:30:21, 0, 0, 50142.066406, { }, {ok}
32631, 2022/12/22 14:45:20, 0, 0, 50047.414063, { }, {ok}
32632, 2022/12/22 15:00:23, 0, 0, 49998.257813, { }, {ok}
32633, 2022/12/22 15:15:23, 0, 0, 50039.652344, { }, {ok}
32634, 2022/12/22 15:30:23, 0, 0, 50140.164063, { }, {ok}
32635, 2022/12/22 15:45:23, 0, 0, 49966.148438, { }, {ok}
32636, 2022/12/22 16:00:25, 0, 0, 49942.222656, { }, {ok}
32637, 2022/12/22 16:15:27, 0, 0, 49990.644531, { }, {ok}
32638, 2022/12/22 16:30:26, 0, 0, 50092.269531, { }, {ok}
32639, 2022/12/22 16:45:26, 0, 0, 50089.996094, { }, {ok}
32640, 2022/12/22 17:00:27, 0, 0, 49932.179688, { }, {ok}
32641, 2022/12/22 17:15:27, 0, 0, 50138.554688, { }, {ok}
32642, 2022/12/22 17:30:28, 0, 0, 50059.472656, { }, {ok}
32643, 2022/12/22 17:45:29, 0, 0, 49944.695313, { }, {ok}
32644, 2022/12/22 18:00:30, 0, 0, 49967.835938, { }, {ok}
32645, 2022/12/22 18:15:30, 0, 0, 50040.15625, { }, {ok}
32646, 2022/12/22 18:30:31, 0, 0, 50137.710938, { }, {ok}
32647, 2022/12/22 18:45:30, 0, 0, 50147.222656, { }, {ok}
32648, 2022/12/22 19:00:31, 0, 0, 50112.015625, { }, {ok}
32649, 2022/12/22 19:15:20, 0, 0, 50066.496094, { }, {ok}
32650, 2022/12/22 19:30:18, 0, 0, 49988.078125, { }, {ok}
32651, 2022/12/22 19:45:19, 0, 0, 49924.28125, { }, {ok}
32652, 2022/12/22 20:00:19, 0, 0, 50016.5, { }, {ok}
32653, 2022/12/22 20:15:19, 0, 0, 50111.414063, { }, {ok}
32654, 2022/12/22 20:30:19, 0, 0, 50001.234375, { }, {ok}
32655, 2022/12/22 20:45:21, 0, 0, 50162.707031, { }, {ok}
32656, 2022/12/22 21:00:21, 0, 0, 49934.09375, { }, {ok}
32657, 2022/12/22 21:15:22, 0, 0, 50063.578125, { }, {ok}
32658, 2022/12/22 21:30:22, 0, 0, 50116.304688, { }, {ok}
32659, 2022/12/22 21:45:23, 0, 0, 49967.167969, { }, {ok}
32660, 2022/12/22 22:00:23, 0, 0, 50165.988281, { }, {ok}
32661, 2022/12/22 22:15:25, 0, 0, 50014.285156, { }, {ok}
32662, 2022/12/22 22:30:25, 0, 0, 50075.355469, { }, {ok}
32663, 2022/12/22 22:45:25, 0, 0, 50172.851563, { }, {ok}
32664, 2022/12/22 23:00:26, 0, 0, 50045.695313, { }, {ok}
32665, 2022/12/22 23:15:26, 0, 0, 50166.484375, { }, {ok}
32666, 2022/12/22 23:30:27, 0, 0, 50001.570313, { }, {ok}
32667, 2022/12/22 23:45:29, 0, 0, 50063.816406, { }, {ok}
32668, 2022/12/23 00:00:29, 0, 0, 50059.101563, { }, {ok}
32669, 2022/12/23 00:15:29, 0, 0, 49976.234375, { }, {ok}
32670, 2022/12/23 00:30:30, 0, 0, 49949.5625, { }, {ok}
32671, 2022/12/23 00:45:30, 0, 0, 50089.140625, { }, {ok}
32672, 2022/12/23 01:00:29, 0, 0, 49950.347656, { }, {ok}
32673, 2022/12/23 01:15:32, 0, 0, 50032.597656, { }, {ok}
32674, 2022/12/23 01:30:29, 0, 0, 50078.742188, { }, {ok}
32675, 2022/12/23 01:45:18, 0, 0, 50094.945313, { }, {ok}
32676, 2022/12/23 02:00:19, 0, 0, 50119.535156, { }, {ok}
32681, 2022/12/23 02:15:17, 0, 0, 50088.332031, { }, {ok}
32682, 2022/12/23 02:30:18, 0, 0, 49965.710938, { }, {ok}
32683, 2022/12/23 02:45:19, 0, 0, 50128.3125, { }, {ok}
32684, 2022/12/23 03:00:19, 0, 0, 50076.078125, { }, {ok}
32685, 2022/12/23 03:15:20, 0, 0, 50058.65625, { }, {ok}
32686, 2022/12/23 03:30:20, 0, 0, 50063.890625, { }, {ok}
32687, 2022/12/23 03:45:22, 0, 0, 50097.929688, { }, {ok}
32688, 2022/12/23 04:00:23, 0, 0, 49925.621094, { }, {ok}
32689, 2022/12/23 04:15:23, 0, 0, 49975.410156, { }, {ok}
32690, 2022/12/23 04:30:21, 0, 0, 50167.863281, { }, {ok}
32691, 2022/12/23 04:45:24, 0, 0, 50162.691406, { }, {ok}
32692, 2022/12/23 05:00:25, 0, 0, 49930.617188, { }, {ok}
32693, 2022/12/23 05:15:25, 0, 0, 50012.625, { }, {ok}
32694, 2022/12/23 05:30:27, 0, 0, 50016.71875, { }, {ok}
32695, 2022/12/23 05:45:27, 0, 0, 50168.210938, { }, {ok}
32696, 2022/12/23 06:00:27, 0, 0, 49989.335938, { }, {ok}
32697, 2022/12/23 06:15:28, 0, 0, 50122.59375, { }, {ok}
32698, 2022/12/23 06:30:29, 0, 0, 49935.195313, { }, {ok}
32699, 2022/12/23 06:45:29, 0, 0, 49945.101563, { }, {ok}
32700, 2022/12/23 07:00:30, 0, 0, 50018.445313, { }, {ok}
32701, 2022/12/23 07:15:30, 0, 0, 50056.929688, { }, {ok}
32702, 2022/12/23 07:30:30, 0, 0, 50156.722656, { }, {ok}
32703, 2022/12/23 07:45:18, 0, 0, 50025.816406, { }, {ok}
32704, 2022/12/23 08:00:18, 0, 0, 50022.949219, { }, {ok}
32705, 2022/12/23 08:15:18, 0, 0, 49944.933594, { }, {ok}
32706, 2022/12/23 08:30:18, 0, 0, 49921.238281, { }, {ok}
32707, 2022/12/23 08:45:18, 0, 0, 50142.515625, { }, {ok}
32708, 2022/12/23 09:00:18, 0, 0, 49967.078125, { }, {ok}
32709, 2022/12/23 09:15:18, 0, 0, 49987.523438, { }, {ok}
32710, 2022/12/23 09:30:18, 0, 0, 50042.394531, { }, {ok}
32711, 2022/12/23 09:45:17, 0, 0, 49922.878906, { }, {ok}
32712, 2022/12/23 10:00:07, 0, 0, 50120.5625, { }, {ok}
32713, 2022/12/23 10:15:07, 0, 0, 50140.421875, { }, {ok}
32714, 2022/12/23 10:30:06, 0, 0, 50145.761719, { }, {ok}
32715, 2022/12/23 10:45:07, 0, 0, 50101.277344, { }, {ok}
32716, 2022/12/23 11:00:07, 0, 0, 49961.332031, { }, {ok}
32717, 2022/12/23 11:15:07, 0, 0, 50057.417969, { }, {ok}
32718, 2022/12/23 11:30:07, 0, 0, 50074.992188, { }, {ok}
32719, 2022/12/23 11:45:07, 0, 0, 49931.734375, { }, {ok}
32720, 2022/12/23 12:00:08, 0, 0, 50121.976563, { }, {ok}
32721, 2022/12/23 12:15:09, 0, 0, 50054.230469, { }, {ok}
