units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
33296, 2022/12/29 06:00:07, 0, 0, 50087.761719, { }, {ok}
33297, 2022/12/29 06:15:07, 0, 0, 50067.296875, { }, {ok}
33298, 2022/12/29 06:30:07, 0, 0, 50057.96875, { }, {ok}
33299, 2022/12/29 06:45:07, 0, 0, 49992.496094, { }, {ok}
33300, 2022/12/29 07:00:07, 0, 0, 50050.328125, { }, {ok}
33301, 2022/12/29 07:15:07, 0, 0, 49974.296875, { }, {ok}
33302, 2022/12/29 07:30:07, 0, 0, 49968.9375, { }, {ok}
33303, 2022/12/29 07:45:07, 0, 0, 50052.105469, { }, {ok}
33304, 2022/12/29 08:00:07, 0, 0, 50025.621094, { }, {ok}
33305, 2022/12/29 08:15:07, 0, 0, 50001.917969, { }, {ok}
33306, 2022/12/29 08:30:07, 0, 0, 50009.484375, { }, {ok}
33307, 2022/12/29 08:45:07, 0, 0, 50111.917969, { }, {ok}
33308, 2022/12/29 09:00:08, 0, 0, 50114.46875, { }, {ok}
33309, 2022/12/29 09:15:07, 0, 0, 50175.863281, { }, {ok}
33310, 2022/12/29 09:30:07, 0, 0, 50056.796875, { }, {ok}
33311, 2022/12/29 09:45:07, 0, 0, 50111.683594, { }, {ok}
33312, 2022/12/29 10:00:07, 0, 0, 50043.238281, { }, {ok}
33313, 2022/12/29 10:15:07, 0, 0, 49960.71875, { }, {ok}
33314, 2022/12/29 10:30:07, 0, 0, 49968.875, { }, {ok}
33315, 2022/12/29 10:45:08, 0, 0, 49961.230469, { }, {ok}
33316, 2022/12/29 11:00:08, 0, 0, 49939.5625, { }, {ok}
33317, 2022/12/29 11:15:07, 0, 0, 49959.234375, { }, {ok}
33318, 2022/12/29 11:30:07, 0, 0, 50089.027344, { }, {ok}
33319, 2022/12/29 11:45:07, 0, 0, 49926.292969, { }, {ok}
33320, 2022/12/29 12:00:07, 0, 0, 50040.53125, { }, {ok}
33321, 2022/12/29 12:15:08, 0, 0, 49969.542969, { }, {ok}
33322, 2022/12/29 12:30:07, 0, 0, 50127.550781, { }, {ok}
33323, 2022/12/29 12:45:07, 0, 0, 50130.574219, { }, {ok}
33324, 2022/12/29 13:00:07, 0, 0, 49981.917969, { }, {ok}
33325, 2022/12/29 13:15:07, 0, 0, 50108.59375, { }, {ok}
33326, 2022/12/29 13:30:07, 0, 0, 49933.328125, { }, {ok}
33327, 2022/12/29 13:45:07, 0, 0, 50094.453125, { }, {ok}
33328, 2022/12/29 14:00:07, 0, 0, 50034.863281, { }, {ok}
33329, 2022/12/29 14:15:06, 0, 0, 50010.480469, { }, {ok}
33330, 2022/12/29 14:30:07, 0, 0, 50086.015625, { }, {ok}
33331, 2022/12/29 14:45:07, 0, 0, 50075.894531, { }, {ok}
33332, 2022/12/29 15:00:08, 0, 0, 50121.546875, { }, {ok}
33333, 2022/12/29 15:15:08, 0, 0, 50069.964844, { }, {ok}
33334, 2022/12/29 15:30:08, 0, 0, 50128.050781, { }, {ok}
33335, 2022/12/29 15:45:07, 0, 0, 50145.605469, { }, {ok}
33336, 2022/12/29 16:00:07, 0, 0, 50060.546875, { }, {ok}
33337, 2022/12/29 16:15:07, 0, 0, 50009.8125, { }, {ok}
33338, 2022/12/29 16:30:07, 0, 0, 49991.578125, { }, {ok}
33339, 2022/12/29 16:45:08, 0, 0, 49956.410156, { }, {ok}
33340, 2022/12/29 17:00:06, 0, 0, 49937.402344, { }, {ok}
33341, 2022/12/29 17:15:07, 0, 0, 50080.683594, { }, {ok}
33342, 2022/12/29 17:30:08, 0, 0, 49927.09375, { }, {ok}
33343, 2022/12/29 17:45:07, 0, 0, 50140.605469, { }, {ok}
33344, 2022/12/29 18:00:08, 0, 0, 50071.464844, { }, {ok}
33345, 2022/12/29 18:15:07, 0, 0, 49932.386719, { }, {ok}
33346, 2022/12/29 18:30:07, 0, 0, 50076.140625, { }, {ok}
33347, 2022/12/29 18:45:07, 0, 0, 49982.597656, { }, {ok}
33348, 2022/12/29 19:00:08, 0, 0, 49963.28125, { }, {ok}
33349, 2022/12/29 19:15:08, 0, 0, 50060.890625, { }, {ok}
33350, 2022/12/29 19:30:07, 0, 0, 49951.234375, { }, {ok}
33351, 2022/12/29 19:45:07, 0, 0, 50165.109375, { }, {ok}
33352, 2022/12/29 20:00:08, 0, 0, 50045.425781, { }, {ok}
33353, 2022/12/29 20:15:07, 0, 0, 50051.347656, { }, {ok}
33354, 2022/12/29 20:30:08, 0, 0, 49961.015625, { }, {ok}
33355, 2022/12/29 20:45:09, 0, 0, 50106.65625, { }, {ok}
33356, 2022/12/29 21:00:07, 0, 0, 50006.0625, { }, {ok}
33357, 2022/12/29 21:15:07, 0, 0, 49992.1875, { }, {ok}
33358, 2022/12/29 21:30:08, 0, 0, 49924.003906, { }, {ok}
33359, 2022/12/29 21:45:08, 0, 0, 50008.941406, { }, {ok}
33360, 2022/12/29 22:00:08, 0, 0, 50071.609375, { }, {ok}
33361, 2022/12/29 22:15:08, 0, 0, 50043.328125, { }, {ok}
33362, 2022/12/29 22:30:08, 0, 0, 49983.121094, { }, {ok}
33363, 2022/12/29 22:45:07, 0, 0, 50094.621094, { }, {ok}
33364, 2022/12/29 23:00:08, 0, 0, 50152.921875, { }, {ok}
33365, 2022/12/29 23:15:07, 0, 0, 50097.359375, { }, {ok}
33366, 2022/12/29 23:30:07, 0, 0, 50047.484375, { }, {ok}
33367, 2022/12/29 23:45:08, 0, 0, 50040.21875, { }, {ok}
33368, 2022/12/30 00:00:08, 0, 0, 49958.332031, { }, {ok}
33369, 2022/12/30 00:15:08, 0, 0, 50024.203125, { }, {ok}
33370, 2022/12/30 00:30:08, 0, 0, 50151.359375, { }, {ok}
33371, 2022/12/30 00:45:06, 0, 0, 49923.285156, { }, {ok}
33372, 2022/12/30 01:00:07, 0, 0, 49922.535156, { }, {ok}
33373, 2022/12/30 01:15:07, 0, 0, 50009.1875, { }, {ok}
33374, 2022/12/30 01:30:07, 0, 0, 50047.652344, { }, {ok}
33375, 2022/12/30 01:45:07, 0, 0, 50095.675781, { }, {ok}
33376, 2022/12/30 02:00:07, 0, 0, 50098.699219, { }, {ok}
33381, 2022/12/30 02:15:07, 0, 0, 50011.503906, { }, {ok}
33382, 2022/12/30 02:30:08, 0, 0, 50020.328125, { }, {ok}
33383, 2022/12/30 02:45:07, 0, 0, 50013.855469, { }, {ok}
33384, 2022/12/30 03:00:08, 0, 0, 49931.738281, { }, {ok}
33385, 2022/12/30 03:15:08, 0, 0, 49921.253906, { }, {ok}
33386, 2022/12/30 03:30:08, 0, 0, 50171.46875, { }, {ok}
33387, 2022/12/30 03:45:08, 0, 0, 50150.152344, { }, {ok}
33388, 2022/12/30 04:00:08, 0, 0, 50032.234375, { }, {ok}
33389, 2022/12/30 04:15:07, 0, 0, 50119.886719, { }, {ok}
33390, 2022/12/30 04:30:00, 0, 0, 50119.933594, { }, {ok}
33391, 2022/12/30 04:45:07, 0, 0, 50076.589844, { }, {ok}
33392, 2022/12/30 05:00:07, 0, 0, 50076.535156, { }, {ok}
33393, 2022/12/30 05:15:07, 0, 0, 50047.300781, { }, {ok}
33394, 2022/12/30 05:30:07, 0, 0, 50019.167969, { }, {ok}
33395, 2022/12/30 05:45:08, 0, 0, 50077.261719, { }, {ok}
33396, 2022/12/30 06:00:07, 0, 0, 50138.0625, { }, {ok}
33397, 2022/12/30 06:15:07, 0, 0, 49988.765625, { }, {ok}
33398, 2022/12/30 06:30:07, 0, 0, 49987.730469, { }, {ok}
33399, 2022/12/30 06:45:07, 0, 0, 49985.71875, { }, {ok}
33400, 2022/12/30 07:00:08, 0, 0, 49959.222656, { }, {ok}
33401, 2022/12/30 07:15:07, 0, 0, 49923.800781, { }, {ok}
33402, 2022/12/30 07:30:07, 0, 0, 50146.921875, { }, {ok}
33403, 2022/12/30 07:45:07, 0, 0, 50143.4375, { }, {ok}
33404, 2022/12/30 08:00:07, 0, 0, 50027.792969, { }, {ok}
33405, 2022/12/30 08:15:08, 0, 0, 49974.328125, { }, {ok}
33406, 2022/12/30 08:30:07, 0, 0, 50033.078125, { }, {ok}
33407, 2022/12/30 08:45:07, 0, 0, 49950.386719, { }, {ok}
33408, 2022/12/30 09:00:07, 0, 0, 49930.191406, { }, {ok}
33409, 2022/12/30 09:15:07, 0, 0, 49943.988281, { }, {ok}
33410, 2022/12/30 09:30:06, 0, 0, 49957.824219, { }, {ok}
33411, 2022/12/30 09:45:07, 0, 0, 49952.832031, { }, {ok}
33412, 2022/12/30 10:00:06, 0, 0, 49992.824219, { }, {ok}
33413, 2022/12/30 10:15:08, 0, 0, 50009.125, { }, {ok}
33414, 2022/12/30 10:30:07, 0, 0, 50032.675781, { }, {ok}
33415, 2022/12/30 10:45:06, 0, 0, 50102.996094, { }, {ok}
33416, 2022/12/30 11:00:08, 0, 0, 49928.328125, { }, {ok}
33417, 2022/12/30 11:15:07, 0, 0, 50025.890625, { }, {ok}
33418, 2022/12/30 11:30:07, 0, 0, 50067.371094, { }, {ok}
33419, 2022/12/30 11:45:07, 0, 0, 49997.675781, { }, {ok}
33420, 2022/12/30 12:00:07, 0, 0, 50142.96875, { }, {ok}
33421, 2022/12/30 12:15:07, 0, 0, 50003.53125, { }, {ok}
33422, 2022/12/30 12:30:08, 0, 0, 49978.453125, { }, {ok}
33423, 2022/12/30 12:45:07, 0, 0, 50121.546875, { }, {ok}
33424, 2022/12/30 13:00:07, 0, 0, 50114.421875, { }, {ok}
33425, 2022/12/30 13:15:07, 0, 0, 50113.78125, { }, {ok}
33426, 2022/12/30 13:30:07, 0, 0, 50025.628906, { }, {ok}
33427, 2022/12/30 13:45:08, 0, 0, 50133.089844, { }, {ok}
33428, 2022/12/30 14:00:07, 0, 0, 50137.058594, { }, {ok}
33429, 2022/12/30 14:15:07, 0, 0, 50067.011719, { }, {ok}
33430, 2022/12/30 14:30:07, 0, 0, 49937.046875, { }, {ok}
33431, 2022/12/30 14:45:07, 0, 0, 50018.441406, { }, {ok}
33432, 2022/12/30 15:00:07, 0, 0, 50100.488281, { }, {ok}
33433, 2022/12/30 15:15:07, 0, 0, 50134.640625, { }, {ok}
33434, 2022/12/30 15:30:07, 0, 0, 50093.785156, { }, {ok}
33435, 2022/12/30 15:45:08, 0, 0, 50094.667969, { }, {ok}
33436, 2022/12/30 16:00:07, 0, 0, 50175.621094, { }, {ok}
33437, 2022/12/30 16:15:07, 0, 0, 50174.253906, { }, {ok}
33438, 2022/12/30 16:30:07, 0, 0, 50126.5, { }, {ok}
33439, 2022/12/30 16:45:07, 0, 0, 50122.40625, { }, {ok}
33440, 2022/12/30 17:00:07, 0, 0, 50043.972656, { }, {ok}
33441, 2022/12/30 17:15:07, 0, 0, 49985.15625, { }, {ok}
33442, 2022/12/30 17:30:07, 0, 0, 50157.3125, { }, {ok}
33443, 2022/12/30 17:45:07, 0, 0, 50073.890625, { }, {ok}
33444, 2022/12/30 18:00:06, 0, 0, 50008.449219, { }, {ok}
33445, 2022/12/30 18:15:07, 0, 0, 50150.980469, { }, {ok}
33446, 2022/12/30 18:30:06, 0, 0, 50108.175781, { }, {ok}
33447, 2022/12/30 18:45:07, 0, 0, 49997.1875, { }, {ok}
33448, 2022/12/30 19:00:08, 0, 0, 49946.285156, { }, {ok}
33449, 2022/12/30 19:15:07, 0, 0, 50143.296875, { }, {ok}
33450, 2022/12/30 19:30:07, 0, 0, 50138.90625, { }, {ok}
33451, 2022/12/30 19:45:07, 0, 0, 50060.785156, { }, {ok}
33452, 2022/12/30 20:00:07, 0, 0, 49969.285156, { }, {ok}
33453, 2022/12/30 20:15:07, 0, 0, 49931.667969, { }, {ok}
33454, 2022/12/30 20:30:07, 0, 0, 49976.019531, { }, {ok}
33455, 2022/12/30 20:45:07, 0, 0, 50024.144531, { }, {ok}
33456, 2022/12/30 21:00:07, 0, 0, 50163.8125, { }, {ok}
33457, 2022/12/30 21:15:07, 0, 0, 49992.035156, { }, {ok}
33458, 2022/12/30 21:30:07, 0, 0, 49934.824219, { }, {ok}
33459, 2022/12/30 21:45:07, 0, 0, 50069.707031, { }, {ok}
33460, 2022/12/30 22:00:06, 0, 0, 50081.082031, { }, {ok}
33461, 2022/12/30 22:15:07, 0, 0, 49946.96875, { }, {ok}
33462, 2022/12/30 22:30:08, 0, 0, 49998.859375, { }, {ok}
33463, 2022/12/30 22:45:07, 0, 0, 50171.050781, { }, {ok}
33464, 2022/12/30 23:00:07, 0, 0, 50128.296875, { }, {ok}
33465, 2022/12/30 23:15:07, 0, 0, 50138.140625, { }, {ok}
33466, 2022/12/30 23:30:08, 0, 0, 49955.996094, { }, {ok}
33467, 2022/12/30 23:45:07, 0, 0, 50146.691406, { }, {ok}
33468, 2022/12/31 00:00:08, 0, 0, 50020.238281, { }, {ok}
33469, 2022/12/31 00:15:07, 0, 0, 50014.886719, { }, {ok}
33470, 2022/12/31 00:30:08, 0, 0, 49963.886719, { }, {ok}
33471, 2022/12/31 00:45:07, 0, 0, 50140.503906, { }, {ok}
33472, 2022/12/31 01:00:08, 0, 0, 50171.59375, { }, {ok}
33473, 2022/12/31 01:15:07, 0, 0, 50127.546875, { }, {ok}
33474, 2022/12/31 01:30:07, 0, 0, 50101.394531, { }, {ok}
33475, 2022/12/31 01:45:07, 0, 0, 50088.15625, { }, {ok}
33476, 2022/12/31 02:00:07, 0, 0, 50071.324219, { }, {ok}
33481, 2022/12/31 02:15:01, 0, 0, 50000.847656, { }, {ok}
33482, 2022/12/31 02:30:08, 0, 0, 50002.433594, { }, {ok}
33483, 2022/12/31 02:45:09, 0, 0, 50000.167969, { }, {ok}
33484, 2022/12/31 03:00:07, 0, 0, 49976.511719, { }, {ok}
33485, 2022/12/31 03:15:07, 0, 0, 49952.886719, { }, {ok}
33486, 2022/12/31 03:30:08, 0, 0, 50159.417969, { }, {ok}
33487, 2022/12/31 03:45:07, 0, 0, 49948.5625, { }, {ok}
33488, 2022/12/31 04:00:08, 0, 0, 50144.003906, { }, {ok}
33489, 2022/12/31 04:15:08, 0, 0, 50120.128906, { }, {ok}
33490, 2022/12/31 04:30:00, 0, 0, 49977.625, { }, {ok}
33491, 2022/12/31 04:45:06, 0, 0, 50121.984375, { }, {ok}
33492, 2022/12/31 05:00:07, 0, 0, 50067.066406, { }, {ok}
33493, 2022/12/31 05:15:07, 0, 0, 50080.96875, { }, {ok}
33494, 2022/12/31 05:30:07, 0, 0, 50056.640625, { }, {ok}
33495, 2022/12/31 05:45:07, 0, 0, 49926.269531, { }, {ok}
33496, 2022/12/31 06:00:07, 0, 0, 50018.871094, { }, {ok}
33497, 2022/12/31 06:15:07, 0, 0, 50030.355469, { }, {ok}
33498, 2022/12/31 06:30:07, 0, 0, 50010.832031, { }, {ok}
33499, 2022/12/31 06:45:07, 0, 0, 50131.566406, { }, {ok}
33500, 2022/12/31 07:00:07, 0, 0, 50138.574219, { }, {ok}
33501, 2022/12/31 07:15:07, 0, 0, 50001.496094, { }, {ok}
33502, 2022/12/31 07:30:07, 0, 0, 50004.621094, { }, {ok}
33503, 2022/12/31 07:45:07, 0, 0, 49966.433594, { }, {ok}
33504, 2022/12/31 08:00:07, 0, 0, 49922.214844, { }, {ok}
33505, 2022/12/31 08:15:06, 0, 0, 50122.964844, { }, {ok}
33506, 2022/12/31 08:30:07, 0, 0, 49980.230469, { }, {ok}
33507, 2022/12/31 08:45:06, 0, 0, 50052.019531, { }, {ok}
33508, 2022/12/31 09:00:07, 0, 0, 49957.652344, { }, {ok}
33509, 2022/12/31 09:15:08, 0, 0, 50027.746094, { }, {ok}
33510, 2022/12/31 09:30:07, 0, 0, 49958.5, { }, {ok}
33511, 2022/12/31 09:45:07, 0, 0, 49949.832031, { }, {ok}
33512, 2022/12/31 10:00:07, 0, 0, 50005.816406, { }, {ok}
33513, 2022/12/31 10:15:07, 0, 0, 50074.15625, { }, {ok}
33514, 2022/12/31 10:30:07, 0, 0, 50126.5625, { }, {ok}
33515, 2022/12/31 10:45:08, 0, 0, 49985.042969, { }, {ok}
33516, 2022/12/31 11:00:07, 0, 0, 49922.28125, { }, {ok}
33517, 2022/12/31 11:15:07, 0, 0, 50040.1875, { }, {ok}
33518, 2022/12/31 11:30:08, 0, 0, 49993.730469, { }, {ok}
33519, 2022/12/31 11:45:08, 0, 0, 50116, { }, {ok}
33520, 2022/12/31 12:00:07, 0, 0, 49976.363281, { }, {ok}
33521, 2022/12/31 12:15:07, 0, 0, 50159.4375, { }, {ok}
33522, 2022/12/31 12:30:08, 0, 0, 50074.78125, { }, {ok}
33523, 2022/12/31 12:45:08, 0, 0, 50163.261719, { }, {ok}
33524, 2022/12/31 13:00:08, 0, 0, 50118.753906, { }, {ok}
33525, 2022/12/31 13:15:07, 0, 0, 49920.453125, { }, {ok}
33526, 2022/12/31 13:30:07, 0, 0, 49993.011719, { }, {ok}
33527, 2022/12/31 13:45:07, 0, 0, 50170.359375, { }, {ok}
33528, 2022/12/31 14:00:07, 0, 0, 50126.777344, { }, {ok}
33529, 2022/12/31 14:15:07, 0, 0, 49941.558594, { }, {ok}
33530, 2022/12/31 14:30:07, 0, 0, 50116.921875, { }, {ok}
33531, 2022/12/31 14:45:07, 0, 0, 50109.8125, { }, {ok}
33532, 2022/12/31 15:00:07, 0, 0, 50125.265625, { }, {ok}
33533, 2022/12/31 15:15:07, 0, 0, 50174.03125, { }, {ok}
33534, 2022/12/31 15:30:07, 0, 0, 49938.785156, { }, {ok}
33535, 2022/12/31 15:45:07, 0, 0, 49957.667969, { }, {ok}
33536, 2022/12/31 16:00:07, 0, 0, 50051.390625, { }, {ok}
33537, 2022/12/31 16:15:07, 0, 0, 50155.3125, { }, {ok}
33538, 2022/12/31 16:30:06, 0, 0, 50068.066406, { }, {ok}
33539, 2022/12/31 16:45:07, 0, 0, 50069.84375, { }, {ok}
33540, 2022/12/31 17:00:07, 0, 0, 50014.074219, { }, {ok}
33541, 2022/12/31 17:15:07, 0, 0, 50159.464844, { }, {ok}
33542, 2022/12/31 17:30:07, 0, 0, 50048.96875, { }, {ok}
33543, 2022/12/31 17:45:07, 0, 0, 49959.308594, { }, {ok}
33544, 2022/12/31 18:00:07, 0, 0, 50072.972656, { }, {ok}
33545, 2022/12/31 18:15:08, 0, 0, 49970.871094, { }, {ok}
33546, 2022/12/31 18:30:08, 0, 0, 50149.207031, { }, {ok}
33547, 2022/12/31 18:45:08, 0, 0, 50031.421875, { }, {ok}
33548, 2022/12/31 19:00:07, 0, 0, 49947.933594, { }, {ok}
33549, 2022/12/31 19:15:07, 0, 0, 50114.15625, { }, {ok}
33550, 2022/12/31 19:30:07, 0, 0, 50035.96875, { }, {ok}
33551, 2022/12/31 19:45:07, 0, 0, 50171.6875, { }, {ok}
33552, 2022/12/31 20:00:07, 0, 0, 50077.222656, { }, {ok}
33553, 2022/12/31 20:15:07, 0, 0, 50027.015625, { }, {ok}
33554, 2022/12/31 20:30:08, 0, 0, 50102.546875, { }, {ok}
33555, 2022/12/31 20:45:07, 0, 0, 50056.339844, { }, {ok}
33556, 2022/12/31 21:00:07, 0, 0, 50004.910156, { }, {ok}
33557, 2022/12/31 21:15:07, 0, 0, 50162.855469, { }, {ok}
33558, 2022/12/31 21:30:07, 0, 0, 50086.34375, { }, {ok}
33559, 2022/12/31 21:45:09, 0, 0, 50018.25, { }, {ok}
33560, 2022/12/31 22:00:07, 0, 0, 50144.671875, { }, {ok}
33561, 2022/12/31 22:15:07, 0, 0, 50164.15625, { }, {ok}
33562, 2022/12/31 22:30:07, 0, 0, 50020.078125, { }, {ok}
33563, 2022/12/31 22:45:06, 0, 0, 49979.855469, { }, {ok}
33564, 2022/12/31 23:00:07, 0, 0, 49942.621094, { }, {ok}
33565, 2022/12/31 23:15:07, 0, 0, 50116.855469, { }, {ok}
33566, 2022/12/31 23:30:08, 0, 0, 50026.449219, { }, {ok}
33567, 2022/12/31 23:45:07, 0, 0, 50157.972656, { }, {ok}
33568, 2023/01/01 00:00:08, 0, 0, 49952.066406, { }, {ok}
33569, 2023/01/01 00:15:07, 0, 0, 50104.042969, { }, {ok}
33570, 2023/01/01 00:30:08, 0, 0, 50123.363281, { }, {ok}
33571, 2023/01/01 00:45:07, 0, 0, 50097.546875, { }, {ok}
33572, 2023/01/01 01:00:08, 0, 0, 49993.964844, { }, {ok}
33573, 2023/01/01 01:15:07, 0, 0, 49989.265625, { }, {ok}
33574, 2023/01/01 01:30:08, 0, 0, 50147.28125, { }, {ok}
33575, 2023/01/01 01:45:08, 0, 0, 50124.0625, { }, {ok}
33576, 2023/01/01 02:00:07, 0, 0, 50130.980469, { }, {ok}
33581, 2023/01/01 02:15:07, 0, 0, 50016.636719, { }, {ok}
33582, 2023/01/01 02:30:07, 0, 0, 49951.03125, { }, {ok}
33583, 2023/01/01 02:45:07, 0, 0, 50015.566406, { }, {ok}
33584, 2023/01/01 03:00:07, 0, 0, 50120.128906, { }, {ok}
33585, 2023/01/01 03:15:07, 0, 0, 49977.996094, { }, {ok}
33586, 2023/01/01 03:30:07, 0, 0, 50168.390625, { }, {ok}
33587, 2023/01/01 03:45:07, 0, 0, 50072.703125, { }, {ok}
33588, 2023/01/01 04:00:07, 0, 0, 49988.410156, { }, {ok}
33589, 2023/01/01 04:15:07, 0, 0, 49992.535156, { }, {ok}
33590, 2023/01/01 04:30:00, 0, 0, 49954.175781, { }, {ok}
33591, 2023/01/01 04:45:06, 0, 0, 50144.910156, { }, {ok}
33592, 2023/01/01 05:00:07, 0, 0, 50049.441406, { }, {ok}
33593, 2023/01/01 05:15:07, 0, 0, 49988.53125, { }, {ok}
33594, 2023/01/01 05:30:07, 0, 0, 50137.152344, { }, {ok}
33595, 2023/01/01 05:45:07, 0, 0, 50136.660156, { }, {ok}
33596, 2023/01/01 06:00:06, 0, 0, 50105.402344, { }, {ok}
33597, 2023/01/01 06:15:08, 0, 0, 50115.136719, { }, {ok}
33598, 2023/01/01 06:30:07, 0, 0, 50110.050781, { }, {ok}
33599, 2023/01/01 06:45:07, 0, 0, 50069.464844, { }, {ok}
33600, 2023/01/01 07:00:06, 0, 0, 49994.53125, { }, {ok}
33601, 2023/01/01 07:15:07, 0, 0, 49983.15625, { }, {ok}
33602, 2023/01/01 07:30:07, 0, 0, 49960.011719, { }, {ok}
33603, 2023/01/01 07:45:07, 0, 0, 49976.0625, { }, {ok}
33604, 2023/01/01 08:00:07, 0, 0, 50169.488281, { }, {ok}
33605, 2023/01/01 08:15:07, 0, 0, 49992, { }, {ok}
33606, 2023/01/01 08:30:08, 0, 0, 50137.71875, { }, {ok}
33607, 2023/01/01 08:45:06, 0, 0, 50116.464844, { }, {ok}
33608, 2023/01/01 09:00:07, 0, 0, 50116.578125, { }, {ok}
33609, 2023/01/01 09:15:07, 0, 0, 50144.277344, { }, {ok}
33610, 2023/01/01 09:30:07, 0, 0, 50130.933594, { }, {ok}
33611, 2023/01/01 09:45:08, 0, 0, 49931.972656, { }, {ok}
33612, 2023/01/01 10:00:07, 0, 0, 50000.222656, { }, {ok}
33613, 2023/01/01 10:15:07, 0, 0, 50167.058594, { }, {ok}
33614, 2023/01/01 10:30:07, 0, 0, 49949.550781, { }, {ok}
33615, 2023/01/01 10:45:08, 0, 0, 49992.964844, { }, {ok}
33616, 2023/01/01 11:00:07, 0, 0, 50045.9375, { }, {ok}
33617, 2023/01/01 11:15:07, 0, 0, 50154.984375, { }, {ok}
33618, 2023/01/01 11:30:06, 0, 0, 50000.296875, { }, {ok}
33619, 2023/01/01 11:45:08, 0, 0, 50173.453125, { }, {ok}
33620, 2023/01/01 12:00:07, 0, 0, 50155.796875, { }, {ok}
33621, 2023/01/01 12:15:07, 0, 0, 50071.605469, { }, {ok}
33622, 2023/01/01 12:30:07, 0, 0, 50059.871094, { }, {ok}
33623, 2023/01/01 12:45:06, 0, 0, 50053.15625, { }, {ok}
33624, 2023/01/01 13:00:07, 0, 0, 50005.355469, { }, {ok}
33625, 2023/01/01 13:15:07, 0, 0, 50102.5625, { }, {ok}
33626, 2023/01/01 13:30:07, 0, 0, 50070.765625, { }, {ok}
33627, 2023/01/01 13:45:08, 0, 0, 50025.941406, { }, {ok}
33628, 2023/01/01 14:00:06, 0, 0, 50125.089844, { }, {ok}
33629, 2023/01/01 14:15:07, 0, 0, 50090.046875, { }, {ok}
33630, 2023/01/01 14:30:07, 0, 0, 50102.167969, { }, {ok}
33631, 2023/01/01 14:45:07, 0, 0, 50105.109375, { }, {ok}
33632, 2023/01/01 15:00:07, 0, 0, 50029.722656, { }, {ok}
33633, 2023/01/01 15:15:08, 0, 0, 50111.941406, { }, {ok}
33634, 2023/01/01 15:30:07, 0, 0, 49998.140625, { }, {ok}
33635, 2023/01/01 15:45:08, 0, 0, 50155.035156, { }, {ok}
33636, 2023/01/01 16:00:07, 0, 0, 50159.421875, { }, {ok}
33637, 2023/01/01 16:15:07, 0, 0, 50087.03125, { }, {ok}
33638, 2023/01/01 16:30:07, 0, 0, 50037.125, { }, {ok}
33639, 2023/01/01 16:45:08, 0, 0, 50106.886719, { }, {ok}
33640, 2023/01/01 17:00:08, 0, 0, 49971.0625, { }, {ok}
33641, 2023/01/01 17:15:09, 0, 0, 50066.4375, { }, {ok}
33642, 2023/01/01 17:30:09, 0, 0, 50057.113281, { }, {ok}
33643, 2023/01/01 17:45:09, 0, 0, 50154.519531, { }, {ok}
33644, 2023/01/01 18:00:09, 0, 0, 50175.511719, { }, {ok}
33645, 2023/01/01 18:15:09, 0, 0, 49958.359375, { }, {ok}
33646, 2023/01/01 18:30:12, 0, 0, 49997.3125, { }, {ok}
33647, 2023/01/01 18:45:11, 0, 0, 49940.464844, { }, {ok}
33648, 2023/01/01 19:00:12, 0, 0, 49976.816406, { }, {ok}
33649, 2023/01/01 19:15:13, 0, 0, 50166.59375, { }, {ok}
33650, 2023/01/01 19:30:13, 0, 0, 49969.167969, { }, {ok}
33651, 2023/01/01 19:45:14, 0, 0, 50148.378906, { }, {ok}
33652, 2023/01/01 20:00:15, 0, 0, 50125.152344, { }, {ok}
33653, 2023/01/01 20:15:16, 0, 0, 50076.640625, { }, {ok}
33654, 2023/01/01 20:30:16, 0, 0, 50156.980469, { }, {ok}
33655, 2023/01/01 20:45:15, 0, 0, 50093.769531, { }, {ok}
33656, 2023/01/01 21:00:17, 0, 0, 50068.746094, { }, {ok}
33657, 2023/01/01 21:15:16, 0, 0, 50112.5625, { }, {ok}
33658, 2023/01/01 21:30:18, 0, 0, 50118.015625, { }, {ok}
33659, 2023/01/01 21:45:19, 0, 0, 50048.65625, { }, {ok}
33660, 2023/01/01 22:00:19, 0, 0, 50047.140625, { }, {ok}
33661, 2023/01/01 22:15:18, 0, 0, 50030.238281, { }, {ok}
33662, 2023/01/01 22:30:19, 0, 0, 49949.964844, { }, {ok}
33663, 2023/01/01 22:45:19, 0, 0, 49975.4375, { }, {ok}
33664, 2023/01/01 23:00:19, 0, 0, 50004.566406, { }, {ok}
33665, 2023/01/01 23:15:19, 0, 0, 49986.714844, { }, {ok}
33666, 2023/01/01 23:30:19, 0, 0, 50097.324219, { }, {ok}
33667, 2023/01/01 23:45:19, 0, 0, 50109.597656, { }, {ok}
33668, 2023/01/02 00:00:19, 0, 0, 49968.292969, { }, {ok}
33669, 2023/01/02 00:15:19, 0, 0, 50009.871094, { }, {ok}
33670, 2023/01/02 00:30:20, 0, 0, 49997.203125, { }, {ok}
33671, 2023/01/02 00:45:19, 0, 0, 50052.410156, { }, {ok}
33672, 2023/01/02 01:00:20, 0, 0, 49969.503906, { }, {ok}
