ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
22225, 2022/01/04 09:15:00, 0, 0, 6.145052, { }, {ok}
22226, 2022/01/04 09:30:12, 0, 0, 6.196498, { }, {ok}
22227, 2022/01/04 09:45:00, 0, 0, 6.198126, { }, {ok}
22228, 2022/01/04 10:00:00, 0, 0, 6.201881, { }, {ok}
22229, 2022/01/04 10:15:00, 0, 0, 6.23023, { }, {ok}
22230, 2022/01/04 10:30:00, 0, 0, 6.250113, { }, {ok}
22231, 2022/01/04 10:45:00, 0, 0, 6.282316, { }, {ok}
22232, 2022/01/04 11:00:00, 0, 0, 6.29024, { }, {ok}
22233, 2022/01/04 11:15:00, 0, 0, 6.337829, { }, {ok}
22234, 2022/01/04 11:30:00, 0, 0, 6.389562, { }, {ok}
22235, 2022/01/04 11:45:00, 0, 0, 6.34723, { }, {ok}
22236, 2022/01/04 12:00:00, 0, 0, 6.425474, { }, {ok}
22237, 2022/01/04 12:15:00, 0, 0, 6.411575, { }, {ok}
22238, 2022/01/04 12:30:00, 0, 0, 6.424538, { }, {ok}
22239, 2022/01/04 12:45:00, 0, 0, 6.438364, { }, {ok}
22240, 2022/01/04 13:00:00, 0, 0, 6.485586, { }, {ok}
22241, 2022/01/04 13:15:00, 0, 0, 6.506603, { }, {ok}
22242, 2022/01/04 13:30:00, 0, 0, 6.529191, { }, {ok}
22243, 2022/01/04 13:45:01, 0, 0, 6.555095, { }, {ok}
22244, 2022/01/04 14:00:01, 0, 0, 6.517712, { }, {ok}
22245, 2022/01/04 14:15:01, 0, 0, 6.53164, { }, {ok}
22246, 2022/01/04 14:30:01, 0, 0, 6.546823, { }, {ok}
22247, 2022/01/04 14:45:00, 0, 0, 6.553112, { }, {ok}
22248, 2022/01/04 15:00:00, 0, 0, 6.560935, { }, {ok}
22249, 2022/01/04 15:15:00, 0, 0, 6.560898, { }, {ok}
22250, 2022/01/04 15:30:00, 0, 0, 6.523652, { }, {ok}
22251, 2022/01/04 15:45:00, 0, 0, 6.527438, { }, {ok}
22252, 2022/01/04 16:00:01, 0, 0, 6.531028, { }, {ok}
22253, 2022/01/04 16:15:01, 0, 0, 6.527746, { }, {ok}
22254, 2022/01/04 16:30:00, 0, 0, 6.519285, { }, {ok}
22255, 2022/01/04 16:45:00, 0, 0, 6.48011, { }, {ok}
22256, 2022/01/04 17:00:00, 0, 0, 6.472281, { }, {ok}
22257, 2022/01/04 17:15:00, 0, 0, 6.470011, { }, {ok}
22258, 2022/01/04 17:30:00, 0, 0, 6.441945, { }, {ok}
22259, 2022/01/04 17:45:00, 0, 0, 6.45712, { }, {ok}
22260, 2022/01/04 18:00:01, 0, 0, 6.449116, { }, {ok}
22261, 2022/01/04 18:15:00, 0, 0, 6.414511, { }, {ok}
22262, 2022/01/04 18:30:00, 0, 0, 6.417213, { }, {ok}
22263, 2022/01/04 18:45:00, 0, 0, 6.415765, { }, {ok}
22264, 2022/01/04 19:00:00, 0, 0, 6.379471, { }, {ok}
22265, 2022/01/04 19:15:00, 0, 0, 6.396906, { }, {ok}
22266, 2022/01/04 19:30:00, 0, 0, 6.357749, { }, {ok}
22267, 2022/01/04 19:45:00, 0, 0, 6.360437, { }, {ok}
22268, 2022/01/04 20:00:00, 0, 0, 6.371763, { }, {ok}
22269, 2022/01/04 20:15:01, 0, 0, 6.370575, { }, {ok}
22270, 2022/01/04 20:30:01, 0, 0, 6.333993, { }, {ok}
22271, 2022/01/04 20:45:01, 0, 0, 6.31864, { }, {ok}
22272, 2022/01/04 21:00:05, 0, 0, 6.301528, { }, {ok}
22273, 2022/01/04 21:15:00, 0, 0, 6.282505, { }, {ok}
22274, 2022/01/04 21:30:00, 0, 0, 6.291263, { }, {ok}
22275, 2022/01/04 21:45:00, 0, 0, 6.286983, { }, {ok}
22276, 2022/01/04 22:00:00, 0, 0, 6.258347, { }, {ok}
22277, 2022/01/04 22:15:01, 0, 0, 6.273983, { }, {ok}
22278, 2022/01/04 22:30:01, 0, 0, 6.222805, { }, {ok}
22279, 2022/01/04 22:45:00, 0, 0, 6.246394, { }, {ok}
22280, 2022/01/04 23:00:00, 0, 0, 6.239542, { }, {ok}
22281, 2022/01/04 23:15:00, 0, 0, 6.249506, { }, {ok}
22282, 2022/01/04 23:30:00, 0, 0, 6.219884, { }, {ok}
22283, 2022/01/04 23:45:00, 0, 0, 6.202559, { }, {ok}
22284, 2022/01/05 00:00:00, 0, 0, 6.200786, { }, {ok}
22285, 2022/01/05 00:15:00, 0, 0, 6.202775, { }, {ok}
22286, 2022/01/05 00:30:00, 0, 0, 6.207366, { }, {ok}
22287, 2022/01/05 00:45:00, 0, 0, 6.195597, { }, {ok}
22288, 2022/01/05 01:00:00, 0, 0, 6.182628, { }, {ok}
22289, 2022/01/05 01:15:00, 0, 0, 6.182628, { }, {ok}
22290, 2022/01/05 01:30:00, 0, 0, 6.170147, { }, {ok}
22291, 2022/01/05 01:45:01, 0, 0, 6.16382, { }, {ok}
22292, 2022/01/05 02:00:01, 0, 0, 6.18707, { }, {ok}
22301, 2022/01/05 02:15:01, 0, 0, 6.129953, { }, {ok}
22302, 2022/01/05 02:30:01, 0, 0, 6.143646, { }, {ok}
22303, 2022/01/05 02:45:00, 0, 0, 6.143646, { }, {ok}
22304, 2022/01/05 03:00:00, 0, 0, 6.154862, { }, {ok}
22305, 2022/01/05 03:15:00, 0, 0, 6.143744, { }, {ok}
22306, 2022/01/05 03:30:00, 0, 0, 6.156234, { }, {ok}
22307, 2022/01/05 03:45:00, 0, 0, 6.129827, { }, {ok}
22308, 2022/01/05 04:00:01, 0, 0, 6.115276, { }, {ok}
22309, 2022/01/05 04:15:01, 0, 0, 6.115276, { }, {ok}
22310, 2022/01/05 04:30:00, 0, 0, 6.106656, { }, {ok}
22311, 2022/01/05 04:45:00, 0, 0, 6.096971, { }, {ok}
22312, 2022/01/05 05:00:00, 0, 0, 6.117069, { }, {ok}
22313, 2022/01/05 05:15:00, 0, 0, 6.073499, { }, {ok}
22314, 2022/01/05 05:30:00, 0, 0, 6.113417, { }, {ok}
22315, 2022/01/05 05:45:00, 0, 0, 6.108191, { }, {ok}
22316, 2022/01/05 06:00:00, 0, 0, 6.115068, { }, {ok}
22317, 2022/01/05 06:15:00, 0, 0, 6.093147, { }, {ok}
22318, 2022/01/05 06:30:00, 0, 0, 6.089562, { }, {ok}
22319, 2022/01/05 06:45:00, 0, 0, 6.101099, { }, {ok}
22320, 2022/01/05 07:00:00, 0, 0, 6.065334, { }, {ok}
22321, 2022/01/05 07:15:00, 0, 0, 6.091596, { }, {ok}
22322, 2022/01/05 07:30:00, 0, 0, 6.069671, { }, {ok}
22323, 2022/01/05 07:45:01, 0, 0, 6.032302, { }, {ok}
22324, 2022/01/05 08:00:00, 0, 0, 6.090509, { }, {ok}
22325, 2022/01/05 08:15:00, 0, 0, 6.066808, { }, {ok}
22326, 2022/01/05 08:30:00, 0, 0, 6.116561, { }, {ok}
22327, 2022/01/05 08:45:00, 0, 0, 6.099728, { }, {ok}
22328, 2022/01/05 09:00:00, 0, 0, 6.116698, { }, {ok}
22329, 2022/01/05 09:15:00, 0, 0, 6.125209, { }, {ok}
22330, 2022/01/05 09:30:13, 0, 0, 6.162965, { }, {ok}
22331, 2022/01/05 09:45:00, 0, 0, 6.171065, { }, {ok}
22332, 2022/01/05 10:00:01, 0, 0, 6.217542, { }, {ok}
22333, 2022/01/05 10:15:00, 0, 0, 6.235569, { }, {ok}
22334, 2022/01/05 10:30:00, 0, 0, 6.25746, { }, {ok}
22335, 2022/01/05 10:45:00, 0, 0, 6.288713, { }, {ok}
22336, 2022/01/05 11:00:00, 0, 0, 6.352336, { }, {ok}
22337, 2022/01/05 11:15:01, 0, 0, 6.292119, { }, {ok}
22338, 2022/01/05 11:30:00, 0, 0, 6.36879, { }, {ok}
22339, 2022/01/05 11:45:00, 0, 0, 6.393448, { }, {ok}
22340, 2022/01/05 12:00:01, 0, 0, 6.404353, { }, {ok}
22341, 2022/01/05 12:15:01, 0, 0, 6.410901, { }, {ok}
22342, 2022/01/05 12:30:01, 0, 0, 6.453346, { }, {ok}
22343, 2022/01/05 12:45:00, 0, 0, 6.483541, { }, {ok}
22344, 2022/01/05 13:00:01, 0, 0, 6.466112, { }, {ok}
22345, 2022/01/05 13:15:00, 0, 0, 6.498155, { }, {ok}
22346, 2022/01/05 13:30:00, 0, 0, 6.505173, { }, {ok}
22347, 2022/01/05 13:45:00, 0, 0, 6.478775, { }, {ok}
22348, 2022/01/05 14:00:00, 0, 0, 6.515126, { }, {ok}
22349, 2022/01/05 14:15:00, 0, 0, 6.51581, { }, {ok}
22350, 2022/01/05 14:30:00, 0, 0, 6.550021, { }, {ok}
22351, 2022/01/05 14:45:01, 0, 0, 6.558249, { }, {ok}
22352, 2022/01/05 15:00:00, 0, 0, 6.548056, { }, {ok}
22353, 2022/01/05 15:15:00, 0, 0, 6.51175, { }, {ok}
22354, 2022/01/05 15:30:00, 0, 0, 6.540606, { }, {ok}
22355, 2022/01/05 15:45:01, 0, 0, 6.528297, { }, {ok}
22356, 2022/01/05 16:00:00, 0, 0, 6.514102, { }, {ok}
22357, 2022/01/05 16:15:00, 0, 0, 6.526816, { }, {ok}
22358, 2022/01/05 16:30:00, 0, 0, 6.488038, { }, {ok}
22359, 2022/01/05 16:45:01, 0, 0, 6.474134, { }, {ok}
22360, 2022/01/05 17:00:00, 0, 0, 6.498369, { }, {ok}
22361, 2022/01/05 17:15:00, 0, 0, 6.445982, { }, {ok}
22362, 2022/01/05 17:30:00, 0, 0, 6.455488, { }, {ok}
22363, 2022/01/05 17:45:01, 0, 0, 6.466153, { }, {ok}
22364, 2022/01/05 18:00:00, 0, 0, 6.410386, { }, {ok}
22365, 2022/01/05 18:15:00, 0, 0, 6.407418, { }, {ok}
22366, 2022/01/05 18:30:00, 0, 0, 6.389976, { }, {ok}
22367, 2022/01/05 18:45:01, 0, 0, 6.377669, { }, {ok}
22368, 2022/01/05 19:00:00, 0, 0, 6.38622, { }, {ok}
22369, 2022/01/05 19:15:00, 0, 0, 6.386536, { }, {ok}
22370, 2022/01/05 19:30:00, 0, 0, 6.35062, { }, {ok}
22371, 2022/01/05 19:45:00, 0, 0, 6.356596, { }, {ok}
22372, 2022/01/05 20:00:00, 0, 0, 6.325743, { }, {ok}
22373, 2022/01/05 20:15:00, 0, 0, 6.331396, { }, {ok}
22374, 2022/01/05 20:30:00, 0, 0, 6.322752, { }, {ok}
22375, 2022/01/05 20:45:00, 0, 0, 6.316833, { }, {ok}
22376, 2022/01/05 21:00:00, 0, 0, 6.298672, { }, {ok}
22377, 2022/01/05 21:15:00, 0, 0, 6.282082, { }, {ok}
22378, 2022/01/05 21:30:00, 0, 0, 6.288642, { }, {ok}
22379, 2022/01/05 21:45:01, 0, 0, 6.254482, { }, {ok}
22380, 2022/01/05 22:00:00, 0, 0, 6.251378, { }, {ok}
22381, 2022/01/05 22:15:00, 0, 0, 6.237656, { }, {ok}
22382, 2022/01/05 22:30:00, 0, 0, 6.237482, { }, {ok}
22383, 2022/01/05 22:45:01, 0, 0, 6.224298, { }, {ok}
22384, 2022/01/05 23:00:00, 0, 0, 6.199513, { }, {ok}
22385, 2022/01/05 23:15:00, 0, 0, 6.216403, { }, {ok}
22386, 2022/01/05 23:30:00, 0, 0, 6.18914, { }, {ok}
22387, 2022/01/05 23:45:00, 0, 0, 6.18999, { }, {ok}
22388, 2022/01/06 00:00:00, 0, 0, 6.204809, { }, {ok}
22389, 2022/01/06 00:15:00, 0, 0, 6.160048, { }, {ok}
22390, 2022/01/06 00:30:00, 0, 0, 6.164121, { }, {ok}
22391, 2022/01/06 00:45:00, 0, 0, 6.157413, { }, {ok}
22392, 2022/01/06 01:00:03, 0, 0, 6.165245, { }, {ok}
22393, 2022/01/06 01:15:02, 0, 0, 6.177972, { }, {ok}
22394, 2022/01/06 01:30:00, 0, 0, 6.159748, { }, {ok}
22395, 2022/01/06 01:45:00, 0, 0, 6.16328, { }, {ok}
22396, 2022/01/06 02:00:01, 0, 0, 6.152332, { }, {ok}
22397, 2022/01/06 02:15:00, 0, 0, 6.141975, { }, {ok}
22398, 2022/01/06 02:30:00, 0, 0, 6.142865, { }, {ok}
22399, 2022/01/06 02:45:00, 0, 0, 6.131245, { }, {ok}
22400, 2022/01/06 03:00:00, 0, 0, 6.146207, { }, {ok}
22401, 2022/01/06 03:15:00, 0, 0, 6.141637, { }, {ok}
22402, 2022/01/06 03:30:00, 0, 0, 6.141637, { }, {ok}
22403, 2022/01/06 03:45:00, 0, 0, 6.095072, { }, {ok}
22404, 2022/01/06 04:00:00, 0, 0, 6.111731, { }, {ok}
22405, 2022/01/06 04:15:00, 0, 0, 6.106785, { }, {ok}
22406, 2022/01/06 04:30:01, 0, 0, 6.101189, { }, {ok}
22407, 2022/01/06 04:45:00, 0, 0, 6.098732, { }, {ok}
22408, 2022/01/06 05:00:01, 0, 0, 6.110641, { }, {ok}
22409, 2022/01/06 05:15:00, 0, 0, 6.098789, { }, {ok}
22410, 2022/01/06 05:30:00, 0, 0, 6.089696, { }, {ok}
22411, 2022/01/06 05:45:00, 0, 0, 6.121745, { }, {ok}
22412, 2022/01/06 06:00:00, 0, 0, 6.093874, { }, {ok}
22413, 2022/01/06 06:15:00, 0, 0, 6.069979, { }, {ok}
22414, 2022/01/06 06:30:00, 0, 0, 6.065384, { }, {ok}
22415, 2022/01/06 06:45:00, 0, 0, 6.082659, { }, {ok}
22416, 2022/01/06 07:00:00, 0, 0, 6.064259, { }, {ok}
22417, 2022/01/06 07:15:01, 0, 0, 6.089291, { }, {ok}
22418, 2022/01/06 07:30:00, 0, 0, 6.065827, { }, {ok}
22419, 2022/01/06 07:45:00, 0, 0, 6.080512, { }, {ok}
22420, 2022/01/06 08:00:01, 0, 0, 6.074574, { }, {ok}
22421, 2022/01/06 08:15:00, 0, 0, 6.090286, { }, {ok}
22422, 2022/01/06 08:30:00, 0, 0, 6.07206, { }, {ok}
22423, 2022/01/06 08:45:01, 0, 0, 6.104963, { }, {ok}
22424, 2022/01/06 09:00:01, 0, 0, 6.124721, { }, {ok}
22425, 2022/01/06 09:15:00, 0, 0, 6.146574, { }, {ok}
22426, 2022/01/06 09:30:23, 0, 0, 6.137657, { }, {ok}
22427, 2022/01/06 09:45:00, 0, 0, 6.186604, { }, {ok}
22428, 2022/01/06 10:00:00, 0, 0, 6.172489, { }, {ok}
22429, 2022/01/06 10:15:00, 0, 0, 6.218281, { }, {ok}
22430, 2022/01/06 10:30:00, 0, 0, 6.224538, { }, {ok}
22431, 2022/01/06 10:45:01, 0, 0, 6.32047, { }, {ok}
22432, 2022/01/06 11:00:02, 0, 0, 6.287173, { }, {ok}
22433, 2022/01/06 11:15:01, 0, 0, 6.339636, { }, {ok}
22434, 2022/01/06 11:30:01, 0, 0, 6.392006, { }, {ok}
22435, 2022/01/06 11:45:00, 0, 0, 6.395528, { }, {ok}
22436, 2022/01/06 12:00:00, 0, 0, 6.45337, { }, {ok}
22437, 2022/01/06 12:15:00, 0, 0, 6.384106, { }, {ok}
22438, 2022/01/06 12:30:00, 0, 0, 6.417434, { }, {ok}
22439, 2022/01/06 12:45:00, 0, 0, 6.461398, { }, {ok}
22440, 2022/01/06 13:00:00, 0, 0, 6.451888, { }, {ok}
22441, 2022/01/06 13:15:00, 0, 0, 6.529169, { }, {ok}
22442, 2022/01/06 13:30:00, 0, 0, 6.483613, { }, {ok}
22443, 2022/01/06 13:45:00, 0, 0, 6.523122, { }, {ok}
22444, 2022/01/06 14:00:00, 0, 0, 6.478315, { }, {ok}
22445, 2022/01/06 14:15:01, 0, 0, 6.505044, { }, {ok}
22446, 2022/01/06 14:30:01, 0, 0, 6.508175, { }, {ok}
22447, 2022/01/06 14:45:01, 0, 0, 6.52457, { }, {ok}
22448, 2022/01/06 15:00:00, 0, 0, 6.52464, { }, {ok}
22449, 2022/01/06 15:15:00, 0, 0, 6.501176, { }, {ok}
22450, 2022/01/06 15:30:00, 0, 0, 6.522795, { }, {ok}
22451, 2022/01/06 15:45:00, 0, 0, 6.505519, { }, {ok}
22452, 2022/01/06 16:00:00, 0, 0, 6.496835, { }, {ok}
22453, 2022/01/06 16:15:00, 0, 0, 6.490421, { }, {ok}
22454, 2022/01/06 16:30:00, 0, 0, 6.47525, { }, {ok}
22455, 2022/01/06 16:45:00, 0, 0, 6.495977, { }, {ok}
22456, 2022/01/06 17:00:00, 0, 0, 6.443081, { }, {ok}
22457, 2022/01/06 17:15:00, 0, 0, 6.454689, { }, {ok}
22458, 2022/01/06 17:30:00, 0, 0, 6.458325, { }, {ok}
22459, 2022/01/06 17:45:01, 0, 0, 6.415314, { }, {ok}
22460, 2022/01/06 18:00:00, 0, 0, 6.431346, { }, {ok}
22461, 2022/01/06 18:15:01, 0, 0, 6.376153, { }, {ok}
22462, 2022/01/06 18:30:01, 0, 0, 6.404581, { }, {ok}
22463, 2022/01/06 18:45:00, 0, 0, 6.386602, { }, {ok}
22464, 2022/01/06 19:00:01, 0, 0, 6.35584, { }, {ok}
22465, 2022/01/06 19:15:01, 0, 0, 6.363185, { }, {ok}
22466, 2022/01/06 19:30:00, 0, 0, 6.365991, { }, {ok}
22467, 2022/01/06 19:45:00, 0, 0, 6.337447, { }, {ok}
22468, 2022/01/06 20:00:00, 0, 0, 6.325821, { }, {ok}
22469, 2022/01/06 20:15:00, 0, 0, 6.312728, { }, {ok}
22470, 2022/01/06 20:30:00, 0, 0, 6.287507, { }, {ok}
22471, 2022/01/06 20:45:01, 0, 0, 6.300433, { }, {ok}
22472, 2022/01/06 21:00:06, 0, 0, 6.290624, { }, {ok}
22473, 2022/01/06 21:15:00, 0, 0, 6.256625, { }, {ok}
22474, 2022/01/06 21:30:00, 0, 0, 6.266926, { }, {ok}
22475, 2022/01/06 21:45:00, 0, 0, 6.267878, { }, {ok}
22476, 2022/01/06 22:00:01, 0, 0, 6.22362, { }, {ok}
22477, 2022/01/06 22:15:01, 0, 0, 6.235386, { }, {ok}
22478, 2022/01/06 22:30:01, 0, 0, 6.240557, { }, {ok}
22479, 2022/01/06 22:45:00, 0, 0, 6.21462, { }, {ok}
22480, 2022/01/06 23:00:00, 0, 0, 6.188995, { }, {ok}
22481, 2022/01/06 23:15:00, 0, 0, 6.206529, { }, {ok}
22482, 2022/01/06 23:30:00, 0, 0, 6.217487, { }, {ok}
22483, 2022/01/06 23:45:00, 0, 0, 6.166414, { }, {ok}
22484, 2022/01/07 00:00:01, 0, 0, 6.177775, { }, {ok}
22485, 2022/01/07 00:15:00, 0, 0, 6.185494, { }, {ok}
22486, 2022/01/07 00:30:00, 0, 0, 6.167127, { }, {ok}
22487, 2022/01/07 00:45:00, 0, 0, 6.165967, { }, {ok}
22488, 2022/01/07 01:00:00, 0, 0, 6.147468, { }, {ok}
22489, 2022/01/07 01:15:00, 0, 0, 6.146412, { }, {ok}
22490, 2022/01/07 01:30:00, 0, 0, 6.140903, { }, {ok}
22491, 2022/01/07 01:45:00, 0, 0, 6.143805, { }, {ok}
22492, 2022/01/07 02:00:00, 0, 0, 6.144294, { }, {ok}
22493, 2022/01/07 02:15:00, 0, 0, 6.128221, { }, {ok}
22494, 2022/01/07 02:30:00, 0, 0, 6.141533, { }, {ok}
22495, 2022/01/07 02:45:00, 0, 0, 6.098423, { }, {ok}
22496, 2022/01/07 03:00:00, 0, 0, 6.123868, { }, {ok}
22497, 2022/01/07 03:15:00, 0, 0, 6.11007, { }, {ok}
22498, 2022/01/07 03:30:00, 0, 0, 6.122627, { }, {ok}
22499, 2022/01/07 03:45:00, 0, 0, 6.098361, { }, {ok}
22500, 2022/01/07 04:00:00, 0, 0, 6.122594, { }, {ok}
22501, 2022/01/07 04:15:02, 0, 0, 6.097584, { }, {ok}
22502, 2022/01/07 04:30:01, 0, 0, 6.113237, { }, {ok}
22503, 2022/01/07 04:45:00, 0, 0, 6.113237, { }, {ok}
22504, 2022/01/07 05:00:00, 0, 0, 6.092703, { }, {ok}
22505, 2022/01/07 05:15:01, 0, 0, 6.092699, { }, {ok}
22506, 2022/01/07 05:30:00, 0, 0, 6.091808, { }, {ok}
22507, 2022/01/07 05:45:00, 0, 0, 6.078372, { }, {ok}
22508, 2022/01/07 06:00:00, 0, 0, 6.07475, { }, {ok}
22509, 2022/01/07 06:15:00, 0, 0, 6.07137, { }, {ok}
22510, 2022/01/07 06:30:00, 0, 0, 6.089479, { }, {ok}
22511, 2022/01/07 06:45:00, 0, 0, 6.062919, { }, {ok}
22512, 2022/01/07 07:00:00, 0, 0, 6.086751, { }, {ok}
22513, 2022/01/07 07:15:01, 0, 0, 6.068594, { }, {ok}
22514, 2022/01/07 07:30:01, 0, 0, 6.066289, { }, {ok}
22515, 2022/01/07 07:45:01, 0, 0, 6.089992, { }, {ok}
22516, 2022/01/07 08:00:00, 0, 0, 6.056407, { }, {ok}
22517, 2022/01/07 08:15:01, 0, 0, 6.031753, { }, {ok}
22518, 2022/01/07 08:30:00, 0, 0, 6.077868, { }, {ok}
22519, 2022/01/07 08:45:00, 0, 0, 6.08095, { }, {ok}
22520, 2022/01/07 09:00:00, 0, 0, 6.099603, { }, {ok}
22521, 2022/01/07 09:15:00, 0, 0, 6.13095, { }, {ok}
22522, 2022/01/07 09:30:13, 0, 0, 6.140357, { }, {ok}
22523, 2022/01/07 09:45:01, 0, 0, 6.179086, { }, {ok}
22524, 2022/01/07 10:00:01, 0, 0, 6.19944, { }, {ok}
22525, 2022/01/07 10:15:01, 0, 0, 6.243832, { }, {ok}
22526, 2022/01/07 10:30:00, 0, 0, 6.246113, { }, {ok}
22527, 2022/01/07 10:45:00, 0, 0, 6.292478, { }, {ok}
22528, 2022/01/07 11:00:00, 0, 0, 6.306662, { }, {ok}
22529, 2022/01/07 11:15:00, 0, 0, 6.337066, { }, {ok}
22530, 2022/01/07 11:30:00, 0, 0, 6.353901, { }, {ok}
22531, 2022/01/07 11:45:01, 0, 0, 6.372222, { }, {ok}
22532, 2022/01/07 12:00:01, 0, 0, 6.47594, { }, {ok}
22533, 2022/01/07 12:15:01, 0, 0, 6.446111, { }, {ok}
22534, 2022/01/07 12:30:00, 0, 0, 6.427962, { }, {ok}
22535, 2022/01/07 12:45:00, 0, 0, 6.465292, { }, {ok}
22536, 2022/01/07 13:00:01, 0, 0, 6.46523, { }, {ok}
22537, 2022/01/07 13:15:00, 0, 0, 6.445614, { }, {ok}
22538, 2022/01/07 13:30:01, 0, 0, 6.481242, { }, {ok}
22539, 2022/01/07 13:45:00, 0, 0, 6.490122, { }, {ok}
22540, 2022/01/07 14:00:01, 0, 0, 6.488597, { }, {ok}
22541, 2022/01/07 14:15:00, 0, 0, 7.624547, { }, {ok}
22542, 2022/01/07 14:30:00, 0, 0, 7.348743, { }, {ok}
22543, 2022/01/07 14:45:00, 0, 0, 7.50023, { }, {ok}
22544, 2022/01/07 15:00:00, 0, 0, 6.480203, { }, {ok}
22545, 2022/01/07 15:15:00, 0, 0, 6.469778, { }, {ok}
22546, 2022/01/07 15:30:00, 0, 0, 6.487427, { }, {ok}
22547, 2022/01/07 15:45:00, 0, 0, 6.486169, { }, {ok}
22548, 2022/01/07 16:00:00, 0, 0, 6.474075, { }, {ok}
22549, 2022/01/07 16:15:00, 0, 0, 6.483096, { }, {ok}
22550, 2022/01/07 16:30:00, 0, 0, 6.444474, { }, {ok}
22551, 2022/01/07 16:45:00, 0, 0, 6.444586, { }, {ok}
22552, 2022/01/07 17:00:00, 0, 0, 6.452602, { }, {ok}
22553, 2022/01/07 17:15:01, 0, 0, 6.447901, { }, {ok}
22554, 2022/01/07 17:30:00, 0, 0, 6.463689, { }, {ok}
22555, 2022/01/07 17:45:00, 0, 0, 6.436131, { }, {ok}
22556, 2022/01/07 18:00:00, 0, 0, 6.410595, { }, {ok}
22557, 2022/01/07 18:15:00, 0, 0, 6.411774, { }, {ok}
22558, 2022/01/07 18:30:00, 0, 0, 6.39284, { }, {ok}
22559, 2022/01/07 18:45:00, 0, 0, 6.390056, { }, {ok}
22560, 2022/01/07 19:00:00, 0, 0, 6.393998, { }, {ok}
22561, 2022/01/07 19:15:00, 0, 0, 6.351327, { }, {ok}
22562, 2022/01/07 19:30:00, 0, 0, 6.357105, { }, {ok}
22563, 2022/01/07 19:45:00, 0, 0, 6.325159, { }, {ok}
22564, 2022/01/07 20:00:00, 0, 0, 6.32656, { }, {ok}
22565, 2022/01/07 20:15:01, 0, 0, 6.32907, { }, {ok}
22566, 2022/01/07 20:30:00, 0, 0, 6.307508, { }, {ok}
22567, 2022/01/07 20:45:00, 0, 0, 6.293451, { }, {ok}
22568, 2022/01/07 21:00:00, 0, 0, 6.275073, { }, {ok}
22569, 2022/01/07 21:15:01, 0, 0, 6.25203, { }, {ok}
22570, 2022/01/07 21:30:01, 0, 0, 6.272991, { }, {ok}
22571, 2022/01/07 21:45:00, 0, 0, 6.226708, { }, {ok}
22572, 2022/01/07 22:00:00, 0, 0, 6.232265, { }, {ok}
22573, 2022/01/07 22:15:00, 0, 0, 6.230261, { }, {ok}
22574, 2022/01/07 22:30:00, 0, 0, 6.237473, { }, {ok}
22575, 2022/01/07 22:45:01, 0, 0, 6.193044, { }, {ok}
22576, 2022/01/07 23:00:01, 0, 0, 6.205726, { }, {ok}
22577, 2022/01/07 23:15:00, 0, 0, 6.195613, { }, {ok}
22578, 2022/01/07 23:30:00, 0, 0, 6.178486, { }, {ok}
22579, 2022/01/07 23:45:00, 0, 0, 6.17555, { }, {ok}
22580, 2022/01/08 00:00:00, 0, 0, 6.164822, { }, {ok}
22581, 2022/01/08 00:15:00, 0, 0, 6.159585, { }, {ok}
22582, 2022/01/08 00:30:00, 0, 0, 6.148753, { }, {ok}
22583, 2022/01/08 00:45:00, 0, 0, 6.181216, { }, {ok}
22584, 2022/01/08 01:00:00, 0, 0, 6.147077, { }, {ok}
22585, 2022/01/08 01:15:00, 0, 0, 6.146413, { }, {ok}
22586, 2022/01/08 01:30:00, 0, 0, 6.138831, { }, {ok}
22587, 2022/01/08 01:45:01, 0, 0, 6.127994, { }, {ok}
22588, 2022/01/08 02:00:00, 0, 0, 6.129666, { }, {ok}
22601, 2022/01/08 02:15:00, 0, 0, 6.106637, { }, {ok}
22602, 2022/01/08 02:30:01, 0, 0, 6.106402, { }, {ok}
22603, 2022/01/08 02:45:00, 0, 0, 6.112617, { }, {ok}
22604, 2022/01/08 03:00:00, 0, 0, 6.111917, { }, {ok}
22605, 2022/01/08 03:15:00, 0, 0, 6.118435, { }, {ok}
22606, 2022/01/08 03:30:00, 0, 0, 6.124232, { }, {ok}
22607, 2022/01/08 03:45:00, 0, 0, 6.075747, { }, {ok}
22608, 2022/01/08 04:00:00, 0, 0, 6.069761, { }, {ok}
22609, 2022/01/08 04:15:00, 0, 0, 6.100471, { }, {ok}
22610, 2022/01/08 04:30:00, 0, 0, 6.090769, { }, {ok}
22611, 2022/01/08 04:45:00, 0, 0, 6.08084, { }, {ok}
22612, 2022/01/08 05:00:02, 0, 0, 6.063935, { }, {ok}
22613, 2022/01/08 05:15:00, 0, 0, 6.077502, { }, {ok}
22614, 2022/01/08 05:30:00, 0, 0, 6.08721, { }, {ok}
22615, 2022/01/08 05:45:01, 0, 0, 6.083879, { }, {ok}
22616, 2022/01/08 06:00:01, 0, 0, 6.068755, { }, {ok}
22617, 2022/01/08 06:15:01, 0, 0, 6.0691, { }, {ok}
22618, 2022/01/08 06:30:01, 0, 0, 6.079267, { }, {ok}
22619, 2022/01/08 06:45:00, 0, 0, 6.090858, { }, {ok}
22620, 2022/01/08 07:00:00, 0, 0, 6.066533, { }, {ok}
