ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
11853, 2021/09/22 05:15:01, 0, 0, 49926.21875, { }, {ok}
11854, 2021/09/22 05:30:00, 0, 0, 49926.546875, { }, {ok}
11855, 2021/09/22 05:45:00, 0, 0, 50171.75, { }, {ok}
11856, 2021/09/22 06:00:01, 0, 0, 49926.933594, { }, {ok}
11857, 2021/09/22 06:15:00, 0, 0, 49925.429688, { }, {ok}
11858, 2021/09/22 06:30:00, 0, 0, 50173.65625, { }, {ok}
11859, 2021/09/22 06:45:00, 0, 0, 49924.902344, { }, {ok}
11860, 2021/09/22 07:00:00, 0, 0, 49923.8125, { }, {ok}
11861, 2021/09/22 07:15:00, 0, 0, 49924.09375, { }, {ok}
11862, 2021/09/22 07:30:00, 0, 0, 49925.191406, { }, {ok}
11863, 2021/09/22 07:45:00, 0, 0, 49922.300781, { }, {ok}
11864, 2021/09/22 08:00:00, 0, 0, 49921.351563, { }, {ok}
11865, 2021/09/22 08:15:01, 0, 0, 49921.089844, { }, {ok}
11866, 2021/09/22 08:30:01, 0, 0, 49921.65625, { }, {ok}
11867, 2021/09/22 08:45:08, 0, 0, 50173.078125, { }, {ok}
11868, 2021/09/22 09:00:00, 0, 0, 49924.429688, { }, {ok}
11869, 2021/09/22 09:15:00, 0, 0, 50174.386719, { }, {ok}
11870, 2021/09/22 09:30:00, 0, 0, 49921.480469, { }, {ok}
11871, 2021/09/22 09:45:00, 0, 0, 50173, { }, {ok}
11872, 2021/09/22 10:00:00, 0, 0, 50175.210938, { }, {ok}
11873, 2021/09/22 10:15:00, 0, 0, 50172.074219, { }, {ok}
11874, 2021/09/22 10:30:00, 0, 0, 50174.183594, { }, {ok}
11875, 2021/09/22 10:45:01, 0, 0, 50169.113281, { }, {ok}
11876, 2021/09/22 11:00:00, 0, 0, 50172.175781, { }, {ok}
11877, 2021/09/22 11:15:00, 0, 0, 50164.992188, { }, {ok}
11878, 2021/09/22 11:30:00, 0, 0, 50168.773438, { }, {ok}
11879, 2021/09/22 11:45:01, 0, 0, 50167.15625, { }, {ok}
11880, 2021/09/22 12:00:01, 0, 0, 50167.980469, { }, {ok}
11881, 2021/09/22 12:15:00, 0, 0, 50167.894531, { }, {ok}
11882, 2021/09/22 12:30:01, 0, 0, 50166.269531, { }, {ok}
11883, 2021/09/22 12:45:00, 0, 0, 50166.707031, { }, {ok}
11884, 2021/09/22 13:00:00, 0, 0, 50168.976563, { }, {ok}
11885, 2021/09/22 13:15:00, 0, 0, 50166.507813, { }, {ok}
11886, 2021/09/22 13:30:01, 0, 0, 1.11651, { }, {ok}
11887, 2021/09/22 13:45:01, 0, 0, 49968.171875, { }, {ok}
11888, 2021/09/22 14:00:00, 0, 0, 50167.5, { }, {ok}
11889, 2021/09/22 14:15:00, 0, 0, 50167.726563, { }, {ok}
11890, 2021/09/22 14:30:00, 0, 0, 50168.285156, { }, {ok}
11891, 2021/09/22 14:45:00, 0, 0, 50166.730469, { }, {ok}
11892, 2021/09/22 15:00:00, 0, 0, 50166.4375, { }, {ok}
11893, 2021/09/22 15:15:00, 0, 0, 50166.960938, { }, {ok}
11894, 2021/09/22 15:30:01, 0, 0, 50168.214844, { }, {ok}
11895, 2021/09/22 15:45:01, 0, 0, 50166.757813, { }, {ok}
11896, 2021/09/22 16:00:00, 0, 0, 50167.011719, { }, {ok}
11897, 2021/09/22 16:15:00, 0, 0, 50170.023438, { }, {ok}
11898, 2021/09/22 16:30:00, 0, 0, 50167.605469, { }, {ok}
11899, 2021/09/22 16:45:00, 0, 0, 50166.378906, { }, {ok}
11900, 2021/09/22 17:00:00, 0, 0, 50169.808594, { }, {ok}
11901, 2021/09/22 17:15:00, 0, 0, 50170.046875, { }, {ok}
11902, 2021/09/22 17:30:00, 0, 0, 50168.921875, { }, {ok}
11903, 2021/09/22 17:45:00, 0, 0, 50168.699219, { }, {ok}
11904, 2021/09/22 18:00:00, 0, 0, 50169.164063, { }, {ok}
11905, 2021/09/22 18:15:01, 0, 0, 50165.851563, { }, {ok}
11906, 2021/09/22 18:30:00, 0, 0, 50167.679688, { }, {ok}
11907, 2021/09/22 18:45:00, 0, 0, 50165.367188, { }, {ok}
11908, 2021/09/22 19:00:00, 0, 0, 50167.457031, { }, {ok}
11909, 2021/09/22 19:15:00, 0, 0, 50165.957031, { }, {ok}
11910, 2021/09/22 19:30:00, 0, 0, 50168.964844, { }, {ok}
11911, 2021/09/22 19:45:00, 0, 0, 50166.699219, { }, {ok}
11912, 2021/09/22 20:00:00, 0, 0, 50166.773438, { }, {ok}
11913, 2021/09/22 20:15:00, 0, 0, 50167.617188, { }, {ok}
11914, 2021/09/22 20:30:01, 0, 0, 50166.992188, { }, {ok}
11915, 2021/09/22 20:45:01, 0, 0, 50166.8125, { }, {ok}
11916, 2021/09/22 21:00:00, 0, 0, 50167.195313, { }, {ok}
11917, 2021/09/22 21:15:00, 0, 0, 50167.464844, { }, {ok}
11918, 2021/09/22 21:30:01, 0, 0, 50168.5625, { }, {ok}
11919, 2021/09/22 21:45:00, 0, 0, 50166.730469, { }, {ok}
11920, 2021/09/22 22:00:00, 0, 0, 50167.796875, { }, {ok}
11921, 2021/09/22 22:15:00, 0, 0, 50165.675781, { }, {ok}
11922, 2021/09/22 22:30:00, 0, 0, 50168.070313, { }, {ok}
11923, 2021/09/22 22:45:00, 0, 0, 50168.738281, { }, {ok}
11924, 2021/09/22 23:00:00, 0, 0, 50167.53125, { }, {ok}
11925, 2021/09/22 23:15:00, 0, 0, 50169.582031, { }, {ok}
11926, 2021/09/22 23:30:00, 0, 0, 50168.636719, { }, {ok}
11927, 2021/09/22 23:45:01, 0, 0, 50168.492188, { }, {ok}
11928, 2021/09/23 00:00:01, 0, 0, 50166.910156, { }, {ok}
11929, 2021/09/23 00:15:01, 0, 0, 50165.847656, { }, {ok}
11930, 2021/09/23 00:30:00, 0, 0, 50167.722656, { }, {ok}
11931, 2021/09/23 00:45:00, 0, 0, 50167.691406, { }, {ok}
11932, 2021/09/23 01:00:00, 0, 0, 50167.25, { }, {ok}
11933, 2021/09/23 01:15:00, 0, 0, 50169.628906, { }, {ok}
11934, 2021/09/23 01:30:00, 0, 0, 50169.1875, { }, {ok}
11935, 2021/09/23 01:45:00, 0, 0, 50170.664063, { }, {ok}
11936, 2021/09/23 02:00:00, 0, 0, 50171.445313, { }, {ok}
11941, 2021/09/23 02:15:00, 0, 0, 50170.230469, { }, {ok}
11942, 2021/09/23 02:30:00, 0, 0, 50168.132813, { }, {ok}
11943, 2021/09/23 02:45:01, 0, 0, 50169.648438, { }, {ok}
11944, 2021/09/23 03:00:00, 0, 0, 50171.285156, { }, {ok}
11945, 2021/09/23 03:15:00, 0, 0, 50170.859375, { }, {ok}
11946, 2021/09/23 03:30:00, 0, 0, 50171.527344, { }, {ok}
11947, 2021/09/23 03:45:00, 0, 0, 50174.554688, { }, {ok}
11948, 2021/09/23 04:00:00, 0, 0, 50172.308594, { }, {ok}
11949, 2021/09/23 04:15:00, 0, 0, 50170.285156, { }, {ok}
11950, 2021/09/23 04:30:00, 0, 0, 50172.519531, { }, {ok}
11951, 2021/09/23 04:45:00, 0, 0, 50173.414063, { }, {ok}
11952, 2021/09/23 05:00:00, 0, 0, 50173.410156, { }, {ok}
11953, 2021/09/23 05:15:00, 0, 0, 50172.964844, { }, {ok}
11954, 2021/09/23 05:30:00, 0, 0, 50170.546875, { }, {ok}
11955, 2021/09/23 05:45:01, 0, 0, 50170.535156, { }, {ok}
11956, 2021/09/23 06:00:00, 0, 0, 50169.84375, { }, {ok}
11957, 2021/09/23 06:15:01, 0, 0, 50171.125, { }, {ok}
11958, 2021/09/23 06:30:00, 0, 0, 50171, { }, {ok}
11959, 2021/09/23 06:45:00, 0, 0, 50171.957031, { }, {ok}
11960, 2021/09/23 07:00:00, 0, 0, 50172.691406, { }, {ok}
11961, 2021/09/23 07:15:01, 0, 0, 50166.347656, { }, {ok}
11962, 2021/09/23 07:30:00, 0, 0, 50170.777344, { }, {ok}
11963, 2021/09/23 07:45:00, 0, 0, 50171.421875, { }, {ok}
11964, 2021/09/23 08:00:00, 0, 0, 50174.929688, { }, {ok}
11965, 2021/09/23 08:15:00, 0, 0, 50171.53125, { }, {ok}
11966, 2021/09/23 08:30:01, 0, 0, 50172.773438, { }, {ok}
11967, 2021/09/23 08:45:07, 0, 0, 50173.140625, { }, {ok}
11968, 2021/09/23 09:00:01, 0, 0, 50172.621094, { }, {ok}
11969, 2021/09/23 09:15:00, 0, 0, 50175.125, { }, {ok}
11970, 2021/09/23 09:30:00, 0, 0, 50170.261719, { }, {ok}
11971, 2021/09/23 09:45:01, 0, 0, 50173.960938, { }, {ok}
11972, 2021/09/23 10:00:00, 0, 0, 50171.976563, { }, {ok}
11973, 2021/09/23 10:15:00, 0, 0, 50171.859375, { }, {ok}
11974, 2021/09/23 10:30:00, 0, 0, 50174, { }, {ok}
11975, 2021/09/23 10:45:01, 0, 0, 50173.15625, { }, {ok}
11976, 2021/09/23 11:00:00, 0, 0, 49920.734375, { }, {ok}
11977, 2021/09/23 11:15:00, 0, 0, 50173.25, { }, {ok}
11978, 2021/09/23 11:30:00, 0, 0, 50173.214844, { }, {ok}
11979, 2021/09/23 11:45:00, 0, 0, 50173.320313, { }, {ok}
11980, 2021/09/23 12:00:00, 0, 0, 50172.96875, { }, {ok}
11981, 2021/09/23 12:15:00, 0, 0, 50172.390625, { }, {ok}
11982, 2021/09/23 12:30:01, 0, 0, 50172.21875, { }, {ok}
11983, 2021/09/23 12:45:00, 0, 0, 50174.136719, { }, {ok}
11984, 2021/09/23 13:00:00, 0, 0, 50171.25, { }, {ok}
11985, 2021/09/23 13:15:00, 0, 0, 50171.078125, { }, {ok}
11986, 2021/09/23 13:30:01, 0, 0, 50171.65625, { }, {ok}
11987, 2021/09/23 13:45:00, 0, 0, 50169.429688, { }, {ok}
11988, 2021/09/23 14:00:01, 0, 0, 50171.859375, { }, {ok}
11989, 2021/09/23 14:15:00, 0, 0, 50171.28125, { }, {ok}
11990, 2021/09/23 14:30:00, 0, 0, 50170.210938, { }, {ok}
11991, 2021/09/23 14:45:01, 0, 0, 50172.511719, { }, {ok}
11992, 2021/09/23 15:00:00, 0, 0, 50171.042969, { }, {ok}
11993, 2021/09/23 15:15:00, 0, 0, 50173.433594, { }, {ok}
11994, 2021/09/23 15:30:01, 0, 0, 50173.785156, { }, {ok}
11995, 2021/09/23 15:45:00, 0, 0, 50173.871094, { }, {ok}
11996, 2021/09/23 16:00:00, 0, 0, 50174.992188, { }, {ok}
11997, 2021/09/23 16:15:00, 0, 0, 50174.394531, { }, {ok}
11998, 2021/09/23 16:30:00, 0, 0, 49920.523438, { }, {ok}
11999, 2021/09/23 16:45:00, 0, 0, 49920.753906, { }, {ok}
12000, 2021/09/23 17:00:00, 0, 0, 49921.152344, { }, {ok}
12001, 2021/09/23 17:15:00, 0, 0, 49921.730469, { }, {ok}
12002, 2021/09/23 17:30:00, 0, 0, 49921.800781, { }, {ok}
12003, 2021/09/23 17:45:00, 0, 0, 49920.742188, { }, {ok}
12004, 2021/09/23 18:00:01, 0, 0, 50175.957031, { }, {ok}
12005, 2021/09/23 18:15:01, 0, 0, 49921.027344, { }, {ok}
12006, 2021/09/23 18:30:01, 0, 0, 49921.941406, { }, {ok}
12007, 2021/09/23 18:45:00, 0, 0, 49924.148438, { }, {ok}
12008, 2021/09/23 19:00:00, 0, 0, 49920.714844, { }, {ok}
12009, 2021/09/23 19:15:00, 0, 0, 49923.550781, { }, {ok}
12010, 2021/09/23 19:30:00, 0, 0, 49921.5625, { }, {ok}
12011, 2021/09/23 19:45:00, 0, 0, 49920.527344, { }, {ok}
12012, 2021/09/23 20:00:00, 0, 0, 49921.128906, { }, {ok}
12013, 2021/09/23 20:15:00, 0, 0, 49921.5, { }, {ok}
12014, 2021/09/23 20:30:00, 0, 0, 49925.644531, { }, {ok}
12015, 2021/09/23 20:45:00, 0, 0, 49924.179688, { }, {ok}
12016, 2021/09/23 21:00:00, 0, 0, 49924.050781, { }, {ok}
12017, 2021/09/23 21:15:01, 0, 0, 49923.121094, { }, {ok}
12018, 2021/09/23 21:30:01, 0, 0, 49922.171875, { }, {ok}
12019, 2021/09/23 21:45:00, 0, 0, 49921.324219, { }, {ok}
12020, 2021/09/23 22:00:00, 0, 0, 49921.707031, { }, {ok}
12021, 2021/09/23 22:15:00, 0, 0, 49924.707031, { }, {ok}
12022, 2021/09/23 22:30:00, 0, 0, 49923.617188, { }, {ok}
12023, 2021/09/23 22:45:00, 0, 0, 49924.992188, { }, {ok}
12024, 2021/09/23 23:00:00, 0, 0, 49922.851563, { }, {ok}
12025, 2021/09/23 23:15:00, 0, 0, 49925.003906, { }, {ok}
12026, 2021/09/23 23:30:00, 0, 0, 49920.953125, { }, {ok}
12027, 2021/09/23 23:45:00, 0, 0, 49921.886719, { }, {ok}
12028, 2021/09/24 00:00:00, 0, 0, 49922.460938, { }, {ok}
12029, 2021/09/24 00:15:00, 0, 0, 49921.550781, { }, {ok}
12030, 2021/09/24 00:30:00, 0, 0, 49922.1875, { }, {ok}
12031, 2021/09/24 00:45:00, 0, 0, 49920.148438, { }, {ok}
12032, 2021/09/24 01:00:00, 0, 0, 50175.914063, { }, {ok}
12033, 2021/09/24 01:15:00, 0, 0, 49922.84375, { }, {ok}
12034, 2021/09/24 01:30:00, 0, 0, 49921.417969, { }, {ok}
12035, 2021/09/24 01:45:00, 0, 0, 49922.171875, { }, {ok}
12036, 2021/09/24 02:00:00, 0, 0, 49924.039063, { }, {ok}
12041, 2021/09/24 02:15:01, 0, 0, 49922.1875, { }, {ok}
12042, 2021/09/24 02:30:01, 0, 0, 49920.027344, { }, {ok}
12043, 2021/09/24 02:45:00, 0, 0, 49920.378906, { }, {ok}
12044, 2021/09/24 03:00:00, 0, 0, 49922.980469, { }, {ok}
12045, 2021/09/24 03:15:00, 0, 0, 49924.402344, { }, {ok}
12046, 2021/09/24 03:30:00, 0, 0, 49921.765625, { }, {ok}
12047, 2021/09/24 03:45:00, 0, 0, 49924.234375, { }, {ok}
12048, 2021/09/24 04:00:00, 0, 0, 49923.046875, { }, {ok}
12049, 2021/09/24 04:15:00, 0, 0, 49923.316406, { }, {ok}
12050, 2021/09/24 04:30:00, 0, 0, 49921.425781, { }, {ok}
12051, 2021/09/24 04:45:00, 0, 0, 49920.519531, { }, {ok}
12052, 2021/09/24 05:00:00, 0, 0, 49923.300781, { }, {ok}
12053, 2021/09/24 05:15:01, 0, 0, 49921.613281, { }, {ok}
12054, 2021/09/24 05:30:00, 0, 0, 50174.75, { }, {ok}
12055, 2021/09/24 05:45:00, 0, 0, 49922.308594, { }, {ok}
12056, 2021/09/24 06:00:01, 0, 0, 49923.625, { }, {ok}
12057, 2021/09/24 06:15:00, 0, 0, 49924.183594, { }, {ok}
12058, 2021/09/24 06:30:00, 0, 0, 49922.503906, { }, {ok}
12059, 2021/09/24 06:45:01, 0, 0, 49922.21875, { }, {ok}
12060, 2021/09/24 07:00:00, 0, 0, 49924.152344, { }, {ok}
12061, 2021/09/24 07:15:00, 0, 0, 49922.285156, { }, {ok}
12062, 2021/09/24 07:30:01, 0, 0, 49921.71875, { }, {ok}
12063, 2021/09/24 07:45:00, 0, 0, 49921.261719, { }, {ok}
12064, 2021/09/24 08:00:00, 0, 0, 49921.777344, { }, {ok}
12065, 2021/09/24 08:15:00, 0, 0, 49922.125, { }, {ok}
12066, 2021/09/24 08:30:00, 0, 0, 49921.203125, { }, {ok}
12067, 2021/09/24 08:45:00, 0, 0, 49922.984375, { }, {ok}
12068, 2021/09/24 09:00:00, 0, 0, 49922.382813, { }, {ok}
12069, 2021/09/24 09:15:01, 0, 0, 49920.777344, { }, {ok}
12070, 2021/09/24 09:30:00, 0, 0, 49922.046875, { }, {ok}
12071, 2021/09/24 09:45:00, 0, 0, 50174.4375, { }, {ok}
12072, 2021/09/24 10:00:00, 0, 0, 50175.496094, { }, {ok}
12073, 2021/09/24 10:15:00, 0, 0, 50172.742188, { }, {ok}
12074, 2021/09/24 10:30:01, 0, 0, 50175.433594, { }, {ok}
12075, 2021/09/24 10:45:00, 0, 0, 50174.371094, { }, {ok}
12076, 2021/09/24 11:00:00, 0, 0, 50175.851563, { }, {ok}
12077, 2021/09/24 11:15:00, 0, 0, 50169.578125, { }, {ok}
12078, 2021/09/24 11:30:00, 0, 0, 50173.457031, { }, {ok}
12079, 2021/09/24 11:45:00, 0, 0, 50169.703125, { }, {ok}
12080, 2021/09/24 12:00:00, 0, 0, 50171.328125, { }, {ok}
12081, 2021/09/24 12:15:01, 0, 0, 50170.890625, { }, {ok}
12082, 2021/09/24 12:30:01, 0, 0, 50169.421875, { }, {ok}
12083, 2021/09/24 12:45:01, 0, 0, 50170.621094, { }, {ok}
12084, 2021/09/24 13:00:00, 0, 0, 50169.851563, { }, {ok}
12085, 2021/09/24 13:15:00, 0, 0, 50171.199219, { }, {ok}
12086, 2021/09/24 13:30:00, 0, 0, 50168.175781, { }, {ok}
12087, 2021/09/24 13:45:00, 0, 0, 50168.671875, { }, {ok}
12088, 2021/09/24 14:00:00, 0, 0, 50169.703125, { }, {ok}
12089, 2021/09/24 14:15:00, 0, 0, 50166.320313, { }, {ok}
12090, 2021/09/24 14:30:00, 0, 0, 50169.679688, { }, {ok}
12091, 2021/09/24 14:45:00, 0, 0, 50169.589844, { }, {ok}
12092, 2021/09/24 15:00:01, 0, 0, 50170.953125, { }, {ok}
12093, 2021/09/24 15:15:01, 0, 0, 50169.214844, { }, {ok}
12094, 2021/09/24 15:30:01, 0, 0, 50166.929688, { }, {ok}
12095, 2021/09/24 15:45:00, 0, 0, 50168.515625, { }, {ok}
12096, 2021/09/24 16:00:00, 0, 0, 50168.15625, { }, {ok}
12097, 2021/09/24 16:15:00, 0, 0, 50169.683594, { }, {ok}
12098, 2021/09/24 16:30:00, 0, 0, 50168.78125, { }, {ok}
12099, 2021/09/24 16:45:00, 0, 0, 50169.085938, { }, {ok}
12100, 2021/09/24 17:00:00, 0, 0, 50169.292969, { }, {ok}
12101, 2021/09/24 17:15:00, 0, 0, 50170.851563, { }, {ok}
12102, 2021/09/24 17:30:01, 0, 0, 50168.355469, { }, {ok}
12103, 2021/09/24 17:45:01, 0, 0, 50167.753906, { }, {ok}
12104, 2021/09/24 18:00:01, 0, 0, 50173.050781, { }, {ok}
12105, 2021/09/24 18:15:00, 0, 0, 50167.53125, { }, {ok}
12106, 2021/09/24 18:30:00, 0, 0, 50170.769531, { }, {ok}
12107, 2021/09/24 18:45:00, 0, 0, 50171.53125, { }, {ok}
12108, 2021/09/24 19:00:00, 0, 0, 49920.324219, { }, {ok}
12109, 2021/09/24 19:15:00, 0, 0, 50173.738281, { }, {ok}
12110, 2021/09/24 19:30:00, 0, 0, 50171.207031, { }, {ok}
12111, 2021/09/24 19:45:00, 0, 0, 50172.867188, { }, {ok}
12112, 2021/09/24 20:00:01, 0, 0, 50169.929688, { }, {ok}
12113, 2021/09/24 20:15:01, 0, 0, 50171.890625, { }, {ok}
12114, 2021/09/24 20:30:01, 0, 0, 50171.992188, { }, {ok}
12115, 2021/09/24 20:45:01, 0, 0, 50168.925781, { }, {ok}
12116, 2021/09/24 21:00:00, 0, 0, 50172.546875, { }, {ok}
12117, 2021/09/24 21:15:01, 0, 0, 50171.609375, { }, {ok}
12118, 2021/09/24 21:30:00, 0, 0, 50172.269531, { }, {ok}
12119, 2021/09/24 21:45:00, 0, 0, 50172.902344, { }, {ok}
12120, 2021/09/24 22:00:00, 0, 0, 49920.777344, { }, {ok}
12121, 2021/09/24 22:15:00, 0, 0, 50172.429688, { }, {ok}
12122, 2021/09/24 22:30:00, 0, 0, 50175.714844, { }, {ok}
12123, 2021/09/24 22:45:01, 0, 0, 50174.480469, { }, {ok}
12124, 2021/09/24 23:00:00, 0, 0, 49920.570313, { }, {ok}
12125, 2021/09/24 23:15:00, 0, 0, 49921.117188, { }, {ok}
12126, 2021/09/24 23:30:00, 0, 0, 49921.917969, { }, {ok}
12127, 2021/09/24 23:45:00, 0, 0, 49921.042969, { }, {ok}
12128, 2021/09/25 00:00:01, 0, 0, 49922.589844, { }, {ok}
12129, 2021/09/25 00:15:01, 0, 0, 50175.988281, { }, {ok}
12130, 2021/09/25 00:30:01, 0, 0, 49920.449219, { }, {ok}
12131, 2021/09/25 00:45:01, 0, 0, 49920.324219, { }, {ok}
12132, 2021/09/25 01:00:00, 0, 0, 50172.140625, { }, {ok}
12133, 2021/09/25 01:15:00, 0, 0, 49922.070313, { }, {ok}
12134, 2021/09/25 01:30:00, 0, 0, 49923.464844, { }, {ok}
12135, 2021/09/25 01:45:00, 0, 0, 49922.503906, { }, {ok}
12136, 2021/09/25 02:00:00, 0, 0, 49920.238281, { }, {ok}
12141, 2021/09/25 02:15:00, 0, 0, 49921.46875, { }, {ok}
12142, 2021/09/25 02:30:00, 0, 0, 49923.644531, { }, {ok}
12143, 2021/09/25 02:45:01, 0, 0, 49922.101563, { }, {ok}
12144, 2021/09/25 03:00:01, 0, 0, 49921.757813, { }, {ok}
12145, 2021/09/25 03:15:01, 0, 0, 49921.941406, { }, {ok}
12146, 2021/09/25 03:30:00, 0, 0, 49922.289063, { }, {ok}
12147, 2021/09/25 03:45:00, 0, 0, 49921.609375, { }, {ok}
12148, 2021/09/25 04:00:00, 0, 0, 49920.46875, { }, {ok}
12149, 2021/09/25 04:15:00, 0, 0, 49921.714844, { }, {ok}
12150, 2021/09/25 04:30:00, 0, 0, 49924.9375, { }, {ok}
12151, 2021/09/25 04:45:00, 0, 0, 49925.675781, { }, {ok}
12152, 2021/09/25 05:00:00, 0, 0, 49920.808594, { }, {ok}
12153, 2021/09/25 05:15:01, 0, 0, 49925.496094, { }, {ok}
12154, 2021/09/25 05:30:00, 0, 0, 49924.480469, { }, {ok}
12155, 2021/09/25 05:45:00, 0, 0, 49923.074219, { }, {ok}
12156, 2021/09/25 06:00:00, 0, 0, 49922.640625, { }, {ok}
12157, 2021/09/25 06:15:00, 0, 0, 49922.816406, { }, {ok}
12158, 2021/09/25 06:30:00, 0, 0, 49924.632813, { }, {ok}
12159, 2021/09/25 06:45:00, 0, 0, 49922.417969, { }, {ok}
12160, 2021/09/25 07:00:00, 0, 0, 49924.164063, { }, {ok}
12161, 2021/09/25 07:15:01, 0, 0, 49925.667969, { }, {ok}
12162, 2021/09/25 07:30:01, 0, 0, 49925.765625, { }, {ok}
12163, 2021/09/25 07:45:01, 0, 0, 49923.789063, { }, {ok}
12164, 2021/09/25 08:00:00, 0, 0, 49924.050781, { }, {ok}
12165, 2021/09/25 08:15:01, 0, 0, 49925.28125, { }, {ok}
12166, 2021/09/25 08:30:01, 0, 0, 49921.710938, { }, {ok}
12167, 2021/09/25 08:45:07, 0, 0, 49921.5625, { }, {ok}
12168, 2021/09/25 09:00:00, 0, 0, 50175.863281, { }, {ok}
12169, 2021/09/25 09:15:00, 0, 0, 49921.085938, { }, {ok}
12170, 2021/09/25 09:30:00, 0, 0, 49925.777344, { }, {ok}
12171, 2021/09/25 09:45:00, 0, 0, 50175.78125, { }, {ok}
12172, 2021/09/25 10:00:00, 0, 0, 50175.726563, { }, {ok}
12173, 2021/09/25 10:15:00, 0, 0, 49922.484375, { }, {ok}
12174, 2021/09/25 10:30:00, 0, 0, 49921.3125, { }, {ok}
12175, 2021/09/25 10:45:00, 0, 0, 49921.265625, { }, {ok}
12176, 2021/09/25 11:00:00, 0, 0, 50173.558594, { }, {ok}
12177, 2021/09/25 11:15:00, 0, 0, 50172.816406, { }, {ok}
12178, 2021/09/25 11:30:00, 0, 0, 50168.738281, { }, {ok}
12179, 2021/09/25 11:45:00, 0, 0, 50171.539063, { }, {ok}
12180, 2021/09/25 12:00:01, 0, 0, 50167.167969, { }, {ok}
12181, 2021/09/25 12:15:01, 0, 0, 50170.269531, { }, {ok}
12182, 2021/09/25 12:30:01, 0, 0, 50169.25, { }, {ok}
12183, 2021/09/25 12:45:00, 0, 0, 50167.820313, { }, {ok}
12184, 2021/09/25 13:00:00, 0, 0, 50167.207031, { }, {ok}
12185, 2021/09/25 13:15:00, 0, 0, 50167.113281, { }, {ok}
12186, 2021/09/25 13:30:00, 0, 0, 50169.289063, { }, {ok}
12187, 2021/09/25 13:45:00, 0, 0, 50167.390625, { }, {ok}
12188, 2021/09/25 14:00:00, 0, 0, 50167.949219, { }, {ok}
12189, 2021/09/25 14:15:00, 0, 0, 50168.882813, { }, {ok}
12190, 2021/09/25 14:30:01, 0, 0, 50168.765625, { }, {ok}
12191, 2021/09/25 14:45:01, 0, 0, 50167.980469, { }, {ok}
12192, 2021/09/25 15:00:01, 0, 0, 50166.867188, { }, {ok}
12193, 2021/09/25 15:15:01, 0, 0, 50167.964844, { }, {ok}
12194, 2021/09/25 15:30:00, 0, 0, 50169.257813, { }, {ok}
12195, 2021/09/25 15:45:00, 0, 0, 50167.890625, { }, {ok}
12196, 2021/09/25 16:00:00, 0, 0, 50170.632813, { }, {ok}
12197, 2021/09/25 16:15:00, 0, 0, 50170.644531, { }, {ok}
12198, 2021/09/25 16:30:00, 0, 0, 50167.953125, { }, {ok}
12199, 2021/09/25 16:45:00, 0, 0, 50166.277344, { }, {ok}
12200, 2021/09/25 17:00:00, 0, 0, 50168.78125, { }, {ok}
12201, 2021/09/25 17:15:01, 0, 0, 50169.644531, { }, {ok}
12202, 2021/09/25 17:30:01, 0, 0, 50165.382813, { }, {ok}
12203, 2021/09/25 17:45:00, 0, 0, 50164.988281, { }, {ok}
12204, 2021/09/25 18:00:00, 0, 0, 50168.441406, { }, {ok}
12205, 2021/09/25 18:15:00, 0, 0, 50166.457031, { }, {ok}
12206, 2021/09/25 18:30:01, 0, 0, 50170.871094, { }, {ok}
12207, 2021/09/25 18:45:01, 0, 0, 50167.882813, { }, {ok}
12208, 2021/09/25 19:00:01, 0, 0, 50169.789063, { }, {ok}
12209, 2021/09/25 19:15:00, 0, 0, 50168.898438, { }, {ok}
12210, 2021/09/25 19:30:00, 0, 0, 50167.761719, { }, {ok}
12211, 2021/09/25 19:45:00, 0, 0, 50167.902344, { }, {ok}
12212, 2021/09/25 20:00:00, 0, 0, 50169.679688, { }, {ok}
12213, 2021/09/25 20:15:00, 0, 0, 50169.273438, { }, {ok}
12214, 2021/09/25 20:30:00, 0, 0, 50168.449219, { }, {ok}
12215, 2021/09/25 20:45:00, 0, 0, 50168.863281, { }, {ok}
12216, 2021/09/25 21:00:00, 0, 0, 50171.734375, { }, {ok}
12217, 2021/09/25 21:15:00, 0, 0, 50164.894531, { }, {ok}
12218, 2021/09/25 21:30:00, 0, 0, 50173.355469, { }, {ok}
12219, 2021/09/25 21:45:00, 0, 0, 50170.992188, { }, {ok}
12220, 2021/09/25 22:00:01, 0, 0, 50173.195313, { }, {ok}
12221, 2021/09/25 22:15:01, 0, 0, 50173.457031, { }, {ok}
12222, 2021/09/25 22:30:01, 0, 0, 50169.722656, { }, {ok}
12223, 2021/09/25 22:45:01, 0, 0, 50171.90625, { }, {ok}
12224, 2021/09/25 23:00:00, 0, 0, 50173.964844, { }, {ok}
12225, 2021/09/25 23:15:00, 0, 0, 50171.125, { }, {ok}
12226, 2021/09/25 23:30:00, 0, 0, 49920.210938, { }, {ok}
12227, 2021/09/25 23:45:00, 0, 0, 50174.390625, { }, {ok}
12228, 2021/09/26 00:00:00, 0, 0, 50173.171875, { }, {ok}
12229, 2021/09/26 00:15:00, 0, 0, 50171.375, { }, {ok}
12230, 2021/09/26 00:30:00, 0, 0, 50172.890625, { }, {ok}
12231, 2021/09/26 00:45:00, 0, 0, 50172.503906, { }, {ok}
