ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
9442, 2020/01/24 13:30:00, 0, 0, 34.459999, { }, {ok}
9443, 2020/01/24 13:45:00, 0, 0, 34.459999, { }, {ok}
9444, 2020/01/24 14:00:00, 0, 0, 34.459999, { }, {ok}
9445, 2020/01/24 14:15:00, 0, 0, 34.459999, { }, {ok}
9446, 2020/01/24 14:30:09, 0, 0, 34.459999, { }, {ok}
9447, 2020/01/24 14:45:00, 0, 0, 34.449997, { }, {ok}
9448, 2020/01/24 15:00:00, 0, 0, 34.449997, { }, {ok}
9449, 2020/01/24 15:15:00, 0, 0, 34.439999, { }, {ok}
9450, 2020/01/24 15:30:00, 0, 0, 34.439999, { }, {ok}
9451, 2020/01/24 15:45:00, 0, 0, 34.439999, { }, {ok}
9452, 2020/01/24 16:00:00, 0, 0, 34.439999, { }, {ok}
9453, 2020/01/24 16:15:00, 0, 0, 34.429996, { }, {ok}
9454, 2020/01/24 16:30:00, 0, 0, 34.439999, { }, {ok}
9455, 2020/01/24 16:45:00, 0, 0, 34.429996, { }, {ok}
9456, 2020/01/24 17:00:00, 0, 0, 34.429996, { }, {ok}
9457, 2020/01/24 17:15:00, 0, 0, 34.429996, { }, {ok}
9458, 2020/01/24 17:30:00, 0, 0, 34.429996, { }, {ok}
9459, 2020/01/24 17:45:00, 0, 0, 34.429996, { }, {ok}
9460, 2020/01/24 18:00:00, 0, 0, 34.429996, { }, {ok}
9461, 2020/01/24 18:15:00, 0, 0, 34.419998, { }, {ok}
9462, 2020/01/24 18:30:00, 0, 0, 34.359997, { }, {ok}
9463, 2020/01/24 18:45:00, 0, 0, 34.419998, { }, {ok}
9464, 2020/01/24 19:00:00, 0, 0, 34.41, { }, {ok}
9465, 2020/01/24 19:15:00, 0, 0, 34.419998, { }, {ok}
9466, 2020/01/24 19:30:00, 0, 0, 34.349998, { }, {ok}
9467, 2020/01/24 19:45:00, 0, 0, 34.419998, { }, {ok}
9468, 2020/01/24 20:00:00, 0, 0, 34.419998, { }, {ok}
9469, 2020/01/24 20:15:00, 0, 0, 34.419998, { }, {ok}
9470, 2020/01/24 20:30:00, 0, 0, 34.419998, { }, {ok}
9471, 2020/01/24 20:45:00, 0, 0, 34.419998, { }, {ok}
9472, 2020/01/24 21:00:00, 0, 0, 34.419998, { }, {ok}
9473, 2020/01/24 21:15:00, 0, 0, 34.419998, { }, {ok}
9474, 2020/01/24 21:30:01, 0, 0, 34.429996, { }, {ok}
9475, 2020/01/24 21:45:00, 0, 0, 34.419998, { }, {ok}
9476, 2020/01/24 22:00:00, 0, 0, 34.429996, { }, {ok}
9477, 2020/01/24 22:15:00, 0, 0, 34.419998, { }, {ok}
9478, 2020/01/24 22:30:00, 0, 0, 34.41, { }, {ok}
9479, 2020/01/24 22:45:00, 0, 0, 34.419998, { }, {ok}
9480, 2020/01/24 23:00:00, 0, 0, 34.399998, { }, {ok}
9481, 2020/01/24 23:15:01, 0, 0, 34.419998, { }, {ok}
9482, 2020/01/24 23:30:00, 0, 0, 34.419998, { }, {ok}
9483, 2020/01/24 23:45:00, 0, 0, 34.419998, { }, {ok}
9484, 2020/01/25 00:00:00, 0, 0, 34.419998, { }, {ok}
9485, 2020/01/25 00:15:00, 0, 0, 34.41, { }, {ok}
9486, 2020/01/25 00:30:01, 0, 0, 34.429996, { }, {ok}
9487, 2020/01/25 00:45:01, 0, 0, 34.429996, { }, {ok}
9488, 2020/01/25 01:00:00, 0, 0, 34.419998, { }, {ok}
9489, 2020/01/25 01:15:00, 0, 0, 34.429996, { }, {ok}
9490, 2020/01/25 01:30:00, 0, 0, 34.289997, { }, {ok}
9491, 2020/01/25 01:45:00, 0, 0, 34.429996, { }, {ok}
9492, 2020/01/25 02:00:01, 0, 0, 34.41, { }, {ok}
9497, 2020/01/25 02:15:01, 0, 0, 34.429996, { }, {ok}
9498, 2020/01/25 02:30:00, 0, 0, 34.419998, { }, {ok}
9499, 2020/01/25 02:45:00, 0, 0, 34.339996, { }, {ok}
9500, 2020/01/25 03:00:00, 0, 0, 34.419998, { }, {ok}
9501, 2020/01/25 03:15:00, 0, 0, 34.429996, { }, {ok}
9502, 2020/01/25 03:30:00, 0, 0, 34.349998, { }, {ok}
9503, 2020/01/25 03:45:05, 0, 0, 34.429996, { }, {ok}
9504, 2020/01/25 04:00:00, 0, 0, 34.429996, { }, {ok}
9505, 2020/01/25 04:15:00, 0, 0, 34.429996, { }, {ok}
9506, 2020/01/25 04:30:01, 0, 0, 34.429996, { }, {ok}
9507, 2020/01/25 04:45:00, 0, 0, 34.429996, { }, {ok}
9508, 2020/01/25 05:00:01, 0, 0, 34.429996, { }, {ok}
9509, 2020/01/25 05:15:00, 0, 0, 34.419998, { }, {ok}
9510, 2020/01/25 05:30:00, 0, 0, 34.429996, { }, {ok}
9511, 2020/01/25 05:45:00, 0, 0, 34.429996, { }, {ok}
9512, 2020/01/25 06:00:00, 0, 0, 34.429996, { }, {ok}
9513, 2020/01/25 06:15:00, 0, 0, 34.429996, { }, {ok}
9514, 2020/01/25 06:30:00, 0, 0, 34.419998, { }, {ok}
9515, 2020/01/25 06:45:00, 0, 0, 34.429996, { }, {ok}
9516, 2020/01/25 07:00:00, 0, 0, 34.429996, { }, {ok}
9517, 2020/01/25 07:15:00, 0, 0, 34.369999, { }, {ok}
9518, 2020/01/25 07:30:00, 0, 0, 34.429996, { }, {ok}
9519, 2020/01/25 07:45:00, 0, 0, 34.439999, { }, {ok}
9520, 2020/01/25 08:00:51, 0, 0, 34.429996, { }, {ok}
9521, 2020/01/25 08:15:02, 0, 0, 34.439999, { }, {ok}
9522, 2020/01/25 08:30:00, 0, 0, 34.439999, { }, {ok}
9523, 2020/01/25 08:45:00, 0, 0, 34.439999, { }, {ok}
9524, 2020/01/25 09:00:00, 0, 0, 34.439999, { }, {ok}
9525, 2020/01/25 09:15:00, 0, 0, 34.439999, { }, {ok}
9526, 2020/01/25 09:30:00, 0, 0, 34.449997, { }, {ok}
9527, 2020/01/25 09:45:00, 0, 0, 34.449997, { }, {ok}
9528, 2020/01/25 10:00:00, 0, 0, 34.439999, { }, {ok}
9529, 2020/01/25 10:15:00, 0, 0, 34.439999, { }, {ok}
9530, 2020/01/25 10:30:00, 0, 0, 34.449997, { }, {ok}
9531, 2020/01/25 10:45:00, 0, 0, 34.449997, { }, {ok}
9532, 2020/01/25 11:00:00, 0, 0, 34.629997, { }, {ok}
9533, 2020/01/25 11:15:00, 0, 0, 34.449997, { }, {ok}
9534, 2020/01/25 11:30:00, 0, 0, 34.459999, { }, {ok}
9535, 2020/01/25 11:45:00, 0, 0, 34.629997, { }, {ok}
9536, 2020/01/25 12:00:00, 0, 0, 34.859997, { }, {ok}
9537, 2020/01/25 12:15:00, 0, 0, 34.429996, { }, {ok}
9538, 2020/01/25 12:30:00, 0, 0, 34.379997, { }, {ok}
9539, 2020/01/25 12:45:00, 0, 0, 34.419998, { }, {ok}
9540, 2020/01/25 13:00:00, 0, 0, 34.469997, { }, {ok}
9541, 2020/01/25 13:15:00, 0, 0, 34.48, { }, {ok}
9542, 2020/01/25 13:30:00, 0, 0, 34.48, { }, {ok}
9543, 2020/01/25 13:45:00, 0, 0, 34.469997, { }, {ok}
9544, 2020/01/25 14:00:00, 0, 0, 34.48, { }, {ok}
9545, 2020/01/25 14:15:00, 0, 0, 34.469997, { }, {ok}
9546, 2020/01/25 14:30:00, 0, 0, 34.469997, { }, {ok}
9547, 2020/01/25 14:45:00, 0, 0, 34.469997, { }, {ok}
9548, 2020/01/25 15:00:00, 0, 0, 34.459999, { }, {ok}
9549, 2020/01/25 15:15:00, 0, 0, 34.449997, { }, {ok}
9550, 2020/01/25 15:30:00, 0, 0, 34.449997, { }, {ok}
9551, 2020/01/25 15:45:00, 0, 0, 34.439999, { }, {ok}
9552, 2020/01/25 16:00:00, 0, 0, 34.439999, { }, {ok}
9553, 2020/01/25 16:15:00, 0, 0, 34.41, { }, {ok}
9554, 2020/01/25 16:30:00, 0, 0, 34.439999, { }, {ok}
9555, 2020/01/25 16:45:00, 0, 0, 34.429996, { }, {ok}
9556, 2020/01/25 17:00:00, 0, 0, 34.389999, { }, {ok}
9557, 2020/01/25 17:15:00, 0, 0, 34.439999, { }, {ok}
9558, 2020/01/25 17:30:00, 0, 0, 34.439999, { }, {ok}
9559, 2020/01/25 17:45:00, 0, 0, 34.429996, { }, {ok}
9560, 2020/01/25 18:00:00, 0, 0, 34.429996, { }, {ok}
9561, 2020/01/25 18:15:00, 0, 0, 34.429996, { }, {ok}
9562, 2020/01/25 18:30:00, 0, 0, 34.429996, { }, {ok}
9563, 2020/01/25 18:45:00, 0, 0, 34.429996, { }, {ok}
9564, 2020/01/25 19:00:00, 0, 0, 34.429996, { }, {ok}
9565, 2020/01/25 19:15:00, 0, 0, 34.419998, { }, {ok}
9566, 2020/01/25 19:30:00, 0, 0, 34.419998, { }, {ok}
9567, 2020/01/25 19:45:00, 0, 0, 34.41, { }, {ok}
9568, 2020/01/25 20:00:00, 0, 0, 34.369999, { }, {ok}
9569, 2020/01/25 20:15:00, 0, 0, 34.419998, { }, {ok}
9570, 2020/01/25 20:30:00, 0, 0, 34.419998, { }, {ok}
9571, 2020/01/25 20:45:00, 0, 0, 34.419998, { }, {ok}
9572, 2020/01/25 21:00:00, 0, 0, 34.419998, { }, {ok}
9573, 2020/01/25 21:15:00, 0, 0, 34.419998, { }, {ok}
9574, 2020/01/25 21:30:00, 0, 0, 34.419998, { }, {ok}
9575, 2020/01/25 21:45:00, 0, 0, 34.429996, { }, {ok}
9576, 2020/01/25 22:00:00, 0, 0, 34.419998, { }, {ok}
9577, 2020/01/25 22:15:00, 0, 0, 34.429996, { }, {ok}
9578, 2020/01/25 22:30:00, 0, 0, 34.429996, { }, {ok}
9579, 2020/01/25 22:45:00, 0, 0, 34.389999, { }, {ok}
9580, 2020/01/25 23:00:00, 0, 0, 34.429996, { }, {ok}
9581, 2020/01/25 23:15:00, 0, 0, 34.419998, { }, {ok}
9582, 2020/01/25 23:30:00, 0, 0, 34.419998, { }, {ok}
9583, 2020/01/25 23:45:00, 0, 0, 34.429996, { }, {ok}
9584, 2020/01/26 00:00:00, 0, 0, 34.439999, { }, {ok}
9585, 2020/01/26 00:15:00, 0, 0, 34.429996, { }, {ok}
9586, 2020/01/26 00:30:00, 0, 0, 34.419998, { }, {ok}
9587, 2020/01/26 00:45:00, 0, 0, 34.419998, { }, {ok}
9588, 2020/01/26 01:00:00, 0, 0, 34.429996, { }, {ok}
9589, 2020/01/26 01:15:00, 0, 0, 34.419998, { }, {ok}
9590, 2020/01/26 01:30:00, 0, 0, 34.419998, { }, {ok}
9591, 2020/01/26 01:45:00, 0, 0, 34.41, { }, {ok}
9592, 2020/01/26 02:00:00, 0, 0, 34.419998, { }, {ok}
9597, 2020/01/26 02:15:00, 0, 0, 34.419998, { }, {ok}
9598, 2020/01/26 02:30:00, 0, 0, 34.41, { }, {ok}
9599, 2020/01/26 02:45:00, 0, 0, 34.389999, { }, {ok}
9600, 2020/01/26 03:00:00, 0, 0, 34.419998, { }, {ok}
9601, 2020/01/26 03:15:00, 0, 0, 34.41, { }, {ok}
9602, 2020/01/26 03:30:00, 0, 0, 34.419998, { }, {ok}
9603, 2020/01/26 03:45:00, 0, 0, 34.419998, { }, {ok}
9604, 2020/01/26 04:00:26, 0, 0, 34.389999, { }, {ok}
9605, 2020/01/26 04:15:00, 0, 0, 34.41, { }, {ok}
9606, 2020/01/26 04:30:00, 0, 0, 34.449997, { }, {ok}
9607, 2020/01/26 04:45:00, 0, 0, 34.589996, { }, {ok}
9608, 2020/01/26 05:00:00, 0, 0, 34.419998, { }, {ok}
9609, 2020/01/26 05:15:00, 0, 0, 34.419998, { }, {ok}
9610, 2020/01/26 05:30:00, 0, 0, 34.389999, { }, {ok}
9611, 2020/01/26 05:45:00, 0, 0, 34.429996, { }, {ok}
9612, 2020/01/26 06:00:00, 0, 0, 34.299999, { }, {ok}
9613, 2020/01/26 06:15:00, 0, 0, 34.419998, { }, {ok}
9614, 2020/01/26 06:30:00, 0, 0, 34.41, { }, {ok}
9615, 2020/01/26 06:45:00, 0, 0, 34.419998, { }, {ok}
9616, 2020/01/26 07:00:00, 0, 0, 34.459999, { }, {ok}
9617, 2020/01/26 07:15:00, 0, 0, 34.41, { }, {ok}
9618, 2020/01/26 07:30:00, 0, 0, 34.419998, { }, {ok}
9619, 2020/01/26 07:45:00, 0, 0, 34.599998, { }, {ok}
9620, 2020/01/26 08:00:31, 0, 0, 34.419998, { }, {ok}
9621, 2020/01/26 08:15:00, 0, 0, 34.429996, { }, {ok}
9622, 2020/01/26 08:30:00, 0, 0, 34.419998, { }, {ok}
9623, 2020/01/26 08:46:28, 0, 0, 34.419998, { }, {ok}
9624, 2020/01/26 09:00:00, 0, 0, 34.429996, { }, {ok}
9625, 2020/01/26 09:15:00, 0, 0, 34.399998, { }, {ok}
9626, 2020/01/26 09:30:00, 0, 0, 34.429996, { }, {ok}
9627, 2020/01/26 09:45:00, 0, 0, 34.389999, { }, {ok}
9628, 2020/01/26 10:00:00, 0, 0, 34.439999, { }, {ok}
9629, 2020/01/26 10:15:00, 0, 0, 34.41, { }, {ok}
9630, 2020/01/26 10:30:00, 0, 0, 34.419998, { }, {ok}
9631, 2020/01/26 10:45:00, 0, 0, 34.439999, { }, {ok}
9632, 2020/01/26 11:00:00, 0, 0, 34.41, { }, {ok}
9633, 2020/01/26 11:15:00, 0, 0, 34.41, { }, {ok}
9634, 2020/01/26 11:30:00, 0, 0, 34.449997, { }, {ok}
9635, 2020/01/26 11:45:00, 0, 0, 34.419998, { }, {ok}
9636, 2020/01/26 12:00:00, 0, 0, 34.419998, { }, {ok}
9637, 2020/01/26 12:15:00, 0, 0, 34.469997, { }, {ok}
9638, 2020/01/26 12:30:00, 0, 0, 34.469997, { }, {ok}
9639, 2020/01/26 12:45:00, 0, 0, 34.48, { }, {ok}
9640, 2020/01/26 13:00:00, 0, 0, 34.469997, { }, {ok}
9641, 2020/01/26 13:15:00, 0, 0, 34.469997, { }, {ok}
9642, 2020/01/26 13:30:00, 0, 0, 34.469997, { }, {ok}
9643, 2020/01/26 13:45:00, 0, 0, 34.489998, { }, {ok}
9644, 2020/01/26 14:00:00, 0, 0, 34.469997, { }, {ok}
9645, 2020/01/26 14:15:00, 0, 0, 34.469997, { }, {ok}
9646, 2020/01/26 14:30:00, 0, 0, 34.469997, { }, {ok}
9647, 2020/01/26 14:45:00, 0, 0, 34.469997, { }, {ok}
9648, 2020/01/26 15:00:00, 0, 0, 34.459999, { }, {ok}
9649, 2020/01/26 15:15:00, 0, 0, 34.459999, { }, {ok}
9650, 2020/01/26 15:30:00, 0, 0, 34.459999, { }, {ok}
9651, 2020/01/26 15:45:00, 0, 0, 34.459999, { }, {ok}
9652, 2020/01/26 16:00:01, 0, 0, 34.449997, { }, {ok}
9653, 2020/01/26 16:15:00, 0, 0, 34.449997, { }, {ok}
9654, 2020/01/26 16:30:00, 0, 0, 34.459999, { }, {ok}
9655, 2020/01/26 16:45:00, 0, 0, 34.439999, { }, {ok}
9656, 2020/01/26 17:00:00, 0, 0, 34.449997, { }, {ok}
9657, 2020/01/26 17:15:00, 0, 0, 34.439999, { }, {ok}
9658, 2020/01/26 17:30:00, 0, 0, 34.429996, { }, {ok}
9659, 2020/01/26 17:45:00, 0, 0, 34.739998, { }, {ok}
9660, 2020/01/26 18:00:00, 0, 0, 34.399998, { }, {ok}
9661, 2020/01/26 18:15:00, 0, 0, 34.419998, { }, {ok}
9662, 2020/01/26 18:30:00, 0, 0, 34.419998, { }, {ok}
9663, 2020/01/26 18:45:00, 0, 0, 34.419998, { }, {ok}
9664, 2020/01/26 19:00:00, 0, 0, 34.41, { }, {ok}
9665, 2020/01/26 19:15:00, 0, 0, 34.41, { }, {ok}
9666, 2020/01/26 19:30:00, 0, 0, 34.41, { }, {ok}
9667, 2020/01/26 19:45:00, 0, 0, 34.399998, { }, {ok}
9668, 2020/01/26 20:00:00, 0, 0, 34.41, { }, {ok}
9669, 2020/01/26 20:15:00, 0, 0, 34.369999, { }, {ok}
9670, 2020/01/26 20:30:00, 0, 0, 34.389999, { }, {ok}
9671, 2020/01/26 20:45:00, 0, 0, 34.399998, { }, {ok}
9672, 2020/01/26 21:00:00, 0, 0, 34.399998, { }, {ok}
9673, 2020/01/26 21:15:00, 0, 0, 34.399998, { }, {ok}
9674, 2020/01/26 21:30:00, 0, 0, 34.41, { }, {ok}
9675, 2020/01/26 21:45:00, 0, 0, 34.389999, { }, {ok}
9676, 2020/01/26 22:00:00, 0, 0, 34.41, { }, {ok}
9677, 2020/01/26 22:15:00, 0, 0, 34.389999, { }, {ok}
9678, 2020/01/26 22:30:00, 0, 0, 34.399998, { }, {ok}
9679, 2020/01/26 22:45:00, 0, 0, 34.399998, { }, {ok}
9680, 2020/01/26 23:00:00, 0, 0, 34.399998, { }, {ok}
9681, 2020/01/26 23:15:00, 0, 0, 34.369999, { }, {ok}
9682, 2020/01/26 23:30:00, 0, 0, 34.399998, { }, {ok}
9683, 2020/01/26 23:45:00, 0, 0, 34.399998, { }, {ok}
9684, 2020/01/27 00:00:00, 0, 0, 34.399998, { }, {ok}
9685, 2020/01/27 00:15:00, 0, 0, 34.369999, { }, {ok}
9686, 2020/01/27 00:30:02, 0, 0, 34.449997, { }, {ok}
9687, 2020/01/27 00:45:00, 0, 0, 34.399998, { }, {ok}
9688, 2020/01/27 01:00:00, 0, 0, 34.25, { }, {ok}
9689, 2020/01/27 01:15:00, 0, 0, 34.41, { }, {ok}
9690, 2020/01/27 01:30:00, 0, 0, 34.41, { }, {ok}
9691, 2020/01/27 01:45:00, 0, 0, 34.369999, { }, {ok}
9692, 2020/01/27 02:00:00, 0, 0, 34.41, { }, {ok}
9697, 2020/01/27 02:15:00, 0, 0, 34.389999, { }, {ok}
9698, 2020/01/27 02:30:00, 0, 0, 34.399998, { }, {ok}
9699, 2020/01/27 02:45:00, 0, 0, 34.399998, { }, {ok}
9700, 2020/01/27 03:00:00, 0, 0, 34.399998, { }, {ok}
9701, 2020/01/27 03:15:00, 0, 0, 34.349998, { }, {ok}
9702, 2020/01/27 03:30:00, 0, 0, 34.349998, { }, {ok}
9703, 2020/01/27 03:47:18, 0, 0, 34.41, { }, {ok}
9704, 2020/01/27 04:00:00, 0, 0, 34.419998, { }, {ok}
9705, 2020/01/27 04:15:00, 0, 0, 34.589996, { }, {ok}
9706, 2020/01/27 04:30:00, 0, 0, 34.41, { }, {ok}
9707, 2020/01/27 04:45:00, 0, 0, 34.329998, { }, {ok}
9708, 2020/01/27 05:00:00, 0, 0, 34.349998, { }, {ok}
9709, 2020/01/27 05:15:00, 0, 0, 34.41, { }, {ok}
9710, 2020/01/27 05:30:00, 0, 0, 34.449997, { }, {ok}
9711, 2020/01/27 05:45:00, 0, 0, 34.25, { }, {ok}
9712, 2020/01/27 06:00:00, 0, 0, 34.429996, { }, {ok}
9713, 2020/01/27 06:15:00, 0, 0, 34.379997, { }, {ok}
9714, 2020/01/27 06:30:01, 0, 0, 34.419998, { }, {ok}
9715, 2020/01/27 06:45:00, 0, 0, 34.279999, { }, {ok}
9716, 2020/01/27 07:00:00, 0, 0, 34.419998, { }, {ok}
9717, 2020/01/27 07:15:00, 0, 0, 34.429996, { }, {ok}
9718, 2020/01/27 07:30:00, 0, 0, 0.340531, { }, {ok}
9719, 2020/01/27 07:45:00, 0, 0, 34.439999, { }, {ok}
9720, 2020/01/27 08:00:36, 0, 0, 34.449997, { }, {ok}
9721, 2020/01/27 08:15:24, 0, 0, 34.449997, { }, {ok}
9722, 2020/01/27 08:30:00, 0, 0, 34.449997, { }, {ok}
9723, 2020/01/27 08:45:00, 0, 0, 34.459999, { }, {ok}
9724, 2020/01/27 09:00:00, 0, 0, 34.459999, { }, {ok}
9725, 2020/01/27 09:15:00, 0, 0, 34.459999, { }, {ok}
9726, 2020/01/27 09:30:00, 0, 0, 34.459999, { }, {ok}
9727, 2020/01/27 09:45:00, 0, 0, 34.459999, { }, {ok}
9728, 2020/01/27 10:00:00, 0, 0, 34.459999, { }, {ok}
9729, 2020/01/27 10:15:00, 0, 0, 34.469997, { }, {ok}
9730, 2020/01/27 10:30:00, 0, 0, 34.469997, { }, {ok}
9731, 2020/01/27 10:45:00, 0, 0, 34.469997, { }, {ok}
9732, 2020/01/27 11:00:00, 0, 0, 34.469997, { }, {ok}
9733, 2020/01/27 11:15:00, 0, 0, 34.48, { }, {ok}
9734, 2020/01/27 11:30:00, 0, 0, 34.48, { }, {ok}
9735, 2020/01/27 11:45:00, 0, 0, 34.489998, { }, {ok}
9736, 2020/01/27 12:00:00, 0, 0, 34.489998, { }, {ok}
9737, 2020/01/27 12:15:00, 0, 0, 34.489998, { }, {ok}
9738, 2020/01/27 12:30:00, 0, 0, 34.25, { }, {ok}
9739, 2020/01/27 12:45:00, 0, 0, 34.25, { }, {ok}
9740, 2020/01/27 13:00:00, 0, 0, 34.25, { }, {ok}
9741, 2020/01/27 13:15:00, 0, 0, 34.25, { }, {ok}
9742, 2020/01/27 13:30:00, 0, 0, 34.25, { }, {ok}
9743, 2020/01/27 13:45:00, 0, 0, 34.25, { }, {ok}
9744, 2020/01/27 14:00:00, 0, 0, 34.25, { }, {ok}
9745, 2020/01/27 14:15:00, 0, 0, 34.25, { }, {ok}
9746, 2020/01/27 14:30:00, 0, 0, 34.25, { }, {ok}
9747, 2020/01/27 14:45:00, 0, 0, 34.489998, { }, {ok}
9748, 2020/01/27 15:00:00, 0, 0, 34.489998, { }, {ok}
9749, 2020/01/27 15:15:00, 0, 0, 34.489998, { }, {ok}
9750, 2020/01/27 15:30:00, 0, 0, 34.48, { }, {ok}
9751, 2020/01/27 15:45:00, 0, 0, 34.48, { }, {ok}
9752, 2020/01/27 16:00:00, 0, 0, 34.48, { }, {ok}
9753, 2020/01/27 16:15:00, 0, 0, 34.469997, { }, {ok}
9754, 2020/01/27 16:30:00, 0, 0, 34.469997, { }, {ok}
9755, 2020/01/27 16:45:00, 0, 0, 34.459999, { }, {ok}
9756, 2020/01/27 17:00:00, 0, 0, 34.459999, { }, {ok}
9757, 2020/01/27 17:15:00, 0, 0, 34.459999, { }, {ok}
9758, 2020/01/27 17:30:00, 0, 0, 34.449997, { }, {ok}
9759, 2020/01/27 17:45:00, 0, 0, 34.449997, { }, {ok}
9760, 2020/01/27 18:00:01, 0, 0, 34.439999, { }, {ok}
9761, 2020/01/27 18:15:00, 0, 0, 34.439999, { }, {ok}
9762, 2020/01/27 18:30:00, 0, 0, 34.41, { }, {ok}
9763, 2020/01/27 18:45:00, 0, 0, 34.429996, { }, {ok}
9764, 2020/01/27 19:00:00, 0, 0, 34.429996, { }, {ok}
9765, 2020/01/27 19:15:00, 0, 0, 34.429996, { }, {ok}
9766, 2020/01/27 19:30:00, 0, 0, 34.429996, { }, {ok}
9767, 2020/01/27 19:45:00, 0, 0, 34.429996, { }, {ok}
9768, 2020/01/27 20:00:00, 0, 0, 34.419998, { }, {ok}
9769, 2020/01/27 20:15:00, 0, 0, 34.429996, { }, {ok}
9770, 2020/01/27 20:30:00, 0, 0, 34.419998, { }, {ok}
9771, 2020/01/27 20:45:01, 0, 0, 34.429996, { }, {ok}
9772, 2020/01/27 21:00:00, 0, 0, 34.379997, { }, {ok}
9773, 2020/01/27 21:15:00, 0, 0, 34.429996, { }, {ok}
9774, 2020/01/27 21:30:00, 0, 0, 34.429996, { }, {ok}
9775, 2020/01/27 21:45:00, 0, 0, 34.429996, { }, {ok}
9776, 2020/01/27 22:00:00, 0, 0, 34.399998, { }, {ok}
9777, 2020/01/27 22:15:00, 0, 0, 34.429996, { }, {ok}
9778, 2020/01/27 22:30:00, 0, 0, 34.429996, { }, {ok}
9779, 2020/01/27 22:45:00, 0, 0, 34.429996, { }, {ok}
9780, 2020/01/27 23:00:00, 0, 0, 34.429996, { }, {ok}
9781, 2020/01/27 23:15:00, 0, 0, 34.419998, { }, {ok}
9782, 2020/01/27 23:30:00, 0, 0, 34.429996, { }, {ok}
9783, 2020/01/27 23:45:00, 0, 0, 34.419998, { }, {ok}
9784, 2020/01/28 00:00:00, 0, 0, 34.429996, { }, {ok}
9785, 2020/01/28 00:15:00, 0, 0, 34.429996, { }, {ok}
9786, 2020/01/28 00:30:01, 0, 0, 34.419998, { }, {ok}
9787, 2020/01/28 00:45:00, 0, 0, 34.429996, { }, {ok}
9788, 2020/01/28 01:00:00, 0, 0, 34.41, { }, {ok}
9789, 2020/01/28 01:15:00, 0, 0, 34.429996, { }, {ok}
9790, 2020/01/28 01:30:00, 0, 0, 34.419998, { }, {ok}
9791, 2020/01/28 01:45:00, 0, 0, 34.609997, { }, {ok}
9792, 2020/01/28 02:00:00, 0, 0, 34.429996, { }, {ok}
9797, 2020/01/28 02:15:00, 0, 0, 34.41, { }, {ok}
9798, 2020/01/28 02:30:00, 0, 0, 34.429996, { }, {ok}
9799, 2020/01/28 02:45:00, 0, 0, 34.429996, { }, {ok}
9800, 2020/01/28 03:00:00, 0, 0, 34.429996, { }, {ok}
9801, 2020/01/28 03:15:01, 0, 0, 34.419998, { }, {ok}
9802, 2020/01/28 03:30:10, 0, 0, 34.429996, { }, {ok}
9803, 2020/01/28 03:45:00, 0, 0, 34.429996, { }, {ok}
9804, 2020/01/28 04:00:00, 0, 0, 34.419998, { }, {ok}
9805, 2020/01/28 04:15:00, 0, 0, 34.419998, { }, {ok}
9806, 2020/01/28 04:30:00, 0, 0, 34.389999, { }, {ok}
9807, 2020/01/28 04:45:00, 0, 0, 34.429996, { }, {ok}
9808, 2020/01/28 05:00:00, 0, 0, 34.429996, { }, {ok}
9809, 2020/01/28 05:15:00, 0, 0, 34.299999, { }, {ok}
9810, 2020/01/28 05:30:00, 0, 0, 34.429996, { }, {ok}
9811, 2020/01/28 05:45:00, 0, 0, 34.429996, { }, {ok}
9812, 2020/01/28 06:00:00, 0, 0, 34.429996, { }, {ok}
9813, 2020/01/28 06:15:00, 0, 0, 34.419998, { }, {ok}
9814, 2020/01/28 06:30:00, 0, 0, 34.41, { }, {ok}
9815, 2020/01/28 06:45:00, 0, 0, 34.419998, { }, {ok}
9816, 2020/01/28 07:00:00, 0, 0, 34.429996, { }, {ok}
9817, 2020/01/28 07:15:00, 0, 0, 34.439999, { }, {ok}
9818, 2020/01/28 07:30:00, 0, 0, 34.429996, { }, {ok}
9819, 2020/01/28 07:45:00, 0, 0, 34.429996, { }, {ok}
9820, 2020/01/28 08:01:34, 0, 0, 34.429996, { }, {ok}
9821, 2020/01/28 08:15:01, 0, 0, 34.439999, { }, {ok}
9822, 2020/01/28 08:30:00, 0, 0, 34.439999, { }, {ok}
9823, 2020/01/28 08:45:00, 0, 0, 34.449997, { }, {ok}
9824, 2020/01/28 09:00:00, 0, 0, 34.449997, { }, {ok}
9825, 2020/01/28 09:15:00, 0, 0, 34.449997, { }, {ok}
9826, 2020/01/28 09:30:00, 0, 0, 34.449997, { }, {ok}
9827, 2020/01/28 09:45:00, 0, 0, 34.449997, { }, {ok}
9828, 2020/01/28 10:00:00, 0, 0, 34.459999, { }, {ok}
9829, 2020/01/28 10:15:00, 0, 0, 34.449997, { }, {ok}
9830, 2020/01/28 10:30:00, 0, 0, 34.459999, { }, {ok}
9831, 2020/01/28 10:45:00, 0, 0, 34.449997, { }, {ok}
9832, 2020/01/28 11:00:01, 0, 0, 34.469997, { }, {ok}
9833, 2020/01/28 11:15:00, 0, 0, 34.439999, { }, {ok}
9834, 2020/01/28 11:30:00, 0, 0, 34.469997, { }, {ok}
9835, 2020/01/28 11:45:55, 0, 0, 34.489998, { }, {ok}
