precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8408, 2022/07/09 16:00:06, 0, 0, 34.083359, { }, {ok}
8409, 2022/07/09 16:15:07, 0, 0, 34.08197, { }, {ok}
8410, 2022/07/09 16:30:07, 0, 0, 34.080975, { }, {ok}
8411, 2022/07/09 16:45:07, 0, 0, 34.07996, { }, {ok}
8412, 2022/07/09 17:00:07, 0, 0, 34.08065, { }, {ok}
8413, 2022/07/09 17:15:07, 0, 0, 34.07869, { }, {ok}
8414, 2022/07/09 17:30:07, 0, 0, 34.080593, { }, {ok}
8415, 2022/07/09 17:45:07, 0, 0, 34.079132, { }, {ok}
8416, 2022/07/09 18:00:07, 0, 0, 34.081333, { }, {ok}
8417, 2022/07/09 18:15:07, 0, 0, 34.081612, { }, {ok}
8418, 2022/07/09 18:30:07, 0, 0, 34.081001, { }, {ok}
8419, 2022/07/09 18:45:07, 0, 0, 34.080456, { }, {ok}
8420, 2022/07/09 19:00:07, 0, 0, 34.07885, { }, {ok}
8421, 2022/07/09 19:15:07, 0, 0, 34.080841, { }, {ok}
8422, 2022/07/09 19:30:07, 0, 0, 34.08033, { }, {ok}
8423, 2022/07/09 19:45:07, 0, 0, 34.07996, { }, {ok}
8424, 2022/07/09 20:00:07, 0, 0, 34.081493, { }, {ok}
8425, 2022/07/09 20:15:07, 0, 0, 34.080757, { }, {ok}
8426, 2022/07/09 20:30:07, 0, 0, 34.080883, { }, {ok}
8427, 2022/07/09 20:45:07, 0, 0, 34.080719, { }, {ok}
8428, 2022/07/09 21:00:07, 0, 0, 34.07864, { }, {ok}
8429, 2022/07/09 21:15:07, 0, 0, 34.079918, { }, {ok}
8430, 2022/07/09 21:30:07, 0, 0, 34.077862, { }, {ok}
8431, 2022/07/09 21:45:07, 0, 0, 34.081276, { }, {ok}
8432, 2022/07/09 22:00:07, 0, 0, 34.079567, { }, {ok}
8433, 2022/07/09 22:15:07, 0, 0, 34.081417, { }, {ok}
8434, 2022/07/09 22:30:07, 0, 0, 34.081642, { }, {ok}
8435, 2022/07/09 22:45:07, 0, 0, 34.079391, { }, {ok}
8436, 2022/07/09 23:00:07, 0, 0, 34.080894, { }, {ok}
8437, 2022/07/09 23:15:07, 0, 0, 34.08017, { }, {ok}
8438, 2022/07/09 23:30:06, 0, 0, 34.083069, { }, {ok}
8439, 2022/07/09 23:45:06, 0, 0, 34.079773, { }, {ok}
8440, 2022/07/10 00:00:07, 0, 0, 34.079422, { }, {ok}
8441, 2022/07/10 00:15:07, 0, 0, 34.081528, { }, {ok}
8442, 2022/07/10 00:30:07, 0, 0, 34.079571, { }, {ok}
8443, 2022/07/10 00:45:07, 0, 0, 34.079372, { }, {ok}
8444, 2022/07/10 01:00:07, 0, 0, 34.082031, { }, {ok}
8445, 2022/07/10 01:15:07, 0, 0, 34.081234, { }, {ok}
8446, 2022/07/10 01:30:07, 0, 0, 34.080238, { }, {ok}
8447, 2022/07/10 01:45:06, 0, 0, 34.080814, { }, {ok}
8448, 2022/07/10 02:00:06, 0, 0, 34.080219, { }, {ok}
8449, 2022/07/10 02:15:07, 0, 0, 34.080906, { }, {ok}
8450, 2022/07/10 02:30:06, 0, 0, 34.078465, { }, {ok}
8451, 2022/07/10 02:45:07, 0, 0, 34.077526, { }, {ok}
8452, 2022/07/10 03:00:07, 0, 0, 34.079281, { }, {ok}
8453, 2022/07/10 03:15:07, 0, 0, 34.079506, { }, {ok}
8454, 2022/07/10 03:30:07, 0, 0, 34.075996, { }, {ok}
8455, 2022/07/10 03:45:07, 0, 0, 34.080536, { }, {ok}
8456, 2022/07/10 04:00:07, 0, 0, 34.08197, { }, {ok}
8457, 2022/07/10 04:15:07, 0, 4, 34.079018, { }, {down}
8458, 2022/07/10 04:30:07, 0, 4, 34.079018, { }, {down}
8459, 2022/07/10 04:45:06, 0, 4, 34.079018, { }, {down}
8460, 2022/07/10 05:00:06, 0, 4, 34.079018, { }, {down}
8461, 2022/07/10 05:15:06, 0, 4, 34.079018, { }, {down}
8462, 2022/07/10 05:30:07, 0, 0, 34.064468, { }, {ok}
8463, 2022/07/10 05:45:07, 0, 0, 34.086365, { }, {ok}
8464, 2022/07/10 06:00:06, 0, 0, 34.085323, { }, {ok}
8465, 2022/07/10 06:15:07, 0, 0, 34.085529, { }, {ok}
8466, 2022/07/10 06:30:06, 0, 0, 34.084187, { }, {ok}
8467, 2022/07/10 06:45:06, 0, 0, 34.083504, { }, {ok}
8468, 2022/07/10 07:00:06, 0, 0, 34.085003, { }, {ok}
8469, 2022/07/10 07:15:06, 0, 0, 34.081898, { }, {ok}
8470, 2022/07/10 07:30:06, 0, 0, 34.085548, { }, {ok}
8471, 2022/07/10 07:45:06, 0, 0, 34.08353, { }, {ok}
8472, 2022/07/10 08:00:06, 0, 0, 34.084053, { }, {ok}
8473, 2022/07/10 08:15:06, 0, 0, 34.085155, { }, {ok}
8474, 2022/07/10 08:30:06, 0, 0, 34.085419, { }, {ok}
8475, 2022/07/10 08:45:07, 0, 0, 34.085606, { }, {ok}
8476, 2022/07/10 09:00:07, 0, 0, 34.085598, { }, {ok}
8477, 2022/07/10 09:15:07, 0, 0, 34.085419, { }, {ok}
8478, 2022/07/10 09:30:07, 0, 0, 34.08606, { }, {ok}
8479, 2022/07/10 09:45:07, 0, 0, 34.085735, { }, {ok}
8480, 2022/07/10 10:00:07, 0, 0, 34.086334, { }, {ok}
8481, 2022/07/10 10:15:07, 0, 0, 34.085175, { }, {ok}
8482, 2022/07/10 10:30:07, 0, 0, 34.086044, { }, {ok}
8483, 2022/07/10 10:45:07, 0, 0, 34.085175, { }, {ok}
8484, 2022/07/10 11:00:07, 0, 0, 34.082302, { }, {ok}
8485, 2022/07/10 11:15:07, 0, 0, 34.086079, { }, {ok}
8486, 2022/07/10 11:30:07, 0, 0, 34.085678, { }, {ok}
8487, 2022/07/10 11:45:07, 0, 0, 34.085575, { }, {ok}
8488, 2022/07/10 12:00:07, 0, 0, 34.085213, { }, {ok}
8489, 2022/07/10 12:15:07, 0, 0, 34.080833, { }, {ok}
8490, 2022/07/10 12:30:07, 0, 0, 34.072334, { }, {ok}
8491, 2022/07/10 12:45:07, 0, 0, 34.081581, { }, {ok}
8492, 2022/07/10 13:00:07, 0, 0, 34.077995, { }, {ok}
8493, 2022/07/10 13:15:06, 0, 0, 34.078461, { }, {ok}
8494, 2022/07/10 13:30:07, 0, 0, 34.087051, { }, {ok}
8495, 2022/07/10 13:45:06, 0, 0, 34.082687, { }, {ok}
8496, 2022/07/10 14:00:07, 0, 0, 34.080982, { }, {ok}
8497, 2022/07/10 14:15:09, 0, 0, 34.08147, { }, {ok}
8498, 2022/07/10 14:30:06, 0, 0, 34.084877, { }, {ok}
8499, 2022/07/10 14:45:07, 0, 0, 34.07925, { }, {ok}
8500, 2022/07/10 15:00:07, 0, 0, 34.081593, { }, {ok}
8501, 2022/07/10 15:15:06, 0, 0, 34.084629, { }, {ok}
8502, 2022/07/10 15:30:07, 0, 0, 34.083996, { }, {ok}
8503, 2022/07/10 15:45:06, 0, 0, 34.083965, { }, {ok}
8504, 2022/07/10 16:00:06, 0, 0, 34.080917, { }, {ok}
8505, 2022/07/10 16:15:07, 0, 0, 34.083294, { }, {ok}
8506, 2022/07/10 16:30:06, 0, 0, 34.082382, { }, {ok}
8507, 2022/07/10 16:45:06, 0, 0, 34.084217, { }, {ok}
8508, 2022/07/10 17:00:06, 0, 0, 34.082405, { }, {ok}
8509, 2022/07/10 17:15:07, 0, 0, 34.083019, { }, {ok}
8510, 2022/07/10 17:30:07, 0, 0, 34.083858, { }, {ok}
8511, 2022/07/10 17:45:07, 0, 0, 34.083134, { }, {ok}
8512, 2022/07/10 18:00:07, 0, 0, 34.083591, { }, {ok}
8513, 2022/07/10 18:15:07, 0, 0, 34.083294, { }, {ok}
8514, 2022/07/10 18:30:07, 0, 0, 34.082466, { }, {ok}
8515, 2022/07/10 18:45:07, 0, 0, 34.083244, { }, {ok}
8516, 2022/07/10 19:00:07, 0, 0, 34.081352, { }, {ok}
8517, 2022/07/10 19:15:07, 0, 0, 34.082825, { }, {ok}
8518, 2022/07/10 19:30:07, 0, 0, 34.083836, { }, {ok}
8519, 2022/07/10 19:45:07, 0, 0, 34.080967, { }, {ok}
8520, 2022/07/10 20:00:07, 0, 0, 34.082203, { }, {ok}
8521, 2022/07/10 20:15:07, 0, 0, 34.084267, { }, {ok}
8522, 2022/07/10 20:30:07, 0, 0, 34.083694, { }, {ok}
8523, 2022/07/10 20:45:07, 0, 0, 34.082344, { }, {ok}
8524, 2022/07/10 21:00:07, 0, 0, 34.083054, { }, {ok}
8525, 2022/07/10 21:15:07, 0, 0, 34.082214, { }, {ok}
8526, 2022/07/10 21:30:06, 0, 0, 34.082321, { }, {ok}
8527, 2022/07/10 21:45:06, 0, 0, 34.083138, { }, {ok}
8528, 2022/07/10 22:00:06, 0, 0, 34.084541, { }, {ok}
8529, 2022/07/10 22:15:07, 0, 0, 34.083637, { }, {ok}
8530, 2022/07/10 22:30:08, 0, 0, 34.084698, { }, {ok}
8531, 2022/07/10 22:45:06, 0, 0, 34.083927, { }, {ok}
8532, 2022/07/10 23:00:06, 0, 0, 34.082909, { }, {ok}
8533, 2022/07/10 23:15:06, 0, 0, 34.083385, { }, {ok}
8534, 2022/07/10 23:30:06, 0, 0, 34.081867, { }, {ok}
8535, 2022/07/10 23:45:07, 0, 0, 34.082664, { }, {ok}
8536, 2022/07/11 00:00:06, 0, 0, 34.083237, { }, {ok}
8537, 2022/07/11 00:15:06, 0, 0, 34.083294, { }, {ok}
8538, 2022/07/11 00:30:06, 0, 0, 34.082367, { }, {ok}
8539, 2022/07/11 00:45:06, 0, 0, 34.083427, { }, {ok}
8540, 2022/07/11 01:00:07, 0, 0, 34.08213, { }, {ok}
8541, 2022/07/11 01:15:07, 0, 0, 34.081326, { }, {ok}
8542, 2022/07/11 01:30:07, 0, 0, 34.082222, { }, {ok}
8543, 2022/07/11 01:45:07, 0, 0, 34.079113, { }, {ok}
8544, 2022/07/11 02:00:07, 0, 0, 34.083012, { }, {ok}
8545, 2022/07/11 02:15:07, 0, 0, 34.08374, { }, {ok}
8546, 2022/07/11 02:30:07, 0, 0, 34.082829, { }, {ok}
8547, 2022/07/11 02:45:07, 0, 0, 34.083263, { }, {ok}
8548, 2022/07/11 03:00:07, 0, 0, 34.082054, { }, {ok}
8549, 2022/07/11 03:15:07, 0, 0, 34.082302, { }, {ok}
8550, 2022/07/11 03:30:07, 0, 0, 34.083008, { }, {ok}
8551, 2022/07/11 03:45:07, 0, 0, 34.081711, { }, {ok}
8552, 2022/07/11 04:00:07, 0, 0, 34.081512, { }, {ok}
8553, 2022/07/11 04:15:07, 0, 0, 34.082596, { }, {ok}
8554, 2022/07/11 04:30:07, 0, 0, 34.081337, { }, {ok}
8555, 2022/07/11 04:45:07, 0, 0, 34.083477, { }, {ok}
8556, 2022/07/11 05:00:07, 0, 0, 34.083744, { }, {ok}
8557, 2022/07/11 05:15:07, 0, 0, 34.082615, { }, {ok}
8558, 2022/07/11 05:30:06, 0, 0, 34.084209, { }, {ok}
8559, 2022/07/11 05:45:07, 0, 0, 34.084816, { }, {ok}
8560, 2022/07/11 06:00:07, 0, 0, 34.084084, { }, {ok}
8561, 2022/07/11 06:15:07, 0, 0, 34.081806, { }, {ok}
8562, 2022/07/11 06:30:07, 0, 0, 34.082302, { }, {ok}
8563, 2022/07/11 06:45:07, 0, 0, 34.082546, { }, {ok}
8564, 2022/07/11 07:00:06, 0, 0, 34.083332, { }, {ok}
8565, 2022/07/11 07:15:07, 0, 0, 34.083046, { }, {ok}
8566, 2022/07/11 07:30:07, 0, 0, 34.081501, { }, {ok}
8567, 2022/07/11 07:45:07, 0, 0, 34.083775, { }, {ok}
8568, 2022/07/11 08:00:06, 0, 0, 34.084103, { }, {ok}
8569, 2022/07/11 08:15:06, 0, 0, 34.084339, { }, {ok}
8570, 2022/07/11 08:30:07, 0, 0, 34.083736, { }, {ok}
8571, 2022/07/11 08:45:08, 0, 0, 34.084911, { }, {ok}
8572, 2022/07/11 09:00:07, 0, 0, 34.082516, { }, {ok}
8573, 2022/07/11 09:15:06, 0, 0, 34.083099, { }, {ok}
8574, 2022/07/11 09:30:07, 0, 0, 34.085285, { }, {ok}
8575, 2022/07/11 09:45:07, 0, 0, 34.084839, { }, {ok}
8576, 2022/07/11 10:00:07, 0, 0, 34.084862, { }, {ok}
8577, 2022/07/11 10:15:07, 0, 0, 34.086266, { }, {ok}
8578, 2022/07/11 10:30:07, 0, 0, 34.086285, { }, {ok}
8579, 2022/07/11 10:45:07, 0, 0, 34.088814, { }, {ok}
8580, 2022/07/11 11:00:07, 0, 0, 34.085876, { }, {ok}
8581, 2022/07/11 11:15:07, 0, 0, 34.078796, { }, {ok}
8582, 2022/07/11 11:30:07, 0, 0, 34.086834, { }, {ok}
8583, 2022/07/11 11:45:07, 0, 0, 34.083607, { }, {ok}
8584, 2022/07/11 12:00:07, 0, 0, 34.081055, { }, {ok}
8585, 2022/07/11 12:15:07, 0, 0, 34.086029, { }, {ok}
8586, 2022/07/11 12:30:07, 0, 0, 34.082466, { }, {ok}
8587, 2022/07/11 12:45:07, 0, 0, 34.08437, { }, {ok}
8588, 2022/07/11 13:00:07, 0, 0, 34.085224, { }, {ok}
8589, 2022/07/11 13:15:06, 0, 0, 34.083027, { }, {ok}
8590, 2022/07/11 13:30:06, 0, 0, 34.081768, { }, {ok}
8591, 2022/07/11 13:45:06, 0, 0, 34.083984, { }, {ok}
8592, 2022/07/11 14:00:07, 0, 0, 34.085186, { }, {ok}
8593, 2022/07/11 14:15:08, 0, 0, 34.082657, { }, {ok}
8594, 2022/07/11 14:30:06, 0, 0, 34.085251, { }, {ok}
8595, 2022/07/11 14:45:06, 0, 0, 34.086735, { }, {ok}
8596, 2022/07/11 15:00:06, 0, 0, 34.085609, { }, {ok}
8597, 2022/07/11 15:15:07, 0, 0, 34.085106, { }, {ok}
8598, 2022/07/11 15:30:07, 0, 0, 34.084793, { }, {ok}
8599, 2022/07/11 15:45:07, 0, 0, 34.087212, { }, {ok}
8600, 2022/07/11 16:00:07, 0, 0, 34.08353, { }, {ok}
8601, 2022/07/11 16:15:07, 0, 0, 34.085415, { }, {ok}
8602, 2022/07/11 16:30:06, 0, 0, 34.086746, { }, {ok}
8603, 2022/07/11 16:45:06, 0, 0, 34.086079, { }, {ok}
8604, 2022/07/11 17:00:06, 0, 0, 34.085594, { }, {ok}
8605, 2022/07/11 17:15:06, 0, 0, 34.085011, { }, {ok}
8606, 2022/07/11 17:30:06, 0, 0, 34.085087, { }, {ok}
8607, 2022/07/11 17:45:07, 0, 0, 34.084625, { }, {ok}
8608, 2022/07/11 18:00:06, 0, 0, 34.083984, { }, {ok}
8609, 2022/07/11 18:15:06, 0, 0, 34.083981, { }, {ok}
8610, 2022/07/11 18:30:06, 0, 0, 34.083763, { }, {ok}
8611, 2022/07/11 18:45:06, 0, 0, 34.084358, { }, {ok}
8612, 2022/07/11 19:00:06, 0, 0, 34.087749, { }, {ok}
8613, 2022/07/11 19:15:06, 0, 0, 34.085087, { }, {ok}
8614, 2022/07/11 19:30:07, 0, 0, 34.087021, { }, {ok}
8615, 2022/07/11 19:45:07, 0, 0, 34.086536, { }, {ok}
8616, 2022/07/11 20:00:06, 0, 0, 34.084351, { }, {ok}
8617, 2022/07/11 20:15:07, 0, 0, 34.084576, { }, {ok}
8618, 2022/07/11 20:30:07, 0, 0, 34.085392, { }, {ok}
8619, 2022/07/11 20:45:06, 0, 0, 34.084755, { }, {ok}
8620, 2022/07/11 21:00:07, 0, 0, 34.08614, { }, {ok}
8621, 2022/07/11 21:15:06, 0, 0, 34.084976, { }, {ok}
8622, 2022/07/11 21:30:07, 0, 0, 34.084846, { }, {ok}
8623, 2022/07/11 21:45:07, 0, 0, 34.084034, { }, {ok}
8624, 2022/07/11 22:00:06, 0, 0, 34.083698, { }, {ok}
8625, 2022/07/11 22:15:06, 0, 0, 34.08477, { }, {ok}
8626, 2022/07/11 22:30:06, 0, 0, 34.084629, { }, {ok}
8627, 2022/07/11 22:45:06, 0, 0, 34.084152, { }, {ok}
8628, 2022/07/11 23:00:06, 0, 0, 34.085346, { }, {ok}
8629, 2022/07/11 23:15:07, 0, 0, 34.084122, { }, {ok}
8630, 2022/07/11 23:30:06, 0, 0, 34.084232, { }, {ok}
8631, 2022/07/11 23:45:07, 0, 0, 34.084629, { }, {ok}
8632, 2022/07/12 00:00:07, 0, 0, 34.082996, { }, {ok}
8633, 2022/07/12 00:15:06, 0, 0, 34.083557, { }, {ok}
8634, 2022/07/12 00:30:07, 0, 0, 34.083687, { }, {ok}
8635, 2022/07/12 00:45:07, 0, 0, 34.08392, { }, {ok}
8636, 2022/07/12 01:00:07, 0, 0, 34.084557, { }, {ok}
8637, 2022/07/12 01:15:07, 0, 0, 34.084206, { }, {ok}
8638, 2022/07/12 01:30:07, 0, 0, 34.084179, { }, {ok}
8639, 2022/07/12 01:45:07, 0, 0, 34.084129, { }, {ok}
8640, 2022/07/12 02:00:06, 0, 0, 34.083366, { }, {ok}
8641, 2022/07/12 02:15:06, 0, 0, 34.084778, { }, {ok}
8642, 2022/07/12 02:30:07, 0, 0, 34.083832, { }, {ok}
8643, 2022/07/12 02:45:07, 0, 0, 34.084, { }, {ok}
8644, 2022/07/12 03:00:07, 0, 0, 34.085224, { }, {ok}
8645, 2022/07/12 03:15:07, 0, 0, 34.084213, { }, {ok}
8646, 2022/07/12 03:30:07, 0, 0, 34.085239, { }, {ok}
8647, 2022/07/12 03:45:07, 0, 0, 34.08456, { }, {ok}
8648, 2022/07/12 04:00:07, 0, 0, 34.084164, { }, {ok}
8649, 2022/07/12 04:15:07, 0, 0, 34.085114, { }, {ok}
8650, 2022/07/12 04:30:07, 0, 0, 34.087002, { }, {ok}
8651, 2022/07/12 04:45:07, 0, 0, 34.08511, { }, {ok}
8652, 2022/07/12 05:00:07, 0, 0, 34.084564, { }, {ok}
8653, 2022/07/12 05:15:07, 0, 0, 34.083622, { }, {ok}
8654, 2022/07/12 05:30:07, 0, 0, 34.08662, { }, {ok}
8655, 2022/07/12 05:45:07, 0, 0, 34.084438, { }, {ok}
8656, 2022/07/12 06:00:07, 0, 0, 34.084831, { }, {ok}
8657, 2022/07/12 06:15:07, 0, 0, 34.084152, { }, {ok}
8658, 2022/07/12 06:30:06, 0, 0, 34.08567, { }, {ok}
8659, 2022/07/12 06:45:06, 0, 0, 34.084148, { }, {ok}
8660, 2022/07/12 07:00:06, 0, 0, 34.084679, { }, {ok}
8661, 2022/07/12 07:15:07, 0, 0, 34.084869, { }, {ok}
8662, 2022/07/12 07:30:06, 0, 0, 34.085987, { }, {ok}
8663, 2022/07/12 07:45:07, 0, 0, 34.084503, { }, {ok}
8664, 2022/07/12 08:00:07, 0, 0, 34.083958, { }, {ok}
8665, 2022/07/12 08:15:07, 0, 0, 34.085987, { }, {ok}
8666, 2022/07/12 08:30:06, 0, 0, 34.085407, { }, {ok}
8667, 2022/07/12 08:45:06, 0, 0, 34.084099, { }, {ok}
8668, 2022/07/12 09:00:06, 0, 0, 34.083973, { }, {ok}
8669, 2022/07/12 09:15:06, 0, 0, 34.085876, { }, {ok}
8670, 2022/07/12 09:30:07, 0, 0, 34.084167, { }, {ok}
8671, 2022/07/12 09:45:06, 0, 0, 34.083248, { }, {ok}
8672, 2022/07/12 10:00:07, 0, 0, 34.08429, { }, {ok}
8673, 2022/07/12 10:15:06, 0, 0, 34.083038, { }, {ok}
8674, 2022/07/12 10:30:07, 0, 0, 34.082932, { }, {ok}
8675, 2022/07/12 10:45:07, 0, 0, 34.084549, { }, {ok}
8676, 2022/07/12 11:00:07, 0, 0, 34.083519, { }, {ok}
8677, 2022/07/12 11:15:07, 0, 0, 34.078133, { }, {ok}
8678, 2022/07/12 11:30:07, 0, 0, 34.080936, { }, {ok}
8679, 2022/07/12 11:45:07, 0, 0, 34.081413, { }, {ok}
8680, 2022/07/12 12:00:07, 0, 0, 34.082958, { }, {ok}
8681, 2022/07/12 12:15:07, 0, 0, 34.086666, { }, {ok}
8682, 2022/07/12 12:30:07, 0, 0, 34.077351, { }, {ok}
8683, 2022/07/12 12:45:07, 0, 0, 34.061474, { }, {ok}
8684, 2022/07/12 13:00:07, 0, 0, 34.085697, { }, {ok}
8685, 2022/07/12 13:15:06, 0, 0, 34.082962, { }, {ok}
8686, 2022/07/12 13:30:06, 0, 0, 34.081394, { }, {ok}
8687, 2022/07/12 13:45:07, 0, 0, 34.082428, { }, {ok}
8688, 2022/07/12 14:00:06, 0, 0, 34.081619, { }, {ok}
8689, 2022/07/12 14:15:07, 0, 0, 34.08144, { }, {ok}
8690, 2022/07/12 14:30:06, 0, 0, 34.081779, { }, {ok}
8691, 2022/07/12 14:45:06, 0, 0, 34.081165, { }, {ok}
8692, 2022/07/12 15:00:06, 0, 0, 34.08036, { }, {ok}
8693, 2022/07/12 15:15:06, 0, 0, 34.080841, { }, {ok}
8694, 2022/07/12 15:30:06, 0, 0, 34.081387, { }, {ok}
8695, 2022/07/12 15:45:06, 0, 0, 34.082275, { }, {ok}
8696, 2022/07/12 16:00:06, 0, 0, 34.080166, { }, {ok}
8697, 2022/07/12 16:15:07, 0, 0, 34.081669, { }, {ok}
8698, 2022/07/12 16:30:06, 0, 0, 34.080666, { }, {ok}
8699, 2022/07/12 16:45:06, 0, 0, 34.080933, { }, {ok}
8700, 2022/07/12 17:00:06, 0, 0, 34.080353, { }, {ok}
8701, 2022/07/12 17:15:06, 0, 0, 34.079956, { }, {ok}
8702, 2022/07/12 17:30:07, 0, 0, 34.081432, { }, {ok}
8703, 2022/07/12 17:45:07, 0, 0, 34.08049, { }, {ok}
8704, 2022/07/12 18:00:07, 0, 0, 34.082554, { }, {ok}
8705, 2022/07/12 18:15:07, 0, 0, 34.082138, { }, {ok}
8706, 2022/07/12 18:30:07, 0, 0, 34.081371, { }, {ok}
8707, 2022/07/12 18:45:07, 0, 0, 34.080811, { }, {ok}
8708, 2022/07/12 19:00:06, 0, 0, 34.082371, { }, {ok}
8709, 2022/07/12 19:15:06, 0, 0, 34.082516, { }, {ok}
8710, 2022/07/12 19:30:07, 0, 0, 34.081558, { }, {ok}
8711, 2022/07/12 19:45:07, 0, 0, 34.081638, { }, {ok}
8712, 2022/07/12 20:00:07, 0, 0, 34.0812, { }, {ok}
8713, 2022/07/12 20:15:06, 0, 0, 34.081169, { }, {ok}
8714, 2022/07/12 20:30:07, 0, 0, 34.081192, { }, {ok}
8715, 2022/07/12 20:45:06, 0, 0, 34.081966, { }, {ok}
8716, 2022/07/12 21:00:07, 0, 0, 34.081593, { }, {ok}
8717, 2022/07/12 21:15:07, 0, 0, 34.082851, { }, {ok}
8718, 2022/07/12 21:30:07, 0, 0, 34.083614, { }, {ok}
8719, 2022/07/12 21:45:07, 0, 0, 34.083233, { }, {ok}
8720, 2022/07/12 22:00:06, 0, 0, 34.081444, { }, {ok}
8721, 2022/07/12 22:15:06, 0, 0, 34.083649, { }, {ok}
8722, 2022/07/12 22:30:06, 0, 0, 34.082802, { }, {ok}
8723, 2022/07/12 22:45:06, 0, 0, 34.08419, { }, {ok}
8724, 2022/07/12 23:00:06, 0, 0, 34.081978, { }, {ok}
8725, 2022/07/12 23:15:06, 0, 0, 34.0844, { }, {ok}
8726, 2022/07/12 23:30:06, 0, 0, 34.082897, { }, {ok}
8727, 2022/07/12 23:45:06, 0, 0, 34.082962, { }, {ok}
8728, 2022/07/13 00:00:06, 0, 0, 34.083832, { }, {ok}
8729, 2022/07/13 00:15:06, 0, 0, 34.083771, { }, {ok}
8730, 2022/07/13 00:30:06, 0, 0, 34.084297, { }, {ok}
8731, 2022/07/13 00:45:06, 0, 0, 34.085285, { }, {ok}
8732, 2022/07/13 01:00:06, 0, 0, 34.082378, { }, {ok}
8733, 2022/07/13 01:15:07, 0, 0, 34.086601, { }, {ok}
8734, 2022/07/13 01:30:07, 0, 0, 34.082619, { }, {ok}
8735, 2022/07/13 01:45:06, 0, 0, 34.086395, { }, {ok}
8736, 2022/07/13 02:00:06, 0, 0, 34.083683, { }, {ok}
8737, 2022/07/13 02:15:06, 0, 0, 34.086464, { }, {ok}
8738, 2022/07/13 02:30:06, 0, 0, 34.084255, { }, {ok}
8739, 2022/07/13 02:45:07, 0, 0, 34.085155, { }, {ok}
8740, 2022/07/13 03:00:07, 0, 0, 34.085293, { }, {ok}
8741, 2022/07/13 03:15:07, 0, 0, 34.084431, { }, {ok}
8742, 2022/07/13 03:30:07, 0, 0, 34.083546, { }, {ok}
8743, 2022/07/13 03:45:07, 0, 0, 34.084019, { }, {ok}
8744, 2022/07/13 04:00:07, 0, 0, 34.083866, { }, {ok}
8745, 2022/07/13 04:15:06, 0, 0, 34.083572, { }, {ok}
8746, 2022/07/13 04:30:07, 0, 0, 34.082592, { }, {ok}
8747, 2022/07/13 04:45:07, 0, 0, 34.081982, { }, {ok}
8748, 2022/07/13 05:00:07, 0, 0, 34.082966, { }, {ok}
8749, 2022/07/13 05:15:07, 0, 0, 34.082962, { }, {ok}
8750, 2022/07/13 05:30:07, 0, 0, 34.083946, { }, {ok}
8751, 2022/07/13 05:45:07, 0, 0, 34.083744, { }, {ok}
8752, 2022/07/13 06:00:07, 0, 0, 34.081963, { }, {ok}
8753, 2022/07/13 06:15:07, 0, 0, 34.083355, { }, {ok}
8754, 2022/07/13 06:30:07, 0, 0, 34.082424, { }, {ok}
8755, 2022/07/13 06:45:07, 0, 0, 34.082745, { }, {ok}
8756, 2022/07/13 07:00:07, 0, 0, 34.083347, { }, {ok}
8757, 2022/07/13 07:15:06, 0, 0, 34.084385, { }, {ok}
8758, 2022/07/13 07:30:06, 0, 0, 34.07991, { }, {ok}
8759, 2022/07/13 07:45:02, 0, 0, 34.082752, { }, {ok}
8760, 2022/07/13 08:00:07, 0, 0, 34.083908, { }, {ok}
8761, 2022/07/13 08:15:07, 0, 0, 34.083652, { }, {ok}
8762, 2022/07/13 08:30:07, 0, 0, 34.08252, { }, {ok}
8763, 2022/07/13 08:45:07, 0, 0, 34.082523, { }, {ok}
8764, 2022/07/13 09:00:07, 0, 0, 34.080444, { }, {ok}
8765, 2022/07/13 09:15:07, 0, 0, 34.082733, { }, {ok}
8766, 2022/07/13 09:30:07, 0, 0, 34.080341, { }, {ok}
8767, 2022/07/13 09:45:07, 0, 0, 34.079243, { }, {ok}
8768, 2022/07/13 10:00:07, 0, 0, 34.082764, { }, {ok}
8769, 2022/07/13 10:15:07, 0, 0, 34.083485, { }, {ok}
8770, 2022/07/13 10:30:08, 0, 0, 34.084354, { }, {ok}
8771, 2022/07/13 10:45:07, 0, 0, 34.083107, { }, {ok}
8772, 2022/07/13 11:00:07, 0, 0, 34.085594, { }, {ok}
8773, 2022/07/13 11:15:07, 0, 0, 34.081905, { }, {ok}
8774, 2022/07/13 11:30:07, 0, 0, 34.086399, { }, {ok}
8775, 2022/07/13 11:45:07, 0, 0, 0.000344, { }, {ok}
8776, 2022/07/13 12:00:06, 0, 0, 0.00021, { }, {ok}
8777, 2022/07/13 12:15:06, 0, 0, 34.093018, { }, {ok}
8778, 2022/07/13 12:30:07, 0, 0, 34.080578, { }, {ok}
8779, 2022/07/13 12:45:06, 0, 0, 34.076954, { }, {ok}
8780, 2022/07/13 13:00:07, 0, 0, 34.083179, { }, {ok}
8781, 2022/07/13 13:15:06, 0, 0, 34.078201, { }, {ok}
8782, 2022/07/13 13:30:07, 0, 0, 34.075798, { }, {ok}
