units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35457, 2023/01/19 21:15:07, 0, 0, 50648.359375, { }, {ok}
35458, 2023/01/19 21:30:07, 0, 0, 50601.097656, { }, {ok}
35459, 2023/01/19 21:45:06, 0, 0, 50464.828125, { }, {ok}
35460, 2023/01/19 22:00:06, 0, 0, 50641.621094, { }, {ok}
35461, 2023/01/19 22:15:08, 0, 0, 50610.753906, { }, {ok}
35462, 2023/01/19 22:30:07, 0, 0, 50655.441406, { }, {ok}
35463, 2023/01/19 22:45:07, 0, 0, 50677.878906, { }, {ok}
35464, 2023/01/19 23:00:07, 0, 0, 50649.109375, { }, {ok}
35465, 2023/01/19 23:15:07, 0, 0, 50546.628906, { }, {ok}
35466, 2023/01/19 23:30:08, 0, 0, 50471.878906, { }, {ok}
35467, 2023/01/19 23:45:07, 0, 0, 50638.589844, { }, {ok}
35468, 2023/01/20 00:00:07, 0, 0, 50588.921875, { }, {ok}
35469, 2023/01/20 00:15:07, 0, 0, 50566.734375, { }, {ok}
35470, 2023/01/20 00:30:08, 0, 0, 50510.488281, { }, {ok}
35471, 2023/01/20 00:45:07, 0, 0, 50513.90625, { }, {ok}
35472, 2023/01/20 01:00:07, 0, 0, 50662.40625, { }, {ok}
35473, 2023/01/20 01:15:07, 0, 0, 50678.15625, { }, {ok}
35474, 2023/01/20 01:30:07, 0, 0, 50607.558594, { }, {ok}
35475, 2023/01/20 01:45:07, 0, 0, 50668.996094, { }, {ok}
35476, 2023/01/20 02:00:07, 0, 0, 50556.292969, { }, {ok}
35481, 2023/01/20 02:15:08, 0, 0, 50506.199219, { }, {ok}
35482, 2023/01/20 02:30:07, 0, 0, 50679.886719, { }, {ok}
35483, 2023/01/20 02:45:07, 0, 0, 50588.691406, { }, {ok}
35484, 2023/01/20 03:00:07, 0, 0, 50458.785156, { }, {ok}
35485, 2023/01/20 03:15:07, 0, 0, 50604.21875, { }, {ok}
35486, 2023/01/20 03:30:07, 0, 0, 50536.074219, { }, {ok}
35487, 2023/01/20 03:45:06, 0, 0, 50516.046875, { }, {ok}
35488, 2023/01/20 04:00:07, 0, 0, 50566.894531, { }, {ok}
35489, 2023/01/20 04:15:07, 0, 0, 50566.5, { }, {ok}
35490, 2023/01/20 04:30:07, 0, 0, 50432.527344, { }, {ok}
35491, 2023/01/20 04:45:07, 0, 0, 50503.207031, { }, {ok}
35492, 2023/01/20 05:00:07, 0, 0, 50493.738281, { }, {ok}
35493, 2023/01/20 05:15:07, 0, 0, 50438.152344, { }, {ok}
35494, 2023/01/20 05:30:07, 0, 0, 50636.761719, { }, {ok}
35495, 2023/01/20 05:45:08, 0, 0, 50644.683594, { }, {ok}
35496, 2023/01/20 06:00:07, 0, 0, 50598.800781, { }, {ok}
35497, 2023/01/20 06:15:07, 0, 0, 50538.785156, { }, {ok}
35498, 2023/01/20 06:30:07, 0, 0, 50537.355469, { }, {ok}
35499, 2023/01/20 06:45:07, 0, 0, 50687.449219, { }, {ok}
35500, 2023/01/20 07:00:08, 0, 0, 50550.191406, { }, {ok}
35501, 2023/01/20 07:15:08, 0, 0, 50663.011719, { }, {ok}
35502, 2023/01/20 07:30:07, 0, 0, 50542.328125, { }, {ok}
35503, 2023/01/20 07:45:08, 0, 0, 50436.003906, { }, {ok}
35504, 2023/01/20 08:00:07, 0, 0, 50503.683594, { }, {ok}
35505, 2023/01/20 08:15:08, 0, 0, 50470.378906, { }, {ok}
35506, 2023/01/20 08:30:07, 0, 0, 50439.253906, { }, {ok}
35507, 2023/01/20 08:45:07, 0, 0, 50533.386719, { }, {ok}
35508, 2023/01/20 09:00:08, 0, 0, 50526.003906, { }, {ok}
35509, 2023/01/20 09:15:07, 0, 0, 50578.558594, { }, {ok}
35510, 2023/01/20 09:30:07, 0, 0, 50627.121094, { }, {ok}
35511, 2023/01/20 09:45:08, 0, 0, 50666.957031, { }, {ok}
35512, 2023/01/20 10:00:08, 0, 0, 50468.011719, { }, {ok}
35513, 2023/01/20 10:15:07, 0, 0, 50517.980469, { }, {ok}
35514, 2023/01/20 10:30:08, 0, 0, 50549.9375, { }, {ok}
35515, 2023/01/20 10:45:07, 0, 0, 50642.597656, { }, {ok}
35516, 2023/01/20 11:00:07, 0, 0, 50457.261719, { }, {ok}
35517, 2023/01/20 11:15:07, 0, 0, 50449.214844, { }, {ok}
35518, 2023/01/20 11:30:07, 0, 0, 50469.15625, { }, {ok}
35519, 2023/01/20 11:45:07, 0, 0, 50509.421875, { }, {ok}
35520, 2023/01/20 12:00:07, 0, 0, 50490.910156, { }, {ok}
35521, 2023/01/20 12:15:07, 0, 0, 50482.253906, { }, {ok}
35522, 2023/01/20 12:30:07, 0, 0, 50551.285156, { }, {ok}
35523, 2023/01/20 12:45:08, 0, 0, 50619.160156, { }, {ok}
35524, 2023/01/20 13:00:07, 0, 0, 50442.078125, { }, {ok}
35525, 2023/01/20 13:15:07, 0, 0, 50435.488281, { }, {ok}
35526, 2023/01/20 13:30:07, 0, 0, 50490.375, { }, {ok}
35527, 2023/01/20 13:45:00, 0, 0, 50622.753906, { }, {ok}
35528, 2023/01/20 14:00:07, 0, 0, 50538.011719, { }, {ok}
35529, 2023/01/20 14:15:07, 0, 0, 50571.140625, { }, {ok}
35530, 2023/01/20 14:30:08, 0, 0, 50441.597656, { }, {ok}
35531, 2023/01/20 14:45:07, 0, 0, 50502.394531, { }, {ok}
35532, 2023/01/20 15:00:07, 0, 0, 50479.140625, { }, {ok}
35533, 2023/01/20 15:15:07, 0, 0, 50651.746094, { }, {ok}
35534, 2023/01/20 15:30:08, 0, 0, 50647.59375, { }, {ok}
35535, 2023/01/20 15:45:07, 0, 0, 50532.472656, { }, {ok}
35536, 2023/01/20 16:00:07, 0, 0, 50663.050781, { }, {ok}
35537, 2023/01/20 16:15:07, 0, 0, 50455.96875, { }, {ok}
35538, 2023/01/20 16:30:08, 0, 0, 50480.042969, { }, {ok}
35539, 2023/01/20 16:45:07, 0, 0, 50662.847656, { }, {ok}
35540, 2023/01/20 17:00:07, 0, 0, 50640.027344, { }, {ok}
35541, 2023/01/20 17:15:07, 0, 0, 50586.96875, { }, {ok}
35542, 2023/01/20 17:30:07, 0, 0, 50504.984375, { }, {ok}
35543, 2023/01/20 17:45:07, 0, 0, 50680.140625, { }, {ok}
35544, 2023/01/20 18:00:08, 0, 0, 50556.203125, { }, {ok}
35545, 2023/01/20 18:15:07, 0, 0, 50503.65625, { }, {ok}
35546, 2023/01/20 18:30:07, 0, 0, 50683.390625, { }, {ok}
35547, 2023/01/20 18:45:07, 0, 0, 50488.621094, { }, {ok}
35548, 2023/01/20 19:00:06, 0, 0, 50433.792969, { }, {ok}
35549, 2023/01/20 19:15:08, 0, 0, 50607.449219, { }, {ok}
35550, 2023/01/20 19:30:07, 0, 0, 50531.078125, { }, {ok}
35551, 2023/01/20 19:45:07, 0, 0, 50457.042969, { }, {ok}
35552, 2023/01/20 20:00:07, 0, 0, 50521.390625, { }, {ok}
35553, 2023/01/20 20:15:07, 0, 0, 50457.765625, { }, {ok}
35554, 2023/01/20 20:30:07, 0, 0, 50677.730469, { }, {ok}
35555, 2023/01/20 20:45:07, 0, 0, 50438.441406, { }, {ok}
35556, 2023/01/20 21:00:07, 0, 0, 50460.667969, { }, {ok}
35557, 2023/01/20 21:15:07, 0, 0, 50643.425781, { }, {ok}
35558, 2023/01/20 21:30:07, 0, 0, 50674.644531, { }, {ok}
35559, 2023/01/20 21:45:07, 0, 0, 50628.015625, { }, {ok}
35560, 2023/01/20 22:00:07, 0, 0, 50582.199219, { }, {ok}
35561, 2023/01/20 22:15:08, 0, 0, 50440.527344, { }, {ok}
35562, 2023/01/20 22:30:07, 0, 0, 50440.503906, { }, {ok}
35563, 2023/01/20 22:45:07, 0, 0, 50585.910156, { }, {ok}
35564, 2023/01/20 23:00:07, 0, 0, 50491.9375, { }, {ok}
35565, 2023/01/20 23:15:08, 0, 0, 50673.839844, { }, {ok}
35566, 2023/01/20 23:30:07, 0, 0, 50671.121094, { }, {ok}
35567, 2023/01/20 23:45:07, 0, 0, 50572.714844, { }, {ok}
35568, 2023/01/21 00:00:07, 0, 0, 50667.9375, { }, {ok}
35569, 2023/01/21 00:15:07, 0, 0, 50651.515625, { }, {ok}
35570, 2023/01/21 00:30:08, 0, 0, 50628.121094, { }, {ok}
35571, 2023/01/21 00:45:06, 0, 0, 50507.339844, { }, {ok}
35572, 2023/01/21 01:00:07, 0, 0, 50456.921875, { }, {ok}
35573, 2023/01/21 01:15:07, 0, 0, 50666.089844, { }, {ok}
35574, 2023/01/21 01:30:08, 0, 0, 50636.066406, { }, {ok}
35575, 2023/01/21 01:45:07, 0, 0, 50559.121094, { }, {ok}
35576, 2023/01/21 02:00:07, 0, 0, 50568.871094, { }, {ok}
35581, 2023/01/21 02:15:04, 0, 0, 50626.1875, { }, {ok}
35582, 2023/01/21 02:30:07, 0, 0, 50521.292969, { }, {ok}
35583, 2023/01/21 02:45:08, 0, 0, 50563.816406, { }, {ok}
35584, 2023/01/21 03:00:06, 0, 0, 50677.636719, { }, {ok}
35585, 2023/01/21 03:15:07, 0, 0, 50560.496094, { }, {ok}
35586, 2023/01/21 03:30:07, 0, 0, 50622.230469, { }, {ok}
35587, 2023/01/21 03:45:07, 0, 0, 50482.671875, { }, {ok}
35588, 2023/01/21 04:00:07, 0, 0, 50653.125, { }, {ok}
35589, 2023/01/21 04:15:08, 0, 0, 50674.0625, { }, {ok}
35590, 2023/01/21 04:30:08, 0, 0, 50646.824219, { }, {ok}
35591, 2023/01/21 04:45:07, 0, 0, 50612.890625, { }, {ok}
35592, 2023/01/21 05:00:07, 0, 0, 50242.019531, { }, {ok}
35593, 2023/01/21 05:15:07, 0, 0, 50101.734375, { }, {ok}
35594, 2023/01/21 05:30:08, 0, 0, 50566.128906, { }, {ok}
35595, 2023/01/21 05:45:08, 0, 0, 50560.296875, { }, {ok}
35596, 2023/01/21 06:00:07, 0, 0, 50503.625, { }, {ok}
35597, 2023/01/21 06:15:08, 0, 0, 50469.855469, { }, {ok}
35598, 2023/01/21 06:30:07, 0, 0, 50672.222656, { }, {ok}
35599, 2023/01/21 06:45:08, 0, 0, 50497.957031, { }, {ok}
35600, 2023/01/21 07:00:08, 0, 0, 50679.40625, { }, {ok}
35601, 2023/01/21 07:15:07, 0, 0, 50627.925781, { }, {ok}
35602, 2023/01/21 07:30:08, 0, 0, 50590.421875, { }, {ok}
35603, 2023/01/21 07:45:07, 0, 0, 50660.964844, { }, {ok}
35604, 2023/01/21 08:00:07, 0, 0, 50685.292969, { }, {ok}
35605, 2023/01/21 08:15:08, 0, 0, 50632.816406, { }, {ok}
35606, 2023/01/21 08:30:07, 0, 0, 50670.671875, { }, {ok}
35607, 2023/01/21 08:45:07, 0, 0, 50537.839844, { }, {ok}
35608, 2023/01/21 09:00:07, 0, 0, 50645.6875, { }, {ok}
35609, 2023/01/21 09:15:08, 0, 0, 50508.027344, { }, {ok}
35610, 2023/01/21 09:30:07, 0, 0, 50687.933594, { }, {ok}
35611, 2023/01/21 09:45:07, 0, 0, 50528.417969, { }, {ok}
35612, 2023/01/21 10:00:08, 0, 0, 50452.863281, { }, {ok}
35613, 2023/01/21 10:15:08, 0, 0, 50615.066406, { }, {ok}
35614, 2023/01/21 10:30:07, 0, 0, 50493.519531, { }, {ok}
35615, 2023/01/21 10:45:08, 0, 0, 50518.425781, { }, {ok}
35616, 2023/01/21 11:00:07, 0, 0, 50647.875, { }, {ok}
35617, 2023/01/21 11:15:07, 0, 0, 50658.035156, { }, {ok}
35618, 2023/01/21 11:30:08, 0, 0, 50476.832031, { }, {ok}
35619, 2023/01/21 11:45:07, 0, 0, 50647.175781, { }, {ok}
35620, 2023/01/21 12:00:08, 0, 0, 50634.28125, { }, {ok}
35621, 2023/01/21 12:15:08, 0, 0, 50576.003906, { }, {ok}
35622, 2023/01/21 12:30:07, 0, 0, 50674.917969, { }, {ok}
35623, 2023/01/21 12:45:07, 0, 0, 50606.640625, { }, {ok}
35624, 2023/01/21 13:00:08, 0, 0, 50433.8125, { }, {ok}
35625, 2023/01/21 13:15:07, 0, 0, 50526.828125, { }, {ok}
35626, 2023/01/21 13:30:07, 0, 0, 50467.136719, { }, {ok}
35627, 2023/01/21 13:45:00, 0, 0, 50492.800781, { }, {ok}
35628, 2023/01/21 14:00:07, 0, 0, 50623.207031, { }, {ok}
35629, 2023/01/21 14:15:07, 0, 0, 50433.234375, { }, {ok}
35630, 2023/01/21 14:30:07, 0, 0, 50513.300781, { }, {ok}
35631, 2023/01/21 14:45:07, 0, 0, 50432.316406, { }, {ok}
35632, 2023/01/21 15:00:08, 0, 0, 50675.917969, { }, {ok}
35633, 2023/01/21 15:15:07, 0, 0, 50554.417969, { }, {ok}
35634, 2023/01/21 15:30:07, 0, 0, 50523.625, { }, {ok}
35635, 2023/01/21 15:45:08, 0, 0, 50587.707031, { }, {ok}
35636, 2023/01/21 16:00:07, 0, 0, 50565.449219, { }, {ok}
35637, 2023/01/21 16:15:07, 0, 0, 50509.339844, { }, {ok}
35638, 2023/01/21 16:30:08, 0, 0, 50640.375, { }, {ok}
35639, 2023/01/21 16:45:07, 0, 0, 50653.597656, { }, {ok}
35640, 2023/01/21 17:00:07, 0, 0, 50489.25, { }, {ok}
35641, 2023/01/21 17:15:07, 0, 0, 50443.21875, { }, {ok}
35642, 2023/01/21 17:30:09, 0, 0, 50656.285156, { }, {ok}
35643, 2023/01/21 17:45:07, 0, 0, 50560.457031, { }, {ok}
35644, 2023/01/21 18:00:07, 0, 0, 50641.53125, { }, {ok}
35645, 2023/01/21 18:15:07, 0, 0, 50569.113281, { }, {ok}
35646, 2023/01/21 18:30:08, 0, 0, 50435.738281, { }, {ok}
35647, 2023/01/21 18:45:07, 0, 0, 50597.636719, { }, {ok}
35648, 2023/01/21 19:00:07, 0, 0, 50481.277344, { }, {ok}
35649, 2023/01/21 19:15:07, 0, 0, 50625.355469, { }, {ok}
35650, 2023/01/21 19:30:07, 0, 0, 50524.144531, { }, {ok}
35651, 2023/01/21 19:45:06, 0, 0, 50676.675781, { }, {ok}
35652, 2023/01/21 20:00:07, 0, 0, 50569.089844, { }, {ok}
35653, 2023/01/21 20:15:06, 0, 0, 50636.644531, { }, {ok}
35654, 2023/01/21 20:30:06, 0, 0, 50668.722656, { }, {ok}
35655, 2023/01/21 20:45:07, 0, 0, 50541.03125, { }, {ok}
35656, 2023/01/21 21:00:08, 0, 0, 50442.292969, { }, {ok}
35657, 2023/01/21 21:15:06, 0, 0, 50600.214844, { }, {ok}
35658, 2023/01/21 21:30:07, 0, 0, 50571.925781, { }, {ok}
35659, 2023/01/21 21:45:07, 0, 0, 50477.527344, { }, {ok}
35660, 2023/01/21 22:00:07, 0, 0, 50613.019531, { }, {ok}
35661, 2023/01/21 22:15:08, 0, 0, 50548.277344, { }, {ok}
35662, 2023/01/21 22:30:07, 0, 0, 50534.65625, { }, {ok}
35663, 2023/01/21 22:45:06, 0, 0, 50680.203125, { }, {ok}
35664, 2023/01/21 23:00:06, 0, 0, 50657.425781, { }, {ok}
35665, 2023/01/21 23:15:06, 0, 0, 50438.0625, { }, {ok}
35666, 2023/01/21 23:30:08, 0, 0, 50501.957031, { }, {ok}
35667, 2023/01/21 23:45:08, 0, 0, 50661.25, { }, {ok}
35668, 2023/01/22 00:00:07, 0, 0, 50621.15625, { }, {ok}
35669, 2023/01/22 00:15:07, 0, 0, 50555.816406, { }, {ok}
35670, 2023/01/22 00:30:07, 0, 0, 50500.339844, { }, {ok}
35671, 2023/01/22 00:45:07, 0, 0, 50461.984375, { }, {ok}
35672, 2023/01/22 01:00:08, 0, 0, 50666.765625, { }, {ok}
35673, 2023/01/22 01:15:07, 0, 0, 50558.546875, { }, {ok}
35674, 2023/01/22 01:30:07, 0, 0, 50622.730469, { }, {ok}
35675, 2023/01/22 01:45:07, 0, 0, 50482.761719, { }, {ok}
35676, 2023/01/22 02:00:07, 0, 0, 50526.734375, { }, {ok}
35681, 2023/01/22 02:15:01, 0, 0, 50650.980469, { }, {ok}
35682, 2023/01/22 02:30:06, 0, 0, 50595.613281, { }, {ok}
35683, 2023/01/22 02:45:08, 0, 0, 50633.8125, { }, {ok}
35684, 2023/01/22 03:00:07, 0, 0, 50562.796875, { }, {ok}
35685, 2023/01/22 03:15:08, 0, 0, 50545.199219, { }, {ok}
35686, 2023/01/22 03:30:08, 0, 0, 50515.625, { }, {ok}
35687, 2023/01/22 03:45:09, 0, 0, 50496.449219, { }, {ok}
35688, 2023/01/22 04:00:07, 0, 0, 50663.582031, { }, {ok}
35689, 2023/01/22 04:15:08, 0, 0, 50438.917969, { }, {ok}
35690, 2023/01/22 04:30:07, 0, 0, 50648.875, { }, {ok}
35691, 2023/01/22 04:45:07, 0, 0, 50588.738281, { }, {ok}
35692, 2023/01/22 05:00:07, 0, 0, 50560.839844, { }, {ok}
35693, 2023/01/22 05:15:06, 0, 0, 50666.832031, { }, {ok}
35694, 2023/01/22 05:30:07, 0, 0, 50516.488281, { }, {ok}
35695, 2023/01/22 05:45:07, 0, 0, 50530.5625, { }, {ok}
35696, 2023/01/22 06:00:08, 0, 0, 50480.113281, { }, {ok}
35697, 2023/01/22 06:15:07, 0, 0, 50439.765625, { }, {ok}
35698, 2023/01/22 06:30:07, 0, 0, 50674.917969, { }, {ok}
35699, 2023/01/22 06:45:08, 0, 0, 50639.109375, { }, {ok}
35700, 2023/01/22 07:00:07, 0, 0, 50529.707031, { }, {ok}
35701, 2023/01/22 07:15:07, 0, 0, 50638.160156, { }, {ok}
35702, 2023/01/22 07:30:07, 0, 0, 50565.28125, { }, {ok}
35703, 2023/01/22 07:45:08, 0, 0, 50636.605469, { }, {ok}
35704, 2023/01/22 08:00:07, 0, 0, 50489.074219, { }, {ok}
35705, 2023/01/22 08:15:07, 0, 0, 50547.9375, { }, {ok}
35706, 2023/01/22 08:30:07, 0, 0, 50583.621094, { }, {ok}
35707, 2023/01/22 08:45:08, 0, 0, 50628.847656, { }, {ok}
35708, 2023/01/22 09:00:07, 0, 0, 50503.910156, { }, {ok}
35709, 2023/01/22 09:15:08, 0, 0, 50439.875, { }, {ok}
35710, 2023/01/22 09:30:07, 0, 0, 50522.550781, { }, {ok}
35711, 2023/01/22 09:45:07, 0, 0, 50449.644531, { }, {ok}
35712, 2023/01/22 10:00:07, 0, 0, 50454.261719, { }, {ok}
35713, 2023/01/22 10:15:08, 0, 0, 50454.558594, { }, {ok}
35714, 2023/01/22 10:30:08, 0, 0, 50523.246094, { }, {ok}
35715, 2023/01/22 10:45:07, 0, 0, 50559.402344, { }, {ok}
35716, 2023/01/22 11:00:07, 0, 0, 50482.417969, { }, {ok}
35717, 2023/01/22 11:15:07, 0, 0, 50490.066406, { }, {ok}
35718, 2023/01/22 11:30:07, 0, 0, 50601.171875, { }, {ok}
35719, 2023/01/22 11:45:08, 0, 0, 50651.785156, { }, {ok}
35720, 2023/01/22 12:00:08, 0, 0, 50645.527344, { }, {ok}
35721, 2023/01/22 12:15:08, 0, 0, 50526.839844, { }, {ok}
35722, 2023/01/22 12:30:06, 0, 0, 50588.71875, { }, {ok}
35723, 2023/01/22 12:45:08, 0, 0, 50605.472656, { }, {ok}
35724, 2023/01/22 13:00:07, 0, 0, 50489.707031, { }, {ok}
35725, 2023/01/22 13:15:07, 0, 0, 50539.605469, { }, {ok}
35726, 2023/01/22 13:30:07, 0, 0, 50440.046875, { }, {ok}
35727, 2023/01/22 13:45:00, 0, 0, 50633.296875, { }, {ok}
35728, 2023/01/22 14:00:06, 0, 0, 50548.089844, { }, {ok}
35729, 2023/01/22 14:15:06, 0, 0, 50517.921875, { }, {ok}
35730, 2023/01/22 14:30:07, 0, 0, 50652.4375, { }, {ok}
35731, 2023/01/22 14:45:08, 0, 0, 50541.96875, { }, {ok}
35732, 2023/01/22 15:00:07, 0, 0, 50483.886719, { }, {ok}
35733, 2023/01/22 15:15:07, 0, 0, 50561.402344, { }, {ok}
35734, 2023/01/22 15:30:07, 0, 0, 50543.527344, { }, {ok}
35735, 2023/01/22 15:45:07, 0, 0, 50554.027344, { }, {ok}
35736, 2023/01/22 16:00:07, 0, 0, 50450.449219, { }, {ok}
35737, 2023/01/22 16:15:07, 0, 0, 50496.859375, { }, {ok}
35738, 2023/01/22 16:30:09, 0, 0, 50676.394531, { }, {ok}
35739, 2023/01/22 16:45:07, 0, 0, 50610.964844, { }, {ok}
35740, 2023/01/22 17:00:07, 0, 0, 50517.339844, { }, {ok}
35741, 2023/01/22 17:15:07, 0, 0, 50470.792969, { }, {ok}
35742, 2023/01/22 17:30:07, 0, 0, 50640.199219, { }, {ok}
35743, 2023/01/22 17:45:07, 0, 0, 50482.808594, { }, {ok}
35744, 2023/01/22 18:00:07, 0, 0, 50668.769531, { }, {ok}
35745, 2023/01/22 18:15:07, 0, 0, 50542.691406, { }, {ok}
35746, 2023/01/22 18:30:07, 0, 0, 50433.167969, { }, {ok}
35747, 2023/01/22 18:45:07, 0, 0, 50576.894531, { }, {ok}
35748, 2023/01/22 19:00:07, 0, 0, 50457.714844, { }, {ok}
35749, 2023/01/22 19:15:07, 0, 0, 50579.355469, { }, {ok}
35750, 2023/01/22 19:30:08, 0, 0, 50448.042969, { }, {ok}
35751, 2023/01/22 19:45:08, 0, 0, 50664.03125, { }, {ok}
35752, 2023/01/22 20:00:07, 0, 0, 50507.292969, { }, {ok}
35753, 2023/01/22 20:15:07, 0, 0, 50452.683594, { }, {ok}
35754, 2023/01/22 20:30:08, 0, 0, 50577.925781, { }, {ok}
35755, 2023/01/22 20:45:08, 0, 0, 50492.457031, { }, {ok}
35756, 2023/01/22 21:00:07, 0, 0, 50515.238281, { }, {ok}
35757, 2023/01/22 21:15:07, 0, 0, 50548.832031, { }, {ok}
35758, 2023/01/22 21:30:07, 0, 0, 50482.394531, { }, {ok}
35759, 2023/01/22 21:45:07, 0, 0, 50579.410156, { }, {ok}
35760, 2023/01/22 22:00:07, 0, 0, 50507.285156, { }, {ok}
35761, 2023/01/22 22:15:08, 0, 0, 50441.261719, { }, {ok}
35762, 2023/01/22 22:30:07, 0, 0, 50634.28125, { }, {ok}
35763, 2023/01/22 22:45:08, 0, 0, 50577.296875, { }, {ok}
35764, 2023/01/22 23:00:07, 0, 0, 50598.183594, { }, {ok}
35765, 2023/01/22 23:15:07, 0, 0, 50653.152344, { }, {ok}
35766, 2023/01/22 23:30:07, 0, 0, 50540.957031, { }, {ok}
35767, 2023/01/22 23:45:07, 0, 0, 50534.8125, { }, {ok}
35768, 2023/01/23 00:00:07, 0, 0, 50438.457031, { }, {ok}
35769, 2023/01/23 00:15:08, 0, 0, 50580.828125, { }, {ok}
35770, 2023/01/23 00:30:06, 0, 0, 50507.167969, { }, {ok}
35771, 2023/01/23 00:45:07, 0, 0, 50632.644531, { }, {ok}
35772, 2023/01/23 01:00:07, 0, 0, 50489.484375, { }, {ok}
35773, 2023/01/23 01:15:07, 0, 0, 50654.125, { }, {ok}
35774, 2023/01/23 01:30:06, 0, 0, 50549.097656, { }, {ok}
35775, 2023/01/23 01:45:07, 0, 0, 50522.171875, { }, {ok}
35776, 2023/01/23 02:00:07, 0, 0, 50629.484375, { }, {ok}
35781, 2023/01/23 02:15:06, 0, 0, 50506.796875, { }, {ok}
35782, 2023/01/23 02:30:07, 0, 0, 50620.0625, { }, {ok}
35783, 2023/01/23 02:45:08, 0, 0, 50485.96875, { }, {ok}
35784, 2023/01/23 03:00:07, 0, 0, 50571.269531, { }, {ok}
35785, 2023/01/23 03:15:07, 0, 0, 50571.691406, { }, {ok}
35786, 2023/01/23 03:30:07, 0, 0, 50547.800781, { }, {ok}
35787, 2023/01/23 03:45:07, 0, 0, 50627.660156, { }, {ok}
35788, 2023/01/23 04:00:07, 0, 0, 50454.046875, { }, {ok}
35789, 2023/01/23 04:15:07, 0, 0, 50462.417969, { }, {ok}
35790, 2023/01/23 04:30:07, 0, 0, 50659.078125, { }, {ok}
35791, 2023/01/23 04:45:08, 0, 0, 50631.703125, { }, {ok}
35792, 2023/01/23 05:00:08, 0, 0, 50608.527344, { }, {ok}
35793, 2023/01/23 05:15:08, 0, 0, 50637.152344, { }, {ok}
35794, 2023/01/23 05:30:07, 0, 0, 50452.964844, { }, {ok}
35795, 2023/01/23 05:45:08, 0, 0, 50444.859375, { }, {ok}
35796, 2023/01/23 06:00:08, 0, 0, 50459.199219, { }, {ok}
35797, 2023/01/23 06:15:07, 0, 0, 50674.933594, { }, {ok}
35798, 2023/01/23 06:30:07, 0, 0, 50658.378906, { }, {ok}
35799, 2023/01/23 06:45:06, 0, 0, 50686.800781, { }, {ok}
35800, 2023/01/23 07:00:08, 0, 0, 50528.953125, { }, {ok}
35801, 2023/01/23 07:15:07, 0, 0, 50659.222656, { }, {ok}
35802, 2023/01/23 07:30:08, 0, 0, 50576.8125, { }, {ok}
35803, 2023/01/23 07:45:07, 0, 0, 50587.917969, { }, {ok}
35804, 2023/01/23 08:00:07, 0, 0, 50547.652344, { }, {ok}
35805, 2023/01/23 08:15:07, 0, 0, 50555.230469, { }, {ok}
35806, 2023/01/23 08:30:08, 0, 0, 50589.191406, { }, {ok}
35807, 2023/01/23 08:45:07, 0, 0, 50611.09375, { }, {ok}
35808, 2023/01/23 09:00:07, 0, 0, 50526.332031, { }, {ok}
35809, 2023/01/23 09:15:09, 0, 0, 50545.308594, { }, {ok}
35810, 2023/01/23 09:30:08, 0, 0, 50621.203125, { }, {ok}
35811, 2023/01/23 09:45:07, 0, 0, 50438.417969, { }, {ok}
35812, 2023/01/23 10:00:09, 0, 0, 50529.75, { }, {ok}
35813, 2023/01/23 10:15:08, 0, 0, 50527.253906, { }, {ok}
35814, 2023/01/23 10:30:08, 0, 0, 50499.160156, { }, {ok}
35815, 2023/01/23 10:45:08, 0, 0, 50679.734375, { }, {ok}
35816, 2023/01/23 11:00:08, 0, 0, 50453.378906, { }, {ok}
35817, 2023/01/23 11:15:08, 0, 0, 50506.238281, { }, {ok}
35818, 2023/01/23 11:30:09, 0, 0, 50557.453125, { }, {ok}
35819, 2023/01/23 11:45:08, 0, 0, 50686.578125, { }, {ok}
35820, 2023/01/23 12:00:10, 0, 0, 50464.25, { }, {ok}
35821, 2023/01/23 12:15:09, 0, 0, 50475.121094, { }, {ok}
35822, 2023/01/23 12:30:09, 0, 0, 50667.824219, { }, {ok}
35823, 2023/01/23 12:45:10, 0, 0, 50527.359375, { }, {ok}
35824, 2023/01/23 13:00:11, 0, 0, 50666.113281, { }, {ok}
35825, 2023/01/23 13:15:12, 0, 0, 50537.890625, { }, {ok}
35826, 2023/01/23 13:30:16, 0, 0, 50684.640625, { }, {ok}
35827, 2023/01/23 13:45:05, 0, 0, 50596.113281, { }, {ok}
35828, 2023/01/23 14:00:12, 0, 0, 50562.839844, { }, {ok}
35829, 2023/01/23 14:15:12, 0, 0, 50558.347656, { }, {ok}
35830, 2023/01/23 14:30:13, 0, 0, 50435.140625, { }, {ok}
35831, 2023/01/23 14:45:14, 0, 0, 50637.441406, { }, {ok}
35832, 2023/01/23 15:00:16, 0, 0, 50540.792969, { }, {ok}
35833, 2023/01/23 15:15:16, 0, 0, 50575.707031, { }, {ok}
35834, 2023/01/23 15:30:15, 0, 0, 50441.171875, { }, {ok}
35835, 2023/01/23 15:45:16, 0, 0, 50565.234375, { }, {ok}
35836, 2023/01/23 16:00:18, 0, 0, 50495.269531, { }, {ok}
35837, 2023/01/23 16:15:17, 0, 0, 50541.136719, { }, {ok}
