units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
18361, 2022/03/07 12:30:07, 0, 0, 95.430092, { }, {ok}
18362, 2022/03/07 12:45:07, 0, 0, 95.691872, { }, {ok}
18363, 2022/03/07 13:00:07, 0, 0, 95.574554, { }, {ok}
18364, 2022/03/07 13:15:07, 0, 0, 96.419121, { }, {ok}
18365, 2022/03/07 13:30:07, 0, 0, 96.333458, { }, {ok}
18366, 2022/03/07 13:45:07, 0, 0, 96.313179, { }, {ok}
18367, 2022/03/07 14:00:07, 0, 0, 96.644859, { }, {ok}
18368, 2022/03/07 14:15:07, 0, 0, 96.909676, { }, {ok}
18369, 2022/03/07 14:30:07, 0, 0, 97.198273, { }, {ok}
18370, 2022/03/07 14:45:07, 0, 0, 97.182152, { }, {ok}
18371, 2022/03/07 15:00:07, 0, 0, 97.337898, { }, {ok}
18372, 2022/03/07 15:15:07, 0, 0, 97.46331, { }, {ok}
18373, 2022/03/07 15:30:07, 0, 0, 97.418282, { }, {ok}
18374, 2022/03/07 15:45:07, 0, 0, 97.068535, { }, {ok}
18375, 2022/03/07 16:00:07, 0, 0, 96.752487, { }, {ok}
18376, 2022/03/07 16:15:07, 0, 0, 96.761086, { }, {ok}
18377, 2022/03/07 16:30:07, 0, 0, 96.660904, { }, {ok}
18378, 2022/03/07 16:45:07, 0, 0, 96.901947, { }, {ok}
18379, 2022/03/07 17:00:07, 0, 0, 96.174843, { }, {ok}
18380, 2022/03/07 17:15:07, 0, 0, 96.492477, { }, {ok}
18381, 2022/03/07 17:30:07, 0, 0, 95.638794, { }, {ok}
18382, 2022/03/07 17:45:07, 0, 0, 96.340599, { }, {ok}
18383, 2022/03/07 18:00:07, 0, 0, 95.808907, { }, {ok}
18384, 2022/03/07 18:15:07, 0, 0, 95.015289, { }, {ok}
18385, 2022/03/07 18:30:07, 0, 0, 95.302917, { }, {ok}
18386, 2022/03/07 18:45:07, 0, 0, 94.551842, { }, {ok}
18387, 2022/03/07 19:00:07, 0, 0, 94.789497, { }, {ok}
18388, 2022/03/07 19:15:07, 0, 0, 94.080559, { }, {ok}
18389, 2022/03/07 19:30:07, 0, 0, 94.341774, { }, {ok}
18390, 2022/03/07 19:45:07, 0, 0, 94.127281, { }, {ok}
18391, 2022/03/07 20:00:07, 0, 0, 93.864243, { }, {ok}
18392, 2022/03/07 20:15:07, 0, 0, 93.539619, { }, {ok}
18393, 2022/03/07 20:30:07, 0, 0, 93.958626, { }, {ok}
18394, 2022/03/07 20:45:07, 0, 0, 93.203995, { }, {ok}
18395, 2022/03/07 21:00:07, 0, 0, 93.482872, { }, {ok}
18396, 2022/03/07 21:15:07, 0, 0, 92.801094, { }, {ok}
18397, 2022/03/07 21:30:07, 0, 0, 92.907249, { }, {ok}
18398, 2022/03/07 21:45:07, 0, 0, 92.108955, { }, {ok}
18399, 2022/03/07 22:00:07, 0, 0, 92.424446, { }, {ok}
18400, 2022/03/07 22:15:07, 0, 0, 92.464554, { }, {ok}
18401, 2022/03/07 22:30:07, 0, 0, 91.690018, { }, {ok}
18402, 2022/03/07 22:45:07, 0, 0, 91.902557, { }, {ok}
18403, 2022/03/07 23:00:07, 0, 0, 91.847656, { }, {ok}
18404, 2022/03/07 23:15:07, 0, 0, 91.323265, { }, {ok}
18405, 2022/03/07 23:30:07, 0, 0, 91.328362, { }, {ok}
18406, 2022/03/07 23:45:07, 0, 0, 91.241417, { }, {ok}
18407, 2022/03/08 00:00:07, 0, 0, 91.139458, { }, {ok}
18408, 2022/03/08 00:15:07, 0, 0, 90.970932, { }, {ok}
18409, 2022/03/08 00:30:07, 0, 0, 90.862358, { }, {ok}
18410, 2022/03/08 00:45:07, 0, 0, 90.543945, { }, {ok}
18411, 2022/03/08 01:00:07, 0, 0, 90.515533, { }, {ok}
18412, 2022/03/08 01:15:07, 0, 0, 90.415977, { }, {ok}
18413, 2022/03/08 01:30:07, 0, 0, 90.225441, { }, {ok}
18414, 2022/03/08 01:45:07, 0, 0, 90.481804, { }, {ok}
18415, 2022/03/08 02:00:07, 0, 0, 90.495163, { }, {ok}
18416, 2022/03/08 02:15:07, 0, 0, 89.939301, { }, {ok}
18417, 2022/03/08 02:30:07, 0, 0, 89.694374, { }, {ok}
18418, 2022/03/08 02:45:07, 0, 0, 89.640724, { }, {ok}
18419, 2022/03/08 03:00:07, 0, 0, 89.956337, { }, {ok}
18420, 2022/03/08 03:15:07, 0, 0, 89.869553, { }, {ok}
18421, 2022/03/08 03:30:08, 0, 0, 89.29258, { }, {ok}
18422, 2022/03/08 03:45:07, 0, 0, 89.2201, { }, {ok}
18423, 2022/03/08 04:00:07, 0, 0, 89.137993, { }, {ok}
18424, 2022/03/08 04:15:07, 0, 0, 89.138092, { }, {ok}
18425, 2022/03/08 04:30:07, 0, 0, 89.046082, { }, {ok}
18426, 2022/03/08 04:45:07, 0, 0, 89.473694, { }, {ok}
18427, 2022/03/08 05:00:07, 0, 0, 88.521988, { }, {ok}
18428, 2022/03/08 05:15:07, 0, 0, 88.618843, { }, {ok}
18429, 2022/03/08 05:30:07, 0, 0, 88.562576, { }, {ok}
18430, 2022/03/08 05:45:07, 0, 0, 88.536964, { }, {ok}
18431, 2022/03/08 06:00:07, 0, 0, 88.549896, { }, {ok}
18432, 2022/03/08 06:15:07, 0, 0, 88.962578, { }, {ok}
18433, 2022/03/08 06:30:07, 0, 0, 88.913994, { }, {ok}
18434, 2022/03/08 06:45:07, 0, 0, 88.775558, { }, {ok}
18435, 2022/03/08 07:00:07, 0, 0, 88.732536, { }, {ok}
18436, 2022/03/08 07:15:07, 0, 0, 88.09066, { }, {ok}
18437, 2022/03/08 07:30:07, 0, 0, 88.903763, { }, {ok}
18438, 2022/03/08 07:45:07, 0, 0, 88.750069, { }, {ok}
18439, 2022/03/08 08:00:07, 0, 0, 88.809303, { }, {ok}
18440, 2022/03/08 08:15:07, 0, 0, 88.996002, { }, {ok}
18441, 2022/03/08 08:30:07, 0, 0, 88.724228, { }, {ok}
18442, 2022/03/08 08:45:07, 0, 0, 89.355469, { }, {ok}
18443, 2022/03/08 09:00:07, 0, 0, 89.954262, { }, {ok}
18444, 2022/03/08 09:15:07, 0, 0, 89.772408, { }, {ok}
18445, 2022/03/08 09:30:07, 0, 0, 90.21595, { }, {ok}
18446, 2022/03/08 09:45:07, 0, 0, 90.693588, { }, {ok}
18447, 2022/03/08 10:00:07, 0, 0, 91.991257, { }, {ok}
18448, 2022/03/08 10:15:07, 0, 0, 91.31916, { }, {ok}
18449, 2022/03/08 10:30:07, 0, 0, 91.778793, { }, {ok}
18450, 2022/03/08 10:45:07, 0, 0, 92.001366, { }, {ok}
18451, 2022/03/08 11:00:07, 0, 0, 92.148834, { }, {ok}
18452, 2022/03/08 11:15:07, 0, 0, 93.54142, { }, {ok}
18453, 2022/03/08 11:30:07, 0, 0, 93.03241, { }, {ok}
18454, 2022/03/08 11:45:07, 0, 0, 94.078262, { }, {ok}
18455, 2022/03/08 12:00:07, 0, 0, 93.829559, { }, {ok}
18456, 2022/03/08 12:15:07, 0, 0, 94.763527, { }, {ok}
18457, 2022/03/08 12:30:07, 0, 0, 95.804245, { }, {ok}
18458, 2022/03/08 12:45:07, 0, 0, 95.488403, { }, {ok}
18459, 2022/03/08 13:00:09, 0, 0, 94.635735, { }, {ok}
18460, 2022/03/08 13:15:07, 0, 0, 95.03849, { }, {ok}
18461, 2022/03/08 13:30:07, 0, 0, 95.966995, { }, {ok}
18462, 2022/03/08 13:45:07, 0, 0, 95.521339, { }, {ok}
18463, 2022/03/08 14:00:07, 0, 0, 95.73159, { }, {ok}
18464, 2022/03/08 14:15:07, 0, 0, 96.028481, { }, {ok}
18465, 2022/03/08 14:30:07, 0, 0, 96.948761, { }, {ok}
18466, 2022/03/08 14:45:07, 0, 0, 96.619049, { }, {ok}
18467, 2022/03/08 15:00:07, 0, 0, 96.240776, { }, {ok}
18468, 2022/03/08 15:15:07, 0, 0, 96.745277, { }, {ok}
18469, 2022/03/08 15:30:07, 0, 0, 96.218224, { }, {ok}
18470, 2022/03/08 15:45:07, 0, 0, 96.962082, { }, {ok}
18471, 2022/03/08 16:00:07, 0, 0, 96.27816, { }, {ok}
18472, 2022/03/08 16:15:07, 0, 0, 96.443291, { }, {ok}
18473, 2022/03/08 16:30:07, 0, 0, 95.797173, { }, {ok}
18474, 2022/03/08 16:45:07, 0, 0, 95.783028, { }, {ok}
18475, 2022/03/08 17:00:07, 0, 0, 95.605331, { }, {ok}
18476, 2022/03/08 17:15:07, 0, 0, 95.838654, { }, {ok}
18477, 2022/03/08 17:30:07, 0, 0, 95.179543, { }, {ok}
18478, 2022/03/08 17:45:07, 0, 0, 95.466354, { }, {ok}
18479, 2022/03/08 18:00:07, 0, 0, 95.358704, { }, {ok}
18480, 2022/03/08 18:15:08, 0, 0, 94.574493, { }, {ok}
18481, 2022/03/08 18:30:07, 0, 0, 94.964027, { }, {ok}
18482, 2022/03/08 18:45:07, 0, 0, 94.755264, { }, {ok}
18483, 2022/03/08 19:00:07, 0, 0, 94.069817, { }, {ok}
18484, 2022/03/08 19:15:07, 0, 0, 94.401588, { }, {ok}
18485, 2022/03/08 19:30:07, 0, 0, 93.51123, { }, {ok}
18486, 2022/03/08 19:45:08, 0, 0, 93.732185, { }, {ok}
18487, 2022/03/08 20:00:07, 0, 0, 93.984016, { }, {ok}
18488, 2022/03/08 20:15:07, 0, 0, 93.195305, { }, {ok}
18489, 2022/03/08 20:30:07, 0, 0, 93.026474, { }, {ok}
18490, 2022/03/08 20:45:07, 0, 0, 92.787048, { }, {ok}
18491, 2022/03/08 21:00:07, 0, 0, 92.504211, { }, {ok}
18492, 2022/03/08 21:15:07, 0, 0, 92.259987, { }, {ok}
18493, 2022/03/08 21:30:07, 0, 0, 92.123329, { }, {ok}
18494, 2022/03/08 21:45:07, 0, 0, 92.328247, { }, {ok}
18495, 2022/03/08 22:00:07, 0, 0, 91.66185, { }, {ok}
18496, 2022/03/08 22:15:07, 0, 0, 91.885048, { }, {ok}
18497, 2022/03/08 22:30:07, 0, 0, 91.705452, { }, {ok}
18498, 2022/03/08 22:45:07, 0, 0, 91.125183, { }, {ok}
18499, 2022/03/08 23:00:07, 0, 0, 91.339272, { }, {ok}
18500, 2022/03/08 23:15:07, 0, 0, 91.190254, { }, {ok}
18501, 2022/03/08 23:30:07, 0, 0, 90.993149, { }, {ok}
18502, 2022/03/08 23:45:07, 0, 0, 90.823364, { }, {ok}
18503, 2022/03/09 00:00:07, 0, 0, 90.592567, { }, {ok}
18504, 2022/03/09 00:15:07, 0, 0, 90.393723, { }, {ok}
18505, 2022/03/09 00:30:07, 0, 0, 90.358833, { }, {ok}
18506, 2022/03/09 00:45:07, 0, 0, 90.16877, { }, {ok}
18507, 2022/03/09 01:00:07, 0, 0, 90.003571, { }, {ok}
18508, 2022/03/09 01:15:07, 0, 0, 89.851761, { }, {ok}
18509, 2022/03/09 01:30:07, 0, 0, 89.654869, { }, {ok}
18510, 2022/03/09 01:45:07, 0, 0, 89.592003, { }, {ok}
18511, 2022/03/09 02:00:07, 0, 0, 89.517387, { }, {ok}
18512, 2022/03/09 02:15:07, 0, 0, 89.305962, { }, {ok}
18513, 2022/03/09 02:30:07, 0, 0, 89.163849, { }, {ok}
18514, 2022/03/09 02:45:07, 0, 0, 89.219353, { }, {ok}
18515, 2022/03/09 03:00:07, 0, 0, 89.348267, { }, {ok}
18516, 2022/03/09 03:15:07, 0, 0, 89.33432, { }, {ok}
18517, 2022/03/09 03:30:07, 0, 0, 89.352043, { }, {ok}
18518, 2022/03/09 03:45:07, 0, 0, 88.981537, { }, {ok}
18519, 2022/03/09 04:00:07, 0, 0, 88.624046, { }, {ok}
18520, 2022/03/09 04:15:07, 0, 0, 88.567673, { }, {ok}
18521, 2022/03/09 04:30:07, 0, 0, 88.573929, { }, {ok}
18522, 2022/03/09 04:45:07, 0, 0, 88.953354, { }, {ok}
18523, 2022/03/09 05:00:07, 0, 0, 88.9431, { }, {ok}
18524, 2022/03/09 05:15:07, 0, 0, 88.847977, { }, {ok}
18525, 2022/03/09 05:30:07, 0, 0, 88.01442, { }, {ok}
18526, 2022/03/09 05:45:07, 0, 0, 88.119965, { }, {ok}
18527, 2022/03/09 06:00:07, 0, 0, 88.070869, { }, {ok}
18528, 2022/03/09 06:15:07, 0, 0, 88.407761, { }, {ok}
18529, 2022/03/09 06:30:07, 0, 0, 88.488197, { }, {ok}
18530, 2022/03/09 06:45:07, 0, 0, 88.324196, { }, {ok}
18531, 2022/03/09 07:00:07, 0, 0, 88.376678, { }, {ok}
18532, 2022/03/09 07:15:00, 0, 0, 88.402283, { }, {ok}
18533, 2022/03/09 07:30:07, 0, 0, 88.244247, { }, {ok}
18534, 2022/03/09 07:45:07, 0, 0, 88.407219, { }, {ok}
18535, 2022/03/09 08:00:07, 0, 0, 88.460503, { }, {ok}
18536, 2022/03/09 08:15:00, 0, 0, 88.033943, { }, {ok}
18537, 2022/03/09 08:30:07, 0, 0, 88.769997, { }, {ok}
18538, 2022/03/09 08:45:07, 0, 0, 88.638832, { }, {ok}
18539, 2022/03/09 09:00:07, 0, 0, 89.162483, { }, {ok}
18540, 2022/03/09 09:15:07, 0, 0, 89.953163, { }, {ok}
18541, 2022/03/09 09:30:01, 0, 0, 89.858093, { }, {ok}
18542, 2022/03/09 09:45:07, 0, 0, 90.131409, { }, {ok}
18543, 2022/03/09 10:00:09, 1, 0, 90.537239, {start}, {ok}
18544, 2022/03/09 10:15:08, 0, 0, 91.230995, { }, {ok}
18545, 2022/03/09 10:30:00, 0, 0, 91.472679, { }, {ok}
18546, 2022/03/09 10:45:00, 0, 0, 86.685532, { }, {ok}
18547, 2022/03/09 11:00:00, 0, 0, 89.365494, { }, {ok}
18548, 2022/03/09 11:15:07, 0, 0, 88.573059, { }, {ok}
18549, 2022/03/09 11:30:07, 0, 0, 93.12484, { }, {ok}
18550, 2022/03/09 11:45:00, 0, 0, 93.380348, { }, {ok}
18551, 2022/03/09 12:00:08, 0, 0, 93.840103, { }, {ok}
18552, 2022/03/09 12:15:07, 0, 0, 94.788177, { }, {ok}
18553, 2022/03/09 12:30:08, 0, 0, 94.962456, { }, {ok}
18554, 2022/03/09 12:45:08, 0, 0, 95.864388, { }, {ok}
18555, 2022/03/09 13:00:07, 0, 0, 95.207901, { }, {ok}
18556, 2022/03/09 13:15:07, 0, 0, 95.55172, { }, {ok}
18557, 2022/03/09 13:30:07, 0, 0, 96.311424, { }, {ok}
18558, 2022/03/09 13:45:07, 0, 0, 96.017609, { }, {ok}
18559, 2022/03/09 14:00:07, 0, 0, 96.043556, { }, {ok}
18560, 2022/03/09 14:15:08, 0, 0, 96.520195, { }, {ok}
18561, 2022/03/09 14:30:07, 0, 0, 97.158592, { }, {ok}
18562, 2022/03/09 14:45:07, 0, 0, 96.621872, { }, {ok}
18563, 2022/03/09 15:00:07, 0, 0, 96.847519, { }, {ok}
18564, 2022/03/09 15:15:07, 0, 0, 96.788612, { }, {ok}
18565, 2022/03/09 15:30:07, 0, 0, 97.118553, { }, {ok}
18566, 2022/03/09 15:45:07, 0, 0, 96.788307, { }, {ok}
18567, 2022/03/09 16:00:07, 0, 0, 96.967331, { }, {ok}
18568, 2022/03/09 16:15:07, 0, 0, 96.976257, { }, {ok}
18569, 2022/03/09 16:30:07, 0, 0, 96.224701, { }, {ok}
18570, 2022/03/09 16:45:07, 0, 0, 96.449944, { }, {ok}
18571, 2022/03/09 17:00:07, 0, 0, 95.7089, { }, {ok}
18572, 2022/03/09 17:15:08, 0, 0, 95.565811, { }, {ok}
18573, 2022/03/09 17:30:08, 0, 0, 95.224663, { }, {ok}
18574, 2022/03/09 17:45:07, 0, 0, 95.074593, { }, {ok}
18575, 2022/03/09 18:00:07, 0, 0, 95.305717, { }, {ok}
18576, 2022/03/09 18:15:07, 0, 0, 94.60099, { }, {ok}
18577, 2022/03/09 18:30:07, 0, 0, 94.890877, { }, {ok}
18578, 2022/03/09 18:45:07, 0, 0, 94.722824, { }, {ok}
18579, 2022/03/09 19:00:07, 0, 0, 94.375557, { }, {ok}
18580, 2022/03/09 19:15:07, 0, 0, 94.123123, { }, {ok}
18581, 2022/03/09 19:30:07, 0, 0, 93.929955, { }, {ok}
18582, 2022/03/09 19:45:07, 0, 0, 93.65023, { }, {ok}
18583, 2022/03/09 20:00:07, 0, 0, 93.382927, { }, {ok}
18584, 2022/03/09 20:15:07, 0, 0, 93.051949, { }, {ok}
18585, 2022/03/09 20:30:07, 0, 0, 93.412819, { }, {ok}
18586, 2022/03/09 20:45:07, 0, 0, 92.612328, { }, {ok}
18587, 2022/03/09 21:00:07, 0, 0, 92.823441, { }, {ok}
18588, 2022/03/09 21:15:07, 0, 0, 92.148392, { }, {ok}
18589, 2022/03/09 21:30:07, 0, 0, 92.489418, { }, {ok}
18590, 2022/03/09 21:45:07, 0, 0, 92.34066, { }, {ok}
18591, 2022/03/09 22:00:07, 0, 0, 91.642891, { }, {ok}
18592, 2022/03/09 22:15:07, 0, 0, 91.939186, { }, {ok}
18593, 2022/03/09 22:30:07, 0, 0, 91.737602, { }, {ok}
18594, 2022/03/09 22:45:07, 0, 0, 91.021111, { }, {ok}
18595, 2022/03/09 23:00:07, 0, 0, 91.270248, { }, {ok}
18596, 2022/03/09 23:15:07, 0, 0, 91.257103, { }, {ok}
18597, 2022/03/09 23:30:07, 0, 0, 90.827156, { }, {ok}
18598, 2022/03/09 23:45:07, 0, 0, 90.544304, { }, {ok}
18599, 2022/03/10 00:00:07, 0, 0, 90.727081, { }, {ok}
18600, 2022/03/10 00:15:07, 0, 0, 90.455841, { }, {ok}
18601, 2022/03/10 00:30:07, 0, 0, 90.356125, { }, {ok}
18602, 2022/03/10 00:45:07, 0, 0, 90.131264, { }, {ok}
18603, 2022/03/10 01:00:07, 0, 0, 89.761848, { }, {ok}
18604, 2022/03/10 01:15:07, 0, 0, 90.009926, { }, {ok}
18605, 2022/03/10 01:30:07, 0, 0, 89.661789, { }, {ok}
18606, 2022/03/10 01:45:07, 0, 0, 89.568001, { }, {ok}
18607, 2022/03/10 02:00:07, 0, 0, 89.181763, { }, {ok}
18608, 2022/03/10 02:15:07, 0, 0, 89.870781, { }, {ok}
18609, 2022/03/10 02:30:07, 0, 0, 89.931221, { }, {ok}
18610, 2022/03/10 02:45:07, 0, 0, 89.275978, { }, {ok}
18611, 2022/03/10 03:00:07, 0, 0, 89.216957, { }, {ok}
18612, 2022/03/10 03:15:07, 0, 0, 89.359505, { }, {ok}
18613, 2022/03/10 03:30:07, 0, 0, 89.347343, { }, {ok}
18614, 2022/03/10 03:45:07, 0, 0, 88.734825, { }, {ok}
18615, 2022/03/10 04:00:07, 0, 0, 89.315254, { }, {ok}
18616, 2022/03/10 04:15:07, 0, 0, 88.514816, { }, {ok}
18617, 2022/03/10 04:30:07, 0, 0, 88.750366, { }, {ok}
18618, 2022/03/10 04:45:07, 0, 0, 88.50383, { }, {ok}
18619, 2022/03/10 05:00:07, 0, 0, 88.99939, { }, {ok}
18620, 2022/03/10 05:15:07, 0, 0, 88.910156, { }, {ok}
18621, 2022/03/10 05:30:07, 0, 0, 88.203506, { }, {ok}
18622, 2022/03/10 05:45:07, 0, 0, 88.812065, { }, {ok}
18623, 2022/03/10 06:00:07, 0, 0, 88.169609, { }, {ok}
18624, 2022/03/10 06:15:07, 0, 0, 88.194923, { }, {ok}
18625, 2022/03/10 06:30:07, 0, 0, 88.102898, { }, {ok}
18626, 2022/03/10 06:45:07, 0, 0, 88.433609, { }, {ok}
18627, 2022/03/10 07:00:07, 0, 0, 87.597, { }, {ok}
18628, 2022/03/10 07:15:07, 0, 0, 88.381264, { }, {ok}
18629, 2022/03/10 07:30:07, 0, 0, 88.273376, { }, {ok}
18630, 2022/03/10 07:45:07, 0, 0, 88.333397, { }, {ok}
18631, 2022/03/10 08:00:07, 0, 0, 88.002876, { }, {ok}
18632, 2022/03/10 08:15:07, 0, 0, 88.111992, { }, {ok}
18633, 2022/03/10 08:30:07, 0, 0, 88.829407, { }, {ok}
18634, 2022/03/10 08:45:07, 0, 0, 88.671303, { }, {ok}
18635, 2022/03/10 09:00:07, 0, 0, 89.295448, { }, {ok}
18636, 2022/03/10 09:15:08, 0, 0, 89.872826, { }, {ok}
18637, 2022/03/10 09:30:08, 0, 0, 89.788406, { }, {ok}
18638, 2022/03/10 09:45:00, 0, 0, 90.074142, { }, {ok}
18639, 2022/03/10 10:00:07, 0, 0, 90.516808, { }, {ok}
18640, 2022/03/10 10:15:07, 0, 0, 90.973984, { }, {ok}
18641, 2022/03/10 10:30:07, 0, 0, 91.291969, { }, {ok}
18642, 2022/03/10 10:45:07, 0, 0, 92.028915, { }, {ok}
18643, 2022/03/10 11:00:07, 0, 0, 92.827171, { }, {ok}
18644, 2022/03/10 11:15:07, 0, 0, 92.520271, { }, {ok}
18645, 2022/03/10 11:30:07, 0, 0, 93.66748, { }, {ok}
18646, 2022/03/10 11:45:07, 0, 0, 93.410919, { }, {ok}
18647, 2022/03/10 12:00:07, 0, 0, 94.101715, { }, {ok}
18648, 2022/03/10 12:15:07, 0, 0, 94.074493, { }, {ok}
18649, 2022/03/10 12:30:07, 0, 0, 94.682579, { }, {ok}
18650, 2022/03/10 12:45:07, 0, 0, 94.766289, { }, {ok}
18651, 2022/03/10 13:00:07, 0, 0, 95.800285, { }, {ok}
18652, 2022/03/10 13:15:07, 0, 0, 95.765495, { }, {ok}
18653, 2022/03/10 13:30:06, 0, 0, 95.787758, { }, {ok}
18654, 2022/03/10 13:45:07, 0, 0, 95.736992, { }, {ok}
18655, 2022/03/10 14:00:07, 0, 0, 96.090157, { }, {ok}
18656, 2022/03/10 14:15:07, 0, 0, 96.901176, { }, {ok}
18657, 2022/03/10 14:30:07, 0, 0, 96.365852, { }, {ok}
18658, 2022/03/10 14:45:07, 0, 0, 96.60157, { }, {ok}
18659, 2022/03/10 15:00:07, 0, 0, 96.718666, { }, {ok}
18660, 2022/03/10 15:15:07, 0, 0, 96.565857, { }, {ok}
18661, 2022/03/10 15:30:07, 0, 0, 96.877701, { }, {ok}
18662, 2022/03/10 15:45:07, 0, 0, 96.649269, { }, {ok}
18663, 2022/03/10 16:00:07, 0, 0, 96.613495, { }, {ok}
18664, 2022/03/10 16:15:07, 0, 0, 96.601044, { }, {ok}
18665, 2022/03/10 16:30:07, 0, 0, 96.285767, { }, {ok}
18666, 2022/03/10 16:45:07, 0, 0, 96.089157, { }, {ok}
18667, 2022/03/10 17:00:07, 0, 0, 95.78891, { }, {ok}
18668, 2022/03/10 17:15:07, 0, 0, 95.615547, { }, {ok}
18669, 2022/03/10 17:30:07, 0, 0, 95.888489, { }, {ok}
18670, 2022/03/10 17:45:07, 0, 0, 95.1185, { }, {ok}
18671, 2022/03/10 18:00:07, 0, 0, 95.35276, { }, {ok}
18672, 2022/03/10 18:15:07, 0, 0, 94.563972, { }, {ok}
18673, 2022/03/10 18:30:07, 0, 0, 94.795059, { }, {ok}
18674, 2022/03/10 18:45:07, 0, 0, 94.086845, { }, {ok}
18675, 2022/03/10 19:00:07, 0, 0, 94.343658, { }, {ok}
18676, 2022/03/10 19:15:07, 0, 0, 94.146194, { }, {ok}
18677, 2022/03/10 19:30:07, 0, 0, 93.845375, { }, {ok}
18678, 2022/03/10 19:45:07, 0, 0, 93.953316, { }, {ok}
18679, 2022/03/10 20:00:07, 0, 0, 93.381393, { }, {ok}
18680, 2022/03/10 20:15:07, 0, 0, 93.147247, { }, {ok}
18681, 2022/03/10 20:30:07, 0, 0, 92.724838, { }, {ok}
18682, 2022/03/10 20:45:07, 0, 0, 92.628128, { }, {ok}
18683, 2022/03/10 21:00:07, 0, 0, 92.247528, { }, {ok}
18684, 2022/03/10 21:15:07, 0, 0, 92.221649, { }, {ok}
18685, 2022/03/10 21:30:07, 0, 0, 92.032784, { }, {ok}
18686, 2022/03/10 21:45:07, 0, 0, 92.313934, { }, {ok}
18687, 2022/03/10 22:00:07, 0, 0, 91.565842, { }, {ok}
18688, 2022/03/10 22:15:07, 0, 0, 91.824715, { }, {ok}
18689, 2022/03/10 22:30:07, 0, 0, 91.086777, { }, {ok}
18690, 2022/03/10 22:45:07, 0, 0, 91.089455, { }, {ok}
18691, 2022/03/10 23:00:07, 0, 0, 91.491058, { }, {ok}
18692, 2022/03/10 23:15:07, 0, 0, 91.250359, { }, {ok}
18693, 2022/03/10 23:30:07, 0, 0, 91.158409, { }, {ok}
18694, 2022/03/10 23:45:07, 0, 0, 90.905113, { }, {ok}
18695, 2022/03/11 00:00:07, 0, 0, 90.66597, { }, {ok}
18696, 2022/03/11 00:15:07, 0, 0, 90.640953, { }, {ok}
18697, 2022/03/11 00:30:07, 0, 0, 90.376968, { }, {ok}
18698, 2022/03/11 00:45:07, 0, 0, 90.394432, { }, {ok}
18699, 2022/03/11 01:00:08, 0, 0, 90.276154, { }, {ok}
18700, 2022/03/11 01:15:07, 0, 0, 90.040993, { }, {ok}
18701, 2022/03/11 01:30:07, 0, 0, 90.480019, { }, {ok}
18702, 2022/03/11 01:45:07, 0, 0, 90.449059, { }, {ok}
18703, 2022/03/11 02:00:07, 0, 0, 89.801239, { }, {ok}
18704, 2022/03/11 02:15:07, 0, 0, 89.714371, { }, {ok}
18705, 2022/03/11 02:30:07, 0, 0, 89.565277, { }, {ok}
18706, 2022/03/11 02:45:07, 0, 0, 89.928429, { }, {ok}
18707, 2022/03/11 03:00:06, 0, 0, 89.244896, { }, {ok}
18708, 2022/03/11 03:15:07, 0, 0, 89.234924, { }, {ok}
18709, 2022/03/11 03:30:07, 0, 0, 89.467476, { }, {ok}
18710, 2022/03/11 03:45:07, 0, 0, 89.416161, { }, {ok}
18711, 2022/03/11 04:00:07, 0, 0, 89.415848, { }, {ok}
18712, 2022/03/11 04:15:07, 0, 0, 89.333138, { }, {ok}
18713, 2022/03/11 04:30:07, 0, 0, 89.01857, { }, {ok}
18714, 2022/03/11 04:45:07, 0, 0, 89.457504, { }, {ok}
18715, 2022/03/11 05:00:07, 0, 0, 89.376488, { }, {ok}
18716, 2022/03/11 05:15:07, 0, 0, 88.754509, { }, {ok}
18717, 2022/03/11 05:30:07, 0, 0, 88.942253, { }, {ok}
18718, 2022/03/11 05:45:07, 0, 0, 88.920708, { }, {ok}
18719, 2022/03/11 06:00:07, 0, 0, 88.631432, { }, {ok}
18720, 2022/03/11 06:15:07, 0, 0, 88.538078, { }, {ok}
18721, 2022/03/11 06:30:07, 0, 0, 88.50396, { }, {ok}
18722, 2022/03/11 06:45:07, 0, 0, 88.825539, { }, {ok}
18723, 2022/03/11 07:00:07, 0, 0, 88.000031, { }, {ok}
18724, 2022/03/11 07:15:07, 0, 0, 88.439583, { }, {ok}
18725, 2022/03/11 07:30:07, 0, 0, 88.934845, { }, {ok}
18726, 2022/03/11 07:45:07, 0, 0, 88.806374, { }, {ok}
18727, 2022/03/11 08:00:07, 0, 0, 88.591873, { }, {ok}
18728, 2022/03/11 08:15:07, 0, 0, 88.628792, { }, {ok}
18729, 2022/03/11 08:30:07, 0, 0, 89.423668, { }, {ok}
18730, 2022/03/11 08:45:07, 0, 0, 89.209061, { }, {ok}
18731, 2022/03/11 09:00:07, 0, 0, 89.841026, { }, {ok}
18732, 2022/03/11 09:15:07, 0, 0, 90.335457, { }, {ok}
18733, 2022/03/11 09:30:07, 0, 0, 90.387016, { }, {ok}
18734, 2022/03/11 09:45:00, 0, 0, 90.815781, { }, {ok}
