units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10335, 2022/07/29 17:45:07, 0, 0, 1.178683, { }, {ok}
10336, 2022/07/29 18:00:07, 0, 0, 1.186469, { }, {ok}
10337, 2022/07/29 18:15:07, 0, 0, 1.17857, { }, {ok}
10338, 2022/07/29 18:30:07, 0, 0, 1.170715, { }, {ok}
10339, 2022/07/29 18:45:07, 0, 0, 1.178497, { }, {ok}
10340, 2022/07/29 19:00:07, 0, 0, 1.17063, { }, {ok}
10341, 2022/07/29 19:15:07, 0, 0, 1.178419, { }, {ok}
10342, 2022/07/29 19:30:07, 0, 0, 1.178349, { }, {ok}
10343, 2022/07/29 19:45:07, 0, 0, 1.178077, { }, {ok}
10344, 2022/07/29 20:00:07, 0, 0, 1.178178, { }, {ok}
10345, 2022/07/29 20:15:07, 0, 0, 1.170313, { }, {ok}
10346, 2022/07/29 20:30:07, 0, 0, 1.178051, { }, {ok}
10347, 2022/07/29 20:45:07, 0, 0, 1.17792, { }, {ok}
10348, 2022/07/29 21:00:07, 0, 0, 1.177888, { }, {ok}
10349, 2022/07/29 21:15:07, 0, 0, 1.177763, { }, {ok}
10350, 2022/07/29 21:30:06, 0, 0, 1.169928, { }, {ok}
10351, 2022/07/29 21:45:07, 0, 0, 1.177558, { }, {ok}
10352, 2022/07/29 22:00:07, 0, 0, 1.177483, { }, {ok}
10353, 2022/07/29 22:15:07, 0, 0, 1.169524, { }, {ok}
10354, 2022/07/29 22:30:07, 0, 0, 1.177307, { }, {ok}
10355, 2022/07/29 22:45:07, 0, 0, 1.177178, { }, {ok}
10356, 2022/07/29 23:00:07, 0, 0, 1.177085, { }, {ok}
10357, 2022/07/29 23:15:07, 0, 0, 1.176978, { }, {ok}
10358, 2022/07/29 23:30:06, 0, 0, 1.169063, { }, {ok}
10359, 2022/07/29 23:45:06, 0, 0, 1.168949, { }, {ok}
10360, 2022/07/30 00:00:06, 0, 0, 1.18442, { }, {ok}
10361, 2022/07/30 00:15:06, 0, 0, 1.168725, { }, {ok}
10362, 2022/07/30 00:30:07, 0, 0, 1.176434, { }, {ok}
10363, 2022/07/30 00:45:06, 0, 0, 1.184174, { }, {ok}
10364, 2022/07/30 01:00:07, 0, 0, 1.17621, { }, {ok}
10365, 2022/07/30 01:15:06, 0, 0, 1.176085, { }, {ok}
10366, 2022/07/30 01:30:06, 0, 0, 1.176015, { }, {ok}
10367, 2022/07/30 01:45:06, 0, 0, 1.168035, { }, {ok}
10368, 2022/07/30 02:00:07, 0, 0, 1.168003, { }, {ok}
10369, 2022/07/30 02:15:07, 0, 0, 1.183468, { }, {ok}
10370, 2022/07/30 02:30:07, 0, 0, 1.183389, { }, {ok}
10371, 2022/07/30 02:45:07, 0, 0, 1.167592, { }, {ok}
10372, 2022/07/30 03:00:07, 0, 0, 1.167469, { }, {ok}
10373, 2022/07/30 03:15:07, 0, 0, 1.183048, { }, {ok}
10374, 2022/07/30 03:30:07, 0, 0, 1.175131, { }, {ok}
10375, 2022/07/30 03:45:07, 0, 0, 1.175019, { }, {ok}
10376, 2022/07/30 04:00:07, 0, 0, 1.166864, { }, {ok}
10377, 2022/07/30 04:15:07, 0, 0, 1.1746, { }, {ok}
10378, 2022/07/30 04:30:07, 0, 0, 1.174654, { }, {ok}
10379, 2022/07/30 04:45:07, 0, 0, 1.166531, { }, {ok}
10380, 2022/07/30 05:00:07, 0, 0, 1.166445, { }, {ok}
10381, 2022/07/30 05:15:07, 0, 0, 1.174343, { }, {ok}
10382, 2022/07/30 05:30:07, 0, 0, 1.166309, { }, {ok}
10383, 2022/07/30 05:45:07, 0, 0, 1.166206, { }, {ok}
10384, 2022/07/30 06:00:07, 0, 0, 1.173768, { }, {ok}
10385, 2022/07/30 06:15:07, 0, 0, 1.173852, { }, {ok}
10386, 2022/07/30 06:30:07, 0, 0, 1.165945, { }, {ok}
10387, 2022/07/30 06:45:07, 0, 0, 1.173684, { }, {ok}
10388, 2022/07/30 07:00:07, 0, 0, 1.181409, { }, {ok}
10389, 2022/07/30 07:15:07, 0, 0, 1.173608, { }, {ok}
10390, 2022/07/30 07:30:07, 0, 0, 1.165509, { }, {ok}
10391, 2022/07/30 07:45:07, 0, 0, 1.165645, { }, {ok}
10392, 2022/07/30 08:00:06, 0, 0, 1.165734, { }, {ok}
10393, 2022/07/30 08:15:07, 0, 0, 1.173661, { }, {ok}
10394, 2022/07/30 08:30:06, 0, 0, 1.17353, { }, {ok}
10395, 2022/07/30 08:45:06, 0, 0, 1.173915, { }, {ok}
10396, 2022/07/30 09:00:06, 0, 0, 1.166253, { }, {ok}
10397, 2022/07/30 09:15:06, 0, 0, 1.174254, { }, {ok}
10398, 2022/07/30 09:30:06, 0, 0, 1.174434, { }, {ok}
10399, 2022/07/30 09:45:07, 0, 0, 1.174714, { }, {ok}
10400, 2022/07/30 10:00:06, 0, 0, 1.174875, { }, {ok}
10401, 2022/07/30 10:15:06, 0, 0, 1.175223, { }, {ok}
10402, 2022/07/30 10:30:07, 0, 0, 1.175464, { }, {ok}
10403, 2022/07/30 10:45:07, 0, 0, 1.175727, { }, {ok}
10404, 2022/07/30 11:00:07, 0, 0, 1.176032, { }, {ok}
10405, 2022/07/30 11:15:06, 0, 0, 1.176443, { }, {ok}
10406, 2022/07/30 11:30:06, 0, 0, 1.176563, { }, {ok}
10407, 2022/07/30 11:45:07, 0, 0, 1.169098, { }, {ok}
10408, 2022/07/30 12:00:06, 0, 0, 1.169293, { }, {ok}
10409, 2022/07/30 12:15:06, 0, 0, 1.169471, { }, {ok}
10410, 2022/07/30 12:30:07, 0, 0, 1.177436, { }, {ok}
10411, 2022/07/30 12:45:06, 0, 0, 1.17766, { }, {ok}
10412, 2022/07/30 13:00:07, 0, 0, 1.178041, { }, {ok}
10413, 2022/07/30 13:15:06, 0, 0, 1.178194, { }, {ok}
10414, 2022/07/30 13:30:07, 0, 0, 1.178577, { }, {ok}
10415, 2022/07/30 13:45:06, 0, 0, 1.178577, { }, {ok}
10416, 2022/07/30 14:00:07, 0, 0, 1.178728, { }, {ok}
10417, 2022/07/30 14:15:06, 0, 0, 1.178738, { }, {ok}
10418, 2022/07/30 14:30:06, 0, 0, 1.178663, { }, {ok}
10419, 2022/07/30 14:45:06, 0, 0, 1.171018, { }, {ok}
10420, 2022/07/30 15:00:07, 0, 0, 1.178841, { }, {ok}
10421, 2022/07/30 15:15:06, 0, 0, 1.17883, { }, {ok}
10422, 2022/07/30 15:30:06, 0, 0, 1.1788, { }, {ok}
10423, 2022/07/30 15:45:06, 0, 0, 1.186517, { }, {ok}
10424, 2022/07/30 16:00:06, 0, 0, 1.186583, { }, {ok}
10425, 2022/07/30 16:15:06, 0, 0, 1.186586, { }, {ok}
10426, 2022/07/30 16:30:06, 0, 0, 1.178838, { }, {ok}
10427, 2022/07/30 16:45:06, 0, 0, 1.171012, { }, {ok}
10428, 2022/07/30 17:00:06, 0, 0, 1.178895, { }, {ok}
10429, 2022/07/30 17:15:06, 0, 0, 1.186694, { }, {ok}
10430, 2022/07/30 17:30:07, 0, 0, 1.186655, { }, {ok}
10431, 2022/07/30 17:45:06, 0, 0, 1.178892, { }, {ok}
10432, 2022/07/30 18:00:06, 0, 0, 1.186579, { }, {ok}
10433, 2022/07/30 18:15:06, 0, 0, 1.17881, { }, {ok}
10434, 2022/07/30 18:30:06, 0, 0, 1.178758, { }, {ok}
10435, 2022/07/30 18:45:07, 0, 0, 1.178724, { }, {ok}
10436, 2022/07/30 19:00:06, 0, 0, 1.170783, { }, {ok}
10437, 2022/07/30 19:15:06, 0, 0, 1.170699, { }, {ok}
10438, 2022/07/30 19:30:06, 0, 0, 1.170701, { }, {ok}
10439, 2022/07/30 19:45:06, 0, 0, 1.170609, { }, {ok}
10440, 2022/07/30 20:00:07, 0, 0, 1.170396, { }, {ok}
10441, 2022/07/30 20:15:06, 0, 0, 1.178252, { }, {ok}
10442, 2022/07/30 20:30:07, 0, 0, 1.185962, { }, {ok}
10443, 2022/07/30 20:45:07, 0, 0, 1.178119, { }, {ok}
10444, 2022/07/30 21:00:07, 0, 0, 1.185708, { }, {ok}
10445, 2022/07/30 21:15:07, 0, 0, 1.177874, { }, {ok}
10446, 2022/07/30 21:30:07, 0, 0, 1.169974, { }, {ok}
10447, 2022/07/30 21:45:07, 0, 0, 1.169691, { }, {ok}
10448, 2022/07/30 22:00:07, 0, 0, 1.169721, { }, {ok}
10449, 2022/07/30 22:15:07, 0, 0, 1.185208, { }, {ok}
10450, 2022/07/30 22:30:07, 0, 0, 1.185186, { }, {ok}
10451, 2022/07/30 22:45:06, 0, 0, 1.177261, { }, {ok}
10452, 2022/07/30 23:00:07, 0, 0, 1.169337, { }, {ok}
10453, 2022/07/30 23:15:07, 0, 0, 1.169196, { }, {ok}
10454, 2022/07/30 23:30:07, 0, 0, 1.176951, { }, {ok}
10455, 2022/07/30 23:45:07, 0, 0, 1.176807, { }, {ok}
10456, 2022/07/31 00:00:07, 0, 0, 1.176708, { }, {ok}
10457, 2022/07/31 00:15:06, 0, 0, 1.176557, { }, {ok}
10458, 2022/07/31 00:30:06, 0, 0, 1.184284, { }, {ok}
10459, 2022/07/31 00:45:06, 0, 0, 1.184171, { }, {ok}
10460, 2022/07/31 01:00:07, 0, 0, 1.184044, { }, {ok}
10461, 2022/07/31 01:15:06, 0, 0, 1.17618, { }, {ok}
10462, 2022/07/31 01:30:07, 0, 0, 1.168138, { }, {ok}
10463, 2022/07/31 01:45:07, 0, 0, 1.168168, { }, {ok}
10464, 2022/07/31 02:00:07, 0, 0, 1.175828, { }, {ok}
10465, 2022/07/31 02:15:06, 0, 0, 1.167658, { }, {ok}
10466, 2022/07/31 02:30:06, 0, 0, 1.175561, { }, {ok}
10467, 2022/07/31 02:45:07, 0, 0, 1.183131, { }, {ok}
10468, 2022/07/31 03:00:07, 0, 0, 1.175358, { }, {ok}
10469, 2022/07/31 03:15:07, 0, 0, 1.183124, { }, {ok}
10470, 2022/07/31 03:30:07, 0, 0, 1.175077, { }, {ok}
10471, 2022/07/31 03:45:07, 0, 0, 1.175018, { }, {ok}
10472, 2022/07/31 04:00:07, 0, 0, 1.166927, { }, {ok}
10473, 2022/07/31 04:15:07, 0, 0, 1.166917, { }, {ok}
10474, 2022/07/31 04:30:07, 0, 0, 1.174696, { }, {ok}
10475, 2022/07/31 04:45:07, 0, 0, 1.182451, { }, {ok}
10476, 2022/07/31 05:00:07, 0, 0, 1.182308, { }, {ok}
10477, 2022/07/31 05:15:07, 0, 0, 1.166343, { }, {ok}
10478, 2022/07/31 05:30:07, 0, 0, 1.166412, { }, {ok}
10479, 2022/07/31 05:45:07, 0, 0, 1.181969, { }, {ok}
10480, 2022/07/31 06:00:07, 0, 0, 1.181853, { }, {ok}
10481, 2022/07/31 06:15:07, 0, 0, 1.181723, { }, {ok}
10482, 2022/07/31 06:30:07, 0, 0, 1.173757, { }, {ok}
10483, 2022/07/31 06:45:07, 0, 0, 1.165904, { }, {ok}
10484, 2022/07/31 07:00:06, 0, 0, 1.173683, { }, {ok}
10485, 2022/07/31 07:15:06, 0, 0, 1.173591, { }, {ok}
10486, 2022/07/31 07:30:07, 0, 0, 1.173577, { }, {ok}
10487, 2022/07/31 07:45:06, 0, 0, 1.165675, { }, {ok}
10488, 2022/07/31 08:00:07, 0, 0, 1.173473, { }, {ok}
10489, 2022/07/31 08:15:06, 0, 0, 1.173535, { }, {ok}
10490, 2022/07/31 08:30:06, 0, 0, 1.165706, { }, {ok}
10491, 2022/07/31 08:45:07, 0, 0, 1.173564, { }, {ok}
10492, 2022/07/31 09:00:06, 0, 0, 1.181324, { }, {ok}
10493, 2022/07/31 09:15:06, 0, 0, 1.173796, { }, {ok}
10494, 2022/07/31 09:30:07, 0, 0, 1.174087, { }, {ok}
10495, 2022/07/31 09:45:07, 0, 0, 1.166327, { }, {ok}
10496, 2022/07/31 10:00:06, 0, 0, 1.17457, { }, {ok}
10497, 2022/07/31 10:15:06, 0, 0, 1.17483, { }, {ok}
10498, 2022/07/31 10:30:07, 0, 0, 1.167223, { }, {ok}
10499, 2022/07/31 10:45:07, 0, 0, 1.167499, { }, {ok}
10500, 2022/07/31 11:00:07, 0, 0, 1.167796, { }, {ok}
10501, 2022/07/31 11:15:07, 0, 0, 1.175889, { }, {ok}
10502, 2022/07/31 11:30:07, 0, 0, 1.176193, { }, {ok}
10503, 2022/07/31 11:45:07, 0, 0, 1.168592, { }, {ok}
10504, 2022/07/31 12:00:07, 0, 0, 1.169058, { }, {ok}
10505, 2022/07/31 12:15:07, 0, 0, 1.169556, { }, {ok}
10506, 2022/07/31 12:30:07, 0, 0, 1.177724, { }, {ok}
10507, 2022/07/31 12:45:07, 0, 0, 1.177906, { }, {ok}
10508, 2022/07/31 13:00:07, 0, 0, 1.170567, { }, {ok}
10509, 2022/07/31 13:15:07, 0, 0, 1.171059, { }, {ok}
10510, 2022/07/31 13:30:07, 0, 0, 1.178888, { }, {ok}
10511, 2022/07/31 13:45:06, 0, 0, 1.179288, { }, {ok}
10512, 2022/07/31 14:00:07, 0, 0, 1.179461, { }, {ok}
10513, 2022/07/31 14:15:07, 0, 0, 1.164115, { }, {ok}
10514, 2022/07/31 14:30:07, 0, 0, 1.164372, { }, {ok}
10515, 2022/07/31 14:45:06, 0, 0, 1.172424, { }, {ok}
10516, 2022/07/31 15:00:07, 0, 0, 1.164803, { }, {ok}
10517, 2022/07/31 15:15:07, 0, 0, 1.164832, { }, {ok}
10518, 2022/07/31 15:30:07, 0, 0, 1.173038, { }, {ok}
10519, 2022/07/31 15:45:06, 0, 0, 1.165215, { }, {ok}
10520, 2022/07/31 16:00:07, 0, 0, 1.165485, { }, {ok}
10521, 2022/07/31 16:15:06, 0, 0, 1.165546, { }, {ok}
10522, 2022/07/31 16:30:07, 0, 0, 1.17349, { }, {ok}
10523, 2022/07/31 16:45:06, 0, 0, 1.173501, { }, {ok}
10524, 2022/07/31 17:00:06, 0, 0, 1.165567, { }, {ok}
10525, 2022/07/31 17:15:06, 0, 0, 1.165678, { }, {ok}
10526, 2022/07/31 17:30:06, 0, 0, 1.17351, { }, {ok}
10527, 2022/07/31 17:45:07, 0, 0, 1.173506, { }, {ok}
10528, 2022/07/31 18:00:07, 0, 0, 1.173377, { }, {ok}
10529, 2022/07/31 18:15:06, 0, 0, 1.173348, { }, {ok}
10530, 2022/07/31 18:30:07, 0, 0, 1.17318, { }, {ok}
10531, 2022/07/31 18:45:07, 0, 0, 1.181116, { }, {ok}
10532, 2022/07/31 19:00:07, 0, 0, 1.173209, { }, {ok}
10533, 2022/07/31 19:15:07, 0, 0, 1.1732, { }, {ok}
10534, 2022/07/31 19:30:07, 0, 0, 1.172962, { }, {ok}
10535, 2022/07/31 19:45:06, 0, 0, 1.172981, { }, {ok}
10536, 2022/07/31 20:00:07, 0, 0, 1.165154, { }, {ok}
10537, 2022/07/31 20:15:07, 0, 0, 1.165044, { }, {ok}
10538, 2022/07/31 20:30:07, 0, 0, 1.180564, { }, {ok}
10539, 2022/07/31 20:45:07, 0, 0, 1.172516, { }, {ok}
10540, 2022/07/31 21:00:07, 0, 0, 1.164801, { }, {ok}
10541, 2022/07/31 21:15:07, 0, 0, 1.180072, { }, {ok}
10542, 2022/07/31 21:30:07, 0, 0, 1.172379, { }, {ok}
10543, 2022/07/31 21:45:07, 0, 0, 1.172109, { }, {ok}
10544, 2022/07/31 22:00:07, 0, 0, 1.172197, { }, {ok}
10545, 2022/07/31 22:15:07, 0, 0, 1.172079, { }, {ok}
10546, 2022/07/31 22:30:07, 0, 0, 1.164153, { }, {ok}
10547, 2022/07/31 22:45:07, 0, 0, 1.171817, { }, {ok}
10548, 2022/07/31 23:00:07, 0, 0, 1.171794, { }, {ok}
10549, 2022/07/31 23:15:07, 0, 0, 1.187155, { }, {ok}
10550, 2022/07/31 23:30:07, 0, 0, 1.179374, { }, {ok}
10551, 2022/07/31 23:45:07, 0, 0, 1.171463, { }, {ok}
10552, 2022/08/01 00:00:06, 0, 0, 1.179077, { }, {ok}
10553, 2022/08/01 00:15:06, 0, 0, 1.179021, { }, {ok}
10554, 2022/08/01 00:30:07, 0, 0, 1.186708, { }, {ok}
10555, 2022/08/01 00:45:07, 0, 0, 1.178758, { }, {ok}
10556, 2022/08/01 01:00:06, 0, 0, 1.178641, { }, {ok}
10557, 2022/08/01 01:15:06, 0, 0, 1.178235, { }, {ok}
10558, 2022/08/01 01:30:06, 0, 0, 1.17844, { }, {ok}
10559, 2022/08/01 01:45:06, 0, 0, 1.17834, { }, {ok}
10560, 2022/08/01 02:00:06, 0, 0, 1.170427, { }, {ok}
10561, 2022/08/01 02:15:06, 0, 0, 1.17022, { }, {ok}
10562, 2022/08/01 02:30:07, 0, 0, 1.177897, { }, {ok}
10563, 2022/08/01 02:45:06, 0, 0, 1.177848, { }, {ok}
10564, 2022/08/01 03:00:06, 0, 0, 1.177604, { }, {ok}
10565, 2022/08/01 03:15:06, 0, 0, 1.177616, { }, {ok}
10566, 2022/08/01 03:30:07, 0, 0, 1.177484, { }, {ok}
10567, 2022/08/01 03:45:07, 0, 0, 1.169532, { }, {ok}
10568, 2022/08/01 04:00:07, 0, 0, 1.169356, { }, {ok}
10569, 2022/08/01 04:15:07, 0, 0, 1.169346, { }, {ok}
10570, 2022/08/01 04:30:08, 0, 0, 1.177022, { }, {ok}
10571, 2022/08/01 04:45:07, 0, 0, 1.169136, { }, {ok}
10572, 2022/08/01 05:00:07, 0, 0, 1.176748, { }, {ok}
10573, 2022/08/01 05:15:07, 0, 0, 1.168857, { }, {ok}
10574, 2022/08/01 05:30:07, 0, 0, 1.168774, { }, {ok}
10575, 2022/08/01 05:45:07, 0, 0, 1.16863, { }, {ok}
10576, 2022/08/01 06:00:07, 0, 0, 1.168208, { }, {ok}
10577, 2022/08/01 06:15:07, 0, 0, 1.176208, { }, {ok}
10578, 2022/08/01 06:30:07, 0, 0, 1.183902, { }, {ok}
10579, 2022/08/01 06:45:07, 0, 0, 1.183771, { }, {ok}
10580, 2022/08/01 07:00:07, 0, 0, 1.175908, { }, {ok}
10581, 2022/08/01 07:15:07, 0, 0, 1.175902, { }, {ok}
10582, 2022/08/01 07:30:07, 0, 0, 1.167997, { }, {ok}
10583, 2022/08/01 07:45:07, 0, 0, 1.175868, { }, {ok}
10584, 2022/08/01 08:00:06, 0, 0, 1.176027, { }, {ok}
10585, 2022/08/01 08:15:07, 0, 0, 1.168128, { }, {ok}
10586, 2022/08/01 08:30:06, 0, 0, 1.176004, { }, {ok}
10587, 2022/08/01 08:45:06, 0, 0, 1.1761, { }, {ok}
10588, 2022/08/01 09:00:07, 0, 0, 1.168244, { }, {ok}
10589, 2022/08/01 09:15:07, 0, 0, 1.168613, { }, {ok}
10590, 2022/08/01 09:30:07, 0, 0, 1.176619, { }, {ok}
10591, 2022/08/01 09:45:06, 0, 0, 1.176751, { }, {ok}
10592, 2022/08/01 10:00:07, 0, 0, 1.176939, { }, {ok}
10593, 2022/08/01 10:15:07, 0, 0, 1.177207, { }, {ok}
10594, 2022/08/01 10:30:07, 0, 0, 1.177498, { }, {ok}
10595, 2022/08/01 10:45:07, 0, 0, 1.177757, { }, {ok}
10596, 2022/08/01 11:00:07, 0, 0, 1.178029, { }, {ok}
10597, 2022/08/01 11:15:07, 0, 0, 1.170507, { }, {ok}
10598, 2022/08/01 11:30:07, 0, 0, 1.170837, { }, {ok}
10599, 2022/08/01 11:45:06, 0, 0, 1.178981, { }, {ok}
10600, 2022/08/01 12:00:07, 0, 0, 1.17924, { }, {ok}
10601, 2022/08/01 12:15:07, 0, 0, 1.17175, { }, {ok}
10602, 2022/08/01 12:30:07, 0, 0, 1.172156, { }, {ok}
10603, 2022/08/01 12:45:07, 0, 0, 1.164593, { }, {ok}
10604, 2022/08/01 13:00:07, 0, 0, 1.172645, { }, {ok}
10605, 2022/08/01 13:15:06, 0, 0, 1.172845, { }, {ok}
10606, 2022/08/01 13:30:07, 0, 0, 1.17315, { }, {ok}
10607, 2022/08/01 13:45:06, 0, 0, 1.173314, { }, {ok}
10608, 2022/08/01 14:00:07, 0, 0, 1.173758, { }, {ok}
10609, 2022/08/01 14:15:06, 0, 0, 1.166049, { }, {ok}
10610, 2022/08/01 14:30:07, 0, 0, 1.174172, { }, {ok}
10611, 2022/08/01 14:45:08, 0, 0, 1.174496, { }, {ok}
10612, 2022/08/01 15:00:07, 0, 0, 1.16663, { }, {ok}
10613, 2022/08/01 15:15:07, 0, 0, 1.166683, { }, {ok}
10614, 2022/08/01 15:30:07, 0, 0, 1.167094, { }, {ok}
10615, 2022/08/01 15:45:07, 0, 0, 1.174882, { }, {ok}
10616, 2022/08/01 16:00:07, 0, 0, 1.16728, { }, {ok}
10617, 2022/08/01 16:15:07, 0, 0, 1.175225, { }, {ok}
10618, 2022/08/01 16:30:07, 0, 0, 1.167446, { }, {ok}
10619, 2022/08/01 16:45:07, 0, 0, 1.175376, { }, {ok}
10620, 2022/08/01 17:00:07, 0, 0, 1.175328, { }, {ok}
10621, 2022/08/01 17:15:07, 0, 0, 1.183197, { }, {ok}
10622, 2022/08/01 17:30:07, 0, 0, 1.17542, { }, {ok}
10623, 2022/08/01 17:45:07, 0, 0, 1.183183, { }, {ok}
10624, 2022/08/01 18:00:07, 0, 0, 1.175318, { }, {ok}
10625, 2022/08/01 18:15:07, 0, 0, 1.167512, { }, {ok}
10626, 2022/08/01 18:30:06, 0, 0, 1.167497, { }, {ok}
10627, 2022/08/01 18:45:06, 0, 0, 1.175234, { }, {ok}
10628, 2022/08/01 19:00:07, 0, 0, 1.167347, { }, {ok}
10629, 2022/08/01 19:15:06, 0, 0, 1.167238, { }, {ok}
10630, 2022/08/01 19:30:07, 0, 0, 1.182806, { }, {ok}
10631, 2022/08/01 19:45:07, 0, 0, 1.182801, { }, {ok}
10632, 2022/08/01 20:00:07, 0, 0, 1.182656, { }, {ok}
10633, 2022/08/01 20:15:07, 0, 0, 1.174799, { }, {ok}
10634, 2022/08/01 20:30:06, 0, 0, 1.166783, { }, {ok}
10635, 2022/08/01 20:45:07, 0, 0, 1.166836, { }, {ok}
10636, 2022/08/01 21:00:07, 0, 0, 1.166684, { }, {ok}
10637, 2022/08/01 21:15:07, 0, 0, 1.174563, { }, {ok}
10638, 2022/08/01 21:30:07, 0, 0, 1.16664, { }, {ok}
10639, 2022/08/01 21:45:07, 0, 0, 1.166562, { }, {ok}
10640, 2022/08/01 22:00:07, 0, 0, 1.166499, { }, {ok}
10641, 2022/08/01 22:15:07, 0, 0, 1.166251, { }, {ok}
10642, 2022/08/01 22:30:07, 0, 0, 1.17413, { }, {ok}
10643, 2022/08/01 22:45:07, 0, 0, 1.166249, { }, {ok}
10644, 2022/08/01 23:00:07, 0, 0, 1.173995, { }, {ok}
10645, 2022/08/01 23:15:07, 0, 0, 1.173878, { }, {ok}
10646, 2022/08/01 23:30:06, 0, 0, 1.16599, { }, {ok}
10647, 2022/08/01 23:45:06, 0, 0, 1.165863, { }, {ok}
10648, 2022/08/02 00:00:06, 0, 0, 1.173642, { }, {ok}
10649, 2022/08/02 00:15:07, 0, 0, 1.17347, { }, {ok}
10650, 2022/08/02 00:30:07, 0, 0, 1.165584, { }, {ok}
10651, 2022/08/02 00:45:06, 0, 0, 1.173327, { }, {ok}
10652, 2022/08/02 01:00:07, 0, 0, 1.165302, { }, {ok}
10653, 2022/08/02 01:15:06, 0, 0, 1.165086, { }, {ok}
10654, 2022/08/02 01:30:06, 0, 0, 1.172899, { }, {ok}
10655, 2022/08/02 01:45:06, 0, 0, 1.16493, { }, {ok}
10656, 2022/08/02 02:00:06, 0, 0, 1.164835, { }, {ok}
10657, 2022/08/02 02:15:07, 0, 0, 1.180318, { }, {ok}
10658, 2022/08/02 02:30:06, 0, 0, 1.179952, { }, {ok}
10659, 2022/08/02 02:45:06, 0, 0, 1.164482, { }, {ok}
10660, 2022/08/02 03:00:06, 0, 0, 1.164333, { }, {ok}
10661, 2022/08/02 03:15:06, 0, 0, 1.164249, { }, {ok}
10662, 2022/08/02 03:30:06, 0, 0, 1.171888, { }, {ok}
10663, 2022/08/02 03:45:07, 0, 0, 1.17951, { }, {ok}
10664, 2022/08/02 04:00:07, 0, 0, 1.179394, { }, {ok}
10665, 2022/08/02 04:15:07, 0, 0, 1.179394, { }, {ok}
10666, 2022/08/02 04:30:07, 0, 0, 1.179234, { }, {ok}
10667, 2022/08/02 04:45:07, 0, 0, 1.171316, { }, {ok}
10668, 2022/08/02 05:00:07, 0, 0, 1.171051, { }, {ok}
10669, 2022/08/02 05:15:07, 0, 0, 1.186685, { }, {ok}
10670, 2022/08/02 05:30:07, 0, 0, 1.186607, { }, {ok}
10671, 2022/08/02 05:45:07, 0, 0, 1.178527, { }, {ok}
10672, 2022/08/02 06:00:07, 0, 0, 1.178575, { }, {ok}
10673, 2022/08/02 06:15:07, 0, 0, 1.186211, { }, {ok}
10674, 2022/08/02 06:30:07, 0, 0, 1.178314, { }, {ok}
10675, 2022/08/02 06:45:07, 0, 0, 1.178209, { }, {ok}
10676, 2022/08/02 07:00:07, 0, 0, 1.170364, { }, {ok}
10677, 2022/08/02 07:15:07, 0, 0, 1.178139, { }, {ok}
10678, 2022/08/02 07:30:07, 0, 0, 1.185946, { }, {ok}
10679, 2022/08/02 07:45:07, 0, 0, 1.1781, { }, {ok}
10680, 2022/08/02 08:00:07, 0, 0, 1.170248, { }, {ok}
10681, 2022/08/02 08:15:07, 0, 0, 1.170291, { }, {ok}
10682, 2022/08/02 08:30:06, 0, 0, 1.170417, { }, {ok}
10683, 2022/08/02 08:45:07, 0, 0, 1.170483, { }, {ok}
10684, 2022/08/02 09:00:06, 0, 0, 1.178474, { }, {ok}
10685, 2022/08/02 09:15:06, 0, 0, 1.170445, { }, {ok}
10686, 2022/08/02 09:30:07, 0, 0, 1.178791, { }, {ok}
10687, 2022/08/02 09:45:06, 0, 0, 1.186656, { }, {ok}
10688, 2022/08/02 10:00:06, 0, 0, 1.171268, { }, {ok}
10689, 2022/08/02 10:15:07, 0, 0, 1.171397, { }, {ok}
10690, 2022/08/02 10:30:06, 0, 0, 1.179505, { }, {ok}
10691, 2022/08/02 10:45:06, 0, 0, 1.17976, { }, {ok}
10692, 2022/08/02 11:00:06, 0, 0, 1.164416, { }, {ok}
10693, 2022/08/02 11:15:06, 0, 0, 1.16475, { }, {ok}
10694, 2022/08/02 11:30:07, 0, 0, 1.165009, { }, {ok}
10695, 2022/08/02 11:45:07, 0, 0, 1.17313, { }, {ok}
10696, 2022/08/02 12:00:07, 0, 0, 1.173364, { }, {ok}
10697, 2022/08/02 12:15:07, 0, 0, 1.173685, { }, {ok}
10698, 2022/08/02 12:30:19, 0, 0, 1.166093, { }, {ok}
10699, 2022/08/02 12:45:06, 0, 0, 1.174151, { }, {ok}
10700, 2022/08/02 13:00:06, 0, 0, 1.174306, { }, {ok}
10701, 2022/08/02 13:15:07, 0, 0, 1.174548, { }, {ok}
10702, 2022/08/02 13:30:07, 0, 0, 1.174657, { }, {ok}
10703, 2022/08/02 13:45:06, 0, 0, 1.174768, { }, {ok}
10704, 2022/08/02 14:00:07, 0, 0, 1.174979, { }, {ok}
10705, 2022/08/02 14:15:07, 0, 0, 1.167319, { }, {ok}
10706, 2022/08/02 14:30:07, 0, 0, 1.175246, { }, {ok}
10707, 2022/08/02 14:45:07, 0, 0, 1.175229, { }, {ok}
10708, 2022/08/02 15:00:07, 0, 0, 1.167422, { }, {ok}
