ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
20133, 2021/12/14 10:15:00, 0, 0, 1.165335, { }, {ok}
20134, 2021/12/14 10:30:00, 0, 0, 1.165771, { }, {ok}
20135, 2021/12/14 10:45:00, 0, 0, 1.165599, { }, {ok}
20136, 2021/12/14 11:00:01, 0, 0, 1.165771, { }, {ok}
20137, 2021/12/14 11:15:00, 0, 0, 1.165058, { }, {ok}
20138, 2021/12/14 11:30:00, 0, 0, 1.181689, { }, {ok}
20139, 2021/12/14 11:45:00, 0, 0, 1.173726, { }, {ok}
20140, 2021/12/14 12:00:00, 0, 0, 1.181904, { }, {ok}
20141, 2021/12/14 12:15:00, 0, 0, 1.174242, { }, {ok}
20142, 2021/12/14 12:30:00, 0, 0, 1.173963, { }, {ok}
20143, 2021/12/14 12:45:00, 0, 0, 1.18217, { }, {ok}
20144, 2021/12/14 13:00:02, 0, 0, 1.182355, { }, {ok}
20145, 2021/12/14 13:15:00, 0, 0, 1.174646, { }, {ok}
20146, 2021/12/14 13:30:00, 0, 0, 1.166009, { }, {ok}
20147, 2021/12/14 13:45:01, 0, 0, 1.174534, { }, {ok}
20148, 2021/12/14 14:00:01, 0, 0, 1.182876, { }, {ok}
20149, 2021/12/14 14:15:00, 0, 0, 1.16725, { }, {ok}
20150, 2021/12/14 14:30:00, 0, 0, 1.174964, { }, {ok}
20151, 2021/12/14 14:45:00, 0, 0, 1.182945, { }, {ok}
20152, 2021/12/14 15:00:01, 0, 0, 1.175408, { }, {ok}
20153, 2021/12/14 15:15:01, 0, 0, 1.167418, { }, {ok}
20154, 2021/12/14 15:30:00, 0, 0, 1.175355, { }, {ok}
20155, 2021/12/14 15:45:00, 0, 0, 1.175457, { }, {ok}
20156, 2021/12/14 16:00:00, 0, 0, 1.167196, { }, {ok}
20157, 2021/12/14 16:15:00, 0, 0, 1.166814, { }, {ok}
20158, 2021/12/14 16:30:00, 0, 0, 1.175354, { }, {ok}
20159, 2021/12/14 16:45:00, 0, 0, 1.174356, { }, {ok}
20160, 2021/12/14 17:00:00, 0, 0, 1.167604, { }, {ok}
20161, 2021/12/14 17:15:00, 0, 0, 1.175288, { }, {ok}
20162, 2021/12/14 17:30:01, 0, 0, 1.175288, { }, {ok}
20163, 2021/12/14 17:45:01, 0, 0, 1.167453, { }, {ok}
20164, 2021/12/14 18:00:01, 0, 0, 1.174863, { }, {ok}
20165, 2021/12/14 18:15:01, 0, 0, 1.175104, { }, {ok}
20166, 2021/12/14 18:30:00, 0, 0, 1.174944, { }, {ok}
20167, 2021/12/14 18:45:00, 0, 0, 1.166176, { }, {ok}
20168, 2021/12/14 19:00:00, 0, 0, 1.166884, { }, {ok}
20169, 2021/12/14 19:15:00, 0, 0, 1.174535, { }, {ok}
20170, 2021/12/14 19:30:00, 0, 0, 1.165018, { }, {ok}
20171, 2021/12/14 19:45:01, 0, 0, 1.174278, { }, {ok}
20172, 2021/12/14 20:00:01, 0, 0, 1.173274, { }, {ok}
20173, 2021/12/14 20:15:00, 0, 0, 1.166339, { }, {ok}
20174, 2021/12/14 20:30:00, 0, 0, 1.173923, { }, {ok}
20175, 2021/12/14 20:45:00, 0, 0, 1.173725, { }, {ok}
20176, 2021/12/14 21:00:00, 0, 0, 1.173619, { }, {ok}
20177, 2021/12/14 21:15:01, 0, 0, 1.173463, { }, {ok}
20178, 2021/12/14 21:30:00, 0, 0, 1.165413, { }, {ok}
20179, 2021/12/14 21:45:00, 0, 0, 1.16522, { }, {ok}
20180, 2021/12/14 22:00:00, 0, 0, 1.165193, { }, {ok}
20181, 2021/12/14 22:15:00, 0, 0, 1.180861, { }, {ok}
20182, 2021/12/14 22:30:00, 0, 0, 1.172812, { }, {ok}
20183, 2021/12/14 22:45:00, 0, 0, 1.165024, { }, {ok}
20184, 2021/12/14 23:00:00, 0, 0, 1.164517, { }, {ok}
20185, 2021/12/14 23:15:00, 0, 0, 1.164691, { }, {ok}
20186, 2021/12/14 23:30:00, 0, 0, 1.172214, { }, {ok}
20187, 2021/12/14 23:45:00, 0, 0, 1.1643, { }, {ok}
20188, 2021/12/15 00:00:00, 0, 0, 1.16432, { }, {ok}
20189, 2021/12/15 00:15:00, 0, 0, 1.171986, { }, {ok}
20190, 2021/12/15 00:30:00, 0, 0, 1.171883, { }, {ok}
20191, 2021/12/15 00:45:00, 0, 0, 1.17955, { }, {ok}
20192, 2021/12/15 01:00:00, 0, 0, 1.179145, { }, {ok}
20193, 2021/12/15 01:15:00, 0, 0, 1.179145, { }, {ok}
20194, 2021/12/15 01:30:00, 0, 0, 1.179289, { }, {ok}
20195, 2021/12/15 01:45:00, 0, 0, 1.178278, { }, {ok}
20196, 2021/12/15 02:00:00, 0, 0, 1.186877, { }, {ok}
20197, 2021/12/15 02:15:00, 0, 0, 1.178713, { }, {ok}
20198, 2021/12/15 02:30:00, 0, 0, 1.170866, { }, {ok}
20199, 2021/12/15 02:45:00, 0, 0, 1.170834, { }, {ok}
20200, 2021/12/15 03:00:00, 0, 0, 1.185876, { }, {ok}
20201, 2021/12/15 03:15:00, 0, 0, 1.186319, { }, {ok}
20202, 2021/12/15 03:30:00, 0, 0, 1.177512, { }, {ok}
20203, 2021/12/15 03:45:00, 0, 0, 1.169299, { }, {ok}
20204, 2021/12/15 04:00:00, 0, 0, 1.169299, { }, {ok}
20205, 2021/12/15 04:15:00, 0, 0, 1.177687, { }, {ok}
20206, 2021/12/15 04:30:00, 0, 0, 1.177745, { }, {ok}
20207, 2021/12/15 04:45:00, 0, 0, 1.185535, { }, {ok}
20208, 2021/12/15 05:00:01, 0, 0, 1.169291, { }, {ok}
20209, 2021/12/15 05:15:00, 0, 0, 1.169626, { }, {ok}
20210, 2021/12/15 05:30:00, 0, 0, 1.169626, { }, {ok}
20211, 2021/12/15 05:45:00, 0, 0, 1.184796, { }, {ok}
20212, 2021/12/15 06:00:00, 0, 0, 1.176958, { }, {ok}
20213, 2021/12/15 06:15:00, 0, 0, 1.176958, { }, {ok}
20214, 2021/12/15 06:30:00, 0, 0, 1.16906, { }, {ok}
20215, 2021/12/15 06:45:00, 0, 0, 1.18469, { }, {ok}
20216, 2021/12/15 07:00:00, 0, 0, 1.182963, { }, {ok}
20217, 2021/12/15 07:15:00, 0, 0, 1.168787, { }, {ok}
20218, 2021/12/15 07:30:01, 0, 0, 1.16836, { }, {ok}
20219, 2021/12/15 07:45:00, 0, 0, 1.176404, { }, {ok}
20220, 2021/12/15 08:00:00, 0, 0, 1.175843, { }, {ok}
20221, 2021/12/15 08:15:00, 0, 0, 1.175843, { }, {ok}
20222, 2021/12/15 08:30:00, 0, 0, 1.167117, { }, {ok}
20223, 2021/12/15 08:45:00, 0, 0, 1.175687, { }, {ok}
20224, 2021/12/15 09:00:00, 0, 0, 1.175862, { }, {ok}
20225, 2021/12/15 09:15:13, 0, 0, 1.168121, { }, {ok}
20226, 2021/12/15 09:30:00, 0, 0, 1.175812, { }, {ok}
20227, 2021/12/15 09:45:00, 0, 0, 1.175982, { }, {ok}
20228, 2021/12/15 10:00:00, 0, 0, 1.175982, { }, {ok}
20229, 2021/12/15 10:15:00, 0, 0, 1.168616, { }, {ok}
20230, 2021/12/15 10:30:01, 0, 0, 1.176596, { }, {ok}
20231, 2021/12/15 10:45:01, 0, 0, 1.184618, { }, {ok}
20232, 2021/12/15 11:00:01, 0, 0, 1.1693, { }, {ok}
20233, 2021/12/15 11:15:01, 0, 0, 1.170094, { }, {ok}
20234, 2021/12/15 11:30:00, 0, 0, 1.185439, { }, {ok}
20235, 2021/12/15 11:45:00, 0, 0, 1.185846, { }, {ok}
20236, 2021/12/15 12:00:01, 0, 0, 1.178396, { }, {ok}
20237, 2021/12/15 12:15:01, 0, 0, 1.170792, { }, {ok}
20238, 2021/12/15 12:30:01, 0, 0, 1.170931, { }, {ok}
20239, 2021/12/15 12:45:00, 0, 0, 1.18689, { }, {ok}
20240, 2021/12/15 13:00:00, 0, 0, 1.187009, { }, {ok}
20241, 2021/12/15 13:15:00, 0, 0, 1.179405, { }, {ok}
20242, 2021/12/15 13:30:01, 0, 0, 1.170836, { }, {ok}
20243, 2021/12/15 13:45:01, 0, 0, 1.164371, { }, {ok}
20244, 2021/12/15 14:00:00, 0, 0, 1.164818, { }, {ok}
20245, 2021/12/15 14:15:00, 0, 0, 1.172542, { }, {ok}
20246, 2021/12/15 14:30:00, 0, 0, 1.180716, { }, {ok}
20247, 2021/12/15 14:45:00, 0, 0, 1.181298, { }, {ok}
20248, 2021/12/15 15:00:00, 0, 0, 1.165867, { }, {ok}
20249, 2021/12/15 15:15:00, 0, 0, 1.173612, { }, {ok}
20250, 2021/12/15 15:30:00, 0, 0, 1.166101, { }, {ok}
20251, 2021/12/15 15:45:00, 0, 0, 1.173941, { }, {ok}
20252, 2021/12/15 16:00:00, 0, 0, 1.1658, { }, {ok}
20253, 2021/12/15 16:15:00, 0, 0, 1.166341, { }, {ok}
20254, 2021/12/15 16:30:00, 0, 0, 1.166544, { }, {ok}
20255, 2021/12/15 16:45:00, 0, 0, 1.181836, { }, {ok}
20256, 2021/12/15 17:00:00, 0, 0, 1.174254, { }, {ok}
20257, 2021/12/15 17:15:00, 0, 0, 1.16579, { }, {ok}
20258, 2021/12/15 17:30:00, 0, 0, 1.173533, { }, {ok}
20259, 2021/12/15 17:45:00, 0, 0, 1.174192, { }, {ok}
20260, 2021/12/15 18:00:00, 0, 0, 1.174101, { }, {ok}
20261, 2021/12/15 18:15:00, 0, 0, 1.165407, { }, {ok}
20262, 2021/12/15 18:30:00, 0, 0, 1.174159, { }, {ok}
20263, 2021/12/15 18:45:00, 0, 0, 1.181766, { }, {ok}
20264, 2021/12/15 19:00:00, 0, 0, 1.181849, { }, {ok}
20265, 2021/12/15 19:15:04, 0, 0, 1.173534, { }, {ok}
20266, 2021/12/15 19:30:00, 0, 0, 1.173749, { }, {ok}
20267, 2021/12/15 19:45:00, 0, 0, 1.173295, { }, {ok}
20268, 2021/12/15 20:00:00, 0, 0, 1.165665, { }, {ok}
20269, 2021/12/15 20:15:00, 0, 0, 1.165601, { }, {ok}
20270, 2021/12/15 20:30:00, 0, 0, 1.17209, { }, {ok}
20271, 2021/12/15 20:45:01, 0, 0, 1.173143, { }, {ok}
20272, 2021/12/15 21:00:05, 0, 0, 1.164175, { }, {ok}
20273, 2021/12/15 21:15:01, 0, 0, 1.172765, { }, {ok}
20274, 2021/12/15 21:30:00, 0, 0, 1.17283, { }, {ok}
20275, 2021/12/15 21:45:00, 0, 0, 1.172625, { }, {ok}
20276, 2021/12/15 22:00:00, 0, 0, 1.171174, { }, {ok}
20277, 2021/12/15 22:15:00, 0, 0, 1.172033, { }, {ok}
20278, 2021/12/15 22:30:00, 0, 0, 1.179661, { }, {ok}
20279, 2021/12/15 22:45:00, 0, 0, 1.171215, { }, {ok}
20280, 2021/12/15 23:00:00, 0, 0, 1.1641, { }, {ok}
20281, 2021/12/15 23:15:00, 0, 0, 1.172043, { }, {ok}
20282, 2021/12/15 23:30:00, 0, 0, 1.179612, { }, {ok}
20283, 2021/12/15 23:45:00, 0, 0, 1.171583, { }, {ok}
20284, 2021/12/16 00:00:00, 0, 0, 1.186027, { }, {ok}
20285, 2021/12/16 00:15:00, 0, 0, 1.179122, { }, {ok}
20286, 2021/12/16 00:30:00, 0, 0, 1.170248, { }, {ok}
20287, 2021/12/16 00:45:00, 0, 0, 1.178772, { }, {ok}
20288, 2021/12/16 01:00:00, 0, 0, 1.17896, { }, {ok}
20289, 2021/12/16 01:15:00, 0, 0, 1.178201, { }, {ok}
20290, 2021/12/16 01:30:00, 0, 0, 1.178666, { }, {ok}
20291, 2021/12/16 01:45:00, 0, 0, 1.186494, { }, {ok}
20292, 2021/12/16 02:00:00, 0, 0, 1.178215, { }, {ok}
20293, 2021/12/16 02:15:01, 0, 0, 1.170331, { }, {ok}
20294, 2021/12/16 02:30:00, 0, 0, 1.178265, { }, {ok}
20295, 2021/12/16 02:45:00, 0, 0, 1.177888, { }, {ok}
20296, 2021/12/16 03:00:00, 0, 0, 1.177888, { }, {ok}
20297, 2021/12/16 03:15:00, 0, 0, 1.169842, { }, {ok}
20298, 2021/12/16 03:30:00, 0, 0, 1.177588, { }, {ok}
20299, 2021/12/16 03:45:00, 0, 0, 1.176829, { }, {ok}
20300, 2021/12/16 04:00:01, 0, 0, 1.177366, { }, {ok}
20301, 2021/12/16 04:15:00, 0, 0, 1.177417, { }, {ok}
20302, 2021/12/16 04:30:01, 0, 0, 1.184723, { }, {ok}
20303, 2021/12/16 04:45:01, 0, 0, 1.177109, { }, {ok}
20304, 2021/12/16 05:00:02, 0, 0, 1.176839, { }, {ok}
20305, 2021/12/16 05:15:00, 0, 0, 1.168635, { }, {ok}
20306, 2021/12/16 05:30:00, 0, 0, 1.176534, { }, {ok}
20307, 2021/12/16 05:45:00, 0, 0, 1.176542, { }, {ok}
20308, 2021/12/16 06:00:00, 0, 0, 1.176479, { }, {ok}
20309, 2021/12/16 06:15:00, 0, 0, 1.175834, { }, {ok}
20310, 2021/12/16 06:30:00, 0, 0, 1.175702, { }, {ok}
20311, 2021/12/16 06:45:00, 0, 0, 1.176128, { }, {ok}
20312, 2021/12/16 07:00:00, 0, 0, 1.176113, { }, {ok}
20313, 2021/12/16 07:15:01, 0, 0, 1.175987, { }, {ok}
20314, 2021/12/16 07:30:00, 0, 0, 1.175853, { }, {ok}
20315, 2021/12/16 07:45:00, 0, 0, 1.183768, { }, {ok}
20316, 2021/12/16 08:00:00, 0, 0, 1.174529, { }, {ok}
20317, 2021/12/16 08:15:00, 0, 0, 1.183316, { }, {ok}
20318, 2021/12/16 08:30:00, 0, 0, 1.175727, { }, {ok}
20319, 2021/12/16 08:45:00, 0, 0, 1.176016, { }, {ok}
20320, 2021/12/16 09:00:00, 0, 0, 1.167013, { }, {ok}
20321, 2021/12/16 09:15:12, 0, 0, 1.168158, { }, {ok}
20322, 2021/12/16 09:30:13, 0, 0, 1.167181, { }, {ok}
20323, 2021/12/16 09:45:00, 0, 0, 1.17535, { }, {ok}
20324, 2021/12/16 10:00:00, 0, 0, 1.177013, { }, {ok}
20325, 2021/12/16 10:15:00, 0, 0, 1.176934, { }, {ok}
20326, 2021/12/16 10:30:00, 0, 0, 1.185112, { }, {ok}
20327, 2021/12/16 10:45:00, 0, 0, 1.185574, { }, {ok}
20328, 2021/12/16 11:00:00, 0, 0, 1.177772, { }, {ok}
20329, 2021/12/16 11:15:00, 0, 0, 1.170017, { }, {ok}
20330, 2021/12/16 11:30:00, 0, 0, 1.186258, { }, {ok}
20331, 2021/12/16 11:45:00, 0, 0, 1.179115, { }, {ok}
20332, 2021/12/16 12:00:00, 0, 0, 1.178954, { }, {ok}
20333, 2021/12/16 12:15:00, 0, 0, 1.171332, { }, {ok}
20334, 2021/12/16 12:30:00, 0, 0, 1.171476, { }, {ok}
20335, 2021/12/16 12:45:00, 0, 0, 1.164928, { }, {ok}
20336, 2021/12/16 13:00:03, 0, 0, 1.165428, { }, {ok}
20337, 2021/12/16 13:15:00, 0, 0, 1.164693, { }, {ok}
20338, 2021/12/16 13:30:00, 0, 0, 1.1739, { }, {ok}
20339, 2021/12/16 13:45:00, 0, 0, 1.182147, { }, {ok}
20340, 2021/12/16 14:00:00, 0, 0, 1.182204, { }, {ok}
20341, 2021/12/16 14:15:00, 0, 0, 1.182928, { }, {ok}
20342, 2021/12/16 14:30:00, 0, 0, 1.167255, { }, {ok}
20343, 2021/12/16 14:45:00, 0, 0, 1.16769, { }, {ok}
20344, 2021/12/16 15:00:00, 0, 0, 1.175708, { }, {ok}
20345, 2021/12/16 15:15:00, 0, 0, 1.175038, { }, {ok}
20346, 2021/12/16 15:30:01, 0, 0, 1.168091, { }, {ok}
20347, 2021/12/16 15:45:00, 0, 0, 1.176154, { }, {ok}
20348, 2021/12/16 16:00:00, 0, 0, 1.16808, { }, {ok}
20349, 2021/12/16 16:15:00, 0, 0, 1.168476, { }, {ok}
20350, 2021/12/16 16:30:00, 0, 0, 1.167298, { }, {ok}
20351, 2021/12/16 16:45:00, 0, 0, 1.168366, { }, {ok}
20352, 2021/12/16 17:00:00, 0, 0, 1.176145, { }, {ok}
20353, 2021/12/16 17:15:00, 0, 0, 1.184272, { }, {ok}
20354, 2021/12/16 17:30:00, 0, 0, 1.168223, { }, {ok}
20355, 2021/12/16 17:45:00, 0, 0, 1.168713, { }, {ok}
20356, 2021/12/16 18:00:00, 0, 0, 1.176225, { }, {ok}
20357, 2021/12/16 18:15:00, 0, 0, 1.176239, { }, {ok}
20358, 2021/12/16 18:30:00, 0, 0, 1.175586, { }, {ok}
20359, 2021/12/16 18:45:01, 0, 0, 1.176136, { }, {ok}
20360, 2021/12/16 19:00:01, 0, 0, 1.183765, { }, {ok}
20361, 2021/12/16 19:15:01, 0, 0, 1.176026, { }, {ok}
20362, 2021/12/16 19:30:01, 0, 0, 1.167453, { }, {ok}
20363, 2021/12/16 19:45:00, 0, 0, 1.175855, { }, {ok}
20364, 2021/12/16 20:00:00, 0, 0, 1.17445, { }, {ok}
20365, 2021/12/16 20:15:00, 0, 0, 1.167942, { }, {ok}
20366, 2021/12/16 20:30:00, 0, 0, 1.183372, { }, {ok}
20367, 2021/12/16 20:45:00, 0, 0, 1.183143, { }, {ok}
20368, 2021/12/16 21:00:00, 0, 0, 1.183087, { }, {ok}
20369, 2021/12/16 21:15:00, 0, 0, 1.174526, { }, {ok}
20370, 2021/12/16 21:30:00, 0, 0, 1.166075, { }, {ok}
20371, 2021/12/16 21:45:00, 0, 0, 1.174926, { }, {ok}
20372, 2021/12/16 22:00:01, 0, 0, 1.166898, { }, {ok}
20373, 2021/12/16 22:15:00, 0, 0, 1.174583, { }, {ok}
20374, 2021/12/16 22:30:00, 0, 0, 1.17398, { }, {ok}
20375, 2021/12/16 22:45:00, 0, 0, 1.173887, { }, {ok}
20376, 2021/12/16 23:00:00, 0, 0, 1.18226, { }, {ok}
20377, 2021/12/16 23:15:00, 0, 0, 1.173294, { }, {ok}
20378, 2021/12/16 23:30:00, 0, 0, 1.181826, { }, {ok}
20379, 2021/12/16 23:45:00, 0, 0, 1.173638, { }, {ok}
20380, 2021/12/17 00:00:01, 0, 0, 1.165975, { }, {ok}
20381, 2021/12/17 00:15:01, 0, 0, 1.173233, { }, {ok}
20382, 2021/12/17 00:30:01, 0, 0, 1.173479, { }, {ok}
20383, 2021/12/17 00:45:00, 0, 0, 1.180842, { }, {ok}
20384, 2021/12/17 01:00:00, 0, 0, 1.180994, { }, {ok}
20385, 2021/12/17 01:15:00, 0, 0, 1.172035, { }, {ok}
20386, 2021/12/17 01:30:00, 0, 0, 1.165034, { }, {ok}
20387, 2021/12/17 01:45:00, 0, 0, 1.164804, { }, {ok}
20388, 2021/12/17 02:00:00, 0, 0, 1.172671, { }, {ok}
20401, 2021/12/17 02:15:00, 0, 0, 1.172671, { }, {ok}
20402, 2021/12/17 02:30:00, 0, 0, 1.171022, { }, {ok}
20403, 2021/12/17 02:45:00, 0, 0, 1.171687, { }, {ok}
20404, 2021/12/17 03:00:00, 0, 0, 1.179669, { }, {ok}
20405, 2021/12/17 03:15:00, 0, 0, 1.171559, { }, {ok}
20406, 2021/12/17 03:30:01, 0, 0, 1.179328, { }, {ok}
20407, 2021/12/17 03:45:00, 0, 0, 1.179251, { }, {ok}
20408, 2021/12/17 04:00:00, 0, 0, 1.179251, { }, {ok}
20409, 2021/12/17 04:15:00, 0, 0, 1.169567, { }, {ok}
20410, 2021/12/17 04:30:00, 0, 0, 1.178973, { }, {ok}
20411, 2021/12/17 04:45:00, 0, 0, 1.170864, { }, {ok}
20412, 2021/12/17 05:00:01, 0, 0, 1.178675, { }, {ok}
20413, 2021/12/17 05:15:00, 0, 0, 1.17879, { }, {ok}
20414, 2021/12/17 05:30:00, 0, 0, 1.17079, { }, {ok}
20415, 2021/12/17 05:45:00, 0, 0, 1.169647, { }, {ok}
20416, 2021/12/17 06:00:00, 0, 0, 1.178043, { }, {ok}
20417, 2021/12/17 06:15:00, 0, 0, 1.177205, { }, {ok}
20418, 2021/12/17 06:30:00, 0, 0, 1.169301, { }, {ok}
20419, 2021/12/17 06:45:00, 0, 0, 1.176964, { }, {ok}
20420, 2021/12/17 07:00:00, 0, 0, 1.169637, { }, {ok}
20421, 2021/12/17 07:15:00, 0, 0, 1.169828, { }, {ok}
20422, 2021/12/17 07:30:01, 0, 0, 1.17586, { }, {ok}
20423, 2021/12/17 07:45:01, 0, 0, 1.177294, { }, {ok}
20424, 2021/12/17 08:00:00, 0, 0, 1.176087, { }, {ok}
20425, 2021/12/17 08:15:00, 0, 0, 1.16896, { }, {ok}
20426, 2021/12/17 08:30:00, 0, 0, 1.169465, { }, {ok}
20427, 2021/12/17 08:45:00, 0, 0, 1.16949, { }, {ok}
20428, 2021/12/17 09:00:00, 0, 0, 1.168857, { }, {ok}
20429, 2021/12/17 09:15:00, 0, 0, 1.185686, { }, {ok}
20430, 2021/12/17 09:30:12, 0, 0, 1.178126, { }, {ok}
20431, 2021/12/17 09:45:00, 0, 0, 1.170228, { }, {ok}
20432, 2021/12/17 10:00:00, 0, 0, 1.170213, { }, {ok}
20433, 2021/12/17 10:15:00, 0, 0, 1.186596, { }, {ok}
20434, 2021/12/17 10:30:00, 0, 0, 1.178891, { }, {ok}
20435, 2021/12/17 10:45:00, 0, 0, 1.171183, { }, {ok}
20436, 2021/12/17 11:00:00, 0, 0, 1.171732, { }, {ok}
20437, 2021/12/17 11:15:00, 0, 0, 1.178753, { }, {ok}
20438, 2021/12/17 11:30:01, 0, 0, 1.171298, { }, {ok}
20439, 2021/12/17 11:45:00, 0, 0, 1.172644, { }, {ok}
20440, 2021/12/17 12:00:00, 0, 0, 1.180866, { }, {ok}
20441, 2021/12/17 12:15:00, 0, 0, 1.164952, { }, {ok}
20442, 2021/12/17 12:30:00, 0, 0, 1.165714, { }, {ok}
20443, 2021/12/17 12:45:00, 0, 0, 1.164563, { }, {ok}
20444, 2021/12/17 13:00:00, 0, 0, 1.159396, { }, {ok}
20445, 2021/12/17 13:15:00, 0, 0, 1.177469, { }, {ok}
20446, 2021/12/17 13:30:00, 0, 0, 1.173769, { }, {ok}
20447, 2021/12/17 13:45:00, 0, 0, 1.167861, { }, {ok}
20448, 2021/12/17 14:00:00, 0, 0, 1.17688, { }, {ok}
20449, 2021/12/17 14:15:00, 0, 0, 1.185399, { }, {ok}
20450, 2021/12/17 14:30:00, 0, 0, 1.186213, { }, {ok}
20451, 2021/12/17 14:45:00, 0, 0, 1.178617, { }, {ok}
20452, 2021/12/17 15:00:01, 0, 0, 1.187075, { }, {ok}
20453, 2021/12/17 15:15:01, 0, 0, 1.179488, { }, {ok}
20454, 2021/12/17 15:30:01, 0, 0, 1.17168, { }, {ok}
20455, 2021/12/17 15:45:01, 0, 0, 1.171909, { }, {ok}
20456, 2021/12/17 16:00:00, 0, 0, 1.164256, { }, {ok}
20457, 2021/12/17 16:15:00, 0, 0, 1.172387, { }, {ok}
20458, 2021/12/17 16:30:00, 0, 0, 1.172587, { }, {ok}
20459, 2021/12/17 16:45:00, 0, 0, 1.180456, { }, {ok}
20460, 2021/12/17 17:00:00, 0, 0, 1.172638, { }, {ok}
20461, 2021/12/17 17:15:00, 0, 0, 1.16502, { }, {ok}
20462, 2021/12/17 17:30:00, 0, 0, 1.165094, { }, {ok}
20463, 2021/12/17 17:45:00, 0, 0, 1.165114, { }, {ok}
20464, 2021/12/17 18:00:00, 0, 0, 1.172952, { }, {ok}
20465, 2021/12/17 18:15:00, 0, 0, 1.172817, { }, {ok}
20466, 2021/12/17 18:30:00, 0, 0, 1.172885, { }, {ok}
20467, 2021/12/17 18:45:00, 0, 0, 1.172969, { }, {ok}
20468, 2021/12/17 19:00:01, 0, 0, 1.165306, { }, {ok}
20469, 2021/12/17 19:15:00, 0, 0, 1.173223, { }, {ok}
20470, 2021/12/17 19:30:00, 0, 0, 1.165074, { }, {ok}
20471, 2021/12/17 19:45:00, 0, 0, 1.172805, { }, {ok}
20472, 2021/12/17 20:00:01, 0, 0, 1.172985, { }, {ok}
20473, 2021/12/17 20:15:01, 0, 0, 1.180502, { }, {ok}
20474, 2021/12/17 20:30:01, 0, 0, 1.180031, { }, {ok}
20475, 2021/12/17 20:45:00, 0, 0, 1.172189, { }, {ok}
20476, 2021/12/17 21:00:03, 0, 0, 1.172573, { }, {ok}
20477, 2021/12/17 21:15:00, 0, 0, 1.180179, { }, {ok}
20478, 2021/12/17 21:30:00, 0, 0, 1.17216, { }, {ok}
20479, 2021/12/17 21:45:00, 0, 0, 1.164095, { }, {ok}
20480, 2021/12/17 22:00:00, 0, 0, 1.164402, { }, {ok}
20481, 2021/12/17 22:15:00, 0, 0, 1.172041, { }, {ok}
20482, 2021/12/17 22:30:00, 0, 0, 1.179343, { }, {ok}
20483, 2021/12/17 22:45:00, 0, 0, 1.171498, { }, {ok}
20484, 2021/12/17 23:00:00, 0, 0, 1.171328, { }, {ok}
20485, 2021/12/17 23:15:00, 0, 0, 1.186804, { }, {ok}
20486, 2021/12/17 23:30:00, 0, 0, 1.187144, { }, {ok}
20487, 2021/12/17 23:45:01, 0, 0, 1.178586, { }, {ok}
20488, 2021/12/18 00:00:01, 0, 0, 1.186659, { }, {ok}
20489, 2021/12/18 00:15:01, 0, 0, 1.170873, { }, {ok}
20490, 2021/12/18 00:30:00, 0, 0, 1.178612, { }, {ok}
20491, 2021/12/18 00:45:00, 0, 0, 1.186461, { }, {ok}
20492, 2021/12/18 01:00:00, 0, 0, 1.178486, { }, {ok}
20493, 2021/12/18 01:15:00, 0, 0, 1.178241, { }, {ok}
20494, 2021/12/18 01:30:00, 0, 0, 1.177764, { }, {ok}
20495, 2021/12/18 01:45:00, 0, 0, 1.17811, { }, {ok}
20496, 2021/12/18 02:00:00, 0, 0, 1.178084, { }, {ok}
20501, 2021/12/18 02:15:01, 0, 0, 1.177813, { }, {ok}
20502, 2021/12/18 02:30:00, 0, 0, 1.185634, { }, {ok}
20503, 2021/12/18 02:45:00, 0, 0, 1.17766, { }, {ok}
20504, 2021/12/18 03:00:00, 0, 0, 1.169143, { }, {ok}
20505, 2021/12/18 03:15:00, 0, 0, 1.169301, { }, {ok}
20506, 2021/12/18 03:30:01, 0, 0, 1.177215, { }, {ok}
20507, 2021/12/18 03:45:01, 0, 0, 1.184965, { }, {ok}
20508, 2021/12/18 04:00:01, 0, 0, 1.169152, { }, {ok}
20509, 2021/12/18 04:15:01, 0, 0, 1.177012, { }, {ok}
20510, 2021/12/18 04:30:00, 0, 0, 1.184733, { }, {ok}
20511, 2021/12/18 04:45:00, 0, 0, 1.176629, { }, {ok}
20512, 2021/12/18 05:00:00, 0, 0, 1.168498, { }, {ok}
20513, 2021/12/18 05:15:00, 0, 0, 1.184314, { }, {ok}
20514, 2021/12/18 05:30:00, 0, 0, 1.176212, { }, {ok}
20515, 2021/12/18 05:45:00, 0, 0, 1.16787, { }, {ok}
20516, 2021/12/18 06:00:00, 0, 0, 1.168215, { }, {ok}
20517, 2021/12/18 06:15:00, 0, 0, 1.175844, { }, {ok}
20518, 2021/12/18 06:30:00, 0, 0, 1.16806, { }, {ok}
20519, 2021/12/18 06:45:00, 0, 0, 1.167436, { }, {ok}
20520, 2021/12/18 07:00:00, 0, 0, 1.167658, { }, {ok}
20521, 2021/12/18 07:15:00, 0, 0, 1.167455, { }, {ok}
20522, 2021/12/18 07:30:01, 0, 0, 1.167547, { }, {ok}
20523, 2021/12/18 07:45:00, 0, 0, 1.167349, { }, {ok}
20524, 2021/12/18 08:00:00, 0, 0, 1.167085, { }, {ok}
