ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3002, 2021/06/25 13:30:00, 0, 0, 8.204891, { }, {ok}
3003, 2021/06/25 13:45:00, 0, 0, 8.221441, { }, {ok}
3004, 2021/06/25 14:00:00, 0, 0, 8.233635, { }, {ok}
3005, 2021/06/25 14:15:00, 0, 0, 8.24104, { }, {ok}
3006, 2021/06/25 14:30:00, 0, 0, 8.189929, { }, {ok}
3007, 2021/06/25 14:45:01, 0, 0, 8.196972, { }, {ok}
3008, 2021/06/25 15:00:01, 0, 0, 7.216713, { }, {ok}
3009, 2021/06/25 15:15:01, 0, 0, 5.52939, { }, {ok}
3010, 2021/06/25 15:30:01, 0, 0, 8.242758, { }, {ok}
3011, 2021/06/25 15:45:00, 0, 0, 8.278339, { }, {ok}
3012, 2021/06/25 16:00:08, 0, 0, 8.278339, { }, {ok}
3013, 2021/06/25 16:15:00, 0, 0, 8.294154, { }, {ok}
3014, 2021/06/25 16:30:00, 0, 0, 8.272726, { }, {ok}
3015, 2021/06/25 16:45:00, 0, 0, 8.300798, { }, {ok}
3016, 2021/06/25 17:00:00, 0, 0, 8.253032, { }, {ok}
3017, 2021/06/25 17:15:01, 0, 0, 8.261519, { }, {ok}
3018, 2021/06/25 17:30:00, 0, 0, 8.270555, { }, {ok}
3019, 2021/06/25 17:45:00, 0, 0, 8.278813, { }, {ok}
3020, 2021/06/25 18:00:00, 0, 0, 8.282317, { }, {ok}
3021, 2021/06/25 18:15:00, 0, 0, 8.278981, { }, {ok}
3022, 2021/06/25 18:30:00, 0, 0, 8.278981, { }, {ok}
3023, 2021/06/25 18:45:00, 0, 0, 8.279469, { }, {ok}
3024, 2021/06/25 19:00:01, 0, 0, 8.274508, { }, {ok}
3025, 2021/06/25 19:15:00, 0, 0, 8.274508, { }, {ok}
3026, 2021/06/25 19:30:00, 0, 0, 8.277205, { }, {ok}
3027, 2021/06/25 19:45:00, 0, 0, 8.27144, { }, {ok}
3028, 2021/06/25 20:00:00, 0, 0, 8.269233, { }, {ok}
3029, 2021/06/25 20:15:00, 0, 0, 8.263016, { }, {ok}
3030, 2021/06/25 20:30:00, 0, 0, 8.263016, { }, {ok}
3031, 2021/06/25 20:45:00, 0, 0, 8.260463, { }, {ok}
3032, 2021/06/25 21:00:01, 0, 0, 8.251746, { }, {ok}
3033, 2021/06/25 21:15:00, 0, 0, 8.251622, { }, {ok}
3034, 2021/06/25 21:30:01, 0, 0, 8.303762, { }, {ok}
3035, 2021/06/25 21:45:00, 0, 0, 8.303015, { }, {ok}
3036, 2021/06/25 22:00:00, 0, 0, 8.295929, { }, {ok}
3037, 2021/06/25 22:15:00, 0, 0, 8.293718, { }, {ok}
3038, 2021/06/25 22:30:00, 0, 0, 8.286763, { }, {ok}
3039, 2021/06/25 22:45:16, 0, 0, 8.279383, { }, {ok}
3040, 2021/06/25 23:00:01, 0, 0, 8.276812, { }, {ok}
3041, 2021/06/25 23:15:00, 0, 0, 8.271986, { }, {ok}
3042, 2021/06/25 23:30:00, 0, 0, 8.265336, { }, {ok}
3043, 2021/06/25 23:45:00, 0, 0, 8.259317, { }, {ok}
3044, 2021/06/26 00:00:00, 0, 0, 8.258818, { }, {ok}
3045, 2021/06/26 00:15:00, 0, 0, 8.309241, { }, {ok}
3046, 2021/06/26 00:30:00, 0, 0, 8.308621, { }, {ok}
3047, 2021/06/26 00:45:00, 0, 0, 8.297869, { }, {ok}
3048, 2021/06/26 01:00:00, 0, 0, 8.295587, { }, {ok}
3049, 2021/06/26 01:15:00, 0, 0, 8.291409, { }, {ok}
3050, 2021/06/26 01:30:00, 0, 0, 8.285795, { }, {ok}
3051, 2021/06/26 01:45:00, 0, 0, 8.284613, { }, {ok}
3052, 2021/06/26 02:00:00, 0, 0, 8.279146, { }, {ok}
3061, 2021/06/26 02:15:00, 0, 0, 8.268517, { }, {ok}
3062, 2021/06/26 02:30:00, 0, 0, 8.266472, { }, {ok}
3063, 2021/06/26 02:45:00, 0, 0, 8.263147, { }, {ok}
3064, 2021/06/26 03:00:00, 0, 0, 8.25607, { }, {ok}
3065, 2021/06/26 03:15:00, 0, 0, 8.250861, { }, {ok}
3066, 2021/06/26 03:30:00, 0, 0, 8.308415, { }, {ok}
3067, 2021/06/26 03:45:00, 0, 0, 8.302944, { }, {ok}
3068, 2021/06/26 04:00:00, 0, 0, 8.29895, { }, {ok}
3069, 2021/06/26 04:15:01, 0, 0, 8.29126, { }, {ok}
3070, 2021/06/26 04:30:00, 0, 0, 8.283808, { }, {ok}
3071, 2021/06/26 04:45:00, 0, 0, 8.276534, { }, {ok}
3072, 2021/06/26 05:00:01, 0, 0, 8.276129, { }, {ok}
3073, 2021/06/26 05:15:00, 0, 0, 8.266552, { }, {ok}
3074, 2021/06/26 05:30:00, 0, 0, 8.253461, { }, {ok}
3075, 2021/06/26 05:45:01, 0, 0, 8.25737, { }, {ok}
3076, 2021/06/26 06:00:01, 0, 0, 8.310492, { }, {ok}
3077, 2021/06/26 06:15:00, 0, 0, 8.304981, { }, {ok}
3078, 2021/06/26 06:30:00, 0, 0, 8.304153, { }, {ok}
3079, 2021/06/26 06:45:00, 0, 0, 8.296092, { }, {ok}
3080, 2021/06/26 07:00:00, 0, 0, 8.292158, { }, {ok}
3081, 2021/06/26 07:15:01, 0, 0, 8.293983, { }, {ok}
3082, 2021/06/26 07:30:00, 0, 0, 8.291662, { }, {ok}
3083, 2021/06/26 07:45:00, 0, 0, 8.290434, { }, {ok}
3084, 2021/06/26 08:00:00, 0, 0, 8.289627, { }, {ok}
3085, 2021/06/26 08:15:00, 0, 0, 8.291162, { }, {ok}
3086, 2021/06/26 08:30:00, 0, 0, 8.298813, { }, {ok}
3087, 2021/06/26 08:45:00, 0, 0, 8.310745, { }, {ok}
3088, 2021/06/26 09:00:00, 0, 0, 8.310143, { }, {ok}
3089, 2021/06/26 09:15:00, 0, 0, 8.25107, { }, {ok}
3090, 2021/06/26 09:30:00, 0, 0, 8.258031, { }, {ok}
3091, 2021/06/26 09:45:01, 0, 0, 8.281266, { }, {ok}
3092, 2021/06/26 10:00:00, 0, 0, 8.281266, { }, {ok}
3093, 2021/06/26 10:15:00, 0, 0, 8.288343, { }, {ok}
3094, 2021/06/26 10:30:01, 0, 0, 8.294425, { }, {ok}
3095, 2021/06/26 10:45:01, 0, 0, 8.308335, { }, {ok}
3096, 2021/06/26 11:00:00, 0, 0, 8.25227, { }, {ok}
3097, 2021/06/26 11:15:00, 0, 0, 8.27073, { }, {ok}
3098, 2021/06/26 11:30:01, 0, 0, 8.280683, { }, {ok}
3099, 2021/06/26 11:45:01, 0, 0, 8.286252, { }, {ok}
3100, 2021/06/26 12:00:01, 0, 0, 8.302907, { }, {ok}
3101, 2021/06/26 12:15:00, 0, 0, 8.258421, { }, {ok}
3102, 2021/06/26 12:30:00, 0, 0, 8.270894, { }, {ok}
3103, 2021/06/26 12:45:00, 0, 0, 8.295619, { }, {ok}
3104, 2021/06/26 13:00:00, 0, 0, 8.250771, { }, {ok}
3105, 2021/06/26 13:15:00, 0, 0, 8.264073, { }, {ok}
3106, 2021/06/26 13:30:01, 0, 0, 8.264073, { }, {ok}
3107, 2021/06/26 13:45:01, 0, 0, 8.27078, { }, {ok}
3108, 2021/06/26 14:00:01, 0, 0, 8.27078, { }, {ok}
3109, 2021/06/26 14:15:01, 0, 0, 8.292887, { }, {ok}
3110, 2021/06/26 14:30:00, 0, 0, 8.302235, { }, {ok}
3111, 2021/06/26 14:45:00, 0, 0, 8.302235, { }, {ok}
3112, 2021/06/26 15:00:00, 0, 0, 8.251915, { }, {ok}
3113, 2021/06/26 15:15:00, 0, 0, 8.261204, { }, {ok}
3114, 2021/06/26 15:30:00, 0, 0, 8.261204, { }, {ok}
3115, 2021/06/26 15:45:00, 0, 0, 8.262602, { }, {ok}
3116, 2021/06/26 16:00:09, 0, 0, 8.264503, { }, {ok}
3117, 2021/06/26 16:15:01, 0, 0, 8.27142, { }, {ok}
3118, 2021/06/26 16:30:01, 0, 0, 8.271894, { }, {ok}
3119, 2021/06/26 16:45:00, 0, 0, 8.277487, { }, {ok}
3120, 2021/06/26 17:00:00, 0, 0, 8.275011, { }, {ok}
3121, 2021/06/26 17:15:00, 0, 0, 8.274456, { }, {ok}
3122, 2021/06/26 17:30:00, 0, 0, 8.274456, { }, {ok}
3123, 2021/06/26 17:45:00, 0, 0, 8.271853, { }, {ok}
3124, 2021/06/26 18:00:00, 0, 0, 8.272162, { }, {ok}
3125, 2021/06/26 18:15:00, 0, 0, 8.272162, { }, {ok}
3126, 2021/06/26 18:30:01, 0, 0, 8.269346, { }, {ok}
3127, 2021/06/26 18:45:01, 0, 0, 8.269265, { }, {ok}
3128, 2021/06/26 19:00:01, 0, 0, 8.265142, { }, {ok}
3129, 2021/06/26 19:15:01, 0, 0, 8.265151, { }, {ok}
3130, 2021/06/26 19:30:00, 0, 0, 8.261332, { }, {ok}
3131, 2021/06/26 19:45:00, 0, 0, 8.261332, { }, {ok}
3132, 2021/06/26 20:00:00, 0, 0, 8.254066, { }, {ok}
3133, 2021/06/26 20:15:00, 0, 0, 8.251984, { }, {ok}
3134, 2021/06/26 20:30:00, 0, 0, 8.310283, { }, {ok}
3135, 2021/06/26 20:45:00, 0, 0, 8.30728, { }, {ok}
3136, 2021/06/26 21:00:00, 0, 0, 8.301021, { }, {ok}
3137, 2021/06/26 21:15:00, 0, 0, 8.296198, { }, {ok}
3138, 2021/06/26 21:30:00, 0, 0, 8.291607, { }, {ok}
3139, 2021/06/26 21:45:00, 0, 0, 8.284304, { }, {ok}
3140, 2021/06/26 22:00:00, 0, 0, 8.280871, { }, {ok}
3141, 2021/06/26 22:15:00, 0, 0, 8.274284, { }, {ok}
3142, 2021/06/26 22:30:00, 0, 0, 8.26837, { }, {ok}
3143, 2021/06/26 22:45:00, 0, 0, 8.260484, { }, {ok}
3144, 2021/06/26 23:00:00, 0, 0, 8.25561, { }, {ok}
3145, 2021/06/26 23:15:00, 0, 0, 8.252493, { }, {ok}
3146, 2021/06/26 23:30:00, 0, 0, 8.310534, { }, {ok}
3147, 2021/06/26 23:45:01, 0, 0, 8.304574, { }, {ok}
3148, 2021/06/27 00:00:00, 0, 0, 8.299741, { }, {ok}
3149, 2021/06/27 00:15:00, 0, 0, 8.289322, { }, {ok}
3150, 2021/06/27 00:30:00, 0, 0, 8.279529, { }, {ok}
3151, 2021/06/27 00:45:01, 0, 0, 8.284595, { }, {ok}
3152, 2021/06/27 01:00:00, 0, 0, 8.277415, { }, {ok}
3153, 2021/06/27 01:15:00, 0, 0, 8.269094, { }, {ok}
3154, 2021/06/27 01:30:00, 0, 0, 8.263932, { }, {ok}
3155, 2021/06/27 01:45:00, 0, 0, 8.255442, { }, {ok}
3156, 2021/06/27 02:00:00, 0, 0, 8.253531, { }, {ok}
3161, 2021/06/27 02:15:00, 0, 0, 8.310295, { }, {ok}
3162, 2021/06/27 02:30:00, 0, 0, 8.306257, { }, {ok}
3163, 2021/06/27 02:45:01, 0, 0, 8.298263, { }, {ok}
3164, 2021/06/27 03:00:01, 0, 0, 8.293433, { }, {ok}
3165, 2021/06/27 03:15:01, 0, 0, 8.290091, { }, {ok}
3166, 2021/06/27 03:30:00, 0, 0, 8.282061, { }, {ok}
3167, 2021/06/27 03:45:00, 0, 0, 8.273983, { }, {ok}
3168, 2021/06/27 04:00:00, 0, 0, 8.268992, { }, {ok}
3169, 2021/06/27 04:15:00, 0, 0, 8.260495, { }, {ok}
3170, 2021/06/27 04:30:00, 0, 0, 8.258136, { }, {ok}
3171, 2021/06/27 04:45:00, 0, 0, 8.310257, { }, {ok}
3172, 2021/06/27 05:00:00, 0, 0, 8.306126, { }, {ok}
3173, 2021/06/27 05:15:00, 0, 0, 8.301847, { }, {ok}
3174, 2021/06/27 05:30:00, 0, 0, 8.298677, { }, {ok}
3175, 2021/06/27 05:45:01, 0, 0, 8.290415, { }, {ok}
3176, 2021/06/27 06:00:00, 0, 0, 8.285503, { }, {ok}
3177, 2021/06/27 06:15:00, 0, 0, 8.272954, { }, {ok}
3178, 2021/06/27 06:30:00, 0, 0, 8.275627, { }, {ok}
3179, 2021/06/27 06:45:00, 0, 0, 8.271011, { }, {ok}
3180, 2021/06/27 07:00:00, 0, 0, 8.267255, { }, {ok}
3181, 2021/06/27 07:15:00, 0, 0, 8.265968, { }, {ok}
3182, 2021/06/27 07:30:00, 0, 0, 8.261559, { }, {ok}
3183, 2021/06/27 07:45:00, 0, 0, 8.264249, { }, {ok}
3184, 2021/06/27 08:00:01, 0, 0, 8.262156, { }, {ok}
3185, 2021/06/27 08:15:00, 0, 0, 8.265847, { }, {ok}
3186, 2021/06/27 08:30:00, 0, 0, 8.271469, { }, {ok}
3187, 2021/06/27 08:45:00, 0, 0, 8.276913, { }, {ok}
3188, 2021/06/27 09:00:00, 0, 0, 8.277883, { }, {ok}
3189, 2021/06/27 09:15:00, 0, 0, 8.286501, { }, {ok}
3190, 2021/06/27 09:30:00, 0, 0, 8.299426, { }, {ok}
3191, 2021/06/27 09:45:00, 0, 0, 8.305737, { }, {ok}
3192, 2021/06/27 10:00:00, 0, 0, 8.307052, { }, {ok}
3193, 2021/06/27 10:15:00, 0, 0, 8.257433, { }, {ok}
3194, 2021/06/27 10:30:00, 0, 0, 8.260557, { }, {ok}
3195, 2021/06/27 10:45:00, 0, 0, 8.273337, { }, {ok}
3196, 2021/06/27 11:00:00, 0, 0, 8.283926, { }, {ok}
3197, 2021/06/27 11:15:00, 0, 0, 8.250208, { }, {ok}
3198, 2021/06/27 11:30:00, 0, 0, 8.257951, { }, {ok}
3199, 2021/06/27 11:45:01, 0, 0, 8.275346, { }, {ok}
3200, 2021/06/27 12:00:00, 0, 0, 8.275346, { }, {ok}
3201, 2021/06/27 12:15:00, 0, 0, 8.27984, { }, {ok}
3202, 2021/06/27 12:30:00, 0, 0, 8.295411, { }, {ok}
3203, 2021/06/27 12:45:00, 0, 0, 8.307812, { }, {ok}
3204, 2021/06/27 13:00:00, 0, 0, 8.256169, { }, {ok}
3205, 2021/06/27 13:15:01, 0, 0, 8.276999, { }, {ok}
3206, 2021/06/27 13:30:01, 0, 0, 8.276999, { }, {ok}
3207, 2021/06/27 13:45:00, 0, 0, 8.290268, { }, {ok}
3208, 2021/06/27 14:00:00, 0, 0, 8.297752, { }, {ok}
3209, 2021/06/27 14:15:00, 0, 0, 8.252745, { }, {ok}
3210, 2021/06/27 14:30:00, 0, 0, 8.257975, { }, {ok}
3211, 2021/06/27 14:45:00, 0, 0, 8.260338, { }, {ok}
3212, 2021/06/27 15:00:00, 0, 0, 8.260338, { }, {ok}
3213, 2021/06/27 15:15:01, 0, 0, 8.271895, { }, {ok}
3214, 2021/06/27 15:30:01, 0, 0, 8.278191, { }, {ok}
3215, 2021/06/27 15:45:01, 0, 0, 8.278607, { }, {ok}
3216, 2021/06/27 16:00:08, 0, 0, 8.279953, { }, {ok}
3217, 2021/06/27 16:15:00, 0, 0, 8.282067, { }, {ok}
3218, 2021/06/27 16:30:00, 0, 0, 8.282067, { }, {ok}
3219, 2021/06/27 16:45:00, 0, 0, 8.280843, { }, {ok}
3220, 2021/06/27 17:00:00, 0, 0, 8.280761, { }, {ok}
3221, 2021/06/27 17:15:01, 0, 0, 8.279663, { }, {ok}
3222, 2021/06/27 17:30:01, 0, 0, 8.282851, { }, {ok}
3223, 2021/06/27 17:45:00, 0, 0, 8.282228, { }, {ok}
3224, 2021/06/27 18:00:00, 0, 0, 8.280802, { }, {ok}
3225, 2021/06/27 18:15:00, 0, 0, 8.280764, { }, {ok}
3226, 2021/06/27 18:30:00, 0, 0, 8.277843, { }, {ok}
3227, 2021/06/27 18:45:00, 0, 0, 8.276417, { }, {ok}
3228, 2021/06/27 19:00:00, 0, 0, 8.275404, { }, {ok}
3229, 2021/06/27 19:15:00, 0, 0, 8.27061, { }, {ok}
3230, 2021/06/27 19:30:00, 0, 0, 8.267025, { }, {ok}
3231, 2021/06/27 19:45:01, 0, 0, 8.267025, { }, {ok}
3232, 2021/06/27 20:00:01, 0, 0, 8.265706, { }, {ok}
3233, 2021/06/27 20:15:01, 0, 0, 8.256426, { }, {ok}
3234, 2021/06/27 20:30:00, 0, 0, 8.258123, { }, {ok}
3235, 2021/06/27 20:45:01, 0, 0, 8.255658, { }, {ok}
3236, 2021/06/27 21:00:01, 0, 0, 8.309896, { }, {ok}
3237, 2021/06/27 21:15:01, 0, 0, 8.305292, { }, {ok}
3238, 2021/06/27 21:30:00, 0, 0, 8.29991, { }, {ok}
3239, 2021/06/27 21:45:00, 0, 0, 8.296384, { }, {ok}
3240, 2021/06/27 22:00:00, 0, 0, 8.291072, { }, {ok}
3241, 2021/06/27 22:15:00, 0, 0, 8.285632, { }, {ok}
3242, 2021/06/27 22:30:00, 0, 0, 8.281593, { }, {ok}
3243, 2021/06/27 22:45:00, 0, 0, 8.270079, { }, {ok}
3244, 2021/06/27 23:00:00, 0, 0, 8.270947, { }, {ok}
3245, 2021/06/27 23:15:00, 0, 0, 8.261395, { }, {ok}
3246, 2021/06/27 23:30:00, 0, 0, 8.258583, { }, {ok}
3247, 2021/06/27 23:45:00, 0, 0, 8.252514, { }, {ok}
3248, 2021/06/28 00:00:01, 0, 0, 8.307917, { }, {ok}
3249, 2021/06/28 00:15:00, 0, 0, 8.302353, { }, {ok}
3250, 2021/06/28 00:30:00, 0, 0, 8.296259, { }, {ok}
3251, 2021/06/28 00:45:00, 0, 0, 8.289611, { }, {ok}
3252, 2021/06/28 01:00:00, 0, 0, 8.285436, { }, {ok}
3253, 2021/06/28 01:15:00, 0, 0, 8.278737, { }, {ok}
3254, 2021/06/28 01:30:00, 0, 0, 8.269236, { }, {ok}
3255, 2021/06/28 01:45:00, 0, 0, 8.26286, { }, {ok}
3256, 2021/06/28 02:00:00, 0, 0, 8.260715, { }, {ok}
3261, 2021/06/28 02:15:00, 0, 0, 8.255646, { }, {ok}
3262, 2021/06/28 02:30:00, 0, 0, 8.308164, { }, {ok}
3263, 2021/06/28 02:45:00, 0, 0, 8.303954, { }, {ok}
3264, 2021/06/28 03:00:00, 0, 0, 8.300653, { }, {ok}
3265, 2021/06/28 03:15:01, 0, 0, 8.293243, { }, {ok}
3266, 2021/06/28 03:30:01, 0, 0, 8.287717, { }, {ok}
3267, 2021/06/28 03:45:00, 0, 0, 8.282246, { }, {ok}
3268, 2021/06/28 04:00:00, 0, 0, 8.276094, { }, {ok}
3269, 2021/06/28 04:15:00, 0, 0, 8.271142, { }, {ok}
3270, 2021/06/28 04:30:00, 0, 0, 8.264288, { }, {ok}
3271, 2021/06/28 04:45:00, 0, 0, 8.258321, { }, {ok}
3272, 2021/06/28 05:00:00, 0, 0, 8.253571, { }, {ok}
3273, 2021/06/28 05:15:00, 0, 0, 8.307099, { }, {ok}
3274, 2021/06/28 05:30:00, 0, 0, 8.3046, { }, {ok}
3275, 2021/06/28 05:45:00, 0, 0, 8.29511, { }, {ok}
3276, 2021/06/28 06:00:00, 0, 0, 8.290808, { }, {ok}
3277, 2021/06/28 06:15:01, 0, 0, 8.286811, { }, {ok}
3278, 2021/06/28 06:30:00, 0, 0, 8.282549, { }, {ok}
3279, 2021/06/28 06:45:00, 0, 0, 8.278915, { }, {ok}
3280, 2021/06/28 07:00:01, 0, 0, 8.275793, { }, {ok}
3281, 2021/06/28 07:15:00, 0, 0, 8.275793, { }, {ok}
3282, 2021/06/28 07:30:00, 0, 0, 8.270168, { }, {ok}
3283, 2021/06/28 07:45:00, 0, 0, 8.27283, { }, {ok}
3284, 2021/06/28 08:00:01, 0, 0, 8.280712, { }, {ok}
3285, 2021/06/28 08:15:00, 0, 0, 8.280712, { }, {ok}
3286, 2021/06/28 08:30:00, 0, 0, 8.279184, { }, {ok}
3287, 2021/06/28 08:45:00, 0, 0, 8.278378, { }, {ok}
3288, 2021/06/28 09:00:00, 0, 0, 8.300999, { }, {ok}
3289, 2021/06/28 09:15:00, 0, 0, 8.298268, { }, {ok}
3290, 2021/06/28 09:30:01, 0, 0, 8.310241, { }, {ok}
3291, 2021/06/28 09:45:01, 0, 0, 8.308603, { }, {ok}
3292, 2021/06/28 10:00:01, 0, 0, 8.253758, { }, {ok}
3293, 2021/06/28 10:15:00, 0, 0, 8.262859, { }, {ok}
3294, 2021/06/28 10:30:00, 0, 0, 8.281874, { }, {ok}
3295, 2021/06/28 10:45:00, 0, 0, 8.293637, { }, {ok}
3296, 2021/06/28 11:00:00, 0, 0, 8.293637, { }, {ok}
3297, 2021/06/28 11:15:01, 0, 0, 8.254073, { }, {ok}
3298, 2021/06/28 11:30:00, 0, 0, 8.254073, { }, {ok}
3299, 2021/06/28 11:45:01, 0, 0, 8.260984, { }, {ok}
3300, 2021/06/28 12:00:00, 0, 0, 8.277391, { }, {ok}
3301, 2021/06/28 12:15:00, 0, 0, 8.300984, { }, {ok}
3302, 2021/06/28 12:30:00, 0, 0, 8.30622, { }, {ok}
3303, 2021/06/28 12:45:00, 0, 0, 8.267298, { }, {ok}
3304, 2021/06/28 13:00:00, 0, 0, 8.267298, { }, {ok}
3305, 2021/06/28 13:15:00, 0, 0, 8.283433, { }, {ok}
3306, 2021/06/28 13:30:00, 0, 0, 8.299576, { }, {ok}
3307, 2021/06/28 13:45:01, 0, 0, 8.310057, { }, {ok}
3308, 2021/06/28 14:00:01, 0, 0, 8.259425, { }, {ok}
3309, 2021/06/28 14:15:01, 0, 0, 8.262076, { }, {ok}
3310, 2021/06/28 14:30:00, 0, 0, 8.262076, { }, {ok}
3311, 2021/06/28 14:45:00, 0, 0, 8.276231, { }, {ok}
3312, 2021/06/28 15:00:00, 0, 0, 8.284904, { }, {ok}
3313, 2021/06/28 15:15:00, 0, 0, 8.289961, { }, {ok}
3314, 2021/06/28 15:30:00, 0, 0, 8.299393, { }, {ok}
3315, 2021/06/28 15:45:00, 0, 0, 8.309657, { }, {ok}
3316, 2021/06/28 16:00:08, 0, 0, 8.250062, { }, {ok}
3317, 2021/06/28 16:15:01, 0, 0, 8.251841, { }, {ok}
3318, 2021/06/28 16:30:01, 0, 0, 8.254304, { }, {ok}
3319, 2021/06/28 16:45:00, 0, 0, 8.254304, { }, {ok}
3320, 2021/06/28 17:00:01, 0, 0, 8.258098, { }, {ok}
3321, 2021/06/28 17:15:00, 0, 0, 8.253578, { }, {ok}
3322, 2021/06/28 17:30:00, 0, 0, 8.256521, { }, {ok}
3323, 2021/06/28 17:45:00, 0, 0, 8.253955, { }, {ok}
3324, 2021/06/28 18:00:00, 0, 0, 8.252792, { }, {ok}
3325, 2021/06/28 18:15:02, 0, 0, 8.251737, { }, {ok}
3326, 2021/06/28 18:30:00, 0, 0, 8.30885, { }, {ok}
3327, 2021/06/28 18:45:00, 0, 0, 8.250312, { }, {ok}
3328, 2021/06/28 19:00:00, 0, 0, 8.30486, { }, {ok}
3329, 2021/06/28 19:15:00, 0, 0, 8.30486, { }, {ok}
3330, 2021/06/28 19:30:00, 0, 0, 8.303275, { }, {ok}
3331, 2021/06/28 19:45:00, 0, 0, 8.297682, { }, {ok}
3332, 2021/06/28 20:00:00, 0, 0, 8.293127, { }, {ok}
3333, 2021/06/28 20:15:00, 0, 0, 8.289259, { }, {ok}
3334, 2021/06/28 20:30:00, 0, 0, 8.288251, { }, {ok}
3335, 2021/06/28 20:45:00, 0, 0, 8.288251, { }, {ok}
3336, 2021/06/28 21:00:00, 0, 0, 8.279021, { }, {ok}
3337, 2021/06/28 21:15:00, 0, 0, 8.277736, { }, {ok}
3338, 2021/06/28 21:30:00, 0, 0, 8.270176, { }, {ok}
3339, 2021/06/28 21:45:00, 0, 0, 8.266825, { }, {ok}
3340, 2021/06/28 22:00:01, 0, 0, 8.259818, { }, {ok}
3341, 2021/06/28 22:15:00, 0, 0, 8.25632, { }, {ok}
3342, 2021/06/28 22:30:00, 0, 0, 8.310596, { }, {ok}
3343, 2021/06/28 22:45:00, 0, 0, 8.308155, { }, {ok}
3344, 2021/06/28 23:00:00, 0, 0, 8.302032, { }, {ok}
3345, 2021/06/28 23:15:00, 0, 0, 8.296533, { }, {ok}
3346, 2021/06/28 23:30:00, 0, 0, 8.287271, { }, {ok}
3347, 2021/06/28 23:45:00, 0, 0, 8.281388, { }, {ok}
3348, 2021/06/29 00:00:00, 0, 0, 8.281037, { }, {ok}
3349, 2021/06/29 00:15:00, 0, 0, 8.273722, { }, {ok}
3350, 2021/06/29 00:30:01, 0, 0, 8.268368, { }, {ok}
3351, 2021/06/29 00:45:01, 0, 0, 8.260383, { }, {ok}
3352, 2021/06/29 01:00:01, 0, 0, 8.251826, { }, {ok}
3353, 2021/06/29 01:15:00, 0, 0, 8.252575, { }, {ok}
3354, 2021/06/29 01:30:00, 0, 0, 8.308552, { }, {ok}
3355, 2021/06/29 01:45:00, 0, 0, 8.300489, { }, {ok}
3356, 2021/06/29 02:00:00, 0, 0, 8.295639, { }, {ok}
3361, 2021/06/29 02:15:00, 0, 0, 8.290427, { }, {ok}
3362, 2021/06/29 02:30:00, 0, 0, 8.282782, { }, {ok}
3363, 2021/06/29 02:45:01, 0, 0, 8.279965, { }, {ok}
3364, 2021/06/29 03:00:01, 0, 0, 8.274894, { }, {ok}
3365, 2021/06/29 03:15:01, 0, 0, 8.262361, { }, {ok}
3366, 2021/06/29 03:30:00, 0, 0, 8.258859, { }, {ok}
3367, 2021/06/29 03:45:00, 0, 0, 8.254629, { }, {ok}
3368, 2021/06/29 04:00:01, 0, 0, 8.309178, { }, {ok}
3369, 2021/06/29 04:15:00, 0, 0, 8.306089, { }, {ok}
3370, 2021/06/29 04:30:00, 0, 0, 8.301337, { }, {ok}
3371, 2021/06/29 04:45:00, 0, 0, 8.29565, { }, {ok}
3372, 2021/06/29 05:00:01, 0, 0, 8.286965, { }, {ok}
3373, 2021/06/29 05:15:00, 0, 0, 8.283385, { }, {ok}
3374, 2021/06/29 05:30:00, 0, 0, 8.275699, { }, {ok}
3375, 2021/06/29 05:45:00, 0, 0, 8.265382, { }, {ok}
3376, 2021/06/29 06:00:00, 0, 0, 8.266232, { }, {ok}
3377, 2021/06/29 06:15:00, 0, 0, 8.256979, { }, {ok}
3378, 2021/06/29 06:30:00, 0, 0, 8.255589, { }, {ok}
3379, 2021/06/29 06:45:00, 0, 0, 8.250473, { }, {ok}
3380, 2021/06/29 07:00:00, 0, 0, 8.309034, { }, {ok}
3381, 2021/06/29 07:15:01, 0, 0, 8.305095, { }, {ok}
3382, 2021/06/29 07:30:00, 0, 0, 8.305816, { }, {ok}
3383, 2021/06/29 07:45:00, 0, 0, 8.305816, { }, {ok}
3384, 2021/06/29 08:00:00, 0, 0, 8.304861, { }, {ok}
3385, 2021/06/29 08:15:01, 0, 0, 8.306499, { }, {ok}
3386, 2021/06/29 08:30:01, 0, 0, 8.309514, { }, {ok}
3387, 2021/06/29 08:45:00, 0, 0, 8.257724, { }, {ok}
3388, 2021/06/29 09:00:00, 0, 0, 8.259147, { }, {ok}
3389, 2021/06/29 09:15:00, 0, 0, 8.276312, { }, {ok}
3390, 2021/06/29 09:30:00, 0, 0, 8.280364, { }, {ok}
3391, 2021/06/29 09:45:01, 0, 0, 8.292005, { }, {ok}
3392, 2021/06/29 10:00:00, 0, 0, 8.292005, { }, {ok}
3393, 2021/06/29 10:15:00, 0, 0, 8.304026, { }, {ok}
3394, 2021/06/29 10:30:00, 0, 0, 8.304122, { }, {ok}
3395, 2021/06/29 10:45:01, 0, 0, 8.259478, { }, {ok}
3396, 2021/06/29 11:00:01, 0, 0, 8.268506, { }, {ok}
3397, 2021/06/29 11:15:00, 0, 0, 8.283152, { }, {ok}
