1/4/2022,1:15:00,0,B2,-2.37,51023.9,50907.4,90.5,103.5,6.17,243.5,33.41,50918.3,-12.82,33097,1.168,8.03,-88.9,25.109,3.2,11.6
1/4/2022,1:30:00,0,B2,-2.37,51014.6,50903.6,90.4,103.4,6.17,245.6,33.41,50914,-12.91,33094,1.166,8.03,-88.8,25.103,3.2,11.6
1/4/2022,1:45:00,0,B2,-2.36,51023.1,50905.8,90.4,103.4,6.17,246.3,33.41,50916.7,-12.87,33096,1.165,8.03,-88.8,25.109,3.2,11.6
1/4/2022,2:00:00,0,B2,-2.39,51006.7,50907.6,90.2,103.2,6.15,242.3,33.41,50916.9,-12.99,33096,1.168,8.03,-88.6,25.092,3.2,11.6
1/4/2022,2:15:00,0,B2,-2.37,51021.4,50907.4,90.3,103.3,6.16,239.6,33.41,50918,-12.82,33097,1.171,8.03,-88.8,25.106,3.2,11.6
1/4/2022,2:30:00,0,B2,-2.35,51031.7,50908.9,90.2,103.2,6.15,245.6,33.41,50920.4,-12.86,33098,1.173,8.03,-88.7,25.114,3.2,11.6
1/4/2022,2:45:00,0,B2,-2.38,51019.6,50907,90,103,6.14,245.8,33.41,50917.5,-12.92,33096,1.173,8.03,-88.6,25.105,3.2,11.6
1/4/2022,3:00:00,0,B2,-2.39,51024.9,50919.9,89.9,102.9,6.13,245.9,33.42,50929.7,-12.87,33104,1.181,8.03,-88.6,25.098,3.2,11.6
1/4/2022,3:15:00,0,B2,-2.4,51025.6,50909.3,90,103,6.14,248.2,33.41,50920.2,-12.91,33098,1.177,8.03,-88.5,25.108,3.2,11.6
1/4/2022,3:30:00,0,B2,-2.4,51023.8,50908.3,89.9,102.9,6.13,248,33.41,50919.1,-12.92,33097,1.172,8.02,-88.2,25.108,3.2,11.6
1/4/2022,3:45:00,0,B2,-2.38,51024.5,50909,89.8,102.8,6.13,243.9,33.41,50919.8,-12.91,33098,1.17,8.03,-88.5,25.108,3.2,11.6
1/4/2022,4:00:00,0,B2,-2.38,51025.8,50909.3,89.9,102.8,6.13,237.5,33.41,50920.2,-12.92,33098,1.165,8.02,-88.4,25.109,3.2,11.6
1/4/2022,4:15:00,0,B2,-2.38,51028.1,50907.5,89.8,102.8,6.13,229.4,33.41,50918.8,-12.91,33097,1.174,8.03,-88.5,25.112,3.2,11.6
1/4/2022,4:30:00,0,B2,-2.39,51020.5,50910.9,89.7,102.7,6.12,238.8,33.41,50921.2,-12.93,33099,1.173,8.03,-88.5,25.102,3.2,11.6
1/4/2022,4:45:00,0,B2,-2.37,51031.6,50907.7,89.7,102.7,6.12,237.3,33.41,50919.3,-12.9,33098,1.168,8.03,-88.5,25.115,3.2,11.6
1/4/2022,5:00:00,0,B2,-2.38,51027.3,50908.4,89.7,102.6,6.12,241.4,33.41,50919.5,-12.91,33098,1.183,8.02,-88.4,25.111,3.2,11.6
1/4/2022,5:15:00,0,B2,-2.38,51022.5,50910.6,89.6,102.5,6.11,238.4,33.41,50921.1,-12.96,33099,1.179,8.02,-88.4,25.104,3.2,11.6
1/4/2022,5:30:00,0,B2,-2.35,51029.5,50911.6,89.5,102.4,6.1,243,33.41,50922.7,-12.83,33100,1.165,8.02,-88.1,25.11,3.2,11.6
1/4/2022,5:45:00,0,B2,-2.36,51032.7,50907.7,89.5,102.4,6.1,234.6,33.41,50919.4,-12.87,33098,1.167,8.02,-88.3,25.116,3.2,11.6
1/4/2022,6:00:00,0,B2,-2.37,51045.6,50911.8,89.4,102.3,6.1,241.7,33.41,50924.3,-12.84,33101,1.183,8.02,-88.3,25.125,3.2,11.6
1/4/2022,6:15:00,0,B2,-2.36,51025.1,50911.8,89.4,102.3,6.1,242.7,33.41,50922.4,-12.77,33100,1.173,8.02,-88.2,25.106,3.2,11.6
1/4/2022,6:30:00,0,B2,-2.35,51016.5,50908,89.3,102.2,6.09,240.9,33.41,50918.1,-12.77,33097,1.168,8.02,-88.2,25.101,3.2,11.6
1/4/2022,6:45:00,0,B2,-2.34,51023.4,50913.9,89.2,102,6.08,241.5,33.41,50924.2,-12.78,33101,1.173,8.02,-88,25.102,3.2,11.6
1/4/2022,7:00:00,0,B2,-2.33,51028.7,50914.8,89.4,102.3,6.1,233.7,33.42,50925.4,-12.71,33102,1.184,8.02,-88.2,25.106,3.2,11.6
1/4/2022,7:15:00,0,B2,-2.34,51027.7,50914.4,89.3,102.2,6.09,241.2,33.42,50925,-12.73,33101,1.179,8.02,-88.1,25.106,3.2,11.6
1/4/2022,7:30:00,0,B2,-2.3,51030.7,50914.7,89.1,102,6.08,244,33.42,50925.6,-12.57,33102,1.17,8.02,-88.1,25.108,3.2,11.6
1/4/2022,7:45:00,0,B2,-2.33,51024.8,50913.9,89.3,102.2,6.09,240.2,33.41,50924.2,-12.65,33101,1.171,8.02,-88.1,25.103,3.2,11.6
1/4/2022,8:00:00,0,B2,-2.29,51033.3,50920.3,89.3,102.2,6.09,243,33.42,50930.8,-12.56,33105,1.183,8.02,-88.1,25.105,3.2,11.6
1/4/2022,8:15:00,0,B2,-2.29,51017,50910.3,89.3,102.1,6.09,244.2,33.41,50920.3,-12.56,33098,1.169,8.02,-88,25.099,3.2,11.6
1/4/2022,8:30:00,0,B2,-2.33,51031,50915.5,89.5,102.4,6.1,233.4,33.42,50926.3,-12.54,33102,1.165,8.02,-88.1,25.108,3.2,11.6
1/4/2022,8:45:00,0,B2,-2.3,51024.4,50917.4,89.7,102.6,6.12,232.7,33.42,50927.4,-12.58,33103,1.179,8.02,-87.9,25.1,3.2,11.6
1/4/2022,9:00:00,0,B2,-2.3,51025.2,50915.2,89.8,102.8,6.13,224.1,33.42,50925.5,-12.62,33102,1.181,8.02,-88.1,25.102,3.2,11.6
1/4/2022,9:15:00,0,B2,-2.28,51012.4,50912.1,90,103,6.14,236.6,33.41,50921.5,-12.51,33099,1.182,8.02,-88.1,25.093,3.2,11.6
1/4/2022,9:30:00,0,B2,-2.3,51013.3,50917.1,91,104.1,6.21,241.3,33.42,50926.1,-12.49,33102,1.177,8.02,-88.2,25.09,3.2,11.6
1/4/2022,9:45:00,0,B2,-2.3,51011.7,50917,90.9,104,6.2,246.3,33.42,50925.9,-12.42,33102,1.169,8.02,-88.1,25.088,3.2,11.6
1/4/2022,10:00:00,0,B2,-2.28,51012.6,50916.2,91,104.1,6.21,248.5,33.42,50925.2,-12.43,33101,1.165,8.01,-87.8,25.09,3.2,11.6
1/4/2022,10:15:00,0,B2,-2.29,51015.1,50916.3,91.4,104.5,6.23,247.4,33.42,50925.5,-12.49,33102,1.169,8.02,-88.2,25.092,3.2,11.6
1/4/2022,10:30:00,0,B2,-2.31,51018.5,50915,91.8,105,6.26,247,33.42,50924.7,-12.5,33101,1.178,8.02,-88.4,25.096,3.2,11.6
1/4/2022,10:45:00,0,B2,-2.3,51028.8,50915.3,92.1,105.4,6.28,249,33.42,50925.9,-12.55,33102,1.175,8.03,-88.4,25.106,3.2,11.6
1/4/2022,11:00:00,0,B2,-2.32,51029.1,50914.6,92.3,105.6,6.29,247.3,33.42,50925.4,-12.6,33101,1.18,8.03,-88.5,25.107,3.2,11.6
1/4/2022,11:15:00,0,B2,-2.32,51037.1,50914,92.8,106.1,6.33,246.8,33.42,50925.6,-12.56,33102,1.18,8.03,-88.6,25.115,3.2,11.6
1/4/2022,11:30:00,0,B2,-2.35,51043.3,50908.3,93.5,107,6.38,245.5,33.41,50920.9,-12.62,33099,1.176,8.03,-88.8,25.126,3.2,11.6
1/4/2022,11:45:00,0,B2,-2.29,51047,50911.8,93.4,106.8,6.37,249.1,33.41,50924.5,-12.59,33101,1.169,8.03,-88.5,25.126,3.2,11.6
1/4/2022,12:00:00,0,B2,-2.32,51050.4,50909.8,94,107.5,6.41,243.6,33.41,50922.9,-12.6,33100,1.173,8.03,-88.9,25.131,3.2,11.6
1/4/2022,12:15:00,0,B2,-2.35,51055.9,50911.4,94.3,107.9,6.43,244.2,33.41,50924.9,-12.73,33101,1.169,8.04,-89.1,25.135,3.2,11.6
1/4/2022,12:30:00,0,B2,-2.31,51049.2,50911.7,94.3,107.9,6.43,244.6,33.41,50924.6,-12.64,33101,1.172,8.04,-89.1,25.128,3.2,11.6
1/4/2022,12:45:00,0,B2,-2.31,51046.6,50905.7,94.7,108.3,6.46,247,33.41,50918.9,-12.59,33097,1.174,8.03,-89,25.131,3.2,11.6
1/4/2022,13:00:00,0,B2,-2.33,51043.8,50906.1,95.1,108.8,6.48,246.5,33.41,50919,-12.66,33097,1.184,8.04,-89.4,25.128,3.2,11.6
1/4/2022,13:15:00,0,B2,-2.31,51048.6,50906.8,95.4,109.1,6.5,247.2,33.41,50920.1,-12.58,33098,1.18,8.04,-89.4,25.132,3.2,11.6
1/4/2022,13:30:00,0,B2,-2.32,51048.1,50911.7,95.4,109.2,6.51,242.9,33.41,50924.5,-12.67,33101,1.173,8.04,-89.3,25.127,3.2,11.6
1/4/2022,13:45:00,0,B2,-2.32,51035.4,50901.2,95.8,109.6,6.54,245.8,33.41,50913.8,-12.76,33094,1.174,8.04,-89.6,25.125,3.2,11.6
1/4/2022,14:00:00,0,B2,-2.33,51037.5,50908,95.7,109.4,6.52,248.6,33.41,50920.1,-12.67,33098,1.173,8.05,-89.7,25.121,3.2,11.6
1/4/2022,14:15:00,0,B2,-2.32,51036.8,50907.4,95.8,109.6,6.53,251,33.41,50919.5,-12.61,33098,1.172,8.05,-89.8,25.121,3.2,11.6
1/4/2022,14:30:00,0,B2,-2.33,51040.7,50908.3,96,109.8,6.55,239.5,33.41,50920.7,-12.62,33098,1.167,8.05,-89.8,25.123,3.2,11.6
1/4/2022,14:45:00,0,B2,-2.34,51039.7,50907.6,95.9,109.7,6.54,243.7,33.41,50920,-12.69,33098,1.177,8.04,-89.6,25.123,3.2,11.6
1/4/2022,15:00:00,0,B2,-2.34,51039.8,50908.2,95.9,109.8,6.54,246.9,33.41,50920.6,-12.67,33098,1.173,8.05,-90,25.123,3.2,11.6
1/4/2022,15:15:00,0,B2,-2.31,51040.9,50907.2,95.8,109.6,6.53,249.9,33.41,50919.7,-12.68,33098,1.165,8.05,-90.1,25.125,3.2,11.6
1/4/2022,15:30:00,0,B2,-2.35,51039.6,50907.3,95.7,109.6,6.53,251.8,33.41,50919.7,-12.73,33098,1.175,8.05,-90,25.123,3.2,11.6
1/4/2022,15:45:00,0,B2,-2.34,51040.5,50906.7,95.7,109.5,6.53,252.9,33.41,50919.3,-12.67,33098,1.182,8.05,-90.1,25.125,3.2,11.6
1/4/2022,16:00:00,0,B2,-2.36,51039,50904.7,95.5,109.3,6.52,252,33.41,50917.2,-12.7,33096,1.178,8.05,-90.1,25.125,3.2,11.6
1/4/2022,16:15:00,0,B2,-2.34,51039.9,50906.6,95.5,109.3,6.52,249.9,33.41,50919.1,-12.76,33097,1.18,8.05,-90.1,25.124,3.2,11.6
1/4/2022,16:30:00,0,B2,-2.33,51040.2,50904.4,95.4,109.2,6.51,238.6,33.41,50917.1,-12.65,33096,1.183,8.05,-90,25.127,3.2,11.6
1/4/2022,16:45:00,0,B2,-2.36,51039.2,50906.2,95.2,109,6.49,242.4,33.41,50918.7,-12.78,33097,1.179,8.05,-90.1,25.124,3.2,11.6
1/4/2022,17:00:00,0,B2,-2.35,51038,50906.1,95,108.8,6.48,247.1,33.41,50918.5,-12.73,33097,1.182,8.05,-90.2,25.123,3.2,11.6
1/4/2022,17:15:00,0,B2,-2.34,51036.9,50907.5,94.9,108.6,6.47,248,33.41,50919.6,-12.68,33098,1.177,8.05,-90,25.121,3.2,11.6
1/4/2022,17:30:00,0,B2,-2.36,51034.2,50908,94.7,108.4,6.46,247.1,33.41,50919.9,-12.75,33098,1.179,8.05,-90.1,25.118,3.2,11.6
1/4/2022,17:45:00,0,B2,-2.34,51029,50906.6,94.5,108.1,6.45,247.6,33.41,50918,-12.67,33097,1.177,8.05,-90.1,25.114,3.2,11.6
1/4/2022,18:00:00,0,B2,-2.36,51023.7,50907,94.4,108,6.44,246.4,33.41,50917.9,-12.82,33097,1.177,8.05,-90.1,25.109,3.2,11.6
1/4/2022,18:15:00,0,B2,-2.37,51022.3,50908.5,94.2,107.8,6.43,248.3,33.41,50919.2,-12.77,33097,1.178,8.05,-90.1,25.106,3.2,11.6
1/4/2022,18:30:00,0,B2,-2.35,51018.6,50907.2,94.1,107.6,6.42,237.4,33.41,50917.6,-12.81,33096,1.168,8.05,-90.1,25.104,3.2,11.6
1/4/2022,18:45:00,0,B2,-2.35,51013.3,50909.3,93.9,107.5,6.41,245.3,33.41,50919,-12.81,33097,1.169,8.05,-90,25.097,3.2,11.6
1/4/2022,19:00:00,0,B2,-2.34,51007.6,50910,93.7,107.2,6.39,248.1,33.41,50919.2,-12.78,33097,1.166,8.05,-90.1,25.091,3.2,11.6
1/4/2022,19:15:00,0,B2,-2.35,51000.7,50910.4,93.5,107,6.38,247.7,33.41,50918.8,-12.8,33097,1.173,8.05,-89.9,25.084,3.2,11.6
1/4/2022,19:30:00,0,B2,-2.33,50995,50911.4,93.4,106.8,6.37,244.4,33.41,50919.2,-12.73,33097,1.171,8.05,-90.1,25.078,3.2,11.6
1/4/2022,19:45:00,0,B2,-2.37,50983.1,50910.4,93.2,106.6,6.36,247.5,33.41,50917.2,-12.78,33096,1.173,8.05,-90,25.068,3.2,11.6
1/4/2022,20:00:00,0,B2,-2.37,50980.9,50913.2,93.2,106.6,6.36,249.9,33.41,50919.5,-12.85,33098,1.166,8.05,-89.8,25.063,3.2,11.6
1/4/2022,20:15:00,0,B2,-2.37,50974,50912.1,93,106.4,6.35,233.9,33.41,50917.9,-12.82,33097,1.173,8.04,-89.5,25.058,3.2,11.6
1/4/2022,20:30:00,0,B2,-2.36,50978.9,50913.2,92.8,106.2,6.34,241.7,33.41,50919.3,-12.77,33098,1.171,8.05,-89.9,25.061,3.2,11.6
1/4/2022,20:45:00,0,B2,-2.37,50974.1,50914.5,92.7,106,6.33,238.2,33.41,50920.1,-12.82,33098,1.171,8.05,-89.9,25.056,3.2,11.6
1/4/2022,21:00:00,0,B2,-2.36,50978,50914,92.4,105.7,6.31,243.6,33.41,50919.9,-12.8,33098,1.183,8.05,-89.9,25.06,3.2,11.6
1/4/2022,21:15:00,0,B2,-2.38,50996.5,50913.6,92.3,105.6,6.3,247,33.41,50921.4,-12.83,33099,1.181,8.05,-89.6,25.077,3.2,11.6
1/4/2022,21:30:00,0,B2,-2.35,50993.3,50913.4,92.2,105.5,6.29,237.3,33.41,50920.9,-12.82,33099,1.166,8.05,-89.8,25.074,3.2,11.6
1/4/2022,21:45:00,0,B2,-2.35,50991.1,50914.3,92,105.3,6.28,227.2,33.41,50921.5,-12.76,33099,1.17,8.05,-89.8,25.072,3.2,11.6
1/4/2022,22:00:00,0,B2,-2.37,50993.2,50899,91.8,105,6.26,237.3,33.4,50907.8,-12.89,33090,1.179,8.05,-89.7,25.088,3.2,11.6
1/4/2022,22:15:00,0,B2,-2.36,51022.3,50913,91.7,105,6.26,244.8,33.41,50923.2,-12.84,33100,1.178,8.04,-89.4,25.102,3.2,11.6
1/4/2022,22:30:00,0,B2,-2.36,51001.6,50913.8,91.5,104.7,6.25,245.1,33.41,50922,-12.84,33099,1.168,8.05,-89.7,25.082,3.2,11.6
1/4/2022,22:45:00,0,B2,-2.38,51008.2,50913.8,91.4,104.6,6.24,245.9,33.41,50922.7,-12.85,33100,1.175,8.05,-89.7,25.088,3.2,11.6
1/4/2022,23:00:00,0,B2,-2.35,51009.4,50917.8,91.2,104.4,6.23,241.7,33.42,50926.4,-12.8,33102,1.177,8.05,-89.6,25.085,3.2,11.6
1/4/2022,23:15:00,0,B2,-2.36,51023,50916,91.3,104.5,6.23,236,33.42,50926,-12.79,33102,1.165,8.05,-89.6,25.1,3.2,11.6
1/4/2022,23:30:00,0,B2,-2.34,51014.3,50912.7,91.2,104.3,6.22,243,33.41,50922.2,-12.78,33099,1.166,8.04,-89.5,25.095,3.2,11.6
1/4/2022,23:45:00,0,B2,-2.37,51007.8,50912.3,90.9,104,6.21,244.5,33.41,50921.2,-12.83,33099,1.171,8.04,-89.6,25.089,3.2,11.6
1/5/2022,0:00:00,0,B2,-2.37,51016.4,50914.1,91,104.1,6.21,246.4,33.41,50923.7,-12.87,33100,1.173,8.04,-89.5,25.095,3.2,11.6
1/5/2022,0:15:00,0,B2,-2.37,51016.1,50914.1,90.8,103.9,6.2,245.5,33.41,50923.7,-12.8,33100,1.171,8.04,-89.5,25.095,3.2,11.6
1/5/2022,0:30:00,0,B2,-2.37,51015.3,50909.9,90.7,103.8,6.19,246.6,33.41,50919.8,-12.82,33098,1.175,8.04,-89.5,25.098,3.2,11.6
1/5/2022,0:45:00,0,B2,-2.37,51018,50914.6,90.8,103.9,6.19,247.3,33.42,50924.3,-12.81,33101,1.173,8.04,-89.4,25.096,3.2,11.6
1/5/2022,1:00:00,0,B2,-2.36,51019.7,50921.3,90.4,103.5,6.17,246.8,33.42,50930.5,-12.76,33105,1.165,8.04,-89.4,25.092,3.2,11.6
1/5/2022,1:15:00,0,B2,-2.37,51027.8,50916.4,90.5,103.6,6.17,241.7,33.42,50926.8,-12.83,33102,1.179,8.04,-89.2,25.104,3.2,11.6
1/5/2022,1:30:00,0,B2,-2.37,51025.4,50916.2,90.5,103.5,6.17,239.4,33.42,50926.5,-12.86,33102,1.181,8.04,-89.4,25.102,3.2,11.6
1/5/2022,1:45:00,0,B2,-2.38,51012.1,50916.2,90.3,103.3,6.16,212.2,33.42,50925.2,-12.76,33101,1.178,8.04,-89.3,25.089,3.2,11.6
1/5/2022,2:00:00,0,B2,-2.36,51020.2,50917.1,90.3,103.4,6.16,226,33.42,50926.8,-12.84,33102,1.168,8.04,-89.3,25.096,3.2,11.6
1/5/2022,2:15:00,0,B2,-2.36,51019.8,50916.7,90.2,103.2,6.15,235.2,33.42,50926.3,-12.82,33102,1.168,8.04,-89.3,25.096,3.2,11.6
1/5/2022,2:30:00,0,B2,-2.36,51019.8,50917.4,90.1,103.1,6.15,235.6,33.42,50927,-12.83,33103,1.171,8.04,-89.3,25.095,3.2,11.6
1/5/2022,2:45:00,0,B2,-2.36,51020.2,50915.9,90.1,103.1,6.15,239.8,33.42,50925.7,-12.84,33102,1.174,8.04,-89.1,25.097,3.2,11.6
1/5/2022,3:00:00,0,B2,-2.37,51036.7,50907.8,90,103,6.14,239,33.41,50919.9,-12.85,33098,1.172,8.04,-89.2,25.12,3.2,11.6
1/5/2022,3:15:00,0,B2,-2.38,51025.3,50915.2,90,103,6.14,235.6,33.42,50925.5,-12.78,33102,1.177,8.04,-89.2,25.103,3.2,11.6
1/5/2022,3:30:00,0,B2,-2.38,51024.8,50915.3,90,103,6.14,235,33.42,50925.6,-12.85,33102,1.172,8.04,-89,25.102,3.2,11.6
1/5/2022,3:45:00,0,B2,-2.35,51022.8,50916,89.9,102.9,6.13,240.2,33.42,50926,-12.78,33102,1.172,8.03,-88.7,25.099,3.2,11.6
1/5/2022,4:00:00,0,B2,-2.37,51033.4,50918,89.8,102.7,6.12,235.7,33.42,50928.8,-12.79,33104,1.17,8.03,-88.6,25.108,3.2,11.6
1/5/2022,4:15:00,0,B2,-2.38,51034.2,50912.9,89.8,102.8,6.13,232.6,33.41,50924.2,-12.85,33101,1.181,8.03,-88.6,25.113,3.2,11.6
1/5/2022,4:30:00,0,B2,-2.36,51038.4,50914.2,89.8,102.7,6.12,229.4,33.42,50925.8,-12.81,33102,1.179,8.03,-89,25.116,3.2,11.6
1/5/2022,4:45:00,0,B2,-2.36,51017.7,50915.7,89.6,102.5,6.11,236.1,33.42,50925.3,-12.8,33101,1.179,8.03,-88.9,25.095,3.2,11.6
1/5/2022,5:00:00,0,B2,-2.36,51025.3,50913.4,89.6,102.5,6.11,241.7,33.41,50923.9,-12.8,33101,1.175,8.03,-88.6,25.104,3.2,11.6
1/5/2022,5:15:00,0,B2,-2.35,51010.3,50916.1,89.2,102.1,6.09,244.4,33.42,50924.9,-12.77,33101,1.17,8.03,-88.8,25.088,3.2,11.6
1/5/2022,5:30:00,0,B2,-2.34,51031.2,50914.4,89.6,102.5,6.11,239.6,33.42,50925.3,-12.72,33101,1.166,8.03,-88.9,25.109,3.2,11.6
1/5/2022,5:45:00,0,B2,-2.35,51020,50910.5,89.3,102.2,6.09,242.5,33.41,50920.7,-12.82,33098,1.175,8.03,-88.5,25.102,3.2,11.6
1/5/2022,6:00:00,0,B2,-2.36,51045.8,50915.3,89.5,102.4,6.1,233.7,33.42,50927.6,-12.83,33103,1.168,8.03,-88.8,25.122,3.2,11.6
1/5/2022,6:15:00,0,B2,-2.34,51005.7,50910.5,89.1,101.9,6.08,238,33.41,50919.4,-12.71,33098,1.165,8.03,-88.7,25.089,3.2,11.6
1/5/2022,6:30:00,0,B2,-2.35,51045.7,50920.8,89.3,102.2,6.09,240.9,33.42,50932.5,-12.79,33106,1.175,8.03,-88.8,25.116,3.2,11.6
1/5/2022,6:45:00,0,B2,-2.34,51037.1,50916.9,89.4,102.3,6.1,243.2,33.42,50928.1,-12.74,33103,1.173,8.03,-88.7,25.112,3.2,11.6
1/5/2022,7:00:00,0,B2,-2.32,51037.3,50917.4,89.3,102.2,6.09,234.1,33.42,50928.6,-12.71,33104,1.175,8.03,-88.7,25.112,3.2,11.6
1/5/2022,7:15:00,0,B2,-2.33,51054.4,50917.7,89.3,102.2,6.09,236.9,33.42,50930.5,-12.7,33105,1.18,8.03,-88.6,25.127,3.2,11.6
1/5/2022,7:30:00,0,B2,-2.31,51034.9,50919.8,89.1,102,6.08,242.2,33.42,50930.6,-12.57,33105,1.182,8.03,-88.7,25.107,3.2,11.6
1/5/2022,7:45:00,0,B2,-2.26,51022.7,50919.8,88.7,101.5,6.05,237,33.42,50929.4,-12.33,33104,1.183,8.03,-88.5,25.096,3.2,11.6
1/5/2022,8:00:00,0,B2,-2.27,51037.5,50915.9,89.1,102,6.08,240.9,33.42,50927.3,-12.47,33103,1.173,8.02,-88.1,25.113,3.2,11.6
1/5/2022,8:15:00,0,B2,-2.27,51032.4,50920.4,89.1,101.9,6.07,243.1,33.42,50930.9,-12.5,33105,1.175,8.03,-88.6,25.104,3.2,11.6
1/5/2022,8:30:00,0,B2,-2.23,51037.8,50920.6,89.5,102.4,6.1,244.7,33.42,50931.6,-12.35,33106,1.175,8.03,-88.6,25.109,3.2,11.6
1/5/2022,8:45:00,0,B2,-2.26,51036.4,50923.5,89.5,102.4,6.11,245.2,33.42,50934.1,-12.44,33107,1.167,8.03,-88.6,25.105,3.2,11.6
1/5/2022,9:00:00,0,B2,-2.26,51031.7,50918.9,89.8,102.7,6.12,244.7,33.42,50929.4,-12.46,33104,1.168,8.03,-88.5,25.105,3.2,11.6
1/5/2022,9:15:00,0,B2,-2.28,51027,50920.8,90.2,103.2,6.15,242,33.42,50930.8,-12.39,33105,1.176,8.03,-88.6,25.099,3.2,11.6
1/5/2022,9:30:00,0,B2,-2.24,51026,50920,90.3,103.3,6.16,242.2,33.42,50930,-12.4,33104,1.173,8.03,-88.6,25.099,3.2,11.6
1/5/2022,9:45:00,0,B2,-2.27,51022.6,50919.5,90.6,103.6,6.18,241.5,33.42,50929.1,-12.47,33104,1.179,8.03,-88.6,25.096,3.2,11.6
1/5/2022,10:00:00,0,B2,-2.26,51026.8,50921.3,91.1,104.3,6.22,241,33.42,50931.2,-12.43,33105,1.18,8.03,-88.7,25.098,3.2,11.6
1/5/2022,10:15:00,0,B2,-2.28,51027.4,50919.3,91.5,104.7,6.24,238.5,33.42,50929.4,-12.48,33104,1.178,8.03,-88.8,25.101,3.2,11.6
1/5/2022,10:30:00,0,B2,-2.3,51028.4,50917.5,91.7,104.9,6.26,243.2,33.42,50927.9,-12.35,33103,1.173,8.03,-88.9,25.103,3.2,11.6
1/5/2022,10:45:00,0,B2,-2.3,51034.6,50915.5,92.4,105.8,6.31,228.2,33.42,50926.6,-12.57,33102,1.17,8.03,-89,25.111,3.2,11.6
1/5/2022,11:00:00,0,B2,-2.31,51043.5,50917,93.2,106.6,6.36,240.3,33.42,50928.8,-12.53,33104,1.176,8.04,-89.1,25.118,3.2,11.6
1/5/2022,11:15:00,0,B2,-2.33,51043.8,50916.1,92.5,105.8,6.31,244.3,33.42,50928,-12.53,33103,1.176,8.03,-89,25.119,3.2,11.6
1/5/2022,11:30:00,0,B2,-2.29,51053.9,50916.9,93.1,106.5,6.35,244.8,33.42,50929.7,-12.51,33104,1.171,8.04,-89.3,25.128,3.2,11.6
1/5/2022,11:45:00,0,B2,-2.3,51063,50911.6,93.8,107.3,6.39,245.6,33.42,50925.8,-12.59,33102,1.172,8.04,-89.3,25.141,3.2,11.6
1/5/2022,12:00:00,0,B2,-2.3,51065.4,50918,93.8,107.3,6.39,248.9,33.42,50931.8,-12.6,33106,1.174,8.03,-89,25.137,3.2,11.6
1/5/2022,12:15:00,0,B2,-2.33,51067,50915.1,94.2,107.8,6.42,247.1,33.42,50929.3,-12.59,33104,1.171,8.04,-89.4,25.141,3.2,11.6
1/5/2022,12:30:00,0,B2,-2.3,51069.3,50916.5,94.6,108.3,6.45,245.5,33.42,50930.9,-12.46,33105,1.166,8.04,-89.3,25.142,3.2,11.6
1/5/2022,12:45:00,0,B2,-2.3,51062.3,50912.9,95,108.7,6.48,247.5,33.42,50926.9,-12.6,33103,1.174,8.04,-89.6,25.139,3.2,11.6
1/5/2022,13:00:00,0,B2,-2.32,51051.6,50916,94.7,108.4,6.46,248.9,33.42,50928.7,-12.65,33104,1.178,8.05,-89.7,25.126,3.2,11.6
1/5/2022,13:15:00,0,B2,-2.31,51053,50912.3,95.3,109.1,6.5,247.9,33.42,50925.5,-12.58,33102,1.183,8.05,-90,25.131,3.2,11.6
1/5/2022,13:30:00,0,B2,-2.29,51051.9,50912.2,95.5,109.3,6.51,248.2,33.42,50925.3,-12.64,33101,1.175,8.05,-89.9,25.13,3.2,11.6
1/5/2022,13:45:00,0,B2,-2.29,51043.5,50914.5,95.3,109.1,6.5,240.3,33.42,50926.6,-12.59,33102,1.168,8.05,-89.9,25.12,3.2,11.6
1/5/2022,14:00:00,0,B2,-2.31,51040.3,50913.8,95.4,109.2,6.51,245.5,33.42,50925.7,-12.64,33102,1.165,8.05,-90,25.118,3.2,11.6
1/5/2022,14:15:00,0,B2,-2.34,51044.3,50914.8,95.5,109.3,6.51,248.5,33.42,50927,-12.62,33103,1.173,8.06,-90.2,25.121,3.2,11.6
1/5/2022,14:30:00,0,B2,-2.32,51040.3,50912.7,95.8,109.6,6.53,246.6,33.41,50924.6,-12.57,33101,1.172,8.06,-90.3,25.119,3.2,11.6
1/5/2022,14:45:00,0,B2,-2.32,51045.5,50912.6,95.8,109.7,6.54,247.9,33.42,50925.1,-12.66,33101,1.178,8.06,-90.3,25.124,3.2,11.6
1/5/2022,15:00:00,0,B2,-2.33,51044.7,50913.9,95.8,109.6,6.54,248.5,33.42,50926.1,-12.7,33102,1.177,8.06,-90.4,25.122,3.2,11.6
1/5/2022,15:15:00,0,B2,-2.34,51042,50913,95.7,109.5,6.52,250.4,33.42,50925.1,-12.62,33101,1.174,8.06,-90.3,25.12,3.2,11.6
1/5/2022,15:30:00,0,B2,-2.32,51044.2,50911.3,95.8,109.6,6.53,249.3,33.41,50923.8,-12.69,33100,1.168,8.06,-90.3,25.124,3.2,11.6
1/5/2022,15:45:00,0,B2,-2.32,51042.4,50912.6,95.5,109.3,6.52,246.9,33.41,50924.8,-12.64,33101,1.169,8.06,-90.5,25.121,3.2,11.6
1/5/2022,16:00:00,0,B2,-2.33,51044.2,50913,95.5,109.3,6.51,246.5,33.42,50925.3,-12.7,33101,1.166,8.06,-90.6,25.122,3.2,11.6
