9/28/2021,0:45:32,0,B2,9.81,49964.6,49934.3,89.9,103.3,6.17,292.8,32.69,49937.2,32.56,32459,1.161,8.08,-90.3,25.029,3.2,11.6
9/28/2021,1:00:32,0,B2,9.68,49972.5,49932.4,90.1,103.5,6.18,292.9,32.69,49936.2,32.63,32459,1.161,8.08,-90.3,25.038,3.2,11.6
9/28/2021,1:15:32,0,B2,9.77,49965.3,49931.7,89.9,103.2,6.17,292.8,32.69,49934.8,33.7,32458,1.161,8.08,-90.2,25.032,3.2,11.6
9/28/2021,1:30:32,0,B2,9.8,49966.4,49933.3,89.8,103.2,6.16,291.9,32.69,49936.4,34.06,32459,1.161,8.08,-90.2,25.032,3.2,11.6
9/28/2021,1:45:32,0,B2,10.48,49973.3,49931.6,89.9,103.2,6.16,292.1,32.69,49935.5,33.3,32458,1.161,8.08,-90.2,25.04,3.2,11.6
9/28/2021,2:00:32,0,B2,9.87,49973.1,49935.2,89.7,103.1,6.15,291.9,32.69,49938.8,33.76,32460,1.161,8.08,-90.1,25.036,3.2,11.6
9/28/2021,2:15:32,0,B2,9.86,49967.3,49930.5,89.6,102.9,6.14,292.5,32.69,49933.9,34.8,32457,1.161,8.08,-90.1,25.035,3.2,11.6
9/28/2021,2:30:32,0,B2,9.78,49978.4,49936,89.5,102.8,6.14,293.5,32.69,49940,36.46,32461,1.161,8.08,-90,25.04,3.2,11.6
9/28/2021,2:45:32,0,B2,9.85,49973.7,49932.6,89.4,102.7,6.13,293.4,32.69,49936.5,36.04,32459,1.161,8.08,-90,25.039,3.2,11.6
9/28/2021,3:00:32,0,B2,9.89,49970,49932.3,89.3,102.5,6.12,293.7,32.69,49935.8,35.07,32458,1.161,8.07,-89.9,25.036,3.2,11.6
9/28/2021,3:15:32,0,B2,9.94,49962.9,49937.6,88.8,102,6.09,294,32.69,49939.9,33.92,32461,1.161,8.07,-89.8,25.024,3.2,11.6
9/28/2021,3:30:32,0,B2,10,49974.2,49930.5,89.3,102.5,6.12,294.2,32.69,49934.6,34.12,32457,1.161,8.07,-89.9,25.042,3.2,11.6
9/28/2021,3:45:32,0,B2,10.05,49975.2,49934.6,89.1,102.4,6.11,294.5,32.69,49938.4,34.13,32460,1.161,8.07,-89.8,25.039,3.2,11.6
9/28/2021,4:00:32,0,B2,10.07,49976.7,49934.3,89.2,102.4,6.12,295,32.69,49938.3,33.87,32460,1.161,8.07,-89.8,25.04,3.2,11.6
9/28/2021,4:15:32,0,B2,10.07,49972.3,49936.8,89.1,102.4,6.11,295.2,32.69,49940.1,34.45,32461,1.161,8.07,-89.7,25.034,3.2,11.6
9/28/2021,4:30:32,0,B2,10.03,49980.2,49938.4,89.1,102.4,6.11,295.7,32.69,49942.3,34.25,32463,1.161,8.07,-89.7,25.04,3.2,11.6
9/28/2021,4:45:32,0,B2,10.13,49968.8,49936.3,88.6,101.8,6.08,295.8,32.69,49939.3,34.47,32461,1.161,8.07,-89.6,25.031,3.2,11.6
9/28/2021,5:00:32,0,B2,10.16,49978.6,49937.9,88.5,101.7,6.07,295.8,32.69,49941.7,34.66,32462,1.161,8.07,-89.6,25.039,3.2,11.6
9/28/2021,5:15:32,0,B2,10.13,49990.9,49947.4,88.9,102.2,6.1,294.8,32.7,49951.5,34.9,32468,1.161,8.07,-89.6,25.041,3.2,11.6
9/28/2021,5:30:32,0,B2,10.29,49972.2,49937,88.7,101.9,6.08,294.8,32.69,49940.3,35.35,32461,1.161,8.07,-89.5,25.033,3.2,11.6
9/28/2021,5:45:32,0,B2,10.9,49967.5,49933.6,88.5,101.7,6.07,294.9,32.69,49936.8,35.69,32459,1.161,8.07,-89.5,25.032,3.2,11.6
9/28/2021,6:00:32,0,B2,10.28,49972.3,49938.2,88.8,102,6.09,294.9,32.69,49941.4,36.43,32462,1.161,8.07,-89.5,25.032,3.2,11.6
9/28/2021,6:15:32,0,B2,10.23,49978.2,49936.9,88.8,102,6.09,294.8,32.69,49940.7,36.29,32461,1.16,8.07,-89.4,25.039,3.2,11.6
9/28/2021,6:30:32,0,B2,10.21,49967.9,49937.7,88.6,101.8,6.08,294.9,32.69,49940.6,35.86,32461,1.161,8.06,-89.4,25.029,3.2,11.6
9/28/2021,6:45:32,0,B2,10.22,49968.2,49929.9,88.7,101.9,6.08,293.9,32.69,49933.4,36.16,32457,1.161,8.06,-89.4,25.036,3.2,11.6
9/28/2021,7:00:32,0,B2,10.41,49997.4,49951,88.7,101.9,6.08,294.4,32.7,49955.3,36.09,32471,1.161,8.06,-89.3,25.044,3.2,11.6
9/28/2021,7:15:32,0,B2,10.36,49978.3,49925.3,88.8,102,6.09,294.9,32.69,49930.3,36.65,32455,1.16,8.06,-89.3,25.05,3.2,11.6
9/28/2021,7:30:32,0,B2,10.33,49978.1,49929.2,88.8,102,6.09,295,32.69,49933.8,36.71,32457,1.161,8.06,-89.3,25.046,3.2,11.6
9/28/2021,7:45:32,0,B2,10.42,49985.7,49933.1,89.1,102.3,6.11,293.8,32.69,49938,36.2,32460,1.161,8.06,-89.3,25.05,3.2,11.6
9/28/2021,8:00:32,0,B2,10.69,49986.8,49931.6,89.3,102.6,6.12,294.2,32.69,49936.8,35.76,32459,1.161,8.06,-89.3,25.052,3.2,11.6
9/28/2021,8:15:32,0,B2,10.58,49989.8,49930.6,89.6,102.9,6.14,294.5,32.69,49936.1,36.15,32458,1.16,8.06,-89.3,25.056,3.2,11.6
9/28/2021,8:30:32,0,B2,10.53,49994.5,49934.1,90,103.3,6.17,294.6,32.69,49939.8,35.48,32461,1.161,8.06,-89.4,25.057,3.2,11.6
9/28/2021,8:45:32,0,B2,10.65,50000,49937.4,90.2,103.6,6.19,294.8,32.69,49943.3,35.49,32463,1.161,8.07,-89.4,25.059,3.2,11.6
9/28/2021,9:00:32,0,B2,11.47,49999.9,49936,90.6,104.1,6.21,294.9,32.69,49942,35.89,32462,1.161,8.07,-89.5,25.061,3.2,11.6
9/28/2021,9:15:32,0,B2,10.93,50014.3,49942.2,90.9,104.4,6.23,294.8,32.7,49948.9,36.47,32467,1.16,8.07,-89.5,25.069,3.2,11.6
9/28/2021,9:30:32,0,B2,10.87,50020.9,49946.4,91.4,105,6.27,294.9,32.7,49953.4,36.49,32470,1.161,8.07,-89.6,25.071,3.2,11.6
9/28/2021,9:45:32,0,B2,10.8,50006.7,49925.5,91.5,105.1,6.27,295,32.69,49933.1,36.31,32457,1.16,8.07,-89.7,25.077,3.2,11.6
9/28/2021,10:00:32,0,B2,10.69,50019.1,49931.1,92.1,105.8,6.31,294.8,32.69,49939.3,36.88,32461,1.161,8.07,-89.7,25.084,3.2,11.6
9/28/2021,10:15:32,0,B2,10.69,50024.4,49929,92.5,106.2,6.34,293.8,32.69,49937.9,36.99,32460,1.161,8.07,-89.8,25.091,3.2,11.6
9/28/2021,10:30:32,0,B2,10.68,50058.7,49952.1,92.8,106.6,6.35,293.9,32.71,49962,36.93,32475,1.161,8.07,-89.9,25.101,3.2,11.6
9/28/2021,10:45:32,0,B2,10.89,50041.2,49924,93.4,107.3,6.4,294.2,32.69,49935,37.49,32458,1.16,8.08,-90,25.111,3.2,11.6
9/28/2021,11:00:32,0,B2,10.79,50057.5,49924.9,93.9,107.8,6.43,294.2,32.69,49937.3,37.17,32459,1.161,8.08,-90.1,25.126,3.2,11.6
9/28/2021,11:15:32,0,B2,10.82,50064.1,49924.1,94,108,6.44,294.1,32.69,49937.2,37.06,32459,1.16,8.08,-90.2,25.133,3.2,11.6
9/28/2021,11:30:32,0,B2,10.89,50078.9,49932.5,94.7,108.8,6.48,294,32.69,49946.2,36.98,32465,1.161,8.08,-90.4,25.139,3.2,11.6
9/28/2021,11:45:32,0,B2,10.96,50063.2,49926.1,95,109.1,6.51,294.1,32.69,49939,37.37,32460,1.161,8.08,-90.5,25.13,3.2,11.6
9/28/2021,12:00:32,0,B2,10.87,50058.4,49925.8,95.1,109.2,6.51,294.3,32.69,49938.2,37.04,32460,1.16,8.08,-90.5,25.126,3.2,11.6
9/28/2021,12:15:32,0,B2,10.92,50070.2,49934.4,95.5,109.7,6.54,294.3,32.7,49947.1,37.05,32466,1.161,8.09,-90.7,25.129,3.2,11.6
9/28/2021,12:30:32,0,B2,10.74,50058.5,49926.2,95.7,109.9,6.55,294.1,32.69,49938.6,36.36,32460,1.161,8.09,-90.8,25.126,3.2,11.6
9/28/2021,12:45:32,0,B2,10.84,50056.8,49926.9,95.9,110.2,6.57,294,32.69,49939.1,36.75,32460,1.161,8.09,-90.9,25.123,3.2,11.6
9/28/2021,13:00:32,0,B2,10.89,50055.5,49926.2,96.3,110.6,6.59,294,32.69,49938.3,36.87,32460,1.161,8.09,-91,25.123,3.2,11.6
9/28/2021,13:15:32,0,B2,10.83,50054.9,49925.6,96.6,111,6.62,293.8,32.69,49937.7,37.26,32460,1.161,8.09,-91.1,25.123,3.2,11.6
9/28/2021,13:30:32,0,B2,10.71,50053,49926.3,96.4,110.8,6.6,293.3,32.69,49938.2,37,32460,1.161,8.09,-91.1,25.12,3.2,11.6
9/28/2021,13:45:32,0,B2,10.75,50049,49925.3,96.8,111.2,6.63,293.3,32.69,49936.9,36.66,32459,1.16,8.1,-91.3,25.118,3.2,11.6
9/28/2021,14:00:32,0,B2,10.62,50051.6,49928.2,96.7,111.1,6.62,293.5,32.69,49939.8,37.04,32461,1.161,8.1,-91.3,25.117,3.2,11.6
9/28/2021,14:15:32,0,B2,10.7,50054.9,49927.9,96.9,111.3,6.64,293.6,32.69,49939.8,36.5,32461,1.161,8.1,-91.4,25.121,3.2,11.6
9/28/2021,14:30:32,0,B2,10.78,50051.8,49926.2,96.8,111.2,6.63,293.2,32.69,49937.9,36.29,32460,1.161,8.1,-91.5,25.119,3.2,11.6
9/28/2021,14:45:32,0,B2,10.59,50057.6,49927.6,96.9,111.3,6.64,292.8,32.69,49939.7,36.42,32461,1.161,8.1,-91.6,25.124,3.2,11.6
9/28/2021,15:00:32,0,B2,10.58,50056.1,49926.1,96.9,111.3,6.64,293.1,32.69,49938.3,37.26,32460,1.161,8.1,-91.6,25.124,3.2,11.6
9/28/2021,15:15:32,0,B2,15.55,50053.4,49925.4,96.5,110.9,6.61,293.4,32.69,49937.4,143.38,32459,1.16,8.1,-91.6,25.122,3.2,11.6
9/28/2021,15:30:32,0,B2,10.65,50052.4,49923.8,96.5,110.8,6.61,293.5,32.69,49935.8,36.63,32458,1.161,8.1,-91.7,25.122,3.2,11.6
9/28/2021,15:45:32,0,B2,10.52,50054.6,49927,96.3,110.6,6.6,293.6,32.69,49938.9,36.13,32460,1.161,8.1,-91.7,25.121,3.2,11.6
9/28/2021,16:00:32,0,B2,10.46,50048.9,49921.7,96.2,110.5,6.59,290.5,32.69,49933.6,36.72,32457,1.161,8.1,-91.7,25.121,3.2,11.6
9/28/2021,16:15:32,0,B2,10.38,50053.8,49926.4,96,110.3,6.57,291.3,32.69,49938.3,36.7,32460,1.16,8.11,-91.8,25.121,3.2,11.6
9/28/2021,16:30:32,0,B2,10.35,50053.6,49924.7,95.8,110,6.56,291.8,32.69,49936.8,37.01,32459,1.16,8.11,-91.8,25.122,3.2,11.6
9/28/2021,16:45:32,0,B2,10.22,50054.9,49925.2,95.5,109.7,6.54,292.6,32.69,49937.3,37.36,32459,1.161,8.11,-91.8,25.123,3.2,11.6
9/28/2021,17:00:32,0,B2,10.17,50055.3,49927.8,95.3,109.5,6.53,293,32.69,49939.7,37.14,32461,1.161,8.11,-91.8,25.121,3.2,11.6
9/28/2021,17:15:32,0,B2,10.14,50053.6,49923.8,95.1,109.3,6.52,293.1,32.69,49936,37.46,32458,1.161,8.11,-91.8,25.123,3.2,11.6
9/28/2021,17:30:32,0,B2,10.05,50053.8,49925.8,94.9,109,6.5,293,32.69,49937.8,37.5,32460,1.16,8.11,-91.8,25.122,3.2,11.6
9/28/2021,17:45:32,0,B2,10.13,50052.4,49926,94.6,108.7,6.48,293.3,32.69,49937.9,37.46,32460,1.16,8.1,-91.7,25.12,3.2,11.6
9/28/2021,18:00:32,0,B2,10.01,50050.1,49925.1,94.4,108.5,6.47,293.2,32.69,49936.8,37.75,32459,1.161,8.1,-91.7,25.119,3.2,11.6
9/28/2021,18:15:32,0,B2,10.03,50048.2,49922,94.2,108.2,6.45,293.2,32.69,49933.8,38.05,32457,1.161,8.1,-91.7,25.12,3.2,11.6
9/28/2021,18:30:32,0,B2,9.97,50048.1,49923.9,94,108,6.44,293.2,32.69,49935.6,36.98,32458,1.16,8.1,-91.7,25.118,3.2,11.6
9/28/2021,18:45:32,0,B2,10.06,50047.2,49925.2,93.7,107.6,6.42,293.1,32.69,49936.6,38.01,32459,1.161,8.1,-91.7,25.116,3.2,11.6
9/28/2021,19:00:32,0,B2,10.07,50044.4,49926.3,93.4,107.3,6.4,292.8,32.69,49937.4,37.78,32459,1.161,8.1,-91.6,25.112,3.2,11.6
9/28/2021,19:15:32,0,B2,10.01,50040.6,49924.7,93.2,107.1,6.39,292.6,32.69,49935.5,37.35,32458,1.16,8.1,-91.6,25.11,3.2,11.6
9/28/2021,19:30:32,0,B2,10,50041.3,49927.1,93.1,107,6.38,291.9,32.69,49937.8,37.09,32460,1.161,8.1,-91.6,25.109,3.2,11.6
9/28/2021,19:45:32,0,B2,10.13,50040.5,49926.9,92.7,106.5,6.35,291.6,32.69,49937.5,37.1,32459,1.161,8.1,-91.5,25.108,3.2,11.6
9/28/2021,20:00:32,0,B2,10.05,50037.9,49929.3,92.7,106.4,6.35,291.3,32.69,49939.5,37.78,32461,1.161,8.1,-91.5,25.103,3.2,11.6
9/28/2021,20:15:32,0,B2,10.06,50030.5,49928.5,92.3,106,6.32,291.4,32.69,49938,37.05,32460,1.161,8.1,-91.5,25.097,3.2,11.6
9/28/2021,20:30:32,0,B2,10.24,50031.3,49931,92.3,106,6.32,291.6,32.69,49940.4,37.44,32461,1.161,8.1,-91.5,25.095,3.2,11.6
9/28/2021,20:45:32,0,B2,10.15,50026.6,49930.2,92.2,105.9,6.32,291.7,32.69,49939.3,37.55,32461,1.161,8.1,-91.4,25.092,3.2,11.6
9/28/2021,21:00:32,0,B2,10.05,50020.4,49927.9,91.8,105.4,6.29,289.5,32.69,49936.6,37.42,32459,1.161,8.1,-91.4,25.088,3.2,11.6
9/28/2021,21:15:32,0,B2,9.79,50016.9,49926.6,91.7,105.4,6.29,289.7,32.69,49935,37.43,32458,1.161,8.1,-91.4,25.086,3.2,11.6
9/28/2021,21:30:32,0,B2,9.74,50014.7,49932.7,91.7,105.3,6.28,290.1,32.69,49940.4,37.48,32461,1.161,8.1,-91.3,25.078,3.2,11.6
9/28/2021,21:45:32,0,B2,9.89,50014.7,49932,91.5,105.1,6.27,290.4,32.69,49939.7,37.53,32461,1.161,8.1,-91.3,25.079,3.2,11.6
9/28/2021,22:00:32,0,B2,9.86,50005.2,49931.6,91.2,104.8,6.25,290.5,32.69,49938.5,38.08,32460,1.161,8.1,-91.2,25.07,3.2,11.6
9/28/2021,22:15:32,0,B2,9.74,50004.5,49931.3,91.1,104.6,6.24,291,32.69,49938.2,38.37,32460,1.161,8.1,-91.2,25.07,3.2,11.6
9/28/2021,22:30:32,0,B2,9.61,50000.7,49932.9,90.9,104.4,6.23,291.2,32.69,49939.2,38.48,32461,1.16,8.09,-91.1,25.064,3.2,11.6
9/28/2021,22:45:32,0,B2,9.72,49994.3,49933.3,90.8,104.3,6.22,291.6,32.69,49939,38.65,32460,1.161,8.09,-91.1,25.058,3.2,11.6
9/28/2021,23:00:32,0,B2,9.74,49991.7,49934.3,90.7,104.2,6.22,291.7,32.69,49939.7,38.88,32461,1.161,8.09,-91.1,25.055,3.2,11.6
9/28/2021,23:15:32,0,B2,9.78,49984.2,49934.2,90.7,104.2,6.22,292,32.69,49938.8,38.92,32460,1.16,8.09,-91,25.048,3.2,11.6
9/28/2021,23:30:32,0,B2,9.76,49979.2,49934.2,90.3,103.8,6.19,292.1,32.69,49938.4,39.11,32460,1.161,8.09,-90.9,25.043,3.2,11.6
9/28/2021,23:45:32,0,B2,9.72,49981.2,49933.5,90.5,103.9,6.2,292.3,32.69,49937.9,39.5,32460,1.16,8.09,-90.9,25.045,3.2,11.6
9/29/2021,0:00:32,0,B2,9.73,49971.2,49936.4,90.1,103.5,6.18,292.4,32.69,49939.7,40.33,32461,1.161,8.09,-90.9,25.033,3.2,11.6
9/29/2021,0:15:32,0,B2,9.63,49973.9,49934.4,90.2,103.6,6.19,292.6,32.69,49938.1,40.63,32460,1.161,8.09,-90.8,25.038,3.2,11.6
9/29/2021,0:30:32,0,B2,9.67,49970.8,49932.3,90.1,103.5,6.18,292.9,32.69,49935.9,40.7,32458,1.161,8.09,-90.8,25.037,3.2,11.6
9/29/2021,0:45:32,0,B2,9.78,49973.6,49936.1,90,103.4,6.17,293,32.69,49939.6,43.44,32461,1.161,8.09,-90.8,25.036,3.2,11.6
9/29/2021,1:00:32,0,B2,9.75,49967.9,49936.9,89.8,103.2,6.16,292.9,32.69,49939.8,43.03,32461,1.161,8.09,-90.7,25.029,3.2,11.6
9/29/2021,1:15:32,0,B2,9.79,49957,49931.5,89.5,102.8,6.14,292.4,32.69,49933.9,42.22,32457,1.161,8.09,-90.6,25.024,3.2,11.6
9/29/2021,1:30:32,0,B2,9.69,49966.5,49935.6,89.6,102.9,6.14,292.3,32.69,49938.5,42.06,32460,1.161,8.09,-90.6,25.029,3.2,11.6
9/29/2021,1:45:32,0,B2,9.59,49972.6,49937.1,89.7,103,6.15,292.4,32.69,49940.5,42.87,32461,1.161,8.09,-90.6,25.034,3.2,11.6
9/29/2021,2:00:32,0,B2,9.71,49967.6,49939.1,89.4,102.7,6.13,292.6,32.69,49941.7,42.58,32462,1.161,8.08,-90.5,25.027,3.2,11.6
9/29/2021,2:15:32,0,B2,9.76,49975.4,49939.4,89.5,102.8,6.13,292.9,32.69,49942.8,42.19,32463,1.161,8.08,-90.5,25.034,3.2,11.6
9/29/2021,2:30:32,0,B2,9.82,49966.8,49939.2,89.4,102.7,6.13,293,32.69,49941.8,42.77,32462,1.161,8.08,-90.5,25.026,3.2,11.6
9/29/2021,2:45:32,0,B2,9.76,49972.3,49940.9,89.3,102.5,6.12,293.1,32.7,49943.8,43.91,32463,1.161,8.08,-90.4,25.03,3.2,11.6
9/29/2021,3:00:32,0,B2,9.78,49978.9,49936.7,89.3,102.6,6.13,293.3,32.69,49940.6,43.43,32461,1.161,8.08,-90.4,25.04,3.2,11.6
9/29/2021,3:15:32,0,B2,9.84,49974.6,49939.7,89.2,102.5,6.12,293,32.69,49943,43.14,32463,1.161,8.08,-90.3,25.033,3.2,11.6
9/29/2021,3:30:32,0,B2,9.85,49975.3,49941.3,88.9,102.1,6.1,293,32.7,49944.5,43.17,32464,1.161,8.08,-90.3,25.032,3.2,11.6
9/29/2021,3:45:32,0,B2,9.78,49964,49937.3,88.6,101.8,6.08,293.2,32.69,49939.8,43.48,32461,1.161,8.08,-90.2,25.025,3.2,11.6
9/29/2021,4:00:32,0,B2,9.83,49977.4,49940.4,88.8,102,6.09,293,32.7,49943.8,43.91,32463,1.161,8.08,-90.2,25.035,3.2,11.6
9/29/2021,4:15:32,0,B2,9.75,49974.5,49942.5,89,102.2,6.1,293.1,32.7,49945.5,43.08,32465,1.161,8.08,-90.2,25.03,3.2,11.6
9/29/2021,4:30:32,0,B2,9.83,49969.5,49942.2,88.8,101.9,6.09,293.1,32.7,49944.7,43.1,32464,1.161,8.08,-90.1,25.026,3.2,11.6
9/29/2021,4:45:32,0,B2,9.99,49975.6,49936.1,88.8,102,6.09,292.6,32.69,49939.8,42.79,32461,1.161,8.08,-90.1,25.038,3.2,11.6
9/29/2021,5:00:32,0,B2,10,49978.6,49940.5,88.8,102,6.09,292.4,32.7,49944.1,43.19,32464,1.161,8.08,-90,25.036,3.2,11.6
9/29/2021,5:15:32,0,B2,10.04,49975.6,49943.4,88.7,101.8,6.08,292.2,32.7,49946.4,43.18,32465,1.161,8.08,-90,25.031,3.2,11.6
9/29/2021,5:30:32,0,B2,10.01,49984.6,49943.6,88.8,102,6.09,292.2,32.7,49947.5,42.95,32466,1.16,8.08,-90,25.039,3.2,11.6
9/29/2021,5:45:32,0,B2,9.97,49991.5,49944.2,88.7,101.9,6.08,292.2,32.7,49948.7,43.54,32467,1.161,8.07,-89.9,25.045,3.2,11.6
9/29/2021,6:00:32,0,B2,9.99,49982.9,49942.8,88.5,101.6,6.07,292.4,32.7,49946.5,43.62,32465,1.161,8.07,-89.8,25.038,3.2,11.6
9/29/2021,6:15:32,0,B2,9.99,49990.2,49943.3,88.8,102,6.09,292.6,32.7,49947.7,43.78,32466,1.161,8.07,-89.8,25.045,3.2,11.6
9/29/2021,6:30:32,0,B2,10.03,49986.1,49942.1,88.7,101.8,6.08,292.7,32.7,49946.2,44.14,32465,1.161,8.07,-89.8,25.042,3.2,11.6
9/29/2021,6:45:32,0,B2,10.07,49989.8,49943.7,88.7,101.9,6.08,292.6,32.7,49948.1,43.24,32466,1.161,8.07,-89.8,25.044,3.2,11.6
9/29/2021,7:00:32,0,B2,10.23,49995.7,49940.7,88.6,101.8,6.08,292.8,32.7,49945.9,43.29,32465,1.16,8.07,-89.7,25.052,3.2,11.6
9/29/2021,7:15:32,0,B2,10.27,50002.6,49944,88.7,101.9,6.08,292.7,32.7,49949.5,43.54,32467,1.161,8.07,-89.7,25.056,3.2,11.6
9/29/2021,7:30:32,0,B2,10.33,50005.9,49942.5,88.8,102,6.09,292.6,32.7,49948.4,43.6,32466,1.161,8.07,-89.7,25.06,3.2,11.6
9/29/2021,7:45:32,0,B2,10.54,50005.2,49946.1,88.9,102.1,6.09,292.4,32.7,49951.7,44.11,32469,1.161,8.07,-89.6,25.056,3.2,11.6
9/29/2021,8:00:32,0,B2,10.56,50004.4,49946.7,89,102.2,6.1,292.4,32.7,49952.1,43.49,32469,1.161,8.07,-89.7,25.055,3.2,11.6
9/29/2021,8:15:32,0,B2,10.73,49998.4,49945.1,89.3,102.6,6.12,292.4,32.7,49950.1,43.79,32468,1.161,8.07,-89.7,25.051,3.2,11.6
9/29/2021,8:30:32,0,B2,10.79,50009.2,49946.5,89.4,102.7,6.13,292.5,32.7,49952.3,43.36,32469,1.161,8.07,-89.7,25.06,3.2,11.6
9/29/2021,8:45:32,0,B2,10.82,50011.6,49950.4,89.8,103.2,6.16,292.5,32.7,49956.1,43.39,32471,1.161,8.07,-89.7,25.058,3.2,11.6
9/29/2021,9:00:32,0,B2,10.8,50006.6,49944.3,90.2,103.6,6.18,292.7,32.7,49950.1,43.63,32468,1.161,8.07,-89.8,25.059,3.2,11.6
9/29/2021,9:15:32,0,B2,10.8,50005.9,49942,90.4,103.9,6.2,292.7,32.7,49948,43.01,32466,1.161,8.07,-89.8,25.061,3.2,11.6
9/29/2021,9:30:32,0,B2,10.72,50014.3,49944.5,91,104.6,6.24,292.7,32.7,49951,43.38,32468,1.161,8.07,-89.9,25.066,3.2,11.6
9/29/2021,9:45:32,0,B2,10.83,50017.2,49943,91.4,104.9,6.26,292.6,32.7,49950,43.61,32467,1.161,8.07,-89.9,25.07,3.2,11.6
9/29/2021,10:00:32,0,B2,10.91,50021.1,49940.6,91.6,105.3,6.28,292.5,32.7,49948.1,44.27,32466,1.161,8.08,-90,25.077,3.2,11.6
9/29/2021,10:15:32,0,B2,10.87,50030.8,49943,92.1,105.8,6.31,292.5,32.7,49951.2,43.77,32468,1.161,8.08,-90.1,25.083,3.2,11.6
9/29/2021,10:30:32,0,B2,10.95,50033.7,49938.2,92.6,106.4,6.35,292.3,32.7,49947.1,43.69,32466,1.161,8.08,-90.2,25.091,3.2,11.6
9/29/2021,10:45:32,0,B2,10.89,50039.9,49937,93,106.8,6.37,292.4,32.7,49946.6,44.26,32465,1.161,8.08,-90.3,25.098,3.2,11.6
9/29/2021,11:00:32,0,B2,10.75,50047.2,49935.2,93.1,107,6.38,292.1,32.7,49945.7,44.65,32465,1.161,8.08,-90.4,25.106,3.2,11.6
9/29/2021,11:15:32,0,B2,10.9,50059.6,49934.9,93.5,107.5,6.41,292.2,32.7,49946.6,45.06,32465,1.161,8.08,-90.4,25.118,3.2,11.6
9/29/2021,11:30:32,0,B2,11.01,50067.2,49934.4,93.9,107.9,6.43,290.6,32.7,49946.8,45.14,32465,1.161,8.08,-90.6,25.126,3.2,11.6
9/29/2021,11:45:32,0,B2,11.16,50070.9,49935.5,94.1,108.1,6.44,290.2,32.7,49948.2,45.53,32466,1.161,8.09,-90.6,25.129,3.2,11.6
9/29/2021,12:00:32,0,B2,11.05,50078.6,49933.6,95,109.1,6.5,290.6,32.7,49947.2,45.54,32466,1.161,8.09,-90.8,25.138,3.2,11.6
9/29/2021,12:15:32,0,B2,11.04,50072.7,49931.4,94.9,109,6.5,290.9,32.69,49944.7,47.4,32464,1.16,8.09,-90.9,25.134,3.2,11.6
9/29/2021,12:30:32,0,B2,10.97,50074.9,49931.4,95.2,109.4,6.52,291.1,32.69,49944.8,47.97,32464,1.16,8.09,-91,25.136,3.2,11.6
9/29/2021,12:45:32,0,B2,11.17,50064.8,49932.8,95.3,109.5,6.53,290.9,32.69,49945.2,48.03,32464,1.161,8.09,-91.1,25.125,3.2,11.6
9/29/2021,13:00:32,0,B2,11.16,50062.3,49932.5,96,110.3,6.57,290.8,32.69,49944.6,48.6,32464,1.161,8.1,-91.3,25.123,3.2,11.6
9/29/2021,13:15:32,0,B2,11.16,50060.5,49928.5,96.2,110.5,6.59,290.6,32.69,49940.9,47.47,32462,1.161,8.1,-91.4,25.125,3.2,11.6
9/29/2021,13:30:32,0,B2,11.15,50063.7,49929.1,96.6,110.9,6.61,290,32.69,49941.7,45.68,32462,1.161,8.1,-91.5,25.128,3.2,11.6
9/29/2021,13:45:32,0,B2,11.08,50058.8,49929.8,96.4,110.7,6.6,290,32.69,49941.9,45.68,32462,1.161,8.1,-91.5,25.123,3.2,11.6
9/29/2021,14:00:32,0,B2,11.28,50053.5,49929.7,96.4,110.7,6.6,289.5,32.69,49941.3,44.81,32462,1.161,8.1,-91.6,25.118,3.2,11.6
9/29/2021,14:15:32,0,B2,11.25,50056.1,49932.2,96.7,111,6.62,289.1,32.69,49943.8,44.67,32463,1.161,8.1,-91.7,25.118,3.2,11.6
9/29/2021,14:30:32,0,B2,11.36,50058.4,49931,96.6,110.9,6.61,288.8,32.69,49942.9,45.4,32463,1.161,8.1,-91.7,25.121,3.2,11.6
9/29/2021,14:45:32,0,B2,11.21,50054.7,49928.2,96.6,110.9,6.61,288.7,32.69,49940,46.24,32461,1.161,8.11,-91.8,25.12,3.2,11.6
9/29/2021,15:00:32,0,B2,11.12,50047.5,49917.3,96.5,110.9,6.61,288.9,32.68,49929.5,45.84,32454,1.161,8.11,-91.8,25.124,3.2,11.6
9/29/2021,15:15:32,0,B2,11.05,50061.4,49932.1,96.4,110.7,6.6,288.7,32.69,49944.2,46.04,32464,1.16,8.11,-91.9,25.123,3.2,11.6
9/29/2021,15:30:32,0,B2,11.13,50061.8,49931.1,96.4,110.7,6.6,288.8,32.69,49943.3,45.68,32463,1.161,8.11,-91.9,25.124,3.2,11.6
9/29/2021,15:45:32,0,B2,11.11,50065.7,49934.7,96.1,110.4,6.58,288.9,32.7,49947,45.98,32466,1.161,8.11,-92,25.125,3.2,11.6
9/29/2021,16:00:32,0,B2,11.12,50064.4,49933.6,96,110.3,6.57,289.3,32.69,49945.8,46.02,32465,1.161,8.11,-92,25.124,3.2,11.6
9/29/2021,16:15:32,0,B2,11.15,50064.3,49934.5,95.9,110.1,6.56,289.3,32.7,49946.7,46.11,32465,1.161,8.11,-92,25.123,3.2,11.6
