5/14/2021,3:30:00,0,B2,0.4,50498,50438,87.4,99.9,5.98,260.9,33.06,50443.6,0.67,32788,1.195,8.19,-90.4,25.056,0,11.6
5/14/2021,3:45:00,0,B2,0.4,50480.9,50433.2,87.1,99.6,5.96,260.2,33.06,50437.7,0.74,32785,1.189,8.19,-90.3,25.045,0,11.6
5/14/2021,4:00:00,0,B2,0.4,50498.3,50436.3,87.3,99.8,5.98,260.1,33.06,50442.1,0.74,32787,1.192,8.19,-90.3,25.058,0,11.6
5/14/2021,4:15:00,0,B2,0.41,50504.8,50437.5,87.2,99.7,5.97,260.2,33.06,50443.8,0.72,32788,1.189,8.18,-90.2,25.063,0,11.6
5/14/2021,4:30:00,0,B2,0.4,50497.4,50437.1,87.2,99.6,5.96,260.3,33.06,50442.7,0.73,32788,1.182,8.18,-90.2,25.057,0,11.6
5/14/2021,4:45:00,0,B2,0.4,50498.9,50436.2,87,99.4,5.95,260.6,33.06,50442.1,0.69,32787,1.184,8.18,-90.1,25.059,0,11.6
5/14/2021,5:00:00,0,B2,0.39,50492.2,50437.4,87,99.4,5.95,259.2,33.06,50442.5,0.71,32788,1.189,8.18,-90.1,25.052,0,11.6
5/14/2021,5:15:00,0,B2,0.4,50500.2,50430.2,87.1,99.5,5.96,260.2,33.06,50436.8,0.79,32784,1.183,8.18,-90,25.066,0,11.6
5/14/2021,5:30:00,0,B2,0.41,50490,50435.9,86.7,99.1,5.93,259,33.06,50440.9,0.69,32787,1.2,8.18,-90,25.051,0,11.6
5/14/2021,5:45:00,0,B2,0.4,50506,50432.6,87,99.4,5.95,259,33.06,50439.5,0.75,32786,1.192,8.18,-89.9,25.069,0,11.6
5/14/2021,6:00:00,0,B2,0.4,50498.8,50437.9,86.8,99.2,5.94,258.6,33.06,50443.6,0.72,32788,1.187,8.18,-89.9,25.057,0,11.6
5/14/2021,6:15:00,0,B2,0.4,50499.7,50432.3,86.9,99.3,5.94,259.5,33.06,50438.6,0.7,32785,1.189,8.18,-89.9,25.063,0,11.6
5/14/2021,6:30:00,0,B2,0.41,50498.4,50433.1,86.9,99.3,5.95,259.1,33.06,50439.2,0.77,32785,1.184,8.18,-89.8,25.061,0,11.6
5/14/2021,6:45:00,0,B2,0.42,50501.6,50432.1,87,99.4,5.95,259.9,33.06,50438.6,0.74,32785,1.194,8.18,-89.8,25.065,0,11.6
5/14/2021,7:00:00,0,B2,0.42,50499.6,50429.8,87.1,99.5,5.96,260.5,33.06,50436.4,0.82,32784,1.192,8.18,-89.8,25.066,0,11.6
5/14/2021,7:15:00,0,B2,0.43,50512.9,50426.9,87.2,99.7,5.96,260.7,33.06,50434.9,0.85,32783,1.189,8.18,-89.8,25.081,0,11.6
5/14/2021,7:30:00,0,B2,0.45,50512.8,50430.7,87.3,99.8,5.97,260.7,33.06,50438.4,0.81,32785,1.192,8.18,-89.8,25.077,0,11.6
5/14/2021,7:45:00,0,B2,0.43,50500.1,50427.2,87.5,100,5.99,261.1,33.05,50434.1,0.78,32782,1.182,8.18,-89.8,25.069,0,11.6
5/14/2021,8:00:00,0,B2,0.43,50510.3,50430.4,87.8,100.3,6,261.7,33.06,50437.9,0.74,32785,1.184,8.18,-89.8,25.075,0,11.6
5/14/2021,8:15:00,0,B2,0.42,50510.5,50426.6,88.2,100.8,6.03,260.4,33.05,50434.4,0.79,32782,1.2,8.18,-89.8,25.079,0,11.6
5/14/2021,8:30:00,0,B2,0.42,50509.1,50429,88.6,101.2,6.06,260.7,33.06,50436.5,0.79,32784,1.189,8.18,-89.9,25.075,0,11.6
5/14/2021,8:45:00,0,B2,0.42,50515.5,50428.6,88.7,101.4,6.07,261.5,33.06,50436.7,0.8,32784,1.192,8.18,-89.9,25.082,0,11.6
5/14/2021,9:00:00,0,B2,0.41,50518.3,50426.4,89.5,102.3,6.12,262.4,33.06,50435,0.79,32783,1.191,8.18,-90,25.087,0,11.6
5/14/2021,9:15:00,0,B2,0.4,50519,50423.6,89.6,102.4,6.12,261.9,33.05,50432.5,0.8,32781,1.192,8.18,-90,25.09,0,11.6
5/14/2021,9:30:00,0,B2,0.41,50529,50422.3,89.7,102.6,6.14,261.7,33.05,50432.3,0.71,32781,1.192,8.18,-90.1,25.1,0,11.6
5/14/2021,9:45:00,0,B2,0.4,50536.9,50420,90.5,103.5,6.19,262.8,33.05,50430.9,0.73,32780,1.192,8.18,-90.2,25.11,0,11.6
5/14/2021,10:00:00,0,B2,0.4,50545.7,50421.1,90.7,103.6,6.2,263.4,33.05,50432.8,0.71,32781,1.194,8.18,-90.2,25.117,0,11.6
5/14/2021,10:15:00,0,B2,0.4,50553.1,50417.6,91,104,6.22,263.5,33.05,50430.3,0.74,32780,1.191,8.19,-90.3,25.127,0,11.6
5/14/2021,10:30:00,0,B2,0.39,50559.5,50414.4,91.6,104.7,6.26,264,33.05,50427.9,0.64,32778,1.194,8.19,-90.4,25.137,0,11.6
5/14/2021,10:45:00,0,B2,0.4,50571.6,50414.1,91.7,104.8,6.26,264.2,33.05,50428.9,0.7,32779,1.197,8.19,-90.4,25.148,0,11.6
5/14/2021,11:00:00,0,B2,0.39,50571.6,50412.3,91.8,104.9,6.27,263.4,33.05,50427.2,0.65,32778,1.201,8.19,-90.5,25.15,0,11.6
5/14/2021,11:15:00,0,B2,0.39,50578.9,50414.7,92.3,105.5,6.31,263.7,33.05,50430,0.67,32780,1.185,8.19,-90.6,25.155,0,11.6
5/14/2021,11:30:00,0,B2,0.39,50574.2,50411.6,92.9,106.2,6.35,263.6,33.05,50426.8,0.72,32777,1.188,8.19,-90.7,25.153,0,11.6
5/14/2021,11:45:00,0,B2,0.4,50570,50413.1,93,106.3,6.35,262.6,33.05,50427.8,0.69,32778,1.186,8.19,-90.8,25.148,0,11.6
5/14/2021,12:00:00,0,B2,0.4,50565.2,50412.7,93.6,106.9,6.39,263,33.05,50427,0.71,32778,1.187,8.2,-90.9,25.143,0,11.6
5/14/2021,12:15:00,0,B2,0.39,50565.5,50414.2,93.8,107.2,6.41,263.5,33.05,50428.3,0.69,32778,1.192,8.2,-91,25.142,0,11.6
5/14/2021,12:30:00,0,B2,0.38,50567.2,50412.9,94.2,107.6,6.43,263.8,33.05,50427.3,0.63,32778,1.197,8.2,-91.1,25.145,0,11.6
5/14/2021,12:45:00,0,B2,0.38,50557.4,50417.1,94.2,107.6,6.43,264.5,33.05,50430.3,0.7,32780,1.198,8.2,-91.2,25.132,0,11.6
5/14/2021,13:00:00,0,B2,0.38,50560.6,50416.1,94.6,108.1,6.46,264.7,33.05,50429.6,0.64,32779,1.185,8.2,-91.2,25.136,0,11.6
5/14/2021,13:15:00,0,B2,0.37,50556,50415.1,94.6,108.1,6.47,264.4,33.05,50428.3,0.68,32778,1.197,8.2,-91.4,25.133,0,11.6
5/14/2021,13:30:00,0,B2,0.39,50564.8,50414,94.9,108.5,6.48,265.1,33.05,50428.1,0.72,32778,1.189,8.2,-91.4,25.142,0,11.6
5/14/2021,13:45:00,0,B2,0.39,50568.2,50419.2,95.1,108.7,6.5,265.4,33.05,50433.2,0.6,32782,1.186,8.21,-91.5,25.14,0,11.6
5/14/2021,14:00:00,0,B2,0.37,50563.5,50418.4,95.1,108.7,6.5,265.4,33.05,50432,0.67,32781,1.182,8.21,-91.6,25.136,0,11.6
5/14/2021,14:15:00,0,B2,0.39,50563.2,50418.9,95,108.6,6.49,266.1,33.05,50432.4,0.65,32781,1.185,8.21,-91.6,25.136,0,11.6
5/14/2021,14:30:00,0,B2,0.38,50573.2,50421.7,95.1,108.7,6.5,266,33.05,50435.9,0.63,32783,1.189,8.21,-91.7,25.143,0,11.6
5/14/2021,14:45:00,0,B2,0.38,50571.6,50423.6,95.1,108.7,6.5,266,33.06,50437.5,0.69,32784,1.192,8.21,-91.7,25.139,0,11.6
5/14/2021,15:00:00,0,B2,0.4,50575.3,50420,95.4,109,6.52,265.6,33.05,50434.5,0.6,32782,1.197,8.21,-91.8,25.146,0,11.6
5/14/2021,15:15:00,0,B2,0.39,50576.1,50421.1,95.2,108.8,6.5,266.1,33.05,50435.7,0.66,32783,1.191,8.21,-91.8,25.146,0,11.6
5/14/2021,15:30:00,0,B2,0.37,50577.8,50424.4,94.9,108.5,6.48,265.2,33.06,50438.8,0.69,32785,1.186,8.21,-91.8,25.144,0,11.6
5/14/2021,15:45:00,0,B2,0.39,50579.3,50424.8,94.8,108.4,6.48,264.4,33.06,50439.3,0.66,32786,1.185,8.21,-91.9,25.145,0,11.6
5/14/2021,16:00:00,0,B2,0.4,50578.1,50424.9,94.6,108.1,6.46,264.5,33.06,50439.2,0.69,32785,1.192,8.21,-91.8,25.144,0,11.6
5/14/2021,16:15:00,0,B2,0.38,50575.1,50426,94.4,107.9,6.45,263.3,33.06,50439.9,0.62,32786,1.2,8.21,-91.8,25.14,0,11.6
5/14/2021,16:30:00,0,B2,0.39,50572.4,50423.2,94.1,107.6,6.43,262.5,33.06,50437.2,0.68,32784,1.187,8.21,-91.9,25.14,0,11.6
5/14/2021,16:45:00,0,B2,0.39,50566.6,50421,93.9,107.3,6.42,262.8,33.05,50434.6,0.62,32783,1.192,8.21,-91.9,25.137,0,11.6
5/14/2021,17:00:00,0,B2,0.38,50560.4,50425.2,93.8,107.2,6.41,263,33.06,50437.9,0.66,32785,1.189,8.21,-91.8,25.127,0,11.6
5/14/2021,17:15:00,0,B2,0.38,50552.8,50421.2,93.6,107,6.4,261.9,33.05,50433.6,0.67,32782,1.193,8.21,-91.9,25.124,0,11.6
5/14/2021,17:30:00,0,B2,0.39,50551.3,50420.5,93.4,106.7,6.38,261.8,33.05,50432.8,0.71,32781,1.19,8.21,-91.9,25.123,0,11.6
5/14/2021,17:45:00,0,B2,0.37,50546.3,50421,93.1,106.4,6.36,261.3,33.05,50432.7,0.74,32781,1.192,8.21,-91.8,25.118,0,11.6
5/14/2021,18:00:00,0,B2,0.38,50539.9,50421.9,92.9,106.2,6.35,261.5,33.05,50433,0.74,32781,1.197,8.21,-91.9,25.111,0,11.6
5/14/2021,18:15:00,0,B2,0.4,50528.7,50423.2,92.8,106.1,6.34,261,33.05,50433.1,0.7,32782,1.192,8.21,-91.9,25.099,0,11.6
5/14/2021,18:30:00,0,B2,0.4,50524.1,50423.5,92.5,105.7,6.32,259.8,33.05,50432.9,0.73,32781,1.185,8.21,-91.8,25.095,0,11.6
5/14/2021,18:45:00,0,B2,0.39,50515.1,50424.3,92.3,105.5,6.31,260.5,33.05,50432.8,0.68,32781,1.199,8.21,-91.8,25.085,0,11.6
5/14/2021,19:00:00,0,B2,0.39,50510.8,50424.8,92,105.2,6.29,260.4,33.05,50432.9,0.66,32781,1.191,8.21,-91.7,25.081,0,11.6
5/14/2021,19:15:00,0,B2,0.4,50499.7,50425.7,91.8,105,6.28,259.6,33.05,50432.7,0.79,32781,1.184,8.21,-91.7,25.07,0,11.6
5/14/2021,19:30:00,0,B2,0.38,50489.1,50424.2,91.7,104.8,6.27,259.6,33.05,50430.3,0.65,32780,1.192,8.21,-91.7,25.061,0,11.6
5/14/2021,19:45:00,0,B2,0.39,50483.7,50430.9,91.2,104.2,6.24,260.1,33.06,50435.9,0.71,32783,1.19,8.21,-91.6,25.05,0,11.6
5/14/2021,20:00:00,0,B2,0.4,50480.3,50426.2,91.1,104.1,6.23,260.6,33.05,50431.3,0.81,32780,1.192,8.21,-91.6,25.051,0,11.6
5/14/2021,20:15:00,0,B2,0.39,50470.3,50424.2,91,104,6.23,260.8,33.05,50428.5,0.68,32779,1.194,8.21,-91.6,25.043,0,11.6
5/14/2021,20:30:00,0,B2,0.42,50475.4,50430.3,90.7,103.6,6.2,260.8,33.06,50434.5,0.72,32782,1.185,8.21,-91.5,25.042,0,11.6
5/14/2021,20:45:00,0,B2,0.38,50476,50429.3,90.6,103.5,6.2,260.7,33.06,50433.6,0.68,32782,1.188,8.21,-91.5,25.044,0,11.6
5/14/2021,21:00:00,0,B2,0.39,50471.3,50426,90.2,103.1,6.17,260.4,33.05,50430.2,0.62,32780,1.189,8.21,-91.5,25.043,0,11.6
5/14/2021,21:15:00,0,B2,0.39,50472,50427.6,90,102.9,6.16,259.2,33.05,50431.8,0.69,32781,1.182,8.21,-91.5,25.042,0,11.6
5/14/2021,21:30:00,0,B2,0.41,50474.4,50425.8,89.8,102.7,6.15,259.1,33.05,50430.4,0.8,32780,1.19,8.2,-91.4,25.046,0,11.6
5/14/2021,21:45:00,0,B2,0.4,50472.7,50429.5,89.7,102.6,6.14,258.2,33.06,50433.6,0.7,32782,1.19,8.2,-91.4,25.041,0,11.6
5/14/2021,22:00:00,0,B2,0.38,50462.9,50425.6,89.4,102.2,6.12,258.6,33.05,50429.1,0.79,32779,1.191,8.2,-91.3,25.035,0,11.6
5/14/2021,22:15:00,0,B2,0.41,50468.1,50423.7,89.2,102,6.11,258.8,33.05,50427.8,0.83,32778,1.187,8.2,-91.3,25.042,0,11.6
5/14/2021,22:30:00,0,B2,0.39,50472.5,50423.1,89.3,102,6.11,259.5,33.05,50427.7,0.77,32778,1.188,8.2,-91.3,25.047,0,11.6
5/14/2021,22:45:00,0,B2,0.39,50464.2,50422.3,89.1,101.8,6.1,259,33.05,50426.2,0.68,32777,1.19,8.2,-91.2,25.039,0,11.6
5/14/2021,23:00:00,0,B2,0.4,50470.7,50421.5,89.1,101.8,6.1,258.1,33.05,50426.1,0.78,32777,1.196,8.2,-91.2,25.046,0,11.6
5/14/2021,23:15:00,0,B2,0.39,50465.2,50415.2,88.8,101.5,6.07,258.5,33.04,50419.9,0.76,32773,1.184,8.2,-91.1,25.047,0,11.6
5/14/2021,23:30:00,0,B2,0.41,50465.3,50415.1,88.7,101.4,6.07,258,33.04,50419.8,0.8,32773,1.192,8.2,-91.1,25.047,0,11.6
5/14/2021,23:45:00,0,B2,0.42,50463.6,50414.8,88.5,101.2,6.06,257.7,33.04,50419.4,0.77,32773,1.191,8.2,-91,25.046,0,11.6
5/15/2021,0:00:00,0,B2,0.4,50460.2,50409.4,88.4,101.1,6.05,258.1,33.04,50414.1,0.74,32769,1.183,8.2,-90.9,25.048,0,11.6
5/15/2021,0:15:00,0,B2,0.4,50455.4,50411.5,88,100.6,6.02,257.9,33.04,50415.6,0.78,32770,1.19,8.19,-90.8,25.041,0,11.6
5/15/2021,0:30:00,0,B2,0.41,50459.3,50411,88.3,100.9,6.04,258.4,33.04,50415.5,0.79,32770,1.188,8.19,-90.8,25.045,0,11.6
5/15/2021,0:45:00,0,B2,0.4,50453.7,50408.4,88,100.6,6.02,258.4,33.04,50412.6,0.77,32768,1.186,8.19,-90.8,25.043,0,11.6
5/15/2021,1:00:00,0,B2,0.39,50454.1,50404.9,87.9,100.5,6.02,257.4,33.04,50409.5,0.82,32766,1.201,8.19,-90.7,25.046,0,11.6
5/15/2021,1:15:00,0,B2,0.42,50443.6,50406.8,87.7,100.2,6,256.9,33.04,50410.2,0.89,32767,1.197,8.19,-90.7,25.035,0,11.6
5/15/2021,1:30:00,0,B2,0.4,50449,50405.7,87.7,100.3,6,258.6,33.04,50409.8,0.76,32766,1.192,8.19,-90.7,25.041,0,11.6
5/15/2021,1:45:00,0,B2,0.39,50446.2,50404.6,87.8,100.3,6.01,259.4,33.04,50408.5,0.81,32766,1.195,8.19,-90.6,25.039,0,11.6
5/15/2021,2:00:00,0,B2,0.4,50451,50402.5,87.6,100.1,5.99,259,33.04,50407.1,0.79,32765,1.189,8.19,-90.6,25.046,0,11.6
5/15/2021,2:15:00,0,B2,0.4,50448.6,50401.4,87.5,100,5.99,258.1,33.03,50405.8,0.75,32764,1.19,8.19,-90.5,25.045,0,11.6
5/15/2021,2:30:00,0,B2,0.41,50451.5,50399.2,87.4,99.9,5.98,257.9,33.03,50404.1,0.77,32763,1.2,8.19,-90.5,25.049,0,11.6
5/15/2021,2:45:00,0,B2,0.41,50457.1,50402.4,87.2,99.7,5.97,258.5,33.04,50407.5,0.72,32765,1.191,8.19,-90.4,25.052,0,11.6
5/15/2021,3:00:00,0,B2,0.41,50451.6,50396.3,87.4,99.9,5.98,258.6,33.03,50401.5,0.76,32761,1.182,8.19,-90.4,25.052,0,11.6
5/15/2021,3:15:00,0,B2,0.4,50453.2,50398.5,87.5,100,5.99,258.9,33.03,50403.6,0.78,32762,1.189,8.19,-90.4,25.052,0,11.6
5/15/2021,3:30:00,0,B2,0.41,50452.7,50398.7,87.3,99.8,5.97,258.8,33.03,50403.8,0.72,32762,1.192,8.19,-90.3,25.051,0,11.6
5/15/2021,3:45:00,0,B2,0.42,50445.9,50401.8,86.8,99.2,5.94,258.2,33.03,50405.9,0.83,32764,1.195,8.18,-90.2,25.042,0,11.6
5/15/2021,4:00:00,0,B2,0.41,50450.9,50399.1,86.9,99.4,5.95,258.1,33.03,50404,0.71,32763,1.192,8.18,-90.2,25.049,0,11.6
5/15/2021,4:15:00,0,B2,0.42,50448.5,50397.3,87,99.5,5.96,258.5,33.03,50402,0.85,32761,1.189,8.18,-90.1,25.048,0,11.6
5/15/2021,4:30:00,0,B2,0.4,50448.8,50398.8,87,99.4,5.95,258.9,33.03,50403.5,0.77,32762,1.188,8.18,-90.1,25.047,0,11.6
5/15/2021,4:45:00,0,B2,0.41,50455.6,50397.8,87.1,99.5,5.96,259.3,33.03,50403.2,0.7,32762,1.191,8.18,-90.1,25.054,0,11.6
5/15/2021,5:00:00,0,B2,0.41,50450.4,50394.5,87,99.5,5.96,259.6,33.03,50399.7,0.82,32760,1.197,8.18,-90,25.053,0,11.6
5/15/2021,5:15:00,0,B2,0.4,50454.6,50396.6,86.9,99.3,5.95,259.8,33.03,50402.1,0.78,32761,1.191,8.18,-90,25.055,0,11.6
5/15/2021,5:30:00,0,B2,0.41,50451.1,50399.5,86.8,99.2,5.94,260,33.03,50404.3,0.78,32763,1.191,8.18,-89.9,25.049,0,11.6
5/15/2021,5:45:00,0,B2,0.4,50445.8,50399.4,86.6,98.9,5.92,259,33.03,50403.7,0.78,32762,1.19,8.18,-89.9,25.044,0,11.6
5/15/2021,6:00:00,0,B2,0.4,50447.8,50399,86.6,99,5.93,259.4,33.03,50403.5,0.79,32762,1.193,8.18,-89.9,25.046,0,11.6
5/15/2021,6:15:00,0,B2,0.4,50444.5,50394.5,86.6,99,5.93,258.9,33.03,50399.1,0.85,32759,1.194,8.18,-89.8,25.047,0,11.6
5/15/2021,6:30:00,0,B2,0.41,50462.5,50400.4,86.7,99.1,5.93,259.3,33.03,50406.2,0.83,32764,1.189,8.18,-89.8,25.058,0,11.6
5/15/2021,6:45:00,0,B2,0.42,50458.3,50394.9,86.9,99.3,5.94,259.6,33.03,50400.8,0.81,32761,1.191,8.18,-89.7,25.06,0,11.6
5/15/2021,7:00:00,0,B2,0.42,50470.1,50397.2,87,99.5,5.95,259.4,33.03,50404,0.88,32763,1.185,8.18,-89.8,25.069,0,11.6
5/15/2021,7:15:00,0,B2,0.45,50466.1,50399.5,87.1,99.5,5.96,259,33.03,50405.8,0.94,32764,1.184,8.18,-89.7,25.063,0,11.6
5/15/2021,7:30:00,0,B2,0.45,50479.1,50400.7,87.2,99.7,5.97,258.9,33.04,50408.1,0.84,32765,1.192,8.17,-89.6,25.074,0,11.6
5/15/2021,7:45:00,0,B2,0.42,50477.2,50400.9,87.4,99.9,5.98,259.2,33.04,50408,0.8,32765,1.194,8.17,-89.6,25.072,0,11.6
5/15/2021,8:00:00,0,B2,0.44,50474,50399,87.7,100.2,6,258,33.03,50406,0.95,32764,1.201,8.17,-89.6,25.071,0,11.6
5/15/2021,8:15:00,0,B2,0.44,50483,50401,88.1,100.7,6.02,258.8,33.04,50408.7,0.89,32766,1.2,8.17,-89.7,25.077,0,11.6
5/15/2021,8:30:00,0,B2,0.42,50485.9,50402.8,88.4,101,6.05,258.4,33.04,50410.6,0.85,32767,1.181,8.18,-89.8,25.078,0,11.6
5/15/2021,8:45:00,0,B2,0.43,50492.8,50406.5,88.8,101.5,6.08,259.4,33.04,50414.6,0.81,32769,1.187,8.18,-89.7,25.081,0,11.6
5/15/2021,9:00:00,0,B2,0.42,50492.8,50399,89,101.7,6.08,259.7,33.04,50407.8,0.85,32765,1.199,8.18,-89.9,25.088,0,11.6
5/15/2021,9:15:00,0,B2,0.41,50499,50402.7,89.3,102.1,6.11,260.2,33.04,50411.7,0.84,32768,1.194,8.18,-89.9,25.091,0,11.6
5/15/2021,9:30:00,0,B2,0.44,50502.2,50399.6,89.6,102.4,6.13,260.5,33.04,50409.2,0.81,32766,1.192,8.18,-90,25.097,0,11.6
5/15/2021,9:45:00,0,B2,0.41,50522.9,50399.1,90.4,103.4,6.18,261.4,33.04,50410.7,0.76,32767,1.187,8.18,-90,25.117,0,11.6
5/15/2021,10:00:00,0,B2,0.41,50523.9,50398.7,90.4,103.3,6.18,261,33.04,50410.5,0.8,32767,1.189,8.18,-90.1,25.118,0,11.6
5/15/2021,10:15:00,0,B2,0.41,50534.2,50401.3,91.1,104.1,6.23,262,33.04,50413.8,0.82,32769,1.197,8.18,-90.2,25.125,0,11.6
5/15/2021,10:30:00,0,B2,0.41,50542.4,50397.2,91.3,104.3,6.24,262,33.04,50410.8,0.72,32767,1.182,8.18,-90.2,25.137,0,11.6
5/15/2021,10:45:00,0,B2,0.41,50545.3,50392.1,91.6,104.7,6.26,262,33.03,50406.5,0.73,32764,1.192,8.19,-90.4,25.144,0,11.6
5/15/2021,11:00:00,0,B2,0.42,50557.4,50396.1,91.9,105.1,6.28,262,33.04,50411.2,0.79,32767,1.19,8.18,-90.3,25.152,0,11.6
5/15/2021,11:15:00,0,B2,0.4,50563,50390.9,92.5,105.7,6.32,262.5,33.03,50407,0.78,32765,1.186,8.19,-90.5,25.162,0,11.6
5/15/2021,11:30:00,0,B2,0.4,50557.1,50393.8,92.7,105.9,6.33,262.7,33.03,50409.1,0.81,32766,1.191,8.19,-90.5,25.154,0,11.6
5/15/2021,11:45:00,0,B2,0.4,50557.8,50389.4,92.8,106.1,6.34,263,33.03,50405.2,0.75,32763,1.193,8.19,-90.5,25.158,0,11.6
5/15/2021,12:00:00,0,B2,0.4,50559,50393.2,93.1,106.3,6.36,263.2,33.03,50408.7,0.75,32766,1.19,8.19,-90.6,25.156,0,11.6
5/15/2021,12:15:00,0,B2,0.4,50553.1,50393.2,93.6,107,6.39,263.4,33.03,50408.2,0.82,32765,1.191,8.19,-90.8,25.151,0,11.6
5/15/2021,12:30:00,0,B2,0.4,50546.4,50391,93.8,107.2,6.41,263.4,33.03,50405.6,0.8,32764,1.19,8.19,-90.9,25.146,0,11.6
5/15/2021,12:45:00,0,B2,0.4,50556.6,50394.2,94.2,107.7,6.44,263.2,33.03,50409.4,0.78,32766,1.182,8.2,-90.9,25.153,0,11.6
5/15/2021,13:00:00,0,B2,0.39,50553.5,50393.6,94.3,107.8,6.44,263.7,33.03,50408.6,0.77,32766,1.187,8.2,-91.1,25.151,0,11.6
5/15/2021,13:15:00,0,B2,0.41,50553.9,50397.3,94.7,108.3,6.47,263.2,33.04,50412,0.79,32768,1.197,8.2,-91.1,25.147,0,11.6
5/15/2021,13:30:00,0,B2,0.4,50548.4,50390,94.6,108.1,6.46,263.4,33.03,50404.8,0.78,32763,1.181,8.2,-91.2,25.149,0,11.6
5/15/2021,13:45:00,0,B2,0.41,50547.2,50393.3,94.7,108.3,6.47,262.7,33.03,50407.7,0.75,32765,1.193,8.2,-91.3,25.145,0,11.6
5/15/2021,14:00:00,0,B2,0.39,50556.4,50394.4,95.1,108.7,6.5,262.8,33.04,50409.6,0.81,32766,1.198,8.2,-91.4,25.153,0,11.6
5/15/2021,14:15:00,0,B2,0.39,50557.4,50395.3,95.1,108.7,6.49,261.7,33.04,50410.5,0.75,32767,1.197,8.2,-91.4,25.153,0,11.6
5/15/2021,14:30:00,0,B2,0.39,50549.2,50393.9,94.9,108.4,6.48,262.9,33.03,50408.5,0.74,32766,1.192,8.21,-91.5,25.146,0,11.6
5/15/2021,14:45:00,0,B2,0.42,50553.4,50392.4,95.1,108.7,6.5,264,33.03,50407.5,0.76,32765,1.191,8.21,-91.5,25.152,0,11.6
5/15/2021,15:00:00,0,B2,0.4,50556.1,50394.9,95.1,108.7,6.5,264.7,33.04,50410,0.77,32766,1.195,8.21,-91.6,25.152,0,11.6
5/15/2021,15:15:00,0,B2,0.4,50556.2,50395.4,95,108.6,6.49,264.2,33.04,50410.4,0.71,32767,1.193,8.21,-91.7,25.151,0,11.6
5/15/2021,15:30:00,0,B2,0.41,50555.6,50396.3,94.9,108.5,6.48,264.8,33.04,50411.2,0.79,32767,1.191,8.21,-91.7,25.15,0,11.6
5/15/2021,15:45:00,0,B2,0.39,50550.5,50397.2,94.8,108.3,6.47,264,33.04,50411.5,0.81,32767,1.191,8.21,-91.8,25.144,0,11.6
5/15/2021,16:00:00,0,B2,0.4,50550.5,50394.7,94.6,108.2,6.47,264.3,33.03,50409.3,0.8,32766,1.197,8.21,-91.8,25.147,0,11.6
5/15/2021,16:15:00,0,B2,0.4,50551.1,50396.5,94.3,107.7,6.44,263.8,33.04,50411,0.7,32767,1.183,8.21,-91.9,25.146,0,11.6
5/15/2021,16:30:00,0,B2,0.39,50549.1,50396.1,94.2,107.6,6.43,264,33.04,50410.4,0.71,32767,1.192,8.21,-91.9,25.144,0,11.6
5/15/2021,16:45:00,0,B2,0.39,50549,50399.8,93.8,107.2,6.41,263.5,33.04,50413.8,0.73,32769,1.191,8.21,-91.8,25.14,0,11.6
5/15/2021,17:00:00,0,B2,0.42,50540.3,50397.6,93.7,107.1,6.4,262,33.04,50410.9,0.8,32767,1.192,8.21,-91.9,25.134,0,11.6
5/15/2021,17:15:00,0,B2,0.39,50543.3,50401,93.4,106.7,6.38,262,33.04,50414.3,0.8,32769,1.19,8.21,-91.8,25.134,0,11.6
5/15/2021,17:30:00,0,B2,0.39,50535.4,50397.9,93.2,106.5,6.37,262,33.04,50410.7,0.84,32767,1.192,8.21,-91.8,25.129,0,11.6
5/15/2021,17:45:00,0,B2,0.39,50534.7,50403.2,93.1,106.3,6.36,249.2,33.04,50415.5,0.79,32770,1.195,8.21,-91.8,25.124,0,11.6
5/15/2021,18:00:00,0,B2,0.39,50528.2,50404.7,92.8,106,6.34,255.6,33.04,50416.2,0.78,32771,1.193,8.21,-91.8,25.116,0,11.6
5/15/2021,18:15:00,0,B2,0.38,50521.1,50404.1,92.6,105.8,6.33,259,33.04,50415.1,0.84,32770,1.185,8.21,-91.8,25.11,0,11.6
5/15/2021,18:30:00,0,B2,0.41,50517.7,50403.9,92.3,105.5,6.31,260,33.04,50414.5,0.82,32769,1.186,8.21,-91.8,25.107,0,11.6
5/15/2021,18:45:00,0,B2,0.4,50509.2,50404.4,92.1,105.3,6.3,260.5,33.04,50414.2,0.73,32769,1.189,8.21,-91.8,25.099,0,11.6
5/15/2021,19:00:00,0,B2,0.4,50506.9,50405.3,91.8,104.9,6.28,260.1,33.04,50414.8,0.79,32770,1.185,8.21,-91.7,25.096,0,11.6
5/15/2021,19:15:00,0,B2,0.42,50500,50408.6,91.7,104.8,6.27,259.5,33.04,50417.2,0.8,32771,1.193,8.21,-91.8,25.086,0,11.6
5/15/2021,19:30:00,0,B2,0.42,50491.4,50411.5,91.4,104.5,6.25,260.4,33.04,50419,0.79,32772,1.194,8.21,-91.7,25.075,0,11.6
5/15/2021,19:45:00,0,B2,0.4,50482.2,50409,91.1,104.1,6.23,260.5,33.04,50415.8,0.77,32770,1.184,8.21,-91.7,25.069,0,11.6
5/15/2021,20:00:00,0,B2,0.39,50475.7,50412.8,91,104,6.23,260.4,33.04,50418.7,0.78,32772,1.186,8.21,-91.6,25.059,0,11.6
