10/31/2021,1:45:00,0,B2,-1.04,49987.6,49915.5,88.4,101.1,6.06,249.5,32.68,49922.3,-0.25,32449,1.164,8.14,-91.8,25.068,3.2,11.6
10/31/2021,2:00:00,0,B2,-1.03,49987.9,49917.5,88.5,101.2,6.06,249.8,32.68,49924.1,-0.25,32451,1.174,8.14,-91.8,25.067,3.2,11.6
10/31/2021,2:15:00,0,B2,-1.07,49985.5,49918.8,88.3,101.1,6.05,250.4,32.68,49925,-0.27,32451,1.175,8.14,-91.7,25.063,3.2,11.6
10/31/2021,2:30:00,0,B2,-1.06,49980.1,49917.6,88.2,100.9,6.05,251,32.68,49923.4,-0.26,32450,1.177,8.14,-91.7,25.059,3.2,11.6
10/31/2021,2:45:00,0,B2,-1.06,49970.8,49917.3,88.1,100.8,6.04,248.4,32.68,49922.3,-0.21,32449,1.177,8.14,-91.6,25.051,3.2,11.6
10/31/2021,3:00:00,0,B2,-1.04,49986,49915.1,88,100.7,6.03,242,32.68,49921.7,-0.23,32449,1.172,8.14,-91.6,25.068,3.2,11.6
10/31/2021,3:15:00,0,B2,-1.01,49978.6,49919.8,87.7,100.4,6.01,245.6,32.68,49925.3,-0.28,32451,1.166,8.14,-91.5,25.056,3.2,11.6
10/31/2021,3:30:00,0,B2,-1.03,49988.7,49917.5,88.1,100.8,6.04,247.7,32.68,49924.2,-0.29,32451,1.169,8.14,-91.6,25.068,3.2,11.6
10/31/2021,3:45:00,0,B2,-1.02,49987.3,49915.1,88,100.7,6.03,248.9,32.68,49921.8,-0.3,32449,1.172,8.14,-91.5,25.069,3.2,11.6
10/31/2021,4:00:00,0,B2,-1.06,49978.9,49915.8,87.9,100.5,6.02,249.7,32.68,49921.7,-0.26,32449,1.175,8.14,-91.4,25.06,3.2,11.6
10/31/2021,4:15:00,0,B2,-1.06,49990.5,49918.6,88,100.7,6.03,249.3,32.68,49925.4,-0.31,32451,1.177,8.14,-91.4,25.068,3.2,11.6
10/31/2021,4:30:00,0,B2,-1.05,49988.2,49917.4,87.8,100.4,6.02,248.5,32.68,49924,-0.25,32451,1.179,8.14,-91.4,25.067,3.2,11.6
10/31/2021,4:45:00,0,B2,-1.08,49985.9,49914.1,87.8,100.4,6.02,246.2,32.68,49920.8,-0.3,32449,1.18,8.14,-91.3,25.068,3.2,11.6
10/31/2021,5:00:00,0,B2,-1.06,49980.3,49916.6,87.6,100.2,6,247.9,32.68,49922.5,-0.32,32450,1.182,8.13,-91.3,25.061,3.2,11.6
10/31/2021,5:15:00,0,B2,-1.05,49990.1,49914.7,87.7,100.4,6.01,249.1,32.68,49921.7,-0.3,32449,1.174,8.13,-91.2,25.072,3.2,11.6
10/31/2021,5:30:00,0,B2,-1.04,49979.2,49911.6,87.5,100.1,5.99,248.9,32.68,49917.9,-0.23,32447,1.177,8.13,-91.2,25.064,3.2,11.6
10/31/2021,5:45:00,0,B2,-1.03,49996,49916.4,87.8,100.4,6.02,245.9,32.68,49923.8,-0.27,32450,1.173,8.13,-91.2,25.076,3.2,11.6
10/31/2021,6:00:00,0,B2,-1.02,49985.5,49909.5,87.6,100.3,6.01,246.8,32.67,49916.6,-0.26,32446,1.174,8.13,-91.1,25.072,3.2,11.6
10/31/2021,6:15:00,0,B2,-1.06,49997.3,49922.9,87.6,100.2,6,247.6,32.68,49929.8,-0.17,32454,1.175,8.13,-91.1,25.071,3.2,11.6
10/31/2021,6:30:00,0,B2,-1.05,49996.5,49914.8,87.6,100.2,6,238.9,32.68,49922.4,-0.2,32450,1.183,8.13,-91,25.078,3.2,11.6
10/31/2021,6:45:00,0,B2,-0.97,49997.9,49918.6,87.4,100,5.99,241.2,32.68,49926,0.08,32452,1.174,8.13,-91,25.075,3.2,11.6
10/31/2021,7:00:00,0,B2,-0.97,50016.1,49918.5,87.5,100.1,6,244.7,32.68,49927.6,-0.03,32453,1.175,8.13,-91,25.093,3.2,11.6
10/31/2021,7:15:00,0,B2,-0.99,50012.1,49918.2,87.5,100.1,6,245.9,32.68,49926.9,0.03,32453,1.172,8.13,-90.9,25.089,3.2,11.6
10/31/2021,7:30:00,0,B2,-1.01,50028.1,49919.8,87.6,100.3,6,245.5,32.68,49930,0.09,32454,1.183,8.13,-90.9,25.103,3.2,11.6
10/31/2021,7:45:00,0,B2,-0.94,50007.5,49917.4,87.5,100.1,6,245,32.68,49925.9,0.08,32452,1.183,8.13,-90.9,25.086,3.2,11.6
10/31/2021,8:00:00,0,B2,-0.88,50015.3,49918.5,87.6,100.3,6,247.9,32.68,49927.5,0.24,32453,1.173,8.13,-90.8,25.092,3.2,11.6
10/31/2021,8:15:00,0,B2,-1.04,50012,49915.5,87.8,100.5,6.02,248,32.68,49924.5,0.12,32451,1.173,8.13,-90.9,25.092,3.2,11.6
10/31/2021,8:30:00,0,B2,-1,50021.5,49928.6,88,100.6,6.03,247.1,32.69,49937.3,0.18,32459,1.184,8.13,-90.8,25.088,3.2,11.6
10/31/2021,8:45:00,0,B2,-0.93,50018.8,49921,88.2,100.9,6.04,245.9,32.68,49930.2,0.2,32455,1.174,8.13,-90.8,25.093,3.2,11.6
10/31/2021,9:00:00,0,B2,-0.91,50016.6,49920.7,88.8,101.6,6.08,243.8,32.68,49929.6,0.16,32454,1.167,8.13,-90.9,25.091,3.2,11.6
10/31/2021,9:15:00,0,B2,-0.93,50006.9,49919.1,89.1,102,6.11,243.9,32.68,49927.3,0.32,32453,1.169,8.13,-91,25.084,3.2,11.6
10/31/2021,9:30:00,0,B2,-0.95,50011.4,49919.6,89.4,102.3,6.12,247.3,32.68,49928.2,0.19,32453,1.173,8.13,-91,25.087,3.2,11.6
10/31/2021,9:45:00,0,B2,-1.01,50011.7,49922.2,90.4,103.4,6.19,250,32.68,49930.6,0.1,32455,1.178,8.13,-91.2,25.085,3.2,11.6
10/31/2021,10:00:00,0,B2,-0.96,50016.6,49920.1,90,103,6.17,251,32.68,49929.1,0.1,32454,1.174,8.13,-91.1,25.092,3.2,11.6
10/31/2021,10:15:00,0,B2,-0.93,50017.9,49920.6,90.4,103.4,6.19,252.2,32.68,49929.8,0.12,32454,1.169,8.13,-91.2,25.092,3.2,11.6
10/31/2021,10:30:00,0,B2,-0.94,50023.1,49918.6,90.7,103.8,6.22,252.7,32.68,49928.4,0.15,32453,1.169,8.13,-91.2,25.099,3.2,11.6
10/31/2021,10:45:00,0,B2,-0.94,50027.3,49919.5,91,104.1,6.23,252.6,32.68,49929.6,0.24,32454,1.167,8.14,-91.3,25.102,3.2,11.6
10/31/2021,11:00:00,0,B2,-0.96,50031.8,49918.5,91.4,104.6,6.26,253.4,32.68,49929.1,0.14,32454,1.165,8.14,-91.4,25.108,3.2,11.6
10/31/2021,11:15:00,0,B2,-0.98,50034.2,49916.2,91.7,104.9,6.28,254.2,32.68,49927.2,0.15,32453,1.176,8.14,-91.5,25.112,3.2,11.6
10/31/2021,11:30:00,0,B2,-1.03,50042.7,49915.9,92.6,105.9,6.34,254.8,32.68,49927.8,0.04,32453,1.18,8.14,-91.7,25.12,3.2,11.6
10/31/2021,11:45:00,0,B2,-1.01,50049.9,49918.3,92.3,105.6,6.32,253.3,32.68,49930.6,0,32455,1.18,8.14,-91.7,25.125,3.2,11.6
10/31/2021,12:00:00,0,B2,-0.98,50056.3,49913.6,92.8,106.2,6.35,252.8,32.68,49926.9,0.2,32453,1.175,8.14,-91.8,25.136,3.2,11.6
10/31/2021,12:15:00,0,B2,-1,50057.8,49914.4,93.1,106.5,6.37,252.4,32.68,49927.8,0.13,32453,1.17,8.14,-91.8,25.136,3.2,11.6
10/31/2021,12:30:00,0,B2,-0.96,50060.3,49913.2,93.2,106.7,6.38,252.7,32.68,49926.9,0.08,32453,1.173,8.14,-91.9,25.14,3.2,11.6
10/31/2021,12:45:00,0,B2,-0.97,50059.7,49915.4,93.1,106.6,6.38,254,32.68,49928.9,0.35,32454,1.169,8.15,-91.9,25.137,3.2,11.6
10/31/2021,13:00:00,0,B2,-0.96,50064.8,49912.8,93.6,107.1,6.41,254.4,32.68,49927,0.15,32453,1.169,8.15,-92,25.144,3.2,11.6
10/31/2021,13:15:00,0,B2,-0.94,50060.8,49911.2,93.7,107.2,6.41,254.6,32.68,49925.2,0.26,32451,1.167,8.15,-92.1,25.142,3.2,11.6
10/31/2021,13:30:00,0,B2,-0.99,50064.8,49911.9,93.8,107.3,6.42,253.9,32.68,49926.2,0.19,32452,1.177,8.15,-92.2,25.145,3.2,11.6
10/31/2021,13:45:00,0,B2,-0.98,50060.9,49910.4,93.8,107.3,6.42,252.7,32.68,49924.5,0.07,32451,1.169,8.15,-92.3,25.143,3.2,11.6
10/31/2021,14:00:00,0,B2,-0.93,50058,49910.5,93.9,107.4,6.43,252.7,32.68,49924.3,0.21,32451,1.166,8.15,-92.3,25.14,3.2,11.6
10/31/2021,14:15:00,0,B2,-0.95,50057.2,49910.4,93.8,107.4,6.42,251.5,32.68,49924.1,0.11,32451,1.169,8.15,-92.4,25.14,3.2,11.6
10/31/2021,14:30:00,0,B2,-0.98,50057.4,49909.6,94.1,107.6,6.44,254.5,32.68,49923.4,0.08,32450,1.174,8.15,-92.5,25.141,3.2,11.6
10/31/2021,14:45:00,0,B2,-0.91,50057.8,49912.2,94.1,107.6,6.44,255,32.68,49925.8,0.2,32452,1.166,8.16,-92.5,25.138,3.2,11.6
10/31/2021,15:00:00,0,B2,-0.95,50056.8,49911.6,94,107.5,6.43,255.4,32.68,49925.2,0.11,32451,1.165,8.16,-92.6,25.138,3.2,11.6
10/31/2021,15:15:00,0,B2,-1.02,50057.3,49911.2,93.9,107.5,6.43,253.5,32.68,49924.9,0.02,32451,1.174,8.16,-92.6,25.139,3.2,11.6
10/31/2021,15:30:00,0,B2,-1.01,50055.4,49910.3,93.7,107.3,6.42,253.8,32.68,49923.8,0.06,32450,1.174,8.16,-92.6,25.138,3.2,11.6
10/31/2021,15:45:00,0,B2,-0.98,50052.4,49910.8,93.6,107.1,6.41,254.6,32.68,49924.1,0.15,32451,1.169,8.16,-92.6,25.135,3.2,11.6
10/31/2021,16:00:00,0,B2,-1.03,50053.1,49911.2,93.4,106.8,6.39,255.8,32.68,49924.5,-0.02,32451,1.178,8.16,-92.6,25.135,3.2,11.6
10/31/2021,16:15:00,0,B2,-1.03,50051.3,49910.4,93.3,106.8,6.39,255.3,32.68,49923.6,-0.03,32450,1.177,8.16,-92.7,25.134,3.2,11.6
10/31/2021,16:30:00,0,B2,-1.01,50049.5,49910.6,93.1,106.6,6.38,254.1,32.68,49923.6,0.03,32450,1.173,8.16,-92.7,25.132,3.2,11.6
10/31/2021,16:45:00,0,B2,-0.96,50048.4,49911.7,93,106.4,6.37,255.4,32.68,49924.5,0.01,32451,1.167,8.16,-92.7,25.13,3.2,11.6
10/31/2021,17:00:00,0,B2,-1.04,50046.8,49911.3,93,106.4,6.37,254,32.68,49923.9,-0.02,32451,1.174,8.16,-92.7,25.129,3.2,11.6
10/31/2021,17:15:00,0,B2,-1.01,50043.1,49912.9,92.8,106.2,6.35,253.1,32.68,49925.1,-0.06,32451,1.173,8.16,-92.7,25.124,3.2,11.6
10/31/2021,17:30:00,0,B2,-0.97,50041,49912.9,92.6,105.9,6.34,252.8,32.68,49924.9,-0.05,32451,1.165,8.16,-92.7,25.122,3.2,11.6
10/31/2021,17:45:00,0,B2,-1.02,50038.4,49910.6,92.6,105.9,6.34,250.2,32.68,49922.5,-0.11,32450,1.172,8.16,-92.7,25.121,3.2,11.6
10/31/2021,18:00:00,0,B2,-1.09,50036.5,49913.6,92.4,105.7,6.32,248.7,32.68,49925.1,-0.1,32451,1.183,8.16,-92.7,25.117,3.2,11.6
10/31/2021,18:15:00,0,B2,-1.03,50031.8,49913.2,92.2,105.5,6.31,251.1,32.68,49924.3,-0.1,32451,1.178,8.16,-92.7,25.113,3.2,11.6
10/31/2021,18:30:00,0,B2,-0.99,50028.4,49913.9,92,105.2,6.3,247.9,32.68,49924.6,-0.08,32451,1.167,8.16,-92.7,25.109,3.2,11.6
10/31/2021,18:45:00,0,B2,-1.05,50024.3,49913.9,91.8,105,6.29,249.2,32.68,49924.3,-0.2,32451,1.171,8.16,-92.6,25.105,3.2,11.6
10/31/2021,19:00:00,0,B2,-1.06,50019.1,49916.1,91.7,104.9,6.28,246.3,32.68,49925.7,-0.06,32452,1.182,8.16,-92.7,25.098,3.2,11.6
10/31/2021,19:15:00,0,B2,-1.06,50013.2,49913.3,91.6,104.8,6.27,250,32.68,49922.6,-0.05,32450,1.18,8.16,-92.6,25.095,3.2,11.6
10/31/2021,19:30:00,0,B2,-1.03,50010.3,49916.3,91.4,104.6,6.26,251.4,32.68,49925.1,-0.13,32451,1.177,8.16,-92.6,25.089,3.2,11.6
10/31/2021,19:45:00,0,B2,-1.03,50007.9,49916,91.2,104.3,6.25,247.2,32.68,49924.6,-0.07,32451,1.175,8.16,-92.6,25.087,3.2,11.6
10/31/2021,20:00:00,0,B2,-1.04,49999.5,49915.3,91,104.1,6.24,249.9,32.68,49923.2,-0.18,32450,1.178,8.16,-92.5,25.08,3.2,11.6
10/31/2021,20:15:00,0,B2,-1.04,49993.4,49915.4,90.8,103.9,6.22,251.3,32.68,49922.7,-0.16,32450,1.175,8.16,-92.5,25.074,3.2,11.6
10/31/2021,20:30:00,0,B2,-1.02,49985.1,49916.9,90.5,103.6,6.21,251.1,32.68,49923.3,-0.06,32450,1.174,8.15,-92.4,25.065,3.2,11.6
10/31/2021,20:45:00,0,B2,-1.05,49984.3,49917.9,90.6,103.7,6.21,251.3,32.68,49924.1,-0.17,32451,1.179,8.15,-92.4,25.063,3.2,11.6
10/31/2021,21:00:00,0,B2,-1.07,49983.7,49918.4,90.5,103.5,6.2,248.6,32.68,49924.5,-0.2,32451,1.181,8.15,-92.4,25.062,3.2,11.6
10/31/2021,21:15:00,0,B2,-1.06,49976.7,49917.2,90.3,103.3,6.19,249.1,32.68,49922.8,-0.21,32450,1.18,8.15,-92.4,25.057,3.2,11.6
10/31/2021,21:30:00,0,B2,-1.07,49972.3,49916.2,90.1,103.1,6.18,236.8,32.68,49921.4,-0.12,32449,1.183,8.15,-92.3,25.053,3.2,11.6
10/31/2021,21:45:00,0,B2,-1.05,49974.9,49915.6,90,103,6.17,241,32.68,49921.2,-0.14,32449,1.178,8.15,-92.3,25.056,3.2,11.6
10/31/2021,22:00:00,0,B2,-1.09,49971.9,49919.7,89.5,102.4,6.14,245.4,32.68,49924.6,-0.15,32451,1.176,8.15,-92.2,25.05,3.2,11.6
10/31/2021,22:15:00,0,B2,-1.1,49981.7,49919.3,89.9,102.8,6.16,247.6,32.68,49925.1,-0.21,32451,1.184,8.15,-92.2,25.059,3.2,11.6
10/31/2021,22:30:00,0,B2,-1.03,49983.4,49919.6,89.7,102.7,6.15,249.4,32.68,49925.6,-0.26,32452,1.174,8.15,-92.2,25.061,3.2,11.6
10/31/2021,22:45:00,0,B2,-1.01,49985.8,49920.5,89.6,102.5,6.14,248,32.68,49926.6,-0.23,32452,1.171,8.15,-92.1,25.062,3.2,11.6
10/31/2021,23:00:00,0,B2,-1.07,49985.4,49921.6,89.5,102.4,6.14,247.9,32.68,49927.6,-0.18,32453,1.175,8.15,-92.1,25.061,3.2,11.6
10/31/2021,23:15:00,0,B2,-1.1,49982,49919.5,89.4,102.2,6.13,246.7,32.68,49925.3,-0.31,32451,1.184,8.15,-92.1,25.059,3.2,11.6
10/31/2021,23:30:00,0,B2,-1.06,49984.4,49920.4,89.2,102.1,6.12,246.7,32.68,49926.4,-0.2,32452,1.179,8.15,-92,25.061,3.2,11.6
10/31/2021,23:45:00,0,B2,-1.04,49983.8,49919.7,89.3,102.2,6.12,245.5,32.68,49925.7,-0.11,32452,1.174,8.15,-92,25.061,3.2,11.6
11/1/2021,0:00:00,0,B2,-1.05,49978.8,49916.1,89,101.9,6.1,246.7,32.68,49922,-0.21,32449,1.175,8.15,-91.9,25.06,3.2,11.6
11/1/2021,0:15:00,0,B2,-1.06,49985.8,49919.8,89,101.9,6.1,247.8,32.68,49926,-0.22,32452,1.179,8.15,-91.9,25.063,3.2,11.6
11/1/2021,0:30:00,0,B2,-1.02,49980,49920.5,88.9,101.7,6.09,245.8,32.68,49926.1,-0.19,32452,1.173,8.14,-91.9,25.057,3.2,11.6
11/1/2021,0:45:00,0,B2,-0.99,49986.6,49918.8,88.9,101.7,6.09,245.9,32.68,49925.2,-0.18,32451,1.165,8.14,-91.8,25.064,3.2,11.6
11/1/2021,1:00:00,0,B2,-1.1,49987.9,49920.6,88.9,101.7,6.09,247.4,32.68,49926.9,-0.24,32452,1.176,8.14,-91.8,25.064,3.2,11.6
11/1/2021,1:15:00,0,B2,-1.04,49991.7,49924.4,88.7,101.5,6.08,249,32.69,49930.7,-0.17,32455,1.174,8.14,-91.8,25.064,3.2,11.6
11/1/2021,1:30:00,0,B2,-1.03,49991.2,49924.9,88.5,101.3,6.07,246.6,32.69,49931.1,-0.26,32455,1.174,8.14,-91.7,25.063,3.2,11.6
11/1/2021,1:45:00,0,B2,-1.09,49992.3,49923.3,88.5,101.2,6.06,245.5,32.68,49929.7,-0.3,32454,1.175,8.14,-91.6,25.066,3.2,11.6
11/1/2021,2:00:00,0,B2,-1.11,49986.1,49920,88.6,101.4,6.07,245.9,32.68,49926.2,-0.31,32452,1.184,8.14,-91.6,25.063,3.2,11.6
11/1/2021,2:15:00,0,B2,-1.04,49987.1,49924.5,88.2,101,6.05,244.4,32.69,49930.4,-0.21,32455,1.174,8.14,-91.5,25.06,3.2,11.6
11/1/2021,2:30:00,0,B2,-1.06,49984.9,49921.4,88.3,101,6.05,244,32.68,49927.3,-0.26,32453,1.176,8.14,-91.5,25.06,3.2,11.6
11/1/2021,2:45:00,0,B2,-1.06,49982.4,49921.8,88.2,100.9,6.05,243,32.68,49927.5,-0.19,32453,1.177,8.14,-91.5,25.058,3.2,11.6
11/1/2021,3:00:00,0,B2,-0.98,49987.3,49924.3,88.3,101,6.05,239.7,32.68,49930.2,-0.14,32455,1.169,8.14,-91.5,25.06,3.2,11.6
11/1/2021,3:15:00,0,B2,-1.08,49982.5,49921,87.9,100.6,6.03,243.5,32.68,49926.8,-0.24,32452,1.175,8.14,-91.4,25.058,3.2,11.6
11/1/2021,3:30:00,0,B2,-1.04,49981.2,49922.8,87.9,100.6,6.03,244,32.68,49928.3,-0.26,32453,1.173,8.14,-91.3,25.055,3.2,11.6
11/1/2021,3:45:00,0,B2,-1,49988.8,49922,88,100.7,6.04,247.1,32.68,49928.2,-0.2,32453,1.166,8.14,-91.3,25.063,3.2,11.6
11/1/2021,4:00:00,0,B2,-1.07,49989,49922.3,87.9,100.6,6.03,247.3,32.68,49928.5,-0.27,32454,1.173,8.13,-91.3,25.063,3.2,11.6
11/1/2021,4:15:00,0,B2,-1.04,49998,49920.4,88.3,101,6.05,242.4,32.68,49927.7,-0.22,32453,1.174,8.13,-91.3,25.074,3.2,11.6
11/1/2021,4:30:00,0,B2,-1.06,49998.7,49920.2,88.1,100.8,6.04,241.3,32.68,49927.5,-0.22,32453,1.17,8.13,-91.2,25.075,3.2,11.6
11/1/2021,4:45:00,0,B2,-1.03,49996.9,49923.7,88.1,100.8,6.04,244.1,32.68,49930.5,-0.24,32455,1.174,8.13,-91.2,25.07,3.2,11.6
11/1/2021,5:00:00,0,B2,-1.06,49998.8,49923.8,88,100.7,6.03,242.9,32.69,49930.8,-0.25,32455,1.173,8.13,-91.2,25.071,3.2,11.6
11/1/2021,5:15:00,0,B2,-1.04,49982,49925.1,87.7,100.4,6.02,239.7,32.69,49930.4,-0.26,32455,1.177,8.13,-91.1,25.054,3.2,11.6
11/1/2021,5:30:00,0,B2,-1.03,49995.1,49923.9,88,100.6,6.03,240.7,32.69,49930.6,-0.3,32455,1.165,8.13,-91.1,25.068,3.2,11.6
11/1/2021,5:45:00,0,B2,-1.06,49998.9,49926.1,87.9,100.5,6.02,243.6,32.69,49932.9,-0.27,32456,1.181,8.13,-91,25.069,3.2,11.6
11/1/2021,6:00:00,0,B2,-1.08,49992.7,49921.9,88,100.6,6.03,244.2,32.68,49928.5,-0.19,32454,1.18,8.13,-91,25.067,3.2,11.6
11/1/2021,6:15:00,0,B2,-1.02,49992.4,49921.7,87.8,100.5,6.02,244.4,32.68,49928.3,-0.04,32453,1.178,8.13,-91,25.067,3.2,11.6
11/1/2021,6:30:00,0,B2,-1,49994.3,49921.3,87.9,100.6,6.02,244.3,32.68,49928.1,-0.1,32453,1.177,8.13,-90.9,25.069,3.2,11.6
11/1/2021,6:45:00,0,B2,-0.93,49987.6,49918.5,87.9,100.5,6.02,239.5,32.68,49924.9,0.08,32451,1.174,8.13,-90.9,25.066,3.2,11.6
11/1/2021,7:00:00,0,B2,-0.92,50015.7,49918.8,87.8,100.4,6.01,241.3,32.68,49927.9,0,32453,1.17,8.13,-90.8,25.092,3.2,11.6
11/1/2021,7:15:00,0,B2,-0.96,49992.5,49916.4,87.6,100.3,6.01,240.9,32.68,49923.5,0.12,32450,1.173,8.13,-90.8,25.072,3.2,11.6
11/1/2021,7:30:00,0,B2,-0.94,50007.4,49907.9,87.7,100.4,6.01,241.7,32.67,49917.2,0.15,32446,1.175,8.13,-90.7,25.095,3.2,11.6
11/1/2021,7:45:00,0,B2,-0.89,50013.7,49918.3,87.9,100.5,6.02,240.7,32.68,49927.3,0.25,32453,1.17,8.13,-90.8,25.091,3.2,11.6
11/1/2021,8:00:00,0,B2,-0.9,50026.3,49919.4,87.9,100.6,6.02,240.2,32.68,49929.4,0.3,32454,1.165,8.13,-90.7,25.102,3.2,11.6
11/1/2021,8:15:00,0,B2,-0.94,50014.4,49920.9,88.2,100.9,6.04,237.4,32.68,49929.7,0.18,32454,1.174,8.13,-90.7,25.089,3.2,11.6
11/1/2021,8:30:00,0,B2,-0.99,50016.9,49920.2,88.4,101.1,6.05,239,32.68,49929.3,0.16,32454,1.184,8.13,-90.7,25.092,3.2,11.6
11/1/2021,8:45:00,0,B2,-0.98,50007.1,49916.8,88.6,101.4,6.07,242.4,32.68,49925.3,0.23,32451,1.183,8.13,-90.7,25.086,3.2,11.6
11/1/2021,9:00:00,0,B2,-0.95,50014,49919.2,88.8,101.6,6.09,244.5,32.68,49928.1,0.28,32453,1.18,8.13,-90.8,25.09,3.2,11.6
11/1/2021,9:15:00,0,B2,-0.92,50012.1,49922.4,89.1,101.9,6.1,245,32.68,49930.8,0.26,32455,1.176,8.13,-90.8,25.085,3.2,11.6
11/1/2021,9:30:00,0,B2,-0.88,50008.4,49920.6,89.3,102.2,6.12,245,32.68,49928.8,0.22,32454,1.168,8.13,-90.8,25.083,3.2,11.6
11/1/2021,9:45:00,0,B2,-0.99,50005.3,49920.1,90.1,103.1,6.17,245.6,32.68,49928.1,0.27,32453,1.174,8.13,-91,25.081,3.2,11.6
11/1/2021,10:00:00,0,B2,-0.95,50003.6,49922.4,90.3,103.4,6.19,244.4,32.68,49930,0.29,32454,1.181,8.13,-91,25.077,3.2,11.6
11/1/2021,10:15:00,0,B2,-0.9,50007.3,49920.9,90.3,103.3,6.19,244.7,32.68,49929,0.27,32454,1.165,8.13,-91,25.082,3.2,11.6
11/1/2021,10:30:00,0,B2,-0.98,50010.3,49920.1,91.2,104.4,6.25,246.6,32.68,49928.5,0.24,32454,1.173,8.13,-91.1,25.086,3.2,11.6
11/1/2021,10:45:00,0,B2,-0.95,50018.3,49918.9,91.7,104.9,6.28,247.5,32.68,49928.2,0.29,32453,1.173,8.13,-91.3,25.095,3.2,11.6
11/1/2021,11:00:00,0,B2,-1,50019.5,49920,91.7,104.9,6.28,247.9,32.68,49929.3,0.07,32454,1.176,8.13,-91.3,25.095,3.2,11.6
11/1/2021,11:15:00,0,B2,-0.96,50026.7,49920,92.6,105.9,6.34,249.2,32.68,49930,0.14,32455,1.172,8.14,-91.4,25.101,3.2,11.6
11/1/2021,11:30:00,0,B2,-0.96,50027.9,49918,92,105.3,6.3,250.7,32.68,49928.3,0.2,32453,1.165,8.14,-91.3,25.104,3.2,11.6
11/1/2021,11:45:00,0,B2,-0.95,50036.3,49918.4,92.7,106,6.35,250,32.68,49929.4,0.2,32454,1.173,8.14,-91.5,25.112,3.2,11.6
11/1/2021,12:00:00,0,B2,-0.95,50039.4,49918.5,92.9,106.3,6.37,249.6,32.68,49929.8,0.12,32454,1.175,8.14,-91.6,25.115,3.2,11.6
11/1/2021,12:15:00,0,B2,-0.96,50039.9,49915.8,92.9,106.3,6.36,251.3,32.68,49927.4,0.19,32453,1.174,8.14,-91.6,25.118,3.2,11.6
11/1/2021,12:30:00,0,B2,-0.94,50044.5,49915.8,93,106.4,6.37,252.3,32.68,49927.9,0.27,32453,1.171,8.14,-91.7,25.122,3.2,11.6
11/1/2021,12:45:00,0,B2,-0.95,50051.4,49915.6,93.8,107.4,6.43,251,32.68,49928.3,0.21,32453,1.175,8.14,-91.9,25.129,3.2,11.6
11/1/2021,13:00:00,0,B2,-0.99,50052.1,49915.3,93.6,107,6.41,251.5,32.68,49928.1,0.26,32453,1.178,8.14,-91.9,25.13,3.2,11.6
11/1/2021,13:15:00,0,B2,-0.99,50057.5,49914.7,93.8,107.3,6.42,251.1,32.68,49928.1,0.1,32453,1.174,8.15,-91.9,25.136,3.2,11.6
11/1/2021,13:30:00,0,B2,-0.96,50056.2,49914,93.7,107.2,6.41,253.1,32.68,49927.3,0.17,32453,1.165,8.15,-92,25.135,3.2,11.6
11/1/2021,13:45:00,0,B2,-1.02,50059.5,49913.6,93.8,107.4,6.42,251.8,32.68,49927.3,0.16,32453,1.182,8.15,-92,25.139,3.2,11.6
11/1/2021,14:00:00,0,B2,-1,50063,49913.7,94,107.6,6.44,251.6,32.68,49927.7,0.21,32453,1.183,8.15,-92.1,25.142,3.2,11.6
11/1/2021,14:15:00,0,B2,-0.98,50058.4,49911.6,94.1,107.7,6.44,251.7,32.68,49925.3,0.05,32451,1.174,8.15,-92.2,25.14,3.2,11.6
11/1/2021,14:30:00,0,B2,-0.95,50058.5,49911.7,94.1,107.7,6.44,252.8,32.68,49925.4,0.32,32452,1.166,8.15,-92.3,25.14,3.2,11.6
11/1/2021,14:45:00,0,B2,-0.98,50057.9,49911.2,93.9,107.5,6.43,253.2,32.68,49924.9,0.14,32451,1.165,8.15,-92.3,25.139,3.2,11.6
11/1/2021,15:00:00,0,B2,-0.97,50058.8,49910.2,94,107.6,6.44,253.8,32.68,49924.1,0.15,32451,1.174,8.15,-92.3,25.141,3.2,11.6
11/1/2021,15:15:00,0,B2,-0.97,50056.8,49910.4,94.1,107.6,6.44,252.8,32.68,49924.1,0.19,32451,1.174,8.15,-92.3,25.139,3.2,11.6
11/1/2021,15:30:00,0,B2,-1.01,50057.9,49911.2,93.9,107.4,6.43,250,32.68,49925,0.14,32451,1.182,8.15,-92.4,25.139,3.2,11.6
11/1/2021,15:45:00,0,B2,-0.97,50054.7,49910.4,93.7,107.3,6.42,251.9,32.68,49923.9,0.13,32451,1.169,8.15,-92.4,25.137,3.2,11.6
11/1/2021,16:00:00,0,B2,-0.98,50055.9,49911.8,93.7,107.2,6.42,253.1,32.68,49925.3,0.09,32451,1.165,8.15,-92.5,25.137,3.2,11.6
11/1/2021,16:15:00,0,B2,-1.01,50051.6,49909.8,93.6,107.1,6.41,252.4,32.68,49923,0.05,32450,1.178,8.15,-92.5,25.135,3.2,11.6
11/1/2021,16:30:00,0,B2,-1.04,50053.3,49911.6,93.6,107,6.41,252.4,32.68,49924.8,0.1,32451,1.182,8.15,-92.5,25.135,3.2,11.6
11/1/2021,16:45:00,0,B2,-0.97,50051.4,49910.8,93.4,106.9,6.39,252.5,32.68,49924,0,32451,1.165,8.16,-92.5,25.134,3.2,11.6
