5/1/2021,4:30:00,0,B2,0.4,50940.8,50889.5,88,101.7,6.01,247.6,33.39,50894.3,0.44,33081,1.192,8.23,-88.6,25.048,0,11.6
5/1/2021,4:45:00,0,B2,0.4,50946,50885.2,88.3,102,6.03,248.2,33.39,50890.9,0.42,33079,1.19,8.23,-88.6,25.057,0,11.6
5/1/2021,5:00:00,0,B2,0.39,50940.3,50884,88.1,101.8,6.02,248.3,33.39,50889.2,0.45,33078,1.185,8.23,-88.6,25.053,0,11.6
5/1/2021,5:15:00,0,B2,0.41,50934.8,50884.9,87.9,101.5,6,247.4,33.39,50889.5,0.45,33078,1.2,8.23,-88.5,25.047,0,11.6
5/1/2021,5:30:00,0,B2,0.41,50949.9,50886.7,88.1,101.8,6.02,247.5,33.39,50892.6,0.46,33080,1.193,8.23,-88.5,25.059,0,11.6
5/1/2021,5:45:00,0,B2,0.44,50946.3,50881.3,87.9,101.6,6,247.7,33.39,50887.4,0.56,33077,1.185,8.23,-88.4,25.061,0,11.6
5/1/2021,6:00:00,0,B2,0.4,50953.4,50887.7,88,101.6,6.01,248.1,33.39,50893.8,0.49,33081,1.19,8.23,-88.4,25.061,0,11.6
5/1/2021,6:15:00,0,B2,0.4,50941.9,50888.5,87.8,101.4,5.99,248.2,33.39,50893.5,0.51,33081,1.192,8.23,-88.4,25.05,0,11.6
5/1/2021,6:30:00,0,B2,0.41,50957.8,50889.3,88.1,101.8,6.01,247.5,33.39,50895.7,0.51,33082,1.201,8.23,-88.4,25.064,0,11.6
5/1/2021,6:45:00,0,B2,0.44,50960.2,50889.1,88.1,101.7,6.01,246.8,33.39,50895.8,0.56,33082,1.189,8.22,-88.3,25.066,0,11.6
5/1/2021,7:00:00,0,B2,0.44,50970.7,50893.1,88,101.6,6.01,245.6,33.4,50900.4,0.57,33085,1.182,8.23,-88.3,25.072,0,11.6
5/1/2021,7:15:00,0,B2,0.44,50966.1,50886.4,88.2,101.9,6.02,247.6,33.39,50893.8,0.64,33081,1.184,8.22,-88.3,25.074,0,11.6
5/1/2021,7:30:00,0,B2,0.43,50958.9,50885,88.4,102.1,6.04,247.5,33.39,50891.9,0.63,33080,1.189,8.23,-88.3,25.069,0,11.6
5/1/2021,7:45:00,0,B2,0.42,50977.5,50891.6,88.7,102.4,6.05,247.4,33.4,50899.6,0.57,33085,1.182,8.23,-88.3,25.08,0,11.6
5/1/2021,8:00:00,0,B2,0.43,50964.1,50891,89,102.8,6.08,248.2,33.4,50897.8,0.56,33084,1.19,8.23,-88.4,25.068,0,11.6
5/1/2021,8:15:00,0,B2,0.45,50974.5,50891.3,89.4,103.2,6.1,248.6,33.4,50899.1,0.62,33084,1.191,8.23,-88.4,25.078,0,11.6
5/1/2021,8:30:00,0,B2,0.4,50973.2,50889.2,90.1,104.1,6.15,248.5,33.4,50897.1,0.53,33083,1.189,8.23,-88.5,25.078,0,11.6
5/1/2021,8:45:00,0,B2,0.41,50982.4,50892.4,90.2,104.2,6.16,249.4,33.4,50900.8,0.55,33086,1.186,8.23,-88.5,25.084,0,11.6
5/1/2021,9:00:00,0,B2,0.43,50978.8,50892,90.3,104.3,6.17,249.2,33.4,50900.1,0.55,33085,1.184,8.23,-88.6,25.081,0,11.6
5/1/2021,9:15:00,0,B2,0.43,50990.4,50894.1,91.1,105.2,6.21,249.3,33.4,50903.1,0.55,33087,1.184,8.23,-88.7,25.09,0,11.6
5/1/2021,9:30:00,0,B2,0.41,50994.5,50894.2,91,105.1,6.21,250.3,33.4,50903.6,0.47,33087,1.193,8.23,-88.7,25.094,0,11.6
5/1/2021,9:45:00,0,B2,0.43,51006.7,50890.2,92,106.3,6.28,250.4,33.4,50901.1,0.49,33086,1.189,8.23,-88.8,25.109,0,11.6
5/1/2021,10:00:00,0,B2,0.42,51011,50892.6,91.7,106,6.26,251.1,33.4,50903.7,0.5,33087,1.183,8.23,-88.8,25.11,0,11.6
5/1/2021,10:15:00,0,B2,0.41,51021.6,50891.2,92.3,106.6,6.3,251.8,33.4,50903.4,0.42,33087,1.19,8.24,-88.9,25.122,0,11.6
5/1/2021,10:30:00,0,B2,0.41,51029.6,50892.4,92.5,106.9,6.31,252.4,33.4,50905.2,0.52,33088,1.19,8.24,-89,25.128,0,11.6
5/1/2021,10:45:00,0,B2,0.4,51047.4,50891.7,93.4,107.8,6.36,251.9,33.4,50906.3,0.43,33089,1.2,8.24,-89.1,25.145,0,11.6
5/1/2021,11:00:00,0,B2,0.4,51049.7,50890.7,93.4,107.9,6.37,252.6,33.4,50905.6,0.39,33089,1.201,8.24,-89.2,25.148,0,11.6
5/1/2021,11:15:00,0,B2,0.41,51059.3,50889.6,94,108.6,6.41,251.3,33.4,50905.5,0.5,33089,1.19,8.24,-89.3,25.158,0,11.6
5/1/2021,11:30:00,0,B2,0.4,51073.6,50891.8,94.8,109.5,6.46,251.5,33.4,50908.8,0.54,33091,1.185,8.25,-89.6,25.17,0,11.6
5/1/2021,11:45:00,0,B2,0.41,51055.2,50888.1,94.3,108.9,6.43,252.8,33.4,50903.8,0.45,33087,1.193,8.25,-89.5,25.156,0,11.6
5/1/2021,12:00:00,0,B2,0.4,51058.6,50889.7,94.7,109.4,6.46,253.1,33.4,50905.5,0.44,33089,1.2,8.25,-89.6,25.157,0,11.6
5/1/2021,12:15:00,0,B2,0.39,51067.6,50892.7,95.2,109.9,6.49,253.3,33.4,50909.1,0.47,33091,1.192,8.25,-89.8,25.163,0,11.6
5/1/2021,12:30:00,0,B2,0.4,51069.6,50891.2,95.2,110,6.49,253.2,33.4,50907.9,0.39,33090,1.2,8.25,-89.8,25.166,0,11.6
5/1/2021,12:45:00,0,B2,0.41,51066.2,50893,95.6,110.5,6.52,253.1,33.4,50909.2,0.46,33091,1.189,8.25,-89.9,25.161,0,11.6
5/1/2021,13:00:00,0,B2,0.42,51062.6,50892.6,95.5,110.3,6.51,252.6,33.4,50908.6,0.48,33091,1.195,8.25,-90,25.158,0,11.6
5/1/2021,13:15:00,0,B2,0.41,51069.7,50893.2,95.9,110.8,6.54,251.6,33.4,50909.8,0.4,33091,1.19,8.25,-90.1,25.164,0,11.6
5/1/2021,13:30:00,0,B2,0.38,51080.6,50895.5,96.3,111.2,6.56,251.9,33.4,50912.8,0.33,33093,1.189,8.26,-90.2,25.173,0,11.6
5/1/2021,13:45:00,0,B2,0.38,51074.7,50892.6,96.3,111.3,6.57,252.3,33.4,50909.7,0.43,33091,1.193,8.26,-90.3,25.17,0,11.6
5/1/2021,14:00:00,0,B2,0.4,51073.6,50896.7,96.4,111.3,6.57,252.6,33.41,50913.3,0.37,33094,1.191,8.26,-90.3,25.165,0,11.6
5/1/2021,14:15:00,0,B2,0.39,51066.7,50892.9,96.2,111.1,6.56,253,33.4,50909.1,0.38,33091,1.197,8.26,-90.4,25.162,0,11.6
5/1/2021,14:30:00,0,B2,0.4,51068.6,50896.7,96.7,111.7,6.59,253,33.41,50912.8,0.4,33093,1.199,8.26,-90.5,25.16,0,11.6
5/1/2021,14:45:00,0,B2,0.4,51067.2,50898.9,96.3,111.2,6.56,253.3,33.41,50914.6,0.41,33095,1.191,8.26,-90.5,25.157,0,11.6
5/1/2021,15:00:00,0,B2,0.39,51059,50897.8,96.2,111.1,6.56,253.7,33.41,50912.9,0.44,33093,1.189,8.26,-90.5,25.15,0,11.6
5/1/2021,15:15:00,0,B2,0.39,51059.3,50896.8,96,110.9,6.54,250.5,33.4,50912,0.37,33093,1.184,8.26,-90.6,25.152,0,11.6
5/1/2021,15:30:00,0,B2,0.39,51058.6,50897.5,95.9,110.8,6.54,251.5,33.41,50912.6,0.41,33093,1.185,8.26,-90.6,25.15,0,11.6
5/1/2021,15:45:00,0,B2,0.39,51057.8,50900.5,95.9,110.7,6.54,252.1,33.41,50915.2,0.4,33095,1.182,8.26,-90.7,25.147,0,11.6
5/1/2021,16:00:00,0,B2,0.39,51053.8,50901.7,95.8,110.6,6.53,252.1,33.41,50915.9,0.36,33095,1.192,8.26,-90.7,25.142,0,11.6
5/1/2021,16:15:00,0,B2,0.41,51039.4,50900.7,95.7,110.6,6.53,252.6,33.41,50913.7,0.39,33094,1.189,8.27,-90.7,25.129,0,11.6
5/1/2021,16:30:00,0,B2,0.4,51039.8,50902.6,95.5,110.3,6.51,252.7,33.41,50915.5,0.38,33095,1.192,8.27,-90.8,25.128,0,11.6
5/1/2021,16:45:00,0,B2,0.39,51032.8,50902.5,95.4,110.2,6.5,253,33.41,50914.7,0.4,33095,1.201,8.27,-90.8,25.121,0,11.6
5/1/2021,17:00:00,0,B2,0.39,51023.5,50906,95.3,110.1,6.5,252.2,33.41,50917,0.39,33096,1.186,8.27,-90.8,25.11,0,11.6
5/1/2021,17:15:00,0,B2,0.38,51018.3,50905,95.1,109.8,6.49,252.2,33.41,50915.6,0.41,33095,1.192,8.27,-90.7,25.106,0,11.6
5/1/2021,17:30:00,0,B2,0.41,51015.2,50907.9,94.7,109.4,6.46,251.3,33.41,50917.9,0.39,33097,1.193,8.27,-90.8,25.1,0,11.6
5/1/2021,17:45:00,0,B2,0.39,51008.2,50905.6,94.6,109.3,6.46,251.9,33.41,50915.3,0.44,33095,1.19,8.27,-90.8,25.096,0,11.6
5/1/2021,18:00:00,0,B2,0.4,51006.3,50909.9,94.3,109,6.44,252,33.41,50918.9,0.45,33097,1.192,8.27,-90.8,25.09,0,11.6
5/1/2021,18:15:00,0,B2,0.41,50996.8,50909.1,94.1,108.7,6.42,251.4,33.41,50917.3,0.42,33096,1.185,8.27,-90.8,25.082,0,11.6
5/1/2021,18:30:00,0,B2,0.4,50989.9,50911.1,94,108.6,6.42,250.8,33.41,50918.5,0.41,33097,1.189,8.27,-90.8,25.073,0,11.6
5/1/2021,18:45:00,0,B2,0.39,50988.6,50912.5,93.6,108.1,6.39,250,33.41,50919.6,0.39,33098,1.186,8.27,-90.7,25.071,0,11.6
5/1/2021,19:00:00,0,B2,0.4,50981.4,50911.3,93.3,107.8,6.37,249.8,33.41,50917.9,0.46,33097,1.193,8.27,-90.7,25.065,0,11.6
5/1/2021,19:15:00,0,B2,0.41,50973.2,50911.9,93.1,107.5,6.36,249.2,33.41,50917.6,0.55,33096,1.2,8.26,-90.7,25.057,0,11.6
5/1/2021,19:30:00,0,B2,0.42,50969.4,50912.9,92.7,107.1,6.33,249.4,33.41,50918.2,0.49,33097,1.192,8.26,-90.6,25.053,0,11.6
5/1/2021,19:45:00,0,B2,0.4,50963.7,50915.6,92.3,106.6,6.3,250.6,33.41,50920.1,0.52,33098,1.182,8.26,-90.6,25.045,0,11.6
5/1/2021,20:00:00,0,B2,0.39,50958.8,50913.6,92.3,106.6,6.31,250.8,33.41,50917.8,0.45,33097,1.181,8.26,-90.6,25.042,0,11.6
5/1/2021,20:15:00,0,B2,0.39,50952.9,50915.5,92,106.3,6.29,250.5,33.41,50919,0.43,33097,1.19,8.26,-90.5,25.035,0,11.6
5/1/2021,20:30:00,0,B2,0.4,50956.6,50914.8,91.7,105.9,6.26,251,33.41,50918.7,0.44,33097,1.194,8.26,-90.5,25.039,0,11.6
5/1/2021,20:45:00,0,B2,0.39,50952.1,50916.5,91.5,105.6,6.25,250.4,33.41,50919.8,0.44,33098,1.197,8.26,-90.4,25.033,0,11.6
5/1/2021,21:00:00,0,B2,0.4,50944.2,50917.8,90.9,105,6.21,250.2,33.41,50920.3,0.45,33098,1.186,8.26,-90.4,25.025,0,11.6
5/1/2021,21:15:00,0,B2,0.39,50956.8,50917.6,91.2,105.4,6.23,249.9,33.41,50921.2,0.51,33099,1.188,8.26,-90.4,25.037,0,11.6
5/1/2021,21:30:00,0,B2,0.41,50955.6,50916.7,90.9,105,6.21,249.5,33.41,50920.3,0.5,33098,1.194,8.26,-90.3,25.036,0,11.6
5/1/2021,21:45:00,0,B2,0.41,50954,50917.7,90.6,104.6,6.19,249.9,33.41,50921.1,0.48,33099,1.189,8.26,-90.3,25.034,0,11.6
5/1/2021,22:00:00,0,B2,0.39,50960.3,50916.4,90.4,104.5,6.18,250.1,33.41,50920.5,0.54,33098,1.193,8.26,-90.2,25.041,0,11.6
5/1/2021,22:15:00,0,B2,0.41,50958.7,50918.1,90.2,104.2,6.16,250.4,33.41,50921.9,0.5,33099,1.201,8.26,-90.1,25.038,0,11.6
5/1/2021,22:30:00,0,B2,0.4,50963.4,50917.3,90.3,104.3,6.17,247.3,33.41,50921.6,0.51,33099,1.193,8.26,-90.2,25.043,0,11.6
5/1/2021,22:45:00,0,B2,0.4,50964,50920.3,90.1,104.1,6.15,249,33.42,50924.4,0.43,33101,1.185,8.25,-90.1,25.041,0,11.6
5/1/2021,23:00:00,0,B2,0.4,50963.4,50917.6,89.8,103.8,6.14,249.5,33.41,50921.9,0.43,33099,1.182,8.25,-90,25.043,0,11.6
5/1/2021,23:15:00,0,B2,0.41,50962.4,50920.7,89.7,103.6,6.12,249,33.42,50924.6,0.4,33101,1.192,8.25,-90,25.039,0,11.6
5/1/2021,23:30:00,0,B2,0.41,50959.2,50919.6,89.5,103.4,6.11,248.3,33.42,50923.3,0.45,33100,1.192,8.25,-90,25.037,0,11.6
5/1/2021,23:45:00,0,B2,0.39,50969.6,50916.7,89.4,103.2,6.1,249.3,33.41,50921.6,0.47,33099,1.181,8.25,-89.9,25.049,0,11.6
5/2/2021,0:00:00,0,B2,0.39,50955.9,50916.5,89.1,103,6.09,249.7,33.41,50920.2,0.49,33098,1.182,8.25,-89.9,25.037,0,11.6
5/2/2021,0:15:00,0,B2,0.4,50964.5,50922.4,89,102.8,6.08,250.7,33.42,50926.3,0.52,33102,1.192,8.25,-89.8,25.039,0,11.6
5/2/2021,0:30:00,0,B2,0.43,50969.9,50915.4,89.1,102.9,6.08,248.9,33.41,50920.5,0.52,33098,1.196,8.25,-89.8,25.051,0,11.6
5/2/2021,0:45:00,0,B2,0.4,50976.2,50920.2,89,102.8,6.07,250.1,33.42,50925.4,0.48,33102,1.188,8.25,-89.8,25.052,0,11.6
5/2/2021,1:00:00,0,B2,0.39,50966,50914.4,88.8,102.6,6.06,250.5,33.41,50919.3,0.42,33098,1.199,8.25,-89.7,25.048,0,11.6
5/2/2021,1:15:00,0,B2,0.39,50968,50918.5,88.7,102.5,6.06,248.7,33.42,50923.1,0.42,33100,1.199,8.25,-89.7,25.046,0,11.6
5/2/2021,1:30:00,0,B2,0.39,50971.9,50916.9,88.7,102.4,6.06,248.4,33.41,50922.1,0.47,33099,1.193,8.25,-89.6,25.051,0,11.6
5/2/2021,1:45:00,0,B2,0.41,50969.1,50917.5,88.2,101.9,6.02,249.7,33.41,50922.3,0.48,33099,1.19,8.25,-89.5,25.048,0,11.6
5/2/2021,2:00:00,0,B2,0.41,50976,50928,88.4,102.1,6.03,249.5,33.42,50932.4,0.48,33106,1.194,8.25,-89.5,25.045,0,11.6
5/2/2021,2:15:00,0,B2,0.41,50969,50914.8,88.2,101.9,6.02,249.8,33.41,50919.8,0.45,33098,1.197,8.24,-89.5,25.051,0,11.6
5/2/2021,2:30:00,0,B2,0.4,50977.9,50920.5,88.2,101.9,6.02,250,33.42,50925.9,0.43,33102,1.193,8.24,-89.5,25.053,0,11.6
5/2/2021,2:45:00,0,B2,0.41,50963.9,50916.7,88,101.6,6.01,249.6,33.41,50921.1,0.46,33099,1.192,8.24,-89.4,25.044,0,11.6
5/2/2021,3:00:00,0,B2,0.41,50978.3,50919.7,87.9,101.5,6,249.5,33.42,50925.1,0.45,33101,1.192,8.24,-89.4,25.055,0,11.6
5/2/2021,3:15:00,0,B2,0.41,50979,50920.2,88,101.7,6.01,248.9,33.42,50925.7,0.51,33102,1.19,8.24,-89.3,25.055,0,11.6
5/2/2021,3:30:00,0,B2,0.41,50977.2,50918.8,87.9,101.5,6,250.1,33.42,50924.3,0.44,33101,1.191,8.24,-89.3,25.054,0,11.6
5/2/2021,3:45:00,0,B2,0.41,50972.1,50918.5,87.6,101.2,5.98,249.3,33.42,50923.5,0.49,33100,1.19,8.24,-89.2,25.05,0,11.6
5/2/2021,4:00:00,0,B2,0.42,50977.4,50917.7,87.6,101.2,5.98,250.1,33.42,50923.3,0.43,33100,1.183,8.24,-89.2,25.056,0,11.6
5/2/2021,4:15:00,0,B2,0.42,50984.9,50921.9,87.6,101.2,5.98,250.6,33.42,50927.8,0.47,33103,1.187,8.24,-89.2,25.059,0,11.6
5/2/2021,4:30:00,0,B2,0.4,50976.1,50917.1,87.5,101.1,5.98,250.7,33.41,50922.6,0.5,33100,1.181,8.24,-89.1,25.055,0,11.6
5/2/2021,4:45:00,0,B2,0.4,50979.4,50917,87.6,101.2,5.98,249.6,33.41,50922.9,0.53,33100,1.192,8.24,-89,25.058,0,11.6
5/2/2021,5:00:00,0,B2,0.4,50981.7,50919.8,87.6,101.2,5.98,249.5,33.42,50925.5,0.53,33102,1.2,8.24,-89.1,25.058,0,11.6
5/2/2021,5:15:00,0,B2,0.42,50975,50919.9,87.3,100.8,5.96,250.2,33.42,50925,0.42,33101,1.2,8.24,-89,25.051,0,11.6
5/2/2021,5:30:00,0,B2,0.41,50981.8,50918.7,87.2,100.8,5.96,249,33.42,50924.6,0.51,33101,1.189,8.24,-88.9,25.059,0,11.6
5/2/2021,5:45:00,0,B2,0.41,50975.1,50924.2,87.1,100.6,5.95,249.9,33.42,50929,0.56,33104,1.183,8.23,-88.9,25.047,0,11.6
5/2/2021,6:00:00,0,B2,0.4,50971.1,50921.9,87.4,100.9,5.97,250,33.42,50926.5,0.51,33102,1.193,8.23,-88.9,25.046,0,11.6
5/2/2021,6:15:00,0,B2,0.42,50987.7,50921.1,87.3,100.8,5.96,250.3,33.42,50927.3,0.44,33103,1.192,8.23,-88.8,25.062,0,11.6
5/2/2021,6:30:00,0,B2,0.43,50991.2,50920.1,87.3,100.8,5.96,250.3,33.42,50926.7,0.59,33102,1.187,8.23,-88.8,25.066,0,11.6
5/2/2021,6:45:00,0,B2,0.42,50981.1,50924,87.2,100.7,5.95,250,33.42,50929.3,0.6,33104,1.184,8.23,-88.8,25.053,0,11.6
5/2/2021,7:00:00,0,B2,0.42,50982.4,50918.3,87.5,101.1,5.97,250.5,33.42,50924.3,0.61,33101,1.186,8.23,-88.8,25.06,0,11.6
5/2/2021,7:15:00,0,B2,0.43,50982.3,50920.7,87.6,101.2,5.98,250.8,33.42,50926.5,0.47,33102,1.187,8.23,-88.8,25.057,0,11.6
5/2/2021,7:30:00,0,B2,0.43,50986.3,50924,87.7,101.3,5.99,251.1,33.42,50929.8,0.62,33104,1.181,8.23,-88.8,25.058,0,11.6
5/2/2021,7:45:00,0,B2,0.44,50977.2,50920.9,87.9,101.6,6.01,251.5,33.42,50926.2,0.61,33102,1.192,8.23,-88.8,25.052,0,11.6
5/2/2021,8:00:00,0,B2,0.44,50980.4,50921.4,88.2,101.9,6.02,252.3,33.42,50927,0.52,33103,1.201,8.23,-88.8,25.055,0,11.6
5/2/2021,8:15:00,0,B2,0.44,50981.5,50922.6,88.8,102.6,6.07,251.5,33.42,50928.1,0.55,33103,1.183,8.23,-88.9,25.055,0,11.6
5/2/2021,8:30:00,0,B2,0.42,50987.3,50921.1,89,102.8,6.07,251.9,33.42,50927.3,0.52,33103,1.193,8.23,-88.9,25.062,0,11.6
5/2/2021,8:45:00,0,B2,0.41,50994.5,50922.4,89.5,103.3,6.11,252.5,33.42,50929.1,0.56,33104,1.199,8.24,-89,25.067,0,11.6
5/2/2021,9:00:00,0,B2,0.43,50992.4,50919.1,89.4,103.3,6.11,252.7,33.42,50926,0.57,33102,1.193,8.24,-89,25.068,0,11.6
5/2/2021,9:15:00,0,B2,0.42,51002.8,50920,89.9,103.8,6.14,253.3,33.42,50927.7,0.46,33103,1.192,8.24,-89,25.077,0,11.6
5/2/2021,9:30:00,0,B2,0.42,51005.9,50917.7,90.2,104.2,6.16,253.3,33.42,50925.9,0.54,33102,1.181,8.24,-89.1,25.082,0,11.6
5/2/2021,9:45:00,0,B2,0.4,51012.6,50914.5,90.6,104.6,6.18,253.4,33.41,50923.6,0.48,33100,1.192,8.24,-89.1,25.091,0,11.6
5/2/2021,10:00:00,0,B2,0.41,51024.5,50917.1,91.3,105.4,6.23,254,33.42,50927.1,0.49,33103,1.19,8.24,-89.3,25.1,0,11.6
5/2/2021,10:15:00,0,B2,0.41,51037.7,50917.1,91.5,105.7,6.24,253.6,33.42,50928.4,0.41,33103,1.192,8.24,-89.3,25.112,0,11.6
5/2/2021,10:30:00,0,B2,0.41,51052.3,50919.8,92.3,106.6,6.29,254.1,33.42,50932.2,0.52,33106,1.19,8.24,-89.5,25.124,0,11.6
5/2/2021,10:45:00,0,B2,0.4,51047.3,50914.3,92.2,106.5,6.29,254.9,33.42,50926.8,0.45,33102,1.186,8.24,-89.5,25.124,0,11.6
5/2/2021,11:00:00,0,B2,0.4,51068,50915.7,93.3,107.8,6.36,254.6,33.42,50930,0.42,33104,1.195,8.25,-89.7,25.142,0,11.6
5/2/2021,11:15:00,0,B2,0.42,51063.9,50914.1,92.8,107.2,6.33,253,33.42,50928.2,0.53,33103,1.19,8.25,-89.7,25.14,0,11.6
5/2/2021,11:30:00,0,B2,0.42,51080.4,50913.2,93.6,108.1,6.38,254,33.42,50928.8,0.54,33104,1.189,8.25,-89.8,25.156,0,11.6
5/2/2021,11:45:00,0,B2,0.41,51077.7,50911.1,94.2,108.8,6.42,254.6,33.42,50926.7,0.44,33102,1.19,8.25,-90,25.155,0,11.6
5/2/2021,12:00:00,0,B2,0.4,51072.3,50909.2,94.2,108.8,6.42,254.9,33.41,50924.5,0.38,33101,1.194,8.25,-90,25.152,0,11.6
5/2/2021,12:15:00,0,B2,0.4,51077.5,50910.2,94.2,108.8,6.42,254.8,33.42,50925.9,0.45,33102,1.187,8.26,-90.1,25.156,0,11.6
5/2/2021,12:30:00,0,B2,0.41,51081.5,50913.5,95.2,110,6.49,254.7,33.42,50929.2,0.4,33104,1.188,8.26,-90.3,25.156,0,11.6
5/2/2021,12:45:00,0,B2,0.39,51082.8,50912.5,95.2,109.9,6.49,254.6,33.42,50928.5,0.47,33104,1.191,8.26,-90.4,25.159,0,11.6
5/2/2021,13:00:00,0,B2,0.4,51085,50910.7,95.1,109.8,6.48,254.9,33.42,50927,0.48,33103,1.197,8.26,-90.4,25.162,0,11.6
5/2/2021,13:15:00,0,B2,0.39,51083,50910.8,95.6,110.5,6.52,253.5,33.42,50927,0.36,33103,1.186,8.26,-90.6,25.16,0,11.6
5/2/2021,13:30:00,0,B2,0.4,51079.8,50910,95.8,110.7,6.53,254.4,33.41,50926,0.41,33102,1.192,8.26,-90.6,25.158,0,11.6
5/2/2021,13:45:00,0,B2,0.41,51080.6,50910.8,96,110.9,6.55,255,33.42,50926.7,0.44,33102,1.192,8.27,-90.7,25.158,0,11.6
5/2/2021,14:00:00,0,B2,0.39,51073.5,50909.2,95.8,110.7,6.53,255.4,33.41,50924.6,0.48,33101,1.185,8.27,-90.8,25.153,0,11.6
5/2/2021,14:15:00,0,B2,0.39,51078.9,50910.4,96.1,111.1,6.55,255.4,33.42,50926.1,0.42,33102,1.2,8.27,-90.9,25.157,0,11.6
5/2/2021,14:30:00,0,B2,0.4,51078.6,50910,96.3,111.2,6.56,255.1,33.41,50925.8,0.41,33102,1.201,8.27,-91,25.157,0,11.6
5/2/2021,14:45:00,0,B2,0.4,51074.7,50906,95.9,110.8,6.54,255,33.41,50921.8,0.48,33099,1.193,8.27,-90.9,25.157,0,11.6
5/2/2021,15:00:00,0,B2,0.39,51074.2,50907.7,95.8,110.7,6.53,255.1,33.41,50923.3,0.35,33100,1.2,8.27,-91,25.155,0,11.6
5/2/2021,15:15:00,0,B2,0.41,51069.9,50904,95.7,110.5,6.52,255,33.41,50919.5,0.43,33098,1.194,8.27,-91,25.155,0,11.6
5/2/2021,15:30:00,0,B2,0.4,51071.8,50910.5,95.6,110.4,6.52,255.2,33.41,50925.6,0.32,33102,1.194,8.27,-91.1,25.15,0,11.6
5/2/2021,15:45:00,0,B2,0.4,51066.5,50908.4,95.3,110.1,6.5,254.7,33.41,50923.2,0.38,33100,1.184,8.27,-91.1,25.147,0,11.6
5/2/2021,16:00:00,0,B2,0.41,51063.2,50910.1,95.4,110.2,6.5,253.2,33.41,50924.4,0.5,33101,1.193,8.27,-91.1,25.143,0,11.6
5/2/2021,16:15:00,0,B2,0.41,51060.5,50906.7,95.2,109.9,6.49,254.3,33.41,50921.1,0.44,33099,1.189,8.27,-91.1,25.143,0,11.6
5/2/2021,16:30:00,0,B2,0.41,51056.7,50907.5,94.9,109.6,6.47,253.2,33.41,50921.5,0.45,33099,1.19,8.27,-91.1,25.139,0,11.6
5/2/2021,16:45:00,0,B2,0.4,51051,50911.7,94.8,109.5,6.47,253.8,33.41,50924.7,0.5,33101,1.191,8.27,-91.2,25.13,0,11.6
5/2/2021,17:00:00,0,B2,0.39,51048.4,50912.5,94.4,109.1,6.44,253.1,33.42,50925.2,0.39,33101,1.187,8.27,-91.2,25.127,0,11.6
5/2/2021,17:15:00,0,B2,0.39,51036.6,50910.5,94.2,108.9,6.43,252.8,33.41,50922.3,0.41,33099,1.182,8.27,-91.2,25.118,0,11.6
5/2/2021,17:30:00,0,B2,0.4,51029.6,50911.6,94,108.6,6.41,252.9,33.41,50922.7,0.45,33100,1.191,8.27,-91.2,25.11,0,11.6
5/2/2021,17:45:00,0,B2,0.4,51026.3,50914.8,93.7,108.3,6.39,252.2,33.42,50925.2,0.46,33101,1.189,8.27,-91.1,25.104,0,11.6
5/2/2021,18:00:00,0,B2,0.39,51014.7,50916.1,93.8,108.3,6.4,252.1,33.42,50925.3,0.42,33101,1.189,8.27,-91.2,25.092,0,11.6
5/2/2021,18:15:00,0,B2,0.39,51010.7,50913.6,93.3,107.8,6.37,251.8,33.41,50922.7,0.37,33100,1.194,8.27,-91.2,25.091,0,11.6
5/2/2021,18:30:00,0,B2,0.41,51003.1,50914.7,93,107.5,6.35,251.8,33.41,50923,0.49,33100,1.192,8.27,-91.1,25.082,0,11.6
5/2/2021,18:45:00,0,B2,0.39,50993.9,50915.6,92.8,107.2,6.33,252.1,33.41,50923,0.43,33100,1.19,8.27,-91.1,25.073,0,11.6
5/2/2021,19:00:00,0,B2,0.4,50988.6,50915,92.5,106.8,6.31,251.6,33.41,50921.8,0.41,33099,1.19,8.27,-91.1,25.069,0,11.6
5/2/2021,19:15:00,0,B2,0.4,50976.9,50917.2,92.2,106.5,6.29,252,33.41,50922.8,0.44,33100,1.187,8.27,-91,25.056,0,11.6
5/2/2021,19:30:00,0,B2,0.4,50968.6,50917,91.9,106.1,6.27,251.9,33.41,50921.9,0.45,33099,1.197,8.27,-91,25.048,0,11.6
5/2/2021,19:45:00,0,B2,0.4,50971.4,50916.9,91.8,106.1,6.27,252.2,33.41,50922,0.44,33099,1.198,8.27,-90.9,25.051,0,11.6
5/2/2021,20:00:00,0,B2,0.38,50966.8,50917.5,91.4,105.6,6.24,250.5,33.41,50922.1,0.46,33099,1.197,8.27,-90.9,25.046,0,11.6
5/2/2021,20:15:00,0,B2,0.41,50963.1,50915.3,91.2,105.4,6.23,251.2,33.41,50919.7,0.42,33098,1.192,8.27,-90.9,25.045,0,11.6
5/2/2021,20:30:00,0,B2,0.41,50952.2,50914.5,90.8,104.8,6.2,251,33.41,50918.1,0.48,33097,1.184,8.27,-90.8,25.035,0,11.6
5/2/2021,20:45:00,0,B2,0.41,50968.8,50920.8,90.8,104.8,6.2,251,33.42,50925.3,0.42,33101,1.189,8.27,-90.8,25.045,0,11.6
5/2/2021,21:00:00,0,B2,0.4,50974.7,50922.2,90.6,104.6,6.19,247.3,33.42,50927.1,0.42,33103,1.201,8.27,-90.8,25.049,0,11.6
