10/3/2021,3:45:32,0,B2,8.52,50080,50036.9,89.6,103,6.14,288.1,32.77,50041,39.89,32527,1.159,8.1,-91.1,25.041,3.2,11.6
10/3/2021,4:00:32,0,B2,8.44,50071.7,50041.2,89.4,102.7,6.13,288.1,32.77,50044.1,41.02,32529,1.159,8.1,-91.1,25.029,3.2,11.6
10/3/2021,4:15:32,0,B2,8.51,50075,50038.1,89.4,102.7,6.13,288.1,32.77,50041.5,40.22,32527,1.159,8.1,-91,25.035,3.2,11.6
10/3/2021,4:30:32,0,B2,8.56,50076.5,50039.9,89.4,102.7,6.13,288.1,32.77,50043.3,40,32528,1.159,8.1,-91,25.035,3.2,11.6
10/3/2021,4:45:32,0,B2,8.59,50084,50041.4,89.3,102.6,6.12,287.3,32.77,50045.4,38.91,32529,1.159,8.1,-90.9,25.04,3.2,11.6
10/3/2021,5:00:32,0,B2,8.67,50070.5,50041.1,89.3,102.6,6.12,287.5,32.77,50043.8,41.49,32528,1.159,8.1,-90.9,25.028,3.2,11.6
10/3/2021,5:15:32,0,B2,8.66,50069,50039.3,89.2,102.5,6.12,287.4,32.77,50042,38.74,32527,1.159,8.1,-90.9,25.028,3.2,11.6
10/3/2021,5:30:32,0,B2,8.71,50067.6,50038.9,89,102.2,6.1,286.9,32.77,50041.6,38.4,32527,1.159,8.1,-90.8,25.027,3.2,11.6
10/3/2021,5:45:32,0,B2,8.68,50093.7,50040.9,89.3,102.6,6.12,287.5,32.77,50045.9,39.41,32530,1.159,8.1,-90.8,25.05,3.2,11.6
10/3/2021,6:00:32,0,B2,8.75,50084.8,50042.5,89,102.2,6.1,287.5,32.77,50046.5,41.13,32530,1.159,8.1,-90.7,25.04,3.2,11.6
10/3/2021,6:15:32,0,B2,8.69,50087.5,50039.5,89.1,102.4,6.11,286.2,32.77,50044,41.51,32529,1.159,8.1,-90.7,25.045,3.2,11.6
10/3/2021,6:30:32,0,B2,8.75,50081.6,50037.8,89,102.3,6.1,286.7,32.77,50041.9,39.49,32527,1.159,8.09,-90.7,25.041,3.2,11.6
10/3/2021,6:45:32,0,B2,8.79,50100,50040.9,89.1,102.4,6.11,285.6,32.77,50046.4,38.87,32530,1.159,8.09,-90.6,25.056,3.2,11.6
10/3/2021,7:00:32,0,B2,8.89,50095.1,50044,89.1,102.3,6.1,285.9,32.77,50048.8,38.84,32532,1.159,8.09,-90.6,25.049,3.2,11.6
10/3/2021,7:15:32,0,B2,8.72,50093.7,50042.2,89.2,102.4,6.11,285.6,32.77,50047,39.12,32531,1.159,8.09,-90.6,25.049,3.2,11.6
10/3/2021,7:30:32,0,B2,8.95,50097.9,50038.5,89.3,102.5,6.12,286,32.77,50044.1,38.61,32529,1.159,8.09,-90.6,25.056,3.2,11.6
10/3/2021,7:45:32,0,B2,8.85,50093,50039.2,89.4,102.7,6.13,285.6,32.77,50044.3,38.81,32529,1.159,8.09,-90.6,25.051,3.2,11.6
10/3/2021,8:00:32,0,B2,8.95,50085.9,50044.8,89.6,103,6.14,285.3,32.77,50048.6,38.83,32532,1.159,8.09,-90.6,25.039,3.2,11.6
10/3/2021,8:15:32,0,B2,9.14,50099.5,50042.7,89.9,103.3,6.16,284.9,32.77,50048,38.72,32531,1.159,8.09,-90.6,25.054,3.2,11.6
10/3/2021,8:30:32,0,B2,8.91,50107,50040.8,90.2,103.7,6.18,285.6,32.77,50047,38.59,32531,1.159,8.09,-90.6,25.063,3.2,11.6
10/3/2021,8:45:32,0,B2,8.97,50107.3,50047.8,90.7,104.2,6.22,285.7,32.78,50053.3,39.23,32535,1.159,8.09,-90.7,25.056,3.2,11.6
10/3/2021,9:00:32,0,B2,9.02,50108.1,50045.2,91.2,104.7,6.25,286.3,32.77,50051.1,39.09,32533,1.159,8.1,-90.8,25.06,3.2,11.6
10/3/2021,9:15:32,0,B2,8.97,50116.5,50046.7,91.6,105.3,6.28,286.8,32.78,50053.3,38.99,32535,1.159,8.1,-90.8,25.066,3.2,11.6
10/3/2021,9:30:32,0,B2,9,50119,50044.4,91.6,105.3,6.28,287.3,32.77,50051.4,39.27,32533,1.159,8.1,-90.8,25.071,3.2,11.6
10/3/2021,9:45:32,0,B2,8.89,50130.1,50046,92.4,106.1,6.33,287.3,32.78,50053.9,39.82,32535,1.159,8.1,-91,25.08,3.2,11.6
10/3/2021,10:00:32,0,B2,8.92,50130.6,50042.9,92.2,105.9,6.32,287.6,32.77,50051.1,40.23,32533,1.159,8.1,-90.9,25.083,3.2,11.6
10/3/2021,10:15:32,0,B2,8.89,50143.8,50040.9,93.1,107,6.38,287.5,32.77,50050.6,39.82,32533,1.159,8.1,-91.1,25.097,3.2,11.6
10/3/2021,10:30:32,0,B2,8.92,50149.8,50044.1,93.1,107,6.38,287.6,32.77,50054,40.11,32535,1.159,8.1,-91.1,25.1,3.2,11.6
10/3/2021,10:45:32,0,B2,9.01,50159.2,50042.7,93.7,107.7,6.42,287.5,32.77,50053.6,40.31,32535,1.159,8.1,-91.2,25.11,3.2,11.6
10/3/2021,11:00:32,0,B2,9.04,50168.1,50041.3,93.9,107.8,6.43,287.4,32.77,50053.2,40.03,32535,1.159,8.1,-91.3,25.12,3.2,11.6
10/3/2021,11:15:32,0,B2,9,50173.9,50040.6,94,107.9,6.43,287.6,32.77,50053.1,40.21,32535,1.159,8.11,-91.3,25.126,3.2,11.6
10/3/2021,11:30:32,0,B2,9.09,50174.7,50039.6,94.5,108.5,6.46,287.9,32.77,50052.2,40.02,32534,1.159,8.11,-91.4,25.128,3.2,11.6
10/3/2021,11:45:32,0,B2,9.13,50175.6,50042.3,94.8,108.9,6.49,287.8,32.77,50054.8,40.05,32536,1.159,8.11,-91.5,25.126,3.2,11.6
10/3/2021,12:00:32,0,B2,9.09,50183.1,50044.4,95.1,109.2,6.51,287.4,32.78,50057.4,40.51,32537,1.159,8.11,-91.6,25.132,3.2,11.6
10/3/2021,12:15:32,0,B2,9.09,50181,50041.4,95.8,110,6.55,287.5,32.77,50054.5,40.58,32535,1.159,8.11,-91.8,25.132,3.2,11.6
10/3/2021,12:30:32,0,B2,9.09,50162.7,50043.1,95.6,109.9,6.55,287.4,32.77,50054.3,40.83,32535,1.159,8.11,-91.8,25.113,3.2,11.6
10/3/2021,12:45:32,0,B2,9.08,50157.7,50041.4,96.2,110.5,6.59,287.3,32.77,50052.3,40.78,32534,1.159,8.12,-92,25.11,3.2,11.6
10/3/2021,13:00:32,0,B2,9.12,50154.4,50039.6,96.5,110.8,6.6,286.7,32.77,50050.4,40.96,32533,1.159,8.12,-92.1,25.109,3.2,11.6
10/3/2021,13:15:32,0,B2,9.06,50161.2,50042.7,96.6,111,6.61,286.9,32.77,50053.8,41.69,32535,1.159,8.12,-92.2,25.112,3.2,11.6
10/3/2021,13:30:32,0,B2,9.09,50158.5,50041.5,96.9,111.2,6.63,286.6,32.77,50052.4,41.52,32534,1.159,8.12,-92.3,25.111,3.2,11.6
10/3/2021,13:45:32,0,B2,9.07,50157.4,50044.8,96.6,111,6.62,287,32.78,50055.3,41.83,32536,1.159,8.12,-92.3,25.107,3.2,11.6
10/3/2021,14:00:32,0,B2,9.06,50158.2,50042.7,97.1,111.6,6.65,287.2,32.77,50053.6,41.95,32535,1.159,8.12,-92.4,25.109,3.2,11.6
10/3/2021,14:15:32,0,B2,9.15,50153.4,50042.5,96.9,111.3,6.63,287.5,32.77,50052.9,42.32,32534,1.159,8.12,-92.5,25.105,3.2,11.6
10/3/2021,14:30:32,0,B2,9.2,50158.8,50042.9,96.9,111.3,6.63,287.4,32.77,50053.8,42.12,32535,1.159,8.13,-92.5,25.11,3.2,11.6
10/3/2021,14:45:32,0,B2,9.23,50158.7,50041.6,97,111.4,6.64,287.5,32.77,50052.6,42.17,32534,1.159,8.13,-92.6,25.111,3.2,11.6
10/3/2021,15:00:32,0,B2,9.2,50162.1,50041.7,96.9,111.3,6.63,287.1,32.77,50052.9,41.88,32534,1.159,8.13,-92.7,25.114,3.2,11.6
10/3/2021,15:15:32,0,B2,9.28,50162.1,50042.9,97,111.4,6.64,286.6,32.77,50054.1,41.84,32535,1.159,8.13,-92.7,25.113,3.2,11.6
10/3/2021,15:30:32,0,B2,9.27,50161.1,50041.2,96.8,111.2,6.63,286.9,32.77,50052.4,42.33,32534,1.159,8.13,-92.8,25.114,3.2,11.6
10/3/2021,15:45:32,0,B2,9.38,50161.1,50041.3,96.5,110.9,6.61,286.6,32.77,50052.5,42.36,32534,1.159,8.13,-92.8,25.114,3.2,11.6
10/3/2021,16:00:32,0,B2,9.66,50163.2,50043.6,96.5,110.8,6.6,286.7,32.78,50054.8,41.83,32536,1.159,8.13,-92.8,25.113,3.2,11.6
10/3/2021,16:15:32,0,B2,9.45,50161.8,50041.2,96.3,110.6,6.59,286.8,32.77,50052.5,42.56,32534,1.159,8.13,-92.8,25.114,3.2,11.6
10/3/2021,16:30:32,0,B2,9.35,50163,50040.2,96,110.3,6.57,287,32.77,50051.7,41.95,32534,1.159,8.13,-92.8,25.116,3.2,11.6
10/3/2021,16:45:32,0,B2,9.33,50165.3,50040.2,95.9,110.1,6.56,287,32.77,50051.9,41.43,32534,1.159,8.13,-92.8,25.119,3.2,11.6
10/3/2021,17:00:32,0,B2,9.36,50164.6,50039.6,95.7,109.9,6.55,287.2,32.77,50051.3,42.35,32533,1.159,8.13,-92.8,25.118,3.2,11.6
10/3/2021,17:15:32,0,B2,9.28,50163.8,50040.9,95.4,109.5,6.53,287.2,32.77,50052.4,43.24,32534,1.159,8.13,-92.8,25.117,3.2,11.6
10/3/2021,17:30:32,0,B2,9.35,50163.8,50042.6,95.2,109.4,6.52,287.2,32.77,50054,43.74,32535,1.159,8.13,-92.8,25.115,3.2,11.6
10/3/2021,17:45:32,0,B2,9.35,50162.6,50042.3,95,109.1,6.5,287,32.77,50053.6,43.53,32535,1.159,8.13,-92.8,25.114,3.2,11.6
10/3/2021,18:00:32,0,B2,9.31,50168,50046.9,94.7,108.8,6.49,285.4,32.78,50058.2,41.48,32538,1.159,8.13,-92.8,25.115,3.2,11.6
10/3/2021,18:15:32,0,B2,9.38,50159.6,50042.5,94.5,108.6,6.47,285.8,32.77,50053.4,41.95,32535,1.159,8.13,-92.8,25.111,3.2,11.6
10/3/2021,18:30:32,0,B2,9.41,50159.1,50040.9,94.3,108.3,6.45,285.9,32.77,50051.9,41.67,32534,1.159,8.13,-92.8,25.112,3.2,11.6
10/3/2021,18:45:32,0,B2,9.38,50155.3,50041.4,94.1,108,6.44,286,32.77,50052.1,41.97,32534,1.159,8.13,-92.7,25.108,3.2,11.6
10/3/2021,19:00:32,0,B2,9.58,50154,50042,93.8,107.8,6.42,286.5,32.77,50052.5,41.45,32534,1.159,8.13,-92.7,25.106,3.2,11.6
10/3/2021,19:15:32,0,B2,9.45,50151.3,50042.3,93.7,107.6,6.41,286.8,32.77,50052.5,41.09,32534,1.159,8.13,-92.7,25.103,3.2,11.6
10/3/2021,19:30:32,0,B2,9.43,50150.1,50041.1,93.5,107.4,6.4,285.4,32.77,50051.3,41.96,32533,1.159,8.13,-92.7,25.103,3.2,11.6
10/3/2021,19:45:32,0,B2,9.49,50146.6,50041.6,93.2,107.1,6.38,285.7,32.77,50051.4,41.7,32533,1.159,8.13,-92.7,25.1,3.2,11.6
10/3/2021,20:00:32,0,B2,9.53,50137.1,50042,93.2,107,6.38,285.9,32.77,50050.9,42.02,32533,1.159,8.13,-92.6,25.09,3.2,11.6
10/3/2021,20:15:32,0,B2,9.52,50134.3,50043.5,92.9,106.8,6.37,285.6,32.77,50052,42.46,32534,1.159,8.13,-92.6,25.086,3.2,11.6
10/3/2021,20:30:32,0,B2,9.48,50130.9,50044.9,92.8,106.6,6.35,285.2,32.77,50052.9,42.04,32534,1.159,8.13,-92.6,25.082,3.2,11.6
10/3/2021,20:45:32,0,B2,9.56,50130.3,50044.3,92.4,106.1,6.33,285.5,32.77,50052.4,42.17,32534,1.159,8.13,-92.5,25.082,3.2,11.6
10/3/2021,21:00:32,0,B2,9.59,50126.3,50045.5,92.5,106.2,6.33,285.8,32.77,50053,42.57,32534,1.159,8.13,-92.5,25.077,3.2,11.6
10/3/2021,21:15:32,0,B2,9.51,50122.7,50043,92.3,106,6.32,286,32.77,50050.4,42.06,32533,1.159,8.12,-92.5,25.076,3.2,11.6
10/3/2021,21:30:32,0,B2,9.51,50118.4,50044.6,92.1,105.8,6.31,286,32.77,50051.5,42.29,32533,1.159,8.12,-92.4,25.07,3.2,11.6
10/3/2021,21:45:32,0,B2,9.5,50110.6,50048.4,92,105.7,6.3,285.8,32.78,50054.2,41.99,32535,1.159,8.12,-92.4,25.059,3.2,11.6
10/3/2021,22:00:32,0,B2,9.5,50109.8,50046.1,91.7,105.4,6.28,285.4,32.77,50052.1,42,32534,1.159,8.12,-92.3,25.06,3.2,11.6
10/3/2021,22:15:32,0,B2,9.58,50104.8,50047.1,91.6,105.2,6.28,285.8,32.77,50052.5,42.22,32534,1.159,8.12,-92.3,25.055,3.2,11.6
10/3/2021,22:30:32,0,B2,9.55,50091.3,50039,91.6,105.2,6.28,285.4,32.77,50043.9,42.06,32529,1.159,8.12,-92.3,25.05,3.2,11.6
10/3/2021,22:45:32,0,B2,9.51,50079.5,50033.7,91.2,104.8,6.25,285.9,32.76,50038,41.91,32525,1.159,8.12,-92.2,25.043,3.2,11.6
10/3/2021,23:00:32,0,B2,9.5,50083.3,50043.8,91.3,104.8,6.25,286.2,32.77,50047.5,41.94,32531,1.159,8.12,-92.2,25.038,3.2,11.6
10/3/2021,23:15:32,0,B2,9.48,50083.5,50047.1,91.1,104.6,6.24,285.8,32.77,50050.5,42.08,32533,1.159,8.11,-91.8,25.035,3.2,11.6
10/3/2021,23:30:32,0,B2,9.44,50081.4,50044,91,104.5,6.24,285.9,32.77,50047.5,42.2,32531,1.159,8.12,-92.1,25.036,3.2,11.6
10/3/2021,23:45:32,0,B2,9.52,50083.5,50048.8,90.7,104.2,6.22,285.2,32.77,50052,41.55,32534,1.159,8.11,-91.6,25.033,3.2,11.6
10/4/2021,0:00:32,0,B2,9.58,50076.4,50047.1,90.7,104.1,6.22,285.3,32.77,50049.9,41.89,32532,1.159,8.12,-92,25.028,3.2,11.6
10/4/2021,0:15:32,0,B2,9.63,50084.2,50048.8,90.7,104.1,6.21,285.7,32.78,50052.1,41.6,32534,1.159,8.12,-92,25.034,3.2,11.6
10/4/2021,0:30:32,0,B2,9.56,50072.1,50048.3,90.5,103.9,6.2,285.8,32.77,50050.5,41.44,32533,1.159,8.12,-91.9,25.023,3.2,11.6
10/4/2021,0:45:32,0,B2,9.57,50089.3,50052.2,90.4,103.8,6.2,286.4,32.78,50055.6,42.58,32536,1.159,8.12,-91.9,25.035,3.2,11.6
10/4/2021,1:00:32,0,B2,9.51,50079.2,50049.5,90.4,103.8,6.2,286.5,32.78,50052.3,42.33,32534,1.159,8.11,-91.9,25.028,3.2,11.6
10/4/2021,1:15:32,0,B2,9.52,50081.7,50050.2,90.2,103.6,6.18,285.9,32.78,50053.1,42.1,32535,1.159,8.11,-91.8,25.03,3.2,11.6
10/4/2021,1:30:32,0,B2,9.53,50081,50049.2,90.1,103.5,6.18,286.3,32.78,50052.2,41.71,32534,1.159,8.11,-91.8,25.03,3.2,11.6
10/4/2021,1:45:32,0,B2,9.56,50074.1,50043.4,90,103.4,6.17,286.3,32.77,50046.3,41.91,32530,1.159,8.11,-91.7,25.029,3.2,11.6
10/4/2021,2:00:32,0,B2,9.61,50083.8,50050.2,90.1,103.5,6.18,286.5,32.78,50053.3,42.15,32535,1.159,8.11,-91.7,25.032,3.2,11.6
10/4/2021,2:15:32,0,B2,9.54,50084.5,50048.9,90,103.3,6.17,286.2,32.78,50052.2,42.1,32534,1.159,8.11,-91.7,25.034,3.2,11.6
10/4/2021,2:30:32,0,B2,9.45,50080,50053.1,89.8,103.2,6.16,286.5,32.78,50055.6,41.92,32536,1.159,8.11,-91.6,25.026,3.2,11.6
10/4/2021,2:45:32,0,B2,9.56,50079.5,50052.2,89.6,102.9,6.14,285.7,32.78,50054.7,42.14,32536,1.159,8.11,-91.6,25.026,3.2,11.6
10/4/2021,3:00:32,0,B2,9.49,50081.8,50052.4,89.7,103,6.15,285.3,32.78,50055.2,42.16,32536,1.159,8.11,-91.5,25.028,3.2,11.6
10/4/2021,3:15:32,0,B2,9.52,50082.5,50049.8,89.7,103.1,6.15,285.2,32.78,50052.9,41.88,32534,1.159,8.11,-91.5,25.031,3.2,11.6
10/4/2021,3:30:32,0,B2,9.48,50081.1,50050.8,89.6,102.9,6.14,285,32.78,50053.6,41.9,32535,1.159,8.11,-91.5,25.029,3.2,11.6
10/4/2021,3:45:32,0,B2,9.48,50078.4,50046.2,89.4,102.6,6.13,283.1,32.77,50049.2,42.11,32532,1.159,8.11,-91.4,25.031,3.2,11.6
10/4/2021,4:00:32,0,B2,9.54,50084.3,50051.4,89.4,102.7,6.13,283.7,32.78,50054.5,42.25,32535,1.159,8.11,-91.4,25.031,3.2,11.6
10/4/2021,4:15:32,0,B2,9.61,50081.1,50051.5,89.3,102.5,6.12,284.4,32.78,50054.3,42.25,32535,1.159,8.11,-91.3,25.028,3.2,11.6
10/4/2021,4:30:32,0,B2,9.55,50077.3,50051.4,89.2,102.5,6.12,284.6,32.78,50053.8,42.31,32535,1.159,8.1,-91.3,25.025,3.2,11.6
10/4/2021,4:45:32,0,B2,9.54,50086,50052.3,89.2,102.5,6.12,285,32.78,50055.5,42.32,32536,1.159,8.1,-91.2,25.032,3.2,11.6
10/4/2021,5:00:32,0,B2,9.49,50083.7,50050.1,89.3,102.6,6.12,285.4,32.78,50053.2,42.57,32535,1.159,8.1,-91.2,25.032,3.2,11.6
10/4/2021,5:15:32,0,B2,9.54,50093.3,50051.1,89.3,102.6,6.12,285.1,32.78,50055.1,42.98,32536,1.159,8.1,-91.2,25.04,3.2,11.6
10/4/2021,5:30:32,0,B2,9.43,50090,50052.2,89.1,102.4,6.11,283.7,32.78,50055.7,42.69,32536,1.159,8.1,-91.1,25.036,3.2,11.6
10/4/2021,5:45:32,0,B2,9.48,50086.7,50053.8,89,102.2,6.1,283.8,32.78,50056.8,42.43,32537,1.159,8.1,-91.1,25.031,3.2,11.6
10/4/2021,6:00:32,0,B2,9.51,50092.3,50054.5,89.1,102.3,6.11,283.4,32.78,50058,42.43,32538,1.159,8.1,-91,25.036,3.2,11.6
10/4/2021,6:15:32,0,B2,9.52,50098.9,50056,89.2,102.4,6.11,283.1,32.78,50060,42.45,32539,1.159,8.1,-91,25.041,3.2,11.6
10/4/2021,6:30:32,0,B2,9.52,50100.6,50051.4,89.2,102.4,6.11,283.5,32.78,50056,42.34,32536,1.159,8.1,-91,25.047,3.2,11.6
10/4/2021,6:45:32,0,B2,9.53,50091.1,50053.4,88.9,102.1,6.1,282.8,32.78,50056.9,42.64,32537,1.159,8.1,-90.9,25.036,3.2,11.6
10/4/2021,7:00:32,0,B2,9.54,50095.2,50049.3,89.1,102.3,6.11,282.2,32.78,50053.6,42.76,32535,1.159,8.1,-90.9,25.043,3.2,11.6
10/4/2021,7:15:32,0,B2,9.54,50099.1,50052.6,88.8,102,6.09,281.7,32.78,50056.9,43.33,32537,1.159,8.1,-90.8,25.044,3.2,11.6
10/4/2021,7:30:32,0,B2,9.57,50111.5,50056.4,89.3,102.5,6.12,282,32.78,50061.5,43.18,32540,1.159,8.1,-90.9,25.052,3.2,11.6
10/4/2021,7:45:32,0,B2,9.57,50099.8,50054.9,89.4,102.7,6.13,280.9,32.78,50059.1,43.25,32538,1.159,8.1,-90.9,25.043,3.2,11.6
10/4/2021,8:00:32,0,B2,9.55,50111.3,50051.8,89.7,103.1,6.15,281.8,32.78,50057.4,43.43,32537,1.159,8.1,-90.9,25.056,3.2,11.6
10/4/2021,8:15:32,0,B2,9.55,50111.2,50053.6,90.2,103.7,6.18,282.5,32.78,50059,43.24,32538,1.159,8.1,-90.9,25.055,3.2,11.6
10/4/2021,8:30:32,0,B2,9.5,50106.3,50050.3,90.2,103.6,6.18,283.2,32.78,50055.5,43.24,32536,1.159,8.1,-90.9,25.053,3.2,11.6
10/4/2021,8:45:32,0,B2,9.38,50110,50045.4,90.5,103.9,6.2,283.7,32.77,50051.4,42.98,32533,1.159,8.1,-90.9,25.061,3.2,11.6
10/4/2021,9:00:32,0,B2,9.35,50111.8,50049.9,90.8,104.3,6.22,284.2,32.78,50055.7,42.98,32536,1.159,8.1,-91,25.059,3.2,11.6
10/4/2021,9:15:32,0,B2,9.35,50116.3,50049.5,91.1,104.7,6.24,284.5,32.78,50055.8,42.78,32536,1.159,8.1,-91,25.063,3.2,11.6
10/4/2021,9:30:32,0,B2,9.2,50129.6,50051.7,91.4,105,6.26,284.9,32.78,50059,43.06,32538,1.159,8.1,-91.1,25.074,3.2,11.6
10/4/2021,9:45:32,0,B2,9.26,50132,50051.8,91.8,105.4,6.29,285.1,32.78,50059.3,42.35,32539,1.159,8.1,-91.1,25.076,3.2,11.6
10/4/2021,10:00:32,0,B2,9.26,50137.7,50046.3,92.2,105.9,6.31,285.3,32.78,50054.9,42.76,32536,1.159,8.1,-91.2,25.087,3.2,11.6
10/4/2021,10:15:32,0,B2,9.21,50147.5,50049.6,92.5,106.2,6.33,285.4,32.78,50058.8,42.82,32538,1.159,8.1,-91.2,25.093,3.2,11.6
10/4/2021,10:30:32,0,B2,9.2,50156.9,50049.4,92.8,106.6,6.35,285.6,32.78,50059.5,42.38,32539,1.159,8.1,-91.3,25.102,3.2,11.6
10/4/2021,10:45:32,0,B2,9.16,50168.3,50047.5,93,106.8,6.37,285.6,32.78,50058.8,42.27,32538,1.159,8.11,-91.4,25.115,3.2,11.6
10/4/2021,11:00:32,0,B2,9.1,50176.8,50051.1,93,106.9,6.37,285.6,32.78,50062.8,42.15,32541,1.159,8.11,-91.4,25.119,3.2,11.6
10/4/2021,11:15:32,0,B2,9.08,50190.8,50050.1,93.7,107.6,6.41,285.4,32.78,50063.3,42.05,32541,1.159,8.11,-91.5,25.133,3.2,11.6
10/4/2021,11:30:32,0,B2,9.05,50184.7,50049.8,93.7,107.6,6.41,285.6,32.78,50062.5,42.34,32541,1.159,8.11,-91.5,25.128,3.2,11.6
10/4/2021,11:45:32,0,B2,9.02,50178.8,50050.5,94,107.9,6.43,285.8,32.78,50062.5,42.01,32541,1.159,8.11,-91.6,25.122,3.2,11.6
10/4/2021,12:00:32,0,B2,8.9,50173.3,50048.3,94.1,108.1,6.44,286.2,32.78,50060,41.97,32539,1.159,8.11,-91.6,25.119,3.2,11.6
10/4/2021,12:15:32,0,B2,8.89,50173.5,50055.4,94.3,108.3,6.46,286.5,32.78,50066.4,41.92,32543,1.159,8.11,-91.7,25.112,3.2,11.6
10/4/2021,12:30:32,0,B2,8.9,50170.7,50052.3,94.3,108.4,6.46,286.8,32.78,50063.4,41.52,32541,1.159,8.11,-91.7,25.112,3.2,11.6
10/4/2021,12:45:32,0,B2,8.85,50172.4,50048.8,94.6,108.7,6.48,286.8,32.78,50060.4,41.49,32539,1.159,8.11,-91.8,25.117,3.2,11.6
10/4/2021,13:00:32,0,B2,8.73,50176.8,50048.5,94.6,108.7,6.48,286.7,32.78,50060.5,41.27,32539,1.159,8.11,-91.8,25.122,3.2,11.6
10/4/2021,13:15:32,0,B2,8.64,50175.8,50050.9,94.7,108.8,6.48,286.3,32.78,50062.6,41.74,32541,1.159,8.11,-91.9,25.118,3.2,11.6
10/4/2021,13:30:32,0,B2,8.68,50186.8,50054.2,95,109.2,6.5,286.3,32.78,50066.6,41.18,32543,1.159,8.12,-91.9,25.126,3.2,11.6
10/4/2021,13:45:32,0,B2,8.53,50181.2,50048.9,95.1,109.2,6.51,286.3,32.78,50061.3,41.14,32540,1.159,8.12,-92,25.125,3.2,11.6
10/4/2021,14:00:32,0,B2,8.56,50181,50049.8,94.9,109,6.5,286.5,32.78,50062,41.03,32540,1.159,8.12,-92,25.124,3.2,11.6
10/4/2021,14:15:32,0,B2,8.54,50186.3,50050.2,95.1,109.2,6.51,286.7,32.78,50063,41.21,32541,1.159,8.12,-92.1,25.129,3.2,11.6
10/4/2021,14:30:32,0,B2,8.47,50188.4,50049.7,95.2,109.3,6.51,286.9,32.78,50062.7,41.05,32541,1.159,8.12,-92.1,25.131,3.2,11.6
10/4/2021,14:45:32,0,B2,8.46,50187.7,50054.3,95.2,109.3,6.51,287,32.78,50066.8,41.37,32543,1.159,8.12,-92.1,25.126,3.2,11.6
10/4/2021,15:00:32,0,B2,8.45,50183.7,50053.6,95.1,109.2,6.51,287.1,32.78,50065.8,41.55,32543,1.159,8.12,-92.1,25.123,3.2,11.6
10/4/2021,15:15:32,0,B2,8.47,50180,50049.6,95.1,109.2,6.51,286.8,32.78,50061.8,40.49,32540,1.159,8.12,-92.2,25.124,3.2,11.6
10/4/2021,15:30:32,0,B2,8.47,50182.5,50052.4,95.1,109.2,6.51,286.8,32.78,50064.6,40.9,32542,1.159,8.12,-92.2,25.123,3.2,11.6
10/4/2021,15:45:32,0,B2,7.14,50181.6,50052.6,95.1,109.2,6.51,286.9,32.78,50064.7,40.51,32542,1.159,8.12,-92.2,25.122,3.2,11.6
10/4/2021,16:00:32,0,B2,7.18,50180,50053.9,94.9,109,6.49,287,32.78,50065.7,40.99,32543,1.159,8.12,-92.3,25.12,3.2,11.6
10/4/2021,16:15:32,0,B2,7.19,50182.6,50054.2,94.7,108.7,6.48,287.1,32.78,50066.2,41.34,32543,1.159,8.12,-92.2,25.122,3.2,11.6
10/4/2021,16:30:32,0,B2,7.19,50178.5,50049.8,94.6,108.6,6.47,286.8,32.78,50061.8,41.66,32540,1.159,8.12,-92.3,25.122,3.2,11.6
10/4/2021,16:45:32,0,B2,7.15,50181.4,50055,94.4,108.5,6.46,287.1,32.78,50066.9,42.11,32543,1.159,8.12,-92.3,25.12,3.2,11.6
10/4/2021,17:00:32,0,B2,6.94,50179.9,50052.8,94.2,108.3,6.45,287.2,32.78,50064.7,43.03,32542,1.159,8.12,-92.3,25.121,3.2,11.6
10/4/2021,17:15:32,0,B2,6.53,50179.6,50051.6,94.1,108.1,6.44,287.3,32.78,50063.6,42.25,32541,1.159,8.12,-92.3,25.121,3.2,11.6
10/4/2021,17:30:32,0,B2,6.49,50177.4,50051.8,93.9,107.8,6.43,287.1,32.78,50063.6,42.47,32541,1.159,8.12,-92.2,25.119,3.2,11.6
10/4/2021,17:45:32,0,B2,6.56,50178.9,50052,93.7,107.6,6.41,286.9,32.78,50063.9,42.41,32542,1.159,8.12,-92.2,25.12,3.2,11.6
10/4/2021,18:00:32,0,B2,6.56,50176.3,50054.3,93.5,107.4,6.4,287,32.78,50065.8,36.75,32543,1.159,8.12,-92.2,25.116,3.2,11.6
10/4/2021,18:15:32,0,B2,6.68,50176.4,50052.2,93.4,107.3,6.39,287,32.78,50063.9,37.12,32542,1.159,8.12,-92.2,25.118,3.2,11.6
10/4/2021,18:30:32,0,B2,6.57,50171.6,50054.7,93.3,107.1,6.38,287.1,32.78,50065.6,34.79,32543,1.159,8.12,-92.2,25.111,3.2,11.6
10/4/2021,18:45:32,0,B2,6.14,50174.1,50053,93,106.8,6.37,287.2,32.78,50064.3,31.52,32542,1.159,8.12,-92.2,25.115,3.2,11.6
10/4/2021,19:00:32,0,B2,6.19,50170.4,50056.7,93,106.9,6.37,287.2,32.78,50067.3,27.67,32544,1.159,8.12,-92.2,25.108,3.2,11.6
10/4/2021,19:15:32,0,B2,6.19,50166,50056.2,92.9,106.7,6.36,287,32.78,50066.5,28.1,32543,1.159,8.12,-92.1,25.104,3.2,11.6
10/4/2021,19:30:32,0,B2,6.15,50162.3,50056,92.7,106.5,6.35,287.1,32.78,50066,29.49,32543,1.159,8.12,-92.1,25.101,3.2,11.6
