7/3/2021,5:30:00,0,B2,0.11,49345.1,49335,88.6,101.6,6.1,252.6,32.25,49335.9,1.64,32068,1.17,8.2,-88.8,25.01,0,11.6
7/3/2021,5:45:00,0,B2,0.11,49349,49336.4,88.5,101.5,6.09,255.2,32.25,49337.6,1.52,32069,1.167,8.2,-88.7,25.012,0,11.6
7/3/2021,6:00:00,0,B2,0.11,49350.7,49335.2,88.6,101.6,6.1,253.6,32.25,49336.7,1.74,32069,1.17,8.2,-88.7,25.015,0,11.6
7/3/2021,6:15:00,0,B2,0.12,49345.9,49335.7,88.4,101.3,6.08,254.8,32.25,49336.7,1.69,32069,1.176,8.2,-88.6,25.01,0,11.6
7/3/2021,6:30:00,0,B2,0.13,49348.3,49335.8,88.6,101.6,6.09,255.3,32.25,49337,1.68,32069,1.175,8.2,-88.6,25.012,0,11.6
7/3/2021,6:45:00,0,B2,0.15,49346.4,49334.3,88.8,101.8,6.11,259.6,32.25,49335.4,1.68,32068,1.175,8.19,-88.6,25.012,0,11.6
7/3/2021,7:00:00,0,B2,0.14,49346.4,49336.2,88.7,101.7,6.1,258.6,32.25,49337.1,1.79,32069,1.18,8.19,-88.5,25.01,0,11.6
7/3/2021,7:15:00,0,B2,0.17,49348.1,49335.1,88.8,101.8,6.11,254.6,32.25,49336.3,2.01,32069,1.18,8.19,-88.5,25.013,0,11.6
7/3/2021,7:30:00,0,B2,0.17,49354,49336.5,89.1,102.1,6.13,254.3,32.25,49338.1,1.98,32070,1.174,8.19,-88.5,25.017,0,11.6
7/3/2021,7:45:00,0,B2,0.16,49356.1,49337.7,89.2,102.3,6.14,254.2,32.25,49339.4,1.96,32071,1.174,8.19,-88.5,25.018,0,11.6
7/3/2021,8:00:00,0,B2,0.18,49354.8,49335.5,89.3,102.4,6.14,249.7,32.25,49337.3,2.04,32069,1.176,8.19,-88.5,25.019,0,11.6
7/3/2021,8:15:00,0,B2,0.18,49354.2,49337,89.6,102.7,6.16,254.8,32.25,49338.6,1.95,32070,1.182,8.19,-88.5,25.017,0,11.6
7/3/2021,8:30:00,0,B2,0.18,49354.2,49336.1,89.8,102.9,6.17,252.1,32.25,49337.8,2.05,32070,1.181,8.19,-88.5,25.017,0,11.6
7/3/2021,8:45:00,0,B2,0.19,49357.1,49337.4,90,103.2,6.19,256.8,32.25,49339.3,2.11,32071,1.165,8.19,-88.5,25.019,0,11.6
7/3/2021,9:00:00,0,B2,0.15,49364.5,49337.6,90.3,103.5,6.21,255.9,32.25,49340.1,2.17,32071,1.169,8.19,-88.5,25.026,0,11.6
7/3/2021,9:15:00,0,B2,0.17,49366.2,49338,90.6,103.8,6.23,258.2,32.25,49340.7,2.18,32071,1.179,8.2,-88.6,25.027,0,11.6
7/3/2021,9:30:00,0,B2,0.16,49374,49338,91.1,104.4,6.26,259.2,32.25,49341.4,2.04,32072,1.172,8.2,-88.7,25.035,0,11.6
7/3/2021,9:45:00,0,B2,0.16,49378,49336.5,91.4,104.8,6.28,260.5,32.25,49340.3,1.91,32071,1.173,8.2,-88.7,25.04,0,11.6
7/3/2021,10:00:00,0,B2,0.13,49388.8,49339,91.7,105.2,6.31,260.7,32.26,49343.6,2.26,32073,1.176,8.2,-88.8,25.048,0,11.6
7/3/2021,10:15:00,0,B2,0.15,49402.5,49338.9,92.3,105.8,6.34,261.6,32.26,49344.9,1.93,32074,1.166,8.2,-88.9,25.061,0,11.6
7/3/2021,10:30:00,0,B2,0.13,49410.7,49335.2,92.6,106.1,6.36,259.1,32.25,49342.3,1.87,32072,1.167,8.2,-88.9,25.073,0,11.6
7/3/2021,10:45:00,0,B2,0.15,49415.5,49337.6,92.8,106.4,6.38,257.3,32.26,49344.9,1.84,32074,1.179,8.2,-89.1,25.075,0,11.6
7/3/2021,11:00:00,0,B2,0.14,49417.7,49338.9,92.9,106.5,6.38,253.5,32.26,49346.3,1.93,32075,1.18,8.2,-89,25.076,0,11.6
7/3/2021,11:15:00,0,B2,0.14,49430.5,49339,93.4,107.1,6.42,250.7,32.26,49347.5,2.09,32076,1.173,8.2,-89.2,25.088,0,11.6
7/3/2021,11:30:00,0,B2,0.14,49436.1,49337.5,93.4,107.1,6.42,258.5,32.26,49346.7,2.04,32075,1.169,8.21,-89.2,25.095,0,11.6
7/3/2021,11:45:00,0,B2,0.14,49446.8,49335.8,94.2,108,6.47,259.6,32.26,49346.2,1.79,32075,1.171,8.21,-89.4,25.107,0,11.6
7/3/2021,12:00:00,0,B2,0.12,49450.3,49336.9,94.3,108.1,6.47,261,32.26,49347.5,1.81,32076,1.173,8.21,-89.4,25.109,0,11.6
7/3/2021,12:15:00,0,B2,0.13,49444.2,49336.1,94.3,108.2,6.48,256.5,32.26,49346.2,2.1,32075,1.169,8.21,-89.5,25.104,0,11.6
7/3/2021,12:30:00,0,B2,0.13,49453.1,49336.7,94.5,108.4,6.49,260,32.26,49347.6,2.28,32076,1.177,8.21,-89.6,25.112,0,11.6
7/3/2021,12:45:00,0,B2,0.12,49455.5,49335.5,95,108.9,6.52,257.1,32.26,49346.7,1.8,32075,1.182,8.21,-89.7,25.115,0,11.6
7/3/2021,13:00:00,0,B2,0.12,49453.1,49336.7,95.4,109.4,6.55,256.5,32.26,49347.6,1.91,32076,1.178,8.21,-89.8,25.112,0,11.6
7/3/2021,13:15:00,0,B2,0.13,49454.7,49339.1,95.4,109.4,6.55,255.5,32.26,49349.9,1.84,32077,1.174,8.22,-89.8,25.111,0,11.6
7/3/2021,13:30:00,0,B2,0.11,49445.7,49339.4,95.5,109.5,6.56,260,32.26,49349.4,1.85,32077,1.171,8.22,-89.9,25.102,0,11.6
7/3/2021,13:45:00,0,B2,0.13,49453.4,49337.1,95.7,109.8,6.57,261.3,32.26,49348,1.83,32076,1.174,8.22,-90,25.112,0,11.6
7/3/2021,14:00:00,0,B2,0.12,49451.5,49341.8,95.8,109.8,6.58,263.5,32.26,49352,1.9,32079,1.173,8.22,-90.1,25.105,0,11.6
7/3/2021,14:15:00,0,B2,0.13,49444.8,49340.3,95.5,109.5,6.56,260.6,32.26,49350.1,1.89,32078,1.182,8.22,-90.1,25.1,0,11.6
7/3/2021,14:30:00,0,B2,0.12,49446.1,49339.8,95.6,109.6,6.57,259.3,32.26,49349.8,1.86,32077,1.165,8.22,-90.1,25.102,0,11.6
7/3/2021,14:45:00,0,B2,0.12,49447,49340.5,95.6,109.5,6.56,262.6,32.26,49350.5,1.91,32078,1.167,8.22,-90.2,25.102,0,11.6
7/3/2021,15:00:00,0,B2,0.11,49449.1,49340.9,95.6,109.6,6.56,262,32.26,49351,1.7,32078,1.182,8.22,-90.2,25.104,0,11.6
7/3/2021,15:15:00,0,B2,0.15,49446.1,49340.7,95.3,109.3,6.55,254.3,32.26,49350.6,1.95,32078,1.174,8.22,-90.2,25.101,0,11.6
7/3/2021,15:30:00,0,B2,0.13,49447.7,49340.4,95.2,109.2,6.54,260.9,32.26,49350.4,1.84,32078,1.171,8.22,-90.2,25.103,0,11.6
7/3/2021,15:45:00,0,B2,0.13,49448.8,49341.5,95.3,109.2,6.54,255.9,32.26,49351.5,1.86,32078,1.183,8.22,-90.3,25.103,0,11.6
7/3/2021,16:00:00,0,B2,0.12,49448.7,49340.5,95.1,109,6.53,261.1,32.26,49350.7,1.96,32078,1.173,8.22,-90.3,25.104,0,11.6
7/3/2021,16:15:00,0,B2,0.15,49452.3,49342.1,95,108.9,6.53,260.5,32.26,49352.4,2.08,32079,1.168,8.22,-90.3,25.106,0,11.6
7/3/2021,16:30:00,0,B2,0.12,49450.5,49340.9,94.8,108.7,6.51,263.1,32.26,49351.2,1.89,32078,1.173,8.22,-90.3,25.105,0,11.6
7/3/2021,16:45:00,0,B2,0.1,49451.5,49341.1,94.9,108.8,6.51,262.1,32.26,49351.4,1.96,32078,1.167,8.22,-90.3,25.106,0,11.6
7/3/2021,17:00:00,0,B2,0.11,49454.7,49339.8,94.7,108.5,6.5,261,32.26,49350.5,1.9,32078,1.175,8.22,-90.3,25.111,0,11.6
7/3/2021,17:15:00,0,B2,0.1,49456.8,49342.4,94.6,108.4,6.49,252.7,32.26,49353.1,1.81,32079,1.183,8.22,-90.3,25.11,0,11.6
7/3/2021,17:30:00,0,B2,0.12,49455.7,49344.8,94.4,108.3,6.48,258.4,32.26,49355.2,1.89,32081,1.174,8.22,-90.3,25.107,0,11.6
7/3/2021,17:45:00,0,B2,0.11,49455.6,49343.7,94.3,108.1,6.47,261.7,32.26,49354.2,1.81,32080,1.174,8.22,-90.3,25.108,0,11.6
7/3/2021,18:00:00,0,B2,0.11,49457.2,49342.7,94.1,107.8,6.46,258.4,32.26,49353.4,1.9,32080,1.175,8.22,-90.3,25.11,0,11.6
7/3/2021,18:15:00,0,B2,0.1,49456.3,49342.7,93.9,107.6,6.45,259.5,32.26,49353.3,1.76,32080,1.168,8.22,-90.3,25.109,0,11.6
7/3/2021,18:30:00,0,B2,0.11,49453.3,49341.7,93.7,107.5,6.44,261.5,32.26,49352.1,1.81,32079,1.172,8.22,-90.3,25.107,0,11.6
7/3/2021,18:45:00,0,B2,0.1,49453,49342.7,93.6,107.3,6.42,262.7,32.26,49353,1.65,32079,1.174,8.22,-90.3,25.106,0,11.6
7/3/2021,19:00:00,0,B2,0.1,49450.4,49342.2,93.4,107,6.41,254.1,32.26,49352.3,1.7,32079,1.172,8.22,-90.3,25.104,0,11.6
7/3/2021,19:15:00,0,B2,0.11,49448.4,49342,93.1,106.7,6.39,254.7,32.26,49352,1.54,32079,1.168,8.22,-90.2,25.102,0,11.6
7/3/2021,19:30:00,0,B2,0.11,49447.3,49343,93,106.6,6.39,257.4,32.26,49352.8,1.66,32079,1.174,8.22,-90.2,25.1,0,11.6
7/3/2021,19:45:00,0,B2,0.12,49445.8,49344.9,92.8,106.4,6.38,259.2,32.26,49354.4,1.51,32080,1.172,8.22,-90.2,25.097,0,11.6
7/3/2021,20:00:00,0,B2,0.1,49442.2,49342.1,92.6,106.2,6.36,254.6,32.26,49351.5,1.56,32078,1.169,8.22,-90.1,25.096,0,11.6
7/3/2021,20:15:00,0,B2,0.1,49440.8,49345,92.5,106,6.35,252,32.26,49354,1.62,32080,1.171,8.22,-90.1,25.092,0,11.6
7/3/2021,20:30:00,0,B2,0.1,49436.5,49343.4,92.2,105.7,6.33,253.3,32.26,49352.1,1.61,32079,1.167,8.22,-90.1,25.09,0,11.6
7/3/2021,20:45:00,0,B2,0.11,49436.9,49345.5,92.1,105.5,6.32,256.1,32.26,49354,1.56,32080,1.166,8.22,-90,25.088,0,11.6
7/3/2021,21:00:00,0,B2,0.12,49435,49345.7,91.9,105.4,6.31,254.6,32.26,49354,1.69,32080,1.169,8.22,-90,25.086,0,11.6
7/3/2021,21:15:00,0,B2,0.1,49434.2,49346.6,91.7,105.1,6.3,255.6,32.26,49354.8,1.52,32081,1.169,8.22,-89.9,25.084,0,11.6
7/3/2021,21:30:00,0,B2,0.11,49431,49345.6,91.6,105,6.29,257.7,32.26,49353.6,1.55,32080,1.165,8.22,-89.9,25.082,0,11.6
7/3/2021,21:45:00,0,B2,0.09,49431.4,49346.3,91.5,104.9,6.29,260.4,32.26,49354.3,1.44,32080,1.181,8.22,-89.9,25.082,0,11.6
7/3/2021,22:00:00,0,B2,0.1,49429.8,49344.7,91.2,104.6,6.27,240.2,32.26,49352.7,1.35,32079,1.175,8.22,-89.8,25.082,0,11.6
7/3/2021,22:15:00,0,B2,0.09,49427.4,49344.3,91,104.4,6.25,252.5,32.26,49352.1,1.37,32079,1.164,8.21,-89.7,25.08,0,11.6
7/3/2021,22:30:00,0,B2,0.12,49428.8,49345.6,91,104.4,6.25,253.1,32.26,49353.4,1.57,32080,1.176,8.21,-89.7,25.08,0,11.6
7/3/2021,22:45:00,0,B2,0.1,49422,49345.4,90.8,104.1,6.24,251.5,32.26,49352.6,1.46,32079,1.171,8.21,-89.7,25.074,0,11.6
7/3/2021,23:00:00,0,B2,0.12,49422.1,49346.7,90.7,104,6.23,255.4,32.26,49353.7,1.44,32080,1.176,8.21,-89.6,25.073,0,11.6
7/3/2021,23:15:00,0,B2,0.1,49423.2,49349.1,90.7,104,6.23,257.3,32.26,49356,1.4,32081,1.173,8.21,-89.6,25.071,0,11.6
7/3/2021,23:30:00,0,B2,0.11,49420.6,49349.9,90.5,103.7,6.22,258,32.26,49356.6,1.32,32082,1.168,8.21,-89.5,25.068,0,11.6
7/3/2021,23:45:00,0,B2,0.1,49418.3,49348,90.4,103.6,6.21,254.5,32.26,49354.6,1.27,32080,1.17,8.21,-89.4,25.068,0,11.6
7/4/2021,0:00:00,0,B2,0.1,49414.7,49347.6,90.2,103.4,6.2,254.8,32.26,49353.9,1.5,32080,1.172,8.21,-89.4,25.064,0,11.6
7/4/2021,0:15:00,0,B2,0.12,49418.2,49350,90.2,103.5,6.2,256.8,32.26,49356.4,1.41,32082,1.173,8.21,-89.4,25.066,0,11.6
7/4/2021,0:30:00,0,B2,0.11,49413.3,49349.7,90.2,103.4,6.2,256.1,32.26,49355.7,1.25,32081,1.165,8.21,-89.4,25.061,0,11.6
7/4/2021,0:45:00,0,B2,0.11,49410.9,49348.6,90,103.1,6.18,257.4,32.26,49354.4,1.29,32080,1.183,8.21,-89.3,25.06,0,11.6
7/4/2021,1:00:00,0,B2,0.09,49411.2,49351.1,90,103.1,6.18,257.8,32.26,49356.7,1.35,32082,1.182,8.21,-89.3,25.058,0,11.6
7/4/2021,1:15:00,0,B2,0.11,49407,49350.3,89.8,103,6.17,251.1,32.26,49355.6,1.26,32081,1.178,8.21,-89.2,25.055,0,11.6
7/4/2021,1:30:00,0,B2,0.12,49405.3,49350,89.8,103,6.17,250.8,32.26,49355.1,1.13,32081,1.175,8.2,-89.2,25.053,0,11.6
7/4/2021,1:45:00,0,B2,0.09,49407.4,49351.4,89.8,103,6.17,254.9,32.26,49356.6,1.25,32082,1.169,8.2,-89.1,25.054,0,11.6
7/4/2021,2:00:00,0,B2,0.11,49402.8,49350.4,89.6,102.8,6.16,255.5,32.26,49355.3,1.21,32081,1.171,8.2,-89.1,25.05,0,11.6
7/4/2021,2:15:00,0,B2,0.11,49399.1,49350.5,89.6,102.7,6.16,253.9,32.26,49355.1,1.21,32081,1.169,8.2,-89,25.047,0,11.6
7/4/2021,2:30:00,0,B2,0.11,49396.3,49348.5,89.3,102.3,6.14,251.5,32.26,49353,1.23,32079,1.178,8.2,-89,25.046,0,11.6
7/4/2021,2:45:00,0,B2,0.11,49394.6,49350,89.4,102.5,6.15,252.4,32.26,49354.1,1.23,32080,1.177,8.2,-88.9,25.043,0,11.6
7/4/2021,3:00:00,0,B2,0.1,49393.6,49348.9,89.5,102.5,6.15,254.7,32.26,49353,1.25,32079,1.183,8.2,-88.9,25.043,0,11.6
7/4/2021,3:15:00,0,B2,0.1,49393.2,49352,89.3,102.4,6.14,251.7,32.26,49355.8,1.21,32081,1.18,8.2,-88.9,25.04,0,11.6
7/4/2021,3:30:00,0,B2,0.11,49390,49352.1,89.4,102.4,6.14,254.6,32.26,49355.6,1.17,32081,1.176,8.2,-88.8,25.036,0,11.6
7/4/2021,3:45:00,0,B2,0.09,49389,49352.9,89.1,102.1,6.12,248.1,32.26,49356.2,1.14,32082,1.169,8.2,-88.8,25.035,0,11.6
7/4/2021,4:00:00,0,B2,0.11,49386.9,49352.2,89.2,102.2,6.13,254.5,32.26,49355.5,1.19,32081,1.173,8.2,-88.7,25.033,0,11.6
7/4/2021,4:15:00,0,B2,0.11,49382.7,49352.1,89.2,102.3,6.13,255.9,32.26,49354.9,1.12,32081,1.182,8.2,-88.7,25.029,0,11.6
7/4/2021,4:30:00,0,B2,0.11,49381.2,49352.6,89,102,6.12,245.1,32.26,49355.3,1.17,32081,1.179,8.19,-88.6,25.028,0,11.6
7/4/2021,4:45:00,0,B2,0.11,49377.6,49354,89,102,6.12,250.5,32.26,49356.2,1.11,32082,1.178,8.19,-88.6,25.023,0,11.6
7/4/2021,5:00:00,0,B2,0.12,49376.2,49353.6,89.1,102.1,6.12,253.7,32.26,49355.7,1.16,32081,1.18,8.19,-88.5,25.022,0,11.6
7/4/2021,5:15:00,0,B2,0.11,49374.9,49352.8,89,102,6.12,256.4,32.26,49354.8,1.12,32081,1.174,8.19,-88.5,25.021,0,11.6
7/4/2021,5:30:00,0,B2,0.12,49371.6,49354,89,102,6.12,256.2,32.26,49355.7,1.14,32081,1.176,8.19,-88.4,25.017,0,11.6
7/4/2021,5:45:00,0,B2,0.09,49371,49353.9,88.9,101.9,6.11,256.8,32.26,49355.5,1.1,32081,1.174,8.19,-88.4,25.016,0,11.6
7/4/2021,6:00:00,0,B2,0.11,49367.1,49354.4,88.9,102,6.12,255.9,32.26,49355.6,1.3,32081,1.167,8.19,-88.4,25.012,0,11.6
7/4/2021,6:15:00,0,B2,0.12,49367.3,49353,88.9,101.9,6.11,256.7,32.26,49354.3,1.28,32080,1.182,8.19,-88.3,25.014,0,11.6
7/4/2021,6:30:00,0,B2,0.15,49368.3,49352.3,88.8,101.8,6.11,252.5,32.26,49353.8,1.42,32080,1.172,8.19,-88.3,25.015,0,11.6
7/4/2021,6:45:00,0,B2,0.18,49365.5,49354.1,88.9,101.9,6.12,252.2,32.26,49355.1,1.39,32081,1.173,8.19,-88.2,25.011,0,11.6
7/4/2021,7:00:00,0,B2,0.15,49365.1,49356.3,89,102,6.12,254.9,32.27,49357.1,1.49,32082,1.165,8.19,-88.2,25.008,0,11.6
7/4/2021,7:15:00,0,B2,0.17,49378.2,49356.1,89,102.1,6.12,252.4,32.27,49358.2,1.5,32083,1.176,8.19,-88.2,25.021,0,11.6
7/4/2021,7:30:00,0,B2,0.18,49379.3,49356,89.2,102.3,6.13,255.4,32.27,49358.1,1.62,32083,1.172,8.19,-88.2,25.022,0,11.6
7/4/2021,7:45:00,0,B2,0.18,49382.5,49355.3,89.4,102.5,6.14,257.8,32.27,49357.8,1.66,32083,1.166,8.19,-88.2,25.026,0,11.6
7/4/2021,8:00:00,0,B2,0.19,49382.3,49355.3,89.6,102.7,6.16,258.2,32.27,49357.8,1.58,32083,1.17,8.19,-88.2,25.026,0,11.6
7/4/2021,8:15:00,0,B2,0.17,49384.4,49355.8,89.8,103,6.18,255.5,32.27,49358.5,1.47,32083,1.175,8.19,-88.2,25.027,0,11.6
7/4/2021,8:30:00,0,B2,0.17,49383.5,49358,89.9,103.1,6.18,259.6,32.27,49360.4,1.72,32084,1.169,8.19,-88.2,25.024,0,11.6
7/4/2021,8:45:00,0,B2,0.19,49386.4,49357.3,90.3,103.5,6.21,259.8,32.27,49360,1.48,32084,1.166,8.19,-88.2,25.028,0,11.6
7/4/2021,9:00:00,0,B2,0.16,49388.4,49359.1,90.5,103.7,6.22,257.6,32.27,49361.9,1.53,32085,1.175,8.19,-88.2,25.028,0,11.6
7/4/2021,9:15:00,0,B2,0.17,49394.7,49358.1,90.9,104.2,6.25,260.5,32.27,49361.5,1.49,32085,1.172,8.19,-88.3,25.035,0,11.6
7/4/2021,9:30:00,0,B2,0.16,49398.8,49355.4,91.2,104.6,6.27,257.7,32.27,49359.4,1.54,32084,1.165,8.19,-88.4,25.042,0,11.6
7/4/2021,9:45:00,0,B2,0.13,49406.7,49357.5,91.5,104.9,6.29,258.3,32.27,49362.1,1.48,32085,1.18,8.19,-88.4,25.047,0,11.6
7/4/2021,10:00:00,0,B2,0.17,49411.2,49353.6,91.8,105.2,6.31,254.8,32.27,49359,1.61,32083,1.18,8.19,-88.5,25.055,0,11.6
7/4/2021,10:15:00,0,B2,0.14,49428,49356.1,92.2,105.7,6.33,258.4,32.27,49362.8,1.33,32086,1.18,8.19,-88.5,25.069,0,11.6
7/4/2021,10:30:00,0,B2,0.12,49435.8,49356.7,92.5,106,6.35,253.1,32.27,49364.1,1.35,32087,1.182,8.19,-88.6,25.076,0,11.6
7/4/2021,10:45:00,0,B2,0.12,49446.4,49354.8,93.1,106.7,6.39,257.3,32.27,49363.3,1.29,32086,1.174,8.2,-88.7,25.088,0,11.6
7/4/2021,11:00:00,0,B2,0.13,49451.5,49354.7,93.4,107,6.41,252.7,32.27,49363.7,1.23,32086,1.17,8.2,-88.8,25.093,0,11.6
7/4/2021,11:15:00,0,B2,0.13,49451,49356.3,93.4,107,6.41,256.7,32.27,49365.1,1.17,32087,1.182,8.2,-88.8,25.091,0,11.6
7/4/2021,11:30:00,0,B2,0.12,49450.7,49353.7,93.5,107.2,6.42,253.9,32.27,49362.8,1.12,32086,1.179,8.2,-88.9,25.093,0,11.6
7/4/2021,11:45:00,0,B2,0.14,49454.1,49355.5,93.7,107.4,6.43,259.4,32.27,49364.7,1.33,32087,1.171,8.2,-89,25.095,0,11.6
7/4/2021,12:00:00,0,B2,0.14,49456.3,49355.6,93.8,107.6,6.44,257.5,32.27,49365.1,1.35,32087,1.173,8.2,-89,25.097,0,11.6
7/4/2021,12:15:00,0,B2,0.11,49464.3,49355.6,94.2,108,6.47,258.3,32.27,49365.8,1.4,32088,1.18,8.2,-89.1,25.104,0,11.6
7/4/2021,12:30:00,0,B2,0.14,49467.9,49354.1,94.4,108.2,6.48,258.5,32.27,49364.8,1.29,32087,1.178,8.2,-89.1,25.109,0,11.6
7/4/2021,12:45:00,0,B2,0.13,49462.3,49355.9,94.2,108,6.47,257.4,32.27,49365.8,1.4,32088,1.18,8.2,-89.2,25.102,0,11.6
7/4/2021,13:00:00,0,B2,0.13,49475.5,49354.9,95.1,109,6.53,250.1,32.27,49366.2,1.5,32088,1.18,8.21,-89.4,25.116,0,11.6
7/4/2021,13:15:00,0,B2,0.14,49476,49350.8,94.8,108.6,6.51,249.6,32.27,49362.6,1.64,32086,1.167,8.21,-89.3,25.12,0,11.6
7/4/2021,13:30:00,0,B2,0.13,49470.3,49357.5,94.8,108.7,6.51,254.5,32.27,49368.1,1.15,32089,1.165,8.21,-89.4,25.108,0,11.6
7/4/2021,13:45:00,0,B2,0.13,49474.8,49355.6,95,108.9,6.52,256.2,32.27,49366.7,1.16,32088,1.184,8.21,-89.4,25.115,0,11.6
7/4/2021,14:00:00,0,B2,0.12,49469.8,49357.3,94.9,108.8,6.51,258.5,32.27,49367.8,1.24,32089,1.172,8.21,-89.5,25.108,0,11.6
7/4/2021,14:15:00,0,B2,0.11,49468.6,49356.5,94.8,108.7,6.51,255.4,32.27,49367,1.24,32089,1.176,8.21,-89.5,25.108,0,11.6
7/4/2021,14:30:00,0,B2,0.13,49467.8,49355.8,95,108.9,6.52,257.1,32.27,49366.3,1.3,32088,1.173,8.21,-89.5,25.108,0,11.6
7/4/2021,14:45:00,0,B2,0.11,49464.5,49356.7,94.8,108.7,6.51,258.3,32.27,49366.8,1.23,32088,1.169,8.21,-89.6,25.104,0,11.6
7/4/2021,15:00:00,0,B2,0.12,49463.6,49355.9,94.6,108.5,6.5,256.9,32.27,49366,1.18,32088,1.177,8.21,-89.6,25.104,0,11.6
7/4/2021,15:15:00,0,B2,0.12,49463.5,49357.5,94.5,108.3,6.49,256.5,32.27,49367.4,1.15,32089,1.182,8.21,-89.6,25.102,0,11.6
7/4/2021,15:30:00,0,B2,0.12,49462.5,49356.5,94.4,108.2,6.48,254.6,32.27,49366.4,0.94,32088,1.177,8.21,-89.6,25.102,0,11.6
7/4/2021,15:45:00,0,B2,0.12,49463.7,49359,94.3,108.1,6.48,251.6,32.27,49368.8,1.25,32090,1.171,8.21,-89.6,25.101,0,11.6
7/4/2021,16:00:00,0,B2,0.11,49465.7,49356.3,94.3,108.1,6.47,245.9,32.27,49366.6,1.13,32088,1.168,8.21,-89.6,25.105,0,11.6
7/4/2021,16:15:00,0,B2,0.12,49467.4,49356.9,94.3,108.1,6.47,251.5,32.27,49367.3,1.23,32089,1.171,8.21,-89.6,25.106,0,11.6
7/4/2021,16:30:00,0,B2,0.1,49467.1,49357.3,94.2,108,6.47,256.9,32.27,49367.6,1.27,32089,1.173,8.21,-89.6,25.106,0,11.6
7/4/2021,16:45:00,0,B2,0.11,49472.3,49358.7,94.2,107.9,6.46,258.1,32.27,49369.4,1.2,32090,1.174,8.21,-89.7,25.109,0,11.6
7/4/2021,17:00:00,0,B2,0.1,49470.6,49356,94,107.7,6.45,254.2,32.27,49366.8,1.33,32088,1.182,8.21,-89.7,25.11,0,11.6
7/4/2021,17:15:00,0,B2,0.09,49470.1,49356.6,93.8,107.6,6.44,253.4,32.27,49367.2,1.2,32089,1.173,8.21,-89.7,25.109,0,11.6
7/4/2021,17:30:00,0,B2,0.1,49470.8,49354.3,93.8,107.5,6.44,255.4,32.27,49365.2,1.2,32087,1.172,8.21,-89.7,25.112,0,11.6
7/4/2021,17:45:00,0,B2,0.11,49469.3,49355.8,93.7,107.4,6.43,258.6,32.27,49366.4,1.21,32088,1.169,8.21,-89.7,25.109,0,11.6
7/4/2021,18:00:00,0,B2,0.1,49469.2,49356.6,93.6,107.3,6.43,251.9,32.27,49367.1,1.21,32089,1.174,8.21,-89.7,25.108,0,11.6
7/4/2021,18:15:32,0,B2,0.1,49468.8,49354,93.4,107.1,6.42,257.5,32.27,49364.8,1.24,32087,1.174,8.21,-89.6,25.11,0,11.6
7/4/2021,18:30:32,0,B2,0.08,49468.8,49357,93.2,106.9,6.4,260.5,32.27,49367.5,1.05,32089,1.174,8.21,-89.6,25.107,0,11.6
7/4/2021,18:45:32,0,B2,0.1,49468.1,49357,93.1,106.7,6.39,261.9,32.27,49367.4,1.01,32089,1.174,8.21,-89.6,25.107,0,11.6
7/4/2021,19:00:32,0,B2,0.09,49466.5,49354,93,106.6,6.38,262,32.27,49364.6,1.05,32087,1.174,8.21,-89.6,25.108,0,11.6
7/4/2021,19:15:32,0,B2,0.1,49466.5,49355.2,92.8,106.4,6.37,262.1,32.27,49365.6,0.98,32088,1.174,8.21,-89.6,25.107,0,11.6
7/4/2021,19:30:32,0,B2,0.1,49462,49354.6,92.7,106.2,6.36,262.9,32.27,49364.7,1.06,32087,1.174,8.21,-89.5,25.103,0,11.6
7/4/2021,19:45:32,0,B2,0.1,49462.3,49355.1,92.5,106,6.35,262.6,32.27,49365.1,1.01,32087,1.174,8.21,-89.5,25.103,0,11.6
7/4/2021,20:00:32,0,B2,0.11,49459.4,49354.1,92.3,105.8,6.34,263.5,32.27,49364,0.96,32087,1.174,8.21,-89.5,25.101,0,11.6
7/4/2021,20:15:32,0,B2,0.1,49459.7,49355.8,92.1,105.6,6.32,259.9,32.27,49365.5,0.85,32088,1.174,8.21,-89.4,25.1,0,11.6
7/4/2021,20:30:32,0,B2,0.11,49457.7,49354.1,92,105.5,6.32,259.9,32.27,49363.8,0.95,32086,1.174,8.21,-89.4,25.1,0,11.6
7/4/2021,20:45:32,0,B2,0.11,49453.3,49355,91.8,105.3,6.31,259.2,32.27,49364.2,1.26,32087,1.174,8.21,-89.4,25.094,0,11.6
7/4/2021,21:00:32,0,B2,0.1,49455,49354.7,91.7,105.1,6.3,260.7,32.27,49364.1,0.88,32087,1.174,8.21,-89.3,25.096,0,11.6
7/4/2021,21:15:32,0,B2,0.11,49453.1,49355.7,91.5,104.8,6.28,259.6,32.27,49364.8,0.9,32087,1.174,8.21,-89.3,25.094,0,11.6
7/4/2021,21:30:32,0,B2,0.09,49451.6,49354.9,91.4,104.7,6.27,262.1,32.27,49363.9,0.83,32087,1.174,8.21,-89.3,25.093,0,11.6
7/4/2021,21:45:32,0,B2,0.1,49451.1,49355.7,91.2,104.6,6.27,260.5,32.27,49364.6,0.87,32087,1.174,8.21,-89.2,25.092,0,11.6
7/4/2021,22:00:32,0,B2,0.1,49448.1,49355.3,91.1,104.4,6.26,261.2,32.27,49364,0.91,32087,1.174,8.2,-89.2,25.089,0,11.6
