11/24/2021,11:00:00,0,B2,-0.27,50476.6,50401.9,91.8,104.9,6.28,251.8,33.04,50408.9,1.17,32766,1.174,8.08,-88,25.07,3.2,11.6
11/24/2021,11:15:00,0,B2,-0.32,50479,50399.8,92,105.1,6.29,251.9,33.04,50407.2,1.16,32765,1.177,8.08,-88.2,25.075,3.2,11.6
11/24/2021,11:30:00,0,B2,-0.31,50484.6,50401.5,92.6,105.8,6.33,252.5,33.04,50409.3,1,32766,1.174,8.08,-88.2,25.078,3.2,11.6
11/24/2021,11:45:00,0,B2,-0.31,50486.4,50402.4,92.9,106.2,6.36,252.3,33.04,50410.2,1.12,32767,1.182,8.09,-88.4,25.079,3.2,11.6
11/24/2021,12:00:00,0,B2,-0.24,50485.3,50402.1,92.8,106,6.35,252.2,33.04,50409.8,1.08,32766,1.174,8.09,-88.4,25.078,3.2,11.6
11/24/2021,12:15:00,0,B2,-0.31,50488.2,50398.4,93.7,107,6.41,252.9,33.03,50406.8,1.04,32764,1.169,8.09,-88.5,25.085,3.2,11.6
11/24/2021,12:30:00,0,B2,-0.31,50487.2,50399,93.4,106.7,6.39,252.8,33.03,50407.2,1.08,32765,1.172,8.09,-88.5,25.083,3.2,11.6
11/24/2021,12:45:00,0,B2,-0.28,50490.9,50397.7,94,107.4,6.43,253.1,33.03,50406.4,1.09,32764,1.176,8.09,-88.7,25.088,3.2,11.6
11/24/2021,13:00:00,0,B2,-0.33,50492.4,50398.4,94.2,107.6,6.44,252.8,33.03,50407.2,1,32765,1.179,8.09,-88.7,25.088,3.2,11.6
11/24/2021,13:15:00,0,B2,-0.32,50489.3,50399.8,94.1,107.5,6.44,253.1,33.04,50408.2,0.93,32765,1.173,8.09,-88.7,25.084,3.2,11.6
11/24/2021,13:30:00,0,B2,-0.33,50486.2,50396.6,94,107.4,6.43,253.3,33.03,50405,0.89,32763,1.174,8.09,-88.8,25.084,3.2,11.6
11/24/2021,13:45:00,0,B2,-0.34,50488.7,50397.7,94.4,107.9,6.46,253.8,33.03,50406.2,0.94,32764,1.174,8.09,-88.8,25.086,3.2,11.6
11/24/2021,14:00:00,0,B2,-0.34,50486.1,50398.6,94.2,107.6,6.44,252.6,33.03,50406.8,0.87,32764,1.172,8.1,-88.9,25.082,3.2,11.6
11/24/2021,14:15:00,0,B2,-0.32,50481.9,50400.7,94.3,107.7,6.45,252.6,33.04,50408.3,0.86,32765,1.171,8.1,-89,25.077,3.2,11.6
11/24/2021,14:30:00,0,B2,-0.29,50477.8,50399.4,94.4,107.8,6.46,253.1,33.03,50406.7,0.94,32764,1.165,8.1,-89,25.074,3.2,11.6
11/24/2021,14:45:00,0,B2,-0.36,50474.8,50401.3,94.3,107.8,6.45,252.9,33.04,50408.1,0.93,32765,1.174,8.1,-89.1,25.069,3.2,11.6
11/24/2021,15:00:00,0,B2,-0.37,50470.6,50400.6,94.3,107.8,6.45,253.1,33.04,50407.2,0.87,32765,1.173,8.1,-89.1,25.066,3.2,11.6
11/24/2021,15:15:00,0,B2,-0.35,50466.1,50399.4,94.3,107.8,6.45,252.5,33.03,50405.6,0.94,32764,1.176,8.1,-89.2,25.063,3.2,11.6
11/24/2021,15:30:00,0,B2,-0.33,50461.4,50401.6,94.5,108,6.47,253.2,33.04,50407.2,0.91,32765,1.173,8.1,-89.2,25.056,3.2,11.6
11/24/2021,15:45:00,0,B2,-0.37,50464,50403.9,94.3,107.7,6.45,252.7,33.04,50409.5,0.86,32766,1.17,8.1,-89.3,25.057,3.2,11.6
11/24/2021,16:00:00,0,B2,-0.36,50468.1,50405.8,94.3,107.7,6.45,253.5,33.04,50411.7,0.85,32768,1.178,8.1,-89.3,25.059,3.2,11.6
11/24/2021,16:15:00,0,B2,-0.36,50458.8,50399.3,94.2,107.6,6.45,253.2,33.03,50404.8,0.8,32763,1.177,8.1,-89.4,25.056,3.2,11.6
11/24/2021,16:30:00,0,B2,-0.39,50459.2,50402.2,94.1,107.5,6.44,253.3,33.04,50407.5,0.82,32765,1.181,8.1,-89.3,25.054,3.2,11.6
11/24/2021,16:45:00,0,B2,-0.35,50468.4,50399.6,93.9,107.3,6.43,252.2,33.03,50406,0.8,32764,1.184,8.1,-89.4,25.065,3.2,11.6
11/24/2021,17:00:00,0,B2,-0.37,50478.7,50401,93.9,107.3,6.42,252.2,33.04,50408.3,0.72,32765,1.181,8.1,-89.3,25.073,3.2,11.6
11/24/2021,17:15:00,0,B2,-0.39,50477.1,50402.9,93.7,107,6.41,252.1,33.04,50409.9,0.71,32766,1.183,8.1,-89.4,25.07,3.2,11.6
11/24/2021,17:30:00,0,B2,-0.35,50478.7,50400.6,93.5,106.9,6.4,252,33.04,50408,0.83,32765,1.174,8.1,-89.3,25.074,3.2,11.6
11/24/2021,17:45:00,0,B2,-0.35,50481.1,50406.4,93.3,106.6,6.38,251.8,33.04,50413.4,0.72,32769,1.165,8.1,-89.3,25.07,3.2,11.6
11/24/2021,18:00:00,0,B2,-0.4,50487.1,50401.2,93.2,106.5,6.37,251.7,33.04,50409.2,0.7,32766,1.182,8.1,-89.3,25.081,3.2,11.6
11/24/2021,18:15:00,0,B2,-0.39,50478.4,50401.3,92.9,106.1,6.35,250.2,33.04,50408.5,0.72,32766,1.182,8.1,-89.2,25.073,3.2,11.6
11/24/2021,18:30:00,0,B2,-0.38,50478,50399.7,92.7,105.9,6.34,250.4,33.03,50407,0.77,32765,1.18,8.1,-89.2,25.074,3.2,11.6
11/24/2021,18:45:00,0,B2,-0.4,50479.3,50405,92.5,105.7,6.33,250.8,33.04,50412,0.69,32768,1.175,8.1,-89.2,25.07,3.2,11.6
11/24/2021,19:00:00,0,B2,-0.4,50483.2,50402.4,92.5,105.7,6.33,250.7,33.04,50409.9,0.57,32766,1.178,8.1,-89.2,25.076,3.2,11.6
11/24/2021,19:15:00,0,B2,-0.38,50477.3,50405.4,92.3,105.4,6.31,250.6,33.04,50412.1,0.64,32768,1.173,8.1,-89.2,25.068,3.2,11.6
11/24/2021,19:30:00,0,B2,-0.38,50483.8,50403.2,92.1,105.2,6.3,248.9,33.04,50410.7,0.67,32767,1.169,8.1,-89.1,25.076,3.2,11.6
11/24/2021,19:45:00,0,B2,-0.42,50486.7,50403,92.1,105.2,6.3,249.8,33.04,50410.8,0.62,32767,1.174,8.1,-89,25.079,3.2,11.6
11/24/2021,20:00:00,0,B2,-0.39,50474.5,50405.3,91.7,104.7,6.27,249,33.04,50411.8,0.73,32768,1.183,8.1,-89.1,25.065,3.2,11.6
11/24/2021,20:15:00,0,B2,-0.4,50479.9,50403.9,91.7,104.8,6.28,250.4,33.04,50411,0.69,32767,1.169,8.1,-89.1,25.072,3.2,11.6
11/24/2021,20:30:00,0,B2,-0.38,50478.6,50403.7,91.6,104.7,6.27,250.4,33.04,50410.7,0.63,32767,1.166,8.1,-89,25.07,3.2,11.6
11/24/2021,20:45:00,0,B2,-0.41,50483.9,50406.7,91.5,104.6,6.26,250.8,33.04,50413.9,0.55,32769,1.184,8.1,-89,25.073,3.2,11.6
11/24/2021,21:00:00,0,B2,-0.4,50485.5,50402.3,91.3,104.3,6.24,250.4,33.04,50410.1,0.66,32767,1.178,8.1,-88.9,25.078,3.2,11.6
11/24/2021,21:15:00,0,B2,-0.4,50470.6,50398.8,90.8,103.8,6.21,250.2,33.03,50405.5,0.66,32764,1.176,8.09,-88.8,25.068,3.2,11.6
11/24/2021,21:30:00,0,B2,-0.39,50481.1,50402.2,90.9,103.9,6.22,249.6,33.04,50409.6,0.65,32766,1.169,8.09,-88.9,25.074,3.2,11.6
11/24/2021,21:45:00,0,B2,-0.41,50480.5,50403.3,90.9,103.9,6.22,249.5,33.04,50410.6,0.63,32767,1.168,8.09,-88.9,25.073,3.2,11.6
11/24/2021,22:00:00,0,B2,-0.42,50485.1,50399.8,90.8,103.8,6.21,249.9,33.04,50407.8,0.66,32765,1.181,8.09,-88.8,25.08,3.2,11.6
11/24/2021,22:15:00,0,B2,-0.42,50483.3,50402,90.6,103.5,6.2,249.6,33.04,50409.6,0.6,32766,1.184,8.09,-88.8,25.076,3.2,11.6
11/24/2021,22:30:00,0,B2,-0.4,50481.5,50402.3,90.6,103.5,6.19,249.8,33.04,50409.7,0.55,32766,1.181,8.09,-88.7,25.075,3.2,11.6
11/24/2021,22:45:00,0,B2,-0.42,50494,50401.9,90.5,103.5,6.19,249.5,33.04,50410.5,0.68,32767,1.175,8.09,-88.7,25.087,3.2,11.6
11/24/2021,23:00:00,0,B2,-0.39,50480.3,50401.9,90.6,103.5,6.19,248.5,33.04,50409.2,0.65,32766,1.167,8.09,-88.7,25.074,3.2,11.6
11/24/2021,23:15:00,0,B2,-0.39,50488.2,50401.1,90.4,103.3,6.18,249,33.04,50409.2,0.6,32766,1.165,8.09,-88.7,25.082,3.2,11.6
11/24/2021,23:30:00,0,B2,-0.42,50491.2,50404.3,90.3,103.2,6.17,250,33.04,50412.5,0.6,32768,1.182,8.09,-88.4,25.082,3.2,11.6
11/24/2021,23:45:00,0,B2,-0.39,50484.1,50401.7,90.3,103.1,6.17,248.6,33.04,50409.4,0.57,32766,1.18,8.09,-88.6,25.078,3.2,11.6
11/25/2021,0:00:00,0,B2,-0.39,50497,50406.3,90.1,103,6.16,249,33.04,50414.8,0.52,32770,1.18,8.09,-88.5,25.085,3.2,11.6
11/25/2021,0:15:00,0,B2,-0.42,50486.1,50404.8,89.9,102.7,6.15,248.5,33.04,50412.4,0.65,32768,1.177,8.09,-88.5,25.077,3.2,11.6
11/25/2021,0:30:00,0,B2,-0.39,50475.9,50402.5,89.9,102.7,6.15,248.9,33.04,50409.4,0.61,32766,1.166,8.09,-88.5,25.069,3.2,11.6
11/25/2021,0:45:00,0,B2,-0.38,50487,50401.8,89.9,102.7,6.15,249.3,33.04,50409.7,0.55,32766,1.165,8.09,-88.3,25.08,3.2,11.6
11/25/2021,1:00:00,0,B2,-0.4,50495,50402.9,90,102.8,6.15,248.7,33.04,50411.6,0.67,32768,1.169,8.09,-88.4,25.087,3.2,11.6
11/25/2021,1:15:00,0,B2,-0.39,50488.9,50406.1,89.9,102.7,6.15,248.6,33.04,50413.9,0.55,32769,1.172,8.09,-88.4,25.078,3.2,11.6
11/25/2021,1:30:00,0,B2,-0.38,50484.1,50408.2,89.9,102.7,6.15,249.3,33.04,50415.3,0.59,32770,1.169,8.09,-88.4,25.071,3.2,11.6
11/25/2021,1:45:00,0,B2,-0.42,50482.2,50403.1,89.8,102.6,6.14,248,33.04,50410.5,0.58,32767,1.175,8.09,-88.3,25.075,3.2,11.6
11/25/2021,2:00:00,0,B2,-0.41,50483.7,50405.6,89.8,102.6,6.14,248.8,33.04,50412.9,0.56,32768,1.18,8.09,-88.3,25.074,3.2,11.6
11/25/2021,2:15:00,0,B2,-0.41,50493.8,50402.4,89.7,102.5,6.14,249.2,33.04,50411,0.6,32767,1.174,8.08,-88.3,25.086,3.2,11.6
11/25/2021,2:30:00,0,B2,-0.41,50481.2,50405.5,89.6,102.3,6.13,248.7,33.04,50412.6,0.55,32768,1.175,8.08,-88.2,25.071,3.2,11.6
11/25/2021,2:45:00,0,B2,-0.42,50501.4,50405.7,89.7,102.4,6.13,248.8,33.04,50414.7,0.55,32770,1.174,8.08,-88.1,25.09,3.2,11.6
11/25/2021,3:00:00,0,B2,-0.41,50487.6,50405.1,89.4,102.1,6.11,247.2,33.04,50412.8,0.63,32768,1.172,8.08,-88.1,25.078,3.2,11.6
11/25/2021,3:15:00,0,B2,-0.39,50492.2,50402.1,89.5,102.3,6.12,248.3,33.04,50410.6,0.65,32767,1.168,8.08,-88.1,25.085,3.2,11.6
11/25/2021,3:30:00,0,B2,-0.41,50488.2,50406,89.4,102.2,6.12,247.9,33.04,50413.7,0.62,32769,1.173,8.08,-88.1,25.077,3.2,11.6
11/25/2021,3:45:00,0,B2,-0.38,50478.1,50398.7,89.2,101.9,6.1,247.9,33.03,50406.1,0.58,32764,1.174,8.08,-88.1,25.075,3.2,11.6
11/25/2021,4:00:00,0,B2,-0.42,50482.5,50407.5,89.2,101.9,6.1,248.4,33.04,50414.5,0.56,32769,1.173,8.08,-88,25.071,3.2,11.6
11/25/2021,4:15:00,0,B2,-0.42,50499.3,50408.8,89.1,101.8,6.09,248.2,33.04,50417.3,0.55,32771,1.183,8.08,-88,25.085,3.2,11.6
11/25/2021,4:30:00,0,B2,-0.4,50486.6,50401,89.2,101.9,6.1,248.4,33.04,50409,0.59,32766,1.178,8.08,-87.9,25.081,3.2,11.6
11/25/2021,4:45:00,0,B2,-0.4,50488.1,50401.7,89.1,101.8,6.1,248.5,33.04,50409.8,0.58,32766,1.18,8.08,-87.9,25.081,3.2,11.6
11/25/2021,5:00:00,0,B2,-0.43,50494.4,50398.1,89.2,101.9,6.1,248.5,33.03,50407.1,0.5,32765,1.182,8.08,-87.9,25.091,3.2,11.6
11/25/2021,5:15:00,0,B2,-0.41,50495.4,50402.7,89.2,101.9,6.1,248,33.04,50411.4,0.54,32767,1.182,8.08,-87.8,25.087,3.2,11.6
11/25/2021,5:30:00,0,B2,-0.4,50497.1,50404.1,89,101.7,6.08,247.2,33.04,50412.8,0.6,32768,1.177,8.08,-87.7,25.088,3.2,11.6
11/25/2021,5:45:00,0,B2,-0.41,50514.1,50400.1,89.1,101.8,6.09,248,33.04,50410.7,0.52,32767,1.179,8.08,-87.7,25.107,3.2,11.6
11/25/2021,6:00:00,0,B2,-0.4,50509,50406,89,101.7,6.09,247.2,33.04,50415.6,0.58,32770,1.175,8.08,-87.8,25.097,3.2,11.6
11/25/2021,6:15:00,0,B2,-0.36,50507.1,50407.3,89.1,101.8,6.09,246.6,33.04,50416.7,0.67,32771,1.172,8.07,-87.7,25.094,3.2,11.6
11/25/2021,6:30:00,0,B2,-0.35,50506.9,50402.5,89.1,101.7,6.09,246.4,33.04,50412.3,0.76,32768,1.166,8.07,-87.7,25.098,3.2,11.6
11/25/2021,6:45:00,0,B2,-0.37,50495.6,50403.8,89,101.6,6.08,247.2,33.04,50412.4,0.63,32768,1.178,8.07,-87.6,25.086,3.2,11.6
11/25/2021,7:00:00,0,B2,-0.37,50510,50396.5,89.1,101.8,6.09,246.9,33.03,50407.1,0.76,32765,1.184,8.07,-87.6,25.107,3.2,11.6
11/25/2021,7:15:00,0,B2,-0.3,50514.2,50406,89,101.7,6.08,248,33.04,50416.1,0.99,32770,1.173,8.07,-87.5,25.102,3.2,11.6
11/25/2021,7:30:00,0,B2,-0.28,50512.1,50406.8,88.9,101.6,6.08,247.6,33.04,50416.6,1,32771,1.167,8.07,-87.4,25.099,3.2,11.6
11/25/2021,7:45:00,0,B2,-0.24,50529.1,50403,89.1,101.8,6.09,247.2,33.04,50414.8,1.12,32770,1.17,8.07,-87.5,25.119,3.2,11.6
11/25/2021,8:00:00,0,B2,-0.25,50524,50404.7,89,101.7,6.09,247.6,33.04,50415.9,1.17,32770,1.165,8.07,-87.4,25.112,3.2,11.6
11/25/2021,8:15:00,0,B2,-0.26,50518.9,50407.6,89,101.7,6.09,247.5,33.04,50418,1.19,32772,1.182,8.07,-87.5,25.105,3.2,11.6
11/25/2021,8:30:00,0,B2,-0.25,50533.3,50407.4,89.3,102,6.1,247.9,33.04,50419.2,1.23,32772,1.178,8.07,-87.5,25.118,3.2,11.6
11/25/2021,8:45:00,0,B2,-0.24,50531.3,50407.8,89.6,102.3,6.12,248.8,33.04,50419.4,1.21,32773,1.173,8.07,-87.5,25.116,3.2,11.6
11/25/2021,9:00:00,0,B2,-0.23,50526.6,50409.6,89.8,102.6,6.14,248.7,33.04,50420.5,1.14,32773,1.165,8.07,-87.4,25.11,3.2,11.6
11/25/2021,9:15:00,0,B2,-0.22,50525.3,50408.6,90.1,103,6.16,249.2,33.04,50419.6,1.11,32773,1.168,8.07,-87.5,25.11,3.2,11.6
11/25/2021,9:30:00,0,B2,-0.29,50518.2,50408.2,90.7,103.7,6.2,248.8,33.04,50418.5,1.03,32772,1.174,8.07,-87.7,25.104,3.2,11.6
11/25/2021,9:45:00,0,B2,-0.27,50522.9,50411.7,91.1,104,6.23,249.6,33.05,50422.1,1.07,32774,1.168,8.07,-87.7,25.105,3.2,11.6
11/25/2021,10:00:00,0,B2,-0.26,50515.2,50407.4,91.2,104.2,6.24,249.4,33.04,50417.5,1.21,32771,1.169,8.08,-87.8,25.102,3.2,11.6
11/25/2021,10:15:00,0,B2,-0.29,50512.5,50406.2,91.9,105,6.28,248.5,33.04,50416.1,1.1,32770,1.171,8.08,-87.9,25.1,3.2,11.6
11/25/2021,10:30:00,0,B2,-0.27,50506,50406.8,92.5,105.7,6.33,248.9,33.04,50416.1,1.07,32770,1.173,8.08,-88,25.093,3.2,11.6
11/25/2021,10:45:00,0,B2,-0.22,50508.5,50409.3,92.6,105.8,6.33,248.6,33.04,50418.6,1.08,32772,1.176,8.08,-88,25.093,3.2,11.6
11/25/2021,11:00:00,0,B2,-0.29,50506.1,50405.6,92.9,106.2,6.35,249.6,33.04,50415,1.07,32770,1.179,8.08,-88.1,25.094,3.2,11.6
11/25/2021,11:15:00,0,B2,-0.27,50508.9,50406.4,93.4,106.7,6.38,250.1,33.04,50416,1.17,32770,1.165,8.08,-88.2,25.096,3.2,11.6
11/25/2021,11:30:00,0,B2,-0.28,50510.3,50407.3,93.6,107,6.4,250.7,33.04,50416.9,1.14,32771,1.166,8.08,-88.2,25.097,3.2,11.6
11/25/2021,11:45:00,0,B2,-0.34,50509.7,50407.1,94,107.4,6.42,250.7,33.04,50416.7,0.99,32771,1.182,8.09,-88.5,25.097,3.2,11.6
11/25/2021,12:00:00,0,B2,-0.33,50506.8,50405.5,94,107.4,6.43,251.3,33.04,50415,0.97,32770,1.176,8.09,-88.5,25.095,3.2,11.6
11/25/2021,12:15:00,0,B2,-0.29,50509.7,50404.8,94.3,107.7,6.45,251.2,33.04,50414.6,1.13,32770,1.165,8.09,-88.6,25.099,3.2,11.6
11/25/2021,12:30:00,0,B2,-0.29,50507.2,50402.5,94.8,108.3,6.48,251.4,33.04,50412.3,1.09,32768,1.181,8.09,-88.7,25.099,3.2,11.6
11/25/2021,12:45:00,0,B2,-0.32,50507.5,50403.5,94.9,108.4,6.49,250.3,33.04,50413.2,1.03,32769,1.184,8.09,-88.8,25.098,3.2,11.6
11/25/2021,13:00:00,0,B2,-0.29,50505.7,50403.8,94.7,108.1,6.47,251.3,33.04,50413.3,1.08,32769,1.176,8.09,-88.8,25.096,3.2,11.6
11/25/2021,13:15:00,0,B2,-0.33,50506.6,50399,95.6,109.2,6.54,251.9,33.04,50409.1,1,32766,1.173,8.1,-89,25.101,3.2,11.6
11/25/2021,13:30:00,0,B2,-0.34,50502.3,50400.8,95.1,108.7,6.5,252,33.04,50410.3,0.91,32767,1.179,8.09,-88.9,25.096,3.2,11.6
11/25/2021,13:45:00,0,B2,-0.31,50499.9,50401.7,95.1,108.6,6.5,251.8,33.04,50410.9,0.95,32767,1.173,8.1,-88.9,25.092,3.2,11.6
11/25/2021,14:00:00,0,B2,-0.33,50496.4,50400.3,95.3,108.8,6.51,251.2,33.04,50409.3,0.93,32766,1.174,8.1,-89.1,25.091,3.2,11.6
11/25/2021,14:15:00,0,B2,-0.36,50490.8,50400.2,95.3,108.9,6.52,251.9,33.04,50408.6,0.76,32766,1.174,8.1,-89.1,25.085,3.2,11.6
11/25/2021,14:30:00,0,B2,-0.31,50489.2,50401.4,95.4,109,6.52,252,33.04,50409.6,1.02,32766,1.173,8.1,-89.2,25.083,3.2,11.6
11/25/2021,14:45:00,0,B2,-0.33,50484.5,50399.2,95.4,109,6.52,252.3,33.03,50407.2,0.9,32765,1.167,8.1,-89.2,25.08,3.2,11.6
11/25/2021,15:00:00,0,B2,-0.3,50480.8,50400.4,95.5,109.1,6.53,252.3,33.04,50408,1,32765,1.165,8.1,-89.3,25.076,3.2,11.6
11/25/2021,15:15:00,0,B2,-0.38,50478.2,50399.7,95.3,108.9,6.52,252,33.03,50407.1,0.82,32765,1.174,8.1,-89.3,25.074,3.2,11.6
11/25/2021,15:30:00,0,B2,-0.36,50473.7,50405,95.5,109.1,6.53,252.5,33.04,50411.4,0.82,32767,1.184,8.1,-89.5,25.065,3.2,11.6
11/25/2021,15:45:00,0,B2,-0.35,50469.5,50401.2,95.2,108.8,6.52,252.3,33.04,50407.6,0.85,32765,1.175,8.1,-89.3,25.064,3.2,11.6
11/25/2021,16:00:00,0,B2,-0.33,50463.5,50404,95.1,108.6,6.51,252.1,33.04,50409.6,0.83,32766,1.17,8.1,-89.4,25.056,3.2,11.6
11/25/2021,16:15:00,0,B2,-0.38,50468.6,50403,95.1,108.6,6.5,252.3,33.04,50409.1,0.71,32766,1.179,8.1,-89.4,25.062,3.2,11.6
11/25/2021,16:30:00,0,B2,-0.34,50467.5,50402.8,94.9,108.4,6.49,251.5,33.04,50408.9,0.8,32766,1.177,8.1,-89.5,25.061,3.2,11.6
11/25/2021,16:45:00,0,B2,-0.35,50472.4,50400.8,94.7,108.2,6.48,251.2,33.04,50407.5,0.76,32765,1.169,8.1,-89.4,25.067,3.2,11.6
11/25/2021,17:00:00,0,B2,-0.37,50463.8,50401.5,94.7,108.2,6.48,251.2,33.04,50407.3,0.78,32765,1.18,8.1,-89.4,25.059,3.2,11.6
11/25/2021,17:15:00,0,B2,-0.37,50474.1,50402.5,94.5,108,6.46,250.7,33.04,50409.2,0.79,32766,1.172,8.1,-89.4,25.067,3.2,11.6
11/25/2021,17:30:00,0,B2,-0.38,50482.9,50401.1,94.3,107.8,6.45,249.3,33.04,50408.7,0.78,32766,1.174,8.1,-89.4,25.077,3.2,11.6
11/25/2021,17:45:00,0,B2,-0.36,50484.9,50402.7,94.1,107.5,6.44,250.6,33.04,50410.4,0.78,32767,1.173,8.1,-89.3,25.077,3.2,11.6
11/25/2021,18:00:00,0,B2,-0.33,50487.6,50403.4,94,107.4,6.43,249.2,33.04,50411.3,0.92,32767,1.166,8.1,-89.4,25.079,3.2,11.6
11/25/2021,18:15:00,0,B2,-0.37,50475.1,50403,93.7,107.1,6.41,249.3,33.04,50409.8,0.77,32766,1.169,8.1,-89.3,25.068,3.2,11.6
11/25/2021,18:30:00,0,B2,-0.38,50491.3,50408,93.4,106.7,6.39,250.1,33.04,50415.8,0.82,32770,1.182,8.1,-89.3,25.078,3.2,11.6
11/25/2021,18:45:00,0,B2,-0.4,50492.2,50406.5,93.4,106.8,6.39,250.3,33.04,50414.5,0.67,32769,1.183,8.1,-89.3,25.081,3.2,11.6
11/25/2021,19:00:00,0,B2,-0.38,50480.6,50406.4,93.1,106.3,6.37,249.7,33.04,50413.3,0.73,32769,1.179,8.1,-89.2,25.07,3.2,11.6
11/25/2021,19:15:00,0,B2,-0.38,50485.8,50406.2,93.1,106.3,6.36,250.1,33.04,50413.6,0.71,32769,1.169,8.1,-89.2,25.075,3.2,11.6
11/25/2021,19:30:00,0,B2,-0.38,50485.7,50400.9,92.8,106,6.35,249.8,33.04,50408.8,0.65,32766,1.174,8.1,-89.2,25.08,3.2,11.6
11/25/2021,19:45:00,0,B2,-0.39,50500.1,50407.7,92.7,105.9,6.34,249.5,33.04,50416.3,0.61,32771,1.177,8.1,-89.2,25.087,3.2,11.6
11/25/2021,20:00:00,0,B2,-0.35,50488.1,50403.3,92.4,105.6,6.32,248.7,33.04,50411.2,0.69,32767,1.165,8.1,-89.1,25.08,3.2,11.6
11/25/2021,20:15:00,0,B2,-0.38,50490.1,50407.8,92.4,105.5,6.32,249.6,33.04,50415.5,0.7,32770,1.165,8.1,-89.1,25.077,3.2,11.6
11/25/2021,20:30:00,0,B2,-0.39,50488.2,50408.1,92.2,105.3,6.3,249,33.04,50415.6,0.68,32770,1.174,8.1,-89,25.075,3.2,11.6
11/25/2021,20:45:00,0,B2,-0.4,50477.6,50406.5,91.9,105.1,6.29,248.8,33.04,50413.2,0.72,32769,1.174,8.1,-89,25.067,3.2,11.6
11/25/2021,21:00:00,0,B2,-0.38,50498.6,50409.3,91.9,105,6.29,248,33.04,50417.6,0.64,32771,1.172,8.1,-89,25.084,3.2,11.6
11/25/2021,21:15:00,0,B2,-0.36,50493.7,50405.4,91.8,104.9,6.28,248.7,33.04,50413.6,0.66,32769,1.166,8.1,-89,25.083,3.2,11.6
11/25/2021,21:30:00,0,B2,-0.38,50496.1,50406.4,91.6,104.6,6.26,248.3,33.04,50414.8,0.7,32770,1.168,8.1,-88.9,25.084,3.2,11.6
11/25/2021,21:45:00,0,B2,-0.38,50500,50406.9,91.5,104.6,6.26,248.4,33.04,50415.6,0.68,32770,1.167,8.1,-88.9,25.088,3.2,11.6
11/25/2021,22:00:00,0,B2,-0.38,50501.3,50403.6,91.3,104.3,6.24,249,33.04,50412.8,0.7,32768,1.165,8.09,-88.8,25.092,3.2,11.6
11/25/2021,22:15:00,0,B2,-0.41,50493.7,50406.3,91.2,104.2,6.24,248.5,33.04,50414.5,0.6,32769,1.175,8.09,-88.8,25.082,3.2,11.6
11/25/2021,22:30:00,0,B2,-0.41,50491.8,50406.6,91,104,6.23,248.8,33.04,50414.6,0.65,32769,1.178,8.09,-88.8,25.08,3.2,11.6
11/25/2021,22:45:00,0,B2,-0.36,50503.1,50412.3,91,103.9,6.22,248.7,33.04,50420.8,0.64,32774,1.165,8.09,-88.7,25.085,3.2,11.6
11/25/2021,23:00:00,0,B2,-0.4,50500.9,50411.5,90.8,103.8,6.21,248.5,33.04,50419.8,0.61,32773,1.172,8.09,-88.7,25.084,3.2,11.6
11/25/2021,23:15:00,0,B2,-0.4,50492.6,50405.7,90.9,103.8,6.22,248.8,33.04,50413.8,0.62,32769,1.174,8.09,-88.7,25.082,3.2,11.6
11/25/2021,23:30:00,0,B2,-0.38,50499.6,50420.8,90.5,103.4,6.19,249.2,33.05,50428.1,0.64,32778,1.165,8.09,-88.6,25.074,3.2,11.6
11/25/2021,23:45:00,0,B2,-0.41,50504.9,50411.1,90.8,103.7,6.21,248.9,33.04,50419.9,0.59,32773,1.169,8.09,-88.7,25.088,3.2,11.6
11/26/2021,0:00:00,0,B2,-0.39,50502.6,50416.8,90.5,103.4,6.19,249.2,33.05,50424.9,0.71,32776,1.179,8.09,-88.6,25.081,3.2,11.6
11/26/2021,0:15:00,0,B2,-0.39,50502.1,50408.3,90.5,103.4,6.19,249.2,33.04,50417.1,0.61,32771,1.174,8.09,-88.6,25.088,3.2,11.6
11/26/2021,0:30:00,0,B2,-0.39,50501.7,50409.7,90.4,103.3,6.18,249.4,33.04,50418.3,0.6,32772,1.178,8.09,-88.5,25.087,3.2,11.6
11/26/2021,0:45:00,0,B2,-0.42,50518.6,50410.1,90.5,103.4,6.19,248.7,33.04,50420.3,0.62,32773,1.182,8.09,-88.5,25.102,3.2,11.6
11/26/2021,1:00:00,0,B2,-0.39,50504.5,50412,90.2,103,6.17,249.5,33.04,50420.6,0.64,32773,1.176,8.09,-88.5,25.087,3.2,11.6
11/26/2021,1:15:00,0,B2,-0.38,50517.1,50413.2,90.3,103.2,6.18,249.5,33.05,50423,0.7,32775,1.172,8.09,-88.4,25.098,3.2,11.6
11/26/2021,1:30:00,0,B2,-0.41,50508.2,50416.2,90,102.8,6.15,248.7,33.05,50424.8,0.6,32776,1.179,8.09,-88.4,25.087,3.2,11.6
11/26/2021,1:45:00,0,B2,-0.41,50498.1,50416.5,89.7,102.5,6.14,248.7,33.05,50424.1,0.58,32776,1.178,8.09,-88.3,25.077,3.2,11.6
11/26/2021,2:00:00,0,B2,-0.4,50497.3,50411.5,90,102.8,6.15,248.5,33.04,50419.5,0.63,32773,1.182,8.09,-88.3,25.081,3.2,11.6
11/26/2021,2:15:00,0,B2,-0.41,50505.7,50414.5,89.8,102.6,6.14,247.8,33.05,50423.1,0.62,32775,1.181,8.09,-88.4,25.086,3.2,11.6
