2/21/2021,20:00:00,0,B2,0.1,49487.3,49424.8,93.9,107.8,6.45,274.5,32.32,49430.6,-0.56,32130,1.182,8.19,-88.2,25.06,1.06,11.6
2/21/2021,20:15:00,0,B2,0.11,49488.3,49426.7,93.6,107.5,6.43,275.3,32.32,49432.4,-0.64,32131,1.189,8.19,-88,25.059,1.06,11.6
2/21/2021,20:30:00,0,B2,0.13,49478.2,49426.2,93.5,107.3,6.42,274.6,32.32,49431.1,-0.54,32130,1.196,8.19,-88.1,25.05,1.06,11.6
2/21/2021,20:45:00,0,B2,0.1,49481.4,49424.5,93.1,106.9,6.4,274.7,32.32,49429.8,-0.56,32129,1.182,8.19,-88.1,25.055,1.06,11.6
2/21/2021,21:00:00,0,B2,0.1,49486.3,49424.7,92.9,106.7,6.38,274.8,32.32,49430.5,-0.62,32130,1.192,8.19,-88,25.059,1.06,11.6
2/21/2021,21:15:00,0,B2,0.1,49488.5,49426.8,92.9,106.7,6.38,274.1,32.32,49432.6,-0.55,32131,1.19,8.19,-87.9,25.059,1.06,11.6
2/21/2021,21:30:00,0,B2,0.1,49477.5,49423.4,92.4,106.1,6.35,274.1,32.32,49428.5,-0.52,32129,1.192,8.19,-87.9,25.052,1.06,11.6
2/21/2021,21:45:00,0,B2,0.11,49472,49423.6,92.2,105.9,6.34,274.3,32.32,49428.1,-0.58,32128,1.2,8.18,-87.8,25.046,1.06,11.6
2/21/2021,22:00:00,0,B2,0.13,49485.5,49428.2,92.3,105.9,6.34,274.1,32.32,49433.6,-0.51,32132,1.19,8.18,-87.8,25.055,1.06,11.6
2/21/2021,22:15:00,0,B2,0.1,49485.4,49433,92.3,105.9,6.34,272.7,32.32,49437.9,-0.63,32135,1.191,8.19,-87.9,25.05,1.06,11.6
2/21/2021,22:30:00,0,B2,0.12,49487.1,49432,92,105.6,6.32,273.6,32.32,49437.1,-0.48,32134,1.194,8.18,-87.7,25.053,1.06,11.6
2/21/2021,22:45:00,0,B2,0.1,49492.2,49428.7,91.7,105.3,6.3,274,32.32,49434.7,-0.62,32133,1.194,8.18,-87.7,25.061,1.06,11.6
2/21/2021,23:00:00,0,B2,0.12,49487.2,49423.8,91.6,105.2,6.29,273.2,32.32,49429.7,-0.63,32129,1.191,8.18,-87.6,25.061,1.06,11.6
2/21/2021,23:15:00,0,B2,0.11,49488.8,49426.5,91.5,105.1,6.29,272.9,32.32,49432.3,-0.65,32131,1.195,8.18,-87.6,25.06,1.06,11.6
2/21/2021,23:30:00,0,B2,0.09,49483.8,49424,91.4,105,6.28,272.1,32.32,49429.6,-0.57,32129,1.187,8.18,-87.6,25.057,1.06,11.6
2/21/2021,23:45:00,0,B2,0.11,49476.5,49433.7,90.8,104.3,6.24,272.8,32.32,49437.7,-0.36,32135,1.191,8.18,-87.5,25.041,1.06,11.6
2/22/2021,0:00:00,0,B2,0.12,49485.9,49418.5,91.2,104.8,6.27,273.2,32.31,49424.8,-0.56,32126,1.183,8.18,-87.4,25.065,1.06,11.6
2/22/2021,0:15:00,0,B2,0.11,49495.5,49425.1,91.1,104.6,6.26,273.5,32.32,49431.7,-0.57,32131,1.183,8.18,-87.5,25.068,1.06,11.6
2/22/2021,0:30:00,0,B2,0.12,49494.1,49427.5,90.7,104.2,6.23,274.4,32.32,49433.7,-0.55,32132,1.197,8.18,-87.4,25.064,1.06,11.6
2/22/2021,0:45:00,0,B2,0.11,49491.7,49430.2,90.8,104.2,6.24,274,32.32,49435.9,-0.64,32133,1.2,8.18,-87.3,25.059,1.06,11.6
2/22/2021,1:00:00,0,B2,0.12,49495.6,49428.1,90.9,104.4,6.24,273.9,32.32,49434.5,-0.64,32132,1.2,8.18,-87.4,25.065,1.06,11.6
2/22/2021,1:15:00,0,B2,0.1,49494.2,49430.6,90.9,104.4,6.25,274.4,32.32,49436.5,-0.65,32134,1.187,8.17,-87.2,25.061,1.06,11.6
2/22/2021,1:30:00,0,B2,0.11,49488.7,49428.4,90.8,104.3,6.24,273.5,32.32,49434,-0.55,32132,1.192,8.18,-87.3,25.058,1.06,11.6
2/22/2021,1:45:00,0,B2,0.12,49485,49429.2,90.5,104,6.22,273.9,32.32,49434.4,-0.59,32132,1.19,8.17,-87.1,25.054,1.06,11.6
2/22/2021,2:00:00,0,B2,0.11,49486.2,49428.7,90.4,103.9,6.21,273.6,32.32,49434.1,-0.61,32132,1.192,8.17,-87.2,25.055,1.06,11.6
2/22/2021,2:15:00,0,B2,0.11,49486.4,49427.8,90.6,104,6.22,273.3,32.32,49433.3,-0.63,32132,1.199,8.17,-87.2,25.056,1.06,11.6
2/22/2021,2:30:00,0,B2,0.12,49476.6,49428.1,90.4,103.8,6.21,273.8,32.32,49432.7,-0.59,32131,1.192,8.17,-87,25.047,1.06,11.6
2/22/2021,2:45:00,0,B2,0.11,49489.2,49430.4,90.5,103.9,6.22,272.6,32.32,49435.9,-0.62,32133,1.188,8.17,-87,25.056,1.06,11.6
2/22/2021,3:00:00,0,B2,0.11,49482.6,49426.2,90.4,103.8,6.21,272.6,32.32,49431.5,-0.61,32130,1.19,8.17,-87.1,25.054,1.06,11.6
2/22/2021,3:15:00,0,B2,0.15,49476,49434.2,89.7,103,6.16,272.8,32.32,49438.1,-0.47,32135,1.191,8.17,-86.9,25.04,1.06,11.6
2/22/2021,3:30:00,0,B2,0.12,49499.2,49430.2,90.2,103.6,6.2,273.6,32.32,49436.6,-0.51,32134,1.186,8.17,-86.9,25.066,1.06,11.6
2/22/2021,3:45:00,0,B2,0.12,49471.4,49424.8,89.8,103.1,6.17,273.4,32.32,49429.2,-0.48,32129,1.197,8.17,-86.8,25.045,1.06,11.6
2/22/2021,4:00:00,0,B2,0.12,49483.1,49425.8,89.7,103,6.16,272.2,32.32,49431.2,-0.52,32130,1.182,8.17,-86.8,25.055,1.06,11.6
2/22/2021,4:15:00,0,B2,0.12,49486.4,49425.1,90,103.4,6.18,273.5,32.32,49430.8,-0.57,32130,1.192,8.17,-86.8,25.059,1.06,11.6
2/22/2021,4:30:00,0,B2,0.12,49484.3,49429.1,89.8,103.1,6.17,273.5,32.32,49434.3,-0.53,32132,1.191,8.17,-86.7,25.053,1.06,11.6
2/22/2021,4:45:00,0,B2,0.12,49492.7,49429.1,89.9,103.2,6.18,273.4,32.32,49435.1,-0.57,32133,1.192,8.17,-86.8,25.061,1.06,11.6
2/22/2021,5:00:00,0,B2,0.13,49505.4,49431.1,90,103.3,6.18,274.4,32.32,49438,-0.6,32135,1.19,8.16,-86.6,25.071,1.06,11.6
2/22/2021,5:15:00,0,B2,0.11,49499.9,49432.4,89.9,103.3,6.18,270.9,32.32,49438.7,-0.6,32135,1.192,8.17,-86.7,25.065,1.06,11.6
2/22/2021,5:30:00,0,B2,0.13,49493.3,49427.6,89.8,103.2,6.17,273.2,32.32,49433.8,-0.49,32132,1.189,8.16,-86.5,25.063,1.06,11.6
2/22/2021,5:45:00,0,B2,0.12,49498.9,49430,89.8,103.1,6.17,273.6,32.32,49436.5,-0.48,32134,1.186,8.16,-86.6,25.066,1.06,11.6
2/22/2021,6:00:00,0,B2,0.12,49489.3,49425.6,89.7,103,6.16,274.1,32.32,49431.5,-0.52,32130,1.201,8.16,-86.4,25.061,1.06,11.6
2/22/2021,6:15:00,0,B2,0.13,49512.4,49428.6,89.8,103.2,6.17,273.7,32.32,49436.4,-0.58,32134,1.187,8.16,-86.4,25.08,1.06,11.6
2/22/2021,6:30:00,0,B2,0.13,49491,49428.9,89.6,102.9,6.16,274.1,32.32,49434.7,-0.45,32133,1.189,8.16,-86.4,25.06,1.06,11.6
2/22/2021,6:45:00,0,B2,0.12,49504.4,49427.4,89.4,102.6,6.14,272.4,32.32,49434.6,-0.42,32132,1.195,8.16,-86.4,25.074,1.06,11.6
2/22/2021,7:00:00,0,B2,0.12,49502.4,49430.2,89.4,102.7,6.14,273.4,32.32,49437,-0.56,32134,1.2,8.16,-86.2,25.069,1.06,11.6
2/22/2021,7:15:00,0,B2,0.12,49507.7,49430.9,89.5,102.7,6.14,273.6,32.32,49438,-0.49,32135,1.189,8.16,-86.3,25.074,1.06,11.6
2/22/2021,7:30:00,0,B2,0.14,49498.7,49429.1,89.6,102.9,6.15,274.2,32.32,49435.6,-0.45,32133,1.186,8.16,-86.2,25.067,1.06,11.6
2/22/2021,7:45:00,0,B2,0.14,49518.2,49432.9,89.6,102.8,6.15,274,32.33,49440.9,-0.41,32137,1.197,8.16,-86.3,25.082,1.06,11.6
2/22/2021,8:00:00,0,B2,0.17,49512.4,49432.1,89.6,102.9,6.15,274.9,32.32,49439.6,-0.25,32136,1.185,8.16,-86.1,25.077,1.06,11.6
2/22/2021,8:15:00,0,B2,0.17,49511.7,49428.7,89.9,103.3,6.18,274.8,32.32,49436.5,-0.26,32134,1.192,8.16,-86.2,25.08,1.06,11.6
2/22/2021,8:30:00,0,B2,0.15,49512.5,49430.1,90.2,103.6,6.2,275.1,32.32,49437.9,-0.37,32135,1.191,8.16,-86.1,25.079,1.06,11.6
2/22/2021,8:45:00,0,B2,0.16,49511.7,49430,90.7,104.2,6.23,274.6,32.32,49437.7,-0.37,32134,1.188,8.16,-86.2,25.078,1.06,11.6
2/22/2021,9:00:00,0,B2,0.17,49511.7,49428.8,91.1,104.6,6.25,275.1,32.32,49436.6,-0.39,32134,1.185,8.16,-86.2,25.08,1.06,11.6
2/22/2021,9:15:00,0,B2,0.15,49506.4,49425.1,91.3,104.8,6.27,275.6,32.32,49432.7,-0.46,32131,1.192,8.16,-86.4,25.078,1.06,11.6
2/22/2021,9:30:00,0,B2,0.16,49508.3,49424.9,91.9,105.5,6.31,275.6,32.32,49432.7,-0.4,32131,1.19,8.16,-86.3,25.08,1.06,11.6
2/22/2021,9:45:00,0,B2,0.16,49512.4,49425.6,92.3,105.9,6.34,275.2,32.32,49433.8,-0.35,32132,1.191,8.16,-86.5,25.083,1.06,11.6
2/22/2021,10:00:00,0,B2,0.14,49521.3,49424.5,93.8,107.7,6.44,275.8,32.32,49433.6,-0.44,32132,1.191,8.17,-86.7,25.093,1.06,11.6
2/22/2021,10:15:00,0,B2,0.16,49524.6,49426,93.2,107,6.4,276.4,32.32,49435.3,-0.4,32133,1.19,8.16,-86.6,25.095,1.06,11.6
2/22/2021,10:30:00,0,B2,0.13,49527.4,49419.3,93.6,107.5,6.43,276.1,32.32,49429.4,-0.39,32129,1.192,8.17,-86.7,25.104,1.06,11.6
2/22/2021,10:45:00,0,B2,0.13,49540.2,49420.1,94,108,6.45,272.7,32.32,49431.3,-0.41,32130,1.2,8.17,-86.8,25.115,1.06,11.6
2/22/2021,11:00:00,0,B2,0.14,49553.3,49420.5,94.4,108.4,6.48,274.6,32.32,49432.9,-0.51,32131,1.184,8.17,-87,25.127,1.06,11.6
2/22/2021,11:15:00,0,B2,0.13,49566.3,49416.2,95.4,109.5,6.54,275.8,32.32,49430.3,-0.44,32130,1.184,8.17,-87.2,25.144,1.06,11.6
2/22/2021,11:30:00,0,B2,0.14,49576.9,49420.4,96,110.2,6.58,276.7,32.32,49435.1,-0.4,32133,1.191,8.17,-87.2,25.15,1.06,11.6
2/22/2021,11:45:00,0,B2,0.14,49574.2,49415.4,96.3,110.6,6.61,276.9,32.32,49430.2,-0.51,32130,1.188,8.18,-87.3,25.152,1.06,11.6
2/22/2021,12:00:00,0,B2,0.14,49570.7,49415,96.3,110.6,6.61,276.9,32.32,49429.6,-0.48,32129,1.192,8.18,-87.5,25.15,1.06,11.6
2/22/2021,12:15:00,0,B2,0.13,49577.3,49416.5,96.9,111.2,6.64,277.5,32.32,49431.6,-0.47,32131,1.189,8.18,-87.5,25.154,1.06,11.6
2/22/2021,12:30:00,0,B2,0.16,49576.9,49414.5,97.3,111.8,6.68,277.8,32.32,49429.7,-0.5,32129,1.194,8.18,-87.6,25.156,1.06,11.6
2/22/2021,12:45:00,0,B2,0.15,49579.9,49417,97.4,111.8,6.68,277.1,32.32,49432.2,-0.39,32131,1.196,8.18,-87.8,25.156,1.06,11.6
2/22/2021,13:00:00,0,B2,0.12,49576.4,49418.1,97.7,112.2,6.7,277.1,32.32,49432.9,-0.55,32131,1.192,8.19,-88,25.152,1.06,11.6
2/22/2021,13:15:00,0,B2,0.13,49577.7,49418.2,98.3,112.8,6.74,277.4,32.32,49433.1,-0.58,32132,1.193,8.19,-88.1,25.153,1.06,11.6
2/22/2021,13:30:00,0,B2,0.16,49580.9,49416.2,98.6,113.2,6.76,277.3,32.32,49431.6,-0.53,32131,1.191,8.19,-88.2,25.158,1.06,11.6
2/22/2021,13:45:00,0,B2,0.13,49576.1,49414.7,99.1,113.8,6.8,277,32.32,49429.8,-0.43,32129,1.192,8.19,-88.3,25.155,1.06,11.6
2/22/2021,14:00:00,0,B2,0.13,49570.9,49416.1,99,113.6,6.79,277.4,32.32,49430.6,-0.48,32130,1.192,8.19,-88.4,25.149,1.06,11.6
2/22/2021,14:15:00,0,B2,0.15,49576.8,49420.7,98.7,113.4,6.77,277.6,32.32,49435.4,-0.51,32133,1.19,8.19,-88.4,25.15,1.06,11.6
2/22/2021,14:30:00,0,B2,0.13,49579.7,49422.1,98.8,113.5,6.78,277.6,32.32,49436.9,-0.51,32134,1.194,8.19,-88.4,25.151,1.06,11.6
2/22/2021,14:45:00,0,B2,0.13,49577.1,49420.2,98.7,113.3,6.77,277,32.32,49434.9,-0.53,32133,1.183,8.2,-88.5,25.151,1.06,11.6
2/22/2021,15:00:00,0,B2,0.11,49574,49417.4,98.9,113.5,6.78,276.7,32.32,49432.1,-0.49,32131,1.185,8.2,-88.6,25.15,1.06,11.6
2/22/2021,15:15:00,0,B2,0.13,49574.3,49416.9,98.7,113.4,6.77,276.1,32.32,49431.7,-0.55,32131,1.19,8.2,-88.7,25.151,1.06,11.6
2/22/2021,15:30:00,0,B2,0.1,49574.1,49417.6,98.5,113.1,6.76,276.2,32.32,49432.3,-0.55,32131,1.182,8.2,-88.7,25.15,1.06,11.6
2/22/2021,15:45:00,0,B2,0.15,49577.3,49420.2,98.1,112.7,6.73,277,32.32,49434.9,-0.46,32133,1.193,8.2,-88.7,25.151,1.06,11.6
2/22/2021,16:00:00,0,B2,0.13,49573.7,49417,98.1,112.6,6.73,277.3,32.32,49431.7,-0.53,32131,1.193,8.2,-88.8,25.15,1.06,11.6
2/22/2021,16:15:00,0,B2,0.15,49573.8,49416.9,97.7,112.2,6.7,277,32.32,49431.6,-0.44,32131,1.193,8.2,-88.7,25.151,1.06,11.6
2/22/2021,16:30:00,0,B2,0.15,49574.4,49418.2,97.7,112.2,6.7,276.4,32.32,49432.8,-0.53,32131,1.196,8.2,-88.8,25.15,1.06,11.6
2/22/2021,16:45:00,0,B2,0.14,49572,49417.8,97.2,111.6,6.67,276.7,32.32,49432.3,-0.57,32131,1.199,8.2,-88.8,25.148,1.05,11.6
2/22/2021,17:00:00,0,B2,0.13,49574.5,49421.2,97,111.4,6.65,277.1,32.32,49435.5,-0.49,32133,1.19,8.2,-88.8,25.147,1.05,11.6
2/22/2021,17:15:00,0,B2,0.17,49572.5,49420,96.8,111.1,6.64,277,32.32,49434.3,-0.39,32132,1.185,8.2,-88.7,25.146,1.05,11.6
2/22/2021,17:30:00,0,B2,0.14,49567.8,49418.5,96.4,110.7,6.61,276.5,32.32,49432.5,-0.53,32131,1.195,8.2,-88.8,25.143,1.06,11.6
2/22/2021,17:45:00,0,B2,0.13,49565.8,49418,96.2,110.4,6.6,276,32.32,49431.9,-0.51,32131,1.196,8.2,-88.7,25.142,1.05,11.6
2/22/2021,18:00:00,0,B2,0.14,49562.7,49419.1,96,110.2,6.58,276.6,32.32,49432.5,-0.42,32131,1.195,8.2,-88.7,25.138,1.05,11.6
2/22/2021,18:15:00,0,B2,0.13,49560.9,49419,95.7,109.9,6.56,276.3,32.32,49432.3,-0.51,32131,1.19,8.2,-88.8,25.136,1.05,11.6
2/22/2021,18:30:00,0,B2,0.14,49560.2,49421.8,95.2,109.3,6.53,276.5,32.32,49434.7,-0.49,32133,1.183,8.2,-88.6,25.133,1.05,11.6
2/22/2021,18:45:00,0,B2,0.15,49550.3,49421.7,95.3,109.4,6.54,276.6,32.32,49433.7,-0.43,32132,1.19,8.2,-88.7,25.123,1.05,11.6
2/22/2021,19:00:00,0,B2,0.12,49553.5,49423.2,94.8,108.9,6.51,275.8,32.32,49435.4,-0.5,32133,1.201,8.2,-88.6,25.125,1.05,11.6
2/22/2021,19:15:00,0,B2,0.13,49550,49424.1,94.6,108.6,6.49,276.3,32.32,49435.9,-0.56,32133,1.191,8.2,-88.6,25.121,1.05,11.6
2/22/2021,19:30:00,0,B2,0.14,49538.7,49419.6,94.3,108.3,6.47,276.3,32.32,49430.8,-0.5,32130,1.191,8.2,-88.6,25.114,1.05,11.6
2/22/2021,19:45:00,0,B2,0.13,49536.6,49422.2,94.1,108,6.46,276.8,32.32,49432.9,-0.57,32131,1.187,8.19,-88.4,25.11,1.05,11.6
2/22/2021,20:00:00,0,B2,0.12,49529.4,49421.6,93.9,107.8,6.45,275.5,32.32,49431.7,-0.46,32131,1.196,8.2,-88.5,25.103,1.05,11.6
2/22/2021,20:15:00,0,B2,0.12,49523.9,49423.5,93.5,107.3,6.42,275.3,32.32,49432.9,-0.47,32131,1.19,8.2,-88.5,25.096,1.05,11.6
2/22/2021,20:30:00,0,B2,0.12,49513.6,49423,93.4,107.2,6.41,275.3,32.32,49431.5,-0.51,32130,1.193,8.2,-88.5,25.087,1.05,11.6
2/22/2021,20:45:00,0,B2,0.12,49511.4,49425.3,93.1,106.9,6.39,276.1,32.32,49433.3,-0.5,32132,1.201,8.19,-88.3,25.083,1.05,11.6
2/22/2021,21:00:00,0,B2,0.12,49507.7,49425.2,93.1,106.9,6.39,275.5,32.32,49432.9,-0.43,32131,1.184,8.19,-88.3,25.079,1.05,11.6
2/22/2021,21:15:00,0,B2,0.14,49496.9,49424.7,92.5,106.2,6.35,274.6,32.32,49431.5,-0.52,32130,1.181,8.19,-88.3,25.069,1.05,11.6
2/22/2021,21:30:00,0,B2,0.13,49492.4,49424.1,92.4,106.1,6.35,276,32.32,49430.5,-0.53,32130,1.187,8.19,-88.2,25.066,1.05,11.6
2/22/2021,21:45:00,0,B2,0.12,49494.3,49426.8,92.2,105.8,6.33,275.4,32.32,49433.1,-0.58,32131,1.19,8.19,-88.3,25.065,1.05,11.6
2/22/2021,22:00:00,0,B2,0.12,49492,49428.6,91.9,105.5,6.31,275.6,32.32,49434.5,-0.54,32132,1.189,8.19,-88,25.061,1.05,11.6
2/22/2021,22:15:00,0,B2,0.14,49487.8,49428.4,92,105.7,6.32,274.2,32.32,49434,-0.48,32132,1.191,8.19,-88.1,25.057,1.05,11.6
2/22/2021,22:30:00,0,B2,0.13,49483.5,49430.5,91.4,105,6.28,273.5,32.32,49435.5,-0.48,32133,1.189,8.19,-88.1,25.051,1.05,11.6
2/22/2021,22:45:00,0,B2,0.14,49482.7,49427.5,91.6,105.2,6.29,274.4,32.32,49432.7,-0.52,32131,1.187,8.19,-88.1,25.053,1.05,11.6
2/22/2021,23:00:00,0,B2,0.13,49467.3,49427.4,90.6,104,6.22,274.3,32.32,49431.1,-0.52,32130,1.19,8.19,-87.8,25.038,1.05,11.6
2/22/2021,23:15:00,0,B2,0.12,49487.5,49430.7,91.4,104.9,6.28,274.7,32.32,49436,-0.49,32133,1.183,8.19,-88,25.055,1.05,11.6
2/22/2021,23:30:00,0,B2,0.13,49481.3,49425.5,91.1,104.6,6.26,275.5,32.32,49430.7,-0.45,32130,1.188,8.19,-87.9,25.054,1.05,11.6
2/22/2021,23:45:00,0,B2,0.11,49479,49426.6,90.7,104.1,6.23,275,32.32,49431.5,-0.5,32131,1.2,8.18,-87.8,25.05,1.05,11.6
2/23/2021,0:00:00,0,B2,0.11,49491.9,49429.2,91,104.5,6.25,274.3,32.32,49435,-0.56,32133,1.193,8.19,-87.9,25.06,1.05,11.6
2/23/2021,0:15:00,0,B2,0.13,49483.2,49425.6,90.5,104,6.22,274.5,32.32,49431,-0.44,32130,1.19,8.18,-87.8,25.055,1.05,11.6
2/23/2021,0:30:00,0,B2,0.12,49479.8,49430.2,90.5,104,6.22,274.5,32.32,49434.8,-0.53,32133,1.2,8.18,-87.7,25.048,1.05,11.6
2/23/2021,0:45:00,0,B2,0.13,49478.1,49427.6,90.8,104.2,6.24,274.7,32.32,49432.3,-0.44,32131,1.195,8.18,-87.7,25.049,1.05,11.6
2/23/2021,1:00:00,0,B2,0.12,49476.2,49427.2,90.1,103.5,6.19,273.7,32.32,49431.8,-0.5,32131,1.191,8.18,-87.6,25.047,1.05,11.6
2/23/2021,1:15:00,0,B2,0.13,49479.2,49427.5,90.5,103.9,6.22,274.6,32.32,49432.3,-0.38,32131,1.19,8.18,-87.7,25.05,1.05,11.6
2/23/2021,1:30:00,0,B2,0.13,49472.3,49424.8,90.4,103.8,6.21,274.9,32.32,49429.2,-0.47,32129,1.194,8.18,-87.6,25.046,1.05,11.6
2/23/2021,1:45:00,0,B2,0.13,49478.2,49428.3,90.3,103.7,6.21,274.6,32.32,49432.9,-0.45,32131,1.2,8.18,-87.6,25.048,1.05,11.6
2/23/2021,2:00:00,0,B2,0.13,49475.5,49427.4,90.3,103.6,6.2,274.9,32.32,49431.9,-0.43,32131,1.197,8.18,-87.4,25.046,1.05,11.6
2/23/2021,2:15:00,0,B2,0.13,49473.2,49425,89.9,103.3,6.18,274.6,32.32,49429.5,-0.47,32129,1.182,8.18,-87.5,25.046,1.05,11.6
2/23/2021,2:30:00,0,B2,0.12,49479,49430.7,89.9,103.2,6.18,275,32.32,49435.2,-0.51,32133,1.192,8.18,-87.5,25.046,1.05,11.6
2/23/2021,2:45:00,0,B2,0.12,49486.1,49428.1,89.8,103.1,6.17,275.6,32.32,49433.6,-0.48,32132,1.188,8.18,-87.3,25.056,1.05,11.6
2/23/2021,3:00:00,0,B2,0.12,49497.1,49429.5,89.9,103.3,6.18,274.4,32.32,49435.8,-0.44,32133,1.196,8.18,-87.3,25.065,1.05,11.6
2/23/2021,3:15:00,0,B2,0.13,49485,49429.5,89.6,102.8,6.15,273.7,32.32,49434.7,-0.47,32133,1.19,8.18,-87.3,25.053,1.05,11.6
2/23/2021,3:30:00,0,B2,0.13,49484.8,49429.1,89.9,103.3,6.18,273.7,32.32,49434.3,-0.47,32132,1.192,8.18,-87.3,25.054,1.05,11.6
2/23/2021,3:45:00,0,B2,0.13,49491.5,49431.4,89.8,103.1,6.17,273.5,32.32,49437,-0.45,32134,1.197,8.17,-87.2,25.058,1.05,11.6
2/23/2021,4:00:00,0,B2,0.13,49485.8,49428.1,89.7,103,6.16,272.1,32.32,49433.5,-0.39,32132,1.188,8.17,-87.2,25.055,1.05,11.6
2/23/2021,4:15:00,0,B2,0.14,49486.8,49431.4,89.5,102.8,6.15,273.3,32.32,49436.6,-0.42,32134,1.188,8.17,-87.1,25.053,1.05,11.6
2/23/2021,4:30:00,0,B2,0.12,49486.8,49426.5,89.4,102.7,6.14,272.6,32.32,49432.2,-0.44,32131,1.182,8.17,-87.1,25.058,1.05,11.6
2/23/2021,4:45:00,0,B2,0.13,49486.2,49427.6,89.4,102.6,6.14,273.5,32.32,49433.1,-0.46,32131,1.201,8.17,-87,25.056,1.05,11.6
2/23/2021,5:00:00,0,B2,0.12,49487.3,49430.4,89.5,102.7,6.15,273.5,32.32,49435.8,-0.49,32133,1.192,8.17,-87.1,25.055,1.05,11.6
2/23/2021,5:15:00,0,B2,0.13,49492.6,49430,89.2,102.4,6.13,274,32.32,49435.8,-0.54,32133,1.191,8.17,-87,25.06,1.05,11.6
2/23/2021,5:30:00,0,B2,0.13,49485.8,49430.3,89.4,102.7,6.14,275,32.32,49435.5,-0.39,32133,1.196,8.17,-86.8,25.053,1.05,11.6
2/23/2021,5:45:00,0,B2,0.13,49488.1,49430.3,89.2,102.4,6.13,274.5,32.32,49435.7,-0.39,32133,1.191,8.17,-86.8,25.055,1.05,11.6
2/23/2021,6:00:00,0,B2,0.11,49496.7,49438.1,89.1,102.2,6.12,274.4,32.33,49443.6,-0.46,32138,1.195,8.17,-86.8,25.056,1.05,11.6
2/23/2021,6:15:00,0,B2,0.14,49496.9,49432.5,89.3,102.6,6.14,274.3,32.32,49438.5,-0.37,32135,1.201,8.17,-86.8,25.062,1.05,11.6
2/23/2021,6:30:00,0,B2,0.13,49487.5,49428.9,89.2,102.4,6.13,274.5,32.32,49434.4,-0.45,32132,1.2,8.17,-86.7,25.056,1.05,11.6
2/23/2021,6:45:00,0,B2,0.15,49488.8,49428,89,102.2,6.12,273.8,32.32,49433.7,-0.33,32132,1.196,8.17,-86.7,25.058,1.05,11.6
2/23/2021,7:00:00,0,B2,0.12,49500.1,49431.7,89.2,102.4,6.13,273.4,32.32,49438.1,-0.43,32135,1.194,8.17,-86.7,25.066,1.05,11.6
2/23/2021,7:15:00,0,B2,0.15,49499.4,49433.4,88.8,102,6.1,273.5,32.32,49439.6,-0.35,32136,1.197,8.16,-86.6,25.063,1.05,11.6
2/23/2021,7:30:00,0,B2,0.17,49497.2,49427.1,89.1,102.3,6.12,274.1,32.32,49433.7,-0.4,32132,1.193,8.16,-86.5,25.067,1.05,11.6
2/23/2021,7:45:00,0,B2,0.23,49493.5,49428.9,89.1,102.3,6.12,273.8,32.32,49434.9,-0.18,32133,1.188,8.16,-86.6,25.062,1.05,11.6
2/23/2021,8:00:00,0,B2,0.14,49506.6,49429.5,89.3,102.5,6.13,274.4,32.32,49436.8,-0.31,32134,1.189,8.16,-86.5,25.074,1.05,11.6
2/23/2021,8:15:00,0,B2,0.16,49500.5,49432.3,89.2,102.4,6.13,273.8,32.32,49438.7,-0.28,32135,1.2,8.16,-86.6,25.065,1.05,11.6
2/23/2021,8:30:00,0,B2,0.18,49506.1,49430,89.7,103,6.16,274.9,32.32,49437.1,-0.26,32134,1.196,8.16,-86.5,25.073,1.05,11.6
2/23/2021,8:45:00,0,B2,0.2,49505.2,49431.6,90.2,103.5,6.19,275.1,32.32,49438.5,-0.12,32135,1.185,8.17,-86.7,25.071,1.05,11.6
2/23/2021,9:00:00,0,B2,0.18,49506.5,49429.3,90.8,104.3,6.24,275.4,32.32,49436.6,-0.35,32134,1.187,8.16,-86.6,25.074,1.05,11.6
2/23/2021,9:15:00,0,B2,0.16,49508.4,49427.9,91.2,104.7,6.26,275.6,32.32,49435.5,-0.33,32133,1.191,8.17,-86.8,25.077,1.05,11.6
2/23/2021,9:30:00,0,B2,0.17,49510.3,49426.3,91.4,105,6.28,162.8,32.32,49434.2,-0.34,32132,1.192,8.17,-86.8,25.081,1.05,11.6
2/23/2021,9:45:00,0,B2,0.17,49514.8,49429.2,91.9,105.5,6.31,255.7,32.32,49437.2,-0.36,32134,1.199,8.17,-86.7,25.082,1.05,11.6
2/23/2021,10:00:00,0,B2,0.18,49528.5,49430.2,92.6,106.3,6.36,267.4,32.32,49439.4,-0.32,32136,1.197,8.17,-86.9,25.094,1.05,11.6
2/23/2021,10:15:00,0,B2,0.17,49526.1,49429.1,92.3,106,6.34,272.1,32.32,49438.2,-0.22,32135,1.196,8.17,-86.9,25.093,1.05,11.6
2/23/2021,10:30:00,0,B2,0.16,49532.3,49426.7,92.9,106.7,6.38,272.7,32.32,49436.6,-0.33,32134,1.191,8.17,-87.1,25.101,1.05,11.6
2/23/2021,10:45:00,0,B2,0.23,49541.7,49426.6,93.3,107.1,6.4,275.4,32.32,49437.4,-0.05,32134,1.199,8.17,-87.1,25.11,1.05,11.6
2/23/2021,11:00:00,0,B2,0.16,49551.3,49425,94,107.9,6.45,276.4,32.32,49436.8,-0.24,32134,1.192,8.18,-87.3,25.121,1.05,11.6
