8/30/2021,19:45:32,0,B2,0.49,50005.2,49901.7,93.2,107,6.38,286,32.67,49911.4,-2.15,32442,1.159,8.12,-94.3,25.098,3.2,11.6
8/30/2021,20:00:32,0,B2,0.54,50002.7,49903.8,93,106.8,6.37,285.8,32.67,49913,-2.31,32443,1.159,8.12,-94.3,25.094,3.2,11.6
8/30/2021,20:15:32,0,B2,0.57,50004.8,49903.3,92.7,106.5,6.35,285.9,32.67,49912.8,-2.19,32443,1.16,8.12,-94.2,25.096,3.2,11.6
8/30/2021,20:30:32,0,B2,0.47,50003.7,49902.6,92.7,106.4,6.35,285.9,32.67,49912,-2.36,32443,1.16,8.12,-94.2,25.096,3.2,11.6
8/30/2021,20:45:32,0,B2,0.53,50000.5,49902.9,92.4,106.2,6.33,285.7,32.67,49912,-1.94,32443,1.16,8.12,-94.1,25.093,3.2,11.6
8/30/2021,21:00:32,0,B2,0.52,49999.9,49903,92.2,105.9,6.32,285.2,32.67,49912.1,-2.26,32443,1.159,8.12,-94.1,25.092,3.2,11.6
8/30/2021,21:15:32,0,B2,0.51,49997.3,49901.7,92,105.7,6.3,284.7,32.67,49910.7,-2.07,32442,1.159,8.12,-94.1,25.091,3.2,11.6
8/30/2021,21:30:32,0,B2,0.57,49995.9,49904.8,91.8,105.5,6.29,284.6,32.67,49913.3,-2.22,32444,1.159,8.12,-94,25.087,3.2,11.6
8/30/2021,21:45:32,0,B2,0.58,49996.1,49903.5,91.7,105.3,6.28,284.9,32.67,49912.2,-2.2,32443,1.159,8.12,-94,25.088,3.2,11.6
8/30/2021,22:00:32,0,B2,0.61,49990.2,49907,91.3,104.8,6.25,284.9,32.67,49914.8,-0.98,32445,1.159,8.12,-93.9,25.079,3.2,11.6
8/30/2021,22:15:32,0,B2,0.62,49989.1,49903.4,91.3,104.9,6.26,285,32.67,49911.4,-0.63,32442,1.159,8.12,-93.9,25.081,3.2,11.6
8/30/2021,22:30:32,0,B2,0.63,49983.5,49902.9,91.1,104.6,6.24,284.9,32.67,49910.4,-0.27,32442,1.159,8.12,-93.8,25.077,3.2,11.6
8/30/2021,22:45:32,0,B2,0.66,49980.9,49902,90.9,104.4,6.23,284.7,32.67,49909.4,-0.9,32441,1.159,8.12,-93.8,25.075,3.2,11.6
8/30/2021,23:00:32,0,B2,0.65,49970.4,49898.8,90.8,104.3,6.22,284.9,32.67,49905.5,-1.07,32439,1.159,8.11,-93.7,25.068,3.2,11.6
8/30/2021,23:15:32,0,B2,0.68,49973.5,49903,90.7,104.2,6.22,285,32.67,49909.6,-0.7,32441,1.159,8.11,-93.7,25.067,3.2,11.6
8/30/2021,23:30:32,0,B2,0.7,49969.7,49907.4,90.6,104.1,6.21,285.1,32.67,49913.2,-1.23,32444,1.16,8.11,-93.7,25.059,3.2,11.6
8/30/2021,23:45:32,0,B2,0.69,49969.4,49906.4,90.5,103.9,6.2,285.2,32.67,49912.3,-0.55,32443,1.16,8.11,-93.6,25.06,3.2,11.6
8/31/2021,0:00:32,0,B2,0.76,49960.5,49908.4,90.3,103.8,6.19,285.2,32.67,49913.3,-0.48,32444,1.16,8.11,-93.6,25.049,3.2,11.6
8/31/2021,0:15:32,0,B2,0.76,49960.3,49907,90.2,103.6,6.18,284.9,32.67,49912,-1.72,32443,1.16,8.11,-93.5,25.051,3.2,11.6
8/31/2021,0:30:32,0,B2,0.81,49955.3,49908.7,90.1,103.5,6.18,284.9,32.67,49913.1,-2.14,32444,1.16,8.11,-93.5,25.044,3.2,11.6
8/31/2021,0:45:32,0,B2,0.85,49946.3,49906.2,90,103.3,6.17,284.9,32.67,49909.9,-2.12,32441,1.16,8.11,-93.4,25.038,3.2,11.6
8/31/2021,1:00:32,0,B2,0.84,49951,49911.6,89.9,103.3,6.17,284.9,32.67,49915.2,-2.3,32445,1.16,8.11,-93.4,25.038,3.2,11.6
8/31/2021,1:15:32,0,B2,0.85,49944.7,49910.8,89.7,103,6.15,285,32.67,49913.9,-2.04,32444,1.16,8.11,-93.3,25.032,3.2,11.6
8/31/2021,1:30:32,0,B2,0.8,49941.4,49908.6,89.6,103,6.15,284.9,32.67,49911.7,-2.21,32443,1.159,8.11,-93.3,25.031,3.2,11.6
8/31/2021,1:45:32,0,B2,0.83,49939.1,49909.9,89.5,102.8,6.14,284.7,32.67,49912.6,-2.12,32443,1.159,8.11,-93.3,25.028,3.2,11.6
8/31/2021,2:00:32,0,B2,0.82,49936.5,49910.4,89.4,102.7,6.13,285,32.67,49912.9,-2.25,32443,1.16,8.11,-93.2,25.025,3.2,11.6
8/31/2021,2:15:32,0,B2,0.86,49933.6,49910.4,89.3,102.6,6.13,284.9,32.67,49912.5,-2.37,32443,1.16,8.1,-93.2,25.022,3.2,11.6
8/31/2021,2:30:32,0,B2,0.89,49928.7,49911.1,89.3,102.6,6.13,284.6,32.67,49912.8,-2.15,32443,1.159,8.1,-93.1,25.017,3.2,11.6
8/31/2021,2:45:32,0,B2,0.97,49926.5,49910.4,89.1,102.4,6.12,284.7,32.67,49911.9,-2.25,32443,1.159,8.1,-93.1,25.015,3.2,11.6
8/31/2021,3:00:32,0,B2,0.97,49927.9,49911.9,89.1,102.4,6.12,284.8,32.67,49913.4,-2.16,32444,1.159,8.1,-93,25.015,3.2,11.6
8/31/2021,3:15:32,0,B2,0.98,49926,49915.5,89,102.2,6.1,284.6,32.68,49916.5,-2.11,32446,1.159,8.1,-93,25.01,3.2,11.6
8/31/2021,3:30:32,0,B2,1.01,49925,49912.8,89.1,102.3,6.11,284.8,32.67,49913.9,-2.01,32444,1.159,8.1,-92.9,25.012,3.2,11.6
8/31/2021,3:45:32,0,B2,0.94,49920.4,49911.6,88.8,102,6.09,284.7,32.67,49912.5,0.81,32443,1.159,8.1,-92.9,25.008,3.2,11.6
8/31/2021,4:00:32,0,B2,0.97,49918.8,49913.2,88.9,102.1,6.1,284.5,32.67,49913.7,-0.75,32444,1.159,8.1,-92.9,25.005,3.2,11.6
8/31/2021,4:15:32,0,B2,0.98,49919.8,49913.2,88.8,102,6.09,284.7,32.67,49913.8,-0.95,32444,1.159,8.1,-92.8,25.006,3.2,11.6
8/31/2021,4:30:32,0,B2,1.04,49915.2,49912.7,88.8,102,6.09,285.2,32.67,49913,-1.62,32443,1.159,8.1,-92.8,25.002,3.2,11.6
8/31/2021,4:45:32,0,B2,1.15,49910.6,49911.4,88.6,101.8,6.08,285,32.67,49911.3,-2.13,32442,1.159,8.1,-92.7,24.999,3.2,11.6
8/31/2021,5:00:32,0,B2,1.21,49916.6,49913.4,88.6,101.8,6.08,285.1,32.67,49913.7,-2.02,32444,1.159,8.1,-92.6,25.003,3.2,11.6
8/31/2021,5:15:32,0,B2,1.15,49915.5,49912.6,88.6,101.8,6.08,284.5,32.67,49912.8,-1.54,32443,1.159,8.1,-92.6,25.003,3.2,11.6
8/31/2021,5:30:32,0,B2,1.12,49916.2,49913.9,88.6,101.8,6.08,284.8,32.67,49914.1,-2.05,32444,1.159,8.1,-92.6,25.002,3.2,11.6
8/31/2021,5:45:32,0,B2,1.14,49918.4,49911.5,88.4,101.5,6.07,285.2,32.67,49912.2,-1.95,32443,1.159,8.09,-92.5,25.007,3.2,11.6
8/31/2021,6:00:32,0,B2,1.1,49918.3,49913.4,88.5,101.7,6.07,285.1,32.67,49913.8,-1.99,32444,1.159,8.09,-92.5,25.005,3.2,11.6
8/31/2021,6:15:32,0,B2,1.15,49921.4,49915.6,88.3,101.4,6.06,285.3,32.68,49916.1,-1.95,32445,1.159,8.09,-92.4,25.006,3.2,11.6
8/31/2021,6:30:32,0,B2,1.18,49925.9,49914.5,88.4,101.5,6.07,284.4,32.68,49915.6,-2,32445,1.159,8.09,-92.4,25.011,3.2,11.6
8/31/2021,6:45:32,0,B2,1.22,49921.9,49913.2,88.5,101.6,6.07,283.7,32.67,49914.1,-1.85,32444,1.159,8.09,-92.4,25.008,3.2,11.6
8/31/2021,7:00:32,0,B2,1.19,49932.6,49912.3,88.5,101.7,6.07,284.2,32.67,49914.2,-0.57,32444,1.159,8.09,-92.3,25.019,3.2,11.6
8/31/2021,7:15:32,0,B2,1.23,49928.8,49913.3,88.7,101.9,6.09,283.9,32.67,49914.7,-0.52,32445,1.159,8.09,-92.3,25.015,3.2,11.6
8/31/2021,7:30:32,0,B2,1.32,49933,49910.9,88.9,102.1,6.1,284.3,32.67,49912.9,-1.07,32443,1.159,8.09,-92.3,25.021,3.2,11.6
8/31/2021,7:45:32,0,B2,1.29,49932.6,49912.2,88.9,102.1,6.1,284.9,32.67,49914.1,0.06,32444,1.159,8.09,-92.3,25.019,3.2,11.6
8/31/2021,8:00:32,0,B2,1.33,49936.8,49911.7,89.1,102.3,6.11,285,32.67,49914,1.47,32444,1.159,8.09,-92.3,25.024,3.2,11.6
8/31/2021,8:15:32,0,B2,1.35,49940.9,49911.7,89.3,102.6,6.13,284.8,32.67,49914.4,-0.48,32444,1.159,8.09,-92.3,25.028,3.2,11.6
8/31/2021,8:30:32,0,B2,1.35,49946.8,49911.4,89.7,103,6.15,285.1,32.67,49914.7,-0.98,32445,1.16,8.09,-92.3,25.034,3.2,11.6
8/31/2021,8:45:32,0,B2,1.42,49958.2,49909.8,90,103.4,6.17,285,32.67,49914.4,-1.02,32444,1.159,8.09,-92.4,25.046,3.2,11.6
8/31/2021,9:00:32,0,B2,1.5,49961.6,49910.8,90.3,103.7,6.19,285.8,32.67,49915.5,-0.6,32445,1.159,8.09,-92.4,25.048,3.2,11.6
8/31/2021,9:15:32,0,B2,1.48,49976.3,49909.7,90.6,104.1,6.21,286.1,32.67,49915.9,-0.26,32445,1.159,8.09,-92.4,25.063,3.2,11.6
8/31/2021,9:30:32,0,B2,1.49,49986.3,49907.8,91.2,104.8,6.25,286.2,32.67,49915.2,0.03,32445,1.159,8.09,-92.6,25.075,3.2,11.6
8/31/2021,9:45:32,0,B2,1.39,49993.4,49909.7,91.4,105,6.26,285.9,32.68,49917.6,-0.42,32446,1.159,8.09,-92.6,25.08,3.2,11.6
8/31/2021,10:00:32,0,B2,1.35,50004.5,49909.1,91.7,105.4,6.29,286.1,32.68,49918.1,-0.7,32447,1.159,8.1,-92.7,25.091,3.2,11.6
8/31/2021,10:15:32,0,B2,1.5,50009,49908.4,92.2,105.9,6.32,286.3,32.67,49917.8,0.02,32447,1.16,8.1,-92.7,25.096,3.2,11.6
8/31/2021,10:30:32,0,B2,1.42,50022.6,49906.3,92.7,106.5,6.35,286.5,32.67,49917.2,-0.76,32446,1.159,8.1,-92.8,25.111,3.2,11.6
8/31/2021,10:45:32,0,B2,1.34,50011.8,49906.9,93.9,107.8,6.43,286.5,32.67,49916.7,-0.83,32446,1.159,8.1,-93,25.1,3.2,11.6
8/31/2021,11:00:32,0,B2,1.44,50013.3,49911.5,93.6,107.5,6.41,286.6,32.68,49921,0.53,32449,1.159,8.1,-93,25.097,3.2,11.6
8/31/2021,11:15:32,0,B2,1.43,50005.4,49906.1,94.1,108,6.45,286.8,32.67,49915.4,1.54,32445,1.159,8.1,-93.2,25.094,3.2,11.6
8/31/2021,11:30:32,0,B2,1.39,50000,49912.1,94.5,108.5,6.47,286.8,32.68,49920.3,2.68,32448,1.159,8.11,-93.3,25.084,3.2,11.6
8/31/2021,11:45:32,0,B2,1.42,49988.7,49902.3,94.8,108.9,6.5,286.5,32.67,49910.4,1.09,32442,1.159,8.11,-93.4,25.082,3.2,11.6
8/31/2021,12:00:32,0,B2,1.49,49992.7,49908.9,95,109.2,6.51,286.5,32.67,49916.8,0.45,32446,1.159,8.11,-93.4,25.08,3.2,11.6
8/31/2021,12:15:32,0,B2,1.43,49990.7,49909.3,95.2,109.4,6.53,286.8,32.67,49916.9,1.4,32446,1.159,8.11,-93.5,25.077,3.2,11.6
8/31/2021,12:30:32,0,B2,1.38,49985.7,49907.2,95.5,109.7,6.54,287,32.67,49914.6,2.62,32444,1.159,8.11,-93.6,25.075,3.2,11.6
8/31/2021,12:45:32,0,B2,1.39,49988.8,49905.4,95.6,109.8,6.55,287.4,32.67,49913.2,0.82,32444,1.159,8.11,-93.7,25.079,3.2,11.6
8/31/2021,13:00:32,0,B2,1.5,49994.5,49906.4,95.9,110.1,6.57,287.6,32.67,49914.6,-0.38,32444,1.159,8.12,-93.8,25.084,3.2,11.6
8/31/2021,13:15:32,0,B2,1.52,49992.6,49904,95.9,110.2,6.57,287.4,32.67,49912.3,-0.8,32443,1.159,8.12,-93.8,25.084,3.2,11.6
8/31/2021,13:30:32,0,B2,1.45,49989.5,49904,95.8,110,6.57,287.6,32.67,49912,-0.97,32443,1.159,8.12,-93.9,25.081,3.2,11.6
8/31/2021,13:45:32,0,B2,1.54,49996.4,49905.9,95.9,110.2,6.57,287.5,32.67,49914.4,-1.29,32444,1.159,8.12,-94,25.086,3.2,11.6
8/31/2021,14:00:32,0,B2,1.57,49991.3,49906.8,95.7,110,6.56,286.3,32.67,49914.7,-0.96,32445,1.159,8.12,-94,25.08,3.2,11.6
8/31/2021,14:15:32,0,B2,1.66,49994.9,49904.2,95.6,109.8,6.55,287,32.67,49912.7,0.17,32443,1.159,8.12,-94,25.086,3.2,11.6
8/31/2021,14:30:32,0,B2,1.71,49998.6,49905.5,95.4,109.6,6.54,287.3,32.67,49914.2,0.97,32444,1.159,8.12,-94,25.089,3.2,11.6
8/31/2021,14:45:32,0,B2,1.72,50000.6,49908.8,95.2,109.4,6.52,287.3,32.67,49917.4,0.05,32446,1.159,8.12,-94,25.087,3.2,11.6
8/31/2021,15:00:32,0,B2,1.83,49999.8,49906.7,95,109.1,6.51,287.5,32.67,49915.4,1.24,32445,1.159,8.12,-94,25.088,3.2,11.6
8/31/2021,15:15:32,0,B2,1.72,50001.1,49906.9,94.7,108.8,6.49,287.6,32.67,49915.7,1.55,32445,1.159,8.12,-94,25.09,3.2,11.6
8/31/2021,15:30:32,0,B2,1.75,50003.6,49905.6,94.5,108.5,6.47,287.7,32.67,49914.8,0.9,32445,1.159,8.12,-94,25.093,3.2,11.6
8/31/2021,15:45:32,0,B2,1.83,50005,49905.7,94.5,108.5,6.47,287.3,32.67,49915,0.42,32445,1.159,8.12,-94,25.094,3.2,11.6
8/31/2021,16:00:32,0,B2,1.77,50009.8,49906.2,94.2,108.2,6.45,287.2,32.67,49915.9,0.09,32445,1.159,8.12,-94,25.098,3.2,11.6
8/31/2021,16:15:32,0,B2,1.75,50008.6,49903.4,94,108,6.44,287.1,32.67,49913.3,0.18,32444,1.159,8.12,-94,25.1,3.2,11.6
8/31/2021,16:30:32,0,B2,1.82,50016.6,49908.7,93.9,107.9,6.44,287.2,32.68,49918.8,0.15,32447,1.159,8.12,-94,25.103,3.2,11.6
8/31/2021,16:45:32,0,B2,1.8,50016.1,49906.5,93.8,107.7,6.42,287.3,32.67,49916.7,0.84,32446,1.159,8.12,-94,25.104,3.2,11.6
8/31/2021,17:00:32,0,B2,1.79,50013,49905,93.6,107.5,6.41,287.3,32.67,49915.1,1.14,32445,1.159,8.12,-94,25.103,3.2,11.6
8/31/2021,17:15:32,0,B2,1.78,50015.9,49907.4,93.4,107.3,6.4,287.3,32.67,49917.6,0.67,32446,1.159,8.12,-93.9,25.103,3.2,11.6
8/31/2021,17:30:32,0,B2,1.8,50016.3,49904.5,93.2,107,6.38,287.4,32.67,49915,0.73,32445,1.159,8.12,-93.9,25.106,3.2,11.6
8/31/2021,17:45:32,0,B2,1.78,50016.6,49904.4,93,106.8,6.37,287.4,32.67,49914.9,0.82,32445,1.159,8.12,-93.9,25.107,3.2,11.6
8/31/2021,18:00:32,0,B2,1.85,50017.7,49904.2,92.8,106.6,6.36,287.3,32.67,49914.8,0.19,32445,1.159,8.12,-93.9,25.108,3.2,11.6
8/31/2021,18:15:32,0,B2,1.96,50015.2,49906.5,92.6,106.4,6.34,287,32.67,49916.7,0.67,32446,1.159,8.12,-93.8,25.103,3.2,11.6
8/31/2021,18:30:32,0,B2,1.78,50016.7,49905.3,92.4,106.2,6.33,286.5,32.67,49915.8,-0.81,32445,1.159,8.12,-93.8,25.106,3.2,11.6
8/31/2021,18:45:32,0,B2,1.8,50014.6,49902.2,92.2,106,6.32,286.7,32.67,49912.7,-0.66,32443,1.16,8.11,-93.8,25.107,3.2,11.6
8/31/2021,19:00:32,0,B2,1.77,50016.5,49902.3,92.2,105.9,6.31,286.8,32.67,49913,-1.14,32443,1.159,8.11,-93.7,25.109,3.2,11.6
8/31/2021,19:15:32,0,B2,1.96,50018,49907.1,92,105.7,6.3,286.2,32.67,49917.5,-0.92,32446,1.159,8.11,-93.7,25.105,3.2,11.6
8/31/2021,19:30:32,0,B2,1.91,50019.4,49910.6,91.7,105.4,6.28,286.1,32.68,49920.8,-0.94,32448,1.159,8.11,-93.7,25.103,3.2,11.6
8/31/2021,19:45:32,0,B2,1.9,50013.4,49904,91.5,105.1,6.27,285.9,32.67,49914.3,1.33,32444,1.159,8.11,-93.6,25.104,3.2,11.6
8/31/2021,20:00:32,0,B2,1.86,50014.5,49903,91.5,105.1,6.27,286.1,32.67,49913.4,1.09,32444,1.159,8.11,-93.6,25.106,3.2,11.6
8/31/2021,20:15:32,0,B2,1.75,50012.5,49904.6,91.1,104.7,6.24,285.8,32.67,49914.7,-0.9,32445,1.159,8.11,-93.5,25.103,3.2,11.6
8/31/2021,20:30:32,0,B2,1.78,50010.4,49905.1,91.1,104.6,6.24,285.6,32.67,49915,-1.35,32445,1.159,8.11,-93.5,25.1,3.2,11.6
8/31/2021,20:45:32,0,B2,1.83,50010,49906.8,91,104.5,6.23,285.6,32.67,49916.5,-1,32446,1.159,8.11,-93.5,25.098,3.2,11.6
8/31/2021,21:00:32,0,B2,1.79,50007.1,49903.7,90.8,104.3,6.22,285.5,32.67,49913.3,-1.29,32444,1.159,8.11,-93.4,25.098,3.2,11.6
8/31/2021,21:15:32,0,B2,1.8,50007.5,49905.9,90.6,104.1,6.21,285.3,32.67,49915.4,-1.22,32445,1.159,8.11,-93.4,25.097,3.2,11.6
8/31/2021,21:30:32,0,B2,1.67,50004,49904.6,90.5,104,6.2,285.2,32.67,49914,-1.52,32444,1.159,8.11,-93.3,25.094,3.2,11.6
8/31/2021,21:45:32,0,B2,1.75,50002.8,49905.7,90.3,103.8,6.19,285.2,32.67,49914.8,-1.26,32445,1.159,8.11,-93.3,25.092,3.2,11.6
8/31/2021,22:00:32,0,B2,1.88,49999.7,49906.8,90.3,103.7,6.19,284.9,32.67,49915.5,-1.17,32445,1.159,8.11,-93.3,25.088,3.2,11.6
8/31/2021,22:15:32,0,B2,1.93,49999.1,49905.8,90.2,103.6,6.18,284.6,32.67,49914.6,-1.67,32444,1.159,8.11,-93.2,25.089,3.2,11.6
8/31/2021,22:30:32,0,B2,1.77,49995.4,49905.8,90.1,103.4,6.17,284.3,32.67,49914.2,-1.78,32444,1.159,8.1,-93.2,25.085,3.2,11.6
8/31/2021,22:45:32,0,B2,1.82,49996.4,49903.3,90,103.3,6.16,284,32.67,49912,-1.88,32443,1.159,8.1,-93.1,25.088,3.2,11.6
8/31/2021,23:00:32,0,B2,1.78,49993.2,49906.3,89.9,103.2,6.16,284.3,32.67,49914.4,-1.67,32444,1.159,8.1,-93.1,25.083,3.2,11.6
8/31/2021,23:15:32,0,B2,1.66,49992.7,49905.8,89.8,103.1,6.15,284.5,32.67,49914,-2.03,32444,1.159,8.1,-93,25.083,3.2,11.6
8/31/2021,23:30:32,0,B2,1.74,49987.6,49903.9,89.8,103.1,6.15,284.8,32.67,49911.7,-1.91,32443,1.159,8.1,-93,25.08,3.2,11.6
8/31/2021,23:45:32,0,B2,1.7,49983.5,49903.7,89.5,102.8,6.13,284.5,32.67,49911.1,-2.03,32442,1.159,8.1,-92.9,25.076,3.2,11.6
9/1/2021,0:00:32,0,B2,1.76,49984.6,49904.1,89.7,103,6.15,284.8,32.67,49911.6,-2.04,32443,1.16,8.1,-92.9,25.077,3.2,11.6
9/1/2021,0:15:32,0,B2,1.65,49982.8,49903.2,89.5,102.8,6.14,285,32.67,49910.6,-1.93,32442,1.159,8.1,-92.9,25.076,3.2,11.6
9/1/2021,0:30:32,0,B2,1.66,49978.5,49900.4,89.4,102.7,6.13,285.2,32.67,49907.7,-1.9,32440,1.159,8.1,-92.8,25.074,3.2,11.6
9/1/2021,0:45:32,0,B2,1.71,49977.2,49904.3,89.4,102.7,6.13,285.4,32.67,49911.1,-1.55,32442,1.159,8.1,-92.8,25.069,3.2,11.6
9/1/2021,1:00:32,0,B2,1.79,49977.8,49903.2,89.2,102.5,6.12,285.5,32.67,49910.2,-1.77,32442,1.16,8.1,-92.7,25.071,3.2,11.6
9/1/2021,1:15:32,0,B2,1.81,49974,49904.5,89.2,102.5,6.11,285.6,32.67,49911,-1.96,32442,1.159,8.1,-92.7,25.066,3.2,11.6
9/1/2021,1:30:32,0,B2,1.82,49967,49902.5,89,102.3,6.1,285.9,32.67,49908.5,-1.82,32441,1.159,8.1,-92.6,25.061,3.2,11.6
9/1/2021,1:45:32,0,B2,1.9,49967.7,49904.1,89.1,102.3,6.11,285.7,32.67,49910,-1.7,32442,1.159,8.1,-92.6,25.06,3.2,11.6
9/1/2021,2:00:32,0,B2,1.88,49966.3,49902.5,88.9,102.1,6.1,285.7,32.67,49908.5,-1.62,32441,1.159,8.09,-92.5,25.061,3.2,11.6
9/1/2021,2:15:32,0,B2,1.78,49963.5,49901.7,88.9,102.1,6.09,285.7,32.67,49907.5,-1.48,32440,1.159,8.09,-92.5,25.059,3.2,11.6
9/1/2021,2:30:32,0,B2,1.87,49959.4,49903.1,88.8,102,6.09,285.8,32.67,49908.4,-1.37,32440,1.159,8.09,-92.5,25.054,3.2,11.6
9/1/2021,2:45:32,0,B2,1.81,49957.6,49900.2,88.9,102.1,6.09,285.8,32.67,49905.6,-1.09,32439,1.159,8.09,-92.4,25.055,3.2,11.6
9/1/2021,3:00:32,0,B2,1.81,49958.1,49903.4,88.7,101.9,6.08,285.8,32.67,49908.5,-0.97,32441,1.159,8.09,-92.4,25.052,3.2,11.6
9/1/2021,3:15:32,0,B2,1.83,49954.9,49903.7,88.4,101.6,6.06,286.1,32.67,49908.5,-1.36,32441,1.159,8.09,-92.3,25.049,3.2,11.6
9/1/2021,3:30:32,0,B2,1.81,49952.2,49903.4,88.6,101.7,6.07,286.1,32.67,49907.9,-0.78,32440,1.159,8.09,-92.3,25.046,3.2,11.6
9/1/2021,3:45:32,0,B2,1.87,49950.6,49902.1,88.6,101.8,6.08,286.4,32.67,49906.6,-0.9,32439,1.159,8.09,-92.2,25.046,3.2,11.6
9/1/2021,4:00:32,0,B2,1.94,49953,49904.1,88.6,101.7,6.07,286.6,32.67,49908.7,-1.54,32441,1.159,8.09,-92.2,25.047,3.2,11.6
9/1/2021,4:15:32,0,B2,1.91,49947.5,49903.5,88.4,101.5,6.06,286.2,32.67,49907.6,-1.11,32440,1.159,8.09,-92.1,25.042,3.2,11.6
9/1/2021,4:30:32,0,B2,1.93,49943.4,49905.9,88.4,101.5,6.06,286.3,32.67,49909.4,-1,32441,1.159,8.09,-92.1,25.036,3.2,11.6
9/1/2021,4:45:32,0,B2,1.96,49943.2,49903.9,88.5,101.6,6.07,286.3,32.67,49907.6,-1.18,32440,1.159,8.09,-92.1,25.037,3.2,11.6
9/1/2021,5:00:32,0,B2,2.03,49939.8,49903.7,88.3,101.4,6.05,286.3,32.67,49907.1,-1.41,32440,1.159,8.09,-92,25.034,3.2,11.6
9/1/2021,5:15:32,0,B2,1.87,49939,49904.4,88.5,101.6,6.07,286.3,32.67,49907.6,-1.74,32440,1.16,8.09,-92,25.033,3.2,11.6
9/1/2021,5:30:32,0,B2,1.81,49934,49905.4,88.1,101.2,6.05,286.5,32.67,49908.1,-1.56,32440,1.159,8.08,-91.9,25.027,3.2,11.6
9/1/2021,5:45:32,0,B2,1.83,49934.3,49907.4,88.3,101.4,6.06,286.4,32.67,49909.9,-1.67,32441,1.159,8.08,-91.9,25.026,3.2,11.6
9/1/2021,6:00:32,0,B2,1.84,49931.9,49905.8,88.4,101.5,6.06,286.3,32.67,49908.2,-1.6,32440,1.159,8.08,-91.8,25.025,3.2,11.6
9/1/2021,6:15:32,0,B2,1.84,49928.6,49906.6,88.2,101.3,6.05,286.4,32.67,49908.7,-0.73,32441,1.159,8.08,-91.8,25.021,3.2,11.6
9/1/2021,6:30:32,0,B2,1.81,49929.7,49907.9,88.2,101.4,6.05,286.4,32.67,49909.9,-1.48,32441,1.159,8.08,-91.7,25.021,3.2,11.6
9/1/2021,6:45:32,0,B2,1.83,49925.3,49908.2,88.3,101.4,6.06,286.1,32.67,49909.8,-1.48,32441,1.159,8.08,-91.7,25.016,3.2,11.6
9/1/2021,7:00:32,0,B2,2.13,49926.3,49907.5,88.2,101.3,6.05,286,32.67,49909.3,-1.34,32441,1.16,8.08,-91.7,25.018,3.2,11.6
9/1/2021,7:15:32,0,B2,2.68,49931.9,49908.2,88.3,101.4,6.06,286.1,32.67,49910.4,-1.32,32442,1.159,8.08,-91.6,25.022,3.2,11.6
9/1/2021,7:30:32,0,B2,2.15,49927.1,49910.1,88.2,101.3,6.05,286.1,32.67,49911.6,0.22,32443,1.159,8.08,-91.6,25.016,3.2,11.6
9/1/2021,7:45:32,0,B2,2.06,49932.9,49909,88.2,101.3,6.05,286.2,32.67,49911.3,-1.12,32442,1.159,8.08,-91.5,25.023,3.2,11.6
9/1/2021,8:00:32,0,B2,2.11,49926.2,49906.5,88.3,101.5,6.06,286.2,32.67,49908.4,-1.14,32440,1.159,8.08,-91.5,25.019,3.2,11.6
9/1/2021,8:15:32,0,B2,2.02,49928.7,49909.3,88.3,101.4,6.06,286.5,32.67,49911.1,-0.94,32442,1.159,8.08,-91.5,25.018,3.2,11.6
9/1/2021,8:30:32,0,B2,2.92,49932.1,49909,88.4,101.5,6.06,286.4,32.67,49911.2,-1,32442,1.159,8.08,-91.5,25.022,3.2,11.6
9/1/2021,8:45:32,0,B2,1.94,49933.7,49908.6,88.5,101.7,6.07,286.2,32.67,49911,-0.86,32442,1.159,8.08,-91.5,25.024,3.2,11.6
9/1/2021,9:00:32,0,B2,1.79,49936.9,49908.3,88.7,101.9,6.09,286.6,32.67,49911,-1.14,32442,1.159,8.08,-91.4,25.027,3.2,11.6
9/1/2021,9:15:32,0,B2,1.99,49939.1,49909.8,89,102.2,6.11,286.5,32.67,49912.5,-0.94,32443,1.159,8.08,-91.4,25.028,3.2,11.6
9/1/2021,9:30:32,0,B2,1.91,49944.1,49909,89.4,102.6,6.13,286.2,32.67,49912.2,-1.07,32443,1.159,8.08,-91.5,25.033,3.2,11.6
9/1/2021,9:45:32,0,B2,2.13,49955.4,49910.1,89.6,102.9,6.15,286.3,32.67,49914.3,-1.04,32444,1.159,8.08,-91.5,25.043,3.2,11.6
9/1/2021,10:00:32,0,B2,2.14,49954.6,49907.4,89.9,103.2,6.16,286.6,32.67,49911.8,-0.98,32443,1.16,8.08,-91.5,25.045,3.2,11.6
9/1/2021,10:15:32,0,B2,2.15,49955.6,49906.8,90,103.4,6.17,286.8,32.67,49911.4,-0.94,32442,1.16,8.08,-91.5,25.046,3.2,11.6
9/1/2021,10:30:32,0,B2,2.18,49961.5,49908.8,90.2,103.6,6.19,286.6,32.67,49913.7,-0.74,32444,1.159,8.08,-91.6,25.05,3.2,11.6
9/1/2021,10:45:32,0,B2,2.23,49967.8,49908,90.4,103.8,6.2,286.9,32.67,49913.6,-0.87,32444,1.159,8.08,-91.6,25.057,3.2,11.6
9/1/2021,11:00:32,0,B2,2.28,49972.1,49909.9,90.6,104.1,6.21,287,32.67,49915.8,-0.97,32445,1.159,8.08,-91.6,25.059,3.2,11.6
