2/7/2022,16:00:00,0,B2,-0.35,50824.9,50718.8,95.9,108.5,6.55,245.4,33.27,50728.7,0.33,32974,1.175,8.19,-95.8,25.099,3.2,11.6
2/7/2022,16:15:00,0,B2,-0.35,50826.3,50716.5,95.7,108.3,6.53,244,33.27,50726.8,0.43,32972,1.169,8.19,-95.9,25.103,3.2,11.6
2/7/2022,16:30:00,0,B2,-0.33,50822.5,50716.5,95.7,108.3,6.53,241.2,33.27,50726.4,0.38,32972,1.173,8.19,-95.9,25.099,3.2,11.6
2/7/2022,16:45:00,0,B2,-0.36,50819.3,50717.8,95.6,108.2,6.53,244.6,33.27,50727.3,0.39,32973,1.173,8.19,-95.9,25.095,3.2,11.6
2/7/2022,17:00:00,0,B2,-0.34,50812.9,50717.6,95.5,108.1,6.52,242.8,33.27,50726.5,0.47,32972,1.165,8.2,-96,25.089,3.2,11.6
2/7/2022,17:15:00,0,B2,-0.36,50807.6,50718.3,95.3,107.9,6.51,243,33.27,50726.7,0.31,32972,1.179,8.2,-96,25.083,3.2,11.6
2/7/2022,17:30:00,0,B2,-0.36,50803.7,50720.6,95.2,107.7,6.5,241.9,33.27,50728.4,0.25,32973,1.183,8.2,-96,25.078,3.2,11.6
2/7/2022,17:45:00,0,B2,-0.37,50799.6,50716.7,95.1,107.6,6.5,241,33.27,50724.4,0.3,32971,1.178,8.2,-96,25.078,3.2,11.6
2/7/2022,18:00:00,0,B2,-0.35,50792.5,50719.4,94.9,107.4,6.48,241.9,33.27,50726.2,0.19,32972,1.175,8.2,-96,25.068,3.2,11.6
2/7/2022,18:15:00,0,B2,-0.35,50786.9,50720,94.6,107.1,6.47,239.9,33.27,50726.3,0.16,32972,1.171,8.2,-96,25.063,3.2,11.6
2/7/2022,18:30:00,0,B2,-0.35,50781.7,50720.1,94.7,107.1,6.47,234.6,33.27,50725.9,0.43,32972,1.165,8.2,-96,25.058,3.2,11.6
2/7/2022,18:45:00,0,B2,-0.34,50779.3,50724.3,94.5,106.9,6.45,234.6,33.27,50729.4,0.25,32974,1.166,8.2,-96,25.052,3.2,11.6
2/7/2022,19:00:00,0,B2,-0.35,50786.7,50723.3,94.2,106.6,6.44,240.4,33.27,50729.2,0.16,32974,1.173,8.2,-96,25.059,3.2,11.6
2/7/2022,19:15:00,0,B2,-0.36,50774.7,50720.1,94,106.4,6.43,240.4,33.27,50725.2,0.2,32971,1.169,8.2,-95.9,25.051,3.2,11.6
2/7/2022,19:30:00,0,B2,-0.35,50781.5,50720.2,93.8,106.1,6.41,238.7,33.27,50725.9,0.18,32972,1.166,8.19,-95.9,25.057,3.2,11.6
2/7/2022,19:45:00,0,B2,-0.35,50778.9,50720.8,93.6,106,6.4,235.7,33.27,50726.3,0.3,32972,1.166,8.19,-95.9,25.054,3.2,11.6
2/7/2022,20:00:00,0,B2,-0.36,50791.7,50722.5,93.3,105.6,6.37,238.2,33.27,50728.9,0.17,32974,1.176,8.19,-95.9,25.065,3.2,11.6
2/7/2022,20:15:00,0,B2,-0.37,50784.2,50720.9,93,105.2,6.35,236.2,33.27,50726.8,0.17,32972,1.18,8.19,-95.8,25.059,3.2,11.6
2/7/2022,20:30:00,0,B2,-0.36,50786.1,50721.1,92.8,105.1,6.34,237,33.27,50727.2,0.19,32973,1.177,8.19,-95.8,25.061,3.2,11.6
2/7/2022,20:45:00,0,B2,-0.37,50801.1,50717.5,92.8,105,6.34,234.5,33.27,50725.3,0.19,32971,1.181,8.19,-95.8,25.078,3.2,11.6
2/7/2022,21:00:00,0,B2,-0.35,50811.5,50719.9,92.5,104.7,6.32,236.6,33.27,50728.5,0.18,32974,1.172,8.19,-95.7,25.086,3.2,11.6
2/7/2022,21:15:00,0,B2,-0.37,50798.8,50718.7,92.3,104.5,6.31,234.8,33.27,50726.1,0.17,32972,1.165,8.19,-95.7,25.075,3.2,11.6
2/7/2022,21:30:00,0,B2,-0.35,50799.8,50721.9,92.1,104.2,6.29,231.3,33.27,50729.2,0.11,32974,1.177,8.19,-95.7,25.073,3.2,11.6
2/7/2022,21:45:00,0,B2,-0.37,50806.5,50717.6,92,104.1,6.29,234.8,33.27,50725.9,0.23,32972,1.178,8.19,-95.7,25.083,3.2,11.6
2/7/2022,22:00:00,0,B2,-0.38,50801.9,50719.4,91.8,103.9,6.27,234.8,33.27,50727.1,0.13,32973,1.181,8.19,-95.6,25.077,3.2,11.6
2/7/2022,22:15:00,0,B2,-0.36,50798.5,50715.4,91.6,103.6,6.25,234.8,33.27,50723.1,0.07,32970,1.173,8.19,-95.5,25.078,3.2,11.6
2/7/2022,22:30:00,0,B2,-0.36,50803.2,50719.3,91.5,103.5,6.25,233.7,33.27,50727.1,0.12,32973,1.17,8.19,-95.5,25.078,3.2,11.6
2/7/2022,22:45:00,0,B2,-0.37,50806.9,50718.2,91.3,103.4,6.24,234.4,33.27,50726.5,0.11,32972,1.177,8.19,-95.4,25.083,3.2,11.6
2/7/2022,23:00:00,0,B2,-0.36,50820.8,50720.8,91.2,103.2,6.23,227.5,33.27,50730.1,0.12,32975,1.175,8.19,-95.5,25.094,3.2,11.6
2/7/2022,23:15:00,0,B2,-0.35,50814.9,50719.1,91,103,6.22,229.3,33.27,50728,0.22,32973,1.17,8.19,-95.4,25.09,3.2,11.6
2/7/2022,23:30:00,0,B2,-0.35,50826.2,50720.2,90.9,102.9,6.21,230.7,33.27,50730.1,0.09,32975,1.166,8.19,-95.4,25.099,3.2,11.6
2/7/2022,23:45:00,0,B2,-0.35,50798.8,50719.9,90.6,102.5,6.19,231.1,33.27,50727.3,0.12,32973,1.174,8.18,-95.3,25.074,3.2,11.6
2/8/2022,0:00:00,0,B2,-0.35,50822.6,50722.3,90.6,102.5,6.18,231.6,33.27,50731.7,0.1,32976,1.174,8.18,-95.3,25.094,3.2,11.6
2/8/2022,0:15:00,0,B2,-0.35,50819.2,50719.3,90.4,102.3,6.17,233.1,33.27,50728.6,-0.01,32974,1.171,8.18,-95.2,25.094,3.2,11.6
2/8/2022,0:30:00,0,B2,-0.36,50814.1,50717.3,90.3,102.2,6.17,234.6,33.27,50726.3,0.01,32972,1.166,8.18,-95.2,25.091,3.2,11.6
2/8/2022,0:45:00,0,B2,-0.36,50800.8,50722.6,90.1,101.9,6.15,230.6,33.27,50729.9,-0.07,32974,1.174,8.18,-95.2,25.073,3.2,11.6
2/8/2022,1:00:00,0,B2,-0.36,50806.6,50720.7,90.1,101.9,6.15,232.9,33.27,50728.7,0.01,32974,1.172,8.18,-95.1,25.08,3.2,11.6
2/8/2022,1:15:00,0,B2,-0.37,50826.1,50727.1,90,101.8,6.14,234.2,33.28,50736.4,0,32979,1.18,8.18,-95.1,25.093,3.2,11.6
2/8/2022,1:30:00,0,B2,-0.35,50799.1,50716.4,89.9,101.8,6.14,232.1,33.27,50724.1,-0.02,32971,1.168,8.18,-95.1,25.077,3.2,11.6
2/8/2022,1:45:00,0,B2,-0.37,50800.1,50717,89.7,101.6,6.13,235.7,33.27,50724.8,0.01,32971,1.175,8.18,-95,25.078,3.2,11.6
2/8/2022,2:00:00,0,B2,-0.37,50820.8,50719.8,89.7,101.5,6.12,233.1,33.27,50729.3,-0.09,32974,1.184,8.18,-95,25.094,3.2,11.6
2/8/2022,2:15:00,0,B2,-0.36,50806.3,50724.9,89.6,101.4,6.12,225.9,33.27,50732.5,-0.08,32976,1.183,8.18,-94.9,25.076,3.2,11.6
2/8/2022,2:30:00,0,B2,-0.36,50818,50720.2,89.6,101.4,6.12,221.4,33.27,50729.3,0.03,32974,1.175,8.18,-94.9,25.092,3.2,11.6
2/8/2022,2:45:00,0,B2,-0.37,50812.2,50719.2,89.4,101.2,6.11,226.6,33.27,50727.9,0,32973,1.165,8.18,-94.9,25.087,3.2,11.6
2/8/2022,3:00:00,0,B2,-0.37,50813.9,50720.8,89.4,101.2,6.11,223.8,33.27,50729.5,0.06,32974,1.182,8.18,-94.8,25.087,3.2,11.6
2/8/2022,3:15:00,0,B2,-0.36,50816.7,50722.1,89.3,101,6.1,230.6,33.27,50731,-0.06,32975,1.173,8.18,-94.8,25.088,3.2,11.6
2/8/2022,3:30:00,0,B2,-0.37,50811,50721.2,89.2,100.9,6.09,230,33.27,50729.6,0.03,32974,1.175,8.18,-94.7,25.084,3.2,11.6
2/8/2022,3:45:00,0,B2,-0.36,50823.1,50723.1,89.2,101,6.09,232,33.27,50732.4,-0.04,32976,1.174,8.17,-94.6,25.094,3.2,11.6
2/8/2022,4:00:00,0,B2,-0.37,50819.7,50721.1,89,100.7,6.08,221.2,33.27,50730.3,-0.07,32975,1.174,8.17,-94.7,25.092,3.2,11.6
2/8/2022,4:15:00,0,B2,-0.37,50820.2,50723.8,89,100.7,6.08,229.7,33.27,50732.8,-0.04,32976,1.177,8.17,-94.6,25.09,3.2,11.6
2/8/2022,4:30:00,0,B2,-0.36,50808.9,50715.8,88.9,100.6,6.07,230.9,33.27,50724.5,-0.04,32971,1.175,8.17,-94.6,25.087,3.2,11.6
2/8/2022,4:45:00,0,B2,-0.35,50816.7,50725.2,88.6,100.3,6.05,232,33.28,50733.8,0.04,32977,1.172,8.17,-94.5,25.086,3.2,11.6
2/8/2022,5:00:00,0,B2,-0.37,50830.5,50722,88.7,100.4,6.05,234,33.27,50732.1,-0.08,32976,1.174,8.17,-94.5,25.102,3.2,11.6
2/8/2022,5:15:00,0,B2,-0.37,50827.2,50725,88.7,100.4,6.06,231.2,33.28,50734.5,-0.04,32977,1.178,8.17,-94.5,25.096,3.2,11.6
2/8/2022,5:30:00,0,B2,-0.37,50829.1,50723.9,88.6,100.3,6.05,233.8,33.27,50733.8,-0.09,32977,1.173,8.17,-94.4,25.098,3.2,11.6
2/8/2022,5:45:00,0,B2,-0.36,50823.7,50719.6,88.6,100.3,6.05,234,33.27,50729.3,-0.13,32974,1.172,8.17,-94.4,25.097,3.2,11.6
2/8/2022,6:00:00,0,B2,-0.37,50827.7,50722.8,88.5,100.1,6.04,230.6,33.27,50732.7,-0.1,32976,1.171,8.17,-94.3,25.098,3.2,11.6
2/8/2022,6:15:00,0,B2,-0.36,50814.8,50719.1,88.4,100,6.03,233.3,33.27,50728.1,-0.04,32973,1.166,8.17,-94.3,25.089,3.2,11.6
2/8/2022,6:30:00,0,B2,-0.35,50819.1,50722.6,88.4,100.1,6.04,219.2,33.27,50731.7,0.03,32976,1.165,8.17,-94.3,25.09,3.2,11.6
2/8/2022,6:45:00,0,B2,-0.35,50827.5,50723.1,88.4,100,6.04,223.5,33.27,50732.8,-0.05,32976,1.177,8.17,-94.3,25.098,3.2,11.6
2/8/2022,7:00:00,0,B2,-0.37,50837.6,50722.7,88.4,100,6.03,230.4,33.27,50733.4,-0.1,32977,1.173,8.17,-94.2,25.107,3.2,11.6
2/8/2022,7:15:00,0,B2,-0.35,50822.6,50721.1,88.3,100,6.03,223.2,33.27,50730.6,0,32975,1.179,8.17,-94.2,25.095,3.2,11.6
2/8/2022,7:30:00,0,B2,-0.37,50847.3,50727.6,88.2,99.9,6.02,229.1,33.28,50738.8,-0.02,32980,1.183,8.16,-94.1,25.112,3.2,11.6
2/8/2022,7:45:00,0,B2,-0.35,50834.4,50721.7,88.2,99.8,6.02,230.3,33.27,50732.2,0.1,32976,1.177,8.16,-94.1,25.106,3.2,11.6
2/8/2022,8:00:00,0,B2,-0.35,50834.2,50725.6,88.3,99.9,6.03,233,33.28,50735.7,0.11,32978,1.169,8.16,-94.1,25.102,3.2,11.6
2/8/2022,8:15:00,0,B2,-0.33,50829.2,50723.5,88.3,100,6.03,217.6,33.27,50733.3,0.25,32977,1.166,8.16,-94.1,25.099,3.2,11.6
2/8/2022,8:30:00,0,B2,-0.35,50813.2,50712.5,88.7,100.4,6.06,226.3,33.27,50721.9,0.2,32969,1.174,8.16,-94.1,25.094,3.2,11.6
2/8/2022,8:45:00,0,B2,-0.33,50833.1,50723.5,88.7,100.4,6.06,228.5,33.27,50733.8,0.26,32977,1.173,8.16,-94,25.102,3.2,11.6
2/8/2022,9:00:00,0,B2,-0.34,50832.1,50727.1,89,100.7,6.08,227.6,33.28,50736.9,0.13,32979,1.173,8.16,-94.1,25.098,3.2,11.6
2/8/2022,9:15:00,0,B2,-0.35,50828.6,50725.5,89.5,101.3,6.11,225.8,33.28,50735.2,0.18,32978,1.175,8.16,-94.1,25.096,3.2,11.6
2/8/2022,9:30:00,0,B2,-0.35,50822.1,50726.4,89.7,101.5,6.13,230.7,33.28,50735.3,0.16,32978,1.17,8.17,-94.2,25.09,3.2,11.6
2/8/2022,9:45:00,0,B2,-0.35,50822.2,50729.1,90.5,102.5,6.18,235.2,33.28,50737.8,0.16,32980,1.184,8.17,-94.3,25.087,3.2,11.6
2/8/2022,10:00:00,0,B2,-0.33,50817.8,50725.6,90.3,102.2,6.17,233.6,33.28,50734.3,0.22,32977,1.184,8.17,-94.2,25.086,3.2,11.6
2/8/2022,10:15:00,0,B2,-0.34,50821.2,50727.1,90.8,102.8,6.2,237.8,33.28,50735.9,0.27,32978,1.184,8.17,-94.3,25.088,3.2,11.6
2/8/2022,10:30:00,0,B2,-0.34,50828.7,50728.4,91.4,103.4,6.24,235,33.28,50737.8,0.29,32980,1.177,8.17,-94.4,25.094,3.2,11.6
2/8/2022,10:45:00,0,B2,-0.33,50824.9,50724.3,91.8,103.9,6.27,235.9,33.27,50733.7,0.26,32977,1.169,8.17,-94.5,25.094,3.2,11.6
2/8/2022,11:00:00,0,B2,-0.33,50834.5,50727.6,92.2,104.3,6.29,238.9,33.28,50737.6,0.27,32979,1.165,8.17,-94.6,25.1,3.2,11.6
2/8/2022,11:15:00,0,B2,-0.35,50836.4,50726.3,92.1,104.2,6.29,241.3,33.28,50736.6,0.21,32979,1.166,8.17,-94.6,25.103,3.2,11.6
2/8/2022,11:30:00,0,B2,-0.34,50839.2,50725,92.5,104.7,6.32,242.4,33.28,50735.7,0.3,32978,1.175,8.17,-94.7,25.107,3.2,11.6
2/8/2022,11:45:00,0,B2,-0.3,50843.3,50722.7,92.8,105,6.33,239.5,33.27,50734,0.18,32977,1.173,8.18,-94.8,25.113,3.2,11.6
2/8/2022,12:00:00,0,B2,-0.36,50846.6,50721.7,93.2,105.4,6.36,239.4,33.27,50733.4,0.24,32977,1.166,8.18,-94.8,25.117,3.2,11.6
2/8/2022,12:15:00,0,B2,-0.34,50849.6,50722.2,93.8,106.1,6.4,237.9,33.27,50734.2,0.19,32977,1.173,8.18,-94.9,25.119,3.2,11.6
2/8/2022,12:30:00,0,B2,-0.35,50852.8,50721.9,94,106.3,6.41,232,33.27,50734.2,0.25,32977,1.174,8.18,-95.1,25.122,3.2,11.6
2/8/2022,12:45:00,0,B2,-0.34,50854.8,50719.7,94.2,106.6,6.43,234.1,33.27,50732.4,0.21,32976,1.178,8.18,-95.1,25.126,3.2,11.6
2/8/2022,13:00:00,0,B2,-0.34,50855.5,50721.4,94.9,107.4,6.47,236.1,33.27,50734,0.28,32977,1.175,8.18,-95.3,25.125,3.2,11.6
2/8/2022,13:15:00,0,B2,-0.36,50857.5,50720.9,94.6,107,6.45,239,33.27,50733.7,0.35,32977,1.175,8.18,-95.3,25.128,3.2,11.6
2/8/2022,13:30:00,0,B2,-0.32,50862.1,50717.7,95.3,107.9,6.51,235.4,33.27,50731.3,0.27,32975,1.171,8.19,-95.5,25.135,3.2,11.6
2/8/2022,13:45:00,0,B2,-0.35,50861.7,50718.1,95.2,107.7,6.5,237.1,33.27,50731.5,0.18,32976,1.168,8.19,-95.5,25.134,3.2,11.6
2/8/2022,14:00:00,0,B2,-0.36,50860.2,50716.8,95.6,108.2,6.52,237.8,33.27,50730.2,0.32,32975,1.173,8.19,-95.7,25.134,3.2,11.6
2/8/2022,14:15:00,0,B2,-0.34,50861.1,50716.5,95.9,108.5,6.54,238.9,33.27,50730.1,0.33,32975,1.177,8.19,-95.7,25.135,3.2,11.6
2/8/2022,14:30:00,0,B2,-0.35,50862,50718.4,95.4,108,6.51,234.4,33.27,50731.8,0.3,32976,1.173,8.19,-95.7,25.134,3.2,11.6
2/8/2022,14:45:00,0,B2,-0.33,50861.5,50717.1,95.8,108.4,6.54,235.6,33.27,50730.6,0.22,32975,1.177,8.19,-95.8,25.135,3.2,11.6
2/8/2022,15:00:00,0,B2,-0.35,50862.2,50716.5,95.8,108.4,6.54,240.5,33.27,50730.2,0.2,32975,1.177,8.19,-95.9,25.136,3.2,11.6
2/8/2022,15:15:00,0,B2,-0.35,50855.6,50715,95.6,108.2,6.53,238.6,33.27,50728.2,0.23,32973,1.174,8.19,-95.9,25.132,3.2,11.6
2/8/2022,15:30:00,0,B2,-0.36,50857.4,50717.8,95.6,108.2,6.52,242,33.27,50730.8,0.29,32975,1.175,8.19,-95.9,25.131,3.2,11.6
2/8/2022,15:45:00,0,B2,-0.35,50856.8,50716.5,95.5,108.1,6.52,242.1,33.27,50729.6,0.22,32974,1.173,8.19,-95.9,25.131,3.2,11.6
2/8/2022,16:00:00,0,B2,-0.33,50853.9,50715.8,95.2,107.7,6.49,239.6,33.27,50728.8,0.33,32974,1.178,8.2,-96,25.129,3.2,11.6
2/8/2022,16:15:00,0,B2,-0.35,50855.8,50715.7,95.2,107.8,6.5,241.1,33.27,50728.8,0.17,32974,1.174,8.2,-96,25.131,3.2,11.6
2/8/2022,16:30:00,0,B2,-0.35,50852.2,50716.9,95,107.6,6.49,242,33.27,50729.6,0.27,32974,1.171,8.2,-96,25.127,3.2,11.6
2/8/2022,16:45:00,0,B2,-0.33,50850.7,50713.9,94.9,107.4,6.48,240.8,33.27,50726.7,0.24,32972,1.166,8.2,-96,25.128,3.2,11.6
2/8/2022,17:00:00,0,B2,-0.32,50849.5,50714.4,94.9,107.3,6.47,242.3,33.27,50727.1,0.29,32973,1.169,8.2,-96,25.126,3.2,11.6
2/8/2022,17:15:00,0,B2,-0.37,50845.7,50713.4,94.7,107.2,6.47,241.3,33.27,50725.8,0.11,32972,1.174,8.2,-96.1,25.124,3.2,11.6
2/8/2022,17:30:00,0,B2,-0.35,50846,50714.2,94.6,107,6.46,242.7,33.27,50726.6,0.12,32972,1.173,8.2,-96.1,25.123,3.2,11.6
2/8/2022,17:45:00,0,B2,-0.36,50843.9,50716.2,94.5,106.9,6.45,243.5,33.27,50728.2,0.1,32973,1.171,8.2,-96.1,25.119,3.2,11.6
2/8/2022,18:00:00,0,B2,-0.33,50839.6,50713.3,94.3,106.8,6.44,242.9,33.27,50725.1,0.12,32971,1.167,8.2,-96.1,25.118,3.2,11.6
2/8/2022,18:15:00,0,B2,-0.35,50838.3,50715.4,94.1,106.5,6.43,242.2,33.27,50726.9,0.09,32972,1.169,8.2,-96.1,25.115,3.2,11.6
2/8/2022,18:30:00,0,B2,-0.36,50834.3,50716.9,94,106.3,6.41,241.4,33.27,50727.8,0.1,32973,1.168,8.2,-96.1,25.11,3.2,11.6
2/8/2022,18:45:00,0,B2,-0.35,50830.2,50714.6,93.8,106.1,6.4,240.5,33.27,50725.4,0.18,32972,1.165,8.2,-96.1,25.108,3.2,11.6
2/8/2022,19:00:00,0,B2,-0.34,50822.6,50717.4,93.5,105.8,6.38,238,33.27,50727.2,0.12,32973,1.176,8.2,-96,25.098,3.2,11.6
2/8/2022,19:15:00,0,B2,-0.33,50822.8,50717.9,93.3,105.6,6.37,235.3,33.27,50727.7,0.29,32973,1.175,8.2,-96,25.098,3.2,11.6
2/8/2022,19:30:00,0,B2,-0.36,50817.1,50718.5,93.2,105.4,6.36,237.9,33.27,50727.7,0.06,32973,1.182,8.2,-96,25.092,3.2,11.6
2/8/2022,19:45:00,0,B2,-0.35,50809.6,50714.7,93,105.2,6.35,238.3,33.27,50723.6,0.09,32970,1.173,8.2,-96,25.089,3.2,11.6
2/8/2022,20:00:00,0,B2,-0.37,50808.5,50712,92.8,105.1,6.34,234.9,33.27,50721.1,0.1,32969,1.173,8.2,-96,25.09,3.2,11.6
2/8/2022,20:15:00,0,B2,-0.35,50825,50719.1,92.6,104.8,6.32,238.5,33.27,50729,0.03,32974,1.173,8.19,-95.9,25.099,3.2,11.6
2/8/2022,20:30:00,0,B2,-0.35,50829.1,50717.5,92.4,104.6,6.31,239,33.27,50728,0.1,32973,1.176,8.19,-95.9,25.104,3.2,11.6
2/8/2022,20:45:00,0,B2,-0.36,50821.2,50715.5,92.1,104.2,6.29,239,33.27,50725.4,0.08,32971,1.184,8.19,-95.9,25.099,3.2,11.6
2/8/2022,21:00:00,0,B2,-0.35,50833.3,50717.1,92,104.2,6.28,237.2,33.27,50727.9,0.07,32973,1.165,8.19,-95.8,25.109,3.2,11.6
2/8/2022,21:15:00,0,B2,-0.33,50838.6,50718.5,91.8,103.9,6.27,232.9,33.27,50729.8,0.06,32974,1.173,8.19,-95.8,25.112,3.2,11.6
2/8/2022,21:30:00,0,B2,-0.36,50843.3,50717.1,91.6,103.7,6.25,234.5,33.27,50728.9,0.01,32974,1.182,8.19,-95.7,25.118,3.2,11.6
2/8/2022,21:45:00,0,B2,-0.36,50850,50718.7,91.6,103.6,6.25,233.2,33.27,50731,0.06,32975,1.176,8.19,-95.7,25.123,3.2,11.6
2/8/2022,22:00:00,0,B2,-0.36,50836.9,50712.1,91.2,103.2,6.23,233.2,33.27,50723.8,0.05,32970,1.184,8.19,-95.7,25.117,3.2,11.6
2/8/2022,22:15:00,0,B2,-0.35,50843,50715.6,91.3,103.3,6.23,226.6,33.27,50727.5,0.06,32973,1.174,8.19,-95.7,25.119,3.2,11.6
2/8/2022,22:30:00,0,B2,-0.36,50841.6,50713.6,91,103,6.21,229.4,33.27,50725.6,0.08,32972,1.173,8.19,-95.6,25.12,3.2,11.6
2/8/2022,22:45:00,0,B2,-0.34,50837.9,50708.6,90.8,102.7,6.2,231.5,33.26,50720.7,0.08,32968,1.166,8.19,-95.6,25.121,3.2,11.6
2/8/2022,23:00:00,0,B2,-0.34,50849.2,50711.4,90.7,102.6,6.19,235.3,33.27,50724.3,-0.01,32971,1.169,8.19,-95.5,25.129,3.2,11.6
2/8/2022,23:15:00,0,B2,-0.36,50838.3,50707.5,90.4,102.3,6.17,236.6,33.26,50719.7,0.06,32968,1.176,8.19,-95.5,25.122,3.2,11.6
2/8/2022,23:30:00,0,B2,-0.35,50844.8,50708.6,90.4,102.3,6.17,235.2,33.27,50721.4,-0.05,32969,1.175,8.19,-95.5,25.127,3.2,11.6
2/8/2022,23:45:00,0,B2,-0.36,50840.1,50706.8,90.3,102.2,6.16,231.5,33.26,50719.3,0.09,32968,1.173,8.19,-95.4,25.125,3.2,11.6
2/9/2022,0:00:00,0,B2,-0.36,50845.6,50709.1,90.2,102.1,6.16,232.7,33.27,50721.9,-0.03,32969,1.165,8.18,-95.3,25.128,3.2,11.6
2/9/2022,0:15:00,0,B2,-0.37,50850.9,50701.5,89.9,101.7,6.13,232.7,33.26,50715.5,-0.04,32965,1.169,8.18,-95.3,25.14,3.2,11.6
2/9/2022,0:30:00,0,B2,-0.36,50839.5,50704.3,89.7,101.5,6.12,230,33.26,50716.9,0.01,32966,1.176,8.18,-95.3,25.127,3.2,11.6
2/9/2022,0:45:00,0,B2,-0.35,50832.8,50703.5,89.6,101.4,6.12,230.7,33.26,50715.6,-0.03,32965,1.174,8.18,-95.3,25.121,3.2,11.6
2/9/2022,1:00:00,0,B2,-0.36,50836.6,50700.4,89.7,101.5,6.12,230.2,33.26,50713.1,0.04,32964,1.173,8.18,-95.2,25.128,3.2,11.6
2/9/2022,1:15:00,0,B2,-0.35,50846.6,50707.2,89.5,101.3,6.11,233.2,33.26,50720.3,-0.03,32968,1.169,8.18,-95.2,25.13,3.2,11.6
2/9/2022,1:30:00,0,B2,-0.36,50835.5,50699.5,89.4,101.1,6.1,229.9,33.26,50712.3,-0.06,32963,1.166,8.18,-95.1,25.127,3.2,11.6
2/9/2022,1:45:00,0,B2,-0.37,50834.8,50702.4,89.3,101,6.09,234.2,33.26,50714.8,-0.07,32965,1.175,8.18,-95.1,25.124,3.2,11.6
2/9/2022,2:00:00,0,B2,-0.36,50838.8,50705.3,89.1,100.8,6.08,232.5,33.26,50717.8,-0.08,32967,1.183,8.18,-95,25.125,3.2,11.6
2/9/2022,2:15:00,0,B2,-0.35,50847.4,50707.8,89.3,101,6.09,230.4,33.26,50720.9,-0.01,32969,1.166,8.18,-95,25.131,3.2,11.6
2/9/2022,2:30:00,0,B2,-0.36,50841.1,50699.7,89.2,100.9,6.08,234.4,33.26,50713,-0.03,32963,1.166,8.18,-95,25.132,3.2,11.6
2/9/2022,2:45:00,0,B2,-0.35,50847,50707.4,89,100.7,6.07,233.4,33.26,50720.5,-0.15,32968,1.184,8.18,-94.9,25.131,3.2,11.6
2/9/2022,3:00:00,0,B2,-0.37,50847.3,50705,89,100.7,6.07,231.9,33.26,50718.3,-0.15,32967,1.178,8.18,-94.9,25.133,3.2,11.6
2/9/2022,3:15:00,0,B2,-0.35,50849.6,50702.4,88.7,100.4,6.05,229.8,33.26,50716.2,0,32966,1.173,8.18,-94.8,25.138,3.2,11.6
2/9/2022,3:30:00,0,B2,-0.36,50851.1,50702.3,88.9,100.6,6.06,226.7,33.26,50716.3,-0.05,32966,1.173,8.18,-94.8,25.139,3.2,11.6
2/9/2022,3:45:00,0,B2,-0.36,50843.9,50705.9,88.7,100.4,6.06,228.8,33.26,50718.9,-0.02,32967,1.165,8.17,-94.7,25.129,3.2,11.6
2/9/2022,4:00:00,0,B2,-0.36,50841.6,50702.5,88.8,100.4,6.06,228.2,33.26,50715.5,0.02,32965,1.173,8.18,-94.8,25.13,3.2,11.6
2/9/2022,4:15:00,0,B2,-0.36,50850.5,50704.6,88.5,100.2,6.04,231.1,33.26,50718.2,-0.07,32967,1.174,8.17,-94.7,25.137,3.2,11.6
2/9/2022,4:30:00,0,B2,-0.37,50842.4,50702.8,88.5,100.2,6.04,233.6,33.26,50715.8,-0.02,32965,1.172,8.17,-94.7,25.131,3.2,11.6
2/9/2022,4:45:00,0,B2,-0.35,50843.3,50702,88.4,100.1,6.04,230.8,33.26,50715.2,-0.01,32965,1.172,8.17,-94.7,25.132,3.2,11.6
2/9/2022,5:00:00,0,B2,-0.38,50844.1,50701.4,88.3,100,6.03,232.3,33.26,50714.8,-0.11,32965,1.183,8.17,-94.6,25.134,3.2,11.6
2/9/2022,5:15:00,0,B2,-0.37,50844.3,50702.6,88.3,99.9,6.03,233.3,33.26,50715.9,-0.06,32965,1.176,8.17,-94.6,25.133,3.2,11.6
2/9/2022,5:30:00,0,B2,-0.36,50855.6,50701.1,88.4,100,6.03,231.9,33.26,50715.6,-0.14,32965,1.174,8.17,-94.5,25.145,3.2,11.6
2/9/2022,5:45:00,0,B2,-0.36,50844.7,50696.5,88.3,100,6.03,235.3,33.26,50710.4,-0.09,32962,1.17,8.17,-94.5,25.139,3.2,11.6
2/9/2022,6:00:00,0,B2,-0.36,50858.1,50703.5,88.3,99.9,6.02,233.5,33.26,50718,-0.12,32967,1.166,8.17,-94.4,25.145,3.2,11.6
2/9/2022,6:15:00,0,B2,-0.34,50848.8,50703.8,88.2,99.9,6.02,234.2,33.26,50717.4,-0.04,32966,1.174,8.17,-94.4,25.136,3.2,11.6
2/9/2022,6:30:00,0,B2,-0.35,50848.7,50699.9,88.2,99.9,6.02,230.6,33.26,50713.8,-0.07,32964,1.18,8.17,-94.4,25.139,3.2,11.6
2/9/2022,6:45:00,0,B2,-0.35,50835.7,50701.7,88,99.6,6.01,231,33.26,50714.3,-0.09,32964,1.173,8.17,-94.3,25.125,3.2,11.6
2/9/2022,7:00:00,0,B2,-0.35,50847.1,50704.8,88.1,99.7,6.01,225.2,33.26,50718.1,-0.12,32967,1.177,8.17,-94.3,25.133,3.2,11.6
