KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/19/2021 20:29,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,4.12,49754.3,49674.4,92.2,105.5,6.33,305.9,32.5,49681.8,12.41,32293,1.159,NA,-91.3,25.076,0,11.6
,,,STANDARD DEVIATION:,1.43,24.3,7.7,2.6,3,0.18,3,0.01,6.6,6.58,4,0,0.01,0.7,0.026,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
8/15/2021,23:45:32,0,B2,1.83,49763.6,49664.5,91.3,104.5,6.26,311.6,32.5,49673.8,4.51,32288,1.159,8.18,-91.9,25.095,0,11.6
8/16/2021,0:00:32,0,B2,1.82,49762.3,49665.4,91.2,104.4,6.26,311.5,32.5,49674.5,4.38,32288,1.159,8.18,-91.8,25.093,0,11.6
8/16/2021,0:15:32,0,B2,1.86,49762.4,49665.8,91,104.2,6.24,311.5,32.5,49674.8,4.44,32289,1.159,8.18,-91.8,25.092,0,11.6
8/16/2021,0:30:32,0,B2,1.83,49763.3,49666.6,91,104.1,6.24,311.8,32.5,49675.6,4.47,32289,1.159,8.18,-91.8,25.092,0,11.6
8/16/2021,0:45:32,0,B2,1.88,49759.6,49666.8,90.8,104,6.23,311.9,32.5,49675.5,4.49,32289,1.159,8.17,-91.7,25.089,0,11.6
8/16/2021,1:00:32,0,B2,1.85,49758.1,49666.4,90.7,103.8,6.22,312.1,32.5,49675,4.31,32289,1.159,8.17,-91.7,25.088,0,11.6
8/16/2021,1:15:32,0,B2,1.97,49756.6,49664.5,90.5,103.6,6.21,312.4,32.5,49673.1,4.41,32288,1.159,8.17,-91.6,25.088,0,11.6
8/16/2021,1:30:32,0,B2,2.03,49758.8,49669.2,90.5,103.6,6.21,312.4,32.5,49677.5,4.54,32290,1.159,8.17,-91.6,25.086,0,11.6
8/16/2021,1:45:32,0,B2,1.98,49756.2,49668,90.4,103.5,6.2,312.7,32.5,49676.2,4.48,32290,1.159,8.17,-91.5,25.084,0,11.6
8/16/2021,2:00:32,0,B2,2.07,49754.2,49664.8,90.3,103.4,6.19,312.7,32.5,49673.2,4.34,32288,1.159,8.17,-91.5,25.085,0,11.6
8/16/2021,2:15:32,0,B2,2.01,49754.4,49666.6,90.2,103.2,6.19,313.5,32.5,49674.8,4.31,32289,1.159,8.17,-91.4,25.084,0,11.6
8/16/2021,2:30:32,0,B2,2.08,49752.5,49666.6,90.1,103.1,6.18,313.9,32.5,49674.7,4.37,32289,1.159,8.17,-91.4,25.082,0,11.6
8/16/2021,2:45:32,0,B2,2.07,49748.8,49669,90,103,6.18,313.9,32.5,49676.4,4.3,32290,1.159,8.17,-91.3,25.076,0,11.6
8/16/2021,3:00:32,0,B2,1.96,49750.1,49670.6,89.9,102.9,6.17,313.7,32.5,49678,4.37,32291,1.159,8.17,-91.3,25.076,0,11.6
8/16/2021,3:15:32,0,B2,1.95,49746.8,49667.9,89.8,102.8,6.16,313.4,32.5,49675.3,4.94,32289,1.159,8.17,-91.2,25.075,0,11.6
8/16/2021,3:30:32,0,B2,2,49747.8,49668.2,89.8,102.7,6.16,312.9,32.5,49675.7,4.28,32289,1.159,8.17,-91.2,25.076,0,11.6
8/16/2021,3:45:32,0,B2,2.07,49746.5,49669.6,89.7,102.7,6.16,312.4,32.5,49676.8,4.37,32290,1.159,8.17,-91.1,25.073,0,11.6
8/16/2021,4:00:32,0,B2,2.43,49742,49668,89.5,102.5,6.14,311.6,32.5,49675,4.46,32289,1.159,8.16,-91.1,25.071,0,11.6
8/16/2021,4:15:32,0,B2,2.18,49743.3,49667.7,89.4,102.4,6.14,310.9,32.5,49674.7,5.74,32289,1.159,8.16,-91,25.072,0,11.6
8/16/2021,4:30:32,0,B2,2.11,49741.8,49668.3,89.5,102.5,6.14,310.7,32.5,49675.2,4.42,32289,1.159,8.16,-91,25.07,0,11.6
8/16/2021,4:45:32,0,B2,2.22,49742.7,49667.1,89.5,102.5,6.14,310.2,32.5,49674.2,4.21,32288,1.159,8.16,-91,25.072,0,11.6
8/16/2021,5:00:32,0,B2,2.18,49740.6,49672.9,89.4,102.4,6.14,309.9,32.5,49679.3,4.52,32292,1.159,8.16,-90.9,25.065,0,11.6
8/16/2021,5:15:32,0,B2,2.24,49737.9,49668.3,89.3,102.2,6.13,311.5,32.5,49674.8,4.6,32289,1.159,8.16,-90.9,25.067,0,11.6
8/16/2021,5:30:32,0,B2,2.21,49737.7,49671.5,89.4,102.3,6.13,310.9,32.5,49677.6,4.56,32290,1.159,8.16,-90.8,25.063,0,11.6
8/16/2021,5:45:32,0,B2,2.21,49735.8,49670.9,89.1,102,6.11,309.4,32.5,49677,4.62,32290,1.159,8.16,-90.8,25.062,0,11.6
8/16/2021,6:00:32,0,B2,2.29,49733,49673.2,89.2,102.1,6.12,310.3,32.5,49678.8,4.63,32291,1.159,8.16,-90.7,25.057,0,11.6
8/16/2021,6:15:32,0,B2,2.15,49732.4,49673.3,89.2,102.1,6.12,310.4,32.5,49678.8,5.09,32291,1.159,8.16,-90.7,25.056,0,11.6
8/16/2021,6:30:32,0,B2,2.23,49730.3,49673,89.2,102.1,6.12,309.8,32.5,49678.3,4.83,32291,1.159,8.16,-90.7,25.055,0,11.6
8/16/2021,6:45:32,0,B2,2.35,49729.1,49671.3,89.3,102.2,6.13,309.3,32.5,49676.7,5.05,32290,1.159,8.16,-90.6,25.055,0,11.6
8/16/2021,7:00:32,0,B2,3.06,49729.8,49672.4,89.3,102.3,6.13,309.2,32.5,49677.8,5.3,32291,1.159,8.16,-90.6,25.055,0,11.6
8/16/2021,7:15:32,0,B2,2.51,49731.3,49672,89.5,102.4,6.14,309.6,32.5,49677.6,5.33,32290,1.159,8.16,-90.6,25.057,0,11.6
8/16/2021,7:30:32,0,B2,2.39,49736.6,49671.2,89.5,102.5,6.14,309.6,32.5,49677.3,5.84,32290,1.159,8.16,-90.6,25.062,0,11.6
8/16/2021,7:45:32,0,B2,2.39,49739.2,49672.5,89.8,102.8,6.16,308.8,32.5,49678.8,5.54,32291,1.159,8.16,-90.6,25.064,0,11.6
8/16/2021,8:00:32,0,B2,2.31,49742.5,49673,89.9,103,6.17,307.9,32.5,49679.5,5.93,32292,1.159,8.16,-90.6,25.066,0,11.6
8/16/2021,8:15:32,0,B2,2.32,49751.1,49670.7,90.3,103.3,6.19,307.1,32.5,49678.2,5.43,32291,1.159,8.16,-90.6,25.077,0,11.6
8/16/2021,8:30:32,0,B2,2.39,49760.9,49670.3,90.7,103.8,6.22,306,32.5,49678.8,5.4,32291,1.159,8.16,-90.7,25.087,0,11.6
8/16/2021,8:45:32,0,B2,2.48,49768.2,49667.9,91,104.1,6.24,306.7,32.5,49677.2,5.96,32290,1.159,8.16,-90.7,25.096,0,11.6
8/16/2021,9:00:32,0,B2,2.54,49776.2,49664.6,91.1,104.3,6.25,307.3,32.5,49675.1,6.02,32289,1.159,8.16,-90.7,25.107,0,11.6
8/16/2021,9:15:32,0,B2,2.46,49785,49668.9,91.5,104.8,6.28,307.7,32.5,49679.8,6.34,32292,1.159,8.16,-90.8,25.111,0,11.6
8/16/2021,9:30:32,0,B2,2.63,49779.5,49666.8,92,105.3,6.31,306,32.5,49677.3,6.06,32290,1.159,8.16,-90.9,25.108,0,11.6
8/16/2021,9:45:32,0,B2,2.56,49787.9,49664.6,92.8,106.2,6.36,305.8,32.5,49676.1,6.27,32289,1.159,8.16,-91,25.118,0,11.6
8/16/2021,10:00:32,0,B2,2.46,49773.2,49665.6,92.8,106.3,6.37,305.8,32.5,49675.7,6.17,32289,1.159,8.16,-91,25.103,0,11.6
8/16/2021,10:15:32,0,B2,2.45,49774.2,49667.9,93.3,106.8,6.4,305.4,32.5,49677.9,5.75,32291,1.159,8.16,-91.1,25.102,0,11.6
8/16/2021,10:30:32,0,B2,2.44,49775,49667.9,94,107.6,6.45,305.3,32.5,49677.9,5.59,32291,1.159,8.17,-91.3,25.102,0,11.6
8/16/2021,10:45:32,0,B2,2.41,49762.2,49666.3,94.2,107.8,6.46,304.7,32.5,49675.3,5.88,32289,1.159,8.17,-91.3,25.092,0,11.6
8/16/2021,11:00:32,0,B2,2.56,49752.7,49671.5,94.8,108.5,6.51,301.8,32.5,49679.1,5.35,32291,1.159,8.17,-91.5,25.078,0,11.6
8/16/2021,11:15:32,0,B2,2.56,49784.9,49672.5,95.6,109.4,6.55,300.8,32.5,49683.1,5.3,32294,1.159,8.17,-91.6,25.107,0,11.6
8/16/2021,11:30:32,0,B2,2.66,49753.6,49667.5,95.5,109.3,6.55,301.2,32.5,49675.5,5.28,32289,1.159,8.17,-91.7,25.082,0,11.6
8/16/2021,11:45:32,0,B2,2.72,49749.8,49666.1,96,109.9,6.59,302,32.5,49674,6.14,32288,1.159,8.18,-91.8,25.08,0,11.6
8/16/2021,12:00:32,0,B2,2.65,49743.5,49672,96.2,110.1,6.6,302.9,32.5,49678.7,6.19,32291,1.159,8.18,-91.9,25.068,0,11.6
8/16/2021,12:15:32,0,B2,2.64,49737.8,49670.2,96.1,110,6.6,304.2,32.5,49676.5,5.63,32290,1.159,8.18,-91.9,25.065,0,11.6
8/16/2021,12:30:32,0,B2,2.5,49740.9,49676.1,96,109.9,6.59,305.4,32.5,49682.2,7.19,32293,1.159,8.18,-92,25.062,0,11.6
8/16/2021,12:45:32,0,B2,2.8,49731,49669.6,96,109.9,6.59,305.8,32.5,49675.3,7.39,32289,1.159,8.18,-92,25.059,0,11.6
8/16/2021,13:00:32,0,B2,2.83,49738.9,49671.7,96,109.8,6.58,305.3,32.5,49678,8.29,32291,1.159,8.18,-92,25.064,0,11.6
8/16/2021,13:15:32,0,B2,2.77,49741.3,49671,95.7,109.6,6.57,304.9,32.5,49677.6,8.54,32290,1.159,8.18,-92,25.067,0,11.6
8/16/2021,13:30:32,0,B2,2.67,49745.9,49673.5,95.5,109.3,6.55,305.1,32.5,49680.2,8.82,32292,1.159,8.18,-92,25.069,0,11.6
8/16/2021,13:45:32,0,B2,2.79,49746.1,49668.4,95.3,109,6.54,305.1,32.5,49675.7,8.23,32289,1.159,8.18,-92,25.074,0,11.6
8/16/2021,14:00:32,0,B2,2.76,49749.8,49667.3,95,108.8,6.52,305.3,32.5,49675,5.89,32289,1.159,8.18,-92,25.079,0,11.6
8/16/2021,14:15:32,0,B2,2.77,49752.1,49668.7,94.8,108.5,6.5,305.2,32.5,49676.5,5.99,32290,1.159,8.18,-92,25.08,0,11.6
8/16/2021,14:30:32,0,B2,2.85,49755.4,49668.9,94.6,108.3,6.49,305.1,32.5,49677,5.96,32290,1.159,8.18,-92,25.083,0,11.6
8/16/2021,14:45:32,0,B2,2.8,49756.9,49668,94.4,108.1,6.48,304,32.5,49676.3,6.21,32290,1.159,8.18,-92,25.085,0,11.6
8/16/2021,15:00:32,0,B2,2.74,49757.5,49666.2,94.4,108.1,6.48,304,32.5,49674.8,6.12,32289,1.159,8.18,-92,25.087,0,11.6
8/16/2021,15:15:32,0,B2,3.06,49761.9,49666.3,94.5,108.2,6.48,303.7,32.5,49675.3,6.28,32289,1.159,8.18,-92,25.091,0,11.6
8/16/2021,15:30:32,0,B2,3.1,49763.4,49663.7,94.4,108.1,6.48,303.5,32.5,49673,6.65,32287,1.159,8.18,-92,25.095,0,11.6
8/16/2021,15:45:32,0,B2,2.94,49770.3,49663.4,94.4,108.1,6.47,303.4,32.5,49673.4,6.37,32288,1.159,8.18,-92.1,25.102,0,11.6
8/16/2021,16:00:32,0,B2,2.91,49779.9,49668.8,94.5,108.2,6.48,303.6,32.5,49679.2,6.67,32291,1.159,8.18,-92.1,25.106,0,11.6
8/16/2021,16:15:32,0,B2,2.85,49775.2,49665.6,94.3,108,6.47,303.2,32.5,49675.8,7.15,32289,1.159,8.18,-92.1,25.105,0,11.6
8/16/2021,16:30:32,0,B2,3,49779.8,49661.9,94.5,108.1,6.48,303,32.49,49672.9,6.44,32287,1.159,8.18,-92.1,25.113,0,11.6
8/16/2021,16:45:32,0,B2,3,49777.8,49663.9,94.3,107.9,6.47,302.7,32.5,49674.6,5.98,32288,1.159,8.18,-92.1,25.109,0,11.6
8/16/2021,17:00:32,0,B2,2.93,49781.8,49665.7,94.2,107.9,6.46,303.1,32.5,49676.6,6.18,32290,1.159,8.18,-92.1,25.111,0,11.6
8/16/2021,17:15:32,0,B2,2.99,49774.7,49664,94.1,107.7,6.45,303.2,32.5,49674.3,6.13,32288,1.159,8.18,-92.1,25.106,0,11.6
8/16/2021,17:30:32,0,B2,2.93,49771.3,49661.1,94,107.6,6.44,302.6,32.49,49671.5,6.24,32286,1.159,8.18,-92.2,25.105,0,11.6
8/16/2021,17:45:32,0,B2,2.94,49772.6,49663,93.9,107.5,6.44,303,32.5,49673.3,6.34,32288,1.159,8.18,-92.1,25.105,0,11.6
8/16/2021,18:00:32,0,B2,2.84,49772,49664.2,93.8,107.4,6.43,302.1,32.5,49674.3,6.03,32288,1.159,8.18,-92.1,25.103,0,11.6
8/16/2021,18:15:32,0,B2,2.83,49775.4,49668.5,93.8,107.3,6.43,301.7,32.5,49678.5,5.96,32291,1.159,8.18,-92.1,25.102,0,11.6
8/16/2021,18:30:32,0,B2,2.83,49773.8,49667,93.7,107.2,6.42,301.8,32.5,49677,5.53,32290,1.159,8.18,-92.1,25.102,0,11.6
8/16/2021,18:45:32,0,B2,2.9,49775.2,49668.3,93.5,107,6.41,302.1,32.5,49678.3,5.62,32291,1.159,8.18,-92.1,25.102,0,11.6
