5/27/2021,4:15:00,0,B2,0.4,50437.2,50406.8,87.3,99.8,5.98,252.2,33.04,50409.6,0.9,32766,1.181,8.23,-90.9,25.029,0,11.6
5/27/2021,4:30:00,0,B2,0.4,50438.8,50408.8,87.3,99.8,5.98,253.1,33.04,50411.6,0.86,32768,1.182,8.23,-90.9,25.028,0,11.6
5/27/2021,4:45:00,0,B2,0.42,50424.6,50411.5,87,99.5,5.96,254.3,33.04,50412.7,0.93,32768,1.196,8.23,-90.8,25.012,0,11.6
5/27/2021,5:00:00,0,B2,0.39,50427.8,50412.7,87,99.4,5.95,254,33.04,50414.1,0.97,32769,1.193,8.23,-90.8,25.014,0,11.6
5/27/2021,5:15:00,0,B2,0.4,50423.7,50408.1,86.9,99.3,5.95,254.2,33.04,50409.5,0.96,32766,1.191,8.23,-90.7,25.015,0,11.6
5/27/2021,5:30:00,0,B2,0.42,50430.9,50409.8,86.7,99.1,5.94,254.5,33.04,50411.8,0.97,32768,1.194,8.23,-90.7,25.02,0,11.6
5/27/2021,5:45:00,0,B2,0.41,50439.5,50413.4,86.9,99.3,5.95,254.4,33.04,50415.8,0.95,32770,1.197,8.23,-90.7,25.025,0,11.6
5/27/2021,6:00:00,0,B2,0.4,50440.7,50410.2,87,99.4,5.96,254,33.04,50413.1,0.95,32769,1.192,8.23,-90.6,25.029,0,11.6
5/27/2021,6:15:00,0,B2,0.42,50438.1,50409.6,87.1,99.5,5.96,254.4,33.04,50412.3,0.96,32768,1.189,8.23,-90.6,25.027,0,11.6
5/27/2021,6:30:00,0,B2,0.45,50433.7,50410.2,86.8,99.2,5.94,254,33.04,50412.4,1.01,32768,1.188,8.22,-90.5,25.022,0,11.6
5/27/2021,6:45:00,0,B2,0.44,50429.4,50407.4,87.1,99.6,5.96,255,33.04,50409.4,1.09,32766,1.191,8.22,-90.5,25.021,0,11.6
5/27/2021,7:00:00,0,B2,0.44,50438.3,50408.4,87.3,99.8,5.97,255.3,33.04,50411.2,1.04,32767,1.189,8.22,-90.6,25.028,0,11.6
5/27/2021,7:15:00,0,B2,0.44,50452.2,50409,87.4,99.9,5.98,255.5,33.04,50413,1.06,32768,1.187,8.22,-90.5,25.041,0,11.6
5/27/2021,7:30:00,0,B2,0.45,50456.9,50406,87.6,100.1,5.99,255.8,33.04,50410.8,1.07,32767,1.191,8.22,-90.5,25.048,0,11.6
5/27/2021,7:45:00,0,B2,0.43,50455.8,50409.5,87.9,100.4,6.01,254.9,33.04,50413.8,0.99,32769,1.2,8.22,-90.5,25.044,0,11.6
5/27/2021,8:00:00,0,B2,0.44,50456.3,50405,88.1,100.7,6.03,255.6,33.04,50409.8,1.12,32766,1.191,8.22,-90.5,25.048,0,11.6
5/27/2021,8:15:00,0,B2,0.43,50461.2,50407.9,88.4,101.1,6.05,255.8,33.04,50412.9,1.03,32768,1.19,8.23,-90.6,25.05,0,11.6
5/27/2021,8:30:00,0,B2,0.44,50459.4,50407.9,88.8,101.4,6.07,256,33.04,50412.7,0.97,32768,1.193,8.23,-90.6,25.048,0,11.6
5/27/2021,8:45:00,0,B2,0.43,50466.6,50410.2,89.2,101.9,6.1,256,33.04,50415.5,1.08,32770,1.193,8.23,-90.7,25.053,0,11.6
5/27/2021,9:00:00,0,B2,0.41,50469.9,50405.4,89.3,102,6.11,257.1,33.04,50411.4,1.01,32767,1.197,8.23,-90.7,25.061,0,11.6
5/27/2021,9:15:00,0,B2,0.43,50474.5,50407.5,89.9,102.7,6.15,257.7,33.04,50413.8,1.03,32769,1.191,8.23,-90.8,25.063,0,11.6
5/27/2021,9:30:00,0,B2,0.42,50481.3,50406,90.1,102.9,6.16,257.5,33.04,50413.1,0.98,32768,1.193,8.23,-90.8,25.071,0,11.6
5/27/2021,9:45:00,0,B2,0.42,50483.6,50402.8,90.4,103.4,6.19,258.2,33.04,50410.3,1.03,32767,1.197,8.23,-90.9,25.076,0,11.6
5/27/2021,10:00:00,0,B2,0.42,50494.5,50405.2,91,103.9,6.22,258.8,33.04,50413.5,0.93,32769,1.199,8.23,-91,25.084,0,11.6
5/27/2021,10:15:00,0,B2,0.42,50509.6,50405.3,91.8,105,6.28,259.3,33.04,50415,0.98,32770,1.2,8.23,-91.2,25.098,0,11.6
5/27/2021,10:30:00,0,B2,0.43,50512.7,50402,91.6,104.7,6.26,259.6,33.04,50412.3,0.99,32768,1.191,8.23,-91.1,25.104,0,11.6
5/27/2021,10:45:00,0,B2,0.4,50522.1,50399.3,92.3,105.5,6.31,259.9,33.04,50410.8,0.96,32767,1.188,8.24,-91.3,25.116,0,11.6
5/27/2021,11:00:00,0,B2,0.41,50523.4,50398.4,92.3,105.5,6.31,260.2,33.04,50410.1,1.05,32767,1.189,8.24,-91.2,25.118,0,11.6
5/27/2021,11:15:00,0,B2,0.42,50529.6,50395.5,92.6,105.9,6.33,260.1,33.03,50408.1,1.05,32765,1.198,8.24,-91.4,25.126,0,11.6
5/27/2021,11:30:00,0,B2,0.4,50542.7,50394.3,93.4,106.8,6.38,260.3,33.03,50408.2,0.98,32765,1.194,8.24,-91.6,25.14,0,11.6
5/27/2021,11:45:00,0,B2,0.39,50548.1,50396.7,93.4,106.7,6.38,260.1,33.04,50410.9,0.9,32767,1.195,8.24,-91.6,25.143,0,11.6
5/27/2021,12:00:00,0,B2,0.41,50560.9,50397.7,93.7,107.1,6.4,260.4,33.04,50413,0.92,32768,1.182,8.24,-91.6,25.154,0,11.6
5/27/2021,12:15:00,0,B2,0.41,50560.8,50396.3,94,107.4,6.42,260.7,33.04,50411.7,0.97,32768,1.196,8.24,-91.8,25.155,0,11.6
5/27/2021,12:30:00,0,B2,0.41,50562.9,50396.2,94.4,107.9,6.45,261.2,33.04,50411.8,1.11,32768,1.191,8.25,-91.9,25.157,0,11.6
5/27/2021,12:45:00,0,B2,0.42,50567.3,50392.6,94.5,108,6.46,260,33.03,50409,0.99,32766,1.183,8.25,-91.9,25.164,0,11.6
5/27/2021,13:00:00,0,B2,0.41,50577.3,50395.1,94.8,108.3,6.47,260.5,33.04,50412.1,0.98,32768,1.186,8.25,-92,25.172,0,11.6
5/27/2021,13:15:00,0,B2,0.41,50577.6,50397.3,95,108.6,6.49,260.1,33.04,50414.2,0.95,32769,1.199,8.25,-92.1,25.17,0,11.6
5/27/2021,13:30:00,0,B2,0.4,50579,50397,95.2,108.7,6.5,260.5,33.04,50414.1,0.97,32769,1.19,8.25,-92.2,25.171,0,11.6
5/27/2021,13:45:00,0,B2,0.41,50589.2,50393.4,95.3,108.9,6.51,260.6,33.04,50411.7,0.99,32768,1.181,8.25,-92.3,25.184,0,11.6
5/27/2021,14:00:00,0,B2,0.4,50588.2,50397.7,95.7,109.3,6.53,261.1,33.04,50415.5,0.97,32770,1.197,8.26,-92.4,25.179,0,11.6
5/27/2021,14:15:00,0,B2,0.39,50589.9,50398.1,95.8,109.5,6.54,260.8,33.04,50416,0.93,32770,1.196,8.26,-92.5,25.181,0,11.6
5/27/2021,14:30:00,0,B2,0.38,50586.8,50397.1,95.5,109.1,6.52,261.1,33.04,50414.9,0.93,32770,1.192,8.26,-92.4,25.179,0,11.6
5/27/2021,14:45:00,0,B2,0.41,50588.3,50400.3,95.6,109.2,6.53,260.8,33.04,50418,0.99,32772,1.188,8.26,-92.4,25.177,0,11.6
5/27/2021,15:00:00,0,B2,0.39,50587.7,50399.2,95.6,109.2,6.53,260.9,33.04,50416.9,0.97,32771,1.191,8.26,-92.5,25.177,0,11.6
5/27/2021,15:15:00,0,B2,0.4,50584.5,50401.8,95.2,108.8,6.5,261.7,33.04,50419,0.92,32772,1.189,8.26,-92.5,25.172,0,11.6
5/27/2021,15:30:00,0,B2,0.42,50585.2,50398.7,95.5,109.2,6.52,261.9,33.04,50416.2,0.96,32771,1.192,8.26,-92.6,25.175,0,11.6
5/27/2021,15:45:00,0,B2,0.39,50580.3,50399.3,95,108.6,6.49,260.5,33.04,50416.3,1,32771,1.2,8.26,-92.6,25.17,0,11.6
5/27/2021,16:00:00,0,B2,0.42,50575.4,50400.8,94.9,108.5,6.48,261.1,33.04,50417.2,0.97,32771,1.191,8.26,-92.6,25.164,0,11.6
5/27/2021,16:15:00,0,B2,0.41,50575.3,50403.1,94.8,108.3,6.47,261.8,33.04,50419.3,0.97,32773,1.193,8.26,-92.6,25.162,0,11.6
5/27/2021,16:30:00,0,B2,0.41,50569,50405,94.5,108,6.46,261.6,33.04,50420.4,0.97,32773,1.192,8.26,-92.6,25.154,0,11.6
5/27/2021,16:45:00,0,B2,0.41,50560.7,50404.7,94.4,107.9,6.45,261.7,33.04,50419.3,1.03,32773,1.2,8.26,-92.6,25.147,0,11.6
5/27/2021,17:00:00,0,B2,0.4,50565.8,50407.9,94.2,107.7,6.44,261.5,33.04,50422.7,1.02,32775,1.191,8.26,-92.6,25.149,0,11.6
5/27/2021,17:15:00,0,B2,0.4,50549.3,50408.5,94,107.4,6.42,262,33.04,50421.7,1.08,32774,1.183,8.26,-92.6,25.133,0,11.6
5/27/2021,17:30:00,0,B2,0.41,50552.9,50409.6,93.8,107.2,6.41,260.8,33.05,50423,0.98,32775,1.196,8.26,-92.6,25.135,0,11.6
5/27/2021,17:45:00,0,B2,0.4,50548.2,50408.3,93.5,106.9,6.39,261.4,33.04,50421.4,1,32774,1.198,8.26,-92.6,25.132,0,11.6
5/27/2021,18:00:00,0,B2,0.41,50545.7,50411.1,93.3,106.7,6.38,260.9,33.05,50423.7,1.01,32775,1.2,8.26,-92.6,25.127,0,11.6
5/27/2021,18:15:00,0,B2,0.42,50536.6,50410.5,93.2,106.5,6.37,260.6,33.05,50422.3,0.95,32774,1.189,8.26,-92.6,25.119,0,11.6
5/27/2021,18:30:00,0,B2,0.42,50530.1,50411.9,92.9,106.2,6.35,261,33.05,50422.9,1.02,32775,1.192,8.26,-92.6,25.111,0,11.6
5/27/2021,18:45:00,0,B2,0.4,50523.9,50414.7,92.8,106,6.34,260.9,33.05,50424.9,0.98,32776,1.2,8.26,-92.5,25.103,0,11.6
5/27/2021,19:00:00,0,B2,0.4,50522.4,50414.9,92.5,105.7,6.32,259.8,33.05,50425,0.98,32776,1.192,8.26,-92.5,25.101,0,11.6
5/27/2021,19:15:00,0,B2,0.41,50515.1,50417.5,92.3,105.5,6.31,259.8,33.05,50426.6,0.96,32777,1.188,8.26,-92.5,25.092,0,11.6
5/27/2021,19:30:00,0,B2,0.41,50505,50416,92.1,105.3,6.3,260.1,33.05,50424.3,0.96,32776,1.183,8.26,-92.5,25.084,0,11.6
5/27/2021,19:45:00,0,B2,0.41,50499.3,50419.9,91.9,105,6.28,260.5,33.05,50427.3,1.02,32778,1.19,8.26,-92.5,25.075,0,11.6
5/27/2021,20:00:00,0,B2,0.42,50496.2,50420.3,91.6,104.7,6.27,260.9,33.05,50427.4,1,32778,1.194,8.26,-92.4,25.071,0,11.6
5/27/2021,20:15:00,0,B2,0.41,50473.4,50418.7,91.5,104.5,6.26,260.7,33.05,50423.8,0.97,32775,1.193,8.26,-92.4,25.051,0,11.6
5/27/2021,20:30:00,0,B2,0.41,50466.5,50424,91.3,104.3,6.24,259.8,33.05,50428,1.07,32778,1.186,8.26,-92.4,25.04,0,11.6
5/27/2021,20:45:00,0,B2,0.41,50452.4,50423.6,91.1,104.2,6.24,259.8,33.05,50426.3,1.01,32777,1.193,8.26,-92.4,25.027,0,11.6
5/27/2021,21:00:00,0,B2,0.42,50451.9,50423.5,90.9,103.9,6.22,259.9,33.05,50426.1,1.02,32777,1.198,8.25,-92.3,25.027,0,11.6
5/27/2021,21:15:00,0,B2,0.45,50441.8,50417.1,90.6,103.6,6.2,259,33.05,50419.4,1.08,32773,1.192,8.25,-92.3,25.023,0,11.6
5/27/2021,21:30:00,0,B2,0.41,50456,50427,90.6,103.5,6.2,259.1,33.05,50429.7,1.01,32779,1.194,8.25,-92.2,25.027,0,11.6
5/27/2021,21:45:00,0,B2,0.41,50456.6,50429.2,90.2,103.1,6.17,257.5,33.05,50431.8,1.02,32781,1.191,8.25,-92.2,25.026,0,11.6
5/27/2021,22:00:00,0,B2,0.41,50459.3,50428.5,90.2,103.1,6.18,257.1,33.05,50431.4,1.02,32780,1.197,8.25,-92.2,25.029,0,11.6
5/27/2021,22:15:00,0,B2,0.42,50449,50429.1,90.1,103,6.17,258.1,33.05,50430.9,1.07,32780,1.196,8.25,-92.1,25.019,0,11.6
5/27/2021,22:30:00,0,B2,0.41,50456.9,50429.4,89.9,102.7,6.15,257,33.05,50431.9,0.99,32781,1.199,8.25,-92.1,25.026,0,11.6
5/27/2021,22:45:00,0,B2,0.41,50444,50431,89.6,102.4,6.13,255.4,33.05,50432.2,1.05,32781,1.194,8.25,-92,25.012,0,11.6
5/27/2021,23:00:00,0,B2,0.41,50446.8,50428.2,89.5,102.3,6.13,252.9,33.05,50429.9,1.05,32779,1.187,8.25,-92,25.018,0,11.6
5/27/2021,23:15:00,0,B2,0.41,50446.7,50430.2,88.9,101.6,6.09,252.2,33.05,50431.8,1.06,32781,1.187,8.25,-91.8,25.016,0,11.6
5/27/2021,23:30:00,0,B2,0.42,50454.4,50429.3,89.2,101.9,6.1,252.4,33.05,50431.6,0.97,32781,1.194,8.25,-91.9,25.024,0,11.6
5/27/2021,23:45:00,0,B2,0.41,50450.5,50432.9,89,101.7,6.09,252.8,33.06,50434.6,1.02,32782,1.19,8.25,-91.8,25.017,0,11.6
5/28/2021,0:00:00,0,B2,0.42,50463.1,50434,88.9,101.6,6.09,253.6,33.06,50436.7,0.97,32784,1.193,8.25,-91.8,25.027,0,11.6
5/28/2021,0:15:00,0,B2,0.42,50451.3,50432.1,88.7,101.3,6.07,254.1,33.06,50433.9,0.98,32782,1.192,8.25,-91.8,25.018,0,11.6
5/28/2021,0:30:00,0,B2,0.42,50448.7,50431,88.4,101.1,6.05,254.1,33.06,50432.6,1.1,32781,1.19,8.24,-91.7,25.017,0,11.6
5/28/2021,0:45:00,0,B2,0.43,50456.5,50430.1,88.5,101.1,6.06,254.8,33.05,50432.6,1.02,32781,1.195,8.24,-91.7,25.025,0,11.6
5/28/2021,1:00:00,0,B2,0.42,50462.9,50430.6,88.6,101.2,6.06,255.1,33.06,50433.6,0.97,32782,1.201,8.24,-91.7,25.03,0,11.6
5/28/2021,1:15:00,0,B2,0.42,50451.6,50431.3,88.1,100.7,6.03,254.9,33.06,50433.2,1.04,32782,1.2,8.24,-91.5,25.019,0,11.6
5/28/2021,1:30:00,0,B2,0.42,50442.2,50427.9,88.3,100.9,6.04,254.8,33.05,50429.3,1.03,32779,1.184,8.24,-91.6,25.013,0,11.6
5/28/2021,1:45:00,0,B2,0.43,50446.2,50426.7,88,100.6,6.03,255.4,33.05,50428.5,1.05,32779,1.19,8.24,-91.5,25.018,0,11.6
5/28/2021,2:00:00,0,B2,0.43,50459.9,50424.5,88.1,100.7,6.03,254.4,33.05,50427.8,1.03,32778,1.183,8.24,-91.5,25.033,0,11.6
5/28/2021,2:15:00,0,B2,0.41,50444.6,50423.3,87.7,100.3,6.01,254.8,33.05,50425.3,1,32776,1.192,8.24,-91.4,25.02,0,11.6
5/28/2021,2:30:00,0,B2,0.44,50450.6,50425,87.9,100.4,6.02,254.9,33.05,50427.4,0.98,32778,1.197,8.24,-91.4,25.024,0,11.6
5/28/2021,2:45:00,0,B2,0.42,50456,50420.6,87.7,100.3,6,255.2,33.05,50423.9,1.05,32776,1.2,8.24,-91.3,25.033,0,11.6
5/28/2021,3:00:00,0,B2,0.43,50456.2,50423,87.7,100.2,6,254.9,33.05,50426.1,1.01,32777,1.187,8.24,-91.3,25.031,0,11.6
5/28/2021,3:15:00,0,B2,0.41,50456.4,50423.6,87.6,100.1,6,254.6,33.05,50426.7,0.93,32777,1.192,8.24,-91.2,25.031,0,11.6
5/28/2021,3:30:00,0,B2,0.43,50438.6,50424.4,87.2,99.6,5.97,254.4,33.05,50425.8,1.07,32777,1.187,8.23,-91.1,25.013,0,11.6
5/28/2021,3:45:00,0,B2,0.44,50445.2,50420.7,87.3,99.8,5.98,254.9,33.05,50423,1.03,32775,1.193,8.23,-91.1,25.023,0,11.6
5/28/2021,4:00:00,0,B2,0.42,50460.1,50423.6,87.4,99.9,5.98,254.7,33.05,50427,1.05,32778,1.186,8.23,-91.1,25.034,0,11.6
5/28/2021,4:15:00,0,B2,0.43,50457,50425.2,87.1,99.6,5.96,254.9,33.05,50428.1,1.01,32778,1.188,8.23,-90.9,25.03,0,11.6
5/28/2021,4:30:00,0,B2,0.45,50452,50421,87.1,99.6,5.96,254.1,33.05,50423.9,1.03,32776,1.199,8.23,-91,25.029,0,11.6
5/28/2021,4:45:00,0,B2,0.42,50447.3,50424.6,86.9,99.3,5.95,254.4,33.05,50426.7,0.98,32777,1.193,8.23,-90.9,25.021,0,11.6
5/28/2021,5:00:00,0,B2,0.42,50452.7,50422.2,87.1,99.6,5.96,254.9,33.05,50425.1,1.06,32776,1.184,8.23,-90.9,25.029,0,11.6
5/28/2021,5:15:00,0,B2,0.43,50452.7,50421.9,87,99.5,5.96,255.2,33.05,50424.8,1,32776,1.189,8.23,-90.9,25.029,0,11.6
5/28/2021,5:30:00,0,B2,0.42,50445.3,50424.4,86.7,99,5.93,254.7,33.05,50426.4,1,32777,1.197,8.23,-90.7,25.02,0,11.6
5/28/2021,5:45:00,0,B2,0.42,50446.8,50422.3,86.9,99.3,5.95,255.1,33.05,50424.6,1.01,32776,1.199,8.23,-90.7,25.023,0,11.6
5/28/2021,6:00:00,0,B2,0.43,50434.6,50420.3,86.6,98.9,5.93,255.7,33.05,50421.6,1.06,32774,1.2,8.23,-90.7,25.013,0,11.6
5/28/2021,6:15:00,0,B2,0.46,50450.6,50422.5,86.9,99.3,5.95,256.1,33.05,50425.1,1.1,32776,1.192,8.23,-90.6,25.026,0,11.6
5/28/2021,6:30:00,0,B2,0.45,50448.1,50421.7,87.1,99.5,5.96,255.5,33.05,50424.2,1.15,32776,1.188,8.23,-90.6,25.025,0,11.6
5/28/2021,6:45:00,0,B2,0.46,50446.3,50421,87.1,99.5,5.96,255.7,33.05,50423.4,1.16,32775,1.19,8.23,-90.6,25.024,0,11.6
5/28/2021,7:00:00,0,B2,0.47,50455.5,50422.6,87.1,99.6,5.96,256.6,33.05,50425.7,1.2,32777,1.198,8.23,-90.6,25.031,0,11.6
5/28/2021,7:15:00,0,B2,0.46,50459.8,50420.4,87.4,99.9,5.98,256.6,33.05,50424.1,1.16,32776,1.192,8.23,-90.6,25.037,0,11.6
5/28/2021,7:30:00,0,B2,0.45,50457.9,50419.3,87.6,100.1,5.99,257.3,33.05,50422.9,1.23,32775,1.186,8.23,-90.6,25.036,0,11.6
5/28/2021,7:45:00,0,B2,0.48,50461.3,50417.7,87.8,100.3,6.01,257.9,33.05,50421.8,1.17,32774,1.185,8.23,-90.6,25.041,0,11.6
5/28/2021,8:00:00,0,B2,0.47,50460,50414.1,88.1,100.7,6.03,257.7,33.04,50418.4,1.14,32772,1.187,8.23,-90.6,25.043,0,11.6
5/28/2021,8:15:00,0,B2,0.46,50463.6,50414.5,88.4,101.1,6.05,257.9,33.04,50419.1,1.24,32772,1.193,8.23,-90.7,25.046,0,11.6
5/28/2021,8:30:00,0,B2,0.43,50466.8,50415.8,88.8,101.5,6.08,258.6,33.05,50420.6,1.1,32773,1.197,8.23,-90.7,25.048,0,11.6
5/28/2021,8:45:00,0,B2,0.45,50465.5,50412.9,89.1,101.9,6.1,258.6,33.04,50417.8,1.19,32772,1.199,8.23,-90.8,25.049,0,11.6
5/28/2021,9:00:00,0,B2,0.45,50466.2,50409.2,89.4,102.2,6.12,258.7,33.04,50414.5,1.12,32769,1.191,8.23,-90.8,25.054,0,11.6
5/28/2021,9:15:00,0,B2,0.44,50475.4,50406.9,89.6,102.4,6.13,259.2,33.04,50413.3,1.19,32769,1.192,8.23,-90.8,25.064,0,11.6
5/28/2021,9:30:00,0,B2,0.45,50472.9,50404.6,90.1,103,6.17,258.4,33.04,50411,1.16,32767,1.189,8.23,-90.9,25.064,0,11.6
5/28/2021,9:45:00,0,B2,0.43,50488,50405.5,90.4,103.3,6.18,259.2,33.04,50413.3,1.1,32769,1.192,8.23,-91,25.078,0,11.6
5/28/2021,10:00:00,0,B2,0.43,50493.3,50402.9,90.8,103.8,6.21,259.2,33.04,50411.4,1.07,32767,1.196,8.23,-91,25.085,0,11.6
5/28/2021,10:15:00,0,B2,0.44,50502.5,50402.2,91.3,104.3,6.24,260,33.04,50411.6,1.13,32768,1.192,8.23,-91.1,25.095,0,11.6
5/28/2021,10:30:00,0,B2,0.43,50503.1,50399.2,91.6,104.7,6.26,260.3,33.04,50409,1.11,32766,1.194,8.24,-91.2,25.098,0,11.6
5/28/2021,10:45:00,0,B2,0.43,50517.9,50396.1,91.8,105,6.28,261,33.03,50407.5,1.08,32765,1.185,8.24,-91.3,25.115,0,11.6
5/28/2021,11:00:00,0,B2,0.42,50530.5,50395.6,92.6,105.8,6.33,261.1,33.03,50408.3,1.13,32765,1.182,8.24,-91.4,25.127,0,11.6
5/28/2021,11:15:00,0,B2,0.43,50541,50395.3,92.8,106.1,6.34,261.1,33.03,50408.9,1.1,32766,1.199,8.24,-91.5,25.137,0,11.6
5/28/2021,11:30:00,0,B2,0.44,50541.6,50394.6,93.1,106.4,6.36,261.1,33.03,50408.4,1.16,32765,1.201,8.24,-91.6,25.138,0,11.6
5/28/2021,11:45:00,0,B2,0.43,50545,50389.3,93.2,106.5,6.37,260.9,33.03,50403.8,1.13,32762,1.191,8.24,-91.6,25.147,0,11.6
5/28/2021,12:00:00,0,B2,0.42,50557,50390.7,93.9,107.3,6.41,261.2,33.03,50406.3,1.1,32764,1.189,8.24,-91.8,25.157,0,11.6
5/28/2021,12:15:00,0,B2,0.41,50569.5,50387.6,93.9,107.3,6.41,261.4,33.03,50404.6,1.04,32763,1.191,8.25,-91.8,25.171,0,11.6
5/28/2021,12:30:00,0,B2,0.41,50573.2,50389.5,94.1,107.5,6.42,261.5,33.03,50406.8,1.12,32764,1.193,8.25,-91.9,25.173,0,11.6
5/28/2021,12:45:00,0,B2,0.41,50584.4,50391.8,94.4,107.9,6.44,261.6,33.03,50409.8,1.11,32766,1.184,8.25,-92,25.181,0,11.6
5/28/2021,13:00:00,0,B2,0.42,50590.6,50392.1,94.7,108.2,6.46,261.7,33.04,50410.7,1.22,32767,1.186,8.25,-92,25.187,0,11.6
5/28/2021,13:15:00,0,B2,0.42,50597.5,50392.5,95,108.6,6.48,261.3,33.04,50411.7,1.13,32768,1.19,8.25,-92.1,25.193,0,11.6
5/28/2021,13:30:00,0,B2,0.42,50606.1,50391.3,95.1,108.7,6.49,261.2,33.04,50411.5,1.14,32767,1.188,8.25,-92.2,25.202,0,11.6
5/28/2021,13:45:00,0,B2,0.41,50607.1,50389.4,95.1,108.7,6.49,261.9,33.03,50409.8,1.19,32766,1.186,8.25,-92.3,25.205,0,11.6
5/28/2021,14:00:00,0,B2,0.42,50610.3,50390.4,95.5,109.1,6.52,262.3,33.03,50411,1.04,32767,1.181,8.26,-92.4,25.207,0,11.6
5/28/2021,14:15:00,0,B2,0.43,50612.3,50392.3,95.2,108.8,6.5,262.9,33.04,50413,1.06,32768,1.181,8.26,-92.4,25.207,0,11.6
5/28/2021,14:30:00,0,B2,0.42,50614.6,50393.2,95.2,108.8,6.49,262.9,33.04,50413.9,1.02,32769,1.188,8.26,-92.4,25.208,0,11.6
5/28/2021,14:45:00,0,B2,0.42,50619.6,50394.4,95.6,109.2,6.52,262.5,33.04,50415.5,1.1,32770,1.189,8.26,-92.6,25.212,0,11.6
5/28/2021,15:00:00,0,B2,0.41,50616.5,50394.9,95.1,108.7,6.49,262.3,33.04,50415.7,1.06,32770,1.181,8.26,-92.5,25.209,0,11.6
5/28/2021,15:15:00,0,B2,0.41,50624,50395.4,95.2,108.8,6.5,261.6,33.04,50416.8,1.06,32771,1.196,8.26,-92.6,25.215,0,11.6
5/28/2021,15:30:00,0,B2,0.43,50616.3,50397.1,95,108.6,6.49,262,33.04,50417.7,1.1,32771,1.196,8.26,-92.6,25.206,0,11.6
5/28/2021,15:45:00,0,B2,0.47,50614.2,50394.5,94.9,108.5,6.48,262.1,33.04,50415.1,1.14,32770,1.193,8.26,-92.6,25.207,0,11.6
5/28/2021,16:00:00,0,B2,0.41,50608.5,50400.8,94.5,108,6.45,262.4,33.04,50420.2,1.08,32773,1.192,8.26,-92.5,25.196,0,11.6
5/28/2021,16:15:00,0,B2,0.44,50605.2,50398.5,94.5,108,6.45,261.4,33.04,50417.8,1.07,32772,1.196,8.26,-92.6,25.195,0,11.6
5/28/2021,16:30:00,0,B2,0.41,50601,50399,94.3,107.8,6.44,261.5,33.04,50417.9,1.09,32772,1.199,8.26,-92.6,25.19,0,11.6
5/28/2021,16:45:00,0,B2,0.42,50592.8,50402.7,94.1,107.6,6.43,261.8,33.04,50420.5,1.11,32773,1.189,8.26,-92.6,25.179,0,11.6
5/28/2021,17:00:00,0,B2,0.41,50592.2,50404.9,94.2,107.7,6.43,261.2,33.04,50422.4,1.12,32775,1.192,8.26,-92.7,25.176,0,11.6
5/28/2021,17:15:00,0,B2,0.42,50584.6,50406.5,93.7,107.1,6.4,261,33.04,50423.2,1.12,32775,1.201,8.26,-92.6,25.168,0,11.6
5/28/2021,17:30:00,0,B2,0.42,50581.4,50404.6,93.6,106.9,6.39,260.8,33.04,50421.2,1.19,32774,1.191,8.26,-92.6,25.166,0,11.6
5/28/2021,17:45:00,0,B2,0.41,50570.7,50405.3,93.3,106.7,6.37,260.8,33.04,50420.8,1.14,32774,1.192,8.26,-92.6,25.156,0,11.6
5/28/2021,18:00:00,0,B2,0.44,50568.3,50405.2,93,106.3,6.35,261,33.04,50420.5,1.18,32773,1.184,8.26,-92.6,25.154,0,11.6
5/28/2021,18:15:00,0,B2,0.41,50559.8,50405.3,92.8,106.1,6.34,261,33.04,50419.8,1.07,32773,1.191,8.26,-92.6,25.145,0,11.6
5/28/2021,18:30:00,0,B2,0.43,50552.6,50406.7,92.6,105.8,6.33,260.4,33.04,50420.4,1.15,32773,1.189,8.26,-92.6,25.137,0,11.6
5/28/2021,18:45:00,0,B2,0.43,50546.6,50407.4,92.4,105.6,6.31,260.5,33.04,50420.5,1,32773,1.186,8.26,-92.5,25.131,0,11.6
5/28/2021,19:00:00,0,B2,0.42,50540.1,50410.2,92.2,105.4,6.3,260.3,33.05,50422.4,1.06,32775,1.2,8.26,-92.5,25.122,0,11.6
5/28/2021,19:15:00,0,B2,0.42,50533,50409.2,91.9,105,6.28,259.7,33.04,50420.8,1.03,32773,1.191,8.26,-92.5,25.116,0,11.6
5/28/2021,19:30:00,0,B2,0.42,50518.2,50411.4,91.6,104.7,6.26,258.6,33.04,50421.4,1.01,32774,1.189,8.26,-92.4,25.101,0,11.6
5/28/2021,19:45:00,0,B2,0.41,50514.9,50413.6,91.3,104.4,6.25,259.2,33.05,50423.1,1.13,32775,1.181,8.26,-92.4,25.095,0,11.6
5/28/2021,20:00:00,0,B2,0.43,50505.1,50412.7,91.3,104.3,6.24,259.3,33.05,50421.3,1.06,32774,1.182,8.26,-92.4,25.087,0,11.6
5/28/2021,20:15:00,0,B2,0.41,50493.1,50413.6,91,104,6.23,259.4,33.05,50421,1.05,32774,1.189,8.26,-92.4,25.075,0,11.6
5/28/2021,20:30:00,0,B2,0.41,50482,50414.1,90.7,103.6,6.2,259.2,33.05,50420.4,1.06,32773,1.193,8.25,-92.3,25.064,0,11.6
5/28/2021,20:45:00,0,B2,0.43,50480.2,50416.1,90.3,103.2,6.18,258.8,33.05,50422.1,1.1,32774,1.187,8.25,-92.2,25.06,0,11.6
