12/27/2021,16:15:00,0,B2,-2.05,50926.7,50861.8,91.2,104.3,6.23,239.3,33.37,50867.9,-12.33,33064,1.171,8.1,-87.5,25.061,3.2,11.6
12/27/2021,16:30:00,0,B2,-2.06,50929.9,50863,91.1,104.3,6.22,244,33.38,50869.2,-12.31,33065,1.168,8.1,-87.5,25.062,3.2,11.6
12/27/2021,16:45:00,0,B2,-2.11,50923.8,50861,91,104.2,6.22,243.8,33.37,50866.8,-12.45,33063,1.182,8.1,-87.4,25.059,3.2,11.6
12/27/2021,17:00:00,0,B2,-2.12,50930.8,50860.6,91,104.1,6.21,238.8,33.37,50867.2,-12.49,33064,1.184,8.1,-87.4,25.065,3.2,11.6
12/27/2021,17:15:00,0,B2,-2.07,50937.3,50861.2,90.9,104,6.21,241.3,33.37,50868.3,-12.42,33064,1.178,8.1,-87.4,25.071,3.2,11.6
12/27/2021,17:30:00,0,B2,-2.1,50932,50861.9,90.8,103.8,6.2,213.7,33.37,50868.4,-12.43,33064,1.173,8.1,-87.4,25.065,3.2,11.6
12/27/2021,17:45:00,0,B2,-2.07,50926.6,50862.3,90.7,103.8,6.19,230.1,33.37,50868.3,-12.4,33064,1.172,8.1,-87.4,25.06,3.2,11.6
12/27/2021,18:00:00,0,B2,-2.13,50932.6,50862.8,90.6,103.7,6.19,234.1,33.38,50869.4,-12.47,33065,1.175,8.1,-87.4,25.065,3.2,11.6
12/27/2021,18:15:00,0,B2,-2.15,50931.7,50860.6,90.5,103.5,6.18,237.4,33.37,50867.3,-12.5,33064,1.184,8.1,-87.4,25.066,3.2,11.6
12/27/2021,18:30:00,0,B2,-2.03,50936.1,50860.3,90.4,103.5,6.17,238.6,33.37,50867.4,-12.49,33064,1.165,8.1,-87.3,25.071,3.2,11.6
12/27/2021,18:45:00,0,B2,-2.05,50921,50860.8,90.2,103.2,6.16,239.6,33.37,50866.4,-12.44,33063,1.165,8.1,-87.3,25.056,3.2,11.6
12/27/2021,19:00:00,0,B2,-2.09,50937.3,50863.1,90.2,103.2,6.16,236.5,33.38,50870.1,-12.42,33066,1.175,8.1,-87.3,25.069,3.2,11.6
12/27/2021,19:15:00,0,B2,-2.13,50950.9,50861.5,90.2,103.2,6.15,235.4,33.38,50869.8,-12.46,33065,1.182,8.09,-87.2,25.083,3.2,11.6
12/27/2021,19:30:00,0,B2,-2.09,50940.6,50861.9,90,103,6.14,233.6,33.38,50869.3,-12.44,33065,1.173,8.09,-87.2,25.073,3.2,11.6
12/27/2021,19:45:00,0,B2,-2.08,50930.3,50860.6,89.7,102.6,6.12,237.8,33.37,50867.1,-12.49,33064,1.165,8.09,-87.3,25.065,3.2,11.6
12/27/2021,20:00:00,0,B2,-2.04,50937,50858.6,89.8,102.8,6.13,229.8,33.37,50865.9,-12.43,33063,1.165,8.09,-87.1,25.073,3.2,11.6
12/27/2021,20:15:00,0,B2,-2.09,50957.5,50863.7,89.8,102.7,6.13,233.7,33.38,50872.5,-12.4,33067,1.17,8.09,-86.9,25.087,3.2,11.6
12/27/2021,20:30:00,0,B2,-2.15,50945.3,50862,89.7,102.6,6.12,212.1,33.38,50869.8,-12.5,33065,1.184,8.09,-87.2,25.078,3.2,11.6
12/27/2021,20:45:00,0,B2,-2.15,50956.5,50861.6,89.6,102.6,6.12,226.7,33.38,50870.5,-12.55,33066,1.181,8.09,-87.1,25.089,3.2,11.6
12/27/2021,21:00:00,0,B2,-2.14,50960.1,50860.3,89.4,102.3,6.1,221,33.38,50869.7,-12.55,33065,1.178,8.09,-87.1,25.093,3.2,11.6
12/27/2021,21:15:00,0,B2,-2.12,50959,50863.6,89.5,102.4,6.11,228.6,33.38,50872.5,-12.47,33067,1.177,8.09,-87,25.089,3.2,11.6
12/27/2021,21:30:00,0,B2,-2.1,50958.1,50860.4,89.4,102.2,6.1,235.6,33.37,50869.5,-12.48,33065,1.17,8.09,-87.1,25.091,3.2,11.6
12/27/2021,21:45:00,0,B2,-2.14,50969.6,50866.6,89.2,102.1,6.09,239,33.38,50876.2,-12.54,33070,1.175,8.08,-86.7,25.096,3.2,11.6
12/27/2021,22:00:00,0,B2,-2.14,50965.7,50862.4,89.2,102.1,6.09,239.2,33.38,50872.1,-12.57,33067,1.178,8.09,-86.7,25.096,3.2,11.6
12/27/2021,22:15:00,0,B2,-2.12,50958.3,50861.5,89.1,102,6.08,229.1,33.38,50870.6,-12.51,33066,1.169,8.09,-87,25.09,3.2,11.6
12/27/2021,22:30:00,0,B2,-2.14,50970.4,50861.9,89.2,102.1,6.09,235.4,33.38,50872,-12.59,33067,1.178,8.08,-86.6,25.101,3.2,11.6
12/27/2021,22:45:00,0,B2,-2.16,50966.8,50862.3,89.1,102,6.08,232.1,33.38,50872.1,-12.46,33067,1.183,8.09,-87,25.097,3.2,11.6
12/27/2021,23:00:00,0,B2,-2.13,50963.2,50862,88.9,101.8,6.07,233.5,33.38,50871.5,-12.6,33066,1.176,8.09,-87,25.094,3.2,11.6
12/27/2021,23:15:00,0,B2,-2.06,50967.9,50864.7,88.9,101.8,6.07,236.5,33.38,50874.3,-12.57,33068,1.165,8.09,-86.9,25.096,3.2,11.6
12/27/2021,23:30:00,0,B2,-2.09,50963.6,50859.5,88.9,101.7,6.07,237.7,33.37,50869.2,-12.51,33065,1.165,8.09,-86.9,25.097,3.2,11.6
12/27/2021,23:45:00,0,B2,-2.09,50979.1,50867.2,88.9,101.7,6.06,239.8,33.38,50877.7,-12.56,33070,1.173,8.09,-86.9,25.104,3.2,11.6
12/28/2021,0:00:00,0,B2,-2.11,50978.6,50866.5,88.8,101.7,6.06,234.1,33.38,50877,-12.55,33070,1.173,8.09,-86.8,25.105,3.2,11.6
12/28/2021,0:15:00,0,B2,-2.09,50975.1,50868.1,88.7,101.5,6.06,234.8,33.38,50878.1,-12.52,33071,1.171,8.09,-86.8,25.1,3.2,11.6
12/28/2021,0:30:00,0,B2,-2.09,50971.5,50864.9,88.8,101.6,6.06,234.4,33.38,50874.9,-12.44,33069,1.17,8.09,-86.8,25.099,3.2,11.6
12/28/2021,0:45:00,0,B2,-2.1,50968.3,50864.1,88.7,101.5,6.05,239,33.38,50873.9,-12.6,33068,1.17,8.08,-86.7,25.097,3.2,11.6
12/28/2021,1:00:00,0,B2,-2.11,50985.1,50864.8,88.7,101.5,6.05,237.9,33.38,50876,-12.61,33069,1.171,8.09,-86.7,25.112,3.2,11.6
12/28/2021,1:15:00,0,B2,-2.07,50977.6,50858.4,88.6,101.3,6.04,231.5,33.37,50869.5,-12.67,33065,1.168,8.08,-86.6,25.111,3.2,11.6
12/28/2021,1:30:00,0,B2,-2.09,50970.6,50865.9,88.5,101.3,6.04,233.5,33.38,50875.7,-12.61,33069,1.169,8.08,-86.6,25.098,3.2,11.6
12/28/2021,1:45:00,0,B2,-2.05,50945.1,50862.9,88.4,101.2,6.04,224.9,33.38,50870.6,-12.63,33066,1.165,8.08,-86.6,25.077,3.2,11.6
12/28/2021,2:00:00,0,B2,-2.07,50970.8,50863.8,88.3,101.1,6.03,230.5,33.38,50873.8,-12.58,33068,1.166,8.08,-86.6,25.1,3.2,11.6
12/28/2021,2:15:00,0,B2,-2.14,50988.5,50865.7,88.5,101.2,6.04,233.7,33.38,50877.2,-12.64,33070,1.177,8.08,-86.5,25.115,3.2,11.6
12/28/2021,2:30:00,0,B2,-2.14,50973.5,50859.4,88.4,101.2,6.03,226.1,33.37,50870.1,-12.62,33066,1.18,8.08,-86.6,25.106,3.2,11.6
12/28/2021,2:45:00,0,B2,-2.13,50958.8,50855.2,88.3,101,6.02,228.2,33.37,50864.9,-12.58,33062,1.183,8.08,-86.5,25.097,3.2,11.6
12/28/2021,3:00:00,0,B2,-2.16,50968.5,50867.2,88.3,101,6.03,229.7,33.38,50876.7,-12.63,33070,1.18,8.08,-86.4,25.095,3.2,11.6
12/28/2021,3:15:00,0,B2,-2.11,50972,50859.3,88.4,101.1,6.03,230.7,33.37,50869.9,-12.7,33065,1.17,8.08,-86.5,25.105,3.2,11.6
12/28/2021,3:30:00,0,B2,-2.15,50971.3,50865.3,88.2,100.9,6.02,235.4,33.38,50875.2,-12.58,33069,1.175,8.08,-86.5,25.099,3.2,11.6
12/28/2021,3:45:00,0,B2,-2.14,50978.2,50866.3,88.3,101,6.02,236.9,33.38,50876.8,-12.63,33070,1.175,8.08,-86.5,25.104,3.2,11.6
12/28/2021,4:00:00,0,B2,-2.15,50978.1,50865.5,88.2,100.9,6.02,240.3,33.38,50876,-12.63,33069,1.183,8.08,-86.5,25.105,3.2,11.6
12/28/2021,4:15:00,0,B2,-2.15,50978.4,50867.6,88.3,101,6.02,233.3,33.38,50878,-12.59,33071,1.173,8.08,-86.4,25.103,3.2,11.6
12/28/2021,4:30:00,0,B2,-2.07,50992.2,50872.3,88.2,100.9,6.02,235,33.38,50883.5,-12.55,33074,1.168,8.08,-86.4,25.112,3.2,11.6
12/28/2021,4:45:00,0,B2,-2.08,50976.1,50874,88,100.7,6.01,216.5,33.39,50883.5,-12.63,33074,1.169,8.08,-86.4,25.095,3.2,11.6
12/28/2021,5:00:00,0,B2,-2.14,50997.1,50874.3,88.2,100.9,6.02,230.5,33.39,50885.8,-12.63,33076,1.181,8.08,-86.3,25.115,3.2,11.6
12/28/2021,5:15:00,0,B2,-2.15,50975.7,50867.1,88,100.7,6,231.7,33.38,50877.3,-12.64,33070,1.18,8.08,-86.3,25.101,3.2,11.6
12/28/2021,5:30:00,0,B2,-2.12,50977.6,50867,88,100.7,6,234.6,33.38,50877.4,-12.62,33070,1.177,8.08,-86.2,25.103,3.2,11.6
12/28/2021,5:45:00,0,B2,-2.1,50977.8,50866.6,87.9,100.6,6,230.2,33.38,50877,-12.58,33070,1.177,8.08,-86.3,25.104,3.2,11.6
12/28/2021,6:00:00,0,B2,-2.09,50976.2,50865.9,88,100.7,6.01,234.6,33.38,50876.2,-12.67,33070,1.174,8.08,-86.2,25.103,3.2,11.6
12/28/2021,6:15:00,0,B2,-2.12,50986.6,50869.9,88.1,100.8,6.01,230.9,33.38,50880.8,-12.58,33073,1.178,8.08,-86.1,25.109,3.2,11.6
12/28/2021,6:30:00,0,B2,-2.11,50971.1,50865.5,87.8,100.4,5.99,236.6,33.38,50875.4,-12.53,33069,1.181,8.08,-86.2,25.098,3.2,11.6
12/28/2021,6:45:00,0,B2,-2.06,50996.5,50870.6,87.9,100.6,6,238.8,33.38,50882.4,-12.46,33074,1.172,8.08,-86.1,25.117,3.2,11.6
12/28/2021,7:00:00,0,B2,-2.02,50975.5,50870.6,87.9,100.6,6,238.5,33.38,50880.4,-12.48,33072,1.166,8.07,-86,25.098,3.2,11.6
12/28/2021,7:15:00,0,B2,-2.05,50983.8,50866.6,87.9,100.5,5.99,236.7,33.38,50877.5,-12.31,33070,1.173,8.07,-86,25.109,3.2,11.6
12/28/2021,7:30:00,0,B2,-2.02,50981.1,50867.6,87.9,100.6,6,236.1,33.38,50878.3,-12.37,33071,1.172,8.08,-86.1,25.106,3.2,11.6
12/28/2021,7:45:00,0,B2,-1.98,50988.8,50883.5,87.8,100.5,5.99,222.5,33.39,50893.4,-12.15,33081,1.168,8.07,-86,25.098,3.2,11.6
12/28/2021,8:00:00,0,B2,-1.96,50993.5,50873.4,87.9,100.6,6,231.6,33.39,50884.7,-12.3,33075,1.165,8.07,-86,25.112,3.2,11.6
12/28/2021,8:15:00,0,B2,-1.98,50983.4,50870.7,87.9,100.6,6,232.6,33.38,50881.3,-12.3,33073,1.165,8.07,-86,25.105,3.2,11.6
12/28/2021,8:30:00,0,B2,-1.94,50997,50871.8,88.1,100.8,6.01,226.5,33.38,50883.6,-12.19,33074,1.164,8.07,-86.1,25.117,3.2,11.6
12/28/2021,8:45:00,0,B2,-2.02,50984.1,50864.6,88.3,101,6.02,236.6,33.38,50875.8,-12.28,33069,1.179,8.07,-86,25.111,3.2,11.6
12/28/2021,9:00:00,0,B2,-1.99,50984.5,50872.8,88.6,101.3,6.04,236.8,33.38,50883.3,-12.16,33074,1.173,8.07,-86,25.104,3.2,11.6
12/28/2021,9:15:00,0,B2,-1.99,50983.9,50872.1,88.9,101.7,6.06,234.6,33.38,50882.6,-12.16,33074,1.166,8.08,-86.1,25.104,3.2,11.6
12/28/2021,9:30:00,0,B2,-2.04,50981.6,50871,89.2,102,6.08,233.8,33.38,50881.3,-12.18,33073,1.178,8.07,-86.1,25.103,3.2,11.6
12/28/2021,9:45:00,0,B2,-1.99,50970.7,50871.6,89.4,102.3,6.1,235.3,33.38,50880.8,-12.26,33073,1.172,8.08,-86.2,25.092,3.2,11.6
12/28/2021,10:00:00,0,B2,-2.01,50970.2,50871.3,89.8,102.7,6.13,240.3,33.38,50880.6,-12.22,33072,1.173,8.08,-86.3,25.092,3.2,11.6
12/28/2021,10:15:00,0,B2,-2.05,50970.3,50872.2,90.8,103.9,6.19,239.4,33.38,50881.4,-12.2,33073,1.18,8.08,-86.4,25.091,3.2,11.6
12/28/2021,10:30:00,0,B2,-2.03,50970.2,50868.9,90.8,103.9,6.2,237.4,33.38,50878.4,-12.32,33071,1.174,8.08,-86.5,25.094,3.2,11.6
12/28/2021,10:45:00,0,B2,-1.95,50971.6,50869,90.7,103.8,6.19,236.2,33.38,50878.6,-12.14,33071,1.168,8.08,-86.1,25.096,3.2,11.6
12/28/2021,11:00:00,0,B2,-2.01,50970.9,50866.8,91.1,104.3,6.22,240.9,33.38,50876.6,-12.36,33070,1.165,8.08,-86.6,25.097,3.2,11.6
12/28/2021,11:15:00,0,B2,-2.02,50978.2,50866.9,91.5,104.7,6.25,243.6,33.38,50877.3,-12.29,33070,1.175,8.09,-86.7,25.104,3.2,11.6
12/28/2021,11:30:00,0,B2,-2.04,50975.8,50864.4,91.7,104.9,6.26,242.1,33.38,50874.8,-12.36,33069,1.173,8.09,-86.8,25.104,3.2,11.6
12/28/2021,11:45:00,0,B2,-2.04,50979,50862.5,92.3,105.7,6.3,245.2,33.38,50873.4,-12.36,33068,1.173,8.09,-86.8,25.109,3.2,11.6
12/28/2021,12:00:00,0,B2,-2.04,50983.4,50863.5,92.3,105.6,6.3,245.6,33.38,50874.8,-12.29,33069,1.173,8.09,-87,25.112,3.2,11.6
12/28/2021,12:15:00,0,B2,-2.06,50985.2,50859.5,92.4,105.8,6.31,241.1,33.38,50871.3,-12.32,33066,1.173,8.09,-87,25.117,3.2,11.6
12/28/2021,12:30:00,0,B2,-2.07,50990.2,50859.8,93.2,106.7,6.36,239.2,33.38,50872,-12.42,33067,1.177,8.09,-87.2,25.122,3.2,11.6
12/28/2021,12:45:00,0,B2,-2.07,50987.7,50858.1,93,106.4,6.35,242.2,33.37,50870.2,-12.34,33066,1.178,8.09,-87.2,25.121,3.2,11.6
12/28/2021,13:00:00,0,B2,-2.06,50990.6,50858.7,93.3,106.8,6.36,244.5,33.38,50871,-12.35,33066,1.175,8.1,-87.3,25.123,3.2,11.6
12/28/2021,13:15:00,0,B2,-2.05,50991.8,50858.1,93.3,106.8,6.36,245.5,33.37,50870.6,-12.39,33066,1.173,8.09,-87.1,25.125,3.2,11.6
12/28/2021,13:30:00,0,B2,-2.05,50991.7,50854.4,93.8,107.3,6.4,239.1,33.37,50867.2,-12.49,33064,1.174,8.1,-87.6,25.128,3.2,11.6
12/28/2021,13:45:00,0,B2,-2.12,50993.6,50854.5,93.8,107.3,6.4,233.1,33.37,50867.5,-12.4,33064,1.183,8.1,-87.6,25.13,3.2,11.6
12/28/2021,14:00:00,0,B2,-1.99,50992.6,50856.2,93.7,107.2,6.39,239.1,33.37,50868.9,-12.33,33065,1.171,8.1,-87.6,25.127,3.2,11.6
12/28/2021,14:15:00,0,B2,-2.07,50991.3,50854.3,94.1,107.7,6.42,237,33.37,50867.1,-12.41,33064,1.17,8.1,-87.8,25.128,3.2,11.6
12/28/2021,14:30:00,0,B2,-2.07,50990.5,50853.1,94.1,107.7,6.42,230.8,33.37,50865.9,-12.35,33063,1.175,8.1,-87.8,25.128,3.2,11.6
12/28/2021,14:45:00,0,B2,-2.05,50992.3,50855.4,94.1,107.7,6.42,233.5,33.37,50868.3,-12.39,33064,1.167,8.11,-88,25.128,3.2,11.6
12/28/2021,15:00:00,0,B2,-2.05,50989.1,50855.3,94,107.5,6.41,240.2,33.37,50867.8,-12.4,33064,1.173,8.11,-88,25.125,3.2,11.6
12/28/2021,15:15:00,0,B2,-2.06,50987.7,50854.7,93.9,107.5,6.41,234.5,33.37,50867.2,-12.4,33064,1.165,8.11,-88,25.124,3.2,11.6
12/28/2021,15:30:00,0,B2,-2.02,50986.3,50855.1,93.9,107.4,6.41,224.2,33.37,50867.4,-12.47,33064,1.165,8.11,-88.1,25.122,3.2,11.6
12/28/2021,15:45:00,0,B2,-2.07,50985.9,50857.5,93.9,107.4,6.4,235,33.37,50869.5,-12.47,33065,1.166,8.11,-88.1,25.12,3.2,11.6
12/28/2021,16:00:00,0,B2,-2.09,50981.4,50858.5,93.9,107.5,6.41,233.1,33.37,50870,-12.54,33065,1.176,8.1,-87.8,25.115,3.2,11.6
12/28/2021,16:15:00,0,B2,-2.05,50981.8,50857.3,93.8,107.3,6.4,231.3,33.37,50868.9,-12.56,33065,1.167,8.11,-88.2,25.116,3.2,11.6
12/28/2021,16:30:00,0,B2,-2.14,50976.4,50854,93.7,107.2,6.39,232.1,33.37,50865.5,-12.46,33063,1.175,8.11,-88.3,25.114,3.2,11.6
12/28/2021,16:45:00,0,B2,-2.12,50972.1,50858.2,93.7,107.2,6.39,232,33.37,50868.9,-12.61,33065,1.175,8.11,-88.3,25.106,3.2,11.6
12/28/2021,17:00:00,0,B2,-2.04,50971.2,50857.4,93.6,107.1,6.39,238,33.37,50868,-12.46,33064,1.165,8.11,-88,25.106,3.2,11.6
12/28/2021,17:15:00,0,B2,-2.08,50965.2,50856.9,93.5,107,6.38,238.5,33.37,50867,-12.59,33064,1.165,8.11,-88.4,25.101,3.2,11.6
12/28/2021,17:30:00,0,B2,-2.17,50959.1,50855,93.3,106.8,6.37,233.9,33.37,50864.8,-12.63,33062,1.183,8.11,-88.3,25.097,3.2,11.6
12/28/2021,17:45:00,0,B2,-2.1,50955.2,50856.5,93.1,106.6,6.36,234.9,33.37,50865.7,-12.61,33063,1.173,8.11,-88.1,25.092,3.2,11.6
12/28/2021,18:00:00,0,B2,-2.08,50948.4,50858.5,93,106.4,6.35,239,33.37,50866.9,-12.64,33063,1.17,8.11,-88.3,25.084,3.2,11.6
12/28/2021,18:15:00,0,B2,-2.14,50939.4,50858.7,92.8,106.2,6.34,240.9,33.37,50866.2,-12.59,33063,1.175,8.11,-88.3,25.075,3.2,11.6
12/28/2021,18:30:00,0,B2,-2.12,50932.7,50857.3,92.7,106,6.33,240.9,33.37,50864.4,-12.62,33062,1.175,8.11,-88.3,25.07,3.2,11.6
12/28/2021,18:45:00,0,B2,-2.05,50925.6,50859.1,92.6,105.9,6.32,241.1,33.37,50865.4,-12.58,33062,1.166,8.11,-88.3,25.062,3.2,11.6
12/28/2021,19:00:00,0,B2,-2.05,50922.3,50858.7,92.2,105.5,6.3,237.5,33.37,50864.6,-12.58,33062,1.168,8.11,-88.2,25.059,3.2,11.6
12/28/2021,19:15:00,0,B2,-2.09,50914.9,50857,92.1,105.4,6.29,236.9,33.37,50862.5,-12.62,33061,1.172,8.11,-88.3,25.054,3.2,11.6
12/28/2021,19:30:00,0,B2,-2.1,50923.1,50859.6,92,105.3,6.29,237.9,33.37,50865.5,-12.61,33063,1.173,8.11,-88.2,25.059,3.2,11.6
12/28/2021,19:45:00,0,B2,-2.1,50925.9,50858.1,91.8,105.1,6.27,237.1,33.37,50864.5,-12.66,33062,1.172,8.11,-88.2,25.063,3.2,11.6
12/28/2021,20:00:00,0,B2,-2.09,50928.5,50855,91.7,104.9,6.26,238.1,33.37,50861.8,-12.58,33060,1.169,8.11,-88.2,25.069,3.2,11.6
12/28/2021,20:15:00,0,B2,-2.07,50955.1,50862,91.5,104.7,6.24,237.5,33.38,50870.7,-12.66,33066,1.167,8.11,-88.1,25.087,3.2,11.6
12/28/2021,20:30:00,0,B2,-2.15,50937.3,50860.5,91.3,104.4,6.23,237.3,33.37,50867.7,-12.66,33064,1.174,8.1,-87.8,25.072,3.2,11.6
12/28/2021,20:45:00,0,B2,-2.15,50936.9,50857.3,91,104.1,6.21,230.9,33.37,50864.8,-12.68,33062,1.182,8.11,-88.1,25.074,3.2,11.6
12/28/2021,21:00:00,0,B2,-2.12,50947.5,50861.3,90.9,104,6.21,232.4,33.38,50869.4,-12.6,33065,1.175,8.11,-88,25.08,3.2,11.6
12/28/2021,21:15:00,0,B2,-2.14,50943.1,50858.4,90.9,104,6.21,232.8,33.37,50866.3,-12.63,33063,1.18,8.11,-88.1,25.079,3.2,11.6
12/28/2021,21:30:00,0,B2,-2.14,50935.8,50856.5,90.7,103.8,6.19,218,33.37,50863.9,-12.62,33062,1.176,8.11,-88.1,25.074,3.2,11.6
12/28/2021,21:45:00,0,B2,-2.15,50947.3,50861.6,90.6,103.7,6.19,200.3,33.38,50869.6,-12.65,33065,1.177,8.11,-88,25.08,3.2,11.6
12/28/2021,22:00:00,0,B2,-2.09,50942.1,50855.6,90.3,103.3,6.17,228.4,33.37,50863.7,-12.57,33061,1.165,8.11,-87.9,25.081,3.2,11.6
12/28/2021,22:15:00,0,B2,-2.13,50946.8,50857.6,90.3,103.3,6.16,228.9,33.37,50865.9,-12.58,33063,1.176,8.11,-87.9,25.083,3.2,11.6
12/28/2021,22:30:00,0,B2,-2.13,50955,50860,90.2,103.2,6.15,230.3,33.37,50868.9,-12.67,33065,1.173,8.1,-87.9,25.089,3.2,11.6
12/28/2021,22:45:00,0,B2,-2.08,50944.6,50855.5,90,103,6.14,235.4,33.37,50863.9,-12.64,33062,1.168,8.1,-87.6,25.083,3.2,11.6
12/28/2021,23:00:00,0,B2,-2.08,50972.2,50865,90,103,6.14,235.5,33.38,50875,-12.6,33069,1.169,8.1,-87.8,25.1,3.2,11.6
12/28/2021,23:15:00,0,B2,-2.12,50961.6,50860.1,89.9,102.9,6.14,235.5,33.37,50869.6,-12.58,33065,1.176,8.1,-87.8,25.095,3.2,11.6
12/28/2021,23:30:00,0,B2,-2.18,50967.3,50861.4,89.8,102.7,6.13,239.7,33.38,50871.3,-12.69,33066,1.183,8.1,-87.7,25.099,3.2,11.6
12/28/2021,23:45:00,0,B2,-2.12,50963.4,50859.5,89.7,102.7,6.12,234,33.37,50869.2,-12.69,33065,1.172,8.1,-87.7,25.097,3.2,11.6
12/29/2021,0:00:00,0,B2,-2.03,50955.1,50860.6,89.6,102.5,6.11,239.9,33.37,50869.5,-12.58,33065,1.165,8.1,-87.4,25.088,3.2,11.6
12/29/2021,0:15:00,0,B2,-2.09,50960.6,50857,89.3,102.2,6.09,236.8,33.37,50866.7,-12.6,33063,1.166,8.1,-87.7,25.097,3.2,11.6
12/29/2021,0:30:00,0,B2,-2.16,50978.6,50857.6,89.3,102.2,6.09,233.4,33.37,50868.9,-12.64,33065,1.182,8.1,-87.5,25.113,3.2,11.6
12/29/2021,0:45:00,0,B2,-2.15,50976.7,50858,89.2,102.1,6.09,229.6,33.37,50869.1,-12.62,33065,1.179,8.1,-87.5,25.111,3.2,11.6
12/29/2021,1:00:00,0,B2,-2.15,50996.2,50859.8,89.2,102.1,6.08,237.2,33.38,50872.5,-12.67,33067,1.174,8.1,-87.4,25.127,3.2,11.6
12/29/2021,1:15:00,0,B2,-2.1,50983.6,50861.1,89.1,101.9,6.08,230.8,33.38,50872.5,-12.63,33067,1.173,8.1,-87.5,25.114,3.2,11.6
12/29/2021,1:30:00,0,B2,-2.11,50970.4,50860.2,88.8,101.6,6.06,235.1,33.38,50870.5,-12.59,33066,1.175,8.09,-87.3,25.103,3.2,11.6
12/29/2021,1:45:00,0,B2,-2.17,50976.1,50860.4,89,101.8,6.07,234.1,33.38,50871.2,-12.68,33066,1.184,8.1,-87.3,25.108,3.2,11.6
12/29/2021,2:00:00,0,B2,-2.15,50981,50859.2,88.9,101.8,6.07,239.6,33.38,50870.6,-12.66,33066,1.179,8.1,-87.4,25.114,3.2,11.6
12/29/2021,2:15:00,0,B2,-2.11,50964.5,50857.9,88.8,101.6,6.06,241.3,33.37,50867.9,-12.72,33064,1.173,8.1,-87.3,25.099,3.2,11.6
12/29/2021,2:30:00,0,B2,-2.13,50972.2,50859.7,88.8,101.6,6.06,238,33.38,50870.2,-12.63,33066,1.175,8.1,-87.3,25.105,3.2,11.6
12/29/2021,2:45:00,0,B2,-2.11,50976.8,50859.9,88.7,101.5,6.05,231.9,33.38,50870.8,-12.64,33066,1.172,8.09,-87.3,25.109,3.2,11.6
12/29/2021,3:00:00,0,B2,-2.15,50992.6,50861.5,88.7,101.5,6.05,229.5,33.38,50873.8,-12.62,33068,1.175,8.09,-87.3,25.122,3.2,11.6
12/29/2021,3:15:00,0,B2,-2.16,50974.8,50862.9,88.5,101.3,6.04,236.8,33.38,50873.4,-12.61,33068,1.177,8.09,-87.2,25.104,3.2,11.6
12/29/2021,3:30:00,0,B2,-2.07,50986.4,50861.5,88.6,101.4,6.04,238.8,33.38,50873.2,-12.64,33068,1.167,8.09,-87.2,25.116,3.2,11.6
12/29/2021,3:45:00,0,B2,-2.12,50974.7,50860.9,88.4,101.1,6.03,238.8,33.38,50871.5,-12.72,33067,1.169,8.1,-87.3,25.106,3.2,11.6
12/29/2021,4:00:00,0,B2,-2.18,50986.6,50861.7,88.4,101.1,6.03,230.5,33.38,50873.4,-12.72,33068,1.183,8.09,-87.2,25.117,3.2,11.6
12/29/2021,4:15:00,0,B2,-2.12,50989.9,50862.5,88.4,101.1,6.03,238.5,33.38,50874.4,-12.68,33068,1.174,8.09,-87.1,25.119,3.2,11.6
12/29/2021,4:30:00,0,B2,-2.06,50981.4,50862,88.4,101.1,6.03,232.2,33.38,50873.2,-12.66,33068,1.166,8.09,-87.2,25.111,3.2,11.6
12/29/2021,4:45:00,0,B2,-2.12,50981.2,50863.9,88.3,101,6.02,222.8,33.38,50874.9,-12.66,33069,1.173,8.09,-87.2,25.109,3.2,11.6
12/29/2021,5:00:00,0,B2,-2.15,50977.1,50854.4,88.3,101,6.02,232.3,33.37,50865.9,-12.67,33063,1.18,8.09,-87.1,25.114,3.2,11.6
12/29/2021,5:15:00,0,B2,-2.14,50981.7,50867.1,88.2,100.9,6.02,226.3,33.38,50877.9,-12.6,33071,1.177,8.09,-87,25.107,3.2,11.6
12/29/2021,5:30:00,0,B2,-2.11,50982.4,50861.9,88.2,100.9,6.02,227.7,33.38,50873.2,-12.68,33068,1.174,8.09,-87.1,25.112,3.2,11.6
12/29/2021,5:45:00,0,B2,-2.07,50983.3,50866.4,88.2,100.9,6.02,234.1,33.38,50877.3,-12.59,33070,1.166,8.09,-87,25.109,3.2,11.6
12/29/2021,6:00:00,0,B2,-2.08,50985.3,50866.7,88.1,100.9,6.01,235.3,33.38,50877.8,-12.62,33071,1.165,8.09,-87.1,25.111,3.2,11.6
12/29/2021,6:15:00,0,B2,-2.15,50991.3,50868.9,88.1,100.9,6.01,238.4,33.38,50880.3,-12.58,33072,1.184,8.09,-87.1,25.114,3.2,11.6
12/29/2021,6:30:00,0,B2,-2.15,50982.4,50864.1,88.1,100.8,6.01,233.7,33.38,50875.1,-12.58,33069,1.182,8.09,-87,25.11,3.2,11.6
12/29/2021,6:45:00,0,B2,-2.12,50976.5,50863.2,88.1,100.8,6.01,234.4,33.38,50873.8,-12.53,33068,1.172,8.09,-87,25.106,3.2,11.6
12/29/2021,7:00:00,0,B2,-2.1,50982.2,50865.3,88.1,100.8,6.01,228.2,33.38,50876.3,-12.47,33070,1.177,8.09,-87,25.109,3.2,11.6
