6/28/2021,23:30:00,0,B2,0.14,49476.2,49449.4,90.4,103.6,6.21,262.4,32.33,49451.9,1.22,32144,1.177,8.3,-92.3,25.026,0,11.6
6/28/2021,23:45:00,0,B2,0.11,49470.2,49447.8,90.3,103.6,6.21,261.7,32.33,49449.9,1.22,32142,1.177,8.3,-92.2,25.022,0,11.6
6/29/2021,0:00:00,0,B2,0.12,49467,49448.7,90.2,103.4,6.2,260.6,32.33,49450.4,1.17,32143,1.173,8.3,-92.2,25.018,0,11.6
6/29/2021,0:15:00,0,B2,0.13,49464,49446.4,90.1,103.3,6.2,262.9,32.33,49448,1.27,32141,1.167,8.29,-92.1,25.017,0,11.6
6/29/2021,0:30:00,0,B2,0.12,49462.8,49447.9,89.8,103,6.18,264.3,32.33,49449.3,1.21,32142,1.174,8.29,-92.1,25.014,0,11.6
6/29/2021,0:45:00,0,B2,0.11,49457.6,49448,89.7,102.8,6.17,264,32.33,49448.8,1.19,32142,1.174,8.29,-92,25.009,0,11.6
6/29/2021,1:00:00,0,B2,0.11,49455.8,49448.7,89.8,102.9,6.17,265.1,32.33,49449.3,1.28,32142,1.168,8.29,-92,25.007,0,11.6
6/29/2021,1:15:00,0,B2,0.13,49452.4,49449.1,89.7,102.8,6.17,261.7,32.33,49449.4,1.27,32142,1.18,8.29,-92,25.003,0,11.6
6/29/2021,1:30:00,0,B2,0.12,49447.8,49447.6,89.5,102.6,6.15,262.9,32.33,49447.6,1.19,32141,1.173,8.29,-91.9,25,0,11.6
6/29/2021,1:45:00,0,B2,0.12,49444.9,49450.4,89.4,102.5,6.15,263.5,32.33,49449.9,1.17,32142,1.165,8.29,-91.9,24.995,0,11.6
6/29/2021,2:00:00,0,B2,0.14,49442.9,49447.1,89.4,102.5,6.15,263.3,32.33,49446.7,1.4,32140,1.173,8.29,-91.8,24.996,0,11.6
6/29/2021,2:15:00,0,B2,0.11,49434.2,49447.7,89.2,102.3,6.14,264.6,32.33,49446.5,1.18,32140,1.18,8.29,-91.8,24.987,0,11.6
6/29/2021,2:30:00,0,B2,0.13,49437.8,49444.8,89.3,102.3,6.14,261.2,32.33,49444.2,1.26,32139,1.17,8.29,-91.7,24.993,0,11.6
6/29/2021,2:45:00,0,B2,0.12,49436.9,49447.5,89.2,102.3,6.14,256.6,32.33,49446.5,1.28,32140,1.166,8.29,-91.7,24.99,0,11.6
6/29/2021,3:00:00,0,B2,0.14,49435.9,49444.9,88.9,101.9,6.11,261.4,32.33,49444.1,1.2,32139,1.167,8.29,-91.6,24.991,0,11.6
6/29/2021,3:15:00,0,B2,0.13,49434.5,49445.8,88.8,101.9,6.11,264,32.33,49444.7,1.24,32139,1.178,8.28,-91.6,24.989,0,11.6
6/29/2021,3:30:00,0,B2,0.13,49434.1,49444.2,88.9,101.9,6.12,263,32.33,49443.3,1.21,32138,1.171,8.28,-91.5,24.99,0,11.6
6/29/2021,3:45:00,0,B2,0.13,49437.2,49444.1,88.9,101.9,6.11,261.2,32.33,49443.4,1.21,32138,1.171,8.28,-91.5,24.993,0,11.6
6/29/2021,4:00:00,0,B2,0.16,49432.6,49441.4,88.8,101.8,6.11,258.1,32.33,49440.6,1.35,32136,1.173,8.28,-91.4,24.992,0,11.6
6/29/2021,4:15:00,0,B2,0.12,49436.2,49441.2,88.8,101.7,6.1,262,32.33,49440.7,1.22,32136,1.17,8.28,-91.4,24.995,0,11.6
6/29/2021,4:30:00,0,B2,0.13,49437.6,49442.1,88.7,101.7,6.1,261.6,32.33,49441.7,1.17,32137,1.171,8.28,-91.4,24.996,0,11.6
6/29/2021,4:45:00,0,B2,0.12,49432.5,49438.2,88.5,101.5,6.09,259.2,32.33,49437.7,1.24,32134,1.17,8.28,-91.3,24.995,0,11.6
6/29/2021,5:00:00,0,B2,0.13,49434.3,49438.8,88.6,101.5,6.09,253.3,32.33,49438.4,1.25,32135,1.172,8.28,-91.3,24.996,0,11.6
6/29/2021,5:15:00,0,B2,0.15,49439.9,49439.1,88.5,101.5,6.09,260.1,32.33,49439.2,1.22,32135,1.171,8.28,-91.2,25.001,0,11.6
6/29/2021,5:30:00,0,B2,0.14,49430.2,49440.6,88,100.9,6.05,245.2,32.33,49439.6,1.39,32136,1.165,8.28,-91.1,24.99,0,11.6
6/29/2021,5:45:00,0,B2,0.15,49439.6,49439.2,88.5,101.4,6.08,254.3,32.33,49439.2,1.38,32136,1.179,8.28,-91.1,25,0,11.6
6/29/2021,6:00:00,0,B2,0.15,49437.6,49438.8,88.3,101.2,6.07,257.9,32.33,49438.7,1.28,32135,1.177,8.28,-91.1,24.999,0,11.6
6/29/2021,6:15:00,0,B2,0.14,49441.8,49437.8,88.4,101.3,6.08,258.7,32.33,49438.1,1.36,32135,1.183,8.28,-91,25.004,0,11.6
6/29/2021,6:30:00,0,B2,0.14,49443.7,49437.5,88.4,101.4,6.08,262.5,32.33,49438.1,1.61,32135,1.182,8.28,-91,25.006,0,11.6
6/29/2021,6:45:00,0,B2,0.16,49444.2,49439.5,88.4,101.3,6.08,263.9,32.33,49439.9,1.66,32136,1.171,8.27,-91,25.005,0,11.6
6/29/2021,7:00:00,0,B2,0.17,49457.4,49438.5,88.5,101.4,6.08,264.3,32.33,49440.3,1.64,32136,1.176,8.27,-90.9,25.018,0,11.6
6/29/2021,7:15:00,0,B2,0.2,49453.1,49435.7,88.6,101.5,6.09,256.6,32.32,49437.3,1.8,32134,1.174,8.27,-90.9,25.017,0,11.6
6/29/2021,7:30:00,0,B2,0.16,49461,49436.4,88.9,102,6.11,260.8,32.33,49438.7,1.9,32135,1.169,8.27,-90.9,25.024,0,11.6
6/29/2021,7:45:00,0,B2,0.19,49461.1,49434.6,89.1,102.1,6.12,264,32.32,49437,1.8,32134,1.174,8.27,-90.9,25.025,0,11.6
6/29/2021,8:00:00,0,B2,0.17,49460.1,49431.7,89.3,102.4,6.14,262.1,32.32,49434.4,1.83,32132,1.169,8.27,-91,25.027,0,11.6
6/29/2021,8:15:00,0,B2,0.17,49459.5,49430.5,89.6,102.7,6.16,264.1,32.32,49433.2,1.87,32132,1.169,8.27,-91,25.028,0,11.6
6/29/2021,8:30:00,0,B2,0.17,49468.1,49431.3,90.1,103.3,6.19,262.6,32.32,49434.7,1.92,32133,1.168,8.28,-91.1,25.035,0,11.6
6/29/2021,8:45:00,0,B2,0.18,49468.2,49429,90.4,103.7,6.21,263.4,32.32,49432.7,1.83,32131,1.166,8.28,-91.1,25.038,0,11.6
6/29/2021,9:00:00,0,B2,0.16,49483.3,49429,90.8,104.1,6.24,255.4,32.32,49434.1,1.85,32132,1.166,8.28,-91.1,25.052,0,11.6
6/29/2021,9:15:00,0,B2,0.15,49489.2,49431.5,91.4,104.8,6.28,262.8,32.32,49436.9,1.96,32134,1.173,8.28,-91.2,25.055,0,11.6
6/29/2021,9:30:00,0,B2,0.16,49490.8,49425.9,91.5,104.9,6.29,266.1,32.32,49432,1.86,32131,1.171,8.28,-91.2,25.062,0,11.6
6/29/2021,9:45:00,0,B2,0.16,49511.1,49424.2,92,105.5,6.32,266.1,32.32,49432.3,1.64,32131,1.176,8.28,-91.3,25.083,0,11.6
6/29/2021,10:00:00,0,B2,0.16,49514.1,49419.9,92.7,106.2,6.36,262.6,32.32,49428.7,1.8,32129,1.182,8.28,-91.4,25.09,0,11.6
6/29/2021,10:15:00,0,B2,0.16,49521.2,49423,92.6,106.1,6.35,261.6,32.32,49432.2,1.81,32131,1.183,8.28,-91.4,25.094,0,11.6
6/29/2021,10:30:00,0,B2,0.14,49536.8,49421.3,93.3,107,6.41,260.5,32.32,49432.1,1.72,32131,1.172,8.28,-91.6,25.111,0,11.6
6/29/2021,10:45:00,0,B2,0.15,49542.7,49418.1,93.9,107.6,6.44,262.7,32.32,49429.8,1.69,32129,1.169,8.29,-91.6,25.12,0,11.6
6/29/2021,11:00:00,0,B2,0.14,49548,49418.8,94.1,107.9,6.46,255.1,32.32,49430.9,1.92,32130,1.167,8.29,-91.8,25.124,0,11.6
6/29/2021,11:15:00,0,B2,0.15,49539.4,49422.3,94.1,107.9,6.46,257,32.32,49433.3,1.75,32132,1.18,8.29,-91.8,25.112,0,11.6
6/29/2021,11:30:00,0,B2,0.16,49530.9,49419,94.4,108.2,6.48,263.2,32.32,49429.5,1.94,32129,1.176,8.29,-91.9,25.107,0,11.6
6/29/2021,11:45:00,0,B2,0.15,49529.6,49417.4,95.2,109.2,6.54,266.1,32.32,49427.9,1.99,32128,1.172,8.29,-92,25.108,0,11.6
6/29/2021,12:00:00,0,B2,0.16,49525,49418.2,95.5,109.4,6.55,265.3,32.32,49428.2,2.02,32128,1.169,8.29,-92.2,25.102,0,11.6
6/29/2021,12:15:00,0,B2,0.13,49524.1,49419.6,95.5,109.5,6.55,268.1,32.32,49429.4,1.69,32129,1.175,8.3,-92.2,25.1,0,11.6
6/29/2021,12:30:00,0,B2,0.14,49516.1,49421.9,95.5,109.5,6.56,260.3,32.32,49430.7,1.46,32130,1.181,8.3,-92.2,25.09,0,11.6
6/29/2021,12:45:00,0,B2,0.13,49515.8,49420.5,96,110,6.59,253.7,32.32,49429.4,1.58,32129,1.169,8.3,-92.4,25.091,0,11.6
6/29/2021,13:00:00,0,B2,0.14,49515.2,49423.2,95.7,109.7,6.57,261,32.32,49431.9,1.51,32131,1.166,8.3,-92.3,25.088,0,11.6
6/29/2021,13:15:00,0,B2,0.16,49511.6,49422.7,95.6,109.6,6.56,265.6,32.32,49431,1.98,32130,1.169,8.3,-92.4,25.085,0,11.6
6/29/2021,13:30:00,0,B2,0.15,49523.5,49424.3,95.7,109.8,6.57,263.5,32.32,49433.5,1.91,32132,1.175,8.3,-92.5,25.095,0,11.6
6/29/2021,13:45:00,0,B2,0.14,49520.4,49423,95.6,109.6,6.56,261.9,32.32,49432.2,1.81,32131,1.179,8.3,-92.5,25.093,0,11.6
6/29/2021,14:00:00,0,B2,0.14,49529.4,49419.5,96.1,110.2,6.6,262.8,32.32,49429.8,1.96,32129,1.173,8.3,-92.6,25.106,0,11.6
6/29/2021,14:15:00,0,B2,0.12,49535,49422.6,96,110.1,6.59,258.3,32.32,49433.1,1.69,32132,1.165,8.3,-92.6,25.108,0,11.6
6/29/2021,14:30:00,0,B2,0.13,49527.5,49420.4,95.8,109.9,6.58,260.9,32.32,49430.5,1.76,32130,1.182,8.3,-92.6,25.103,0,11.6
6/29/2021,14:45:00,0,B2,0.14,49533.8,49422.4,95.9,109.9,6.58,265.6,32.32,49432.9,1.71,32131,1.178,8.3,-92.7,25.107,0,11.6
6/29/2021,15:00:00,0,B2,0.14,49533.7,49421.1,95.8,109.9,6.58,264.4,32.32,49431.6,1.71,32131,1.17,8.3,-92.7,25.108,0,11.6
6/29/2021,15:15:00,0,B2,0.14,49532,49421.7,95.6,109.6,6.56,262.2,32.32,49432.1,1.75,32131,1.171,8.3,-92.7,25.106,0,11.6
6/29/2021,15:30:00,0,B2,0.15,49532.8,49422.1,95.4,109.4,6.55,261.9,32.32,49432.5,1.75,32131,1.172,8.3,-92.7,25.106,0,11.6
6/29/2021,15:45:00,0,B2,0.14,49535.7,49420.6,95.5,109.5,6.56,264.7,32.32,49431.4,1.75,32130,1.169,8.31,-92.8,25.11,0,11.6
6/29/2021,16:00:00,0,B2,0.13,49536.8,49423,95.2,109.2,6.54,267.1,32.32,49433.6,1.77,32132,1.168,8.31,-92.8,25.109,0,11.6
6/29/2021,16:15:00,0,B2,0.14,49535.7,49421.6,95.2,109.1,6.53,268.5,32.32,49432.3,1.83,32131,1.167,8.31,-92.8,25.11,0,11.6
6/29/2021,16:30:00,0,B2,0.14,49533.4,49421.6,95,108.9,6.52,270.1,32.32,49432,1.81,32131,1.17,8.31,-92.8,25.107,0,11.6
6/29/2021,16:45:00,0,B2,0.12,49532.6,49421.2,94.7,108.6,6.5,262,32.32,49431.7,1.85,32131,1.171,8.31,-92.8,25.107,0,11.6
6/29/2021,17:00:00,0,B2,0.14,49531.6,49421.7,94.7,108.5,6.5,264.2,32.32,49432,1.72,32131,1.173,8.31,-92.8,25.105,0,11.6
6/29/2021,17:15:00,0,B2,0.12,49530.3,49423.7,94.6,108.4,6.49,266.1,32.32,49433.7,1.79,32132,1.177,8.31,-92.8,25.102,0,11.6
6/29/2021,17:30:00,0,B2,0.13,49531.2,49423.6,94.4,108.2,6.48,265.3,32.32,49433.7,1.76,32132,1.182,8.31,-92.8,25.103,0,11.6
6/29/2021,17:45:00,0,B2,0.13,49529.6,49422.7,94.2,108,6.47,268.2,32.32,49432.7,1.78,32131,1.182,8.31,-92.8,25.103,0,11.6
6/29/2021,18:00:00,0,B2,0.13,49530.6,49425.1,94,107.7,6.45,269,32.32,49435,1.84,32133,1.166,8.31,-92.8,25.101,0,11.6
6/29/2021,18:15:00,0,B2,0.12,49529.8,49425.9,93.9,107.6,6.45,266.9,32.32,49435.6,1.76,32133,1.173,8.31,-92.8,25.1,0,11.6
6/29/2021,18:30:00,0,B2,0.12,49526.9,49424.3,93.7,107.4,6.43,264.9,32.32,49433.9,1.72,32132,1.174,8.31,-92.8,25.098,0,11.6
6/29/2021,18:45:00,0,B2,0.13,49527,49426.4,93.6,107.3,6.42,268.2,32.32,49435.8,1.64,32133,1.169,8.31,-92.8,25.097,0,11.6
6/29/2021,19:00:00,0,B2,0.13,49525.1,49426.2,93.3,107,6.41,268.7,32.32,49435.4,1.75,32133,1.174,8.3,-92.7,25.095,0,11.6
6/29/2021,19:15:00,0,B2,0.14,49528,49429.2,93.2,106.9,6.4,269,32.32,49438.4,1.52,32135,1.17,8.3,-92.7,25.095,0,11.6
6/29/2021,19:30:00,0,B2,0.13,49523,49427.6,93,106.6,6.38,265.1,32.32,49436.6,1.56,32134,1.169,8.3,-92.7,25.092,0,11.6
6/29/2021,19:45:00,0,B2,0.12,49521.6,49428.9,92.8,106.4,6.37,266.2,32.32,49437.6,1.51,32134,1.176,8.3,-92.7,25.089,0,11.6
6/29/2021,20:00:00,0,B2,0.14,49518.6,49427.8,92.5,106,6.35,268.4,32.32,49436.3,1.58,32134,1.176,8.3,-92.6,25.087,0,11.6
6/29/2021,20:15:00,0,B2,0.15,49515.9,49425.8,92.3,105.8,6.34,259,32.32,49434.3,1.62,32132,1.165,8.3,-92.6,25.086,0,11.6
6/29/2021,20:30:00,0,B2,0.14,49510.4,49428.2,92.2,105.7,6.33,261.5,32.32,49435.9,1.56,32133,1.167,8.3,-92.6,25.079,0,11.6
6/29/2021,20:45:00,0,B2,0.13,49511.3,49428.9,92.1,105.6,6.32,263.6,32.32,49436.6,1.5,32134,1.183,8.3,-92.5,25.079,0,11.6
6/29/2021,21:00:00,0,B2,0.12,49507.6,49427.6,91.8,105.3,6.31,265,32.32,49435.1,1.46,32133,1.179,8.3,-92.5,25.077,0,11.6
6/29/2021,21:15:00,0,B2,0.13,49506.8,49428.7,91.6,105.1,6.29,267.4,32.32,49436,1.49,32133,1.169,8.3,-92.5,25.075,0,11.6
6/29/2021,21:30:00,0,B2,0.14,49502.3,49427.8,91.5,104.8,6.28,267.9,32.32,49434.8,1.45,32133,1.168,8.3,-92.4,25.072,0,11.6
6/29/2021,21:45:00,0,B2,0.13,49503.1,49430.2,91.4,104.7,6.27,254.5,32.32,49437.1,1.44,32134,1.184,8.3,-92.4,25.07,0,11.6
6/29/2021,22:00:00,0,B2,0.13,49500.9,49427.5,91.3,104.7,6.27,254.4,32.32,49434.4,1.67,32132,1.176,8.3,-92.4,25.071,0,11.6
6/29/2021,22:15:00,0,B2,0.14,49496.1,49428.5,91,104.3,6.25,257.8,32.32,49434.8,1.67,32133,1.172,8.3,-92.3,25.065,0,11.6
6/29/2021,22:30:00,0,B2,0.13,49493.5,49430.2,90.9,104.2,6.25,258.7,32.32,49436.1,1.48,32133,1.171,8.3,-92.3,25.061,0,11.6
6/29/2021,22:45:00,0,B2,0.15,49491,49431.5,90.7,104,6.23,259.2,32.32,49437.1,1.64,32134,1.171,8.3,-92.2,25.057,0,11.6
6/29/2021,23:00:00,0,B2,0.14,49486.9,49431.9,90.6,103.9,6.23,263.1,32.32,49437,1.46,32134,1.167,8.29,-92.2,25.053,0,11.6
6/29/2021,23:15:00,0,B2,0.12,49483.4,49432.6,90.5,103.8,6.22,264,32.32,49437.4,1.42,32134,1.168,8.29,-92.1,25.049,0,11.6
6/29/2021,23:30:00,0,B2,0.13,49480.6,49430.9,90.4,103.6,6.21,261.7,32.32,49435.6,1.4,32133,1.168,8.29,-92,25.048,0,11.6
6/29/2021,23:45:00,0,B2,0.14,49479.1,49432.2,90.3,103.6,6.21,263.7,32.32,49436.6,1.51,32134,1.166,8.29,-92,25.045,0,11.6
6/30/2021,0:00:00,0,B2,0.13,49476.2,49431,90.2,103.4,6.2,264.2,32.32,49435.2,1.44,32133,1.17,8.29,-92,25.043,0,11.6
6/30/2021,0:15:00,0,B2,0.13,49474.6,49433.1,90.1,103.3,6.19,263.6,32.32,49437,1.44,32134,1.169,8.29,-91.9,25.04,0,11.6
6/30/2021,0:30:00,0,B2,0.15,49470.4,49430.7,89.9,103.1,6.18,260.4,32.32,49434.4,1.46,32132,1.166,8.29,-91.9,25.038,0,11.6
6/30/2021,0:45:00,0,B2,0.14,49469.5,49431.1,89.8,103,6.17,260.4,32.32,49434.7,1.48,32133,1.169,8.29,-91.8,25.037,0,11.6
6/30/2021,1:00:00,0,B2,0.14,49466.3,49432,89.8,103,6.17,262.3,32.32,49435.2,1.48,32133,1.173,8.29,-91.8,25.033,0,11.6
6/30/2021,1:15:00,0,B2,0.13,49464.6,49432.6,89.7,102.8,6.16,265.5,32.32,49435.6,1.42,32133,1.172,8.29,-91.8,25.031,0,11.6
6/30/2021,1:30:00,0,B2,0.15,49461.6,49431.6,89.7,102.9,6.17,259.6,32.32,49434.4,1.48,32132,1.168,8.29,-91.7,25.029,0,11.6
6/30/2021,1:45:00,0,B2,0.14,49458.7,49433.6,89.6,102.8,6.16,264,32.32,49436,1.48,32133,1.172,8.29,-91.7,25.024,0,11.6
6/30/2021,2:00:00,0,B2,0.12,49457,49431.1,89.6,102.7,6.16,262.3,32.32,49433.6,1.45,32132,1.17,8.29,-91.6,25.025,0,11.6
6/30/2021,2:15:00,0,B2,0.15,49454.5,49433.3,89.3,102.4,6.14,262.1,32.32,49435.3,1.54,32133,1.171,8.28,-91.6,25.02,0,11.6
6/30/2021,2:30:00,0,B2,0.14,49452.9,49432.7,89.4,102.4,6.14,255.6,32.32,49434.6,1.47,32132,1.17,8.28,-91.5,25.019,0,11.6
6/30/2021,2:45:00,0,B2,0.14,49449.4,49432,89.2,102.3,6.13,258.2,32.32,49433.6,1.41,32132,1.171,8.28,-91.5,25.017,0,11.6
6/30/2021,3:00:00,0,B2,0.15,49447.5,49432.8,89.1,102.2,6.13,262.1,32.32,49434.1,1.42,32132,1.169,8.28,-91.4,25.014,0,11.6
6/30/2021,3:15:00,0,B2,0.13,49445.4,49432.9,89.1,102.1,6.13,260.7,32.32,49434.1,1.46,32132,1.169,8.28,-91.4,25.012,0,11.6
6/30/2021,3:30:00,0,B2,0.15,49443.5,49431.5,89.1,102.2,6.13,262.1,32.32,49432.6,1.48,32131,1.168,8.28,-91.3,25.011,0,11.6
6/30/2021,3:45:00,0,B2,0.14,49438.6,49430.7,88.9,101.9,6.11,260.5,32.32,49431.5,1.51,32130,1.174,8.28,-91.3,25.008,0,11.6
6/30/2021,4:00:00,0,B2,0.14,49435,49428.7,89,102.1,6.12,262,32.32,49429.3,1.46,32129,1.173,8.28,-91.2,25.006,0,11.6
6/30/2021,4:15:00,0,B2,0.15,49435,49431.3,88.9,101.9,6.11,265.6,32.32,49431.7,1.43,32131,1.169,8.28,-91.2,25.003,0,11.6
6/30/2021,4:30:00,0,B2,0.15,49430.2,49428.8,88.8,101.8,6.11,252,32.32,49428.9,1.43,32129,1.165,8.28,-91.1,25.001,0,11.6
6/30/2021,4:45:00,0,B2,0.15,49431.3,49432.4,88.8,101.8,6.1,257.2,32.32,49432.3,1.48,32131,1.17,8.28,-91.1,24.999,0,11.6
6/30/2021,5:00:00,0,B2,0.15,49430,49430,88.9,101.9,6.11,261,32.32,49430,1.41,32130,1.174,8.28,-91.1,25,0,11.6
6/30/2021,5:15:00,0,B2,0.15,49433.1,49431.7,88.8,101.8,6.11,262.2,32.32,49431.8,1.46,32131,1.17,8.28,-91,25.001,0,11.6
6/30/2021,5:30:00,0,B2,0.15,49431.6,49432.2,88.8,101.8,6.1,258.7,32.32,49432.2,1.48,32131,1.176,8.27,-91,24.999,0,11.6
6/30/2021,5:45:00,0,B2,0.13,49434.5,49430.5,88.7,101.7,6.1,263.4,32.32,49430.9,1.58,32130,1.173,8.27,-90.9,25.004,0,11.6
6/30/2021,6:00:00,0,B2,0.14,49433.9,49430.7,88.7,101.7,6.1,243.2,32.32,49431,1.78,32130,1.173,8.27,-90.9,25.003,0,11.6
6/30/2021,6:15:00,0,B2,0.16,49434.5,49429.2,88.6,101.6,6.1,257,32.32,49429.7,1.83,32129,1.165,8.27,-90.9,25.005,0,11.6
6/30/2021,6:30:00,0,B2,0.18,49439.7,49429.1,88.8,101.8,6.11,262.1,32.32,49430.1,1.94,32130,1.178,8.27,-90.8,25.01,0,11.6
6/30/2021,6:45:00,0,B2,0.19,49443.4,49432,88.8,101.8,6.1,263.9,32.32,49433,1.97,32131,1.175,8.27,-90.8,25.011,0,11.6
6/30/2021,7:00:00,0,B2,0.18,49446.1,49430.8,88.9,101.9,6.11,264.3,32.32,49432.2,1.87,32131,1.173,8.27,-90.8,25.015,0,11.6
6/30/2021,7:15:00,0,B2,0.21,49446.8,49427.7,89.2,102.2,6.13,264.2,32.32,49429.5,2.02,32129,1.176,8.27,-90.8,25.018,0,11.6
6/30/2021,7:30:00,0,B2,0.2,49451.5,49429,89.3,102.3,6.14,262.5,32.32,49431.1,2.13,32130,1.171,8.27,-90.7,25.022,0,11.6
6/30/2021,7:45:00,0,B2,0.18,49454.9,49429.7,89.5,102.7,6.16,266.2,32.32,49432,2.13,32131,1.166,8.27,-90.8,25.024,0,11.6
6/30/2021,8:00:00,0,B2,0.18,49454.7,49430.4,89.7,102.8,6.17,265.1,32.32,49432.7,2.23,32131,1.173,8.27,-90.8,25.023,0,11.6
6/30/2021,8:15:00,0,B2,0.19,49458.6,49425.3,90.1,103.3,6.19,266.9,32.32,49428.4,2.12,32128,1.183,8.27,-90.8,25.032,0,11.6
6/30/2021,8:30:00,0,B2,0.2,49458.8,49422.4,90.3,103.5,6.21,264.6,32.32,49425.8,2.14,32127,1.173,8.27,-90.8,25.035,0,11.6
6/30/2021,8:45:00,0,B2,0.18,49465.4,49423.3,90.8,104,6.24,264.4,32.32,49427.3,2.25,32128,1.173,8.27,-90.9,25.04,0,11.6
6/30/2021,9:00:00,0,B2,0.19,49472.1,49421.7,91.1,104.4,6.26,265,32.32,49426.4,2.37,32127,1.178,8.27,-90.9,25.048,0,11.6
6/30/2021,9:15:00,0,B2,0.17,49482.4,49422.4,91.4,104.8,6.28,264.3,32.32,49428,2.04,32128,1.164,8.27,-91,25.058,0,11.6
6/30/2021,9:30:00,0,B2,0.16,49502.3,49421.5,92.1,105.6,6.33,265.9,32.32,49429.1,2.02,32129,1.165,8.28,-91.1,25.078,0,11.6
6/30/2021,9:45:00,0,B2,0.17,49509.5,49420.8,92.5,106.1,6.36,267.4,32.32,49429.1,2.28,32129,1.182,8.28,-91.2,25.085,0,11.6
6/30/2021,10:00:00,0,B2,0.16,49511.3,49417.3,93.2,106.9,6.4,265.9,32.31,49426.1,2.18,32127,1.174,8.28,-91.2,25.09,0,11.6
6/30/2021,10:15:00,0,B2,0.18,49529.1,49418.5,93.2,106.8,6.4,263.6,32.32,49428.9,2.19,32129,1.173,8.28,-91.3,25.106,0,11.6
6/30/2021,10:30:00,0,B2,0.16,49529.4,49420.5,93.3,107,6.4,264.2,32.32,49430.7,2.03,32130,1.176,8.28,-91.3,25.105,0,11.6
6/30/2021,10:45:00,0,B2,0.17,49525.8,49416.4,93.7,107.4,6.43,262.8,32.31,49426.6,2.02,32127,1.173,8.28,-91.4,25.105,0,11.6
6/30/2021,11:00:00,0,B2,0.18,49525.4,49415.4,94.2,107.9,6.46,264,32.31,49425.7,2.2,32127,1.172,8.28,-91.5,25.106,0,11.6
6/30/2021,11:15:00,0,B2,0.17,49522.8,49424.9,94.4,108.2,6.48,267.6,32.32,49434.1,1.93,32132,1.172,8.28,-91.6,25.094,0,11.6
6/30/2021,11:30:00,0,B2,0.18,49519.4,49422.1,94.5,108.4,6.49,268.5,32.32,49431.2,2.36,32130,1.167,8.29,-91.7,25.093,0,11.6
6/30/2021,11:45:00,0,B2,0.16,49516,49418.7,94.8,108.7,6.51,267.3,32.32,49427.8,1.76,32128,1.169,8.29,-91.7,25.093,0,11.6
6/30/2021,12:00:00,0,B2,0.15,49515.1,49420.7,94.8,108.7,6.51,267.5,32.32,49429.5,1.74,32129,1.176,8.29,-91.8,25.091,0,11.6
6/30/2021,12:15:00,0,B2,0.17,49515.3,49418.2,95,108.9,6.52,269.1,32.32,49427.3,1.89,32128,1.181,8.29,-91.8,25.093,0,11.6
6/30/2021,12:30:00,0,B2,0.17,49516.6,49423.1,94.9,108.8,6.52,270,32.32,49431.9,2.39,32131,1.176,8.29,-91.9,25.09,0,11.6
6/30/2021,12:45:00,0,B2,0.16,49523.6,49419.8,95.2,109.1,6.53,267.7,32.32,49429.5,2.01,32129,1.176,8.29,-92,25.1,0,11.6
6/30/2021,13:00:00,0,B2,0.15,49530.1,49423.7,95.3,109.2,6.54,269.8,32.32,49433.7,2.11,32132,1.177,8.29,-92,25.102,0,11.6
6/30/2021,13:15:00,0,B2,0.16,49526.6,49419.7,95.4,109.4,6.55,269.6,32.32,49429.7,2.15,32129,1.167,8.29,-92.1,25.103,0,11.6
6/30/2021,13:30:00,0,B2,0.15,49525.2,49418.7,95.5,109.5,6.56,268.6,32.32,49428.7,1.93,32129,1.166,8.29,-92.1,25.102,0,11.6
6/30/2021,13:45:00,0,B2,0.15,49523.1,49418.8,95.6,109.6,6.56,268.2,32.32,49428.5,2.08,32129,1.18,8.3,-92.2,25.1,0,11.6
6/30/2021,14:00:00,0,B2,0.14,49534.6,49421.6,95.9,110,6.58,267.7,32.32,49432.2,2.19,32131,1.179,8.3,-92.2,25.109,0,11.6
6/30/2021,14:15:00,0,B2,0.14,49534.1,49420.3,95.9,109.9,6.58,267.8,32.32,49431,2.15,32130,1.173,8.3,-92.3,25.109,0,11.6
6/30/2021,14:30:00,0,B2,0.15,49529.9,49421.4,95.8,109.9,6.58,266.7,32.32,49431.6,2.09,32131,1.174,8.3,-92.3,25.104,0,11.6
6/30/2021,14:45:00,0,B2,0.14,49542.3,49419.7,96.3,110.4,6.61,266.3,32.32,49431.1,2.01,32130,1.176,8.3,-92.5,25.118,0,11.6
6/30/2021,15:00:00,0,B2,0.14,49539.8,49419.7,96.4,110.5,6.62,264.6,32.32,49430.9,2.02,32130,1.165,8.3,-92.5,25.115,0,11.6
6/30/2021,15:15:00,0,B2,0.14,49541.1,49418.3,96.4,110.5,6.62,262.6,32.32,49429.8,2.03,32129,1.166,8.3,-92.6,25.118,0,11.6
6/30/2021,15:30:00,0,B2,0.15,49541.7,49422.2,96.3,110.4,6.61,267.1,32.32,49433.4,2.2,32132,1.181,8.3,-92.6,25.115,0,11.6
6/30/2021,15:45:00,0,B2,0.14,49532.7,49421.1,96.3,110.3,6.61,267.9,32.32,49431.5,2.07,32130,1.165,8.3,-92.7,25.107,0,11.6
6/30/2021,16:00:00,0,B2,0.14,49527.2,49421.5,96,110,6.59,266.6,32.32,49431.4,2.15,32130,1.169,8.3,-92.6,25.101,0,11.6
