6/4/2021,5:30:00,0,B2,0.43,50453.3,50450,87.1,99.5,5.96,273.5,33.07,50450.3,0.78,32793,1.189,8.17,-90.3,25.003,0,11.6
6/4/2021,5:45:00,0,B2,0.42,50449.5,50449.7,87,99.5,5.96,273.3,33.07,50449.7,0.76,32792,1.187,8.17,-90.2,25,0,11.6
6/4/2021,6:00:00,0,B2,0.44,50460.6,50450.6,87.1,99.6,5.96,273.2,33.07,50451.5,0.82,32793,1.189,8.17,-90.2,25.009,0,11.6
6/4/2021,6:15:00,0,B2,0.46,50457.1,50450.2,87,99.4,5.96,273,33.07,50450.8,0.87,32793,1.198,8.17,-90.2,25.007,0,11.6
6/4/2021,6:30:00,0,B2,0.46,50457.8,50449.6,87,99.4,5.96,273,33.07,50450.3,0.91,32793,1.191,8.17,-90.1,25.008,0,11.6
6/4/2021,6:45:00,0,B2,0.45,50465.3,50447.3,87.2,99.7,5.97,273,33.07,50449,0.85,32792,1.185,8.17,-90.1,25.017,0,11.6
6/4/2021,7:00:00,0,B2,0.45,50463,50441.5,87.3,99.8,5.98,273,33.06,50443.5,0.93,32788,1.186,8.17,-90.1,25.02,0,11.6
6/4/2021,7:15:00,0,B2,0.46,50468.3,50447.3,87.7,100.2,6,273.2,33.07,50449.3,1.01,32792,1.196,8.17,-90.1,25.02,0,11.6
6/4/2021,7:30:00,0,B2,0.47,50477.2,50443.9,87.8,100.3,6.01,273.3,33.07,50447.1,0.94,32791,1.191,8.17,-90.1,25.031,0,11.6
6/4/2021,7:45:00,0,B2,0.47,50478.4,50443.4,88,100.6,6.03,273.5,33.07,50446.6,0.94,32790,1.192,8.17,-90.1,25.033,0,11.6
6/4/2021,8:00:00,0,B2,0.45,50480.9,50444.4,88.4,101,6.05,273.7,33.07,50447.8,0.86,32791,1.194,8.17,-90.2,25.034,0,11.6
6/4/2021,8:15:00,0,B2,0.47,50481,50441.5,88.5,101.1,6.05,273.8,33.06,50445.2,0.87,32789,1.191,8.17,-90.1,25.037,0,11.6
6/4/2021,8:30:00,0,B2,0.46,50484.5,50445,88.9,101.6,6.08,273.7,33.07,50448.7,0.85,32792,1.194,8.17,-90.2,25.037,0,11.6
6/4/2021,8:45:00,0,B2,0.48,50483.4,50443.4,89.1,101.8,6.1,273.2,33.07,50447.1,0.94,32791,1.189,8.17,-90.2,25.038,0,11.6
6/4/2021,9:00:00,0,B2,0.46,50493.4,50440.1,89.4,102.2,6.12,273.3,33.06,50445.1,0.87,32789,1.189,8.17,-90.3,25.05,0,11.6
6/4/2021,9:15:00,0,B2,0.48,50501.7,50442.5,89.7,102.6,6.14,273.7,33.07,50448,0.99,32791,1.191,8.17,-90.3,25.056,0,11.6
6/4/2021,9:30:00,0,B2,0.45,50510.7,50441.6,90.5,103.4,6.19,273.9,33.07,50448.1,0.92,32791,1.197,8.17,-90.4,25.065,0,11.6
6/4/2021,9:45:00,0,B2,0.43,50517,50436.7,90.5,103.4,6.19,273.7,33.06,50444.2,0.84,32789,1.192,8.17,-90.5,25.076,0,11.6
6/4/2021,10:00:00,0,B2,0.44,50521.2,50433,91,104,6.22,273.6,33.06,50441.3,0.98,32787,1.192,8.17,-90.5,25.083,0,11.6
6/4/2021,10:15:00,0,B2,0.44,50532.3,50434.2,91.4,104.4,6.25,273.7,33.06,50443.4,0.83,32788,1.194,8.18,-90.6,25.092,0,11.6
6/4/2021,10:30:00,0,B2,0.46,50548.1,50436.8,92,105.2,6.29,273.5,33.06,50447.2,0.85,32791,1.196,8.18,-90.8,25.105,0,11.6
6/4/2021,10:45:00,0,B2,0.45,50553.8,50433.6,92.1,105.2,6.29,273.7,33.06,50444.9,0.84,32789,1.188,8.18,-90.8,25.113,0,11.6
6/4/2021,11:00:00,0,B2,0.43,50557.7,50434.5,92.3,105.5,6.31,273.6,33.06,50446,0.79,32790,1.195,8.18,-90.8,25.116,0,11.6
6/4/2021,11:15:00,0,B2,0.5,50558.7,50433.6,92.6,105.8,6.33,273.5,33.06,50445.3,0.82,32789,1.192,8.18,-90.9,25.118,0,11.6
6/4/2021,11:30:00,0,B2,0.43,50566.3,50434.6,92.9,106.2,6.35,273.6,33.06,50446.9,0.76,32791,1.193,8.18,-91,25.124,0,11.6
6/4/2021,11:45:00,0,B2,0.44,50571.8,50433,94.1,107.5,6.43,273.6,33.06,50446,0.81,32790,1.19,8.19,-91.2,25.131,0,11.6
6/4/2021,12:00:00,0,B2,0.46,50566.3,50433,93.5,106.8,6.39,273.5,33.06,50445.5,0.87,32790,1.192,8.19,-91.2,25.125,0,11.6
6/4/2021,12:15:00,0,B2,0.45,50573.5,50437.9,93.8,107.2,6.41,273.1,33.07,50450.6,0.8,32793,1.197,8.19,-91.3,25.128,0,11.6
6/4/2021,12:30:00,0,B2,0.47,50569.9,50434.9,94,107.4,6.42,273,33.06,50447.5,0.86,32791,1.183,8.19,-91.3,25.127,0,11.6
6/4/2021,12:45:00,0,B2,0.44,50569.7,50429.9,94.3,107.8,6.44,273,33.06,50443,0.73,32788,1.185,8.19,-91.4,25.131,0,11.6
6/4/2021,13:00:00,0,B2,0.42,50563.7,50435.1,94.4,107.8,6.45,272.6,33.06,50447.2,0.8,32791,1.195,8.19,-91.5,25.121,0,11.6
6/4/2021,13:15:00,0,B2,0.43,50560.9,50434.8,94.4,107.9,6.45,271.7,33.06,50446.6,0.77,32790,1.191,8.19,-91.6,25.119,0,11.6
6/4/2021,13:30:00,0,B2,0.42,50561.7,50434.2,94.5,108.1,6.46,270.5,33.06,50446.1,0.85,32790,1.191,8.19,-91.6,25.12,0,11.6
6/4/2021,13:45:00,0,B2,0.44,50560.9,50429.2,94.6,108.2,6.47,269.6,33.06,50441.5,0.78,32787,1.2,8.19,-91.7,25.124,0,11.6
6/4/2021,14:00:00,0,B2,0.41,50560,50431,94.6,108.2,6.47,269,33.06,50443.1,0.8,32788,1.183,8.19,-91.7,25.121,0,11.6
6/4/2021,14:15:00,0,B2,0.42,50564.9,50427.8,94.7,108.3,6.47,268.8,33.06,50440.7,0.89,32786,1.192,8.2,-91.8,25.129,0,11.6
6/4/2021,14:30:00,0,B2,0.43,50562.9,50428.5,95,108.6,6.49,268.6,33.06,50441.1,0.75,32787,1.189,8.2,-91.9,25.126,0,11.6
6/4/2021,14:45:00,0,B2,0.42,50564.5,50427.2,94.9,108.5,6.49,268.8,33.06,50440,0.73,32786,1.188,8.2,-91.9,25.129,0,11.6
6/4/2021,15:00:00,0,B2,0.43,50559.1,50427.5,94.8,108.3,6.48,269,33.06,50439.8,0.82,32786,1.192,8.2,-91.9,25.124,0,11.6
6/4/2021,15:15:00,0,B2,0.43,50554.8,50429.4,94.7,108.2,6.47,269.4,33.06,50441.1,0.72,32787,1.2,8.2,-92,25.118,0,11.6
6/4/2021,15:30:00,0,B2,0.43,50554.3,50426.2,94.6,108.2,6.47,270,33.06,50438.2,0.77,32785,1.191,8.2,-92,25.121,0,11.6
6/4/2021,15:45:00,0,B2,0.42,50546.7,50427,94.6,108.2,6.47,270.5,33.06,50438.3,0.78,32785,1.188,8.2,-92,25.113,0,11.6
6/4/2021,16:00:00,0,B2,0.42,50538.7,50427.1,94.4,107.9,6.45,270.9,33.06,50437.6,0.79,32784,1.181,8.2,-92.1,25.105,0,11.6
6/4/2021,16:15:00,0,B2,0.43,50537,50422.8,94.2,107.7,6.44,271.2,33.05,50433.5,0.78,32782,1.19,8.2,-92.1,25.108,0,11.6
6/4/2021,16:30:00,0,B2,0.44,50536.7,50423.9,94.1,107.6,6.43,271.3,33.05,50434.5,0.86,32782,1.191,8.2,-92.1,25.106,0,11.6
6/4/2021,16:45:00,0,B2,0.41,50535.7,50425.5,94.1,107.5,6.43,271.4,33.06,50435.8,0.81,32783,1.191,8.2,-92.1,25.104,0,11.6
6/4/2021,17:00:00,0,B2,0.42,50526.1,50423.5,94,107.4,6.43,271,33.05,50433.1,0.85,32781,1.185,8.2,-92.1,25.097,0,11.6
6/4/2021,17:15:00,0,B2,0.43,50521.2,50419.9,93.7,107,6.4,270.9,33.05,50429.4,0.76,32779,1.186,8.2,-92.1,25.095,0,11.6
6/4/2021,17:30:00,0,B2,0.41,50514.4,50420.2,93.6,107,6.4,270.8,33.05,50429,0.77,32779,1.183,8.2,-92.2,25.089,0,11.6
6/4/2021,17:45:00,0,B2,0.42,50503.1,50419.5,93.5,106.9,6.4,270.8,33.05,50427.4,0.76,32778,1.193,8.2,-92.2,25.079,0,11.6
6/4/2021,18:00:00,0,B2,0.42,50503.8,50419.9,93.2,106.6,6.38,271.1,33.05,50427.7,0.77,32778,1.199,8.2,-92.2,25.079,0,11.6
6/4/2021,18:15:00,0,B2,0.43,50492.3,50421.9,93.1,106.4,6.37,271.7,33.05,50428.4,0.87,32778,1.193,8.2,-92.2,25.066,0,11.6
6/4/2021,18:30:00,0,B2,0.42,50489.5,50420.8,92.8,106.1,6.35,272.1,33.05,50427.2,0.75,32778,1.189,8.2,-92.1,25.065,0,11.6
6/4/2021,18:45:00,0,B2,0.43,50472.9,50418.2,92.7,105.9,6.34,272.4,33.05,50423.3,0.82,32775,1.199,8.2,-92.1,25.051,0,11.6
6/4/2021,19:00:00,0,B2,0.44,50466.3,50420.1,92.5,105.7,6.33,272.7,33.05,50424.4,0.86,32776,1.195,8.2,-92.1,25.044,0,11.6
6/4/2021,19:15:00,0,B2,0.42,50457.1,50419.9,92.1,105.3,6.31,273.1,33.05,50423.4,0.81,32775,1.187,8.2,-92.1,25.035,0,11.6
6/4/2021,19:30:00,0,B2,0.42,50448.8,50419.1,91.9,105,6.29,273.6,33.05,50421.9,0.79,32774,1.184,8.2,-92,25.028,0,11.6
6/4/2021,19:45:00,0,B2,0.42,50443.7,50423.6,91.7,104.8,6.28,273.4,33.05,50425.5,0.76,32777,1.182,8.2,-92,25.019,0,11.6
6/4/2021,20:00:00,0,B2,0.43,50437.9,50419.3,91.4,104.5,6.26,272.7,33.05,50421,0.86,32774,1.198,8.2,-92,25.018,0,11.6
6/4/2021,20:15:00,0,B2,0.42,50425.9,50419.1,91.1,104.1,6.24,272.2,33.05,50419.7,0.82,32773,1.197,8.2,-91.9,25.006,0,11.6
6/4/2021,20:30:00,0,B2,0.43,50430.4,50422,91,104,6.23,271.5,33.05,50422.8,0.77,32775,1.193,8.2,-91.9,25.008,0,11.6
6/4/2021,20:45:00,0,B2,0.45,50416.6,50420,90.8,103.7,6.22,271.2,33.05,50419.7,0.81,32773,1.186,8.2,-91.8,24.997,0,11.6
6/4/2021,21:00:00,0,B2,0.47,50422.5,50419.7,90.5,103.4,6.2,269.4,33.05,50419.9,0.82,32773,1.189,8.2,-91.8,25.003,0,11.6
6/4/2021,21:15:00,0,B2,0.45,50421.5,50417.8,90.3,103.2,6.18,270.9,33.04,50418.2,0.73,32772,1.192,8.2,-91.8,25.003,0,11.6
6/4/2021,21:30:00,0,B2,0.43,50427.8,50419.3,90.1,103,6.17,271.9,33.05,50420.1,0.87,32773,1.197,8.19,-91.7,25.008,0,11.6
6/4/2021,21:45:00,0,B2,0.43,50419.1,50421.1,89.9,102.7,6.16,272.6,33.05,50420.9,0.94,32774,1.2,8.19,-91.7,24.998,0,11.6
6/4/2021,22:00:00,0,B2,0.43,50425.7,50416.2,89.9,102.7,6.16,272.9,33.04,50417.1,0.84,32771,1.189,8.19,-91.7,25.009,0,11.6
6/4/2021,22:15:00,0,B2,0.45,50423.5,50417.7,89.6,102.4,6.14,273.2,33.04,50418.2,0.87,32772,1.187,8.19,-91.6,25.006,0,11.6
6/4/2021,22:30:00,0,B2,0.44,50417.6,50418.3,89.6,102.3,6.13,273.5,33.04,50418.3,0.84,32772,1.195,8.19,-91.6,24.999,0,11.6
6/4/2021,22:45:00,0,B2,0.43,50418.9,50416.1,89.3,102.1,6.12,273.5,33.04,50416.3,0.82,32771,1.191,8.19,-91.5,25.003,0,11.6
6/4/2021,23:00:00,0,B2,0.43,50419.2,50416.7,89.2,102,6.11,273.6,33.04,50416.9,0.8,32771,1.183,8.19,-91.5,25.002,0,11.6
6/4/2021,23:15:00,0,B2,0.43,50423.9,50417.8,88.9,101.6,6.09,273.6,33.04,50418.4,0.87,32772,1.186,8.19,-91.4,25.006,0,11.6
6/4/2021,23:30:00,0,B2,0.43,50426.2,50413.7,89,101.7,6.09,273.8,33.04,50414.9,0.9,32770,1.2,8.19,-91.4,25.012,0,11.6
6/4/2021,23:45:00,0,B2,0.44,50426.9,50412.2,88.9,101.6,6.09,273.6,33.04,50413.6,0.92,32769,1.2,8.19,-91.3,25.014,0,11.6
6/5/2021,0:00:00,0,B2,0.44,50415.1,50411.7,88.7,101.3,6.07,273.7,33.04,50412,0.8,32768,1.192,8.19,-91.3,25.003,0,11.6
6/5/2021,0:15:00,0,B2,0.42,50421.2,50408.7,88.6,101.2,6.06,274.3,33.04,50409.8,0.85,32766,1.182,8.19,-91.2,25.012,0,11.6
6/5/2021,0:30:00,0,B2,0.44,50420.3,50404.5,88.5,101.2,6.06,274.6,33.04,50406,0.82,32764,1.19,8.19,-91.2,25.015,0,11.6
6/5/2021,0:45:00,0,B2,0.46,50415.9,50403.4,88.3,100.9,6.04,275,33.03,50404.5,0.89,32763,1.187,8.18,-91.1,25.012,0,11.6
6/5/2021,1:00:00,0,B2,0.44,50405.3,50404.8,87.8,100.3,6.01,275.3,33.04,50404.8,0.84,32763,1.185,8.18,-91,25,0,11.6
6/5/2021,1:15:00,0,B2,0.45,50403.8,50400.6,88.2,100.8,6.04,275.5,33.03,50400.9,0.91,32761,1.187,8.18,-91.1,25.003,0,11.6
6/5/2021,1:30:00,0,B2,0.45,50406.3,50397.5,88.1,100.7,6.03,275.6,33.03,50398.4,0.84,32759,1.191,8.18,-91,25.008,0,11.6
6/5/2021,1:45:00,0,B2,0.43,50403.7,50397.7,88.1,100.7,6.03,275.7,33.03,50398.2,0.85,32759,1.2,8.18,-91,25.006,0,11.6
6/5/2021,2:00:00,0,B2,0.42,50405,50397.4,88,100.6,6.03,276,33.03,50398.1,0.83,32759,1.185,8.18,-90.9,25.007,0,11.6
6/5/2021,2:15:00,0,B2,0.43,50402.1,50395.4,87.9,100.5,6.02,276.2,33.03,50396,0.92,32757,1.184,8.18,-90.9,25.006,0,11.6
6/5/2021,2:30:00,0,B2,0.44,50403.1,50397.9,87.8,100.4,6.01,275.9,33.03,50398.4,0.95,32759,1.195,8.18,-90.8,25.005,0,11.6
6/5/2021,2:45:00,0,B2,0.44,50403.8,50395.9,87.9,100.5,6.02,275.7,33.03,50396.6,0.91,32758,1.198,8.18,-90.8,25.008,0,11.6
6/5/2021,3:00:00,0,B2,0.46,50400.1,50393.2,87.6,100.1,6,276,33.03,50393.8,0.92,32756,1.183,8.18,-90.7,25.006,0,11.6
6/5/2021,3:15:00,0,B2,0.44,50399.5,50395.2,87.7,100.3,6.01,275.8,33.03,50395.6,0.88,32757,1.183,8.18,-90.7,25.004,0,11.6
6/5/2021,3:30:00,0,B2,0.45,50399.3,50394.9,87.6,100.1,6,276.1,33.03,50395.3,0.86,32757,1.192,8.18,-90.7,25.004,0,11.6
6/5/2021,3:45:00,0,B2,0.44,50389,50393.6,87.1,99.5,5.97,276,33.03,50393.1,0.91,32756,1.196,8.18,-90.6,24.996,0,11.6
6/5/2021,4:00:00,0,B2,0.46,50399.3,50392.6,87.4,99.9,5.99,276.1,33.03,50393.2,0.94,32756,1.192,8.18,-90.6,25.006,0,11.6
6/5/2021,4:15:00,0,B2,0.43,50398.6,50392.2,87.4,99.9,5.98,276.2,33.03,50392.8,0.85,32755,1.189,8.17,-90.5,25.006,0,11.6
6/5/2021,4:30:00,0,B2,0.44,50398.8,50391.6,87.4,99.9,5.99,276.4,33.03,50392.3,0.84,32755,1.19,8.17,-90.5,25.007,0,11.6
6/5/2021,4:45:00,0,B2,0.45,50401.6,50394.2,87.3,99.8,5.98,276.4,33.03,50394.8,0.9,32757,1.199,8.17,-90.4,25.007,0,11.6
6/5/2021,5:00:00,0,B2,0.43,50404.2,50393.6,87.4,99.8,5.98,276.2,33.03,50394.6,0.92,32757,1.191,8.17,-90.4,25.01,0,11.6
6/5/2021,5:15:00,0,B2,0.44,50398.3,50391.1,87.2,99.7,5.98,276.1,33.03,50391.8,0.81,32755,1.193,8.17,-90.3,25.007,0,11.6
6/5/2021,5:30:00,0,B2,0.43,50395.2,50390.7,87.1,99.5,5.97,276.2,33.02,50391.1,0.96,32754,1.189,8.17,-90.3,25.004,0,11.6
6/5/2021,5:45:00,0,B2,0.44,50403.3,50392.2,87.1,99.5,5.96,276,33.03,50393.2,0.93,32756,1.192,8.17,-90.2,25.011,0,11.6
6/5/2021,6:00:00,0,B2,0.46,50405.5,50390.6,87.2,99.6,5.97,276,33.03,50392,0.89,32755,1.201,8.17,-90.2,25.014,0,11.6
6/5/2021,6:15:00,0,B2,0.46,50409.7,50391.5,87.2,99.7,5.97,275.9,33.03,50393.2,1.04,32756,1.189,8.17,-90.2,25.017,0,11.6
6/5/2021,6:30:00,0,B2,0.47,50405.5,50392.6,87.1,99.6,5.96,274.7,33.03,50393.8,1.04,32756,1.189,8.17,-90.1,25.012,0,11.6
6/5/2021,6:45:00,0,B2,0.46,50414.9,50387,87.2,99.6,5.97,275.6,33.02,50389.6,0.97,32753,1.189,8.17,-90.1,25.026,0,11.6
6/5/2021,7:00:00,0,B2,0.49,50419.6,50385,87.3,99.8,5.98,275.9,33.02,50388.2,1.06,32752,1.201,8.17,-90.1,25.033,0,11.6
6/5/2021,7:15:00,0,B2,0.48,50420.6,50383.6,87.5,99.9,5.99,275.8,33.02,50387.1,0.97,32752,1.194,8.17,-90.1,25.035,0,11.6
6/5/2021,7:30:00,0,B2,0.5,50421.5,50385,87.5,100,5.99,275.6,33.02,50388.4,1.1,32752,1.187,8.17,-90.1,25.034,0,11.6
6/5/2021,7:45:00,0,B2,0.5,50427.4,50384.9,87.8,100.3,6.01,275.6,33.02,50388.9,1.09,32753,1.191,8.17,-90.1,25.04,0,11.6
6/5/2021,8:00:00,0,B2,0.5,50430.3,50383.4,88,100.6,6.02,275.8,33.02,50387.8,1.01,32752,1.189,8.17,-90.1,25.044,0,11.6
6/5/2021,8:15:00,0,B2,0.47,50429.2,50382.3,88.4,101,6.05,275.4,33.02,50386.7,1.06,32751,1.191,8.17,-90.2,25.044,0,11.6
6/5/2021,8:30:00,0,B2,0.49,50427.9,50383.7,88.7,101.4,6.07,275.6,33.02,50387.8,1.14,32752,1.199,8.17,-90.2,25.042,0,11.6
6/5/2021,8:45:00,0,B2,0.51,50433.6,50383.7,89,101.7,6.09,275.7,33.02,50388.4,1.02,32752,1.197,8.17,-90.2,25.047,0,11.6
6/5/2021,9:00:00,0,B2,0.49,50439.9,50384,89.4,102.2,6.12,276,33.02,50389.3,0.98,32753,1.196,8.17,-90.3,25.053,0,11.6
6/5/2021,9:15:00,0,B2,0.48,50443.9,50383.4,89.7,102.6,6.14,275.8,33.02,50389,1.03,32753,1.189,8.17,-90.3,25.057,0,11.6
6/5/2021,9:30:00,0,B2,0.47,50445.9,50378.6,89.9,102.8,6.15,275.8,33.02,50384.9,0.96,32750,1.184,8.17,-90.4,25.063,0,11.6
6/5/2021,9:45:00,0,B2,0.48,50456.7,50379.9,90.3,103.2,6.18,275.8,33.02,50387.1,0.96,32752,1.201,8.17,-90.4,25.072,0,11.6
6/5/2021,10:00:00,0,B2,0.49,50467.1,50375.6,91.2,104.3,6.24,275.7,33.02,50384.2,1.05,32750,1.189,8.18,-90.6,25.086,0,11.6
6/5/2021,10:15:00,0,B2,0.47,50474.5,50378.3,91.2,104.3,6.24,275.7,33.02,50387.3,0.94,32752,1.187,8.18,-90.6,25.09,0,11.6
6/5/2021,10:30:00,0,B2,0.47,50483.3,50379.5,91.5,104.6,6.26,275.8,33.02,50389.2,0.96,32753,1.185,8.18,-90.7,25.098,0,11.6
6/5/2021,10:45:00,0,B2,0.46,50492.8,50375.8,91.9,105,6.28,275.8,33.02,50386.7,1.02,32751,1.183,8.18,-90.7,25.11,0,11.6
6/5/2021,11:00:00,0,B2,0.48,50498.9,50377.6,92.1,105.2,6.29,275.9,33.02,50389,1,32753,1.198,8.18,-90.8,25.114,0,11.6
6/5/2021,11:15:00,0,B2,0.45,50501.5,50379.1,92.4,105.7,6.32,275.9,33.02,50390.5,0.96,32754,1.195,8.18,-90.9,25.115,0,11.6
6/5/2021,11:30:00,0,B2,0.45,50513.1,50376.6,93.1,106.4,6.36,276.1,33.02,50389.4,0.98,32753,1.188,8.18,-91,25.129,0,11.6
6/5/2021,11:45:00,0,B2,0.47,50508,50376.4,93.2,106.6,6.37,276,33.02,50388.7,1.03,32753,1.191,8.18,-91.1,25.124,0,11.6
6/5/2021,12:00:00,0,B2,0.45,50515.7,50380.8,93.8,107.2,6.41,275.7,33.02,50393.4,1.27,32756,1.198,8.19,-91.2,25.127,0,11.6
6/5/2021,12:15:00,0,B2,0.47,50510.9,50379.9,93.8,107.2,6.41,275.4,33.02,50392.2,1.06,32755,1.195,8.19,-91.3,25.123,0,11.6
6/5/2021,12:30:00,0,B2,0.46,50521.7,50377,94.2,107.7,6.44,275.1,33.02,50390.5,1.25,32754,1.19,8.19,-91.4,25.136,0,11.6
6/5/2021,12:45:00,0,B2,0.51,50513.6,50377.3,94.2,107.7,6.44,275.2,33.02,50390,1.08,32754,1.187,8.19,-91.4,25.128,0,11.6
6/5/2021,13:00:00,0,B2,0.5,50516.2,50380.3,94.6,108.1,6.46,275.4,33.02,50393,1.25,32755,1.199,8.19,-91.6,25.128,0,11.6
6/5/2021,13:15:00,0,B2,0.5,50521.4,50382,94.9,108.4,6.48,275.3,33.02,50395.1,1.07,32757,1.197,8.19,-91.6,25.131,0,11.6
6/5/2021,13:30:00,0,B2,0.48,50517.9,50382,95.4,109,6.52,275.1,33.02,50394.8,0.97,32757,1.189,8.2,-91.8,25.128,0,11.6
6/5/2021,13:45:00,0,B2,0.51,50507.3,50380.8,94.9,108.5,6.49,275.4,33.02,50392.7,1.05,32755,1.186,8.2,-91.8,25.119,0,11.6
6/5/2021,14:00:00,0,B2,0.57,50514.7,50382.6,95.1,108.7,6.5,275.6,33.02,50395,1.14,32757,1.194,8.2,-91.8,25.124,0,11.6
6/5/2021,14:15:00,0,B2,0.49,50519.9,50384.1,95.3,108.9,6.51,275.7,33.03,50396.8,1.04,32758,1.192,8.2,-91.9,25.128,0,11.6
6/5/2021,14:30:00,0,B2,0.49,50510.9,50384.4,95.1,108.7,6.5,275.6,33.03,50396.3,0.96,32758,1.184,8.2,-92,25.119,0,11.6
6/5/2021,14:45:00,0,B2,0.54,50513.6,50388.3,95.2,108.8,6.51,275.7,33.03,50400.1,0.95,32760,1.189,8.2,-92,25.118,0,11.6
6/5/2021,15:00:00,0,B2,0.56,50514.8,50386.5,95.3,109,6.52,275.9,33.03,50398.5,1.31,32759,1.182,8.2,-92.1,25.121,0,11.6
6/5/2021,15:15:00,0,B2,0.58,50512.7,50387.5,95.1,108.7,6.5,275.8,33.03,50399.3,1.06,32760,1.188,8.2,-92.1,25.118,0,11.6
6/5/2021,15:30:00,0,B2,0.59,50511.7,50386.7,95,108.6,6.49,275.9,33.03,50398.4,1.21,32759,1.2,8.2,-92.1,25.118,0,11.6
6/5/2021,15:45:00,0,B2,0.57,50507.1,50388.5,94.9,108.4,6.49,274.7,33.03,50399.6,1.21,32760,1.182,8.2,-92.1,25.112,0,11.6
6/5/2021,16:00:00,0,B2,0.55,50506.6,50390.2,94.7,108.2,6.47,274.8,33.03,50401.1,1.14,32761,1.192,8.2,-92.2,25.11,0,11.6
6/5/2021,16:15:00,0,B2,0.54,50505.8,50390.1,94.6,108.1,6.46,275.3,33.03,50400.9,1.01,32761,1.19,8.2,-92.2,25.109,0,11.6
6/5/2021,16:30:00,0,B2,0.55,50498.4,50391,94.5,108,6.46,275.3,33.03,50401,1.02,32761,1.191,8.2,-92.2,25.101,0,11.6
6/5/2021,16:45:00,0,B2,0.58,50501.5,50390.9,94.2,107.7,6.44,275.5,33.03,50401.3,1.1,32761,1.194,8.2,-92.2,25.104,0,11.6
6/5/2021,17:00:00,0,B2,0.57,50492.5,50393.2,94.1,107.5,6.43,275.5,33.03,50402.5,1,32762,1.181,8.2,-92.2,25.093,0,11.6
6/5/2021,17:15:00,0,B2,0.61,50496.2,50391.7,93.9,107.3,6.42,275.4,33.03,50401.5,1.21,32761,1.193,8.2,-92.2,25.098,0,11.6
6/5/2021,17:30:00,0,B2,0.61,50490.5,50394,93.7,107.1,6.41,275.3,33.03,50403,1.1,32762,1.19,8.2,-92.3,25.091,0,11.6
6/5/2021,17:45:00,0,B2,0.65,50486.3,50393.4,93.5,106.8,6.39,275.1,33.03,50402.1,1,32761,1.192,8.2,-92.3,25.087,0,11.6
6/5/2021,18:00:00,0,B2,0.59,50482.3,50393.4,93.3,106.6,6.38,275.2,33.03,50401.7,0.99,32761,1.198,8.2,-92.2,25.084,0,11.6
6/5/2021,18:15:00,0,B2,0.57,50477.1,50394.2,93.1,106.4,6.37,275.2,33.03,50401.9,1,32761,1.191,8.2,-92.2,25.078,0,11.6
6/5/2021,18:30:00,0,B2,0.55,50471,50394.4,92.8,106.1,6.35,273.5,33.03,50401.5,0.93,32761,1.197,8.2,-92.2,25.072,0,11.6
6/5/2021,18:45:00,0,B2,0.52,50463.5,50394.2,92.6,105.9,6.34,273.8,33.03,50400.7,0.94,32760,1.189,8.2,-92.2,25.065,0,11.6
6/5/2021,19:00:00,0,B2,0.49,50459.8,50398,92.4,105.6,6.32,273.9,33.03,50403.8,0.94,32762,1.186,8.2,-92.2,25.058,0,11.6
6/5/2021,19:15:00,0,B2,0.47,50443.5,50397.6,92.2,105.4,6.31,274.3,33.03,50401.9,1.01,32761,1.192,8.2,-92.2,25.043,0,11.6
6/5/2021,19:30:00,0,B2,0.48,50442.6,50395.2,91.9,105,6.29,274.1,33.03,50399.6,1.03,32760,1.2,8.2,-92.1,25.045,0,11.6
6/5/2021,19:45:00,0,B2,0.49,50429.9,50397.7,91.7,104.8,6.28,274.4,33.03,50400.7,1.02,32760,1.19,8.2,-92.1,25.03,0,11.6
6/5/2021,20:00:00,0,B2,0.58,50427.5,50398.1,91.5,104.6,6.27,274.6,33.03,50400.8,1,32761,1.182,8.2,-92.1,25.028,0,11.6
6/5/2021,20:15:00,0,B2,0.51,50412.4,50399.2,91.3,104.3,6.25,274.5,33.03,50400.4,0.96,32760,1.191,8.2,-92,25.012,0,11.6
6/5/2021,20:30:00,0,B2,0.5,50407,50399.6,91.1,104.1,6.24,274.5,33.03,50400.3,1,32760,1.192,8.2,-92,25.007,0,11.6
6/5/2021,20:45:00,0,B2,0.53,50401.5,50398.4,90.8,103.8,6.22,274.6,33.03,50398.7,0.98,32759,1.191,8.2,-91.9,25.003,0,11.6
6/5/2021,21:00:00,0,B2,0.48,50407.5,50401.6,90.7,103.6,6.21,274.6,33.03,50402.2,1.03,32761,1.19,8.2,-91.9,25.006,0,11.6
6/5/2021,21:15:00,0,B2,0.47,50401,50398.3,90.4,103.3,6.19,274.4,33.03,50398.6,1.08,32759,1.187,8.2,-91.9,25.003,0,11.6
6/5/2021,21:30:00,0,B2,0.51,50403.6,50398.8,90.3,103.2,6.18,274.2,33.03,50399.2,1.15,32759,1.199,8.2,-91.8,25.005,0,11.6
6/5/2021,21:45:00,0,B2,0.52,50399.5,50400.8,90,102.9,6.16,274,33.03,50400.7,1.27,32760,1.194,8.2,-91.8,24.999,0,11.6
6/5/2021,22:00:00,0,B2,0.49,50399.4,50396.4,89.9,102.8,6.16,274,33.03,50396.7,1.33,32758,1.188,8.2,-91.7,25.003,0,11.6
