2/13/2021,5:30:00,0,B2,0.1,49499.2,49450.3,88.3,101.4,6.07,276.5,32.34,49454.9,-0.65,32146,1.184,8.16,-85.3,25.047,1.1,11.6
2/13/2021,5:45:00,0,B2,0.08,49507.5,49450.3,88.6,101.7,6.09,277.7,32.34,49455.7,-0.66,32146,1.195,8.15,-85.2,25.055,1.1,11.6
2/13/2021,6:00:00,0,B2,0.09,49499.7,49448.3,88.4,101.5,6.07,276.9,32.34,49453.1,-0.63,32145,1.195,8.15,-85.2,25.049,1.1,11.6
2/13/2021,6:15:00,0,B2,0.1,49510.9,49450,88.6,101.8,6.09,276.9,32.34,49455.7,-0.67,32146,1.196,8.15,-85.2,25.058,1.1,11.6
2/13/2021,6:30:00,0,B2,0.1,49507.6,49447.9,88.6,101.8,6.09,277.2,32.34,49453.5,-0.62,32145,1.191,8.15,-85.1,25.057,1.1,11.6
2/13/2021,6:45:00,0,B2,0.11,49505.7,49448.2,88.6,101.8,6.09,277.3,32.34,49453.6,-0.65,32145,1.189,8.15,-85.1,25.055,1.1,11.6
2/13/2021,7:00:00,0,B2,0.12,49503.5,49449.7,88.5,101.6,6.08,276.8,32.34,49454.7,-0.55,32146,1.183,8.15,-84.9,25.052,1.1,11.6
2/13/2021,7:15:00,0,B2,0.12,49509.8,49449.8,88.6,101.7,6.08,277.2,32.34,49455.4,-0.57,32146,1.182,8.15,-85,25.058,1.1,11.6
2/13/2021,7:30:00,0,B2,0.13,49506.3,49450.4,88.5,101.7,6.08,277.9,32.34,49455.6,-0.6,32146,1.187,8.15,-85,25.054,1.1,11.6
2/13/2021,7:45:00,0,B2,0.13,49511.8,49451.3,88.6,101.7,6.08,277.3,32.34,49457,-0.58,32147,1.197,8.15,-85,25.058,1.1,11.6
2/13/2021,8:00:00,0,B2,0.14,49515.1,49450.3,88.6,101.8,6.09,277.3,32.34,49456.3,-0.51,32147,1.191,8.15,-84.8,25.062,1.1,11.6
2/13/2021,8:15:00,0,B2,0.14,49518.6,49451.3,88.7,101.9,6.09,277,32.34,49457.6,-0.54,32147,1.191,8.15,-84.9,25.065,1.1,11.6
2/13/2021,8:30:00,0,B2,0.16,49507.7,49452.5,88.5,101.6,6.08,276.9,32.34,49457.7,-0.44,32147,1.192,8.15,-84.9,25.053,1.1,11.6
2/13/2021,8:45:00,0,B2,0.16,49509.4,49450.4,88.8,102,6.1,277.8,32.34,49456,-0.37,32146,1.192,8.15,-84.9,25.057,1.1,11.6
2/13/2021,9:00:00,0,B2,0.16,49506.6,49451.9,89,102.2,6.12,278,32.34,49457,-0.44,32147,1.201,8.15,-84.7,25.052,1.1,11.6
2/13/2021,9:15:00,0,B2,0.18,49510.7,49449.8,89.4,102.6,6.14,277.5,32.34,49455.5,-0.32,32146,1.195,8.15,-85,25.058,1.1,11.6
2/13/2021,9:30:00,0,B2,0.15,49520.8,49450.6,89.9,103.2,6.17,278.1,32.34,49457.2,-0.45,32147,1.188,8.15,-84.9,25.067,1.1,11.6
2/13/2021,9:45:00,0,B2,0.19,49520.5,49451.4,89.9,103.3,6.18,278.2,32.34,49457.9,-0.39,32148,1.184,8.15,-85,25.066,1.1,11.6
2/13/2021,10:00:00,0,B2,0.15,49516.2,49447.8,91.6,105.1,6.29,278.1,32.34,49454.2,-0.5,32145,1.19,8.15,-85.2,25.066,1.1,11.6
2/13/2021,10:15:00,0,B2,0.18,49514.6,49448.5,90.7,104.1,6.23,278.7,32.34,49454.7,-0.41,32146,1.199,8.15,-85,25.063,1.1,11.6
2/13/2021,10:30:00,0,B2,0.17,49513.6,49448.7,91.1,104.5,6.25,279.1,32.34,49454.8,-0.42,32146,1.185,8.15,-85.1,25.062,1.1,11.6
2/13/2021,10:45:00,0,B2,0.17,49512.5,49448.6,91.7,105.3,6.3,278.5,32.34,49454.6,-0.42,32145,1.184,8.16,-85.3,25.061,1.1,11.6
2/13/2021,11:00:00,0,B2,0.16,49513.3,49447.8,92.4,106,6.34,279.6,32.34,49454,-0.48,32145,1.198,8.16,-85.3,25.063,1.1,11.6
2/13/2021,11:15:00,0,B2,0.13,49515,49446.3,92.1,105.7,6.32,278.9,32.33,49452.8,-0.46,32144,1.193,8.16,-85.3,25.066,1.1,11.6
2/13/2021,11:30:00,0,B2,0.15,49517.5,49447.4,92.6,106.3,6.36,279.2,32.34,49454,-0.48,32145,1.189,8.16,-85.4,25.067,1.1,11.6
2/13/2021,11:45:00,0,B2,0.13,49520.8,49447.3,93.1,106.9,6.4,279.1,32.34,49454.2,-0.48,32145,1.192,8.16,-85.6,25.071,1.1,11.6
2/13/2021,12:00:00,0,B2,0.14,49524.8,49449.4,93.4,107.2,6.41,279.8,32.34,49456.5,-0.51,32147,1.189,8.16,-85.5,25.072,1.1,11.6
2/13/2021,12:15:00,0,B2,0.13,49522.7,49446.8,93.5,107.3,6.42,279.9,32.34,49453.9,-0.51,32145,1.183,8.16,-85.7,25.073,1.1,11.6
2/13/2021,12:30:00,0,B2,0.13,49531.4,49449.1,94.4,108.4,6.48,280.1,32.34,49456.8,-0.68,32147,1.192,8.17,-85.8,25.079,1.1,11.6
2/13/2021,12:45:00,0,B2,0.12,49531.7,49449.3,94.3,108.3,6.48,280.1,32.34,49457,-0.58,32147,1.201,8.17,-85.9,25.079,1.1,11.6
2/13/2021,13:00:00,0,B2,0.15,49533.9,49447.7,95,109,6.52,278.5,32.34,49455.8,-0.51,32146,1.188,8.17,-86.1,25.083,1.1,11.6
2/13/2021,13:15:00,0,B2,0.14,49537.3,49448.1,94.9,109,6.52,279.9,32.34,49456.4,-0.52,32147,1.188,8.17,-86,25.086,1.1,11.6
2/13/2021,13:30:00,0,B2,0.13,49542.3,49449.1,95.5,109.6,6.56,279.8,32.34,49457.8,-0.6,32148,1.188,8.17,-86.2,25.089,1.1,11.6
2/13/2021,13:45:00,0,B2,0.1,49543.8,49447.8,95.5,109.7,6.56,280.4,32.34,49456.7,-0.59,32147,1.19,8.17,-86.3,25.092,1.1,11.6
2/13/2021,14:00:00,0,B2,0.14,49544.8,49447.9,95.2,109.3,6.53,280.6,32.34,49456.9,-0.6,32147,1.186,8.17,-86.2,25.093,1.1,11.6
2/13/2021,14:15:00,0,B2,0.14,49549.8,49449.2,95.4,109.6,6.55,279.6,32.34,49458.6,-0.62,32148,1.189,8.17,-86.4,25.096,1.1,11.6
2/13/2021,14:30:00,0,B2,0.25,49545.2,49445.2,95.6,109.7,6.56,280.3,32.34,49454.6,-0.62,32145,1.199,8.17,-86.4,25.096,1.1,11.6
2/13/2021,14:45:00,0,B2,0.11,49546.8,49446.1,95.4,109.6,6.55,280.1,32.34,49455.5,-0.66,32146,1.182,8.17,-86.3,25.097,1.1,11.6
2/13/2021,15:00:00,0,B2,0.11,49545.6,49445.7,95.4,109.5,6.55,279.7,32.34,49455.1,-0.64,32146,1.192,8.18,-86.6,25.096,1.1,11.6
2/13/2021,15:15:00,0,B2,0.12,49546.6,49449.4,95.6,109.7,6.56,279.6,32.34,49458.5,-0.61,32148,1.191,8.18,-86.4,25.093,1.1,11.6
2/13/2021,15:30:00,0,B2,0.11,49549.7,49451.3,95.7,109.8,6.57,278.6,32.34,49460.5,-0.6,32149,1.192,8.18,-86.8,25.094,1.1,11.6
2/13/2021,15:45:00,0,B2,0.12,49543.3,49445.8,95.5,109.7,6.56,279.8,32.34,49454.9,-0.63,32146,1.191,8.18,-86.6,25.094,1.1,11.6
2/13/2021,16:00:00,0,B2,0.11,49543.1,49445.4,95.4,109.6,6.55,279.4,32.34,49454.5,-0.53,32145,1.192,8.18,-86.7,25.094,1.1,11.6
2/13/2021,16:15:00,0,B2,0.12,49545.9,49449.2,95.2,109.4,6.54,280.1,32.34,49458.3,-0.68,32148,1.197,8.18,-86.8,25.093,1.1,11.6
2/13/2021,16:30:00,0,B2,0.12,49543.3,49450.3,95.9,110.1,6.58,280.2,32.34,49459,-0.57,32148,1.192,8.18,-86.9,25.089,1.1,11.6
2/13/2021,16:45:00,0,B2,0.11,49537,49447.6,95,109.1,6.53,280.2,32.34,49455.9,-0.57,32146,1.185,8.18,-86.8,25.086,1.1,11.6
2/13/2021,17:00:00,0,B2,0.12,49537.2,49448.1,94.9,108.9,6.51,237.1,32.34,49456.4,-0.63,32147,1.183,8.18,-86.8,25.085,1.1,11.6
2/13/2021,17:15:00,0,B2,0.15,49533,49447.5,94.7,108.8,6.5,255.4,32.34,49455.5,-0.56,32146,1.185,8.18,-86.8,25.082,1.1,11.6
2/13/2021,17:30:00,0,B2,0.1,49525.2,49449.4,94.8,108.8,6.51,268.7,32.34,49456.5,-0.64,32147,1.196,8.18,-86.9,25.073,1.1,11.6
2/13/2021,17:45:00,0,B2,0.09,49525.9,49449,94.2,108.2,6.47,274.2,32.34,49456.2,-0.67,32147,1.196,8.18,-86.8,25.074,1.1,11.6
2/13/2021,18:00:00,0,B2,0.14,49516,49449.5,94.1,108,6.46,276.1,32.34,49455.8,-0.55,32146,1.189,8.18,-86.8,25.064,1.1,11.6
2/13/2021,18:15:00,0,B2,0.12,49517.3,49452.7,93.8,107.7,6.45,277.8,32.34,49458.7,-0.67,32148,1.188,8.18,-86.6,25.062,1.1,11.6
2/13/2021,18:30:00,0,B2,0.1,49510.3,49451.2,93.5,107.4,6.42,277.8,32.34,49456.7,-0.66,32147,1.192,8.18,-86.8,25.057,1.1,11.6
2/13/2021,18:45:00,0,B2,0.1,49505,49451.5,93.2,107,6.41,278.6,32.34,49456.5,-0.55,32147,1.189,8.18,-86.5,25.051,1.1,11.6
2/13/2021,19:00:00,0,B2,0.11,49499.8,49453.5,92.9,106.6,6.38,278.5,32.34,49457.8,-0.68,32148,1.194,8.18,-86.7,25.044,1.1,11.6
2/13/2021,19:15:00,0,B2,0.11,49506.9,49453.3,92.8,106.6,6.38,278.4,32.34,49458.3,-0.65,32148,1.19,8.18,-86.6,25.051,1.09,11.6
2/13/2021,19:30:00,0,B2,0.09,49503.4,49451.5,92.4,106.1,6.35,278.1,32.34,49456.3,-0.61,32147,1.192,8.18,-86.6,25.05,1.1,11.6
2/13/2021,19:45:00,0,B2,0.12,49503.4,49450.7,92.4,106.1,6.35,277.2,32.34,49455.6,-0.5,32146,1.191,8.18,-86.5,25.051,1.1,11.6
2/13/2021,20:00:00,0,B2,0.1,49509.6,49454.1,92.1,105.7,6.33,277,32.34,49459.3,-0.68,32149,1.183,8.18,-86.6,25.053,1.09,11.6
2/13/2021,20:15:00,0,B2,0.12,49496.1,49448.8,91.6,105.2,6.29,277.4,32.34,49453.2,-0.67,32145,1.191,8.17,-86.2,25.045,1.09,11.6
2/13/2021,20:30:00,0,B2,0.09,49504.3,49454.7,91.6,105.2,6.29,275.9,32.34,49459.3,-0.64,32149,1.185,8.18,-86.5,25.048,1.1,11.6
2/13/2021,20:45:00,0,B2,0.11,49511.1,49453.5,91.5,105,6.28,276,32.34,49458.9,-0.65,32148,1.192,8.18,-86.5,25.055,1.1,11.6
2/13/2021,21:00:00,0,B2,0.11,49497.5,49452.6,91,104.5,6.25,277.3,32.34,49456.8,-0.6,32147,1.199,8.17,-86.2,25.043,1.1,11.6
2/13/2021,21:15:00,0,B2,0.11,49497.4,49457,90.9,104.3,6.24,276.8,32.34,49460.7,-0.68,32149,1.196,8.17,-86.4,25.039,1.1,11.6
2/13/2021,21:30:00,0,B2,0.1,49507.7,49455.4,91,104.5,6.25,277.6,32.34,49460.2,-0.67,32149,1.184,8.17,-86.4,25.05,1.09,11.6
2/13/2021,21:45:00,0,B2,0.1,49509,49453.6,90.8,104.2,6.24,277.4,32.34,49458.8,-0.61,32148,1.187,8.17,-86.2,25.053,1.1,11.6
2/13/2021,22:00:00,0,B2,0.11,49513.4,49456.9,90.5,103.9,6.21,277,32.34,49462.2,-0.54,32150,1.181,8.17,-86.2,25.054,1.09,11.6
2/13/2021,22:15:00,0,B2,0.1,49510.1,49455.6,90.4,103.7,6.21,276.8,32.34,49460.7,-0.58,32149,1.183,8.17,-86.3,25.052,1.1,11.6
2/13/2021,22:30:00,0,B2,0.11,49515.5,49454.9,90.3,103.7,6.2,276.7,32.34,49460.6,-0.73,32149,1.193,8.17,-86.1,25.058,1.09,11.6
2/13/2021,22:45:00,0,B2,0.12,49516.5,49457.4,90.2,103.5,6.19,276.3,32.34,49462.9,-0.63,32151,1.194,8.17,-86.1,25.057,1.1,11.6
2/13/2021,23:00:00,0,B2,0.1,49506.3,49453.8,89.9,103.2,6.18,274.1,32.34,49458.7,-0.55,32148,1.191,8.17,-86.1,25.05,1.09,11.6
2/13/2021,23:15:00,0,B2,0.11,49511.4,49459.7,89.5,102.7,6.15,275.4,32.34,49464.6,-0.58,32152,1.193,8.17,-86.1,25.05,1.09,11.6
2/13/2021,23:30:00,0,B2,0.09,49507.5,49456,89.7,103,6.16,276.1,32.34,49460.8,-0.64,32150,1.191,8.17,-86,25.049,1.1,11.6
2/13/2021,23:45:00,0,B2,0.11,49508,49454.3,89.6,102.9,6.16,276.2,32.34,49459.3,-0.62,32149,1.186,8.17,-85.9,25.051,1.09,11.6
2/14/2021,0:00:00,0,B2,0.1,49511.1,49454.7,89.5,102.8,6.15,276.2,32.34,49460,-0.65,32149,1.184,8.17,-86,25.054,1.09,11.6
2/14/2021,0:15:00,0,B2,0.1,49513.3,49457.4,89.4,102.6,6.14,276.9,32.34,49462.7,-0.6,32151,1.185,8.17,-85.8,25.054,1.09,11.6
2/14/2021,0:30:00,0,B2,0.1,49512.6,49456.5,89.4,102.6,6.14,277,32.34,49461.7,-0.58,32150,1.19,8.17,-85.9,25.054,1.09,11.6
2/14/2021,0:45:00,0,B2,0.11,49512.4,49457.8,89.2,102.4,6.13,276.8,32.34,49462.9,-0.61,32151,1.188,8.17,-85.8,25.052,1.09,11.6
2/14/2021,1:00:00,0,B2,0.1,49510.2,49457.1,89.1,102.3,6.12,276.4,32.34,49462.1,-0.53,32150,1.182,8.16,-85.7,25.051,1.09,11.6
2/14/2021,1:15:00,0,B2,0.1,49516.3,49455.8,89.2,102.4,6.13,276.6,32.34,49461.4,-0.65,32150,1.186,8.16,-85.8,25.058,1.09,11.6
2/14/2021,1:30:00,0,B2,0.1,49513.1,49452.3,88.9,102.1,6.11,276.3,32.34,49458,-0.64,32148,1.188,8.16,-85.7,25.058,1.09,11.6
2/14/2021,1:45:00,0,B2,0.11,49513.1,49462.6,88.8,102,6.1,276.4,32.35,49467.3,-0.56,32154,1.189,8.16,-85.5,25.048,1.09,11.6
2/14/2021,2:00:00,0,B2,0.09,49518.7,49454.8,88.9,102.1,6.11,276.4,32.34,49460.8,-0.59,32150,1.196,8.16,-85.7,25.061,1.09,11.6
2/14/2021,2:15:00,0,B2,0.11,49521,49456.4,88.8,102,6.1,276.8,32.34,49462.4,-0.63,32151,1.191,8.16,-85.6,25.062,1.09,11.6
2/14/2021,2:30:00,0,B2,0.11,49518.7,49457,88.8,101.9,6.1,276.7,32.34,49462.8,-0.65,32151,1.19,8.16,-85.6,25.059,1.09,11.6
2/14/2021,2:45:00,0,B2,0.11,49520.8,49456.1,88.7,101.9,6.09,276.6,32.34,49462.1,-0.63,32150,1.191,8.16,-85.6,25.062,1.09,11.6
2/14/2021,3:00:00,0,B2,0.11,49520.6,49457.8,88.7,101.9,6.1,277.3,32.34,49463.7,-0.66,32151,1.188,8.16,-85.4,25.06,1.09,11.6
2/14/2021,3:15:00,0,B2,0.11,49511.7,49458.2,88.3,101.4,6.06,276.7,32.34,49463.2,-0.6,32151,1.189,8.16,-85.4,25.051,1.09,11.6
2/14/2021,3:30:00,0,B2,0.11,49508.4,49456.2,88.4,101.5,6.07,277,32.34,49461.1,-0.64,32150,1.188,8.16,-85.4,25.05,1.09,11.6
2/14/2021,3:45:00,0,B2,0.11,49501,49455.9,88.1,101.2,6.05,275.8,32.34,49460.1,-0.59,32149,1.188,8.16,-85.3,25.043,1.09,11.6
2/14/2021,4:00:00,0,B2,0.1,49508.8,49460.7,88.3,101.4,6.07,276,32.34,49465.2,-0.51,32152,1.184,8.16,-85.3,25.046,1.09,11.6
2/14/2021,4:15:00,0,B2,0.12,49513.7,49455.7,88.5,101.6,6.08,276.8,32.34,49461.1,-0.65,32150,1.187,8.16,-85.3,25.056,1.09,11.6
2/14/2021,4:30:00,0,B2,0.1,49521.4,49457.6,88.2,101.3,6.06,276.3,32.34,49463.6,-0.61,32151,1.188,8.15,-85.2,25.061,1.09,11.6
2/14/2021,4:45:00,0,B2,0.11,49519.8,49456.3,88.2,101.3,6.06,276.8,32.34,49462.2,-0.57,32150,1.19,8.15,-85.2,25.061,1.09,11.6
2/14/2021,5:00:00,0,B2,0.1,49524.5,49463,88.3,101.4,6.06,276.8,32.35,49468.7,-0.56,32155,1.19,8.16,-85.2,25.059,1.09,11.6
2/14/2021,5:15:00,0,B2,0.1,49517.3,49461.9,88.2,101.3,6.06,277.4,32.35,49467.1,-0.57,32154,1.185,8.15,-85.1,25.053,1.09,11.6
2/14/2021,5:30:00,0,B2,0.1,49496.3,49457.6,88,101,6.05,275.7,32.34,49461.2,-0.53,32150,1.182,8.15,-85.1,25.037,1.09,11.6
2/14/2021,5:45:00,0,B2,0.12,49518.6,49458.3,88.1,101.1,6.05,276.3,32.34,49463.9,-0.59,32152,1.183,8.15,-85.1,25.058,1.09,11.6
2/14/2021,6:00:00,0,B2,0.12,49513.6,49457,88,101.1,6.05,276.9,32.34,49462.3,-0.56,32151,1.183,8.15,-85,25.054,1.09,11.6
2/14/2021,6:15:00,0,B2,0.1,49521.5,49460.5,88,101,6.04,276.9,32.34,49466.2,-0.48,32153,1.192,8.15,-84.8,25.059,1.09,11.6
2/14/2021,6:30:00,0,B2,0.12,49509.6,49453.9,88,101,6.05,276.1,32.34,49459.2,-0.58,32148,1.19,8.15,-85,25.053,1.09,11.6
2/14/2021,6:45:00,0,B2,0.11,49506.9,49459.5,88.1,101.1,6.05,276.3,32.34,49463.9,-0.61,32152,1.191,8.15,-84.9,25.045,1.09,11.6
2/14/2021,7:00:00,0,B2,0.1,49519.9,49459.1,88.1,101.1,6.05,276.7,32.34,49464.8,-0.6,32152,1.2,8.15,-84.9,25.058,1.09,11.6
2/14/2021,7:15:00,0,B2,0.11,49508.9,49462.8,87.8,100.8,6.03,276.8,32.35,49467.1,-0.53,32154,1.184,8.15,-84.8,25.044,1.09,11.6
2/14/2021,7:30:00,0,B2,0.11,49527,49462.6,88,101,6.04,277.3,32.35,49468.6,-0.52,32155,1.192,8.15,-84.9,25.062,1.09,11.6
2/14/2021,7:45:00,0,B2,0.17,49528.3,49458,88,101,6.04,277.7,32.34,49464.5,-0.49,32152,1.19,8.15,-84.7,25.067,1.09,11.6
2/14/2021,8:00:00,0,B2,0.26,49525.7,49462.9,88,101,6.04,277.8,32.35,49468.8,-0.27,32155,1.192,8.15,-84.7,25.06,1.09,11.6
2/14/2021,8:15:00,0,B2,0.17,49530.2,49461.2,88,101,6.04,277.9,32.35,49467.6,-0.36,32154,1.2,8.14,-84.5,25.066,1.09,11.6
2/14/2021,8:30:00,0,B2,0.16,49538.8,49461.6,88.2,101.3,6.06,276.9,32.35,49468.8,-0.36,32155,1.192,8.14,-84.6,25.074,1.09,11.6
2/14/2021,8:45:00,0,B2,0.15,49539.3,49460.5,88.4,101.4,6.07,277.7,32.35,49467.8,-0.4,32154,1.193,8.15,-84.7,25.076,1.09,11.6
2/14/2021,9:00:00,0,B2,0.15,49530.2,49459.1,88.9,102.1,6.11,276.9,32.34,49465.8,-0.39,32153,1.192,8.15,-84.8,25.068,1.09,11.6
2/14/2021,9:15:00,0,B2,0.15,49541.5,49461.8,89,102.2,6.11,277.9,32.35,49469.3,-0.41,32155,1.2,8.15,-84.8,25.076,1.09,11.6
2/14/2021,9:30:00,0,B2,0.31,49532.6,49458.8,89.9,103.2,6.17,277.8,32.34,49465.7,-0.45,32153,1.191,8.15,-84.8,25.071,1.09,11.6
2/14/2021,9:45:00,0,B2,0.14,49532.8,49456.7,90.1,103.4,6.19,278.1,32.34,49463.8,-0.54,32151,1.184,8.15,-85,25.073,1.09,11.6
2/14/2021,10:00:00,0,B2,0.16,49531.4,49455.1,90.3,103.6,6.2,278,32.34,49462.3,-0.38,32150,1.184,8.15,-85,25.073,1.09,11.6
2/14/2021,10:15:00,0,B2,0.24,49537.1,49459.7,91.3,104.8,6.27,278.4,32.34,49466.9,-0.35,32154,1.187,8.15,-85.2,25.074,1.09,11.6
2/14/2021,10:30:00,0,B2,0.15,49541,49457.1,91.8,105.4,6.3,279.1,32.34,49465,-0.56,32152,1.191,8.15,-85.2,25.08,1.09,11.6
2/14/2021,10:45:00,0,B2,0.14,49542.8,49455.5,92.1,105.8,6.33,278.9,32.34,49463.6,-0.54,32151,1.192,8.16,-85.2,25.084,1.09,11.6
2/14/2021,11:00:00,0,B2,0.15,49546.6,49457.8,92.5,106.2,6.35,278.9,32.34,49466.1,-0.46,32153,1.196,8.16,-85.4,25.085,1.09,11.6
2/14/2021,11:15:00,0,B2,0.24,49544.9,49454.1,92.6,106.3,6.35,279.3,32.34,49462.6,-0.48,32151,1.194,8.16,-85.3,25.087,1.09,11.6
2/14/2021,11:30:00,0,B2,0.13,49549.7,49455.7,92.7,106.4,6.36,279,32.34,49464.5,-0.42,32152,1.192,8.16,-85.5,25.09,1.09,11.6
2/14/2021,11:45:00,0,B2,0.14,49559,49454.2,94.7,108.7,6.5,279.4,32.34,49464,-0.48,32152,1.197,8.16,-85.8,25.101,1.09,11.6
2/14/2021,12:00:00,0,B2,0.15,49557.7,49451,93.7,107.6,6.43,279.5,32.34,49461,-0.45,32150,1.195,8.16,-85.8,25.102,1.09,11.6
2/14/2021,12:15:00,0,B2,0.12,49560.3,49451,94.2,108.2,6.47,280,32.34,49461.2,-0.49,32150,1.195,8.16,-85.8,25.105,1.09,11.6
2/14/2021,12:30:00,0,B2,0.12,49562.3,49452.8,94.2,108.2,6.47,279.7,32.34,49463,-0.56,32151,1.193,8.17,-86,25.105,1.09,11.6
2/14/2021,12:45:00,0,B2,0.13,49571.8,49452.8,94.9,108.9,6.51,280.5,32.34,49463.9,-0.56,32152,1.19,8.17,-86,25.114,1.09,11.6
2/14/2021,13:00:00,0,B2,0.13,49573.1,49452.6,95,109,6.52,280.5,32.34,49463.9,-0.55,32152,1.192,8.17,-86.2,25.116,1.09,11.6
2/14/2021,13:15:00,0,B2,0.13,49580.3,49452.9,95.5,109.7,6.56,281.2,32.34,49464.8,-0.58,32152,1.192,8.17,-86.3,25.122,1.09,11.6
2/14/2021,13:30:00,0,B2,0.14,49578.9,49450,95.6,109.7,6.56,280.7,32.34,49462.1,-0.52,32150,1.196,8.17,-86.3,25.124,1.09,11.6
2/14/2021,13:45:00,0,B2,0.12,49584.7,49452.7,95.9,110.2,6.58,279.7,32.34,49465,-0.55,32152,1.188,8.18,-86.5,25.127,1.09,11.6
2/14/2021,14:00:00,0,B2,0.12,49588.8,49452.9,96,110.2,6.58,280,32.34,49465.7,-0.55,32153,1.19,8.18,-86.6,25.13,1.09,11.6
2/14/2021,14:15:00,0,B2,0.13,49591.8,49451.7,96.2,110.4,6.6,280,32.34,49464.8,-0.54,32152,1.192,8.18,-86.7,25.134,1.09,11.6
2/14/2021,14:30:00,0,B2,0.14,49593.9,49452.4,96.5,110.8,6.62,280.2,32.34,49465.6,-0.64,32153,1.194,8.18,-86.7,25.136,1.09,11.6
2/14/2021,14:45:00,0,B2,0.11,49594.6,49452.7,96.3,110.6,6.61,279.8,32.34,49466,-0.6,32153,1.194,8.18,-86.7,25.136,1.09,11.6
2/14/2021,15:00:00,0,B2,0.13,49593.9,49448.6,96.8,111.2,6.64,279.1,32.34,49462.2,-0.7,32150,1.196,8.18,-86.8,25.139,1.09,11.6
2/14/2021,15:15:00,0,B2,0.13,49595.7,49451.6,96.2,110.4,6.6,279.7,32.34,49465.1,-0.55,32152,1.198,8.18,-86.9,25.138,1.09,11.6
2/14/2021,15:30:00,0,B2,0.14,49593.8,49448.6,96.2,110.5,6.6,278.9,32.34,49462.2,-0.54,32150,1.197,8.18,-87,25.139,1.09,11.6
2/14/2021,15:45:00,0,B2,0.13,49596.8,49451.3,96.2,110.5,6.6,279.3,32.34,49464.9,-0.55,32152,1.199,8.18,-87,25.14,1.09,11.6
2/14/2021,16:00:00,0,B2,0.13,49594.5,49450.5,96,110.2,6.58,275.9,32.34,49464,-0.6,32152,1.198,8.19,-87.1,25.138,1.09,11.6
2/14/2021,16:15:00,0,B2,0.16,49591.2,49447.4,95.9,110.1,6.58,276.9,32.34,49460.9,-0.46,32150,1.192,8.19,-87.1,25.138,1.09,11.6
2/14/2021,16:30:00,0,B2,0.12,49590.7,49448.9,95.7,109.9,6.56,278.4,32.34,49462.2,-0.6,32150,1.186,8.19,-87,25.136,1.09,11.6
2/14/2021,16:45:00,0,B2,0.14,49589.7,49450.1,95.5,109.6,6.55,278.4,32.34,49463.2,-0.52,32151,1.192,8.19,-87.1,25.134,1.09,11.6
2/14/2021,17:00:00,0,B2,0.13,49583.8,49446.7,95.2,109.3,6.53,278.4,32.34,49459.5,-0.61,32149,1.19,8.19,-87.1,25.132,1.09,11.6
2/14/2021,17:15:00,0,B2,0.13,49582,49450.3,95.3,109.4,6.54,278.1,32.34,49462.7,-0.59,32151,1.192,8.18,-86.9,25.126,1.09,11.6
2/14/2021,17:30:00,0,B2,0.11,49582.3,49451.9,94.9,109,6.51,278,32.34,49464.1,-0.62,32152,1.2,8.19,-87.1,25.125,1.09,11.6
2/14/2021,17:45:00,0,B2,0.11,49576.3,49451.9,94.7,108.8,6.5,278.7,32.34,49463.5,-0.62,32151,1.184,8.19,-87.1,25.119,1.09,11.6
2/14/2021,18:00:00,0,B2,0.13,49570.8,49450.7,94.5,108.5,6.48,279.1,32.34,49462,-0.5,32150,1.189,8.18,-86.9,25.115,1.09,11.6
2/14/2021,18:15:00,0,B2,0.12,49559.3,49450.1,94.4,108.3,6.48,277.6,32.34,49460.3,-0.54,32149,1.2,8.19,-87.1,25.105,1.09,11.6
2/14/2021,18:30:00,0,B2,0.12,49561.3,49453.5,94,107.9,6.45,278.2,32.34,49463.6,-0.53,32151,1.197,8.18,-87,25.103,1.09,11.6
2/14/2021,18:45:00,0,B2,0.11,49544.5,49450.9,93.6,107.5,6.43,278,32.34,49459.6,-0.55,32149,1.197,8.18,-87,25.09,1.09,11.6
2/14/2021,19:00:00,0,B2,0.17,49543.5,49453.5,93.4,107.2,6.41,278,32.34,49462,-0.44,32150,1.194,8.18,-86.9,25.086,1.09,11.6
2/14/2021,19:15:00,0,B2,0.16,49533.8,49453.4,93.2,107,6.4,277.4,32.34,49460.9,-0.44,32150,1.193,8.18,-86.9,25.077,1.09,11.6
2/14/2021,19:30:00,0,B2,0.11,49529.4,49452.7,92.9,106.7,6.38,277.5,32.34,49459.9,-0.59,32149,1.193,8.18,-87,25.074,1.09,11.6
2/14/2021,19:45:00,0,B2,0.1,49521,49453.9,92.8,106.6,6.38,276.8,32.34,49460.1,-0.63,32149,1.195,8.18,-86.9,25.064,1.09,11.6
2/14/2021,20:00:00,0,B2,0.11,49512.8,49452.5,92.7,106.4,6.37,277.2,32.34,49458.1,-0.57,32148,1.193,8.18,-86.8,25.058,1.09,11.6
2/14/2021,20:15:00,0,B2,0.11,49512.8,49453.6,92.3,106,6.34,276.9,32.34,49459.1,-0.62,32148,1.188,8.18,-86.8,25.057,1.09,11.6
2/14/2021,20:30:00,0,B2,0.11,49507.8,49460.2,92,105.6,6.32,277.1,32.34,49464.7,-0.63,32152,1.186,8.18,-86.7,25.046,1.09,11.6
2/14/2021,20:45:00,0,B2,0.11,49510.5,49456.1,91.8,105.4,6.31,277.1,32.34,49461.2,-0.54,32150,1.19,8.18,-86.5,25.052,1.09,11.6
