1/30/2022,4:00:00,0,B2,0.75,51217.4,51128.4,89.7,103.1,6.11,232.3,33.57,51136.7,-1.81,33239,1.173,8.15,-93.4,25.083,3.2,11.6
1/30/2022,4:15:00,0,B2,0.77,51219.2,51126,89.8,103.2,6.12,231.7,33.57,51134.8,-1.85,33238,1.165,8.16,-93.6,25.086,3.2,11.6
1/30/2022,4:30:00,0,B2,0.82,51218.8,51128.2,89.6,102.9,6.11,234.4,33.57,51136.6,-1.86,33239,1.169,8.15,-93.4,25.084,3.2,11.6
1/30/2022,4:45:00,0,B2,0.72,51222.6,51126.8,89.7,103.1,6.11,229.6,33.57,51135.8,-1.92,33238,1.174,8.15,-93.3,25.089,3.2,11.6
1/30/2022,5:00:00,0,B2,0.67,51212.8,51126.9,89.3,102.6,6.09,231.5,33.57,51134.9,-1.86,33238,1.18,8.15,-93.4,25.08,3.2,11.6
1/30/2022,5:15:00,0,B2,0.7,51215.1,51123,89.4,102.8,6.1,232.4,33.57,51131.6,-1.83,33236,1.177,8.15,-93.4,25.086,3.2,11.6
1/30/2022,5:30:00,0,B2,0.71,51205.5,51125.3,89.2,102.5,6.08,234.9,33.57,51132.8,-1.84,33236,1.175,8.15,-93.3,25.074,3.2,11.6
1/30/2022,5:45:00,0,B2,0.77,51212.8,51125.8,89.3,102.7,6.09,238.5,33.57,51133.9,-1.86,33237,1.171,8.14,-92.8,25.081,3.2,11.6
1/30/2022,6:00:00,0,B2,0.7,51223.1,51132.6,89.4,102.7,6.09,238,33.58,51141.1,-1.91,33242,1.17,8.15,-93.1,25.084,3.2,11.6
1/30/2022,6:15:00,0,B2,0.7,51225.5,51127.6,89.4,102.7,6.09,239.5,33.57,51136.8,-1.88,33239,1.178,8.15,-93.3,25.091,3.2,11.6
1/30/2022,6:30:00,0,B2,0.66,51204.3,51121,89.1,102.4,6.07,232.3,33.57,51128.8,-1.86,33234,1.184,8.15,-93.2,25.077,3.2,11.6
1/30/2022,6:45:00,0,B2,0.73,51214.3,51128.9,89,102.4,6.07,190.8,33.57,51136.9,-1.8,33239,1.174,8.15,-93.1,25.079,3.2,11.6
1/30/2022,7:00:00,0,B2,0.81,51228.6,51126.7,89.2,102.5,6.08,224.2,33.57,51136.3,-1.76,33239,1.168,8.15,-93.1,25.095,3.2,11.6
1/30/2022,7:15:00,0,B2,0.72,51226.7,51130.4,89.2,102.6,6.08,232.5,33.57,51139.4,-1.83,33241,1.174,8.15,-93.1,25.089,3.2,11.6
1/30/2022,7:30:00,0,B2,0.66,51215.4,51134.1,88.9,102.2,6.06,236.3,33.58,51141.7,-1.77,33242,1.184,8.14,-92.8,25.075,3.2,11.6
1/30/2022,7:45:00,0,B2,0.75,51219.3,51127.5,89,102.3,6.07,238.1,33.57,51136.1,-1.62,33238,1.176,8.15,-93,25.085,3.2,11.6
1/30/2022,8:00:00,0,B2,0.86,51234.7,51132.4,89.2,102.5,6.08,241.2,33.58,51142,-1.58,33242,1.168,8.14,-92.9,25.095,3.2,11.6
1/30/2022,8:15:00,0,B2,0.79,51226.7,51132.8,89.2,102.5,6.08,228.5,33.58,51141.6,-1.47,33242,1.171,8.14,-92.8,25.087,3.2,11.6
1/30/2022,8:30:00,0,B2,0.79,51226.9,51128.2,89.3,102.6,6.09,223,33.57,51137.4,-1.54,33239,1.174,8.15,-93,25.092,3.2,11.6
1/30/2022,8:45:00,0,B2,0.79,51228.9,51130.2,89.5,102.9,6.1,232.5,33.57,51139.4,-1.43,33241,1.168,8.14,-92.9,25.092,3.2,11.6
1/30/2022,9:00:00,0,B2,0.82,51219,51131.6,89.7,103.1,6.12,226.7,33.57,51139.7,-1.33,33241,1.173,8.14,-92.9,25.081,3.2,11.6
1/30/2022,9:15:00,0,B2,0.86,51221.6,51132.3,89.9,103.3,6.13,233.2,33.57,51140.7,-1.36,33241,1.167,8.14,-92.6,25.083,3.2,11.6
1/30/2022,9:30:00,0,B2,0.78,51215.6,51129.7,90.3,103.8,6.16,234,33.57,51137.8,-1.34,33240,1.171,8.15,-93,25.08,3.2,11.6
1/30/2022,9:45:00,0,B2,0.74,51207.6,51130.4,90.6,104.2,6.18,239.5,33.57,51137.7,-1.43,33239,1.18,8.15,-93.1,25.072,3.2,11.6
1/30/2022,10:00:00,0,B2,0.82,51211.9,51129.7,90.9,104.5,6.2,226.7,33.57,51137.4,-1.37,33239,1.174,8.15,-93,25.076,3.2,11.6
1/30/2022,10:15:00,0,B2,0.82,51206.5,51131.7,91.8,105.5,6.26,232.4,33.57,51138.7,-1.32,33240,1.167,8.15,-93,25.069,3.2,11.6
1/30/2022,10:30:00,0,B2,0.88,51207.2,51130.8,91.8,105.5,6.26,232.3,33.57,51138,-1.27,33240,1.168,8.15,-93.2,25.071,3.2,11.6
1/30/2022,10:45:00,0,B2,0.72,51209.8,51130,92.7,106.5,6.32,234.2,33.57,51137.5,-1.39,33239,1.176,8.15,-93,25.074,3.2,11.6
1/30/2022,11:00:00,0,B2,0.7,51209.9,51130.7,92.8,106.7,6.33,239.1,33.57,51138.1,-1.3,33240,1.183,8.15,-93.5,25.073,3.2,11.6
1/30/2022,11:15:00,0,B2,0.7,51214.1,51134,93.3,107.2,6.36,243.6,33.58,51141.5,-1.38,33242,1.183,8.15,-93.5,25.074,3.2,11.6
1/30/2022,11:30:00,0,B2,0.85,51210.9,51128.5,93.6,107.6,6.38,245.2,33.57,51136.3,-1.44,33239,1.165,8.15,-93.3,25.076,3.2,11.6
1/30/2022,11:45:00,0,B2,0.74,51216.1,51131.9,93.7,107.8,6.39,242.5,33.57,51139.8,-1.31,33241,1.174,8.16,-93.6,25.078,3.2,11.6
1/30/2022,12:00:00,0,B2,0.7,51214.3,51130.6,94.1,108.2,6.42,244.4,33.57,51138.4,-1.32,33240,1.183,8.16,-93.8,25.078,3.2,11.6
1/30/2022,12:15:00,0,B2,0.73,51219.6,51128.8,94.7,108.9,6.46,244,33.57,51137.3,-1.44,33239,1.179,8.16,-93.9,25.084,3.2,11.6
1/30/2022,12:30:00,0,B2,0.78,51225.1,51128.4,95.8,110.1,6.53,240.3,33.57,51137.5,-1.41,33239,1.173,8.16,-93.7,25.09,3.2,11.6
1/30/2022,12:45:00,0,B2,0.88,51218.9,51125.8,95.2,109.5,6.49,242.5,33.57,51134.5,-1.29,33237,1.164,8.16,-94,25.086,3.2,11.6
1/30/2022,13:00:00,0,B2,0.71,51227,51127.6,96.2,110.6,6.56,244.1,33.57,51136.9,-1.45,33239,1.175,8.17,-94.3,25.092,3.2,11.6
1/30/2022,13:15:00,0,B2,0.67,51224.1,51124.7,96.1,110.5,6.55,244.2,33.57,51134,-1.57,33237,1.183,8.17,-94.3,25.092,3.2,11.6
1/30/2022,13:30:00,0,B2,0.7,51221.6,51123.4,96,110.3,6.54,241.5,33.57,51132.6,-1.3,33236,1.181,8.17,-94.2,25.091,3.2,11.6
1/30/2022,13:45:00,0,B2,0.87,51223.3,51125.4,96,110.4,6.55,240.8,33.57,51134.6,-1.33,33237,1.166,8.17,-94.4,25.091,3.2,11.6
1/30/2022,14:00:00,0,B2,0.8,51219.4,51120.3,96.1,110.4,6.55,244.1,33.57,51129.6,-1.4,33234,1.165,8.16,-94,25.092,3.2,11.6
1/30/2022,14:15:00,0,B2,0.71,51221,51123.3,96.3,110.7,6.57,229.1,33.57,51132.5,-1.54,33236,1.179,8.17,-94.5,25.091,3.2,11.6
1/30/2022,14:30:00,0,B2,0.67,51217.3,51119.7,96.2,110.6,6.56,233.7,33.57,51128.8,-1.48,33234,1.182,8.17,-94.6,25.091,3.2,11.6
1/30/2022,14:45:00,0,B2,0.77,51214.6,51120.8,96.1,110.5,6.55,242.8,33.57,51129.6,-1.54,33234,1.173,8.17,-94.2,25.087,3.2,11.6
1/30/2022,15:00:00,0,B2,0.82,51214.6,51120,96.5,110.9,6.58,243.2,33.57,51128.8,-1.48,33234,1.168,8.17,-94.7,25.088,3.2,11.6
1/30/2022,15:15:00,0,B2,0.81,51214.3,51120.1,96.1,110.5,6.55,243.5,33.57,51128.9,-1.52,33234,1.165,8.17,-94.7,25.087,3.2,11.6
1/30/2022,15:30:00,0,B2,0.72,51214.1,51121.9,96.1,110.5,6.55,247.7,33.57,51130.5,-1.46,33235,1.177,8.18,-94.8,25.086,3.2,11.6
1/30/2022,15:45:00,0,B2,0.73,51212,51120.1,96.2,110.6,6.56,248.4,33.57,51128.7,-1.39,33234,1.18,8.18,-94.8,25.085,3.2,11.6
1/30/2022,16:00:00,0,B2,0.72,51209.8,51119.4,96.1,110.5,6.55,247.8,33.57,51127.8,-1.55,33233,1.178,8.17,-94.7,25.084,3.2,11.6
1/30/2022,16:15:00,0,B2,0.71,51209.2,51119.1,96.1,110.5,6.55,245.2,33.57,51127.5,-1.46,33233,1.178,8.18,-94.8,25.084,3.2,11.6
1/30/2022,16:30:00,0,B2,0.73,51208.3,51118,96,110.3,6.54,247.7,33.56,51126.4,-1.53,33232,1.176,8.18,-94.8,25.084,3.2,11.6
1/30/2022,16:45:00,0,B2,0.71,51205,51117.7,95.9,110.2,6.54,245.6,33.56,51125.8,-1.48,33232,1.179,8.17,-94.7,25.081,3.2,11.6
1/30/2022,17:00:00,0,B2,0.75,51205.6,51117.9,95.8,110.1,6.53,239.4,33.56,51126.1,-1.55,33232,1.176,8.18,-94.9,25.081,3.2,11.6
1/30/2022,17:15:00,0,B2,0.73,51198.8,51114.8,95.7,110,6.52,244.1,33.56,51122.6,-1.55,33230,1.177,8.18,-94.9,25.078,3.2,11.6
1/30/2022,17:30:00,0,B2,0.71,51196.9,51113.1,95.5,109.7,6.51,238.1,33.56,51120.9,-1.52,33229,1.177,8.18,-95,25.078,3.2,11.6
1/30/2022,17:45:00,0,B2,0.65,51193.9,51115.4,95.4,109.6,6.5,241.6,33.56,51122.7,-1.63,33230,1.184,8.18,-95,25.073,3.2,11.6
1/30/2022,18:00:00,0,B2,0.8,51189.3,51115.2,95.2,109.4,6.49,247.1,33.56,51122.2,-1.61,33229,1.172,8.17,-94.6,25.069,3.2,11.6
1/30/2022,18:15:00,0,B2,0.68,51186.2,51115.5,95.1,109.3,6.48,230.6,33.56,51122.1,-1.66,33229,1.175,8.18,-95,25.066,3.2,11.6
1/30/2022,18:30:00,0,B2,0.78,51181.5,51115.2,94.9,109.1,6.47,238.8,33.56,51121.4,-1.62,33229,1.172,8.17,-94.6,25.062,3.2,11.6
1/30/2022,18:45:00,0,B2,0.76,51174.7,51116.7,94.6,108.8,6.46,241.5,33.56,51122.1,-1.69,33229,1.168,8.18,-94.9,25.054,3.2,11.6
1/30/2022,19:00:00,0,B2,0.67,51168.6,51115.4,94.5,108.6,6.45,239.6,33.56,51120.4,-1.69,33228,1.182,8.18,-94.9,25.049,3.2,11.6
1/30/2022,19:15:00,0,B2,0.67,51166,51114.5,94.3,108.4,6.43,233.2,33.56,51119.3,-1.6,33228,1.183,8.17,-94.7,25.048,3.2,11.6
1/30/2022,19:30:00,0,B2,0.75,51168.5,51115.7,94.1,108.1,6.42,240.8,33.56,51120.6,-1.79,33228,1.173,8.18,-94.9,25.049,3.2,11.6
1/30/2022,19:45:00,0,B2,0.83,51167.6,51120,94,108,6.41,245,33.56,51124.5,-1.8,33231,1.165,8.18,-94.8,25.044,3.2,11.6
1/30/2022,20:00:00,0,B2,0.76,51167.7,51117,93.8,107.9,6.4,244.5,33.56,51121.7,-1.76,33229,1.166,8.18,-94.9,25.047,3.2,11.6
1/30/2022,20:15:00,0,B2,0.64,51170.6,51117,93.6,107.6,6.39,245.6,33.56,51122,-1.77,33229,1.184,8.18,-94.8,25.05,3.2,11.6
1/30/2022,20:30:00,0,B2,0.8,51173.4,51117.3,93.4,107.4,6.37,244.2,33.56,51122.5,-1.72,33230,1.169,8.18,-94.7,25.052,3.2,11.6
1/30/2022,20:45:00,0,B2,0.79,51163.8,51113,93.2,107.1,6.36,241.3,33.56,51117.7,-1.64,33227,1.166,8.17,-94.4,25.047,3.2,11.6
1/30/2022,21:00:00,0,B2,0.67,51185.9,51115,93.1,107,6.35,229.5,33.56,51121.6,-1.67,33229,1.181,8.18,-94.8,25.066,3.2,11.6
1/30/2022,21:15:00,0,B2,0.69,51193,51118.2,92.9,106.8,6.33,234.9,33.56,51125.2,-1.75,33231,1.178,8.17,-94.7,25.069,3.2,11.6
1/30/2022,21:30:00,0,B2,0.77,51191.1,51119.7,92.7,106.6,6.33,222.9,33.56,51126.3,-1.67,33232,1.173,8.17,-94.6,25.066,3.2,11.6
1/30/2022,21:45:00,0,B2,0.69,51194.4,51114.1,92.5,106.3,6.31,233.6,33.56,51121.7,-1.7,33229,1.18,8.17,-94.6,25.075,3.2,11.6
1/30/2022,22:00:00,0,B2,0.76,51185.1,51110.2,92.3,106.1,6.3,231,33.56,51117.2,-1.7,33226,1.171,8.16,-94.1,25.07,3.2,11.6
1/30/2022,22:15:00,0,B2,0.79,51194.2,51117.4,92.2,106,6.29,231.6,33.56,51124.6,-1.64,33231,1.17,8.17,-94.4,25.071,3.2,11.6
1/30/2022,22:30:00,0,B2,0.83,51182.7,51114.5,92.1,105.9,6.28,227.8,33.56,51120.9,-1.54,33229,1.165,8.17,-94.5,25.063,3.2,11.6
1/30/2022,22:45:00,0,B2,0.74,51191.1,51116.7,92,105.8,6.28,228.5,33.56,51123.7,-1.68,33230,1.17,8.17,-94.5,25.069,3.2,11.6
1/30/2022,23:00:00,0,B2,0.66,51196.1,51115.2,91.9,105.7,6.27,228.2,33.56,51122.8,-1.71,33230,1.184,8.17,-94.5,25.075,3.2,11.6
1/30/2022,23:15:00,0,B2,0.67,51181.9,51117.6,91.6,105.2,6.25,237.3,33.56,51123.6,-1.72,33230,1.181,8.17,-94.3,25.06,3.2,11.6
1/30/2022,23:30:00,0,B2,0.81,51193.5,51115.7,91.7,105.4,6.25,239.9,33.56,51123,-1.72,33230,1.168,8.17,-94.4,25.072,3.2,11.6
1/30/2022,23:45:00,0,B2,0.73,51186.5,51112.3,91.4,105,6.23,231,33.56,51119.2,-1.7,33227,1.17,8.17,-94.3,25.069,3.2,11.6
1/31/2022,0:00:00,0,B2,0.68,51194.8,51117.2,91.4,105,6.23,236.4,33.56,51124.5,-1.74,33231,1.179,8.17,-94.3,25.072,3.2,11.6
1/31/2022,0:15:00,0,B2,0.74,51202.6,51120.6,91.3,105,6.23,228.9,33.57,51128.3,-1.79,33233,1.174,8.17,-94.2,25.076,3.2,11.6
1/31/2022,0:30:00,0,B2,0.75,51206.4,51116.4,91.2,104.8,6.22,230.4,33.56,51124.8,-1.72,33231,1.173,8.16,-93.8,25.084,3.2,11.6
1/31/2022,0:45:00,0,B2,0.78,51203,51120,91.1,104.7,6.21,232.8,33.57,51127.8,-1.66,33233,1.17,8.16,-94.1,25.077,3.2,11.6
1/31/2022,1:00:00,0,B2,0.8,51213.7,51117.7,91,104.7,6.21,235.4,33.56,51126.7,-1.77,33232,1.168,8.16,-94.1,25.089,3.2,11.6
1/31/2022,1:15:00,0,B2,0.66,51202,51121.5,90.9,104.5,6.2,238.4,33.57,51129,-1.81,33234,1.175,8.16,-94.1,25.075,3.2,11.6
1/31/2022,1:30:00,0,B2,0.75,51204.8,51120.5,90.8,104.4,6.19,232.5,33.57,51128.4,-1.76,33233,1.172,8.16,-94,25.078,3.2,11.6
1/31/2022,1:45:00,0,B2,0.69,51197.1,51119,90.4,103.9,6.17,237.1,33.56,51126.3,-1.75,33232,1.173,8.16,-94,25.073,3.2,11.6
1/31/2022,2:00:00,0,B2,0.67,51211.4,51112.9,90.6,104.1,6.17,233.5,33.56,51122.1,-1.75,33229,1.182,8.16,-93.7,25.091,3.2,11.6
1/31/2022,2:15:00,0,B2,0.74,51212.8,51118.3,90.6,104.2,6.18,233.3,33.56,51127.2,-1.78,33233,1.174,8.16,-94,25.088,3.2,11.6
1/31/2022,2:30:00,0,B2,0.73,51222.5,51117.4,90.5,104.1,6.17,218.9,33.56,51127.2,-1.75,33233,1.174,8.16,-93.9,25.098,3.2,11.6
1/31/2022,2:45:00,0,B2,0.77,51181.3,51113.8,90,103.5,6.14,223.1,33.56,51120.1,-1.86,33228,1.169,8.16,-93.8,25.063,3.2,11.6
1/31/2022,3:00:00,0,B2,0.82,51219.7,51130,90.3,103.8,6.16,231.9,33.57,51138.4,-1.8,33240,1.166,8.16,-93.8,25.083,3.2,11.6
1/31/2022,3:15:00,0,B2,0.78,51205,51115.6,90.3,103.8,6.16,233.7,33.56,51124,-1.78,33231,1.169,8.16,-93.7,25.083,3.2,11.6
1/31/2022,3:30:00,0,B2,0.7,51221.5,51120.7,90.3,103.8,6.16,237.7,33.57,51130.1,-1.84,33235,1.177,8.16,-93.8,25.094,3.2,11.6
1/31/2022,3:45:00,0,B2,0.69,51222.4,51112.6,90.2,103.6,6.15,238.2,33.56,51122.9,-1.8,33230,1.178,8.15,-93.5,25.102,3.2,11.6
1/31/2022,4:00:00,0,B2,0.76,51217.1,51119.1,90.1,103.6,6.14,235.3,33.57,51128.3,-1.81,33233,1.172,8.16,-93.6,25.091,3.2,11.6
1/31/2022,4:15:00,0,B2,0.75,51223,51120.8,90.1,103.5,6.14,233.7,33.57,51130.3,-1.85,33235,1.166,8.16,-93.6,25.095,3.2,11.6
1/31/2022,4:30:00,0,B2,0.64,51221,51119.4,90,103.4,6.13,226.8,33.57,51128.9,-1.86,33234,1.183,8.16,-93.7,25.094,3.2,11.6
1/31/2022,4:45:00,0,B2,0.69,51226.7,51124.1,89.9,103.3,6.13,235.7,33.57,51133.7,-1.86,33237,1.179,8.15,-93.5,25.095,3.2,11.6
1/31/2022,5:00:00,0,B2,0.81,51217.4,51124.4,89.7,103.1,6.12,216.2,33.57,51133.1,-1.76,33237,1.167,8.15,-93.5,25.086,3.2,11.6
1/31/2022,5:15:00,0,B2,0.75,51215.6,51116.2,89.6,103,6.11,227.7,33.56,51125.5,-1.72,33232,1.166,8.15,-93.5,25.092,3.2,11.6
1/31/2022,5:30:00,0,B2,0.63,51235.1,51125.7,89.8,103.2,6.12,228,33.57,51136,-1.83,33238,1.184,8.15,-93.1,25.101,3.2,11.6
1/31/2022,5:45:00,0,B2,0.81,51210.4,51117.9,89.6,102.9,6.11,235.6,33.56,51126.5,-1.77,33232,1.168,8.15,-93.3,25.086,3.2,11.6
1/31/2022,6:00:00,0,B2,0.69,51227,51120.5,89.7,103.1,6.11,235.2,33.57,51130.5,-1.79,33235,1.174,8.15,-93.4,25.099,3.2,11.6
1/31/2022,6:15:00,0,B2,0.74,51225.6,51121.3,89.6,103,6.11,238.4,33.57,51131.1,-1.74,33235,1.174,8.15,-93,25.097,3.2,11.6
1/31/2022,6:30:00,0,B2,0.85,51216.1,51121.5,89.4,102.8,6.1,232,33.57,51130.3,-1.82,33235,1.166,8.15,-93.3,25.088,3.2,11.6
1/31/2022,6:45:00,0,B2,0.83,51239.5,51118.1,89.6,102.9,6.1,230.7,33.57,51129.5,-1.76,33234,1.165,8.15,-93.2,25.113,3.2,11.6
1/31/2022,7:00:00,0,B2,0.77,51239.2,51125.5,89.6,103,6.11,233.9,33.57,51136.1,-1.8,33238,1.167,8.15,-93.3,25.106,3.2,11.6
1/31/2022,7:15:00,0,B2,0.8,51234,51124.8,89.5,102.8,6.1,236.5,33.57,51135,-1.54,33238,1.173,8.15,-93,25.101,3.2,11.6
1/31/2022,7:30:00,0,B2,0.73,51225.7,51121,89.5,102.9,6.1,236.5,33.57,51130.8,-1.58,33235,1.172,8.15,-93.2,25.097,3.2,11.6
1/31/2022,7:45:00,0,B2,0.78,51230.4,51122.8,89.3,102.7,6.09,235.6,33.57,51132.9,-1.65,33236,1.175,8.15,-93.1,25.1,3.2,11.6
1/31/2022,8:00:00,0,B2,0.91,51230.2,51131.1,89.3,102.7,6.09,237.6,33.57,51140.4,-1.36,33241,1.168,8.15,-93,25.092,3.2,11.6
1/31/2022,8:15:00,0,B2,0.81,51229,51126.2,89.5,102.9,6.1,235,33.57,51135.8,-1.46,33238,1.166,8.15,-93,25.095,3.2,11.6
1/31/2022,8:30:00,0,B2,0.71,51231.5,51127.6,89.6,103,6.11,235.2,33.57,51137.3,-1.45,33239,1.18,8.15,-93,25.096,3.2,11.6
1/31/2022,8:45:00,0,B2,0.72,51222.8,51121.4,89.8,103.2,6.12,233.5,33.57,51130.9,-1.37,33235,1.182,8.15,-93,25.094,3.2,11.6
1/31/2022,9:00:00,0,B2,0.7,51227.8,51126,90,103.4,6.13,236.9,33.57,51135.6,-1.41,33238,1.183,8.15,-93.1,25.094,3.2,11.6
1/31/2022,9:15:00,0,B2,0.78,51225.4,51123.8,90.3,103.8,6.15,233.7,33.57,51133.4,-1.43,33237,1.177,8.15,-93.1,25.094,3.2,11.6
1/31/2022,9:30:00,0,B2,0.83,51219.6,51126.3,91,104.6,6.2,236.2,33.57,51135.1,-1.33,33238,1.169,8.15,-93.1,25.087,3.2,11.6
1/31/2022,9:45:00,0,B2,0.77,51219.8,51126.4,91.5,105.2,6.24,234.2,33.57,51135.1,-1.42,33238,1.174,8.15,-93.3,25.087,3.2,11.6
1/31/2022,10:00:00,0,B2,0.83,51216.7,51125.7,91.5,105.1,6.24,240.4,33.57,51134.3,-1.46,33237,1.171,8.15,-93.2,25.084,3.2,11.6
1/31/2022,10:15:00,0,B2,0.83,51216.6,51128.6,91.7,105.4,6.25,237.4,33.57,51136.8,-1.35,33239,1.17,8.15,-93.2,25.082,3.2,11.6
1/31/2022,10:30:00,0,B2,0.86,51214.5,51126.8,92,105.8,6.28,238.8,33.57,51135,-1.31,33238,1.167,8.15,-93.4,25.081,3.2,11.6
1/31/2022,10:45:00,0,B2,0.88,51220.8,51126,93,106.9,6.34,228.7,33.57,51134.9,-1.26,33238,1.166,8.16,-93.6,25.088,3.2,11.6
1/31/2022,11:00:00,0,B2,0.84,51218.9,51124.3,93.4,107.4,6.37,237.8,33.57,51133.2,-1.29,33237,1.169,8.15,-93.5,25.088,3.2,11.6
1/31/2022,11:15:00,0,B2,0.82,51223.4,51125.5,93.2,107.2,6.36,241.3,33.57,51134.6,-1.31,33238,1.17,8.15,-93.4,25.091,3.2,11.6
1/31/2022,11:30:00,0,B2,0.74,51231.7,51126.3,94.3,108.4,6.43,241.2,33.57,51136.2,-1.52,33239,1.177,8.16,-93.9,25.098,3.2,11.6
1/31/2022,11:45:00,0,B2,0.7,51238.1,51123.9,95.8,110.1,6.53,241.1,33.57,51134.6,-1.41,33237,1.183,8.17,-94.2,25.106,3.2,11.6
1/31/2022,12:00:00,0,B2,0.84,51236.8,51123.1,94.7,108.8,6.45,238.4,33.57,51133.7,-1.2,33237,1.165,8.16,-93.8,25.106,3.2,11.6
1/31/2022,12:15:00,0,B2,0.77,51238.5,51122.7,94.7,108.8,6.45,242.9,33.57,51133.6,-1.31,33237,1.175,8.16,-94,25.107,3.2,11.6
1/31/2022,12:30:00,0,B2,0.87,51247.4,51120.1,95.3,109.5,6.49,238.6,33.57,51132,-1.31,33236,1.166,8.16,-94.1,25.118,3.2,11.6
1/31/2022,12:45:00,0,B2,0.71,51249,51122.7,95.5,109.7,6.51,245,33.57,51134.5,-1.34,33237,1.171,8.17,-94.2,25.117,3.2,11.6
1/31/2022,13:00:00,0,B2,0.75,51248.4,51121.2,95.7,110,6.52,246,33.57,51133.1,-1.23,33237,1.177,8.17,-94.3,25.118,3.2,11.6
1/31/2022,13:15:00,0,B2,0.84,51255.2,51118.5,96,110.3,6.54,237.6,33.57,51131.3,-1.22,33235,1.169,8.17,-94.3,25.127,3.2,11.6
1/31/2022,13:30:00,0,B2,0.84,51255.6,51118.2,96.3,110.7,6.56,238.1,33.57,51131.1,-1.28,33235,1.165,8.17,-94.5,25.127,3.2,11.6
1/31/2022,13:45:00,0,B2,0.73,51255.9,51118.6,96.4,110.8,6.56,242,33.57,51131.5,-1.21,33235,1.179,8.17,-94.5,25.127,3.2,11.6
1/31/2022,14:00:00,0,B2,0.8,51258.4,51117.6,96.5,110.9,6.58,240.3,33.57,51130.8,-1.23,33235,1.173,8.17,-94.6,25.131,3.2,11.6
1/31/2022,14:15:00,0,B2,0.72,51255.4,51117.3,96.8,111.3,6.6,245,33.57,51130.2,-1.27,33235,1.173,8.17,-94.7,25.128,3.2,11.6
1/31/2022,14:30:00,0,B2,0.77,51255.1,51118.8,96.6,111,6.58,246.8,33.57,51131.6,-1.26,33236,1.175,8.17,-94.7,25.126,3.2,11.6
1/31/2022,14:45:00,0,B2,0.82,51254.6,51118,96.7,111.1,6.59,249.4,33.57,51130.8,-1.19,33235,1.17,8.17,-94.5,25.127,3.2,11.6
1/31/2022,15:00:00,0,B2,0.71,51254.9,51117.9,96.8,111.2,6.59,246.9,33.57,51130.7,-1.26,33235,1.174,8.18,-94.9,25.127,3.2,11.6
1/31/2022,15:15:00,0,B2,0.74,51251.9,51117.1,96.7,111.1,6.59,248,33.57,51129.7,-1.21,33234,1.178,8.18,-94.9,25.125,3.2,11.6
1/31/2022,15:30:00,0,B2,0.74,51251.8,51116.5,96.6,111,6.58,248.9,33.57,51129.2,-1.14,33234,1.176,8.18,-94.9,25.126,3.2,11.6
1/31/2022,15:45:00,0,B2,0.71,51251.4,51115.9,96.6,111.1,6.58,241.7,33.57,51128.6,-0.9,33234,1.183,8.18,-95,25.126,3.2,11.6
1/31/2022,16:00:00,0,B2,0.74,51248.3,51116.8,96.6,111.1,6.58,245.5,33.57,51129.1,-1.26,33234,1.177,8.18,-95,25.122,3.2,11.6
1/31/2022,16:15:00,0,B2,0.79,51246.5,51113.6,96.4,110.8,6.57,247.8,33.56,51126.1,-1.26,33232,1.169,8.18,-95.1,25.123,3.2,11.6
1/31/2022,16:30:00,0,B2,0.77,51246.6,51114,96.5,111,6.58,248.1,33.56,51126.4,-1.28,33232,1.174,8.18,-95.1,25.123,3.2,11.6
1/31/2022,16:45:00,0,B2,0.87,51241.6,51110.7,96.3,110.7,6.56,245.8,33.56,51123,-1.22,33230,1.165,8.18,-95.2,25.121,3.2,11.6
1/31/2022,17:00:00,0,B2,0.79,51237.3,51111.6,96.2,110.6,6.56,247.9,33.56,51123.4,-1.33,33230,1.172,8.18,-94.9,25.117,3.2,11.6
1/31/2022,17:15:00,0,B2,0.76,51235,51108.6,96.2,110.5,6.55,239.1,33.56,51120.4,-1.38,33228,1.178,8.18,-95.2,25.117,3.2,11.6
1/31/2022,17:30:00,0,B2,0.69,51230,51108.9,96,110.4,6.54,244.9,33.56,51120.3,-1.41,33228,1.183,8.18,-95.3,25.112,3.2,11.6
1/31/2022,17:45:00,0,B2,0.71,51224.8,51108.1,95.8,110.1,6.53,243.3,33.56,51119,-1.3,33227,1.174,8.18,-95.2,25.108,3.2,11.6
1/31/2022,18:00:00,0,B2,0.79,51222.7,51108,95.7,110,6.52,244.7,33.56,51118.7,-1.32,33227,1.172,8.18,-95,25.107,3.2,11.6
1/31/2022,18:15:00,0,B2,0.71,51217.2,51109.1,95.4,109.7,6.5,236.5,33.56,51119.2,-1.48,33227,1.173,8.18,-95.3,25.1,3.2,11.6
1/31/2022,18:30:00,0,B2,0.82,51209.1,51111.1,95.1,109.3,6.48,235.8,33.56,51120.3,-1.22,33228,1.172,8.18,-95.1,25.091,3.2,11.6
1/31/2022,18:45:00,0,B2,0.67,51205.6,51112.6,94.9,109.1,6.47,241.8,33.56,51121.3,-1.44,33229,1.176,8.18,-95.2,25.086,3.2,11.6
1/31/2022,19:00:00,0,B2,0.68,51197.9,51111.4,94.7,108.9,6.46,242.5,33.56,51119.5,-1.49,33228,1.181,8.18,-95.2,25.08,3.2,11.6
1/31/2022,19:15:00,0,B2,0.81,51193.3,51111.8,94.5,108.7,6.45,240.5,33.56,51119.4,-1.46,33228,1.169,8.18,-95.1,25.076,3.2,11.6
