12/6/2021,18:00:00,0,B2,-2.26,50928,50860.5,93.5,107,6.39,250.7,33.37,50866.8,-12.51,33063,1.175,8.05,-90.7,25.063,3.2,11.6
12/6/2021,18:15:00,0,B2,-2.23,50920,50856.7,93.3,106.8,6.37,248.2,33.37,50862.6,-12.39,33061,1.173,8.05,-90.7,25.059,3.2,11.6
12/6/2021,18:30:00,0,B2,-2.23,50929,50857.9,93.2,106.6,6.36,250.8,33.37,50864.6,-12.49,33062,1.169,8.05,-90.6,25.066,3.2,11.6
12/6/2021,18:45:00,0,B2,-2.25,50927.2,50863.4,92.9,106.3,6.34,249.2,33.38,50869.4,-12.56,33065,1.174,8.05,-90.7,25.06,3.2,11.6
12/6/2021,19:00:00,0,B2,-2.27,50923.6,50856.7,92.7,106,6.33,252,33.37,50863,-12.51,33061,1.172,8.05,-90.6,25.062,3.2,11.6
12/6/2021,19:15:00,0,B2,-2.24,50932.2,50859.4,92.6,105.9,6.32,253.1,33.37,50866.2,-12.59,33063,1.165,8.05,-90.6,25.068,3.2,11.6
12/6/2021,19:30:00,0,B2,-2.24,50922.1,50856.5,92.4,105.7,6.31,250.9,33.37,50862.6,-12.46,33061,1.167,8.05,-90.6,25.061,3.2,11.6
12/6/2021,19:45:00,0,B2,-2.25,50921.8,50859,92.1,105.4,6.29,250.2,33.37,50864.9,-12.53,33062,1.173,8.05,-90.5,25.059,3.2,11.6
12/6/2021,20:00:00,0,B2,-2.25,50929.3,50856.4,92.1,105.4,6.29,238.2,33.37,50863.2,-12.57,33061,1.166,8.05,-90.5,25.068,3.2,11.6
12/6/2021,20:15:00,0,B2,-2.27,50930.6,50856.5,92,105.3,6.28,247.4,33.37,50863.5,-12.55,33061,1.173,8.05,-90.4,25.069,3.2,11.6
12/6/2021,20:30:00,0,B2,-2.25,50931.2,50855.6,91.8,105,6.27,246.6,33.37,50862.7,-12.57,33061,1.173,8.05,-90.4,25.071,3.2,11.6
12/6/2021,20:45:00,0,B2,-2.26,50926.6,50854.3,91.6,104.8,6.25,245.4,33.37,50861,-12.54,33060,1.168,8.05,-90.4,25.067,3.2,11.6
12/6/2021,21:00:00,0,B2,-2.23,50929.2,50857.5,91.5,104.8,6.25,245.9,33.37,50864.2,-12.46,33062,1.167,8.05,-90.4,25.067,3.2,11.6
12/6/2021,21:15:00,0,B2,-2.24,50926.2,50857.1,91.3,104.5,6.24,246.5,33.37,50863.6,-12.62,33061,1.167,8.05,-90.3,25.064,3.2,11.6
12/6/2021,21:30:00,0,B2,-2.26,50933.7,50856.9,91.3,104.5,6.23,244.4,33.37,50864.1,-12.63,33062,1.176,8.05,-90.4,25.072,3.2,11.6
12/6/2021,21:45:00,0,B2,-2.28,50924.1,50854.3,90.9,104.1,6.21,242,33.37,50860.8,-12.54,33060,1.179,8.05,-90.2,25.065,3.2,11.6
12/6/2021,22:00:00,0,B2,-2.26,50928.4,50857.4,90.7,103.8,6.19,246.6,33.37,50864,-12.6,33062,1.174,8.05,-90.2,25.066,3.2,11.6
12/6/2021,22:15:00,0,B2,-2.26,50932.3,50857.4,90.8,103.9,6.2,245.2,33.37,50864.4,-12.56,33062,1.181,8.04,-90.1,25.07,3.2,11.6
12/6/2021,22:30:00,0,B2,-2.27,50932.5,50854,90.7,103.7,6.19,246.7,33.37,50861.3,-12.57,33060,1.171,8.05,-90.2,25.073,3.2,11.6
12/6/2021,22:45:00,0,B2,-2.24,50925.9,50856.9,90.5,103.5,6.18,243.3,33.37,50863.3,-12.54,33061,1.165,8.04,-90.1,25.064,3.2,11.6
12/6/2021,23:00:00,0,B2,-2.27,50938.5,50856.7,90.5,103.5,6.18,246.2,33.37,50864.4,-12.6,33062,1.168,8.04,-90,25.076,3.2,11.6
12/6/2021,23:15:00,0,B2,-2.27,50932.2,50856.8,90.3,103.4,6.17,242.4,33.37,50863.8,-12.57,33061,1.174,8.04,-90.1,25.07,3.2,11.6
12/6/2021,23:30:00,0,B2,-2.26,50932.7,50855.9,90.3,103.4,6.17,247.9,33.37,50863.1,-12.61,33061,1.172,8.04,-90,25.072,3.2,11.6
12/6/2021,23:45:00,0,B2,-2.26,50939.9,50857.4,90.1,103.1,6.15,249.5,33.37,50865.1,-12.67,33062,1.175,8.04,-90,25.077,3.2,11.6
12/7/2021,0:00:00,0,B2,-2.27,50932.8,50852.6,90.1,103.1,6.15,246.6,33.37,50860.1,-12.58,33059,1.179,8.04,-90,25.075,3.2,11.6
12/7/2021,0:15:00,0,B2,-2.29,50951.4,50864.5,89.9,102.9,6.14,248.1,33.38,50872.6,-12.6,33067,1.181,8.04,-89.8,25.081,3.2,11.6
12/7/2021,0:30:00,0,B2,-2.29,50945.7,50857.6,90,102.9,6.14,248.3,33.37,50865.8,-12.64,33063,1.181,8.04,-89.9,25.082,3.2,11.6
12/7/2021,0:45:00,0,B2,-2.29,50938.5,50856.7,90,102.9,6.14,241.1,33.37,50864.4,-12.63,33062,1.176,8.04,-89.9,25.076,3.2,11.6
12/7/2021,1:00:00,0,B2,-2.28,50938.7,50857.4,89.8,102.8,6.13,242.1,33.37,50865,-12.55,33062,1.179,8.04,-89.7,25.076,3.2,11.6
12/7/2021,1:15:00,0,B2,-2.29,50939,50858.8,89.6,102.5,6.12,242.8,33.37,50866.4,-12.65,33063,1.183,8.04,-89.8,25.075,3.2,11.6
12/7/2021,1:30:00,0,B2,-2.27,50942.7,50856.4,89.5,102.4,6.11,243.6,33.37,50864.5,-12.62,33062,1.171,8.04,-89.7,25.081,3.2,11.6
12/7/2021,1:45:00,0,B2,-2.27,50951.1,50859.1,89.5,102.4,6.11,247,33.37,50867.7,-12.6,33064,1.169,8.04,-89.7,25.086,3.2,11.6
12/7/2021,2:00:00,0,B2,-2.28,50942.1,50856.3,89.5,102.5,6.11,246.1,33.37,50864.3,-12.62,33062,1.18,8.04,-89.6,25.08,3.2,11.6
12/7/2021,2:15:00,0,B2,-2.27,50931.4,50859.6,89,101.8,6.07,243.2,33.37,50866.3,-12.54,33063,1.18,8.04,-89.6,25.067,3.2,11.6
12/7/2021,2:30:00,0,B2,-2.27,50953.7,50859.7,89.4,102.3,6.1,248.3,33.37,50868.5,-12.57,33065,1.18,8.03,-89.6,25.088,3.2,11.6
12/7/2021,2:45:00,0,B2,-2.26,50924.6,50860.9,88.9,101.7,6.07,247.7,33.37,50866.9,-12.66,33063,1.182,8.03,-89.6,25.059,3.2,11.6
12/7/2021,3:00:00,0,B2,-2.29,50948.3,50858.4,89.1,101.9,6.08,249.5,33.37,50866.9,-12.66,33063,1.182,8.03,-89.5,25.084,3.2,11.6
12/7/2021,3:15:00,0,B2,-2.26,50952.5,50866.7,89,101.8,6.07,249.8,33.38,50874.8,-12.61,33069,1.174,8.03,-89.5,25.08,3.2,11.6
12/7/2021,3:30:00,0,B2,-2.27,50950.5,50858.5,89.1,102,6.08,246.9,33.37,50867.1,-12.52,33064,1.176,8.03,-89.5,25.086,3.2,11.6
12/7/2021,3:45:00,0,B2,-2.27,50951.6,50860,89.1,102,6.08,243.2,33.37,50868.6,-12.53,33065,1.173,8.03,-89.4,25.085,3.2,11.6
12/7/2021,4:00:00,0,B2,-2.25,50953.2,50861.2,88.9,101.8,6.07,240.7,33.38,50869.8,-12.56,33065,1.166,8.03,-89.4,25.086,3.2,11.6
12/7/2021,4:15:00,0,B2,-2.27,50965.8,50858.6,89.1,101.9,6.08,246.1,33.37,50868.7,-12.56,33065,1.17,8.03,-89.4,25.1,3.2,11.6
12/7/2021,4:30:00,0,B2,-2.25,50959,50858.8,89,101.8,6.07,246.6,33.37,50868.2,-12.55,33064,1.174,8.03,-89.3,25.094,3.2,11.6
12/7/2021,4:45:00,0,B2,-2.27,50955.9,50860.9,88.9,101.7,6.07,244.3,33.38,50869.8,-12.61,33065,1.179,8.03,-89.3,25.089,3.2,11.6
12/7/2021,5:00:00,0,B2,-2.22,50948,50859.2,88.8,101.6,6.06,240.5,33.37,50867.5,-12.48,33064,1.166,8.03,-89.3,25.083,3.2,11.6
12/7/2021,5:15:00,0,B2,-2.26,50935.8,50867.4,88.1,100.8,6.01,244.7,33.38,50873.8,-12.59,33068,1.173,8.03,-89.1,25.064,3.2,11.6
12/7/2021,5:30:00,0,B2,-2.23,50947.2,50860.1,88.6,101.4,6.05,229.7,33.37,50868.3,-12.51,33064,1.173,8.03,-89.2,25.081,3.2,11.6
12/7/2021,5:45:00,0,B2,-2.27,50955.2,50860.6,88.6,101.4,6.05,240.7,33.37,50869.4,-12.51,33065,1.174,8.03,-89.2,25.088,3.2,11.6
12/7/2021,6:00:00,0,B2,-2.22,50947.9,50859.7,88.6,101.3,6.05,245.6,33.37,50867.9,-12.54,33064,1.17,8.03,-89.1,25.082,3.2,11.6
12/7/2021,6:15:00,0,B2,-2.24,50954.6,50860.6,88.6,101.4,6.05,244.9,33.37,50869.4,-12.52,33065,1.171,8.03,-89.1,25.088,3.2,11.6
12/7/2021,6:30:00,0,B2,-2.23,50957.7,50863.4,88.6,101.4,6.05,245.6,33.38,50872.3,-12.49,33067,1.17,8.03,-89.1,25.088,3.2,11.6
12/7/2021,6:45:00,0,B2,-2.2,50957.4,50861.3,88.6,101.4,6.05,244.6,33.38,50870.3,-12.43,33066,1.165,8.03,-89,25.09,3.2,11.6
12/7/2021,7:00:00,0,B2,-2.23,50957.8,50860.6,88.5,101.3,6.04,238.3,33.38,50869.7,-12.48,33065,1.176,8.03,-89,25.091,3.2,11.6
12/7/2021,7:15:00,0,B2,-2.18,50943.7,50855.4,88.3,101.1,6.03,246.1,33.37,50863.7,-12.29,33061,1.175,8.02,-88.8,25.082,3.2,11.6
12/7/2021,7:30:00,0,B2,-2.15,50955,50863.1,88.6,101.3,6.04,246.6,33.38,50871.7,-12.22,33067,1.174,8.02,-89,25.086,3.2,11.6
12/7/2021,7:45:00,0,B2,-2.12,50948.5,50862.2,88.5,101.2,6.04,238.2,33.38,50870.3,-12.25,33066,1.173,8.02,-88.8,25.08,3.2,11.6
12/7/2021,8:00:00,0,B2,-2.13,50955.7,50864.9,88.5,101.3,6.04,243.2,33.38,50873.4,-12.15,33068,1.166,8.02,-88.9,25.085,3.2,11.6
12/7/2021,8:15:00,0,B2,-2.1,50946.3,50862.2,88.5,101.3,6.04,243.1,33.38,50870.1,-11.94,33066,1.179,8.02,-88.6,25.078,3.2,11.6
12/7/2021,8:30:00,0,B2,-2.12,50951.1,50857.9,88.6,101.4,6.05,240.4,33.37,50866.7,-12,33063,1.174,8.02,-88.9,25.087,3.2,11.6
12/7/2021,8:45:00,0,B2,-2.08,50955.4,50869,88.6,101.3,6.05,243.7,33.38,50877,-12.11,33070,1.176,8.02,-88.8,25.081,3.2,11.6
12/7/2021,9:00:00,0,B2,-2.14,50943.2,50862.2,88.7,101.5,6.05,244.7,33.38,50869.8,-12.08,33065,1.174,8.02,-88.8,25.076,3.2,11.6
12/7/2021,9:15:00,0,B2,-2.11,50952.7,50861.5,88.8,101.7,6.06,248,33.38,50870,-11.98,33066,1.165,8.02,-88.8,25.085,3.2,11.6
12/7/2021,9:30:00,0,B2,-2.08,50939.9,50861.5,89.1,101.9,6.08,232.3,33.37,50868.8,-11.98,33065,1.167,8.02,-88.8,25.073,3.2,11.6
12/7/2021,9:45:00,0,B2,-2.06,50936.2,50860.1,89.2,102,6.09,238.3,33.37,50867.3,-11.99,33064,1.173,8.02,-88.7,25.071,3.2,11.6
12/7/2021,10:00:00,0,B2,-2.13,50941.2,50861.2,89.4,102.3,6.1,244.9,33.37,50868.7,-12.04,33065,1.166,8.02,-88.8,25.075,3.2,11.6
12/7/2021,10:15:00,0,B2,-2.11,50940.5,50860.7,90,103,6.14,244.8,33.37,50868.2,-11.97,33064,1.173,8.02,-89,25.074,3.2,11.6
12/7/2021,10:30:00,0,B2,-2.14,50942,50859.6,90.4,103.4,6.17,241.7,33.37,50867.3,-12.09,33064,1.177,8.03,-89,25.077,3.2,11.6
12/7/2021,10:45:00,0,B2,-2.15,50936.7,50859.4,90.3,103.3,6.16,247,33.37,50866.6,-12.1,33063,1.171,8.03,-89,25.072,3.2,11.6
12/7/2021,11:00:00,0,B2,-2.11,50936.6,50857.3,90.6,103.7,6.19,250.6,33.37,50864.7,-12.1,33062,1.178,8.02,-89,25.074,3.2,11.6
12/7/2021,11:15:00,0,B2,-2.14,50943.6,50857.9,91.2,104.4,6.23,241.9,33.37,50865.9,-12.21,33063,1.174,8.03,-89.1,25.08,3.2,11.6
12/7/2021,11:30:00,0,B2,-2.12,50941.5,50856.5,91.3,104.4,6.23,246,33.37,50864.5,-12.09,33062,1.169,8.03,-89,25.079,3.2,11.6
12/7/2021,11:45:00,0,B2,-2.13,50939.3,50854.5,91.4,104.6,6.24,248,33.37,50862.4,-12.09,33061,1.169,8.03,-89.2,25.079,3.2,11.6
12/7/2021,12:00:00,0,B2,-2.18,50946.4,50854.4,91.9,105.2,6.27,250.7,33.37,50863,-12.14,33061,1.176,8.03,-89.3,25.086,3.2,11.6
12/7/2021,12:15:00,0,B2,-2.14,50944.2,50854.4,91.9,105.1,6.27,253.1,33.37,50862.8,-12.22,33061,1.174,8.03,-89.3,25.084,3.2,11.6
12/7/2021,12:30:00,0,B2,-2.14,50943.4,50853,92,105.3,6.28,253.2,33.37,50861.4,-12.15,33060,1.176,8.03,-89.4,25.084,3.2,11.6
12/7/2021,12:45:00,0,B2,-2.15,50941.2,50848.5,92,105.3,6.28,253.8,33.37,50857.2,-12.14,33057,1.174,8.03,-89.3,25.086,3.2,11.6
12/7/2021,13:00:00,0,B2,-2.13,50943.7,50849.4,92.2,105.4,6.29,253.5,33.37,50858.2,-12.11,33058,1.177,8.03,-89.4,25.088,3.2,11.6
12/7/2021,13:15:00,0,B2,-2.13,50945,50847.7,92.4,105.7,6.3,254.6,33.37,50856.8,-12.06,33057,1.174,8.03,-89.5,25.091,3.2,11.6
12/7/2021,13:30:00,0,B2,-2.17,50948.3,50847.9,92.6,105.9,6.32,255.3,33.37,50857.3,-12.21,33057,1.173,8.03,-89.4,25.094,3.2,11.6
12/7/2021,13:45:00,0,B2,-2.13,50949.2,50843.9,92.9,106.3,6.34,247,33.36,50853.7,-12.18,33055,1.168,8.04,-89.6,25.098,3.2,11.6
12/7/2021,14:00:00,0,B2,-2.17,50948.4,50845.6,92.6,105.9,6.32,251.8,33.36,50855.3,-12.19,33056,1.171,8.03,-89.5,25.096,3.2,11.6
12/7/2021,14:15:00,0,B2,-2.17,50950.3,50845.6,92.8,106.2,6.33,253.4,33.36,50855.4,-12.24,33056,1.176,8.04,-89.6,25.098,3.2,11.6
12/7/2021,14:30:00,0,B2,-2.16,50949.6,50843.8,92.8,106.2,6.33,255,33.36,50853.7,-12.26,33055,1.172,8.04,-89.7,25.099,3.2,11.6
12/7/2021,14:45:00,0,B2,-2.16,50952.3,50842.6,93.1,106.5,6.35,254.7,33.36,50852.8,-12.29,33054,1.167,8.04,-89.6,25.102,3.2,11.6
12/7/2021,15:00:00,0,B2,-2.16,50953.7,50841.9,93,106.4,6.35,246.1,33.36,50852.4,-12.22,33054,1.166,8.04,-89.7,25.104,3.2,11.6
12/7/2021,15:15:00,0,B2,-2.15,50953.6,50840.4,93,106.4,6.34,249.1,33.36,50851,-12.19,33053,1.166,8.04,-89.8,25.106,3.2,11.6
12/7/2021,15:30:00,0,B2,-2.19,50953.8,50840.9,93.1,106.5,6.35,251.7,33.36,50851.5,-12.24,33053,1.166,8.04,-89.8,25.105,3.2,11.6
12/7/2021,15:45:00,0,B2,-2.19,50955.7,50838.9,93.1,106.6,6.35,250.1,33.36,50849.9,-12.29,33052,1.169,8.04,-89.9,25.109,3.2,11.6
12/7/2021,16:00:00,0,B2,-2.17,50955,50839.8,93,106.4,6.35,253.1,33.36,50850.6,-12.13,33053,1.173,8.04,-89.8,25.107,3.2,11.6
12/7/2021,16:15:00,0,B2,-2.19,50956.3,50839.7,92.9,106.3,6.34,253.1,33.36,50850.6,-12.31,33053,1.18,8.04,-89.8,25.109,3.2,11.6
12/7/2021,16:30:00,0,B2,-2.21,50957.1,50839.5,92.9,106.3,6.34,244.5,33.36,50850.5,-12.33,33053,1.174,8.04,-89.9,25.11,3.2,11.6
12/7/2021,16:45:00,0,B2,-2.17,50956.2,50837.9,92.8,106.2,6.33,248,33.36,50849,-12.3,33052,1.168,8.04,-89.8,25.11,3.2,11.6
12/7/2021,17:00:00,0,B2,-2.18,50955,50837.2,92.8,106.1,6.33,249.7,33.36,50848.2,-12.32,33051,1.17,8.04,-89.9,25.11,3.2,11.6
12/7/2021,17:15:00,0,B2,-2.21,50952.8,50837.1,92.7,106,6.32,233.7,33.36,50847.9,-12.32,33051,1.173,8.04,-89.9,25.108,3.2,11.6
12/7/2021,17:30:00,0,B2,-2.17,50950.7,50835.7,92.5,105.8,6.31,243,33.36,50846.4,-12.44,33050,1.173,8.04,-89.9,25.107,3.2,11.6
12/7/2021,17:45:00,0,B2,-2.24,50950.1,50837.1,92.4,105.7,6.3,242.3,33.36,50847.6,-12.48,33051,1.184,8.04,-89.9,25.106,3.2,11.6
12/7/2021,18:00:00,0,B2,-2.21,50946.1,50835.7,92.3,105.6,6.3,248.3,33.36,50846.1,-12.46,33050,1.174,8.04,-89.8,25.103,3.2,11.6
12/7/2021,18:15:00,0,B2,-2.25,50946.1,50838.9,92.2,105.6,6.3,244.2,33.36,50848.9,-12.47,33052,1.174,8.04,-89.9,25.1,3.2,11.6
12/7/2021,18:30:00,0,B2,-2.25,50943.8,50838.3,92.2,105.4,6.29,246,33.36,50848.1,-12.44,33051,1.178,8.04,-89.8,25.099,3.2,11.6
12/7/2021,18:45:00,0,B2,-2.22,50940.8,50839.6,92,105.3,6.28,247.2,33.36,50849.1,-12.43,33052,1.165,8.04,-89.9,25.094,3.2,11.6
12/7/2021,19:00:00,0,B2,-2.23,50935.4,50840.3,91.9,105.1,6.27,233.9,33.36,50849.2,-12.49,33052,1.178,8.04,-89.8,25.089,3.2,11.6
12/7/2021,19:15:00,0,B2,-2.23,50932.9,50840.3,91.7,104.9,6.26,233.1,33.36,50848.9,-12.46,33052,1.175,8.04,-89.8,25.087,3.2,11.6
12/7/2021,19:30:00,0,B2,-2.22,50926.9,50840,91.6,104.8,6.25,238.9,33.36,50848.1,-12.46,33051,1.171,8.04,-89.7,25.081,3.2,11.6
12/7/2021,19:45:00,0,B2,-2.22,50921.7,50842.4,91.6,104.8,6.25,246.8,33.36,50849.8,-12.41,33052,1.168,8.04,-89.8,25.074,3.2,11.6
12/7/2021,20:00:00,0,B2,-2.25,50915.2,50842.1,91.4,104.6,6.24,250.6,33.36,50849,-12.46,33052,1.174,8.04,-89.7,25.068,3.2,11.6
12/7/2021,20:15:00,0,B2,-2.24,50912.7,50842.9,91.2,104.4,6.23,248.3,33.36,50849.5,-12.49,33052,1.176,8.04,-89.7,25.065,3.2,11.6
12/7/2021,20:30:00,0,B2,-2.26,50908.7,50842.3,91,104.1,6.22,250,33.36,50848.5,-12.49,33052,1.178,8.04,-89.7,25.062,3.2,11.6
12/7/2021,20:45:00,0,B2,-2.22,50901.6,50842,91.1,104.2,6.22,249.3,33.36,50847.6,-12.45,33051,1.167,8.04,-89.7,25.056,3.2,11.6
12/7/2021,21:00:00,0,B2,-2.26,50916.5,50841.4,90.9,104.1,6.21,251.9,33.36,50848.4,-12.54,33051,1.175,8.03,-89.6,25.07,3.2,11.6
12/7/2021,21:15:00,0,B2,-2.26,50905.7,50841.1,90.7,103.8,6.19,248.4,33.36,50847.1,-12.52,33051,1.18,8.03,-89.5,25.06,3.2,11.6
12/7/2021,21:30:00,0,B2,-2.27,50914.3,50844.1,90.7,103.8,6.2,248.4,33.36,50850.7,-12.56,33053,1.18,8.03,-89.5,25.066,3.2,11.6
12/7/2021,21:45:00,0,B2,-2.25,50915.1,50842.9,90.7,103.8,6.19,247.5,33.36,50849.6,-12.46,33052,1.18,8.04,-89.6,25.067,3.2,11.6
12/7/2021,22:00:00,0,B2,-2.26,50926.6,50844.9,90.5,103.5,6.18,248.9,33.36,50852.6,-12.55,33054,1.172,8.03,-89.5,25.076,3.2,11.6
12/7/2021,22:15:00,0,B2,-2.24,50929.5,50844.3,90.5,103.6,6.18,248.4,33.36,50852.3,-12.56,33054,1.169,8.03,-89.5,25.08,3.2,11.6
12/7/2021,22:30:00,0,B2,-2.26,50917.4,50842.3,90.1,103.1,6.16,249.1,33.36,50849.3,-12.56,33052,1.174,8.03,-89.5,25.07,3.2,11.6
12/7/2021,22:45:00,0,B2,-2.26,50921.1,50842.2,90.3,103.3,6.17,236.4,33.36,50849.6,-12.58,33052,1.172,8.03,-89.5,25.074,3.2,11.6
12/7/2021,23:00:00,0,B2,-2.25,50918.8,50842.4,90.2,103.2,6.16,239.7,33.36,50849.6,-12.56,33052,1.176,8.03,-89.5,25.071,3.2,11.6
12/7/2021,23:15:00,0,B2,-2.26,50918.9,50843.7,90.1,103,6.15,242.7,33.36,50850.8,-12.52,33053,1.173,8.03,-89.4,25.07,3.2,11.6
12/7/2021,23:30:00,0,B2,-2.24,50917.5,50841.6,90.1,103,6.15,243.4,33.36,50848.7,-12.51,33052,1.168,8.03,-89.4,25.071,3.2,11.6
12/7/2021,23:45:00,0,B2,-2.25,50920.1,50843.7,89.9,102.8,6.14,246,33.36,50850.8,-12.59,33053,1.177,8.03,-89.2,25.071,3.2,11.6
12/8/2021,0:00:00,0,B2,-2.25,50927.2,50846.3,89.8,102.7,6.13,237.9,33.36,50853.9,-12.55,33055,1.174,8.03,-89.2,25.075,3.2,11.6
12/8/2021,0:15:00,0,B2,-2.26,50924.9,50842,89.7,102.6,6.12,239.3,33.36,50849.8,-12.68,33052,1.169,8.03,-89.3,25.077,3.2,11.6
12/8/2021,0:30:00,0,B2,-2.24,50929.7,50845.2,89.8,102.8,6.13,240.7,33.36,50853.1,-12.6,33055,1.171,8.03,-89.2,25.079,3.2,11.6
12/8/2021,0:45:00,0,B2,-2.22,50923,50842.5,89.5,102.4,6.11,246.3,33.36,50850.1,-12.49,33053,1.173,8.03,-89.2,25.075,3.2,11.6
12/8/2021,1:00:00,0,B2,-2.23,50925.5,50846.9,89.5,102.4,6.11,244.5,33.36,50854.2,-12.48,33055,1.166,8.03,-89.2,25.073,3.2,11.6
12/8/2021,1:15:00,0,B2,-2.25,50921.4,50841.5,89.5,102.4,6.11,247.7,33.36,50849,-12.5,33052,1.175,8.03,-89.1,25.075,3.2,11.6
12/8/2021,1:30:00,0,B2,-2.22,50937.4,50846.7,89.5,102.4,6.11,246.1,33.36,50855.2,-12.44,33056,1.165,8.03,-89.1,25.085,3.2,11.6
12/8/2021,1:45:00,0,B2,-2.25,50930.4,50845,89.3,102.2,6.1,246.9,33.36,50853,-12.53,33054,1.173,8.03,-89.1,25.08,3.2,11.6
12/8/2021,2:00:00,0,B2,-2.27,50926.4,50845.5,89.3,102.2,6.1,242.3,33.36,50853,-12.54,33054,1.184,8.03,-89,25.076,3.2,11.6
12/8/2021,2:15:00,0,B2,-2.27,50927.6,50842.9,89.4,102.3,6.1,244.7,33.36,50850.8,-12.58,33053,1.179,8.02,-89,25.079,3.2,11.6
12/8/2021,2:30:00,0,B2,-2.26,50934,50846.6,89.4,102.3,6.1,244.1,33.36,50854.8,-12.5,33056,1.174,8.03,-89,25.082,3.2,11.6
12/8/2021,2:45:00,0,B2,-2.26,50933.2,50844.3,89.3,102.2,6.1,242.7,33.36,50852.6,-12.51,33054,1.176,8.02,-88.8,25.083,3.2,11.6
12/8/2021,3:00:00,0,B2,-2.26,50937.2,50844.4,89.2,102.1,6.09,232.9,33.36,50853.1,-12.56,33055,1.177,8.02,-88.9,25.087,3.2,11.6
12/8/2021,3:15:00,0,B2,-2.24,50955.9,50847.7,89.2,102.1,6.09,242.7,33.37,50857.9,-12.51,33058,1.168,8.02,-88.9,25.101,3.2,11.6
12/8/2021,3:30:00,0,B2,-2.24,50944.4,50850.8,89.1,101.9,6.08,244.5,33.37,50859.6,-12.55,33059,1.174,8.02,-88.8,25.087,3.2,11.6
12/8/2021,3:45:00,0,B2,-2.25,50945.9,50846.5,89.2,102.1,6.09,246.5,33.36,50855.8,-12.54,33056,1.173,8.02,-88.8,25.093,3.2,11.6
12/8/2021,4:00:00,0,B2,-2.24,50931.9,50847.4,88.9,101.8,6.07,243.6,33.36,50855.3,-12.5,33056,1.178,8.02,-88.6,25.079,3.2,11.6
12/8/2021,4:15:00,0,B2,-2.27,50943.3,50849.8,88.9,101.8,6.07,246.4,33.37,50858.5,-12.52,33058,1.182,8.02,-88.6,25.087,3.2,11.6
12/8/2021,4:30:00,0,B2,-2.25,50943.2,50848.8,88.9,101.7,6.07,241.2,33.37,50857.6,-12.55,33057,1.181,8.02,-88.7,25.088,3.2,11.6
12/8/2021,4:45:00,0,B2,-2.22,50917,50850.8,88.5,101.2,6.04,244.5,33.37,50857,-12.47,33057,1.177,8.02,-88.6,25.062,3.2,11.6
12/8/2021,5:00:00,0,B2,-2.2,50935.8,50850.6,88.8,101.6,6.06,243.6,33.37,50858.6,-12.47,33058,1.166,8.02,-88.6,25.08,3.2,11.6
12/8/2021,5:15:00,0,B2,-2.23,50939.5,50851.5,88.9,101.7,6.07,243.7,33.37,50859.8,-12.52,33059,1.17,8.02,-88.6,25.082,3.2,11.6
12/8/2021,5:30:00,0,B2,-2.22,50928.6,50850.1,88.3,101.1,6.03,245.2,33.37,50857.5,-12.44,33057,1.166,8.02,-88.5,25.073,3.2,11.6
12/8/2021,5:45:00,0,B2,-2.22,50952,50854,88.7,101.5,6.05,247.4,33.37,50863.2,-12.45,33061,1.173,8.02,-88.5,25.091,3.2,11.6
12/8/2021,6:00:00,0,B2,-2.23,50957.5,50848.8,88.9,101.7,6.06,247.3,33.37,50859,-12.57,33058,1.173,8.02,-88.5,25.101,3.2,11.6
12/8/2021,6:15:00,0,B2,-2.2,50977.8,50852.9,88.7,101.5,6.05,247.4,33.37,50864.6,-12.43,33062,1.168,8.01,-88.3,25.117,3.2,11.6
12/8/2021,6:30:00,0,B2,-2.22,50962,50848.5,88.7,101.5,6.05,242.3,33.37,50859.1,-12.39,33058,1.174,8.02,-88.5,25.106,3.2,11.6
12/8/2021,6:45:00,0,B2,-2.21,50953.7,50850.7,88.7,101.5,6.05,243.6,33.37,50860.3,-12.46,33059,1.179,8.01,-88.3,25.096,3.2,11.6
12/8/2021,7:00:00,0,B2,-2.17,50962,50856.8,88.4,101.2,6.04,246.5,33.37,50866.7,-12.41,33063,1.166,8.01,-88.4,25.098,3.2,11.6
12/8/2021,7:15:00,0,B2,-2.16,50960.7,50857.9,88.6,101.4,6.05,237.8,33.37,50867.5,-12.33,33064,1.166,8.01,-88.4,25.096,3.2,11.6
12/8/2021,7:30:00,0,B2,-2.11,50937.7,50849.3,88.4,101.1,6.03,228.8,33.37,50857.6,-12.11,33057,1.178,8.01,-88.2,25.082,3.2,11.6
12/8/2021,7:45:00,0,B2,-2.16,50949.8,50852.7,88.6,101.3,6.04,236.1,33.37,50861.8,-12.25,33060,1.174,8.01,-88.3,25.091,3.2,11.6
12/8/2021,8:00:00,0,B2,-2.13,50948.4,50852.3,88.7,101.4,6.05,243.6,33.37,50861.3,-12.06,33060,1.176,8.01,-88.3,25.09,3.2,11.6
12/8/2021,8:15:00,0,B2,-2.07,50947,50850.9,88.7,101.5,6.05,232.1,33.37,50859.9,-12.02,33059,1.175,8.01,-88.3,25.09,3.2,11.6
12/8/2021,8:30:00,0,B2,-2.1,50944,50849.8,88.7,101.5,6.05,236.1,33.37,50858.6,-12.07,33058,1.165,8.01,-88.1,25.088,3.2,11.6
12/8/2021,8:45:00,0,B2,-2.09,50947.8,50853.8,88.8,101.6,6.06,237.6,33.37,50862.6,-12.08,33061,1.172,8.01,-88.2,25.088,3.2,11.6
