7/29/2021,5:30:32,0,B2,0.49,49673.8,49621.6,89.2,102.1,6.13,291.1,32.46,49626.5,11.06,32257,1.154,8.12,-88.9,25.05,0,11.6
7/29/2021,5:45:32,0,B2,0.44,49672.5,49619.9,89.2,102.2,6.13,287.4,32.46,49624.8,15.86,32256,1.154,8.12,-88.9,25.05,0,11.6
7/29/2021,6:00:32,0,B2,0.48,49670.7,49619.8,89.2,102.1,6.13,289.2,32.46,49624.6,12.58,32256,1.154,8.12,-88.8,25.049,0,11.6
7/29/2021,6:15:32,0,B2,0.46,49671.1,49622.3,89.1,102,6.12,290.1,32.46,49626.9,14.71,32257,1.154,8.11,-88.8,25.047,0,11.6
7/29/2021,6:30:32,0,B2,0.51,49668.7,49622,89.2,102.1,6.12,288.3,32.46,49626.4,9.26,32257,1.154,8.11,-88.7,25.045,0,11.6
7/29/2021,6:45:32,0,B2,0.46,49668.1,49620.6,89.2,102.1,6.12,287.5,32.46,49625,11.01,32256,1.154,8.11,-88.7,25.045,0,11.6
7/29/2021,7:00:32,0,B2,0.48,49667.2,49622.2,89.3,102.2,6.13,288.3,32.46,49626.4,14.08,32257,1.154,8.11,-88.7,25.043,0,11.6
7/29/2021,7:15:32,0,B2,0.45,49664.3,49624.2,89.2,102.1,6.12,288.4,32.46,49627.9,12.84,32258,1.154,8.11,-88.6,25.038,0,11.6
7/29/2021,7:30:32,0,B2,0.46,49661.5,49623.6,89.3,102.2,6.13,288.5,32.46,49627.2,13.83,32258,1.154,8.11,-88.6,25.036,0,11.6
7/29/2021,7:45:32,0,B2,0.5,49662.5,49624.3,89.3,102.2,6.13,288.7,32.46,49627.8,13.58,32258,1.154,8.11,-88.6,25.037,0,11.6
7/29/2021,8:00:32,0,B2,0.48,49662.5,49626.1,89.4,102.4,6.14,287.7,32.46,49629.5,13.39,32259,1.154,8.11,-88.6,25.035,0,11.6
7/29/2021,8:15:32,0,B2,0.49,49659.9,49623,89.5,102.4,6.15,289,32.46,49626.4,13.03,32257,1.154,8.11,-88.6,25.035,0,11.6
7/29/2021,8:30:32,0,B2,0.57,49660.8,49626.2,89.6,102.5,6.15,289.4,32.46,49629.4,12.78,32259,1.154,8.11,-88.6,25.033,0,11.6
7/29/2021,8:45:32,0,B2,0.53,49659.1,49623.6,89.7,102.6,6.16,289.5,32.46,49626.9,13.52,32257,1.154,8.11,-88.5,25.034,0,11.6
7/29/2021,9:00:32,0,B2,0.48,49661.3,49624.7,89.8,102.8,6.17,289.1,32.46,49628.1,14.63,32258,1.154,8.11,-88.5,25.035,0,11.6
7/29/2021,9:15:32,0,B2,0.45,49659.3,49623.1,89.9,103,6.18,289.9,32.46,49626.5,14.49,32257,1.154,8.11,-88.5,25.035,0,11.6
7/29/2021,9:30:32,0,B2,0.43,49660,49624.1,90.1,103.2,6.19,290.5,32.46,49627.5,14.68,32258,1.154,8.11,-88.6,25.034,0,11.6
7/29/2021,9:45:32,0,B2,0.45,49663.8,49625.9,90.2,103.3,6.2,290.5,32.46,49629.4,14.92,32259,1.154,8.11,-88.6,25.036,0,11.6
7/29/2021,10:00:32,0,B2,0.47,49667.4,49626.1,90.4,103.5,6.21,290.6,32.47,49629.9,16.33,32259,1.154,8.11,-88.6,25.039,0,11.6
7/29/2021,10:15:32,0,B2,0.46,49666.5,49625.8,90.5,103.6,6.21,290.7,32.46,49629.6,18.3,32259,1.154,8.11,-88.6,25.039,0,11.6
7/29/2021,10:30:32,0,B2,0.79,49666.3,49624.4,90.7,103.8,6.23,291.2,32.46,49628.3,22.36,32258,1.154,8.11,-88.6,25.04,0,11.6
7/29/2021,10:45:32,0,B2,0.44,49672.1,49624.3,90.8,104,6.24,291.9,32.46,49628.7,19.48,32259,1.154,8.11,-88.6,25.046,0,11.6
7/29/2021,11:00:32,0,B2,0.43,49676,49626.7,91.1,104.3,6.26,291.8,32.47,49631.3,21.09,32260,1.154,8.11,-88.7,25.047,0,11.6
7/29/2021,11:15:32,0,B2,0.43,49681.7,49625,91.4,104.6,6.27,292.2,32.46,49630.3,24.76,32260,1.154,8.11,-88.7,25.054,0,11.6
7/29/2021,11:30:32,0,B2,0.44,49690.4,49625.5,91.9,105.2,6.31,292.3,32.47,49631.6,21.78,32261,1.154,8.11,-88.8,25.062,0,11.6
7/29/2021,11:45:32,0,B2,0.44,49696.2,49623,91.9,105.2,6.31,292.8,32.46,49629.9,20.71,32259,1.154,8.11,-88.8,25.07,0,11.6
7/29/2021,12:00:32,0,B2,0.47,49703.5,49624.5,92.3,105.6,6.33,292.6,32.47,49631.8,21.25,32261,1.154,8.12,-88.9,25.076,0,11.6
7/29/2021,12:15:32,0,B2,0.41,49713.7,49624.8,92.9,106.3,6.37,292.4,32.47,49633.1,26.84,32262,1.154,8.12,-89,25.085,0,11.6
7/29/2021,12:30:32,0,B2,0.43,49715.7,49623.1,92.8,106.2,6.37,292.4,32.47,49631.8,23.49,32261,1.154,8.12,-89,25.089,0,11.6
7/29/2021,12:45:32,0,B2,0.46,49728.5,49624.6,93.1,106.5,6.38,292.7,32.47,49634.4,25.42,32262,1.154,8.12,-89.1,25.099,0,11.6
7/29/2021,13:00:32,0,B2,0.59,49736.3,49622.5,93.4,106.9,6.41,292.5,32.47,49633.2,22.56,32262,1.154,8.12,-89.1,25.109,0,11.6
7/29/2021,13:15:32,0,B2,0.43,49735.7,49620.8,93.9,107.5,6.44,292.2,32.46,49631.5,21.15,32260,1.154,8.12,-89.2,25.11,0,11.6
7/29/2021,13:30:32,0,B2,0.42,49728.8,49623.1,94.2,107.9,6.46,292.7,32.47,49633,18.94,32261,1.154,8.12,-89.4,25.101,0,11.6
7/29/2021,13:45:32,0,B2,0.42,49723.9,49618.4,94.5,108.1,6.48,292.9,32.46,49628.3,20.41,32258,1.154,8.13,-89.4,25.101,0,11.6
7/29/2021,14:00:32,0,B2,0.46,49721.4,49620.6,95.1,108.9,6.53,292.9,32.46,49630,19.95,32260,1.154,8.13,-89.6,25.096,0,11.6
7/29/2021,14:15:32,0,B2,0.46,49724,49622.5,95.7,109.5,6.56,292.2,32.47,49632,19.22,32261,1.154,8.13,-89.8,25.097,0,11.6
7/29/2021,14:30:32,0,B2,0.55,49718.2,49623.9,95.7,109.5,6.56,290.5,32.47,49632.7,18.86,32261,1.154,8.13,-89.8,25.09,0,11.6
7/29/2021,14:45:32,0,B2,0.49,49722.2,49625.6,96,109.9,6.58,291.7,32.47,49634.6,23.74,32262,1.154,8.13,-89.9,25.092,0,11.6
7/29/2021,15:00:32,0,B2,0.47,49725.1,49621.8,96,109.9,6.59,292.3,32.46,49631.4,21.19,32260,1.154,8.13,-89.9,25.099,0,11.6
7/29/2021,15:15:32,0,B2,0.46,49716.4,49620.2,96.2,110.1,6.6,292.5,32.46,49629.2,20.72,32259,1.154,8.14,-90,25.092,0,11.6
7/29/2021,15:30:32,0,B2,0.51,49728.6,49624.2,96.6,110.5,6.62,292.2,32.47,49633.9,21.22,32262,1.154,8.14,-90.1,25.1,0,11.6
7/29/2021,15:45:32,0,B2,0.55,49715.5,49625.3,96.3,110.2,6.61,292.7,32.47,49633.8,23.57,32262,1.154,8.14,-90.2,25.086,0,11.6
7/29/2021,16:00:32,0,B2,0.55,49712.5,49623.7,96.1,110,6.6,293.1,32.47,49632,22.72,32261,1.154,8.14,-90.2,25.085,0,11.6
7/29/2021,16:15:32,0,B2,0.5,49707.8,49623.8,95.9,109.8,6.58,293.5,32.47,49631.6,21.47,32261,1.154,8.14,-90.2,25.08,0,11.6
7/29/2021,16:30:32,0,B2,0.51,49709.7,49623.8,95.9,109.7,6.58,293.1,32.47,49631.8,22.62,32261,1.154,8.14,-90.3,25.082,0,11.6
7/29/2021,16:45:32,0,B2,0.48,49712.4,49624.1,95.7,109.6,6.57,292.8,32.47,49632.4,25.73,32261,1.154,8.14,-90.3,25.084,0,11.6
7/29/2021,17:00:32,0,B2,0.49,49712.2,49621.3,95.7,109.5,6.56,292.7,32.46,49629.8,22.5,32259,1.154,8.14,-90.3,25.087,0,11.6
7/29/2021,17:15:32,0,B2,0.46,49717.5,49619.6,95.4,109.2,6.55,292.9,32.46,49628.7,22.74,32259,1.154,8.14,-90.3,25.094,0,11.6
7/29/2021,17:30:32,0,B2,0.48,49717.8,49620.1,95.3,109,6.54,292.3,32.46,49629.3,22.18,32259,1.154,8.14,-90.3,25.093,0,11.6
7/29/2021,17:45:32,0,B2,0.45,49720.4,49621.5,95.1,108.9,6.52,292.4,32.46,49630.8,22.95,32260,1.154,8.14,-90.3,25.095,0,11.6
7/29/2021,18:00:32,0,B2,0.46,49721.9,49622.2,95,108.7,6.51,292.6,32.46,49631.5,21.51,32260,1.154,8.14,-90.3,25.095,0,11.6
7/29/2021,18:15:32,0,B2,0.45,49722.7,49619.9,94.8,108.5,6.5,292.9,32.46,49629.5,21.59,32259,1.154,8.14,-90.3,25.098,0,11.6
7/29/2021,18:30:32,0,B2,0.53,49718.6,49621.2,94.6,108.3,6.49,292.7,32.46,49630.4,23.01,32260,1.154,8.14,-90.3,25.093,0,11.6
7/29/2021,18:45:32,0,B2,0.5,49720.4,49620.5,94.3,108,6.47,291.3,32.46,49629.9,21.66,32259,1.154,8.14,-90.3,25.095,0,11.6
7/29/2021,19:00:32,0,B2,0.54,49717.9,49621.5,94.2,107.8,6.46,291.5,32.46,49630.5,21.05,32260,1.154,8.14,-90.3,25.092,0,11.6
7/29/2021,19:15:32,0,B2,0.52,49715.1,49621.4,94,107.6,6.45,291.4,32.46,49630.2,22.91,32260,1.154,8.14,-90.2,25.09,0,11.6
7/29/2021,19:30:32,0,B2,0.52,49713.1,49621.6,93.7,107.2,6.43,292,32.46,49630.2,24.09,32260,1.154,8.14,-90.2,25.087,0,11.6
7/29/2021,19:45:32,0,B2,0.46,49712.8,49622.6,93.5,107,6.41,292.1,32.46,49631.1,24.51,32260,1.154,8.14,-90.2,25.086,0,11.6
7/29/2021,20:00:32,0,B2,0.49,49709.9,49625.1,93.3,106.8,6.4,292.4,32.47,49633.1,23.38,32261,1.154,8.14,-90.2,25.081,0,11.6
7/29/2021,20:15:32,0,B2,0.52,49708.5,49625.6,93.1,106.5,6.39,292.3,32.47,49633.3,24.43,32262,1.154,8.14,-90.1,25.079,0,11.6
7/29/2021,20:30:32,0,B2,0.46,49707.2,49623.8,92.9,106.3,6.37,291,32.47,49631.6,23.46,32261,1.154,8.14,-90.1,25.08,0,11.6
7/29/2021,20:45:32,0,B2,0.51,49704.7,49626.7,92.6,106,6.36,287.4,32.47,49634,26.79,32262,1.154,8.14,-90,25.075,0,11.6
7/29/2021,21:00:32,0,B2,0.5,49700.1,49625.3,92.4,105.7,6.34,289.3,32.47,49632.3,23.22,32261,1.154,8.14,-90,25.072,0,11.6
7/29/2021,21:15:32,0,B2,0.51,49701.8,49625.4,92.1,105.5,6.32,290.6,32.47,49632.6,21.73,32261,1.154,8.13,-90,25.073,0,11.6
7/29/2021,21:30:32,0,B2,0.53,49698,49626.5,92.1,105.4,6.32,291.4,32.47,49633.2,19.88,32262,1.154,8.13,-89.9,25.068,0,11.6
7/29/2021,21:45:32,0,B2,0.54,49692.9,49628.1,91.9,105.2,6.31,292.2,32.47,49634.1,18.8,32262,1.154,8.13,-89.9,25.062,0,11.6
7/29/2021,22:00:32,0,B2,0.56,49690.4,49626.9,91.8,105.1,6.3,292.7,32.47,49632.8,21.79,32261,1.154,8.13,-89.9,25.061,0,11.6
7/29/2021,22:15:32,0,B2,0.57,49689.6,49624.4,91.7,104.9,6.29,292.8,32.46,49630.5,19.67,32260,1.154,8.13,-89.8,25.062,0,11.6
7/29/2021,22:30:32,0,B2,0.57,49687.7,49626.8,91.4,104.7,6.28,292.8,32.47,49632.5,19.08,32261,1.154,8.13,-89.8,25.058,0,11.6
7/29/2021,22:45:32,0,B2,0.59,49683.5,49627.7,91.3,104.5,6.27,292.5,32.47,49632.9,17.91,32261,1.154,8.13,-89.7,25.053,0,11.6
7/29/2021,23:00:32,0,B2,0.56,49682.6,49627.5,91.2,104.4,6.26,292.3,32.47,49632.7,17.82,32261,1.154,8.13,-89.7,25.053,0,11.6
7/29/2021,23:15:32,0,B2,0.58,49679.3,49628.5,90.6,103.7,6.22,292.6,32.47,49633.3,19.18,32262,1.154,8.13,-89.6,25.049,0,11.6
7/29/2021,23:30:32,0,B2,0.56,49678.5,49627.3,90.9,104.1,6.24,292.5,32.47,49632.1,18.9,32261,1.154,8.13,-89.6,25.049,0,11.6
7/29/2021,23:45:32,0,B2,0.52,49672.6,49629.4,90.9,104,6.24,292.8,32.47,49633.4,24.65,32262,1.154,8.13,-89.6,25.041,0,11.6
7/30/2021,0:00:32,0,B2,0.55,49668.7,49628.8,90.7,103.8,6.23,293,32.47,49632.5,19.75,32261,1.154,8.13,-89.5,25.038,0,11.6
7/30/2021,0:15:32,0,B2,0.53,49669.5,49627.9,90.6,103.7,6.22,292.8,32.47,49631.8,21.18,32261,1.154,8.13,-89.5,25.04,0,11.6
7/30/2021,0:30:32,0,B2,0.57,49668.6,49626.9,90.6,103.7,6.22,291.9,32.47,49630.8,19.24,32260,1.154,8.13,-89.4,25.04,0,11.6
7/30/2021,0:45:32,0,B2,0.54,49664.3,49629.7,90.5,103.6,6.21,292,32.47,49632.9,19.94,32261,1.154,8.13,-89.4,25.033,0,11.6
7/30/2021,1:00:32,0,B2,0.56,49657.6,49628.8,90.3,103.4,6.2,292.1,32.47,49631.5,19.46,32260,1.154,8.12,-89.4,25.028,0,11.6
7/30/2021,1:15:32,0,B2,0.53,49657.9,49628,90.2,103.3,6.2,291.8,32.47,49630.8,18.9,32260,1.154,8.12,-89.3,25.029,0,11.6
7/30/2021,1:30:32,0,B2,0.52,49656.5,49627.9,90.2,103.3,6.2,292,32.47,49630.5,16.83,32260,1.154,8.12,-89.3,25.027,0,11.6
7/30/2021,1:45:32,0,B2,0.52,49652.4,49628.5,90.1,103.2,6.19,292,32.47,49630.7,19.19,32260,1.154,8.12,-89.2,25.023,0,11.6
7/30/2021,2:00:32,0,B2,0.58,49647.5,49628.7,90,103,6.18,291.7,32.47,49630.4,19.36,32260,1.154,8.12,-89.2,25.018,0,11.6
7/30/2021,2:15:32,0,B2,0.6,49646.6,49628.2,90,103,6.18,291.9,32.47,49629.9,16.42,32259,1.154,8.12,-89.2,25.018,0,11.6
7/30/2021,2:30:32,0,B2,0.61,49642.7,49628.7,89.9,102.9,6.17,291.9,32.47,49630,17.05,32260,1.154,8.12,-89.1,25.013,0,11.6
7/30/2021,2:45:32,0,B2,0.6,49640,49628,89.8,102.8,6.17,291.8,32.47,49629.2,18.19,32259,1.154,8.12,-89.1,25.012,0,11.6
7/30/2021,3:00:32,0,B2,0.6,49636.5,49627.8,89.8,102.7,6.17,291.9,32.46,49628.6,19.92,32259,1.154,8.12,-89,25.008,0,11.6
7/30/2021,3:15:32,0,B2,0.6,49634.5,49628.4,89.3,102.2,6.14,292.3,32.47,49628.9,20.29,32259,1.154,8.12,-89,25.006,0,11.6
7/30/2021,3:30:32,0,B2,0.58,49633,49629.2,89.5,102.5,6.15,292.5,32.47,49629.5,19.29,32259,1.154,8.12,-88.9,25.004,0,11.6
7/30/2021,3:45:32,0,B2,0.59,49633.9,49630.5,89.6,102.5,6.15,292.7,32.47,49630.8,19.29,32260,1.154,8.12,-88.9,25.003,0,11.6
7/30/2021,4:00:32,0,B2,0.62,49629.8,49628.4,89.4,102.4,6.14,293.3,32.46,49628.5,19.64,32259,1.154,8.12,-88.9,25.001,0,11.6
7/30/2021,4:15:32,0,B2,0.69,49633.1,49631.4,89.5,102.4,6.15,293.8,32.47,49631.6,19.83,32261,1.154,8.12,-88.8,25.002,0,11.6
7/30/2021,4:30:32,0,B2,0.7,49629.5,49630.9,89.3,102.3,6.14,294.1,32.47,49630.7,21.85,32260,1.154,8.11,-88.8,24.999,0,11.6
7/30/2021,4:45:32,0,B2,0.7,49621.5,49629,89,101.8,6.11,294.1,32.46,49628.3,17.99,32258,1.154,8.11,-88.7,24.993,0,11.6
7/30/2021,5:00:32,0,B2,0.73,49636.4,49632.7,89.3,102.2,6.14,293.8,32.47,49633.1,21.75,32261,1.154,8.11,-88.7,25.004,0,11.6
7/30/2021,5:15:32,0,B2,0.72,49637.1,49631,89.3,102.2,6.13,293.9,32.47,49631.6,20.42,32261,1.154,8.11,-88.7,25.006,0,11.6
7/30/2021,5:30:32,0,B2,0.76,49635.2,49632.8,89.1,102,6.12,294.3,32.47,49633.1,20.09,32261,1.154,8.11,-88.6,25.002,0,11.6
7/30/2021,5:45:32,0,B2,0.78,49635.8,49632.5,89.1,102,6.13,294.6,32.47,49632.8,20.92,32261,1.154,8.11,-88.6,25.003,0,11.6
7/30/2021,6:00:32,0,B2,0.78,49642,49634,89.2,102.1,6.13,294.7,32.47,49634.8,20.61,32263,1.154,8.11,-88.5,25.008,0,11.6
7/30/2021,6:15:32,0,B2,0.78,49636.4,49635.2,88.8,101.7,6.1,294.6,32.47,49635.3,20.92,32263,1.154,8.11,-88.5,25.001,0,11.6
7/30/2021,6:30:32,0,B2,0.78,49641.6,49633.2,89.2,102.1,6.13,293.2,32.47,49634,20.8,32262,1.154,8.11,-88.5,25.008,0,11.6
7/30/2021,6:45:32,0,B2,0.81,49634.2,49631,89.2,102.1,6.13,293.6,32.47,49631.3,22.45,32260,1.154,8.11,-88.4,25.003,0,11.6
7/30/2021,7:00:32,0,B2,0.79,49648.9,49628.8,89.3,102.2,6.13,293.5,32.47,49630.6,20.74,32260,1.154,8.11,-88.4,25.019,0,11.6
7/30/2021,7:15:32,0,B2,0.75,49655.4,49631.3,89.5,102.4,6.15,293.4,32.47,49633.6,22.2,32262,1.154,8.11,-88.4,25.023,0,11.6
7/30/2021,7:30:32,0,B2,0.83,49646.5,49630.3,89.4,102.4,6.14,294,32.47,49631.8,23.51,32261,1.154,8.11,-88.4,25.016,0,11.6
7/30/2021,7:45:32,0,B2,0.8,49653.7,49631.3,89.7,102.6,6.16,294.6,32.47,49633.3,20.08,32262,1.154,8.11,-88.4,25.021,0,11.6
7/30/2021,8:00:32,0,B2,0.76,49656.9,49632.5,90,103,6.18,295.1,32.47,49634.8,23.99,32263,1.154,8.11,-88.4,25.023,0,11.6
7/30/2021,8:15:32,0,B2,0.85,49666.5,49634.3,90.5,103.6,6.22,295.5,32.47,49637.3,24.76,32264,1.154,8.11,-88.5,25.031,0,11.6
7/30/2021,8:30:32,0,B2,0.85,49670.7,49632.7,90.7,103.8,6.22,295.9,32.47,49636.3,25.31,32264,1.154,8.11,-88.5,25.036,0,11.6
7/30/2021,8:45:32,0,B2,0.92,49673.2,49632.2,90.9,104.1,6.24,296.1,32.47,49636.1,22.97,32263,1.154,8.11,-88.5,25.039,0,11.6
7/30/2021,9:00:32,0,B2,0.86,49681.8,49631.2,91.2,104.4,6.26,296.8,32.47,49635.9,23.56,32263,1.154,8.11,-88.6,25.048,0,11.6
7/30/2021,9:15:32,0,B2,0.88,49699.9,49633.5,91.7,105,6.29,297,32.47,49639.7,24.34,32266,1.154,8.11,-88.7,25.064,0,11.6
7/30/2021,9:30:32,0,B2,0.89,49704,49627.7,92,105.4,6.32,297.4,32.47,49634.8,21.28,32263,1.154,8.11,-88.8,25.073,0,11.6
7/30/2021,9:45:32,0,B2,0.87,49716.1,49630,92.6,106,6.36,297.5,32.47,49638.1,20.86,32265,1.154,8.12,-88.9,25.082,0,11.6
7/30/2021,10:00:32,0,B2,0.84,49739.1,49633.3,93.2,106.6,6.39,297.6,32.47,49643.2,22.61,32268,1.154,8.12,-89,25.101,0,11.6
7/30/2021,10:15:32,0,B2,0.85,49736.7,49629.2,93.6,107.1,6.42,297.5,32.47,49639.3,21.8,32266,1.154,8.12,-89.1,25.103,0,11.6
7/30/2021,10:30:32,0,B2,0.85,49734.6,49627.9,94,107.6,6.45,297.3,32.47,49637.9,23.04,32265,1.154,8.12,-89.2,25.102,0,11.6
7/30/2021,10:45:32,0,B2,0.93,49732.1,49628.9,94.8,108.5,6.5,297.1,32.47,49638.6,24.31,32265,1.154,8.12,-89.3,25.099,0,11.6
7/30/2021,11:00:32,0,B2,0.92,49724.4,49627.1,95.2,108.9,6.53,297,32.47,49636.2,22,32264,1.154,8.13,-89.5,25.093,0,11.6
7/30/2021,11:15:32,0,B2,0.9,49745.4,49632.2,95.5,109.4,6.55,297,32.47,49642.8,24.76,32268,1.154,8.13,-89.5,25.108,0,11.6
7/30/2021,11:30:32,0,B2,0.88,49722,49629.2,95.6,109.4,6.56,296.8,32.47,49637.9,26.07,32265,1.154,8.13,-89.6,25.089,0,11.6
7/30/2021,11:45:32,0,B2,0.87,49733.7,49636.3,96.4,110.3,6.61,296.7,32.48,49645.4,27.62,32270,1.154,8.13,-89.8,25.093,0,11.6
7/30/2021,12:00:32,0,B2,0.89,49724.7,49629.8,96.8,110.9,6.64,296.2,32.47,49638.7,26.84,32265,1.154,8.13,-90,25.091,0,11.6
7/30/2021,12:15:32,0,B2,0.94,49714.1,49629.4,96.9,111,6.65,296.3,32.47,49637.4,26.38,32264,1.154,8.14,-90,25.081,0,11.6
7/30/2021,12:30:32,0,B2,0.89,49710.7,49631.3,97.3,111.3,6.67,296.6,32.47,49638.7,28.47,32265,1.154,8.14,-90.2,25.076,0,11.6
7/30/2021,12:45:32,0,B2,0.94,49704.5,49632.5,97.5,111.6,6.69,297.1,32.47,49639.2,27.53,32266,1.154,8.14,-90.3,25.069,0,11.6
7/30/2021,13:00:32,0,B2,0.98,49700.6,49629.6,97.6,111.7,6.7,297.6,32.47,49636.2,27.31,32264,1.154,8.14,-90.4,25.068,0,11.6
7/30/2021,13:15:32,0,B2,0.99,49706.8,49631.5,97.7,111.9,6.71,297.6,32.47,49638.5,28.59,32265,1.154,8.14,-90.5,25.072,0,11.6
7/30/2021,13:30:32,0,B2,0.96,49705.5,49630,98,112.2,6.72,297.4,32.47,49637.1,28.9,32264,1.154,8.14,-90.6,25.072,0,11.6
7/30/2021,13:45:32,0,B2,1.06,49723.9,49630.1,98.4,112.6,6.75,297.1,32.47,49638.9,27.93,32265,1.154,8.15,-90.7,25.09,0,11.6
7/30/2021,14:00:32,0,B2,1.01,49725.6,49631.4,98.6,112.8,6.76,297.4,32.47,49640.2,28.49,32266,1.154,8.15,-90.8,25.09,0,11.6
7/30/2021,14:15:32,0,B2,0.96,49715.1,49632.1,98.6,112.8,6.76,298,32.47,49639.8,28.84,32266,1.154,8.15,-90.9,25.079,0,11.6
7/30/2021,14:30:32,0,B2,1.1,49710,49630.7,98.5,112.8,6.76,298.3,32.47,49638.1,25.79,32265,1.154,8.15,-91,25.076,0,11.6
7/30/2021,14:45:32,0,B2,1.13,49713.7,49632.2,98.9,113.2,6.78,298.6,32.47,49639.8,27.31,32266,1.154,8.15,-91.1,25.078,0,11.6
7/30/2021,15:00:32,0,B2,1.12,49707.3,49631.2,98.6,112.9,6.77,298.8,32.47,49638.3,28.9,32265,1.154,8.15,-91.1,25.073,0,11.6
7/30/2021,15:15:32,0,B2,1.15,49710.7,49632.7,98.8,113.1,6.78,298.7,32.47,49640,28.31,32266,1.154,8.16,-91.2,25.075,0,11.6
7/30/2021,15:30:32,0,B2,1.11,49709.3,49632.7,98.5,112.8,6.76,298.9,32.47,49639.8,24.94,32266,1.154,8.16,-91.3,25.073,0,11.6
7/30/2021,15:45:32,0,B2,1.2,49720.2,49631.1,98.7,112.9,6.77,298.9,32.47,49639.5,29.45,32266,1.154,8.16,-91.3,25.085,0,11.6
7/30/2021,16:00:32,0,B2,1.19,49709.5,49632,98.2,112.5,6.74,299.1,32.47,49639.2,28.54,32265,1.154,8.16,-91.3,25.074,0,11.6
7/30/2021,16:15:32,0,B2,1.25,49715.4,49630.6,98.2,112.4,6.74,299.1,32.47,49638.5,27.49,32265,1.154,8.16,-91.4,25.081,0,11.6
7/30/2021,16:30:32,0,B2,1.27,49718.4,49632.8,98.1,112.3,6.73,299.1,32.47,49640.8,28.78,32267,1.154,8.16,-91.4,25.082,0,11.6
7/30/2021,16:45:32,0,B2,1.23,49713.6,49631.8,97.6,111.7,6.7,299.1,32.47,49639.5,27.95,32266,1.154,8.16,-91.4,25.078,0,11.6
7/30/2021,17:00:32,0,B2,1.25,49715.6,49632.6,97.4,111.5,6.68,299.2,32.47,49640.4,26.18,32266,1.154,8.16,-91.4,25.079,0,11.6
7/30/2021,17:15:32,0,B2,1.34,49716.9,49632.7,97.1,111.2,6.66,299.3,32.47,49640.5,28.12,32266,1.154,8.16,-91.4,25.081,0,11.6
7/30/2021,17:30:32,0,B2,1.33,49718.7,49630.2,96.9,110.9,6.65,299,32.47,49638.5,26.74,32265,1.154,8.16,-91.4,25.085,0,11.6
7/30/2021,17:45:32,0,B2,1.31,49724.3,49632.5,96.7,110.7,6.63,299,32.47,49641.1,27.25,32267,1.154,8.16,-91.5,25.088,0,11.6
7/30/2021,18:00:32,0,B2,1.39,49723.9,49630.9,96.5,110.4,6.62,299.1,32.47,49639.6,27.81,32266,1.154,8.16,-91.4,25.089,0,11.6
7/30/2021,18:15:32,0,B2,1.34,49726.4,49630.5,96.2,110.1,6.6,299.2,32.47,49639.5,27.64,32266,1.154,8.16,-91.4,25.092,0,11.6
7/30/2021,18:30:32,0,B2,1.41,49726,49629.4,96,109.9,6.59,299.3,32.47,49638.5,23.86,32265,1.154,8.16,-91.5,25.092,0,11.6
7/30/2021,18:45:32,0,B2,1.36,49728.1,49632.5,95.8,109.6,6.57,299,32.47,49641.4,27.16,32267,1.154,8.16,-91.4,25.091,0,11.6
7/30/2021,19:00:32,0,B2,1.41,49728.9,49632.8,95.5,109.3,6.55,299,32.47,49641.8,24.16,32267,1.154,8.16,-91.4,25.092,0,11.6
7/30/2021,19:15:32,0,B2,1.36,49728.4,49631.6,95.1,108.9,6.53,299.1,32.47,49640.6,25.39,32266,1.154,8.16,-91.4,25.093,0,11.6
7/30/2021,19:30:32,0,B2,1.47,49727.5,49631.3,95,108.7,6.51,298.8,32.47,49640.3,23.06,32266,1.154,8.16,-91.4,25.092,0,11.6
7/30/2021,19:45:32,0,B2,1.47,49728.7,49630.5,94.7,108.4,6.5,298.7,32.47,49639.7,26.54,32266,1.154,8.16,-91.3,25.094,0,11.6
7/30/2021,20:00:32,0,B2,1.44,49729.3,49632.1,94.5,108.1,6.48,298.8,32.47,49641.2,25.9,32267,1.154,8.16,-91.3,25.093,0,11.6
7/30/2021,20:15:32,0,B2,1.45,49730.7,49632.4,94.2,107.8,6.46,298.9,32.47,49641.6,23.67,32267,1.154,8.16,-91.3,25.094,0,11.6
7/30/2021,20:30:32,0,B2,1.51,49729.1,49633.6,93.9,107.5,6.44,298.7,32.47,49642.5,26.7,32268,1.154,8.16,-91.2,25.091,0,11.6
7/30/2021,20:45:32,0,B2,1.41,49729.1,49633.1,93.7,107.2,6.43,298.5,32.47,49642.1,25.75,32267,1.154,8.16,-91.2,25.092,0,11.6
7/30/2021,21:00:32,0,B2,1.5,49728.9,49632.7,93.5,107.1,6.42,298.4,32.47,49641.7,24.87,32267,1.154,8.15,-91.2,25.092,0,11.6
7/30/2021,21:15:32,0,B2,1.52,49728.7,49635.3,93.3,106.8,6.4,298.3,32.47,49644,27.62,32269,1.154,8.15,-91.1,25.089,0,11.6
7/30/2021,21:30:32,0,B2,1.54,49726.2,49633.3,93.1,106.6,6.39,292.1,32.47,49642,25.49,32267,1.154,8.15,-91.1,25.089,0,11.6
7/30/2021,21:45:32,0,B2,1.52,49727.7,49634.4,92.9,106.3,6.37,293.8,32.47,49643.1,25.8,32268,1.154,8.15,-91,25.089,0,11.6
7/30/2021,22:00:32,0,B2,1.52,49726.1,49633.1,92.7,106.2,6.36,294.8,32.47,49641.8,27.43,32267,1.154,8.15,-91,25.089,0,11.6
