9/19/2021,5:15:32,0,B2,4.17,49957.4,49928.2,89.1,102.4,6.11,291.8,32.69,49930.9,13.7,32455,1.16,8.09,-91.7,25.028,3.2,11.6
9/19/2021,5:30:32,0,B2,4.18,49958.4,49930.4,89,102.2,6.1,291.2,32.69,49933,14.07,32456,1.16,8.09,-91.7,25.027,3.2,11.6
9/19/2021,5:45:32,0,B2,4.24,49957,49928.5,89,102.2,6.1,290.6,32.69,49931.2,14.88,32455,1.16,8.09,-91.6,25.027,3.2,11.6
9/19/2021,6:00:32,0,B2,4.31,49954.9,49928.2,88.8,102,6.09,291.2,32.69,49930.7,13.95,32455,1.16,8.09,-91.6,25.025,3.2,11.6
9/19/2021,6:15:32,0,B2,4.32,49955.3,49932.8,88.9,102.1,6.1,291,32.69,49934.9,13.91,32458,1.16,8.09,-91.5,25.021,3.2,11.6
9/19/2021,6:30:32,0,B2,4.32,49957.3,49931.6,88.9,102.1,6.1,291.3,32.69,49934,13.8,32457,1.16,8.09,-91.5,25.024,3.2,11.6
9/19/2021,6:45:32,0,B2,4.54,49959.9,49930.3,88.9,102.1,6.1,291,32.69,49933.1,14.25,32456,1.16,8.09,-91.5,25.028,3.2,11.6
9/19/2021,7:00:32,0,B2,4.57,49959.5,49930.9,89,102.2,6.1,290.5,32.69,49933.6,14.93,32457,1.16,8.09,-91.4,25.027,3.2,11.6
9/19/2021,7:15:32,0,B2,4.6,49965.6,49929.1,89.1,102.3,6.11,290.5,32.69,49932.5,15.42,32456,1.16,8.09,-91.4,25.035,3.2,11.6
9/19/2021,7:30:32,0,B2,4.57,49965.2,49930.3,89.2,102.4,6.12,290.1,32.69,49933.6,15.06,32457,1.16,8.09,-91.4,25.033,3.2,11.6
9/19/2021,7:45:32,0,B2,4.78,49961.9,49930.7,89.3,102.6,6.12,290.7,32.69,49933.6,15.46,32457,1.16,8.09,-91.4,25.03,3.2,11.6
9/19/2021,8:00:32,0,B2,4.78,49968.5,49930.5,89.7,103.1,6.15,290.9,32.69,49934.1,15.26,32457,1.16,8.09,-91.4,25.036,3.2,11.6
9/19/2021,8:15:32,0,B2,5.43,49974.7,49929.8,89.9,103.2,6.16,291,32.69,49934,15.65,32457,1.16,8.09,-91.4,25.043,3.2,11.6
9/19/2021,8:30:32,0,B2,5.65,49979.6,49933.2,90.1,103.5,6.18,291.2,32.69,49937.5,15.98,32459,1.16,8.09,-91.4,25.044,3.2,11.6
9/19/2021,8:45:32,0,B2,5.78,49985.7,49928.4,90.4,103.9,6.2,291,32.69,49933.8,16.75,32457,1.16,8.09,-91.5,25.054,3.2,11.6
9/19/2021,9:00:32,0,B2,5.72,49992.8,49928.9,90.8,104.3,6.23,291,32.69,49934.9,16.56,32458,1.16,8.09,-91.5,25.061,3.2,11.6
9/19/2021,9:15:32,0,B2,5.68,49997.4,49928.5,91.1,104.6,6.24,290.5,32.69,49934.9,16.38,32458,1.16,8.09,-91.6,25.065,3.2,11.6
9/19/2021,9:30:32,0,B2,6.18,50013.9,49927.6,91.6,105.3,6.28,290.6,32.69,49935.7,15.85,32458,1.16,8.09,-91.6,25.082,3.2,11.6
9/19/2021,9:45:32,0,B2,5.96,50021.6,49924.6,92.2,105.9,6.32,291.2,32.69,49933.7,15.64,32457,1.16,8.1,-91.8,25.092,3.2,11.6
9/19/2021,10:00:32,0,B2,5.67,50033.6,49924.6,92.4,106.2,6.33,291.5,32.69,49934.8,16.15,32458,1.16,8.1,-91.8,25.104,3.2,11.6
9/19/2021,10:15:32,0,B2,5.74,50042.7,49923.5,92.8,106.6,6.36,290.8,32.69,49934.6,15.46,32458,1.16,8.1,-91.9,25.113,3.2,11.6
9/19/2021,10:30:32,0,B2,6.34,50043.5,49926.3,93.5,107.3,6.4,291.3,32.69,49937.3,16.49,32459,1.16,8.1,-92,25.111,3.2,11.6
9/19/2021,10:45:32,0,B2,6.08,50039.5,49919.7,94.1,108,6.44,290.5,32.68,49930.9,18.59,32455,1.16,8.1,-92.1,25.114,3.2,11.6
9/19/2021,11:00:32,0,B2,5.88,50032.9,49921.9,94.3,108.3,6.46,290.1,32.69,49932.3,18.38,32456,1.16,8.1,-92.2,25.105,3.2,11.6
9/19/2021,11:15:32,0,B2,6.04,50032.1,49923.8,95.2,109.4,6.52,290.3,32.69,49934,16.76,32457,1.16,8.11,-92.4,25.103,3.2,11.6
9/19/2021,11:30:32,0,B2,5.82,50015.1,49921.2,95.1,109.2,6.51,290.2,32.68,49930,17.38,32454,1.16,8.11,-92.5,25.089,3.2,11.6
9/19/2021,11:45:32,0,B2,6.03,50014.9,49923.2,95.7,109.9,6.56,290.1,32.69,49931.8,17.03,32456,1.16,8.11,-92.6,25.087,3.2,11.6
9/19/2021,12:00:32,0,B2,6.59,50011.5,49925.4,96,110.2,6.58,289.8,32.69,49933.5,16.26,32457,1.16,8.11,-92.7,25.082,3.2,11.6
9/19/2021,12:15:32,0,B2,6.34,50009.9,49923.4,96.2,110.5,6.59,289.7,32.69,49931.5,16.41,32455,1.16,8.11,-92.8,25.082,3.2,11.6
9/19/2021,12:30:32,0,B2,6.03,50015.7,49927.3,96.5,110.8,6.61,289.5,32.69,49935.5,16.44,32458,1.16,8.11,-92.9,25.084,3.2,11.6
9/19/2021,12:45:32,0,B2,6.98,49994.5,49920.7,96.7,111.1,6.63,289.5,32.68,49927.6,17.04,32453,1.16,8.12,-93,25.07,3.2,11.6
9/19/2021,13:00:32,0,B2,5.96,50009.3,49916.5,97,111.4,6.64,290,32.68,49925.2,17.34,32451,1.16,8.12,-93.1,25.088,3.2,11.6
9/19/2021,13:15:32,0,B2,5.91,50014,49925,97.4,111.9,6.68,289.4,32.69,49933.3,17.58,32457,1.16,8.12,-93.2,25.085,3.2,11.6
9/19/2021,13:30:32,0,B2,6.33,49999.5,49918.1,97.5,111.9,6.68,289.7,32.68,49925.8,17.38,32452,1.16,8.12,-93.3,25.077,3.2,11.6
9/19/2021,13:45:32,0,B2,5.94,50006.7,49920.6,97.6,112.1,6.69,289.7,32.68,49928.6,16.69,32454,1.16,8.12,-93.4,25.082,3.2,11.6
9/19/2021,14:00:32,0,B2,6.58,50002.3,49917.7,97.9,112.4,6.71,289.2,32.68,49925.6,16.7,32452,1.16,8.12,-93.5,25.08,3.2,11.6
9/19/2021,14:15:32,0,B2,6.73,49999.6,49920.3,97.5,112,6.68,287.8,32.68,49927.7,16.71,32453,1.16,8.12,-93.6,25.075,3.2,11.6
9/19/2021,14:30:32,0,B2,6.53,50006.1,49920.8,97.4,111.9,6.68,288.6,32.68,49928.8,16.24,32454,1.16,8.13,-93.6,25.081,3.2,11.6
9/19/2021,14:45:32,0,B2,5.79,50008.3,49920.5,97.2,111.7,6.66,289.4,32.68,49928.7,16.85,32454,1.16,8.13,-93.6,25.083,3.2,11.6
9/19/2021,15:00:32,0,B2,6.4,50010,49919.7,97.2,111.6,6.66,288.4,32.68,49928.2,16.81,32453,1.16,8.13,-93.7,25.086,3.2,11.6
9/19/2021,15:15:32,0,B2,7.12,50017.6,49919.3,97.1,111.5,6.65,288.5,32.68,49928.5,17.08,32454,1.16,8.13,-93.7,25.093,3.2,11.6
9/19/2021,15:30:32,0,B2,6.42,50019.9,49914.7,97.1,111.5,6.65,288.3,32.68,49924.6,16.93,32451,1.16,8.13,-93.8,25.1,3.2,11.6
9/19/2021,15:45:32,0,B2,6.36,50021.4,49919.1,96.7,111.1,6.63,288.7,32.68,49928.6,17.05,32454,1.16,8.13,-93.8,25.097,3.2,11.6
9/19/2021,16:00:32,0,B2,6.53,50019.8,49917,96.6,111,6.62,289.4,32.68,49926.6,16.95,32452,1.16,8.13,-93.8,25.098,3.2,11.6
9/19/2021,16:15:32,0,B2,6.76,50024.8,49918.4,96.6,110.9,6.61,289.4,32.68,49928.4,17.05,32453,1.16,8.13,-93.8,25.101,3.2,11.6
9/19/2021,16:30:32,0,B2,6.46,50025.5,49919.5,96.2,110.5,6.59,288.6,32.68,49929.4,16.44,32454,1.16,8.13,-93.8,25.101,3.2,11.6
9/19/2021,16:45:32,0,B2,6.59,50024.6,49919.6,96.2,110.5,6.59,289.5,32.68,49929.4,17.28,32454,1.16,8.13,-93.8,25.1,3.2,11.6
9/19/2021,17:00:32,0,B2,6.47,50025.2,49919,95.9,110.1,6.57,289.8,32.68,49928.9,16.81,32454,1.16,8.13,-93.8,25.101,3.2,11.6
9/19/2021,17:15:32,0,B2,6.48,50026.6,49917.6,95.6,109.8,6.55,290.2,32.68,49927.9,20.58,32453,1.16,8.13,-93.8,25.104,3.2,11.6
9/19/2021,17:30:32,0,B2,6.58,50029,49920.1,95.4,109.5,6.53,290.2,32.68,49930.3,16.73,32455,1.16,8.13,-93.8,25.103,3.2,11.6
9/19/2021,17:45:32,0,B2,6.3,50030.9,49919.7,95.1,109.2,6.51,289.7,32.68,49930.1,16.77,32455,1.16,8.13,-93.8,25.106,3.2,11.6
9/19/2021,18:00:32,0,B2,6.4,50029.5,49920.9,94.9,109,6.5,289.7,32.68,49931.1,16.22,32455,1.16,8.13,-93.8,25.103,3.2,11.6
9/19/2021,18:15:32,0,B2,6.37,50028.7,49918.8,94.7,108.7,6.48,289.4,32.68,49929.1,16.13,32454,1.16,8.13,-93.8,25.104,3.2,11.6
9/19/2021,18:30:32,0,B2,6.35,50029,49919.2,94.4,108.4,6.47,289,32.68,49929.5,15.92,32454,1.16,8.13,-93.7,25.104,3.2,11.6
9/19/2021,18:45:32,0,B2,6.21,50032.4,49920.5,94.2,108.2,6.45,289.4,32.68,49931,15.94,32455,1.16,8.13,-93.7,25.106,3.2,11.6
9/19/2021,19:00:32,0,B2,6.41,50032,49920,94,107.9,6.44,289.6,32.68,49930.4,16.15,32455,1.16,8.13,-93.7,25.106,3.2,11.6
9/19/2021,19:15:32,0,B2,6.11,50030.6,49920.8,93.8,107.7,6.42,289.4,32.68,49931.1,16.12,32455,1.16,8.13,-93.7,25.104,3.2,11.6
9/19/2021,19:30:32,0,B2,5.94,50030.2,49918,93.3,107.1,6.39,289.6,32.68,49928.5,15.97,32454,1.16,8.13,-93.6,25.107,3.2,11.6
9/19/2021,19:45:32,0,B2,5.84,50029.2,49919.1,93.2,107.1,6.39,289.3,32.68,49929.4,16.09,32454,1.16,8.13,-93.6,25.105,3.2,11.6
9/19/2021,20:00:32,0,B2,5.88,50029.2,49919.9,93,106.8,6.37,289.5,32.68,49930.1,16.16,32455,1.16,8.13,-93.6,25.104,3.2,11.6
9/19/2021,20:15:32,0,B2,5.82,50028.2,49921.3,92.8,106.6,6.36,289.4,32.68,49931.4,17.67,32455,1.16,8.12,-93.5,25.102,3.2,11.6
9/19/2021,20:30:32,0,B2,5.87,50026.4,49921.8,92.6,106.3,6.34,289.4,32.69,49931.5,17.77,32456,1.16,8.12,-93.5,25.099,3.2,11.6
9/19/2021,20:45:32,0,B2,5.84,50027.8,49919.4,92.3,106,6.32,288.8,32.68,49929.6,17.12,32454,1.16,8.12,-93.4,25.103,3.2,11.6
9/19/2021,21:00:32,0,B2,5.89,50025,49920,92.1,105.8,6.31,287.9,32.68,49929.8,16.72,32454,1.16,8.12,-93.4,25.1,3.2,11.6
9/19/2021,21:15:32,0,B2,5.86,50025.8,49920.5,92,105.7,6.3,287.8,32.68,49930.3,17.14,32455,1.16,8.12,-93.4,25.1,3.2,11.6
9/19/2021,21:30:32,0,B2,5.86,50021.1,49921.2,91.8,105.5,6.29,287.8,32.68,49930.5,16.93,32455,1.16,8.12,-93.3,25.095,3.2,11.6
9/19/2021,21:45:32,0,B2,5.88,50020.1,49922.2,91.6,105.2,6.28,288.1,32.69,49931.4,17.22,32455,1.16,8.12,-93.3,25.093,3.2,11.6
9/19/2021,22:00:32,0,B2,5.88,50018.1,49920.1,91.5,105.1,6.27,288,32.68,49929.2,17.01,32454,1.16,8.12,-93.2,25.093,3.2,11.6
9/19/2021,22:15:32,0,B2,5.95,50019.7,49921.5,91.3,104.9,6.26,287.4,32.68,49930.7,16.5,32455,1.16,8.12,-93.2,25.093,3.2,11.6
9/19/2021,22:30:32,0,B2,5.94,50017.7,49921.9,91.2,104.7,6.25,286.2,32.68,49930.9,16.86,32455,1.16,8.12,-93.1,25.091,3.2,11.6
9/19/2021,22:45:32,0,B2,5.77,50014.5,49920.6,91,104.6,6.24,286.7,32.68,49929.4,16.19,32454,1.16,8.12,-93.1,25.089,3.2,11.6
9/19/2021,23:00:32,0,B2,5.7,50013.6,49921.2,90.9,104.4,6.23,287.4,32.68,49929.8,16.22,32454,1.16,8.12,-93,25.088,3.2,11.6
9/19/2021,23:15:32,0,B2,5.79,50010.4,49922,90.7,104.1,6.21,287.4,32.68,49930.3,17.34,32455,1.16,8.12,-93,25.084,3.2,11.6
9/19/2021,23:30:32,0,B2,5.8,50009.2,49926,90.6,104.1,6.21,287.9,32.69,49933.8,16.46,32457,1.16,8.11,-92.9,25.079,3.2,11.6
9/19/2021,23:45:32,0,B2,5.83,50006,49921.7,90.4,103.9,6.2,288.3,32.68,49929.6,16.98,32454,1.16,8.11,-92.9,25.08,3.2,11.6
9/20/2021,0:00:32,0,B2,5.93,50005.7,49924.5,90.4,103.9,6.2,288.1,32.69,49932.1,16.41,32456,1.16,8.11,-92.8,25.077,3.2,11.6
9/20/2021,0:15:32,0,B2,5.84,49998,49923.8,90.4,103.8,6.2,287.8,32.69,49930.7,16.69,32455,1.16,8.11,-92.8,25.071,3.2,11.6
9/20/2021,0:30:32,0,B2,5.93,49997,49924.3,90.3,103.7,6.19,288,32.69,49931.1,17.64,32455,1.16,8.11,-92.8,25.069,3.2,11.6
9/20/2021,0:45:32,0,B2,5.99,49994.4,49924.7,90.1,103.5,6.18,288,32.69,49931.2,19.12,32455,1.16,8.11,-92.7,25.066,3.2,11.6
9/20/2021,1:00:32,0,B2,5.91,49990.3,49924.6,90,103.4,6.17,288.3,32.69,49930.8,16.96,32455,1.16,8.11,-92.7,25.062,3.2,11.6
9/20/2021,1:15:32,0,B2,6,49988.3,49926.3,89.9,103.3,6.16,288,32.69,49932.1,19.61,32456,1.16,8.11,-92.6,25.059,3.2,11.6
9/20/2021,1:30:32,0,B2,6.01,49979.5,49925.2,89.7,103.1,6.15,288.5,32.69,49930.2,19.6,32455,1.16,8.11,-92.6,25.052,3.2,11.6
9/20/2021,1:45:32,0,B2,6.01,49975,49926.4,89.7,103,6.15,288.2,32.69,49931,18.09,32455,1.16,8.11,-92.5,25.046,3.2,11.6
9/20/2021,2:00:32,0,B2,6.06,49974.5,49926.5,89.7,103,6.15,288.1,32.69,49931,16.03,32455,1.16,8.11,-92.5,25.046,3.2,11.6
9/20/2021,2:15:32,0,B2,6.06,49970.7,49926.3,89.6,102.9,6.14,286.6,32.69,49930.5,17.02,32455,1.16,8.11,-92.4,25.042,3.2,11.6
9/20/2021,2:30:32,0,B2,6.1,49963.3,49926.8,89.2,102.5,6.12,287.6,32.69,49930.2,20.03,32455,1.16,8.1,-92.3,25.035,3.2,11.6
9/20/2021,2:45:32,0,B2,6.06,49960.6,49928.9,89.4,102.6,6.13,287.5,32.69,49931.9,17.71,32456,1.16,8.1,-92.3,25.03,3.2,11.6
9/20/2021,3:00:32,0,B2,6.28,49956.9,49926.1,89.4,102.7,6.13,287.1,32.68,49928.9,17.18,32454,1.16,8.1,-92.3,25.029,3.2,11.6
9/20/2021,3:15:32,0,B2,6.14,49951.1,49929.5,89.2,102.5,6.12,288,32.69,49931.5,16.75,32455,1.16,8.1,-92.2,25.02,3.2,11.6
9/20/2021,3:30:32,0,B2,6.23,49950.6,49929.5,89,102.2,6.1,287.8,32.69,49931.5,16.95,32455,1.16,8.1,-92.2,25.02,3.2,11.6
9/20/2021,3:45:32,0,B2,6.18,49945.1,49927.7,89.2,102.4,6.12,286.6,32.69,49929.4,16,32454,1.16,8.1,-92.2,25.017,3.2,11.6
9/20/2021,4:00:32,0,B2,6.4,49951.9,49931.2,89.1,102.3,6.11,287.4,32.69,49933.1,16.5,32457,1.16,8.1,-92.1,25.02,3.2,11.6
9/20/2021,4:15:32,0,B2,6.22,49952.4,49928.2,89.1,102.3,6.11,288.1,32.69,49930.5,17.47,32455,1.16,8.1,-92.1,25.023,3.2,11.6
9/20/2021,4:30:32,0,B2,6.18,49943.6,49928.1,88.7,101.8,6.08,287.9,32.69,49929.6,17.46,32454,1.16,8.1,-92,25.015,3.2,11.6
9/20/2021,4:45:32,0,B2,6.2,49946.1,49926.9,88.8,101.9,6.09,288.1,32.68,49928.7,16.62,32454,1.16,8.1,-92,25.018,3.2,11.6
9/20/2021,5:00:32,0,B2,6.49,49949.4,49931.7,88.8,102,6.09,288.1,32.69,49933.3,16.15,32457,1.16,8.1,-91.9,25.017,3.2,11.6
9/20/2021,5:15:32,0,B2,6.37,49955.6,49931.2,88.9,102.1,6.1,288.5,32.69,49933.4,16.4,32457,1.16,8.1,-91.9,25.023,3.2,11.6
9/20/2021,5:30:32,0,B2,6.32,49955.9,49931.3,88.8,102,6.09,288.5,32.69,49933.6,16.04,32457,1.16,8.1,-91.8,25.023,3.2,11.6
9/20/2021,5:45:32,0,B2,6.4,49958.7,49932.4,88.8,102,6.09,287.4,32.69,49934.9,16.18,32458,1.16,8.1,-91.8,25.025,3.2,11.6
9/20/2021,6:00:32,0,B2,6.42,49955.6,49930.7,88.7,101.9,6.09,287.8,32.69,49933,15.99,32456,1.16,8.1,-91.8,25.024,3.2,11.6
9/20/2021,6:15:32,0,B2,6.54,49962.6,49930.9,88.7,101.9,6.08,288.3,32.69,49933.8,16.6,32457,1.16,8.09,-91.7,25.03,3.2,11.6
9/20/2021,6:30:32,0,B2,6.57,49953.2,49931.1,88.6,101.7,6.08,288.1,32.69,49933.1,16.08,32457,1.16,8.09,-91.7,25.021,3.2,11.6
9/20/2021,6:45:32,0,B2,6.67,49958.7,49930,88.5,101.6,6.07,287.9,32.69,49932.7,16.35,32456,1.16,8.09,-91.6,25.027,3.2,11.6
9/20/2021,7:00:32,0,B2,6.61,49970.6,49931,88.8,102,6.09,288.1,32.69,49934.7,16.53,32458,1.16,8.09,-91.6,25.038,3.2,11.6
9/20/2021,7:15:32,0,B2,6.73,49972.4,49930,88.9,102.1,6.1,288.5,32.69,49933.9,16.69,32457,1.16,8.09,-91.6,25.04,3.2,11.6
9/20/2021,7:30:32,0,B2,6.64,49970.2,49928.7,88.9,102.1,6.1,288.4,32.69,49932.6,17.19,32456,1.16,8.09,-91.6,25.039,3.2,11.6
9/20/2021,7:45:32,0,B2,6.73,49979.3,49930.3,89.2,102.5,6.12,288,32.69,49934.9,17.04,32458,1.16,8.09,-91.6,25.047,3.2,11.6
9/20/2021,8:00:32,0,B2,6.97,49978.1,49932.5,89.5,102.8,6.14,287.4,32.69,49936.7,17.41,32459,1.16,8.09,-91.6,25.043,3.2,11.6
9/20/2021,8:15:32,0,B2,6.93,49981.9,49930.3,89.8,103.2,6.16,287.6,32.69,49935.1,17.36,32458,1.16,8.09,-91.6,25.049,3.2,11.6
9/20/2021,8:30:32,0,B2,6.79,49985.3,49931.1,90.1,103.5,6.18,288.3,32.69,49936.2,17.67,32459,1.16,8.09,-91.6,25.052,3.2,11.6
9/20/2021,8:45:32,0,B2,6.91,49991.1,49931.2,90.4,103.8,6.2,288.5,32.69,49936.8,17.64,32459,1.16,8.09,-91.7,25.057,3.2,11.6
9/20/2021,9:00:32,0,B2,6.96,49989.8,49926.1,90.7,104.2,6.22,288.1,32.69,49932.1,18.06,32456,1.16,8.09,-91.7,25.06,3.2,11.6
9/20/2021,9:15:32,0,B2,7.24,50001,49928.9,91.2,104.8,6.25,288.3,32.69,49935.6,17.68,32458,1.16,8.1,-91.8,25.069,3.2,11.6
9/20/2021,9:30:32,0,B2,7.32,50006.4,49925.7,91.5,105.1,6.27,288.4,32.69,49933.2,17.8,32457,1.16,8.1,-91.8,25.077,3.2,11.6
9/20/2021,9:45:32,0,B2,7.25,50026.9,49924.9,92.1,105.8,6.31,288,32.69,49934.5,17.82,32457,1.16,8.1,-91.9,25.097,3.2,11.6
9/20/2021,10:00:32,0,B2,7.26,50035.2,49924,92.5,106.2,6.33,287.1,32.69,49934.4,17.91,32457,1.16,8.1,-92,25.106,3.2,11.6
9/20/2021,10:15:32,0,B2,7.3,50040.7,49918.8,92.9,106.7,6.36,287.1,32.68,49930.2,18.36,32455,1.16,8.1,-92.1,25.116,3.2,11.6
9/20/2021,10:30:32,0,B2,7.3,50046.2,49920.9,93.4,107.3,6.4,287.3,32.69,49932.6,19.01,32456,1.16,8.1,-92.2,25.119,3.2,11.6
9/20/2021,10:45:32,0,B2,7.36,50041.1,49913.9,93.9,107.8,6.43,287.6,32.68,49925.8,18.19,32452,1.16,8.1,-92.3,25.121,3.2,11.6
9/20/2021,11:00:32,0,B2,7.47,50062,49922.9,94.6,108.7,6.48,287.5,32.69,49935.9,17.85,32458,1.16,8.11,-92.5,25.132,3.2,11.6
9/20/2021,11:15:32,0,B2,7.41,50034.2,49917.2,94.5,108.6,6.48,286.8,32.68,49928.1,17.95,32453,1.16,8.11,-92.5,25.111,3.2,11.6
9/20/2021,11:30:32,0,B2,7.49,50030.2,49918.5,95.1,109.2,6.51,287.1,32.68,49928.9,18.14,32454,1.16,8.11,-92.6,25.106,3.2,11.6
9/20/2021,11:45:32,0,B2,7.49,50017,49914.3,95.3,109.5,6.53,286.7,32.68,49924,19.07,32451,1.16,8.11,-92.7,25.098,3.2,11.6
9/20/2021,12:00:32,0,B2,7.53,50041.9,49917.2,96.2,110.5,6.59,286.8,32.68,49928.9,19.25,32454,1.16,8.11,-92.9,25.118,3.2,11.6
9/20/2021,12:15:32,0,B2,7.53,50015.9,49915.4,96.5,110.9,6.61,287.1,32.68,49924.8,20.1,32451,1.16,8.12,-93,25.096,3.2,11.6
9/20/2021,12:30:32,0,B2,7.52,50017.8,49919.2,96.5,110.8,6.61,287,32.68,49928.5,19.47,32453,1.16,8.12,-93.1,25.094,3.2,11.6
9/20/2021,12:45:32,0,B2,7.53,50003.5,49916.5,96.6,111,6.62,286.9,32.68,49924.6,19.21,32451,1.16,8.12,-93.2,25.083,3.2,11.6
9/20/2021,13:00:32,0,B2,7.48,50004.7,49917.7,96.8,111.2,6.64,285.2,32.68,49925.9,17.92,32452,1.16,8.12,-93.3,25.083,3.2,11.6
9/20/2021,13:15:32,0,B2,7.71,49997.2,49917.8,96.9,111.4,6.64,285.2,32.68,49925.2,18.22,32451,1.16,8.12,-93.3,25.075,3.2,11.6
9/20/2021,13:30:32,0,B2,7.57,50005.4,49919.7,97.4,111.9,6.67,285.6,32.68,49927.7,17.61,32453,1.16,8.12,-93.5,25.081,3.2,11.6
9/20/2021,13:45:32,0,B2,7.74,49996.9,49917.8,97.4,111.9,6.68,286,32.68,49925.2,18.52,32451,1.16,8.13,-93.6,25.075,3.2,11.6
9/20/2021,14:00:32,0,B2,7.64,50002.8,49914.4,97.4,111.9,6.68,286.4,32.68,49922.6,17.92,32450,1.16,8.13,-93.6,25.084,3.2,11.6
9/20/2021,14:15:32,0,B2,7.4,49999.8,49914.5,97.7,112.2,6.69,286.4,32.68,49922.5,17.62,32450,1.16,8.13,-93.7,25.081,3.2,11.6
9/20/2021,14:30:32,0,B2,7.57,50011,49918.5,97.7,112.2,6.69,286.5,32.68,49927.2,18.09,32453,1.16,8.13,-93.8,25.088,3.2,11.6
9/20/2021,14:45:32,0,B2,7.63,50010.8,49916.4,97.7,112.3,6.7,286.8,32.68,49925.3,17.27,32451,1.16,8.13,-93.8,25.09,3.2,11.6
9/20/2021,15:00:32,0,B2,7.72,50010.3,49916.8,97.5,112,6.68,287.3,32.68,49925.5,17.46,32452,1.16,8.13,-93.9,25.089,3.2,11.6
9/20/2021,15:15:32,0,B2,7.76,50013.9,49917.4,97.6,112.1,6.68,287.5,32.68,49926.4,17.6,32452,1.16,8.13,-93.9,25.092,3.2,11.6
9/20/2021,15:30:32,0,B2,7.8,50013.6,49913.9,97.4,111.9,6.68,287.6,32.68,49923.2,17.59,32450,1.16,8.13,-94,25.095,3.2,11.6
9/20/2021,15:45:32,0,B2,8,50011.7,49913,97.3,111.7,6.66,287.5,32.68,49922.3,17.73,32449,1.16,8.13,-94,25.094,3.2,11.6
9/20/2021,16:00:32,0,B2,7.88,50015.1,49914.4,97.1,111.5,6.65,287.3,32.68,49923.8,17.81,32450,1.16,8.13,-94,25.096,3.2,11.6
9/20/2021,16:15:32,0,B2,7.82,50018.3,49919.1,96.8,111.1,6.63,287.5,32.68,49928.4,18.08,32453,1.16,8.13,-94,25.094,3.2,11.6
9/20/2021,16:30:32,0,B2,7.68,50016.8,49916,96.6,111,6.62,287.4,32.68,49925.4,17.86,32452,1.16,8.13,-94,25.096,3.2,11.6
9/20/2021,16:45:32,0,B2,7.66,50018.4,49914.9,96.4,110.7,6.6,287,32.68,49924.6,18.1,32451,1.16,8.13,-94,25.098,3.2,11.6
9/20/2021,17:00:32,0,B2,7.71,50017.3,49915.5,96.1,110.4,6.59,287,32.68,49925,17.72,32451,1.16,8.13,-94,25.097,3.2,11.6
9/20/2021,17:15:32,0,B2,7.73,50021.7,49915.9,95.9,110.1,6.57,287.2,32.68,49925.8,17.68,32452,1.16,8.13,-94,25.101,3.2,11.6
9/20/2021,17:30:32,0,B2,7.78,50021.8,49915.5,95.7,109.9,6.55,287,32.68,49925.4,17.44,32452,1.16,8.13,-94,25.101,3.2,11.6
9/20/2021,17:45:32,0,B2,7.78,50020.3,49914.5,95.2,109.4,6.52,286.9,32.68,49924.4,17.34,32451,1.16,8.13,-94,25.101,3.2,11.6
9/20/2021,18:00:32,0,B2,7.55,50021.5,49913.9,95.1,109.2,6.51,286.9,32.68,49924,17.12,32451,1.16,8.13,-94,25.102,3.2,11.6
9/20/2021,18:15:32,0,B2,7.52,50022,49917.2,94.9,109,6.5,287.3,32.68,49927,17.13,32453,1.16,8.13,-94,25.1,3.2,11.6
9/20/2021,18:30:32,0,B2,7.68,50021.8,49915.6,94.5,108.6,6.48,284,32.68,49925.5,17.01,32452,1.16,8.13,-93.9,25.101,3.2,11.6
9/20/2021,18:45:32,0,B2,7.55,50022.2,49916.7,94.3,108.4,6.46,285.2,32.68,49926.6,17.34,32452,1.16,8.13,-93.9,25.1,3.2,11.6
9/20/2021,19:00:32,0,B2,7.61,50021.4,49916.2,94.1,108.1,6.45,285.8,32.68,49926,17.19,32452,1.16,8.13,-93.9,25.1,3.2,11.6
9/20/2021,19:15:32,0,B2,7.61,50021,49917,93.8,107.8,6.43,285.9,32.68,49926.7,17.57,32452,1.16,8.13,-93.9,25.099,3.2,11.6
9/20/2021,19:30:32,0,B2,7.63,50019.3,49915.9,93.7,107.6,6.42,286.2,32.68,49925.6,17.65,32452,1.16,8.13,-93.8,25.098,3.2,11.6
9/20/2021,19:45:32,0,B2,7.57,50017.9,49915.5,93.5,107.3,6.4,285.5,32.68,49925.1,18.4,32451,1.16,8.13,-93.8,25.097,3.2,11.6
9/20/2021,20:00:32,0,B2,7.54,50016.3,49915.8,93.3,107.2,6.39,285.3,32.68,49925.2,18.72,32451,1.16,8.13,-93.8,25.096,3.2,11.6
9/20/2021,20:15:32,0,B2,7.44,50012.3,49914.6,93.1,106.9,6.38,286,32.68,49923.7,18.76,32450,1.16,8.13,-93.7,25.093,3.2,11.6
9/20/2021,20:30:32,0,B2,7.34,50012.2,49914.3,92.9,106.7,6.36,286,32.68,49923.5,18.53,32450,1.16,8.13,-93.7,25.093,3.2,11.6
9/20/2021,20:45:32,0,B2,7.41,50010.1,49916.4,92.7,106.4,6.35,286.2,32.68,49925.2,18.23,32451,1.16,8.13,-93.6,25.089,3.2,11.6
