3/13/2021,0:45:00,0,B2,0.6,49943.3,49869.6,89.2,101.7,6.11,268.2,32.65,49876.5,-3.61,32420,1.197,8.18,-87.1,25.07,0.99,11.6
3/13/2021,1:00:00,0,B2,0.6,49964.3,49874.4,89.4,101.9,6.13,266.9,32.65,49882.8,-3.65,32424,1.192,8.18,-87.1,25.086,0.99,11.6
3/13/2021,1:15:00,0,B2,0.62,49952.4,49865.6,89.2,101.8,6.12,266.9,32.64,49873.7,-3.62,32418,1.185,8.18,-86.9,25.083,0.99,11.6
3/13/2021,1:30:00,0,B2,0.6,49972.6,49873.2,89.2,101.7,6.11,267,32.65,49882.5,-3.69,32424,1.186,8.18,-87,25.095,0.99,11.6
3/13/2021,1:45:00,0,B2,0.6,49963.2,49874.9,89,101.6,6.1,267.4,32.65,49883.1,-3.71,32424,1.193,8.18,-86.9,25.084,0.99,11.6
3/13/2021,2:00:00,0,B2,0.59,49958.4,49872.3,88.9,101.4,6.09,267.4,32.65,49880.4,-3.65,32422,1.183,8.18,-86.8,25.082,0.99,11.6
3/13/2021,2:15:00,0,B2,0.59,49964.4,49875.1,88.8,101.3,6.09,267.1,32.65,49883.5,-3.69,32424,1.189,8.18,-86.9,25.085,0.99,11.6
3/13/2021,2:30:00,0,B2,0.6,49973.8,49874.8,88.8,101.3,6.08,267.8,32.65,49884.1,-3.69,32425,1.192,8.18,-86.9,25.094,0.99,11.6
3/13/2021,2:45:00,0,B2,0.6,49966.1,49871.7,88.8,101.3,6.08,267.9,32.65,49880.5,-3.65,32422,1.184,8.18,-86.8,25.09,0.99,11.6
3/13/2021,3:00:00,0,B2,0.59,49954.4,49871.7,88.6,101.1,6.07,267.9,32.65,49879.4,-3.65,32422,1.185,8.17,-86.6,25.079,0.99,11.6
3/13/2021,3:15:00,0,B2,0.6,49976.5,49878.1,88.5,101,6.07,267.4,32.65,49887.3,-3.72,32427,1.191,8.17,-86.7,25.094,0.99,11.6
3/13/2021,3:30:00,0,B2,0.61,49979.7,49874.5,88.6,101,6.07,267.6,32.65,49884.3,-3.61,32425,1.189,8.18,-86.7,25.1,0.99,11.6
3/13/2021,3:45:00,0,B2,0.59,49975.8,49872.9,88.6,101.1,6.07,267.8,32.65,49882.6,-3.66,32424,1.19,8.17,-86.6,25.098,0.99,11.6
3/13/2021,4:00:00,0,B2,0.58,49987.4,49874.9,88.6,101,6.07,268.3,32.65,49885.5,-3.61,32426,1.2,8.17,-86.6,25.107,0.99,11.6
3/13/2021,4:15:00,0,B2,0.6,49989.6,49876.7,88.4,100.9,6.06,267.9,32.65,49887.3,-3.63,32427,1.191,8.17,-86.6,25.107,0.99,11.6
3/13/2021,4:30:00,0,B2,0.6,49972.8,49882,88.4,100.8,6.06,268.3,32.66,49890.5,-3.68,32429,1.191,8.17,-86.5,25.086,0.99,11.6
3/13/2021,4:45:00,0,B2,0.59,49982.7,49878,88.4,100.9,6.06,268,32.65,49887.8,-3.72,32427,1.193,8.17,-86.4,25.1,0.99,11.6
3/13/2021,5:00:00,0,B2,0.59,49983.2,49873.9,88.3,100.7,6.05,267.2,32.65,49884.1,-3.62,32425,1.187,8.17,-86.3,25.104,0.99,11.6
3/13/2021,5:15:00,0,B2,0.61,49976.5,49875.1,88.2,100.7,6.05,267.3,32.65,49884.6,-3.59,32425,1.191,8.17,-86.4,25.096,0.99,11.6
3/13/2021,5:30:00,0,B2,0.65,49983.4,49877.7,88.3,100.7,6.05,267.9,32.65,49887.6,-3.83,32427,1.19,8.17,-86.3,25.1,0.99,11.6
3/13/2021,5:45:00,0,B2,0.6,49989.3,49877.9,88.2,100.6,6.04,267.9,32.65,49888.3,-3.58,32427,1.188,8.17,-86.3,25.106,0.99,11.6
3/13/2021,6:00:00,0,B2,0.6,49968.5,49870.7,88.1,100.5,6.04,267.4,32.65,49879.9,-3.59,32422,1.194,8.17,-86.2,25.093,0.99,11.6
3/13/2021,6:15:00,0,B2,0.61,49985.5,49875.2,87.9,100.3,6.03,268,32.65,49885.5,-3.57,32426,1.186,8.17,-86.2,25.105,0.99,11.6
3/13/2021,6:30:00,0,B2,0.59,49975.8,49874.2,88.1,100.5,6.04,267.6,32.65,49883.7,-3.6,32424,1.184,8.17,-86.2,25.097,0.99,11.6
3/13/2021,6:45:00,0,B2,0.6,49971,49873.1,88.2,100.6,6.04,267.6,32.65,49882.3,-3.59,32423,1.2,8.17,-86.1,25.093,0.99,11.6
3/13/2021,7:00:00,0,B2,0.6,49968.1,49867.6,88,100.3,6.03,267,32.65,49877,-3.65,32420,1.195,8.16,-86.1,25.096,0.99,11.6
3/13/2021,7:15:00,0,B2,0.62,49973.3,49875.7,87.9,100.3,6.03,267.5,32.65,49884.8,-3.66,32425,1.19,8.16,-86.1,25.093,0.99,11.6
3/13/2021,7:30:00,0,B2,0.62,49963.8,49871.6,87.9,100.3,6.02,267.8,32.65,49880.3,-3.59,32422,1.199,8.16,-86,25.088,0.99,11.6
3/13/2021,7:45:00,0,B2,0.65,49969.5,49872.2,87.8,100.1,6.02,267.6,32.65,49881.3,-3.47,32423,1.194,8.16,-85.9,25.093,0.99,11.6
3/13/2021,8:00:00,0,B2,0.73,49975.6,49877.1,87.8,100.1,6.01,266.9,32.65,49886.3,-3.35,32426,1.191,8.16,-85.9,25.094,0.99,11.6
3/13/2021,8:15:00,0,B2,0.65,49987.2,49880.3,88,100.3,6.03,267.8,32.65,49890.3,-3.41,32429,1.19,8.16,-85.9,25.102,0.99,11.6
3/13/2021,8:30:00,0,B2,0.88,49982.7,49876.7,88.1,100.6,6.04,266.5,32.65,49886.6,-3.1,32426,1.197,8.16,-85.9,25.101,0.99,11.6
3/13/2021,8:45:00,0,B2,0.83,49991.3,49875.3,88.2,100.7,6.05,267.9,32.65,49886.2,-3.05,32426,1.197,8.16,-85.9,25.11,0.99,11.6
3/13/2021,9:00:00,0,B2,0.65,50001.4,49878.7,88.3,100.7,6.05,267.8,32.65,49890.2,-3.47,32429,1.191,8.16,-85.9,25.117,0.99,11.6
3/13/2021,9:15:00,0,B2,0.66,49992.1,49879.3,88.4,100.9,6.06,268.3,32.65,49889.9,-3.48,32428,1.193,8.16,-85.8,25.107,0.99,11.6
3/13/2021,9:30:00,0,B2,0.69,49988.7,49873.4,88.6,101,6.07,268.1,32.65,49884.2,-3.36,32425,1.192,8.16,-85.9,25.11,0.99,11.6
3/13/2021,9:45:00,0,B2,0.69,49985.6,49879.4,88.8,101.3,6.08,267.8,32.65,49889.3,-3.27,32428,1.192,8.16,-85.9,25.101,0.99,11.6
3/13/2021,10:00:00,0,B2,0.69,49987.1,49881.7,89,101.5,6.1,268.1,32.66,49891.6,-3.37,32430,1.196,8.16,-85.8,25.1,0.99,11.6
3/13/2021,10:15:00,0,B2,0.66,49977.7,49875,89.1,101.6,6.1,268.5,32.65,49884.7,-3.44,32425,1.188,8.16,-85.8,25.098,0.99,11.6
3/13/2021,10:30:00,0,B2,0.63,49978.6,49880.9,89.5,102.1,6.13,267.9,32.65,49890,-3.54,32429,1.189,8.16,-85.9,25.093,0.99,11.6
3/13/2021,10:45:00,0,B2,0.65,49982.9,49880.3,90,102.6,6.17,268.8,32.65,49889.9,-3.43,32428,1.191,8.16,-85.9,25.098,0.99,11.6
3/13/2021,11:00:00,0,B2,0.65,49976,49879.2,90.1,102.8,6.18,269.3,32.65,49888.3,-3.45,32427,1.192,8.16,-86,25.092,0.99,11.6
3/13/2021,11:15:00,0,B2,0.69,49973.6,49880.5,90.5,103.2,6.2,270.1,32.65,49889.2,-3.28,32428,1.196,8.16,-86,25.089,0.99,11.6
3/13/2021,11:30:00,0,B2,0.64,49972.8,49876.6,91.2,104,6.25,269.9,32.65,49885.6,-3.48,32426,1.184,8.17,-86.2,25.092,0.99,11.6
3/13/2021,11:45:00,0,B2,0.63,49973.2,49879.6,91.3,104.1,6.25,270.4,32.65,49888.4,-3.51,32427,1.187,8.17,-86.1,25.089,0.99,11.6
3/13/2021,12:00:00,0,B2,0.63,49979.8,49876.8,91.9,104.9,6.3,268.4,32.65,49886.4,-3.59,32426,1.191,8.17,-86.3,25.098,0.99,11.6
3/13/2021,12:15:00,0,B2,0.63,49977.9,49880.1,92,104.9,6.3,269.5,32.65,49889.2,-3.62,32428,1.19,8.17,-86.2,25.093,0.99,11.6
3/13/2021,12:30:00,0,B2,0.65,49978.7,49878,92.3,105.3,6.32,269.9,32.65,49887.4,-3.54,32427,1.182,8.17,-86.3,25.096,0.99,11.6
3/13/2021,12:45:00,0,B2,0.64,49977,49879.3,92.4,105.4,6.33,269.3,32.65,49888.5,-3.56,32427,1.186,8.17,-86.5,25.093,0.99,11.6
3/13/2021,13:00:00,0,B2,0.82,49974,49879.6,92.5,105.5,6.34,270.5,32.65,49888.4,-4.07,32427,1.195,8.17,-86.4,25.09,0.99,11.6
3/13/2021,13:15:00,0,B2,0.64,49969.4,49877.7,92.5,105.5,6.34,271.1,32.65,49886.3,-3.45,32426,1.188,8.17,-86.5,25.087,0.99,11.6
3/13/2021,13:30:00,0,B2,0.68,49969.5,49878.6,92.8,105.9,6.36,265.1,32.65,49887.1,-3.5,32427,1.192,8.17,-86.5,25.086,0.99,11.6
3/13/2021,13:45:00,0,B2,0.63,49969.4,49879.3,92.9,105.9,6.36,267.3,32.65,49887.7,-3.56,32427,1.19,8.17,-86.7,25.086,0.99,11.6
3/13/2021,14:00:00,0,B2,0.61,49972.1,49879.9,93.9,107.1,6.43,268.9,32.65,49888.5,-3.61,32428,1.193,8.18,-86.7,25.088,0.99,11.6
3/13/2021,14:15:00,0,B2,0.63,49967.3,49877.8,93.4,106.5,6.4,269.8,32.65,49886.2,-3.54,32426,1.2,8.18,-86.7,25.085,0.99,11.6
3/13/2021,14:30:00,0,B2,0.62,49968.2,49876.9,93.6,106.8,6.42,270.1,32.65,49885.5,-3.65,32426,1.191,8.18,-86.7,25.087,0.99,11.6
3/13/2021,14:45:00,0,B2,0.61,49971,49879.7,93.6,106.8,6.42,268.6,32.65,49888.2,-3.53,32427,1.192,8.18,-86.9,25.087,0.99,11.6
3/13/2021,15:00:00,0,B2,0.64,49967.3,49878.7,93.7,106.9,6.42,269.9,32.65,49887,-3.49,32427,1.186,8.18,-86.8,25.084,0.99,11.6
3/13/2021,15:15:00,0,B2,0.61,49964,49877.9,93.7,106.9,6.42,269.8,32.65,49886,-3.52,32426,1.187,8.18,-86.9,25.082,0.99,11.6
3/13/2021,15:30:00,0,B2,0.63,49962.9,49880.7,93.7,106.8,6.42,269.7,32.65,49888.4,-3.62,32427,1.188,8.18,-86.9,25.078,0.99,11.6
3/13/2021,15:45:00,0,B2,0.68,49956,49876.6,93.6,106.7,6.41,270,32.65,49884,-3.47,32425,1.189,8.18,-86.9,25.075,0.99,11.6
3/13/2021,16:00:00,0,B2,0.61,49955.6,49882.3,93.5,106.7,6.41,270.2,32.65,49889.2,-3.58,32428,1.186,8.18,-86.9,25.07,0.99,11.6
3/13/2021,16:15:00,0,B2,0.69,49950.9,49882.3,93.6,106.7,6.41,270.6,32.65,49888.7,-3.41,32428,1.193,8.18,-86.9,25.065,0.99,11.6
3/13/2021,16:30:00,0,B2,0.61,49945.6,49879.9,93.4,106.5,6.4,270.8,32.65,49886,-3.63,32426,1.2,8.18,-87,25.063,0.99,11.6
3/13/2021,16:45:00,0,B2,0.61,49943.1,49882.1,93.2,106.4,6.39,270.9,32.65,49887.8,-3.5,32427,1.192,8.18,-87,25.058,0.99,11.6
3/13/2021,17:00:00,0,B2,0.61,49948.5,49880.8,93.1,106.2,6.39,271.3,32.65,49887.2,-3.59,32427,1.183,8.18,-87,25.064,0.99,11.6
3/13/2021,17:15:00,0,B2,0.61,49943.8,49878.6,93,106.1,6.38,271.1,32.65,49884.7,-3.6,32425,1.192,8.18,-87,25.062,0.99,11.6
3/13/2021,17:30:00,0,B2,0.62,49945.8,49880.9,92.9,106,6.37,271.4,32.65,49887,-3.63,32427,1.193,8.18,-86.8,25.062,0.99,11.6
3/13/2021,17:45:00,0,B2,0.61,49946.7,49878.9,92.6,105.6,6.35,270.9,32.65,49885.3,-3.58,32425,1.191,8.18,-86.8,25.064,0.99,11.6
3/13/2021,18:00:00,0,B2,0.61,49956.9,49881.1,92.6,105.6,6.34,270.5,32.65,49888.2,-3.49,32427,1.189,8.18,-86.9,25.072,0.99,11.6
3/13/2021,18:15:00,0,B2,0.6,49948.9,49877.3,92.4,105.4,6.33,270.4,32.65,49884,-3.6,32425,1.188,8.18,-86.9,25.068,0.99,11.6
3/13/2021,18:30:00,0,B2,0.63,49945.3,49879.8,92.2,105.2,6.32,270.1,32.65,49885.9,-3.61,32426,1.2,8.18,-86.9,25.062,0.99,11.6
3/13/2021,18:45:00,0,B2,0.61,49955.4,49884,92,105,6.31,270.4,32.66,49890.7,-3.57,32429,1.196,8.18,-86.8,25.068,0.99,11.6
3/13/2021,19:00:00,0,B2,0.61,49951.3,49881.9,91.9,104.8,6.3,270,32.65,49888.4,-3.63,32427,1.188,8.18,-86.7,25.066,0.99,11.6
3/13/2021,19:15:00,0,B2,0.61,49961.5,49884.4,91.7,104.6,6.28,268.8,32.66,49891.6,-3.64,32430,1.192,8.18,-86.8,25.073,0.99,11.6
3/13/2021,19:30:00,0,B2,0.6,49975.1,49886.2,91.3,104.2,6.26,269.1,32.66,49894.5,-3.6,32431,1.19,8.17,-86.6,25.085,0.99,11.6
3/13/2021,19:45:00,0,B2,0.61,49953.8,49880.5,91.1,103.9,6.24,268,32.65,49887.3,-3.6,32427,1.192,8.18,-86.7,25.07,0.99,11.6
3/13/2021,20:00:00,0,B2,0.62,49975.9,49886.5,91.3,104.1,6.25,267.8,32.66,49894.8,-3.6,32432,1.191,8.17,-86.6,25.085,0.99,11.6
3/13/2021,20:15:00,0,B2,0.61,49967.3,49887,90.7,103.5,6.22,268.3,32.66,49894.5,-3.63,32431,1.188,8.17,-86.5,25.076,0.99,11.6
3/13/2021,20:30:00,0,B2,0.6,49975.1,49880.2,90.9,103.7,6.23,268.1,32.65,49889.1,-3.71,32428,1.193,8.17,-86.5,25.09,0.99,11.6
3/13/2021,20:45:00,0,B2,0.61,49958.3,49882,90.6,103.4,6.21,268.3,32.65,49889.2,-3.64,32428,1.189,8.17,-86.5,25.073,0.99,11.6
3/13/2021,21:00:00,0,B2,0.61,49978.1,49882.5,90.6,103.4,6.21,266.9,32.66,49891.5,-3.56,32429,1.192,8.17,-86.5,25.091,0.99,11.6
3/13/2021,21:15:00,0,B2,0.61,49976,49884.8,90.4,103.1,6.19,267.1,32.66,49893.3,-3.63,32431,1.201,8.17,-86.5,25.087,0.99,11.6
3/13/2021,21:30:00,0,B2,0.61,49981.6,49885.4,90.2,102.9,6.18,267.3,32.66,49894.4,-3.65,32431,1.183,8.17,-86.4,25.092,0.99,11.6
3/13/2021,21:45:00,0,B2,0.59,49976.8,49882.1,90.2,102.9,6.18,267.9,32.66,49890.9,-3.68,32429,1.188,8.17,-86.4,25.09,0.99,11.6
3/13/2021,22:00:00,0,B2,0.6,49974.4,49885.3,90.1,102.8,6.18,268.2,32.66,49893.6,-3.67,32431,1.197,8.17,-86.3,25.085,0.99,11.6
3/13/2021,22:15:00,0,B2,0.6,49987.8,49884,90.1,102.7,6.17,268.3,32.66,49893.7,-3.66,32431,1.185,8.17,-86.2,25.099,0.99,11.6
3/13/2021,22:30:00,0,B2,0.61,49983.8,49889.5,89.8,102.4,6.15,267.8,32.66,49898.3,-3.57,32434,1.183,8.17,-86.2,25.09,0.99,11.6
3/13/2021,22:45:00,0,B2,0.59,49991.3,49884.8,89.8,102.4,6.15,267.9,32.66,49894.8,-3.6,32432,1.199,8.17,-86.3,25.101,0.99,11.6
3/13/2021,23:00:00,0,B2,0.6,49981.4,49884.8,89.6,102.2,6.14,267.6,32.66,49893.9,-3.64,32431,1.19,8.17,-86.2,25.092,0.99,11.6
3/13/2021,23:15:00,0,B2,0.59,49989.6,49884.5,89.7,102.3,6.15,267.5,32.66,49894.3,-3.67,32431,1.186,8.17,-86.2,25.1,0.99,11.6
3/13/2021,23:30:00,0,B2,0.61,49989.9,49885.2,89.5,102.1,6.13,267.8,32.66,49895,-3.63,32432,1.181,8.17,-86.1,25.1,0.99,11.6
3/13/2021,23:45:00,0,B2,0.6,49994.6,49886.6,89.5,102.1,6.13,267.8,32.66,49896.7,-3.62,32433,1.187,8.16,-86.1,25.103,0.99,11.6
3/14/2021,0:00:00,0,B2,0.62,49988.9,49887.2,89.4,102,6.13,267.7,32.66,49896.7,-3.65,32433,1.191,8.16,-86.1,25.097,0.99,11.6
3/14/2021,0:15:00,0,B2,0.6,49989.4,49883.4,89.2,101.7,6.11,268.1,32.66,49893.3,-3.65,32431,1.19,8.16,-86,25.101,0.99,11.6
3/14/2021,0:30:00,0,B2,0.62,49993.7,49892.5,89.1,101.7,6.11,268.4,32.66,49901.9,-3.52,32436,1.188,8.16,-85.9,25.096,0.99,11.6
3/14/2021,0:45:00,0,B2,0.6,49989.5,49886.5,89.2,101.7,6.11,268.1,32.66,49896.1,-3.68,32432,1.187,8.16,-86,25.098,0.99,11.6
3/14/2021,1:00:00,0,B2,0.59,49993.7,49889.3,89.3,101.9,6.12,268.7,32.66,49899.1,-3.58,32434,1.189,8.16,-85.9,25.099,0.99,11.6
3/14/2021,1:15:00,0,B2,0.6,49984.5,49888.3,89,101.6,6.1,268.9,32.66,49897.3,-3.59,32433,1.189,8.16,-85.8,25.091,0.99,11.6
3/14/2021,1:30:00,0,B2,0.62,49999.4,49886.3,89.1,101.7,6.11,268.5,32.66,49896.9,-3.53,32433,1.181,8.16,-85.9,25.108,0.99,11.6
3/14/2021,1:45:00,0,B2,0.61,49985.5,49884.1,88.9,101.4,6.09,268.3,32.66,49893.6,-3.56,32431,1.193,8.16,-85.8,25.096,0.99,11.6
3/14/2021,2:00:00,0,B2,0.63,49996.7,49885,89,101.5,6.09,268.1,32.66,49895.4,-3.39,32432,1.194,8.16,-85.7,25.106,0.99,11.6
3/14/2021,2:15:00,0,B2,0.61,50004.1,49889.6,88.9,101.4,6.09,267.6,32.66,49900.3,-3.61,32435,1.194,8.16,-85.7,25.109,0.99,11.6
3/14/2021,2:30:00,0,B2,0.59,49996.5,49893.5,88.7,101.2,6.08,268.4,32.66,49903.1,-3.58,32437,1.195,8.16,-85.6,25.098,0.99,11.6
3/14/2021,2:45:00,0,B2,0.6,50003.5,49886.1,88.8,101.3,6.08,267.5,32.66,49897.1,-3.57,32433,1.199,8.16,-85.6,25.112,0.99,11.6
3/14/2021,3:00:00,0,B2,0.61,50006.4,49888.9,88.8,101.3,6.08,268,32.66,49899.9,-3.57,32435,1.199,8.16,-85.6,25.112,0.99,11.6
3/14/2021,3:15:00,0,B2,0.62,50012.8,49892.3,88.8,101.3,6.08,268,32.66,49903.5,-3.54,32437,1.191,8.16,-85.6,25.115,0.99,11.6
3/14/2021,3:30:00,0,B2,0.6,49990.2,49885,88.6,101.1,6.07,268.4,32.66,49894.8,-3.56,32432,1.192,8.16,-85.5,25.1,0.99,11.6
3/14/2021,3:45:00,0,B2,0.61,49994.9,49888.4,88.7,101.1,6.07,268.2,32.66,49898.4,-3.51,32434,1.187,8.15,-85.4,25.101,0.99,11.6
3/14/2021,4:00:00,0,B2,0.61,50006.4,49895.3,88.8,101.3,6.08,267.9,32.67,49905.7,-3.52,32439,1.183,8.15,-85.5,25.106,0.99,11.6
3/14/2021,4:15:00,0,B2,0.6,50006.6,49888.5,88.6,101.1,6.07,268.7,32.66,49899.6,-3.57,32435,1.191,8.15,-85.4,25.112,0.99,11.6
3/14/2021,4:30:00,0,B2,0.61,50003.9,49890.7,88.6,101,6.07,268.6,32.66,49901.3,-3.61,32436,1.195,8.15,-85.4,25.108,0.99,11.6
3/14/2021,4:45:00,0,B2,0.61,49994.8,49890.3,88.6,101.1,6.07,268.6,32.66,49900.1,-3.58,32435,1.197,8.15,-85.3,25.099,0.99,11.6
3/14/2021,5:00:00,0,B2,0.62,50001,49894,88.6,101,6.07,268.4,32.66,49904,-3.52,32438,1.196,8.15,-85.3,25.102,0.99,11.6
3/14/2021,5:15:00,0,B2,0.62,49998.3,49893.9,88.5,100.9,6.06,268.3,32.66,49903.7,-3.59,32437,1.182,8.15,-85.2,25.099,0.99,11.6
3/14/2021,5:30:00,0,B2,0.61,49995.1,49888.3,88.4,100.9,6.06,268.4,32.66,49898.3,-3.51,32434,1.192,8.15,-85.2,25.102,0.99,11.6
3/14/2021,5:45:00,0,B2,0.6,49996.1,49891.8,88.4,100.9,6.06,268.5,32.66,49901.5,-3.54,32436,1.19,8.15,-85.2,25.099,0.99,11.6
3/14/2021,6:00:00,0,B2,0.6,49997.1,49890.4,88.6,101.1,6.07,268.6,32.66,49900.4,-3.54,32435,1.193,8.15,-85.2,25.101,0.99,11.6
3/14/2021,6:15:00,0,B2,0.6,50001.3,49891.6,88.6,101,6.07,269,32.66,49901.9,-3.56,32436,1.195,8.15,-85.1,25.104,0.99,11.6
3/14/2021,6:30:00,0,B2,0.6,49997.3,49894.2,88.4,100.9,6.06,268.1,32.66,49903.8,-3.61,32437,1.193,8.15,-85.1,25.098,0.99,11.6
3/14/2021,6:45:00,0,B2,0.62,49987.9,49887.8,88.3,100.7,6.05,268,32.66,49897.1,-3.58,32433,1.189,8.15,-85,25.095,0.99,11.6
3/14/2021,7:00:00,0,B2,0.62,50000.1,49908.2,88,100.4,6.03,268.3,32.67,49916.8,-3.52,32446,1.188,8.14,-84.9,25.087,0.99,11.6
3/14/2021,7:15:00,0,B2,0.62,49994,49894.4,88.4,100.8,6.05,267,32.66,49903.8,-3.49,32437,1.187,8.15,-85,25.095,0.99,11.6
3/14/2021,7:30:00,0,B2,0.63,50001.5,49892.6,88.6,101.1,6.07,267.8,32.66,49902.8,-3.55,32437,1.185,8.15,-85,25.104,0.99,11.6
3/14/2021,7:45:00,0,B2,0.65,49996.4,49892,88.6,101,6.07,267.7,32.66,49901.8,-3.46,32436,1.191,8.15,-84.9,25.099,0.99,11.6
3/14/2021,8:00:00,0,B2,0.63,50003,49893.4,88.8,101.3,6.08,267.5,32.66,49903.6,-3.48,32437,1.199,8.15,-84.9,25.104,0.99,11.6
3/14/2021,8:15:00,0,B2,0.67,50003.2,49894.5,89,101.5,6.1,268.2,32.67,49904.6,-3.34,32438,1.189,8.15,-84.9,25.103,0.99,11.6
3/14/2021,8:30:00,0,B2,0.71,50001.4,49891.6,89.4,101.9,6.12,269,32.66,49901.9,-3.45,32436,1.192,8.15,-85,25.104,0.99,11.6
3/14/2021,8:45:00,0,B2,0.63,50001.2,49895.3,89.6,102.2,6.14,269.9,32.67,49905.2,-3.53,32438,1.197,8.15,-85,25.101,0.99,11.6
3/14/2021,9:00:00,0,B2,0.64,50000.6,49895.1,89.9,102.6,6.16,270,32.67,49905,-3.42,32438,1.196,8.15,-85.1,25.1,0.99,11.6
3/14/2021,9:15:00,0,B2,0.65,49997.2,49892.1,90.6,103.4,6.21,269.9,32.66,49901.9,-3.56,32436,1.201,8.15,-85.2,25.1,0.99,11.6
3/14/2021,9:30:00,0,B2,0.61,49999.5,49892.9,90.8,103.6,6.22,270.4,32.66,49902.9,-3.57,32437,1.189,8.15,-85.2,25.101,0.99,11.6
3/14/2021,9:45:00,0,B2,0.64,50003,49891.8,91.7,104.6,6.28,270.6,32.66,49902.3,-3.47,32436,1.188,8.15,-85.3,25.106,0.99,11.6
3/14/2021,10:00:00,0,B2,0.62,50010.1,49895.3,91.6,104.5,6.27,270.6,32.67,49906,-3.54,32439,1.2,8.15,-85.4,25.109,0.99,11.6
3/14/2021,10:15:00,0,B2,0.63,50014.9,49893.1,92.1,105.1,6.31,270.3,32.66,49904.5,-3.34,32438,1.187,8.16,-85.5,25.116,0.99,11.6
3/14/2021,10:30:00,0,B2,0.64,50023.9,49893.6,92.6,105.6,6.34,270.8,32.67,49905.8,-3.49,32439,1.188,8.16,-85.6,25.124,0.99,11.6
3/14/2021,10:45:00,0,B2,0.62,50030.9,49892,93.1,106.2,6.38,271.2,32.66,49905,-3.58,32438,1.194,8.16,-85.7,25.132,0.99,11.6
3/14/2021,11:00:00,0,B2,0.61,50044.9,49891.8,93.5,106.7,6.4,271.6,32.67,49906.1,-3.59,32439,1.194,8.16,-85.8,25.146,0.99,11.6
3/14/2021,11:15:00,0,B2,0.64,50052.8,49890.5,94,107.2,6.43,271.9,32.66,49905.7,-3.45,32439,1.187,8.16,-86,25.154,0.99,11.6
3/14/2021,11:30:00,0,B2,0.6,50050.8,49887.5,94.4,107.7,6.46,271.9,32.66,49902.8,-3.6,32437,1.194,8.16,-86.1,25.155,0.99,11.6
3/14/2021,11:45:00,0,B2,0.64,50052.7,49888.8,94.9,108.2,6.49,271.8,32.66,49904.2,-3.6,32438,1.187,8.17,-86.2,25.156,0.99,11.6
3/14/2021,12:00:00,0,B2,0.62,50057.6,49887,95.4,108.8,6.53,271.9,32.66,49903,-3.56,32437,1.184,8.17,-86.3,25.162,0.98,11.6
3/14/2021,12:15:00,0,B2,0.61,50048.9,49886.5,95.6,109.1,6.54,271.8,32.66,49901.7,-3.59,32436,1.185,8.17,-86.5,25.154,0.98,11.6
3/14/2021,12:30:00,0,B2,0.62,50046,49883.8,96,109.5,6.57,271.8,32.66,49899,-3.51,32434,1.193,8.17,-86.6,25.154,0.99,11.6
3/14/2021,12:45:00,0,B2,0.62,50047.3,49887.1,96.3,109.9,6.59,271.8,32.66,49902.1,-3.6,32436,1.193,8.18,-86.8,25.152,0.98,11.6
3/14/2021,13:00:00,0,B2,0.61,50063.8,49887,97.6,111.3,6.68,272,32.66,49903.5,-3.63,32437,1.191,8.18,-86.9,25.168,0.99,11.6
3/14/2021,13:15:00,0,B2,0.61,50044,49884.8,96.9,110.6,6.64,271.9,32.66,49899.7,-3.64,32435,1.19,8.18,-87,25.151,0.99,11.6
3/14/2021,13:30:00,0,B2,0.61,50045.5,49889.3,97.3,111,6.66,271.6,32.66,49903.9,-3.62,32438,1.2,8.18,-87.2,25.149,0.99,11.6
3/14/2021,13:45:00,0,B2,0.61,50046.9,49888.1,97.3,111,6.66,271.8,32.66,49903,-3.62,32437,1.185,8.18,-87.2,25.151,0.99,11.6
3/14/2021,14:00:00,0,B2,0.63,50047.4,49882.9,97.8,111.6,6.7,271.9,32.66,49898.3,-3.6,32434,1.189,8.18,-87.3,25.156,0.99,11.6
3/14/2021,14:15:00,0,B2,0.61,50055,49888.7,97.5,111.3,6.68,271.7,32.66,49904.3,-3.6,32438,1.186,8.19,-87.4,25.158,0.99,11.6
3/14/2021,14:30:00,0,B2,0.62,50053.8,49885.6,98.3,112.1,6.73,271.6,32.66,49901.3,-3.59,32436,1.191,8.19,-87.5,25.16,0.98,11.6
3/14/2021,14:45:00,0,B2,0.61,50056.2,49887.1,98.1,111.9,6.71,272,32.66,49903,-3.61,32437,1.19,8.19,-87.6,25.161,0.98,11.6
3/14/2021,15:00:00,0,B2,0.62,50057.6,49886.1,98.2,112,6.72,272.2,32.66,49902.2,-3.6,32436,1.197,8.19,-87.7,25.163,0.98,11.6
3/14/2021,15:15:00,0,B2,0.6,50055.7,49886.6,97.6,111.3,6.68,272.4,32.66,49902.5,-3.63,32437,1.188,8.19,-87.7,25.161,0.99,11.6
3/14/2021,15:30:00,0,B2,0.61,50054,49885.4,97.6,111.3,6.68,272.5,32.66,49901.2,-3.65,32436,1.189,8.19,-87.8,25.16,0.98,11.6
3/14/2021,15:45:00,0,B2,0.61,50057.3,49889.7,97.6,111.3,6.68,272.1,32.66,49905.4,-3.6,32438,1.19,8.19,-87.8,25.159,0.98,11.6
3/14/2021,16:00:00,0,B2,0.64,50053.1,49887.1,97.7,111.5,6.69,272.1,32.66,49902.7,-3.56,32437,1.186,8.19,-87.9,25.158,0.99,11.6
