7/11/2021,22:15:47,0,B2,0.21,49420.3,49333,91.9,105.4,6.31,270.6,32.25,49341.1,0.5,32072,1.18,8.16,-92.1,25.084,0,11.6
7/11/2021,22:30:47,0,B2,0.2,49420.9,49332.9,91.7,105.1,6.3,270,32.25,49341.1,0.56,32072,1.18,8.16,-92.1,25.085,0,11.6
7/11/2021,22:45:47,0,B2,0.19,49419.5,49331.6,91.5,104.9,6.29,270.1,32.25,49339.8,0.54,32071,1.18,8.16,-92,25.085,0,11.6
7/11/2021,23:00:47,0,B2,0.2,49421.9,49333.8,91.3,104.7,6.27,270.7,32.25,49342,0.54,32072,1.18,8.15,-92,25.085,0,11.6
7/11/2021,23:15:47,0,B2,0.19,49420.9,49332.6,91.1,104.5,6.26,270.2,32.25,49340.8,0.56,32072,1.18,8.15,-91.9,25.085,0,11.6
7/11/2021,23:30:47,0,B2,0.21,49419.2,49331.5,91,104.4,6.25,269.4,32.25,49339.7,0.58,32071,1.18,8.15,-91.9,25.084,0,11.6
7/11/2021,23:45:47,0,B2,0.21,49421.1,49333.5,90.9,104.2,6.25,270.1,32.25,49341.7,0.55,32072,1.18,8.15,-91.8,25.084,0,11.6
7/12/2021,0:00:47,0,B2,0.21,49420.6,49331.6,90.8,104.1,6.24,270.4,32.25,49340,0.56,32071,1.18,8.15,-91.8,25.086,0,11.6
7/12/2021,0:15:47,0,B2,0.22,49420.5,49331.9,90.6,103.9,6.23,271.4,32.25,49340.2,0.63,32071,1.18,8.15,-91.7,25.085,0,11.6
7/12/2021,0:30:47,0,B2,0.22,49420.3,49331,90.5,103.8,6.22,271.6,32.25,49339.4,0.7,32071,1.18,8.15,-91.7,25.086,0,11.6
7/12/2021,0:45:47,0,B2,0.21,49419.3,49329.8,90.4,103.7,6.21,272,32.25,49338.2,0.6,32070,1.18,8.15,-91.7,25.086,0,11.6
7/12/2021,1:00:47,0,B2,0.2,49421,49330.5,90.4,103.6,6.21,272.4,32.25,49338.9,0.74,32070,1.18,8.15,-91.6,25.087,0,11.6
7/12/2021,1:15:47,0,B2,0.21,49419.4,49329.5,90.2,103.5,6.2,272.6,32.25,49337.9,0.69,32070,1.18,8.15,-91.6,25.087,0,11.6
7/12/2021,1:30:47,0,B2,0.22,49422.7,49331,90,103.2,6.18,273,32.25,49339.6,0.72,32071,1.18,8.15,-91.5,25.088,0,11.6
7/12/2021,1:45:47,0,B2,0.21,49419.4,49327.8,90,103.2,6.18,273.1,32.25,49336.3,0.68,32069,1.18,8.15,-91.5,25.088,0,11.6
7/12/2021,2:00:47,0,B2,0.22,49423.3,49331.5,90,103.2,6.19,273.3,32.25,49340.1,0.76,32071,1.18,8.14,-91.4,25.088,0,11.6
7/12/2021,2:15:47,0,B2,0.22,49421.8,49329.4,89.9,103,6.17,273.2,32.25,49338.1,0.89,32070,1.18,8.14,-91.4,25.089,0,11.6
7/12/2021,2:30:47,0,B2,0.2,49422.4,49330.6,89.8,103,6.17,273.7,32.25,49339.2,0.68,32070,1.18,8.14,-91.3,25.088,0,11.6
7/12/2021,2:45:47,0,B2,0.21,49422.8,49330.3,89.6,102.8,6.16,274,32.25,49339,0.68,32070,1.18,8.14,-91.3,25.089,0,11.6
7/12/2021,3:00:46,0,B2,0.22,49420,49327.5,89.6,102.7,6.15,274.2,32.25,49336.1,0.73,32068,1.18,8.14,-91.2,25.089,0,11.6
7/12/2021,3:15:46,0,B2,0.21,49420.9,49328.3,89.6,102.7,6.16,274,32.25,49337,0.64,32069,1.18,8.14,-91.2,25.089,0,11.6
7/12/2021,3:30:47,0,B2,0.22,49422,49328.9,89.3,102.4,6.13,274,32.25,49337.6,0.9,32069,1.18,8.14,-91.1,25.09,0,11.6
7/12/2021,3:45:47,0,B2,0.23,49419.3,49326.5,89.4,102.5,6.14,274.3,32.25,49335.2,0.76,32068,1.18,8.14,-91.1,25.089,0,11.6
7/12/2021,4:00:47,0,B2,0.22,49420.3,49328.2,89.4,102.4,6.14,274.2,32.25,49336.9,0.95,32069,1.18,8.14,-91,25.089,0,11.6
7/12/2021,4:15:47,0,B2,0.23,49419.2,49326.9,89.2,102.3,6.13,274.1,32.25,49335.5,0.81,32068,1.18,8.14,-91,25.089,0,11.6
7/12/2021,4:30:47,0,B2,0.22,49421.2,49328.3,89.2,102.3,6.13,273.1,32.25,49337,0.86,32069,1.18,8.14,-90.9,25.089,0,11.6
7/12/2021,4:45:47,0,B2,0.28,49420.3,49328.2,89.1,102.1,6.12,273.3,32.25,49336.9,0.8,32069,1.18,8.13,-90.9,25.089,0,11.6
7/12/2021,5:00:47,0,B2,0.22,49416.5,49327.3,89.3,102.3,6.13,273.3,32.25,49335.6,0.74,32068,1.18,8.13,-90.8,25.086,0,11.6
7/12/2021,5:15:47,0,B2,0.32,49411,49327,89.1,102.2,6.12,273.5,32.25,49334.8,0.72,32068,1.18,8.13,-90.8,25.081,0,11.6
7/12/2021,5:30:47,0,B2,0.2,49410.6,49327,89.1,102.1,6.12,273.6,32.25,49334.8,0.78,32068,1.18,8.13,-90.7,25.08,0,11.6
7/12/2021,5:45:46,0,B2,0.23,49410.4,49326.8,89,102.1,6.12,274.3,32.25,49334.6,1.12,32067,1.18,8.13,-90.7,25.08,0,11.6
7/12/2021,6:00:47,0,B2,0.23,49408.4,49326.7,89.1,102.1,6.12,274.1,32.25,49334.4,0.9,32067,1.18,8.13,-90.6,25.079,0,11.6
7/12/2021,6:15:47,0,B2,0.33,49408.7,49327.6,88.9,101.9,6.11,272.7,32.25,49335.2,0.79,32068,1.18,8.13,-90.6,25.078,0,11.6
7/12/2021,6:30:47,0,B2,0.28,49406.5,49329.5,89,102.1,6.12,273.3,32.25,49336.7,0.76,32069,1.18,8.13,-90.5,25.074,0,11.6
7/12/2021,6:45:47,0,B2,0.28,49404,49329,89.1,102.1,6.12,273.1,32.25,49336,0.9,32068,1.18,8.13,-90.5,25.072,0,11.6
7/12/2021,7:00:47,0,B2,0.32,49400.8,49328.9,89.1,102.1,6.12,272.4,32.25,49335.6,0.94,32068,1.18,8.13,-90.5,25.069,0,11.6
7/12/2021,7:15:47,0,B2,0.28,49399.2,49328.7,89.1,102.2,6.12,272.8,32.25,49335.3,0.94,32068,1.18,8.13,-90.5,25.068,0,11.6
7/12/2021,7:30:47,0,B2,0.25,49397.9,49328.3,89.4,102.5,6.14,273.3,32.25,49334.8,1.13,32068,1.18,8.13,-90.5,25.067,0,11.6
7/12/2021,7:45:47,0,B2,0.24,49399.6,49329.6,89.5,102.6,6.15,273.1,32.25,49336.1,1.01,32068,1.18,8.13,-90.4,25.067,0,11.6
7/12/2021,8:00:47,0,B2,0.26,49403.5,49331.7,89.7,102.9,6.17,272.5,32.25,49338.4,1.02,32070,1.18,8.13,-90.5,25.069,0,11.6
7/12/2021,8:15:47,0,B2,0.24,49402.1,49327.1,89.9,103.1,6.18,273.3,32.25,49334.1,1.14,32067,1.18,8.13,-90.5,25.072,0,11.6
7/12/2021,8:30:47,0,B2,0.25,49407.6,49328.1,90.2,103.4,6.2,273.7,32.25,49335.5,1.13,32068,1.18,8.13,-90.5,25.076,0,11.6
7/12/2021,8:45:46,0,B2,0.26,49413,49330.1,90.4,103.6,6.21,274,32.25,49337.8,1.14,32070,1.18,8.13,-90.5,25.08,0,11.6
7/12/2021,9:00:47,0,B2,0.26,49416.6,49326,90.6,103.9,6.22,274,32.25,49334.5,1.27,32067,1.18,8.13,-90.5,25.087,0,11.6
7/12/2021,9:15:47,0,B2,0.25,49426,49326.3,91.1,104.4,6.26,274.2,32.25,49335.6,1.18,32068,1.18,8.13,-90.6,25.096,0,11.6
7/12/2021,9:30:47,0,B2,0.27,49436.1,49326.7,91.3,104.7,6.27,270.4,32.25,49336.9,1.1,32069,1.18,8.13,-90.6,25.105,0,11.6
7/12/2021,9:45:47,0,B2,0.25,49439.6,49324.4,91.8,105.2,6.3,269.9,32.25,49335.2,1.19,32068,1.18,8.13,-90.7,25.111,0,11.6
7/12/2021,10:00:47,0,B2,0.25,49443.2,49327.6,92,105.4,6.31,269.4,32.25,49338.4,1.01,32070,1.18,8.13,-90.7,25.111,0,11.6
7/12/2021,10:15:47,0,B2,0.24,49443.5,49326.1,92.4,105.9,6.34,269.4,32.25,49337.1,1.14,32069,1.18,8.13,-90.8,25.113,0,11.6
7/12/2021,10:30:47,0,B2,0.24,49450.9,49327.8,93,106.6,6.38,270.4,32.25,49339.3,1.05,32071,1.18,8.14,-90.9,25.118,0,11.6
7/12/2021,10:45:47,0,B2,0.26,49434.3,49327.1,93.4,107,6.41,270.4,32.25,49337.1,0.93,32069,1.18,8.14,-91,25.103,0,11.6
7/12/2021,11:00:47,0,B2,0.22,49433.2,49327.6,93.8,107.5,6.44,271.8,32.25,49337.5,0.98,32069,1.18,8.14,-91.1,25.102,0,11.6
7/12/2021,11:15:47,0,B2,0.2,49428.3,49328.5,94.1,107.9,6.46,273.2,32.25,49337.9,1,32070,1.18,8.14,-91.2,25.096,0,11.6
7/12/2021,11:30:47,0,B2,0.23,49420.9,49328.1,94.7,108.6,6.5,273.7,32.25,49336.7,1.28,32069,1.18,8.14,-91.3,25.089,0,11.6
7/12/2021,11:45:47,0,B2,0.21,49423.9,49328.7,95,108.9,6.53,274.3,32.25,49337.6,1.04,32069,1.18,8.14,-91.4,25.092,0,11.6
7/12/2021,12:00:47,0,B2,0.26,49413.3,49327.6,95.1,109,6.53,274.1,32.25,49335.6,0.98,32068,1.18,8.14,-91.5,25.082,0,11.6
7/12/2021,12:15:47,0,B2,0.25,49418.6,49327.4,95.5,109.4,6.56,273.5,32.25,49335.9,0.95,32068,1.18,8.15,-91.5,25.088,0,11.6
7/12/2021,12:30:47,0,B2,0.22,49432.1,49331.9,96.1,110.2,6.6,273.4,32.25,49341.3,0.99,32072,1.18,8.15,-91.7,25.096,0,11.6
7/12/2021,12:45:47,0,B2,0.26,49423.5,49334.7,96.1,110.2,6.6,273.4,32.25,49343.1,1.02,32073,1.18,8.15,-91.8,25.085,0,11.6
7/12/2021,13:00:47,0,B2,0.25,49415.1,49329,96.5,110.6,6.63,271,32.25,49337.1,0.9,32069,1.18,8.15,-91.9,25.083,0,11.6
7/12/2021,13:15:46,0,B2,0.21,49409.7,49332.2,96.6,110.7,6.64,271.8,32.25,49339.4,0.94,32071,1.18,8.15,-92,25.075,0,11.6
