7/19/2021,21:45:32,0,B2,0.34,49654.9,49564.3,92.4,105.8,6.34,275.5,32.42,49572.8,3.21,32222,1.156,8.13,-91.7,25.087,0,11.6
7/19/2021,22:00:32,0,B2,0.3,49655.5,49564.1,92.1,105.4,6.32,275.4,32.42,49572.7,5.38,32222,1.156,8.13,-91.6,25.087,0,11.6
7/19/2021,22:15:32,0,B2,0.39,49656.6,49565.7,92.1,105.4,6.32,275.4,32.42,49574.2,4.03,32223,1.156,8.13,-91.6,25.087,0,11.6
7/19/2021,22:30:32,0,B2,0.36,49656.5,49562.3,92,105.3,6.31,275.4,32.42,49571.1,4.61,32221,1.156,8.13,-91.5,25.09,0,11.6
7/19/2021,22:45:32,0,B2,0.31,49661.7,49565.8,91.7,105,6.29,275.5,32.42,49574.8,3.95,32224,1.156,8.13,-91.5,25.092,0,11.6
7/19/2021,23:00:32,0,B2,0.34,49658.4,49565.7,91.6,104.8,6.29,275.4,32.42,49574.4,3.34,32223,1.156,8.13,-91.4,25.089,0,11.6
7/19/2021,23:15:32,0,B2,0.35,49658.6,49563.3,91.4,104.6,6.27,275.8,32.42,49572.2,3.76,32222,1.156,8.13,-91.4,25.091,0,11.6
7/19/2021,23:30:32,0,B2,0.37,49662,49565.5,91.2,104.4,6.26,275.7,32.42,49574.6,3.22,32223,1.156,8.13,-91.3,25.092,0,11.6
7/19/2021,23:45:32,0,B2,0.56,49661.7,49562.8,91.2,104.3,6.25,275.9,32.42,49572,2.02,32222,1.156,8.13,-91.3,25.095,0,11.6
7/20/2021,0:00:32,0,B2,0.58,49663,49565.4,90.9,104.1,6.24,276.2,32.42,49574.6,2.81,32223,1.156,8.13,-91.2,25.093,0,11.6
7/20/2021,0:15:32,0,B2,0.33,49662.2,49564,90.8,103.9,6.23,276.1,32.42,49573.2,3.51,32223,1.156,8.13,-91.2,25.094,0,11.6
7/20/2021,0:30:32,0,B2,0.35,49661.5,49565.5,90.6,103.7,6.22,275.3,32.42,49574.5,2.8,32223,1.156,8.12,-91.1,25.092,0,11.6
7/20/2021,0:45:32,0,B2,0.34,49665,49565.3,90.5,103.6,6.21,275.6,32.42,49574.7,2.37,32224,1.156,8.12,-91.1,25.095,0,11.6
7/20/2021,1:00:32,0,B2,0.32,49662.2,49565.1,90.5,103.6,6.21,275.6,32.42,49574.2,2.02,32223,1.156,8.12,-91.1,25.093,0,11.6
7/20/2021,1:15:32,0,B2,0.33,49663.4,49565.6,90.3,103.4,6.2,276.3,32.42,49574.7,1.49,32224,1.156,8.12,-91,25.094,0,11.6
7/20/2021,1:30:32,0,B2,0.36,49662.2,49567.1,90.3,103.3,6.19,276,32.42,49576,1.45,32224,1.156,8.12,-91,25.091,0,11.6
7/20/2021,1:45:32,0,B2,0.38,49662,49567.5,90.2,103.2,6.19,276.5,32.42,49576.3,1.49,32225,1.156,8.12,-90.9,25.091,0,11.6
7/20/2021,2:00:32,0,B2,0.31,49662.1,49566.4,90.1,103.2,6.18,276.6,32.42,49575.3,1.42,32224,1.156,8.12,-90.9,25.092,0,11.6
7/20/2021,2:15:32,0,B2,0.3,49661.5,49564.5,90,103,6.18,276.8,32.42,49573.5,1.36,32223,1.156,8.12,-90.8,25.093,0,11.6
7/20/2021,2:30:32,0,B2,0.26,49661.9,49564.8,89.9,102.9,6.17,275.8,32.42,49573.9,1.38,32223,1.156,8.12,-90.8,25.093,0,11.6
7/20/2021,2:45:32,0,B2,0.27,49661.3,49566,89.9,102.9,6.17,276.4,32.42,49574.9,1.39,32224,1.156,8.12,-90.7,25.091,0,11.6
7/20/2021,3:00:32,0,B2,0.29,49659.9,49566,89.7,102.7,6.16,276.3,32.42,49574.8,1.51,32224,1.156,8.12,-90.7,25.09,0,11.6
7/20/2021,3:15:32,0,B2,0.27,49661.5,49567.6,89.6,102.5,6.15,276.9,32.42,49576.4,1.39,32225,1.156,8.12,-90.6,25.09,0,11.6
7/20/2021,3:30:32,0,B2,0.28,49659.6,49566.1,89.5,102.4,6.14,277,32.42,49574.9,1.53,32224,1.156,8.12,-90.6,25.09,0,11.6
7/20/2021,3:45:32,0,B2,0.49,49656.5,49566.2,89.2,102.1,6.12,277.2,32.42,49574.6,1.47,32224,1.156,8.11,-90.5,25.086,0,11.6
7/20/2021,4:00:32,0,B2,0.27,49658.2,49566.8,89.4,102.4,6.14,277.2,32.42,49575.4,1.47,32224,1.156,8.11,-90.5,25.087,0,11.6
7/20/2021,4:15:32,0,B2,0.23,49658.1,49566.7,89.5,102.4,6.14,277.3,32.42,49575.3,1.42,32224,1.156,8.11,-90.4,25.088,0,11.6
7/20/2021,4:30:32,0,B2,0.27,49656.4,49565.6,89.4,102.3,6.13,276.6,32.42,49574.1,1.45,32223,1.156,8.11,-90.4,25.087,0,11.6
7/20/2021,4:45:32,0,B2,0.26,49655.8,49568.5,89.4,102.3,6.13,277.1,32.43,49576.7,1.18,32225,1.156,8.11,-90.3,25.084,0,11.6
7/20/2021,5:00:32,0,B2,0.27,49656.8,49569,89.3,102.2,6.13,277.1,32.43,49577.2,1.51,32225,1.156,8.11,-90.3,25.084,0,11.6
7/20/2021,5:15:32,0,B2,0.31,49657.6,49571.7,89.2,102.1,6.12,276.9,32.43,49579.7,1.5,32227,1.156,8.11,-90.2,25.082,0,11.6
7/20/2021,5:30:32,0,B2,0.36,49655.2,49568.1,89,101.9,6.11,277.3,32.42,49576.2,1.69,32225,1.156,8.11,-90.2,25.083,0,11.6
7/20/2021,5:45:32,0,B2,0.31,49655.6,49569.1,89,101.9,6.11,277.5,32.43,49577.2,1.68,32225,1.156,8.11,-90.1,25.083,0,11.6
7/20/2021,6:00:32,0,B2,0.37,49655.3,49571.2,88.9,101.8,6.1,277.7,32.43,49579.1,1.61,32226,1.156,8.11,-90.1,25.081,0,11.6
7/20/2021,6:15:32,0,B2,0.35,49653.7,49567.6,89.1,101.9,6.11,277.9,32.42,49575.6,1.58,32224,1.156,8.11,-90,25.083,0,11.6
7/20/2021,6:30:32,0,B2,0.35,49654.2,49568.8,89,101.9,6.11,278.2,32.43,49576.8,1.72,32225,1.156,8.11,-90,25.082,0,11.6
7/20/2021,6:45:32,0,B2,0.35,49655,49570.5,89.1,102,6.12,278.3,32.43,49578.4,1.59,32226,1.156,8.11,-90,25.081,0,11.6
7/20/2021,7:00:32,0,B2,0.39,49658.1,49571.1,89.2,102.1,6.12,278.3,32.43,49579.2,1.65,32226,1.156,8.1,-89.9,25.083,0,11.6
7/20/2021,7:15:32,0,B2,0.46,49658.8,49570.7,89.3,102.2,6.13,278.2,32.43,49578.9,1.75,32226,1.156,8.1,-89.9,25.084,0,11.6
7/20/2021,7:30:32,0,B2,0.46,49666.1,49570.9,89.5,102.4,6.14,278.3,32.43,49579.8,1.67,32227,1.156,8.1,-89.9,25.091,0,11.6
7/20/2021,7:45:32,0,B2,0.49,49666,49569.8,89.6,102.6,6.15,277.7,32.43,49578.8,1.82,32226,1.156,8.1,-89.9,25.092,0,11.6
7/20/2021,8:00:32,0,B2,0.52,49673.1,49569.5,89.8,102.8,6.16,277.2,32.43,49579.2,1.96,32226,1.156,8.1,-89.9,25.099,0,11.6
7/20/2021,8:15:32,0,B2,0.5,49678.1,49568.2,90,103,6.17,276.2,32.43,49578.5,1.86,32226,1.156,8.1,-89.9,25.105,0,11.6
7/20/2021,8:30:32,0,B2,0.51,49678.5,49564.6,90.2,103.3,6.19,276.8,32.42,49575.3,1.89,32224,1.156,8.1,-89.9,25.109,0,11.6
7/20/2021,8:45:32,0,B2,0.5,49685.2,49567,90.6,103.7,6.21,277.2,32.43,49578.1,2,32226,1.156,8.11,-90,25.113,0,11.6
7/20/2021,9:00:32,0,B2,0.52,49684.3,49564.3,90.9,104.1,6.24,277.9,32.42,49575.5,1.92,32224,1.156,8.11,-90,25.115,0,11.6
7/20/2021,9:15:32,0,B2,0.58,49682.2,49566.1,91.3,104.5,6.26,278,32.42,49577,2.08,32225,1.156,8.11,-90.1,25.111,0,11.6
7/20/2021,9:30:32,0,B2,0.54,49681.8,49561.5,91.7,104.9,6.29,278.5,32.42,49572.8,2.03,32222,1.156,8.11,-90.1,25.115,0,11.6
7/20/2021,9:45:32,0,B2,0.61,49681.2,49568.5,92,105.3,6.31,278.7,32.43,49579,2.06,32226,1.156,8.11,-90.2,25.108,0,11.6
7/20/2021,10:00:32,0,B2,0.65,49678.8,49564.9,92.5,105.9,6.35,278.7,32.42,49575.6,2.3,32224,1.156,8.11,-90.3,25.109,0,11.6
7/20/2021,10:15:32,0,B2,0.65,49659.4,49566.1,92.9,106.3,6.38,278.8,32.42,49574.8,2.02,32224,1.156,8.11,-90.4,25.089,0,11.6
7/20/2021,10:30:32,0,B2,0.65,49660.4,49569.4,93.3,106.8,6.4,278.8,32.43,49577.9,1.97,32226,1.156,8.11,-90.4,25.087,0,11.6
7/20/2021,10:45:32,0,B2,0.68,49649.6,49569.4,93.6,107.2,6.43,279,32.43,49576.9,2.09,32225,1.156,8.11,-90.5,25.077,0,11.6
7/20/2021,11:00:32,0,B2,0.65,49662.5,49570.4,94.2,107.9,6.47,278.7,32.43,49579,1.78,32226,1.156,8.12,-90.7,25.088,0,11.6
7/20/2021,11:15:32,0,B2,0.76,49654.8,49572.7,94.6,108.3,6.49,278.6,32.43,49580.3,2.11,32227,1.156,8.12,-90.7,25.079,0,11.6
7/20/2021,11:30:32,0,B2,0.72,49662.6,49567.3,95.5,109.3,6.55,278.9,32.42,49576.3,2.22,32225,1.156,8.12,-90.9,25.091,0,11.6
7/20/2021,11:45:32,0,B2,0.71,49635.8,49568.2,94.8,108.5,6.51,279,32.42,49574.5,2.29,32223,1.156,8.12,-90.9,25.065,0,11.6
7/20/2021,12:00:32,0,B2,0.8,49671,49568.1,95.6,109.4,6.56,277.1,32.43,49577.8,2.2,32226,1.156,8.12,-91,25.098,0,11.6
7/20/2021,12:15:32,0,B2,0.75,49637.7,49565.6,95.5,109.3,6.55,277.4,32.42,49572.3,2.34,32222,1.156,8.12,-91.1,25.069,0,11.6
7/20/2021,12:30:32,0,B2,0.82,49639.2,49569.2,95.5,109.3,6.55,278,32.42,49575.8,2.33,32224,1.156,8.12,-91.1,25.067,0,11.6
7/20/2021,12:45:32,0,B2,0.79,49635.5,49566.3,95.8,109.7,6.58,278.2,32.42,49572.8,2.61,32222,1.156,8.13,-91.3,25.066,0,11.6
7/20/2021,13:00:32,0,B2,0.82,49640.9,49559.8,96.2,110.1,6.6,278.4,32.42,49567.4,2.33,32219,1.156,8.13,-91.4,25.078,0,11.6
7/20/2021,13:15:32,0,B2,0.92,49641.1,49569.8,96.4,110.4,6.62,278.6,32.43,49576.4,2.24,32225,1.156,8.13,-91.5,25.068,0,11.6
7/20/2021,13:30:32,0,B2,0.83,49638.7,49567,96.4,110.4,6.62,278.8,32.42,49573.7,2.38,32223,1.156,8.13,-91.5,25.069,0,11.6
7/20/2021,13:45:32,0,B2,0.83,49666.7,49572.4,97.2,111.3,6.67,278.8,32.43,49581.2,2.22,32228,1.156,8.13,-91.7,25.09,0,11.6
7/20/2021,14:00:32,0,B2,0.89,49650.8,49567.2,96.9,110.9,6.65,278.8,32.42,49575,2.51,32224,1.156,8.13,-91.7,25.08,0,11.6
7/20/2021,14:15:32,0,B2,0.94,49653.2,49566.8,96.9,110.9,6.65,278.9,32.42,49574.9,2.17,32224,1.156,8.13,-91.7,25.083,0,11.6
7/20/2021,14:30:32,0,B2,0.87,49646.9,49570.5,96.9,110.9,6.65,276.7,32.43,49577.7,2.37,32225,1.156,8.14,-91.8,25.073,0,11.6
7/20/2021,14:45:32,0,B2,0.98,49640.8,49566.5,96.8,110.8,6.65,277,32.42,49573.5,2.15,32223,1.156,8.14,-91.8,25.071,0,11.6
7/20/2021,15:00:32,0,B2,0.9,49639.5,49568.2,96.6,110.6,6.63,277.5,32.42,49574.9,2.03,32224,1.156,8.14,-91.9,25.068,0,11.6
7/20/2021,15:15:32,0,B2,1.05,49653.4,49571.7,96.8,110.8,6.64,276.6,32.43,49579.4,2.51,32227,1.156,8.14,-91.9,25.078,0,11.6
7/20/2021,15:30:32,0,B2,1.11,49650.3,49566,96.6,110.5,6.63,276.5,32.42,49573.9,2.22,32223,1.156,8.14,-92,25.081,0,11.6
7/20/2021,15:45:32,0,B2,0.98,49648.5,49567.7,96.4,110.4,6.62,277.2,32.42,49575.3,2.65,32224,1.156,8.14,-92,25.077,0,11.6
7/20/2021,16:00:32,0,B2,1.04,49656.4,49567.6,96.4,110.3,6.62,277.6,32.42,49575.9,2.3,32224,1.156,8.14,-92,25.085,0,11.6
7/20/2021,16:15:32,0,B2,1.03,49650.6,49566,96.2,110.2,6.6,278,32.42,49573.9,2.99,32223,1.156,8.14,-92,25.081,0,11.6
7/20/2021,16:30:32,0,B2,0.99,49653.3,49567,96.1,110,6.59,278.3,32.42,49575.1,3.84,32224,1.156,8.14,-92.1,25.083,0,11.6
7/20/2021,16:45:32,0,B2,1.12,49654,49567.2,96,109.9,6.59,278.2,32.42,49575.3,3,32224,1.156,8.14,-92.1,25.083,0,11.6
7/20/2021,17:00:32,0,B2,1.03,49653.3,49567.8,95.8,109.7,6.58,277.3,32.42,49575.8,2.87,32224,1.156,8.14,-92.1,25.082,0,11.6
7/20/2021,17:15:32,0,B2,0.96,49655,49566.9,95.6,109.4,6.56,276.3,32.42,49575.1,2.05,32224,1.156,8.14,-92.1,25.084,0,11.6
7/20/2021,17:30:32,0,B2,0.99,49655.5,49565.8,95.4,109.2,6.55,276.9,32.42,49574.2,2.14,32223,1.156,8.14,-92.1,25.086,0,11.6
7/20/2021,17:45:32,0,B2,1.05,49653.3,49565.7,95.2,109,6.54,277.3,32.42,49573.9,2.12,32223,1.156,8.14,-92.1,25.084,0,11.6
7/20/2021,18:00:32,0,B2,1.2,49655.2,49566.6,95.1,108.8,6.52,277.5,32.42,49574.9,2.12,32224,1.156,8.14,-92.1,25.085,0,11.6
7/20/2021,18:15:32,0,B2,1.09,49656.7,49565.6,95,108.7,6.52,277.6,32.42,49574.1,3.67,32223,1.156,8.14,-92.1,25.087,0,11.6
7/20/2021,18:30:32,0,B2,1.1,49655.5,49568.2,94.7,108.4,6.5,277.6,32.42,49576.4,2.81,32225,1.156,8.14,-92.1,25.084,0,11.6
7/20/2021,18:45:32,0,B2,1.14,49651.1,49566.2,94.5,108.1,6.48,277.4,32.42,49574.1,2.91,32223,1.156,8.14,-92.1,25.081,0,11.6
7/20/2021,19:00:32,0,B2,1.05,49652,49566.4,94.3,107.9,6.47,277.7,32.42,49574.4,2.64,32223,1.156,8.14,-92.1,25.082,0,11.6
7/20/2021,19:15:32,0,B2,1.08,49655.1,49566.9,94,107.6,6.45,277.8,32.42,49575.1,3.09,32224,1.156,8.14,-92,25.084,0,11.6
7/20/2021,19:30:32,0,B2,1.01,49654.1,49566.4,93.8,107.3,6.44,275.9,32.42,49574.6,2.07,32223,1.156,8.14,-92,25.084,0,11.6
7/20/2021,19:45:32,0,B2,1.08,49657.1,49567.6,93.6,107.1,6.42,276.7,32.42,49576,2.38,32224,1.156,8.14,-92,25.086,0,11.6
7/20/2021,20:00:32,0,B2,1.07,49655.6,49564.9,93.3,106.8,6.4,277,32.42,49573.4,2.87,32223,1.156,8.14,-91.9,25.087,0,11.6
7/20/2021,20:15:32,0,B2,1.19,49657.2,49565.5,93.1,106.6,6.39,277.1,32.42,49574.1,3.1,32223,1.156,8.14,-91.9,25.088,0,11.6
7/20/2021,20:30:32,0,B2,1.19,49657,49564,92.8,106.2,6.37,275.1,32.42,49572.7,3.63,32222,1.156,8.14,-91.8,25.089,0,11.6
7/20/2021,20:45:32,0,B2,1.16,49657.1,49566.9,92.7,106.1,6.36,273.1,32.42,49575.4,2.25,32224,1.156,8.14,-91.8,25.086,0,11.6
7/20/2021,21:00:32,0,B2,1.12,49654.9,49564.3,92.5,105.9,6.35,274.3,32.42,49572.8,2.93,32222,1.156,8.14,-91.8,25.087,0,11.6
7/20/2021,21:15:32,0,B2,1.12,49654.5,49563.6,92.3,105.6,6.33,275.4,32.42,49572.1,2.04,32222,1.156,8.14,-91.7,25.087,0,11.6
7/20/2021,21:30:32,0,B2,1.01,49654.6,49564.6,92,105.3,6.31,275.8,32.42,49573,2.01,32222,1.156,8.13,-91.7,25.086,0,11.6
7/20/2021,21:45:32,0,B2,1,49655.9,49564.5,91.9,105.2,6.31,276.3,32.42,49573.1,1.99,32222,1.156,8.13,-91.7,25.087,0,11.6
7/20/2021,22:00:32,0,B2,1.1,49657.8,49566.1,91.8,105,6.3,276.7,32.42,49574.7,2.02,32224,1.156,8.13,-91.6,25.088,0,11.6
7/20/2021,22:15:32,0,B2,1.05,49657.6,49565.2,91.6,104.8,6.29,276.5,32.42,49573.8,2.07,32223,1.156,8.13,-91.6,25.088,0,11.6
7/20/2021,22:30:32,0,B2,1.11,49658,49564.9,91.3,104.5,6.27,276.9,32.42,49573.6,2.05,32223,1.156,8.13,-91.5,25.089,0,11.6
7/20/2021,22:45:32,0,B2,1.04,49658.8,49565.4,91.3,104.5,6.26,277,32.42,49574.1,2.04,32223,1.156,8.13,-91.5,25.089,0,11.6
7/20/2021,23:00:32,0,B2,1.05,49657.4,49565.3,91.1,104.3,6.25,277.1,32.42,49574,1.93,32223,1.156,8.13,-91.4,25.088,0,11.6
7/20/2021,23:15:32,0,B2,1.05,49658.5,49566.2,90.8,103.9,6.23,277.1,32.42,49574.8,1.86,32224,1.156,8.13,-91.4,25.088,0,11.6
7/20/2021,23:30:32,0,B2,0.98,49657.2,49567,90.8,103.9,6.23,277.3,32.42,49575.4,1.86,32224,1.156,8.13,-91.3,25.086,0,11.6
7/20/2021,23:45:32,0,B2,0.94,49654.6,49565,90.6,103.7,6.22,277.4,32.42,49573.4,2.02,32223,1.156,8.13,-91.3,25.086,0,11.6
7/21/2021,0:00:32,0,B2,1,49654.7,49563.9,90.6,103.7,6.22,277.6,32.42,49572.4,2.04,32222,1.156,8.13,-91.3,25.087,0,11.6
7/21/2021,0:15:32,0,B2,0.88,49655.4,49565.2,90.5,103.5,6.21,277.8,32.42,49573.6,1.98,32223,1.156,8.13,-91.2,25.086,0,11.6
7/21/2021,0:30:32,0,B2,1.11,49654.6,49564,90.2,103.3,6.19,277.9,32.42,49572.5,2.87,32222,1.156,8.12,-91.1,25.087,0,11.6
7/21/2021,0:45:32,0,B2,0.91,49653.7,49563.4,90.2,103.3,6.19,277.9,32.42,49571.8,2.67,32222,1.156,8.12,-91.1,25.086,0,11.6
7/21/2021,1:00:32,0,B2,0.97,49655.7,49564.1,90.1,103.1,6.18,277.9,32.42,49572.7,2.74,32222,1.156,8.12,-91.1,25.088,0,11.6
7/21/2021,1:15:32,0,B2,0.95,49653,49564.8,89.9,103,6.17,277.6,32.42,49573.1,2.87,32222,1.156,8.12,-91,25.084,0,11.6
7/21/2021,1:30:32,0,B2,0.89,49654.6,49566,89.9,102.9,6.17,277.7,32.42,49574.3,2.62,32223,1.156,8.12,-91,25.085,0,11.6
7/21/2021,1:45:32,0,B2,0.94,49653.6,49565.8,89.8,102.8,6.16,277.5,32.42,49574,2.59,32223,1.156,8.12,-90.9,25.084,0,11.6
7/21/2021,2:00:32,0,B2,0.94,49652.5,49566.8,89.8,102.8,6.16,277.7,32.42,49574.8,2.42,32224,1.156,8.12,-90.9,25.082,0,11.6
7/21/2021,2:15:32,0,B2,0.96,49653.4,49566.6,89.6,102.6,6.15,277.8,32.42,49574.7,2.53,32224,1.156,8.12,-90.8,25.083,0,11.6
7/21/2021,2:30:32,0,B2,0.88,49652.4,49565.7,89.6,102.5,6.15,277.8,32.42,49573.8,2.08,32223,1.156,8.12,-90.8,25.083,0,11.6
7/21/2021,2:45:32,0,B2,0.92,49652.4,49566.3,89.5,102.4,6.14,278,32.42,49574.4,2.57,32223,1.156,8.12,-90.7,25.082,0,11.6
7/21/2021,3:00:32,0,B2,0.89,49651.8,49567.3,89.4,102.3,6.13,278.2,32.42,49575.2,1.82,32224,1.156,8.12,-90.7,25.081,0,11.6
7/21/2021,3:15:32,0,B2,0.89,49650.4,49566.3,89.3,102.3,6.13,278.4,32.42,49574.2,1.89,32223,1.156,8.12,-90.6,25.08,0,11.6
7/21/2021,3:30:32,0,B2,0.95,49650.6,49566.2,89.2,102.1,6.12,278.4,32.42,49574.1,1.88,32223,1.156,8.12,-90.6,25.081,0,11.6
7/21/2021,3:45:32,0,B2,0.87,49649.1,49566.2,89.1,102,6.12,278.3,32.42,49574,2.07,32223,1.156,8.11,-90.5,25.079,0,11.6
7/21/2021,4:00:32,0,B2,0.84,49648.3,49565.5,89.2,102.1,6.12,277.8,32.42,49573.2,1.94,32223,1.156,8.11,-90.5,25.079,0,11.6
7/21/2021,4:15:32,0,B2,0.84,49647.8,49566.2,89.1,102,6.11,278.1,32.42,49573.8,1.98,32223,1.156,8.11,-90.5,25.078,0,11.6
7/21/2021,4:30:32,0,B2,0.85,49644.6,49565.8,89.1,102,6.11,278.1,32.42,49573.1,2.8,32223,1.156,8.11,-90.4,25.076,0,11.6
7/21/2021,4:45:32,0,B2,0.85,49645.9,49567.1,89,101.9,6.11,278.3,32.42,49574.5,1.88,32223,1.156,8.11,-90.4,25.075,0,11.6
7/21/2021,5:00:32,0,B2,0.91,49644.3,49567,88.9,101.7,6.1,278.3,32.42,49574.2,2.82,32223,1.156,8.11,-90.3,25.074,0,11.6
7/21/2021,5:15:32,0,B2,0.87,49643.5,49566.6,88.9,101.8,6.11,278.3,32.42,49573.8,1.92,32223,1.156,8.11,-90.2,25.074,0,11.6
7/21/2021,5:30:32,0,B2,0.87,49643.3,49568.6,88.9,101.7,6.1,278.6,32.42,49575.6,1.97,32224,1.156,8.11,-90.2,25.072,0,11.6
7/21/2021,5:45:32,0,B2,0.92,49642.7,49568.4,88.8,101.7,6.1,278.7,32.42,49575.3,2.56,32224,1.156,8.11,-90.2,25.071,0,11.6
7/21/2021,6:00:32,0,B2,0.93,49642.7,49567.4,88.8,101.7,6.1,278.8,32.42,49574.4,2.72,32223,1.156,8.11,-90.1,25.072,0,11.6
7/21/2021,6:15:32,0,B2,0.9,49640.8,49568.2,88.9,101.7,6.1,276.6,32.42,49575,2.5,32224,1.156,8.11,-90.1,25.069,0,11.6
7/21/2021,6:30:32,0,B2,0.91,49639.8,49568.1,88.8,101.7,6.1,277.5,32.42,49574.8,2.66,32224,1.156,8.11,-90.1,25.069,0,11.6
7/21/2021,6:45:32,0,B2,0.92,49640.5,49569.8,88.9,101.8,6.1,277.7,32.43,49576.4,2.72,32225,1.156,8.11,-90,25.068,0,11.6
7/21/2021,7:00:32,0,B2,0.96,49639.3,49569,88.9,101.8,6.1,274.1,32.42,49575.6,2.93,32224,1.156,8.11,-90,25.067,0,11.6
7/21/2021,7:15:32,0,B2,0.97,49642.4,49567.3,89,101.9,6.11,272.3,32.42,49574.3,2.62,32223,1.156,8.11,-90,25.072,0,11.6
7/21/2021,7:30:32,0,B2,1.06,49641.8,49567.8,89.2,102.1,6.12,272.5,32.42,49574.7,2.97,32224,1.156,8.11,-90,25.071,0,11.6
7/21/2021,7:45:32,0,B2,1.06,49650.4,49568.5,89.4,102.3,6.13,274.8,32.42,49576.2,2.87,32225,1.156,8.1,-89.9,25.078,0,11.6
7/21/2021,8:00:32,0,B2,1.05,49655.3,49567.3,89.5,102.5,6.14,276.2,32.42,49575.5,3.1,32224,1.156,8.11,-90,25.084,0,11.6
7/21/2021,8:15:32,0,B2,1.13,49662.9,49567.6,89.8,102.8,6.16,277.2,32.42,49576.6,3.34,32225,1.156,8.11,-90,25.091,0,11.6
7/21/2021,8:30:32,0,B2,1.1,49677,49564.3,90.4,103.4,6.2,277.9,32.42,49574.8,3.04,32224,1.156,8.11,-90,25.108,0,11.6
7/21/2021,8:45:32,0,B2,1.39,49676.7,49569.1,90.5,103.6,6.21,278.1,32.43,49579.2,3.42,32226,1.156,8.11,-90.1,25.103,0,11.6
7/21/2021,9:00:32,0,B2,1.31,49680.8,49565.6,90.9,104,6.23,278.6,32.42,49576.4,3.4,32225,1.156,8.11,-90.2,25.11,0,11.6
7/21/2021,9:15:32,0,B2,1.32,49679.7,49565.7,91.3,104.5,6.27,278.9,32.42,49576.4,3.54,32225,1.156,8.11,-90.2,25.109,0,11.6
7/21/2021,9:30:32,0,B2,1.32,49678.5,49564.7,91.5,104.7,6.28,279.3,32.42,49575.4,3.33,32224,1.156,8.11,-90.2,25.109,0,11.6
7/21/2021,9:45:32,0,B2,1.39,49677.4,49567.6,91.8,105.1,6.3,279.5,32.43,49577.9,3.31,32226,1.156,8.11,-90.3,25.105,0,11.6
7/21/2021,10:00:32,0,B2,1.35,49674.2,49563,92,105.3,6.31,279.8,32.42,49573.4,3.28,32223,1.156,8.11,-90.3,25.106,0,11.6
7/21/2021,10:15:32,0,B2,1.31,49667,49565.9,92.2,105.5,6.32,280,32.42,49575.4,3.08,32224,1.156,8.11,-90.4,25.097,0,11.6
7/21/2021,10:30:32,0,B2,1.28,49669.8,49570,92.4,105.7,6.34,280.2,32.43,49579.3,3.47,32227,1.156,8.11,-90.4,25.096,0,11.6
7/21/2021,10:45:32,0,B2,1.36,49665.3,49570.7,92.5,105.8,6.35,280,32.43,49579.6,3.59,32227,1.156,8.11,-90.4,25.09,0,11.6
7/21/2021,11:00:32,0,B2,1.51,49657.4,49564.2,92.5,105.9,6.35,280.1,32.42,49573,7.35,32222,1.156,8.11,-90.5,25.089,0,11.6
7/21/2021,11:15:32,0,B2,1.52,49662.2,49567,92.7,106.1,6.36,280.3,32.42,49575.9,3.44,32224,1.156,8.11,-90.5,25.091,0,11.6
7/21/2021,11:30:32,0,B2,1.61,49662.2,49566.8,92.8,106.2,6.36,280.4,32.42,49575.8,3.62,32224,1.156,8.11,-90.5,25.091,0,11.6
7/21/2021,11:45:32,0,B2,1.59,49665.9,49568.4,93.1,106.6,6.39,280.1,32.43,49577.5,3.52,32225,1.156,8.12,-90.6,25.093,0,11.6
7/21/2021,12:00:32,0,B2,1.49,49666.7,49566.8,93.3,106.8,6.4,280.3,32.42,49576.2,3.62,32225,1.156,8.12,-90.7,25.096,0,11.6
7/21/2021,12:15:32,0,B2,1.49,49681.6,49567.8,93.8,107.3,6.43,280.2,32.43,49578.4,3.93,32226,1.156,8.12,-90.7,25.109,0,11.6
7/21/2021,12:30:32,0,B2,1.59,49655.2,49568.3,93.8,107.4,6.44,280.4,32.42,49576.4,3.44,32225,1.156,8.12,-90.8,25.083,0,11.6
7/21/2021,12:45:32,0,B2,1.53,49660,49569.6,94.2,107.8,6.46,278,32.43,49578,3.84,32226,1.156,8.12,-90.9,25.087,0,11.6
7/21/2021,13:00:32,0,B2,1.58,49650.1,49567.8,94.4,108,6.48,276.4,32.42,49575.5,3.36,32224,1.156,8.12,-90.9,25.079,0,11.6
7/21/2021,13:15:32,0,B2,1.76,49654.8,49567.5,94.4,108.1,6.48,275.2,32.42,49575.7,3.65,32224,1.156,8.12,-91,25.084,0,11.6
7/21/2021,13:30:32,0,B2,1.75,49652.6,49567.2,94.7,108.4,6.5,275.1,32.42,49575.2,3.46,32224,1.156,8.12,-91.1,25.082,0,11.6
7/21/2021,13:45:32,0,B2,1.7,49653.3,49568.6,94.8,108.5,6.5,275,32.42,49576.5,3.28,32225,1.156,8.12,-91.1,25.081,0,11.6
7/21/2021,14:00:32,0,B2,1.68,49656,49563.7,95,108.8,6.52,274.6,32.42,49572.3,3.13,32222,1.156,8.13,-91.2,25.088,0,11.6
7/21/2021,14:15:32,0,B2,1.71,49648.8,49567,94.9,108.7,6.52,274,32.42,49574.6,3.14,32224,1.156,8.13,-91.2,25.078,0,11.6
